task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,367.823,2.013,1.347,5.816,0.788,2.233,1.295,4.749,0.996
4,368.511,2.362,1.418,4.702,0.875,1.804,1.798,4.557,1.046
1,368.949,2.399,1.742,4.348,0.693,2.333,1.551,3.795,0.706
2,369.519,2.354,1.674,4.592,0.738,2.325,2.069,4.024,0.838
4,369.657,2.314,1.491,4.939,0.967,1.935,1.366,5.103,1.053
4,370.031,2.176,1.431,4.367,0.828,2.012,1.887,4.095,0.995
4,370.056,1.745,1.58,4.183,0.965,2.182,1.483,4.603,0.765
4,370.275,2.253,1.391,3.693,0.794,2.298,1.856,3.645,0.965
4,370.636,2.359,1.768,4.362,0.994,2.167,1.759,4.113,0.917
1,370.646,1.882,1.961,4.809,0.705,2.009,1.886,3.664,0.696
4,370.732,1.813,1.396,4.501,0.851,1.948,1.771,5.028,0.941
1,371.639,1.98,1.868,4.699,0.612,2.513,1.783,4.006,0.736
4,372.357,2.224,1.622,5.025,1.042,1.947,1.373,4.849,1.055
2,372.668,2.285,1.767,4.714,0.736,2.295,1.654,4.965,0.88
1,372.782,2.316,1.631,4.996,0.851,2.142,1.89,3.69,0.742
3,374.075,2.332,1.451,4.671,0.882,2.367,1.479,4.568,0.954
4,376.256,1.989,1.856,4.258,0.871,1.827,1.708,3.957,0.8
2,377.05,2.341,1.919,4.229,0.8,2.633,1.728,4.746,0.752
3,377.25,1.838,1.531,4.22,0.758,1.841,1.411,5.804,0.792
2,377.757,2.097,1.748,4.338,0.81,1.992,1.682,4.033,0.883
1,377.888,2.274,1.73,4.772,0.685,2.209,1.651,3.939,0.861
4,377.892,2.198,1.573,4.185,1.031,2.423,1.819,4.188,0.932
3,378.345,1.851,1.564,5.0,0.753,2.068,1.733,4.23,0.845
3,378.854,2.164,1.307,4.3,0.744,2.291,1.515,4.842,0.914
1,378.944,2.267,1.425,3.748,0.776,2.12,1.774,4.955,0.623
4,379.301,2.093,1.692,4.057,0.879,1.748,1.867,4.17,1.07
2,379.884,2.302,1.545,4.119,0.871,2.139,1.694,4.97,0.893
2,380.432,2.161,1.732,4.661,0.74,2.354,1.759,4.317,0.83
3,381.603,2.007,1.547,5.655,1.005,2.347,1.486,4.713,0.793
3,382.165,2.333,1.694,4.348,0.731,2.231,1.566,4.425,0.978
1,382.342,1.963,1.647,3.8,0.693,2.076,1.872,4.783,0.78
1,382.452,2.263,1.868,4.412,0.647,2.228,1.423,4.905,0.821
4,383.047,2.428,1.739,4.922,0.789,2.312,1.454,3.847,0.913
2,383.118,2.197,1.943,4.956,0.916,1.969,1.776,4.72,0.814
2,383.366,2.022,1.895,4.107,0.937,2.192,1.625,4.181,0.856
3,384.977,1.918,1.76,5.49,0.909,1.762,1.706,5.838,0.773
1,385.137,1.965,1.475,3.839,0.806,2.343,1.876,3.659,0.638
2,385.575,2.433,1.919,4.909,0.983,2.412,1.667,4.365,0.877
2,385.608,2.269,1.82,3.807,0.975,2.094,1.824,5.025,0.81
1,385.795,2.03,1.518,4.438,0.729,1.916,1.685,4.803,0.658
3,386.44,1.744,1.279,5.173,0.797,2.357,1.58,4.8,1.013
3,386.728,2.083,1.514,4.417,0.988,2.319,1.343,5.583,0.78
1,388.242,2.14,1.551,4.997,0.628,2.428,1.793,3.847,0.743
2,388.594,2.026,1.787,4.269,0.753,2.435,1.543,5.134,0.897
4,388.745,2.416,1.799,4.89,0.936,1.947,1.652,4.816,0.897
3,389.055,2.101,1.357,5.528,0.967,1.954,1.449,4.625,0.773
2,389.521,2.269,1.673,4.004,0.93,2.269,1.612,4.595,0.838
4,389.721,1.744,1.467,4.209,0.934,1.766,1.797,4.18,0.937
4,390.459,2.247,1.754,4.562,0.872,1.75,1.489,4.15,1.042
2,390.926,2.541,1.794,4.181,0.84,2.186,1.999,4.252,0.982
4,393.021,2.383,1.796,3.891,0.823,2.007,1.449,4.03,0.955
4,393.294,2.17,1.386,4.707,0.851,1.955,1.776,4.51,0.887
3,393.665,1.876,1.733,5.423,0.95,1.875,1.556,4.908,0.931
4,393.67,1.993,1.834,4.993,0.769,2.201,1.358,5.117,0.796
4,394.553,1.78,1.855,4.067,0.924,1.826,1.456,4.051,1.036
4,394.63,1.81,1.794,4.976,0.902,2.102,1.363,4.215,0.942
1,394.686,2.238,1.852,3.646,0.753,2.418,1.762,4.624,0.773
4,396.397,2.39,1.409,5.041,1.051,1.797,1.775,4.168,0.961
1,397.411,1.861,1.963,4.805,0.853,2.472,1.641,4.083,0.837
4,397.748,2.14,1.394,3.946,0.951,1.744,1.381,4.554,0.806
2,397.803,1.891,1.838,4.062,0.829,2.062,1.635,4.631,0.98
3,398.324,2.215,1.712,4.639,0.762,2.397,1.561,5.719,0.776
2,398.659,2.093,1.553,4.125,0.881,2.592,1.654,3.75,0.961
1,399.232,2.31,1.951,4.733,0.623,2.175,1.895,3.968,0.784
4,399.297,2.124,1.852,3.818,0.872,1.899,1.875,3.721,0.975
3,399.376,1.884,1.664,5.969,0.875,1.87,1.416,4.941,0.918
4,399.54,1.766,1.519,4.616,0.9,2.446,1.584,4.595,0.988
1,399.738,2.338,1.853,3.86,0.805,2.12,1.667,4.997,0.643
1,400.616,1.976,1.738,4.352,0.796,2.133,1.946,4.085,0.718
4,400.695,2.429,1.861,4.855,0.802,2.383,1.522,4.418,0.789
2,401.033,2.182,1.73,5.028,0.828,2.151,1.938,3.713,0.765
2,401.587,2.071,1.845,4.356,0.814,1.976,1.658,4.962,0.746
3,401.632,1.978,1.764,5.788,0.916,1.926,1.58,5.965,0.891
2,401.723,2.322,1.63,5.091,0.969,1.932,1.687,4.236,0.951
1,401.745,2.176,1.982,4.634,0.689,2.017,1.598,4.312,0.613
4,402.195,2.046,1.709,4.849,1.037,1.908,1.776,4.071,0.825
2,402.371,2.325,1.544,4.444,0.733,2.184,2.071,3.685,0.736
4,404.206,1.804,1.392,5.002,0.954,1.989,1.607,3.933,0.792
4,404.351,1.956,1.343,3.695,0.775,2.376,1.889,4.769,1.005
3,404.632,2.041,1.561,4.657,0.749,2.027,1.46,4.784,0.827
3,404.645,2.104,1.551,5.852,0.832,1.892,1.557,4.411,0.78
4,406.089,1.808,1.446,4.976,0.797,2.119,1.584,3.645,1.021
2,406.158,2.371,1.588,4.252,0.92,2.4,1.628,4.941,0.989
1,406.471,1.914,1.882,3.746,0.863,2.1,1.908,4.556,0.744
3,406.717,2.348,1.618,5.178,0.985,1.759,1.549,4.99,0.749
2,407.286,2.181,1.819,4.144,0.914,1.876,2.015,3.831,0.995
4,407.48,1.775,1.348,3.757,0.914,2.135,1.724,5.016,0.989
4,408.825,2.024,1.84,3.731,1.015,2.071,1.806,4.96,1.061
4,409.162,1.901,1.609,4.891,0.814,2.271,1.465,3.687,0.811
1,409.43,2.433,1.643,4.402,0.655,2.493,1.916,4.013,0.759
2,409.648,2.446,1.858,3.964,0.998,2.039,1.821,4.416,0.858
1,410.141,2.2,1.515,4.971,0.851,1.864,1.858,3.92,0.697
3,410.919,1.999,1.617,4.73,0.94,1.84,1.473,4.947,0.913
3,411.126,2.194,1.557,5.112,0.74,2.202,1.329,4.339,0.825
4,411.953,2.0,1.808,4.922,0.776,1.803,1.786,4.14,0.87
3,412.891,2.191,1.334,4.811,0.923,2.231,1.777,5.777,0.801
3,413.139,2.191,1.746,4.561,0.772,2.228,1.581,5.271,1.011
3,414.365,1.862,1.593,4.951,0.992,2.122,1.55,5.751,0.974
2,414.573,2.145,1.513,4.057,0.96,1.882,1.912,4.712,0.998
2,414.673,2.155,2.005,4.392,0.844,2.287,1.563,5.121,0.891
4,414.873,2.275,1.861,4.886,1.034,2.219,1.703,4.367,0.834
2,415.208,1.886,1.862,4.626,0.877,2.095,1.836,4.057,0.891
1,415.394,1.921,1.801,3.989,0.861,2.53,1.905,3.807,0.841
2,415.931,2.642,1.625,5.025,0.92,1.918,1.96,3.98,1.007
1,416.055,2.466,1.873,3.882,0.684,2.321,1.87,4.045,0.665
3,416.914,2.346,1.456,5.641,0.845,2.128,1.656,4.259,0.719
1,416.93,2.324,1.44,4.666,0.667,2.516,1.67,4.081,0.684
3,417.128,2.154,1.58,4.306,0.927,2.333,1.382,5.91,0.788
4,417.581,2.15,1.776,4.557,0.908,2.078,1.819,4.052,0.83
2,417.608,2.535,1.862,4.645,0.753,2.574,1.932,4.315,0.914
3,418.709,2.106,1.789,5.621,0.769,2.253,1.473,5.342,0.968
3,419.814,2.287,1.614,5.784,0.731,1.795,1.338,4.417,0.734
1,420.448,2.473,1.496,4.322,0.816,2.476,1.703,3.685,0.833
2,420.594,2.475,1.871,4.162,1.003,2.262,2.122,4.999,0.96
3,420.87,2.132,1.327,4.625,0.995,2.081,1.424,4.424,0.988
2,420.914,2.379,1.695,3.725,0.912,2.211,1.902,4.64,0.885
2,422.916,2.459,1.575,3.662,0.756,1.926,1.599,4.848,0.942
4,424.053,1.793,1.534,3.645,0.793,1.916,1.708,4.102,0.907
3,424.666,2.116,1.764,5.068,0.975,1.855,1.759,4.269,0.998
4,425.466,1.975,1.388,4.089,1.018,2.119,1.456,4.641,0.981
3,425.468,1.782,1.509,4.781,0.839,1.983,1.337,4.569,0.941
1,426.151,2.011,1.98,4.516,0.738,2.314,1.541,4.726,0.681
4,426.166,1.817,1.881,4.064,0.884,2.062,1.602,4.175,0.817
1,426.856,2.081,1.741,4.161,0.716,2.279,1.949,3.615,0.854
4,427.156,2.433,1.6,4.989,0.97,2.008,1.699,4.639,0.848
3,427.887,1.952,1.671,4.356,0.867,2.354,1.666,5.312,0.905
3,429.79,2.141,1.741,5.477,0.826,2.4,1.456,5.776,0.904
3,430.048,2.259,1.403,5.62,0.817,1.979,1.545,4.883,0.809
4,430.201,2.077,1.397,4.807,0.984,2.119,1.349,4.939,1.018
2,430.74,2.263,1.872,3.738,0.899,1.883,1.802,3.635,0.951
1,431.247,2.313,1.583,3.724,0.686,1.925,1.567,4.772,0.813
4,431.423,1.778,1.442,4.782,0.977,2.354,1.889,4.777,0.875
3,431.549,2.303,1.298,5.018,0.799,1.725,1.297,4.748,0.757
4,434.055,2.095,1.519,3.816,0.884,1.87,1.799,3.891,1.068
4,434.593,2.165,1.558,4.901,0.99,1.922,1.731,4.327,0.775
4,436.204,2.441,1.756,4.185,0.799,1.78,1.691,4.012,0.916
3,436.422,2.164,1.787,4.507,0.717,2.079,1.548,4.237,0.745
1,436.838,2.557,1.577,3.845,0.627,2.251,1.691,4.825,0.616
2,439.008,2.629,2.104,4.446,0.733,2.45,2.07,3.804,0.819
2,439.027,2.361,1.603,4.521,0.719,2.481,1.871,4.963,0.744
4,439.517,1.844,1.576,3.747,0.835,2.071,1.895,4.816,0.997
1,442.359,2.045,1.583,4.703,0.671,2.597,1.615,4.013,0.808
4,442.506,1.759,1.476,4.804,0.937,2.362,1.384,3.823,1.002
4,442.746,2.416,1.493,4.17,0.89,2.421,1.809,4.582,0.835
3,442.771,1.868,1.727,5.649,0.95,1.721,1.393,5.362,0.736
2,442.997,1.98,1.884,4.472,0.83,2.253,1.899,4.072,0.763
1,443.299,2.03,1.662,3.783,0.649,2.023,1.648,4.654,0.677
2,443.87,1.969,1.768,5.037,0.986,2.361,1.777,4.269,0.83
2,444.527,2.25,2.05,4.873,0.843,2.318,1.849,4.396,0.844
2,445.028,1.935,2.071,4.866,0.979,2.368,1.967,4.001,0.893
4,445.047,2.0,1.411,3.978,0.936,2.158,1.727,3.946,1.023
4,445.325,1.79,1.353,5.057,0.918,2.423,1.374,4.838,0.84
3,446.499,2.032,1.651,4.309,0.923,1.892,1.29,5.209,0.971
2,446.773,2.138,1.649,4.914,0.748,2.086,1.956,4.729,0.807
1,448.14,2.351,1.452,4.054,0.753,2.31,1.714,4.338,0.69
3,449.271,1.784,1.566,5.212,0.997,2.051,1.557,4.527,0.881
3,449.436,2.27,1.572,5.016,0.79,1.961,1.61,5.417,0.909
2,449.441,1.982,1.56,3.642,0.75,2.509,1.925,4.739,0.921
2,450.188,2.231,1.574,4.446,0.836,2.2,2.067,4.816,1.008
3,450.478,2.41,1.52,4.727,0.75,2.253,1.458,4.625,0.743
3,451.407,2.041,1.65,5.762,0.894,1.928,1.391,5.8,0.782
2,451.41,2.332,2.049,3.908,0.937,1.893,2.122,3.95,0.964
1,451.763,1.883,1.534,3.888,0.704,2.621,1.916,4.864,0.835
2,452.275,2.14,2.141,5.127,0.938,2.131,1.61,4.231,0.728
2,452.395,2.334,1.944,3.653,0.843,1.948,1.656,5.048,0.727
3,453.58,2.276,1.342,5.807,0.968,1.986,1.737,5.164,0.756
2,453.614,2.442,1.54,4.313,0.859,1.968,2.105,4.769,0.936
2,454.11,2.492,2.071,4.76,0.883,2.202,1.716,5.034,0.751
3,454.205,1.955,1.279,5.209,0.783,1.834,1.355,4.93,0.75
1,454.326,2.034,1.463,4.457,0.684,2.302,1.439,4.725,0.757
1,454.727,2.103,1.574,3.796,0.661,1.886,1.733,4.516,0.736
4,455.64,2.175,1.898,4.581,0.769,2.079,1.69,4.022,0.949
1,455.8,2.602,1.469,3.82,0.827,2.142,1.53,4.851,0.701
3,457.73,2.075,1.386,5.098,1.003,2.329,1.342,4.504,0.833
4,458.184,1.747,1.692,4.538,0.991,1.748,1.837,4.064,0.907
1,458.305,1.982,1.417,3.929,0.61,1.9,1.775,4.134,0.627
2,458.865,2.14,1.52,3.915,0.928,2.513,1.908,4.495,0.895
4,459.372,2.378,1.89,4.054,0.998,2.239,1.803,4.08,0.896
1,459.824,2.482,1.764,4.484,0.689,2.493,1.655,4.922,0.752
4,460.524,1.899,1.623,3.84,0.885,1.887,1.519,4.729,0.823
1,460.695,2.073,1.703,5.099,0.76,2.359,1.827,4.753,0.809
2,461.635,2.438,1.916,4.001,0.821,1.902,2.099,3.75,0.977
1,462.741,2.146,1.68,4.917,0.746,2.386,1.978,4.118,0.771
1,463.281,2.313,1.958,3.664,0.617,2.492,1.87,3.816,0.785
1,463.289,2.482,1.982,4.322,0.833,2.312,1.469,4.267,0.86
3,463.548,1.984,1.292,4.396,0.887,2.07,1.416,5.889,0.976
3,464.541,2.371,1.493,4.702,0.766,1.811,1.547,5.616,0.871
1,464.57,1.945,1.881,4.549,0.822,2.013,1.631,4.233,0.703
3,464.914,2.375,1.516,4.306,0.774,2.23,1.758,5.807,0.75
2,466.269,2.016,2.101,3.768,0.779,1.905,2.035,4.65,0.977
2,467.219,2.098,2.125,3.636,0.866,2.39,1.861,4.64,0.91
2,467.351,2.554,2.064,3.92,1.015,2.045,2.049,4.338,0.961
4,467.6,1.91,1.366,4.235,1.066,2.264,1.523,4.435,0.759
3,468.169,2.352,1.378,4.552,0.946,2.017,1.384,5.77,0.98
4,468.614,2.116,1.648,4.639,1.028,1.887,1.57,3.869,1.064
1,469.288,2.622,1.704,4.339,0.806,2.571,1.837,3.783,0.76
4,469.338,1.94,1.464,4.126,0.771,2.078,1.468,4.451,1.053
3,469.955,1.817,1.626,5.951,0.863,2.101,1.741,4.794,0.848
3,470.616,2.175,1.504,5.91,0.793,2.26,1.297,5.407,0.882
2,470.62,2.215,2.065,3.74,0.904,2.492,1.538,4.089,0.837
3,470.643,2.191,1.592,4.561,0.897,2.016,1.401,5.503,0.93
3,470.747,2.152,1.399,5.889,0.994,2.318,1.621,5.875,0.986
4,470.955,2.208,1.689,4.65,1.029,2.41,1.837,4.363,0.996
2,471.582,2.391,1.794,4.872,0.805,2.182,1.815,4.79,0.91
2,472.005,2.231,1.588,3.763,0.967,2.156,1.649,3.918,0.775
4,472.061,1.796,1.703,4.034,0.967,1.95,1.832,3.751,0.953
2,472.068,2.443,2.098,3.725,0.792,2.301,2.127,4.638,0.952
3,472.27,1.819,1.473,4.839,0.801,2.325,1.352,5.18,0.796
4,473.328,2.048,1.578,4.748,0.952,2.217,1.529,4.739,0.918
3,473.897,1.926,1.52,4.495,0.877,2.397,1.598,5.647,0.984
3,473.999,1.876,1.657,5.338,0.772,2.322,1.301,5.245,0.77
3,474.558,2.303,1.795,5.843,0.958,2.191,1.317,4.777,0.845
1,475.097,2.116,1.649,4.292,0.679,1.902,1.548,4.486,0.766
2,476.049,2.209,2.007,3.654,0.795,2.529,1.757,4.727,0.945
4,476.386,1.779,1.373,3.704,0.755,1.981,1.812,4.941,1.022
1,476.428,2.512,1.685,4.11,0.751,2.302,1.486,4.887,0.696
2,476.517,2.293,2.07,4.933,0.851,2.626,1.906,5.048,0.758
4,476.794,2.296,1.345,3.682,1.031,1.869,1.341,4.505,0.826
1,476.819,2.408,1.709,4.961,0.751,2.458,1.41,4.128,0.706
2,477.699,2.361,2.126,4.131,0.874,1.875,2.132,4.194,0.937
1,478.031,2.546,1.859,4.687,0.729,2.238,1.505,4.361,0.716
2,478.808,2.052,1.953,4.935,0.982,2.105,1.795,4.756,0.809
4,479.003,2.405,1.766,4.227,0.902,2.365,1.631,3.874,0.837
2,479.394,2.529,1.811,4.837,0.764,2.025,1.585,4.365,0.898
4,479.678,2.441,1.741,4.257,1.038,2.258,1.742,5.144,0.988
1,480.019,2.07,1.854,4.006,0.838,1.939,1.738,5.032,0.656
4,481.282,1.909,1.591,4.415,1.05,2.07,1.775,3.853,0.91
3,481.326,1.89,1.642,5.968,0.792,2.122,1.659,5.396,0.949
2,481.44,2.172,1.836,3.624,0.986,2.068,2.026,5.097,0.785
4,482.264,2.012,1.788,4.161,0.796,2.449,1.514,3.891,0.871
1,483.014,2.302,1.874,4.536,0.752,2.343,1.913,4.727,0.757
1,483.283,1.983,1.872,4.946,0.844,2.574,1.796,3.669,0.84
2,483.471,2.465,1.658,4.673,0.773,2.058,1.598,4.5,0.745
2,483.692,2.11,1.726,3.761,0.78,1.914,1.746,4.861,0.989
2,483.761,2.052,1.579,4.332,0.851,1.973,1.657,5.095,0.737
3,484.978,2.358,1.412,5.325,0.82,2.011,1.399,5.278,0.718
4,485.779,2.255,1.772,5.036,0.806,1.862,1.478,4.711,0.859
3,485.889,2.335,1.642,5.959,0.911,2.4,1.622,4.712,1.0
3,486.521,2.219,1.307,5.03,0.737,1.728,1.282,5.875,0.879
2,486.673,2.044,1.635,4.196,0.915,2.046,1.912,4.677,0.845
4,486.79,2.393,1.692,4.769,0.768,2.003,1.491,5.137,0.836
3,486.989,2.395,1.671,5.423,0.885,2.206,1.7,5.838,1.005
2,487.83,1.944,1.959,3.738,0.732,2.019,2.033,3.692,0.99
4,487.982,1.744,1.818,4.467,1.055,2.102,1.519,4.975,0.806
3,488.399,1.927,1.73,5.346,0.988,2.168,1.495,4.872,0.993
1,488.483,2.286,1.789,3.617,0.738,2.259,1.744,4.962,0.854
1,489.344,2.1,1.988,4.999,0.652,2.15,1.88,4.665,0.623
3,489.601,2.101,1.403,5.757,0.787,2.199,1.464,5.853,0.748
4,489.873,2.328,1.449,4.068,0.794,1.911,1.572,4.739,0.926
2,489.962,2.339,1.758,4.584,0.961,2.115,1.535,3.744,0.8
1,490.439,1.996,1.846,4.554,0.824,2.471,1.834,3.775,0.817
4,491.648,1.957,1.597,4.102,0.794,2.078,1.458,4.58,1.062
1,491.911,2.447,1.969,4.824,0.616,1.899,1.783,4.414,0.755
1,492.476,2.133,1.682,3.944,0.612,2.525,1.761,4.347,0.71
3,492.614,2.005,1.671,5.747,0.955,1.882,1.782,5.826,0.73
3,493.41,2.106,1.314,5.436,0.908,2.281,1.672,5.222,0.769
3,495.014,1.904,1.417,5.56,0.827,1.792,1.371,5.658,0.849
1,495.732,2.339,1.93,4.492,0.844,2.029,1.786,4.832,0.688
4,495.743,1.883,1.66,4.997,0.796,2.187,1.467,4.765,0.975
3,496.154,1.99,1.301,5.107,0.733,1.87,1.74,5.81,0.991
3,496.716,1.83,1.77,5.34,0.878,2.061,1.646,4.363,0.817
4,496.924,1.79,1.758,4.517,0.899,2.175,1.775,3.656,0.981
3,496.998,2.247,1.75,5.882,0.996,1.882,1.656,5.937,0.881
1,498.565,2.509,1.801,3.674,0.815,2.405,1.532,4.108,0.717
1,498.652,2.286,1.689,4.032,0.622,2.337,1.817,4.052,0.684
4,498.846,2.191,1.883,4.52,0.9,2.207,1.731,3.838,0.778
2,499.184,1.935,1.854,4.549,0.81,2.541,2.111,4.149,0.959
3,499.617,1.817,1.628,5.816,0.934,1.934,1.638,4.259,0.994
4,499.87,2.423,1.846,4.415,1.008,2.17,1.803,3.822,0.845
1,500.638,2.522,1.584,4.895,0.801,2.074,1.674,4.469,0.623
1,500.723,2.455,1.585,3.627,0.831,2.476,1.743,3.632,0.696
2,500.878,1.902,1.676,4.243,0.738,2.169,1.516,3.77,0.865
3,501.134,2.218,1.385,4.41,0.878,2.064,1.777,5.581,0.806
4,501.318,1.89,1.411,3.774,0.913,1.95,1.827,4.24,1.028
1,501.59,2.175,1.658,4.889,0.668,1.983,1.448,3.607,0.691
4,501.858,1.747,1.732,5.013,0.851,2.345,1.577,4.763,0.785
1,501.938,2.493,1.532,3.874,0.859,1.945,1.551,4.624,0.811
3,502.714,1.992,1.781,5.622,0.719,2.138,1.485,4.896,0.918
1,502.793,1.982,1.766,4.13,0.863,2.201,1.947,4.209,0.746
1,503.013,2.328,1.554,4.554,0.668,2.48,1.735,4.457,0.84
3,503.76,1.875,1.334,5.638,0.882,2.247,1.556,4.482,0.782
2,503.78,1.978,1.897,5.052,0.798,2.12,1.8,3.807,0.772
4,504.309,2.302,1.639,3.934,0.95,2.125,1.858,4.913,1.031
1,505.567,2.446,1.482,5.067,0.824,2.235,1.521,4.33,0.695
2,505.66,1.925,1.527,4.308,0.97,2.411,1.764,4.65,0.913
4,506.798,2.111,1.505,3.932,0.941,1.964,1.387,4.712,0.922
3,506.944,2.36,1.367,4.428,0.718,1.841,1.495,4.805,0.845
1,507.342,2.479,1.415,4.724,0.611,2.2,1.647,4.412,0.757
2,508.045,2.378,1.716,4.701,0.913,2.0,1.747,4.247,0.928
1,508.272,2.346,1.83,3.726,0.785,1.965,1.785,4.266,0.831
1,508.403,2.492,1.543,4.371,0.61,2.387,1.406,4.134,0.671
4,508.99,2.048,1.87,4.387,0.983,1.907,1.811,4.318,1.062
2,509.606,2.135,1.746,3.743,0.964,2.479,1.665,3.978,0.9
2,510.397,2.105,1.582,4.145,0.742,1.914,1.967,4.1,0.975
4,510.648,2.309,1.503,4.742,0.991,1.976,1.648,4.659,0.994
1,510.783,2.337,1.462,4.613,0.764,2.075,1.452,3.624,0.656
2,512.065,2.526,1.621,3.824,0.953,2.016,1.535,3.984,0.944
1,512.068,2.27,1.482,3.82,0.784,2.23,1.677,4.146,0.774
3,515.485,2.398,1.442,4.269,0.961,2.429,1.462,4.741,0.91
2,515.992,2.181,2.144,5.021,0.787,2.414,1.948,3.92,0.983
3,516.025,1.765,1.758,4.952,1.013,1.883,1.759,4.824,0.932
3,516.121,1.811,1.275,4.309,0.782,2.174,1.398,4.827,0.832
3,516.13,2.324,1.335,5.271,0.898,2.398,1.272,4.336,0.941
3,517.178,2.182,1.446,5.9,0.802,1.957,1.319,5.889,0.889
1,517.29,2.45,1.921,3.773,0.723,2.581,1.559,3.942,0.671
2,517.55,2.132,1.829,4.18,0.849,2.547,2.111,4.934,0.899
3,517.682,2.397,1.345,4.269,0.968,2.022,1.654,4.578,0.977
3,518.43,2.183,1.484,4.429,0.964,2.116,1.444,5.319,0.967
4,518.842,2.202,1.599,4.967,0.798,1.971,1.786,5.066,0.794
3,519.322,2.317,1.615,4.905,0.93,2.084,1.416,4.671,0.826
1,519.445,2.1,1.803,4.401,0.621,1.941,1.918,4.061,0.684
3,519.745,2.015,1.28,5.695,0.887,2.425,1.334,5.667,0.85
2,520.584,1.979,1.708,4.327,0.977,2.625,1.655,4.868,0.998
4,521.376,2.406,1.636,3.903,0.965,2.082,1.799,4.724,1.036
3,521.748,2.185,1.467,5.257,0.891,1.882,1.604,5.881,0.783
3,521.755,2.12,1.355,5.003,0.961,2.434,1.63,4.993,0.857
2,521.826,2.052,1.978,3.835,0.909,2.476,1.792,5.01,0.891
1,523.227,2.202,1.454,3.64,0.614,2.562,1.796,4.011,0.697
1,523.396,2.092,1.851,4.925,0.83,2.147,1.824,4.304,0.762
2,524.019,2.632,1.894,4.495,0.936,2.479,2.047,4.76,0.801
1,524.077,2.573,1.841,4.437,0.722,2.62,1.65,4.978,0.801
1,524.399,2.329,1.851,4.568,0.826,1.936,1.443,3.756,0.667
1,525.057,2.478,1.603,4.683,0.684,2.03,1.873,3.667,0.83
2,525.19,2.514,1.765,4.029,0.868,1.898,1.801,4.522,0.867
1,525.21,2.308,1.613,4.681,0.853,1.915,1.714,3.61,0.618
4,525.253,2.367,1.753,4.123,0.982,1.925,1.442,4.773,0.945
2,526.064,2.503,1.516,3.838,0.986,2.605,2.12,4.179,0.828
2,526.149,2.641,2.015,4.038,0.994,2.537,2.089,4.228,0.886
4,526.401,2.181,1.721,4.067,1.061,2.086,1.812,4.32,0.765
1,528.047,1.982,1.961,4.653,0.78,2.391,1.809,4.564,0.748
2,529.124,2.462,1.53,4.647,0.759,1.873,1.788,4.907,0.992
1,529.374,2.126,1.854,4.481,0.785,2.325,1.415,4.366,0.617
4,529.417,2.208,1.822,4.838,1.008,2.395,1.837,3.838,0.965
1,530.03,2.6,1.779,4.491,0.847,2.469,1.638,4.13,0.712
4,530.278,2.112,1.615,4.274,0.971,1.752,1.851,4.703,0.824
1,530.533,2.623,1.546,4.051,0.786,2.35,1.404,4.901,0.84
3,530.545,2.191,1.266,5.346,0.819,1.872,1.768,5.896,0.831
1,530.727,2.395,1.452,3.888,0.685,2.254,1.554,3.745,0.861
3,532.78,2.017,1.378,5.129,0.737,2.343,1.775,4.527,0.783
4,532.949,2.167,1.826,3.944,0.77,1.915,1.739,4.827,0.955
1,533.46,2.343,1.815,4.538,0.821,2.549,1.73,4.971,0.695
3,534.046,2.047,1.43,4.7,0.96,1.923,1.348,5.008,0.793
3,534.258,1.79,1.619,4.555,0.895,2.406,1.49,4.492,0.772
2,534.331,2.361,1.644,4.555,0.914,2.557,2.04,4.392,0.769
2,535.486,2.637,1.73,4.52,0.864,2.554,1.912,4.368,0.79
3,535.708,2.328,1.529,4.655,0.899,2.149,1.725,4.415,0.826
3,535.736,2.286,1.531,4.702,0.985,1.9,1.71,5.166,0.923
2,536.347,2.062,1.722,4.936,0.752,1.996,2.068,3.679,0.838
1,536.775,2.528,1.479,4.267,0.71,2.451,1.892,3.627,0.835
3,537.135,2.392,1.351,4.359,0.78,1.875,1.484,5.325,0.808
2,537.329,2.011,2.07,3.946,0.921,2.323,1.595,4.743,0.999
3,538.018,1.854,1.543,5.192,1.005,1.949,1.329,4.214,0.922
2,538.041,2.011,1.78,4.721,0.764,2.416,1.654,4.243,0.84
4,539.027,2.413,1.722,4.175,1.015,1.858,1.891,4.807,1.05
3,539.285,2.281,1.393,5.799,0.808,1.969,1.312,5.217,0.988
2,539.312,2.278,1.871,4.42,0.899,2.15,2.063,4.685,0.75
1,539.564,1.852,1.87,4.831,0.647,2.049,1.452,4.412,0.803
2,539.627,2.59,2.027,4.063,0.949,1.912,2.032,4.24,0.798
2,539.719,2.549,1.765,4.79,0.841,2.501,1.633,3.701,0.837
3,539.914,1.955,1.633,4.869,0.767,1.868,1.641,5.557,0.716
4,540.412,1.801,1.713,3.991,1.025,1.829,1.861,4.439,0.791
3,540.603,2.348,1.473,4.38,0.94,2.028,1.52,5.682,0.876
4,541.9,2.322,1.88,4.409,1.064,2.102,1.631,4.234,0.884
2,542.767,2.118,1.791,3.637,0.735,2.005,2.06,4.427,0.809
2,542.895,2.056,2.057,3.975,1.002,1.972,1.721,4.887,0.741
3,544.059,2.198,1.619,5.0,0.883,1.951,1.602,4.458,0.814
