task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,375.982,2.481,1.625,3.775,0.98,2.321,1.829,4.06,0.861
1,376.19,2.124,1.946,3.72,0.76,1.915,1.966,4.916,0.713
4,377.931,2.163,1.508,3.921,0.829,1.854,1.605,4.271,0.855
3,377.968,1.954,1.328,5.202,0.927,1.854,1.428,4.634,0.787
2,378.095,2.565,1.803,4.331,0.981,1.966,1.747,5.121,0.752
1,378.25,2.076,1.646,4.258,0.61,2.238,1.885,4.714,0.616
2,379.943,2.118,2.127,4.797,0.738,2.628,1.791,4.813,0.967
4,380.111,2.156,1.797,3.687,0.908,2.195,1.85,4.148,0.817
3,380.397,2.23,1.557,4.269,0.75,2.118,1.271,5.591,0.925
1,382.461,2.432,1.853,4.186,0.724,2.143,1.872,4.003,0.701
3,383.147,2.231,1.29,4.86,0.957,2.276,1.345,4.958,0.918
3,383.251,2.416,1.531,4.623,0.954,2.257,1.716,4.317,0.886
3,383.302,2.073,1.42,5.058,0.863,1.781,1.603,5.929,0.871
3,383.851,2.307,1.644,4.881,0.736,2.32,1.679,4.7,0.954
1,384.301,1.884,1.478,3.874,0.816,1.936,1.946,3.979,0.684
2,384.615,2.457,1.841,4.26,0.937,2.095,1.772,3.788,0.795
1,385.081,1.954,1.963,4.219,0.786,2.076,1.594,4.516,0.682
4,385.093,2.027,1.599,4.66,0.772,2.413,1.665,3.963,1.065
4,385.109,2.435,1.625,4.879,1.068,1.973,1.653,4.116,0.773
1,385.186,2.467,1.433,3.607,0.843,2.233,1.714,4.917,0.703
2,385.591,2.471,1.615,4.128,0.749,2.552,2.071,4.742,0.75
1,386.265,1.989,1.905,4.917,0.723,2.233,1.627,4.025,0.627
3,386.726,2.087,1.501,4.28,0.835,2.391,1.715,4.663,0.926
2,386.921,1.969,1.803,4.304,0.924,2.381,1.78,4.5,0.993
1,387.03,2.246,1.437,4.454,0.835,2.286,1.639,4.361,0.707
3,387.318,1.982,1.748,4.265,0.813,2.025,1.539,5.306,0.744
3,387.491,2.328,1.406,4.522,0.806,2.179,1.341,5.849,0.782
2,387.914,1.879,1.791,4.739,0.873,2.156,1.836,3.946,0.829
1,388.103,1.874,1.415,3.961,0.759,1.885,1.474,3.648,0.817
2,388.171,1.969,2.068,3.831,0.725,2.106,1.827,4.928,0.798
2,389.397,2.269,1.801,3.683,0.901,2.495,1.569,4.611,0.913
4,389.422,2.153,1.709,5.042,0.954,2.421,1.368,3.983,0.826
3,389.493,2.023,1.271,4.905,0.968,2.022,1.783,4.268,0.968
3,390.489,2.283,1.542,4.374,0.868,2.23,1.41,5.351,0.865
2,390.565,2.256,2.04,4.075,0.978,2.341,1.917,4.826,0.735
2,390.612,2.622,1.829,4.248,0.988,2.476,1.512,4.225,1.0
2,391.082,2.587,1.527,4.658,0.864,2.333,1.586,4.256,0.874
4,392.63,1.907,1.411,4.926,1.022,1.95,1.726,4.59,0.785
4,392.787,1.912,1.409,4.627,0.944,2.163,1.582,4.222,0.963
2,393.043,2.094,1.526,4.602,0.957,1.979,1.779,3.701,0.882
1,393.804,2.239,1.801,4.713,0.841,2.597,1.463,3.64,0.659
4,394.174,1.781,1.864,4.886,0.941,1.788,1.404,4.709,0.905
4,394.869,2.017,1.736,4.394,1.015,2.274,1.726,4.183,1.01
3,395.115,1.941,1.328,5.875,0.855,2.405,1.52,5.615,0.719
3,395.21,2.05,1.787,4.428,0.84,1.882,1.75,5.229,0.757
1,395.852,1.946,1.512,4.104,0.784,1.951,1.785,4.433,0.635
2,395.995,2.011,2.071,4.569,0.856,1.886,1.804,4.389,0.891
3,396.668,2.0,1.483,4.419,0.912,1.873,1.326,5.474,0.771
4,397.915,2.435,1.756,4.34,0.954,2.198,1.806,5.029,0.876
2,398.004,1.891,2.009,3.918,0.938,2.231,1.531,4.014,0.914
2,398.181,2.513,1.615,4.041,0.806,2.11,1.618,4.894,0.963
4,398.421,1.924,1.833,3.726,0.884,1.859,1.605,4.732,0.853
2,398.695,2.422,1.535,4.999,0.998,2.607,1.626,3.63,0.909
2,399.477,1.933,1.879,3.679,0.816,2.629,1.649,4.975,0.96
4,399.521,2.312,1.558,3.824,0.764,1.774,1.59,3.869,1.063
3,399.766,2.023,1.434,4.517,0.849,2.227,1.484,5.695,1.004
4,399.782,2.408,1.376,4.236,0.872,2.324,1.753,5.071,0.802
1,400.552,2.27,1.515,3.776,0.694,2.272,1.857,4.425,0.738
3,400.693,2.103,1.74,4.463,0.731,1.884,1.759,4.957,0.774
1,401.581,2.254,1.916,4.553,0.772,2.538,1.839,4.624,0.671
1,401.766,2.567,1.577,5.004,0.746,1.972,1.55,4.725,0.617
2,402.376,2.007,1.862,4.118,0.719,2.109,1.635,4.962,0.902
3,402.727,1.807,1.281,4.362,0.923,2.2,1.283,5.783,0.94
4,402.892,2.045,1.601,4.807,1.006,2.142,1.73,3.816,0.775
1,403.587,1.868,1.919,3.893,0.863,2.163,1.638,4.327,0.729
1,405.606,2.502,1.728,3.807,0.755,2.301,1.656,3.968,0.75
1,406.022,1.878,1.714,4.805,0.752,2.535,1.971,4.88,0.789
4,406.366,1.878,1.693,4.773,1.015,2.408,1.511,3.982,0.961
2,406.868,2.308,2.104,5.076,0.839,2.249,1.833,4.902,0.807
1,406.931,2.091,1.959,4.688,0.681,2.453,1.972,5.098,0.861
3,406.962,2.156,1.427,5.28,0.75,1.718,1.622,4.362,1.009
3,407.294,1.82,1.416,4.684,1.005,2.143,1.301,5.397,0.96
2,407.317,2.494,1.881,4.051,0.816,2.505,2.095,3.63,0.926
1,407.929,1.972,1.586,3.904,0.841,1.941,1.847,4.477,0.689
2,408.097,2.095,1.589,3.789,0.855,2.562,2.027,4.238,0.975
2,409.079,2.092,1.824,4.269,0.913,2.197,1.951,4.995,0.998
1,410.16,1.856,1.654,4.988,0.694,1.897,1.53,3.838,0.747
3,411.525,1.811,1.27,5.488,0.954,1.722,1.444,4.738,0.764
4,412.189,2.324,1.648,4.499,0.997,2.274,1.658,4.779,0.884
3,413.695,2.275,1.326,5.905,0.97,2.245,1.421,4.3,0.897
2,413.772,2.447,1.612,4.935,0.76,1.879,1.861,4.338,0.933
1,414.015,2.115,1.651,3.726,0.859,2.062,1.682,4.608,0.851
4,415.841,2.324,1.593,3.726,1.038,2.102,1.687,3.975,0.913
3,416.095,2.375,1.301,4.905,0.72,1.928,1.299,5.555,0.825
1,416.136,2.248,1.885,4.491,0.662,2.373,1.735,3.664,0.661
3,416.621,2.054,1.79,5.92,0.8,1.808,1.501,5.621,0.941
3,416.765,2.046,1.624,5.654,0.818,1.745,1.761,4.948,0.82
1,416.944,1.978,1.416,4.696,0.817,2.586,1.44,3.91,0.813
1,417.181,1.972,1.819,4.39,0.625,2.062,1.879,3.848,0.61
3,418.702,1.84,1.466,4.38,0.917,1.9,1.787,4.505,0.955
4,418.772,2.215,1.559,4.575,0.97,2.114,1.419,4.771,0.818
1,419.027,2.478,1.559,3.87,0.716,2.251,1.73,4.13,0.799
4,419.496,1.784,1.718,4.634,0.954,1.899,1.664,4.745,0.949
3,419.603,1.892,1.27,4.54,0.818,1.955,1.652,4.671,0.942
1,420.412,2.528,1.963,4.119,0.784,1.917,1.622,4.725,0.843
2,420.498,2.562,1.76,4.258,1.008,2.279,2.009,4.365,0.951
1,421.404,1.982,1.474,4.925,0.751,2.402,1.898,4.136,0.63
2,421.424,1.904,1.665,5.098,0.867,2.238,1.599,4.162,0.938
1,422.166,2.183,1.814,3.693,0.688,2.553,1.786,3.993,0.706
4,423.227,2.123,1.424,4.641,0.762,2.152,1.859,3.693,0.959
3,423.609,2.315,1.748,4.899,0.855,2.245,1.387,5.541,0.994
4,423.625,1.774,1.609,4.018,0.759,2.317,1.861,4.999,0.873
4,423.717,2.118,1.692,4.77,0.812,2.0,1.515,4.451,0.779
4,424.021,2.114,1.589,4.321,0.947,2.207,1.835,4.067,0.774
4,424.143,2.37,1.69,4.438,0.765,2.291,1.361,4.865,0.998
4,425.381,2.282,1.412,5.094,1.004,1.745,1.491,4.116,0.899
2,425.5,1.898,1.884,4.279,0.946,1.969,1.78,4.798,0.769
2,425.529,2.221,1.862,3.756,0.931,2.117,1.673,3.702,0.913
4,425.538,1.925,1.56,4.091,1.027,2.395,1.597,4.989,0.962
1,425.54,2.559,1.961,4.225,0.647,2.592,1.901,3.675,0.724
4,426.394,1.937,1.47,4.347,0.815,2.385,1.644,4.207,1.036
4,426.596,1.883,1.806,3.741,1.063,2.263,1.759,4.091,1.064
1,426.832,2.433,1.598,3.839,0.811,2.388,1.927,4.564,0.825
2,427.941,2.276,2.113,4.588,0.846,2.585,1.516,4.399,0.916
4,428.059,2.381,1.602,4.849,1.06,2.118,1.898,4.045,0.926
1,428.282,2.315,1.52,3.839,0.83,2.091,1.911,4.62,0.692
3,428.663,1.842,1.727,5.721,0.834,1.774,1.27,5.481,0.745
2,429.457,2.169,1.585,4.795,0.843,2.103,1.853,3.948,0.967
4,430.039,2.432,1.477,4.7,0.998,2.075,1.688,3.999,1.012
4,431.422,2.019,1.582,4.371,0.933,1.866,1.832,4.236,1.006
1,431.523,2.552,1.71,3.775,0.676,1.873,1.916,3.82,0.824
1,431.889,2.613,1.442,4.781,0.62,1.906,1.801,4.624,0.7
4,431.965,2.066,1.818,4.856,0.86,1.752,1.863,3.955,0.884
2,432.7,2.176,1.906,4.406,0.79,2.34,1.793,3.79,0.936
2,433.321,2.436,1.912,5.068,0.72,2.045,1.975,3.927,0.901
4,433.6,2.169,1.561,4.207,0.811,1.919,1.455,4.543,0.903
1,433.885,1.938,1.758,3.795,0.678,2.332,1.766,3.792,0.653
3,433.966,2.031,1.368,4.22,0.763,2.208,1.509,5.216,0.898
2,434.267,2.604,1.99,4.365,0.793,2.137,1.688,5.021,0.799
3,434.374,1.873,1.437,5.026,0.72,1.829,1.78,4.572,0.841
1,434.61,1.965,1.567,4.134,0.861,2.198,1.98,4.76,0.841
1,434.682,2.177,1.656,3.746,0.652,1.92,1.868,3.832,0.719
3,434.724,2.255,1.762,4.424,0.757,1.835,1.781,5.646,0.869
2,436.052,1.948,2.054,4.356,0.928,2.074,1.743,3.774,0.907
1,436.551,2.429,1.646,4.081,0.749,2.126,1.839,3.663,0.744
2,436.663,2.236,1.655,4.162,0.914,2.32,1.808,4.99,0.882
4,437.189,2.415,1.601,5.054,1.013,1.819,1.497,4.797,1.068
4,437.341,1.788,1.479,4.562,0.925,1.745,1.88,4.023,1.014
4,437.898,1.95,1.644,4.378,0.785,2.196,1.399,3.667,0.913
2,437.973,1.881,1.563,4.345,0.91,2.556,1.852,4.109,0.78
1,438.138,2.623,1.803,3.937,0.627,2.604,1.946,4.654,0.843
2,438.497,2.57,2.142,4.174,0.936,2.182,2.034,4.935,0.883
3,439.102,2.225,1.58,4.891,0.921,2.253,1.427,4.943,0.764
3,439.374,2.072,1.515,4.356,0.769,1.869,1.334,5.173,0.908
2,439.794,2.339,1.713,4.765,0.753,2.566,1.754,4.936,0.868
1,439.844,2.49,1.806,4.905,0.666,2.316,1.92,4.486,0.671
1,440.499,1.915,1.948,4.069,0.796,2.348,1.594,4.051,0.644
1,440.858,2.359,1.684,3.858,0.753,2.591,1.73,4.88,0.809
2,441.443,2.297,1.957,4.307,0.775,1.964,1.585,4.82,0.75
4,441.489,1.928,1.609,4.734,0.931,1.829,1.349,4.447,1.05
2,441.695,2.147,2.081,4.111,0.998,2.617,1.697,3.738,0.871
1,442.428,2.479,1.92,4.524,0.766,2.614,1.653,4.716,0.707
2,443.417,2.305,1.897,4.877,0.979,2.011,2.113,3.927,0.838
4,444.303,2.283,1.632,4.839,1.045,2.296,1.813,3.94,0.954
2,445.002,2.127,2.071,4.014,0.769,1.951,1.697,4.515,0.968
1,445.474,2.171,1.59,4.196,0.712,2.381,1.825,4.075,0.751
3,445.618,1.721,1.645,4.807,0.77,1.936,1.381,4.269,0.957
3,445.966,2.329,1.337,4.504,0.927,2.198,1.751,5.836,0.835
3,447.052,2.201,1.388,5.848,0.923,2.286,1.615,5.56,0.808
1,448.13,2.418,1.744,4.645,0.667,2.354,1.663,4.608,0.837
1,448.385,2.469,1.781,4.457,0.83,1.983,1.459,3.848,0.857
2,448.508,2.557,1.973,4.623,0.725,2.071,1.883,4.638,0.728
3,448.538,2.27,1.449,5.528,0.783,1.778,1.687,4.268,0.835
1,449.257,2.124,1.58,4.483,0.716,2.486,1.752,4.77,0.817
2,449.718,1.935,1.667,4.585,0.98,2.422,1.879,3.838,0.949
4,450.13,2.224,1.646,3.954,1.05,1.907,1.631,4.641,0.909
4,450.192,2.075,1.664,4.397,0.897,2.273,1.573,4.747,0.904
2,450.651,2.309,1.664,3.671,0.868,2.617,1.951,4.673,0.899
2,450.706,2.495,1.844,4.222,0.869,2.266,1.673,3.67,0.814
3,451.199,1.837,1.426,5.896,0.971,1.927,1.385,5.197,0.891
3,451.498,1.888,1.34,4.395,0.788,1.784,1.673,4.405,1.002
2,451.618,2.305,1.743,4.987,0.881,2.475,1.856,3.628,0.719
3,452.549,2.294,1.53,5.798,0.977,1.998,1.433,5.343,0.787
1,452.691,2.373,1.649,5.004,0.832,1.885,1.793,4.508,0.692
1,454.219,2.041,1.916,3.617,0.619,1.91,1.524,4.981,0.612
3,455.927,1.733,1.603,4.865,0.816,2.067,1.741,4.448,0.78
1,456.511,2.549,1.72,4.457,0.786,1.879,1.973,4.468,0.843
1,456.544,2.104,1.579,4.374,0.785,1.853,1.939,3.672,0.801
2,456.912,2.486,1.548,4.032,0.893,2.364,2.03,5.011,0.727
1,457.14,2.228,1.42,4.061,0.843,2.235,1.872,4.999,0.753
3,457.839,1.862,1.516,5.649,0.967,2.209,1.641,5.627,0.782
3,457.919,2.015,1.619,5.577,1.009,1.884,1.56,5.495,0.862
1,457.929,2.248,1.872,4.39,0.683,1.996,1.691,4.005,0.74
3,459.162,1.721,1.518,4.692,0.826,2.088,1.301,5.236,0.917
1,459.777,2.142,1.638,5.001,0.748,2.082,1.976,3.878,0.695
1,460.841,2.12,1.761,4.079,0.646,1.996,1.463,3.709,0.861
1,460.87,2.054,1.562,4.373,0.746,2.54,1.463,4.3,0.827
1,461.329,2.175,1.859,4.418,0.8,1.879,1.648,5.008,0.741
2,461.351,2.243,1.949,4.56,0.822,1.926,1.665,4.209,0.833
4,462.204,2.073,1.835,4.315,0.859,1.771,1.519,4.505,0.765
3,462.299,2.182,1.694,4.916,0.756,2.138,1.282,5.581,0.958
3,462.782,1.808,1.627,5.849,0.797,1.773,1.628,5.299,0.882
3,463.294,1.951,1.532,5.785,0.773,1.878,1.391,4.51,0.893
3,464.316,2.079,1.488,5.528,0.774,2.351,1.52,5.947,0.961
2,464.671,2.264,2.107,4.605,0.817,2.014,1.662,3.831,0.957
1,464.687,1.961,1.712,3.942,0.722,2.35,1.531,4.508,0.736
3,464.913,1.983,1.501,4.947,0.75,2.403,1.531,4.214,0.802
1,466.771,2.082,1.682,4.072,0.751,2.43,1.902,3.882,0.784
3,467.089,2.236,1.671,4.429,0.972,2.078,1.568,4.975,0.782
1,467.54,1.961,1.868,4.912,0.622,2.035,1.812,4.345,0.711
3,467.671,2.293,1.748,5.376,0.994,1.893,1.727,4.356,0.79
2,467.91,1.902,1.919,3.863,0.79,2.554,1.985,4.451,0.866
2,468.784,2.208,2.111,5.013,0.878,2.122,1.715,3.918,0.938
2,469.751,2.643,1.516,4.283,0.753,2.629,1.762,3.64,0.998
2,469.856,2.486,1.918,4.444,0.822,2.364,2.063,5.01,0.729
3,469.873,1.946,1.759,4.555,0.887,2.084,1.584,4.907,0.859
1,469.936,1.964,1.418,5.049,0.709,2.522,1.646,4.727,0.694
4,471.908,1.826,1.561,4.517,1.063,2.261,1.688,4.51,0.958
1,471.984,2.503,1.475,4.681,0.632,1.905,1.703,4.832,0.752
4,472.106,1.89,1.643,4.957,1.027,1.894,1.584,4.078,0.812
2,472.563,1.891,1.606,4.452,0.867,1.912,1.908,3.692,0.804
4,472.854,1.772,1.469,4.729,0.774,2.021,1.567,4.291,1.005
2,473.288,2.298,1.873,3.912,0.727,2.334,2.065,3.708,0.952
3,473.969,2.301,1.559,5.46,0.968,2.322,1.552,5.517,0.908
3,475.971,1.736,1.357,5.799,1.003,2.127,1.274,4.947,0.731
3,476.274,1.882,1.269,4.811,0.78,2.114,1.656,5.697,0.765
2,476.849,2.311,1.735,4.838,0.75,2.095,1.934,3.936,0.749
2,477.534,2.571,1.994,4.222,0.799,2.462,1.804,4.678,1.003
4,477.687,1.905,1.724,4.929,1.031,2.228,1.566,4.827,0.762
1,478.169,2.069,1.988,3.993,0.757,2.351,1.521,4.312,0.696
1,480.356,2.521,1.53,4.39,0.808,2.192,1.551,3.961,0.855
1,481.502,2.143,1.495,4.829,0.652,2.364,1.654,4.483,0.611
3,481.606,2.24,1.422,5.201,0.962,2.011,1.334,4.777,0.944
3,481.93,2.34,1.743,5.229,0.971,1.795,1.639,5.603,0.729
4,483.329,2.156,1.414,4.709,1.025,2.195,1.877,5.082,0.911
1,484.474,2.388,1.58,4.889,0.615,2.429,1.478,5.051,0.614
2,485.498,2.016,1.596,4.384,1.017,2.109,1.728,5.095,0.74
2,486.104,2.097,1.848,4.125,0.995,2.218,1.612,4.782,0.738
4,486.604,2.208,1.436,3.779,0.929,2.208,1.809,4.522,0.856
3,486.652,1.976,1.66,5.473,0.869,1.923,1.71,5.796,0.806
2,487.05,2.252,1.944,4.838,0.951,2.631,1.641,4.245,0.819
1,487.155,2.484,1.653,3.648,0.828,1.881,1.797,3.806,0.622
4,487.158,2.035,1.72,5.059,0.876,1.803,1.476,3.759,1.003
3,487.214,2.397,1.621,4.905,0.737,1.876,1.679,4.269,1.004
4,487.765,2.158,1.631,4.969,0.762,1.982,1.397,3.827,1.048
3,487.946,2.179,1.66,5.469,0.787,2.429,1.449,5.713,1.002
2,488.234,2.095,1.903,4.327,0.877,2.549,1.867,4.673,0.75
1,488.247,1.873,1.932,4.632,0.723,2.332,1.834,4.279,0.694
2,489.366,2.256,1.636,3.936,0.949,2.158,1.735,4.245,0.966
1,489.571,2.174,1.839,4.542,0.694,1.996,1.648,4.472,0.822
3,489.686,1.9,1.481,5.034,0.985,2.074,1.343,4.665,0.866
3,490.425,2.039,1.409,5.96,0.717,2.289,1.683,5.411,0.865
4,490.485,2.258,1.658,3.873,0.981,2.19,1.619,4.868,0.876
3,490.671,1.893,1.71,5.129,0.883,2.078,1.484,4.492,0.845
1,492.17,1.972,1.419,5.095,0.684,2.122,1.579,3.783,0.856
1,492.941,2.471,1.744,3.668,0.857,2.226,1.989,4.131,0.765
1,494.815,2.167,1.445,4.783,0.838,2.616,1.79,4.506,0.726
2,495.004,2.308,2.122,5.047,0.97,1.892,2.087,4.346,0.799
3,496.724,2.132,1.338,5.218,0.737,2.135,1.572,5.919,0.752
3,496.816,2.419,1.536,5.337,0.884,2.289,1.508,4.749,0.807
2,497.801,2.554,1.579,4.383,0.949,2.263,1.662,5.124,0.98
3,498.923,2.129,1.781,4.367,0.891,1.999,1.492,4.541,0.792
4,500.031,1.989,1.462,3.957,0.774,2.136,1.624,4.4,0.845
4,500.276,2.208,1.739,4.391,0.871,2.265,1.408,3.867,0.903
2,500.41,2.117,1.768,4.364,0.998,2.206,1.737,5.003,0.965
1,500.824,2.254,1.469,4.771,0.847,1.968,1.831,4.26,0.826
1,500.957,2.013,1.69,3.866,0.854,1.979,1.959,3.646,0.612
3,501.43,1.961,1.715,4.685,0.812,2.328,1.63,5.616,0.907
3,501.535,1.836,1.331,4.423,0.907,2.423,1.416,4.646,0.726
2,501.911,2.527,2.04,3.622,0.888,1.94,1.889,4.612,0.877
1,502.12,2.55,1.515,4.915,0.653,2.348,1.959,4.411,0.822
2,502.49,2.577,1.614,4.821,0.768,1.948,1.585,4.396,0.743
2,503.123,2.055,1.592,4.117,0.938,2.102,1.628,4.25,0.84
4,503.45,2.204,1.726,4.212,0.79,1.817,1.511,3.706,0.89
1,503.836,1.884,1.806,3.791,0.631,2.22,1.942,3.816,0.612
1,503.958,2.53,1.982,4.348,0.664,2.24,1.545,4.292,0.841
2,504.707,2.185,1.714,4.46,0.745,2.484,1.555,3.77,0.765
2,504.791,2.109,2.127,3.63,0.828,1.914,1.846,3.835,0.914
1,508.229,2.301,1.616,4.046,0.821,2.54,1.782,3.994,0.805
4,508.492,1.873,1.809,3.891,0.885,1.96,1.648,4.246,0.824
2,508.632,2.272,2.026,4.568,0.977,2.381,1.622,4.191,0.847
3,510.015,2.31,1.495,4.648,0.931,2.268,1.46,4.572,0.876
4,510.301,1.986,1.636,4.706,0.853,2.336,1.84,4.391,0.856
1,510.927,2.296,1.803,4.35,0.775,2.066,1.67,3.638,0.729
3,511.849,2.205,1.566,5.715,1.014,1.823,1.604,4.639,0.976
4,512.153,2.449,1.652,4.139,0.899,1.877,1.898,3.788,1.062
1,513.449,2.092,1.626,4.279,0.664,2.051,1.869,4.874,0.845
1,514.526,2.36,1.579,4.922,0.627,1.894,1.619,4.13,0.718
1,517.571,2.592,1.598,4.749,0.632,1.922,1.631,4.252,0.843
2,517.645,2.006,1.512,5.013,0.946,2.126,1.636,4.248,0.924
1,517.749,2.474,1.774,3.982,0.636,2.405,1.499,4.817,0.843
4,517.989,2.015,1.531,4.944,1.024,2.346,1.615,3.883,0.782
3,518.482,1.817,1.442,4.584,0.929,2.107,1.415,4.679,0.986
3,518.585,2.227,1.397,5.762,0.827,2.07,1.481,4.8,0.887
4,519.348,2.163,1.785,4.435,0.775,2.276,1.754,5.138,0.949
4,520.378,2.024,1.669,4.039,0.883,1.764,1.578,3.846,1.015
4,522.613,2.275,1.682,4.582,0.891,1.75,1.542,4.957,0.766
1,522.678,2.615,1.871,4.136,0.643,2.505,1.959,4.196,0.667
3,523.764,2.111,1.529,5.329,1.009,2.24,1.677,5.406,0.878
1,523.807,2.223,1.534,4.918,0.757,1.88,1.494,4.454,0.675
1,524.008,2.388,1.906,4.871,0.678,1.948,1.907,3.672,0.63
3,524.516,1.941,1.765,4.775,0.886,2.31,1.549,5.26,0.955
4,524.965,2.416,1.715,4.602,1.042,1.797,1.519,3.93,0.872
2,526.122,1.94,1.941,4.228,0.769,2.297,1.785,4.408,0.792
4,527.298,2.022,1.613,4.363,0.761,2.071,1.806,3.967,1.07
4,528.0,1.996,1.468,3.704,0.975,1.766,1.884,4.886,1.01
3,528.082,2.36,1.431,5.119,0.768,2.323,1.537,5.601,0.892
3,528.415,2.272,1.656,4.229,0.99,2.341,1.545,4.296,0.814
2,528.558,2.392,2.045,5.028,0.877,2.537,1.619,4.702,0.843
2,528.947,2.277,1.528,3.649,0.806,2.169,1.654,4.317,0.747
2,529.769,2.332,1.966,4.22,1.015,2.225,1.52,4.578,0.779
4,530.316,1.866,1.882,4.736,0.8,2.08,1.753,4.547,0.899
2,530.823,2.283,2.113,3.82,0.915,2.189,1.64,3.67,0.803
1,531.39,1.946,1.976,3.72,0.739,2.373,1.955,4.529,0.612
1,531.42,2.478,1.791,4.986,0.684,2.574,1.818,4.069,0.7
3,532.082,1.878,1.417,4.45,0.718,2.326,1.479,5.379,0.798
1,532.098,2.14,1.73,4.763,0.854,2.528,1.489,3.882,0.829
2,532.45,2.514,1.598,3.7,0.756,2.447,2.126,4.909,0.972
1,532.571,2.408,1.97,4.481,0.817,2.617,1.776,3.633,0.848
1,532.578,2.35,1.846,3.724,0.711,1.885,1.893,4.236,0.843
1,534.49,1.906,1.761,3.832,0.739,2.449,1.801,4.594,0.672
3,534.933,1.876,1.736,4.386,0.766,2.291,1.773,5.139,0.854
2,535.283,2.173,1.768,4.094,0.85,1.978,1.531,4.76,0.85
2,536.156,2.592,1.958,4.325,1.006,2.014,2.071,4.527,0.814
2,537.069,2.045,1.815,4.5,0.756,1.882,1.574,4.416,1.007
1,537.322,2.063,1.518,4.252,0.745,2.41,1.687,4.978,0.816
3,537.808,2.287,1.488,4.791,0.862,2.305,1.733,5.824,0.825
4,538.428,1.932,1.449,4.868,0.927,2.397,1.522,5.104,0.88
2,538.963,2.222,2.035,5.131,0.885,2.22,1.684,4.196,0.838
3,539.958,1.816,1.78,5.132,0.951,2.398,1.781,4.642,0.832
1,539.99,2.34,1.627,3.863,0.729,2.497,1.426,3.786,0.686
4,540.838,1.925,1.512,4.961,0.941,2.345,1.631,3.801,0.801
1,541.418,2.177,1.703,4.974,0.681,2.07,1.603,3.981,0.799
2,541.912,2.485,1.888,3.797,0.911,2.479,1.527,4.569,0.852
2,542.486,1.9,1.964,4.625,0.913,2.52,1.571,4.014,1.009
3,542.647,2.035,1.661,4.859,0.732,2.236,1.286,5.4,0.933
3,543.226,2.26,1.432,5.507,0.757,1.817,1.456,4.577,0.743
2,543.708,2.479,1.605,3.948,0.952,2.35,1.655,4.582,0.753
1,543.72,2.259,1.851,3.696,0.752,2.483,1.517,4.079,0.639
3,544.015,1.82,1.438,5.792,0.817,2.423,1.301,5.399,0.879
1,544.088,1.972,1.958,3.871,0.806,1.936,1.866,4.515,0.801
4,544.213,2.262,1.426,3.883,0.845,2.237,1.726,4.207,0.926
1,544.559,2.158,1.876,4.851,0.776,2.101,1.656,4.891,0.612
3,544.596,2.38,1.431,5.158,0.762,1.934,1.675,4.684,1.007
1,545.585,2.436,1.714,4.121,0.843,1.955,1.949,4.878,0.614
1,545.919,2.451,1.827,4.418,0.687,2.34,1.838,3.654,0.757
3,547.058,2.192,1.361,5.726,0.87,2.039,1.327,4.23,0.734
3,547.398,1.854,1.444,5.91,0.909,2.351,1.491,5.817,0.902
3,547.758,2.182,1.476,5.522,1.013,1.811,1.623,5.0,1.014
2,547.778,2.422,2.142,4.826,0.972,1.912,1.656,3.828,0.741
1,547.827,2.441,1.958,5.077,0.659,2.325,1.911,4.108,0.638
1,548.154,2.492,1.552,4.77,0.775,1.865,1.958,4.401,0.724
4,548.459,1.91,1.415,4.244,0.826,2.426,1.754,4.765,0.925
2,549.712,2.343,1.956,3.69,0.929,2.073,1.989,3.631,0.949
3,550.022,2.395,1.454,5.24,0.961,2.143,1.622,4.561,0.864
2,550.203,2.36,1.989,4.596,0.774,2.04,2.107,4.963,0.895
1,550.369,2.27,1.608,3.891,0.751,2.025,1.44,4.817,0.639
3,551.093,2.235,1.384,4.907,0.763,2.031,1.426,4.501,0.796
2,551.265,2.544,1.52,5.077,0.801,1.95,2.127,3.642,0.917
2,551.573,2.259,1.972,3.642,0.938,2.266,1.776,4.598,0.82
4,551.673,2.437,1.651,4.939,1.012,1.779,1.349,4.146,0.963
1,551.698,2.324,1.583,4.277,0.773,2.316,1.571,5.067,0.686
2,551.823,2.14,1.941,3.731,0.727,2.073,1.543,4.838,0.744
3,552.295,2.154,1.526,4.298,0.879,2.314,1.604,4.791,0.899
1,552.748,2.433,1.433,4.267,0.786,1.993,1.851,4.642,0.682
4,553.841,2.167,1.737,4.062,0.97,1.873,1.794,4.532,0.77
4,554.559,2.435,1.508,5.108,0.978,2.206,1.522,4.779,0.958
3,555.428,1.747,1.557,5.184,0.751,2.035,1.491,5.944,1.009
1,560.109,1.86,1.55,4.167,0.768,2.528,1.771,4.401,0.763
3,561.18,2.26,1.748,4.458,0.802,2.199,1.754,4.81,0.896
1,561.226,2.207,1.463,4.418,0.687,2.52,1.659,5.088,0.688
2,561.45,2.045,2.119,5.043,0.737,2.413,1.665,4.582,0.88
2,561.972,2.466,1.725,4.543,0.824,2.114,2.078,4.851,0.885
2,562.597,2.132,1.591,4.253,0.914,2.397,1.655,4.247,0.787
1,562.818,1.877,1.657,3.847,0.795,1.974,1.671,4.751,0.831
4,563.273,1.935,1.491,4.933,1.014,2.324,1.411,3.794,0.989
