task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,557.685,1.926,1.49,5.086,0.898,1.923,1.291,4.891,0.953
4,558.864,2.026,1.699,4.699,0.86,2.075,1.692,4.312,0.907
4,560.448,2.125,1.662,5.124,0.958,2.244,1.818,3.711,0.774
4,560.724,1.986,1.572,4.071,1.063,2.06,1.768,4.653,0.798
2,563.195,2.044,2.053,4.394,0.77,2.115,1.999,3.624,0.863
2,563.307,2.129,1.983,3.978,0.834,1.912,1.612,4.089,0.998
1,564.16,2.393,1.845,4.201,0.807,2.324,1.601,4.594,0.631
2,564.19,2.108,2.065,4.86,0.978,2.142,1.868,4.245,0.911
4,564.818,2.41,1.737,4.442,1.068,1.803,1.682,3.778,0.94
1,565.441,2.006,1.498,3.681,0.684,2.453,1.438,4.977,0.855
1,565.666,2.521,1.589,4.481,0.843,1.877,1.41,4.303,0.819
1,566.091,1.885,1.642,4.303,0.766,1.852,1.441,4.977,0.668
3,567.361,2.357,1.66,5.488,0.831,2.42,1.301,5.399,0.719
1,567.363,2.022,1.797,3.691,0.819,2.443,1.422,4.354,0.823
3,567.606,2.069,1.717,4.293,0.883,2.291,1.792,4.657,0.84
2,568.339,1.959,1.674,4.894,0.954,2.333,1.658,3.726,0.83
2,568.363,2.263,1.861,5.021,0.75,2.136,1.898,5.1,0.899
4,568.756,1.97,1.601,4.973,0.828,2.204,1.667,4.162,0.952
2,569.585,2.592,1.526,4.283,0.719,2.021,1.722,4.56,0.899
4,570.847,2.199,1.894,4.485,0.835,1.939,1.809,4.254,0.79
4,571.123,2.428,1.59,3.66,1.02,1.91,1.754,3.66,0.817
3,571.157,2.303,1.547,5.554,0.889,1.832,1.658,4.713,0.78
4,571.773,1.784,1.763,3.877,0.825,1.807,1.588,4.036,1.03
1,571.928,1.98,1.48,3.984,0.842,2.043,1.792,3.748,0.81
2,572.219,1.906,2.095,3.95,0.754,2.624,1.574,3.823,0.736
4,572.969,2.408,1.373,4.008,1.05,2.14,1.895,4.023,0.975
4,573.597,2.214,1.567,3.734,0.774,2.063,1.602,3.869,0.896
2,576.235,1.98,1.733,4.477,0.92,2.333,1.96,3.823,0.921
2,576.512,2.307,1.793,5.013,0.841,2.118,1.82,4.842,0.894
1,576.614,2.335,1.566,4.749,0.719,2.226,1.631,4.895,0.841
1,577.87,1.996,1.515,3.638,0.696,2.466,1.735,4.475,0.659
3,578.374,1.856,1.71,4.555,0.916,1.841,1.426,5.044,0.997
2,578.606,2.177,1.626,5.022,0.791,1.969,1.728,4.961,0.986
3,578.778,1.947,1.603,4.727,0.806,1.755,1.58,4.851,0.799
2,579.529,2.045,1.776,4.111,0.72,2.494,1.821,4.044,0.745
3,580.083,1.84,1.655,4.791,0.807,2.294,1.272,5.488,0.788
2,580.577,1.983,1.544,3.692,0.855,1.983,1.787,3.939,0.756
4,581.413,2.14,1.513,3.734,0.773,2.242,1.431,4.784,1.012
4,582.258,2.017,1.665,3.934,0.835,1.795,1.875,4.744,0.831
2,582.994,2.135,1.63,3.778,0.844,2.361,1.574,4.902,0.952
2,583.263,1.886,2.045,3.722,0.8,2.102,1.61,4.611,0.986
3,583.456,1.918,1.313,5.098,0.751,2.266,1.46,4.811,1.004
4,583.817,1.881,1.605,4.898,1.034,1.883,1.347,4.145,0.831
4,584.172,2.302,1.897,4.709,0.87,1.758,1.646,4.247,1.061
4,584.367,1.747,1.356,4.777,0.977,2.102,1.529,4.536,0.877
3,584.835,2.277,1.501,5.247,0.828,1.955,1.538,4.237,0.951
2,585.081,2.523,1.676,5.069,0.911,1.935,1.887,5.096,1.008
4,585.18,2.296,1.6,4.935,0.809,2.156,1.453,5.062,0.901
1,586.091,1.865,1.716,4.195,0.767,1.907,1.899,3.625,0.839
2,586.284,2.514,1.706,5.095,0.911,2.571,1.849,4.714,0.994
3,586.939,1.94,1.366,5.878,1.004,1.886,1.588,5.721,0.874
1,587.374,2.375,1.649,4.081,0.785,2.062,1.651,4.268,0.76
1,587.677,2.044,1.886,4.374,0.663,1.986,1.518,4.354,0.705
2,587.992,2.14,2.007,4.695,0.998,2.422,1.927,3.893,0.779
4,590.145,2.038,1.477,4.426,0.884,2.062,1.884,4.016,0.79
4,590.173,2.265,1.81,4.203,0.971,2.018,1.655,4.145,0.998
4,590.476,2.389,1.832,4.089,0.981,2.4,1.812,3.846,0.907
2,590.542,2.361,2.141,3.975,0.823,2.476,1.944,4.344,0.949
4,590.779,2.062,1.626,4.976,1.021,1.899,1.519,3.814,0.823
3,591.163,1.736,1.603,5.535,0.986,2.124,1.422,5.543,0.917
3,591.256,2.201,1.393,5.856,0.906,2.354,1.427,5.112,0.75
1,591.513,2.209,1.496,4.322,0.634,2.612,1.479,4.097,0.679
1,591.716,1.88,1.926,3.609,0.642,2.286,1.555,4.778,0.724
3,592.201,1.908,1.501,5.514,0.824,2.049,1.591,5.849,0.744
3,592.383,1.92,1.52,4.684,0.951,2.341,1.432,4.488,0.938
3,592.88,1.834,1.578,4.696,0.757,1.778,1.514,5.978,0.984
4,594.296,2.054,1.864,3.935,0.97,2.301,1.357,4.195,0.931
1,594.504,2.24,1.799,4.698,0.772,1.885,1.754,4.961,0.633
1,594.844,2.525,1.959,4.716,0.755,2.351,1.598,3.778,0.693
4,595.257,1.95,1.418,4.887,0.911,2.125,1.806,4.066,0.766
3,595.559,2.031,1.55,4.83,0.937,1.886,1.551,5.088,0.914
1,595.636,1.879,1.913,4.389,0.762,2.363,1.617,4.503,0.811
3,597.163,1.889,1.578,4.943,0.746,1.82,1.347,4.884,0.881
4,598.076,2.012,1.604,3.991,0.765,2.131,1.897,4.209,0.954
3,598.538,2.206,1.609,5.43,0.865,1.957,1.625,4.527,0.95
3,598.777,1.741,1.357,5.655,0.881,2.322,1.516,5.229,0.984
1,599.005,2.106,1.636,3.948,0.754,2.193,1.968,4.981,0.827
4,599.618,2.07,1.515,4.501,1.009,2.316,1.534,4.199,1.05
3,599.973,1.97,1.549,5.149,0.847,2.433,1.55,5.801,0.914
3,600.075,1.92,1.728,4.591,0.965,2.017,1.605,4.615,0.991
4,600.942,2.208,1.386,4.811,1.023,2.421,1.606,4.284,0.938
3,601.195,2.031,1.347,4.407,0.783,1.788,1.429,5.958,0.782
2,601.921,2.263,1.527,4.196,0.893,2.643,2.108,4.252,0.923
4,602.016,2.225,1.738,4.02,1.031,2.012,1.788,3.818,0.9
4,602.287,2.112,1.684,4.64,1.058,2.423,1.572,3.838,1.067
3,604.571,2.139,1.749,4.869,0.733,2.102,1.323,4.883,0.729
1,606.056,2.446,1.92,3.908,0.692,2.179,1.821,4.322,0.782
4,606.713,1.769,1.858,3.645,0.972,1.905,1.384,4.139,0.934
1,606.857,2.163,1.555,4.364,0.678,2.07,1.608,5.004,0.799
4,607.219,2.395,1.437,4.193,0.765,2.335,1.837,5.045,0.779
1,607.239,2.076,1.852,4.861,0.63,2.219,1.464,3.765,0.757
1,607.709,2.009,1.945,3.877,0.688,2.557,1.784,4.593,0.848
1,607.824,2.198,1.762,4.784,0.762,1.891,1.543,4.088,0.743
2,609.957,2.569,1.894,4.719,0.944,2.184,1.894,3.636,0.807
3,610.794,1.811,1.478,5.209,0.716,2.432,1.711,5.65,0.924
1,611.017,2.592,1.827,4.873,0.622,2.197,1.942,4.296,0.642
3,611.045,2.365,1.368,5.107,0.979,2.031,1.344,5.528,0.905
4,611.493,1.798,1.468,4.254,0.988,2.132,1.412,4.746,0.852
2,611.512,2.438,1.852,4.759,0.982,2.295,1.984,3.964,0.967
4,612.116,2.259,1.764,4.123,0.975,1.831,1.477,4.639,0.963
4,612.441,2.065,1.799,4.664,0.824,1.852,1.449,4.85,0.904
3,612.585,1.849,1.466,4.847,0.898,1.998,1.422,5.937,0.957
1,613.062,2.34,1.838,4.264,0.757,2.169,1.924,4.625,0.72
1,615.445,2.177,1.821,4.999,0.829,1.955,1.865,4.061,0.841
3,616.221,2.334,1.773,4.423,0.899,2.152,1.694,4.611,0.965
4,617.84,1.89,1.424,4.67,0.971,1.834,1.784,4.483,0.892
2,617.87,2.563,1.951,4.193,0.798,2.314,2.057,5.048,0.863
2,617.945,1.912,1.937,4.727,0.822,1.966,1.841,5.046,0.995
4,617.966,1.783,1.514,5.082,0.811,2.28,1.531,4.034,0.8
2,619.0,2.462,1.908,4.975,0.814,2.637,1.749,3.823,0.999
4,619.532,2.441,1.394,3.892,1.039,2.265,1.604,4.932,1.005
3,619.749,2.246,1.347,4.702,1.001,1.985,1.397,4.477,0.794
4,620.848,2.265,1.486,4.133,0.855,2.274,1.771,4.149,0.833
1,621.07,2.078,1.863,4.96,0.693,2.471,1.608,3.624,0.854
2,621.169,2.537,1.598,4.374,0.966,2.008,1.686,5.123,0.9
2,621.383,2.435,1.598,5.096,0.968,2.368,1.935,4.21,0.812
3,621.41,2.085,1.777,5.471,0.718,2.199,1.736,4.943,0.877
4,621.447,1.78,1.828,5.062,1.037,2.08,1.753,4.765,0.901
4,621.893,1.968,1.615,4.896,0.871,2.317,1.648,4.802,0.983
2,622.764,2.504,1.656,4.379,0.996,1.893,1.844,4.179,0.964
2,623.403,2.425,1.875,4.495,0.911,2.044,1.67,4.416,0.776
4,623.668,1.755,1.567,4.148,0.948,2.081,1.412,4.968,0.979
4,625.114,2.147,1.858,3.948,0.891,2.247,1.467,4.102,0.907
1,625.553,1.858,1.79,3.888,0.622,2.163,1.552,4.021,0.793
3,625.971,1.833,1.681,5.815,0.872,1.994,1.371,4.882,0.89
4,626.258,1.808,1.469,4.33,1.039,1.859,1.617,3.734,1.006
3,626.439,2.22,1.763,4.982,0.886,1.757,1.308,5.936,0.782
3,627.558,2.077,1.689,4.798,0.928,2.392,1.642,4.852,0.871
4,627.618,1.915,1.364,3.687,1.0,1.798,1.397,4.11,0.768
4,627.671,1.849,1.88,5.057,0.86,2.399,1.812,4.557,0.897
1,628.104,2.561,1.899,3.795,0.836,2.557,1.905,3.807,0.713
2,628.286,2.136,2.047,4.771,0.788,2.362,1.844,4.515,0.791
2,628.392,2.565,1.743,4.259,0.844,2.644,2.032,3.793,0.882
4,628.611,2.408,1.421,4.612,0.959,2.0,1.655,5.083,0.886
3,629.015,2.156,1.7,5.416,0.887,2.369,1.759,5.721,0.822
3,629.179,2.194,1.27,4.781,0.994,1.863,1.27,4.229,0.811
4,629.412,2.346,1.827,3.791,0.851,2.01,1.747,3.978,1.045
3,629.805,2.094,1.561,4.361,0.828,1.887,1.651,4.685,0.754
3,630.608,1.963,1.429,4.852,0.793,2.095,1.568,5.873,0.766
2,630.691,2.51,1.569,3.628,0.937,2.482,1.944,4.788,0.72
4,631.447,1.8,1.469,4.118,0.874,2.379,1.693,3.873,0.9
4,631.72,2.156,1.508,3.989,0.915,1.925,1.772,3.778,0.894
2,632.54,1.887,1.743,4.125,0.745,2.05,1.671,5.005,0.883
4,632.619,2.031,1.443,4.804,1.03,2.427,1.443,4.463,0.998
3,632.754,1.858,1.593,4.893,0.773,1.822,1.43,5.567,0.794
3,633.064,2.031,1.617,5.488,0.786,1.784,1.488,4.396,0.877
1,633.111,2.065,1.827,4.225,0.642,2.116,1.74,4.916,0.653
4,635.26,2.073,1.479,4.815,0.957,1.793,1.887,4.604,0.897
4,637.024,1.8,1.572,4.357,0.786,2.385,1.827,4.543,0.825
1,639.149,2.052,1.515,5.047,0.838,1.874,1.408,3.904,0.773
1,639.312,2.348,1.682,3.609,0.721,1.999,1.763,4.74,0.775
3,640.366,2.051,1.527,5.337,0.937,1.99,1.551,5.215,0.898
3,640.575,1.995,1.664,5.229,0.768,2.351,1.529,5.638,0.951
4,641.807,1.831,1.697,4.597,0.761,2.393,1.648,4.498,0.76
2,641.811,2.416,1.892,3.779,1.01,2.253,1.982,4.872,0.898
1,642.082,2.242,1.549,4.941,0.737,2.049,1.405,4.028,0.655
4,643.095,2.435,1.859,4.88,1.03,2.073,1.646,4.01,0.964
1,643.852,2.482,1.728,4.491,0.674,2.395,1.793,4.079,0.798
1,644.757,1.907,1.432,3.904,0.757,2.451,1.519,4.225,0.714
1,644.838,2.316,1.806,4.172,0.647,2.006,1.653,4.437,0.659
3,645.662,1.754,1.389,4.515,0.95,2.392,1.76,4.463,0.865
1,647.586,2.069,1.851,5.003,0.782,2.106,1.463,4.338,0.738
3,647.923,2.021,1.379,5.793,0.86,2.251,1.617,5.853,0.885
2,649.553,2.382,2.111,4.767,0.745,2.117,1.887,4.209,0.962
4,650.561,2.151,1.476,4.066,0.876,2.079,1.521,4.896,0.926
1,651.206,2.491,1.817,4.936,0.809,2.198,1.598,4.076,0.832
3,651.513,1.93,1.786,5.406,0.954,2.111,1.659,5.147,0.743
2,652.112,1.912,1.738,4.978,0.736,2.599,1.659,4.368,0.956
3,652.976,2.395,1.444,4.72,0.845,1.876,1.739,5.951,1.005
1,653.752,2.56,1.913,3.878,0.683,2.531,1.639,4.25,0.703
4,654.966,2.397,1.522,4.032,0.941,2.015,1.436,4.211,0.828
1,655.521,2.006,1.406,4.338,0.822,2.043,1.708,4.165,0.675
4,657.734,1.939,1.692,3.917,1.041,2.25,1.772,4.971,0.875
3,657.949,2.021,1.305,4.987,1.002,1.773,1.299,4.314,0.731
4,658.41,2.035,1.745,4.133,0.898,2.367,1.359,4.051,0.775
3,658.419,2.143,1.391,4.686,0.796,2.31,1.405,5.565,0.983
2,658.699,1.972,2.046,4.675,0.77,2.15,1.538,4.331,0.765
2,661.022,2.459,1.598,4.664,0.775,2.573,1.54,4.555,1.015
4,661.444,2.383,1.417,4.331,0.897,2.082,1.639,3.862,0.986
4,661.497,1.907,1.88,4.023,0.954,2.14,1.668,3.827,0.913
2,662.681,2.375,1.617,4.841,0.816,2.255,2.013,4.703,0.776
4,662.948,1.742,1.584,3.981,0.76,2.37,1.898,4.348,0.926
4,663.588,2.093,1.683,4.207,0.896,1.742,1.779,4.811,0.805
4,664.336,1.978,1.711,3.943,0.971,2.024,1.726,3.763,0.935
4,664.738,1.771,1.435,3.869,0.987,2.007,1.532,4.01,1.007
4,664.788,2.099,1.529,4.24,1.066,2.184,1.751,4.203,0.979
2,664.849,2.447,1.662,5.048,0.817,2.075,2.057,4.848,0.954
3,665.358,1.792,1.378,5.56,0.918,2.212,1.531,5.654,0.833
4,665.755,1.842,1.692,4.389,1.036,2.286,1.809,3.678,0.965
2,665.983,2.582,1.967,4.638,0.808,2.527,2.04,3.864,0.792
1,666.565,1.987,1.619,4.267,0.736,1.967,1.512,3.783,0.738
3,666.813,2.317,1.617,5.697,0.785,2.396,1.519,4.674,0.985
3,667.543,2.405,1.462,5.173,0.826,1.819,1.346,5.18,0.78
2,667.619,2.319,1.652,4.133,0.937,1.972,1.513,4.29,0.755
4,667.789,1.95,1.564,3.987,1.064,2.206,1.461,4.972,1.023
1,668.445,1.912,1.51,4.219,0.755,1.958,1.738,4.386,0.767
3,668.794,1.804,1.392,4.935,0.78,1.805,1.488,5.85,0.945
4,668.822,2.394,1.396,4.74,0.851,1.738,1.584,4.634,0.932
4,668.938,2.219,1.685,3.775,0.79,1.784,1.444,4.744,1.038
3,669.018,2.018,1.584,5.506,0.806,2.01,1.28,5.058,0.719
4,669.071,2.185,1.478,4.787,1.021,1.883,1.713,4.043,0.891
4,669.092,2.408,1.768,4.353,0.963,1.923,1.58,4.659,0.91
1,670.465,2.063,1.872,4.024,0.855,2.23,1.765,4.115,0.645
4,670.707,1.797,1.875,3.826,0.863,2.395,1.515,3.797,1.016
3,671.627,2.165,1.618,4.991,0.772,2.407,1.399,4.263,0.818
1,671.884,2.277,1.452,3.864,0.618,2.252,1.76,4.417,0.81
1,671.955,1.954,1.836,4.945,0.776,2.215,1.585,4.508,0.837
2,672.497,2.222,1.598,4.213,0.923,2.104,1.92,5.101,0.805
2,672.532,2.058,1.622,5.046,0.882,1.996,2.065,4.541,0.795
2,672.995,1.972,1.787,4.388,0.795,2.26,1.667,4.973,0.912
3,673.499,2.18,1.524,5.341,0.883,1.773,1.381,5.342,0.74
4,674.122,1.803,1.389,4.394,0.794,2.225,1.593,4.971,1.053
1,675.248,2.057,1.434,4.487,0.86,2.597,1.441,4.441,0.745
4,675.412,2.345,1.648,3.963,0.977,1.89,1.685,4.839,0.876
2,675.511,2.422,1.904,4.9,0.966,2.115,1.784,5.005,0.912
3,675.671,1.955,1.302,5.812,0.847,2.41,1.578,4.957,0.813
1,676.669,1.86,1.826,4.962,0.649,2.08,1.406,4.585,0.685
1,677.278,2.34,1.852,4.469,0.744,1.949,1.642,4.541,0.774
2,677.82,2.15,1.619,4.472,0.893,1.886,1.99,4.661,0.937
3,678.453,1.989,1.403,5.741,0.816,2.101,1.644,5.422,0.718
1,678.523,1.874,1.966,4.683,0.656,1.879,1.444,4.138,0.845
1,678.563,2.018,1.598,3.776,0.729,2.443,1.77,3.604,0.693
3,678.807,2.411,1.316,5.457,0.938,1.762,1.723,5.543,0.791
3,680.302,2.03,1.533,5.306,0.84,2.397,1.495,5.016,0.91
4,680.304,2.353,1.846,3.755,0.984,2.279,1.412,4.763,1.018
1,680.855,1.877,1.787,4.657,0.796,2.372,1.966,4.491,0.628
3,681.028,2.36,1.726,4.326,0.993,2.159,1.734,5.657,0.766
4,681.263,2.15,1.59,3.645,0.972,1.902,1.435,4.89,0.994
4,681.473,2.333,1.369,4.184,0.912,2.118,1.868,4.59,0.775
1,683.981,1.931,1.854,4.683,0.726,2.238,1.801,4.503,0.752
3,686.177,2.046,1.347,5.667,0.856,2.348,1.386,5.616,0.993
3,686.456,2.277,1.405,5.64,0.993,2.079,1.401,5.454,0.763
3,687.453,2.269,1.74,5.141,0.885,1.747,1.565,5.222,0.752
4,687.792,2.286,1.775,4.954,0.812,2.369,1.423,4.205,0.818
2,688.487,2.569,1.734,4.989,0.926,2.27,1.889,4.142,0.772
1,688.67,1.941,1.856,4.923,0.825,1.956,1.899,4.753,0.661
3,688.949,2.224,1.28,5.667,0.925,1.731,1.56,5.083,0.855
2,689.281,2.573,1.775,4.231,0.796,2.144,2.122,4.331,0.816
2,690.251,2.369,1.629,4.999,0.963,2.024,1.669,3.926,0.84
3,690.295,1.741,1.658,4.609,0.798,2.249,1.375,4.581,0.89
2,690.69,2.26,2.093,5.123,0.787,2.319,1.779,4.125,0.816
4,691.137,1.796,1.788,4.712,1.066,1.97,1.643,4.662,0.979
4,691.483,2.309,1.859,4.409,0.811,2.43,1.576,4.013,0.801
4,692.589,2.17,1.537,3.645,0.864,1.824,1.514,4.099,1.011
3,693.308,1.842,1.279,5.152,0.874,1.835,1.697,4.989,0.898
4,693.523,1.796,1.725,4.046,0.809,2.219,1.87,4.063,0.933
4,694.097,1.905,1.644,4.555,0.793,1.801,1.348,3.934,1.038
3,694.337,1.823,1.777,4.782,1.013,1.993,1.422,4.748,0.744
1,694.625,2.371,1.882,4.727,0.676,2.421,1.521,4.48,0.729
2,696.037,2.388,1.563,4.788,0.89,2.617,1.697,4.515,0.868
2,697.641,2.486,1.671,5.004,0.738,1.893,1.821,4.866,0.992
2,698.051,2.535,1.657,4.368,0.749,2.181,1.961,4.24,0.787
2,698.216,2.236,2.13,3.777,0.773,2.298,1.732,4.041,0.774
2,698.866,2.016,1.984,3.721,1.015,2.131,2.141,4.469,1.016
4,699.376,2.171,1.353,4.898,0.926,2.114,1.57,4.648,0.853
2,699.799,2.114,1.852,5.078,0.803,2.51,1.841,3.772,0.837
4,700.724,2.37,1.521,4.929,0.918,2.076,1.606,4.162,0.843
1,701.334,1.912,1.478,3.961,0.617,1.881,1.554,4.594,0.813
1,701.379,1.925,1.598,4.825,0.804,2.473,1.987,4.233,0.633
3,701.929,2.392,1.693,4.824,0.945,1.753,1.47,5.528,0.797
2,702.541,2.155,1.862,4.51,0.787,2.469,2.113,4.678,0.774
4,703.259,1.793,1.774,3.826,0.88,2.083,1.759,4.51,0.762
3,703.636,1.894,1.544,5.216,0.809,1.734,1.592,5.661,0.954
2,703.699,2.188,1.932,4.685,0.851,2.243,1.925,5.029,0.938
4,704.444,2.118,1.349,3.96,0.863,1.877,1.556,4.258,1.009
3,705.379,1.859,1.644,5.392,0.899,2.063,1.765,4.662,0.846
2,705.604,2.063,1.585,4.514,0.801,2.639,1.686,4.767,0.745
1,706.332,1.897,1.494,3.615,0.824,2.382,1.684,4.132,0.843
2,707.093,2.042,1.656,4.024,0.852,1.935,1.628,4.364,0.72
2,707.202,2.521,1.889,3.975,0.946,1.943,1.76,4.612,1.003
1,707.472,2.017,1.704,4.505,0.644,2.276,1.8,4.553,0.63
1,707.76,1.856,1.674,3.663,0.668,2.069,1.458,4.749,0.763
3,709.361,2.234,1.44,4.262,0.981,2.025,1.285,4.55,0.905
2,709.672,2.156,1.627,4.235,0.773,2.229,1.999,4.472,0.747
4,710.013,1.91,1.776,4.193,0.843,2.089,1.491,4.011,0.973
4,710.355,2.361,1.835,4.961,0.894,2.201,1.35,4.353,0.926
3,710.515,2.227,1.792,4.896,0.744,1.887,1.495,5.54,0.792
2,711.539,2.527,1.753,4.948,0.891,2.135,1.548,4.793,0.812
3,712.193,1.92,1.795,5.715,0.905,1.989,1.588,5.018,0.91
3,712.279,2.023,1.658,5.215,0.728,2.392,1.529,4.791,0.971
3,714.255,2.108,1.383,5.488,0.913,2.294,1.334,5.495,0.917
2,715.433,2.132,1.776,4.313,0.91,2.614,1.8,3.95,0.99
4,715.55,2.242,1.802,4.62,0.902,1.878,1.768,3.912,0.903
4,715.749,2.445,1.754,4.936,0.815,1.935,1.698,4.01,0.954
4,716.141,2.019,1.584,4.364,0.82,2.216,1.341,4.925,0.903
1,716.214,1.983,1.977,4.031,0.816,2.541,1.716,4.746,0.627
4,716.243,1.827,1.776,4.768,0.76,2.397,1.859,3.901,0.767
1,717.951,2.608,1.718,3.76,0.745,2.011,1.422,4.355,0.804
3,718.416,1.732,1.635,4.279,0.749,2.24,1.48,5.641,0.958
1,718.998,2.479,1.463,4.809,0.64,2.201,1.462,4.019,0.614
1,719.058,1.963,1.535,4.707,0.845,2.5,1.697,4.267,0.754
2,719.545,2.016,1.931,4.394,0.833,2.122,1.722,4.128,0.83
3,719.559,1.982,1.454,4.409,0.953,1.779,1.78,4.805,0.838
4,721.119,2.199,1.57,4.356,0.863,2.148,1.681,4.018,1.009
4,721.181,2.369,1.818,4.941,0.86,2.174,1.465,4.34,0.963
3,721.655,2.047,1.362,4.702,0.971,2.429,1.686,5.574,0.892
4,722.1,2.358,1.531,4.049,0.836,2.254,1.526,4.712,0.932
2,722.656,2.601,2.124,4.76,0.857,2.222,1.546,3.911,0.934
4,723.027,2.016,1.369,4.367,0.962,2.146,1.4,3.769,1.011
4,723.401,2.04,1.353,4.562,0.866,2.398,1.881,3.934,0.951
1,723.42,2.541,1.604,4.88,0.693,2.022,1.858,4.612,0.74
3,724.704,2.135,1.357,5.977,0.905,1.807,1.287,5.856,0.911
2,724.949,2.49,1.575,4.286,0.825,2.549,2.02,4.982,0.867
3,725.042,1.881,1.379,5.668,0.806,1.898,1.701,5.488,0.949
3,725.679,1.86,1.437,4.781,0.96,2.272,1.625,5.281,0.859
2,726.115,2.388,1.861,5.037,0.928,2.266,1.665,4.542,0.863
2,726.265,2.545,1.883,5.028,0.94,1.99,1.983,4.861,0.86
3,726.351,2.092,1.311,5.464,0.918,1.755,1.407,5.661,0.87
1,726.466,2.306,1.714,4.516,0.765,2.277,1.934,3.676,0.672
1,726.663,1.998,1.48,4.515,0.751,2.023,1.752,4.045,0.786
2,729.072,1.948,2.051,3.824,0.828,2.566,1.958,4.522,0.817
3,729.779,1.873,1.784,5.147,0.764,2.285,1.783,4.214,0.776
3,730.363,1.951,1.481,5.865,0.745,2.371,1.493,4.263,0.757
2,731.122,2.016,1.595,5.053,0.727,2.434,1.946,4.556,1.003
3,731.162,1.985,1.285,5.799,0.823,2.269,1.782,4.807,0.872
2,731.23,2.333,1.723,3.751,0.835,1.882,1.82,4.225,0.904
2,731.437,2.329,1.856,3.978,0.996,2.08,1.768,4.181,0.769
3,732.115,1.934,1.471,4.813,0.761,2.328,1.299,5.045,0.963
2,734.256,2.38,1.935,4.614,0.75,2.408,2.002,4.869,0.895
4,734.349,2.189,1.52,4.795,0.906,2.359,1.631,4.222,0.762
4,734.743,2.28,1.788,4.388,0.79,2.173,1.554,4.667,0.834
1,735.145,2.125,1.509,5.078,0.753,2.006,1.714,4.417,0.674
4,735.234,1.919,1.889,4.932,0.962,1.955,1.713,3.632,0.918
2,735.245,2.243,1.917,4.478,0.815,2.562,1.722,4.75,0.867
4,735.345,2.397,1.821,4.451,0.891,1.905,1.835,4.215,1.066
4,735.633,2.349,1.594,4.377,1.053,2.225,1.369,4.981,0.78
1,735.892,1.964,1.838,3.65,0.618,1.891,1.554,3.848,0.845
1,736.679,2.471,1.715,4.076,0.837,2.332,1.601,3.693,0.837
1,736.694,2.621,1.485,4.07,0.84,2.359,1.793,4.915,0.69
1,739.073,2.003,1.51,4.564,0.611,2.486,1.605,3.729,0.84
2,740.117,2.492,1.795,4.409,0.773,2.29,1.824,3.624,0.87
2,740.288,1.996,1.966,4.275,0.978,1.964,1.769,3.691,0.746
1,740.395,2.286,1.872,4.741,0.729,2.25,1.474,4.349,0.664
3,740.931,2.151,1.7,5.595,0.91,2.294,1.726,5.008,0.962
2,741.008,2.079,1.788,4.95,1.013,2.447,1.636,4.287,0.883
4,741.018,2.324,1.476,4.62,0.898,2.124,1.609,3.726,0.825
4,741.454,2.383,1.849,4.913,1.005,1.845,1.43,4.32,0.755
2,741.602,2.13,1.743,4.137,0.901,2.316,1.671,4.253,0.899
3,741.915,2.174,1.656,4.48,0.783,1.889,1.733,4.252,0.736
3,742.043,1.912,1.665,5.654,0.765,2.201,1.284,5.464,0.963
4,742.723,1.898,1.81,4.747,0.937,2.449,1.416,4.383,1.043
3,743.605,2.047,1.391,5.815,0.942,2.191,1.438,5.526,0.824
2,743.922,1.902,1.7,4.478,0.753,2.361,1.83,4.243,0.91
4,744.098,2.065,1.823,4.288,1.01,2.371,1.623,3.682,0.911
2,745.407,2.333,1.725,4.658,0.972,2.622,1.925,4.039,0.835
4,745.709,1.873,1.703,4.85,0.762,2.078,1.835,4.28,1.06
3,745.856,1.847,1.472,5.495,0.968,1.785,1.329,4.55,0.892
3,746.161,2.386,1.771,4.947,0.957,2.191,1.521,5.353,0.937
1,746.504,2.057,1.968,4.791,0.674,2.374,1.492,4.108,0.804
1,746.558,1.974,1.917,4.533,0.719,2.56,1.494,4.526,0.633
1,746.572,2.144,1.656,4.374,0.765,1.965,1.617,4.392,0.74
4,747.465,1.769,1.456,3.757,0.945,2.265,1.617,3.713,1.014
2,747.882,2.509,2.069,4.947,0.945,2.234,1.801,5.078,0.807
1,747.996,1.863,1.668,4.663,0.818,2.482,1.554,3.877,0.714
2,748.631,1.971,2.035,4.72,0.833,2.309,2.068,4.072,0.719
4,748.642,2.026,1.692,3.874,0.942,1.861,1.432,4.58,0.853
3,749.683,2.039,1.312,4.309,0.718,1.836,1.374,4.582,0.769
1,751.44,2.228,1.438,4.713,0.801,2.143,1.454,4.529,0.861
2,751.91,2.556,1.665,4.24,0.719,2.545,2.047,4.289,0.809
2,752.861,2.632,1.516,4.236,0.92,2.439,1.787,3.624,0.88
2,753.009,2.354,1.609,4.521,0.953,2.059,1.746,5.047,0.912
2,753.285,2.063,1.6,4.933,0.906,2.145,1.765,4.024,0.929
2,753.315,2.337,2.123,3.743,0.795,2.442,1.958,4.984,0.846
3,753.497,2.341,1.658,4.323,0.941,1.969,1.63,5.622,1.008
2,753.696,2.272,2.039,4.501,0.923,2.519,1.938,4.389,0.993
2,753.893,2.597,1.843,5.099,0.846,2.604,1.891,4.919,0.843
