task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,384.79,2.228,1.758,4.357,0.85,1.923,1.722,4.913,1.019
1,384.879,2.474,1.515,3.946,0.719,2.322,1.877,4.203,0.809
2,387.565,2.631,1.943,4.06,0.911,2.132,1.854,3.693,0.843
3,389.317,2.289,1.605,5.729,0.883,2.398,1.472,4.634,0.958
2,390.622,2.552,1.868,4.935,0.893,1.969,1.583,4.024,0.834
3,392.129,1.908,1.614,5.817,0.832,2.289,1.575,4.996,0.78
3,393.172,2.156,1.77,4.663,0.927,2.24,1.601,4.321,0.72
3,394.919,2.431,1.567,5.741,0.985,2.107,1.272,4.372,0.817
4,395.627,2.144,1.775,4.547,0.963,1.787,1.725,4.331,0.96
1,395.833,2.276,1.806,5.055,0.815,2.298,1.585,4.019,0.752
3,396.398,1.999,1.416,4.72,0.875,2.392,1.479,5.691,0.956
2,396.931,2.076,1.847,3.713,0.896,2.405,1.687,4.838,1.007
2,397.334,2.579,1.69,3.701,0.774,2.483,1.635,4.975,0.794
2,397.421,2.14,1.854,3.911,0.953,2.024,1.918,5.037,0.841
1,397.505,1.95,1.876,4.791,0.764,1.889,1.41,4.803,0.71
1,398.297,2.51,1.801,4.042,0.61,2.185,1.893,3.91,0.843
3,399.051,2.239,1.278,5.849,0.821,2.378,1.526,4.884,0.852
3,399.481,1.792,1.303,5.098,0.928,2.392,1.756,5.436,0.98
1,400.254,2.064,1.986,4.373,0.72,1.968,1.824,3.937,0.854
1,400.324,2.565,1.582,4.312,0.692,2.383,1.799,4.465,0.736
1,400.478,2.12,1.434,5.003,0.845,2.474,1.719,4.775,0.811
1,400.551,2.443,1.497,4.219,0.833,1.965,1.498,3.805,0.772
2,400.628,2.447,1.781,4.642,0.775,2.504,2.014,4.961,0.954
3,401.283,2.15,1.49,4.345,0.78,2.386,1.288,5.209,0.964
3,401.284,2.266,1.318,4.522,0.792,2.132,1.568,4.507,0.968
1,403.157,2.042,1.405,3.685,0.732,2.446,1.408,4.909,0.687
4,403.548,1.74,1.681,4.896,0.994,1.989,1.542,4.061,0.882
4,403.747,2.391,1.805,4.702,0.803,1.869,1.348,4.802,1.018
3,404.832,1.766,1.781,4.938,0.916,1.817,1.767,5.28,1.009
4,405.516,1.973,1.509,4.343,0.811,1.869,1.762,5.068,0.774
4,406.022,2.319,1.442,5.1,1.053,2.257,1.443,4.871,0.786
3,406.846,1.918,1.501,4.542,0.869,1.851,1.342,4.702,0.943
4,406.856,2.102,1.363,5.083,1.063,1.915,1.878,4.522,0.824
1,406.888,1.885,1.856,3.627,0.822,2.622,1.905,4.202,0.705
4,407.184,1.81,1.445,3.82,1.029,2.264,1.689,5.102,1.058
2,407.391,2.119,1.776,4.559,0.921,2.143,1.907,3.932,0.829
2,408.85,2.495,1.91,4.809,0.961,1.888,1.619,3.824,0.819
4,408.914,2.435,1.713,3.694,0.88,2.349,1.766,3.891,0.829
2,409.08,2.27,1.917,4.15,0.831,2.066,1.671,3.926,0.976
3,409.674,1.854,1.727,4.359,0.863,1.821,1.519,5.488,0.737
2,409.765,2.132,2.028,3.997,0.912,1.905,1.661,5.004,0.975
3,409.863,1.931,1.55,4.462,0.761,2.138,1.527,4.467,0.84
2,410.113,2.502,1.544,4.028,0.78,2.447,1.597,4.948,0.871
4,413.274,1.852,1.35,4.827,0.949,1.955,1.722,4.968,1.005
1,413.381,2.054,1.907,4.961,0.752,2.24,1.947,4.784,0.836
1,415.166,2.469,1.793,3.638,0.702,1.856,1.852,3.877,0.629
1,415.569,2.246,1.494,4.538,0.646,2.364,1.553,4.076,0.763
2,415.588,2.586,1.914,3.738,0.921,2.311,1.818,3.997,0.77
1,416.466,1.986,1.769,4.78,0.717,2.233,1.451,4.971,0.734
1,417.994,2.049,1.849,4.172,0.635,1.943,1.547,4.92,0.793
4,418.791,2.202,1.743,5.036,0.764,2.357,1.821,4.334,0.953
3,418.868,1.799,1.447,5.051,0.79,2.286,1.385,5.236,0.919
4,419.17,2.362,1.726,4.77,0.769,2.263,1.611,4.932,0.937
2,419.808,2.632,1.887,4.596,0.797,2.295,1.748,5.111,0.791
4,420.117,1.858,1.515,4.542,0.959,1.74,1.534,4.318,1.03
3,420.169,2.268,1.658,5.661,0.806,2.399,1.602,4.834,0.752
4,420.272,2.247,1.742,4.816,0.984,2.156,1.345,4.167,1.07
1,420.484,2.244,1.873,4.408,0.747,2.466,1.803,4.961,0.811
2,420.693,2.466,2.124,4.062,0.839,2.549,1.805,5.035,0.996
1,421.379,1.864,1.868,4.606,0.811,2.581,1.434,4.019,0.707
4,421.487,1.971,1.401,3.695,0.926,1.804,1.526,4.377,0.926
2,422.382,1.956,1.852,3.782,0.82,2.558,1.74,4.295,0.975
4,422.811,2.234,1.743,3.704,1.052,1.826,1.412,3.869,0.775
1,423.438,1.955,1.583,4.366,0.69,1.989,1.609,3.877,0.835
3,425.118,1.916,1.323,4.886,0.863,2.293,1.603,4.806,0.745
3,425.664,2.304,1.334,5.947,0.766,2.303,1.666,5.762,0.926
2,425.713,1.99,1.588,4.514,0.895,2.208,1.699,4.014,0.914
4,425.826,1.75,1.764,4.32,0.756,2.119,1.77,4.616,1.015
4,425.985,1.839,1.437,4.673,0.907,2.118,1.884,4.289,1.026
3,427.35,2.164,1.533,4.777,0.75,2.248,1.792,5.209,0.752
2,428.262,2.416,1.728,5.095,0.936,2.108,2.142,3.751,0.845
2,428.476,2.011,1.526,4.334,0.735,2.231,2.051,4.267,0.914
1,429.014,2.233,1.956,3.893,0.691,2.065,1.577,3.681,0.68
4,429.835,2.085,1.775,4.447,0.967,1.993,1.646,4.444,0.959
4,430.172,2.112,1.822,4.859,0.957,1.78,1.348,4.85,0.94
2,431.085,2.329,1.592,4.49,0.911,2.361,1.723,4.245,0.75
1,431.328,2.302,1.423,3.717,0.646,1.894,1.682,3.944,0.621
4,431.45,2.04,1.604,4.913,0.915,2.083,1.485,4.348,0.874
3,432.042,1.78,1.775,4.682,0.865,2.408,1.748,4.893,0.95
1,432.655,2.248,1.968,4.146,0.735,2.227,1.638,4.998,0.688
4,433.594,2.435,1.726,3.916,1.063,2.393,1.85,4.746,1.07
3,433.757,2.139,1.519,5.28,0.816,2.221,1.362,4.346,0.892
3,433.971,2.0,1.388,4.386,0.859,1.927,1.42,5.168,0.856
1,434.562,2.122,1.73,4.172,0.796,1.993,1.957,4.072,0.612
4,435.101,2.102,1.639,4.896,1.042,2.109,1.762,3.869,0.962
4,435.357,2.101,1.818,5.057,0.945,2.379,1.582,3.754,0.954
2,435.896,2.223,1.886,4.308,0.92,2.333,1.655,3.63,0.732
2,436.532,1.968,1.545,4.638,1.0,2.017,1.612,3.885,1.002
3,437.528,1.834,1.306,5.464,0.914,2.167,1.656,4.685,0.779
2,437.532,2.27,2.113,4.535,0.952,2.613,1.995,4.191,0.803
2,437.553,2.333,1.743,3.93,0.809,2.597,1.689,3.722,0.733
3,438.183,1.878,1.615,4.951,0.73,2.347,1.571,4.675,0.736
3,438.485,1.931,1.274,4.456,0.843,2.221,1.322,4.326,0.774
1,440.905,1.886,1.859,4.249,0.661,2.408,1.682,5.049,0.66
3,441.251,2.146,1.66,5.152,1.014,1.96,1.321,4.787,0.937
3,441.452,1.898,1.416,5.732,0.902,2.365,1.416,4.62,0.945
1,441.904,2.21,1.735,4.412,0.661,1.868,1.566,4.647,0.751
1,442.323,1.954,1.803,3.848,0.724,2.119,1.891,4.02,0.744
2,442.606,2.392,1.838,4.599,0.993,2.005,1.917,3.679,0.925
3,443.036,2.322,1.272,5.921,0.878,1.979,1.52,4.261,0.841
1,443.233,2.513,1.647,4.456,0.845,2.561,1.818,3.657,0.727
2,443.289,2.128,1.629,4.943,0.968,2.25,1.934,4.242,0.747
4,443.297,1.823,1.508,5.082,0.81,2.296,1.358,4.089,1.053
4,443.857,2.144,1.709,4.997,0.874,2.199,1.835,4.472,1.0
2,443.975,2.293,1.916,4.861,0.76,1.89,2.088,4.533,0.755
1,444.252,2.012,1.848,4.77,0.747,2.096,1.41,4.771,0.694
2,444.614,2.158,1.747,4.964,0.909,2.022,1.541,4.032,0.967
2,444.713,2.048,1.554,3.973,0.728,2.197,2.095,4.117,0.816
2,445.026,2.348,1.633,5.119,0.956,2.103,1.985,5.103,0.814
3,445.206,2.423,1.312,4.911,0.747,2.269,1.37,5.862,0.788
2,446.386,2.568,1.705,4.984,0.952,1.994,1.654,3.859,0.954
2,447.488,2.361,1.864,4.836,0.842,2.453,1.982,5.003,0.771
1,447.753,2.291,1.691,4.368,0.828,1.931,1.962,3.816,0.65
2,448.391,2.379,1.843,4.477,0.804,2.607,1.965,3.674,0.847
3,449.573,2.418,1.335,4.32,0.97,2.23,1.682,4.55,0.896
1,451.195,1.982,1.902,3.607,0.765,1.907,1.946,4.912,0.736
2,452.044,2.599,1.984,4.95,0.98,1.91,1.956,5.032,0.76
1,452.126,1.868,1.413,4.894,0.746,2.483,1.856,3.86,0.759
3,452.218,2.288,1.391,5.748,0.902,2.182,1.658,5.581,0.868
2,452.289,1.951,2.039,4.83,0.755,2.184,2.104,3.778,0.844
3,452.968,1.89,1.381,4.575,0.914,1.928,1.393,4.93,0.945
3,453.747,2.317,1.346,5.812,0.909,2.183,1.429,5.897,0.787
4,453.779,2.045,1.868,4.18,0.941,1.926,1.355,3.848,0.826
1,454.639,2.511,1.478,4.486,0.672,2.505,1.462,4.108,0.662
2,454.899,2.169,1.892,5.109,0.788,1.914,2.067,4.238,0.913
2,455.016,2.439,1.894,4.196,0.83,1.906,1.803,4.178,0.933
2,455.954,2.145,2.036,3.671,0.952,2.169,1.676,3.903,0.734
3,456.11,1.842,1.635,5.636,0.918,1.972,1.403,4.579,0.818
2,458.045,2.188,2.002,3.894,0.719,2.17,2.034,4.545,0.903
1,458.586,2.094,1.462,4.719,0.809,2.059,1.616,4.583,0.627
1,458.652,2.059,1.601,4.31,0.772,2.592,1.655,3.684,0.766
4,458.652,1.907,1.754,4.843,0.755,2.245,1.419,4.551,0.998
2,458.717,2.279,2.007,4.765,0.88,2.427,1.91,3.893,0.756
2,459.19,2.156,2.122,4.809,0.792,2.17,1.633,5.085,0.941
1,459.269,2.479,1.405,4.696,0.821,2.193,1.591,4.823,0.646
3,459.315,1.934,1.731,4.458,0.763,1.955,1.412,4.738,0.989
4,459.418,1.925,1.566,3.883,0.884,2.353,1.772,4.123,1.031
3,460.55,1.952,1.358,4.577,0.796,2.406,1.352,5.215,0.949
4,460.686,2.079,1.799,3.903,0.855,2.376,1.456,4.517,0.819
4,461.665,1.956,1.861,3.759,0.763,1.869,1.631,4.102,0.871
4,461.715,2.34,1.607,4.418,0.936,2.165,1.668,4.512,0.912
2,461.855,2.2,2.039,4.226,0.809,2.075,2.04,4.313,0.738
4,461.855,2.153,1.397,4.219,1.07,2.236,1.355,4.33,0.759
1,461.95,2.427,1.668,3.665,0.786,2.443,1.653,4.763,0.838
3,462.094,2.348,1.567,4.462,0.785,2.345,1.306,4.949,1.005
2,462.845,2.534,2.113,4.501,0.969,2.571,1.598,3.985,0.758
2,463.035,2.247,1.512,3.975,0.92,1.921,2.071,3.876,0.748
3,463.353,2.303,1.594,5.647,0.831,1.833,1.502,4.83,0.772
2,463.359,2.075,1.96,3.707,0.914,2.428,2.115,5.068,0.805
1,463.913,1.999,1.626,4.763,0.758,1.89,1.943,4.909,0.666
1,463.979,2.422,1.515,4.916,0.69,2.429,1.856,4.966,0.658
1,464.599,2.316,1.958,4.313,0.691,2.011,1.791,3.696,0.825
1,464.96,2.238,1.498,4.816,0.829,1.923,1.491,4.901,0.752
2,465.2,1.965,2.04,4.961,0.742,2.185,1.652,4.956,0.98
1,465.557,2.049,1.902,3.653,0.643,2.197,1.67,3.745,0.678
4,465.745,2.032,1.887,3.965,0.926,2.073,1.478,3.82,0.794
1,466.219,2.373,1.86,4.978,0.772,2.029,1.473,4.894,0.75
3,466.522,1.967,1.641,5.946,0.812,1.96,1.52,5.713,0.814
4,466.543,2.024,1.671,3.915,1.057,2.346,1.898,3.916,0.963
4,467.704,2.432,1.781,4.148,0.879,2.191,1.719,4.049,1.005
2,467.75,2.169,1.702,3.693,0.745,1.904,1.853,4.504,0.88
1,468.411,2.193,1.675,3.874,0.772,2.195,1.841,4.596,0.783
1,468.571,1.919,1.76,5.102,0.722,2.176,1.988,3.778,0.674
1,468.7,2.615,1.74,3.978,0.746,2.495,1.675,4.34,0.791
2,468.796,2.051,1.629,4.801,0.885,1.984,2.011,3.86,0.988
1,468.846,1.937,1.48,4.214,0.762,2.433,1.671,4.219,0.834
2,469.256,2.114,1.862,4.146,0.892,2.413,1.516,4.111,0.797
1,469.591,2.223,1.709,3.748,0.707,2.011,1.858,4.608,0.777
4,469.728,1.959,1.411,5.023,1.067,2.358,1.822,3.752,0.9
3,469.746,2.027,1.388,5.777,0.787,2.004,1.578,5.937,0.922
3,470.561,2.201,1.643,4.576,0.746,1.801,1.398,5.145,0.869
2,470.925,2.182,1.725,5.084,0.752,2.176,1.617,4.226,0.766
3,471.392,2.081,1.431,4.943,0.749,1.883,1.393,5.374,0.925
3,471.662,2.051,1.556,5.356,0.821,1.794,1.704,5.93,0.938
3,473.165,2.181,1.664,5.384,0.722,2.329,1.502,5.051,0.811
2,474.109,2.25,1.722,4.356,0.898,2.119,1.774,5.003,0.944
3,474.251,1.89,1.782,5.356,0.844,2.152,1.635,5.943,0.788
2,474.991,2.006,1.966,4.279,0.9,2.617,2.04,4.677,0.928
2,475.602,1.929,1.956,3.653,0.99,1.956,2.113,4.86,0.775
3,475.729,2.075,1.706,5.251,0.788,1.842,1.485,5.044,0.861
4,476.115,2.235,1.752,3.932,0.884,2.381,1.404,5.082,1.067
2,476.295,2.476,1.836,3.94,1.01,2.626,1.937,4.44,0.996
2,476.383,2.297,1.746,4.97,0.771,2.192,1.533,4.039,0.899
3,476.747,1.974,1.726,5.217,0.766,2.166,1.391,5.648,0.882
2,477.531,2.169,1.875,3.679,0.839,2.215,1.794,4.516,0.892
3,477.811,2.108,1.668,4.424,0.829,2.392,1.384,5.337,0.733
4,478.461,2.071,1.623,4.751,0.955,1.989,1.368,4.67,0.893
2,478.703,2.612,1.904,5.131,0.83,1.882,1.792,4.24,1.002
4,479.143,2.389,1.392,4.023,0.973,1.87,1.467,4.795,1.053
4,479.993,1.835,1.726,4.868,0.765,2.182,1.573,3.961,0.825
3,480.186,1.909,1.438,4.805,0.734,1.823,1.711,5.517,0.893
4,481.547,1.771,1.853,4.094,0.771,1.975,1.644,4.932,0.765
1,482.064,1.912,1.984,4.112,0.703,1.97,1.65,4.954,0.834
2,482.235,1.912,1.793,3.733,0.776,1.889,1.654,3.652,0.732
1,482.334,2.003,1.878,4.076,0.823,1.923,1.764,4.025,0.7
2,482.334,1.965,1.845,3.985,0.887,2.252,2.059,3.796,0.818
2,482.946,2.464,1.732,4.05,0.726,2.426,1.585,4.719,0.777
3,483.019,2.108,1.683,5.118,0.875,2.081,1.425,4.233,0.769
1,483.522,2.261,1.838,4.747,0.854,1.999,1.735,4.851,0.623
2,483.525,1.972,1.52,4.774,0.83,1.872,1.725,4.989,0.913
4,483.953,2.116,1.895,4.51,1.02,1.993,1.864,3.909,0.917
1,484.131,2.552,1.491,4.128,0.794,2.409,1.738,4.876,0.623
3,484.388,1.915,1.305,4.779,1.014,1.743,1.421,5.528,0.78
2,484.861,1.875,2.115,3.679,0.788,2.045,1.789,4.228,0.803
2,485.076,2.625,1.824,4.995,0.976,2.046,2.047,4.995,0.816
4,485.099,2.432,1.366,3.66,0.953,2.007,1.521,5.137,0.926
3,485.137,1.819,1.701,5.776,1.006,1.766,1.499,5.812,0.892
2,485.668,2.51,1.864,4.909,0.799,2.488,1.72,4.729,0.932
3,485.755,1.801,1.548,5.965,0.734,2.269,1.298,5.112,0.875
2,485.918,2.138,1.63,5.098,0.914,2.24,2.071,4.86,0.79
1,486.745,2.302,1.89,3.659,0.741,2.361,1.465,4.386,0.633
3,486.888,1.936,1.74,5.343,0.899,2.306,1.323,4.577,1.0
2,486.947,2.097,1.719,4.474,0.911,1.976,1.815,4.357,0.916
3,487.02,2.225,1.603,4.712,0.873,1.857,1.558,5.48,0.821
4,487.346,2.296,1.689,4.284,0.939,2.295,1.464,3.965,0.962
3,487.849,2.425,1.485,5.515,0.74,2.118,1.275,5.958,0.95
1,487.929,2.337,1.709,4.051,0.661,2.522,1.649,4.186,0.806
4,488.131,1.734,1.536,4.105,0.949,2.037,1.534,4.879,1.066
1,488.483,1.969,1.949,4.465,0.834,2.049,1.846,4.557,0.719
1,488.504,2.413,1.841,4.405,0.821,1.995,1.898,3.719,0.694
3,489.507,2.18,1.434,5.627,0.832,1.99,1.348,5.514,0.782
1,489.511,1.956,1.447,4.081,0.65,1.964,1.518,4.825,0.76
3,490.855,2.103,1.713,5.421,0.822,1.965,1.657,4.686,0.931
1,491.005,2.076,1.814,3.785,0.704,1.931,1.804,4.993,0.619
2,491.167,2.045,1.569,3.948,0.886,2.562,2.121,4.851,1.002
4,491.713,1.804,1.886,4.378,0.762,2.102,1.799,4.189,0.901
1,492.165,2.272,1.434,4.805,0.863,1.928,1.427,3.776,0.723
4,492.514,2.021,1.624,4.839,1.042,2.367,1.667,4.324,1.024
1,492.584,1.914,1.874,5.055,0.753,1.922,1.978,5.036,0.64
1,492.78,2.12,1.708,5.1,0.622,1.885,1.642,4.974,0.767
2,493.118,2.531,2.005,4.894,0.938,2.209,1.913,4.72,0.995
4,493.204,1.852,1.595,3.763,0.977,2.116,1.436,4.662,0.828
4,493.655,2.346,1.883,5.041,1.064,1.796,1.639,4.676,0.781
4,494.158,1.743,1.409,4.691,0.937,1.982,1.343,4.96,0.902
3,494.609,2.279,1.624,5.333,0.907,1.993,1.656,5.574,0.917
1,495.097,2.351,1.516,4.594,0.63,2.329,1.847,4.027,0.834
4,495.666,2.189,1.708,3.688,0.957,1.878,1.643,3.889,0.809
2,496.636,2.512,1.728,3.885,0.921,2.003,1.546,4.082,0.767
1,496.838,2.238,1.834,4.993,0.764,2.466,1.571,4.339,0.754
4,497.274,2.41,1.7,4.747,0.831,2.319,1.401,4.897,0.796
3,499.474,1.765,1.71,4.687,0.98,2.061,1.331,4.367,0.731
3,501.338,2.248,1.385,4.677,0.845,1.89,1.403,5.649,0.845
4,503.533,2.356,1.384,4.729,0.964,2.356,1.737,4.288,1.029
1,503.554,2.528,1.737,4.355,0.626,2.432,1.422,3.865,0.83
4,503.573,2.41,1.396,3.702,1.008,1.82,1.615,5.083,0.954
2,503.898,2.19,1.543,4.338,0.839,2.225,1.636,4.283,0.771
2,503.905,2.005,1.913,4.441,0.785,2.61,1.601,4.477,0.975
1,503.957,1.92,1.818,4.78,0.799,1.949,1.801,4.38,0.664
3,504.081,1.811,1.697,4.865,1.005,2.392,1.391,5.815,0.793
3,504.254,2.326,1.331,4.866,0.952,1.855,1.467,4.93,0.931
3,504.514,2.392,1.54,4.233,0.866,2.018,1.777,4.661,0.74
3,505.0,2.179,1.66,4.546,0.902,2.375,1.301,4.306,0.931
1,505.11,2.49,1.523,3.875,0.845,2.342,1.856,4.746,0.667
2,505.528,1.982,1.654,4.759,1.003,2.092,1.533,4.097,0.94
2,506.57,2.633,2.105,3.632,0.857,2.06,1.848,4.664,0.975
1,506.837,2.453,1.988,4.922,0.83,2.384,1.882,4.079,0.768
1,506.992,2.507,1.618,4.896,0.802,2.429,1.482,3.981,0.788
4,507.272,1.808,1.515,4.673,1.063,1.957,1.667,4.929,1.013
1,507.289,2.323,1.623,4.613,0.695,2.041,1.714,4.45,0.746
1,507.99,1.939,1.482,4.478,0.686,2.478,1.797,4.711,0.704
3,508.111,2.371,1.316,4.833,0.736,2.394,1.619,5.16,0.851
3,508.281,2.375,1.42,5.214,0.792,1.851,1.72,5.695,0.94
4,508.733,1.985,1.667,5.094,0.863,1.981,1.392,3.632,0.825
2,509.373,2.129,2.006,4.317,0.821,1.979,1.673,4.356,0.964
2,509.491,2.15,1.715,3.958,1.014,2.008,2.091,4.958,0.938
2,509.765,2.555,1.657,5.025,0.752,2.19,2.099,4.629,0.816
1,510.245,2.248,1.658,4.791,0.66,1.976,1.942,3.626,0.815
3,511.832,2.151,1.491,5.158,0.98,2.296,1.422,5.082,0.865
4,512.399,2.326,1.716,4.976,0.89,2.387,1.722,3.726,0.844
2,512.615,2.185,2.132,5.029,0.941,1.89,1.563,4.418,0.912
1,512.916,2.616,1.802,4.961,0.765,2.015,1.48,4.186,0.813
3,513.161,2.151,1.672,4.28,0.977,2.007,1.784,4.617,0.895
2,513.824,1.913,1.883,4.174,0.778,2.537,1.531,3.912,0.74
2,514.129,2.554,2.123,5.035,0.941,2.577,1.529,5.022,0.741
2,514.426,2.348,2.032,4.656,0.924,2.329,1.83,3.693,0.905
3,514.838,2.123,1.589,4.396,0.932,2.116,1.576,4.958,0.867
3,515.094,2.085,1.565,5.905,0.851,1.904,1.542,5.338,0.971
3,516.273,1.944,1.31,4.61,0.909,1.989,1.749,5.85,0.945
2,516.903,1.99,2.036,3.636,0.997,2.535,1.644,4.227,0.995
3,518.02,2.087,1.341,4.225,0.972,2.072,1.561,5.835,0.743
3,518.838,2.104,1.618,5.495,0.731,2.166,1.748,5.56,0.98
3,520.307,1.926,1.409,5.008,0.766,1.734,1.736,5.961,0.918
3,520.652,1.872,1.404,4.796,0.947,2.185,1.552,5.937,0.827
2,522.543,2.151,1.904,3.782,0.976,2.138,1.626,4.915,0.995
4,522.623,1.765,1.534,4.167,1.039,2.429,1.783,3.779,1.023
2,522.717,2.626,1.63,3.77,0.866,2.131,2.065,3.692,0.859
1,524.131,2.329,1.479,4.622,0.818,2.477,1.783,3.64,0.703
2,524.317,2.341,1.532,4.106,0.727,1.9,2.026,4.097,0.786
3,524.431,1.875,1.581,4.772,0.737,1.754,1.756,5.214,0.86
1,524.602,2.077,1.77,3.673,0.842,2.195,1.542,4.553,0.696
4,524.713,2.418,1.368,4.215,0.848,2.416,1.61,4.925,1.053
2,525.066,2.566,2.132,4.773,0.719,2.483,2.007,4.317,0.998
3,525.382,2.022,1.682,5.045,0.909,2.336,1.347,4.921,0.934
4,526.185,2.171,1.697,4.325,0.961,2.441,1.376,3.991,0.93
2,526.911,2.03,1.532,4.739,0.99,2.071,1.654,4.877,0.91
2,527.203,2.495,2.045,4.097,0.736,1.897,1.904,4.227,0.921
3,527.451,2.406,1.458,4.648,0.861,1.834,1.454,4.279,0.851
2,527.723,2.435,2.088,4.72,0.759,2.055,1.743,4.782,0.849
3,527.756,1.863,1.507,5.56,1.004,2.357,1.284,5.417,0.997
1,528.359,1.965,1.659,4.389,0.762,2.358,1.438,3.628,0.842
3,528.893,1.897,1.406,5.937,0.75,1.875,1.607,4.595,0.818
3,529.066,2.42,1.432,5.16,0.817,2.119,1.676,5.705,0.74
1,530.029,2.183,1.562,4.369,0.7,2.147,1.688,4.053,0.831
3,530.069,2.064,1.305,5.481,0.729,2.208,1.499,4.957,0.996
2,530.528,2.19,1.522,3.936,0.954,2.017,1.834,4.832,0.726
3,530.755,1.771,1.794,4.617,0.856,1.991,1.561,4.941,0.804
2,530.792,2.182,1.921,4.729,0.913,2.285,1.684,4.868,0.815
3,531.102,1.765,1.449,4.702,0.806,2.283,1.329,4.782,0.964
3,531.185,2.143,1.681,4.784,0.78,1.96,1.451,4.359,0.832
4,531.207,1.852,1.461,3.934,0.853,2.032,1.566,4.669,0.837
4,531.381,2.345,1.84,4.383,1.038,2.414,1.71,4.44,1.013
4,531.854,2.163,1.699,4.254,0.938,1.813,1.731,4.157,0.792
2,532.765,2.592,1.785,3.813,0.83,1.969,1.722,4.703,1.013
1,532.818,2.035,1.905,4.327,0.776,2.235,1.41,3.706,0.655
1,533.588,2.267,1.495,4.823,0.615,2.185,1.901,4.088,0.676
3,534.459,2.413,1.715,5.601,0.839,2.27,1.58,5.655,1.009
1,535.235,2.569,1.86,4.825,0.723,2.351,1.571,4.457,0.746
4,535.253,1.982,1.629,4.045,0.755,2.219,1.707,3.895,0.845
4,536.062,1.918,1.525,3.979,0.922,1.768,1.726,3.651,0.834
2,536.158,1.935,1.956,4.196,0.888,1.925,1.861,4.987,0.848
2,536.279,2.631,2.034,4.595,0.95,1.911,1.852,4.275,0.812
2,536.378,2.188,1.519,4.661,0.729,2.341,1.783,4.33,0.821
3,536.677,1.784,1.529,4.941,0.991,1.743,1.357,5.629,0.994
4,537.797,2.063,1.745,4.438,0.972,2.186,1.759,3.788,0.812
2,537.989,1.92,1.67,4.719,0.859,2.308,2.115,3.63,0.734
2,539.14,2.013,1.557,4.032,1.013,2.176,2.094,3.778,0.815
4,541.039,2.373,1.366,4.795,0.824,2.327,1.481,4.063,0.814
4,541.112,2.167,1.423,3.82,0.908,2.393,1.648,3.637,0.767
3,541.274,2.131,1.602,5.278,0.731,2.276,1.77,4.293,0.716
1,541.666,1.98,1.786,3.905,0.841,2.092,1.737,4.851,0.61
4,541.823,2.049,1.81,4.686,0.818,1.732,1.765,4.659,0.771
3,542.185,1.786,1.372,5.564,0.924,2.268,1.301,5.978,1.015
1,542.421,2.076,1.766,3.864,0.727,2.482,1.516,3.886,0.766
4,543.211,1.844,1.737,4.161,0.947,2.265,1.632,3.826,0.886
2,543.468,2.486,1.539,4.715,0.916,2.506,1.514,3.631,0.969
2,544.015,2.485,1.635,5.103,0.758,2.1,2.122,4.739,0.746
3,544.283,1.774,1.378,5.264,0.772,1.947,1.461,5.15,0.945
2,544.556,2.459,2.009,4.629,0.889,2.556,1.694,4.677,0.846
1,544.981,2.233,1.475,4.878,0.692,2.42,1.594,4.08,0.623
3,545.435,1.915,1.391,4.884,0.962,1.784,1.651,4.441,0.971
1,545.609,2.381,1.642,4.707,0.634,2.059,1.685,3.734,0.78
3,546.466,2.223,1.393,4.72,0.844,2.326,1.588,4.353,0.906
3,546.617,2.078,1.694,4.675,0.741,2.375,1.372,5.301,0.821
2,546.81,2.549,1.59,3.782,0.956,2.022,1.826,4.406,0.975
4,546.838,1.947,1.735,3.801,1.042,2.124,1.851,3.723,0.83
2,547.248,2.381,1.569,5.119,0.795,2.279,1.747,5.043,0.804
1,547.898,2.163,1.432,3.854,0.727,1.92,1.952,4.832,0.824
3,548.42,2.266,1.492,4.787,1.0,2.068,1.73,5.647,0.882
4,550.078,2.009,1.652,4.584,0.788,1.97,1.424,4.603,0.902
1,550.92,2.162,1.828,4.78,0.671,2.279,1.807,4.132,0.803
3,551.394,1.731,1.347,5.262,1.014,2.34,1.536,4.842,0.752
1,551.877,1.914,1.55,4.354,0.619,2.153,1.853,4.13,0.758
1,552.699,2.269,1.419,4.524,0.816,2.305,1.793,4.07,0.784
4,553.776,2.434,1.619,4.662,0.774,1.87,1.706,3.82,0.89
1,556.767,1.872,1.623,3.669,0.816,2.257,1.793,3.795,0.757
2,556.829,2.068,1.878,3.63,0.91,2.534,2.073,4.905,0.821
1,557.023,2.022,1.865,4.946,0.65,2.405,1.541,3.696,0.863
1,557.215,2.388,1.584,4.784,0.687,2.14,1.933,4.977,0.638
3,558.157,1.972,1.541,5.577,0.861,1.751,1.436,4.527,0.984
4,560.432,2.441,1.481,4.377,1.066,2.105,1.856,3.678,0.833
3,560.874,1.816,1.492,5.793,0.785,1.842,1.794,4.987,0.944
1,562.11,2.622,1.636,5.088,0.689,2.482,1.667,4.945,0.752
3,562.198,2.27,1.558,5.691,0.841,2.01,1.385,5.281,0.98
2,563.048,2.155,2.105,4.456,0.955,2.633,1.91,4.072,0.952
1,563.103,1.972,1.74,3.673,0.695,2.418,1.852,4.57,0.858
1,563.331,2.031,1.432,3.896,0.64,2.197,1.835,4.216,0.792
