task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,396.745,2.248,1.882,4.457,0.791,2.1,1.44,4.639,0.718
4,397.066,1.909,1.358,3.713,0.844,1.771,1.855,4.394,0.973
1,397.36,1.987,1.755,4.079,0.854,2.156,1.952,4.204,0.642
2,397.816,2.016,1.609,5.025,0.766,2.625,2.04,5.109,0.744
4,399.298,2.339,1.45,5.102,0.961,1.732,1.828,4.372,0.761
4,399.329,2.076,1.357,5.041,1.045,2.095,1.692,4.554,0.972
1,400.128,2.173,1.733,4.907,0.782,2.54,1.574,4.395,0.729
2,400.149,1.979,2.078,4.024,0.986,2.403,2.067,4.631,0.778
1,400.727,2.023,1.92,4.325,0.612,1.946,1.735,4.491,0.844
2,400.854,2.421,2.065,4.283,0.967,2.179,1.512,4.869,1.016
3,403.603,2.375,1.328,5.392,0.817,2.136,1.71,4.477,0.745
3,404.205,2.092,1.551,5.22,0.822,1.918,1.541,4.462,0.983
1,404.502,2.434,1.571,3.672,0.81,2.065,1.549,4.71,0.687
4,405.562,2.381,1.607,4.24,0.913,2.383,1.708,3.633,0.879
2,405.895,2.545,1.92,3.795,0.844,1.912,1.735,4.841,1.013
1,406.971,2.443,1.515,4.597,0.744,2.209,1.657,4.567,0.702
1,407.163,2.602,1.866,3.776,0.804,1.951,1.603,4.88,0.821
2,407.457,1.89,1.949,4.61,0.863,1.894,1.963,4.419,0.775
1,408.547,2.553,1.638,4.772,0.636,2.119,1.959,4.584,0.64
1,408.684,1.958,1.927,3.848,0.677,2.378,1.646,5.008,0.757
3,408.749,2.008,1.456,4.749,0.72,1.893,1.467,5.464,0.774
1,409.046,2.453,1.403,4.481,0.818,1.98,1.448,4.388,0.786
4,409.245,1.854,1.445,4.602,0.77,2.234,1.607,4.925,0.9
1,411.033,2.146,1.985,4.258,0.651,2.558,1.83,4.061,0.711
3,411.165,2.253,1.311,5.49,0.74,1.795,1.428,4.361,0.72
3,411.199,2.348,1.78,4.339,0.733,1.96,1.502,5.648,0.769
3,411.289,1.886,1.298,5.133,0.811,2.01,1.524,5.89,0.794
2,411.362,2.279,1.82,4.176,0.72,2.364,1.654,3.647,0.738
3,412.517,2.225,1.583,4.234,0.902,1.97,1.49,4.947,0.987
4,412.814,1.91,1.598,5.054,0.965,1.931,1.892,4.639,1.022
4,413.083,2.276,1.803,3.933,0.792,1.947,1.69,4.246,0.822
3,413.265,1.819,1.489,4.791,0.808,2.347,1.739,5.08,0.975
4,413.375,1.913,1.52,4.347,0.985,1.744,1.813,4.862,0.949
4,413.992,2.165,1.493,3.696,0.934,1.834,1.353,4.268,0.812
2,414.635,2.364,1.924,3.859,0.98,2.607,2.141,4.568,1.004
2,414.973,2.416,1.576,3.835,0.777,2.377,1.919,4.931,0.75
2,416.069,2.013,2.104,4.06,0.767,2.371,1.722,3.926,0.938
4,416.619,1.935,1.462,3.969,0.882,2.199,1.404,3.944,0.967
2,416.699,2.213,1.56,4.647,0.871,2.261,1.774,3.908,0.801
2,417.244,2.258,1.917,5.068,0.93,2.259,1.849,5.076,0.728
2,417.388,2.414,1.654,4.307,0.83,2.256,1.989,4.137,0.968
1,417.415,2.282,1.977,4.019,0.732,2.109,1.512,3.706,0.76
4,418.147,2.357,1.415,4.973,1.034,1.809,1.629,4.518,0.992
4,419.797,2.028,1.846,3.638,0.87,2.371,1.595,4.018,0.9
3,420.03,2.207,1.765,5.815,0.975,2.272,1.765,4.657,0.91
1,420.355,2.433,1.518,4.045,0.839,2.566,1.79,3.946,0.778
1,420.473,2.011,1.626,4.967,0.843,1.965,1.653,3.902,0.806
2,421.009,2.466,1.869,4.063,0.907,2.571,1.563,4.004,0.958
1,421.137,1.913,1.838,3.893,0.826,1.874,1.924,4.616,0.625
2,421.162,2.639,1.699,3.628,0.976,2.537,1.765,4.14,0.729
4,421.238,2.14,1.828,4.732,0.789,2.242,1.597,4.068,0.77
4,422.334,2.425,1.602,4.234,0.776,2.163,1.526,4.271,0.872
2,422.4,2.542,1.612,3.984,0.839,1.976,1.871,4.331,0.791
1,423.62,2.126,1.88,4.17,0.815,2.254,1.405,3.92,0.702
1,423.795,2.474,1.587,4.688,0.751,2.348,1.647,4.905,0.859
1,424.347,1.988,1.872,3.845,0.775,2.244,1.459,3.897,0.824
2,424.859,2.163,1.612,4.175,0.961,2.641,2.064,5.06,0.798
1,425.76,2.049,1.469,5.043,0.639,2.6,1.846,4.326,0.674
1,426.01,1.965,1.61,3.944,0.619,2.162,1.917,4.326,0.632
3,426.17,2.263,1.492,4.623,0.73,1.789,1.492,5.392,0.802
1,426.443,2.059,1.882,4.454,0.692,2.244,1.87,3.997,0.729
2,426.597,2.04,1.512,3.778,0.866,2.51,1.931,4.5,0.955
3,426.664,2.361,1.474,5.313,1.006,1.89,1.416,4.732,0.72
1,426.794,2.431,1.825,4.986,0.76,1.955,1.569,3.791,0.616
3,426.981,2.227,1.55,4.411,0.865,2.277,1.381,4.908,0.772
2,427.17,2.562,1.739,4.024,0.941,2.329,1.664,4.774,0.93
4,427.435,1.742,1.572,4.403,0.93,2.448,1.579,4.795,0.926
4,428.989,2.39,1.61,4.961,0.953,2.119,1.721,4.01,0.891
3,429.221,2.247,1.403,4.663,1.003,2.069,1.417,5.473,0.937
2,429.675,1.921,1.933,3.847,0.885,2.294,1.702,3.733,0.861
2,430.664,2.225,1.586,3.658,0.778,2.59,2.144,4.98,0.842
1,430.764,2.424,1.494,4.121,0.702,2.482,1.544,4.36,0.686
1,431.705,2.138,1.8,4.412,0.858,2.389,1.966,5.088,0.733
1,432.102,2.149,1.417,4.705,0.78,2.223,1.448,5.102,0.861
1,432.514,2.14,1.786,4.666,0.619,1.923,1.58,3.933,0.863
1,433.032,2.521,1.951,4.999,0.767,2.379,1.847,4.45,0.626
4,434.619,1.771,1.571,4.782,0.794,1.803,1.353,3.788,0.935
4,434.757,2.112,1.829,4.162,0.855,2.068,1.642,4.157,1.046
1,435.203,2.455,1.415,4.89,0.755,1.868,1.65,3.824,0.696
2,436.039,2.319,1.848,3.864,0.908,2.525,1.831,4.312,0.719
2,436.541,2.293,1.673,3.852,0.824,1.912,1.592,4.987,0.734
3,436.594,1.957,1.524,5.481,0.986,2.218,1.734,5.077,0.733
1,437.818,2.436,1.914,4.721,0.807,1.86,1.972,4.134,0.813
4,437.925,1.801,1.753,4.234,1.042,2.028,1.568,4.195,0.761
4,438.127,2.254,1.694,4.542,0.998,2.317,1.737,5.029,0.966
4,439.065,2.442,1.89,3.999,1.051,2.129,1.636,4.331,1.038
4,440.811,2.026,1.689,4.447,0.927,1.925,1.379,3.956,0.818
1,440.849,2.381,1.545,4.789,0.752,2.478,1.41,3.841,0.786
3,440.876,1.978,1.326,4.565,0.845,2.285,1.56,5.975,0.795
1,440.958,2.573,1.71,4.252,0.749,1.94,1.668,5.1,0.736
3,442.673,2.081,1.519,5.636,0.95,1.991,1.506,5.406,0.994
1,443.045,2.142,1.841,3.853,0.675,2.044,1.619,4.311,0.69
2,443.079,2.479,2.013,3.714,0.799,1.951,1.949,4.252,0.905
3,444.561,2.119,1.477,4.639,0.907,1.951,1.644,5.126,0.831
4,444.604,2.056,1.52,4.162,0.891,1.928,1.355,3.94,0.99
2,444.949,2.57,1.916,4.501,0.867,2.197,2.002,5.035,0.908
4,445.418,2.432,1.549,4.126,1.049,1.803,1.617,4.712,0.812
2,445.773,1.882,2.117,4.245,0.949,2.251,1.73,4.729,0.964
1,446.67,2.209,1.948,4.894,0.779,2.138,1.782,3.791,0.834
2,446.901,2.465,2.054,4.756,0.758,2.072,1.764,3.714,0.946
3,447.803,2.064,1.682,4.553,0.768,2.303,1.671,4.806,0.747
3,447.995,2.269,1.513,5.079,0.818,2.141,1.501,5.115,0.848
2,449.027,1.971,1.866,4.514,0.917,2.156,1.776,5.06,0.842
2,449.049,2.14,1.906,3.932,0.937,2.257,1.652,4.024,0.925
3,450.179,2.165,1.575,4.884,0.761,1.833,1.64,4.314,0.818
4,450.769,1.734,1.429,3.931,0.86,2.324,1.508,4.606,0.971
1,450.826,2.083,1.447,4.592,0.658,2.35,1.786,4.737,0.769
2,451.217,1.923,2.128,4.549,0.759,1.898,1.721,4.419,0.899
2,451.298,2.39,1.718,3.962,0.821,2.633,1.705,3.705,0.859
4,452.603,2.369,1.775,5.117,0.879,2.198,1.519,4.709,0.865
3,453.374,1.951,1.515,5.406,0.785,2.031,1.365,4.693,0.855
1,453.477,2.498,1.505,4.052,0.69,2.08,1.73,4.969,0.726
2,453.867,2.311,1.526,4.1,0.799,2.333,1.578,3.807,0.94
3,454.174,2.432,1.491,4.882,0.945,1.747,1.715,5.168,0.916
3,454.791,2.038,1.537,5.807,0.797,1.778,1.419,5.417,0.845
3,455.88,1.996,1.436,4.305,0.94,2.022,1.422,4.782,0.889
2,456.168,2.256,1.826,3.785,0.975,2.319,2.051,4.931,1.0
3,456.664,1.744,1.725,5.495,0.969,1.771,1.467,4.23,0.891
4,457.325,2.449,1.359,4.33,0.93,2.179,1.397,3.816,1.015
4,457.347,1.769,1.421,4.664,1.036,1.771,1.579,4.008,0.972
3,458.08,1.832,1.32,5.589,0.938,1.778,1.484,5.75,0.831
3,458.249,2.073,1.556,5.356,0.762,2.209,1.391,5.068,0.848
2,458.979,2.35,2.007,3.984,0.908,2.013,1.863,3.888,0.933
3,459.967,1.954,1.75,5.56,0.807,1.974,1.393,5.327,0.888
3,460.687,2.43,1.715,5.809,0.916,1.993,1.768,5.64,0.726
3,460.741,2.389,1.476,5.968,0.927,2.227,1.64,4.409,0.853
3,461.163,1.863,1.401,5.077,1.014,1.967,1.551,4.263,1.003
2,461.404,2.001,1.912,4.997,0.871,2.115,1.617,3.939,0.969
3,461.912,1.773,1.734,5.506,0.743,2.188,1.321,4.467,0.851
2,462.487,2.277,1.595,4.005,0.809,1.881,1.917,4.327,1.018
3,462.555,2.051,1.784,5.666,0.855,2.073,1.781,5.28,0.993
3,463.261,1.736,1.656,5.96,0.999,1.795,1.321,5.607,0.834
3,463.69,2.175,1.711,5.079,0.937,1.744,1.781,4.864,0.816
2,463.784,1.994,1.757,4.965,0.88,2.632,1.785,4.821,0.908
2,464.018,2.247,1.759,4.079,0.855,1.868,2.022,4.626,0.842
4,464.234,2.102,1.859,3.956,0.853,1.982,1.69,3.781,0.947
1,465.188,2.332,1.752,4.267,0.804,2.041,1.534,4.971,0.707
4,466.007,2.129,1.359,5.082,1.006,2.219,1.473,4.394,1.001
3,466.092,2.046,1.312,4.952,0.985,2.43,1.504,4.23,0.815
3,466.436,1.843,1.47,5.804,0.894,2.017,1.748,4.833,0.93
1,467.641,2.309,1.655,3.929,0.63,2.491,1.55,3.692,0.655
1,468.247,2.379,1.432,4.353,0.689,1.863,1.825,4.968,0.863
4,470.407,2.387,1.827,4.512,1.036,2.234,1.487,4.581,0.884
4,470.956,1.846,1.818,4.944,0.887,2.4,1.783,4.209,0.852
2,471.705,2.409,1.852,4.087,0.961,2.134,1.82,3.766,0.74
2,471.79,2.508,1.546,4.111,0.794,2.484,1.992,3.721,0.995
4,471.915,2.385,1.559,3.741,1.0,2.346,1.468,4.734,0.786
2,472.669,2.641,1.823,3.7,0.912,2.016,1.626,4.833,0.899
1,473.05,1.983,1.714,4.411,0.695,2.012,1.947,4.02,0.751
3,473.94,2.397,1.526,5.975,0.796,2.363,1.759,5.081,0.788
4,474.3,2.441,1.748,4.003,0.918,1.908,1.606,4.875,0.857
3,475.029,2.31,1.548,4.297,0.916,1.936,1.472,4.314,1.002
1,475.404,2.24,1.92,4.042,0.656,2.248,1.422,4.068,0.739
1,476.325,2.08,1.904,3.64,0.745,2.186,1.961,4.352,0.827
1,476.703,2.285,1.439,4.492,0.647,2.131,1.515,5.032,0.857
1,477.478,2.206,1.613,4.998,0.773,2.315,1.514,4.25,0.724
4,477.761,2.378,1.577,4.051,1.003,1.801,1.519,3.695,0.851
3,479.356,2.252,1.716,5.631,0.84,2.395,1.739,4.858,0.852
3,480.563,1.889,1.701,5.943,0.844,2.039,1.72,5.76,0.929
1,480.911,2.011,1.952,4.347,0.694,2.59,1.456,4.491,0.645
1,481.82,2.315,1.849,4.858,0.806,2.362,1.538,4.688,0.78
3,482.103,1.834,1.655,4.41,0.731,2.182,1.504,5.201,0.757
4,482.524,1.809,1.505,4.517,0.762,1.979,1.649,4.693,1.038
4,482.809,2.186,1.646,5.135,0.954,2.165,1.797,4.982,0.821
1,483.124,2.16,1.702,3.803,0.612,2.124,1.674,4.835,0.804
2,485.873,2.526,1.944,4.174,0.843,1.902,1.619,3.761,0.825
1,486.42,2.429,1.608,5.033,0.623,2.173,1.73,4.134,0.692
3,486.631,1.765,1.788,5.464,0.817,1.901,1.495,4.306,0.75
4,486.83,2.166,1.884,4.67,0.975,2.386,1.347,4.438,0.817
3,487.439,2.174,1.311,5.661,0.766,2.114,1.565,5.905,0.906
1,487.607,1.864,1.604,4.71,0.664,2.414,1.862,4.219,0.831
2,489.327,1.976,1.597,4.729,0.808,1.866,2.036,3.792,0.908
2,489.507,2.625,1.636,4.569,0.999,2.213,2.054,5.06,0.729
3,489.581,1.931,1.538,5.477,0.938,1.918,1.787,4.292,0.952
2,491.465,2.082,1.776,5.111,0.738,2.188,1.625,4.406,0.721
1,491.613,2.317,1.613,4.624,0.616,2.495,1.651,3.626,0.811
1,492.427,2.302,1.87,3.61,0.791,2.158,1.682,4.907,0.839
2,492.498,2.422,1.821,3.635,0.85,2.023,1.666,3.972,0.909
2,492.549,2.361,1.946,4.559,0.778,1.932,1.902,4.283,0.725
2,493.048,2.277,1.869,4.462,0.822,2.327,2.122,3.642,0.96
2,493.481,2.555,1.852,4.275,0.764,2.114,1.863,4.972,0.901
4,493.821,1.79,1.707,4.925,0.879,2.399,1.639,4.092,0.776
4,494.032,2.385,1.589,4.914,0.898,2.113,1.693,3.839,0.871
4,494.543,2.228,1.599,3.721,0.927,1.809,1.52,4.924,0.771
2,495.241,2.617,1.748,4.723,0.999,2.295,1.943,3.662,0.737
1,495.688,2.497,1.895,4.181,0.618,2.597,1.727,3.8,0.778
1,496.14,2.315,1.886,4.933,0.612,2.391,1.622,3.672,0.733
1,496.557,2.497,1.598,3.729,0.721,2.358,1.779,4.052,0.716
3,496.857,2.032,1.447,4.702,0.731,2.2,1.374,5.266,0.958
4,496.945,2.393,1.408,4.381,0.897,1.743,1.4,4.116,0.827
4,498.653,2.016,1.665,3.918,0.885,1.81,1.358,3.739,1.005
4,499.097,2.234,1.884,4.842,1.002,1.803,1.856,4.18,1.013
3,499.545,2.017,1.715,4.411,0.793,2.206,1.716,4.655,0.816
3,499.656,2.206,1.642,4.805,0.749,2.011,1.47,4.735,0.788
4,500.557,2.187,1.734,4.711,0.968,2.03,1.749,3.822,0.837
1,501.338,2.572,1.642,3.895,0.79,1.972,1.651,3.984,0.667
4,501.354,2.112,1.759,4.936,0.852,2.387,1.799,3.87,0.974
3,501.355,1.811,1.55,4.309,0.818,2.384,1.681,4.784,0.826
3,502.233,2.004,1.499,5.721,0.987,1.829,1.407,4.28,0.758
4,502.413,1.817,1.384,4.011,0.898,2.134,1.373,4.773,0.916
3,502.729,1.805,1.526,4.728,0.887,1.892,1.787,4.356,0.906
4,504.385,2.118,1.584,4.138,1.051,2.391,1.887,4.922,1.012
2,504.458,2.094,1.68,3.911,0.746,2.136,1.627,4.118,0.777
4,504.474,1.909,1.67,4.838,0.86,2.261,1.623,3.869,1.031
4,504.836,2.187,1.394,3.807,0.814,1.925,1.6,4.969,0.755
2,506.379,1.88,2.049,4.928,0.818,2.61,1.927,4.805,0.886
2,506.721,2.447,1.793,4.809,0.941,2.004,2.027,4.886,0.749
4,507.878,2.202,1.578,4.342,0.847,1.752,1.745,4.372,0.829
2,508.082,1.971,1.588,3.658,0.763,2.318,1.753,4.768,0.985
2,508.18,2.318,1.904,4.464,0.754,1.969,1.819,4.219,0.917
2,509.067,2.569,1.801,3.93,0.914,2.428,1.735,3.632,0.828
4,509.975,1.828,1.881,4.38,0.962,2.064,1.721,4.061,0.894
2,510.248,2.443,2.06,3.626,0.865,1.904,2.025,4.325,0.764
2,511.145,2.316,1.658,4.392,1.013,2.479,1.823,4.331,0.758
1,511.993,1.861,1.72,5.05,0.74,2.507,1.755,4.283,0.68
3,512.062,1.884,1.284,5.646,0.917,2.375,1.411,4.665,0.757
1,512.377,2.232,1.75,4.175,0.81,2.443,1.647,4.642,0.739
4,512.569,2.333,1.793,3.917,0.927,2.273,1.615,4.771,0.89
3,513.697,2.34,1.718,4.734,0.869,2.307,1.761,4.477,0.915
4,516.01,2.413,1.345,4.899,0.993,2.324,1.832,4.4,1.038
4,516.847,1.809,1.898,3.741,1.015,2.079,1.562,4.662,1.021
3,516.979,2.018,1.357,5.312,0.937,2.17,1.588,5.28,0.818
1,517.062,1.891,1.742,4.8,0.616,2.327,1.852,4.425,0.787
3,517.261,2.019,1.598,5.351,0.746,2.259,1.55,5.251,0.863
4,517.547,2.228,1.555,3.913,0.759,1.957,1.562,3.739,0.844
1,517.949,2.103,1.905,3.866,0.854,2.192,1.452,4.354,0.716
4,518.299,2.273,1.739,3.738,0.884,2.301,1.505,3.883,0.897
2,518.889,2.503,1.592,4.661,0.809,2.313,1.906,3.918,0.727
3,518.937,1.963,1.456,4.552,0.894,1.836,1.484,4.624,0.854
1,519.238,2.156,1.848,4.097,0.714,1.881,1.517,4.542,0.807
2,519.434,1.97,1.991,4.283,0.795,2.422,1.852,3.732,0.823
3,519.484,2.118,1.399,4.692,0.786,1.92,1.681,5.958,0.898
4,520.764,2.033,1.467,4.727,1.002,1.842,1.66,4.562,0.76
4,521.385,2.251,1.7,4.264,0.796,2.338,1.681,4.01,1.007
2,521.628,2.557,1.792,4.063,0.937,1.964,1.786,4.079,0.753
2,521.729,2.633,2.081,4.58,0.92,1.978,1.636,4.727,0.961
1,522.213,2.272,1.976,4.386,0.822,1.881,1.524,4.267,0.694
3,523.644,2.021,1.554,5.647,0.807,1.963,1.575,4.392,0.904
1,524.586,2.478,1.69,4.479,0.746,1.964,1.622,4.211,0.789
3,524.952,1.811,1.506,4.735,0.79,2.256,1.626,4.579,0.718
2,525.43,2.15,1.974,4.598,0.78,1.89,1.546,5.119,0.73
2,525.537,2.295,1.667,3.972,0.954,2.063,1.725,4.388,0.954
4,525.675,1.826,1.515,3.871,0.904,1.793,1.835,4.293,0.808
2,526.093,2.03,1.673,4.866,0.737,2.325,2.078,4.719,0.847
4,527.766,2.121,1.389,4.805,0.778,1.981,1.573,4.664,1.047
2,527.773,1.898,1.856,3.847,0.944,2.231,1.615,4.207,0.91
3,528.349,1.721,1.348,4.61,0.757,1.817,1.603,5.008,0.79
4,528.411,1.948,1.606,4.86,0.993,1.807,1.546,4.77,0.775
3,529.7,1.951,1.723,4.972,0.72,1.875,1.592,5.876,0.767
4,530.306,1.876,1.534,3.739,1.019,2.378,1.765,4.615,0.934
2,530.981,2.36,1.669,4.729,0.89,2.306,1.595,4.884,0.77
4,531.191,1.918,1.799,3.892,0.798,2.389,1.835,3.901,0.913
4,531.79,1.989,1.886,4.764,0.934,1.81,1.487,4.293,0.928
1,534.749,2.54,1.422,3.777,0.733,2.078,1.978,4.349,0.643
4,535.053,2.063,1.624,4.366,1.055,2.135,1.716,4.409,0.872
2,536.055,2.417,1.845,4.1,0.868,1.903,1.692,4.613,0.828
1,536.453,2.022,1.512,3.765,0.755,2.197,1.985,4.477,0.832
3,536.588,2.234,1.75,4.73,0.868,2.27,1.743,4.714,0.965
3,537.112,2.268,1.748,5.495,0.757,1.894,1.717,4.496,0.923
2,537.361,2.166,2.132,4.451,0.743,2.268,1.917,3.741,0.749
3,537.799,2.303,1.507,5.495,0.791,1.893,1.279,5.909,0.944
1,537.81,2.235,1.853,4.508,0.612,1.955,1.569,3.8,0.813
2,537.852,2.438,1.856,3.886,0.779,2.169,1.91,4.978,0.99
2,539.229,2.506,2.091,4.174,0.762,2.36,1.959,4.383,0.731
4,539.882,1.827,1.344,5.016,0.76,2.037,1.584,4.505,1.029
4,540.349,2.449,1.667,4.797,0.856,1.779,1.648,3.916,0.911
2,540.445,1.997,1.596,4.821,0.834,2.548,1.775,3.987,0.938
3,540.553,1.808,1.63,5.407,0.889,1.722,1.677,5.08,0.981
2,540.747,2.534,2.036,3.782,0.856,2.624,2.046,4.335,0.807
4,541.699,2.225,1.571,3.845,0.845,2.035,1.453,3.694,1.045
4,542.016,2.41,1.605,3.922,0.925,2.374,1.522,4.779,0.971
4,542.156,1.756,1.72,4.066,0.971,1.852,1.802,3.671,0.986
3,542.183,2.038,1.299,4.884,0.883,2.182,1.506,4.407,0.731
2,542.743,2.045,1.846,4.504,0.867,2.27,2.122,3.911,0.821
1,543.224,1.963,1.478,5.032,0.666,2.171,1.661,4.165,0.626
2,543.42,2.086,2.06,3.66,0.873,2.122,1.912,3.632,0.775
3,544.296,2.021,1.369,5.342,0.919,1.842,1.285,5.695,0.784
1,544.543,2.254,1.654,4.412,0.633,2.245,1.543,4.312,0.632
3,545.957,2.191,1.542,5.046,0.94,2.218,1.266,4.323,0.892
2,546.456,1.89,1.775,4.837,0.823,2.442,1.848,4.586,1.017
1,547.647,2.325,1.882,4.128,0.662,2.059,1.844,4.297,0.827
2,548.433,2.424,1.836,5.101,0.771,2.127,1.681,4.297,0.989
3,548.738,1.936,1.488,5.965,0.981,1.853,1.697,4.675,0.794
4,548.864,1.758,1.843,3.82,0.938,2.07,1.72,4.653,1.036
4,549.626,1.854,1.858,4.747,0.964,2.258,1.806,4.485,0.95
2,550.939,1.935,2.122,3.854,0.738,2.51,1.565,3.955,0.741
2,551.009,2.004,1.805,4.957,0.928,2.516,1.657,4.975,0.766
3,551.586,2.074,1.78,4.423,0.91,2.423,1.328,5.275,0.845
3,551.612,1.723,1.311,5.792,0.78,1.946,1.558,4.72,0.952
4,551.941,1.961,1.363,4.842,0.953,2.131,1.709,4.164,0.944
4,552.288,2.402,1.589,4.293,0.998,2.136,1.705,3.756,0.92
4,552.329,2.228,1.426,4.587,0.786,2.077,1.573,3.931,1.05
2,552.405,2.215,1.823,4.194,0.889,2.569,1.662,4.795,0.866
2,552.52,2.004,1.836,4.446,1.005,2.221,1.769,3.797,1.003
4,554.125,1.911,1.364,4.24,0.842,2.319,1.551,4.18,0.894
3,554.52,2.306,1.282,4.452,0.787,1.999,1.467,4.283,0.951
2,554.803,2.523,1.965,4.541,0.996,2.505,1.829,4.96,0.951
3,555.241,1.928,1.341,4.776,0.729,1.778,1.304,4.68,0.78
1,555.466,2.233,1.541,4.714,0.707,2.07,1.634,4.249,0.635
2,555.753,2.508,2.007,4.965,0.893,2.617,2.009,4.871,0.868
2,557.017,2.348,2.026,5.112,1.002,2.04,1.547,4.344,0.888
4,557.664,1.925,1.858,4.877,0.948,2.4,1.599,4.219,0.996
4,559.26,2.265,1.884,4.957,0.789,2.312,1.462,4.592,0.876
2,559.594,2.252,1.649,3.93,0.907,2.479,1.767,4.972,0.728
1,560.55,1.86,1.631,3.733,0.706,2.332,1.846,4.741,0.839
2,560.599,2.176,1.63,4.591,0.851,2.134,1.565,3.921,0.721
1,561.127,1.997,1.904,4.622,0.755,2.023,1.69,4.922,0.615
2,562.052,2.169,1.793,3.954,0.734,2.617,1.615,4.9,0.998
1,564.855,2.618,1.516,4.923,0.704,2.052,1.443,4.711,0.693
1,565.236,2.197,1.73,4.177,0.744,1.951,1.898,4.19,0.612
1,565.735,1.967,1.984,3.871,0.757,1.983,1.569,3.672,0.611
2,567.318,2.642,2.101,4.743,0.795,2.223,2.113,4.65,0.745
4,567.4,1.918,1.897,4.584,0.963,2.195,1.384,3.982,0.843
1,567.434,2.609,1.465,4.694,0.844,2.493,1.876,4.231,0.736
3,567.49,1.799,1.481,5.327,0.968,2.183,1.768,4.813,0.875
1,568.59,2.318,1.838,3.693,0.786,1.972,1.88,4.723,0.647
3,568.591,2.054,1.38,4.614,0.748,1.97,1.398,5.742,0.784
1,569.574,1.937,1.932,4.614,0.825,2.147,1.601,3.756,0.703
3,570.506,2.025,1.786,4.468,0.909,2.017,1.739,4.956,0.814
1,571.805,1.853,1.486,4.874,0.861,2.248,1.89,3.872,0.633
2,572.002,2.523,1.838,4.072,0.756,2.008,2.06,4.076,0.838
1,572.242,2.497,1.825,4.138,0.84,1.945,1.727,3.676,0.66
3,574.021,1.93,1.584,5.601,0.737,1.985,1.519,5.682,0.788
4,574.64,2.224,1.623,4.123,1.0,2.052,1.52,3.794,0.949
3,575.292,2.023,1.561,4.602,0.915,1.923,1.498,4.591,0.827
1,576.178,2.373,1.916,4.594,0.745,2.01,1.898,4.044,0.841
4,578.666,2.219,1.351,4.318,1.067,2.324,1.796,4.768,1.052
3,579.6,1.868,1.623,5.577,0.719,1.979,1.301,4.488,0.731
3,580.154,1.978,1.424,5.968,0.992,1.733,1.667,5.29,0.887
1,580.611,2.334,1.826,4.003,0.703,1.86,1.445,3.778,0.791
3,581.373,2.398,1.727,4.728,0.879,2.285,1.558,4.615,0.931
3,581.425,1.746,1.574,5.862,0.931,2.089,1.614,4.943,0.782
4,582.515,2.43,1.6,3.948,0.837,2.227,1.664,4.076,0.994
4,582.701,2.119,1.423,4.932,0.854,2.193,1.511,4.896,0.845
3,582.8,2.182,1.734,4.815,0.78,1.875,1.523,4.993,0.802
1,584.59,2.211,1.433,4.677,0.651,1.997,1.513,4.217,0.808
3,584.736,2.01,1.576,4.623,1.004,1.965,1.589,5.374,0.78
2,586.511,2.492,1.984,4.666,0.998,2.364,1.661,4.182,0.829
3,587.111,2.225,1.405,4.951,0.735,2.011,1.406,4.836,0.719
4,587.144,2.384,1.605,4.969,0.9,2.064,1.562,3.969,0.818
2,587.69,2.25,1.655,3.927,0.851,1.88,1.579,4.76,0.724
3,587.966,2.057,1.53,5.891,0.738,1.833,1.625,5.423,0.975
4,588.027,2.367,1.877,4.636,0.977,2.101,1.424,4.88,0.857
1,588.206,2.31,1.905,3.858,0.656,1.982,1.825,4.741,0.639
2,588.489,2.491,1.6,4.773,0.91,2.147,1.659,4.866,1.011
2,589.622,2.063,1.599,3.707,0.748,2.492,1.656,4.961,0.955
3,589.713,2.424,1.488,5.581,0.814,2.154,1.71,5.201,0.875
1,589.825,2.114,1.761,4.203,0.745,2.042,1.524,4.353,0.738
2,590.079,2.469,1.666,4.419,0.852,2.379,1.569,4.05,0.968
2,590.805,2.371,1.789,4.95,0.86,2.304,1.83,4.656,0.837
2,590.855,2.375,1.528,4.266,0.771,2.332,1.999,5.068,0.907
3,591.929,2.165,1.388,4.941,0.87,2.167,1.334,4.634,0.795
4,592.407,2.168,1.788,4.7,0.896,1.908,1.827,4.472,0.953
2,592.571,2.483,1.658,4.409,0.79,2.316,1.656,4.144,1.0
1,592.748,1.879,1.438,4.219,0.666,2.486,1.882,4.405,0.81
4,592.986,2.25,1.884,4.659,0.837,1.846,1.757,4.51,1.066
2,593.916,1.99,1.636,3.642,0.83,2.155,2.055,4.848,0.92
3,594.513,2.122,1.278,4.51,0.931,2.268,1.73,5.813,0.915
4,595.099,1.756,1.462,4.517,0.988,1.993,1.861,4.981,0.963
2,595.359,2.447,1.695,4.568,0.967,2.533,1.575,3.674,0.956
4,595.468,1.803,1.766,4.183,0.926,2.216,1.404,4.993,0.87
3,596.007,2.111,1.544,4.407,0.849,2.347,1.703,4.467,0.831
2,596.04,2.57,1.943,3.712,0.912,2.046,1.795,3.701,0.872
3,596.413,2.348,1.69,4.771,0.867,2.25,1.461,4.278,0.977
2,597.279,2.453,1.797,4.028,0.996,2.181,1.801,4.102,0.733
1,597.627,1.938,1.501,3.792,0.86,2.541,1.882,4.92,0.863
