task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,560.042,2.302,1.728,3.746,0.948,2.086,1.81,4.068,0.894
2,560.357,2.467,1.959,4.641,0.966,2.068,1.761,4.1,0.748
4,560.629,1.931,1.897,4.913,1.061,2.0,1.653,3.802,0.864
1,561.895,2.25,1.974,4.657,0.793,2.267,1.806,4.631,0.847
3,562.466,2.056,1.633,5.46,0.985,1.852,1.715,4.32,1.014
4,564.284,2.079,1.828,4.063,0.998,2.345,1.529,4.976,0.897
2,564.432,2.14,1.546,5.116,0.89,2.531,1.654,4.364,0.946
1,564.516,2.252,1.618,4.366,0.675,2.052,1.82,5.099,0.853
4,564.59,2.386,1.395,4.426,1.002,2.361,1.513,4.039,1.037
1,565.965,2.284,1.609,4.624,0.708,2.277,1.445,4.19,0.784
4,566.424,1.766,1.856,3.895,0.948,2.43,1.622,3.929,1.015
3,567.313,2.291,1.55,4.416,0.729,2.293,1.64,4.28,0.787
3,568.57,2.248,1.337,4.214,0.839,2.043,1.779,5.667,0.746
4,569.761,2.162,1.832,4.012,0.76,1.919,1.483,3.907,0.855
4,570.177,1.95,1.558,5.095,0.791,1.844,1.643,4.363,1.05
3,570.365,2.178,1.532,4.943,0.75,1.99,1.498,4.306,0.848
4,570.443,1.876,1.784,3.818,0.824,1.854,1.358,3.79,0.898
4,570.841,2.085,1.386,4.838,0.846,2.426,1.348,4.193,0.894
4,571.335,1.817,1.386,3.71,0.824,2.426,1.888,4.327,0.767
2,571.507,2.146,1.644,3.744,0.931,2.625,2.127,4.001,0.732
2,571.52,2.479,1.649,4.931,0.751,2.335,1.543,3.777,0.975
3,571.597,2.325,1.447,5.333,0.8,2.021,1.632,4.548,0.752
1,571.983,2.101,1.893,4.555,0.772,2.158,1.68,3.729,0.825
4,572.002,1.835,1.72,4.709,0.926,1.883,1.6,4.811,1.012
2,572.427,2.068,1.921,4.589,0.861,2.253,1.966,4.394,0.959
2,572.898,2.09,1.956,4.961,0.878,2.348,1.574,3.775,0.794
3,573.496,1.947,1.425,4.704,0.837,1.843,1.568,4.471,0.903
1,573.648,1.914,1.534,3.984,0.842,2.238,1.442,4.771,0.796
3,573.899,2.333,1.491,5.017,0.857,2.174,1.733,5.338,0.941
2,574.803,2.545,1.914,4.596,0.953,2.151,1.862,4.851,0.847
1,575.105,2.429,1.516,4.76,0.855,2.286,1.518,4.954,0.729
1,575.197,2.324,1.799,4.716,0.854,2.133,1.703,4.971,0.659
2,576.377,2.218,1.612,4.678,0.809,2.231,1.585,4.893,0.954
3,576.459,2.411,1.763,5.818,0.776,1.724,1.69,4.352,0.746
4,576.548,1.936,1.772,4.116,0.875,1.852,1.868,4.684,1.022
1,576.621,2.592,1.728,3.709,0.729,2.446,1.433,4.272,0.78
2,577.377,2.34,1.619,3.657,1.008,2.316,1.823,3.708,0.89
4,578.274,1.862,1.745,4.562,0.91,2.353,1.397,3.683,0.799
3,579.466,2.307,1.324,5.81,0.938,2.384,1.589,5.275,0.766
1,580.675,1.889,1.838,3.82,0.675,2.324,1.959,3.617,0.655
3,581.038,1.893,1.539,5.719,1.011,1.883,1.64,4.642,0.862
2,581.391,2.437,1.737,4.563,0.756,2.629,1.959,4.389,0.882
3,582.236,2.031,1.779,4.576,0.997,1.881,1.529,5.778,0.774
3,582.5,2.028,1.471,5.647,0.818,2.185,1.646,4.405,0.965
4,583.116,2.079,1.629,4.618,1.037,2.171,1.766,5.019,0.907
4,583.151,2.275,1.391,3.934,0.879,2.153,1.626,4.089,0.932
3,583.756,2.13,1.52,5.666,0.819,1.774,1.492,5.675,0.995
3,583.82,1.844,1.532,5.419,0.915,2.054,1.464,4.84,0.798
4,584.871,1.75,1.705,4.606,0.922,2.216,1.341,4.193,0.984
4,586.491,2.369,1.868,4.899,0.835,2.251,1.358,4.9,0.843
3,587.456,1.755,1.464,5.804,0.964,1.792,1.304,5.119,0.928
4,587.707,2.281,1.89,4.903,0.765,1.925,1.462,3.96,0.864
4,589.52,2.45,1.63,4.282,0.762,2.413,1.504,4.636,0.963
3,589.871,2.286,1.279,4.784,0.825,2.231,1.619,4.362,0.882
4,590.209,2.086,1.786,4.652,0.901,2.395,1.736,5.053,0.856
1,590.361,2.072,1.737,4.341,0.764,1.968,1.868,4.148,0.675
3,590.367,2.239,1.388,5.493,0.766,2.283,1.329,5.968,0.769
2,590.532,2.587,1.992,3.85,0.977,1.932,2.026,4.902,0.889
1,590.551,2.484,1.405,3.734,0.861,1.945,1.804,4.718,0.719
2,590.695,2.56,1.908,3.824,0.745,1.928,1.544,4.236,0.72
3,590.907,2.007,1.731,5.721,0.892,2.049,1.621,5.264,0.812
1,591.019,1.989,1.823,3.92,0.637,2.327,1.522,4.479,0.816
1,591.256,1.988,1.551,3.886,0.659,2.249,1.465,4.051,0.638
1,591.897,2.486,1.49,4.075,0.646,2.485,1.838,4.437,0.791
3,592.156,1.722,1.55,4.279,0.752,2.405,1.682,5.522,0.958
1,592.398,2.145,1.498,4.782,0.739,1.937,1.801,4.718,0.617
2,592.446,2.319,1.702,4.64,0.972,2.585,1.826,5.004,0.816
4,592.586,1.758,1.761,4.364,0.926,1.851,1.624,4.19,0.855
3,593.209,2.369,1.48,5.849,0.826,1.718,1.481,5.312,0.818
2,593.587,2.51,2.012,4.177,0.814,2.426,1.617,3.934,0.833
4,593.631,1.798,1.785,4.487,0.957,1.771,1.476,4.01,0.902
1,594.136,1.912,1.42,4.438,0.853,1.982,1.41,4.455,0.733
4,594.284,2.426,1.394,3.767,0.759,2.441,1.388,3.797,0.872
3,594.431,1.886,1.547,4.417,0.909,1.914,1.338,4.738,0.866
1,594.554,2.242,1.518,4.828,0.784,2.011,1.689,4.233,0.799
3,594.556,2.081,1.625,5.577,0.773,2.183,1.783,5.43,0.728
4,596.191,2.208,1.522,3.788,0.9,2.033,1.705,3.869,0.987
1,596.816,1.931,1.737,3.729,0.722,2.259,1.659,4.936,0.737
2,597.004,2.258,1.785,4.191,0.873,2.437,1.565,4.658,0.956
2,597.066,2.51,1.599,3.768,0.732,2.534,1.557,3.679,0.775
4,597.326,1.937,1.867,3.671,0.986,1.862,1.57,3.978,0.911
3,597.924,1.805,1.312,5.171,0.931,1.931,1.547,4.92,0.77
2,598.944,2.571,1.967,4.873,1.014,2.173,1.932,3.914,0.777
2,599.484,2.628,1.836,4.144,0.778,2.542,1.619,5.056,0.849
1,600.257,2.328,1.856,4.234,0.62,2.032,1.506,4.009,0.692
2,600.52,2.027,1.6,4.085,0.952,2.016,1.949,3.878,0.785
2,600.926,2.51,1.864,4.902,0.764,2.213,1.945,4.527,0.984
1,601.136,1.901,1.948,4.765,0.84,1.919,1.763,3.896,0.695
1,601.139,1.969,1.562,4.529,0.656,2.358,1.546,5.078,0.836
2,601.473,2.231,1.76,4.166,0.738,2.469,1.547,4.589,0.867
2,602.607,2.361,1.721,4.039,0.916,2.482,1.618,4.947,0.729
3,603.387,2.046,1.352,5.329,0.79,2.309,1.617,4.665,0.909
3,603.874,2.225,1.777,5.23,0.757,2.256,1.329,5.586,0.719
3,603.977,2.319,1.786,5.673,0.796,2.407,1.481,5.173,0.802
3,604.053,2.399,1.291,5.133,0.773,1.936,1.48,4.791,0.719
3,604.429,1.892,1.706,5.192,0.898,2.423,1.357,4.367,0.79
2,604.754,2.535,1.805,4.394,0.745,2.017,1.626,3.741,0.73
3,605.607,2.321,1.588,5.757,0.769,2.247,1.658,5.083,0.763
3,606.215,2.419,1.792,5.838,1.001,2.206,1.66,5.216,0.916
4,606.234,2.449,1.781,4.052,0.957,2.318,1.631,3.868,0.974
1,606.273,2.456,1.548,4.283,0.854,2.491,1.817,5.033,0.837
1,607.393,1.852,1.984,3.76,0.659,2.117,1.847,3.905,0.726
4,608.86,1.935,1.345,4.614,0.974,2.295,1.476,3.726,0.762
3,608.891,1.915,1.449,4.637,0.925,2.01,1.385,4.776,0.742
1,609.072,2.341,1.974,4.614,0.76,2.011,1.89,4.504,0.774
3,609.418,1.949,1.531,5.003,0.933,1.817,1.333,5.888,0.794
3,609.816,2.03,1.558,5.673,0.868,1.773,1.29,5.843,0.882
4,609.846,1.95,1.505,4.377,0.997,2.136,1.859,4.805,1.067
2,609.995,1.878,1.82,4.706,0.975,2.642,2.014,3.624,0.795
4,610.608,2.142,1.753,4.161,0.791,2.454,1.764,4.481,0.952
1,610.994,2.286,1.872,4.511,0.736,2.495,1.783,4.313,0.746
2,611.228,2.613,1.699,3.976,0.807,2.416,1.732,4.901,0.829
3,611.666,1.785,1.388,5.65,0.93,2.226,1.47,5.138,0.911
3,611.678,1.807,1.497,4.617,0.798,2.255,1.495,4.38,1.002
4,612.995,1.937,1.626,4.499,1.015,2.236,1.859,4.433,0.852
3,613.728,1.931,1.277,5.08,0.761,1.804,1.786,4.542,0.826
3,613.899,1.952,1.494,5.765,0.716,2.118,1.37,4.37,0.818
3,614.109,1.809,1.554,4.41,0.996,1.926,1.777,4.819,1.005
2,614.365,2.222,1.806,4.585,0.83,2.017,1.916,5.096,0.91
2,615.001,2.256,1.721,4.237,0.98,2.056,1.987,3.788,0.729
3,615.774,2.115,1.597,5.337,0.855,2.108,1.686,5.447,0.898
2,616.0,2.04,1.714,4.98,0.736,2.361,1.589,4.365,0.727
1,616.039,1.889,1.917,3.777,0.695,2.163,1.676,4.896,0.655
2,616.195,2.425,1.655,4.392,0.874,2.476,2.007,4.345,0.888
1,616.399,2.064,1.498,4.901,0.844,2.581,1.79,4.683,0.82
2,616.835,2.327,1.655,4.444,0.971,1.956,1.712,4.504,0.804
3,618.55,2.107,1.743,5.081,0.915,2.061,1.63,4.428,0.942
2,619.854,1.905,1.752,3.692,0.787,2.397,1.655,3.712,0.8
2,619.857,1.886,1.768,4.592,0.769,2.348,1.91,4.062,0.907
2,620.032,2.045,1.821,3.659,0.904,2.514,1.699,5.088,0.904
4,621.157,2.422,1.728,4.538,0.983,1.939,1.69,4.773,0.918
4,621.256,1.993,1.852,3.892,1.053,2.28,1.698,3.985,0.87
2,621.515,2.265,1.517,4.887,0.738,2.208,1.628,3.946,0.75
4,621.597,1.835,1.446,4.811,0.926,2.031,1.401,3.873,0.971
4,622.141,2.401,1.706,4.96,0.803,1.74,1.422,3.696,0.79
1,622.563,2.505,1.744,4.775,0.862,2.122,1.521,4.169,0.739
2,622.751,2.514,1.514,3.648,0.82,1.914,1.949,4.581,0.979
4,623.191,2.007,1.624,4.896,0.888,2.051,1.497,3.696,0.755
1,623.561,2.608,1.405,4.564,0.646,2.491,1.899,4.165,0.715
1,623.648,2.285,1.591,3.944,0.841,2.478,1.977,4.568,0.669
2,624.641,2.251,2.113,4.685,0.871,2.185,1.61,4.33,0.947
1,624.683,2.424,1.463,4.791,0.764,2.435,1.821,4.76,0.619
2,625.14,1.956,1.821,4.226,0.948,2.555,2.029,4.427,0.736
3,625.444,2.017,1.55,4.507,0.978,2.029,1.565,5.784,0.898
1,625.563,2.221,1.736,4.912,0.787,2.408,1.807,4.917,0.614
1,625.883,1.916,1.815,4.677,0.703,2.395,1.982,5.102,0.636
3,627.377,2.408,1.481,4.214,0.898,2.035,1.326,4.471,0.761
2,627.821,2.436,1.812,4.37,0.833,1.901,1.579,4.444,0.98
3,628.195,1.872,1.481,5.327,0.807,1.792,1.437,5.247,0.969
1,628.867,2.309,1.432,4.483,0.657,2.171,1.454,3.672,0.766
2,629.392,2.497,1.605,4.368,0.871,2.27,1.579,4.98,0.98
1,629.511,1.878,1.541,4.194,0.632,2.118,1.49,4.698,0.689
1,630.276,1.872,1.852,3.64,0.786,2.133,1.647,3.803,0.729
3,630.601,1.851,1.281,5.159,0.878,1.936,1.575,4.702,0.936
4,630.684,1.87,1.599,4.185,0.962,2.247,1.79,4.767,0.776
1,631.46,1.983,1.962,3.729,0.684,2.075,1.797,4.042,0.688
3,632.002,2.081,1.426,5.399,0.863,2.127,1.69,4.614,0.828
1,633.269,1.921,1.542,4.339,0.64,2.311,1.445,5.102,0.687
2,634.208,2.052,2.005,3.876,0.975,2.198,1.681,4.701,0.776
3,634.655,2.253,1.784,5.416,0.742,1.86,1.737,5.346,0.985
3,634.976,2.411,1.347,5.822,0.922,2.083,1.497,5.8,0.806
3,635.12,2.006,1.576,4.676,0.945,1.985,1.655,4.321,0.911
4,635.803,2.032,1.573,4.417,0.946,1.742,1.395,4.896,0.98
1,636.381,2.002,1.919,3.626,0.614,2.19,1.753,3.627,0.752
1,636.43,2.455,1.809,4.88,0.715,2.009,1.862,4.714,0.753
3,637.082,2.296,1.62,4.279,0.848,2.39,1.682,4.381,0.774
1,637.435,2.015,1.465,3.896,0.646,1.92,1.653,4.504,0.861
3,637.724,2.234,1.72,5.799,0.975,2.005,1.28,5.905,0.991
3,638.887,2.293,1.621,5.801,0.788,1.871,1.6,5.4,0.731
3,639.335,1.781,1.351,5.768,1.002,1.835,1.75,4.577,0.72
3,639.462,1.979,1.581,5.958,0.795,1.816,1.552,4.686,0.905
2,640.07,2.625,1.948,3.97,0.793,1.881,1.583,4.767,0.834
3,640.298,2.111,1.619,5.301,0.886,1.828,1.341,4.3,1.003
3,640.874,2.074,1.775,4.975,0.749,2.176,1.749,5.252,0.782
3,641.745,2.352,1.715,5.727,0.941,2.011,1.427,4.732,0.855
3,642.333,1.81,1.332,4.948,0.752,2.044,1.306,4.392,0.726
4,643.119,2.242,1.832,4.383,0.977,2.099,1.531,4.896,0.921
4,643.706,2.037,1.629,4.528,0.916,2.389,1.361,3.696,0.974
3,644.121,1.998,1.694,4.396,0.789,2.269,1.671,5.714,0.946
4,644.946,2.202,1.536,4.512,0.84,1.937,1.72,4.999,0.946
3,645.56,2.249,1.466,5.007,0.814,2.391,1.786,4.522,0.879
4,645.644,2.001,1.609,4.138,0.845,2.032,1.432,4.146,0.988
4,646.321,1.95,1.803,4.712,1.034,2.281,1.753,4.342,0.922
4,646.667,2.225,1.356,3.637,0.973,1.97,1.52,4.362,0.827
4,648.172,1.925,1.827,4.807,0.898,2.005,1.825,4.146,0.953
1,649.667,2.319,1.89,4.076,0.633,1.872,1.921,3.995,0.862
2,650.666,2.136,1.98,4.664,0.954,2.35,1.76,3.978,0.725
4,650.752,2.037,1.859,3.946,0.875,2.037,1.759,5.098,0.818
4,650.877,2.049,1.525,3.706,0.842,1.961,1.858,3.94,1.025
3,650.935,2.259,1.416,5.423,0.844,2.332,1.391,4.517,0.974
1,651.191,2.395,1.949,3.944,0.752,2.388,1.754,3.617,0.819
3,651.767,2.108,1.387,5.216,0.935,1.794,1.342,5.396,0.832
1,651.83,2.497,1.838,4.345,0.764,2.015,1.433,3.796,0.853
3,651.93,2.051,1.786,5.486,0.922,1.773,1.371,5.488,0.861
2,652.023,2.207,2.108,3.696,0.898,2.218,1.868,4.062,1.016
3,652.241,2.301,1.792,4.684,0.724,1.888,1.497,4.447,1.002
1,652.584,1.876,1.48,4.001,0.807,2.427,1.603,3.987,0.695
1,653.865,2.483,1.464,4.031,0.627,2.173,1.744,3.727,0.711
4,653.931,2.379,1.829,5.082,0.812,2.421,1.498,3.66,0.932
4,654.328,1.883,1.349,3.915,0.998,2.176,1.694,5.137,1.05
3,654.832,1.804,1.55,5.812,1.013,1.951,1.331,5.018,0.931
4,655.292,2.005,1.622,3.757,1.053,1.97,1.58,4.517,1.018
2,655.385,2.438,1.964,4.156,0.812,2.565,1.633,4.366,0.766
4,655.574,1.866,1.348,4.285,1.041,1.96,1.577,3.801,0.77
3,656.393,1.807,1.767,5.629,0.735,2.151,1.449,4.507,0.78
1,656.681,2.315,1.621,4.051,0.703,2.223,1.438,5.095,0.675
1,656.798,1.856,1.443,4.134,0.762,2.193,1.682,4.219,0.74
1,656.887,1.965,1.782,4.54,0.747,1.86,1.866,4.02,0.786
3,657.328,1.99,1.712,5.346,0.879,1.876,1.6,4.637,0.823
3,658.613,2.051,1.681,5.938,0.847,1.923,1.658,5.889,0.828
2,659.104,2.182,2.012,3.983,0.828,2.023,2.098,4.23,0.865
2,659.906,2.643,1.641,4.572,0.964,2.189,2.012,5.069,0.852
2,659.989,2.435,1.636,4.678,0.956,2.011,1.987,4.365,0.87
1,660.599,2.541,1.755,4.632,0.799,2.07,1.738,4.759,0.815
2,661.617,2.2,1.866,4.394,0.933,2.334,1.873,5.087,0.985
2,661.725,2.243,2.105,4.887,0.885,2.574,1.612,3.904,0.733
1,661.796,2.451,1.761,3.989,0.674,2.162,1.504,4.716,0.849
3,661.863,2.101,1.526,5.043,0.725,2.226,1.454,5.129,0.841
4,662.481,2.276,1.382,4.028,0.995,2.217,1.666,4.091,0.792
4,662.693,1.795,1.519,4.821,0.988,2.41,1.829,4.013,0.974
2,663.793,2.218,1.656,5.047,0.843,1.984,1.525,3.82,0.719
3,664.474,1.872,1.415,4.261,0.958,2.304,1.536,4.442,0.931
4,664.911,1.919,1.531,3.742,0.981,2.265,1.551,4.551,0.987
1,665.596,1.902,1.642,3.839,0.701,2.454,1.959,4.495,0.73
2,667.742,2.202,1.673,4.44,0.969,2.364,1.827,4.245,0.83
4,667.802,2.413,1.518,3.702,0.773,2.258,1.411,4.318,0.923
1,668.263,2.414,1.682,4.817,0.768,2.16,1.647,4.774,0.728
2,668.523,2.16,1.679,4.951,0.748,2.146,1.791,5.069,0.893
4,669.045,2.082,1.825,4.028,0.91,2.01,1.682,4.813,0.803
3,669.376,1.941,1.422,4.552,0.866,1.893,1.552,5.691,0.812
1,669.487,2.331,1.879,4.895,0.744,2.315,1.75,4.156,0.786
3,669.825,2.234,1.383,4.293,0.831,2.028,1.366,5.684,0.839
1,670.229,2.347,1.535,4.524,0.776,1.86,1.803,4.078,0.684
2,670.282,2.266,1.753,4.125,0.867,2.369,1.655,4.162,0.745
1,670.701,2.131,1.728,4.566,0.7,1.917,1.688,4.524,0.659
2,671.026,2.198,1.858,5.127,0.815,2.198,1.519,4.002,0.738
2,671.06,2.508,1.673,4.057,0.725,2.264,1.794,3.951,0.786
3,671.272,1.916,1.568,4.859,0.78,2.01,1.447,4.675,0.794
1,671.797,1.995,1.41,4.978,0.727,1.986,1.559,4.485,0.7
2,672.207,2.011,1.694,3.847,0.886,2.222,1.972,4.721,0.98
1,672.424,2.12,1.79,4.405,0.634,2.623,1.538,5.086,0.801
1,672.492,2.23,1.859,4.352,0.751,1.998,1.656,3.986,0.752
2,672.517,2.076,1.554,4.941,0.818,1.916,1.932,4.64,0.924
2,673.078,2.416,1.571,4.97,0.999,2.043,1.65,4.05,0.724
1,673.608,2.337,1.845,3.763,0.637,2.563,1.851,4.176,0.631
1,673.772,2.056,1.806,4.39,0.612,2.14,1.674,4.249,0.837
4,674.811,2.071,1.745,4.452,0.76,1.885,1.854,5.025,0.932
3,675.196,1.995,1.794,5.796,0.884,2.246,1.628,5.171,0.952
1,675.389,2.053,1.566,4.326,0.737,1.916,1.812,4.724,0.863
1,675.576,2.015,1.87,3.763,0.723,2.621,1.937,3.691,0.672
1,675.674,2.384,1.442,4.052,0.84,1.955,1.579,3.908,0.677
3,675.704,2.181,1.795,4.361,0.873,2.211,1.318,4.22,1.0
1,676.157,1.874,1.656,3.734,0.852,2.582,1.689,4.177,0.844
3,676.548,2.306,1.381,4.507,0.783,1.995,1.515,4.886,0.75
4,676.806,1.937,1.687,5.104,0.97,2.116,1.725,4.721,0.775
1,677.094,2.013,1.639,3.838,0.777,2.133,1.902,4.379,0.707
4,677.576,1.824,1.674,4.969,1.066,1.95,1.532,4.765,0.766
2,677.725,2.038,1.539,3.636,0.809,2.019,2.046,3.743,0.846
4,678.045,2.171,1.785,4.727,0.842,2.208,1.641,3.645,0.888
3,678.235,1.778,1.587,4.441,0.791,1.818,1.488,4.506,0.731
1,678.607,2.108,1.702,4.45,0.672,1.916,1.931,4.465,0.811
3,678.658,2.185,1.786,5.146,0.769,1.887,1.398,4.456,0.909
2,679.704,2.542,1.692,5.1,0.949,1.973,2.007,4.866,0.766
4,681.878,2.17,1.666,3.721,0.979,2.026,1.691,4.781,1.061
3,682.322,2.361,1.716,5.28,0.884,2.422,1.609,5.624,0.922
4,682.791,1.862,1.709,3.922,1.022,2.423,1.779,4.193,1.008
4,683.206,2.078,1.589,3.743,0.973,2.444,1.598,4.911,0.796
2,683.914,1.907,1.82,4.861,0.84,2.307,1.54,5.101,0.934
1,684.357,2.076,1.674,3.846,0.729,2.624,1.684,3.669,0.642
4,685.024,1.958,1.361,4.433,0.941,1.813,1.356,4.989,0.96
4,685.332,1.996,1.474,3.891,0.837,1.779,1.891,4.713,0.878
2,686.262,1.948,1.872,4.596,0.797,1.881,2.127,4.673,0.797
4,686.896,1.798,1.737,4.592,1.039,2.423,1.687,3.922,0.779
4,688.766,2.101,1.421,4.487,0.922,2.28,1.758,3.983,0.934
3,689.32,2.256,1.658,5.64,0.851,2.016,1.519,5.421,0.793
2,689.429,2.11,1.657,3.766,0.813,2.498,1.546,3.86,0.91
3,689.586,1.984,1.425,5.751,0.954,2.22,1.661,5.346,0.906
1,689.614,2.183,1.601,4.16,0.674,2.081,1.795,5.11,0.695
3,690.733,2.162,1.623,4.463,0.891,1.951,1.328,5.495,0.801
1,691.113,2.548,1.641,3.693,0.781,1.857,1.913,4.431,0.707
3,691.371,2.192,1.365,5.045,0.744,1.933,1.463,5.727,0.728
3,691.884,1.973,1.657,5.201,0.871,1.767,1.544,5.783,0.899
2,692.051,2.31,1.635,4.98,0.913,2.003,2.04,4.306,0.989
2,692.134,2.46,1.528,4.801,0.941,2.531,1.599,4.268,0.823
1,692.256,2.142,1.452,4.661,0.734,2.074,1.718,4.757,0.824
3,692.38,2.259,1.549,5.7,0.789,2.202,1.726,5.657,0.869
4,692.542,1.961,1.825,4.159,1.068,2.265,1.491,4.969,1.028
1,692.924,2.049,1.735,4.566,0.715,2.103,1.962,3.987,0.631
4,693.935,1.982,1.867,5.066,0.885,2.021,1.573,5.036,1.068
3,694.773,1.728,1.282,5.695,0.908,2.211,1.311,5.507,0.746
2,694.834,1.959,1.92,4.777,0.777,2.183,1.673,4.383,0.946
1,694.887,2.414,1.613,4.54,0.801,2.596,1.679,4.896,0.703
1,694.988,1.881,1.499,4.343,0.611,2.395,1.522,3.685,0.701
2,695.418,2.511,2.141,4.585,0.77,2.329,1.526,4.564,0.839
1,695.702,1.998,1.825,3.657,0.839,2.31,1.453,4.104,0.86
1,696.575,2.455,1.905,5.072,0.63,2.55,1.574,4.756,0.702
3,696.941,2.246,1.286,4.41,0.862,1.721,1.749,5.695,1.011
3,697.893,1.724,1.395,5.229,0.965,1.792,1.351,5.149,1.002
1,697.958,2.421,1.577,4.867,0.834,2.24,1.515,4.268,0.76
1,698.094,2.465,1.872,4.835,0.814,2.061,1.927,4.044,0.832
3,698.632,2.246,1.784,5.793,0.782,1.767,1.584,4.306,0.735
4,698.834,1.923,1.446,4.522,0.84,1.844,1.442,4.246,0.762
4,699.037,1.73,1.709,4.437,0.771,2.237,1.898,5.104,0.771
2,699.163,2.462,1.53,5.088,0.945,2.256,1.694,3.847,0.758
4,700.626,2.421,1.69,4.332,0.975,1.918,1.404,4.551,0.882
2,701.348,2.251,2.094,4.962,0.869,2.545,1.894,5.037,0.83
1,701.646,2.034,1.648,4.878,0.712,1.879,1.542,4.28,0.625
3,701.689,2.057,1.681,5.664,0.871,1.909,1.773,5.691,0.986
4,701.933,1.933,1.836,5.104,0.761,2.189,1.389,4.377,0.824
3,702.201,1.876,1.734,4.992,0.785,2.392,1.513,5.684,1.009
2,702.329,2.603,1.845,3.706,0.931,2.076,2.046,5.034,0.719
2,702.88,1.979,1.585,3.854,0.944,2.345,1.736,3.705,0.766
3,703.025,2.175,1.607,4.48,0.947,2.191,1.421,4.815,0.881
3,703.468,2.201,1.786,5.016,1.0,2.021,1.507,4.692,0.869
2,703.49,2.166,1.537,4.695,0.968,2.129,1.92,4.946,0.867
2,703.696,2.4,1.825,4.832,0.81,2.364,1.542,4.44,0.756
4,704.565,2.309,1.83,4.944,1.042,1.801,1.449,4.999,1.014
2,704.722,1.892,1.582,4.626,0.839,2.327,2.124,3.703,0.881
1,705.631,2.572,1.548,3.922,0.827,2.193,1.528,3.932,0.853
2,705.926,2.208,1.656,4.032,0.893,2.215,1.808,3.705,0.813
4,706.395,1.947,1.402,4.044,0.982,2.15,1.607,4.648,0.954
1,706.89,2.098,1.841,3.912,0.744,1.909,1.842,4.225,0.765
3,707.287,2.361,1.317,5.4,0.813,1.882,1.348,5.222,0.95
1,707.425,2.464,1.763,3.807,0.66,1.946,1.512,3.711,0.83
1,707.561,2.163,1.515,4.905,0.64,2.244,1.516,4.896,0.843
4,708.109,2.384,1.611,4.366,1.062,2.254,1.734,4.865,0.811
2,708.622,2.497,1.538,5.011,0.8,2.403,1.923,4.283,1.014
2,708.91,2.438,2.094,4.983,1.016,2.188,1.562,3.964,0.962
3,708.915,2.423,1.476,4.92,0.772,1.842,1.299,4.865,0.868
2,709.117,2.186,2.097,4.598,0.833,2.276,1.588,3.775,0.851
2,709.899,2.33,1.615,4.238,0.928,2.438,1.918,4.902,0.893
1,710.319,1.997,1.601,3.664,0.619,2.298,1.69,3.839,0.861
1,710.6,2.015,1.85,3.633,0.775,2.226,1.814,3.617,0.759
3,710.82,2.122,1.625,4.451,0.802,1.816,1.517,5.129,0.794
2,710.916,2.118,1.826,4.919,0.837,2.471,1.919,5.076,0.728
2,711.228,2.187,1.769,5.095,1.008,2.046,1.776,4.584,0.719
3,711.763,2.04,1.279,4.81,0.954,2.375,1.706,4.738,1.007
1,711.834,2.118,1.538,3.884,0.66,2.309,1.862,3.908,0.684
2,711.87,1.897,2.057,4.002,0.719,2.548,1.846,3.636,0.836
3,711.963,2.035,1.777,4.447,0.794,1.968,1.694,5.824,0.905
3,712.908,2.331,1.447,4.991,0.769,2.141,1.432,4.395,1.002
4,713.196,1.885,1.459,4.387,0.902,1.915,1.732,4.531,0.833
2,713.577,2.36,1.88,3.93,0.961,2.073,1.629,3.751,0.767
2,713.714,2.398,2.07,4.477,0.831,2.161,1.978,4.652,0.787
2,713.859,2.541,1.514,3.734,0.799,2.591,1.843,3.94,0.763
3,714.187,2.206,1.298,4.473,1.005,2.247,1.751,5.715,0.97
3,715.038,2.348,1.658,5.205,0.968,1.977,1.395,4.577,0.766
2,715.623,2.506,2.058,5.097,0.801,2.073,1.845,3.783,0.954
1,716.552,1.974,1.872,4.495,0.646,1.996,1.42,4.76,0.789
1,716.757,2.231,1.591,3.648,0.719,2.214,1.885,3.68,0.8
2,717.197,2.421,1.615,3.632,0.82,2.014,2.057,4.578,0.956
4,717.216,2.339,1.358,5.119,1.013,1.899,1.373,4.105,0.77
4,717.706,1.755,1.897,3.884,1.048,2.172,1.607,4.892,0.994
3,718.134,2.072,1.513,4.609,0.918,1.912,1.295,4.905,0.862
3,718.757,2.255,1.64,5.301,0.891,1.794,1.405,5.721,1.002
4,718.804,1.906,1.766,4.199,0.844,2.432,1.609,4.875,0.801
3,718.861,2.292,1.405,4.411,0.908,2.286,1.556,4.753,0.941
1,719.598,2.23,1.498,4.954,0.691,2.573,1.571,4.216,0.816
4,719.925,2.305,1.828,3.693,1.027,2.347,1.395,4.961,0.778
1,720.664,2.022,1.498,3.888,0.811,2.011,1.676,4.432,0.633
1,720.769,2.359,1.807,4.719,0.723,2.145,1.782,3.644,0.848
1,721.423,2.111,1.582,3.886,0.616,2.421,1.89,3.786,0.774
4,721.581,2.204,1.861,4.536,0.987,2.394,1.609,3.957,0.817
3,721.793,1.872,1.694,4.491,0.832,2.411,1.727,5.555,0.978
2,722.683,2.263,1.818,5.127,0.999,2.479,1.956,4.993,0.958
3,722.861,1.767,1.666,4.356,0.961,2.052,1.504,4.458,0.845
