task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,540.15,2.26,1.557,5.712,0.752,2.392,1.397,5.74,0.738
4,540.566,1.981,1.825,3.87,0.896,1.793,1.615,3.666,0.989
3,540.969,1.761,1.628,5.264,0.831,1.724,1.557,4.806,0.945
1,541.454,2.002,1.591,4.349,0.772,2.223,1.716,5.078,0.664
1,542.711,2.174,1.538,4.379,0.737,2.592,1.616,3.65,0.701
3,542.737,2.398,1.462,4.776,0.996,2.136,1.316,4.51,0.809
2,542.834,2.613,1.609,3.819,0.972,2.629,1.618,3.636,0.998
1,543.951,2.35,1.576,4.392,0.612,2.312,1.603,4.169,0.646
2,544.369,2.026,2.037,3.934,0.808,2.24,1.765,3.803,0.92
4,544.716,2.217,1.863,4.651,0.97,1.925,1.467,4.34,0.912
1,545.037,2.226,1.689,3.832,0.655,2.335,1.743,3.709,0.636
4,546.912,2.17,1.754,4.146,1.06,1.751,1.357,3.645,0.886
2,547.197,2.473,1.776,4.142,0.851,2.339,1.799,5.1,0.785
4,547.456,2.194,1.898,3.949,0.842,2.242,1.483,3.925,0.993
1,547.628,2.474,1.479,4.39,0.717,1.925,1.591,4.389,0.658
1,548.121,2.464,1.659,3.901,0.769,1.99,1.9,4.366,0.668
1,548.167,2.404,1.775,3.875,0.678,2.313,1.492,4.078,0.759
4,548.227,2.121,1.74,4.897,0.882,1.925,1.76,4.982,0.826
2,548.255,1.922,2.111,4.673,0.79,1.956,1.606,4.238,0.78
1,548.265,2.14,1.939,4.555,0.795,2.316,1.679,3.765,0.655
2,548.567,2.268,1.694,5.034,0.812,1.929,2.071,4.398,0.872
4,548.774,1.809,1.477,4.441,0.892,1.859,1.584,4.54,1.037
4,548.854,2.207,1.445,4.459,0.929,2.339,1.623,4.673,0.926
3,549.73,1.994,1.709,4.958,0.807,1.856,1.532,4.263,0.806
3,549.798,2.147,1.473,4.552,0.731,1.977,1.365,4.568,0.985
4,549.996,2.322,1.358,4.903,0.986,1.908,1.7,4.554,0.765
3,550.659,2.056,1.782,5.051,0.887,2.046,1.303,5.214,0.833
1,550.887,2.034,1.771,4.354,0.841,1.922,1.79,4.48,0.701
2,551.326,2.371,2.045,4.51,0.88,2.118,1.557,4.533,0.773
1,553.669,2.556,1.626,4.348,0.672,2.083,1.586,4.33,0.691
1,555.019,2.076,1.687,3.68,0.773,1.979,1.501,3.68,0.636
1,555.844,1.879,1.512,4.505,0.762,2.197,1.817,4.932,0.828
1,556.099,2.542,1.444,4.791,0.85,1.912,1.856,4.671,0.642
2,556.333,2.108,1.736,4.663,0.956,2.394,1.834,4.542,0.886
2,557.297,2.074,1.917,4.331,0.787,2.625,1.571,3.859,0.829
3,557.438,1.83,1.737,4.491,0.819,1.999,1.43,4.791,0.782
3,557.605,1.989,1.329,4.592,0.958,2.375,1.484,5.944,0.844
1,557.825,1.899,1.62,4.809,0.638,2.244,1.556,4.011,0.809
3,558.038,2.04,1.485,5.801,0.736,1.968,1.716,5.415,0.833
2,558.551,2.132,1.942,4.798,0.798,2.196,2.071,5.053,0.775
4,559.025,1.813,1.788,4.003,0.847,2.444,1.519,3.668,1.067
2,559.813,2.641,1.625,3.67,0.949,2.143,1.533,4.085,0.726
1,559.956,2.156,1.962,3.672,0.618,2.339,1.982,4.88,0.796
2,560.245,2.222,2.015,3.71,0.822,1.923,1.799,3.622,0.836
2,560.365,2.147,1.775,4.313,1.002,1.905,1.913,5.01,0.881
2,560.57,2.215,1.826,4.887,0.756,2.222,1.912,4.002,0.753
1,560.975,1.881,1.662,4.661,0.736,1.964,1.858,3.664,0.682
4,561.413,2.254,1.751,3.706,0.885,1.964,1.864,3.76,1.053
4,562.796,1.898,1.887,5.081,0.755,1.813,1.424,4.123,0.9
3,563.193,2.149,1.75,5.719,0.945,1.878,1.357,4.692,0.745
2,563.387,1.912,1.776,4.571,0.907,1.912,1.821,4.965,0.996
3,564.652,2.118,1.529,4.947,0.792,2.406,1.418,5.621,0.951
1,564.742,2.458,1.707,4.88,0.863,2.029,1.883,4.618,0.841
2,566.494,1.892,1.909,4.002,1.009,2.375,1.866,4.987,0.877
4,566.796,2.339,1.732,4.341,0.881,2.435,1.685,3.731,0.765
4,567.29,2.208,1.774,4.808,0.826,2.309,1.664,4.922,0.84
3,567.728,1.726,1.397,4.283,0.862,2.149,1.284,4.623,0.878
3,568.523,1.99,1.447,4.687,0.801,2.413,1.751,4.684,0.757
1,568.667,1.946,1.463,4.674,0.61,2.145,1.752,3.881,0.668
4,570.105,2.309,1.608,5.138,0.866,1.862,1.474,4.372,0.779
2,570.169,1.905,1.924,4.344,0.995,2.312,1.815,4.729,0.849
3,570.377,1.957,1.415,4.269,0.799,1.895,1.539,5.194,0.788
2,570.551,2.569,1.609,3.966,0.938,2.14,1.918,4.06,1.0
1,571.059,2.286,1.475,3.896,0.742,2.259,1.458,3.627,0.691
2,571.218,2.639,2.049,4.229,0.753,2.146,1.649,4.313,0.818
3,571.473,1.792,1.371,5.792,0.876,1.824,1.437,4.326,0.947
1,572.326,1.956,1.893,4.557,0.769,1.923,1.615,4.369,0.863
3,573.271,2.27,1.329,4.463,0.936,2.411,1.642,5.477,0.972
3,573.272,1.83,1.55,5.423,0.766,1.734,1.531,4.623,0.876
4,573.42,2.224,1.829,4.815,0.762,2.068,1.827,3.946,0.964
1,573.709,1.896,1.559,4.477,0.835,2.286,1.741,4.44,0.717
1,573.764,1.991,1.44,4.503,0.806,1.906,1.549,4.483,0.658
1,574.793,2.48,1.574,4.633,0.859,2.405,1.942,4.395,0.78
4,575.198,1.96,1.349,4.286,0.88,2.046,1.564,5.083,1.057
1,576.182,1.914,1.521,4.068,0.616,2.003,1.735,3.617,0.639
1,576.55,1.949,1.496,4.43,0.647,2.049,1.583,3.675,0.716
2,577.11,2.094,1.889,4.334,0.866,2.566,1.944,4.838,0.841
4,577.312,2.428,1.584,4.012,0.973,1.95,1.665,3.884,1.018
4,578.201,1.858,1.588,3.711,0.857,1.844,1.85,3.991,1.014
4,578.54,1.788,1.609,4.244,0.794,2.385,1.699,5.089,0.903
1,580.444,2.192,1.504,3.747,0.855,2.382,1.824,4.475,0.651
4,580.732,1.954,1.715,3.929,0.758,2.441,1.708,4.922,0.756
3,580.986,2.4,1.76,4.796,0.826,1.978,1.727,5.0,0.752
1,581.033,2.037,1.662,4.784,0.664,1.923,1.773,4.916,0.814
4,581.163,2.022,1.644,4.711,0.922,1.954,1.52,4.875,0.936
2,581.243,1.908,1.563,4.585,0.996,2.185,1.829,3.741,0.809
4,581.587,2.312,1.726,4.773,0.918,2.228,1.887,5.125,0.916
1,582.945,2.566,1.663,4.98,0.798,2.329,1.961,3.683,0.847
2,583.367,1.98,1.801,4.176,0.864,2.416,2.044,4.299,0.843
3,583.369,2.253,1.412,4.314,0.874,1.872,1.27,5.959,0.744
4,583.483,2.428,1.38,4.808,0.896,2.055,1.514,4.438,0.912
3,583.542,2.064,1.556,4.314,0.949,2.211,1.347,5.384,0.839
4,583.915,2.118,1.828,4.648,0.817,1.807,1.693,5.018,0.765
4,583.925,2.428,1.841,4.536,1.023,2.291,1.692,5.066,1.019
1,585.101,2.309,1.619,4.772,0.802,1.999,1.591,3.984,0.831
2,585.931,2.151,1.798,3.951,0.722,2.001,1.536,4.675,0.94
4,586.695,1.964,1.693,4.67,0.966,2.063,1.488,4.334,0.936
3,586.817,2.038,1.375,4.897,0.851,2.272,1.641,5.91,0.782
2,586.891,1.985,1.824,4.374,0.805,2.335,2.125,4.213,0.797
2,587.241,2.163,1.967,3.831,0.911,2.556,2.133,4.477,0.803
4,588.371,1.772,1.736,4.743,1.005,2.202,1.615,4.999,0.761
1,588.942,2.249,1.793,4.88,0.632,2.622,1.622,4.361,0.818
4,589.004,2.062,1.802,4.582,0.926,1.844,1.687,4.005,0.835
4,589.783,2.112,1.567,4.028,1.066,1.837,1.86,4.068,1.055
3,590.67,2.132,1.459,4.3,0.964,1.855,1.777,5.112,0.873
3,590.789,2.026,1.299,5.092,0.753,1.758,1.583,5.424,0.911
3,591.802,1.774,1.388,5.333,0.917,2.149,1.34,5.622,0.744
3,592.856,2.029,1.343,5.013,0.845,2.271,1.495,4.798,0.841
2,593.439,2.534,1.908,3.951,0.953,2.179,1.629,4.556,0.821
4,593.811,2.171,1.401,4.318,0.922,2.219,1.546,4.403,1.002
3,593.989,2.046,1.317,5.325,0.811,2.183,1.314,4.749,0.808
2,594.117,2.476,1.91,5.098,0.838,2.361,1.918,4.007,0.947
3,596.621,1.832,1.372,5.044,0.785,1.827,1.335,4.528,0.719
4,597.162,2.314,1.614,4.986,1.012,2.437,1.832,4.924,1.015
1,597.283,2.206,1.859,4.068,0.76,2.233,1.611,4.076,0.658
1,597.298,1.928,1.978,3.778,0.798,2.446,1.41,3.648,0.821
4,597.782,1.748,1.584,3.977,0.785,1.758,1.64,4.763,0.97
4,598.748,1.885,1.852,4.971,0.803,1.878,1.386,4.838,0.817
4,598.803,2.063,1.786,3.909,0.845,1.775,1.6,4.472,0.845
3,599.016,1.955,1.362,4.296,0.979,1.978,1.558,5.751,0.922
3,599.094,2.016,1.624,4.882,1.006,2.016,1.288,5.281,0.764
4,599.642,1.807,1.453,3.891,0.829,2.302,1.706,4.648,0.926
4,601.151,1.82,1.481,4.59,0.856,2.4,1.818,4.899,0.789
2,601.23,2.381,1.531,4.66,0.744,2.321,1.684,4.715,0.995
4,601.564,2.309,1.788,4.175,0.93,2.173,1.831,3.999,0.984
3,602.292,2.03,1.463,5.346,1.004,2.318,1.614,5.745,0.771
2,602.752,2.169,1.644,3.864,0.867,2.06,1.909,4.569,1.0
2,603.129,2.61,2.127,3.642,0.833,1.897,1.883,4.406,0.997
2,604.869,2.571,2.119,4.58,0.904,2.013,1.686,3.675,0.958
4,605.169,1.774,1.404,3.8,1.036,2.426,1.726,4.394,0.765
3,605.356,2.057,1.637,5.528,0.808,1.86,1.462,5.147,0.761
3,605.711,2.29,1.774,5.474,0.8,1.767,1.381,4.336,0.74
1,607.214,2.309,1.544,4.88,0.697,2.603,1.656,4.999,0.724
4,608.473,2.449,1.812,3.741,0.973,2.109,1.417,4.163,0.949
1,608.897,2.011,1.554,4.172,0.834,2.454,1.62,3.783,0.612
2,608.993,2.456,1.526,4.844,0.867,2.408,1.686,3.946,0.946
2,609.584,2.541,2.07,3.682,0.746,2.381,1.938,4.933,1.014
4,609.882,2.259,1.499,4.437,0.912,2.189,1.713,4.929,0.929
1,611.033,2.309,1.61,3.874,0.642,2.245,1.689,4.714,0.761
4,612.275,2.166,1.864,4.691,0.955,2.142,1.401,3.682,0.873
1,612.586,1.993,1.461,4.134,0.627,2.52,1.765,3.835,0.684
2,612.914,2.394,1.598,4.674,0.98,2.266,1.596,4.014,0.799
4,613.723,2.051,1.559,4.271,0.811,2.063,1.646,4.352,1.047
3,614.273,1.852,1.361,4.847,1.011,1.844,1.711,4.396,0.84
2,614.441,2.492,1.625,4.228,0.797,2.305,1.886,4.462,0.998
2,614.742,1.897,1.856,3.85,0.729,1.873,1.898,5.092,0.998
4,614.94,1.955,1.731,4.013,0.931,1.834,1.363,3.926,0.761
2,615.978,2.534,1.739,4.625,0.818,1.914,1.863,4.591,0.977
2,616.474,2.447,1.984,3.627,0.912,2.352,1.716,4.501,0.76
2,617.56,2.412,2.059,4.946,0.844,2.158,1.712,4.613,1.013
3,617.925,1.961,1.351,4.784,0.95,2.111,1.729,5.164,0.999
4,618.937,2.276,1.358,5.043,0.786,2.019,1.624,4.751,0.818
1,619.548,2.546,1.821,4.631,0.767,2.177,1.985,4.373,0.712
2,619.687,2.614,1.777,3.927,0.964,1.9,1.913,4.627,0.944
1,620.016,2.198,1.433,4.233,0.779,2.126,1.415,4.724,0.806
1,620.24,1.917,1.434,3.653,0.64,2.456,1.848,4.703,0.695
2,620.436,2.534,1.852,4.649,0.909,1.966,1.943,5.103,0.885
1,620.462,2.449,1.959,4.533,0.728,2.525,1.628,5.008,0.713
1,621.35,1.982,1.554,4.618,0.79,2.502,1.859,4.8,0.765
4,621.559,2.0,1.57,4.787,1.031,1.771,1.429,3.863,1.008
2,621.573,2.095,1.681,4.893,0.727,2.46,2.068,4.542,0.721
3,622.235,2.385,1.384,4.374,0.963,2.25,1.488,5.649,0.883
2,623.797,2.14,1.764,4.516,0.918,2.293,1.641,3.82,0.929
3,624.634,1.931,1.543,5.515,1.004,2.074,1.682,5.245,0.829
3,626.433,2.026,1.511,5.646,0.889,2.397,1.71,4.473,0.914
3,627.658,2.384,1.7,4.665,0.882,2.435,1.282,5.81,0.928
1,627.764,1.936,1.927,4.925,0.862,2.502,1.433,3.776,0.838
3,628.185,2.166,1.749,5.518,0.97,2.2,1.558,5.218,0.716
4,628.341,2.0,1.402,3.983,0.897,2.124,1.745,4.293,0.963
4,628.618,2.045,1.615,4.089,0.977,1.793,1.711,3.961,0.963
4,628.652,1.909,1.67,4.184,1.036,2.207,1.734,4.771,0.865
3,630.161,2.314,1.432,5.521,0.855,2.348,1.297,5.657,0.862
3,630.317,2.43,1.63,4.362,0.74,1.724,1.395,4.564,0.934
4,630.48,2.373,1.546,3.707,0.872,1.844,1.749,4.587,0.792
2,630.709,1.885,2.122,4.765,0.78,1.865,1.574,5.028,0.924
4,631.506,2.202,1.716,4.746,1.022,2.134,1.485,4.274,0.755
4,632.198,1.732,1.897,4.289,1.015,2.256,1.821,4.022,0.762
4,632.514,2.354,1.519,3.889,0.762,2.075,1.891,4.089,0.847
1,633.062,2.24,1.654,3.86,0.72,2.244,1.803,3.864,0.787
1,633.735,2.1,1.738,4.108,0.829,2.591,1.619,4.53,0.695
1,633.856,2.412,1.712,4.325,0.804,1.891,1.906,3.773,0.72
3,634.958,2.367,1.775,5.907,0.993,2.12,1.318,4.527,0.87
4,635.255,2.294,1.71,4.052,0.792,1.881,1.68,4.383,1.012
4,635.527,1.989,1.536,4.17,1.031,2.184,1.859,3.766,0.984
1,636.139,2.482,1.668,4.307,0.74,2.034,1.86,4.175,0.807
4,636.512,2.176,1.411,4.651,0.867,1.918,1.462,3.757,0.954
2,636.741,2.457,1.792,3.799,0.793,2.24,1.964,4.038,0.91
1,636.987,2.063,1.459,4.554,0.821,2.22,1.551,4.554,0.618
3,637.135,2.408,1.329,5.56,1.004,2.12,1.374,4.791,0.815
2,637.295,2.435,2.121,4.142,0.8,2.142,1.73,4.85,0.804
3,638.648,1.728,1.42,5.64,0.993,2.259,1.531,5.423,0.984
4,638.784,1.926,1.451,4.183,0.884,2.035,1.456,5.104,0.835
4,640.328,1.737,1.753,3.685,0.903,2.28,1.555,4.802,0.981
3,640.639,2.278,1.622,5.824,0.817,2.225,1.711,5.631,0.949
3,640.909,1.893,1.554,5.379,0.756,2.378,1.304,4.266,0.832
3,641.022,2.318,1.516,4.677,0.788,1.744,1.298,4.677,0.752
2,641.091,2.39,1.913,4.564,0.926,2.213,2.113,5.06,0.727
1,641.718,1.99,1.684,4.267,0.803,1.965,1.408,4.564,0.656
2,644.121,2.521,1.994,4.149,0.837,2.262,1.903,3.624,0.805
1,644.918,2.491,1.497,3.838,0.637,2.227,1.653,3.653,0.751
1,645.471,2.149,1.702,4.508,0.837,1.996,1.567,4.441,0.824
4,645.835,2.359,1.772,4.409,0.939,1.737,1.828,4.932,0.829
2,647.286,2.24,1.9,4.82,0.983,2.496,1.866,4.813,0.917
3,648.175,2.119,1.776,5.726,0.79,1.893,1.693,5.416,0.983
3,649.318,2.191,1.731,5.947,0.767,2.407,1.501,4.309,0.942
2,649.554,2.428,1.886,4.434,1.005,2.256,2.006,3.692,0.937
2,649.606,2.462,1.984,5.035,0.917,2.2,1.596,3.936,0.835
2,649.61,1.91,2.089,4.418,0.769,2.151,1.909,5.053,0.985
2,649.672,2.628,2.074,4.721,0.936,2.514,1.82,4.919,0.902
1,650.717,2.223,1.902,4.345,0.722,1.97,1.855,4.219,0.691
3,651.015,1.927,1.71,5.736,0.767,2.296,1.566,5.729,0.851
3,651.255,2.28,1.484,5.098,0.72,2.367,1.348,5.585,0.806
3,651.676,2.205,1.388,4.577,0.817,1.808,1.334,4.859,0.815
3,652.127,2.083,1.66,5.783,0.975,1.753,1.693,5.215,0.916
4,653.366,1.905,1.488,4.481,0.875,2.04,1.519,4.781,0.896
1,653.426,2.318,1.728,3.719,0.618,2.272,1.856,4.373,0.677
3,653.641,2.389,1.675,4.662,0.882,2.4,1.723,5.962,0.794
4,654.127,1.74,1.823,4.702,0.842,1.732,1.574,4.9,0.859
4,654.209,2.201,1.832,3.722,0.984,2.174,1.693,4.01,1.025
3,655.301,2.181,1.718,4.883,0.98,2.344,1.37,5.673,0.799
4,655.62,2.43,1.487,3.687,0.856,2.366,1.843,3.685,0.972
1,655.852,2.497,1.654,4.067,0.675,2.431,1.818,4.242,0.743
2,656.05,2.383,1.831,5.035,0.946,2.421,1.648,4.059,0.8
2,656.48,2.486,1.527,4.927,0.756,1.894,1.942,4.504,0.841
1,657.058,1.964,1.418,4.922,0.689,2.14,1.41,4.354,0.846
2,657.151,2.142,2.132,3.966,0.863,1.973,1.626,3.955,0.944
4,657.21,1.974,1.836,3.906,0.762,2.304,1.399,4.356,0.927
3,657.293,1.747,1.529,4.214,0.719,1.952,1.608,4.504,0.916
3,657.367,2.039,1.514,5.222,0.812,1.92,1.428,5.567,0.764
4,658.333,2.294,1.357,4.521,0.963,2.255,1.833,4.062,0.825
1,658.423,1.876,1.538,4.325,0.86,2.597,1.514,4.361,0.668
4,658.567,1.948,1.89,4.227,1.068,1.976,1.432,4.483,0.779
4,659.123,2.056,1.45,3.942,0.845,2.048,1.847,4.362,0.963
1,659.612,2.362,1.986,5.014,0.7,2.315,1.743,4.727,0.846
4,659.832,2.087,1.429,3.922,0.901,2.269,1.487,5.049,1.022
3,660.233,2.255,1.272,5.54,0.99,1.79,1.272,5.656,0.77
4,661.074,2.026,1.358,3.847,0.896,2.358,1.655,4.293,0.866
4,661.108,1.885,1.423,4.44,0.83,2.215,1.685,4.643,0.898
4,661.987,2.077,1.894,3.825,0.907,2.016,1.883,3.693,0.955
2,662.772,2.535,1.636,4.622,0.921,2.55,1.895,4.983,0.724
4,663.447,2.22,1.358,4.34,1.061,2.195,1.757,4.138,0.761
2,663.815,2.115,1.964,4.765,1.009,2.584,2.057,4.929,0.838
3,664.822,1.893,1.433,4.579,0.975,2.064,1.326,5.912,0.803
1,665.505,1.976,1.671,4.733,0.801,1.935,1.566,3.76,0.803
3,665.731,2.422,1.551,4.842,0.716,1.724,1.518,5.316,0.84
1,666.096,2.195,1.478,4.733,0.636,2.078,1.653,4.209,0.797
3,666.462,2.378,1.301,4.947,0.998,1.78,1.619,4.225,0.808
2,667.089,2.325,2.053,4.874,0.993,2.442,1.862,4.201,0.988
2,667.265,2.059,2.034,4.848,0.745,2.151,1.906,3.911,0.829
1,668.36,1.874,1.551,3.937,0.826,2.146,1.494,3.942,0.746
1,668.722,2.298,1.639,4.508,0.703,1.988,1.793,4.042,0.785
4,669.043,1.88,1.867,4.256,0.781,2.338,1.578,4.957,0.883
4,669.2,1.78,1.652,4.046,1.04,1.955,1.599,5.049,0.882
3,669.315,2.135,1.357,4.851,0.736,2.315,1.787,4.561,1.011
4,669.435,1.817,1.898,4.209,0.855,2.366,1.546,3.961,0.931
4,669.97,2.259,1.654,5.095,1.026,2.131,1.842,3.823,0.771
2,670.733,2.293,1.633,3.932,1.014,1.969,1.632,4.125,0.837
2,670.967,2.007,1.866,3.659,0.779,2.258,1.928,4.498,0.972
4,671.308,2.287,1.577,4.163,0.8,2.379,1.626,5.049,0.921
3,671.475,2.141,1.334,4.7,0.817,2.032,1.299,4.883,0.792
1,671.592,2.061,1.775,4.312,0.737,2.119,1.61,3.777,0.854
2,672.112,2.391,1.908,4.335,0.837,2.185,1.692,4.7,0.856
4,672.883,2.092,1.889,4.653,0.79,1.829,1.843,4.892,0.91
4,673.456,2.082,1.422,3.969,0.823,2.295,1.892,3.76,0.851
1,673.87,2.206,1.486,4.219,0.844,2.006,1.591,4.622,0.695
2,674.073,2.525,1.986,4.661,1.015,2.085,1.769,4.72,0.897
4,674.302,2.039,1.863,4.499,0.875,2.271,1.639,4.334,1.023
2,674.725,2.272,1.618,4.237,0.923,2.05,1.527,3.953,1.018
2,675.186,2.382,1.777,5.025,0.973,2.617,2.063,3.708,0.817
2,675.201,2.192,1.784,3.624,0.719,2.453,1.961,4.325,0.923
3,676.051,1.781,1.74,5.655,0.869,2.369,1.321,5.319,0.993
1,676.168,1.964,1.474,4.068,0.811,2.604,1.848,3.667,0.727
2,676.421,2.642,2.069,4.692,0.74,1.921,2.081,4.017,0.79
2,677.914,2.022,1.557,3.911,0.774,2.566,1.557,3.683,0.737
3,678.678,1.741,1.604,5.686,0.896,2.434,1.352,4.784,0.762
4,678.932,2.175,1.4,4.961,0.853,1.989,1.643,4.966,0.905
2,679.13,2.231,1.651,5.005,0.822,2.264,2.113,5.084,0.768
2,679.993,2.194,2.002,3.911,1.014,2.016,1.794,4.394,0.785
4,681.495,2.118,1.361,4.067,0.818,2.448,1.763,4.126,0.892
4,681.94,1.793,1.646,5.016,0.917,2.07,1.688,3.826,0.89
2,682.002,2.23,1.818,4.039,0.746,2.509,2.07,4.235,0.808
1,682.981,2.538,1.827,4.923,0.615,2.22,1.465,4.778,0.84
1,683.085,2.35,1.611,4.354,0.615,2.373,1.974,3.618,0.712
3,684.103,1.759,1.301,5.796,0.897,1.915,1.783,4.54,0.807
3,684.921,1.725,1.531,5.517,0.999,2.041,1.529,4.901,0.809
1,685.188,2.458,1.494,4.402,0.687,2.076,1.723,4.608,0.821
4,685.494,1.845,1.664,4.543,0.939,1.797,1.716,3.781,1.027
1,685.64,1.949,1.41,4.74,0.734,2.358,1.852,4.223,0.801
1,686.022,2.373,1.93,4.858,0.642,2.014,1.961,4.89,0.799
1,686.229,2.511,1.562,4.38,0.69,2.447,1.424,4.508,0.788
4,686.259,2.402,1.799,3.779,0.769,2.005,1.582,4.063,1.027
2,686.915,2.527,1.904,4.978,0.793,2.228,1.906,4.521,0.803
2,687.153,1.921,1.776,4.433,0.79,2.61,2.04,3.953,0.946
4,687.358,1.775,1.867,4.86,0.835,2.198,1.589,4.315,0.762
4,688.147,1.862,1.816,4.916,0.977,2.435,1.762,4.44,0.879
4,688.502,1.787,1.348,4.929,0.879,1.919,1.444,3.834,0.928
4,689.494,2.123,1.885,4.723,0.974,2.156,1.758,4.149,0.916
1,690.531,2.43,1.924,4.35,0.796,2.346,1.691,4.161,0.757
4,690.708,2.318,1.721,4.997,1.038,2.28,1.873,4.472,0.856
4,690.97,2.366,1.613,4.18,0.762,1.826,1.479,3.946,0.807
4,691.016,1.955,1.349,4.606,0.789,2.045,1.636,4.721,0.974
2,691.475,2.361,1.629,3.831,0.747,2.428,1.743,4.033,0.742
1,691.942,2.327,1.946,4.817,0.707,2.267,1.474,4.028,0.7
1,692.255,2.048,1.404,4.29,0.689,2.465,1.478,4.441,0.618
1,692.468,2.378,1.594,4.386,0.839,2.43,1.961,4.624,0.616
4,692.993,2.153,1.567,4.694,1.038,2.079,1.654,4.772,1.053
4,693.335,2.215,1.473,4.337,0.933,1.989,1.884,3.901,1.068
1,694.947,2.49,1.738,4.564,0.807,2.158,1.836,3.765,0.715
3,695.279,2.341,1.527,5.303,0.798,2.227,1.454,5.003,0.869
2,696.082,2.071,1.966,4.764,0.889,2.177,1.902,4.999,1.0
4,696.332,1.803,1.372,4.838,0.785,2.125,1.629,4.257,0.809
1,696.496,2.6,1.443,4.347,0.815,2.23,1.858,4.361,0.623
1,696.836,2.471,1.405,4.136,0.714,2.53,1.673,4.449,0.696
1,697.535,2.55,1.785,4.524,0.631,2.338,1.687,4.052,0.754
3,698.163,1.717,1.485,5.714,1.004,1.828,1.775,5.655,0.942
1,698.32,2.418,1.549,4.079,0.703,2.429,1.906,3.895,0.841
1,699.461,2.145,1.586,4.252,0.789,1.976,1.847,4.87,0.817
4,700.676,2.383,1.427,3.881,0.806,1.779,1.651,4.011,0.953
1,701.363,2.358,1.516,4.724,0.847,2.444,1.879,3.891,0.814
1,701.497,1.857,1.413,4.072,0.681,2.484,1.883,4.64,0.733
4,701.826,1.883,1.648,4.734,0.839,2.17,1.414,4.29,0.984
4,702.03,2.042,1.564,4.735,0.928,2.19,1.531,4.327,0.901
2,702.351,1.943,2.104,4.677,0.814,1.897,1.852,3.707,0.797
4,702.789,1.87,1.364,3.693,0.903,1.989,1.736,4.03,1.021
3,703.587,2.307,1.501,4.62,0.987,1.794,1.323,5.656,0.719
1,703.707,2.477,1.801,4.933,0.678,2.595,1.942,4.357,0.747
4,703.872,1.947,1.706,3.722,0.986,2.391,1.555,4.639,0.982
3,705.283,2.235,1.311,5.585,0.926,2.304,1.77,5.316,0.791
2,705.466,1.943,1.881,4.536,0.883,2.605,1.52,3.958,0.772
2,706.163,1.913,1.565,4.511,0.808,2.182,2.036,4.622,0.795
3,706.674,2.431,1.347,4.517,0.809,2.291,1.656,4.584,0.791
2,706.78,1.888,1.791,4.24,0.969,2.222,1.526,4.344,0.866
3,706.858,2.191,1.422,5.929,0.808,1.816,1.273,5.81,0.74
1,708.414,2.286,1.844,3.991,0.647,2.0,1.885,4.369,0.722
1,710.052,2.482,1.615,5.096,0.618,1.983,1.667,4.433,0.648
3,710.363,1.872,1.34,4.972,0.73,2.016,1.604,5.337,0.88
1,710.398,2.24,1.728,4.457,0.633,2.492,1.654,4.902,0.768
1,711.075,1.936,1.799,4.919,0.611,2.572,1.888,3.78,0.709
4,711.734,1.835,1.737,3.827,1.038,1.829,1.789,4.59,1.067
1,712.323,2.591,1.79,4.003,0.667,2.486,1.753,4.386,0.649
3,712.712,1.767,1.675,5.946,0.74,1.844,1.545,4.309,0.834
1,713.05,2.063,1.626,3.863,0.827,2.469,1.422,4.915,0.843
2,713.126,2.633,1.695,5.091,0.924,2.195,2.067,5.069,0.967
1,713.592,2.316,1.927,4.642,0.694,2.023,1.907,3.896,0.786
2,714.977,2.094,2.125,4.002,0.846,2.109,1.692,3.683,0.983
1,715.042,2.373,1.771,4.923,0.612,2.133,1.512,4.084,0.855
4,716.723,2.042,1.779,4.706,0.765,2.158,1.562,4.691,0.924
4,716.972,2.079,1.774,5.043,0.929,2.158,1.622,3.824,0.923
1,717.811,1.881,1.752,4.412,0.839,2.315,1.876,3.769,0.68
1,718.035,2.142,1.757,4.498,0.813,2.298,1.427,4.339,0.626
2,718.252,2.268,1.614,4.951,0.991,2.486,1.853,4.149,0.988
3,718.263,2.192,1.74,5.958,0.947,2.345,1.711,5.216,0.807
2,718.348,2.334,1.928,3.708,0.804,2.269,1.769,4.75,0.752
3,718.701,2.057,1.288,5.532,0.821,2.188,1.281,4.37,0.841
1,720.381,2.186,1.869,4.395,0.682,1.976,1.445,4.075,0.693
1,720.547,2.242,1.617,4.996,0.649,2.54,1.857,4.555,0.653
1,720.619,2.384,1.638,4.661,0.825,2.302,1.898,4.878,0.81
2,720.757,2.246,1.956,3.951,0.763,2.097,1.776,3.835,0.837
4,721.771,2.223,1.898,4.634,0.903,2.335,1.408,4.325,1.006
4,721.877,1.908,1.737,4.811,0.922,1.989,1.827,4.914,1.027
1,722.055,2.131,1.79,4.774,0.619,1.88,1.933,3.644,0.827
3,722.638,1.795,1.692,5.788,0.74,2.315,1.477,5.488,0.752
1,723.347,2.455,1.41,4.34,0.811,1.9,1.494,4.968,0.833
4,723.798,2.44,1.643,4.591,0.969,1.928,1.762,4.435,0.843
1,724.216,2.298,1.714,3.76,0.759,2.478,1.549,4.271,0.697
2,724.839,2.262,1.548,4.477,0.951,1.903,1.652,5.002,0.738
