task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,551.87,2.261,1.898,4.181,0.774,2.08,1.875,4.292,0.785
4,553.421,1.933,1.735,4.912,0.955,2.365,1.525,3.949,0.828
3,554.299,2.269,1.719,4.309,0.843,2.026,1.279,5.477,0.803
3,554.451,1.894,1.361,4.798,0.792,1.926,1.722,5.826,0.737
4,554.862,2.414,1.498,4.293,0.957,1.854,1.835,5.036,0.798
4,555.523,1.808,1.783,3.721,0.825,2.282,1.521,4.575,0.835
1,555.608,2.037,1.603,4.331,0.696,2.193,1.426,4.614,0.75
3,555.736,1.851,1.438,4.263,0.751,2.132,1.452,5.574,0.748
2,555.952,2.309,1.758,4.451,0.77,2.345,1.636,3.861,0.804
4,556.734,1.796,1.88,4.591,1.039,2.039,1.473,4.418,0.762
3,556.989,1.835,1.352,5.342,0.941,2.208,1.458,5.926,0.788
1,557.078,2.395,1.806,3.847,0.702,2.327,1.598,3.805,0.788
4,557.453,2.247,1.726,5.023,0.851,2.067,1.386,3.929,0.833
3,558.944,2.154,1.351,4.957,0.72,1.983,1.544,4.817,0.785
2,559.577,2.425,1.615,4.335,0.928,2.182,1.612,4.801,0.916
4,561.176,2.336,1.857,4.968,1.012,1.78,1.349,3.901,0.812
2,561.67,2.209,1.934,3.675,0.858,1.928,1.604,4.592,0.848
3,562.079,2.329,1.794,4.674,0.822,1.829,1.329,5.091,0.78
1,562.576,1.857,1.647,4.945,0.723,2.017,1.826,3.82,0.643
3,562.924,1.96,1.625,5.621,0.855,1.941,1.301,4.805,0.718
2,563.133,2.482,1.787,4.125,0.811,1.872,1.644,3.658,0.904
2,563.454,1.99,1.748,4.516,0.833,2.268,1.91,4.614,0.76
2,563.604,2.164,1.641,4.275,0.846,2.607,1.558,3.721,0.766
1,563.976,2.145,1.619,4.663,0.848,2.471,1.704,4.8,0.627
2,565.058,2.421,1.932,4.3,0.753,2.4,1.764,4.311,0.993
3,565.573,1.786,1.425,4.442,0.806,2.111,1.438,4.261,0.817
4,565.714,2.432,1.762,4.269,0.879,2.426,1.803,4.063,0.896
4,565.769,1.986,1.728,4.62,1.066,1.862,1.644,3.76,0.967
3,565.934,1.853,1.273,5.541,0.888,1.872,1.604,5.8,0.931
1,566.359,1.997,1.621,4.061,0.684,2.116,1.448,3.727,0.667
3,566.736,2.075,1.751,4.366,0.761,2.367,1.716,5.881,0.831
4,566.858,1.803,1.347,3.915,0.851,2.086,1.892,5.068,1.037
3,566.982,1.973,1.306,5.498,0.841,2.276,1.396,4.262,0.888
3,567.335,1.801,1.621,4.462,0.849,1.814,1.7,4.553,0.822
1,568.498,2.251,1.413,4.389,0.768,1.88,1.932,4.725,0.774
3,568.605,2.106,1.431,5.951,0.749,2.344,1.561,5.554,0.832
4,568.735,2.34,1.42,3.853,0.837,1.963,1.783,4.101,0.771
2,569.509,1.916,2.124,4.317,0.867,2.416,1.626,4.312,0.75
2,570.497,2.601,1.548,4.978,0.737,2.281,1.83,3.95,0.87
3,570.58,1.789,1.422,5.28,0.906,2.214,1.429,4.805,0.988
4,570.677,2.216,1.811,4.057,0.774,2.413,1.577,5.048,1.068
3,572.881,1.902,1.334,4.339,0.875,2.293,1.316,5.905,0.831
1,573.09,2.388,1.793,4.981,0.804,2.397,1.703,4.079,0.713
2,574.403,2.181,1.764,3.662,0.941,2.542,2.002,3.658,0.733
4,574.568,2.224,1.812,3.688,0.9,2.328,1.803,4.713,0.987
2,574.862,2.416,2.082,4.366,0.951,2.542,1.605,5.056,0.775
2,575.12,2.14,1.654,4.112,0.863,2.549,2.098,3.985,0.912
2,575.782,2.45,1.54,5.025,0.845,1.979,1.869,4.98,0.806
3,576.653,2.14,1.794,5.03,0.979,2.27,1.32,5.464,0.767
2,576.862,2.631,1.684,3.632,0.755,2.412,1.776,4.951,0.913
2,577.367,2.05,1.964,4.253,0.738,2.547,1.609,5.047,0.904
2,577.985,1.866,2.073,3.894,0.764,1.925,1.991,4.055,0.836
2,578.076,2.164,1.924,4.596,0.999,2.422,2.059,3.789,0.852
1,581.245,2.566,1.457,4.757,0.634,2.195,1.452,4.406,0.831
1,581.532,2.408,1.904,4.614,0.71,1.955,1.448,4.988,0.77
4,581.598,1.966,1.542,4.24,0.793,2.224,1.858,4.639,0.994
3,581.878,2.158,1.655,5.299,0.999,2.044,1.337,5.813,0.989
3,582.093,2.293,1.65,4.614,0.883,2.147,1.65,4.548,0.801
4,582.195,1.745,1.861,4.512,0.837,1.771,1.699,4.325,0.855
2,582.482,2.535,1.586,4.179,0.969,1.918,1.695,5.03,0.972
4,582.485,1.788,1.864,4.234,0.782,1.73,1.709,4.973,0.986
4,582.836,2.28,1.498,4.269,0.838,2.042,1.509,4.736,0.994
1,584.332,2.458,1.53,4.945,0.649,2.195,1.657,4.176,0.843
1,584.637,2.298,1.775,3.719,0.73,2.076,1.728,4.325,0.791
2,584.999,2.048,1.732,4.855,0.884,2.116,2.027,3.835,0.96
2,585.171,2.566,1.895,4.394,0.779,2.257,1.794,4.231,0.938
1,585.504,2.062,1.639,3.644,0.767,1.99,1.821,3.901,0.839
4,585.544,1.775,1.436,3.799,0.891,2.426,1.529,4.5,0.939
4,585.651,1.908,1.731,3.976,0.88,2.172,1.386,4.362,1.042
2,586.139,1.894,1.52,4.872,0.808,2.483,2.058,4.983,0.967
4,586.592,2.132,1.779,4.807,0.806,2.22,1.415,4.219,0.91
3,587.525,1.717,1.538,5.202,0.736,1.936,1.74,4.415,0.913
4,588.033,1.846,1.588,3.922,0.776,2.163,1.646,4.801,0.963
2,588.205,2.464,1.879,3.828,0.81,1.971,1.739,4.934,0.866
1,589.875,2.54,1.73,3.724,0.701,2.473,1.517,3.633,0.757
1,590.267,2.074,1.59,4.81,0.816,1.874,1.687,3.707,0.826
1,591.668,2.313,1.809,4.235,0.674,2.483,1.841,4.369,0.66
1,592.078,2.528,1.69,4.529,0.702,2.571,1.445,3.775,0.749
1,592.549,2.597,1.452,4.019,0.796,2.218,1.473,4.632,0.696
2,592.639,1.881,1.676,4.564,0.961,2.447,1.804,3.682,0.89
4,593.59,2.101,1.485,4.913,1.053,2.198,1.597,4.782,0.811
3,593.744,1.985,1.438,5.74,0.904,2.191,1.305,4.749,0.89
4,593.805,2.253,1.825,4.377,0.931,2.083,1.512,4.078,0.764
3,594.438,1.721,1.515,4.243,0.799,2.061,1.588,5.486,0.769
2,594.824,2.479,1.589,4.905,0.742,2.29,1.657,5.005,0.9
1,595.045,2.544,1.696,5.043,0.746,2.346,1.651,4.982,0.83
2,595.493,1.892,1.538,3.63,0.956,2.099,1.958,4.275,0.771
1,595.607,2.482,1.59,4.74,0.625,2.6,1.571,3.972,0.631
2,595.991,1.943,1.799,3.827,0.988,1.98,1.545,4.72,0.836
1,596.062,2.156,1.515,4.02,0.847,2.059,1.953,5.098,0.83
4,596.921,2.026,1.526,4.188,0.938,1.808,1.512,4.825,0.896
3,597.178,2.106,1.391,5.351,0.848,2.201,1.52,5.896,0.793
2,597.307,2.095,1.789,4.142,0.926,2.414,1.588,3.674,0.933
4,597.564,1.935,1.885,4.939,0.981,2.36,1.625,4.821,1.066
1,598.719,2.23,1.986,3.827,0.76,1.951,1.608,4.567,0.767
3,598.734,1.862,1.625,5.715,0.861,2.222,1.481,5.414,0.834
1,599.557,1.91,1.905,4.977,0.763,2.362,1.405,3.696,0.843
3,599.672,2.405,1.27,4.764,0.772,1.96,1.416,4.471,0.794
1,599.698,2.263,1.939,4.331,0.825,2.209,1.601,3.803,0.752
4,600.017,2.074,1.368,4.063,1.007,1.808,1.536,3.956,0.855
3,600.679,2.303,1.663,5.051,0.892,2.326,1.568,4.38,0.809
3,601.487,1.83,1.381,5.866,0.931,1.818,1.481,5.507,0.841
2,601.552,2.35,1.932,4.516,0.915,2.525,1.714,5.078,0.852
1,601.838,2.029,1.837,4.406,0.828,2.486,1.696,4.119,0.746
2,602.845,2.433,1.681,3.66,0.72,1.895,1.545,4.958,0.745
4,602.897,2.408,1.616,4.932,1.008,2.394,1.584,4.616,0.853
4,603.195,1.918,1.525,3.751,0.923,1.803,1.699,4.68,0.972
1,603.398,2.447,1.435,4.912,0.644,2.444,1.69,3.839,0.752
4,603.973,1.813,1.543,4.425,0.975,2.156,1.772,3.877,0.855
2,604.205,2.544,2.091,3.751,0.941,1.885,2.026,4.983,0.886
4,604.961,1.844,1.4,4.851,1.064,1.753,1.756,4.83,0.987
2,605.671,2.361,1.686,3.683,0.899,2.26,1.767,4.613,0.91
2,606.209,1.968,1.983,4.675,0.877,2.068,1.884,4.944,0.9
3,606.899,1.801,1.374,5.301,0.805,2.004,1.29,4.268,0.871
2,606.961,2.601,2.065,4.508,0.771,2.51,1.919,4.364,0.82
4,608.136,1.845,1.58,4.371,1.061,1.837,1.619,4.103,0.861
4,608.404,2.099,1.411,4.054,1.051,2.305,1.366,4.982,0.78
2,609.087,2.196,1.526,3.797,0.975,2.277,1.622,3.639,0.995
3,609.691,2.354,1.591,4.713,0.758,2.039,1.584,5.327,0.74
3,610.217,2.194,1.393,5.949,0.826,2.153,1.474,4.991,0.722
1,610.586,2.491,1.516,4.805,0.652,2.567,1.486,4.43,0.778
1,610.964,1.899,1.607,4.322,0.825,2.497,1.653,4.303,0.717
4,611.198,2.079,1.624,4.207,1.046,1.78,1.464,5.071,1.055
2,611.28,2.191,1.545,5.021,0.943,2.016,1.904,4.767,0.959
4,611.546,2.228,1.541,4.428,0.957,1.803,1.358,5.096,1.019
4,611.662,2.446,1.57,3.767,1.012,2.016,1.664,4.786,0.967
2,611.833,1.891,2.054,4.774,0.982,1.881,1.769,4.527,0.81
4,612.755,1.759,1.571,3.876,1.068,2.255,1.41,4.095,0.986
2,613.229,2.435,1.554,4.237,0.785,2.304,2.047,4.881,0.976
1,614.532,1.879,1.548,4.355,0.799,2.556,1.532,4.688,0.703
3,615.053,1.984,1.58,5.184,1.015,1.823,1.545,5.175,0.816
2,615.968,1.891,1.766,5.119,0.999,2.46,1.781,3.69,0.936
3,617.375,2.039,1.447,4.546,0.961,2.431,1.552,4.395,0.794
3,619.004,2.174,1.328,5.312,0.947,1.818,1.388,4.776,1.0
2,619.505,2.143,1.787,5.032,0.741,1.912,1.856,4.614,0.808
1,620.252,2.052,1.639,4.538,0.732,2.198,1.55,3.82,0.755
2,620.663,2.073,1.852,4.444,0.996,1.972,2.137,4.75,0.995
3,620.675,2.341,1.731,5.0,0.817,2.183,1.361,5.058,0.993
3,621.321,2.136,1.557,5.163,0.731,1.92,1.506,5.81,0.734
3,622.3,2.003,1.347,4.225,0.893,1.774,1.495,5.073,0.73
2,622.965,2.368,1.581,3.951,0.792,2.442,1.655,4.398,0.864
1,623.253,1.983,1.885,4.782,0.695,2.145,1.454,4.998,0.839
1,623.644,2.138,1.837,4.852,0.671,1.907,1.673,4.25,0.786
2,623.849,2.346,2.054,4.625,0.765,2.079,1.662,3.776,0.732
3,625.049,1.835,1.633,5.745,0.919,2.151,1.326,5.0,0.849
4,626.363,2.237,1.799,3.788,0.825,1.74,1.76,4.744,0.899
1,626.671,2.015,1.822,4.674,0.661,1.974,1.75,4.025,0.785
1,628.158,1.954,1.856,4.887,0.615,1.996,1.423,4.677,0.692
3,629.838,1.994,1.396,4.775,0.816,2.151,1.334,5.141,0.742
1,630.667,2.096,1.479,3.707,0.861,2.257,1.931,4.236,0.751
4,630.839,1.846,1.81,4.72,0.832,2.146,1.692,4.195,0.803
4,630.985,2.293,1.664,4.066,0.835,2.202,1.887,4.747,0.875
2,631.758,1.961,1.595,3.657,0.85,2.36,1.723,4.965,0.954
1,632.122,2.435,1.715,4.912,0.817,1.921,1.453,4.025,0.749
3,632.818,2.386,1.578,5.581,0.872,2.183,1.388,5.654,0.767
1,633.779,2.561,1.631,4.367,0.704,1.886,1.58,3.851,0.703
1,633.903,2.402,1.419,4.099,0.812,2.246,1.942,4.967,0.715
3,634.616,2.246,1.441,5.658,0.835,2.191,1.507,5.279,0.773
4,634.635,1.771,1.555,4.293,0.925,2.085,1.685,4.865,0.841
3,634.995,2.26,1.621,5.421,0.769,1.723,1.567,4.646,0.997
2,635.487,2.166,1.735,3.785,0.72,2.261,1.644,3.985,0.868
2,635.644,1.99,1.567,3.927,0.932,2.163,2.049,3.624,0.759
3,636.109,1.926,1.624,5.857,0.968,2.064,1.438,5.493,0.853
4,636.138,2.005,1.812,4.288,1.047,1.773,1.57,4.315,1.032
3,636.286,1.883,1.763,5.521,0.944,2.335,1.382,4.782,0.839
2,636.495,2.044,1.643,4.995,0.835,2.03,1.949,4.024,1.002
4,636.568,2.262,1.853,4.804,0.839,1.961,1.677,4.821,1.029
2,637.138,2.629,1.827,4.868,0.729,2.537,1.516,5.063,0.916
2,637.328,2.095,1.903,3.648,0.763,2.341,1.706,4.864,0.945
1,637.396,2.358,1.668,3.786,0.637,2.163,1.704,4.642,0.837
1,637.46,2.167,1.836,4.287,0.612,2.491,1.801,4.182,0.714
1,638.352,2.059,1.518,4.713,0.627,2.507,1.902,4.955,0.72
2,638.682,2.184,1.798,4.48,0.867,2.377,1.563,4.543,0.812
3,639.279,1.931,1.42,5.026,0.811,1.758,1.694,5.776,0.87
3,640.326,2.212,1.715,4.458,0.997,2.162,1.561,5.938,0.918
3,640.854,2.422,1.283,5.748,0.727,2.24,1.283,5.815,0.802
2,641.173,2.231,1.888,4.504,0.828,2.266,1.92,3.75,0.738
4,642.066,2.273,1.886,3.755,0.789,1.989,1.611,4.604,0.912
1,642.84,2.492,1.835,4.833,0.701,2.406,1.953,4.116,0.75
1,643.042,2.432,1.668,4.046,0.627,2.126,1.633,3.832,0.837
1,643.791,2.251,1.95,4.922,0.808,2.153,1.738,4.291,0.687
1,643.905,2.35,1.989,3.816,0.702,2.286,1.651,4.571,0.734
4,644.03,2.298,1.74,3.842,0.973,2.08,1.609,3.774,0.917
4,644.102,2.423,1.617,4.044,0.776,2.119,1.697,4.653,0.965
4,644.372,1.878,1.843,4.01,0.774,1.92,1.373,3.903,0.908
3,644.705,2.434,1.334,5.28,0.852,2.0,1.638,4.943,0.72
1,645.048,1.999,1.73,3.893,0.613,2.566,1.576,3.638,0.695
3,646.052,2.0,1.654,5.81,0.79,2.129,1.493,4.956,0.943
3,646.163,1.912,1.686,4.458,0.908,2.025,1.491,4.816,0.898
1,646.676,2.162,1.858,4.945,0.847,2.276,1.513,4.177,0.791
1,647.5,2.058,1.753,4.484,0.765,2.022,1.977,4.079,0.707
2,647.755,2.417,1.547,4.29,0.972,2.312,1.755,4.582,0.92
3,648.705,1.928,1.6,5.543,0.903,1.792,1.602,4.522,0.757
1,649.096,2.321,1.478,3.86,0.618,2.233,1.452,5.073,0.639
3,649.515,2.324,1.44,5.264,0.884,2.43,1.732,5.077,0.896
2,650.609,2.311,1.818,4.816,0.799,2.269,1.697,3.823,1.007
4,651.846,2.416,1.843,4.528,1.068,1.774,1.467,4.521,1.031
4,652.673,1.809,1.413,4.895,0.989,2.036,1.415,4.094,0.965
3,652.973,2.039,1.743,4.81,0.868,2.39,1.655,5.551,0.971
4,653.248,2.079,1.646,3.663,0.972,2.013,1.81,3.783,1.068
2,653.316,2.192,2.013,4.568,0.89,2.255,1.678,3.763,0.934
1,653.557,1.991,1.522,4.996,0.659,2.443,1.846,5.008,0.633
2,653.924,2.039,1.712,4.266,0.792,2.443,1.783,3.813,0.726
2,655.45,2.297,1.951,4.833,0.842,2.592,1.917,4.642,0.885
4,656.376,2.163,1.364,4.071,1.036,2.068,1.812,4.801,1.029
2,656.555,2.14,1.809,3.632,0.877,2.386,1.886,3.948,0.888
1,656.874,2.018,1.712,3.76,0.859,2.362,1.622,4.454,0.824
4,658.582,2.421,1.753,4.747,0.862,2.243,1.508,3.827,0.998
2,658.795,2.577,1.91,3.878,0.988,1.89,1.914,4.651,0.999
3,659.707,2.36,1.27,5.329,0.871,2.146,1.774,5.792,0.973
2,660.718,2.635,1.889,4.508,0.769,2.316,1.88,5.056,1.016
3,662.176,1.941,1.545,4.441,0.786,2.384,1.619,5.496,0.964
1,663.086,2.197,1.801,4.172,0.651,2.045,1.931,3.832,0.69
4,663.438,2.413,1.429,4.076,0.992,2.339,1.349,4.77,1.034
4,664.093,2.009,1.79,5.117,0.823,1.801,1.642,3.974,0.758
4,664.503,1.902,1.369,4.371,1.046,2.062,1.609,4.116,0.928
1,665.083,2.311,1.494,4.348,0.733,1.964,1.647,3.904,0.778
3,665.225,1.878,1.661,4.555,0.786,2.092,1.409,5.682,0.875
2,666.448,2.552,2.022,4.816,0.935,2.361,1.949,3.706,0.955
3,666.609,2.425,1.532,5.967,0.941,2.155,1.533,4.374,0.937
2,667.022,2.316,2.057,3.667,0.749,2.158,1.843,4.874,0.764
4,667.036,2.336,1.626,4.005,0.878,1.813,1.589,4.157,0.837
2,668.266,2.408,1.616,4.919,0.895,2.438,1.748,4.194,0.815
2,668.983,2.426,1.747,4.087,0.938,2.12,1.708,4.983,0.952
1,669.565,1.883,1.467,3.698,0.754,2.167,1.641,4.675,0.66
4,670.982,2.394,1.424,3.826,0.921,2.213,1.529,5.097,0.98
2,671.049,2.24,2.007,4.714,0.83,1.937,2.097,5.063,0.788
1,671.442,2.538,1.423,4.118,0.616,2.386,1.601,4.357,0.635
1,672.133,1.922,1.927,4.563,0.762,2.434,1.849,4.326,0.703
3,672.937,2.176,1.568,4.359,0.828,2.199,1.567,4.775,0.898
4,674.5,2.071,1.822,5.135,0.908,2.406,1.707,4.32,1.046
1,674.625,2.364,1.402,5.037,0.817,2.053,1.638,4.653,0.638
2,674.692,2.342,1.892,4.511,0.775,2.566,1.519,4.729,0.873
3,674.867,2.15,1.396,4.938,0.741,2.328,1.689,4.7,0.729
2,675.098,2.007,2.029,4.434,0.721,2.013,1.985,4.389,0.845
3,675.583,1.863,1.519,5.528,0.908,2.347,1.273,5.813,0.759
2,675.821,2.36,1.768,4.919,0.89,2.022,2.06,4.094,0.905
4,676.022,2.068,1.892,4.518,1.034,1.799,1.902,4.929,0.95
2,676.768,2.182,2.108,4.813,0.828,2.305,1.588,3.636,0.743
3,676.964,1.994,1.578,5.577,0.785,2.33,1.358,4.999,0.993
1,677.449,2.343,1.473,3.792,0.633,2.511,1.663,4.479,0.844
4,678.929,2.265,1.643,3.651,0.771,1.942,1.348,4.487,0.983
2,681.321,2.209,1.925,4.49,0.727,1.976,1.999,4.388,0.901
1,681.344,2.011,1.519,4.88,0.823,2.429,1.586,5.006,0.676
3,681.685,2.035,1.73,4.233,0.743,2.143,1.654,4.834,0.802
4,682.404,2.345,1.567,4.643,1.045,2.168,1.892,4.747,1.037
4,683.674,1.731,1.57,3.963,0.963,2.441,1.825,4.945,0.855
3,684.26,2.085,1.782,4.692,0.869,2.259,1.316,5.08,0.791
3,684.593,2.407,1.751,4.346,0.938,2.158,1.552,5.495,0.907
4,685.655,1.877,1.853,4.997,1.008,2.362,1.465,3.873,0.837
2,687.063,2.281,1.933,4.383,0.911,1.994,1.928,4.97,0.774
1,687.065,2.173,1.866,3.886,0.833,2.074,1.762,4.487,0.859
1,687.092,2.446,1.92,3.632,0.708,1.853,1.61,5.014,0.727
3,687.21,2.056,1.55,5.857,0.723,2.395,1.784,4.874,1.001
1,689.015,2.272,1.988,4.706,0.666,2.309,1.757,4.81,0.775
4,689.522,1.939,1.771,4.011,0.881,2.065,1.768,4.347,0.881
2,689.589,2.266,2.117,3.925,0.795,2.04,1.512,3.911,0.954
1,690.476,2.078,1.473,4.258,0.652,2.231,1.574,4.252,0.61
2,690.77,2.318,1.746,3.985,0.756,1.866,1.543,4.584,0.821
2,691.83,2.558,1.868,3.876,0.741,2.361,1.775,4.793,1.016
4,692.032,2.439,1.382,4.557,0.977,2.113,1.598,4.263,0.998
2,692.189,2.362,1.746,4.777,0.995,2.397,2.034,4.198,0.963
2,692.482,2.253,1.868,4.062,0.824,2.455,1.726,4.062,1.002
2,692.605,2.486,1.658,4.504,0.91,1.943,1.712,4.658,0.75
2,693.757,2.631,1.823,4.622,0.995,2.172,1.791,5.011,0.985
1,694.208,2.496,1.834,3.683,0.707,2.24,1.868,4.597,0.701
2,694.711,2.635,1.531,4.997,0.87,2.364,1.667,3.721,0.826
1,694.925,2.028,1.633,4.971,0.626,2.384,1.823,4.312,0.863
2,695.148,1.886,1.636,4.094,0.969,2.257,1.598,4.962,0.776
4,695.8,1.934,1.724,3.89,1.071,2.135,1.56,5.016,0.884
4,696.421,1.955,1.581,4.498,1.007,1.775,1.473,4.324,0.948
4,697.332,1.993,1.489,4.323,0.857,1.73,1.889,4.204,1.042
1,698.301,2.513,1.419,4.437,0.735,2.542,1.968,4.371,0.69
2,699.094,2.29,1.961,3.63,0.867,2.429,2.108,4.501,0.934
1,699.899,2.27,1.608,4.225,0.818,2.315,1.702,3.609,0.669
1,700.187,2.169,1.813,4.966,0.821,2.064,1.982,3.942,0.767
4,700.209,1.852,1.541,4.773,0.872,1.935,1.748,4.448,0.915
1,700.479,2.467,1.923,4.923,0.752,2.098,1.415,4.326,0.749
4,701.215,2.038,1.646,4.865,0.81,1.935,1.595,4.447,0.884
4,703.576,2.43,1.558,4.193,1.06,2.112,1.863,4.066,1.05
2,703.597,2.043,1.951,4.595,0.938,2.23,1.541,4.914,0.945
2,703.709,1.93,2.058,4.541,0.81,1.98,1.527,4.178,0.985
2,705.138,2.102,2.006,3.893,0.914,2.297,1.635,4.743,0.794
1,706.011,2.45,1.584,4.961,0.84,2.431,1.562,4.705,0.823
4,706.878,2.073,1.648,4.838,0.817,1.919,1.816,3.871,0.906
1,706.994,2.176,1.479,3.727,0.693,2.343,1.826,4.297,0.647
3,707.489,1.994,1.52,4.563,0.996,2.291,1.297,5.346,0.886
3,707.63,2.208,1.515,5.951,0.789,2.051,1.71,5.454,0.811
4,708.11,2.312,1.892,5.019,0.861,1.797,1.349,4.932,0.765
1,709.111,2.028,1.876,3.937,0.76,2.324,1.95,3.657,0.659
2,710.061,2.222,1.971,3.734,0.733,1.89,2.104,3.732,0.933
4,710.075,1.827,1.595,4.552,0.757,2.144,1.797,5.013,1.038
2,711.008,2.063,1.651,4.175,0.729,2.259,2.051,4.123,0.763
4,711.132,2.414,1.652,3.775,0.977,2.068,1.511,4.011,0.981
4,712.156,1.939,1.631,5.054,0.984,2.256,1.751,4.334,0.856
4,712.733,1.862,1.479,4.123,0.86,2.006,1.522,4.604,0.833
2,712.877,2.222,1.795,4.85,0.958,2.019,1.735,4.995,0.843
1,712.993,2.428,1.519,4.366,0.806,2.052,1.8,4.431,0.719
2,713.309,2.55,1.722,4.933,0.775,2.104,1.807,3.863,0.816
2,714.003,2.38,2.075,4.841,1.002,2.416,1.545,4.213,1.012
2,715.597,2.469,1.526,4.919,0.795,2.094,1.681,3.674,0.842
3,716.443,1.901,1.746,5.557,0.996,2.268,1.607,4.679,0.927
3,716.519,2.12,1.661,5.345,0.789,2.383,1.362,5.468,0.923
4,717.553,2.132,1.654,4.997,1.004,2.08,1.623,4.65,0.927
3,718.414,2.315,1.529,5.152,0.898,1.811,1.341,5.785,0.986
1,718.517,2.078,1.583,4.437,0.74,2.52,1.789,4.789,0.616
3,718.99,1.952,1.61,4.491,0.808,2.341,1.69,4.716,0.817
2,719.225,1.91,2.13,5.063,0.89,2.644,1.612,4.007,0.72
3,720.607,2.248,1.789,5.341,0.864,1.736,1.348,5.767,0.893
1,721.847,2.395,1.841,4.083,0.76,2.575,1.852,3.657,0.667
3,722.284,2.001,1.501,5.194,0.719,2.072,1.676,4.451,0.824
4,723.364,1.925,1.774,4.095,0.811,1.753,1.499,3.645,0.897
4,723.822,1.976,1.66,3.783,0.998,1.783,1.348,4.518,0.847
4,724.077,2.444,1.77,4.162,0.937,2.428,1.428,4.961,0.969
3,724.348,1.947,1.623,4.541,0.928,2.361,1.685,5.551,0.996
2,724.844,2.24,1.884,4.739,0.905,2.097,1.561,4.65,0.907
4,725.121,1.876,1.437,4.981,0.945,2.136,1.799,4.603,0.983
3,725.862,2.118,1.556,5.41,0.962,2.326,1.295,4.884,0.853
3,726.057,2.035,1.749,4.546,0.822,1.762,1.715,4.464,0.854
4,726.199,2.316,1.388,4.388,0.794,1.747,1.577,4.961,0.959
4,726.465,1.813,1.386,4.944,0.93,2.374,1.412,4.204,0.856
3,726.621,2.188,1.301,5.528,0.834,2.255,1.641,5.168,0.815
1,726.798,2.0,1.515,4.805,0.627,2.209,1.688,3.748,0.688
3,727.117,1.819,1.324,5.173,0.867,2.084,1.319,5.528,0.922
3,729.374,2.161,1.403,4.982,0.991,1.854,1.556,5.058,0.951
3,729.92,2.355,1.741,5.801,0.957,1.905,1.639,5.205,0.787
2,730.155,2.255,1.578,4.292,0.726,2.378,1.636,3.8,0.802
4,730.956,2.369,1.511,3.881,0.81,2.076,1.76,4.627,0.985
2,731.445,1.985,2.069,4.504,0.797,2.577,1.609,4.801,0.773
4,731.989,2.228,1.89,4.868,0.941,1.939,1.865,4.932,0.896
1,732.061,1.974,1.49,4.342,0.855,2.617,1.781,4.498,0.684
4,732.551,2.261,1.898,4.555,0.851,2.118,1.658,3.987,0.909
1,732.718,2.404,1.767,4.833,0.633,2.405,1.821,4.354,0.66
3,733.854,2.255,1.317,5.357,0.848,2.192,1.484,4.921,0.766
3,733.951,2.075,1.55,4.947,0.987,1.984,1.474,5.468,0.955
4,734.215,1.799,1.446,3.934,0.965,2.012,1.812,4.485,0.922
4,734.369,1.91,1.564,4.807,0.853,1.956,1.584,3.863,0.961
3,737.642,1.847,1.552,4.852,0.753,1.968,1.485,4.905,0.938
4,739.606,2.032,1.691,4.807,0.941,1.783,1.884,3.782,0.778
3,739.838,2.139,1.283,4.8,0.893,1.858,1.42,5.638,0.941
1,740.57,2.146,1.523,4.196,0.691,2.069,1.79,4.025,0.788
1,740.955,2.061,1.851,4.146,0.693,2.07,1.851,4.727,0.839
1,741.19,1.922,1.516,5.096,0.617,2.213,1.976,4.925,0.655
1,741.528,2.278,1.973,4.508,0.801,2.453,1.827,3.673,0.796
3,742.535,2.028,1.424,5.801,0.722,1.816,1.683,5.881,0.829
3,743.863,2.435,1.733,5.523,0.954,2.271,1.468,5.173,0.969
3,744.243,2.182,1.726,4.407,0.788,2.166,1.403,5.96,0.947
4,746.286,2.369,1.865,5.125,1.038,1.978,1.89,3.767,0.765
1,746.518,2.092,1.479,4.292,0.802,2.528,1.831,3.78,0.812
4,746.717,2.193,1.846,4.993,0.959,1.857,1.726,3.722,0.889
3,746.836,1.968,1.765,4.75,0.954,2.433,1.521,4.546,0.971
1,747.423,2.432,1.597,3.837,0.716,2.346,1.968,3.979,0.757
3,748.722,1.908,1.29,5.568,0.733,2.395,1.494,5.492,0.829
4,748.798,2.155,1.613,4.547,0.806,2.281,1.629,4.01,0.755
4,748.991,1.906,1.885,4.982,0.994,2.39,1.84,4.204,1.002
1,749.41,2.382,1.763,4.727,0.749,2.045,1.801,4.219,0.677
3,749.679,1.906,1.492,5.727,0.814,2.176,1.736,5.051,0.806
3,749.778,2.291,1.405,4.425,0.922,2.249,1.795,4.893,0.811
1,749.961,2.195,1.485,4.003,0.785,2.264,1.662,3.633,0.839
1,750.512,2.597,1.547,4.165,0.789,2.078,1.799,3.624,0.863
3,750.955,1.816,1.618,5.748,0.892,2.015,1.748,4.964,0.95
3,752.15,2.054,1.283,4.467,0.938,2.306,1.721,4.452,0.911
1,754.959,2.447,1.445,3.661,0.844,2.032,1.583,4.386,0.805
2,755.577,2.504,1.535,4.674,0.86,2.544,1.94,4.759,0.871
4,755.643,1.989,1.381,3.929,0.977,2.195,1.411,4.575,0.934
3,755.747,1.968,1.578,5.891,0.973,1.973,1.495,4.266,0.735
