task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,518.694,1.954,1.86,4.784,0.835,2.278,1.885,4.965,0.72
3,519.084,2.03,1.611,5.002,0.899,2.054,1.277,5.81,0.828
4,519.629,2.045,1.657,5.102,0.986,1.878,1.47,4.236,0.941
2,521.037,1.935,1.942,4.771,0.75,2.34,1.936,4.614,0.82
4,522.947,2.105,1.534,3.751,0.843,2.247,1.508,4.022,0.762
2,523.169,1.928,1.775,4.596,0.837,2.132,1.879,4.269,0.736
2,523.316,2.415,1.721,3.626,0.99,2.016,2.113,4.541,0.97
2,523.732,2.045,1.957,4.004,0.958,2.416,1.888,4.944,1.009
3,524.259,1.817,1.743,4.748,0.829,1.995,1.312,5.49,0.987
1,524.591,2.5,1.879,3.937,0.746,1.954,1.638,3.698,0.818
3,524.634,1.968,1.681,5.801,0.88,2.289,1.449,4.396,0.929
1,524.904,2.246,1.844,3.941,0.845,2.426,1.787,3.791,0.668
4,525.637,2.083,1.771,3.717,1.018,1.958,1.837,4.24,1.021
4,525.782,2.101,1.558,4.184,0.896,2.309,1.589,3.982,0.881
3,528.019,1.809,1.324,5.907,0.822,1.773,1.548,5.003,0.81
4,528.486,2.237,1.436,3.807,1.022,2.247,1.848,4.597,0.879
1,528.59,1.99,1.44,3.613,0.633,1.897,1.609,4.828,0.649
3,530.085,2.397,1.584,4.442,0.958,1.97,1.736,4.865,0.869
2,531.157,2.314,1.708,3.79,0.808,2.155,1.519,4.897,0.935
2,531.676,1.887,2.026,4.321,0.999,2.016,1.838,4.897,0.72
1,532.678,2.319,1.87,5.077,0.639,2.03,1.523,4.357,0.803
4,532.719,2.381,1.597,4.472,0.835,2.018,1.799,4.269,1.031
2,532.923,2.276,1.579,4.198,0.931,2.333,1.554,3.908,0.748
1,533.927,2.625,1.682,4.723,0.697,2.174,1.804,4.774,0.854
2,535.076,2.037,1.833,3.855,0.962,2.485,1.792,3.792,0.793
1,535.271,2.234,1.801,3.644,0.628,1.972,1.88,4.93,0.721
1,535.315,2.455,1.603,3.806,0.836,2.011,1.685,3.778,0.753
4,535.659,2.146,1.629,4.257,0.766,1.844,1.366,4.926,0.913
3,536.887,2.041,1.526,4.905,0.834,2.015,1.405,4.407,0.78
2,536.935,2.176,1.912,4.14,0.749,2.062,1.826,4.177,0.768
1,537.411,1.882,1.505,4.427,0.762,2.327,1.86,4.77,0.639
1,537.476,1.99,1.459,3.733,0.809,2.276,1.974,4.611,0.734
2,537.499,2.324,1.809,3.94,0.999,2.577,1.934,3.772,0.956
2,539.412,2.573,1.908,3.635,0.926,1.89,1.787,4.032,0.973
1,539.579,1.958,1.905,4.857,0.675,1.905,1.623,4.327,0.766
4,539.61,1.758,1.756,4.364,0.971,2.158,1.5,4.215,0.761
4,539.665,1.799,1.881,4.947,0.84,1.935,1.677,4.947,1.009
1,540.053,2.083,1.75,4.271,0.752,1.915,1.948,4.71,0.699
2,540.909,1.914,1.843,3.855,0.986,2.166,2.01,4.874,0.719
3,541.671,1.86,1.742,4.546,0.74,1.731,1.521,5.147,0.795
3,541.721,2.375,1.529,4.834,0.927,2.261,1.582,5.046,0.928
1,542.5,2.497,1.631,3.841,0.616,2.258,1.694,4.346,0.639
1,544.025,2.266,1.92,5.019,0.664,2.318,1.598,3.615,0.659
4,544.608,1.947,1.357,4.815,0.934,1.919,1.394,4.603,0.866
3,545.217,1.892,1.694,5.866,0.942,1.94,1.388,4.895,0.882
3,545.298,1.767,1.587,4.416,0.734,2.13,1.783,5.26,0.872
1,545.44,2.375,1.929,4.614,0.66,2.171,1.651,3.61,0.758
4,545.854,1.767,1.873,4.288,0.954,2.156,1.567,4.967,0.837
4,546.259,2.414,1.568,3.759,0.93,2.376,1.363,4.33,1.03
2,546.424,2.569,2.071,4.527,0.927,2.228,1.861,3.819,0.947
2,546.729,2.224,1.544,4.444,1.001,2.121,1.605,4.062,0.795
3,546.851,1.872,1.641,5.816,0.896,1.887,1.549,5.083,0.997
1,547.047,2.073,1.572,4.083,0.755,2.525,1.806,4.549,0.71
1,548.714,2.625,1.708,5.11,0.699,2.358,1.473,4.46,0.72
1,551.663,2.61,1.834,4.771,0.655,2.167,1.658,4.916,0.773
1,552.165,2.573,1.752,4.169,0.822,2.552,1.434,3.673,0.669
4,553.2,1.771,1.89,4.81,0.922,1.87,1.786,3.645,0.829
3,553.279,1.986,1.706,5.209,0.757,2.395,1.794,4.527,0.745
2,553.701,2.025,1.512,4.255,0.931,2.281,2.04,3.864,0.797
1,554.088,1.878,1.781,3.786,0.611,2.113,1.892,4.803,0.763
2,555.142,2.554,1.906,4.602,0.799,2.327,1.884,4.119,0.988
4,555.472,2.423,1.881,4.735,0.771,1.893,1.768,5.139,0.821
4,556.113,2.257,1.576,4.9,0.835,1.959,1.861,4.189,0.84
4,556.971,2.208,1.841,3.742,0.885,2.28,1.435,4.183,0.795
1,557.006,1.929,1.851,4.411,0.631,1.88,1.966,3.617,0.648
4,557.156,2.048,1.7,4.418,1.04,2.085,1.76,3.818,1.027
3,557.234,2.034,1.58,4.734,0.785,2.118,1.675,5.648,1.009
2,557.507,2.394,1.861,5.121,0.964,2.293,1.844,4.739,1.018
4,557.91,1.939,1.508,3.966,0.761,2.258,1.415,4.257,0.975
2,557.924,2.025,1.723,5.127,0.849,2.557,1.609,4.978,0.866
4,557.968,1.947,1.682,4.639,1.068,2.042,1.666,4.38,0.823
4,559.429,2.423,1.392,4.945,1.023,2.367,1.364,4.828,0.922
1,561.257,1.902,1.851,4.971,0.843,2.467,1.555,4.325,0.682
4,562.356,2.101,1.445,4.897,0.988,2.402,1.359,4.207,1.031
2,562.588,2.619,2.01,4.089,0.972,2.401,1.928,4.409,0.882
4,563.503,2.268,1.783,4.046,1.021,2.394,1.541,4.14,1.046
2,563.617,2.628,1.92,4.195,0.953,2.086,1.597,4.18,0.772
1,564.125,2.338,1.702,4.108,0.848,2.153,1.876,4.941,0.711
1,565.001,1.931,1.958,4.311,0.638,2.542,1.973,5.001,0.752
1,565.648,2.248,1.873,4.861,0.834,1.865,1.905,4.721,0.686
1,566.172,2.426,1.947,4.131,0.848,2.223,1.659,4.918,0.799
1,566.185,1.943,1.803,4.549,0.807,1.949,1.608,3.726,0.739
2,566.246,1.968,2.093,4.768,0.89,2.566,1.949,4.545,0.821
2,566.356,2.001,1.914,4.017,0.821,2.127,2.007,4.743,0.928
3,566.552,2.013,1.351,4.362,0.909,2.269,1.568,4.758,0.968
2,567.287,2.311,1.687,4.739,0.726,2.629,1.967,5.083,0.798
1,567.315,2.087,1.521,3.937,0.648,2.233,1.869,4.523,0.766
4,567.323,2.0,1.71,4.481,1.008,1.899,1.61,4.917,1.023
4,567.387,2.379,1.453,4.046,0.946,1.846,1.784,4.321,0.897
2,567.511,2.226,2.039,4.293,0.995,2.137,1.546,4.287,0.852
4,569.018,2.282,1.429,3.666,1.053,1.788,1.666,4.17,0.938
1,569.472,2.1,1.931,4.267,0.733,2.542,1.881,3.776,0.811
1,570.693,2.609,1.706,4.825,0.716,2.429,1.667,3.86,0.673
1,572.548,2.305,1.905,4.252,0.69,1.982,1.52,5.077,0.633
4,572.581,2.351,1.384,4.022,1.045,1.807,1.608,4.898,1.053
3,572.834,1.872,1.66,5.034,0.984,2.044,1.387,4.947,0.974
2,572.918,2.544,1.655,4.37,0.926,2.059,1.656,4.557,0.787
1,573.033,2.493,1.744,3.816,0.766,2.603,1.75,3.814,0.632
2,573.087,2.582,1.575,4.584,0.755,2.114,1.718,4.929,0.969
4,574.349,1.907,1.88,4.052,1.061,2.006,1.689,3.863,0.916
3,574.833,2.091,1.309,4.336,0.776,1.894,1.496,4.527,0.766
4,575.089,2.286,1.692,3.759,0.934,2.276,1.554,4.066,1.05
1,575.12,2.525,1.469,4.916,0.639,1.868,1.974,3.803,0.662
1,575.871,2.207,1.601,4.449,0.61,2.183,1.556,4.557,0.738
1,576.178,1.991,1.79,3.893,0.783,2.434,1.534,4.486,0.61
4,576.501,1.885,1.548,4.595,0.968,2.273,1.5,4.595,0.987
2,577.292,2.008,1.937,4.997,0.964,2.488,1.965,4.887,0.999
1,578.127,1.868,1.846,4.249,0.839,1.854,1.478,3.803,0.63
4,578.487,1.891,1.446,3.663,0.938,2.224,1.51,3.645,0.794
3,579.154,2.006,1.408,5.02,0.722,2.41,1.658,5.663,0.815
4,579.293,2.204,1.793,4.811,0.872,2.414,1.689,3.869,1.015
4,579.487,2.301,1.643,5.023,0.913,2.04,1.834,3.853,0.921
4,581.266,2.395,1.534,3.921,0.971,1.773,1.408,3.695,1.042
3,581.331,2.13,1.461,5.649,0.788,1.955,1.682,4.591,0.736
4,581.953,2.146,1.386,4.363,0.922,1.937,1.798,4.215,0.944
3,583.704,2.303,1.66,4.596,0.837,2.101,1.329,5.655,0.963
2,584.261,2.447,1.629,3.658,1.008,2.189,1.735,3.648,0.888
3,584.433,1.79,1.56,5.881,0.942,2.011,1.492,5.713,0.823
1,584.513,2.044,1.504,4.825,0.711,1.906,1.566,4.441,0.737
1,585.601,2.577,1.9,4.749,0.625,2.011,1.689,3.822,0.633
1,585.68,2.434,1.603,3.693,0.714,2.011,1.959,3.65,0.617
2,585.806,2.617,1.563,4.135,1.011,2.117,1.822,3.701,0.805
1,585.817,1.988,1.461,4.184,0.661,2.063,1.636,4.506,0.746
4,586.615,2.304,1.752,4.146,0.799,1.878,1.687,4.922,0.756
2,587.249,2.298,1.787,4.56,0.726,1.883,1.998,4.498,0.756
4,587.251,2.054,1.678,3.826,0.774,2.102,1.508,4.603,1.008
1,587.254,1.974,1.875,3.729,0.669,2.075,1.883,3.858,0.733
2,587.617,2.071,1.541,5.028,0.938,1.946,1.979,4.191,0.79
3,589.031,1.832,1.519,5.044,0.951,2.376,1.717,4.66,0.876
3,589.348,2.182,1.6,4.81,0.806,2.143,1.751,4.869,0.749
1,589.767,2.274,1.577,4.852,0.63,1.951,1.876,4.791,0.612
3,590.35,2.294,1.76,4.214,0.815,1.784,1.492,4.381,0.727
1,591.371,2.27,1.886,4.585,0.659,2.34,1.622,5.055,0.748
1,591.828,2.125,1.685,3.881,0.709,2.555,1.836,3.884,0.612
1,591.946,1.963,1.804,3.905,0.675,2.426,1.838,3.82,0.833
3,592.902,2.054,1.697,4.297,1.004,1.96,1.388,4.787,0.793
4,593.627,2.436,1.519,4.24,0.828,1.732,1.67,4.88,0.984
3,593.831,1.766,1.673,5.299,0.814,1.882,1.437,4.884,0.886
2,594.115,2.573,2.071,4.031,0.76,2.625,2.066,5.109,0.961
4,595.073,2.326,1.875,4.712,0.89,1.771,1.809,4.873,0.874
1,595.929,2.31,1.949,4.373,0.791,2.167,1.973,4.083,0.68
2,596.084,2.05,1.667,4.993,0.881,2.506,1.937,4.179,0.883
1,596.422,2.431,1.649,3.626,0.685,1.853,1.927,4.861,0.843
2,597.231,2.082,1.788,3.707,0.921,2.301,1.721,4.721,0.771
1,597.262,2.261,1.512,4.312,0.733,2.219,1.922,3.761,0.793
3,597.396,2.081,1.615,4.362,0.91,2.074,1.388,4.575,0.946
1,597.978,2.441,1.931,4.495,0.861,2.625,1.442,3.968,0.689
4,599.295,2.295,1.658,3.957,0.887,2.374,1.515,3.757,0.939
2,599.352,2.182,1.532,3.671,0.753,2.351,2.04,4.855,0.93
4,599.552,2.354,1.727,4.528,0.875,2.037,1.511,3.907,0.842
2,599.577,2.076,1.795,4.743,0.744,2.14,1.959,3.878,0.924
4,600.862,2.383,1.437,5.001,0.941,2.187,1.39,3.678,0.762
4,600.875,1.877,1.356,4.242,0.934,1.845,1.423,4.003,0.77
4,600.938,1.844,1.836,4.971,0.938,1.919,1.772,3.66,0.986
4,601.36,2.066,1.52,3.66,0.795,1.745,1.671,4.81,0.775
1,601.809,2.6,1.44,4.584,0.65,1.979,1.512,4.31,0.663
1,601.859,1.914,1.967,4.891,0.676,2.254,1.61,4.412,0.742
1,601.859,2.248,1.601,3.999,0.702,1.964,1.653,3.633,0.664
2,602.406,2.298,2.088,4.521,0.954,2.139,1.527,5.011,0.769
1,603.342,2.384,1.955,4.909,0.678,2.414,1.512,4.079,0.796
3,603.734,2.081,1.467,4.713,0.914,1.909,1.508,5.961,0.977
1,603.773,2.592,1.433,4.354,0.764,2.34,1.774,4.412,0.826
1,603.782,2.574,1.51,4.134,0.707,2.126,1.787,4.08,0.744
2,604.243,2.232,1.862,3.908,0.765,2.329,2.047,4.351,0.744
3,604.251,1.868,1.631,4.951,0.905,1.941,1.774,5.495,0.75
2,604.561,1.893,2.073,3.63,0.947,1.902,1.528,4.063,0.785
1,604.699,2.577,1.452,4.055,0.768,2.012,1.794,4.474,0.804
1,604.895,2.54,1.916,4.13,0.824,1.982,1.962,3.861,0.857
1,604.936,2.602,1.604,4.62,0.715,1.879,1.82,5.037,0.863
2,605.045,2.076,1.906,5.063,0.911,2.346,1.836,4.474,0.963
2,605.343,1.898,1.897,4.582,0.808,2.109,2.009,4.383,0.932
4,607.031,2.269,1.347,5.137,0.998,1.894,1.648,3.889,0.828
3,607.528,2.365,1.334,5.521,0.909,2.358,1.481,4.882,0.746
3,610.141,1.991,1.516,5.034,0.975,2.069,1.388,5.342,0.995
1,610.979,2.088,1.821,4.011,0.839,2.259,1.589,4.919,0.612
2,611.33,2.364,1.651,4.152,0.885,2.295,1.735,3.659,0.988
2,611.367,2.329,1.937,4.478,0.748,2.2,1.636,5.069,1.006
2,611.43,1.907,1.743,5.111,0.998,2.409,1.815,3.669,0.872
3,613.315,1.818,1.277,5.49,1.006,2.417,1.739,4.326,0.829
1,613.492,2.094,1.716,3.961,0.648,2.07,1.653,4.347,0.685
2,614.741,2.547,1.626,5.091,0.72,2.332,1.776,3.936,0.74
1,614.82,2.525,1.451,3.68,0.838,2.301,1.41,4.999,0.738
3,618.383,2.36,1.567,4.381,0.825,1.833,1.653,4.884,0.727
1,618.389,2.179,1.718,3.807,0.707,2.284,1.737,4.76,0.702
1,618.764,2.521,1.423,4.838,0.74,2.61,1.653,4.234,0.848
4,619.272,1.925,1.423,4.62,1.053,1.796,1.608,4.249,0.988
1,620.784,1.972,1.879,3.803,0.801,2.318,1.566,4.624,0.703
4,622.171,1.732,1.47,4.441,1.008,2.204,1.806,4.415,0.81
2,623.139,2.071,2.044,4.645,0.914,2.022,1.713,3.738,1.002
2,623.539,2.151,2.133,3.975,0.984,1.982,1.792,4.04,0.957
4,623.814,2.201,1.573,4.291,0.765,2.054,1.372,4.013,0.903
3,625.137,2.037,1.388,5.149,0.946,2.135,1.284,5.098,0.818
2,625.341,2.055,2.113,4.434,1.01,2.447,1.613,3.653,0.827
3,625.633,2.378,1.417,4.655,0.881,2.385,1.75,5.615,0.767
3,627.195,2.209,1.538,4.225,0.984,1.767,1.66,5.081,0.726
4,627.39,2.007,1.836,4.894,0.759,1.844,1.608,3.969,0.9
4,627.579,2.244,1.873,3.696,0.799,2.43,1.369,3.774,1.013
1,628.213,1.885,1.777,4.437,0.822,2.458,1.742,4.108,0.825
4,628.214,2.216,1.413,3.84,0.974,2.264,1.671,4.403,0.807
3,628.44,2.43,1.561,4.847,0.925,2.324,1.462,4.38,0.969
3,628.679,2.166,1.442,5.715,0.807,2.202,1.29,4.427,0.745
1,630.19,2.592,1.538,5.096,0.813,2.597,1.461,4.96,0.768
1,630.355,2.286,1.621,4.267,0.612,1.899,1.736,3.674,0.681
1,630.722,2.335,1.461,4.046,0.764,2.14,1.647,4.36,0.664
4,630.829,2.4,1.867,4.805,0.986,2.166,1.41,4.157,0.792
1,631.043,2.087,1.905,4.783,0.806,2.069,1.854,3.733,0.807
4,631.256,2.153,1.652,5.104,0.947,2.263,1.376,4.899,0.778
4,632.119,2.044,1.799,4.773,0.963,2.001,1.774,5.023,1.07
3,633.038,2.285,1.515,5.333,0.77,1.767,1.717,4.415,0.736
1,633.455,1.996,1.459,5.073,0.647,1.983,1.475,3.902,0.699
4,633.718,2.071,1.835,5.045,0.818,1.905,1.837,4.417,1.068
1,633.729,1.995,1.442,5.042,0.751,2.379,1.885,4.298,0.734
3,634.58,2.328,1.655,4.637,0.851,2.408,1.467,5.889,0.986
2,635.984,2.017,1.963,3.708,0.796,2.535,1.733,4.5,0.965
3,636.688,1.973,1.437,5.481,0.757,2.371,1.297,4.749,0.761
1,636.827,2.466,1.631,4.019,0.766,2.309,1.44,4.791,0.641
4,636.907,1.885,1.388,4.264,1.009,2.198,1.822,4.188,0.92
4,637.53,1.893,1.357,4.364,0.936,2.356,1.652,4.765,0.903
4,637.958,1.958,1.794,3.722,0.853,2.428,1.623,3.925,0.799
2,638.69,2.011,1.716,4.477,0.917,2.177,1.762,4.109,0.968
3,639.095,2.381,1.321,5.588,0.974,2.333,1.308,4.851,0.795
3,639.147,2.212,1.75,5.436,0.75,1.961,1.79,4.949,0.747
1,639.474,2.582,1.956,3.729,0.664,2.332,1.551,3.657,0.784
1,639.948,2.133,1.423,4.338,0.736,2.456,1.985,5.086,0.684
3,640.0,1.97,1.748,5.095,0.96,1.851,1.371,5.636,0.897
2,640.943,1.992,1.621,3.831,1.002,1.922,1.824,4.256,0.797
2,640.982,2.563,1.692,4.965,0.729,2.188,2.132,4.905,0.763
4,642.045,2.091,1.348,4.51,1.05,1.935,1.56,4.939,0.959
2,642.18,1.902,1.684,3.92,0.742,2.592,1.787,3.683,0.938
4,642.193,2.302,1.496,4.109,0.841,1.747,1.38,3.858,0.844
3,642.415,1.955,1.374,5.493,0.838,1.893,1.311,5.306,0.882
3,642.489,2.07,1.722,4.262,0.977,1.884,1.716,5.133,0.736
2,642.953,2.308,1.581,4.351,0.793,2.605,1.825,3.997,0.745
1,643.807,2.225,1.89,3.932,0.863,1.951,1.824,4.128,0.704
2,643.959,1.926,1.512,4.194,0.815,2.121,2.125,4.848,0.73
4,645.267,2.227,1.86,3.763,0.845,2.187,1.519,4.051,0.775
3,645.646,2.423,1.384,5.621,0.72,2.23,1.279,4.676,0.745
4,646.305,2.073,1.372,4.15,0.771,2.026,1.666,3.774,0.853
4,646.502,1.785,1.491,5.06,0.963,2.201,1.559,3.682,0.888
3,646.784,1.809,1.507,4.738,0.827,1.973,1.344,4.361,0.931
2,646.803,1.965,2.02,5.096,0.977,2.547,1.674,3.934,0.803
1,646.859,2.38,1.463,4.724,0.845,2.363,1.76,4.526,0.809
1,648.06,1.982,1.754,4.597,0.626,2.242,1.616,4.211,0.837
2,648.178,2.319,1.985,4.855,0.834,1.929,1.903,4.374,0.905
4,648.209,2.156,1.713,4.961,0.831,2.235,1.811,5.016,0.957
4,648.412,2.182,1.888,4.242,0.937,1.878,1.888,3.695,0.764
2,648.769,2.337,1.8,4.706,0.885,2.045,1.535,3.66,0.926
1,649.677,2.286,1.543,4.406,0.82,1.946,1.583,3.987,0.637
2,649.792,2.409,1.852,4.379,0.982,2.335,1.618,5.043,0.831
2,651.843,2.04,1.662,3.751,0.954,2.475,1.74,4.044,0.931
4,652.066,2.016,1.584,3.822,0.818,1.834,1.852,4.846,0.89
3,652.538,2.0,1.512,5.668,1.001,1.97,1.683,5.184,0.749
2,652.648,2.246,1.765,4.625,0.809,2.582,2.05,3.828,0.847
2,652.746,1.912,2.012,3.987,0.964,2.635,1.604,4.894,0.863
3,652.944,1.961,1.413,5.648,0.891,2.151,1.619,4.852,0.724
3,653.225,1.984,1.619,5.888,0.72,1.892,1.496,5.909,0.774
2,653.695,1.972,2.04,4.884,0.843,2.409,1.563,4.891,0.759
2,654.286,2.497,2.051,3.939,0.737,1.98,1.765,4.978,0.765
3,654.428,1.999,1.474,4.908,0.727,2.394,1.651,4.893,0.731
4,654.583,1.773,1.449,4.954,0.923,2.099,1.808,4.555,0.935
4,654.62,1.89,1.366,4.612,0.896,2.079,1.366,4.602,0.971
1,654.633,2.431,1.968,4.923,0.72,2.381,1.917,4.8,0.854
1,654.99,2.55,1.735,4.401,0.81,2.595,1.549,4.916,0.704
2,655.231,2.172,2.075,4.23,0.755,2.442,2.133,4.033,1.014
3,655.289,1.833,1.43,4.467,0.907,1.819,1.504,5.657,0.818
1,656.51,1.953,1.893,4.912,0.785,1.936,1.758,4.77,0.633
4,656.513,2.37,1.858,3.678,0.867,2.014,1.644,4.032,1.042
3,658.481,1.974,1.601,5.535,0.72,2.019,1.572,4.372,0.927
1,659.09,2.161,1.528,4.508,0.772,2.559,1.905,3.792,0.732
2,659.726,2.297,1.776,4.245,0.998,2.558,1.57,5.101,0.756
3,660.177,1.884,1.701,5.583,0.729,1.937,1.736,5.342,0.774
4,660.388,1.797,1.558,5.06,0.913,2.121,1.532,4.068,1.019
4,662.249,2.065,1.611,4.629,1.045,1.784,1.558,4.356,1.031
3,662.367,1.876,1.782,5.913,0.768,2.239,1.529,4.677,1.0
4,662.396,1.884,1.761,5.103,0.957,1.824,1.499,4.146,0.92
2,663.948,2.573,1.528,3.675,1.017,1.996,1.596,4.56,0.806
1,664.282,2.412,1.626,4.861,0.767,2.14,1.962,3.692,0.642
1,664.326,2.482,1.718,3.745,0.633,2.388,1.796,4.64,0.707
1,664.415,2.279,1.556,4.042,0.69,2.473,1.978,4.759,0.623
4,664.637,2.276,1.884,4.922,0.825,2.114,1.775,4.744,0.953
3,664.832,2.228,1.543,4.665,0.782,2.246,1.507,5.159,0.998
4,667.227,2.291,1.372,5.054,0.847,2.118,1.546,4.745,0.916
1,667.322,2.419,1.514,4.852,0.759,2.015,1.44,4.441,0.653
4,667.515,2.296,1.884,4.341,0.844,1.745,1.491,3.853,0.872
2,668.416,2.508,1.863,3.932,1.0,2.388,2.022,4.308,0.975
4,669.271,1.955,1.797,3.799,0.969,2.167,1.809,3.954,0.851
3,669.923,2.425,1.635,4.565,1.014,1.918,1.656,4.942,0.75
2,670.644,1.971,1.656,4.259,0.785,1.87,1.864,5.002,0.84
4,671.128,1.908,1.582,5.098,0.762,2.167,1.518,4.777,0.881
3,671.681,2.046,1.347,4.407,0.91,1.784,1.388,4.407,0.75
4,671.888,1.885,1.707,4.045,0.977,2.111,1.825,4.063,0.812
2,672.288,2.39,1.866,4.176,0.877,1.935,1.702,4.951,0.742
4,674.789,2.15,1.828,4.65,1.032,1.95,1.692,4.817,0.918
4,674.836,1.878,1.599,4.913,1.002,2.336,1.558,4.732,0.81
1,675.11,2.327,1.961,4.707,0.625,2.348,1.517,4.235,0.817
4,676.363,1.85,1.788,4.972,0.815,1.961,1.812,4.485,0.939
3,676.596,2.398,1.347,5.486,0.96,1.755,1.617,5.031,0.906
3,676.733,2.425,1.328,4.252,0.731,1.881,1.773,5.783,0.8
4,677.341,2.263,1.849,4.934,1.017,2.112,1.722,4.066,0.86
2,677.514,2.115,1.841,4.125,0.915,2.585,2.104,5.115,0.787
4,678.106,2.235,1.431,4.899,0.979,1.834,1.71,4.935,0.834
4,678.664,2.263,1.493,4.183,0.871,2.118,1.342,4.043,1.023
2,679.172,2.375,2.122,5.021,0.933,1.938,1.63,4.943,0.752
1,679.595,2.201,1.926,3.886,0.76,1.889,1.876,4.912,0.621
1,679.841,1.852,1.977,4.647,0.715,2.231,1.577,3.617,0.753
2,680.031,2.207,1.785,4.383,0.907,2.259,2.125,4.017,0.94
2,680.574,2.094,2.027,3.701,0.752,2.632,1.65,5.1,0.758
4,680.614,1.936,1.481,4.257,1.012,2.037,1.868,4.712,0.99
1,681.59,2.302,1.753,5.033,0.729,2.108,1.989,3.692,0.687
3,681.638,2.115,1.506,4.685,0.85,2.41,1.428,5.619,0.78
3,683.543,1.892,1.572,5.163,0.719,2.269,1.282,5.073,0.945
3,685.43,2.101,1.741,4.459,0.846,2.432,1.567,5.661,1.01
3,685.492,1.823,1.531,5.621,0.985,2.169,1.299,5.624,0.769
3,685.758,1.807,1.434,5.175,0.933,1.89,1.42,4.72,0.808
1,685.769,2.16,1.969,4.386,0.825,2.244,1.639,4.749,0.725
3,685.92,2.018,1.581,4.806,0.926,2.334,1.316,5.488,0.904
4,686.755,2.015,1.836,4.389,0.897,1.966,1.375,4.825,0.971
3,686.919,2.001,1.311,5.068,0.961,2.294,1.651,4.407,0.996
3,686.978,2.069,1.431,4.447,0.817,2.393,1.685,4.972,0.993
4,687.142,2.167,1.898,4.018,1.059,1.807,1.834,4.747,0.935
1,687.463,2.27,1.653,3.638,0.848,2.348,1.942,4.412,0.702
2,688.004,2.181,2.094,3.812,0.83,2.046,1.585,4.409,0.81
3,688.469,2.288,1.672,4.811,0.782,1.795,1.581,5.415,0.846
3,688.502,1.834,1.504,5.568,1.008,1.961,1.559,4.637,0.727
1,688.511,2.179,1.469,4.661,0.646,2.38,1.61,5.099,0.626
4,688.793,2.387,1.619,4.391,0.971,2.414,1.408,4.063,0.844
1,690.383,2.31,1.432,4.714,0.734,1.867,1.77,4.98,0.816
1,690.816,2.413,1.725,4.246,0.664,2.552,1.443,4.357,0.713
3,691.193,2.221,1.6,5.47,1.004,2.231,1.561,4.407,0.738
1,691.632,1.988,1.494,5.11,0.612,2.331,1.554,4.169,0.672
2,692.542,2.437,1.953,4.131,1.008,2.443,1.846,4.881,0.836
4,693.284,1.989,1.81,3.84,1.004,2.207,1.498,4.366,0.885
4,693.807,1.928,1.772,3.66,0.897,1.804,1.827,4.418,0.76
1,694.241,2.482,1.672,5.006,0.851,2.048,1.801,4.471,0.75
4,694.242,2.376,1.536,4.227,0.792,1.878,1.721,4.765,0.852
3,695.061,1.946,1.69,5.721,0.806,2.057,1.558,4.571,0.938
3,695.846,1.927,1.527,5.414,0.788,1.805,1.78,5.081,0.907
2,697.279,2.631,1.894,4.219,0.814,2.308,1.558,3.731,0.838
4,697.579,2.406,1.428,4.377,0.825,2.118,1.682,4.804,0.906
4,698.248,2.101,1.541,3.763,0.908,2.223,1.863,5.071,0.823
2,700.243,2.625,1.743,4.527,0.891,2.481,1.752,3.954,0.814
3,700.422,2.335,1.711,5.947,0.868,2.057,1.412,4.582,0.736
3,700.899,2.375,1.58,4.546,0.882,1.773,1.611,5.23,0.9
1,700.919,1.989,1.799,3.796,0.657,2.272,1.866,4.564,0.861
4,701.415,1.779,1.376,4.175,0.897,2.061,1.742,4.957,0.789
4,701.425,1.803,1.798,4.02,1.053,1.92,1.382,3.956,0.826
2,702.375,2.32,1.964,5.084,0.907,1.88,2.04,4.21,0.997
2,702.69,2.341,2.144,4.733,0.911,1.971,2.073,4.137,0.907
1,703.615,2.051,1.482,3.92,0.828,2.553,1.482,4.392,0.627
1,704.093,2.226,1.485,5.11,0.856,2.434,1.825,4.175,0.713
3,704.908,2.234,1.484,4.748,0.932,1.78,1.739,5.978,0.868
4,706.442,2.17,1.594,4.768,0.927,1.844,1.646,4.528,0.927
2,706.95,2.121,1.96,3.98,0.785,2.099,1.629,5.095,0.904
2,707.051,2.143,1.556,4.26,0.738,2.622,2.089,4.768,0.771
4,707.564,2.037,1.376,5.082,0.857,2.005,1.551,3.926,1.031
1,707.811,2.177,1.846,4.051,0.686,1.882,1.662,3.832,0.863
3,708.492,2.397,1.787,5.953,0.916,1.845,1.399,5.601,0.834
1,710.327,2.434,1.596,4.322,0.761,2.562,1.911,4.367,0.653
1,710.914,2.348,1.699,4.791,0.856,2.072,1.499,4.469,0.642
2,711.218,2.008,2.095,3.827,0.916,1.996,1.879,4.729,0.815
1,712.716,2.337,1.668,4.529,0.855,2.346,1.648,4.611,0.806
4,712.977,1.925,1.62,5.045,1.018,2.273,1.734,4.989,0.894
4,713.751,2.136,1.423,4.764,1.043,2.064,1.386,4.441,0.93
2,714.302,2.362,1.625,4.119,0.737,2.599,1.902,4.886,0.838
3,714.512,2.235,1.427,5.682,0.88,2.385,1.593,4.415,0.868
1,715.159,2.052,1.911,3.895,0.797,2.39,1.741,4.861,0.858
