task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,364.231,2.327,1.463,4.986,0.661,2.14,1.441,3.92,0.821
4,365.058,2.063,1.409,4.781,0.818,2.326,1.636,4.271,0.817
4,365.206,2.125,1.813,5.057,1.052,1.993,1.437,4.849,0.876
1,365.364,1.891,1.469,3.617,0.747,2.491,1.648,4.817,0.641
4,365.679,2.056,1.685,5.048,0.872,1.948,1.434,4.382,1.061
4,365.856,2.146,1.565,4.916,1.063,1.975,1.609,5.104,0.874
3,365.963,1.965,1.438,5.658,0.943,2.161,1.787,4.407,0.847
4,366.238,1.918,1.859,4.694,1.008,1.751,1.461,4.838,0.933
3,366.286,2.385,1.323,4.555,0.875,1.728,1.348,5.528,0.905
4,367.004,2.397,1.52,4.88,1.006,2.428,1.47,5.102,1.051
4,367.276,1.925,1.771,4.384,1.067,2.357,1.788,3.929,0.861
2,367.695,2.408,1.53,4.311,0.908,1.95,1.999,3.681,0.98
1,367.821,2.096,1.579,4.343,0.654,2.576,1.958,4.596,0.613
2,368.27,2.438,1.733,4.674,0.738,2.479,1.718,4.975,0.961
2,368.582,2.138,1.917,3.732,0.975,2.628,1.872,4.522,0.725
3,368.674,1.905,1.548,4.728,0.94,2.392,1.673,4.468,1.013
4,369.01,2.049,1.599,4.643,0.762,2.187,1.788,3.746,0.81
3,369.497,2.303,1.515,5.115,0.78,1.882,1.666,4.877,0.734
4,369.854,2.009,1.875,5.025,1.039,1.744,1.766,4.538,0.967
1,370.079,2.07,1.562,3.908,0.848,2.315,1.522,3.674,0.671
2,370.351,1.9,1.999,4.149,0.748,2.301,1.613,5.077,0.855
3,371.114,1.927,1.518,5.641,0.874,2.199,1.587,4.427,0.745
4,371.266,2.056,1.76,3.645,0.916,2.173,1.721,4.862,0.967
3,372.71,1.887,1.312,4.555,0.993,1.836,1.425,5.002,0.887
4,372.838,2.217,1.486,4.554,0.934,2.005,1.897,3.816,0.927
1,373.551,2.231,1.412,4.234,0.723,1.972,1.588,4.031,0.817
1,374.084,2.42,1.869,3.748,0.692,1.891,1.959,4.292,0.739
4,374.241,1.902,1.768,3.717,1.026,2.174,1.505,4.914,0.988
1,374.367,2.362,1.877,3.847,0.824,2.273,1.405,4.406,0.843
4,374.853,1.877,1.846,4.797,0.845,2.15,1.399,4.606,0.907
4,376.662,1.747,1.817,4.33,1.053,2.04,1.397,3.892,1.013
2,377.391,1.923,1.74,5.048,0.923,1.912,1.681,4.592,0.814
3,377.681,1.863,1.467,5.555,0.905,2.397,1.267,5.555,0.793
3,378.203,2.392,1.587,4.577,0.994,2.259,1.285,4.993,0.964
1,378.561,1.872,1.646,4.204,0.703,2.503,1.684,4.922,0.825
4,378.868,2.355,1.676,4.802,0.869,1.835,1.885,4.859,0.827
3,379.107,2.088,1.545,4.68,0.724,2.078,1.279,4.45,1.009
4,379.427,2.37,1.701,4.378,0.975,2.215,1.508,4.054,0.894
1,379.802,2.609,1.863,3.863,0.612,2.238,1.672,3.858,0.714
3,380.209,1.717,1.658,4.921,0.875,1.894,1.749,4.415,0.747
2,380.344,2.223,1.73,4.832,0.924,1.982,1.935,3.972,0.737
4,380.347,1.808,1.35,4.113,1.04,2.035,1.888,4.849,1.004
2,380.839,2.06,1.973,4.418,0.809,1.88,1.897,4.255,0.971
3,381.415,1.778,1.673,5.776,0.794,2.236,1.683,5.658,0.736
3,382.033,1.955,1.273,5.925,0.796,2.306,1.444,4.721,0.731
1,382.584,1.986,1.518,3.796,0.807,2.179,1.963,3.986,0.765
1,382.684,2.143,1.438,4.96,0.674,2.363,1.868,4.013,0.807
4,383.136,1.981,1.885,4.839,0.884,2.158,1.415,4.944,0.792
2,383.387,2.63,1.604,4.649,0.983,1.935,2.124,4.409,0.882
2,383.443,2.182,1.96,4.556,0.99,2.368,2.005,3.973,1.014
1,383.505,2.235,1.783,4.223,0.664,2.028,1.987,4.713,0.75
3,384.0,2.435,1.523,5.306,0.944,1.99,1.636,5.528,0.886
2,384.314,2.579,2.122,3.92,0.823,1.978,2.047,4.383,0.868
4,384.839,2.269,1.447,5.137,0.926,2.366,1.658,4.377,0.866
2,385.437,2.138,1.843,4.252,0.966,2.136,1.66,4.987,1.017
3,385.777,1.789,1.551,4.395,0.782,2.414,1.673,5.972,0.964
2,385.797,2.409,1.793,4.3,0.796,2.364,1.6,4.965,0.856
1,386.008,2.373,1.821,3.948,0.726,2.279,1.65,3.82,0.753
3,386.67,2.077,1.423,5.481,0.769,1.927,1.632,5.81,0.965
3,387.797,2.269,1.56,4.662,0.883,2.277,1.601,4.38,0.812
4,388.021,2.018,1.889,4.779,0.964,2.263,1.52,4.168,0.792
4,389.16,1.862,1.631,4.377,0.818,1.786,1.564,4.372,0.853
2,389.24,2.413,1.945,5.053,0.995,2.569,1.986,4.597,0.982
1,389.756,2.582,1.559,4.367,0.659,2.062,1.922,4.901,0.742
3,390.437,1.747,1.474,4.791,0.952,1.785,1.58,4.625,0.988
2,390.818,2.351,1.648,4.805,0.952,2.139,1.992,4.492,0.769
2,391.277,1.9,1.961,4.793,0.792,2.364,2.028,4.768,0.883
3,391.457,2.051,1.312,5.046,0.757,2.089,1.363,5.026,0.972
3,391.759,2.136,1.624,4.579,0.757,1.829,1.73,4.473,0.951
1,391.97,2.321,1.878,4.186,0.804,2.408,1.682,5.078,0.639
4,393.251,2.049,1.409,4.641,1.05,2.193,1.542,4.439,1.065
4,393.655,2.449,1.861,4.895,1.021,2.273,1.863,4.314,1.043
4,393.912,2.257,1.52,4.046,1.016,2.411,1.722,5.086,0.755
2,393.968,2.264,1.825,4.989,0.893,2.424,1.973,4.98,0.99
2,395.341,2.188,1.713,4.389,0.997,1.954,1.909,4.931,0.931
3,396.119,1.923,1.395,5.977,0.794,2.24,1.719,4.283,0.816
4,396.123,1.779,1.389,4.269,0.812,2.131,1.81,4.101,0.897
1,397.687,2.309,1.631,4.003,0.668,2.063,1.978,4.408,0.69
1,397.99,2.56,1.432,5.072,0.664,2.424,1.849,4.277,0.627
4,400.394,1.982,1.526,4.966,0.866,2.224,1.692,4.975,0.825
1,400.714,2.338,1.841,4.916,0.847,2.305,1.549,4.78,0.612
3,400.875,1.901,1.603,5.424,0.903,2.07,1.601,4.811,0.744
1,401.208,1.856,1.524,4.566,0.659,2.156,1.538,4.028,0.863
4,402.812,1.982,1.551,4.381,1.054,2.201,1.414,3.687,0.801
1,403.923,2.482,1.455,4.492,0.709,2.432,1.825,4.568,0.738
2,404.006,2.398,1.655,3.642,0.797,2.073,1.695,5.021,0.993
4,408.04,2.114,1.487,4.897,1.019,1.947,1.756,4.19,0.851
4,408.309,2.257,1.584,3.666,0.973,2.171,1.851,4.286,0.775
1,409.415,2.052,1.966,4.045,0.806,1.882,1.828,4.683,0.736
4,410.102,2.254,1.77,4.439,1.014,1.852,1.707,4.916,0.756
4,410.929,2.121,1.389,3.675,0.874,1.963,1.682,4.039,0.786
2,411.691,2.097,2.063,4.394,0.769,2.577,1.555,4.5,1.002
1,411.794,2.35,1.9,5.049,0.759,2.476,1.566,3.881,0.832
2,412.049,2.566,1.681,4.024,0.969,1.889,1.768,4.848,0.921
2,412.615,2.379,1.746,5.074,0.73,1.893,1.787,4.357,0.747
1,412.702,1.857,1.763,4.305,0.772,2.124,1.957,4.148,0.788
3,413.157,1.795,1.511,4.82,0.746,2.326,1.581,4.714,0.845
2,414.842,2.382,1.78,5.032,0.947,2.156,2.034,3.915,0.868
1,415.256,2.185,1.514,4.783,0.691,2.479,1.962,4.969,0.685
4,416.043,2.099,1.881,4.185,1.063,2.387,1.788,3.783,0.792
1,417.997,1.956,1.615,5.033,0.848,2.096,1.591,4.196,0.736
4,419.957,1.948,1.512,4.185,0.944,1.759,1.401,4.383,0.775
2,420.31,1.943,2.068,4.869,0.721,1.982,1.958,3.82,0.764
3,421.002,2.385,1.391,5.715,0.887,2.007,1.502,5.92,0.865
1,422.105,2.532,1.498,3.729,0.75,2.516,1.946,4.366,0.768
4,422.402,2.265,1.483,4.126,0.803,2.197,1.508,3.711,0.896
1,422.662,2.54,1.73,4.083,0.658,2.078,1.631,4.833,0.821
3,423.317,2.017,1.502,5.353,0.978,2.136,1.511,4.471,1.0
3,423.354,1.832,1.347,4.38,1.009,2.071,1.513,5.28,0.817
4,423.544,1.758,1.483,4.89,0.86,2.151,1.477,4.188,0.957
1,424.565,1.968,1.958,4.912,0.821,2.075,1.913,4.782,0.729
1,424.668,2.174,1.973,3.989,0.843,2.517,1.744,4.946,0.843
4,424.833,2.184,1.347,3.656,0.908,2.131,1.589,3.966,1.016
3,425.518,1.722,1.41,5.567,0.902,1.804,1.458,5.804,1.006
2,426.043,2.187,2.03,4.598,0.913,2.285,1.58,4.591,0.925
2,426.046,2.49,1.794,4.283,0.998,2.601,1.535,3.792,0.936
4,427.387,2.123,1.754,4.448,0.908,1.813,1.836,4.363,0.774
2,428.468,2.37,1.725,4.093,0.801,1.905,1.991,3.903,0.987
1,429.052,1.914,1.574,4.279,0.831,2.567,1.735,4.932,0.74
1,430.322,2.301,1.452,4.148,0.759,2.493,1.738,4.361,0.852
1,431.627,2.541,1.835,3.961,0.801,2.532,1.916,4.775,0.798
3,431.654,1.891,1.735,4.862,0.736,1.928,1.513,4.775,0.835
3,433.203,1.887,1.467,5.457,0.93,1.767,1.281,4.423,0.963
2,435.533,2.532,1.941,4.679,0.888,2.189,1.847,4.427,0.984
2,435.663,2.591,1.97,4.275,0.952,2.316,1.723,4.418,1.015
1,436.103,2.14,1.479,3.617,0.655,1.872,1.447,3.884,0.627
2,437.059,2.412,1.815,4.444,0.945,2.373,1.734,4.041,0.993
2,438.348,2.491,1.718,3.635,0.856,2.604,1.682,4.115,0.872
3,438.415,2.031,1.621,4.448,1.006,2.035,1.6,5.146,0.919
3,439.74,1.957,1.415,4.881,0.812,2.15,1.66,4.801,0.869
4,440.064,2.244,1.871,4.643,0.755,1.748,1.737,4.245,0.842
3,441.055,2.385,1.357,4.75,0.867,2.266,1.7,5.079,0.793
1,441.218,2.251,1.509,4.069,0.791,1.938,1.495,4.79,0.645
1,441.397,2.201,1.532,3.613,0.862,2.322,1.875,4.92,0.728
4,441.66,1.973,1.687,4.751,0.771,1.948,1.807,4.636,0.886
4,441.957,2.37,1.739,5.138,0.948,2.14,1.716,4.063,0.938
2,441.995,1.883,2.035,4.663,1.003,2.132,1.575,5.109,0.989
1,442.161,2.486,1.85,4.275,0.819,2.051,1.86,3.626,0.779
2,442.213,2.498,1.882,4.727,0.944,2.343,2.078,4.014,0.8
4,442.824,2.445,1.394,3.742,1.053,1.824,1.736,3.915,0.965
3,443.214,1.883,1.716,5.616,0.874,2.207,1.281,5.776,0.746
4,443.224,1.774,1.579,3.979,1.043,2.289,1.58,4.428,1.024
2,443.521,2.457,1.614,5.076,0.954,2.442,1.862,4.365,0.863
2,444.155,1.876,1.748,3.738,0.907,2.629,1.795,4.98,1.005
3,444.482,2.336,1.357,4.326,0.986,2.016,1.618,5.866,1.009
4,445.165,2.131,1.404,4.739,0.922,1.753,1.601,3.685,0.986
3,446.193,2.185,1.75,4.61,0.773,1.798,1.287,4.297,0.954
1,446.32,2.282,1.827,3.696,0.784,2.561,1.583,4.483,0.626
1,446.445,2.177,1.9,4.858,0.64,1.852,1.707,3.624,0.736
2,446.446,2.446,1.783,3.785,0.969,2.276,1.95,4.397,0.843
2,446.658,1.916,2.054,4.591,1.007,2.506,1.648,4.541,0.794
1,449.053,2.483,1.513,4.07,0.632,2.002,1.817,4.516,0.711
3,449.102,2.035,1.275,5.301,0.801,2.296,1.282,5.748,1.009
2,449.531,2.481,1.768,3.63,0.9,2.521,1.591,4.514,0.964
2,449.61,2.614,2.12,3.972,0.769,2.115,1.537,4.447,1.007
4,451.191,1.901,1.877,4.86,0.852,1.92,1.405,4.067,0.865
3,451.221,2.05,1.551,4.657,0.835,2.092,1.787,4.546,1.001
1,451.566,2.31,1.447,4.437,0.766,2.433,1.896,4.971,0.719
3,452.475,1.959,1.654,4.298,0.887,2.278,1.624,4.214,0.812
2,452.727,2.186,1.633,4.191,0.763,2.467,1.973,4.975,0.835
2,452.854,2.319,2.033,5.001,0.766,1.914,1.512,4.846,0.73
1,453.078,2.505,1.76,4.042,0.646,1.868,1.983,3.748,0.724
4,453.636,2.101,1.827,4.352,0.873,2.092,1.368,4.245,0.819
2,454.021,2.447,1.902,4.866,1.001,2.404,1.6,4.641,1.003
1,455.497,2.191,1.408,4.781,0.853,2.041,1.68,4.165,0.837
1,455.855,1.935,1.784,4.632,0.625,1.902,1.931,3.626,0.618
4,456.312,1.759,1.522,4.323,0.869,2.04,1.889,4.629,1.055
2,456.314,2.221,1.656,3.681,0.724,2.577,1.985,4.621,0.783
4,457.175,2.165,1.761,5.018,1.039,2.09,1.415,4.101,1.05
1,459.102,2.443,1.879,3.783,0.713,2.325,1.443,4.772,0.692
4,460.795,2.016,1.643,3.788,1.038,1.737,1.657,4.639,0.93
3,461.84,2.183,1.31,5.968,0.829,2.224,1.393,4.55,0.854
2,462.118,2.08,1.543,3.918,0.845,2.314,1.627,3.86,0.848
3,463.311,2.433,1.326,5.713,0.865,2.278,1.74,4.504,0.743
1,463.582,2.522,1.782,4.282,0.825,2.581,1.785,4.272,0.619
3,463.606,1.928,1.618,4.334,0.982,1.84,1.642,4.713,0.893
4,465.199,2.335,1.406,3.883,1.06,2.213,1.6,4.264,0.922
2,465.452,1.979,2.07,3.992,0.92,2.128,2.04,4.167,0.802
3,465.582,2.257,1.603,5.619,0.84,2.269,1.471,4.776,0.87
4,466.375,2.058,1.59,4.118,0.947,2.368,1.531,4.639,0.896
1,466.475,2.348,1.863,4.887,0.676,2.49,1.656,3.986,0.612
2,466.609,1.882,1.801,3.926,0.823,2.151,1.785,4.085,0.988
2,467.01,2.599,1.656,4.93,0.871,1.913,2.09,3.659,0.726
1,467.75,2.57,1.807,4.634,0.739,2.466,1.406,4.427,0.806
1,468.582,1.983,1.603,4.555,0.631,2.083,1.835,3.78,0.795
4,468.801,2.224,1.738,4.1,0.881,2.101,1.657,3.912,0.965
4,469.763,1.804,1.58,3.903,0.796,1.958,1.726,4.797,0.866
3,470.347,1.759,1.488,4.75,0.79,2.0,1.6,4.285,0.796
2,470.395,2.581,1.57,3.813,0.917,2.151,1.96,4.017,0.925
3,470.707,2.034,1.643,5.312,0.904,1.9,1.642,4.452,0.793
1,470.826,2.553,1.656,4.823,0.617,2.031,1.791,4.261,0.86
1,471.959,2.197,1.926,4.322,0.682,1.997,1.668,3.681,0.686
1,472.798,2.029,1.445,3.902,0.751,2.354,1.93,4.258,0.839
2,473.545,1.946,1.72,5.083,0.863,2.556,1.721,3.914,0.809
3,474.27,1.882,1.273,5.783,0.798,1.968,1.279,5.949,0.969
1,474.494,2.302,1.566,4.326,0.732,2.557,1.616,4.967,0.626
1,475.471,2.59,1.879,4.149,0.656,2.467,1.967,3.82,0.859
3,475.558,2.006,1.405,4.93,0.821,2.277,1.676,4.716,0.76
1,476.106,2.427,1.741,3.761,0.675,2.119,1.567,4.978,0.626
1,476.621,2.498,1.952,4.719,0.738,2.103,1.553,3.861,0.859
3,476.799,2.169,1.393,5.64,0.738,2.056,1.641,4.972,0.995
2,477.024,2.466,1.923,3.999,0.795,2.007,1.609,4.936,0.912
2,478.096,2.001,1.791,3.93,0.771,2.176,2.089,4.312,1.014
1,478.356,1.946,1.619,4.177,0.717,2.206,1.417,3.733,0.765
2,479.16,2.615,2.064,4.062,0.955,2.061,1.629,4.243,0.961
4,479.203,2.219,1.736,4.29,0.874,2.14,1.433,4.768,0.876
4,479.8,2.257,1.368,3.66,0.761,2.099,1.379,4.245,0.759
1,479.841,2.478,1.419,5.05,0.668,2.022,1.601,5.11,0.747
4,481.345,1.774,1.828,4.068,0.774,1.749,1.491,4.327,1.069
4,482.023,1.925,1.68,4.757,1.063,2.202,1.467,5.043,0.994
2,482.475,2.422,1.657,5.076,0.839,2.4,1.527,4.695,0.92
3,483.919,2.346,1.658,5.777,0.845,2.193,1.55,4.471,0.86
2,484.059,1.968,1.555,3.85,0.727,2.49,2.044,4.592,0.88
2,484.282,2.297,1.749,4.658,0.737,2.319,1.749,4.774,0.851
2,484.407,2.308,1.612,4.308,0.934,1.952,1.721,4.317,0.752
2,484.498,2.176,1.844,4.317,0.734,2.04,1.629,5.002,0.942
4,484.778,2.387,1.897,4.435,0.864,2.156,1.827,4.659,0.894
2,484.946,2.063,1.55,5.083,0.914,2.209,2.01,4.585,0.891
2,485.052,2.305,1.743,4.433,0.961,2.625,1.845,3.692,0.97
2,485.248,2.391,2.042,4.557,0.827,2.341,1.56,4.645,0.839
4,485.73,2.039,1.759,4.62,0.935,1.804,1.584,4.849,0.957
3,486.668,1.744,1.382,4.346,0.832,2.319,1.459,4.54,0.967
3,487.011,1.816,1.651,5.338,0.97,2.365,1.658,4.387,0.773
3,487.354,2.375,1.372,5.581,0.791,1.782,1.556,5.003,0.828
2,487.974,2.457,1.578,5.056,0.911,2.016,1.828,4.125,0.866
1,489.221,2.334,1.824,4.169,0.748,1.91,1.869,4.042,0.749
4,489.518,1.766,1.751,3.847,1.05,2.249,1.751,4.063,0.971
1,489.605,2.309,1.44,4.354,0.655,2.082,1.897,4.484,0.711
4,490.152,2.078,1.779,4.903,0.796,1.884,1.856,4.325,0.973
4,491.17,2.298,1.799,3.901,1.066,2.215,1.432,4.673,0.97
4,491.354,1.877,1.365,3.647,0.851,2.083,1.725,5.018,0.927
2,491.735,1.948,1.959,4.93,0.905,2.006,1.599,3.652,0.74
2,492.25,2.508,2.098,3.636,0.737,2.382,2.055,3.82,0.746
4,492.362,2.43,1.799,3.645,0.937,2.153,1.58,3.912,0.762
1,493.379,2.099,1.616,4.33,0.792,2.345,1.51,4.671,0.677
1,493.497,2.483,1.499,4.508,0.741,2.34,1.803,4.128,0.852
1,493.614,1.969,1.441,4.683,0.823,2.592,1.69,4.933,0.855
3,493.842,2.296,1.587,5.603,0.814,2.108,1.78,5.767,0.784
1,494.516,2.571,1.647,4.696,0.728,2.446,1.648,4.454,0.807
4,494.524,2.216,1.719,4.162,0.916,2.406,1.768,4.317,0.879
2,494.579,2.509,1.541,4.135,0.959,2.146,1.932,3.67,0.96
1,494.847,2.473,1.905,4.737,0.691,2.49,1.652,3.78,0.807
1,495.727,2.277,1.68,4.352,0.86,2.315,1.62,4.252,0.753
4,496.522,2.056,1.373,4.724,1.022,2.175,1.728,3.794,0.916
1,497.188,2.584,1.86,4.925,0.686,2.502,1.441,4.347,0.783
1,497.531,1.936,1.685,4.029,0.757,2.517,1.423,4.313,0.855
3,497.648,1.891,1.505,5.271,0.886,1.784,1.598,4.22,0.985
2,497.841,2.243,2.122,4.647,0.807,2.476,1.788,3.926,0.85
4,501.356,1.759,1.519,3.966,0.761,2.016,1.353,4.591,1.034
1,501.74,2.234,1.609,3.618,0.752,2.156,1.818,3.908,0.677
1,501.757,2.479,1.753,4.993,0.714,2.512,1.567,3.933,0.855
4,501.915,1.826,1.404,3.632,0.972,2.208,1.666,4.649,0.801
1,502.121,2.44,1.467,4.933,0.818,2.528,1.716,4.402,0.855
4,502.581,2.146,1.805,4.671,0.965,2.228,1.832,4.565,0.823
3,502.62,1.724,1.726,5.822,0.935,2.31,1.283,5.28,0.931
1,502.749,2.062,1.418,3.832,0.664,2.104,1.678,4.548,0.739
4,503.4,2.428,1.456,4.089,1.02,2.434,1.45,5.036,1.038
2,503.999,2.105,1.702,4.769,0.84,2.192,2.047,4.785,0.962
3,504.082,2.122,1.721,4.452,0.963,1.824,1.6,5.89,0.866
4,504.123,1.896,1.465,4.258,0.993,2.265,1.648,4.944,0.809
1,504.959,1.981,1.868,3.891,0.84,2.013,1.933,4.348,0.779
1,505.143,2.617,1.968,4.48,0.772,2.531,1.419,3.893,0.76
1,505.537,1.949,1.987,4.072,0.789,2.528,1.492,4.282,0.76
1,505.765,2.44,1.757,4.713,0.746,2.015,1.819,4.851,0.665
3,506.034,1.851,1.768,5.209,0.985,2.03,1.479,5.416,0.831
1,507.399,2.12,1.542,4.633,0.681,1.879,1.556,4.698,0.705
1,507.68,2.53,1.93,4.554,0.69,2.313,1.716,4.038,0.729
2,508.129,2.063,1.901,4.933,0.828,2.157,2.122,4.936,0.982
4,508.503,1.883,1.588,4.934,1.016,2.316,1.358,3.949,0.971
2,508.51,2.316,2.13,4.102,0.884,2.188,1.614,5.034,0.863
4,510.032,2.082,1.402,5.139,1.038,2.193,1.399,3.722,0.996
4,510.614,2.204,1.668,4.662,0.933,1.939,1.576,4.771,0.852
4,511.535,1.783,1.588,4.585,0.948,1.844,1.483,4.542,0.922
2,512.587,2.226,1.512,4.599,0.898,2.35,1.826,4.569,0.938
3,513.397,1.883,1.329,5.54,0.826,2.365,1.65,4.764,0.727
3,513.651,2.275,1.501,5.926,0.855,1.79,1.674,4.637,0.77
4,515.143,2.073,1.692,4.868,0.776,1.781,1.361,4.397,0.762
3,517.262,1.931,1.644,5.531,0.893,1.734,1.469,5.75,0.748
3,517.372,2.212,1.493,4.99,0.742,1.894,1.736,5.944,0.898
4,517.506,2.162,1.843,3.771,0.923,2.445,1.739,4.773,0.977
3,518.625,1.878,1.711,4.662,0.746,2.397,1.271,5.621,0.938
3,519.125,1.926,1.29,4.462,0.745,2.412,1.512,5.016,0.821
4,521.792,2.428,1.763,4.269,0.765,1.907,1.694,4.409,0.837
3,522.399,2.385,1.583,5.76,0.798,1.978,1.661,4.935,0.769
4,522.434,1.961,1.566,4.068,0.818,1.844,1.738,4.207,0.794
3,522.506,2.194,1.712,4.229,0.947,2.017,1.295,5.796,0.773
2,522.724,2.15,1.944,4.477,0.852,1.979,2.095,4.307,0.944
1,524.274,2.233,1.8,5.097,0.86,2.277,1.489,4.437,0.83
2,524.281,2.537,1.541,4.614,0.738,2.019,2.122,4.679,0.866
4,524.393,2.239,1.597,3.895,1.051,2.101,1.706,4.865,0.842
2,524.521,2.562,1.648,4.98,0.721,1.905,2.071,4.283,0.948
3,525.856,2.188,1.63,4.859,0.855,1.872,1.295,5.092,0.967
4,526.163,1.798,1.644,4.925,0.846,2.095,1.429,3.647,0.97
4,526.864,2.239,1.462,4.839,0.988,1.862,1.376,4.634,0.803
1,527.86,2.565,1.463,4.045,0.776,1.974,1.406,4.824,0.855
3,527.936,1.946,1.61,4.881,0.953,2.234,1.792,4.941,0.905
1,528.057,2.474,1.89,5.001,0.696,2.223,1.662,4.511,0.685
3,529.033,2.272,1.794,4.577,0.762,2.127,1.601,5.132,0.918
1,529.248,2.568,1.618,3.8,0.838,2.059,1.948,4.775,0.816
1,530.104,2.615,1.412,3.753,0.787,2.133,1.977,4.231,0.788
3,531.066,2.266,1.409,5.209,0.887,2.039,1.603,4.48,1.013
1,531.913,2.017,1.711,3.685,0.621,1.877,1.871,4.707,0.835
2,531.966,2.332,2.108,4.972,0.91,2.361,1.658,4.324,0.822
3,532.577,2.212,1.759,4.779,0.893,2.309,1.492,5.175,0.989
2,532.762,2.226,2.12,5.004,1.013,2.302,2.09,4.944,0.923
1,532.838,2.615,1.801,4.053,0.669,1.951,1.878,3.672,0.662
3,532.889,1.893,1.633,4.22,0.784,1.979,1.706,5.173,0.899
3,532.96,1.905,1.431,4.933,0.856,2.073,1.593,5.018,0.986
4,534.065,2.079,1.721,4.667,0.977,2.379,1.897,4.437,0.941
4,534.404,2.278,1.366,3.919,0.853,2.386,1.688,5.104,0.912
4,535.04,2.408,1.59,4.647,0.76,1.89,1.652,4.522,0.984
1,535.249,2.342,1.959,3.864,0.831,2.183,1.61,4.342,0.834
4,535.359,1.844,1.646,4.167,0.957,1.779,1.529,4.571,0.843
2,536.221,2.447,1.519,4.664,0.873,2.565,1.643,4.984,0.996
3,537.158,2.155,1.432,5.495,0.827,2.292,1.657,4.972,0.84
4,537.957,1.928,1.897,3.763,0.769,1.765,1.549,3.877,0.988
1,540.1,2.361,1.87,3.748,0.766,2.566,1.515,4.524,0.638
2,540.181,2.33,1.847,5.005,0.834,1.956,1.812,4.772,0.959
3,540.471,1.807,1.687,5.251,0.967,2.205,1.378,5.742,0.738
1,540.502,2.301,1.519,4.775,0.629,2.133,1.862,4.597,0.733
2,540.801,2.506,1.67,5.092,0.963,2.333,1.6,3.954,0.746
3,542.69,2.286,1.449,4.407,0.923,1.893,1.344,4.459,0.877
4,543.36,1.954,1.478,4.941,0.951,1.898,1.716,4.739,0.842
4,544.517,2.078,1.735,3.983,0.948,1.765,1.871,3.747,0.937
2,544.591,2.173,1.965,4.265,0.833,2.549,1.581,4.866,0.845
1,544.657,2.27,1.463,3.8,0.829,2.133,1.874,4.675,0.64
2,544.712,1.935,1.908,5.046,0.849,2.011,1.725,4.65,0.937
3,544.855,2.175,1.561,4.798,0.748,2.388,1.448,5.299,0.969
2,545.228,2.401,1.794,4.062,1.007,2.517,1.752,3.702,0.734
2,545.975,2.499,2.04,4.469,0.816,2.188,2.028,4.56,0.988
3,546.205,1.915,1.764,5.464,0.905,2.406,1.312,4.637,0.847
2,546.293,2.024,1.525,4.193,0.825,2.215,2.054,3.828,0.946
3,546.443,1.977,1.63,5.866,0.975,1.867,1.531,4.596,0.772
3,547.495,1.813,1.734,4.495,0.904,1.872,1.508,4.662,0.87
3,547.499,1.773,1.673,5.745,0.732,2.011,1.668,4.285,0.94
3,547.996,1.991,1.372,4.372,0.859,2.039,1.597,5.91,0.919
4,548.215,1.773,1.531,4.016,0.91,2.368,1.797,5.144,0.829
4,548.865,2.121,1.643,5.036,0.761,2.144,1.56,3.706,0.771
1,548.954,1.922,1.736,4.591,0.684,1.996,1.532,4.698,0.633
1,549.222,2.301,1.947,5.037,0.745,1.905,1.474,3.638,0.714
1,550.075,1.88,1.868,4.965,0.822,1.943,1.491,4.287,0.736
3,550.794,2.157,1.7,5.843,0.925,1.813,1.726,4.37,0.752
1,550.898,1.881,1.931,4.354,0.638,2.625,1.646,4.941,0.633
2,553.127,2.055,1.884,4.472,0.822,2.169,2.082,4.743,0.749
1,553.234,2.48,1.682,4.348,0.859,2.228,1.549,3.773,0.704
1,553.647,2.225,1.405,4.388,0.618,2.014,1.773,3.858,0.623
4,554.098,1.807,1.609,3.96,0.924,2.427,1.671,5.108,0.819
4,554.561,1.81,1.66,4.118,0.851,2.336,1.772,4.945,0.981
1,554.629,2.108,1.621,4.432,0.855,2.076,1.417,3.944,0.667
3,554.674,2.235,1.727,4.842,0.924,1.761,1.351,4.811,0.851
3,555.034,2.084,1.794,4.293,0.838,1.725,1.283,5.374,0.892
4,555.202,2.398,1.374,4.538,0.986,1.904,1.584,3.702,1.038
1,556.85,2.052,1.958,3.693,0.855,2.302,1.482,4.726,0.861
2,557.035,2.322,1.861,4.361,0.792,2.257,1.609,4.584,0.866
1,557.038,2.482,1.891,4.705,0.863,2.402,1.815,4.954,0.702
1,557.051,2.312,1.459,3.628,0.753,2.174,1.983,4.072,0.753
2,557.79,1.897,1.519,4.005,0.791,2.311,1.982,4.571,0.74
3,558.335,2.143,1.731,4.662,0.757,2.434,1.617,5.788,0.95
2,558.613,2.24,1.598,3.86,0.744,2.494,1.825,3.624,0.817
4,559.129,1.975,1.666,5.097,0.934,2.051,1.84,3.66,0.986
2,561.461,2.279,1.542,4.472,0.982,1.889,1.985,3.692,1.006
1,561.578,2.069,1.548,4.592,0.659,2.131,1.741,3.706,0.738
1,561.672,2.174,1.811,3.669,0.725,2.301,1.83,4.751,0.663
3,561.752,2.0,1.659,4.864,0.983,2.405,1.481,5.299,0.984
3,562.033,1.992,1.495,5.26,0.962,2.269,1.764,4.28,0.993
1,563.051,2.54,1.616,3.961,0.765,2.257,1.947,3.653,0.66
