task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,96.064,1.11,98.23,107.35,10.29,1.16,10.82,113.05,107.42,1.14,98.38,93.13,10.38,1.02,10.83,110.18,110.4
T2,96.768,1.09,107.8,109.1,10.03,1.02,10.57,113.19,98.17,1.14,103.01,109.78,10.28,0.99,9.3,109.5,103.44
T3,96.773,1.09,93.93,104.72,10.71,0.98,10.85,94.4,103.69,1.0,107.65,94.76,9.37,0.96,10.89,109.27,97.9
T1,97.031,0.98,108.77,101.48,9.43,1.04,10.25,108.18,98.66,1.07,93.49,102.1,9.78,1.09,10.85,99.66,97.68
T3,97.46,1.01,94.44,102.62,10.85,1.08,11.16,92.98,103.72,1.01,110.34,111.13,9.69,1.01,10.73,98.11,111.67
T2,98.089,1.13,101.41,102.94,10.04,1.1,9.88,98.87,111.15,1.13,106.9,99.42,11.4,1.08,10.18,109.57,105.3
T1,98.523,1.09,93.26,99.1,9.54,1.13,9.7,113.22,104.57,1.06,101.33,97.39,10.51,1.08,9.67,101.61,101.41
T2,98.757,0.97,105.76,107.56,10.57,1.16,9.28,110.56,107.81,0.98,94.45,108.29,10.23,1.07,10.68,99.36,99.27
T2,98.835,1.12,101.32,93.59,10.52,1.15,9.52,110.53,103.5,1.07,96.33,101.46,10.1,1.11,10.48,109.7,100.32
T1,99.104,0.98,94.51,97.01,10.08,1.05,11.03,113.26,94.67,1.04,93.52,105.87,10.95,1.12,10.95,112.13,98.46
T3,99.137,1.05,99.38,102.06,10.46,1.06,11.08,106.98,108.1,1.04,109.24,98.64,11.02,1.06,9.59,104.16,107.72
T3,99.97,1.11,97.59,105.42,10.66,1.09,10.47,109.09,101.25,1.03,102.14,98.96,9.99,1.01,10.09,103.72,104.92
T2,100.145,1.11,106.18,96.71,11.75,1.09,10.73,111.72,105.05,0.99,102.62,93.31,11.68,1.05,10.14,112.32,102.45
T2,100.337,1.01,100.52,108.56,10.91,1.1,10.7,101.82,104.67,0.97,96.8,109.68,10.88,1.16,10.3,110.48,97.76
T1,100.404,1.05,102.95,104.18,9.9,1.0,10.16,98.67,92.98,1.01,97.13,97.63,10.53,1.01,10.72,102.8,107.4
T1,100.406,1.04,99.79,99.24,9.82,1.01,9.83,109.42,96.99,1.02,97.12,99.03,10.73,1.0,10.72,100.36,91.57
T3,100.482,1.17,99.42,106.49,10.72,0.96,10.68,98.57,100.0,1.05,98.01,94.99,11.01,1.08,10.73,93.1,108.92
T1,100.702,1.0,100.26,103.07,10.06,1.0,10.96,107.27,107.74,1.06,101.14,109.66,10.04,1.04,10.85,105.18,106.96
T1,101.206,1.0,95.82,104.02,10.96,1.01,9.98,108.25,104.75,1.08,100.08,104.12,10.12,1.01,10.61,111.75,91.73
T3,101.381,1.08,95.12,94.02,10.5,1.01,10.65,104.0,99.86,1.14,106.21,97.32,10.17,1.13,10.94,96.0,108.88
T4,102.048,1.1,106.76,109.56,10.03,1.04,9.58,99.47,97.94,1.16,96.96,115.18,10.93,1.07,10.88,105.87,102.86
T1,102.225,1.01,108.96,98.51,10.07,1.15,10.91,104.23,94.86,0.98,100.86,105.96,10.34,1.11,10.61,112.41,100.3
T3,102.455,1.1,107.41,109.3,10.14,1.13,9.8,101.37,101.92,1.0,103.55,102.09,10.06,1.07,9.7,96.3,102.51
T1,102.665,1.02,95.94,107.8,10.15,1.18,10.75,114.83,104.98,1.09,103.53,97.34,9.36,1.11,10.8,107.57,94.79
T3,102.767,1.16,104.22,102.27,9.72,0.99,10.73,97.79,112.04,1.01,105.78,106.53,10.81,1.1,10.72,103.08,109.74
T3,103.204,1.01,104.35,107.98,10.78,0.99,10.52,105.53,103.46,1.08,96.87,102.43,11.01,0.99,10.83,101.83,100.36
T4,103.261,1.04,97.26,114.86,10.26,1.06,9.4,111.33,115.76,1.09,100.46,114.23,9.85,1.18,10.5,108.36,113.39
T2,103.354,1.14,106.44,103.26,10.38,1.12,9.83,104.35,105.76,1.12,101.7,107.36,10.21,1.08,9.76,104.84,102.12
T2,103.502,1.01,101.69,105.82,11.03,1.04,9.4,112.74,99.56,1.0,105.49,94.86,11.18,1.1,9.36,106.55,95.5
T4,103.739,1.17,97.52,104.97,10.27,1.16,9.42,110.32,114.92,1.13,104.49,112.18,10.5,1.05,10.14,99.71,107.15
T4,104.198,1.04,102.29,100.29,9.74,1.11,9.4,105.47,98.43,1.05,102.82,112.8,10.75,1.02,10.34,114.16,106.96
T4,104.541,1.06,103.33,111.76,10.95,1.01,10.45,111.16,100.46,1.06,103.01,102.38,11.24,1.13,10.62,103.14,104.87
T1,104.548,1.1,98.05,99.7,9.53,1.01,10.1,102.55,94.56,1.08,100.83,110.16,9.88,1.03,10.57,113.98,108.63
T4,104.899,1.12,95.7,114.91,9.75,1.07,9.68,108.25,108.53,1.03,107.9,111.03,10.9,1.03,10.83,102.36,103.67
T1,105.113,0.94,96.78,111.16,9.59,1.17,10.92,111.29,97.66,0.96,102.78,108.4,10.15,1.0,11.03,108.41,94.37
T4,105.306,1.07,96.86,98.42,10.53,1.1,10.84,99.27,112.97,1.05,109.75,110.87,10.95,1.02,9.86,104.66,115.04
T3,105.838,1.13,101.3,95.01,9.51,1.13,11.28,106.33,107.32,1.04,95.83,105.56,9.71,0.98,10.28,93.42,112.74
T1,106.095,0.98,92.59,106.8,10.21,1.14,9.62,110.39,104.72,1.07,98.03,112.27,9.65,1.06,10.06,98.65,101.65
T4,106.219,1.04,103.3,101.25,11.44,1.02,11.08,98.09,102.7,1.08,100.88,103.82,10.77,1.18,9.49,99.76,112.18
T1,106.232,1.01,92.07,105.87,10.18,1.0,9.88,116.12,108.13,1.09,97.68,109.14,10.64,1.07,10.1,109.23,101.98
T3,106.476,1.06,101.4,97.82,10.82,1.05,11.29,107.32,106.01,1.17,98.86,106.75,9.74,1.04,9.9,97.04,112.48
T4,106.562,1.02,98.22,107.06,10.5,1.03,9.83,98.67,108.42,1.03,106.72,110.68,9.94,1.11,10.05,112.88,101.38
T1,106.976,1.0,106.36,106.52,10.73,1.16,10.72,100.79,93.38,1.04,94.85,96.66,10.97,1.11,10.54,99.43,108.09
T4,107.353,1.06,95.35,99.59,11.27,1.15,10.47,105.86,98.03,1.03,94.35,98.76,10.99,1.18,9.7,112.74,101.78
T3,107.395,1.03,94.74,95.58,10.1,0.97,10.02,108.82,96.87,1.07,109.27,107.35,10.18,1.03,9.96,102.16,111.58
T4,107.546,1.0,94.51,111.87,10.58,1.04,10.45,109.79,107.78,1.16,104.62,115.75,10.36,1.1,10.62,112.38,108.27
T1,107.668,1.05,94.43,104.68,9.39,1.13,10.99,106.66,100.69,0.94,97.56,102.12,11.02,1.06,10.71,114.53,97.12
T3,108.826,1.03,102.23,109.48,10.21,1.07,11.13,103.92,96.66,1.04,95.19,107.92,10.74,0.98,10.8,99.83,110.18
T2,108.905,0.99,108.24,107.57,10.31,1.09,10.09,106.23,102.51,0.98,106.94,95.68,10.95,1.0,10.02,112.11,109.52
T2,109.24,1.09,104.95,100.64,11.44,1.0,10.79,103.57,110.85,0.97,93.2,92.64,10.12,1.14,9.26,101.24,105.06
T3,109.648,1.16,106.68,101.31,10.7,0.99,10.52,110.46,99.71,1.12,94.24,103.83,10.12,0.97,11.13,97.23,102.44
T3,109.886,1.18,98.69,100.29,9.63,1.07,10.52,102.09,96.37,1.08,106.06,99.38,10.5,1.03,11.0,97.46,112.85
T2,109.941,1.14,97.55,94.63,10.74,1.11,9.42,113.09,108.31,0.99,109.19,100.68,10.68,1.17,9.69,109.37,106.36
T2,110.0,1.14,109.02,97.2,10.77,1.07,10.42,109.43,110.69,1.0,108.81,108.54,11.23,1.03,9.54,102.22,95.8
T2,110.535,1.02,104.68,109.76,11.44,1.03,10.45,110.41,110.86,0.98,106.9,107.11,11.74,1.14,9.69,97.92,108.2
T2,111.116,1.05,92.76,101.33,11.08,1.16,9.26,107.95,97.89,1.14,105.7,109.37,11.25,1.01,9.52,96.5,100.23
T4,111.243,1.13,102.9,104.97,9.95,1.04,10.18,108.67,109.88,1.08,92.62,111.92,9.7,1.07,11.02,106.7,100.9
T2,111.618,1.05,96.31,109.18,10.91,1.07,10.31,108.06,109.52,1.03,102.6,107.72,10.23,1.04,10.21,110.97,98.4
T3,112.315,1.01,99.42,107.23,9.3,1.06,10.47,102.28,102.33,1.18,108.38,104.33,10.51,0.97,10.55,97.45,99.04
T3,112.348,1.1,93.63,99.48,10.42,0.96,10.07,101.65,111.36,1.01,100.82,105.39,10.39,0.98,10.8,103.31,112.72
T4,112.472,1.18,96.81,115.71,10.09,1.16,10.96,107.04,102.71,1.18,101.1,115.05,11.38,1.17,10.78,105.59,103.29
T4,112.626,1.02,98.76,108.29,11.02,1.08,10.61,106.08,103.33,1.0,100.37,110.18,9.97,1.05,10.63,101.51,115.62
T2,113.607,0.98,94.88,96.07,10.56,1.12,10.37,108.9,110.07,1.13,107.44,106.38,11.34,1.09,9.35,96.11,105.55
T4,113.906,1.16,107.71,102.46,10.34,1.11,11.01,98.39,112.71,1.07,97.56,112.19,10.22,1.13,10.39,111.19,111.14
T3,113.921,1.05,97.28,96.25,9.37,1.02,10.35,104.89,99.28,1.08,105.11,105.3,10.21,1.09,10.5,102.44,97.76
T4,114.127,1.12,108.69,103.79,10.1,1.0,9.92,98.26,115.88,1.1,94.25,114.98,11.25,1.07,10.47,111.32,105.53
T3,114.157,1.18,107.23,104.43,10.7,1.11,10.94,94.37,98.72,1.0,95.89,102.84,9.76,1.08,10.2,102.16,110.96
T3,114.18,1.1,101.38,102.19,9.43,1.01,10.67,96.1,102.64,1.15,104.58,101.03,10.42,1.07,10.59,98.14,96.87
T2,115.906,1.0,108.24,103.62,10.49,1.01,9.59,106.51,106.04,1.09,105.66,106.12,11.54,1.16,10.63,105.72,108.97
T3,115.979,1.02,97.15,111.17,10.66,1.12,10.5,94.56,95.12,1.08,106.57,100.79,10.06,1.12,9.67,101.92,105.41
T3,116.23,1.18,110.68,110.88,9.96,1.03,10.54,103.72,110.83,1.01,108.14,107.33,10.54,1.02,10.49,107.9,111.58
T4,116.333,1.09,109.35,113.48,10.04,1.08,10.68,99.41,108.72,1.09,100.44,107.38,9.94,1.04,10.81,107.2,104.32
T2,117.235,1.1,95.14,103.45,10.9,1.02,10.05,101.96,100.85,1.14,106.4,92.66,11.29,1.03,9.7,95.43,97.55
T4,117.722,1.04,96.16,115.88,10.74,1.02,10.96,115.07,113.98,1.16,106.31,113.6,11.07,1.14,9.54,103.5,107.12
T4,118.813,1.04,96.81,110.88,10.47,1.08,10.49,101.74,108.03,1.03,105.87,114.57,9.93,1.02,9.67,103.18,107.58
T2,119.613,1.14,96.99,106.92,10.19,1.12,9.68,97.54,106.81,1.05,101.69,108.9,10.8,1.16,10.68,111.63,101.18
T4,119.701,1.02,104.37,107.43,9.71,1.12,9.95,107.53,98.5,1.12,108.3,111.63,11.38,1.12,9.74,111.0,111.0
T2,120.439,1.1,92.6,99.34,10.01,1.15,9.77,95.43,108.75,1.11,106.96,99.64,11.36,1.02,10.68,105.56,109.54
T2,120.998,0.98,95.36,95.4,10.42,1.1,10.38,101.71,106.0,1.01,93.67,108.56,11.1,1.08,10.12,107.21,105.02
T2,121.364,1.07,104.95,108.47,10.87,1.09,9.35,109.97,109.27,1.04,96.99,108.89,10.82,1.16,9.52,107.82,108.45
T2,122.039,0.98,94.18,101.08,10.68,1.07,10.79,110.04,103.46,1.07,103.94,99.12,10.04,1.09,10.8,97.14,106.81
T3,122.369,1.09,109.39,108.79,10.98,1.04,11.14,105.3,98.6,1.0,105.61,105.75,10.66,0.97,11.23,108.83,109.22
T2,122.507,1.14,107.29,98.48,10.62,1.05,9.83,98.26,105.16,1.1,99.86,95.99,11.63,1.16,9.51,101.66,108.82
T3,123.096,1.06,99.16,106.78,9.7,1.07,9.71,107.39,102.71,1.0,103.07,111.05,10.44,1.02,10.89,101.75,105.16
T3,123.5,1.06,96.25,97.49,10.51,0.98,10.78,98.51,98.16,1.12,97.9,99.38,10.88,1.08,10.88,93.88,109.19
T3,123.532,1.05,99.32,110.56,10.04,1.03,10.36,97.05,95.99,1.07,95.42,101.47,10.21,0.98,11.14,103.56,105.93
T2,123.813,1.03,100.26,109.28,11.69,1.13,9.96,101.48,101.32,1.13,107.11,108.38,11.32,1.08,9.93,106.49,103.24
T2,124.019,0.98,99.51,102.04,10.02,1.13,10.25,95.59,102.86,0.98,96.02,100.45,10.7,1.08,9.2,108.77,105.43
T3,124.447,1.05,106.03,94.23,10.95,1.1,11.18,104.71,107.41,1.12,109.17,105.75,10.7,0.97,10.39,97.61,105.42
T4,124.549,1.0,95.94,104.71,10.66,1.0,9.68,97.76,101.65,1.15,97.08,111.7,11.4,1.12,9.66,105.47,102.27
T4,125.197,1.03,108.43,106.21,9.77,1.13,10.55,102.0,114.37,1.0,103.97,112.89,10.3,1.02,10.9,110.36,113.39
T3,125.749,1.12,102.24,97.64,10.34,1.01,10.19,108.27,103.58,1.08,96.7,101.14,9.81,1.12,11.11,94.23,109.44
T3,125.915,1.12,93.96,104.78,10.36,0.98,10.81,103.83,109.91,1.1,95.8,104.61,10.07,1.03,9.93,110.06,109.29
T4,126.357,1.11,103.49,103.93,11.25,1.0,10.96,108.78,107.54,1.1,109.42,100.88,10.68,1.15,9.97,98.54,103.24
T4,126.466,1.13,107.34,110.56,11.21,1.09,10.19,113.38,105.67,1.14,99.86,99.17,10.05,1.13,10.7,102.69,103.48
T2,126.578,0.98,93.83,101.85,10.23,1.01,9.83,104.95,102.68,1.12,99.25,109.48,10.15,1.1,10.22,106.35,100.95
T3,128.367,1.16,109.27,106.53,10.46,1.04,9.7,105.3,99.56,1.05,105.74,109.58,10.5,1.07,10.86,108.23,99.45
T2,128.813,1.03,108.3,92.69,11.25,0.99,9.8,105.03,95.44,1.11,95.32,104.87,11.71,1.07,9.24,99.4,109.14
T2,129.307,1.15,103.14,105.88,11.81,1.17,10.78,102.23,106.67,1.02,106.06,104.91,10.17,1.06,9.4,106.61,99.57
T2,129.394,1.1,108.93,104.5,10.17,1.03,9.69,105.13,101.55,1.1,103.82,101.74,10.12,1.15,10.72,109.05,107.54
T2,129.875,1.1,103.25,104.53,11.47,1.08,10.68,111.8,97.93,0.99,108.65,96.56,11.77,1.01,10.33,109.12,96.9
T3,130.444,1.12,110.04,99.22,9.63,1.12,9.81,96.32,98.56,1.04,95.16,105.6,9.45,0.97,9.74,106.93,103.32
T2,131.023,1.0,95.87,105.19,11.13,1.1,10.57,110.99,102.93,1.04,99.86,93.37,11.83,1.13,9.59,96.5,101.01
T3,131.086,1.15,99.38,99.92,10.54,1.09,11.11,103.54,111.36,1.0,107.68,109.67,10.14,1.0,10.2,103.28,95.82
T3,133.092,1.07,111.24,100.04,11.03,1.03,10.02,108.94,107.53,1.01,98.45,110.63,9.54,1.07,10.36,105.26,109.63
T3,133.163,1.09,104.74,104.12,9.63,1.08,10.78,98.95,104.72,1.16,107.27,94.04,10.34,1.01,9.73,95.04,97.48
T2,133.53,1.07,108.17,92.69,11.7,1.04,9.42,112.7,110.69,1.12,101.55,92.77,10.0,1.04,9.48,95.45,100.08
T2,133.727,1.05,92.84,96.42,11.63,1.13,10.73,105.42,95.15,1.09,97.92,103.66,11.48,1.16,10.24,95.99,112.43
T2,134.303,1.03,105.14,95.62,10.55,1.13,10.89,100.79,111.15,1.11,105.15,94.23,10.57,1.08,9.33,107.01,107.19
T3,134.635,1.15,99.74,96.88,9.67,1.12,10.15,98.97,111.99,1.08,96.2,106.5,10.54,0.95,11.07,99.41,105.05
T3,134.698,1.12,99.76,104.21,10.33,1.06,11.16,96.58,100.88,1.12,103.43,100.36,11.01,1.09,10.28,103.45,96.64
T3,136.921,1.07,104.75,109.24,10.36,1.05,10.39,94.3,99.41,1.16,96.83,99.48,9.41,1.02,11.17,108.94,96.71
