task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.635,5.48,104.69,108.01,4.68,5.19,1.16,5.12,9.22,5.67,94.36,100.14,5.19,5.45,1.05,5.39,10.07
T5,3.641,4.64,112.7,96.89,5.62,5.7,1.1,5.25,11.59,4.67,109.16,98.74,5.16,5.91,1.01,5.25,10.73
T5,3.644,5.37,102.09,99.5,5.72,5.22,1.05,5.4,10.11,5.48,110.02,101.95,5.45,5.17,1.02,5.03,10.55
T3,3.685,5.36,103.07,117.12,5.33,5.11,1.03,5.56,9.59,4.73,108.91,106.25,5.4,5.24,1.08,5.19,10.43
T3,3.7,5.17,96.69,99.34,4.99,5.06,0.98,5.52,10.63,4.72,97.56,109.98,5.04,4.97,0.97,5.05,10.59
T5,3.709,5.1,102.21,106.59,5.3,5.37,0.99,4.67,9.88,5.09,116.45,107.38,5.33,5.16,1.07,4.98,11.52
T6,3.71,5.48,118.04,94.07,5.16,5.06,1.07,5.59,10.56,5.42,110.38,106.92,5.22,5.25,1.0,5.35,10.05
T4,3.715,4.93,103.08,107.58,5.02,5.43,1.06,5.14,10.95,5.49,103.48,109.58,5.32,5.56,1.04,5.62,10.53
T8,3.723,4.87,109.61,104.57,5.25,5.03,0.92,5.46,9.79,5.58,106.04,112.85,5.2,5.27,0.98,5.12,11.39
T2,3.726,5.44,95.44,110.52,5.25,4.84,1.08,5.24,11.15,5.07,107.52,106.2,5.12,5.36,0.96,5.24,10.4
T6,3.733,5.74,110.83,106.33,5.04,4.97,1.0,5.05,10.19,5.49,102.65,99.49,5.43,4.86,1.03,5.19,10.82
T2,3.754,5.08,106.8,113.87,5.18,5.41,0.93,4.76,10.37,4.93,109.39,110.26,5.39,5.22,0.97,5.24,10.63
T5,3.765,4.96,116.77,100.22,5.44,5.16,1.1,4.96,11.18,4.82,112.79,107.09,5.77,5.02,1.04,5.44,11.54
T10,3.772,4.75,108.53,101.84,4.88,5.68,1.09,5.53,10.19,4.95,96.82,100.61,5.44,5.42,1.01,5.15,10.21
T9,3.789,5.34,111.4,103.59,4.8,5.45,0.95,5.49,9.87,4.96,108.31,109.7,5.2,5.51,0.98,4.93,9.86
T5,3.794,4.78,113.82,107.15,5.32,5.75,1.12,5.05,10.22,4.72,111.32,112.6,5.5,5.04,1.08,5.03,10.58
T5,3.797,5.11,113.6,97.62,5.44,5.17,0.98,5.05,10.18,4.76,100.23,104.91,5.77,5.9,0.99,5.03,10.02
T10,3.828,5.44,112.48,110.43,5.17,5.52,1.08,5.56,9.9,5.31,108.58,113.0,5.12,5.41,1.1,5.13,10.45
T8,3.832,5.23,96.34,100.2,5.66,5.44,1.08,5.32,10.8,5.57,97.56,98.77,5.29,5.72,0.92,4.82,10.29
T1,3.848,5.3,96.41,105.35,4.88,4.96,1.03,5.29,10.47,5.55,105.82,103.23,4.86,4.89,1.15,5.61,10.25
T1,3.854,5.05,108.54,112.54,5.27,5.3,1.09,5.65,9.94,5.48,100.83,113.75,4.87,5.11,1.06,5.44,10.59
T1,3.869,5.18,91.85,109.78,4.69,5.35,1.08,5.08,9.36,5.04,99.0,103.06,5.2,4.9,1.06,5.86,10.66
T10,3.879,4.88,99.84,110.84,5.58,5.22,1.02,5.08,11.03,5.38,110.67,101.7,5.1,5.81,1.01,5.26,9.82
T10,3.885,4.75,97.93,100.08,5.44,5.41,1.1,5.21,9.55,5.37,105.75,113.74,5.31,5.12,0.99,5.22,9.6
T2,3.885,5.34,103.13,106.74,5.06,5.16,1.04,5.06,10.73,5.05,101.04,110.64,5.45,4.7,1.02,5.24,11.0
T4,3.896,5.64,112.37,102.3,4.85,4.98,0.99,5.16,10.49,5.27,112.67,96.78,5.03,5.62,1.05,5.38,11.45
T10,3.9,5.42,109.05,102.74,5.16,5.53,1.07,4.85,10.64,4.86,112.41,114.24,4.98,5.85,1.11,5.09,10.32
T8,3.913,5.38,110.39,107.28,5.38,5.37,1.01,4.94,11.17,5.13,105.32,114.08,5.07,5.33,1.07,5.13,10.62
T8,3.917,5.47,105.94,114.78,4.96,5.61,1.03,4.72,10.7,5.24,101.27,109.11,5.01,5.62,0.97,4.82,10.25
T5,3.921,5.04,116.53,96.23,5.16,5.5,1.0,4.98,10.26,5.22,104.7,104.06,5.52,5.14,1.0,4.74,11.54
T7,3.925,5.22,105.74,94.98,5.46,5.09,0.99,5.43,10.76,5.67,109.95,107.08,4.92,4.92,1.08,5.47,9.76
T9,3.943,4.88,110.6,108.68,5.13,5.34,1.07,5.09,9.83,5.39,111.02,116.35,5.38,5.06,0.97,5.78,9.84
T6,3.96,5.21,104.81,99.78,5.59,5.14,1.14,5.43,10.06,5.38,107.96,98.95,4.87,4.71,1.03,4.97,9.64
T2,3.963,4.78,99.44,105.39,5.06,5.58,1.07,5.37,10.56,5.17,109.56,100.11,5.55,4.81,0.99,5.1,10.07
T6,3.965,5.8,107.11,97.32,4.86,5.11,1.03,5.59,9.53,5.24,110.66,103.07,5.21,5.1,1.07,5.74,9.38
T4,3.969,5.62,110.84,108.17,5.17,5.19,1.01,5.74,11.04,4.88,105.68,97.87,4.94,5.8,0.95,5.77,10.94
T8,3.987,5.02,103.92,114.98,5.56,5.39,1.04,5.02,9.88,4.9,108.05,105.04,5.4,5.39,0.94,5.59,10.73
T7,3.998,4.93,103.42,96.44,4.79,5.41,1.06,5.36,10.49,5.35,98.84,108.98,5.24,5.05,0.98,5.61,10.5
T5,3.998,5.42,113.65,98.16,5.12,5.18,1.1,5.16,10.38,5.18,111.7,104.97,5.33,5.76,1.1,5.42,10.34
T9,4.003,5.06,101.85,109.76,4.94,5.3,1.04,4.89,9.95,4.83,101.37,106.45,4.86,5.07,1.12,5.0,9.84
T3,4.011,5.3,112.63,111.49,5.43,5.45,0.98,5.71,11.0,5.27,102.25,103.45,5.15,5.62,1.14,5.0,10.62
T9,4.025,5.36,112.0,105.79,4.96,5.27,0.96,5.56,10.93,5.51,105.56,105.25,4.92,4.74,1.11,5.17,9.83
T5,4.047,4.92,99.88,107.6,4.99,5.63,1.12,4.83,9.9,4.75,104.5,109.08,5.04,5.46,1.12,4.85,11.37
T9,4.048,5.2,107.13,112.64,5.34,5.07,1.12,5.69,9.87,5.22,103.49,117.3,5.17,4.94,0.98,5.58,9.64
T3,4.052,5.22,112.25,104.36,4.78,5.41,1.06,5.04,10.76,4.71,111.98,112.39,5.36,5.53,1.14,5.55,10.8
T2,4.062,5.62,104.18,110.91,5.47,5.13,1.01,5.05,10.38,4.82,111.39,113.17,5.3,4.92,1.07,4.99,11.35
T5,4.064,4.83,102.47,99.6,5.23,5.73,0.97,4.91,10.73,4.79,111.32,108.12,5.65,5.59,1.05,5.38,10.62
T10,4.079,4.94,104.58,108.39,5.1,5.65,0.98,5.23,10.98,5.48,96.67,102.62,5.19,5.23,1.12,5.49,9.97
T8,4.085,5.18,109.0,109.36,5.43,4.98,0.99,4.9,11.15,5.65,110.29,109.02,5.8,5.38,0.92,5.35,10.12
T2,4.104,4.98,106.07,114.94,5.0,4.87,1.03,5.26,10.56,4.9,100.18,105.48,5.08,5.12,0.97,5.61,11.25
T4,4.108,5.32,103.33,110.37,4.73,5.3,1.09,5.2,11.4,4.92,100.01,107.47,5.17,5.56,0.96,5.38,10.79
T1,4.116,5.76,104.8,113.56,4.98,4.99,1.14,5.5,10.62,5.55,97.89,108.48,5.48,5.11,1.16,5.03,10.09
T6,4.122,5.62,114.12,93.76,5.3,4.82,1.14,5.36,10.52,5.73,117.59,105.19,5.21,5.34,1.04,5.06,10.74
T7,4.164,5.2,101.96,108.41,5.03,4.93,1.07,5.81,11.31,5.73,111.28,102.23,5.46,4.92,0.95,5.25,9.88
T9,4.168,4.97,102.82,112.64,4.76,4.81,1.04,5.45,10.73,5.13,97.11,100.74,5.11,4.88,1.08,4.97,9.86
T3,4.175,5.23,104.52,117.79,5.18,5.55,1.06,5.03,10.49,5.52,111.44,108.24,5.08,4.89,1.12,5.84,10.94
T8,4.187,4.95,107.36,109.78,5.0,5.63,1.09,5.55,10.85,5.43,105.26,102.63,5.5,4.99,0.94,4.89,10.05
T9,4.196,5.11,104.06,113.99,4.77,5.27,0.96,5.1,9.91,4.83,110.51,102.36,5.43,4.65,1.08,5.24,10.67
T7,4.198,5.24,106.1,96.0,4.95,5.55,1.03,5.79,9.94,5.42,107.06,108.85,5.28,5.11,1.07,5.46,10.02
T2,4.228,4.99,110.2,100.32,5.42,5.13,1.1,5.14,11.11,5.49,94.93,113.71,5.54,5.42,1.09,5.57,11.26
T7,4.238,4.93,113.33,99.36,5.01,4.95,0.98,5.72,10.64,5.41,97.24,108.54,5.49,5.06,1.07,5.78,10.56
T7,4.261,5.74,104.29,103.74,5.04,5.03,1.03,5.81,10.07,4.84,101.45,98.32,5.07,5.8,1.07,5.47,10.67
T7,4.263,4.96,103.55,106.52,5.25,5.33,0.97,5.44,10.55,5.47,100.95,106.67,5.04,5.65,1.11,4.99,10.8
T2,4.282,5.03,108.53,104.13,5.5,5.05,1.05,5.15,10.57,4.97,99.76,102.12,5.29,5.29,0.96,5.12,11.16
T10,4.283,4.93,105.75,102.46,4.89,5.01,1.01,4.79,10.52,5.11,106.37,109.18,5.33,5.32,1.05,5.31,9.55
T10,4.286,5.25,109.54,111.8,4.98,5.52,1.02,5.49,10.96,4.78,104.69,105.31,5.22,5.38,1.01,4.96,10.33
T7,4.286,5.13,101.43,95.81,5.34,5.28,1.11,5.66,10.58,5.29,104.48,98.24,5.14,5.02,1.0,5.39,11.03
T10,4.287,4.83,105.63,108.66,5.5,5.66,1.0,5.2,10.72,5.44,112.93,114.3,5.29,5.22,1.04,4.92,9.56
T10,4.297,5.17,107.52,100.07,5.04,5.62,0.96,5.48,10.42,5.35,110.98,114.04,5.11,5.06,1.09,5.42,9.65
T2,4.298,4.76,97.87,109.78,5.55,5.2,1.08,4.94,10.46,4.83,102.55,110.72,5.34,5.2,0.98,5.05,10.5
T9,4.304,4.8,107.1,117.41,4.65,5.51,0.96,4.89,10.01,5.25,107.76,108.68,4.77,5.07,1.12,5.52,9.85
T4,4.311,5.15,100.17,112.32,5.43,5.76,0.95,5.77,11.18,5.68,106.45,102.08,5.53,5.03,0.95,5.81,10.89
T2,4.316,5.17,96.02,109.37,5.27,5.3,0.99,5.58,10.56,5.47,109.94,102.48,5.54,4.95,1.05,4.89,10.95
T3,4.322,5.07,108.13,99.75,4.78,5.24,1.13,5.82,10.4,5.09,96.81,111.14,5.0,5.31,0.97,5.43,10.8
T8,4.33,5.32,93.39,109.92,5.47,5.46,0.95,5.29,10.63,5.62,94.95,97.94,5.08,5.45,1.03,4.8,10.55
T7,4.332,4.97,113.12,102.3,5.02,5.17,0.96,5.5,10.62,5.61,103.61,106.04,5.34,5.11,0.98,5.68,11.25
T4,4.341,5.1,103.98,98.04,4.94,5.44,1.1,5.36,10.65,5.59,106.37,108.17,5.34,5.65,1.05,5.36,10.58
T1,4.389,5.69,106.07,98.59,5.41,5.27,1.16,5.16,9.53,5.34,105.36,108.66,5.31,5.46,1.07,5.78,10.82
T7,4.391,5.34,100.82,110.29,4.92,5.21,1.06,5.04,9.77,5.76,102.76,100.46,4.94,5.4,1.12,5.71,10.6
T2,4.393,5.56,109.9,108.19,5.1,4.72,1.1,5.22,10.12,5.43,106.42,106.98,4.83,5.12,0.97,5.29,9.72
T4,4.393,5.02,114.32,108.79,4.79,5.88,0.98,5.56,10.66,5.18,101.67,109.85,5.46,5.13,1.03,5.39,11.08
T1,4.405,5.49,103.25,105.3,4.95,5.19,1.05,5.61,10.27,5.05,101.69,114.45,4.75,5.39,1.12,5.27,9.89
T7,4.415,5.4,96.43,94.69,5.47,4.98,1.09,5.2,10.26,5.43,101.63,100.81,4.68,5.47,0.97,5.12,11.25
T2,4.418,5.24,100.36,105.33,5.56,5.3,1.03,4.82,11.21,5.55,106.51,109.37,4.76,4.94,0.96,5.61,10.46
T6,4.423,5.07,112.73,105.82,5.41,5.0,1.08,4.92,9.97,5.71,101.05,101.07,5.16,5.29,1.01,5.7,10.57
T9,4.446,5.58,110.94,115.09,5.11,4.96,0.97,5.64,10.8,5.63,99.14,101.24,4.91,5.08,1.1,5.57,9.88
T1,4.447,5.16,95.01,99.08,4.71,4.98,1.0,5.2,9.48,5.19,104.11,105.34,5.1,4.87,1.04,5.77,10.42
T3,4.487,5.46,107.64,114.33,5.02,5.09,0.97,5.19,9.65,5.51,96.33,116.08,4.97,5.1,0.98,5.12,10.77
T5,4.49,4.71,115.45,98.39,5.64,5.08,1.01,5.31,11.62,4.88,112.54,99.81,5.62,5.73,0.98,5.46,11.0
T6,4.492,4.93,102.76,97.47,5.23,5.44,1.15,5.76,9.55,5.05,102.4,92.29,5.0,5.46,1.09,5.32,10.57
T6,4.502,5.65,104.84,108.79,5.16,5.24,1.08,4.92,10.28,5.25,116.16,108.46,5.4,5.31,1.1,5.4,9.58
T4,4.513,5.36,105.53,103.75,5.19,4.99,1.02,5.01,9.82,4.88,100.53,97.71,5.26,5.67,1.03,5.52,10.98
T7,4.528,5.5,110.28,95.03,4.76,5.41,0.98,5.44,10.67,4.84,108.89,103.28,4.66,5.18,0.99,5.0,9.76
T4,4.53,5.39,106.08,97.24,5.18,5.25,1.06,5.63,10.13,5.5,108.84,104.7,5.15,5.56,1.0,5.32,11.42
T7,4.535,5.66,97.81,95.11,4.87,5.59,1.04,5.85,10.42,4.85,110.46,109.51,4.97,5.42,1.06,5.38,10.86
T5,4.551,5.19,104.93,104.62,5.22,5.89,1.05,5.52,10.93,5.29,114.85,99.65,5.62,5.87,1.09,5.0,10.58
T1,4.563,5.5,102.83,112.46,5.22,5.38,1.11,5.08,9.32,5.61,106.2,99.93,5.28,4.94,1.18,5.37,9.24
T5,4.571,5.37,106.92,96.09,5.21,5.87,1.05,5.15,11.14,5.25,109.17,101.82,5.1,5.47,1.0,4.99,10.99
T8,4.609,5.44,94.39,112.31,5.75,5.24,0.93,5.09,10.69,5.25,104.35,101.82,5.06,4.89,1.03,5.29,10.69
T4,4.611,5.74,114.22,98.56,4.8,5.83,1.06,5.91,10.82,4.99,100.21,111.17,5.14,5.45,1.03,5.83,10.59
T4,4.612,5.5,102.56,105.55,4.77,5.11,1.09,5.3,10.16,5.43,106.16,108.05,4.89,5.48,1.03,5.46,10.8
T8,4.636,4.82,93.92,103.78,5.72,5.74,1.05,4.93,10.55,5.05,103.98,110.23,5.0,4.96,1.04,4.81,11.17
T1,4.657,5.6,102.26,98.94,4.66,4.98,1.16,5.07,10.74,5.05,107.32,109.57,5.11,4.75,1.04,5.76,9.46
T7,4.663,5.6,101.32,102.58,4.98,5.12,0.96,5.4,11.13,5.58,98.0,98.22,5.38,5.01,0.96,5.84,10.16
T1,4.665,5.58,93.77,105.25,4.94,5.07,1.03,5.73,9.25,5.05,92.1,99.08,5.26,5.21,1.06,4.99,9.32
T6,4.671,5.5,118.92,100.8,5.73,4.83,1.1,5.62,10.35,5.68,109.1,104.62,4.97,5.42,1.15,4.87,10.48
T5,4.689,4.78,106.7,104.1,4.99,5.81,1.07,5.25,10.6,5.21,115.07,113.01,5.58,5.5,1.01,5.1,11.33
T2,4.704,5.01,95.21,113.34,5.35,5.08,1.02,4.8,11.19,4.8,103.4,112.58,5.1,4.77,0.96,4.89,9.72
T2,4.705,5.62,111.01,100.58,5.05,5.5,1.01,5.22,10.72,4.9,97.21,114.29,5.21,5.56,1.02,5.08,10.97
T1,4.709,5.78,94.32,97.47,4.69,5.32,1.05,5.87,10.22,5.8,98.39,107.31,5.02,5.3,1.05,5.04,10.79
T3,4.715,5.03,107.6,117.13,5.4,5.32,1.04,5.04,10.35,5.52,95.5,114.49,4.83,5.65,1.15,5.85,10.74
T1,4.742,5.05,99.06,106.78,5.25,4.92,1.12,5.16,9.3,5.67,100.22,97.64,5.01,4.67,1.07,5.1,9.72
T5,4.775,5.02,106.57,96.11,4.97,5.11,1.07,5.25,10.83,5.16,107.03,107.65,5.18,5.07,1.0,5.24,10.61
T8,4.781,5.54,99.98,110.62,5.7,5.11,1.05,5.38,10.83,5.55,108.41,112.0,5.25,5.08,1.06,4.74,10.61
T7,4.782,5.39,112.04,107.9,5.36,5.38,1.01,4.99,10.59,4.89,111.85,102.81,5.26,5.31,1.08,5.26,10.63
T3,4.783,5.11,112.34,100.43,5.12,5.42,1.06,5.85,10.6,5.44,98.28,104.66,4.67,5.0,1.04,5.45,11.14
T2,4.784,4.78,104.22,110.19,4.75,5.51,1.05,5.64,9.78,5.1,95.08,106.78,4.76,4.95,0.97,5.65,10.02
T2,4.838,5.16,101.04,117.82,5.52,5.15,0.98,5.07,10.01,5.64,108.14,102.86,4.97,5.18,1.06,5.24,10.28
T1,4.843,5.02,98.15,110.31,5.26,4.75,1.04,5.63,9.39,5.48,106.49,106.17,5.15,4.82,1.0,5.18,10.22
T5,4.848,5.03,102.23,104.97,5.25,5.94,1.03,5.38,11.05,5.28,112.19,96.95,4.97,5.01,1.14,5.23,10.54
T3,4.852,5.07,108.16,100.73,5.37,5.2,1.09,5.11,9.59,4.72,102.88,107.68,4.98,5.78,1.1,5.64,10.82
T7,4.872,5.62,98.98,105.45,5.49,4.92,1.07,5.45,10.05,5.02,99.45,103.62,5.31,5.12,1.05,4.98,10.57
T5,4.876,4.65,116.66,111.73,5.79,5.26,1.09,4.8,11.27,4.84,110.35,104.07,5.46,5.14,0.98,5.16,10.57
T8,4.887,5.44,108.78,98.12,5.55,5.29,0.96,5.54,10.93,5.23,93.78,115.58,5.05,5.74,1.07,5.43,10.89
T1,4.889,5.82,99.65,106.03,5.1,4.96,1.04,5.83,10.27,5.26,106.06,112.64,5.4,5.25,1.14,5.51,10.16
T9,4.897,5.48,111.38,107.5,5.12,5.24,1.09,5.37,10.66,5.59,101.6,106.34,4.88,4.64,1.1,4.97,9.6
T2,4.907,5.12,103.66,100.07,4.95,5.51,0.95,5.37,10.56,5.41,105.31,112.76,5.36,4.72,0.99,4.76,10.13
T3,4.916,5.34,112.8,115.64,5.46,5.44,1.04,5.72,10.08,4.74,107.56,105.04,4.95,5.14,1.01,5.5,10.99
T3,4.932,5.25,97.48,112.43,5.02,5.11,1.07,5.08,10.17,4.86,112.08,115.08,4.97,5.76,1.11,5.32,10.57
T5,4.934,5.25,100.05,98.25,5.33,5.09,1.05,5.36,11.44,5.41,99.61,101.61,5.76,5.03,1.01,4.68,10.71
T1,4.941,5.36,91.44,105.97,4.93,5.28,1.17,5.81,10.62,5.27,106.03,103.89,5.39,5.08,1.06,5.35,9.51
T9,4.966,5.49,109.47,118.8,5.39,4.81,1.04,5.63,10.54,5.54,103.95,108.37,4.72,5.3,1.1,5.24,9.99
T1,4.985,5.82,103.22,111.43,5.23,4.87,1.15,5.38,9.22,5.56,103.37,109.38,5.04,5.23,1.01,5.0,10.66
T9,5.008,5.0,106.03,115.93,5.21,4.81,1.08,4.95,11.05,5.41,103.28,113.82,5.0,5.39,1.12,5.49,9.83
T4,5.026,5.56,114.87,110.76,5.24,5.34,0.97,5.33,10.77,5.75,103.72,110.11,4.98,5.53,1.03,5.59,11.53
T4,5.033,5.28,104.12,109.55,5.27,5.57,1.11,5.13,10.59,5.02,108.18,108.62,5.52,4.98,1.06,5.91,11.03
T10,5.039,4.83,106.41,107.69,5.36,5.32,1.09,5.22,10.09,5.19,102.71,99.06,4.71,5.8,1.03,5.47,9.62
T3,5.047,5.14,109.6,99.51,5.21,5.22,1.01,5.35,10.85,4.83,102.67,102.94,4.82,5.44,0.97,5.26,9.79
T10,5.062,4.75,102.36,100.62,5.05,5.72,0.98,5.13,9.8,5.29,109.14,98.14,4.71,5.44,0.96,5.6,9.47
T7,5.064,5.2,97.87,107.28,5.15,5.05,1.11,5.15,10.11,5.18,101.84,94.19,5.37,5.14,1.11,5.52,9.96
T9,5.082,5.48,108.51,117.41,5.44,4.67,1.1,5.04,10.45,5.55,94.91,104.76,5.02,5.06,1.09,5.61,10.36
T9,5.085,5.26,99.29,114.89,5.17,4.75,1.09,5.7,10.09,4.8,109.66,114.9,5.23,5.31,1.11,5.7,10.43
T3,5.087,4.85,105.45,101.94,4.76,5.79,1.15,5.2,9.64,5.1,108.4,100.24,5.22,4.98,1.01,5.66,10.93
T7,5.109,5.08,101.96,110.2,5.04,5.48,1.11,5.47,9.8,5.48,112.34,103.7,5.04,4.99,0.96,4.95,9.81
T1,5.147,5.01,105.64,101.97,5.29,5.07,1.0,5.2,10.5,5.43,93.35,102.58,4.9,5.47,1.15,5.89,10.6
T2,5.16,5.39,109.83,103.2,4.71,4.81,1.02,5.08,11.01,5.65,110.63,116.47,5.12,4.9,1.11,5.45,9.72
T8,5.165,5.2,110.65,109.78,5.64,5.13,1.03,5.38,10.98,4.83,93.92,114.71,5.11,5.62,1.06,4.98,10.49
T7,5.197,5.73,104.62,103.62,5.28,5.54,0.97,5.82,9.99,5.4,102.64,94.89,4.79,5.48,0.99,5.81,10.93
T10,5.206,5.32,98.99,100.15,5.08,5.8,0.96,4.78,10.87,4.63,107.0,103.72,5.05,5.38,0.98,4.99,9.32
T10,5.212,4.89,110.91,106.52,5.19,5.56,1.03,5.46,9.33,5.05,108.51,106.14,5.54,5.54,1.08,4.98,10.43
T8,5.224,5.69,93.58,98.35,5.71,5.7,1.07,4.97,11.1,4.99,93.92,102.5,5.63,5.1,0.94,5.15,10.18
T1,5.246,4.98,95.82,104.64,5.09,5.1,1.01,5.7,9.48,5.18,95.66,109.14,5.23,4.86,1.11,5.15,10.78
T4,5.247,5.78,109.62,112.3,5.02,5.31,0.94,5.53,10.11,5.07,114.93,99.94,4.97,5.75,1.1,5.21,10.47
T3,5.25,5.28,97.61,109.96,4.95,5.67,1.11,5.46,10.08,4.74,112.02,107.78,4.94,5.31,1.01,5.73,9.86
T10,5.259,4.64,111.98,97.3,4.71,5.23,0.99,5.09,9.3,5.43,96.77,113.88,5.59,5.64,1.06,4.86,10.63
T9,5.271,5.21,97.04,100.83,5.24,5.01,1.1,5.72,9.73,5.62,105.88,115.84,5.03,5.42,1.11,5.67,11.18
T7,5.276,5.66,109.52,100.52,5.34,5.09,1.1,5.03,10.71,5.2,102.96,102.32,4.76,5.4,1.04,5.85,11.08
T1,5.288,5.4,95.59,108.48,5.28,4.75,1.06,5.61,9.9,5.56,94.59,110.18,5.33,5.46,1.07,5.76,10.71
T5,5.3,4.89,110.35,110.2,5.32,5.12,1.1,5.14,10.12,4.8,110.98,96.24,5.29,5.08,1.02,5.01,10.97
T4,5.305,5.73,106.52,95.12,4.94,5.44,0.95,5.64,11.62,5.37,99.62,103.67,5.22,5.09,1.07,5.24,10.28
T8,5.314,5.71,97.71,97.94,5.39,5.67,0.94,5.17,11.23,4.85,95.19,98.05,5.06,5.4,1.09,5.46,10.44
T10,5.314,5.48,103.02,100.74,4.77,5.69,0.96,5.29,10.9,4.86,111.48,109.38,5.07,5.47,1.05,5.53,9.81
T2,5.318,5.64,106.54,108.97,5.57,5.45,1.02,5.01,10.72,5.56,110.2,102.65,5.35,5.37,1.03,5.27,9.89
T2,5.319,5.49,108.57,118.49,4.75,5.48,1.01,4.76,10.32,5.62,99.09,102.97,4.99,5.48,1.11,5.56,9.78
T5,5.324,4.99,100.42,100.12,5.44,5.95,1.03,4.8,10.4,5.11,112.57,99.45,5.71,5.55,1.13,5.49,11.62
T3,5.327,5.19,104.97,104.67,5.2,5.65,1.05,5.08,10.1,5.01,96.71,111.67,4.78,5.42,1.13,5.11,10.06
T1,5.338,5.53,95.82,114.46,4.74,4.7,1.18,5.38,10.58,5.61,104.75,99.41,5.42,5.22,1.07,5.2,10.18
T7,5.338,5.65,101.88,99.64,5.44,5.74,0.96,5.79,10.73,4.93,109.42,107.81,5.36,5.12,1.12,5.16,9.78
T3,5.36,5.16,101.41,99.98,4.87,5.06,1.05,5.17,10.83,5.3,106.69,111.82,5.49,5.22,0.98,5.87,11.03
T8,5.38,5.16,94.39,112.53,5.38,5.26,0.93,5.5,10.11,5.64,107.9,101.58,5.43,4.93,0.98,4.82,11.49
T6,5.392,5.66,108.22,100.62,5.4,4.73,1.14,5.67,10.71,5.66,105.64,97.18,5.65,5.09,1.11,5.07,10.22
T2,5.401,4.97,108.45,104.48,5.4,5.56,1.09,5.26,11.11,4.89,107.54,114.71,5.0,5.32,1.09,5.64,11.03
T5,5.405,4.63,107.91,107.72,5.17,5.06,1.0,5.51,10.17,4.81,104.82,99.64,5.15,5.48,0.97,5.3,10.7
T8,5.41,4.92,108.66,101.82,5.71,4.96,0.99,4.9,10.12,5.66,109.08,114.31,4.97,5.21,0.94,5.28,10.34
T6,5.411,5.73,108.34,97.66,4.98,4.65,1.11,5.41,10.19,5.38,114.74,102.39,5.43,5.35,1.14,5.51,10.64
T7,5.438,4.88,98.75,107.68,5.01,5.69,0.96,5.18,10.35,5.28,100.4,99.0,5.24,5.58,1.12,5.71,9.82
T8,5.454,5.55,94.04,106.98,5.08,5.14,0.97,4.75,10.46,4.99,99.53,99.58,5.6,5.44,1.03,4.8,11.12
T4,5.471,5.06,106.57,112.34,5.37,5.85,1.01,5.3,11.65,5.24,98.0,98.25,5.28,5.09,1.09,5.18,10.36
T7,5.471,5.61,112.59,108.85,5.28,5.4,1.1,5.13,9.7,5.38,111.75,106.08,5.11,5.19,0.98,5.43,11.05
T10,5.483,5.33,112.94,108.41,4.82,5.77,1.04,5.07,10.91,5.08,106.64,110.13,5.52,5.82,1.05,5.46,10.76
T5,5.521,5.21,103.72,113.13,5.73,5.32,0.97,4.96,10.54,4.67,111.87,107.86,5.41,5.09,1.03,5.4,11.12
T1,5.541,5.8,93.03,105.9,5.23,5.38,1.13,5.34,9.61,5.83,95.4,107.26,4.82,4.96,1.1,5.64,10.15
T1,5.565,4.91,97.96,106.1,5.26,4.68,1.1,5.73,9.67,5.4,95.98,101.43,5.06,5.16,1.13,5.48,10.86
T7,5.587,5.47,106.53,101.23,5.35,5.39,1.06,5.44,11.08,5.72,110.83,97.14,5.27,5.5,1.04,5.72,10.52
T8,5.597,5.13,103.23,114.87,5.56,5.33,1.07,5.3,11.34,5.18,95.86,99.75,5.87,5.72,1.1,5.45,10.22
T1,5.598,5.4,98.02,106.09,5.14,5.07,1.11,5.67,9.66,5.73,94.14,97.97,4.62,5.41,1.18,5.07,10.51
T7,5.608,4.85,103.22,93.71,5.02,4.99,1.05,4.96,9.99,5.35,107.71,100.86,5.33,5.45,1.09,5.28,10.86
T9,5.619,4.97,105.24,104.66,5.32,5.47,1.13,5.27,10.7,5.59,110.88,115.48,4.78,4.86,1.11,5.31,10.67
T2,5.619,5.07,105.22,104.21,4.86,5.43,1.1,5.52,10.88,5.62,96.38,101.42,4.83,4.9,0.93,4.81,9.58
T8,5.621,5.02,98.29,98.27,5.62,5.31,1.06,4.9,11.24,5.03,94.11,115.14,5.08,5.65,1.08,4.83,10.99
T1,5.637,5.05,92.18,98.82,5.33,5.26,1.12,5.4,10.51,5.2,104.25,108.06,5.24,4.68,1.03,5.08,9.98
T1,5.641,5.82,102.44,111.5,5.36,5.09,1.05,5.86,9.88,5.16,99.24,110.92,4.98,4.68,1.16,5.37,10.06
T10,5.648,4.97,107.32,96.74,5.01,5.29,1.12,4.99,9.9,5.25,102.93,110.7,4.72,5.64,1.09,5.33,9.86
T10,5.657,4.86,110.91,97.06,4.87,5.29,1.03,5.05,9.67,4.75,101.82,106.77,4.74,5.49,1.09,5.05,10.69
T1,5.678,5.13,97.69,104.96,5.43,4.63,1.16,5.84,10.4,5.31,98.81,112.95,5.16,5.12,1.12,5.86,9.74
