task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.849,5.1,98.91,100.99,5.07,5.12,1.0,4.99,9.97,5.04,108.37,95.51,4.7,4.96,1.1,4.95,9.98
T8,3.851,5.58,95.02,99.84,4.98,4.85,1.02,4.71,9.99,5.21,102.07,106.32,5.55,4.99,0.94,5.52,10.91
T9,3.86,4.93,98.29,110.35,4.77,4.75,1.05,5.39,9.54,5.0,103.72,117.26,4.83,4.72,1.12,5.81,10.2
T3,3.875,4.91,112.18,114.27,5.32,4.94,1.04,5.55,10.34,5.26,110.71,108.16,5.36,4.93,1.06,5.27,10.83
T1,3.876,5.12,104.22,111.33,4.8,5.43,1.0,5.6,10.33,5.02,104.77,112.09,4.86,4.96,1.07,5.05,10.64
T1,3.883,5.07,98.2,112.77,5.21,5.4,1.12,5.02,10.07,5.47,107.16,107.58,4.78,5.33,1.0,5.07,9.67
T2,3.888,5.56,108.26,116.02,5.21,5.45,1.09,5.6,10.96,5.22,111.53,110.24,4.78,5.33,1.06,5.03,10.42
T1,3.921,5.48,105.5,114.88,4.74,5.24,1.07,5.79,10.3,4.99,102.38,102.45,4.79,4.62,1.12,5.22,10.22
T1,3.929,5.53,104.49,97.41,4.63,4.7,1.0,5.89,9.52,5.61,97.53,100.84,5.42,4.63,1.16,5.77,10.78
T10,3.963,4.71,100.18,107.57,5.39,5.84,0.98,5.36,10.37,5.26,109.31,113.17,5.23,5.82,1.08,5.27,10.37
T1,3.963,5.61,95.53,109.05,5.23,4.83,1.09,5.6,10.6,4.91,97.22,103.47,4.76,4.72,1.1,5.49,9.35
T5,3.969,5.15,100.5,98.86,5.07,5.36,1.02,5.21,11.28,5.05,99.92,98.15,5.37,5.08,1.0,5.33,10.8
T4,3.979,5.2,98.0,95.78,4.89,5.87,1.06,5.14,9.85,5.29,100.07,97.28,4.7,5.46,0.95,5.21,10.74
T5,3.984,5.48,110.98,95.42,5.53,5.72,1.08,5.38,11.02,4.62,105.76,97.62,5.44,5.64,0.97,4.73,9.9
T8,3.989,5.24,98.47,103.94,5.67,5.27,1.06,5.42,10.77,5.16,98.34,102.44,5.71,4.93,1.04,5.59,10.46
T7,3.991,4.95,106.67,107.7,5.12,5.5,1.05,5.4,10.86,5.58,106.41,107.78,4.63,5.27,0.96,5.82,10.96
T7,3.993,5.12,102.28,98.86,5.3,4.98,1.07,5.26,10.98,5.52,106.45,105.64,5.09,5.19,1.07,5.28,11.14
T10,3.993,4.72,111.48,97.1,4.71,5.74,1.09,4.91,10.57,5.42,107.95,108.54,5.01,5.07,1.04,5.58,9.72
T9,4.0,5.38,112.47,115.2,5.05,4.8,1.08,5.32,10.72,5.46,109.0,105.22,4.86,4.75,1.1,5.18,9.7
T9,4.013,5.48,108.56,106.55,4.83,5.42,1.06,5.8,11.22,5.09,103.66,105.24,5.1,5.42,1.05,5.52,10.86
T4,4.013,4.92,103.35,107.44,5.32,5.48,0.98,5.23,10.28,4.9,115.48,95.36,5.55,5.35,1.09,5.33,10.35
T8,4.031,5.7,95.9,112.88,5.59,5.64,0.99,5.22,10.93,4.83,102.97,103.18,5.32,5.54,1.01,4.83,9.78
T10,4.039,5.28,105.85,113.62,5.1,5.42,0.99,5.11,10.32,5.27,109.74,96.76,4.83,5.35,1.11,5.59,9.47
T4,4.04,5.31,106.16,104.95,4.85,5.18,1.06,5.01,10.43,5.07,101.22,111.53,5.44,5.8,0.95,5.52,9.91
T7,4.043,5.57,112.33,102.18,5.14,4.95,1.06,5.14,10.98,5.42,105.59,99.0,4.91,5.74,1.11,5.23,9.97
T4,4.061,5.71,110.15,101.22,4.98,5.49,1.1,5.65,10.65,5.19,105.29,100.8,5.15,5.84,1.02,5.28,11.23
T8,4.072,5.16,99.35,98.91,5.36,5.03,1.1,4.92,10.25,5.31,96.21,99.26,5.17,5.6,1.08,5.5,11.14
T4,4.076,5.49,108.03,105.7,5.29,5.48,0.96,5.43,10.8,5.78,115.11,103.28,5.25,5.32,0.99,5.91,10.7
T5,4.079,4.86,110.3,104.87,5.76,5.56,1.06,5.07,10.96,5.01,115.16,97.48,5.45,5.26,1.09,4.82,10.37
T3,4.083,5.35,109.65,110.73,5.42,4.93,1.12,5.52,9.81,5.16,99.81,104.76,5.49,4.99,1.09,5.35,9.41
T9,4.092,5.41,103.55,108.28,5.39,4.78,0.97,5.77,10.88,5.49,104.01,111.08,4.85,5.3,1.04,5.08,9.96
T8,4.093,5.47,100.52,114.25,5.05,4.97,0.93,5.13,11.05,5.34,108.99,110.65,5.06,5.03,0.97,4.89,10.62
T3,4.098,4.73,111.9,107.27,4.68,5.1,1.12,5.0,10.42,4.9,95.18,104.82,4.89,5.75,1.14,5.39,10.76
T10,4.099,5.28,112.3,107.76,5.43,5.35,1.08,5.42,10.71,5.28,104.86,106.54,5.23,5.46,1.11,5.34,10.9
T6,4.114,5.09,101.73,100.79,5.43,5.06,1.15,4.95,9.73,4.98,112.18,105.81,5.11,4.63,1.06,5.19,9.58
T2,4.117,4.87,107.74,117.24,4.73,5.2,1.02,5.32,10.71,5.34,99.7,110.79,5.34,4.92,1.1,5.14,10.93
T1,4.119,5.36,93.94,111.72,5.14,5.3,1.0,4.98,10.78,5.78,107.81,110.69,4.73,5.0,1.04,5.1,10.83
T3,4.131,5.12,96.47,108.16,4.66,5.44,1.01,5.38,9.87,4.95,97.48,104.14,5.02,5.46,1.1,5.27,10.04
T8,4.135,5.31,100.64,111.94,5.44,5.17,0.93,5.26,10.65,5.72,99.06,102.58,5.36,5.16,1.06,4.94,10.99
T9,4.142,5.41,107.66,114.89,4.76,4.72,0.98,5.6,9.85,5.14,99.67,108.26,5.35,5.23,1.07,5.13,10.6
T4,4.142,5.38,104.39,102.36,4.93,5.9,0.96,5.24,10.95,5.44,111.5,112.34,5.43,4.98,0.97,5.58,11.04
T5,4.146,4.86,101.52,108.18,4.99,5.25,1.03,4.88,11.4,5.18,101.1,99.33,5.23,5.41,0.97,4.83,10.28
T8,4.165,5.45,106.49,100.83,5.53,5.62,1.09,4.99,10.64,5.16,108.04,103.66,5.01,5.25,1.08,4.87,10.32
T2,4.184,5.56,108.31,104.27,5.05,4.77,1.0,5.14,11.19,4.99,112.5,101.38,5.47,5.13,1.01,5.38,9.62
T5,4.198,5.24,111.73,105.68,5.47,5.09,1.02,4.86,11.46,5.19,112.77,112.28,5.33,5.73,1.03,4.8,10.58
T3,4.205,4.7,110.42,113.02,5.34,5.42,1.1,5.69,9.87,5.42,97.76,115.61,5.08,5.59,1.05,5.35,9.6
T6,4.21,5.17,106.25,100.43,5.38,4.94,1.13,5.55,9.43,5.52,108.68,98.01,5.12,4.63,1.15,5.32,10.71
T7,4.235,5.72,109.28,103.22,5.08,5.12,1.12,5.13,10.63,4.88,103.94,105.47,4.68,5.49,1.01,5.34,11.19
T8,4.254,4.82,108.59,101.36,5.83,5.49,1.02,5.29,10.66,5.14,100.76,107.28,5.82,5.64,1.06,5.33,10.26
T4,4.273,5.5,99.24,99.06,5.23,5.06,1.04,5.43,10.47,5.78,106.29,102.66,5.1,5.19,0.94,5.59,10.15
T8,4.32,5.22,109.13,100.43,5.76,4.93,0.92,4.79,10.89,4.99,100.71,114.38,5.84,5.75,0.93,4.82,10.35
T5,4.328,4.68,106.96,103.53,5.77,5.53,1.12,5.01,10.81,5.0,104.36,107.64,5.6,5.77,1.13,4.85,9.84
T1,4.355,5.44,108.13,102.38,4.84,4.76,1.16,5.16,10.07,5.12,92.46,102.98,4.83,5.13,1.05,5.68,9.76
T7,4.358,5.3,103.07,99.0,4.95,5.52,1.03,5.05,9.9,5.02,101.77,107.92,5.03,5.83,1.12,4.95,11.22
T2,4.36,5.64,97.28,105.56,5.05,5.01,1.07,5.34,10.91,4.88,107.34,105.25,4.9,5.32,1.0,5.46,10.05
T9,4.362,4.84,108.5,106.18,5.09,5.45,1.03,5.18,10.64,4.89,104.72,103.43,5.4,5.25,0.95,5.61,10.68
T9,4.365,5.48,107.07,117.07,5.16,4.8,1.02,5.28,9.45,4.87,98.44,101.51,4.87,4.75,1.1,4.95,10.01
T5,4.367,5.44,101.47,98.86,5.76,5.31,1.14,5.06,9.89,4.94,101.2,112.03,5.65,5.21,1.14,4.91,11.31
T6,4.368,5.37,112.66,92.58,5.51,5.27,1.14,5.5,10.18,5.47,108.52,108.13,5.32,5.13,1.14,5.39,10.31
T10,4.369,4.7,107.0,107.24,5.42,5.09,1.1,4.86,10.23,4.68,103.23,108.3,4.71,5.25,1.04,5.26,10.35
T9,4.39,5.26,109.9,117.36,4.68,5.38,1.04,5.66,10.58,5.2,102.22,105.87,5.07,4.73,1.02,5.8,10.11
T6,4.399,5.8,103.74,100.14,5.38,5.32,1.16,5.38,9.97,5.31,110.82,95.76,4.96,4.9,1.05,5.24,9.48
T5,4.418,5.16,111.73,101.47,5.3,5.33,0.99,4.72,9.78,5.13,117.21,104.81,5.71,5.39,1.14,4.65,11.56
T4,4.419,5.57,114.45,109.88,5.08,5.0,1.06,4.98,11.17,5.05,112.55,109.98,5.27,4.99,1.01,5.83,10.78
T3,4.436,5.05,101.42,113.57,5.42,5.52,1.11,5.19,10.55,5.3,96.79,117.8,5.26,5.25,1.08,5.18,10.92
T5,4.456,4.81,107.23,106.9,5.75,5.81,0.98,4.84,11.21,5.09,115.8,110.78,5.25,5.92,0.97,4.73,10.58
T4,4.456,5.33,105.94,95.66,5.39,5.18,1.04,5.68,11.59,5.11,110.58,110.28,5.52,5.17,0.96,5.24,10.89
T10,4.457,5.19,107.06,100.24,4.99,5.16,0.99,5.15,10.19,5.25,110.67,100.16,5.25,5.14,1.12,5.02,10.76
T1,4.512,5.7,107.48,98.84,5.42,4.85,1.08,5.02,10.53,5.14,99.77,113.2,5.31,4.76,1.17,5.01,10.24
T7,4.513,4.99,105.26,95.34,4.63,5.0,1.06,5.21,10.54,5.19,102.76,108.48,4.64,5.71,1.12,5.39,10.25
T10,4.525,4.9,96.03,109.01,5.31,5.25,1.09,5.07,10.4,5.2,109.74,99.39,4.95,5.72,1.01,5.35,10.69
T3,4.529,4.82,99.53,111.7,4.83,5.22,1.15,5.35,11.06,4.8,97.23,105.52,5.45,5.24,1.02,5.38,11.03
T7,4.532,4.98,103.25,97.76,4.81,5.18,1.04,5.3,10.3,4.89,102.2,105.93,4.97,5.08,0.99,5.48,10.41
T7,4.538,5.56,98.22,108.91,4.75,5.78,1.02,5.85,9.65,5.43,108.21,94.27,4.91,5.8,1.04,5.63,10.38
T2,4.556,4.92,99.34,113.63,5.1,5.01,1.04,4.88,10.41,4.99,100.64,101.67,5.15,5.57,1.02,5.24,10.07
T4,4.575,5.75,103.35,102.45,5.06,5.22,1.06,5.53,11.57,5.74,111.71,100.12,5.34,5.68,1.06,5.31,9.97
T7,4.575,5.63,98.51,107.77,5.21,5.22,1.0,5.84,10.56,5.66,106.79,103.72,4.84,5.05,1.01,5.08,10.02
T9,4.577,5.53,98.08,109.35,4.8,5.47,1.06,5.04,9.48,5.42,99.48,118.76,5.49,4.74,1.05,4.96,10.56
T1,4.595,5.63,104.2,109.88,4.83,4.82,1.05,5.54,9.92,5.31,95.01,103.89,5.27,5.22,1.13,5.0,9.24
T9,4.616,5.22,101.38,103.73,5.06,4.89,1.07,5.23,10.66,4.86,107.1,110.21,5.1,4.75,1.02,5.25,10.86
T3,4.646,5.39,99.36,111.7,4.76,5.78,0.99,5.65,10.22,5.26,112.86,105.78,4.84,5.34,1.02,5.09,9.54
T7,4.655,4.95,108.78,94.78,5.31,5.46,1.04,5.14,11.2,5.55,113.07,110.95,5.0,5.0,1.04,5.22,10.22
T9,4.664,5.32,101.97,107.82,5.2,4.98,1.1,5.68,9.5,4.9,109.85,100.27,4.82,4.97,1.02,5.6,10.32
T3,4.68,4.68,103.63,116.2,5.07,5.22,0.98,5.64,11.08,5.22,110.36,110.9,5.49,5.53,1.13,5.73,11.01
T7,4.687,5.08,105.46,104.12,4.99,5.57,1.05,5.05,10.98,5.65,107.24,105.47,4.78,5.2,0.99,5.08,10.84
T9,4.689,5.17,103.59,110.48,5.19,5.35,0.99,5.69,9.5,4.98,111.82,115.19,5.02,5.02,1.04,5.74,9.87
T1,4.69,5.79,98.77,105.99,5.0,5.26,1.11,5.85,10.35,5.73,101.83,108.04,4.99,5.45,1.0,5.67,9.47
T2,4.711,5.16,107.11,113.34,4.7,5.21,1.11,5.48,10.48,5.48,101.35,109.37,4.85,4.99,0.97,4.79,11.0
T3,4.712,4.9,110.87,110.68,4.93,5.79,1.04,5.56,9.51,4.76,109.56,104.03,4.67,5.77,1.12,5.69,10.21
T6,4.716,5.62,115.45,98.69,5.21,4.81,1.16,4.97,10.91,5.44,114.57,105.08,5.42,4.73,1.08,5.69,9.66
T10,4.723,4.81,112.11,106.51,5.04,5.07,1.13,4.88,10.4,5.0,109.94,113.93,4.93,5.51,1.11,4.81,10.51
T10,4.728,5.36,112.85,97.38,5.42,5.84,1.03,4.96,10.14,4.98,113.6,111.53,5.39,5.85,1.07,5.35,9.38
T3,4.729,4.96,107.53,110.76,5.17,5.65,1.08,5.08,11.03,4.76,112.19,110.08,4.69,5.29,1.08,5.23,10.6
T1,4.735,5.19,99.26,113.01,5.43,5.03,1.18,5.39,10.36,5.04,93.42,98.96,5.47,5.38,1.12,5.71,9.9
T5,4.75,4.96,112.71,99.39,5.4,5.41,1.06,5.46,11.39,4.8,109.16,102.39,5.43,5.69,1.03,4.7,9.9
T1,4.754,5.46,108.53,104.78,4.98,5.12,1.14,5.7,9.76,5.23,107.6,100.52,5.42,5.41,1.15,5.03,9.39
T7,4.759,5.04,99.34,100.26,4.96,5.77,1.1,5.82,10.43,5.51,97.59,100.05,5.05,5.33,1.05,5.13,9.7
T6,4.763,5.06,101.74,93.98,4.97,4.63,1.03,4.92,9.62,5.48,110.63,102.47,5.73,4.99,1.1,5.28,10.23
T9,4.782,5.12,107.72,104.94,5.4,5.44,0.95,5.4,10.14,4.93,95.39,109.58,4.75,4.74,0.95,5.78,10.75
T10,4.806,4.8,95.88,99.66,5.44,5.6,0.96,5.02,10.03,4.89,98.58,102.29,5.59,5.22,0.95,5.17,10.73
T1,4.811,5.7,100.98,101.25,5.24,5.03,1.14,5.21,10.31,5.38,100.99,108.38,5.17,4.77,1.01,5.38,10.5
T3,4.838,5.01,96.61,108.3,5.18,5.79,0.99,5.78,9.58,5.1,96.55,113.53,4.86,5.32,1.01,5.78,10.96
T4,4.874,5.53,105.95,107.34,5.57,5.17,1.06,5.34,10.83,5.08,110.1,96.51,5.52,5.22,0.96,5.74,11.16
T8,4.884,5.1,108.99,97.5,5.87,5.01,0.96,4.79,10.42,5.16,96.29,114.62,4.98,5.08,0.93,5.14,10.82
T8,4.903,5.23,101.99,107.09,5.28,5.73,1.01,4.72,10.76,5.63,102.66,98.24,5.45,5.21,0.93,4.95,10.31
T2,4.93,5.17,95.4,103.14,4.95,4.97,0.96,5.61,9.66,4.82,102.16,101.74,5.07,5.4,1.05,5.54,9.8
T1,4.943,4.97,101.78,107.34,4.81,4.74,1.12,5.07,9.9,5.27,105.35,113.98,5.3,5.28,1.1,5.63,10.76
T4,4.95,5.5,107.96,100.38,5.52,5.33,0.95,5.75,9.82,5.08,109.0,110.3,4.91,5.75,1.06,5.28,10.06
T1,4.95,5.62,102.32,112.48,4.95,5.1,1.03,5.7,9.6,5.13,104.58,106.63,5.15,5.4,1.12,4.96,10.41
T1,4.952,5.82,104.03,108.03,5.39,5.16,1.17,5.64,9.47,5.66,107.29,99.07,4.77,4.84,1.01,5.01,9.47
T5,5.001,5.38,101.22,105.9,5.1,5.75,1.12,4.71,10.35,4.73,103.33,95.6,5.23,5.03,1.0,4.86,10.93
T4,5.004,5.16,112.95,111.02,4.73,5.83,0.98,5.65,10.59,5.44,110.86,112.95,5.43,5.5,1.08,5.58,11.66
T8,5.047,5.69,99.6,102.95,5.76,5.64,1.0,4.81,11.04,4.81,109.65,101.29,5.28,5.3,0.93,5.03,10.17
T2,5.05,5.66,100.83,114.34,5.21,5.08,0.95,5.05,11.15,5.13,104.96,100.92,5.12,5.4,1.04,5.29,10.83
T4,5.087,5.79,104.12,95.57,4.88,5.58,0.96,5.42,11.34,5.77,110.42,108.99,5.42,5.63,1.02,5.09,10.61
T6,5.09,5.63,103.4,96.77,5.07,5.25,1.0,5.73,10.54,5.2,105.16,96.62,5.63,5.48,1.09,5.46,9.45
T9,5.099,4.86,99.78,116.95,5.31,5.44,1.04,5.41,10.98,5.54,97.11,111.03,5.44,4.96,1.01,4.97,9.68
T1,5.099,5.65,95.05,101.75,4.95,4.82,1.03,5.26,9.86,5.75,104.07,98.91,5.09,5.43,1.15,5.85,10.58
T7,5.106,5.59,113.01,107.69,5.12,5.24,1.07,5.14,10.05,4.99,109.3,107.92,5.23,5.84,1.01,5.1,10.65
T2,5.111,5.33,96.42,118.17,5.05,4.87,1.07,5.37,10.27,5.33,105.18,111.96,5.45,5.38,1.1,5.65,9.8
T6,5.117,5.08,104.92,105.99,4.99,5.47,1.11,5.63,9.56,5.16,114.53,107.43,4.88,4.81,1.04,5.04,10.41
T3,5.124,5.5,112.14,116.15,5.32,5.36,1.03,5.46,10.58,4.97,97.93,114.84,4.96,5.26,0.99,5.82,9.48
T1,5.134,5.73,95.16,110.42,4.84,4.74,1.13,5.17,10.86,5.82,91.81,113.55,4.74,5.0,1.04,5.54,9.51
T2,5.147,5.04,108.68,107.07,5.4,4.92,0.94,4.96,10.13,4.93,101.44,115.89,5.39,5.32,1.05,5.65,10.08
T5,5.17,5.3,106.18,101.94,5.7,5.09,1.11,4.98,11.2,5.12,102.19,101.37,5.2,5.1,1.03,5.38,10.07
T5,5.173,5.01,110.17,107.02,5.4,5.83,0.99,4.86,10.97,4.81,108.89,107.03,5.23,5.55,1.14,4.95,11.5
T9,5.185,5.39,96.56,111.5,5.01,4.89,0.96,5.67,10.71,5.5,109.99,114.04,5.26,5.03,0.96,5.04,10.16
T10,5.203,4.98,102.88,99.84,4.92,5.57,1.02,5.11,9.4,4.74,104.98,110.58,4.94,5.66,0.98,4.99,10.82
T8,5.228,5.71,98.63,101.44,5.5,5.42,1.07,4.92,11.26,4.99,110.29,112.28,5.09,4.98,1.04,4.86,10.52
T4,5.235,5.17,112.55,95.78,5.04,5.6,1.01,5.68,11.34,5.71,99.1,106.9,5.15,5.77,0.97,5.25,9.85
T3,5.238,5.45,106.99,111.05,4.96,5.32,1.15,5.64,10.39,4.7,97.48,114.63,5.13,5.48,1.12,5.05,11.0
T1,5.255,5.26,99.6,97.82,5.47,5.14,1.1,5.13,10.13,5.72,105.8,100.7,4.63,5.09,1.13,5.8,9.64
T7,5.264,5.05,112.65,105.93,5.34,5.2,0.98,5.47,9.92,5.32,99.53,102.18,4.96,4.94,1.04,5.11,11.06
T10,5.279,5.19,111.73,113.88,4.79,5.62,1.02,5.59,9.48,5.17,109.04,97.63,4.73,5.31,1.0,4.87,9.35
T7,5.288,5.45,112.87,107.58,5.36,5.0,1.03,5.65,10.62,5.43,104.81,110.4,4.98,5.11,1.04,4.95,11.31
T4,5.292,5.76,113.08,110.42,4.8,5.33,0.99,5.63,11.08,5.08,106.16,102.8,5.17,5.44,1.03,5.68,10.29
T7,5.295,5.76,109.76,106.01,4.99,5.38,1.04,4.94,10.94,5.37,101.74,111.16,5.24,5.38,1.12,5.62,10.29
T6,5.304,5.1,109.74,104.22,4.9,5.27,1.15,5.66,10.53,5.38,108.37,95.07,5.57,5.18,1.14,5.13,9.67
T2,5.319,5.39,110.17,110.62,5.52,5.1,1.03,5.32,11.19,4.87,106.23,103.57,5.26,5.45,0.94,4.88,10.35
T2,5.334,5.43,106.25,111.75,4.78,4.79,1.03,5.14,10.65,5.06,109.56,109.06,5.53,5.34,0.94,5.64,11.3
T6,5.343,5.3,111.74,91.95,5.19,5.45,1.04,5.45,9.4,5.08,115.45,92.64,5.34,5.27,1.15,5.43,10.47
T10,5.371,5.42,107.59,111.72,4.76,5.36,1.08,5.51,9.43,5.43,97.52,106.26,4.8,5.43,1.13,4.8,10.69
T2,5.385,5.35,109.07,107.45,5.16,5.54,1.09,5.51,10.73,5.63,97.1,103.13,5.21,5.28,1.08,5.08,10.21
T1,5.388,5.01,100.22,112.06,5.31,5.16,1.05,5.62,10.5,5.62,92.54,102.06,5.0,5.01,1.11,4.97,10.44
T10,5.396,4.99,104.69,101.5,5.12,5.72,1.06,4.8,9.41,4.99,98.27,101.3,4.98,5.79,1.1,5.0,10.6
T2,5.411,5.15,105.59,111.28,4.8,4.95,1.08,5.4,11.17,5.35,99.29,109.66,5.14,5.19,0.99,5.05,9.63
T7,5.412,5.74,106.53,101.04,5.04,5.47,0.99,5.61,10.95,5.59,97.54,98.34,5.2,5.4,1.04,5.03,10.65
T6,5.415,5.05,115.56,107.95,5.04,4.84,1.0,5.72,9.28,5.4,106.16,109.21,5.03,4.99,1.0,5.33,9.54
T4,5.416,5.61,105.04,99.79,4.78,5.18,1.0,5.22,10.58,4.88,112.01,109.98,4.73,5.52,1.07,5.19,11.43
T3,5.437,5.39,111.12,108.29,4.78,5.6,1.01,5.55,10.74,5.5,110.96,115.59,4.74,5.37,1.06,5.74,10.04
T10,5.443,4.63,101.08,110.24,5.3,5.58,0.97,5.42,10.9,5.29,102.1,105.8,5.57,5.8,0.96,5.03,10.62
T5,5.46,4.88,110.06,104.97,5.16,5.57,1.0,4.65,10.15,4.98,108.57,99.46,5.03,5.28,1.08,4.68,10.98
T6,5.477,5.62,116.28,94.82,4.95,5.46,1.0,5.53,10.1,5.24,106.63,105.36,5.41,4.9,1.1,5.51,10.74
T10,5.482,5.44,107.53,109.03,5.07,5.42,1.08,5.47,9.84,4.73,95.62,96.45,4.86,5.4,1.0,5.03,9.35
T6,5.485,4.97,105.39,98.0,4.89,5.26,1.14,5.55,9.56,5.41,106.12,93.61,5.69,5.03,1.04,5.31,10.89
T10,5.488,5.32,100.1,99.66,5.44,5.45,1.1,4.97,10.77,5.17,99.11,103.54,5.12,5.13,1.12,5.14,10.62
T2,5.501,5.17,103.66,118.47,4.81,5.22,0.93,5.08,10.86,5.35,95.98,104.34,5.47,5.32,0.94,5.35,11.27
T8,5.512,5.25,107.03,106.52,5.25,5.15,0.93,5.44,10.1,5.01,108.29,102.81,5.64,5.47,0.97,5.59,10.88
T4,5.536,5.74,113.96,103.58,5.17,5.75,1.03,5.16,10.26,5.63,113.25,111.8,4.79,5.12,0.95,5.68,11.58
T10,5.547,4.76,106.64,101.13,4.72,5.21,1.08,4.88,10.81,4.81,101.41,99.74,5.58,5.41,1.06,4.98,10.59
T4,5.554,5.42,98.18,96.73,5.14,5.32,1.01,5.53,10.82,4.91,107.93,104.96,5.26,5.37,1.1,5.03,10.59
T4,5.555,4.92,113.06,98.56,5.15,5.15,0.95,5.91,10.57,5.24,98.98,95.22,5.09,5.55,1.06,5.16,10.04
T10,5.559,4.87,111.8,101.29,4.71,5.55,0.97,4.78,10.29,4.69,105.56,110.5,4.78,5.94,1.11,4.81,9.36
T6,5.574,5.45,115.52,106.42,4.88,5.16,1.06,5.47,10.08,5.68,106.78,104.92,5.6,4.96,1.12,5.34,10.33
T10,5.585,4.74,109.35,102.96,5.53,5.78,1.11,5.03,10.09,4.81,100.18,98.92,5.15,5.18,1.04,4.78,9.46
T6,5.594,5.45,110.94,104.55,4.9,5.05,1.1,5.26,9.3,5.25,108.63,99.93,5.06,4.65,1.11,5.76,9.89
T7,5.607,5.51,100.33,104.16,4.71,5.31,1.1,5.82,10.41,5.63,109.35,105.88,4.96,5.28,1.12,5.12,9.84
T8,5.61,5.16,105.3,98.28,5.08,5.66,1.02,4.94,9.76,5.33,93.44,97.77,5.84,5.68,1.09,5.44,11.12
T8,5.626,5.54,98.39,100.81,5.63,5.01,0.94,5.51,11.22,5.16,104.24,113.4,5.59,5.36,1.02,4.79,10.58
T8,5.645,5.59,101.8,97.44,5.41,4.9,0.95,4.97,10.2,5.47,93.76,107.39,4.96,5.29,0.96,4.96,10.64
T1,5.658,5.76,102.44,102.75,5.1,5.28,1.0,5.42,9.54,5.8,106.2,104.2,5.18,5.0,1.0,5.36,9.6
T9,5.675,5.38,108.84,100.31,4.91,4.99,0.95,5.31,10.91,5.54,109.78,111.41,4.66,5.32,1.07,5.23,10.51
T3,5.68,4.77,108.13,104.82,5.42,5.28,1.06,5.7,10.55,4.69,101.09,116.15,5.5,5.3,1.02,5.73,11.0
T7,5.682,5.43,112.41,108.76,5.19,5.27,1.1,5.66,10.21,5.19,109.82,97.74,4.81,5.2,0.98,5.18,11.27
T7,5.702,4.88,103.02,105.16,5.08,5.66,1.07,5.16,11.01,5.19,113.4,110.29,5.08,5.71,1.13,5.44,10.83
T9,5.708,4.82,101.51,113.09,5.01,4.9,0.96,5.02,10.71,4.85,109.37,100.92,4.74,5.43,1.01,5.01,10.35
T1,5.709,5.63,93.37,107.41,4.93,5.34,1.0,5.0,10.72,5.36,100.39,98.15,5.18,5.05,1.18,5.86,9.36
T2,5.718,5.44,107.8,112.82,5.24,4.71,1.06,4.96,10.0,5.2,104.4,115.1,5.3,5.04,0.96,4.76,10.13
T9,5.745,4.98,99.62,117.57,5.08,5.34,1.05,5.59,9.88,4.89,102.15,108.69,5.34,5.02,1.1,5.43,10.64
T4,5.75,5.14,103.28,101.36,5.26,5.2,0.98,5.2,11.6,5.75,104.62,112.41,4.91,5.85,1.02,5.33,10.78
T9,5.75,5.38,95.39,108.15,5.18,5.11,1.1,5.2,9.9,5.46,102.07,112.02,5.04,5.28,1.11,5.43,11.19
T1,5.754,5.43,107.5,97.74,4.91,4.89,1.14,5.44,9.19,5.6,106.74,97.57,4.77,4.93,1.06,4.99,10.22
T2,5.758,5.46,107.84,100.29,5.31,5.48,1.03,5.58,11.35,5.48,105.38,102.18,4.98,5.42,0.93,5.01,9.84
T10,5.758,5.14,108.64,102.8,5.14,5.63,0.99,5.1,9.6,4.69,95.94,110.7,5.24,5.12,1.0,4.76,10.5
T5,5.761,4.75,99.69,99.05,5.56,5.09,1.06,4.7,10.58,4.68,101.01,105.19,5.57,5.01,1.15,4.74,9.98
T7,5.763,5.04,96.77,108.98,5.47,5.57,1.04,5.61,10.64,5.68,104.94,109.09,5.2,5.67,1.09,5.36,10.55
T7,5.787,5.42,99.36,108.3,5.46,5.38,0.97,5.24,11.08,5.39,112.41,110.88,5.19,5.74,0.98,5.34,10.89
T10,5.789,4.66,105.75,96.61,5.42,5.62,1.12,5.54,10.93,5.17,98.85,100.63,4.81,5.35,1.11,5.58,10.62
T6,5.795,5.75,102.53,105.07,5.65,5.42,1.02,5.52,9.69,5.04,102.82,101.25,5.33,5.23,1.06,5.48,9.25
T4,5.83,5.61,107.91,109.15,5.06,5.1,1.04,5.72,10.41,5.02,111.74,99.8,5.33,5.06,1.02,5.74,11.62
T6,5.833,5.3,118.67,95.8,5.4,5.04,1.14,5.53,9.87,5.64,109.74,97.92,5.36,5.47,1.15,5.31,10.52
T4,5.838,5.56,101.74,99.25,4.9,5.27,0.95,5.65,10.69,4.96,110.8,106.57,4.8,5.08,1.04,5.1,10.57
T3,5.849,5.01,100.78,100.84,5.4,5.22,1.02,5.42,10.94,5.03,109.28,103.3,4.69,4.96,1.09,5.65,10.16
T4,5.915,5.21,100.64,109.85,4.74,5.01,1.1,5.18,10.33,5.45,104.84,98.0,4.74,5.63,0.95,5.91,11.14
T1,5.918,5.06,100.12,110.7,4.98,5.41,1.15,5.64,10.63,5.38,100.89,102.62,5.48,4.78,1.11,5.01,10.06
