task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,255.181,108.46,112.85,110.52,97.88,95.71,108.21,1.06,1.12,116.37,103.85,100.84,115.29,101.93,103.31,1.13,1.01
2,255.627,105.22,98.3,106.89,101.76,113.13,103.28,1.05,1.02,104.13,111.21,98.86,105.59,116.58,115.0,0.95,1.12
4,255.781,113.15,107.77,101.81,100.19,105.86,110.53,1.11,0.99,113.6,109.22,103.66,105.02,106.72,111.86,1.0,1.11
4,255.902,115.2,102.04,112.7,108.62,107.6,118.73,1.07,0.97,102.55,110.69,98.92,100.12,99.42,105.56,1.06,1.13
4,256.058,102.83,112.27,109.2,95.52,112.92,110.68,1.02,1.09,106.1,98.5,109.89,105.53,107.09,116.98,1.02,1.11
4,256.192,99.97,99.15,98.35,95.47,109.44,114.02,1.02,1.06,99.39,104.93,105.87,103.79,109.41,118.6,1.08,1.1
3,256.25,105.09,108.04,100.36,110.36,113.94,110.08,1.05,1.04,105.38,105.38,102.59,103.5,115.21,110.35,1.0,1.14
2,256.552,103.72,105.86,103.69,106.16,117.62,100.82,0.96,1.05,111.91,104.33,105.01,106.15,102.25,99.69,1.01,1.01
3,256.806,100.82,104.85,111.81,106.6,107.35,94.16,1.1,1.03,101.92,100.87,116.83,102.61,107.99,105.72,1.02,1.04
1,256.859,104.73,98.24,105.55,105.92,95.69,109.98,1.11,1.02,99.45,105.97,96.32,97.66,97.1,101.2,1.03,1.18
3,256.916,106.11,105.64,117.69,98.4,110.05,94.25,1.09,1.15,99.16,108.22,105.5,102.75,102.84,95.56,1.1,1.1
2,256.953,106.06,100.58,110.17,103.93,108.74,117.91,0.98,1.04,104.55,109.82,97.84,95.84,116.38,106.44,0.96,1.01
4,257.031,99.39,116.74,108.37,101.78,103.12,113.33,0.99,0.97,101.65,108.0,109.9,95.47,114.55,117.77,1.01,1.09
3,257.143,94.58,107.3,110.69,110.48,108.43,105.45,0.96,1.13,103.67,113.89,115.22,102.33,99.44,102.74,1.1,1.01
2,258.31,112.15,96.14,98.01,103.78,110.53,114.07,1.0,0.99,102.65,99.83,107.44,109.15,101.41,100.7,0.99,1.12
4,258.543,108.02,110.69,104.34,101.22,117.11,100.71,1.08,1.14,109.27,104.32,98.23,110.64,104.67,112.61,1.06,0.98
2,258.677,100.97,96.6,109.97,106.78,100.86,106.75,0.99,1.12,101.57,94.67,98.86,100.95,103.1,103.29,0.98,0.97
3,258.77,95.07,104.13,113.6,96.42,114.86,98.74,1.09,1.1,98.27,108.22,107.85,101.03,111.91,105.28,1.1,1.01
1,259.108,103.48,101.94,102.4,98.74,110.03,96.36,1.1,1.14,104.79,97.97,105.68,108.72,103.58,105.42,1.0,1.09
4,259.178,105.4,105.68,108.8,100.33,116.26,112.93,1.1,1.06,99.87,100.4,106.63,108.17,104.19,108.79,1.0,1.06
3,259.257,106.05,115.26,118.24,108.37,113.62,97.54,1.08,1.12,95.05,106.62,118.49,105.1,105.62,93.15,0.97,1.15
3,259.408,97.44,101.26,116.79,99.62,110.24,95.46,1.03,1.15,93.7,113.91,113.69,102.5,98.04,103.61,1.01,1.11
4,259.475,104.75,116.7,108.72,106.38,109.56,102.37,1.1,0.99,103.45,101.44,111.64,104.49,100.1,103.2,0.99,1.03
4,259.491,111.0,116.27,102.92,108.31,112.97,114.09,1.06,1.08,100.72,114.2,112.3,102.78,113.06,115.81,0.99,1.08
2,259.599,104.39,108.1,108.14,100.39,102.0,103.69,1.09,1.09,111.14,109.66,113.23,100.73,106.15,103.05,1.06,1.05
2,259.665,107.32,98.02,110.27,113.1,99.47,117.19,0.93,1.11,99.76,105.96,98.28,106.27,113.99,113.64,0.95,1.04
1,260.625,100.24,101.48,105.83,109.87,101.0,99.14,1.14,1.16,105.26,109.62,102.09,104.76,95.57,107.48,0.99,1.06
2,261.781,109.94,98.11,111.08,108.13,113.46,115.64,1.0,1.11,106.91,110.42,108.26,106.54,105.32,110.25,1.09,1.12
1,262.008,100.7,103.34,107.92,97.56,102.6,107.48,1.0,1.17,112.86,99.88,106.81,106.24,97.25,103.99,1.06,1.09
4,262.409,105.42,102.61,106.37,105.87,102.16,109.84,0.97,0.98,112.2,108.27,113.01,98.49,109.81,109.32,0.99,1.07
2,262.667,98.68,108.11,98.59,99.4,103.51,106.8,1.0,1.0,98.44,103.55,102.72,105.82,110.91,103.84,0.94,1.12
3,262.767,100.73,107.12,101.1,95.61,115.7,100.27,1.03,1.0,100.73,103.23,110.91,103.51,98.06,93.54,1.11,1.15
4,262.828,111.46,106.14,111.43,94.29,98.88,111.02,0.98,1.11,105.99,102.31,98.35,110.37,107.0,100.85,1.1,1.07
3,262.853,100.86,114.69,106.75,94.19,111.31,100.14,1.07,1.05,95.26,118.02,115.96,100.29,110.59,105.64,1.05,1.17
2,263.129,112.26,107.77,98.07,104.85,105.99,104.96,1.02,1.11,104.91,104.69,108.57,106.69,115.58,109.4,1.01,0.98
1,263.323,113.41,107.36,99.99,103.52,104.9,105.11,1.04,1.1,113.12,110.84,105.82,112.4,97.87,106.23,1.09,1.1
4,263.486,99.93,100.36,99.3,106.91,113.5,116.93,1.11,0.98,106.36,113.2,100.19,105.22,108.25,106.67,1.04,1.08
2,264.032,98.86,97.07,99.89,101.52,107.51,105.9,0.98,1.02,97.4,102.87,110.01,96.68,105.5,116.7,1.09,0.98
4,264.913,114.51,113.97,101.24,93.78,106.36,105.7,0.95,1.12,100.93,105.88,102.07,99.41,110.28,116.92,0.96,1.1
3,264.916,100.56,106.72,103.04,103.48,112.45,108.95,1.02,1.14,97.53,114.44,105.23,110.45,98.43,108.95,1.02,1.02
1,264.961,110.39,104.73,94.85,106.03,99.34,106.24,1.1,1.19,105.76,109.97,94.89,115.09,98.78,101.74,1.14,1.11
2,265.294,98.83,109.78,103.58,110.08,112.04,101.82,1.0,1.1,111.01,94.21,107.07,111.12,104.22,112.21,1.04,1.01
2,265.361,111.91,99.34,106.17,106.9,109.03,104.51,1.06,1.1,104.38,94.67,105.53,104.28,104.43,109.43,1.0,0.98
4,265.414,112.93,100.78,105.01,109.56,110.39,103.39,1.06,1.08,97.84,106.39,106.38,101.96,106.26,104.01,1.02,1.09
3,265.6,103.03,108.2,110.16,105.02,101.45,107.92,1.11,1.06,94.5,105.1,110.05,104.04,108.68,99.97,0.99,1.1
1,265.694,104.39,104.23,100.09,112.14,108.12,96.23,1.12,1.06,103.8,98.79,106.81,98.98,95.55,98.34,1.13,1.11
2,265.696,100.99,111.46,100.07,103.74,116.04,112.04,1.03,1.08,113.49,95.17,107.55,101.22,103.2,116.31,0.94,1.09
3,266.668,95.51,115.7,103.88,97.9,112.08,103.79,1.03,1.12,103.9,112.44,112.8,97.31,112.38,105.33,1.1,1.13
4,267.107,98.9,98.5,111.97,109.61,106.28,100.87,1.07,1.05,105.11,103.9,108.29,104.0,106.56,103.13,1.08,1.05
2,267.379,108.29,103.64,107.08,102.21,109.82,113.32,1.0,1.11,111.71,108.72,96.54,102.98,116.91,109.38,0.96,1.04
1,267.962,113.5,111.01,110.22,105.08,95.41,99.72,1.08,1.07,102.88,108.22,105.12,114.68,96.54,99.4,1.11,1.04
4,268.135,106.15,102.14,98.83,107.65,103.03,113.28,1.03,1.02,104.15,107.77,110.92,106.91,99.02,113.72,0.95,1.07
2,268.334,104.25,106.68,112.01,100.9,104.56,104.67,0.98,1.03,100.2,98.1,104.73,110.53,114.31,108.78,1.03,0.99
2,268.338,106.45,99.48,103.3,99.32,106.22,108.81,0.98,1.05,102.62,96.32,105.89,99.21,105.0,117.02,0.93,1.0
2,268.673,109.53,102.05,112.96,111.65,105.52,106.08,0.97,0.96,102.42,99.49,111.8,108.5,102.74,108.76,0.94,1.14
3,268.869,107.23,106.79,111.98,93.76,115.94,102.76,0.96,1.0,103.98,115.65,112.83,99.78,106.5,101.17,1.01,1.1
2,269.357,109.16,102.31,113.67,104.85,103.1,102.33,1.02,1.11,106.69,104.49,95.72,109.35,109.45,111.57,1.0,1.09
3,269.945,110.14,115.07,101.63,108.86,105.09,104.67,1.08,1.03,101.72,113.51,111.7,106.89,103.46,94.46,1.06,1.15
2,269.969,99.76,97.76,97.83,97.32,114.31,103.82,1.02,1.12,111.91,108.62,101.23,108.32,107.11,117.79,0.93,1.09
2,270.291,111.5,94.7,102.89,100.27,116.86,117.08,0.94,0.99,97.38,106.7,96.52,102.11,106.4,105.74,1.05,1.11
4,270.71,100.93,102.41,109.32,97.65,109.59,103.03,1.02,1.15,103.76,106.79,97.4,110.43,107.83,118.62,1.03,1.1
2,271.14,100.01,94.85,106.47,99.06,101.95,100.27,0.99,0.98,106.91,108.27,105.83,106.33,111.39,111.54,0.96,1.09
3,271.476,94.04,101.8,103.05,93.93,108.37,93.83,1.0,1.08,108.2,117.31,105.68,96.07,99.86,106.0,0.95,1.15
1,271.53,112.36,95.99,96.78,103.76,104.91,103.97,1.16,1.12,102.97,104.69,96.4,108.97,111.23,108.15,1.12,1.03
3,271.905,97.84,114.92,102.4,94.95,100.06,98.52,0.94,1.17,108.89,114.07,114.99,110.89,100.37,102.71,0.98,1.0
1,272.014,110.25,94.99,101.34,114.94,108.8,108.51,1.15,1.04,101.85,111.36,95.97,112.61,111.86,101.29,1.1,1.03
1,272.247,104.13,108.67,103.29,102.84,103.93,112.57,1.1,1.03,115.5,99.98,102.14,115.25,111.59,99.8,1.05,1.17
2,273.546,97.0,96.07,103.07,107.86,110.44,112.02,0.96,1.02,96.36,97.54,109.84,112.05,109.1,102.82,1.04,1.12
2,273.662,103.46,94.01,97.4,104.3,112.29,100.39,1.03,1.1,96.91,105.49,98.14,111.98,106.08,115.29,1.08,1.04
2,274.315,106.59,96.96,98.33,98.44,101.72,110.6,1.02,1.06,97.88,95.09,98.08,109.92,111.39,114.13,1.0,1.1
1,274.542,101.51,107.64,97.01,112.11,103.45,104.34,1.1,1.14,101.12,98.5,94.22,100.72,102.96,112.49,1.14,1.14
1,274.596,108.44,106.91,108.5,107.19,98.4,114.4,1.15,1.15,107.11,105.39,96.0,100.98,96.78,107.02,1.0,1.06
4,275.27,114.03,111.03,99.92,104.22,114.06,104.46,0.95,1.14,101.54,108.95,106.97,99.82,105.48,100.63,1.11,1.06
1,275.433,105.63,99.93,95.11,105.91,99.11,106.74,1.09,1.19,104.66,107.45,99.08,102.46,107.22,114.43,1.15,1.19
4,275.606,113.1,108.4,104.15,100.89,106.5,116.39,1.08,1.11,98.4,106.8,111.8,93.48,98.93,110.58,1.01,0.99
1,275.994,104.12,96.44,105.7,115.48,100.61,112.1,1.08,1.14,104.22,110.14,96.36,107.83,102.46,101.27,1.15,1.01
4,276.238,105.98,111.64,101.15,104.12,110.37,108.19,0.97,1.14,99.08,100.08,106.07,110.28,112.53,113.64,1.05,1.04
2,276.391,102.09,97.95,109.59,105.02,106.5,105.03,1.06,0.99,97.84,108.7,107.79,110.62,115.36,117.1,0.93,1.1
1,276.869,112.34,104.5,98.57,107.55,102.19,106.23,1.15,1.06,100.51,104.69,96.63,107.18,94.78,113.75,1.01,1.15
1,277.358,98.83,103.31,111.31,109.93,99.13,107.58,1.16,1.04,115.54,95.3,99.73,113.34,106.06,113.21,0.98,1.18
3,277.422,97.42,116.59,102.99,106.89,102.64,105.45,1.03,1.05,103.34,104.6,107.63,99.92,98.93,99.51,0.99,1.05
1,277.755,100.7,109.27,104.65,106.64,102.36,107.08,1.15,1.01,108.13,99.5,98.02,113.25,95.54,98.12,1.11,1.05
4,277.855,105.39,116.36,101.53,102.19,114.44,111.13,0.96,1.05,104.41,115.13,101.94,108.81,99.86,104.93,0.96,1.0
4,278.392,110.96,107.78,111.0,94.65,115.23,114.13,1.11,0.97,108.84,111.29,103.66,95.56,106.18,102.77,1.1,1.08
4,278.505,109.67,100.36,112.24,93.85,103.99,113.79,0.99,1.0,115.2,107.07,101.18,108.03,108.96,112.42,1.01,1.1
4,278.656,111.59,101.51,100.16,93.99,101.84,107.94,0.97,1.05,106.31,102.32,106.31,104.24,112.32,101.55,1.11,1.13
3,279.139,98.27,102.71,103.87,96.92,103.28,107.59,1.03,1.15,97.6,107.62,109.64,98.74,105.55,98.91,0.99,1.01
3,279.473,97.2,106.39,109.35,95.75,111.54,100.34,0.94,1.0,101.69,112.98,106.16,97.79,102.17,108.13,1.06,1.12
3,279.52,99.77,106.15,103.81,109.36,106.13,105.12,0.95,1.17,102.54,116.7,111.9,98.46,113.53,109.28,0.94,1.0
1,279.545,108.12,101.3,95.38,102.2,99.92,104.19,1.13,1.16,105.96,96.47,96.76,101.82,102.11,109.14,1.11,1.16
2,279.582,104.46,108.11,96.62,101.59,111.14,115.86,1.0,1.08,97.95,111.12,96.03,111.32,112.4,112.64,1.06,1.05
4,279.66,112.19,112.97,112.37,104.91,104.17,102.02,1.09,1.12,105.84,98.8,102.25,96.61,99.91,112.42,0.96,1.05
3,279.798,105.02,100.21,100.75,105.83,107.02,107.31,0.99,1.0,105.94,118.21,106.39,105.7,105.36,95.78,0.95,1.16
2,279.811,108.37,94.36,107.39,106.36,104.43,109.83,0.98,1.05,96.34,98.71,99.9,113.19,104.67,116.13,1.0,1.01
2,280.564,97.24,101.11,97.91,96.68,109.22,101.3,1.01,1.04,113.28,105.39,98.53,96.69,113.87,107.97,0.97,1.07
2,280.645,111.86,98.11,97.81,111.21,113.64,109.81,1.1,1.02,103.72,102.56,110.29,101.46,115.36,116.32,0.99,1.14
1,280.819,103.44,110.72,110.38,97.96,111.72,99.14,1.09,1.07,113.84,112.56,104.53,111.22,106.93,109.81,0.99,1.11
4,280.944,100.06,111.03,112.21,100.12,103.26,107.94,1.08,1.14,97.12,110.94,108.75,95.39,108.98,110.77,1.02,1.09
4,281.728,101.95,98.5,95.83,99.59,111.86,103.51,1.04,1.02,111.93,112.4,107.17,106.94,109.44,103.72,1.06,1.11
2,281.777,105.43,98.94,113.54,99.32,116.76,105.94,0.97,1.1,111.77,95.46,102.64,107.07,108.64,103.84,1.01,1.12
4,281.781,109.15,103.65,109.89,101.94,102.48,112.81,0.97,1.09,102.77,99.85,104.62,93.71,105.8,105.59,1.03,0.99
2,281.957,105.54,100.88,102.73,96.98,104.67,107.06,1.04,1.02,112.26,95.81,102.97,99.04,101.7,111.27,1.08,1.07
1,282.029,113.41,95.16,95.24,115.4,110.17,110.41,1.11,1.09,101.0,107.35,105.62,102.79,98.62,109.15,1.12,1.01
2,282.445,108.1,109.11,103.58,103.92,104.7,111.97,1.02,1.04,111.77,100.82,106.84,108.57,112.06,116.66,0.93,1.14
3,282.916,97.93,108.22,118.24,95.86,111.21,94.04,0.98,1.06,105.41,112.82,114.44,102.47,115.84,95.41,1.06,1.11
1,283.261,107.12,112.65,95.58,107.73,100.16,111.67,0.99,1.1,114.22,98.15,97.22,107.46,105.39,108.38,1.13,1.19
3,283.451,103.8,103.17,104.18,98.23,113.8,110.46,1.04,1.06,94.04,113.7,99.9,96.92,102.84,96.84,1.06,1.14
1,283.515,106.32,103.42,94.78,105.81,105.75,97.62,1.0,1.06,116.88,106.24,104.55,107.18,107.1,96.24,1.09,1.01
4,283.7,115.34,98.6,109.53,103.15,105.01,112.19,1.05,1.04,104.19,113.61,108.23,99.71,103.55,104.82,1.0,1.03
1,283.798,102.75,106.32,110.63,106.68,98.03,100.7,1.12,1.13,109.23,110.04,105.75,107.3,98.64,96.76,1.05,1.14
2,284.078,100.49,105.95,99.46,102.93,116.11,115.14,1.05,1.11,109.93,98.94,103.13,111.86,105.32,109.4,0.96,1.08
3,284.298,94.24,110.95,107.54,100.92,105.63,106.07,1.06,1.11,104.91,110.87,106.05,106.33,99.85,95.76,1.04,1.08
4,284.841,98.65,102.76,101.01,93.78,113.21,119.18,1.03,1.07,99.37,115.41,98.98,105.3,99.93,118.28,1.04,1.13
1,284.87,113.91,102.2,105.46,112.26,108.58,102.48,1.08,1.02,100.15,99.31,103.07,99.4,105.36,105.58,1.07,1.19
4,285.321,108.83,106.24,99.57,104.34,101.16,112.48,1.1,1.0,101.22,112.69,109.0,103.14,109.47,108.58,1.0,1.09
3,285.384,95.58,102.76,116.29,97.26,111.69,93.07,1.05,1.03,109.4,100.87,116.82,104.28,108.33,100.9,1.1,1.11
3,285.593,105.41,112.82,106.75,110.17,100.52,103.82,0.94,1.1,95.52,110.88,104.66,104.53,115.77,101.25,1.01,1.17
4,285.662,113.21,106.9,108.19,99.87,103.55,102.32,0.95,1.0,114.76,103.06,104.15,99.29,108.09,114.38,0.96,1.11
4,285.674,104.61,102.5,102.72,109.06,108.49,106.54,1.07,1.01,101.22,107.6,95.48,99.71,111.58,111.63,1.06,1.08
1,285.901,99.85,104.25,106.14,102.8,104.64,109.6,1.09,1.14,110.3,102.05,103.61,110.34,95.07,101.32,1.12,1.18
3,286.087,98.06,115.42,110.55,106.94,114.97,94.37,0.99,1.05,97.2,103.65,104.56,110.33,104.2,94.02,1.01,1.04
3,286.954,107.34,108.88,111.1,106.27,106.88,107.48,1.06,1.05,109.86,101.01,113.19,108.03,109.76,100.43,1.09,1.12
4,287.142,98.68,105.82,111.12,106.05,100.1,107.97,0.96,1.04,107.81,99.64,102.27,94.44,100.7,115.55,0.99,0.98
4,287.332,111.93,108.81,105.18,109.45,105.01,105.9,1.05,1.01,113.3,108.88,98.0,101.08,101.85,110.53,1.03,1.0
2,287.719,102.46,111.32,102.18,106.62,101.38,101.38,0.99,1.1,108.51,94.6,105.18,98.91,114.44,111.57,1.09,1.05
3,287.771,99.13,114.12,104.0,97.23,109.85,99.58,0.94,1.05,101.76,103.61,108.1,102.18,98.96,101.44,1.02,1.15
2,288.104,110.45,96.32,100.46,101.72,102.81,112.5,1.06,1.01,109.07,101.46,110.66,100.3,114.18,102.32,0.94,1.09
4,288.563,112.99,99.66,96.05,98.82,110.34,119.09,1.03,1.01,110.34,115.04,97.94,106.91,116.88,113.54,1.04,1.05
1,288.867,99.61,99.74,105.02,97.12,97.59,110.56,1.02,1.12,102.65,106.57,98.62,111.43,105.42,113.93,1.09,1.14
2,288.977,113.6,104.47,98.08,101.81,104.06,103.29,0.95,1.11,97.18,104.07,110.43,97.35,103.71,116.73,0.98,1.03
3,289.034,107.03,110.75,113.24,103.3,100.12,105.39,0.97,1.15,101.49,108.97,101.98,106.38,113.03,99.71,1.09,1.03
2,289.389,98.91,110.23,109.77,111.3,109.06,112.64,0.96,1.07,104.32,104.03,104.13,112.82,117.66,106.68,0.98,1.09
2,289.944,101.21,102.56,95.87,111.23,112.76,110.46,1.01,1.14,107.33,100.89,100.28,98.71,116.42,116.21,1.09,1.0
2,289.961,108.36,99.45,111.31,98.12,118.09,117.91,0.98,1.12,100.19,98.02,107.17,102.99,113.01,102.66,1.08,0.99
3,290.038,97.64,100.96,113.05,100.44,98.43,98.52,1.06,1.15,97.2,103.84,107.85,110.51,105.97,107.44,1.08,1.14
1,290.843,98.46,108.92,111.0,105.51,102.28,96.61,1.08,1.18,110.35,97.88,102.03,102.71,100.19,112.27,1.16,1.03
4,291.248,109.39,113.17,110.6,99.71,106.35,101.52,0.96,1.05,105.24,103.66,102.77,103.1,99.73,111.72,1.08,1.0
2,292.044,108.1,97.08,109.76,106.69,100.4,109.71,1.08,1.14,110.55,108.39,112.05,112.48,99.68,103.35,0.98,1.05
1,292.237,98.45,98.15,103.03,98.35,105.44,109.66,1.11,1.19,106.5,98.23,109.81,108.13,96.32,106.24,1.06,1.17
4,292.413,111.5,103.45,106.22,99.21,116.94,111.4,1.01,1.05,102.19,109.39,102.65,98.66,99.89,116.86,1.03,1.07
1,292.543,108.48,101.08,103.07,112.95,109.51,98.94,1.02,1.18,99.67,100.46,97.74,110.47,96.92,104.6,1.08,1.16
1,292.664,102.66,112.1,100.98,99.63,109.78,113.46,1.16,1.04,102.94,110.14,96.41,98.98,98.79,98.75,1.05,1.17
2,292.707,104.91,106.75,99.79,104.11,107.9,104.52,1.09,1.04,113.43,103.83,103.06,107.07,100.12,99.38,1.03,1.09
1,292.878,112.69,108.89,99.07,100.54,108.88,101.02,1.08,1.12,99.24,104.71,96.03,107.24,110.28,101.14,1.11,1.14
1,293.021,100.46,106.6,106.69,115.28,106.31,103.5,1.04,1.15,104.34,103.21,106.12,114.01,111.54,109.06,1.11,1.14
3,293.451,97.32,113.22,113.1,108.61,103.48,105.16,1.08,1.01,102.62,110.82,117.83,106.64,99.31,106.23,1.01,1.0
1,293.813,107.24,112.49,109.76,99.02,94.56,103.86,1.02,1.16,100.7,98.65,106.72,114.99,105.36,103.34,1.04,1.16
1,293.84,108.46,97.76,109.51,111.58,111.33,107.38,1.12,1.14,113.66,98.22,94.26,102.85,111.82,108.72,0.98,1.07
1,294.019,112.78,97.45,100.06,100.98,110.72,99.04,1.11,1.07,104.97,105.65,108.34,98.48,107.91,112.64,1.08,1.1
3,294.221,109.26,107.11,105.91,100.1,115.7,102.82,1.1,1.17,106.76,118.42,107.81,104.17,99.16,99.83,1.09,1.01
4,294.301,114.51,100.07,113.16,109.51,114.0,115.51,1.09,1.05,106.5,109.43,105.23,101.33,103.34,116.03,1.09,1.0
1,294.435,104.77,104.29,99.27,111.89,105.33,108.62,1.07,1.12,104.57,111.94,99.96,112.5,100.3,100.88,1.04,1.11
3,294.546,98.67,116.61,107.8,98.86,112.28,103.22,1.06,1.06,106.13,117.55,108.5,101.25,106.5,103.77,0.97,1.01
3,295.042,98.32,113.96,108.22,95.74,103.3,97.18,1.04,1.16,99.06,103.74,104.34,111.14,98.27,103.69,1.04,1.18
2,295.224,105.31,97.83,112.96,111.03,114.44,103.84,1.03,1.14,100.61,98.62,100.18,100.11,110.0,107.08,1.1,0.99
2,295.295,104.55,100.95,102.93,108.13,105.45,113.15,1.05,1.08,99.85,111.48,108.13,113.42,103.1,106.27,0.93,1.0
3,295.295,100.71,116.2,109.21,106.89,97.72,105.12,1.09,1.08,93.7,116.5,115.84,100.91,102.54,97.35,1.07,1.11
3,295.872,106.61,114.5,100.1,94.71,114.05,96.88,1.0,1.18,97.53,110.88,113.45,111.14,103.28,96.95,1.09,1.0
4,296.003,105.53,103.48,98.46,108.77,100.68,109.52,1.12,1.01,105.35,101.0,97.08,106.89,99.32,102.96,0.99,1.06
3,296.532,98.09,100.08,111.79,104.83,112.81,103.61,1.01,1.14,106.62,111.3,113.67,108.56,101.97,95.78,1.02,1.17
3,296.554,96.73,101.82,106.94,109.47,109.03,109.72,0.97,1.07,109.92,110.05,116.39,107.05,113.62,108.36,1.11,1.1
2,296.626,106.69,111.46,110.23,107.07,105.32,108.04,0.96,1.13,112.84,98.28,99.06,108.84,109.23,113.9,0.99,1.01
1,296.924,113.05,100.29,100.41,101.91,103.95,101.64,1.06,1.12,100.4,107.89,100.47,109.26,105.48,99.03,0.98,1.19
1,296.925,113.54,101.65,95.37,108.3,108.09,98.67,1.08,1.01,106.5,102.06,96.63,105.38,101.79,112.52,1.03,1.1
2,297.081,102.44,108.29,103.3,102.19,118.09,106.98,0.95,1.02,106.36,104.95,111.57,113.53,101.24,107.44,1.06,1.08
2,297.387,103.34,94.03,109.34,97.81,117.97,110.25,1.03,0.99,100.85,98.91,112.44,102.45,113.35,111.94,1.05,1.04
4,297.437,115.0,115.27,100.68,109.84,100.14,111.21,1.07,1.04,103.05,110.72,110.42,94.32,107.24,115.48,0.96,1.12
1,297.801,115.29,111.03,97.59,101.42,103.18,96.37,1.06,1.07,98.59,95.65,97.71,115.44,110.51,98.79,1.01,1.01
3,297.863,108.88,113.93,102.36,105.95,107.79,109.21,1.08,1.17,109.99,100.92,111.71,110.08,104.51,95.2,0.99,1.01
3,298.85,107.35,108.95,110.96,96.52,105.12,101.44,1.01,1.07,103.56,104.03,102.61,104.62,105.12,108.34,1.09,1.18
3,299.352,94.02,114.64,108.22,96.49,98.63,102.78,0.94,1.02,107.94,101.96,116.93,101.86,100.43,106.58,1.06,1.1
2,299.595,97.33,110.82,112.8,101.88,105.2,109.81,0.98,1.05,103.37,107.48,107.69,101.59,116.72,112.56,1.0,1.13
2,300.267,114.07,96.6,99.25,102.51,104.3,106.75,1.03,0.98,108.57,98.72,105.3,112.67,105.09,103.6,1.08,1.12
4,300.396,98.08,111.76,104.32,105.91,100.1,117.77,0.99,1.06,112.82,115.84,107.17,108.78,104.78,111.66,1.01,1.07
4,300.501,105.89,99.96,112.93,104.08,111.1,103.48,1.07,1.1,97.1,115.22,105.94,99.29,106.98,114.54,1.1,1.06
4,300.517,114.51,110.46,109.68,109.69,103.46,115.02,1.05,0.99,104.15,103.16,112.76,96.92,100.66,108.13,1.06,1.03
2,300.634,107.84,107.52,111.7,104.3,100.33,103.92,1.08,1.05,107.6,106.36,97.83,109.06,111.9,104.52,0.96,1.11
2,301.251,102.9,110.3,106.77,100.3,111.75,101.92,1.01,1.12,107.23,95.52,97.73,109.11,116.26,116.7,1.02,0.99
1,301.29,105.76,104.9,102.01,113.46,112.27,109.07,0.99,1.19,100.91,101.65,94.61,99.5,95.86,98.2,1.14,1.06
3,301.363,107.79,100.25,113.26,98.13,115.57,100.96,1.06,1.13,101.62,115.85,114.83,109.87,98.42,99.2,1.03,1.11
3,301.441,94.5,103.36,102.4,104.83,103.75,102.19,1.01,1.08,96.29,106.3,102.84,98.63,110.42,98.84,1.08,1.16
4,301.603,100.62,115.66,106.68,104.54,111.86,109.65,0.98,1.08,109.88,100.21,101.89,96.77,104.82,117.92,1.08,0.98
3,301.875,106.17,115.65,101.7,110.92,112.71,100.24,0.94,1.1,104.08,118.68,109.48,100.26,100.26,104.58,0.96,1.0
4,301.879,112.13,112.08,95.93,98.13,107.31,117.75,1.02,1.0,114.38,102.73,106.02,101.34,117.36,115.41,0.96,1.1
2,302.411,104.33,110.92,99.92,111.87,112.44,106.08,0.97,1.14,101.36,103.35,104.95,98.19,101.59,105.21,1.04,1.03
3,302.65,106.54,107.3,106.97,96.44,103.17,107.16,1.06,1.15,103.35,108.9,103.13,99.36,97.72,104.29,1.11,1.01
2,302.699,104.23,108.39,102.89,98.19,118.09,105.65,1.07,0.98,109.81,109.82,97.53,95.93,118.03,102.58,1.08,1.08
2,303.384,107.23,107.19,107.34,96.58,108.13,109.42,1.06,1.08,101.55,95.14,107.89,113.53,107.73,107.45,1.07,1.01
4,304.166,112.03,100.06,105.23,101.01,101.43,114.94,0.99,1.11,103.51,112.53,109.57,93.82,101.8,111.63,1.02,1.05
4,304.374,114.2,103.93,100.76,95.34,117.26,102.16,0.98,1.14,114.55,105.19,96.74,107.92,101.27,110.55,1.1,1.12
2,304.453,113.7,104.61,106.58,105.3,100.56,103.29,1.04,1.01,99.05,101.58,113.42,102.09,104.29,107.93,1.02,1.07
2,304.498,110.35,98.72,110.78,105.76,106.77,117.48,1.04,0.99,96.74,100.21,99.7,105.96,106.66,107.87,0.98,1.08
1,304.67,116.24,110.02,97.29,102.55,105.45,110.58,1.08,1.09,115.04,111.05,106.12,98.84,104.03,99.38,1.01,1.14
1,304.871,114.98,110.24,97.97,109.34,112.4,99.76,0.99,1.14,115.57,97.66,111.58,111.32,99.59,113.5,1.14,1.06
1,304.893,99.69,106.56,99.94,100.92,105.2,97.5,1.1,1.11,100.96,102.46,99.97,110.48,111.59,108.42,1.05,1.02
2,304.994,103.37,104.78,109.76,101.86,109.42,111.19,1.03,1.08,105.53,101.94,100.64,111.86,104.85,116.38,0.96,1.04
1,305.068,115.74,96.1,96.67,99.04,98.71,104.4,1.0,1.2,109.61,95.07,93.98,108.13,107.59,107.62,1.02,1.15
4,305.338,110.66,101.87,100.77,99.51,113.42,100.48,1.0,1.11,103.42,102.13,111.66,98.54,114.44,114.0,0.99,1.0
