task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,246.319,97.02,113.7,103.98,104.0,112.94,96.65,1.04,1.11,95.22,116.44,117.03,99.8,101.58,105.41,1.01,1.03
1,246.59,102.78,101.81,102.03,105.54,111.81,110.12,1.03,1.11,111.9,107.42,109.95,112.66,108.04,107.58,1.08,1.14
1,247.099,113.3,103.6,96.69,97.64,103.32,110.98,1.09,1.19,99.27,95.86,96.39,97.39,98.61,103.45,1.12,1.19
2,247.129,114.22,103.17,104.36,97.91,100.22,108.9,0.96,1.03,97.24,102.56,111.48,112.52,106.76,117.08,0.95,1.02
1,247.379,104.11,110.89,96.2,109.4,96.54,98.97,1.14,1.08,113.68,107.4,97.58,99.1,102.74,109.55,1.06,1.16
3,247.38,101.23,114.9,106.46,98.73,115.2,98.22,1.08,1.16,108.68,106.55,108.8,107.64,100.36,102.5,1.08,1.02
4,248.022,103.97,109.14,102.73,110.64,116.61,116.91,1.1,1.13,102.97,103.24,112.78,108.78,114.07,106.04,1.03,1.14
2,248.257,109.51,101.3,97.73,98.44,100.73,115.36,0.95,0.99,111.49,108.29,113.23,112.6,109.25,110.22,0.99,0.97
2,248.435,102.4,102.2,104.17,100.64,108.37,112.61,1.05,1.07,104.44,99.8,100.93,100.64,104.28,99.36,1.0,1.13
2,248.556,102.62,99.77,107.51,106.54,109.67,113.24,1.09,1.12,104.44,110.3,98.2,108.28,104.5,116.01,1.05,0.98
2,248.574,113.29,111.02,98.56,106.9,113.96,111.27,0.96,1.14,110.22,110.92,97.59,108.18,102.73,100.28,1.02,1.05
4,249.615,104.7,113.09,99.88,102.19,113.21,106.08,1.0,1.09,97.62,109.07,100.67,96.22,111.64,117.83,1.01,1.14
1,249.943,99.44,104.0,101.32,111.53,106.53,112.4,1.02,1.04,111.94,95.62,109.61,111.22,95.2,103.86,1.03,1.07
3,250.139,97.62,103.18,108.81,109.56,114.15,102.95,0.96,1.15,96.44,109.43,101.73,110.42,100.18,93.63,1.04,1.18
4,250.355,102.5,115.88,100.75,106.3,104.48,101.21,1.03,1.08,102.93,105.67,113.34,107.83,113.23,107.44,0.96,1.03
4,250.625,106.1,107.36,96.08,107.61,105.73,112.0,1.07,1.1,97.96,109.1,108.6,110.37,117.36,115.51,1.04,1.11
3,251.128,105.24,115.12,104.0,109.26,113.72,97.85,1.1,1.08,94.49,105.69,111.7,111.21,100.32,105.39,1.02,1.04
1,251.295,101.2,104.37,96.2,101.55,105.94,106.7,1.09,1.14,116.09,109.65,103.93,109.45,110.49,96.62,1.12,1.13
4,251.674,105.31,111.72,96.52,106.32,102.15,111.61,1.0,1.03,109.09,112.97,106.68,102.64,111.41,107.0,1.09,1.14
2,251.7,104.13,106.14,112.56,107.16,117.97,107.85,0.94,1.0,97.06,98.99,99.0,112.9,103.3,100.73,1.02,1.08
4,251.799,104.43,98.56,103.14,95.59,112.7,112.25,0.96,1.08,106.6,114.7,111.77,96.12,111.98,117.79,1.09,1.12
3,251.833,110.67,116.49,115.39,101.63,116.0,100.95,1.03,1.01,101.96,111.0,111.7,104.48,101.51,97.86,0.96,1.16
3,252.294,106.72,114.22,110.81,107.8,100.73,97.72,1.08,1.14,107.94,104.4,117.04,97.26,108.48,94.13,1.0,1.12
1,252.506,101.69,99.49,99.6,103.74,96.17,97.46,1.1,1.08,98.74,103.85,111.25,111.43,99.09,111.58,1.14,1.08
1,252.559,108.65,106.7,95.82,105.13,98.95,106.62,1.1,1.06,111.31,110.04,109.17,103.38,99.55,101.31,0.98,1.18
3,253.037,95.46,101.87,117.11,102.71,98.58,102.28,1.03,1.13,96.74,104.87,109.55,96.41,101.38,102.46,0.94,1.16
2,253.228,98.44,94.72,110.01,101.26,99.47,116.38,1.04,1.0,111.38,104.7,107.45,95.5,101.5,112.59,1.06,1.06
2,253.336,114.1,102.74,110.66,109.9,116.88,113.74,1.02,1.13,103.02,108.68,101.0,99.1,106.19,113.24,0.93,0.99
2,253.536,110.82,100.73,103.06,96.65,109.03,117.37,1.0,1.02,100.39,94.29,104.74,110.68,110.1,105.68,0.96,1.01
2,253.578,96.61,101.89,107.44,96.36,102.16,113.94,1.03,1.05,107.53,106.35,100.81,109.99,117.04,106.29,0.96,1.07
3,253.758,103.1,116.1,112.99,99.7,110.61,98.8,0.95,1.1,96.1,107.82,115.06,111.22,111.21,104.7,1.09,1.05
2,253.771,104.08,103.54,108.47,112.82,118.08,107.48,0.95,1.13,113.45,102.74,107.3,105.66,105.23,116.58,0.96,1.0
1,253.859,105.44,102.75,94.6,111.89,103.02,112.13,1.1,1.06,98.38,104.64,111.62,113.63,103.92,96.62,1.09,1.01
4,254.03,98.1,103.83,109.23,107.8,104.81,117.63,1.04,1.09,113.06,106.0,97.0,107.94,102.36,110.55,1.11,1.03
3,254.056,98.11,100.14,100.1,93.58,110.42,101.8,0.98,1.15,108.68,101.73,118.27,105.48,108.59,106.99,1.06,1.02
2,254.249,103.73,98.74,100.33,104.07,103.43,108.58,0.92,1.12,102.29,109.84,102.93,110.44,107.54,115.4,0.97,1.06
2,254.308,96.79,104.02,96.62,111.81,103.98,113.36,1.05,1.01,96.61,106.77,107.79,101.5,114.56,110.79,1.05,1.09
1,254.921,108.3,99.77,111.37,107.03,98.51,109.64,1.03,1.1,111.25,98.33,107.72,114.36,94.77,111.58,1.04,1.07
2,255.196,106.24,100.77,106.67,101.32,114.29,113.02,0.94,1.01,111.32,104.49,112.91,95.47,112.2,104.33,1.06,0.98
4,255.384,98.65,102.14,111.39,108.18,102.68,102.39,0.95,0.99,102.67,106.32,109.98,97.46,100.6,119.23,1.05,1.11
4,255.452,109.02,108.91,110.42,101.64,99.33,117.21,1.07,1.14,113.42,103.78,98.65,96.08,109.14,102.46,1.0,1.09
3,255.588,104.52,111.5,108.99,99.77,108.56,98.1,0.94,1.18,97.56,104.05,103.34,94.51,106.87,105.46,0.99,1.0
1,255.804,101.52,101.16,108.71,113.34,99.09,98.41,1.01,1.16,100.09,110.62,101.82,106.44,103.36,97.8,1.06,1.15
1,256.787,102.78,108.78,94.69,114.36,111.57,109.38,1.14,1.06,113.5,103.11,96.01,113.63,95.41,100.99,1.07,1.17
2,257.518,102.64,109.95,99.7,109.13,117.77,113.15,1.03,1.01,105.57,109.68,112.56,104.92,100.78,103.92,1.06,1.01
1,258.055,108.18,110.75,105.48,103.21,103.38,108.33,1.14,1.19,107.5,106.56,99.88,109.02,102.88,110.18,1.13,1.11
2,258.14,101.93,104.3,104.81,109.11,105.87,99.38,1.0,1.08,106.38,110.23,101.12,112.48,111.56,106.41,1.0,1.03
1,258.302,112.56,104.37,98.39,99.51,94.81,102.55,1.0,1.14,103.5,102.58,109.01,97.75,102.06,112.43,1.16,1.11
3,258.303,98.03,101.51,103.4,94.41,108.56,110.14,1.08,1.11,109.78,116.72,117.81,102.09,103.12,108.73,0.93,1.12
4,258.872,101.2,100.62,95.66,94.54,106.95,108.01,1.12,1.02,106.64,106.32,95.66,105.24,104.92,106.93,1.06,1.09
4,259.028,108.21,113.6,110.31,96.5,109.27,101.74,0.98,1.09,104.61,103.03,110.74,110.09,102.96,117.68,1.03,1.0
1,259.169,111.31,101.65,100.78,107.85,111.69,112.82,1.09,1.17,113.62,107.0,99.67,106.94,104.9,96.43,1.09,1.02
3,259.975,109.57,112.14,117.81,107.05,102.91,93.92,1.09,1.15,99.17,105.54,108.59,104.84,104.98,99.65,0.95,1.12
4,260.052,106.95,101.3,105.87,98.77,105.56,111.01,0.96,1.14,114.48,111.39,97.69,110.29,107.42,114.95,0.95,1.07
3,260.522,97.62,101.84,115.01,95.56,101.71,94.96,0.98,1.08,106.0,108.63,102.98,96.56,114.14,107.46,0.99,1.02
1,260.617,110.24,108.61,103.11,105.91,96.26,109.15,1.16,1.04,103.53,110.84,94.53,100.75,94.86,108.38,1.05,1.1
4,260.645,110.64,104.9,108.44,102.58,98.97,111.82,1.12,1.0,106.48,111.28,108.93,107.28,110.63,106.43,1.07,1.01
3,261.656,106.05,105.64,105.5,107.77,104.05,106.01,0.97,1.1,93.23,109.24,114.24,95.15,105.86,95.22,0.96,1.15
2,261.741,112.08,94.2,109.38,103.59,101.48,106.35,0.93,0.99,102.46,105.52,99.05,102.45,105.32,114.06,1.05,1.08
2,261.825,110.28,105.63,104.41,99.47,104.34,117.41,0.97,1.14,99.29,98.74,109.0,113.06,106.08,99.58,0.93,1.04
2,261.867,102.41,93.85,111.73,112.14,111.05,109.56,0.92,1.04,97.06,107.06,102.4,106.72,111.68,103.17,0.96,0.99
3,261.973,96.86,102.16,115.59,95.86,101.62,100.39,1.08,1.12,107.68,106.86,117.12,106.63,106.06,98.86,1.08,1.06
3,262.177,96.28,105.61,109.32,109.6,103.17,101.93,0.98,1.12,97.6,104.03,111.25,102.57,99.31,94.45,1.04,1.0
4,262.309,113.16,102.65,107.02,95.93,117.39,111.1,1.08,1.11,109.11,100.57,110.38,95.34,114.44,114.48,1.0,1.0
4,262.605,97.83,110.89,110.6,100.72,99.73,106.24,0.96,1.03,102.48,102.43,109.18,109.56,98.86,113.84,1.11,1.08
3,262.641,95.46,112.86,100.15,110.16,115.07,105.32,1.02,1.16,99.51,117.69,102.48,100.44,111.11,99.39,0.97,1.12
2,263.081,108.36,100.58,98.56,100.75,110.86,109.92,0.96,1.07,110.27,95.24,103.3,99.1,104.29,100.57,0.94,0.97
1,263.387,113.76,99.74,97.98,108.32,103.26,98.98,1.06,1.16,108.93,109.44,99.86,102.56,103.1,112.52,1.14,1.06
3,263.579,105.95,112.76,108.74,105.48,108.97,104.56,0.95,1.16,97.09,105.15,102.0,93.65,103.14,100.1,1.02,1.05
4,263.741,111.1,110.44,110.77,105.22,102.98,104.71,1.05,0.97,106.24,105.54,99.29,105.2,105.7,104.54,1.04,1.03
2,263.748,102.57,98.72,112.98,96.22,117.97,100.1,1.08,1.1,113.82,111.62,109.45,104.28,115.62,110.56,0.98,0.96
3,263.763,107.34,102.47,109.64,109.59,115.21,96.35,0.94,1.01,109.17,114.9,110.39,99.84,112.39,105.81,1.06,1.11
2,264.184,107.4,105.17,109.98,112.63,101.27,107.98,1.03,1.0,111.02,97.13,109.29,98.91,109.92,113.99,0.99,0.99
3,264.272,96.22,109.66,118.45,94.55,103.39,105.83,0.98,1.03,99.46,101.95,105.5,105.25,102.44,104.76,1.1,1.03
3,264.611,95.25,101.82,113.26,109.03,97.95,110.42,1.02,1.07,102.74,113.63,100.86,103.39,98.02,98.62,1.03,1.06
2,264.806,109.11,108.76,112.79,103.72,114.78,115.63,0.96,0.99,102.36,107.57,111.47,107.69,103.09,106.8,0.93,1.01
2,264.956,97.89,98.29,105.11,102.93,101.21,99.51,0.92,1.02,106.29,96.59,111.39,96.83,117.44,110.69,0.98,1.1
4,265.239,100.8,110.92,106.03,93.73,117.18,108.34,1.11,1.1,111.42,107.01,108.32,97.35,108.04,113.82,1.01,0.97
2,265.239,109.76,108.54,98.23,107.42,113.53,102.22,1.06,1.14,102.98,104.29,109.45,100.64,100.14,99.4,0.93,1.01
2,265.267,96.61,94.29,111.43,98.89,104.53,105.68,1.09,0.96,105.57,97.53,101.95,98.77,113.32,113.03,1.03,0.98
2,266.283,107.78,107.5,96.89,96.65,104.51,116.39,1.02,1.12,102.42,110.25,110.91,104.53,107.27,109.82,0.92,1.05
4,266.841,98.36,113.59,108.4,98.07,107.28,118.73,0.99,1.0,97.35,112.16,101.15,105.23,110.54,114.82,1.08,1.06
4,266.909,98.19,109.55,109.17,108.32,106.56,103.6,0.98,1.0,101.79,110.72,103.85,98.92,101.18,102.76,1.09,1.13
4,267.043,113.25,115.32,109.57,101.45,113.02,110.1,0.95,1.01,99.42,112.69,107.97,95.12,99.81,105.88,0.96,1.0
3,267.398,97.19,113.97,112.4,102.25,109.88,107.02,1.09,1.02,103.6,115.64,118.57,106.67,98.63,100.24,0.97,1.18
2,267.693,98.97,99.04,100.25,96.36,100.29,109.36,1.09,1.0,111.31,109.4,109.0,95.57,111.87,109.41,0.98,1.04
3,267.698,98.44,101.51,118.57,95.37,99.23,104.05,0.97,1.06,106.72,117.87,108.36,100.26,107.82,98.41,1.02,1.1
1,267.705,110.5,112.35,102.42,108.5,102.02,108.6,1.07,1.06,108.83,103.61,110.34,110.7,100.09,101.73,1.16,1.03
3,267.822,94.28,101.95,115.94,100.97,98.06,95.56,0.99,1.18,108.08,116.98,104.0,103.2,108.16,95.7,1.05,1.12
1,267.91,107.12,112.0,97.03,103.45,104.37,100.35,1.01,1.08,111.84,98.28,105.71,105.79,105.58,104.15,1.09,1.03
4,268.233,101.43,112.2,96.79,95.38,104.92,100.7,0.98,1.08,101.71,112.33,99.17,93.78,116.35,105.09,1.03,1.01
2,268.389,112.08,108.56,109.18,104.02,118.06,117.71,0.95,1.06,110.67,95.97,102.9,98.77,112.8,106.67,0.99,1.03
3,268.731,108.09,113.74,111.72,106.56,104.64,94.62,0.98,1.0,99.23,101.67,114.97,108.25,98.55,110.45,0.99,1.17
4,268.848,106.08,114.52,98.22,107.45,108.79,113.73,0.95,0.97,99.67,115.04,108.44,99.41,109.95,110.24,0.97,1.14
3,269.442,107.61,106.86,107.05,98.0,114.48,101.58,1.1,1.11,102.75,102.4,110.78,110.51,101.97,98.14,1.0,1.02
1,270.286,104.76,110.75,94.97,107.37,110.28,109.55,1.03,1.16,100.36,104.3,93.92,106.14,110.88,107.4,1.0,1.01
4,270.376,104.72,103.48,100.76,94.15,105.2,109.72,1.04,1.14,107.81,108.41,96.74,110.59,116.27,106.6,1.03,1.08
1,270.433,115.29,107.96,94.1,103.16,95.28,106.74,1.09,1.04,107.58,96.58,101.05,114.16,109.54,113.98,1.14,1.18
3,270.514,105.7,102.95,117.75,105.79,100.25,100.72,0.93,1.05,99.59,106.5,117.55,110.22,114.93,108.07,0.96,1.03
3,270.997,96.39,107.92,103.38,108.51,103.17,106.45,1.03,1.03,109.89,104.45,115.75,96.56,101.21,107.58,0.95,1.07
1,271.338,107.88,109.63,109.12,99.96,107.61,104.15,1.07,1.14,115.07,95.79,96.03,107.95,103.61,111.01,1.08,1.15
2,271.573,98.8,108.76,103.16,98.65,116.58,117.27,1.0,1.05,110.27,105.96,102.84,96.42,104.57,106.76,1.08,1.03
2,271.959,112.38,107.72,99.03,107.93,110.81,105.02,0.94,1.01,108.91,104.42,107.64,107.0,101.51,116.7,1.0,1.04
3,271.988,100.23,117.65,102.57,110.67,104.28,103.68,0.98,1.1,98.74,110.31,105.2,104.05,114.79,101.94,0.97,1.1
1,272.203,111.72,102.81,96.21,99.62,107.15,109.46,1.08,1.14,116.3,98.98,106.98,101.67,108.7,103.49,1.1,1.09
1,272.415,108.3,105.72,93.94,111.03,102.67,107.63,1.07,1.09,113.58,106.44,98.96,109.32,110.81,103.49,1.05,1.06
3,272.506,107.42,114.53,109.59,108.56,105.63,105.75,0.93,1.09,107.02,104.46,117.03,100.04,108.52,106.77,0.97,1.11
4,273.005,113.3,102.76,106.27,96.25,109.53,117.28,1.01,1.14,98.65,112.99,105.23,99.21,99.48,100.87,0.96,1.04
2,273.047,113.69,101.64,111.47,107.03,101.0,104.59,1.07,1.06,101.92,107.33,101.73,105.41,113.61,103.44,1.05,0.99
2,273.145,114.08,100.14,105.89,106.62,100.98,106.44,1.06,1.01,103.49,109.03,106.77,111.79,115.86,110.72,0.98,1.14
4,273.205,109.07,112.16,112.93,107.85,108.08,104.05,0.97,0.98,106.47,115.77,102.56,106.94,100.88,118.37,0.95,1.02
3,273.376,107.95,105.49,108.1,93.9,109.13,98.66,0.93,1.06,96.12,104.11,117.55,103.85,105.13,102.92,0.97,1.09
3,273.54,99.74,112.43,115.49,102.37,103.46,93.74,1.02,1.13,93.99,108.37,103.71,100.04,98.46,95.11,0.95,1.16
1,273.662,116.11,99.85,95.88,108.57,98.18,103.58,1.12,1.15,98.78,105.23,101.05,100.56,98.64,100.53,0.98,1.08
1,273.749,109.37,100.39,94.38,113.08,104.79,101.07,0.99,1.13,107.97,104.2,105.1,108.62,101.15,111.06,1.11,1.14
3,273.866,97.82,109.51,102.74,100.02,98.1,94.89,1.08,1.04,101.25,117.8,117.12,109.12,110.54,101.13,1.08,1.11
4,273.943,110.75,110.46,95.53,109.51,112.17,102.14,1.07,1.05,98.77,108.95,110.66,106.85,101.57,119.01,1.07,1.02
1,274.326,108.18,108.3,108.01,110.19,95.27,102.23,1.03,1.01,108.47,104.2,104.92,110.84,98.51,110.41,1.02,1.12
3,274.457,97.0,114.07,114.87,97.97,109.52,95.78,0.95,1.08,95.46,107.13,110.54,103.02,115.2,99.62,0.93,1.15
3,274.466,104.38,102.36,107.58,94.34,102.67,108.16,0.94,1.12,104.53,105.79,104.29,98.46,107.02,98.91,1.08,1.13
3,274.491,106.62,116.03,100.76,108.24,103.2,95.99,1.01,1.16,109.4,111.99,116.43,95.23,105.71,103.22,1.0,1.15
1,274.731,102.89,96.44,106.69,102.52,97.16,97.94,1.12,1.14,105.6,101.91,100.82,111.8,97.16,103.32,1.07,1.13
3,275.271,99.1,111.4,100.0,96.52,111.95,104.19,1.1,1.13,102.67,102.26,113.21,100.34,102.84,100.34,1.04,1.0
2,275.557,105.51,102.44,112.39,105.56,102.75,116.55,1.04,1.02,100.07,110.92,103.13,102.32,116.58,101.73,1.08,1.14
2,275.653,111.21,107.72,99.05,98.82,110.0,110.06,1.08,1.11,97.94,111.59,105.8,101.36,115.34,100.23,0.96,0.99
3,275.894,104.52,116.2,108.81,111.01,105.63,99.05,0.98,1.04,96.55,116.91,109.5,105.8,113.25,110.46,0.99,1.01
1,275.95,107.49,98.82,98.59,97.98,108.67,110.67,1.13,1.04,100.65,107.74,105.48,101.55,104.34,103.05,1.12,1.16
1,276.207,113.05,103.53,106.66,106.67,99.39,104.72,1.02,1.04,110.4,94.94,95.0,99.9,107.74,109.64,1.03,1.06
3,276.27,107.95,102.72,99.86,100.47,99.81,101.99,0.95,1.08,110.08,106.36,112.32,106.87,110.4,107.2,0.98,1.15
1,276.966,103.48,102.13,94.95,98.02,112.14,97.62,1.14,1.19,112.27,96.42,99.86,109.12,100.61,111.51,0.99,1.06
4,277.031,113.06,106.21,107.52,108.68,112.58,105.54,1.07,1.12,114.95,111.76,111.39,93.77,99.18,102.16,1.04,1.1
3,277.09,102.54,118.83,105.3,106.41,115.77,98.22,0.94,1.1,99.69,103.13,107.64,108.88,110.43,101.46,0.97,1.02
2,277.159,111.9,108.54,96.01,98.62,107.2,114.66,1.08,1.1,105.8,106.75,111.43,96.78,104.71,113.8,0.95,0.97
1,277.401,110.6,99.98,99.32,97.39,107.97,109.46,1.05,1.06,107.35,101.29,104.76,97.52,99.72,106.27,1.05,1.03
3,277.424,100.57,111.18,111.73,100.44,112.86,99.49,1.04,1.18,109.35,113.65,116.57,107.12,107.56,99.39,0.97,1.14
1,277.58,114.34,104.4,103.39,97.66,98.54,103.58,1.13,1.16,103.66,105.0,111.24,112.95,106.06,105.6,1.15,1.16
2,278.121,100.65,98.94,100.67,96.68,117.28,113.74,0.94,0.98,99.67,102.9,100.67,111.21,113.28,117.91,0.99,1.06
1,278.299,112.69,105.82,106.14,111.29,105.82,97.42,1.0,1.1,107.24,111.12,94.4,111.65,110.11,100.36,1.1,1.17
1,278.879,102.97,103.59,97.58,115.23,101.28,108.99,1.16,1.12,104.03,102.53,110.51,101.54,99.25,100.54,1.16,1.14
4,279.103,98.35,107.77,103.9,93.99,109.17,110.17,0.95,1.03,115.1,100.08,101.88,102.76,99.15,104.34,1.02,1.1
3,279.308,109.58,112.42,118.48,95.64,100.08,100.0,0.96,1.13,100.23,106.17,102.53,101.35,101.24,93.62,1.07,1.1
1,279.468,106.84,99.26,109.95,110.81,103.58,108.84,1.13,1.04,102.16,108.41,111.24,103.44,105.3,111.6,1.02,1.13
1,279.496,110.7,109.96,111.23,97.87,103.16,113.3,1.09,1.15,112.71,101.4,104.06,98.04,99.0,102.86,1.14,1.08
3,279.538,96.83,110.82,115.68,93.58,114.0,100.14,1.08,1.0,100.78,103.17,115.88,102.26,113.96,93.44,0.98,1.14
2,280.053,97.91,95.92,98.18,99.84,100.73,111.0,0.92,1.07,102.0,106.33,103.88,112.67,118.07,108.3,1.05,1.04
3,280.094,110.62,112.08,99.88,97.79,106.5,102.0,1.08,1.06,98.79,103.36,105.17,98.32,104.21,95.84,1.03,1.16
3,280.62,94.59,114.47,114.66,97.44,103.91,98.74,1.04,1.14,97.84,105.66,117.71,95.37,112.97,99.39,0.97,1.05
1,280.755,99.93,96.24,98.62,101.45,110.89,109.26,1.14,1.06,102.55,95.16,98.62,107.89,104.34,103.43,1.02,1.08
3,280.931,102.47,101.91,105.53,96.61,108.16,105.32,1.07,1.01,97.26,107.69,117.0,96.89,114.97,95.2,0.94,1.1
4,281.131,98.86,113.2,97.98,97.05,114.88,100.74,1.05,1.05,114.01,107.04,98.65,110.14,99.29,105.98,0.96,0.98
3,281.347,104.36,102.26,117.14,95.44,102.2,95.08,1.02,1.08,99.17,101.81,104.18,97.51,104.2,102.59,1.08,1.12
4,281.604,112.63,103.16,102.38,97.15,100.41,112.56,1.0,1.06,110.61,104.6,101.4,110.71,109.92,111.98,0.99,1.06
4,281.75,106.08,110.51,99.54,109.84,102.48,114.22,1.01,1.05,104.27,114.22,104.71,98.44,103.83,113.97,1.02,1.12
3,281.887,97.78,107.92,111.55,111.17,113.72,94.1,0.99,1.08,107.41,105.47,102.44,101.82,102.91,106.4,0.96,1.07
3,282.081,110.19,112.69,105.36,109.03,108.3,108.42,1.0,1.02,105.16,101.95,108.88,98.29,115.1,106.25,1.09,1.12
3,282.467,110.21,117.64,100.66,106.83,112.18,102.67,0.94,1.13,104.99,101.74,107.05,95.7,115.44,102.49,0.94,1.06
1,282.521,112.83,109.86,103.38,107.68,111.21,103.62,1.15,1.05,104.23,101.54,105.11,103.38,100.09,105.36,1.09,1.05
1,282.718,107.94,112.02,101.49,103.68,105.65,113.64,0.99,1.02,111.72,98.03,94.66,105.04,110.14,97.35,1.16,1.06
3,282.937,108.68,109.2,114.72,105.25,114.0,103.45,1.01,1.04,93.85,102.56,103.51,100.16,97.95,104.63,1.06,1.01
3,283.244,108.78,107.91,111.72,107.53,106.92,103.68,1.05,1.06,98.15,100.58,107.44,93.65,101.92,108.3,1.02,1.08
4,283.32,110.03,115.77,103.18,99.12,99.32,109.7,0.96,1.01,109.76,98.56,108.88,100.89,106.13,105.93,1.08,0.98
4,284.212,109.46,103.83,109.82,110.14,115.1,118.22,0.96,1.11,113.95,107.04,109.24,102.78,116.92,109.51,1.11,1.11
2,284.805,113.36,101.11,100.23,112.76,111.29,100.42,1.05,1.12,99.5,97.69,109.38,101.07,107.8,99.71,1.04,0.97
4,285.273,103.83,113.31,104.55,101.03,102.58,107.94,1.02,1.12,112.6,100.26,112.32,110.17,105.28,102.14,0.96,1.01
4,285.392,99.91,106.2,104.75,98.85,99.25,115.39,0.94,1.12,99.68,105.52,112.05,104.55,103.32,109.81,1.01,0.98
1,285.437,105.03,96.52,107.16,106.67,103.93,112.62,1.14,1.08,108.59,107.55,96.39,108.48,95.79,102.69,1.03,1.18
2,285.549,112.35,107.85,103.89,106.12,102.74,113.94,0.94,1.03,105.51,93.84,107.51,100.68,100.22,110.69,0.96,1.0
1,285.63,99.88,99.07,109.63,98.86,106.9,104.62,1.12,1.12,114.22,102.65,95.44,114.36,105.33,109.1,1.04,1.17
2,285.914,98.16,95.67,106.25,103.24,115.12,114.27,1.06,1.04,114.22,104.78,102.14,107.0,113.24,101.61,1.04,1.01
3,286.163,104.79,107.02,103.5,107.77,102.71,101.62,1.1,1.17,108.74,118.82,104.39,97.26,107.09,103.85,1.1,1.04
4,286.415,104.87,112.28,107.92,97.71,108.76,106.41,1.06,1.03,112.99,106.65,112.37,110.23,108.01,109.72,1.08,1.01
2,286.492,109.57,100.26,110.6,104.85,115.35,106.1,1.07,1.08,100.93,108.76,110.61,107.44,103.38,103.34,1.04,1.02
1,286.528,105.57,96.58,105.46,108.62,105.23,101.0,1.02,1.15,108.3,99.98,94.38,100.31,96.84,98.2,1.15,1.08
3,286.54,110.2,110.93,104.06,95.76,114.28,106.74,1.0,1.06,107.41,112.46,113.71,110.87,110.11,106.49,1.01,1.02
4,287.358,112.2,101.09,107.93,107.28,115.64,105.55,0.98,1.13,99.78,100.19,107.14,109.2,115.69,108.67,1.04,1.12
1,287.37,98.87,108.27,99.27,113.84,107.9,100.51,1.04,1.04,105.54,98.3,105.53,103.43,96.6,99.8,1.13,1.02
4,287.42,113.91,108.11,100.97,93.78,115.9,106.41,0.97,1.11,113.42,104.19,96.06,103.67,102.45,117.63,0.97,0.99
3,287.481,101.26,102.31,101.19,100.09,97.67,94.95,1.02,1.01,108.92,107.3,103.62,109.17,107.04,96.75,0.94,1.16
2,287.563,106.92,95.26,112.26,105.96,104.28,112.02,0.93,0.98,97.84,94.37,113.47,101.24,109.97,110.72,1.1,1.06
2,288.166,113.28,105.44,112.15,105.5,115.87,107.37,1.0,0.97,114.35,94.64,113.23,96.3,112.17,115.36,1.07,1.01
3,288.535,94.06,107.12,115.67,102.67,113.62,108.27,0.96,1.1,107.98,103.13,118.02,101.81,106.51,101.92,0.98,1.01
4,288.595,114.0,98.5,109.62,110.14,115.64,114.82,1.01,1.0,114.62,116.14,98.13,108.34,113.83,108.01,1.06,1.08
2,289.24,102.85,98.31,111.05,102.02,108.23,109.42,1.06,1.12,113.38,94.4,100.98,96.59,107.57,100.63,1.04,1.08
3,289.315,109.86,111.0,116.52,94.01,106.29,108.16,1.01,1.16,103.66,112.72,114.72,96.88,115.21,108.43,1.07,1.14
2,289.595,102.39,108.1,102.57,104.25,110.37,102.53,1.08,1.14,103.35,104.59,103.16,111.79,104.57,109.23,0.96,1.07
1,289.95,116.85,99.88,95.55,101.25,99.82,100.21,1.06,1.12,107.86,102.17,111.59,97.75,96.5,102.6,1.04,1.15
2,289.965,112.95,100.89,97.05,111.41,112.84,109.68,1.0,1.01,100.01,108.8,96.04,110.53,109.02,112.13,0.96,0.96
2,290.562,109.56,95.52,103.85,97.46,106.88,115.02,1.06,1.11,96.25,99.73,105.09,110.61,101.52,115.48,0.98,0.99
3,291.413,96.33,111.5,112.36,94.44,107.13,106.55,0.97,1.04,97.33,102.76,117.48,97.52,113.65,98.86,0.96,1.11
4,291.946,112.82,115.25,99.28,97.96,105.38,103.51,1.03,1.03,104.56,109.52,112.13,93.69,115.95,118.55,0.99,1.15
4,292.101,115.34,100.15,101.54,109.42,110.12,115.55,1.11,1.07,113.53,114.52,104.76,108.57,108.01,112.44,1.08,1.02
4,292.615,105.18,107.72,106.82,106.66,107.31,111.44,1.1,1.0,98.3,108.4,95.57,102.15,104.82,111.28,1.09,1.09
4,292.62,99.68,115.11,101.41,100.17,106.45,102.02,1.03,1.1,100.49,114.85,111.31,107.2,109.88,102.39,1.04,1.05
2,292.753,100.37,97.48,105.1,106.64,101.01,110.06,1.06,0.98,111.72,104.27,98.12,107.94,106.96,112.38,1.02,1.05
1,292.801,105.58,97.9,95.46,103.43,97.46,102.35,1.14,1.18,114.32,111.37,94.88,105.75,100.52,108.11,0.99,1.06
1,292.813,102.97,104.81,109.76,97.29,96.01,109.4,1.07,1.19,111.53,99.1,97.45,107.73,101.98,102.31,1.07,1.1
3,292.84,102.18,101.42,113.26,104.83,107.67,102.93,0.98,1.14,103.71,106.17,104.81,110.22,111.42,106.73,0.97,1.01
2,292.942,106.53,102.87,112.05,111.46,109.25,109.83,1.05,1.0,104.98,98.62,103.58,100.68,100.12,100.3,1.03,0.98
