task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,256.15,109.99,97.35,101.08,97.5,95.67,109.15,1.03,1.17,105.25,103.72,97.37,109.02,104.02,99.34,1.08,1.14
1,256.746,115.36,107.63,102.14,107.23,110.51,107.62,1.02,1.06,112.87,108.34,108.17,104.28,102.5,97.79,1.1,1.1
1,256.776,98.37,103.1,107.12,103.52,100.34,96.76,1.0,1.06,104.11,95.33,110.82,105.18,96.26,113.46,1.04,1.16
4,257.163,115.29,113.12,102.03,93.61,100.68,100.75,1.02,1.13,100.13,109.86,103.03,97.37,113.9,109.77,1.05,1.06
2,257.414,108.33,105.05,101.95,112.15,107.74,112.9,0.99,0.99,107.98,107.38,107.72,103.2,111.17,107.05,1.0,0.98
3,257.623,109.91,114.4,102.53,108.92,102.24,109.63,1.09,1.09,105.03,113.3,105.33,104.23,113.71,101.46,0.99,1.14
4,257.98,99.59,111.76,106.02,99.22,104.15,113.01,1.1,1.01,107.15,109.39,100.12,106.93,112.97,117.22,1.08,1.01
1,258.337,113.39,111.41,102.96,113.03,106.32,103.73,1.08,1.06,98.58,103.88,106.81,105.15,109.53,112.3,0.99,1.17
4,258.358,107.95,105.82,108.3,109.58,99.32,102.38,1.09,1.02,114.93,98.6,110.29,101.05,108.05,105.24,1.0,0.99
4,258.362,101.93,101.02,110.15,96.92,105.74,113.17,1.0,1.12,108.22,105.27,103.06,97.0,112.41,109.93,0.97,0.98
2,258.616,100.07,94.51,100.17,102.72,102.99,110.45,1.02,0.99,101.21,96.37,104.02,104.05,117.22,105.8,1.0,1.04
1,259.071,103.21,99.07,94.32,100.98,96.31,106.58,1.08,1.05,108.9,106.94,100.09,107.8,101.65,111.35,1.01,1.01
3,259.211,100.31,104.23,117.72,110.52,101.48,109.17,1.04,1.02,109.45,117.3,111.56,107.15,103.72,99.82,0.98,1.13
3,259.516,110.06,118.28,101.93,96.6,106.85,96.25,1.07,1.17,103.28,114.32,110.6,103.2,99.91,107.52,1.08,1.01
3,259.766,100.66,113.96,115.37,103.03,114.45,103.86,1.08,1.07,107.94,106.89,103.54,107.18,106.29,93.18,1.07,1.14
1,260.446,105.9,112.69,96.48,107.92,105.78,105.15,1.01,1.05,114.38,109.63,108.96,108.32,95.61,96.71,1.08,1.1
3,261.255,104.08,107.84,103.83,106.69,109.79,102.93,0.98,1.07,94.21,110.34,108.77,109.95,104.52,94.95,0.94,1.04
3,261.36,94.49,114.69,115.52,105.57,104.33,102.93,1.07,1.06,99.04,102.48,103.12,105.32,106.45,107.16,0.98,1.06
2,261.379,104.02,97.41,107.84,110.3,104.51,105.03,0.95,1.1,113.43,108.94,103.95,110.53,113.56,99.97,1.02,1.11
3,261.641,107.02,110.93,117.07,97.12,103.67,102.23,1.02,1.16,97.07,104.46,114.44,108.48,112.35,107.39,1.04,1.1
1,262.02,106.1,112.61,103.71,102.62,103.13,103.05,1.06,1.11,115.53,112.36,100.91,103.68,105.04,100.9,0.98,1.18
2,262.499,102.46,95.95,109.09,112.48,106.13,116.15,1.01,0.98,105.57,95.95,107.44,103.82,109.26,117.77,1.06,1.01
3,263.38,103.77,114.09,118.39,110.92,108.88,105.36,0.99,1.05,105.14,115.15,107.64,102.33,106.2,104.2,1.06,1.09
2,263.402,110.7,105.17,112.56,111.36,107.48,100.63,0.98,1.01,104.67,98.02,106.32,98.36,116.42,105.74,1.02,1.06
1,263.497,113.03,105.7,104.39,103.49,108.8,108.69,1.1,1.11,98.76,102.69,105.09,104.41,95.22,96.2,1.03,1.05
3,263.53,94.84,111.32,114.16,100.1,101.0,107.26,0.97,1.16,93.58,104.1,113.51,97.21,115.29,97.67,1.07,1.12
3,263.677,96.04,102.95,105.44,100.71,107.71,110.6,1.08,1.11,95.24,112.72,103.02,107.91,97.96,100.92,0.94,1.1
4,263.786,108.08,110.68,99.34,99.78,103.28,106.43,1.05,0.99,108.7,114.47,113.34,103.84,112.9,112.58,1.08,1.14
2,263.825,101.44,100.69,107.87,113.4,108.7,113.05,1.03,1.12,112.08,110.02,104.83,105.26,109.61,100.42,1.02,1.1
1,263.867,108.89,98.29,105.62,97.28,100.22,105.92,0.98,1.16,113.3,97.9,94.21,105.75,100.52,106.65,1.13,1.1
2,263.912,107.44,96.96,99.93,111.96,117.72,100.77,1.02,1.08,102.72,108.27,102.32,98.62,105.2,111.86,0.93,1.14
1,264.558,113.01,102.13,109.38,114.64,109.65,100.22,1.03,1.17,112.9,103.59,97.74,114.05,98.85,109.34,1.08,1.06
3,264.604,99.19,114.4,114.19,110.14,105.64,107.58,0.94,1.08,99.49,118.66,106.68,99.67,108.81,105.72,1.02,1.09
2,264.778,100.66,110.24,107.03,95.67,100.4,107.68,0.95,1.04,99.78,94.08,112.09,96.24,108.45,100.54,0.94,0.96
2,264.796,108.51,97.89,97.7,110.25,108.63,100.28,0.97,1.06,110.69,96.32,107.69,98.08,102.54,112.76,1.09,1.09
1,264.883,115.29,99.85,103.16,112.19,96.43,111.35,1.1,1.04,106.75,105.29,111.63,107.09,97.12,101.41,1.07,1.06
4,265.349,110.61,102.48,105.8,109.08,104.67,106.31,1.05,1.13,99.59,110.9,103.82,94.21,104.92,104.84,0.95,0.98
2,265.6,113.12,98.86,100.67,98.84,105.5,110.84,1.05,1.02,104.73,105.16,112.65,105.68,115.33,107.68,1.07,1.1
4,265.608,106.47,103.24,101.44,95.98,105.29,106.63,1.08,1.1,105.1,114.19,97.45,98.29,106.12,113.38,0.96,1.08
2,266.601,99.78,108.97,97.07,113.44,105.38,105.62,1.02,1.05,106.86,104.42,96.45,98.5,107.72,115.64,1.0,1.02
4,266.915,109.68,105.53,105.03,106.5,100.96,107.79,0.96,1.1,101.86,104.72,95.57,96.58,99.18,102.23,1.05,1.02
1,267.48,113.3,95.74,97.56,111.2,111.95,107.94,1.16,1.08,100.3,103.48,110.18,105.24,99.92,96.21,1.03,1.11
2,267.736,100.2,98.46,108.1,111.46,110.33,101.66,0.93,1.06,97.25,97.19,101.59,98.91,114.57,106.03,1.03,0.96
2,267.923,112.48,97.5,106.66,99.6,109.77,101.61,1.08,1.06,107.75,110.04,103.5,107.44,99.73,112.22,0.98,0.99
4,268.339,104.16,110.08,100.72,110.63,107.68,109.29,1.03,1.05,106.48,106.62,110.6,104.17,104.7,101.44,0.95,1.02
3,268.475,105.19,113.89,109.66,96.6,108.76,105.12,1.11,1.05,110.65,113.58,115.92,109.55,115.1,94.02,1.02,1.07
1,268.648,104.77,102.98,110.46,105.32,95.53,111.01,1.11,1.01,107.1,95.27,110.42,106.05,100.19,107.78,1.0,1.16
2,268.783,106.69,98.51,101.37,106.49,109.26,99.84,1.06,1.03,102.05,103.14,99.0,103.92,108.45,103.8,1.07,1.04
1,268.935,103.86,109.96,101.92,115.36,102.67,104.41,1.05,1.15,103.15,109.01,106.99,103.8,99.82,104.97,1.03,1.16
2,269.014,96.38,100.0,105.83,105.05,103.31,99.78,1.03,1.01,104.03,97.08,97.99,111.19,99.82,103.05,1.09,0.97
2,269.303,108.36,106.34,104.02,109.98,101.63,106.76,1.08,1.12,104.64,108.71,102.9,113.5,111.83,116.66,0.96,0.97
1,269.46,108.26,104.22,97.48,103.5,102.49,103.56,1.14,1.05,111.24,94.94,111.02,111.18,105.44,106.74,1.08,1.03
1,270.362,99.93,103.2,95.11,113.71,111.23,109.92,1.02,1.01,105.1,94.99,108.86,102.1,99.13,105.07,1.15,1.15
1,271.433,101.39,112.75,99.77,106.27,107.66,98.12,1.0,1.14,103.44,108.79,100.85,109.23,100.04,104.52,1.02,1.09
1,271.435,104.96,108.16,107.16,111.74,106.66,107.16,1.16,1.19,115.29,95.6,108.0,112.59,94.78,110.3,0.99,1.13
4,271.541,110.21,99.33,106.05,107.86,103.28,105.98,1.09,1.02,104.87,112.9,111.12,98.98,112.05,107.97,0.95,1.14
1,271.7,112.6,110.15,101.35,101.28,103.58,107.4,1.07,1.12,99.19,100.76,108.15,110.89,98.94,101.09,0.98,1.03
3,271.974,110.21,109.64,109.87,101.86,107.53,107.51,0.94,1.02,96.51,107.23,112.54,105.21,101.24,97.95,1.06,1.12
1,272.06,108.21,100.86,107.92,109.46,109.67,111.37,1.05,1.18,102.72,106.8,95.32,114.8,103.93,104.56,1.07,1.09
3,272.138,107.94,113.06,102.57,107.2,109.32,106.98,1.0,1.0,97.34,116.45,117.8,109.9,98.19,94.8,0.98,1.1
3,272.551,100.82,105.97,106.01,109.89,105.97,106.81,1.09,1.01,98.44,110.34,105.53,103.84,102.62,102.38,0.94,1.18
2,272.786,112.44,99.45,111.73,106.73,108.45,105.29,0.94,1.02,104.13,96.1,110.82,96.99,112.29,103.05,1.03,1.02
1,272.971,103.82,101.82,109.49,115.4,102.19,109.6,1.08,1.08,102.95,98.75,98.58,98.55,96.15,103.34,1.1,1.17
3,273.078,98.25,113.89,116.38,104.23,98.8,109.2,1.07,1.0,96.29,118.83,110.25,97.45,104.74,108.95,0.96,1.04
3,273.112,107.18,112.17,106.8,93.91,104.45,98.14,0.94,1.15,103.05,112.33,99.98,104.26,108.15,105.06,0.97,1.16
3,273.193,96.41,112.4,108.1,106.78,109.13,96.65,0.98,1.14,107.86,117.87,100.73,99.76,103.26,95.96,1.0,1.08
1,273.208,100.52,112.58,111.3,112.45,104.08,110.75,1.01,1.14,116.72,101.67,108.27,99.8,107.64,97.05,1.16,1.11
4,273.23,111.97,108.72,108.83,108.57,112.52,113.97,1.12,1.01,103.45,98.71,108.42,97.1,104.91,102.37,1.03,1.06
3,273.288,107.94,118.57,111.59,97.03,98.02,102.81,0.98,1.03,107.23,108.61,105.92,103.5,106.88,106.05,1.08,1.1
3,273.349,93.56,115.58,106.8,99.37,103.25,104.3,1.01,1.14,101.34,116.98,114.28,108.96,99.78,95.12,1.06,1.06
4,273.656,104.86,98.41,106.88,98.53,107.75,113.38,0.96,1.12,107.95,109.74,96.87,101.34,112.35,105.81,1.02,1.02
1,274.07,107.01,110.04,108.12,105.66,102.06,96.73,1.08,1.06,101.64,112.69,103.55,106.03,103.88,109.56,1.16,1.08
2,275.055,106.56,111.52,97.62,96.37,117.07,115.36,1.01,1.04,97.33,111.07,110.99,97.27,117.28,113.46,0.99,0.96
1,275.115,100.07,97.24,106.94,104.52,99.23,97.5,1.01,1.08,100.46,98.15,109.81,103.16,111.44,111.26,1.13,1.04
2,275.186,103.51,106.65,100.8,105.18,105.5,110.46,1.02,1.07,108.38,101.24,98.58,111.12,112.09,117.88,1.06,1.14
4,276.008,99.96,113.1,112.51,108.42,113.18,105.69,1.08,1.13,107.53,104.45,102.62,104.86,108.36,105.55,1.09,1.05
3,276.158,95.02,101.8,113.45,106.1,115.32,102.41,0.96,1.03,100.2,109.28,111.12,106.56,112.46,102.46,1.09,1.1
3,276.392,96.79,116.75,110.78,103.39,99.91,93.63,1.07,1.01,107.11,114.68,101.86,95.25,104.05,99.65,0.96,1.18
3,276.707,101.32,112.72,117.14,103.48,115.1,102.93,1.01,1.01,95.39,114.56,113.69,95.74,102.3,102.48,0.97,1.02
2,277.316,102.88,101.25,97.2,107.78,103.1,102.26,0.93,1.04,113.38,103.58,100.58,113.42,100.76,100.11,1.04,1.08
4,277.846,109.64,106.85,102.32,101.8,113.13,102.96,1.08,0.99,99.08,107.18,102.05,95.14,117.18,118.16,0.96,0.99
1,278.468,101.81,95.39,94.95,114.16,98.95,108.62,1.08,1.17,116.26,103.1,104.71,99.25,100.34,113.08,1.05,1.1
4,278.596,103.23,110.72,111.46,95.02,99.0,105.11,1.09,1.06,113.42,104.06,101.06,104.4,110.69,115.04,1.04,1.15
4,278.696,103.64,100.81,112.09,105.87,100.42,100.6,0.96,1.08,111.5,99.42,107.25,108.37,98.89,112.9,0.96,1.0
1,278.778,109.4,98.79,96.68,102.85,97.34,96.66,1.14,1.08,103.86,112.02,96.55,110.79,103.15,99.33,1.0,1.12
3,279.104,106.62,101.39,113.51,103.42,109.79,100.25,1.02,1.15,100.61,105.05,103.54,105.14,104.28,94.16,0.96,1.01
4,279.244,103.58,103.85,96.45,101.05,100.68,108.75,1.12,1.1,97.34,106.21,99.88,99.17,100.86,113.97,1.08,0.99
4,279.278,110.67,112.69,100.75,101.95,100.04,110.05,1.04,1.05,105.82,106.01,103.84,99.59,113.09,114.33,1.12,1.1
3,279.71,97.22,104.14,100.81,94.56,102.63,96.63,1.01,1.13,94.34,104.47,102.93,99.8,102.84,103.2,1.02,1.11
3,280.198,96.61,117.03,105.24,109.87,102.38,94.45,1.09,1.1,97.28,116.55,105.5,102.52,98.42,100.24,1.02,1.05
2,280.273,109.95,94.89,107.55,106.15,114.27,102.94,1.05,1.03,107.84,100.19,105.33,98.84,103.79,114.63,0.99,1.06
4,280.302,104.07,102.64,110.14,106.86,107.0,100.73,1.05,1.06,105.82,98.5,97.69,98.88,104.7,112.88,1.03,1.15
1,280.443,107.79,99.09,108.96,103.71,98.85,114.37,1.02,1.08,103.38,106.18,105.3,109.55,106.5,111.95,1.06,1.06
2,280.889,112.32,111.48,113.42,106.15,117.94,113.5,1.03,1.04,100.19,109.8,104.89,107.84,114.82,100.19,0.94,1.14
4,281.085,103.29,104.48,98.23,103.1,114.48,103.89,1.0,1.08,98.8,115.82,110.93,94.42,116.54,112.88,1.02,1.01
2,281.421,100.73,98.65,106.14,109.8,106.19,109.82,1.06,1.0,102.93,106.48,101.59,103.76,110.51,114.66,1.03,1.01
4,281.712,114.91,108.95,105.19,96.77,115.95,101.49,0.95,1.08,104.83,99.7,103.11,97.2,110.79,117.78,1.12,1.11
2,282.282,99.29,97.95,109.14,112.58,103.72,117.81,0.94,1.1,103.14,102.5,99.02,96.42,113.83,117.27,1.04,1.04
3,282.461,105.67,104.32,117.98,105.67,102.17,102.02,1.1,1.04,109.76,114.5,113.04,98.95,104.2,93.15,1.06,1.14
2,282.766,109.3,98.45,106.29,105.41,109.1,116.69,0.93,1.01,98.84,101.58,100.25,102.68,116.41,112.45,0.92,1.1
2,282.945,103.02,101.18,105.1,103.76,101.89,110.84,0.96,1.09,99.85,101.5,102.84,100.58,113.53,103.64,1.08,1.1
4,282.952,110.09,109.14,103.06,107.34,115.93,113.37,1.11,1.09,102.21,113.2,97.45,107.62,103.32,100.48,1.03,1.02
1,283.204,106.5,96.99,98.7,100.31,108.34,111.46,1.03,1.18,106.18,109.46,98.39,113.4,95.54,108.95,1.14,1.09
4,283.51,114.62,114.39,110.74,97.2,100.2,107.35,0.95,1.12,111.44,109.79,110.07,105.95,115.54,106.72,1.04,1.12
4,283.576,102.55,103.77,97.6,93.7,105.2,113.87,1.06,1.14,106.68,104.87,108.36,108.4,108.62,100.91,1.03,1.09
1,283.741,98.35,112.39,96.41,98.4,104.38,103.05,1.14,1.18,99.27,103.87,108.0,103.49,95.63,98.79,1.12,1.16
2,283.991,99.83,101.33,102.86,104.66,117.04,114.58,1.02,1.1,98.71,96.54,97.25,105.63,99.67,114.3,1.04,1.1
4,283.996,100.46,100.45,102.77,101.53,106.12,112.42,1.12,1.12,106.29,105.82,104.6,102.96,100.46,110.05,0.96,1.01
2,284.278,102.36,97.48,97.05,105.54,109.97,102.21,1.07,1.04,100.04,99.36,112.29,105.66,117.62,100.0,0.96,1.08
1,284.758,113.4,111.69,98.02,101.08,94.84,106.74,1.06,1.19,100.82,107.83,105.14,108.24,107.26,105.45,1.13,1.11
4,285.155,98.4,115.82,110.29,106.93,101.85,114.4,1.05,1.07,110.14,115.52,112.08,105.83,100.64,117.92,1.12,1.03
1,285.19,109.4,106.35,109.15,100.38,94.61,113.5,1.04,1.02,107.73,108.05,98.02,107.94,102.3,105.92,1.06,1.09
2,285.353,102.51,105.74,98.08,105.24,100.73,99.46,1.04,1.04,114.32,110.61,111.78,102.5,100.44,107.05,1.02,1.08
1,286.534,108.13,109.18,98.88,106.27,108.9,108.96,1.04,1.03,109.52,98.58,99.48,100.76,95.54,112.67,1.13,1.1
3,287.191,98.97,101.98,104.18,104.43,104.89,104.46,0.97,1.04,98.88,101.38,106.01,98.12,101.44,104.5,1.05,1.14
2,287.66,104.41,95.66,112.65,95.94,107.8,104.26,0.94,1.13,105.57,110.51,99.05,95.94,110.74,101.14,1.06,0.96
3,288.352,96.08,116.7,103.16,101.75,98.24,95.56,1.03,1.06,100.47,110.22,118.02,108.09,105.58,106.78,1.07,1.05
3,289.002,101.11,114.65,106.8,96.78,101.29,109.97,1.04,1.01,96.64,118.58,102.66,103.03,108.37,110.57,1.1,1.18
4,289.108,115.39,114.82,98.79,101.04,114.07,112.37,1.08,1.03,106.97,116.47,96.61,109.21,107.45,117.02,1.04,1.0
3,289.646,103.2,102.22,105.2,101.11,105.82,98.17,1.0,1.08,103.63,113.51,109.9,103.2,101.01,100.22,1.08,1.1
2,290.041,100.19,101.16,111.85,111.98,105.36,101.92,1.1,1.08,102.64,105.17,107.47,106.33,105.2,99.27,1.01,1.01
1,290.078,114.18,109.21,95.06,103.12,101.44,106.24,1.03,1.19,104.2,96.79,95.55,115.21,102.1,107.71,1.11,1.12
4,290.235,99.4,110.98,98.49,106.51,105.2,100.75,1.0,1.02,110.32,106.78,103.8,103.44,103.97,111.92,1.03,1.12
1,290.245,98.7,102.96,101.61,113.62,98.54,97.05,1.0,1.13,109.68,98.91,95.26,105.14,102.5,96.68,1.08,1.02
3,290.655,105.32,106.2,111.55,106.49,113.32,103.77,0.98,1.05,109.35,102.45,109.76,94.92,110.25,94.43,1.1,1.15
2,291.348,108.32,103.88,107.44,110.93,101.48,100.56,1.09,0.99,101.45,94.6,100.12,111.28,112.85,116.1,0.98,1.01
4,291.49,112.63,100.56,102.82,96.22,101.08,106.79,1.05,1.08,105.96,101.22,97.86,101.53,104.17,118.21,1.0,1.01
2,291.54,97.57,103.32,100.81,98.36,116.91,103.07,0.95,1.05,114.18,94.64,112.34,112.73,99.77,116.32,1.03,1.11
1,291.62,116.25,99.91,100.78,108.22,105.1,104.95,1.04,1.09,105.47,99.85,98.07,113.08,99.83,105.68,1.08,1.09
2,292.081,109.3,98.71,105.04,98.65,100.5,108.74,1.01,0.97,113.69,104.06,110.63,111.44,117.85,117.42,0.97,1.08
3,292.097,98.74,115.69,114.72,94.2,115.84,95.05,1.1,1.16,108.22,106.86,102.97,109.46,100.19,102.09,0.94,1.14
2,292.374,98.44,95.28,112.65,104.28,115.7,109.28,1.09,1.13,104.14,111.35,106.93,102.21,108.18,103.24,1.02,1.09
4,292.961,111.79,106.86,104.52,104.12,107.28,106.41,0.98,1.08,112.85,100.08,111.97,101.01,108.78,105.55,0.94,1.08
3,292.978,101.32,113.31,113.83,109.6,104.52,101.0,0.96,1.17,94.71,105.05,104.3,95.82,113.03,106.78,0.94,1.02
4,293.208,101.54,103.64,96.94,93.66,116.1,107.4,0.99,1.11,109.39,107.75,103.89,108.52,116.88,118.39,1.09,1.07
4,293.616,110.25,104.06,107.76,110.55,111.04,106.86,1.0,0.99,104.36,112.04,108.46,107.8,106.75,113.15,1.01,1.08
2,293.71,99.94,94.03,106.91,109.56,113.22,100.39,1.08,1.03,100.22,102.03,107.1,107.03,101.15,116.59,0.99,0.99
4,293.782,100.13,98.81,96.98,106.6,115.01,113.28,0.96,1.09,104.21,109.86,99.99,108.08,103.12,106.45,1.02,1.03
4,293.788,109.88,110.52,102.08,110.49,104.7,117.13,0.98,1.01,106.66,113.64,105.16,95.39,108.15,101.89,1.1,1.1
3,294.114,105.72,116.36,112.31,108.89,99.66,107.58,1.09,1.07,98.03,117.55,117.81,94.19,101.62,97.62,1.09,1.08
2,294.175,112.3,94.9,96.89,109.75,100.18,117.08,1.06,0.97,104.0,100.88,113.58,101.94,114.29,103.54,0.98,1.13
4,294.32,114.27,116.36,97.66,93.61,114.74,111.14,1.12,0.98,108.21,107.79,106.55,102.34,107.21,102.65,1.02,1.0
3,294.38,103.65,114.07,113.4,96.12,100.19,102.88,1.07,1.15,106.62,114.44,107.82,103.2,110.74,96.81,1.08,1.05
2,294.771,100.16,107.52,98.14,100.81,117.49,112.41,0.99,0.98,98.85,111.25,97.06,95.59,106.28,105.4,0.97,0.99
4,294.917,101.73,101.66,96.61,104.7,99.52,103.87,1.06,1.14,108.53,101.79,112.38,95.52,100.45,118.65,0.97,1.14
1,295.568,115.41,112.5,99.39,113.63,98.66,104.6,1.12,1.03,111.13,97.48,111.25,107.46,103.1,98.79,1.03,1.15
1,295.973,113.02,109.74,110.76,111.18,110.29,110.47,1.13,1.04,106.25,99.09,104.49,105.38,111.81,109.94,1.07,1.05
3,296.719,110.25,100.81,99.91,98.92,102.24,106.41,1.1,1.16,99.59,115.71,109.36,106.89,106.36,93.7,1.03,1.18
1,297.423,106.88,101.33,103.37,105.47,107.55,111.92,1.03,1.04,116.23,111.94,111.46,108.97,105.74,98.51,1.02,1.09
2,297.535,101.02,107.38,97.69,107.11,107.55,114.06,0.99,1.14,97.0,111.48,111.88,98.6,100.29,106.29,0.98,1.1
4,297.585,101.35,112.79,98.89,107.0,110.94,107.19,0.95,1.0,114.51,103.77,100.67,110.15,104.13,119.37,0.98,0.97
1,297.663,101.12,108.41,94.86,109.9,97.17,106.6,1.04,1.06,107.86,95.81,98.04,107.62,109.65,111.35,0.99,1.09
3,298.394,98.65,109.19,111.55,107.47,108.76,95.13,1.11,1.01,101.93,115.7,100.17,106.78,107.13,97.19,0.98,1.02
1,298.592,107.87,100.23,95.44,104.32,108.74,103.56,1.03,1.09,101.5,98.15,100.69,98.8,109.09,106.62,1.03,1.16
3,298.717,94.68,107.19,116.79,109.76,108.3,102.46,0.98,1.09,107.24,110.22,115.22,108.79,109.88,108.43,0.97,1.01
4,298.735,114.26,104.0,110.78,107.88,117.29,109.12,1.1,1.06,102.48,113.07,108.32,107.26,110.16,103.37,1.02,1.14
4,298.94,101.7,104.71,102.82,108.37,99.97,112.14,1.1,1.03,113.5,101.66,106.08,94.1,111.76,101.57,0.96,1.01
3,299.133,105.2,106.73,113.38,106.38,100.26,104.07,1.1,1.15,104.74,115.26,104.38,97.28,114.86,96.93,0.97,1.09
2,299.212,104.13,107.84,102.44,101.93,103.26,101.96,1.02,1.08,104.41,100.88,103.4,97.64,101.72,107.68,1.06,1.03
3,299.23,96.8,103.62,99.77,104.95,108.27,107.42,1.08,1.09,105.58,106.52,106.97,100.26,109.79,97.78,0.94,1.01
2,299.243,113.55,98.74,103.93,105.82,110.91,109.0,0.98,1.08,113.12,94.03,97.2,109.75,108.4,109.72,1.1,1.12
2,299.539,108.34,100.73,112.26,95.46,117.2,107.06,1.01,1.12,106.98,101.11,112.71,101.42,108.95,113.5,0.93,1.02
4,299.615,107.06,113.83,103.77,108.45,111.98,110.23,1.1,1.11,99.87,103.24,96.62,102.96,104.32,101.58,0.95,1.14
1,299.683,104.61,110.75,103.6,112.75,103.16,107.91,1.08,1.14,113.86,105.74,96.78,107.77,98.62,107.02,1.03,1.05
3,299.71,106.78,104.27,106.46,99.62,99.21,96.35,1.1,1.08,94.71,106.43,115.94,99.36,113.76,105.34,1.04,1.04
1,299.746,111.24,99.08,96.69,112.14,104.75,103.43,1.02,1.05,115.18,95.8,96.41,109.63,99.64,107.35,1.06,1.1
3,300.231,98.24,116.74,115.84,100.26,100.12,94.42,0.98,1.04,106.61,117.46,109.96,96.04,98.81,94.96,1.04,1.03
2,300.405,102.55,103.82,102.14,109.36,109.36,117.81,1.09,1.06,98.78,101.3,107.03,109.03,117.97,107.29,1.01,1.07
1,300.658,116.09,110.9,103.72,102.46,110.11,96.78,1.0,1.08,103.67,98.82,99.13,102.3,107.47,110.54,1.09,1.11
2,300.889,97.06,108.98,108.06,108.59,112.48,103.41,1.04,1.1,102.51,107.46,96.03,96.24,102.27,101.11,0.98,1.1
1,300.921,109.46,112.83,95.51,108.22,98.25,108.28,1.08,1.18,101.5,103.85,98.9,109.02,111.69,100.55,1.01,1.02
3,301.524,103.71,106.0,106.78,109.48,115.77,101.27,0.97,1.05,104.36,103.53,114.46,97.07,103.8,93.38,1.02,1.01
4,301.541,97.19,114.11,102.81,107.45,110.12,107.87,1.05,1.06,105.52,105.16,100.27,105.61,104.25,110.86,1.07,0.97
1,302.095,103.39,99.41,96.17,99.4,97.25,107.38,1.01,1.19,114.83,100.75,98.41,105.18,99.71,106.67,1.01,1.16
3,302.156,109.12,112.93,104.3,108.72,98.71,101.46,0.94,1.04,101.66,109.39,115.67,108.96,104.2,107.48,0.99,1.14
4,302.218,98.68,102.52,100.36,103.92,105.66,103.24,0.97,0.99,100.91,114.18,103.94,107.96,105.76,103.16,1.12,1.08
4,302.314,111.86,114.68,106.59,100.18,112.8,117.77,1.0,1.07,108.01,110.46,109.26,101.29,115.96,100.6,1.03,1.06
2,302.394,101.49,101.24,100.23,108.0,117.94,109.42,1.06,1.1,102.22,110.85,104.17,104.37,108.02,111.11,0.98,0.99
3,302.923,93.77,112.33,117.42,106.38,107.88,107.63,1.08,1.02,106.91,100.21,102.0,110.53,101.84,93.96,0.94,1.03
1,303.037,98.26,103.42,107.85,97.13,102.76,98.89,1.01,1.12,107.57,110.8,108.37,112.75,107.61,108.61,1.14,1.06
3,303.039,94.56,102.31,107.97,98.36,110.54,99.39,1.1,1.16,101.71,110.09,108.9,98.84,111.6,99.95,1.0,1.15
1,303.065,99.85,102.13,109.8,98.17,107.33,112.8,1.01,1.06,105.9,95.62,94.4,107.55,99.64,101.62,1.1,1.1
2,303.148,100.42,108.28,102.38,103.72,109.23,109.23,0.95,1.08,113.69,104.07,111.78,111.81,115.36,111.45,0.98,1.1
4,303.241,113.55,107.01,104.85,107.85,109.56,110.85,1.02,0.97,112.91,104.48,100.11,102.35,109.05,105.9,0.94,0.98
2,303.271,99.06,98.28,96.01,100.75,118.09,113.28,1.04,1.07,108.92,111.28,105.0,106.1,112.38,116.63,0.95,1.05
3,304.251,101.32,113.88,112.07,104.39,103.28,100.19,1.05,1.0,110.27,100.55,114.69,99.32,101.13,95.7,1.09,1.16
1,304.295,104.99,95.71,111.1,104.18,94.66,96.43,0.99,1.11,107.42,104.84,108.81,100.58,100.22,109.44,1.13,1.19
3,304.661,96.8,106.91,102.53,98.32,111.91,100.27,0.95,1.12,101.88,112.98,106.3,95.27,104.28,94.89,1.0,1.1
2,304.717,105.65,109.55,104.46,110.29,112.17,104.4,1.07,0.97,109.51,94.57,107.44,102.84,107.05,117.77,1.01,0.97
2,304.93,106.48,108.8,96.34,96.57,116.16,108.98,1.03,1.09,102.49,96.88,107.79,108.34,106.96,107.68,0.99,1.02
2,305.402,102.29,101.22,103.4,95.94,108.39,106.67,0.95,1.05,112.72,102.36,98.18,111.94,101.95,117.19,1.02,1.13
2,305.402,103.14,97.64,113.23,96.77,114.16,103.57,1.08,1.03,108.31,110.39,98.25,111.68,105.02,106.44,1.0,1.04
3,305.519,103.84,115.21,105.56,99.54,105.47,101.88,1.02,1.04,99.74,114.54,109.66,108.91,115.62,104.75,0.95,1.12
1,305.632,115.98,94.94,97.56,111.35,108.54,103.3,1.11,1.06,100.76,110.34,94.36,98.4,111.78,110.18,1.0,1.12
4,305.688,111.65,114.85,106.79,96.13,101.86,106.5,1.04,1.07,111.06,111.98,108.83,94.3,108.91,114.33,1.07,1.03
1,305.717,115.48,109.61,110.19,98.38,107.22,98.67,1.08,1.16,107.97,104.42,100.91,107.12,104.33,96.28,1.02,1.04
3,305.819,100.7,101.42,109.69,95.57,104.48,98.18,0.98,1.04,110.41,116.72,113.58,100.02,100.08,100.24,1.01,1.05
3,306.418,99.72,110.44,118.47,103.29,100.28,103.28,0.98,1.04,95.75,101.82,114.83,96.6,104.71,98.95,0.99,1.13
