task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,259.742,98.19,101.3,102.5,93.19,104.92,114.0,1.04,1.08,108.76,113.22,105.68,101.34,112.38,101.74,1.02,1.0
4,259.985,111.93,114.91,110.42,101.3,104.67,110.8,1.05,1.02,103.56,110.38,105.91,110.07,116.55,100.6,1.03,1.03
1,260.037,112.18,110.85,97.22,104.76,101.93,96.7,1.07,1.14,108.42,110.1,110.82,111.32,111.32,105.23,1.07,1.03
2,260.257,111.21,96.94,102.86,99.62,100.36,114.39,1.01,1.02,98.84,98.61,107.17,113.44,108.92,105.91,0.96,0.99
3,260.323,107.75,111.38,111.24,97.21,115.44,109.98,0.95,1.16,97.32,101.48,116.33,94.15,101.0,101.93,1.08,1.01
3,260.421,99.96,102.51,102.69,111.24,102.62,105.51,0.97,1.15,103.8,115.15,101.86,108.25,102.21,99.56,1.05,1.0
1,260.827,113.3,97.21,100.61,105.38,108.66,103.62,1.13,1.02,115.18,98.05,104.11,105.24,94.66,110.12,1.03,1.08
1,261.095,100.58,95.13,109.72,98.23,102.73,105.68,1.13,1.18,98.38,96.18,106.27,97.58,96.15,100.45,0.99,1.12
4,261.286,98.18,99.1,100.76,105.53,99.63,102.17,1.01,1.03,113.16,98.81,103.56,101.32,105.63,103.51,1.02,1.0
3,261.6,99.86,118.42,118.26,97.37,111.89,105.36,1.04,1.16,95.11,105.54,105.0,101.56,112.71,100.0,0.94,1.0
2,261.627,112.37,99.21,96.42,107.81,111.99,107.34,0.96,1.13,108.5,97.12,103.84,109.72,118.29,103.64,1.09,0.98
4,261.636,105.9,116.91,99.31,109.7,104.74,103.09,1.05,1.09,100.87,104.45,108.7,108.08,99.44,104.23,1.03,1.02
3,261.65,110.32,108.43,101.62,107.96,107.28,97.51,0.94,1.07,110.49,101.82,111.71,99.69,106.09,108.06,1.0,1.14
2,261.838,108.08,94.14,108.93,110.32,113.03,100.1,0.96,1.03,100.28,102.33,105.7,113.4,103.61,106.77,1.03,1.06
4,262.317,100.29,104.87,103.82,104.49,116.1,101.14,1.06,1.04,114.5,99.48,112.14,105.56,112.25,100.91,0.96,0.97
4,262.458,101.43,115.95,98.67,110.71,104.25,112.92,1.08,1.03,98.99,105.35,112.9,97.97,114.09,117.13,1.07,0.98
4,262.855,114.85,108.38,108.75,101.01,103.32,110.67,1.07,1.12,103.45,110.72,109.86,106.38,109.56,117.84,1.1,1.15
3,262.903,110.51,107.42,116.33,107.32,105.13,96.25,0.96,1.01,101.49,110.14,116.19,96.92,108.8,99.65,0.96,1.13
2,262.944,99.1,95.39,107.16,107.84,100.4,107.01,1.07,0.98,96.98,98.95,102.32,105.3,101.21,107.29,0.98,1.11
3,263.638,96.62,116.69,106.01,103.85,101.47,109.47,1.0,1.04,107.18,109.23,106.76,100.02,107.7,101.62,1.06,1.11
4,263.721,100.36,114.23,101.67,107.6,114.88,110.51,0.95,1.12,114.85,100.36,99.57,94.95,100.02,115.99,0.95,1.06
1,263.783,110.9,106.8,111.57,114.64,109.0,105.3,1.01,1.18,106.32,100.93,98.12,111.66,103.79,107.4,1.08,1.17
2,263.924,104.99,110.25,96.13,97.99,116.44,102.95,1.03,1.04,101.57,95.1,111.12,103.75,101.7,102.79,0.92,1.04
3,264.024,107.34,113.57,100.92,100.52,114.55,110.24,0.96,1.05,96.72,109.22,107.68,105.57,112.91,95.81,1.03,1.12
3,264.236,101.91,110.19,109.87,103.51,111.54,103.68,0.96,1.14,94.04,113.5,109.46,110.71,99.96,99.8,1.01,1.0
3,264.881,101.77,101.98,102.69,98.23,110.31,104.52,0.96,1.02,97.03,105.38,111.55,96.24,108.94,97.06,1.08,1.04
1,264.978,101.92,111.16,109.44,98.73,97.34,103.52,1.06,1.12,98.59,112.1,110.26,112.82,99.82,108.26,1.06,1.06
4,265.035,103.78,108.0,107.0,96.68,106.5,119.25,1.08,1.02,107.77,107.98,110.29,107.83,112.01,109.7,0.94,1.07
4,265.224,97.32,107.78,102.52,95.35,104.32,108.73,1.1,1.11,109.88,110.92,104.52,96.92,99.18,108.19,1.03,1.0
3,265.241,105.22,113.48,117.0,98.1,109.03,98.86,0.95,1.07,96.06,109.43,105.56,97.91,108.81,109.87,1.04,1.02
4,265.321,106.04,109.87,99.08,109.08,117.24,110.58,0.98,1.01,97.36,108.28,100.36,107.59,101.83,103.54,1.06,0.99
1,265.526,109.84,107.45,96.0,104.6,111.59,105.03,1.06,1.16,98.74,109.18,102.76,98.84,109.74,96.64,1.02,1.13
3,265.708,104.33,100.82,111.45,94.61,104.9,107.89,0.96,1.1,93.19,114.5,107.59,103.11,104.24,98.8,1.07,1.08
2,266.206,107.61,108.49,101.79,110.08,103.75,109.15,0.98,1.04,102.42,111.22,96.81,98.66,112.65,100.33,1.01,1.06
2,266.544,99.05,106.7,105.78,98.71,110.33,99.58,1.06,0.98,106.69,95.54,106.83,105.92,112.8,117.71,1.09,1.09
4,266.833,104.26,104.34,110.88,99.27,102.98,113.15,1.06,1.0,107.59,114.91,96.61,97.89,104.4,106.14,1.03,1.04
1,267.183,104.51,97.94,101.46,107.62,110.03,110.64,0.99,1.14,100.35,105.93,102.4,103.12,98.77,110.2,0.99,1.16
2,267.236,100.16,100.73,108.76,109.93,104.59,115.29,0.99,1.04,108.34,93.87,108.76,111.26,113.96,105.44,1.06,1.0
1,267.34,105.74,112.48,104.74,100.76,108.04,113.98,1.04,1.15,105.85,109.01,110.61,114.59,99.14,111.22,1.03,1.19
2,267.62,97.84,103.32,106.73,103.36,102.28,111.82,0.99,0.96,99.94,107.19,104.66,110.28,116.44,116.34,1.08,0.97
2,267.683,103.51,106.32,108.47,111.44,104.3,99.97,0.94,1.08,110.69,107.72,101.22,103.82,101.95,112.88,1.09,1.06
3,267.826,104.79,109.46,114.99,98.86,104.53,108.43,1.03,1.06,109.52,111.13,117.84,108.37,113.62,96.93,1.01,1.17
1,267.858,103.53,101.76,96.82,101.44,97.14,101.62,1.02,1.03,109.23,100.08,103.93,103.54,96.48,105.43,0.99,1.14
1,267.893,104.22,104.09,94.99,113.18,97.55,99.0,1.07,1.16,111.11,109.61,94.31,110.12,96.77,114.35,1.05,1.04
1,268.183,109.71,104.3,103.25,113.34,99.43,112.52,1.04,1.05,101.47,96.98,96.0,106.35,102.46,97.94,1.13,1.1
1,268.204,104.52,108.73,107.84,107.88,108.9,106.56,1.16,1.06,114.7,95.86,104.45,114.99,96.33,100.22,1.02,1.08
2,268.389,111.53,105.61,108.06,96.26,117.28,99.69,1.03,0.97,105.69,105.78,98.58,111.54,114.2,103.44,0.96,1.08
2,269.09,108.91,101.14,95.74,96.22,108.62,116.46,1.04,1.08,111.21,95.95,105.73,105.3,102.16,99.98,0.99,1.1
2,269.132,110.17,96.73,96.06,97.21,101.24,114.8,1.09,1.0,109.66,108.27,99.25,109.95,115.89,100.26,0.98,1.03
3,269.356,101.91,113.96,108.42,108.36,97.89,102.36,1.01,1.1,110.62,114.24,102.59,109.62,99.16,101.42,0.99,1.09
1,269.52,116.08,109.55,96.94,99.54,103.29,105.98,1.11,1.17,104.79,111.46,94.53,107.15,108.3,111.22,1.02,1.15
2,269.608,114.2,106.93,106.54,106.17,101.01,109.2,1.03,1.13,108.42,102.52,102.64,103.7,113.99,106.75,0.99,1.02
3,269.666,96.02,101.86,115.68,106.67,97.71,94.94,1.08,1.12,95.46,106.52,106.85,100.45,101.34,108.77,0.94,1.13
2,269.925,110.48,101.11,103.06,107.93,114.28,110.05,0.95,1.12,104.29,96.87,103.58,102.99,103.79,105.68,0.93,1.11
4,270.539,101.95,111.64,110.42,105.3,106.16,113.37,1.03,1.06,114.4,99.55,97.75,99.55,100.15,110.26,0.94,1.08
4,271.073,98.14,110.8,109.91,105.43,107.75,113.84,1.03,0.97,115.25,102.61,109.54,93.74,104.46,109.81,1.08,1.13
4,271.957,99.97,110.08,97.08,108.51,108.96,104.47,1.02,1.03,105.82,113.84,105.41,98.17,106.65,103.76,1.09,1.09
3,272.693,102.23,106.52,115.32,107.33,104.51,100.92,0.99,1.03,104.57,106.91,104.69,96.88,113.03,96.42,1.05,1.04
1,272.749,98.68,108.9,99.95,107.48,110.88,113.0,1.02,1.08,104.97,100.29,97.68,113.71,99.25,100.45,1.11,1.13
1,272.813,107.57,101.3,94.86,100.38,106.93,111.1,1.02,1.11,106.44,104.0,105.53,114.37,106.51,111.26,1.11,1.18
1,272.879,112.19,99.53,110.72,102.46,111.74,109.06,1.12,1.07,103.39,104.97,106.74,98.26,109.9,102.3,1.15,1.13
3,273.252,107.15,104.58,117.07,103.37,115.94,95.04,1.1,1.07,96.56,107.69,117.42,95.13,98.23,95.49,0.96,1.02
1,273.361,103.15,110.52,106.61,100.76,107.22,112.8,1.01,1.01,113.95,108.95,97.55,112.58,109.51,102.74,1.1,1.12
2,273.378,105.97,111.19,101.59,104.36,100.86,116.8,1.07,1.01,111.22,103.61,104.81,102.92,116.11,117.41,0.95,0.98
3,273.409,101.48,113.2,106.97,96.18,114.59,109.36,0.97,1.02,102.39,101.86,103.4,95.68,110.28,106.78,1.07,1.04
1,273.754,108.21,103.23,101.48,107.84,100.52,107.01,1.0,1.13,99.03,112.34,110.28,105.92,104.08,104.0,1.09,1.11
1,273.861,111.31,100.19,98.78,106.63,99.0,113.08,1.01,1.04,113.4,98.56,98.39,109.02,111.22,97.39,0.98,1.09
2,274.08,108.92,110.05,109.0,96.83,117.97,109.6,1.0,1.07,108.11,97.32,98.86,110.69,102.5,99.58,0.99,1.12
2,274.114,112.15,94.21,107.1,99.15,103.16,118.05,1.1,1.11,106.12,105.74,105.83,100.42,117.83,99.4,0.94,1.08
1,274.809,109.61,96.66,94.22,108.81,104.74,106.17,1.01,1.04,115.96,99.47,109.44,105.66,101.71,104.43,1.08,1.1
4,274.915,113.16,110.68,113.32,110.23,104.11,102.05,1.1,1.08,104.13,105.19,99.68,95.39,104.43,116.68,1.07,1.05
4,275.065,109.94,103.9,109.75,110.43,116.77,107.87,1.09,0.97,97.31,115.28,100.46,96.58,102.45,104.43,0.96,1.01
2,275.091,102.55,105.63,109.0,105.48,112.72,103.08,0.98,1.11,113.38,103.17,101.2,100.4,105.45,107.43,0.94,1.01
1,275.244,109.46,110.9,106.68,105.86,97.04,113.22,1.0,1.12,116.54,107.44,107.24,110.79,111.37,105.26,1.1,1.14
3,275.258,101.92,101.51,106.39,97.84,115.84,101.63,0.97,1.04,101.08,106.32,105.36,101.46,101.44,94.92,1.07,1.08
1,275.352,103.98,99.91,109.96,100.8,111.21,100.82,1.13,1.17,107.88,96.65,111.26,113.46,110.63,102.87,1.0,1.17
4,275.706,112.93,114.0,102.07,108.77,112.05,110.25,1.0,1.02,98.4,108.22,106.03,103.44,112.32,108.25,1.06,1.06
2,275.725,113.5,94.7,101.34,101.92,105.14,112.1,1.03,1.0,104.03,98.16,98.51,99.21,111.68,115.29,0.95,1.05
2,275.791,111.1,104.3,100.41,103.7,101.18,110.61,0.98,1.06,110.62,95.43,98.16,110.31,105.4,104.78,1.02,1.04
2,275.998,99.42,111.52,104.61,102.92,105.27,117.58,1.01,0.99,108.9,107.38,99.76,100.69,108.5,117.72,1.06,1.06
4,276.163,110.67,99.49,110.74,108.18,117.12,103.51,0.96,1.03,105.12,107.18,109.86,106.75,101.83,101.44,1.02,1.0
2,276.441,108.46,105.61,102.9,96.27,111.39,110.98,1.01,0.99,109.64,94.86,103.06,110.74,101.5,110.88,0.98,1.09
4,276.484,104.74,104.93,105.78,109.22,100.7,118.63,0.98,1.0,113.21,113.59,100.67,99.07,108.48,117.02,1.03,1.04
3,277.228,93.71,105.05,107.68,99.8,108.4,104.79,1.01,1.07,99.82,107.23,106.32,102.83,116.07,97.04,1.02,1.01
2,277.241,113.6,101.76,102.43,100.89,113.29,106.98,1.08,1.01,103.13,101.08,108.64,96.9,99.67,117.77,0.93,1.13
3,278.423,108.88,116.55,111.85,108.07,102.56,99.63,0.99,1.06,106.54,112.76,104.0,98.84,114.84,100.25,0.96,1.04
3,278.473,95.79,116.01,106.84,93.68,106.45,102.64,1.04,1.05,102.62,114.68,116.19,96.3,113.25,102.6,1.06,1.09
4,278.501,98.26,113.69,113.24,105.47,110.39,101.89,1.09,1.08,106.34,110.98,109.57,100.89,100.39,113.97,1.0,1.11
2,278.707,113.36,106.87,111.57,96.47,109.99,113.42,1.08,1.03,103.51,100.25,97.13,105.85,101.52,104.7,1.03,1.06
3,278.822,97.65,113.07,112.01,103.37,100.87,100.48,0.98,1.07,107.35,102.35,117.8,109.12,115.18,104.18,1.04,1.18
2,279.411,110.95,104.41,106.83,109.2,112.54,116.63,1.03,1.14,107.4,104.86,107.44,104.21,99.77,99.36,1.0,1.13
2,279.643,109.39,108.54,105.02,106.54,103.72,100.1,1.01,1.0,101.64,101.94,108.98,97.24,102.94,117.8,1.05,0.98
3,279.823,93.61,113.06,103.45,108.79,112.23,100.06,0.97,1.0,102.96,104.44,100.91,96.3,115.21,98.56,1.01,1.08
2,280.129,104.16,99.7,105.54,104.36,106.08,117.19,1.06,0.96,112.48,94.3,100.81,106.44,115.6,100.56,0.94,1.11
1,280.169,106.92,106.15,96.68,102.27,111.62,100.06,1.06,1.03,100.58,95.2,109.63,101.91,99.7,105.83,1.03,1.15
1,280.949,109.57,104.71,106.72,113.78,101.65,103.52,1.15,1.08,111.99,97.12,106.74,110.48,104.32,104.29,1.1,1.0
3,281.003,103.68,105.64,100.0,109.73,102.38,107.07,1.02,1.12,103.77,111.17,107.66,105.06,112.49,110.27,1.04,1.03
2,281.013,111.21,108.98,113.16,98.5,114.32,112.14,0.95,1.02,109.47,105.13,101.34,97.38,115.88,113.3,1.07,1.11
2,281.051,105.13,99.52,110.8,103.67,106.15,102.47,0.97,1.08,112.32,104.34,111.26,107.6,115.23,112.14,1.07,1.03
2,281.144,112.59,103.32,101.16,98.65,103.66,112.76,1.01,1.04,113.69,102.69,101.5,99.95,115.87,113.24,1.01,0.97
3,281.233,105.94,116.7,100.79,107.29,105.63,108.95,1.03,1.1,106.59,106.35,117.48,101.06,103.72,94.43,1.1,1.0
3,281.67,102.73,116.98,113.66,101.3,101.34,93.38,0.98,1.18,107.98,107.64,105.38,108.17,104.37,96.42,0.96,1.08
4,281.873,106.33,99.77,107.68,109.67,115.76,118.65,0.97,0.97,98.67,98.91,98.67,94.34,114.68,105.91,1.1,1.11
3,281.896,96.29,115.67,113.23,101.41,108.54,104.8,1.11,1.05,109.0,105.28,110.83,94.63,97.87,96.14,0.94,1.02
4,282.242,100.15,103.24,110.1,94.69,116.35,114.99,1.05,1.14,111.0,116.29,97.77,105.87,107.26,105.98,1.01,1.0
3,282.429,106.44,118.65,113.97,94.77,109.91,107.42,0.98,1.02,100.44,108.3,111.81,102.86,104.52,107.08,1.0,1.05
4,282.609,101.8,113.31,100.36,105.43,107.68,107.76,1.06,1.09,112.27,107.68,109.58,106.81,99.63,111.21,1.09,1.14
2,282.751,96.9,109.96,103.84,98.62,109.73,107.71,0.97,1.06,99.67,98.25,105.3,100.19,109.45,108.78,1.03,0.97
4,283.074,98.89,110.72,109.23,106.07,102.96,109.15,1.04,1.08,108.41,101.32,104.55,102.81,109.75,111.29,1.11,1.08
3,283.408,96.17,115.31,103.09,98.86,107.49,109.78,1.04,1.09,107.59,116.75,112.62,97.95,104.15,109.2,0.94,1.09
1,283.489,106.19,95.2,97.16,108.13,96.17,110.65,1.04,1.11,102.18,98.77,107.56,106.63,102.67,105.31,1.02,1.09
1,283.599,108.93,101.76,99.57,103.43,97.12,101.31,1.03,1.05,111.13,99.46,107.04,115.35,104.03,105.13,1.13,1.14
2,283.966,100.99,98.31,97.16,111.03,101.72,115.97,0.98,1.07,103.14,103.74,95.72,97.81,117.11,106.08,1.09,1.11
1,285.139,101.12,99.73,102.75,114.96,94.86,109.07,1.1,1.05,114.54,101.29,110.66,97.72,103.25,112.67,0.99,1.06
1,285.208,112.57,110.02,107.24,112.92,94.75,105.23,1.06,1.14,101.58,101.29,104.41,114.94,105.97,98.82,1.1,1.05
3,285.536,105.03,103.21,118.26,108.07,105.09,93.78,1.07,1.13,110.23,105.78,109.0,103.28,98.7,106.73,1.05,1.15
1,285.833,112.78,100.63,105.47,108.18,109.07,110.64,1.02,1.04,110.46,105.85,98.02,115.44,99.72,97.16,1.0,1.09
3,286.305,96.39,102.65,117.06,97.12,100.73,99.2,1.07,1.08,101.09,116.72,109.98,110.95,108.81,98.32,0.96,1.13
2,286.664,104.63,98.28,100.18,106.08,116.17,106.64,1.05,1.07,99.18,98.25,96.49,96.62,110.5,114.8,0.95,1.07
2,287.254,107.62,101.28,107.64,99.84,114.88,109.33,0.94,0.99,100.49,101.72,111.07,95.93,115.23,99.4,1.02,1.03
2,287.289,96.46,97.7,106.4,108.53,113.08,110.69,1.02,1.04,106.52,99.21,99.07,99.48,105.86,109.55,0.94,1.01
2,287.621,109.99,107.14,109.47,97.81,107.77,116.71,1.03,1.13,105.53,111.19,104.36,105.18,106.68,115.63,0.96,0.99
4,287.934,110.7,114.04,104.44,106.82,106.37,111.28,1.0,1.11,114.5,111.39,106.68,100.58,100.39,100.85,1.0,1.08
3,288.042,104.53,109.05,99.9,106.23,101.12,100.14,0.93,1.17,105.86,112.66,116.27,106.96,116.05,108.3,1.11,1.11
2,288.202,102.36,107.55,101.98,98.9,108.64,116.99,1.0,1.09,103.14,105.72,97.69,110.39,106.46,106.27,0.93,0.98
1,288.438,104.22,102.81,104.26,103.21,101.45,108.96,1.06,1.16,109.92,101.17,109.63,100.13,106.26,103.38,1.14,1.03
2,288.595,105.51,97.92,99.53,95.68,103.42,117.84,0.99,0.99,98.71,95.81,112.26,109.13,113.28,117.1,0.92,1.13
4,289.237,114.01,101.07,108.93,98.16,114.5,105.91,0.97,1.01,103.29,115.25,95.48,99.14,109.0,106.44,1.02,1.15
2,289.387,104.39,109.32,97.59,101.9,103.96,106.94,1.04,1.02,106.94,106.31,101.68,111.47,111.68,107.32,0.96,1.09
3,289.417,107.98,115.37,108.22,109.17,105.36,108.2,1.03,1.11,103.72,117.6,102.66,107.68,99.78,104.74,1.02,1.16
1,289.9,111.42,97.91,94.33,106.17,105.1,98.34,1.16,1.1,102.88,111.03,106.86,111.91,103.26,98.37,1.02,1.11
3,290.33,109.99,113.07,113.45,100.48,109.65,96.93,1.01,1.18,96.28,114.68,101.98,97.28,99.85,108.89,1.07,1.16
1,290.403,98.75,108.1,103.65,113.95,110.52,105.58,1.06,1.12,108.6,97.12,106.94,112.74,106.62,97.79,1.02,1.18
2,290.433,104.99,98.31,107.38,96.01,102.27,115.97,1.05,0.97,101.57,101.14,109.13,109.66,115.6,100.24,0.97,0.98
1,290.474,115.83,97.66,111.25,97.66,105.23,109.37,1.06,1.07,104.06,108.18,108.11,112.86,100.16,105.14,1.01,1.13
3,290.567,104.36,115.83,102.92,105.02,103.46,102.76,1.0,1.0,110.46,116.62,101.29,102.44,105.28,99.36,1.1,1.0
4,290.807,110.97,113.61,104.3,93.92,99.6,111.5,0.98,1.08,106.72,106.53,111.4,104.7,107.09,115.14,0.95,1.1
1,290.85,98.26,96.48,102.81,108.72,112.1,105.41,1.1,1.13,110.7,108.32,109.23,110.71,97.74,109.99,1.01,1.02
4,290.995,98.42,101.41,110.78,93.58,107.71,103.55,1.1,1.12,102.37,106.16,98.65,103.69,109.48,106.43,0.99,1.04
2,291.167,106.3,93.84,102.57,97.38,111.57,110.46,1.08,1.01,106.3,103.61,104.36,103.98,111.99,117.03,0.99,1.0
4,291.247,105.48,107.98,108.44,100.58,109.95,111.82,0.99,1.02,114.37,113.47,108.4,109.1,111.42,111.1,0.97,1.01
3,291.266,97.5,113.14,114.26,95.82,108.16,103.84,0.96,1.01,95.64,101.33,106.8,103.44,112.8,100.81,0.94,1.04
2,291.745,102.93,104.94,106.43,105.72,115.54,105.51,0.95,1.1,97.33,106.7,102.81,110.68,107.84,102.77,1.06,1.06
2,292.015,104.92,108.61,107.62,109.78,106.47,112.29,1.09,1.09,105.26,102.06,103.58,99.37,117.28,114.94,0.96,1.14
2,292.121,99.94,111.12,100.69,97.83,114.0,100.06,1.03,1.14,108.74,101.14,98.59,105.68,100.76,117.19,1.06,1.1
1,292.127,101.12,105.57,110.61,100.87,98.69,109.32,1.05,1.19,107.11,111.45,95.05,104.71,105.98,102.75,1.06,1.09
4,292.442,98.53,110.9,105.41,98.88,113.03,119.0,1.1,1.08,107.06,105.46,100.49,107.44,104.25,118.69,1.03,1.05
4,292.553,105.98,112.1,104.82,98.89,116.1,118.6,0.96,1.07,106.15,107.23,103.13,100.7,104.43,116.2,0.96,1.14
1,292.645,107.83,108.23,97.74,109.2,99.92,114.17,0.99,1.13,108.9,106.32,103.68,97.12,94.75,96.61,1.02,1.06
3,292.677,94.12,102.7,109.62,106.09,112.8,107.84,1.08,1.15,106.55,118.47,101.15,104.98,110.99,109.24,0.96,1.03
4,292.689,101.65,102.32,105.9,108.45,109.54,118.82,1.06,1.0,98.42,110.95,111.7,109.93,111.44,118.62,0.94,1.06
4,292.921,99.22,101.15,102.26,106.03,116.61,105.81,0.98,1.11,98.17,113.3,112.56,95.98,106.69,117.21,1.0,0.98
3,293.512,106.73,102.54,106.7,104.78,105.16,93.62,0.94,1.05,110.23,118.01,104.26,103.34,98.08,94.23,0.97,1.07
2,293.575,107.14,102.87,106.01,101.24,109.26,101.68,0.96,1.0,109.2,98.71,98.56,103.23,106.77,106.39,0.96,1.0
2,293.849,106.02,94.62,100.64,108.87,108.45,111.42,1.01,1.09,112.91,101.76,106.0,107.07,111.85,106.67,0.96,1.09
4,294.026,100.9,103.93,96.45,98.68,100.42,117.52,1.07,1.1,107.81,115.79,100.76,97.97,114.03,104.23,1.07,1.12
1,294.441,102.75,96.57,97.59,114.83,104.05,103.09,1.08,1.11,114.98,112.44,98.5,110.97,99.27,106.96,1.13,1.12
3,295.403,93.58,116.2,118.44,106.15,104.21,96.42,1.07,1.12,97.73,113.07,117.54,106.56,115.94,95.2,1.03,1.0
3,295.751,100.04,118.6,99.97,95.23,111.02,107.44,1.1,1.11,95.28,106.17,107.25,107.02,111.42,99.21,1.0,1.04
4,296.111,105.58,104.19,99.56,106.51,107.31,107.86,1.11,0.98,115.11,102.69,108.88,102.11,113.5,112.53,0.98,1.04
3,296.474,98.03,112.2,108.1,103.51,115.94,100.16,1.0,1.05,103.08,101.96,103.59,96.47,114.15,104.1,0.98,1.01
3,296.601,108.55,118.02,104.33,103.44,113.25,96.38,1.07,1.12,97.42,114.09,106.31,95.56,107.82,101.88,1.08,1.11
1,296.688,109.37,99.46,95.42,102.69,108.45,99.92,1.03,1.06,108.21,109.43,103.9,107.78,109.41,101.66,1.0,1.12
4,296.886,104.0,108.65,102.16,93.4,104.92,117.64,0.94,1.12,114.53,109.51,109.46,109.58,110.03,113.32,1.0,1.1
1,297.138,106.88,104.92,94.2,104.57,111.68,101.36,1.08,1.07,111.73,99.38,96.12,114.47,110.44,99.38,1.04,1.05
4,297.377,111.08,110.02,111.64,104.34,111.3,119.05,1.0,1.12,100.91,110.17,107.17,98.98,108.25,116.15,0.95,1.0
1,297.528,113.39,103.51,107.51,110.27,108.04,96.35,1.07,1.19,115.66,99.1,110.63,107.34,105.15,113.1,1.0,1.05
2,297.616,104.24,106.26,106.17,98.24,110.32,100.57,0.94,1.08,112.65,102.77,107.07,102.21,115.55,111.46,0.99,1.0
2,297.624,110.86,104.06,98.12,105.52,116.15,110.38,0.99,1.04,104.16,94.14,101.12,111.46,100.18,106.38,0.94,1.0
3,297.907,109.45,115.52,113.66,101.18,110.05,103.4,1.0,1.12,110.12,107.56,113.45,105.16,107.49,93.4,1.0,1.12
2,298.098,103.54,104.06,106.14,97.04,117.73,103.06,0.98,0.98,113.55,103.89,97.83,102.83,103.96,101.98,1.09,1.12
4,299.186,111.15,103.21,113.14,106.5,116.36,105.04,1.1,1.12,110.98,112.6,103.8,99.71,113.75,114.52,1.01,1.13
4,299.408,97.62,110.89,113.15,97.9,107.09,112.37,0.98,1.12,107.42,114.68,96.05,102.22,112.47,103.9,0.99,1.08
1,299.424,99.54,105.74,110.63,101.8,109.0,110.22,1.16,1.11,99.06,96.98,97.98,97.98,96.05,97.35,1.03,1.18
4,299.451,103.64,107.72,98.94,97.35,109.46,106.15,1.1,0.98,101.11,101.16,103.72,101.45,103.76,119.28,1.1,1.04
3,299.5,108.22,114.4,104.62,95.68,101.61,100.45,0.95,1.06,96.28,110.5,114.49,100.3,102.0,93.33,1.05,1.15
3,299.728,109.91,100.6,107.21,93.89,110.75,93.95,0.97,1.01,107.57,110.77,110.96,109.65,104.66,107.68,0.98,1.11
1,299.984,112.9,101.32,103.87,108.68,108.54,102.27,1.06,1.13,109.71,103.56,98.96,99.77,106.53,109.44,1.04,1.17
3,300.148,96.54,104.02,104.12,109.59,99.21,98.72,1.07,1.13,93.32,107.23,104.32,109.28,103.84,105.26,1.01,1.13
4,300.392,98.9,111.46,105.25,103.84,101.39,106.42,1.06,1.0,106.85,102.68,105.62,101.22,100.27,119.18,0.94,1.04
1,300.617,110.22,107.27,103.46,106.64,100.14,102.68,1.02,1.08,103.07,103.1,99.68,107.15,97.48,103.35,1.03,1.09
4,300.762,112.92,111.34,106.27,97.89,117.36,103.13,1.04,1.1,109.4,110.9,100.27,102.38,102.17,106.79,0.96,1.1
4,301.266,106.82,116.77,99.08,105.53,116.11,106.93,1.1,0.99,110.41,104.9,105.32,108.51,102.98,104.36,1.12,1.08
2,301.31,101.3,105.05,102.9,104.07,116.62,108.98,1.09,1.08,105.44,98.29,102.32,96.84,107.57,112.02,1.02,0.96
2,301.753,107.22,110.54,103.76,103.12,114.3,117.08,0.93,1.09,100.42,106.84,100.56,111.61,101.0,110.56,0.98,1.09
2,302.445,99.69,102.9,109.8,102.18,109.61,99.27,0.99,1.08,106.84,95.19,99.66,98.84,110.56,102.46,0.97,0.99
2,302.64,110.61,107.85,102.69,104.74,113.28,101.15,0.99,1.05,96.79,101.96,107.7,101.86,107.84,103.17,0.92,1.06
1,302.665,113.12,112.65,103.89,108.68,107.55,110.28,1.01,1.07,103.68,99.93,105.57,105.81,111.16,105.1,1.03,1.19
4,302.799,110.19,108.95,113.43,103.43,116.92,113.41,1.0,1.05,98.29,115.56,95.61,110.57,105.34,101.89,1.01,0.97
1,302.909,104.56,111.23,110.42,109.76,108.28,101.66,1.1,1.19,104.37,109.91,103.46,110.95,106.66,110.12,1.08,1.15
4,303.098,112.59,105.79,98.67,100.92,104.19,118.62,1.06,1.06,102.11,99.92,108.23,97.71,109.73,108.81,0.94,1.14
4,303.204,97.83,101.41,111.87,106.88,102.55,103.37,1.08,1.04,110.96,114.4,105.22,103.69,102.99,117.96,0.99,0.99
2,303.74,109.47,108.49,100.78,110.37,105.02,105.6,0.98,0.98,113.36,109.66,105.18,96.34,112.48,114.13,0.96,1.14
2,303.826,108.77,105.98,109.57,105.38,116.58,107.18,1.1,0.97,107.46,100.15,96.05,102.56,110.35,102.09,1.08,1.0
4,304.106,101.7,104.9,96.66,103.15,113.97,111.0,1.1,1.08,104.43,109.56,107.17,108.6,106.66,102.46,1.03,1.03
4,304.129,97.91,106.44,101.29,103.62,103.67,108.29,1.06,1.0,108.45,103.06,103.02,107.71,107.45,109.53,1.04,1.01
3,304.224,94.91,112.09,117.69,96.68,113.97,98.48,1.1,1.06,101.21,103.21,118.39,97.16,98.06,102.32,1.02,1.12
3,304.549,107.23,111.47,114.65,109.75,102.7,103.94,0.99,1.12,103.72,107.62,112.1,110.42,101.61,109.36,0.94,1.02
