task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,228.75,109.88,105.14,97.21,108.18,100.47,109.09,1.04,1.06,100.7,101.42,103.11,97.24,117.32,116.19,1.05,1.12
3,229.491,98.44,109.46,118.58,104.64,106.92,95.07,1.08,1.07,100.74,112.69,105.05,105.97,105.63,98.74,1.09,1.12
3,229.713,99.48,118.43,114.2,108.88,98.1,95.22,0.98,1.15,103.77,106.55,104.69,99.32,107.04,98.95,0.99,1.13
4,230.346,110.66,98.6,110.62,106.94,108.29,116.96,1.08,1.03,106.36,103.31,96.94,100.89,103.83,111.58,0.94,1.12
4,230.443,100.36,115.95,107.39,101.78,116.61,113.36,1.07,1.05,98.17,108.28,110.18,109.75,111.47,105.4,1.03,1.07
1,230.545,108.86,99.06,106.51,112.58,108.7,111.37,1.04,1.15,104.56,101.32,99.5,101.67,100.22,112.06,1.04,1.13
2,230.709,99.13,103.15,100.67,106.7,106.52,115.26,1.06,1.09,113.44,109.55,105.07,96.3,117.33,110.25,0.97,1.08
2,230.9,99.28,111.45,103.61,103.78,106.19,115.39,0.95,0.96,110.5,95.17,103.89,111.13,112.55,100.26,1.08,0.96
3,231.035,102.15,114.32,107.85,106.78,115.84,99.2,0.98,1.08,101.96,106.7,116.18,106.36,97.93,104.27,1.07,1.04
2,231.434,105.26,107.33,110.34,103.45,104.34,115.51,1.0,1.08,99.06,105.76,106.77,95.88,107.74,114.75,1.06,0.97
1,231.794,109.23,98.98,105.45,97.75,96.48,98.51,1.08,1.19,99.59,109.48,106.72,113.63,99.61,110.89,1.03,1.05
1,231.86,109.22,105.74,110.22,97.42,95.07,106.98,1.12,1.17,116.32,102.55,101.34,113.63,110.52,107.44,1.08,1.14
4,232.346,111.14,111.73,112.84,98.95,106.34,117.5,1.01,1.06,107.62,107.54,96.99,98.01,112.32,118.63,1.05,1.12
1,232.376,113.01,107.67,105.87,110.51,109.21,109.32,1.07,1.09,98.28,111.41,102.58,100.45,100.04,109.6,1.16,1.15
2,232.662,103.14,95.52,113.06,111.09,103.19,103.6,0.98,1.03,110.6,96.46,105.07,106.0,100.25,100.29,1.02,1.08
3,233.225,102.1,118.9,101.59,98.73,98.16,103.45,0.99,1.06,108.1,102.39,101.15,96.04,114.6,97.04,0.99,1.0
1,233.313,104.98,111.56,103.29,107.94,99.68,112.34,1.14,1.17,109.99,102.99,103.84,100.66,97.2,113.59,1.16,1.07
2,233.841,103.13,108.03,103.66,106.59,103.59,106.75,1.09,1.0,108.44,102.76,96.08,101.16,114.03,100.21,0.98,1.08
3,233.894,109.91,101.51,116.71,94.7,115.5,98.56,1.0,1.14,102.74,110.24,100.92,98.84,99.27,103.92,1.04,1.18
3,234.597,98.53,111.47,115.22,94.0,110.45,94.65,1.01,1.01,109.28,105.08,110.78,101.56,114.3,94.62,1.09,1.01
2,234.92,99.84,108.53,103.06,107.94,102.74,99.46,1.01,1.12,98.83,96.77,111.77,104.11,103.72,102.43,1.06,1.07
1,234.968,101.98,111.06,105.7,101.02,106.5,104.25,1.13,1.13,112.86,103.86,94.66,104.8,110.43,109.98,1.14,1.0
3,235.146,97.03,108.46,115.66,105.95,110.98,101.02,1.01,1.06,97.65,112.93,106.85,106.11,109.14,96.14,1.06,1.13
1,235.52,107.6,100.73,109.8,112.88,95.54,108.42,1.03,1.09,115.57,101.38,97.94,111.03,94.66,102.56,1.08,1.09
1,235.995,116.72,98.72,101.34,98.45,97.17,112.43,1.03,1.05,98.78,105.58,108.73,107.24,104.19,111.17,1.1,1.09
2,236.336,97.99,111.12,96.95,97.81,112.81,116.63,1.07,1.02,98.96,108.68,102.81,100.64,106.22,109.47,1.03,1.12
1,236.446,108.76,104.69,109.15,101.27,96.72,101.84,1.12,1.13,111.2,97.79,100.1,114.05,95.84,107.24,1.03,1.09
2,236.656,102.3,94.51,96.81,102.38,111.14,107.08,0.94,1.05,103.14,94.04,104.77,97.34,103.26,100.58,0.98,1.07
1,236.679,113.98,112.35,106.69,101.35,98.38,102.92,1.13,1.07,109.64,109.3,96.28,98.58,105.74,113.22,1.09,1.13
2,236.905,112.81,102.52,96.32,96.26,103.42,106.41,0.98,1.13,107.46,107.14,99.68,102.38,114.94,111.03,0.98,1.07
2,236.944,111.68,99.83,99.7,109.2,103.16,116.98,1.02,1.07,108.66,96.02,113.18,101.36,109.82,109.59,0.95,1.11
3,237.052,95.29,116.55,107.64,109.89,109.52,96.65,1.06,1.07,93.96,107.11,117.98,98.82,100.19,100.24,0.99,1.12
2,237.052,106.52,98.99,100.19,106.69,115.67,105.02,1.04,1.09,111.21,108.95,109.61,98.2,111.6,115.78,0.96,1.04
2,237.275,102.29,94.67,102.97,109.51,118.28,103.24,1.04,1.13,112.05,100.95,98.01,102.09,103.86,114.33,1.07,1.0
3,237.329,101.76,100.92,103.59,109.17,108.08,107.67,0.96,1.12,100.82,100.97,116.52,106.8,107.67,99.31,1.1,1.05
3,237.644,109.26,106.52,112.8,98.16,104.42,97.78,0.94,1.06,98.27,118.02,106.8,98.32,109.32,99.39,1.06,1.06
1,237.719,116.55,107.89,101.37,113.6,101.71,113.39,1.07,1.14,106.9,108.24,108.58,101.25,95.54,106.02,0.98,1.13
1,237.758,110.36,110.02,110.28,111.11,100.91,109.85,1.1,1.18,98.52,106.15,101.35,97.5,105.98,105.39,1.04,1.1
4,238.708,101.95,106.26,103.36,109.83,106.92,114.97,1.05,1.07,114.62,104.34,111.33,105.64,109.87,109.99,0.95,1.14
1,238.987,104.06,108.08,94.1,98.17,103.22,101.36,1.07,1.18,100.35,101.92,96.75,115.32,105.14,109.15,1.01,1.04
2,239.078,113.7,105.63,99.5,111.3,101.21,107.67,0.97,1.1,100.65,102.32,105.19,103.23,103.19,104.51,1.0,0.99
4,239.214,98.32,103.16,99.3,101.78,105.56,102.37,1.05,0.98,111.58,108.58,106.02,100.78,101.48,113.5,0.96,1.0
1,239.25,102.88,110.58,101.84,103.14,98.82,106.7,1.02,1.16,101.2,104.1,110.79,110.88,105.21,114.4,1.08,1.14
1,239.851,106.22,110.9,110.69,97.75,103.2,109.74,1.04,1.01,99.69,101.32,98.83,111.32,106.44,108.55,1.09,1.03
2,240.535,104.44,98.12,103.3,102.09,115.04,109.98,1.05,0.97,111.18,108.29,103.32,98.63,111.89,100.59,1.04,0.97
1,240.683,110.06,99.51,104.25,102.71,110.72,102.33,1.12,1.12,112.61,98.82,94.38,99.58,95.55,99.4,1.04,1.01
2,240.985,104.02,105.07,97.2,102.55,102.84,110.98,0.93,0.98,108.4,111.22,104.4,102.22,101.87,117.5,1.06,1.1
3,241.268,109.52,115.36,103.74,101.18,98.99,104.02,1.01,1.12,98.65,117.05,100.38,104.98,116.05,100.95,1.1,1.16
3,241.352,93.23,107.96,101.93,97.31,105.33,95.07,1.03,1.15,102.25,105.22,114.38,105.1,97.91,100.98,1.0,1.08
2,241.431,112.32,105.3,103.66,111.13,105.36,114.43,0.99,1.01,100.3,94.66,98.77,104.61,112.7,117.73,1.08,0.96
2,241.438,106.29,97.09,112.42,105.14,111.51,111.46,0.94,1.04,108.51,97.69,103.11,104.66,114.18,99.53,0.97,1.1
1,242.015,113.98,112.01,108.71,97.12,96.22,97.62,1.12,1.13,106.09,107.73,104.34,109.01,111.72,104.95,1.09,1.12
1,242.501,105.71,102.68,100.09,98.98,105.13,109.78,1.01,1.1,112.34,101.82,102.52,106.37,111.46,104.19,1.02,1.09
1,242.824,116.88,101.29,108.11,113.06,103.16,103.02,1.09,1.01,107.21,108.53,106.01,107.78,99.07,99.92,1.09,1.01
4,242.944,111.59,111.65,105.0,101.01,116.26,113.18,0.95,0.97,108.32,113.64,99.27,96.7,102.22,119.35,0.97,1.06
2,242.948,105.8,110.07,113.06,95.46,113.0,108.22,1.06,0.99,103.85,99.83,99.05,111.74,109.66,111.78,0.97,1.06
2,243.447,113.91,95.46,113.3,104.87,115.4,111.67,0.92,0.96,112.49,104.92,97.23,105.94,100.22,116.38,1.04,0.98
1,243.459,100.76,104.0,94.4,112.14,101.71,102.55,1.14,1.14,102.11,110.63,106.5,111.82,97.31,103.3,1.06,1.14
2,243.47,99.72,111.48,106.96,106.1,109.35,109.83,1.05,0.97,109.49,94.93,104.55,96.85,116.76,114.49,1.08,0.97
3,243.515,94.04,112.53,102.0,103.83,110.56,108.34,0.97,1.16,106.54,110.35,108.48,94.19,107.13,108.48,1.04,1.04
1,244.005,100.82,97.32,97.29,98.86,107.32,104.35,1.04,1.14,111.5,95.96,105.06,114.94,99.68,110.73,1.12,1.14
4,244.047,103.52,107.47,106.26,106.89,109.96,101.14,1.0,1.07,100.38,101.22,105.89,105.01,116.35,111.58,0.96,1.02
4,245.079,105.43,112.87,107.39,108.96,113.19,112.3,1.08,0.97,100.36,116.3,112.18,98.47,110.9,103.61,0.95,1.1
3,245.106,95.22,117.58,113.85,93.9,112.38,106.34,0.94,1.12,102.13,107.84,101.2,102.56,106.5,98.87,1.07,1.05
1,245.26,99.06,102.65,100.05,108.27,98.08,98.96,1.12,1.04,102.22,108.9,97.58,97.42,108.98,112.72,1.06,1.13
1,245.302,113.03,107.73,94.47,102.51,96.66,105.9,1.08,1.04,100.65,99.99,110.52,109.71,102.14,106.18,1.06,1.11
1,245.43,108.86,102.46,97.88,113.63,102.88,107.39,1.03,1.1,106.76,104.09,100.82,107.09,111.59,98.12,1.13,1.02
2,245.561,106.81,110.04,104.66,104.74,112.55,117.7,0.98,1.1,102.12,99.87,98.06,105.62,103.41,109.41,0.99,0.98
2,246.04,103.54,109.96,111.02,113.3,108.45,106.75,1.03,1.01,103.72,111.32,110.15,110.83,117.61,118.0,0.99,1.03
4,246.424,112.6,102.13,111.55,102.1,113.19,115.86,0.99,1.08,109.54,113.3,111.43,96.35,106.0,112.14,1.1,1.06
3,246.482,108.23,101.86,115.36,107.69,116.0,93.61,1.08,1.18,100.2,107.56,101.79,94.42,115.23,101.9,0.99,1.08
2,246.576,112.5,100.77,108.53,98.89,104.98,114.13,0.98,1.03,105.53,110.29,113.38,107.44,114.34,112.04,1.06,0.96
2,247.24,101.1,107.58,103.11,110.69,115.6,99.24,0.99,0.97,112.2,109.46,107.47,105.38,102.79,118.0,0.96,0.97
1,247.731,106.99,109.18,104.08,113.03,94.76,104.07,1.05,1.19,107.97,102.07,110.7,97.5,97.73,96.2,1.0,1.14
1,247.769,101.42,111.72,106.72,100.58,96.17,104.91,1.03,1.05,101.85,97.59,99.31,114.18,98.11,105.1,1.02,1.03
1,247.777,109.96,98.6,104.23,110.84,109.52,100.21,1.14,1.08,102.85,111.36,110.22,97.41,107.73,109.4,1.11,1.01
2,248.075,104.86,105.95,99.86,111.79,104.37,99.48,0.98,1.04,102.77,96.94,110.01,109.66,117.87,105.25,1.03,1.08
2,248.08,110.15,107.52,103.5,113.1,103.96,117.37,1.07,0.99,106.5,108.1,97.0,104.56,110.84,102.1,0.96,1.05
2,248.329,109.48,108.1,100.41,98.44,115.54,116.35,0.97,1.09,111.88,110.29,96.04,96.9,103.72,113.32,0.93,1.13
1,248.485,109.21,106.7,99.96,113.98,109.63,103.99,1.09,1.04,104.97,105.8,99.51,113.28,106.5,113.12,0.98,1.02
4,248.512,115.0,106.24,111.78,108.66,113.5,110.23,0.98,1.11,106.29,109.54,104.71,95.63,104.25,108.1,1.03,0.98
1,248.753,115.54,95.35,109.56,112.11,95.79,111.22,0.99,1.02,98.87,98.6,99.96,99.9,104.38,105.14,1.02,1.12
1,248.976,113.41,97.9,107.24,108.13,111.44,98.12,1.05,1.08,99.44,98.36,108.1,115.23,97.19,96.24,1.04,1.17
3,249.664,100.56,104.78,105.91,96.61,105.28,108.3,0.95,1.01,98.31,107.28,105.5,98.32,111.28,95.7,1.06,1.02
1,249.704,104.52,104.83,103.03,114.07,109.08,105.43,1.14,1.09,106.26,106.92,97.39,110.34,102.19,112.66,1.03,1.08
3,250.286,95.0,102.52,116.23,100.3,104.07,95.99,0.98,1.13,98.85,113.0,115.75,101.11,114.15,102.67,0.94,1.08
4,250.338,108.05,113.18,106.68,93.57,104.69,100.91,1.0,1.14,97.33,110.32,100.14,93.88,110.54,119.41,1.11,1.06
4,250.489,113.82,116.72,99.34,97.34,113.84,108.29,1.07,1.05,113.35,108.22,97.97,93.69,115.42,101.59,1.08,1.15
2,250.557,101.49,104.07,98.77,112.98,110.51,116.78,1.06,1.14,104.83,108.95,102.75,103.66,116.44,109.55,1.0,1.06
4,250.569,99.62,101.16,105.25,97.15,116.09,108.26,1.08,1.12,110.14,102.39,101.73,99.71,112.8,109.15,1.03,1.07
1,250.697,113.98,111.16,106.68,109.27,102.87,109.99,1.16,1.09,111.84,112.11,110.68,112.4,104.42,99.17,1.03,1.03
4,251.085,103.01,115.69,108.7,107.62,102.56,105.69,0.97,1.02,112.33,103.06,109.56,95.03,113.02,108.01,0.94,1.0
4,251.143,109.25,106.21,105.96,106.66,113.46,104.25,0.95,1.0,108.34,116.94,96.06,106.05,111.76,106.14,1.07,1.07
3,251.402,101.09,117.55,100.15,110.68,110.78,97.19,1.01,1.13,102.92,101.97,106.75,106.82,109.3,102.75,0.94,1.03
1,251.734,112.03,97.3,102.59,100.62,102.92,112.32,1.02,1.04,98.38,101.32,103.9,113.95,94.92,107.33,1.01,1.11
2,251.985,100.53,105.05,111.82,98.84,108.62,105.54,1.09,1.03,102.39,97.41,102.98,105.3,107.75,113.46,0.95,1.02
4,252.061,115.25,116.47,111.36,97.96,106.44,107.79,1.06,0.98,109.64,101.87,106.68,93.68,114.72,112.19,0.96,1.12
1,253.102,99.71,104.81,101.08,112.26,104.02,106.04,1.07,1.06,104.2,103.86,104.36,98.13,100.73,97.67,1.03,1.12
4,253.432,108.97,100.45,96.74,99.02,111.1,100.71,1.1,1.06,113.98,101.66,97.26,101.53,99.57,111.06,1.06,1.06
1,253.882,110.41,103.87,100.9,114.36,107.71,103.86,1.11,1.19,104.35,109.04,105.55,106.7,102.48,100.53,1.13,1.09
3,254.467,100.54,106.73,107.68,97.51,104.69,99.42,0.97,1.13,105.2,113.58,117.78,106.81,109.48,105.05,0.93,1.08
1,254.799,115.04,98.15,95.99,111.91,96.92,98.72,1.0,1.06,115.27,101.94,97.58,111.42,110.24,106.02,1.0,1.04
1,254.829,101.2,104.38,94.52,111.38,109.81,98.94,1.0,1.04,108.76,95.83,109.23,100.29,103.14,106.7,1.13,1.14
2,255.342,105.99,109.32,96.67,112.68,100.79,111.08,0.92,1.05,104.37,109.93,98.17,101.14,110.17,113.36,0.96,1.13
2,255.375,103.72,102.87,106.47,103.06,108.99,106.68,1.03,1.12,98.96,97.5,103.88,103.94,100.5,105.2,1.0,1.02
4,255.816,111.94,105.02,96.06,108.32,107.24,106.42,1.07,1.08,98.09,110.35,102.68,110.76,101.08,108.49,1.02,1.15
3,255.843,107.35,103.21,111.7,106.27,101.92,100.94,1.07,1.05,103.72,108.91,114.14,104.05,102.7,98.52,1.08,1.17
2,256.0,108.17,97.41,110.4,102.57,110.33,99.97,1.03,1.1,112.95,98.98,105.28,103.98,112.06,99.24,1.1,1.09
2,256.072,109.51,109.96,106.0,112.39,103.79,115.36,0.94,1.13,99.69,94.67,96.08,95.5,110.53,109.43,0.94,1.14
2,256.476,110.5,93.96,110.66,110.61,103.2,113.18,1.08,1.05,107.8,100.04,98.5,109.6,107.4,112.76,1.01,1.03
1,256.603,106.09,97.32,106.49,113.08,97.36,99.9,1.06,1.05,115.29,102.53,98.4,100.54,98.71,104.24,1.0,1.08
1,256.621,109.37,101.38,96.96,97.39,97.28,112.37,1.15,1.03,110.71,105.85,95.75,110.19,102.09,97.06,1.04,1.19
2,257.152,114.03,98.5,103.61,99.57,104.7,107.96,0.95,1.0,113.44,94.04,99.01,98.79,112.04,108.21,1.03,1.0
2,257.162,97.89,107.72,107.38,99.28,102.18,115.16,1.01,0.97,108.33,108.29,102.86,96.83,103.16,111.0,0.97,1.13
3,257.325,96.06,103.17,110.34,108.37,100.75,103.42,1.1,1.13,93.83,109.22,104.33,106.82,110.05,97.18,1.1,1.18
3,257.571,109.12,106.91,101.29,100.17,115.15,105.72,1.03,1.17,103.2,100.62,105.57,97.08,102.62,99.16,0.97,1.03
1,257.705,113.65,104.46,103.48,104.09,106.87,113.93,1.05,1.18,106.03,105.86,105.47,106.37,96.3,107.44,1.06,1.18
4,258.277,106.29,99.42,104.32,110.85,108.84,118.45,1.01,1.15,103.88,100.62,112.13,101.78,114.28,100.66,0.98,1.14
4,258.628,101.8,114.11,102.22,102.33,116.59,102.41,0.94,1.03,114.81,112.69,99.08,94.37,104.74,116.73,0.98,0.98
1,259.059,106.14,111.69,93.89,104.65,103.93,97.1,1.06,1.1,116.14,104.9,108.89,107.08,110.13,106.87,1.09,1.09
3,259.287,108.99,106.25,118.39,104.19,101.66,97.78,1.1,1.04,105.14,108.95,102.42,101.63,112.26,104.5,1.1,1.02
4,259.649,102.35,108.97,101.47,99.71,105.17,106.43,1.11,1.11,105.92,113.97,98.35,94.34,105.48,113.01,1.11,0.97
4,259.842,104.32,116.62,106.55,108.32,100.39,105.24,1.11,0.98,113.13,110.08,112.53,106.76,117.06,110.84,1.06,1.08
4,259.908,101.71,100.38,96.8,99.36,103.76,107.74,1.06,1.01,101.44,106.87,103.27,100.75,109.26,117.96,1.03,0.99
4,260.362,114.49,116.91,105.42,103.93,102.96,102.16,1.11,1.08,103.48,100.5,101.22,93.87,104.78,104.94,1.02,1.0
2,260.478,107.84,110.29,101.76,112.51,101.51,104.96,0.97,1.06,108.53,100.86,99.76,100.81,102.75,108.29,1.08,1.12
1,261.172,113.13,100.07,97.09,100.75,102.24,102.35,1.09,1.15,114.88,110.95,96.46,108.27,108.66,112.13,1.03,1.19
1,261.338,104.64,100.85,95.88,108.8,109.0,105.39,0.98,1.18,98.5,108.57,96.0,112.09,108.58,109.49,1.09,1.17
2,261.387,111.22,101.22,101.07,97.2,100.64,105.1,1.06,1.01,108.1,98.58,105.32,106.44,108.75,105.68,0.96,1.07
2,261.614,96.67,101.11,106.33,110.66,117.11,111.86,0.94,0.96,111.86,103.54,101.34,106.78,113.91,102.21,0.96,1.05
2,261.657,110.7,98.74,99.93,107.12,112.73,112.64,0.92,0.97,99.95,97.48,98.66,100.58,101.24,107.31,0.93,1.1
3,261.887,95.43,102.65,109.6,97.24,108.26,98.1,0.96,1.05,97.56,111.01,117.3,110.16,106.16,103.82,1.1,1.13
3,262.562,104.0,106.52,112.42,110.22,104.98,109.66,1.02,1.1,102.63,114.49,117.81,100.01,103.93,99.0,1.06,1.13
2,262.738,100.85,108.26,109.25,106.49,116.4,105.1,1.05,1.08,108.8,95.17,102.18,96.99,110.62,116.86,1.08,1.03
1,263.231,116.76,95.46,103.02,105.79,99.48,112.82,1.1,1.17,103.63,99.42,109.81,109.26,99.41,96.53,1.09,1.06
1,263.448,102.35,108.43,110.46,110.12,110.35,110.12,1.16,1.13,108.42,104.88,95.82,104.4,107.71,107.34,1.14,1.14
3,263.876,98.06,101.58,114.24,104.82,107.28,99.49,1.08,1.13,110.49,108.63,108.91,101.12,105.88,102.0,1.05,1.0
2,263.887,108.08,98.5,97.37,95.68,105.0,102.92,1.06,1.12,106.93,102.55,109.44,100.3,114.26,112.14,0.93,1.1
3,264.086,95.62,100.83,113.85,102.08,112.15,97.47,0.94,1.1,101.88,100.62,102.59,94.77,108.97,98.48,1.0,1.16
2,264.237,104.08,104.31,102.96,102.84,100.12,107.06,1.05,1.08,111.74,103.45,110.29,98.79,107.64,102.04,1.05,1.09
2,265.431,110.27,106.32,110.61,101.15,101.48,115.39,1.06,1.08,111.45,104.39,111.7,111.19,108.23,111.4,1.04,1.04
3,265.695,106.04,110.93,116.43,106.24,99.68,103.69,0.94,1.04,109.88,109.63,111.71,104.26,108.63,100.34,0.97,1.04
2,265.697,104.78,104.06,96.22,99.48,102.69,102.43,0.94,1.12,104.08,95.02,96.16,95.59,101.26,101.92,1.02,0.97
2,266.883,104.86,103.82,107.64,101.41,103.38,114.3,1.05,1.02,111.18,109.79,99.98,105.3,106.56,106.58,1.03,1.08
4,267.197,108.71,109.87,111.77,107.83,104.56,101.16,0.97,1.04,105.78,98.79,108.36,108.03,100.64,109.42,0.99,0.98
1,267.441,98.38,109.88,107.85,103.19,95.81,109.81,1.04,1.12,106.86,101.38,94.27,107.85,101.41,96.28,1.03,1.06
4,267.603,106.6,105.13,110.56,109.63,104.17,118.69,1.05,1.09,109.62,104.32,105.91,96.13,108.5,115.32,0.96,1.12
2,268.038,106.92,111.07,105.51,110.18,115.89,112.21,1.04,1.03,112.59,111.22,105.11,100.17,114.26,103.69,1.04,1.12
3,268.386,106.54,101.63,100.36,96.89,104.02,109.57,0.98,1.02,103.07,104.99,102.61,97.52,115.1,101.11,1.0,1.17
1,268.526,113.76,99.49,107.85,103.12,100.16,110.28,1.08,1.13,111.2,100.44,96.73,108.46,111.4,109.15,1.06,1.02
1,269.017,116.72,94.99,108.27,103.38,100.06,112.34,1.02,1.12,103.67,109.2,110.71,105.15,97.46,114.05,1.11,1.11
3,269.054,102.89,104.29,108.9,96.61,115.69,100.85,1.03,1.03,110.11,118.01,117.34,97.12,108.33,100.95,1.01,1.12
4,269.085,103.41,113.28,107.97,95.91,102.99,109.12,1.06,1.0,105.5,100.14,109.23,108.18,101.8,119.23,1.01,1.01
4,269.434,113.55,106.14,103.42,102.43,108.01,107.86,1.08,1.01,105.82,102.48,112.81,110.72,107.58,100.6,1.06,1.13
2,269.485,104.38,95.6,102.14,108.72,103.63,110.16,0.93,1.11,100.86,109.95,98.86,96.92,104.7,105.8,1.02,1.08
4,269.682,113.49,108.5,96.8,97.12,112.96,110.27,1.03,1.01,110.16,102.02,111.35,106.86,106.36,112.1,1.01,1.13
2,269.715,101.28,94.14,107.46,105.89,115.87,111.41,1.07,0.96,108.24,101.94,108.14,97.04,100.36,114.49,0.98,1.01
2,270.128,105.28,99.04,109.81,96.37,110.26,113.64,0.92,1.06,101.12,95.26,103.11,96.23,111.05,109.4,1.08,1.01
1,270.39,104.93,100.81,94.84,111.22,111.88,109.04,1.04,1.18,110.56,98.64,104.46,109.68,99.91,112.31,1.0,1.01
2,270.977,111.02,97.78,105.75,111.82,116.42,112.04,1.06,1.06,107.21,105.29,100.63,107.46,116.44,102.04,1.04,1.1
1,271.082,115.07,104.09,102.16,111.26,99.96,96.21,1.16,1.04,105.25,96.41,96.62,107.82,111.22,97.03,1.06,1.07
2,271.339,100.01,109.95,103.28,98.46,104.25,115.51,0.93,1.0,113.43,100.8,99.5,100.62,117.28,117.45,0.99,1.0
1,271.655,112.56,112.43,98.8,110.31,95.05,103.62,1.13,1.15,100.64,112.74,110.42,107.8,106.53,107.32,1.07,1.13
1,271.928,100.93,105.0,94.11,100.8,98.08,107.4,1.09,1.16,103.48,110.93,109.23,111.42,105.33,113.21,1.12,1.12
3,272.186,97.85,118.39,107.8,107.05,101.97,98.48,1.04,1.11,110.49,110.09,117.55,104.87,112.86,106.65,1.02,1.05
4,272.31,113.73,112.0,104.02,106.38,114.23,102.8,1.04,1.15,113.73,107.69,103.39,103.04,114.99,107.17,0.98,1.01
1,272.386,99.38,112.7,110.92,111.89,96.78,113.19,1.0,1.01,110.28,105.23,109.54,103.54,111.8,108.96,1.0,1.06
3,273.666,97.0,107.23,102.74,98.55,108.74,94.45,1.01,1.18,102.75,112.66,105.3,102.18,111.6,102.33,1.05,1.07
4,274.001,109.4,109.12,102.77,101.08,100.27,113.36,1.02,1.12,113.35,103.89,104.07,100.19,107.34,113.32,1.11,1.04
4,274.033,107.74,104.02,103.1,97.96,111.43,100.62,1.02,1.14,110.55,116.2,103.1,107.23,109.51,106.14,1.07,1.08
3,274.362,99.19,107.2,114.85,106.67,98.64,93.92,0.94,1.1,103.38,107.2,101.62,97.84,103.44,110.24,0.96,1.04
3,274.39,101.36,115.65,104.7,103.2,114.97,103.15,0.99,1.03,110.06,118.42,115.36,103.67,107.98,105.39,1.03,1.01
1,274.431,106.08,96.11,94.84,109.68,103.29,112.43,1.03,1.14,116.0,101.07,110.33,101.02,107.33,97.89,1.07,1.16
3,274.585,105.13,118.9,102.36,108.56,106.84,94.63,1.08,1.14,99.33,108.96,106.59,108.61,102.7,101.31,0.97,1.0
3,274.657,110.54,112.94,113.08,98.55,105.28,108.44,0.98,1.14,109.78,116.7,100.38,105.72,107.41,105.63,1.1,1.09
3,274.877,101.43,106.67,114.25,97.58,102.63,107.31,0.98,1.17,94.15,106.22,118.26,111.22,111.71,102.64,1.09,1.0
1,275.07,112.93,112.13,97.44,97.96,103.13,104.19,1.14,1.13,103.8,97.84,103.71,115.26,102.14,108.1,1.16,1.08
2,275.216,108.71,106.47,102.56,105.48,106.91,112.87,1.01,1.04,106.81,101.2,103.93,103.77,113.13,100.46,0.95,1.05
1,275.508,105.9,98.58,103.82,110.81,99.23,112.44,1.01,1.02,112.93,104.0,105.68,107.46,105.58,111.21,1.16,1.15
1,277.896,110.56,98.28,98.39,99.62,103.35,100.28,1.11,1.05,113.84,109.36,96.68,102.52,112.33,112.65,1.07,1.11
4,277.961,106.95,103.46,106.86,93.25,102.11,114.02,0.98,1.09,99.62,101.32,98.84,99.88,108.68,105.46,1.09,1.02
2,278.074,102.66,106.78,95.92,110.3,100.73,100.0,1.08,1.0,106.94,98.29,102.74,106.68,113.48,103.08,0.94,1.02
4,278.163,97.34,105.64,112.78,95.39,105.77,118.37,1.05,1.02,114.56,102.12,110.74,107.94,99.12,105.71,0.99,1.13
2,278.412,96.9,104.61,97.93,99.83,116.15,109.19,1.06,1.07,97.33,102.48,98.25,102.56,110.65,103.41,1.06,1.11
4,278.736,98.66,103.87,102.47,97.96,105.31,117.62,0.98,1.07,99.33,101.87,109.57,110.08,115.88,111.1,1.06,0.98
2,279.669,105.65,107.98,96.62,101.03,110.77,114.45,1.04,1.08,97.55,110.62,99.94,100.51,107.8,116.44,0.94,1.01
3,279.677,107.65,111.0,113.21,98.07,114.58,99.6,1.1,1.04,94.27,102.94,105.7,108.25,107.98,100.16,1.0,1.11
1,280.187,116.08,102.27,96.61,109.45,101.65,107.43,1.0,1.09,108.6,107.73,103.18,102.86,103.26,109.48,1.04,1.19
3,280.911,109.31,112.86,113.6,110.38,104.23,109.3,1.02,1.09,101.44,113.31,107.53,97.76,99.31,103.63,1.08,1.13
1,281.158,100.09,104.87,104.69,110.84,111.63,109.81,1.03,1.13,109.7,103.02,105.16,104.71,110.14,106.05,1.12,1.16
3,281.205,105.06,101.38,99.98,100.67,102.24,93.31,1.0,1.18,98.66,100.58,102.83,99.28,103.67,96.81,0.95,1.05
2,281.223,100.17,111.48,101.55,98.32,113.67,105.99,0.98,1.1,113.01,108.54,113.38,99.84,113.01,112.29,1.0,1.08
2,281.231,103.53,110.42,98.55,100.4,112.36,103.6,1.05,1.06,106.29,98.42,96.95,96.92,114.08,109.83,0.94,1.09
1,281.834,113.77,111.62,109.07,107.32,106.04,109.04,1.03,1.07,111.74,108.43,95.75,106.94,96.48,107.31,1.03,1.12
3,281.956,98.27,107.82,109.16,106.99,102.21,101.9,0.97,1.16,94.77,116.45,106.76,105.16,98.15,93.33,1.05,1.02
2,282.093,113.7,95.17,108.96,105.87,109.53,111.51,1.08,1.1,104.71,98.24,108.3,106.04,114.82,105.76,0.97,1.08
3,282.48,98.88,112.4,110.72,96.42,113.53,98.86,0.98,1.15,107.28,118.34,103.69,107.15,99.42,101.25,0.95,1.08
2,282.489,113.99,101.94,108.96,103.86,114.24,102.53,0.99,1.11,100.76,103.54,105.74,96.03,117.66,100.73,0.95,1.1
