task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,255.249,107.82,99.19,108.7,98.34,101.48,105.56,0.96,0.98,112.59,100.19,109.76,107.23,117.15,109.84,1.01,1.06
3,256.178,94.31,101.03,112.62,99.06,106.16,100.62,0.99,1.0,94.58,102.47,101.93,102.4,103.28,93.31,0.97,1.06
3,256.315,105.03,106.0,103.51,110.33,101.38,96.75,0.95,1.01,96.56,101.38,114.19,103.67,113.56,105.78,1.05,1.08
3,257.106,95.54,105.99,105.63,94.88,107.42,106.77,1.03,1.03,95.29,106.24,103.62,104.95,106.0,100.72,0.98,1.07
1,257.411,99.12,105.52,104.34,97.93,101.26,108.92,1.03,1.08,108.34,101.08,111.12,105.29,103.58,98.43,1.14,1.03
4,257.868,110.19,106.03,110.28,99.46,110.62,118.83,1.06,1.07,98.77,114.7,111.33,96.18,100.1,109.49,1.09,1.08
2,257.955,109.48,95.92,109.33,107.22,101.22,105.62,1.03,1.08,106.29,106.3,109.14,103.98,108.92,100.7,0.98,1.01
3,258.048,109.32,101.33,104.57,108.96,113.65,108.95,1.01,1.06,106.13,115.31,116.93,97.79,105.18,97.13,1.0,1.12
4,258.552,108.13,102.73,106.61,101.27,101.07,111.67,1.02,0.99,98.86,115.84,101.41,105.45,104.64,112.4,1.11,1.1
1,258.587,110.22,103.1,106.47,109.77,100.61,96.73,1.0,1.07,107.73,96.66,104.65,97.38,99.11,112.52,1.06,1.18
2,258.676,105.52,98.73,112.87,98.71,110.17,102.04,1.06,0.96,101.65,104.7,111.69,104.24,102.02,113.14,1.05,1.04
3,259.101,98.58,102.7,108.36,103.72,100.12,107.44,1.02,1.09,93.35,103.84,112.47,94.49,107.22,102.37,1.0,1.09
2,259.298,98.83,99.34,110.78,104.67,103.42,114.39,0.93,1.06,107.14,100.35,112.71,113.19,102.32,103.42,1.04,1.01
2,259.443,99.64,100.77,102.71,101.93,109.06,106.35,1.0,1.09,108.91,105.3,112.79,100.41,113.5,104.81,0.98,0.99
4,259.876,98.8,115.94,111.77,106.91,104.6,116.14,1.01,1.0,110.74,115.22,107.0,101.53,101.15,103.46,1.03,1.02
4,259.985,114.03,104.48,96.6,106.16,110.49,110.6,1.0,1.11,100.38,108.74,103.66,101.11,117.36,102.76,1.05,1.02
1,259.992,106.1,110.74,103.63,112.95,95.79,108.4,1.14,1.07,99.85,100.37,111.53,109.68,103.16,110.06,1.08,1.07
4,261.017,113.6,101.7,102.75,104.82,101.9,109.94,1.0,1.01,108.22,116.03,98.15,105.14,111.43,102.32,1.09,1.06
2,261.043,99.74,107.48,111.77,104.11,100.15,115.65,1.08,0.99,111.36,100.44,109.13,100.9,109.15,105.31,1.06,1.1
3,261.649,96.67,114.4,109.27,99.69,98.16,108.7,0.99,1.06,105.55,118.03,106.88,100.26,102.09,99.42,1.01,1.07
1,261.946,101.55,111.03,96.63,104.6,97.54,110.12,1.09,1.08,108.07,112.56,103.6,110.44,104.66,100.54,1.04,1.17
2,262.75,111.88,108.83,99.58,106.43,111.53,108.12,0.93,0.98,106.23,110.29,109.18,111.58,116.38,100.42,0.98,0.97
2,262.773,99.83,98.65,105.02,100.38,105.09,112.9,1.04,1.13,109.78,101.99,107.39,104.36,104.85,106.57,1.01,1.07
2,262.907,109.52,98.12,96.95,100.02,108.25,100.7,1.02,0.99,99.13,94.3,111.7,95.95,114.49,102.56,1.06,1.07
2,262.911,96.79,106.04,97.29,96.18,103.71,109.64,1.0,0.99,104.76,97.32,102.07,96.34,107.72,111.86,1.05,1.01
4,262.94,100.62,105.32,95.56,105.25,117.34,115.21,1.06,0.99,111.79,106.32,96.12,107.05,101.76,118.53,1.05,1.03
1,263.623,99.93,110.02,96.35,99.03,110.85,99.76,1.16,1.07,106.14,108.43,106.72,110.38,100.9,113.94,1.16,1.11
3,263.736,108.92,111.4,102.59,105.33,106.5,107.0,1.09,1.06,96.41,106.68,112.34,110.33,107.72,100.48,0.98,1.06
1,263.836,107.86,101.48,95.32,112.97,95.93,108.57,1.01,1.2,106.75,103.72,109.85,97.52,104.3,110.26,1.02,1.08
1,263.94,109.84,96.06,102.81,100.58,111.88,107.49,1.04,1.12,111.87,109.74,107.75,114.99,99.68,108.6,1.04,1.1
1,263.956,114.58,112.11,100.96,106.24,94.73,97.54,1.02,1.19,107.5,103.0,100.73,108.82,105.13,99.14,1.04,1.17
3,264.154,101.21,107.3,100.04,106.89,111.33,107.59,1.09,1.17,104.6,108.63,116.09,106.69,98.86,107.98,1.0,1.08
2,264.41,112.26,96.3,106.29,107.69,114.86,117.98,0.98,1.03,108.74,97.75,106.26,97.11,108.86,116.1,1.02,1.06
1,264.58,103.5,101.4,101.08,108.41,95.22,106.18,1.1,1.08,98.87,107.85,102.2,98.98,104.1,96.52,1.1,1.11
2,265.518,105.17,111.0,113.11,98.89,113.56,102.17,1.09,1.08,103.36,108.11,96.89,102.51,112.29,100.28,1.1,1.02
4,265.532,110.16,101.44,106.99,106.51,106.0,113.56,0.96,1.07,114.33,113.58,109.62,102.02,112.97,107.74,1.03,1.01
2,266.105,109.14,105.3,104.74,109.35,115.41,107.08,0.94,1.08,110.27,107.72,107.3,98.63,109.39,99.53,0.96,1.1
4,266.873,99.68,100.21,103.42,96.2,109.02,107.79,1.0,1.01,99.5,102.52,105.19,93.8,102.48,108.56,1.06,1.14
3,267.065,93.8,104.01,111.25,99.75,113.04,93.76,1.01,1.05,96.74,114.39,114.2,106.38,102.6,95.84,0.97,1.02
3,267.17,110.15,115.12,113.25,110.67,110.69,101.54,0.94,1.16,110.11,107.84,109.65,110.06,106.5,93.33,1.07,1.13
2,267.346,107.6,101.17,96.42,102.5,110.38,100.75,1.04,1.07,104.6,109.56,110.23,97.49,111.87,116.83,0.95,1.08
4,267.502,108.14,116.67,110.74,108.96,99.58,112.48,0.98,1.14,114.92,105.52,112.93,94.57,109.95,115.04,1.03,0.97
2,267.831,101.93,102.9,100.68,106.43,106.98,107.68,1.06,1.12,97.38,106.21,104.83,109.09,103.1,104.49,1.08,1.14
2,268.578,105.28,105.51,102.96,112.5,117.87,112.19,0.96,1.0,114.22,107.69,111.78,98.68,112.18,114.93,1.07,1.04
2,268.821,106.6,98.72,100.78,111.79,107.4,115.48,1.09,1.1,110.0,108.53,109.18,113.4,116.7,105.59,1.09,1.1
1,268.852,104.11,112.11,100.26,106.42,105.44,111.41,1.03,1.13,112.29,96.65,98.8,102.84,111.63,102.68,1.02,1.09
1,269.201,115.74,112.14,106.01,107.61,94.81,98.04,1.0,1.12,116.77,95.01,108.1,107.32,95.84,109.18,1.09,1.0
1,269.379,114.7,105.52,105.75,102.22,103.57,105.11,0.98,1.18,101.44,112.75,100.06,100.16,109.63,108.62,1.11,1.07
2,269.488,106.5,108.02,102.06,110.44,106.86,116.21,0.99,1.13,105.26,95.54,100.14,101.73,106.22,109.28,1.08,1.1
1,269.605,113.9,106.3,107.54,101.6,100.06,96.5,1.11,1.16,115.79,100.4,105.11,105.81,99.27,100.7,1.05,1.02
3,269.764,105.03,107.08,117.84,98.38,114.0,103.42,1.03,1.1,96.92,102.04,116.43,111.08,99.93,94.44,1.04,1.13
3,270.5,96.84,102.16,109.27,94.12,108.97,94.42,0.98,1.1,107.54,116.75,103.68,96.24,103.97,95.33,1.1,1.13
3,270.638,107.11,109.29,102.59,99.16,115.2,95.11,0.94,1.04,100.56,104.79,115.22,96.06,114.3,101.91,1.01,1.01
2,270.953,97.0,98.31,111.7,111.79,102.08,110.08,0.99,0.97,109.25,106.58,102.9,111.84,102.94,107.98,1.06,1.02
3,270.979,106.8,103.4,109.16,94.26,101.83,104.9,1.06,1.0,96.91,114.92,112.2,97.08,104.82,110.29,0.94,1.01
1,271.212,111.27,101.63,110.56,111.93,110.89,106.59,1.09,1.19,110.59,95.16,99.4,114.68,104.16,102.86,1.0,1.04
2,272.07,99.31,96.31,101.59,109.72,115.54,108.3,1.03,1.04,113.29,104.42,111.4,100.48,105.02,115.97,1.07,0.96
1,272.717,116.11,96.07,110.82,103.16,99.45,98.52,1.04,1.08,112.22,109.88,102.44,105.54,104.91,110.84,1.0,1.1
4,272.996,101.65,116.36,106.26,100.73,101.39,113.15,0.94,1.03,102.19,115.52,98.87,104.93,112.53,109.09,1.03,0.99
4,273.554,109.38,109.1,100.76,93.62,103.67,106.78,0.98,1.07,113.74,109.28,100.51,100.95,101.98,114.58,1.03,1.13
1,273.564,113.3,105.39,96.98,115.49,99.62,106.0,1.03,1.04,102.35,96.52,95.13,105.75,94.84,104.53,1.1,1.13
1,273.692,105.8,99.58,97.15,98.61,97.31,103.97,1.05,1.09,116.05,111.83,102.14,109.68,100.46,101.14,1.12,1.14
3,273.886,103.71,104.87,109.0,102.52,113.77,108.3,1.02,1.0,104.49,118.42,117.04,108.9,98.16,102.32,0.95,1.1
2,273.906,112.59,106.4,98.17,97.06,111.89,116.58,1.02,1.03,107.08,98.94,100.68,102.38,104.67,105.59,0.96,1.07
2,273.907,97.99,108.62,113.34,105.51,107.82,106.45,0.94,1.07,100.99,94.14,102.44,99.73,114.39,108.51,0.95,1.07
4,274.218,107.29,114.65,100.76,98.53,104.25,114.58,0.98,1.07,97.65,106.4,98.99,99.98,107.09,102.6,1.06,1.12
3,274.517,104.96,101.38,109.6,104.05,98.06,103.6,1.1,1.07,93.08,110.43,102.93,101.11,98.46,104.3,1.05,1.1
4,275.038,101.73,101.53,98.58,109.21,112.96,119.01,0.96,1.01,99.3,116.58,102.73,104.16,111.44,104.36,1.03,0.99
4,275.05,115.2,100.0,106.38,93.44,116.5,116.72,1.09,1.07,100.88,116.08,102.04,94.15,105.4,112.48,1.06,0.98
2,275.087,112.44,107.13,99.11,107.12,105.15,100.28,0.99,1.08,98.57,98.72,105.04,109.72,108.92,107.45,1.05,1.09
4,275.568,113.95,115.52,105.42,101.01,112.53,114.33,0.95,1.04,112.09,100.77,99.89,95.34,114.13,105.74,1.06,1.09
3,275.931,105.95,114.69,108.32,110.14,111.78,97.13,1.1,1.1,93.22,110.09,109.62,104.85,115.18,95.89,1.07,1.06
4,276.074,101.78,114.65,104.3,96.58,101.48,107.05,1.12,1.0,113.16,113.17,112.05,108.32,107.25,112.31,1.04,1.0
2,276.223,100.63,111.07,98.37,100.68,116.95,102.53,0.94,1.06,102.9,107.39,112.31,111.87,105.99,100.19,1.02,1.05
3,276.331,100.57,105.26,102.32,109.67,101.0,106.03,0.96,1.08,93.19,101.29,102.57,110.13,100.8,94.13,1.08,1.09
2,276.901,104.08,99.78,98.56,103.98,104.51,109.31,1.01,1.07,108.08,107.84,111.7,106.1,102.48,107.44,1.07,0.96
2,276.998,108.92,105.17,98.48,113.54,117.94,109.22,1.02,1.01,97.13,106.32,96.8,99.2,104.13,103.8,1.08,1.01
4,277.041,105.24,108.4,105.89,104.17,105.19,118.88,0.98,1.0,105.11,116.46,97.69,107.81,114.0,111.5,1.1,1.01
3,277.515,106.62,117.95,118.27,109.75,111.89,105.63,1.05,1.02,99.86,116.84,112.42,97.31,112.8,98.53,0.98,1.03
4,277.673,115.29,99.55,110.95,104.21,100.64,116.14,1.01,1.12,106.43,114.68,97.97,93.4,117.51,104.36,1.07,1.11
1,278.089,103.38,109.3,110.19,111.84,95.88,98.02,1.06,1.14,116.19,96.11,102.76,113.63,110.64,97.48,1.02,1.09
3,278.138,94.84,103.21,101.91,107.02,104.87,100.5,0.94,1.02,106.76,110.21,115.67,108.62,114.08,96.16,1.02,1.07
1,278.41,113.93,101.29,109.66,107.95,107.32,102.35,0.98,1.04,105.76,110.02,103.71,111.22,107.88,110.75,1.06,1.02
4,278.475,106.1,112.51,95.97,101.64,104.78,112.9,1.06,1.0,110.7,99.4,105.16,95.23,104.6,110.35,0.98,1.11
4,278.515,105.87,108.12,101.76,97.9,116.27,115.36,1.11,1.15,105.94,100.07,109.07,103.15,111.28,107.35,1.05,1.05
4,278.556,101.23,110.37,105.32,99.46,116.88,118.27,1.01,1.09,108.34,104.72,100.71,96.12,115.55,112.89,0.98,1.13
3,278.594,101.48,110.22,110.04,98.2,110.32,99.8,0.94,1.06,98.88,107.93,108.22,100.14,108.68,109.89,0.99,1.1
4,278.676,110.07,108.77,111.16,107.74,107.06,105.81,1.03,0.99,99.39,100.64,112.18,99.71,116.46,101.41,1.04,1.1
4,278.981,108.05,106.01,108.24,97.2,103.55,101.28,1.09,1.06,101.58,114.04,102.31,104.29,106.15,110.25,1.02,1.1
1,279.011,116.77,109.86,95.04,101.85,107.17,110.73,1.15,1.03,105.99,112.34,101.46,103.55,108.28,107.5,1.12,1.08
3,279.251,109.12,115.36,104.89,102.18,102.51,95.07,1.08,1.09,110.06,110.88,104.19,96.8,99.2,104.31,1.09,1.01
2,279.375,101.12,109.45,108.01,100.25,110.89,105.71,0.98,1.08,110.35,107.29,103.28,111.28,103.43,110.72,0.97,0.98
1,279.416,111.5,103.61,109.06,98.38,108.3,100.35,1.04,1.05,102.34,97.45,100.14,103.01,104.56,100.08,1.03,1.03
2,279.487,102.28,111.44,110.92,111.03,103.55,102.79,0.96,1.1,104.94,107.39,105.1,104.43,113.01,117.45,1.08,1.1
1,279.736,106.68,107.48,107.58,104.21,103.7,113.3,0.98,1.09,113.68,109.1,95.14,113.08,102.6,97.62,1.09,1.07
4,280.012,105.18,108.01,103.53,106.3,116.94,119.18,1.07,1.02,108.8,110.94,99.08,101.78,99.18,119.18,0.98,1.09
3,280.234,103.67,103.84,110.72,94.47,115.92,94.42,1.03,1.1,101.32,114.49,106.63,110.22,102.1,95.04,0.99,1.06
2,280.501,102.01,104.28,111.94,99.49,118.29,113.84,1.09,1.05,97.69,108.11,111.78,111.28,101.95,102.92,1.05,0.98
2,281.594,101.72,107.42,96.39,113.53,116.27,113.64,0.94,1.03,113.35,111.29,100.53,111.88,103.3,111.54,0.93,1.03
3,281.771,93.8,113.21,102.93,100.21,103.14,97.75,0.97,1.01,94.91,105.49,117.41,110.87,115.1,99.46,1.1,1.16
1,282.108,114.54,105.55,109.23,106.76,105.15,111.1,1.03,1.18,110.01,98.72,96.73,112.21,108.55,101.4,1.11,1.11
1,282.462,106.11,96.34,105.02,103.5,103.1,101.84,1.01,1.11,106.14,106.1,102.36,98.04,102.02,106.54,1.15,1.09
1,282.961,100.76,103.6,97.26,103.52,104.37,113.86,1.12,1.08,111.25,107.12,98.68,114.68,108.66,105.42,1.02,1.19
3,283.391,108.55,113.2,104.3,108.7,111.28,102.63,1.08,1.02,95.29,117.42,107.4,108.22,115.76,103.94,1.09,1.11
1,283.477,99.18,99.1,102.4,112.58,105.83,104.95,1.02,1.18,110.24,101.92,100.84,102.8,97.12,106.95,1.08,1.13
2,283.882,113.35,99.87,96.74,95.62,117.12,115.7,1.1,1.05,107.08,97.08,103.72,104.36,111.83,114.49,0.98,1.12
2,283.992,106.53,95.68,98.12,102.48,107.02,109.33,1.03,1.09,99.38,107.29,104.83,106.18,101.36,111.94,1.08,0.96
4,284.211,114.52,102.27,103.68,99.72,104.97,115.5,1.06,1.15,102.67,100.14,105.04,101.93,101.73,108.21,1.05,1.0
2,284.363,111.68,108.53,100.37,99.79,104.56,109.76,0.93,0.97,102.01,98.29,108.66,107.81,108.4,117.19,0.94,1.06
4,285.104,111.93,116.25,108.7,105.56,106.77,113.5,0.96,1.06,113.16,108.97,95.84,108.38,103.67,105.28,1.03,1.1
4,285.105,106.43,103.83,102.87,110.37,108.28,102.39,0.99,1.11,105.84,110.79,105.78,95.13,109.0,104.27,1.12,1.14
3,285.146,108.85,103.84,103.91,106.78,100.26,108.2,1.0,1.02,105.84,111.4,100.15,99.97,112.81,99.16,0.94,1.17
1,285.301,116.19,95.48,98.7,113.71,111.22,99.08,1.14,1.1,100.76,106.1,98.78,98.48,111.62,97.25,1.12,1.16
3,285.797,103.34,108.73,110.6,96.41,99.85,94.02,1.06,1.15,104.82,100.73,112.29,110.08,107.09,98.6,1.0,1.15
1,285.903,116.74,97.12,94.96,111.91,103.69,98.27,1.02,1.03,98.35,110.52,98.8,114.33,109.16,99.86,1.16,1.05
1,286.872,109.43,110.85,109.8,105.65,102.19,106.44,1.02,1.1,111.58,111.05,95.59,115.29,104.87,108.76,1.12,1.07
1,287.086,107.86,110.42,106.17,109.27,98.77,108.11,1.02,1.16,115.5,108.3,109.56,105.18,104.66,113.29,1.06,1.14
1,287.345,108.62,110.03,104.68,108.97,110.11,110.26,1.09,1.06,114.94,103.34,103.14,98.48,112.33,104.45,0.98,1.14
2,287.412,108.92,103.32,98.32,111.53,114.44,110.52,1.05,1.12,99.72,95.19,97.39,104.66,111.12,116.38,1.08,1.11
2,287.453,114.32,104.36,101.55,101.42,116.0,114.64,1.0,0.99,107.37,97.95,104.95,102.4,112.29,104.4,1.1,1.09
2,287.617,106.92,103.99,97.05,109.75,116.62,103.96,1.08,1.01,102.34,95.92,107.64,105.48,117.65,115.29,1.03,0.97
1,287.843,108.32,106.34,109.62,103.65,99.52,100.51,1.06,1.15,109.92,103.42,105.5,97.46,96.6,110.56,1.07,1.11
3,287.963,108.38,103.46,102.19,96.06,112.46,108.4,1.03,1.17,99.51,111.11,106.09,98.1,101.44,106.03,1.1,1.04
3,288.063,110.51,111.02,101.94,100.87,106.5,103.94,1.09,1.01,107.79,114.5,114.44,111.23,106.57,102.67,1.06,1.14
2,288.22,102.36,95.17,111.82,100.4,102.0,100.82,0.97,1.12,113.12,100.19,96.49,111.8,112.04,117.37,0.94,1.06
2,289.595,108.91,100.29,101.28,95.5,100.98,112.59,0.96,1.03,100.85,106.18,96.46,99.15,103.16,111.57,1.01,1.05
3,289.913,107.23,108.91,106.92,97.79,106.25,95.78,0.97,1.0,97.4,116.75,106.05,107.03,106.44,95.22,1.01,1.12
4,289.926,97.14,104.48,106.82,109.79,114.06,111.37,1.0,1.12,109.88,109.82,100.16,103.5,106.99,118.37,0.99,1.08
4,290.205,115.21,108.38,99.64,103.05,101.64,109.52,0.98,1.13,97.65,116.38,111.92,93.25,117.55,113.31,0.96,1.13
2,290.34,110.54,99.83,108.82,103.79,109.77,101.79,0.97,1.0,106.22,108.68,113.27,98.31,110.17,111.54,0.95,1.03
2,290.413,98.57,111.2,102.57,106.18,108.07,116.78,0.96,1.11,98.03,95.95,107.69,96.26,101.89,102.21,1.09,0.99
2,290.598,113.49,95.57,105.33,101.86,113.61,110.16,0.95,0.99,113.72,101.46,96.89,106.17,112.95,105.1,1.03,0.99
3,290.873,102.15,108.21,105.34,98.67,113.2,109.13,1.1,1.15,98.43,101.26,112.42,98.75,109.77,98.66,1.08,1.01
3,290.914,93.19,105.31,108.55,99.26,98.73,103.82,1.09,1.18,96.74,103.78,105.27,96.16,110.75,107.31,1.08,1.06
2,290.93,101.89,104.34,103.3,100.03,107.82,103.96,1.0,1.12,100.7,101.89,103.11,102.58,115.88,106.41,1.04,1.12
3,290.931,107.11,106.17,113.21,98.23,105.47,96.59,0.96,1.13,93.24,114.4,103.38,98.67,108.63,102.32,0.97,1.11
3,291.032,95.61,105.4,117.12,100.83,101.04,104.74,0.95,1.13,106.51,102.31,109.89,107.52,98.43,95.1,1.06,1.05
4,291.21,111.94,109.17,99.57,99.66,99.97,103.2,1.09,1.14,97.96,101.08,101.44,103.11,99.7,117.79,1.11,1.06
2,291.271,97.69,94.48,98.01,105.3,103.16,103.57,0.94,1.06,111.02,100.35,100.61,95.94,109.77,106.27,0.95,0.98
3,291.448,100.66,104.44,100.88,106.96,103.6,107.08,1.01,1.01,93.24,114.4,105.33,110.12,97.88,107.38,1.08,1.05
3,291.457,93.2,100.08,107.82,106.38,104.89,98.53,0.94,1.03,105.7,110.16,115.74,105.21,97.68,108.65,0.97,1.1
1,292.049,112.76,108.08,97.06,112.88,98.45,109.65,1.01,1.08,106.3,111.03,94.21,108.85,100.04,111.01,1.02,1.12
2,292.087,98.83,111.48,110.01,105.56,101.45,116.36,0.96,1.04,98.85,106.78,98.77,96.58,106.47,111.2,0.99,1.0
2,292.594,106.14,108.62,101.28,100.41,116.88,100.44,1.05,0.98,113.35,95.31,95.72,96.3,110.89,111.19,0.96,1.04
2,292.989,98.42,98.88,98.08,96.5,116.7,100.54,1.02,1.0,100.05,105.13,112.37,112.52,111.29,116.43,0.96,1.02
2,293.135,106.38,104.98,112.09,112.68,112.4,104.16,0.94,1.0,114.32,94.4,105.07,99.33,116.41,101.58,1.06,1.11
1,293.218,116.19,99.5,96.17,107.92,102.74,102.49,1.06,1.05,116.08,112.69,109.81,101.6,95.06,112.64,1.1,1.1
2,293.312,102.1,106.7,111.51,107.22,114.3,111.67,0.97,1.09,97.1,107.29,98.86,96.01,106.0,101.24,1.08,1.09
1,294.255,107.11,109.46,95.65,103.07,101.32,109.26,1.1,1.01,104.7,98.25,97.01,112.73,101.8,103.99,1.1,1.03
1,294.326,98.35,112.3,107.31,114.94,111.72,108.81,1.14,1.15,105.9,102.9,95.38,108.32,107.36,111.19,1.12,1.12
2,294.931,104.66,107.84,106.0,104.08,105.37,108.46,1.07,0.97,112.89,98.09,112.92,104.01,117.63,102.77,1.09,0.98
3,295.223,95.64,118.46,108.0,100.38,114.14,93.18,1.05,1.16,99.51,110.87,103.22,105.52,100.95,93.14,0.95,1.14
2,295.353,100.93,102.06,103.17,108.93,103.66,103.64,1.09,1.08,97.13,97.76,113.3,101.27,103.61,111.86,1.08,0.96
4,295.532,99.98,100.27,109.42,103.84,115.95,112.0,1.04,1.07,111.42,99.48,102.05,102.78,101.18,110.9,1.09,0.97
3,295.539,93.44,113.41,104.7,107.69,101.12,101.93,1.1,1.06,94.5,108.43,104.75,99.94,105.65,101.84,1.02,1.06
4,296.213,100.08,109.95,108.8,108.56,102.45,107.62,1.07,1.07,113.24,108.07,96.73,98.53,116.27,118.6,1.07,1.0
1,296.216,98.26,98.15,94.81,107.85,107.65,101.37,1.16,1.12,102.75,97.82,100.05,100.75,107.04,103.32,1.13,1.01
3,296.381,109.99,102.33,105.91,97.1,104.7,102.59,0.98,1.05,101.66,118.12,107.84,104.28,109.07,103.89,1.05,1.04
4,296.506,109.46,101.86,108.8,107.34,100.7,114.94,1.05,1.13,109.69,105.36,99.71,110.57,100.41,104.96,1.05,1.02
1,296.533,99.18,103.44,98.24,108.5,98.7,107.94,0.98,1.01,98.28,98.3,100.09,98.98,108.45,106.17,1.03,1.14
3,297.095,93.9,106.17,113.71,94.67,106.31,103.64,1.01,1.02,94.27,109.08,117.69,105.11,98.05,98.6,0.94,1.08
2,297.417,103.13,94.62,108.98,108.34,110.62,108.72,0.95,0.99,101.97,105.9,95.78,100.76,117.3,117.8,1.09,0.96
3,297.686,99.55,118.76,101.98,94.23,107.71,107.97,0.96,1.08,99.65,101.68,115.3,103.86,98.86,107.01,0.96,1.16
1,297.715,110.68,107.67,109.58,113.23,108.72,108.15,1.08,1.06,115.04,107.7,96.0,104.58,94.76,97.25,1.12,1.04
2,297.832,106.91,95.6,113.04,111.75,116.16,100.26,1.07,1.04,96.99,95.19,105.1,100.94,111.22,106.1,1.0,1.03
2,297.948,98.78,94.48,110.7,106.04,108.21,109.72,1.09,1.05,102.93,108.61,113.65,99.7,117.87,105.9,0.96,1.13
4,298.295,103.42,104.24,107.97,95.81,110.08,119.18,1.05,1.15,106.48,102.04,97.77,96.25,107.26,101.14,1.06,0.99
4,298.432,98.67,104.06,113.35,97.89,104.11,105.95,1.04,0.98,106.73,113.57,109.67,100.93,103.28,111.29,1.07,1.1
1,298.518,107.01,106.54,108.89,113.88,111.16,105.13,1.03,1.18,103.53,95.3,109.57,109.63,95.29,109.38,1.11,1.14
2,298.745,106.66,106.49,111.99,108.65,104.02,103.26,0.92,0.97,105.06,106.92,109.85,112.19,113.61,105.68,0.94,0.99
1,299.352,111.46,109.1,105.45,101.35,104.7,112.06,1.01,1.16,103.16,96.94,100.96,107.82,111.83,100.54,1.03,1.06
4,299.623,114.4,110.44,112.51,108.66,105.92,102.18,1.08,1.09,97.13,104.5,95.51,100.57,113.5,117.33,1.1,1.1
1,299.767,104.66,104.1,96.31,109.87,111.14,97.16,1.04,1.11,108.95,110.84,108.73,106.35,109.09,97.2,1.11,1.16
3,299.986,108.69,100.38,99.81,96.41,107.38,93.94,1.0,1.05,95.48,112.87,109.44,103.16,99.94,96.29,0.98,1.18
4,300.031,112.82,109.53,110.28,95.59,105.6,110.8,1.09,1.09,97.18,107.45,111.41,103.06,111.54,111.44,1.0,1.02
4,300.62,111.98,104.93,100.06,105.02,101.64,104.43,0.98,1.12,97.5,116.58,103.06,93.57,103.55,108.09,1.01,1.0
4,300.708,109.18,103.49,108.88,93.49,104.4,106.67,0.99,1.13,108.34,111.57,106.3,105.12,109.26,100.89,0.98,1.12
3,300.714,109.26,106.32,110.96,105.16,100.8,99.05,0.94,1.01,95.09,112.64,117.78,107.47,106.92,98.74,1.02,1.09
2,301.423,102.05,98.28,103.78,104.27,103.2,102.26,0.93,1.03,104.47,94.4,112.65,98.36,117.08,109.43,1.02,0.96
3,301.571,95.78,108.15,106.81,98.46,104.4,103.42,1.06,1.1,95.18,112.72,100.04,94.49,110.4,106.7,1.09,1.15
3,302.144,106.4,102.99,101.52,100.45,113.32,107.26,0.98,1.06,100.85,118.23,100.75,104.54,115.44,101.98,0.96,1.11
1,302.18,99.81,112.58,98.58,100.59,104.95,106.05,1.13,1.04,106.69,100.19,106.81,104.88,102.02,109.55,1.13,1.18
2,302.252,108.31,109.07,103.28,102.86,112.65,108.21,1.09,1.01,100.23,111.12,97.94,100.58,103.41,114.33,0.94,1.02
3,302.318,103.68,107.14,103.18,108.41,115.62,102.01,0.95,1.08,101.28,113.58,104.03,109.67,104.52,108.16,1.08,1.04
3,302.763,103.16,115.69,100.04,110.45,103.17,95.62,1.04,1.18,101.84,115.24,102.95,96.89,100.06,101.84,1.1,1.14
2,302.894,114.39,102.9,105.02,113.01,107.6,114.58,1.04,1.1,99.31,110.92,111.48,107.81,117.85,116.8,0.98,1.02
2,303.041,108.42,98.99,98.32,110.09,114.08,105.9,1.05,1.14,104.32,98.24,109.0,111.79,107.4,100.44,1.01,1.08
4,303.059,105.12,105.36,103.84,94.34,106.18,105.14,1.09,0.98,97.1,108.86,107.15,97.35,101.16,107.29,1.02,0.97
2,303.189,104.0,106.78,95.96,96.26,117.92,106.44,0.99,1.02,104.29,99.65,97.23,105.01,101.15,106.41,0.96,1.08
2,303.594,105.51,107.13,99.86,100.4,115.01,117.7,0.98,1.14,103.02,103.15,96.32,98.36,117.13,103.28,0.98,0.99
1,303.614,101.57,109.74,101.33,113.3,107.8,108.06,1.14,1.11,110.39,106.6,107.56,109.26,103.3,103.86,1.1,1.1
1,303.667,108.47,96.89,108.97,106.06,106.6,105.58,1.04,1.17,103.8,98.15,102.75,101.02,110.6,108.76,0.98,1.01
1,303.962,115.06,98.68,95.88,106.03,95.79,101.29,1.08,1.11,110.09,107.0,99.07,98.24,99.31,99.86,1.06,1.02
1,303.968,101.2,104.92,94.27,108.32,99.4,105.83,1.05,1.11,103.53,107.45,110.46,97.72,95.28,97.74,1.04,1.16
3,304.457,109.74,113.11,111.72,110.96,101.92,98.66,1.0,1.05,105.88,115.8,118.58,107.99,108.33,109.66,1.01,1.18
1,304.562,108.85,111.3,97.14,112.61,103.87,110.65,1.08,1.06,98.35,108.57,95.22,99.9,104.9,111.3,1.09,1.05
1,305.022,102.51,104.38,106.99,108.3,111.62,97.62,1.09,1.08,101.64,96.1,99.77,112.72,109.65,104.28,1.11,1.14
1,305.45,103.39,96.89,108.3,113.1,109.52,107.56,1.01,1.06,106.3,111.56,95.13,108.06,109.67,104.19,1.12,1.11
