task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,254.712,100.98,99.34,107.34,112.72,107.41,112.15,1.0,1.06,97.63,107.72,103.28,110.58,107.78,100.68,0.93,0.97
1,254.742,114.62,108.05,110.22,105.36,98.38,103.62,1.1,1.07,107.26,101.41,107.1,101.26,106.15,96.68,1.07,1.02
2,254.832,105.57,108.37,109.47,109.74,101.69,115.0,1.06,1.05,99.76,111.41,96.39,106.33,103.5,102.92,1.03,1.05
2,255.058,105.02,108.66,102.38,100.48,102.27,117.91,1.07,0.97,104.24,98.33,102.9,110.63,111.05,104.91,1.1,1.09
4,256.484,103.51,112.94,103.82,107.85,111.57,101.95,1.07,0.98,100.17,115.28,112.51,109.75,104.64,112.6,1.03,1.0
1,256.828,103.86,98.4,99.97,101.75,97.1,109.44,1.04,1.1,99.16,100.18,97.22,107.19,95.67,98.6,1.05,1.02
2,256.94,112.34,108.73,102.43,98.58,118.15,109.17,1.01,1.0,101.12,107.53,96.54,108.01,105.52,116.39,1.06,1.11
4,257.069,108.34,105.67,111.83,108.08,105.46,112.6,1.0,1.03,105.39,113.69,107.33,95.02,114.01,111.71,1.08,0.99
2,257.17,103.22,105.9,106.43,106.69,101.14,115.48,0.96,1.0,105.52,102.27,101.75,98.24,108.07,111.45,1.03,1.12
2,257.283,111.86,94.79,97.63,98.58,103.41,117.44,0.97,1.12,106.45,104.86,107.79,104.08,116.27,117.96,0.97,1.01
2,257.646,105.44,106.69,103.69,102.22,100.5,114.94,0.95,0.97,103.23,108.68,108.83,106.8,109.99,114.54,0.97,1.09
4,257.959,100.8,106.21,110.77,105.86,104.67,115.66,1.04,1.04,105.81,113.19,96.73,110.08,99.79,112.4,1.06,1.04
2,258.042,110.64,95.16,100.61,109.79,114.98,113.58,1.07,1.0,103.88,101.32,103.06,109.34,105.36,104.0,1.04,1.11
4,258.36,101.15,102.65,110.29,96.57,103.34,105.68,1.02,1.05,109.98,102.04,99.85,108.56,102.22,114.65,1.08,1.11
1,258.404,112.59,105.0,103.93,97.41,97.1,108.96,1.16,1.16,100.27,106.8,102.73,106.94,104.08,113.15,1.12,1.08
2,258.576,111.18,110.45,111.47,111.82,111.89,110.72,0.95,1.09,97.25,102.31,107.51,96.23,106.89,115.97,0.95,1.09
1,258.9,107.87,105.65,95.13,101.52,99.09,111.3,1.1,1.12,108.95,103.14,111.63,103.85,97.29,105.45,1.15,1.1
2,259.013,110.61,97.76,105.0,97.54,115.19,105.75,1.07,1.03,112.49,95.6,101.57,104.78,115.53,111.4,1.01,0.99
3,259.132,94.02,106.86,109.98,104.26,107.72,109.64,0.94,1.05,105.95,110.34,117.81,104.48,103.22,95.56,0.99,1.01
3,259.319,93.72,111.72,118.42,94.49,111.31,107.59,0.99,1.02,100.98,116.79,116.27,96.7,108.63,93.04,1.01,1.1
4,259.86,97.17,103.24,98.83,101.05,106.46,103.59,1.07,1.13,99.8,112.69,99.25,104.68,111.43,100.91,1.0,1.14
4,259.976,99.87,109.54,108.44,108.93,109.56,118.37,1.01,1.07,97.71,99.7,111.04,93.74,112.42,117.8,1.1,1.07
1,260.273,115.04,107.5,97.74,99.62,104.91,109.26,1.11,1.03,101.33,98.5,104.68,102.06,111.74,108.33,1.1,1.17
3,260.444,98.05,103.99,114.69,99.84,102.91,110.19,0.98,1.03,95.48,116.75,117.91,107.47,115.99,97.64,1.11,1.17
2,260.616,104.86,107.95,112.44,111.79,111.17,114.72,0.94,1.09,108.79,107.07,96.43,96.26,101.87,108.51,1.08,1.03
2,260.858,110.48,108.29,102.57,106.27,111.35,112.38,1.03,1.07,108.38,108.73,97.37,109.78,106.47,117.1,0.96,1.08
3,260.959,100.04,111.18,106.01,96.6,109.95,109.39,0.98,1.1,109.35,107.46,102.94,99.84,99.68,96.93,1.04,1.16
2,261.212,99.29,108.72,110.55,98.89,107.73,106.84,0.94,0.98,103.54,108.02,110.17,96.65,101.95,103.57,0.99,1.13
2,261.398,102.48,95.97,113.3,102.21,108.64,105.75,0.98,1.1,102.24,102.67,108.06,99.53,106.66,111.19,1.08,1.06
4,261.428,110.35,102.7,97.4,98.87,115.88,101.59,0.98,0.99,107.35,108.02,108.44,94.85,104.92,102.6,1.02,1.06
4,261.597,108.56,110.29,112.99,108.96,100.2,103.2,1.09,1.07,101.53,101.91,104.34,99.25,112.53,109.7,1.12,1.05
3,261.884,102.96,101.38,103.54,93.75,115.94,98.93,1.02,1.02,107.94,116.36,112.15,108.07,103.28,102.77,1.1,1.05
3,261.989,94.0,108.15,107.53,94.82,97.89,93.01,1.03,1.09,101.49,100.94,105.91,106.94,112.28,100.69,0.98,1.04
2,262.084,102.28,97.23,101.7,105.5,113.13,110.73,0.97,0.97,113.99,105.78,102.9,110.93,106.28,114.07,1.0,1.07
2,262.526,102.3,101.95,104.27,109.18,117.22,102.21,1.06,1.12,102.72,106.14,107.24,101.32,114.09,111.64,0.96,1.01
1,263.068,115.07,110.61,100.92,114.94,99.55,106.67,1.02,1.14,107.5,106.8,105.35,103.55,98.62,108.69,1.11,1.16
1,263.089,108.49,102.75,99.61,100.64,102.6,104.88,1.1,1.07,111.72,100.46,102.88,106.59,103.22,102.71,1.0,1.1
1,263.251,98.49,106.91,99.74,106.58,98.77,106.26,1.11,1.19,100.82,104.61,106.76,99.26,101.94,108.15,1.16,1.13
1,263.252,104.51,110.61,103.78,101.8,107.78,102.38,1.02,1.09,106.18,99.18,99.23,109.77,103.7,103.45,1.14,1.13
1,263.398,112.42,106.8,96.57,101.75,111.14,109.55,1.14,1.1,101.47,111.3,103.93,115.32,100.42,103.14,1.05,1.18
2,264.432,112.3,95.57,108.01,109.5,108.92,103.24,0.98,1.07,101.92,104.14,112.42,97.46,100.22,104.91,1.02,1.06
1,264.499,101.98,106.16,94.86,110.12,97.46,97.87,0.98,1.13,104.96,100.94,108.27,113.62,104.47,110.18,1.09,1.12
1,265.151,102.09,102.44,109.23,110.84,100.14,110.32,1.11,1.1,103.51,101.25,109.8,100.38,105.21,108.0,1.13,1.06
3,266.261,93.19,101.68,117.14,96.18,107.79,110.28,1.1,1.08,96.72,111.11,106.53,101.22,115.71,106.38,1.1,1.01
2,266.507,98.11,108.29,111.05,95.99,102.26,118.0,0.98,0.99,102.28,99.54,97.78,110.31,106.13,113.75,1.08,1.09
4,266.59,98.32,104.36,97.58,97.97,109.39,113.1,1.0,1.01,104.28,114.52,107.98,101.94,105.03,102.65,1.07,1.07
3,266.932,99.02,101.41,103.77,108.56,108.14,93.15,0.99,1.12,98.7,100.73,102.4,98.16,109.77,94.56,1.01,1.17
2,267.122,99.12,106.58,98.28,111.13,108.79,111.08,0.97,1.02,110.45,100.26,97.05,95.59,100.5,113.18,0.95,1.09
3,267.179,105.55,114.47,118.33,102.0,101.71,103.22,1.08,1.15,109.78,117.31,100.88,105.97,111.96,97.28,1.01,1.09
3,267.235,99.0,118.5,106.01,99.31,107.99,106.42,0.97,1.0,95.48,113.69,117.81,107.68,113.18,106.57,0.96,1.14
2,267.455,102.96,95.76,95.72,95.93,108.55,115.07,0.97,1.04,106.69,98.0,97.39,96.77,113.83,108.22,0.95,1.0
2,267.526,110.62,95.68,97.48,96.41,117.17,110.9,0.94,1.1,104.03,96.09,113.58,99.47,113.32,117.02,1.03,0.98
4,267.572,107.7,116.09,105.89,93.71,110.16,118.22,0.99,1.02,98.36,99.4,109.51,106.85,99.02,119.32,1.0,0.98
2,267.695,104.54,94.85,101.26,104.08,102.1,111.19,0.96,1.12,107.61,102.78,107.42,112.98,112.4,102.22,1.1,1.11
1,267.856,110.7,102.98,104.72,104.4,100.46,104.59,1.05,1.16,102.34,99.73,108.94,111.73,101.41,107.84,1.0,1.16
2,267.891,96.21,100.73,96.74,96.37,105.38,110.61,0.99,1.1,104.36,105.95,106.89,99.06,101.27,109.76,1.02,1.02
2,267.961,113.5,97.77,104.77,95.59,103.1,116.23,0.96,0.99,100.16,108.02,109.43,98.03,112.84,113.47,0.93,1.1
4,268.184,114.33,110.52,105.92,104.89,101.86,115.48,0.96,1.06,104.69,112.89,98.23,108.51,115.09,107.44,1.07,0.97
3,268.271,99.71,114.3,109.76,98.64,99.93,94.04,1.0,1.06,110.12,114.4,115.28,103.73,98.76,106.07,0.97,1.11
1,268.302,111.63,104.13,97.14,114.41,101.19,97.46,1.16,1.09,106.88,109.48,103.39,109.02,104.4,97.87,1.04,1.07
2,268.453,106.38,103.49,111.99,109.04,102.54,104.26,1.08,1.03,97.55,106.93,105.74,98.45,101.14,106.45,1.07,0.98
4,268.687,113.94,101.45,102.65,106.13,100.46,119.0,1.12,1.15,114.01,110.46,98.74,108.32,99.25,110.34,0.95,1.03
1,269.206,111.87,95.8,94.69,108.81,94.92,109.64,1.07,1.1,111.11,105.0,105.75,111.66,109.9,110.91,1.07,1.11
4,269.223,104.07,112.85,97.39,93.89,106.14,106.14,1.04,1.0,114.78,106.14,111.36,102.81,113.21,114.61,1.1,1.11
3,269.553,99.49,118.79,111.71,111.26,113.25,101.03,1.07,1.05,102.02,112.46,100.12,101.52,102.66,108.43,0.98,1.05
2,269.723,100.0,111.2,110.58,102.01,115.34,108.01,1.09,1.07,97.06,103.55,112.91,101.09,106.91,106.37,1.08,0.97
4,269.899,113.1,116.14,97.51,106.2,113.06,111.7,1.04,0.97,99.19,114.46,111.36,103.87,106.37,118.62,1.03,1.12
1,270.053,99.38,107.73,99.01,103.56,105.23,109.56,1.07,1.16,113.03,112.61,106.28,97.72,96.31,112.57,1.14,1.09
2,270.836,101.28,95.64,104.6,105.66,109.26,102.16,1.07,0.97,106.26,94.2,107.39,107.78,108.66,102.95,1.06,1.1
2,270.944,101.12,103.51,105.02,105.05,101.0,117.08,1.0,0.99,108.4,111.44,99.94,110.68,116.27,106.47,0.97,1.1
1,270.955,105.9,111.44,103.84,99.56,99.27,97.79,1.04,1.02,104.66,108.28,102.4,106.93,104.38,103.97,1.08,1.11
4,271.062,104.54,110.32,108.76,94.42,110.02,109.52,1.06,1.11,98.9,102.69,106.97,95.06,103.93,109.78,0.95,1.14
3,271.142,108.69,103.33,109.69,102.75,105.21,96.55,0.97,1.03,108.42,108.94,101.7,103.83,112.14,109.47,0.94,1.12
3,271.355,104.53,117.5,110.72,106.74,111.6,108.3,1.02,1.1,103.34,109.04,111.84,99.32,104.11,104.74,1.0,1.08
1,271.664,113.8,106.3,95.75,101.58,100.46,110.31,1.05,1.06,105.73,106.65,100.93,97.73,106.41,100.07,1.04,1.02
1,271.684,107.09,105.93,99.71,100.75,103.77,111.49,1.16,1.13,114.85,105.72,111.26,100.08,95.22,96.2,1.12,1.04
3,271.729,105.03,116.18,110.15,103.67,102.7,101.76,1.04,1.04,96.54,106.7,107.98,101.81,99.16,101.46,1.08,1.04
3,271.882,99.33,104.79,113.13,102.81,99.91,94.72,1.04,1.17,97.07,103.18,107.88,95.79,113.66,94.49,1.01,1.0
2,272.05,100.97,96.09,104.83,96.47,115.31,106.66,1.04,1.0,102.3,99.54,96.05,98.62,114.56,101.38,0.99,1.02
1,272.073,98.68,96.15,99.64,100.24,107.47,110.92,1.12,1.17,105.63,96.58,109.89,108.84,102.12,108.26,1.16,1.13
2,272.242,103.02,103.52,104.66,102.16,118.03,113.05,1.1,0.99,110.45,99.79,105.19,108.56,117.44,107.96,0.94,0.98
2,272.373,105.18,108.94,100.19,97.29,114.82,116.07,1.09,1.1,105.31,110.62,96.32,101.32,113.5,109.23,1.02,1.0
2,272.426,105.97,106.17,107.69,110.08,112.48,105.75,0.96,1.09,98.57,105.07,98.07,102.44,103.99,117.98,1.02,1.11
2,272.483,112.81,103.55,99.84,100.19,100.25,99.38,1.02,1.04,108.11,106.65,104.51,99.28,108.11,107.67,1.0,1.13
2,272.799,107.53,105.9,111.57,105.22,100.58,104.4,1.08,1.04,99.43,108.83,103.3,106.69,109.77,110.09,0.95,1.12
1,273.198,103.31,97.76,105.72,98.92,103.79,101.3,1.14,1.13,106.76,103.32,111.02,100.76,112.27,111.37,0.98,1.06
4,273.266,104.51,115.84,107.71,100.92,100.3,115.98,0.97,1.01,100.15,104.06,102.77,105.23,103.32,116.05,1.09,1.09
4,273.464,105.91,102.1,98.45,108.1,103.2,118.21,1.04,1.02,98.61,113.6,107.83,108.62,113.71,115.36,0.99,1.06
1,273.734,100.48,111.62,98.07,105.67,101.12,103.73,1.14,1.15,107.79,104.3,100.88,102.06,102.73,96.43,1.08,1.05
4,274.03,104.87,108.02,98.58,107.01,108.96,106.51,1.04,1.06,99.79,108.45,103.83,97.45,108.4,113.5,1.02,1.13
1,274.71,108.83,104.23,99.48,99.02,99.64,108.21,1.04,1.17,107.56,102.13,99.48,110.72,109.69,96.46,1.16,1.01
1,274.795,98.35,103.31,103.9,100.58,106.62,99.24,1.11,1.05,107.19,99.74,99.67,112.95,101.68,96.41,1.0,1.19
1,274.875,105.25,101.4,97.06,100.6,95.48,106.1,1.09,1.16,108.66,100.75,99.12,98.13,102.49,112.21,1.14,1.17
2,274.929,100.51,100.33,112.37,107.81,103.13,107.28,1.09,1.12,109.13,108.89,98.16,101.99,99.68,105.16,1.04,1.08
4,275.064,102.77,106.8,110.18,106.2,109.87,105.96,1.02,1.03,99.93,106.8,95.51,105.82,100.2,103.03,0.96,1.07
1,275.093,104.82,112.69,102.82,112.29,96.04,103.64,1.07,1.01,105.44,111.02,110.34,113.34,104.33,100.44,1.12,1.19
3,275.601,99.72,100.87,108.32,98.16,104.2,98.45,0.99,1.16,93.78,118.99,101.1,100.26,107.49,104.18,1.1,1.1
4,276.726,106.07,107.6,96.94,93.35,102.84,115.41,1.06,0.97,114.5,102.52,107.32,94.54,99.2,114.95,1.02,0.99
2,276.917,110.27,111.48,104.54,111.83,112.72,104.18,0.92,0.99,104.13,111.48,107.76,106.01,104.28,101.67,0.99,1.08
1,277.316,111.58,96.24,103.87,102.85,101.73,106.14,1.13,1.13,116.26,111.93,95.68,101.16,99.45,111.37,1.12,1.14
3,277.386,97.78,112.59,108.59,101.02,99.94,103.42,1.0,1.07,98.46,112.76,105.91,95.25,103.67,95.98,0.96,1.01
2,277.948,100.07,99.8,104.83,96.25,108.0,116.12,1.02,0.99,99.03,107.52,107.42,105.41,109.4,100.06,0.96,1.05
3,277.979,105.41,108.31,107.84,108.36,98.43,96.24,0.97,1.18,101.84,108.56,105.17,94.75,105.55,107.89,0.94,1.1
2,278.316,104.94,98.3,102.4,107.07,109.67,109.22,0.98,1.06,96.72,96.31,106.8,108.27,101.69,116.63,0.93,1.06
3,278.336,99.32,108.94,113.45,103.48,109.95,97.27,0.93,1.11,96.02,116.19,116.71,102.03,104.0,100.24,1.03,1.07
3,278.343,110.19,103.05,118.55,110.31,112.94,110.62,1.01,1.16,97.85,110.6,113.6,100.41,101.97,103.72,0.94,1.04
2,278.419,96.46,96.76,106.89,104.05,99.78,115.72,1.01,1.01,106.89,109.8,100.93,96.23,99.57,112.09,1.0,1.12
3,278.455,107.35,105.66,101.24,110.75,105.02,99.73,1.07,1.02,98.11,100.1,105.15,96.78,109.32,104.1,1.0,1.01
2,278.566,112.34,108.06,103.26,108.96,108.64,106.75,1.01,0.99,96.82,94.72,111.05,110.49,113.96,108.19,1.02,0.97
4,278.687,114.41,101.34,98.44,96.51,101.89,115.32,1.0,1.13,98.16,104.75,96.32,105.49,114.9,101.55,1.04,1.02
1,279.018,109.52,106.5,108.82,103.58,97.48,104.68,1.1,1.05,98.38,108.21,98.24,102.48,95.22,97.84,1.07,1.14
2,279.517,104.4,100.72,104.54,106.51,116.58,117.19,1.1,1.07,101.58,95.07,110.74,111.57,115.04,101.68,0.99,1.07
2,279.52,107.75,103.35,103.78,107.71,111.12,106.44,1.05,1.06,102.18,106.21,104.27,108.59,116.42,107.6,1.06,0.99
3,279.771,106.53,118.04,100.71,102.72,101.04,95.7,1.05,1.02,101.48,110.44,99.88,100.38,110.59,105.78,1.03,1.0
4,280.139,99.49,100.97,111.55,106.13,113.08,104.25,0.97,1.01,99.69,103.65,96.05,100.12,101.8,113.54,0.96,1.12
4,280.466,113.73,115.66,110.1,97.26,100.27,105.8,0.98,1.13,114.12,110.01,101.32,100.3,114.68,103.83,1.1,1.06
2,280.813,101.02,98.74,99.37,107.95,115.14,103.42,1.03,1.09,108.74,110.63,112.26,111.71,113.64,102.09,0.94,1.01
2,281.276,112.56,109.73,109.02,104.05,99.9,101.96,0.95,0.99,109.78,110.5,110.36,105.35,106.98,115.37,0.97,1.11
1,281.356,111.17,104.2,109.8,102.8,99.13,110.57,1.07,1.06,111.74,110.72,100.96,113.95,95.78,102.55,1.06,1.12
3,281.437,102.89,115.21,113.85,98.47,103.2,110.28,1.1,1.05,97.53,111.57,101.17,107.8,101.66,106.11,1.05,1.1
4,281.926,112.14,102.88,108.53,103.06,101.77,115.2,1.01,1.06,110.21,112.05,110.5,94.42,113.89,108.13,0.94,0.98
3,282.019,93.91,107.55,115.32,106.78,109.7,109.17,0.97,1.06,103.92,108.13,102.99,105.96,104.74,102.02,0.94,1.1
3,282.199,107.94,103.49,111.61,95.59,103.81,94.65,1.0,1.07,109.45,117.1,100.0,101.14,97.65,96.29,0.99,1.18
3,282.395,109.78,101.67,101.78,105.0,100.73,106.11,1.01,1.08,95.17,100.73,117.26,106.38,105.78,102.71,1.1,1.08
2,282.471,103.36,109.4,99.89,103.74,111.5,99.48,0.95,1.04,102.29,111.18,100.67,105.63,104.4,99.53,1.0,0.98
1,282.788,103.97,100.44,95.14,106.59,99.13,108.18,1.02,1.18,101.0,105.29,94.89,112.82,103.26,107.71,1.08,1.19
4,283.02,105.48,103.04,96.12,101.05,110.76,101.55,1.07,1.02,109.4,99.35,111.94,99.11,102.16,108.7,0.98,1.12
4,283.331,101.78,101.79,112.3,107.61,116.9,112.56,0.96,1.08,103.51,100.19,111.35,93.98,100.41,111.18,1.02,0.98
1,283.741,107.09,108.04,105.68,114.09,109.26,108.96,1.1,1.18,104.99,95.23,98.27,115.25,96.92,100.11,1.01,1.07
4,283.975,112.59,99.69,97.89,95.43,107.11,119.22,1.11,1.1,106.97,98.5,104.29,105.24,101.89,110.34,0.98,1.11
3,284.07,104.74,111.95,103.45,97.79,102.38,93.33,0.94,1.05,106.5,106.22,104.0,105.14,110.08,97.18,1.03,1.02
2,284.25,108.34,94.89,99.92,100.41,112.06,100.23,0.94,0.96,101.27,98.46,107.84,101.04,112.2,100.57,1.04,1.04
1,284.35,104.73,103.66,97.71,115.18,98.95,113.4,1.11,1.14,100.51,107.42,109.89,106.94,101.14,98.89,1.06,1.15
4,284.375,104.7,100.27,109.88,98.47,108.77,101.84,1.09,1.12,112.5,116.36,104.62,99.36,110.94,100.63,1.01,1.04
3,284.606,110.08,100.41,113.32,98.84,97.91,108.44,1.08,1.08,105.28,105.39,105.56,110.61,100.73,98.27,0.97,1.09
1,284.65,113.49,112.36,94.38,107.94,96.32,105.42,1.09,1.08,112.59,95.87,109.89,100.54,111.21,105.74,1.02,1.14
4,285.027,105.52,108.65,107.57,105.83,109.3,111.73,1.11,1.07,101.22,112.85,110.36,97.35,99.2,102.37,1.01,1.01
2,285.111,104.38,98.99,112.56,112.67,109.36,108.01,1.08,1.12,110.23,97.7,112.79,102.21,115.89,102.43,1.0,0.99
2,285.179,96.97,101.25,105.41,106.73,103.86,113.75,1.02,1.12,102.29,99.72,104.77,103.47,114.57,103.07,1.0,1.04
3,285.197,103.63,117.6,109.69,103.91,99.27,109.19,1.0,1.04,109.45,118.58,105.31,94.15,103.48,99.69,0.94,1.14
1,285.506,110.01,107.96,102.59,108.89,111.78,109.55,1.12,1.02,101.15,97.79,105.15,98.46,105.94,111.41,1.03,1.09
3,285.897,106.91,109.17,105.7,99.77,109.57,106.77,1.05,1.07,101.67,102.05,117.32,105.25,109.44,110.5,1.0,1.09
3,286.106,102.58,118.65,118.44,98.84,107.03,97.13,0.97,1.13,109.12,116.72,113.02,107.69,105.65,95.84,1.04,1.04
2,287.154,109.99,97.13,111.99,103.52,115.54,114.1,0.99,1.11,113.35,108.97,105.78,109.66,106.96,99.36,1.0,1.01
1,287.599,104.13,111.36,105.25,97.46,99.99,109.62,1.06,1.1,106.09,104.22,107.81,101.44,99.09,107.33,1.03,1.09
4,287.662,112.64,100.83,95.41,93.57,107.42,113.48,1.07,1.14,107.74,109.1,103.66,102.11,102.17,118.88,0.98,1.09
4,287.761,104.89,107.07,105.75,103.43,116.97,100.91,1.02,1.08,112.0,112.48,106.05,93.55,108.45,110.24,1.03,1.07
1,287.813,99.28,98.23,105.12,111.39,102.11,109.46,1.15,1.1,106.3,109.7,97.55,98.16,107.76,112.57,1.07,1.05
3,288.278,103.52,113.84,115.49,94.15,110.24,108.77,1.07,1.07,94.04,111.05,101.6,109.26,101.87,107.02,1.09,1.08
4,288.514,113.25,105.19,101.76,103.05,103.83,110.73,1.02,0.97,113.69,101.09,112.37,96.12,113.21,117.79,1.08,1.0
2,288.553,96.67,110.07,104.71,102.56,115.3,113.46,1.02,1.14,113.38,100.3,105.17,99.36,113.67,100.57,0.96,1.03
2,288.557,98.54,105.92,112.16,101.05,114.0,116.13,0.98,1.14,100.7,107.22,104.81,102.16,112.53,102.35,1.08,1.03
3,288.851,93.17,117.62,105.13,106.09,114.93,105.63,0.97,1.04,104.1,105.05,117.07,106.18,113.26,93.07,0.96,1.15
4,289.306,102.3,108.45,97.12,99.87,107.93,117.28,1.01,0.98,102.11,107.18,102.18,99.95,117.05,108.29,1.04,1.08
2,289.36,103.53,96.8,109.18,97.24,112.48,112.02,0.93,1.11,107.75,101.85,96.47,107.07,101.22,116.37,1.07,0.98
4,289.432,108.13,107.18,106.33,102.0,117.38,119.06,0.96,1.01,103.51,113.25,110.67,105.12,112.96,102.9,1.09,1.11
3,289.722,110.2,118.47,110.67,94.1,100.95,107.48,1.07,1.05,93.54,104.03,101.98,103.51,106.13,107.46,1.06,1.04
3,289.871,97.78,108.13,103.74,94.51,114.86,98.01,0.94,1.02,108.85,113.8,117.0,96.99,105.55,103.77,0.97,1.18
3,289.982,103.95,111.13,117.69,110.31,114.21,101.45,0.96,1.12,96.06,106.24,109.87,109.36,109.2,93.59,1.05,1.02
1,290.635,107.83,101.45,107.51,104.6,105.77,102.82,1.04,1.08,108.3,103.86,108.12,110.84,103.18,96.34,1.12,1.1
4,290.652,98.8,98.5,107.83,98.77,101.03,104.43,1.09,1.05,112.93,103.38,101.47,99.27,99.79,106.67,0.99,0.98
4,290.983,99.32,113.1,102.94,109.58,103.87,108.81,0.96,1.02,114.26,111.19,103.3,110.49,107.41,101.59,1.1,1.04
1,291.575,114.01,112.01,96.73,108.24,97.74,108.92,1.03,1.14,102.91,109.43,105.11,110.08,106.32,103.45,1.08,1.19
4,291.63,97.77,108.5,102.38,94.32,100.64,117.83,1.0,1.03,105.85,100.06,108.93,94.34,113.03,113.95,1.11,1.13
2,291.77,113.44,99.49,98.08,110.91,114.88,111.19,1.02,1.03,108.91,94.37,105.41,105.26,101.22,106.08,0.96,1.05
2,291.904,114.01,108.72,99.03,100.68,101.09,108.51,0.94,1.04,101.28,107.38,108.32,96.32,118.21,103.69,1.09,1.09
4,292.065,114.24,100.83,107.57,98.16,112.98,109.26,0.98,1.0,114.33,112.94,100.72,93.4,99.45,106.91,0.96,0.98
2,292.241,104.36,111.02,113.34,108.89,104.7,103.35,1.0,1.02,98.74,98.86,97.81,112.58,109.06,105.99,1.09,1.02
1,292.631,103.86,109.04,94.86,104.6,96.31,110.41,1.08,1.14,101.62,101.4,103.65,108.68,103.93,97.16,0.99,1.03
1,293.008,111.44,103.5,111.59,104.57,104.92,98.02,1.04,1.18,113.41,106.92,96.2,113.34,99.15,110.18,1.08,1.05
4,293.123,110.98,106.86,108.83,100.12,106.12,107.12,1.1,1.13,108.14,115.04,100.72,105.06,105.34,112.93,1.02,1.09
1,293.724,103.86,112.2,95.0,101.28,110.46,98.43,1.04,1.04,115.83,107.48,103.46,99.42,98.78,110.33,0.98,1.16
2,293.964,114.08,110.61,108.14,105.46,108.45,103.76,1.08,1.06,105.0,111.0,113.47,97.54,100.56,105.37,1.05,1.05
1,294.145,107.35,99.08,97.58,101.55,103.44,97.03,1.12,1.01,112.18,96.58,93.92,115.11,111.74,102.55,1.16,1.04
4,294.146,108.25,100.56,105.23,100.89,103.43,116.03,1.08,1.08,114.76,106.14,110.1,110.59,113.79,106.36,1.08,1.07
4,294.475,97.83,110.61,106.59,106.73,112.53,103.47,1.09,0.97,113.68,113.6,100.44,95.58,110.58,114.61,1.04,1.04
4,294.526,112.01,112.27,100.64,106.64,102.82,112.74,1.1,1.15,111.82,101.02,108.29,110.03,104.1,118.53,1.01,1.02
4,294.69,97.91,116.91,110.25,102.87,100.2,101.55,1.1,1.15,98.34,115.02,113.16,93.69,99.35,103.57,0.96,1.11
3,294.712,93.5,100.52,107.4,98.46,113.61,99.58,1.0,1.05,94.49,107.84,102.48,102.55,106.24,110.08,0.93,1.12
4,294.739,99.44,102.67,98.94,103.04,114.68,110.75,1.0,1.1,103.76,112.85,103.1,103.05,99.29,103.13,0.94,1.06
3,294.84,103.77,112.14,109.33,105.35,111.36,94.5,1.04,1.12,98.68,118.57,115.36,110.12,101.81,104.19,1.04,1.12
4,294.856,106.64,105.14,103.56,96.18,111.65,109.92,1.04,0.98,104.85,98.6,100.76,103.93,106.95,112.56,1.09,0.97
4,295.557,103.42,105.54,103.9,106.81,113.52,108.1,1.11,1.0,108.02,115.59,98.23,102.38,100.54,106.87,0.99,1.12
4,295.648,114.85,102.94,108.63,98.01,116.48,108.25,1.12,1.1,104.63,103.83,103.91,98.95,101.89,113.6,0.98,1.11
1,295.664,114.38,97.94,96.58,99.21,104.09,108.04,1.01,1.03,100.79,101.66,104.02,111.38,105.23,108.86,1.06,1.1
1,296.176,101.51,102.3,96.62,97.95,105.22,107.78,1.05,1.02,100.32,102.34,94.04,111.74,102.5,96.43,1.06,1.1
3,296.936,106.77,100.45,107.34,111.22,115.44,95.78,0.94,1.09,99.13,100.67,109.44,108.09,99.26,103.45,1.04,1.08
4,296.987,98.32,114.34,108.83,99.71,103.06,111.74,0.98,1.06,112.39,104.72,111.4,93.88,107.68,108.75,1.07,0.99
2,297.135,102.96,94.3,96.47,97.83,113.99,109.18,1.02,0.99,112.3,98.58,103.58,100.73,113.34,104.96,0.93,1.03
1,297.263,105.9,109.36,97.22,97.96,104.32,101.09,1.13,1.13,115.3,96.42,105.93,114.47,99.61,100.22,1.01,1.16
2,297.568,110.5,98.91,99.06,104.08,111.33,109.83,1.09,1.06,108.98,96.19,104.4,98.33,100.32,108.74,1.05,0.98
2,297.675,112.56,106.99,100.79,98.14,103.35,113.74,0.96,0.98,100.16,106.99,100.58,106.66,103.0,108.64,0.96,1.03
4,297.981,109.88,105.11,112.27,98.73,105.64,104.25,1.05,1.02,110.79,107.22,103.36,109.68,113.81,101.88,1.02,1.08
1,298.16,110.41,96.47,102.94,103.81,96.17,104.56,1.0,1.11,103.67,110.34,98.69,101.17,109.81,101.14,1.03,1.18
3,298.301,107.1,106.51,118.58,105.89,100.16,106.4,1.0,1.1,103.85,105.05,112.42,99.56,103.3,98.66,0.98,1.11
1,298.308,107.73,101.98,99.32,106.91,104.97,100.76,1.13,1.02,102.82,97.72,110.69,104.44,112.1,104.52,1.16,1.02
4,298.323,109.96,116.36,103.8,108.5,116.26,117.37,1.08,1.0,102.37,108.0,98.79,101.05,111.91,115.32,1.06,1.0
2,298.738,104.71,110.53,103.68,109.13,110.65,112.64,1.02,1.03,98.12,95.88,105.1,104.07,106.66,110.76,1.0,1.11
