task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,265.574,98.7,111.83,104.76,110.34,108.58,98.19,1.02,1.01,115.18,106.72,96.73,97.72,94.77,109.42,1.1,1.11
1,265.702,116.55,98.77,98.35,107.8,109.24,96.64,1.03,1.17,108.48,101.64,106.99,110.23,95.53,99.75,1.16,1.14
1,265.707,113.5,100.19,99.77,106.79,107.88,100.55,0.98,1.14,110.35,110.72,105.1,111.24,96.93,98.34,1.02,1.11
4,266.616,104.32,108.3,109.62,107.26,101.16,109.45,1.08,1.12,104.27,114.65,102.82,101.92,108.25,114.61,1.02,1.06
2,266.741,112.5,94.31,98.38,107.07,109.22,117.74,1.0,0.98,110.89,94.31,99.68,112.14,115.86,107.34,0.94,1.12
2,267.092,101.93,98.81,97.07,97.91,100.15,108.21,1.03,1.11,109.04,98.29,104.83,107.42,112.8,103.24,0.96,1.11
4,267.817,109.39,98.76,109.58,106.91,113.06,106.25,1.06,1.03,102.37,113.3,98.89,106.3,106.72,108.72,1.01,1.12
1,268.432,104.35,103.21,97.01,100.42,110.46,102.48,1.13,1.13,116.71,102.05,110.26,101.55,96.41,106.7,1.1,1.05
2,268.733,100.8,101.65,111.41,95.62,104.8,112.89,1.04,0.96,109.78,107.72,107.69,111.54,114.64,105.51,0.98,1.08
4,268.977,109.69,105.04,106.27,102.02,108.89,100.91,1.02,1.01,114.03,99.48,99.3,94.42,109.78,103.41,1.02,1.09
4,269.02,111.0,99.68,106.05,99.71,114.37,112.41,1.08,1.04,104.75,100.38,96.17,96.53,104.13,114.61,1.08,1.05
1,269.146,109.25,112.56,99.43,108.93,97.25,101.29,1.14,1.12,109.31,97.66,106.12,102.86,105.72,105.62,1.13,1.08
2,269.418,108.36,107.72,100.98,110.5,108.46,117.1,1.04,1.02,97.57,104.18,113.7,105.96,106.32,108.25,0.98,1.03
4,269.597,113.68,101.02,109.2,97.39,100.02,102.3,1.12,1.08,104.45,106.32,109.88,110.48,112.01,101.82,0.96,1.15
3,270.472,96.18,107.23,106.94,99.54,99.04,102.93,1.02,1.07,94.13,115.5,107.64,106.83,110.4,101.47,1.11,1.06
3,270.65,103.85,114.44,114.19,94.54,114.86,100.27,1.01,1.07,94.69,110.63,104.34,101.66,102.84,95.66,0.94,1.05
4,271.302,106.45,101.24,111.33,99.71,102.85,118.81,1.06,1.02,107.63,109.12,104.06,96.81,100.66,101.25,1.1,1.05
2,271.319,110.5,111.07,105.54,112.74,108.4,117.79,1.02,1.01,111.53,97.62,113.43,107.86,113.29,114.4,1.05,1.09
1,271.451,106.14,103.95,94.32,102.88,98.38,113.35,0.98,1.16,104.11,101.29,107.54,101.42,102.55,105.92,1.13,1.18
3,271.902,101.95,101.01,117.45,109.67,112.71,104.8,0.94,1.02,102.5,102.94,114.42,96.42,111.32,107.01,1.07,1.05
1,271.971,98.35,98.05,103.09,105.36,107.3,100.7,1.04,1.05,113.83,102.39,93.96,97.91,100.92,110.41,1.09,1.16
3,272.067,108.76,114.69,114.59,94.43,98.87,104.31,1.06,1.0,98.42,101.96,107.64,96.88,100.58,93.02,1.01,1.17
3,272.165,105.36,112.42,101.51,96.21,105.97,100.94,0.99,1.12,93.33,103.87,108.32,94.47,110.49,103.22,0.97,1.06
2,272.387,100.37,100.36,108.58,100.38,103.71,99.46,0.99,1.09,102.9,97.3,101.52,102.02,113.48,113.71,0.99,0.97
1,272.451,98.55,109.7,109.07,115.35,96.93,102.38,1.01,1.11,113.3,111.56,105.2,111.17,108.08,112.6,1.1,1.08
2,272.555,96.72,110.07,109.84,96.69,108.75,111.08,0.93,1.13,104.02,98.88,111.31,104.56,115.96,103.29,1.07,1.12
3,272.989,101.67,104.6,102.19,108.22,114.72,97.72,1.0,1.14,94.71,109.83,109.63,94.49,103.46,109.64,0.99,1.15
1,273.014,110.03,98.57,99.86,100.34,101.45,112.55,1.04,1.01,103.49,95.7,103.38,106.76,94.78,111.58,0.99,1.19
3,273.202,106.83,101.87,106.46,96.84,104.05,107.08,1.09,1.01,94.71,112.82,116.57,110.52,99.64,103.3,0.99,1.0
4,273.665,112.33,104.6,100.38,98.85,101.84,109.12,1.12,0.98,110.58,113.32,97.39,98.94,106.86,116.82,1.07,1.0
3,273.753,94.27,107.62,104.48,107.18,115.04,104.25,1.04,1.14,100.8,112.14,117.0,98.01,106.25,106.73,1.08,1.06
1,274.033,99.02,95.92,106.74,109.76,110.85,97.39,1.01,1.19,114.44,101.45,95.58,107.21,104.92,110.37,1.08,1.17
2,274.135,101.12,105.61,102.9,95.59,116.62,101.83,1.09,1.01,110.17,99.25,103.06,107.03,103.6,103.02,1.07,1.09
2,274.146,97.44,104.68,97.81,108.9,104.61,109.71,0.96,1.09,96.53,102.48,106.14,108.6,108.7,111.35,0.94,1.07
4,274.407,97.17,103.04,103.47,109.94,113.72,110.13,0.96,1.01,101.25,98.89,104.02,102.49,111.67,101.44,1.07,0.97
1,274.926,99.16,102.26,108.97,114.4,102.34,104.16,1.02,1.18,113.93,99.77,97.35,100.76,105.78,96.46,1.11,1.19
3,275.167,96.22,113.96,108.88,109.75,104.45,106.4,0.99,1.14,110.12,104.46,108.11,108.22,113.77,102.0,1.03,1.13
2,275.199,100.7,98.34,102.93,107.23,114.1,113.24,1.0,0.96,96.54,107.69,107.28,98.46,102.48,105.37,0.96,1.03
2,275.275,97.1,100.88,106.0,107.07,113.56,107.35,0.94,1.14,98.01,98.42,105.02,100.17,114.78,101.9,0.98,1.1
1,275.433,99.61,109.22,108.52,114.96,96.17,108.61,1.14,1.14,114.14,96.99,95.59,108.68,95.45,99.75,1.08,1.14
1,275.66,100.08,106.16,103.09,101.94,107.9,113.94,1.1,1.04,100.07,111.56,99.64,114.94,112.1,113.95,1.04,1.06
1,275.697,107.15,103.14,99.77,97.74,99.44,102.66,1.15,1.19,112.13,106.6,105.95,97.39,101.32,108.0,1.14,1.09
4,275.82,97.48,110.08,98.99,107.0,104.13,112.04,0.99,1.07,115.43,113.59,95.94,100.93,113.19,114.94,1.1,1.07
4,275.966,105.63,115.82,103.79,107.85,109.03,115.47,0.95,1.0,100.82,103.18,108.19,99.46,100.98,113.5,1.1,1.05
4,275.975,106.4,116.25,110.56,98.49,107.09,107.29,1.02,1.01,98.77,102.67,113.04,109.63,99.63,114.98,1.08,1.03
3,276.065,107.91,112.5,103.16,104.06,103.86,99.56,1.04,1.11,105.84,117.14,115.22,102.26,100.36,103.42,1.1,1.09
4,276.562,111.97,112.27,100.7,103.93,114.9,110.9,1.07,1.11,113.5,111.91,106.27,93.91,104.94,118.74,0.97,1.05
4,276.727,99.29,115.95,95.44,100.19,100.27,116.56,1.01,1.04,104.87,103.87,112.7,97.96,108.09,118.21,0.96,0.99
3,276.968,107.65,113.97,115.68,98.34,107.09,100.48,1.02,1.11,95.69,102.35,101.59,104.37,110.57,103.45,0.94,1.04
4,277.626,113.25,116.75,105.0,100.78,109.73,101.25,0.96,1.12,112.39,99.06,108.24,99.35,102.68,113.15,1.11,1.08
1,277.642,101.34,98.11,103.55,107.68,107.78,103.31,1.01,1.17,101.53,109.86,97.74,101.58,111.57,109.6,1.01,1.12
2,277.669,104.39,104.33,99.14,102.5,113.61,104.89,1.09,1.14,106.92,105.3,96.95,100.53,104.59,103.38,0.96,1.01
3,278.356,108.69,106.12,105.24,98.32,100.75,97.82,1.09,1.09,109.03,112.72,112.89,108.56,112.19,101.93,1.05,1.14
4,278.364,103.29,110.89,113.1,108.75,104.98,105.98,0.96,1.14,99.06,116.54,112.24,102.55,105.7,115.36,1.08,1.0
4,278.543,114.93,111.03,103.47,106.58,116.16,113.97,0.96,1.06,109.27,101.16,98.15,94.54,108.04,106.0,1.04,1.05
1,278.844,115.18,97.37,95.04,97.98,111.83,107.0,1.12,1.04,102.88,101.54,94.53,103.52,106.54,110.18,1.09,1.09
2,278.959,97.1,94.67,113.34,103.19,116.0,100.84,1.03,1.02,103.65,103.45,97.82,103.72,103.41,109.4,1.06,1.11
2,279.339,100.2,95.76,109.25,96.27,111.87,112.9,0.98,1.03,104.63,110.39,98.31,105.89,109.43,101.73,0.98,0.97
4,279.582,98.26,115.22,103.3,99.37,116.27,109.81,0.97,1.1,99.49,105.64,109.03,110.57,107.27,105.98,1.1,1.1
4,279.698,109.09,103.85,110.67,107.44,115.1,119.41,1.1,1.03,112.79,109.14,101.95,103.94,106.77,101.79,0.99,1.03
1,279.758,116.56,103.23,107.24,97.31,104.4,110.64,0.98,1.03,106.3,108.24,97.16,107.61,111.59,105.15,1.14,1.07
4,280.119,107.81,98.41,100.21,106.21,104.65,106.67,1.09,1.1,114.51,112.28,98.13,97.2,105.98,101.05,0.97,1.08
3,280.164,97.4,102.01,100.08,102.09,113.36,95.57,1.02,1.12,101.1,110.91,100.81,103.02,114.58,106.73,1.06,1.09
2,280.166,109.81,101.3,105.0,111.03,116.38,112.27,1.02,1.05,107.61,110.5,100.18,100.3,113.5,108.72,1.08,1.02
2,280.176,114.22,108.02,112.96,102.57,116.28,105.8,0.95,1.0,113.58,109.95,106.37,107.36,114.0,113.18,1.0,1.05
2,280.612,100.64,99.04,103.28,107.12,118.28,110.56,1.0,0.97,103.32,97.08,105.06,99.53,101.21,113.75,0.98,1.01
3,280.784,103.98,104.23,103.5,96.84,107.49,107.2,1.02,1.07,103.03,112.33,99.9,107.68,109.95,97.42,1.08,1.18
2,281.114,97.96,103.79,104.19,105.01,114.09,115.79,1.07,1.0,105.57,98.65,108.26,100.95,116.71,116.63,0.95,1.13
3,281.186,105.2,111.18,113.21,95.19,112.35,100.05,1.01,1.09,94.73,100.26,116.99,95.8,108.26,94.3,0.98,1.07
1,281.213,100.68,96.09,105.81,115.29,98.94,110.56,1.15,1.13,114.32,108.79,100.39,108.57,108.18,113.51,1.14,1.13
3,281.291,107.29,107.99,108.55,103.2,109.76,103.17,1.01,1.06,96.67,109.33,103.64,96.03,99.66,108.98,0.96,1.15
1,281.412,110.7,100.07,96.32,110.84,99.69,106.34,1.01,1.03,109.4,105.74,102.73,104.52,103.57,108.9,1.08,1.15
3,281.62,100.31,108.16,106.01,110.42,106.92,110.45,1.09,1.05,106.07,115.5,117.78,94.88,108.38,103.6,1.06,1.12
1,281.991,103.68,102.15,110.51,97.41,103.02,100.82,1.15,1.16,103.16,112.35,105.46,108.8,101.71,102.5,1.03,1.08
2,282.442,104.02,99.49,112.8,95.87,103.3,104.28,0.98,1.0,97.91,108.71,111.77,109.35,105.74,99.46,0.92,1.05
1,282.527,113.49,102.45,96.57,100.24,103.1,104.95,1.03,1.02,112.64,95.45,98.41,98.57,94.75,108.13,1.01,1.19
3,283.524,104.8,105.34,111.45,98.63,113.96,100.0,0.96,1.17,110.14,110.63,101.1,93.68,105.62,101.63,0.94,1.17
2,283.662,104.39,106.92,104.83,103.75,105.18,101.64,1.06,0.99,110.17,109.56,106.43,107.93,106.07,114.72,1.02,1.03
2,283.844,99.72,103.74,109.47,104.43,110.11,105.64,0.97,0.99,100.39,96.34,97.48,97.11,107.54,102.43,0.95,1.0
4,283.914,99.91,114.0,104.62,108.66,112.41,104.1,1.01,0.97,106.5,108.72,111.78,110.57,104.37,100.63,1.02,1.0
4,284.369,103.94,100.1,102.95,109.7,106.92,114.9,1.1,1.01,114.01,100.08,98.89,96.34,104.08,114.75,1.03,1.1
3,284.684,108.85,104.27,107.64,99.8,115.32,96.34,1.08,1.02,98.76,102.03,110.5,108.28,114.97,105.12,1.09,1.15
2,284.739,100.73,104.34,111.7,98.84,103.38,99.58,1.05,1.07,114.21,108.95,103.59,109.79,117.24,113.36,1.04,1.03
1,284.953,115.24,97.31,94.69,105.81,108.62,113.64,1.16,1.03,98.83,95.16,98.72,107.79,111.21,102.29,1.16,1.19
2,284.958,105.26,110.61,109.38,96.99,102.28,106.19,0.94,1.12,99.83,101.7,102.57,101.14,108.5,116.06,1.08,1.05
3,285.073,104.73,118.61,114.99,110.58,111.28,102.75,0.98,1.11,96.13,113.07,115.84,101.57,102.84,108.06,0.98,1.16
2,285.698,103.72,100.73,102.43,95.95,105.99,115.78,0.95,0.96,105.36,100.82,103.34,98.14,110.32,111.23,1.09,1.01
3,286.06,104.46,108.46,102.57,95.18,109.48,109.17,1.04,1.0,104.07,102.71,116.57,100.04,110.11,110.33,0.94,1.03
2,286.436,97.33,108.62,108.64,108.93,115.02,102.56,0.94,1.08,108.51,111.21,104.66,104.61,117.36,102.19,1.02,1.04
3,286.454,102.33,102.95,101.83,97.06,115.57,106.15,0.93,1.06,110.57,111.78,117.5,102.75,106.84,93.44,1.01,1.17
3,286.72,100.7,106.2,113.67,99.94,99.58,94.86,1.1,1.11,96.17,104.38,117.25,99.0,106.22,95.13,1.04,1.0
2,286.769,113.49,95.17,105.54,101.67,116.52,104.59,1.08,1.14,96.25,108.53,98.73,111.96,114.21,110.88,1.04,1.13
4,286.826,100.05,114.12,105.78,96.7,102.44,113.8,1.1,1.05,107.91,112.9,98.0,100.19,109.64,108.61,0.95,1.07
3,286.998,96.8,101.48,115.59,108.72,98.48,105.6,1.04,1.16,108.8,107.64,109.87,109.65,116.0,103.2,0.98,1.06
1,287.107,102.94,112.11,105.14,113.22,95.02,106.65,1.12,1.04,98.52,101.18,104.08,103.12,99.11,102.12,1.07,1.1
3,287.182,97.0,109.46,107.3,104.06,115.94,100.74,1.02,1.02,93.8,111.57,104.94,110.44,100.14,100.04,1.08,1.08
2,287.636,101.86,103.49,99.86,108.0,102.18,110.98,0.95,1.0,105.57,94.55,96.72,102.38,103.41,111.3,0.93,0.99
1,287.833,109.8,104.75,110.56,115.4,101.68,109.42,1.04,1.11,103.98,107.74,109.95,111.83,98.7,112.06,1.11,1.15
3,287.908,99.96,117.19,100.31,103.21,108.45,100.24,0.98,1.0,107.95,118.7,102.3,107.68,113.92,102.93,0.98,1.06
2,287.99,106.78,97.12,98.16,97.22,108.99,115.1,1.08,1.06,111.28,101.5,109.93,106.9,110.78,106.94,1.08,1.02
3,288.157,103.6,101.68,113.51,110.75,105.02,108.44,1.02,1.11,107.47,111.97,105.38,94.6,103.67,110.6,0.99,1.0
3,288.297,107.69,100.14,100.08,108.48,110.54,106.77,1.04,1.03,103.96,114.65,107.54,105.46,115.76,103.77,1.1,1.11
1,288.441,107.87,110.58,94.1,108.41,106.5,108.86,1.13,1.19,109.84,103.34,101.25,98.4,109.9,106.24,1.04,1.03
1,288.861,98.26,107.84,105.38,107.28,106.51,99.9,0.98,1.07,116.74,111.07,95.02,105.54,95.27,97.81,1.15,1.15
2,288.917,101.93,103.26,108.96,107.07,106.94,103.57,0.94,1.08,97.18,99.78,110.26,96.78,100.5,100.37,1.04,1.14
3,289.007,107.94,115.49,112.54,94.77,114.95,97.64,0.93,1.1,104.46,110.67,118.49,98.23,102.9,106.45,1.09,1.08
3,289.175,108.36,103.87,108.02,108.07,104.38,110.14,0.98,1.07,98.06,110.24,112.79,110.15,115.94,105.45,1.06,1.08
3,289.23,107.59,114.03,109.16,101.12,100.32,95.99,0.98,1.18,101.28,100.47,110.16,106.83,104.16,105.23,0.96,1.15
3,289.247,108.38,101.33,101.18,107.13,102.7,100.56,0.97,1.18,94.21,112.29,104.6,105.48,105.98,96.4,0.96,1.09
4,289.26,107.9,114.74,107.45,96.49,102.22,108.26,0.95,1.12,110.14,116.3,99.9,108.66,112.37,105.56,1.1,1.03
2,289.47,110.95,106.4,106.13,107.74,103.5,102.32,0.98,0.99,111.0,110.01,104.71,112.03,111.56,103.46,0.98,1.13
1,289.568,111.36,97.26,100.66,113.34,105.74,107.34,1.0,1.03,111.89,97.23,98.43,112.4,99.48,101.01,1.03,1.04
1,289.745,107.75,112.67,99.4,101.38,108.67,112.95,1.0,1.16,99.04,106.18,102.7,114.27,104.47,108.72,1.06,1.06
4,289.95,113.8,113.15,97.4,102.4,101.89,111.86,1.01,1.04,106.07,105.46,102.27,109.51,116.26,118.71,1.1,1.1
1,290.157,105.07,108.04,101.26,100.62,111.37,112.42,1.11,1.13,113.5,102.66,109.63,103.74,111.11,107.6,1.12,1.09
3,290.451,97.48,118.46,114.52,110.22,104.89,105.59,1.0,1.08,94.61,106.22,111.71,108.45,111.6,104.05,1.1,1.16
4,290.575,108.49,112.1,100.83,94.26,115.92,115.86,1.12,1.0,99.91,112.33,103.56,110.15,105.07,103.01,0.99,1.14
1,290.725,108.3,99.81,108.17,97.66,111.63,111.87,1.09,1.18,106.32,101.16,111.66,101.16,110.38,107.39,1.12,1.09
3,290.726,100.52,108.63,113.79,105.33,108.32,102.09,0.97,1.08,107.91,101.97,104.12,109.9,109.56,104.9,1.04,1.02
1,291.012,102.88,102.14,95.99,105.47,105.36,113.08,1.07,1.04,102.89,102.58,96.5,114.55,100.7,98.24,1.04,1.19
1,291.476,115.2,106.5,103.79,114.83,100.42,112.62,1.14,1.12,100.68,102.15,95.14,101.71,105.25,106.5,1.16,1.09
2,292.008,108.18,96.76,110.43,108.79,114.1,104.91,0.99,1.05,100.19,105.95,109.85,106.14,111.46,105.79,1.06,1.0
1,292.206,101.82,101.81,94.1,111.74,110.3,109.63,1.03,1.16,114.04,96.65,95.75,114.67,109.01,107.28,1.03,1.03
1,292.301,98.88,97.52,93.89,113.12,104.7,110.76,1.1,1.14,101.16,100.19,105.09,111.18,102.61,99.72,1.12,1.19
3,292.455,98.65,102.39,109.95,111.17,99.81,93.98,1.1,1.17,107.73,113.74,113.58,108.62,100.89,104.18,1.1,1.02
1,292.634,105.07,102.36,101.7,102.88,103.32,106.75,1.0,1.13,105.85,100.86,109.18,110.19,104.92,107.31,1.11,1.08
2,292.87,99.29,105.44,105.54,105.56,110.37,110.79,1.09,1.13,101.06,96.19,96.22,102.01,108.86,102.93,1.08,0.99
2,293.049,112.2,96.68,111.43,96.26,108.18,106.12,1.08,0.98,110.83,97.51,101.07,110.91,105.12,103.7,1.03,1.14
1,293.141,112.05,110.13,98.7,106.17,111.72,109.4,1.11,1.1,105.94,108.21,94.27,101.84,100.51,98.74,1.12,1.04
1,293.755,116.55,103.69,105.83,103.01,99.71,106.4,1.01,1.15,116.13,98.17,110.22,104.43,105.75,103.99,0.99,1.14
3,293.796,97.42,113.2,117.8,102.44,100.43,99.48,1.09,1.02,99.49,114.49,102.69,109.36,99.88,103.15,0.97,1.13
1,293.821,102.11,101.14,103.5,108.3,104.37,112.75,1.12,1.17,112.31,98.4,98.05,97.91,101.68,106.74,0.98,1.06
3,293.884,108.31,106.29,101.34,102.44,102.25,93.3,1.0,1.18,103.28,114.6,114.32,101.82,108.62,108.06,0.99,1.1
3,293.974,94.84,105.56,107.88,110.17,101.45,98.56,0.95,1.09,93.72,100.92,104.38,107.86,100.08,110.45,0.98,1.12
2,294.445,99.72,99.75,106.29,96.03,104.59,117.05,1.07,1.12,104.41,101.25,105.02,111.3,102.72,113.5,1.02,1.02
2,295.373,102.84,107.33,100.19,99.62,107.41,109.64,1.02,0.97,99.06,107.36,112.56,104.26,117.45,117.7,1.02,1.1
2,295.436,99.69,108.73,103.34,111.03,103.3,102.82,1.02,1.0,111.38,104.3,100.91,104.01,112.95,109.72,1.09,1.13
3,295.544,105.67,112.44,110.5,93.68,115.38,101.09,1.11,1.15,103.96,112.33,105.84,94.02,106.46,96.4,1.1,1.18
2,295.659,110.17,95.21,104.89,104.37,113.86,100.28,1.0,1.14,98.26,97.05,98.79,98.62,117.77,117.52,1.04,0.98
4,295.788,112.2,111.39,96.86,94.76,104.67,113.1,1.08,1.13,97.05,105.08,106.68,97.96,107.09,114.05,1.06,0.98
1,296.214,107.16,97.12,105.72,107.89,99.96,113.84,1.01,1.13,98.7,96.61,101.33,103.68,94.78,112.95,1.02,1.1
3,296.521,108.23,116.53,106.97,109.55,114.14,95.58,0.96,1.18,99.16,100.5,102.74,93.68,104.43,100.11,0.98,1.06
2,296.568,109.72,107.52,105.28,110.3,104.57,106.67,1.07,1.08,104.99,98.25,105.51,98.44,117.77,103.57,1.07,1.03
3,297.067,103.68,110.48,105.62,97.08,107.72,104.23,0.98,1.04,101.54,118.04,105.16,107.05,110.28,95.08,0.99,1.01
2,297.825,114.18,111.19,104.61,102.5,101.0,114.93,0.96,1.12,107.46,107.39,108.14,113.3,105.84,117.08,0.93,1.02
2,297.993,101.56,110.07,106.55,108.86,114.26,103.02,0.99,1.05,105.44,104.09,97.83,104.04,110.65,111.67,0.96,0.99
3,298.241,96.64,102.04,106.97,110.58,98.16,97.04,1.03,1.16,98.15,110.04,116.56,95.18,107.48,107.84,1.06,1.08
1,298.607,110.22,106.16,98.36,107.5,104.0,109.76,1.05,1.1,102.97,103.31,109.17,113.23,98.45,112.06,1.12,1.02
4,298.65,101.4,107.62,107.14,105.82,102.48,109.6,1.08,1.08,101.87,99.8,108.8,99.82,101.06,118.37,1.11,1.07
3,298.707,96.62,106.32,104.75,93.73,109.91,99.83,1.03,1.17,100.94,107.23,112.79,106.67,108.16,108.47,1.1,1.02
3,298.917,108.68,110.21,106.01,109.47,101.66,105.12,0.98,1.08,95.73,115.52,113.16,104.78,113.03,93.12,1.02,1.0
1,299.026,111.42,103.17,101.34,111.52,108.7,109.26,1.14,1.13,101.11,107.42,111.25,107.8,107.3,110.69,1.08,1.01
2,299.145,113.28,101.24,96.12,96.82,113.48,109.47,1.03,0.99,96.26,103.2,101.22,97.27,113.5,107.03,1.1,1.03
2,299.272,113.7,103.74,99.07,98.99,108.99,105.37,0.95,1.03,103.89,108.53,100.77,111.99,117.92,114.94,1.02,1.13
2,299.324,104.4,110.69,108.52,109.03,105.84,102.32,1.09,1.11,99.72,98.95,102.8,111.23,114.56,102.42,0.98,1.08
3,299.474,108.45,100.94,109.22,100.21,104.87,93.92,1.01,1.13,99.71,106.17,102.69,105.48,110.42,110.3,1.05,1.11
4,299.784,113.55,113.58,101.16,108.31,107.83,109.29,1.09,1.09,112.21,101.86,102.95,110.23,115.39,101.74,1.03,1.08
2,299.879,97.32,110.45,111.47,101.9,109.66,112.95,0.99,0.99,105.3,95.53,100.93,113.44,104.43,106.76,1.08,1.04
3,299.971,99.87,101.16,105.7,97.12,97.72,104.05,1.01,1.13,104.89,107.78,108.15,103.92,115.84,99.71,1.09,1.17
4,299.977,112.14,107.91,113.04,98.28,117.24,104.08,1.03,1.05,103.01,104.29,102.73,106.31,101.17,109.92,1.02,0.98
2,300.235,102.48,106.99,112.44,110.92,112.94,106.64,1.06,1.14,106.42,98.95,104.47,98.58,114.14,101.71,1.1,0.99
3,300.253,101.33,116.77,103.34,110.16,100.26,96.85,1.04,1.05,109.41,116.03,118.58,97.1,108.31,102.28,1.02,1.05
2,300.332,97.96,94.14,113.47,111.53,108.37,115.86,1.06,0.96,97.24,106.79,109.8,111.82,105.15,106.22,0.93,1.12
2,300.41,105.54,102.69,112.44,99.26,103.13,110.9,1.03,1.13,109.1,102.03,111.48,99.44,110.32,109.72,1.1,1.06
2,301.197,114.39,105.07,101.16,111.32,102.72,108.87,0.95,1.14,98.57,108.03,97.78,110.39,115.93,104.92,0.96,1.08
3,301.399,98.31,117.42,107.34,100.38,108.38,108.06,1.1,1.08,108.08,102.22,102.98,106.87,98.93,95.08,1.0,1.08
1,302.102,99.43,103.45,103.05,108.57,98.82,107.5,1.07,1.11,113.65,106.8,96.75,108.34,98.86,107.75,1.03,1.13
3,302.268,104.49,116.41,100.41,97.51,100.87,101.46,0.97,1.09,101.83,101.96,104.39,96.6,114.15,109.17,0.99,1.05
3,302.892,103.52,106.98,107.25,107.56,109.35,97.27,0.97,1.16,95.75,112.74,105.2,106.06,106.31,96.81,1.01,1.07
3,303.319,101.14,100.47,103.88,105.11,97.93,105.59,0.95,1.05,103.65,102.48,106.88,94.19,110.61,93.96,1.05,1.07
3,303.521,100.78,115.36,116.38,109.67,111.88,99.85,1.03,1.02,108.86,101.75,105.95,103.25,113.62,103.3,1.1,1.06
4,303.523,107.99,115.41,107.15,103.33,101.82,114.94,1.01,1.1,114.4,108.86,99.74,110.52,100.6,116.3,1.1,1.1
4,303.781,109.93,100.48,107.83,99.26,101.17,109.94,1.01,0.99,98.0,102.8,100.71,105.82,107.68,110.02,1.12,1.06
1,304.503,105.73,100.75,103.93,106.2,98.08,98.54,1.09,1.1,114.23,112.5,105.02,103.65,96.17,110.89,1.06,1.19
3,304.751,94.68,112.66,113.48,93.8,104.88,101.51,0.99,1.14,109.86,116.72,110.94,105.35,113.76,104.19,0.94,1.12
2,305.394,98.71,109.82,98.56,105.24,100.22,101.96,0.97,1.11,105.67,111.0,99.46,99.28,102.84,105.15,0.96,1.12
3,305.528,104.3,102.42,112.47,94.18,110.96,108.09,1.01,1.16,101.78,104.46,106.25,96.06,107.42,95.78,1.09,1.02
1,305.73,113.49,103.35,96.59,101.02,110.43,108.15,0.98,1.18,107.73,97.68,103.97,98.57,110.38,107.02,1.0,1.01
4,306.146,115.38,110.1,96.66,95.57,102.03,115.19,1.11,0.98,105.85,103.62,105.52,98.26,101.27,105.91,1.11,1.06
3,306.604,93.5,102.31,103.33,105.72,100.56,95.02,1.0,1.07,103.34,118.44,100.31,104.17,107.56,101.84,1.1,1.04
2,306.736,112.95,108.97,110.69,103.97,105.58,100.16,0.99,1.13,102.1,108.06,103.6,110.2,110.89,101.82,0.98,1.01
4,307.123,100.06,103.5,109.54,99.83,105.76,118.22,1.11,1.02,102.3,111.09,99.31,93.59,112.16,105.49,0.95,1.03
2,307.916,102.64,94.6,103.72,96.47,113.62,117.62,0.93,1.1,112.2,101.76,109.8,99.73,103.75,114.54,1.01,0.97
3,308.071,103.6,104.48,115.26,106.64,99.66,107.42,0.94,1.08,93.7,101.21,102.67,106.78,105.58,93.96,1.0,1.04
4,308.342,97.13,115.82,113.39,96.15,106.36,113.36,1.11,1.12,110.16,99.92,103.77,99.74,103.26,106.14,0.97,1.04
1,308.56,107.16,98.33,95.55,107.89,105.89,99.76,1.16,1.14,101.12,105.59,95.22,108.62,95.89,105.42,1.11,1.03
3,309.162,110.3,100.59,108.8,99.98,108.45,103.29,1.09,1.15,104.01,104.63,106.53,103.02,104.89,96.74,1.06,1.03
4,309.28,99.06,102.6,99.31,101.11,109.17,115.62,0.97,1.07,115.1,106.83,96.61,107.94,112.54,109.45,1.0,1.0
4,309.465,103.78,111.28,104.32,96.68,108.72,101.07,1.03,1.09,103.09,101.79,100.38,105.87,111.65,104.05,1.11,0.98
4,309.829,108.88,101.12,109.67,99.17,106.91,109.8,0.96,1.12,106.34,102.67,109.18,110.85,105.7,110.25,0.97,1.05
4,309.981,109.31,109.87,95.89,110.82,99.7,106.13,0.98,1.14,107.9,101.16,105.09,101.3,100.2,108.89,1.06,1.13
4,310.023,107.35,115.77,111.08,110.85,106.52,101.57,0.95,0.98,101.44,114.03,106.36,93.82,105.0,113.8,1.08,0.97
2,310.088,108.24,106.51,109.63,102.58,103.26,104.72,0.93,1.04,99.29,108.72,103.02,102.5,117.27,100.56,1.02,0.97
3,310.353,102.73,118.42,107.26,98.58,104.81,102.89,1.06,1.06,106.99,102.56,100.12,110.73,106.84,100.24,1.05,1.13
4,312.017,106.83,100.36,111.08,109.45,105.68,113.31,1.08,1.15,108.88,101.02,106.33,103.05,106.92,102.96,1.03,1.08
3,312.661,97.89,105.79,113.19,108.24,98.87,94.5,1.07,1.0,105.22,117.55,115.13,93.91,111.76,107.19,0.99,1.12
3,313.046,110.48,118.5,109.44,98.92,109.4,100.95,1.05,1.04,105.73,114.22,116.62,110.33,113.49,102.6,0.96,1.09
3,313.489,105.03,104.65,101.34,103.72,110.39,101.51,1.0,1.06,96.11,100.97,117.98,104.81,114.21,102.44,1.07,1.01
