task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,250.738,1.881,1.63,4.919,1.017,2.529,1.546,4.368,1.014
1,251.016,1.899,1.973,4.916,0.696,1.988,1.626,3.619,0.725
1,251.527,2.187,1.492,4.41,0.712,2.057,1.947,4.916,0.789
1,251.68,2.443,1.672,4.252,0.654,2.618,1.857,4.593,0.691
1,251.979,2.272,1.949,3.913,0.76,2.197,1.733,4.364,0.799
1,252.877,2.017,1.438,3.866,0.811,1.954,1.443,4.966,0.702
2,253.426,1.923,1.98,4.645,0.956,2.161,1.688,3.69,0.933
2,253.821,2.364,2.104,4.7,0.919,2.139,1.832,4.267,0.873
1,253.932,2.324,1.422,4.361,0.739,2.569,1.406,4.486,0.639
1,254.028,2.24,1.622,3.681,0.815,1.925,1.722,3.777,0.789
2,254.576,2.263,1.596,3.671,0.904,1.954,1.839,3.912,0.822
2,254.669,2.617,1.591,4.701,0.749,2.085,1.585,3.732,0.815
1,254.718,2.324,1.598,4.368,0.651,2.512,1.737,4.367,0.76
1,254.852,1.852,1.406,4.93,0.838,2.581,1.803,3.8,0.861
1,254.857,2.251,1.716,4.045,0.636,2.502,1.565,4.042,0.707
1,254.936,2.479,1.417,4.529,0.631,2.068,1.838,3.904,0.668
1,255.345,2.568,1.577,3.693,0.836,2.431,1.432,4.88,0.759
1,255.663,2.509,1.613,4.876,0.816,2.591,1.989,4.895,0.801
1,255.839,2.142,1.617,4.07,0.811,1.853,1.494,4.874,0.663
1,256.452,2.095,1.616,4.452,0.754,2.213,1.783,4.083,0.693
1,257.462,2.11,1.451,4.873,0.75,2.477,1.677,4.279,0.75
2,257.577,1.912,2.065,4.784,0.799,2.187,1.864,3.788,0.845
1,257.629,2.346,1.739,4.833,0.646,2.1,1.534,4.84,0.612
2,257.931,2.477,1.96,4.119,0.809,2.571,1.585,3.999,0.869
1,257.968,1.877,1.803,3.783,0.691,2.478,1.609,4.253,0.724
1,258.052,1.863,1.583,3.653,0.815,1.868,1.868,4.694,0.835
1,258.055,2.419,1.668,4.92,0.627,1.931,1.672,4.784,0.688
2,258.167,2.056,1.605,4.331,0.929,2.268,1.828,3.936,0.781
2,258.813,2.312,1.947,4.65,0.941,1.951,1.982,4.627,0.793
1,258.989,2.323,1.896,4.303,0.82,2.473,1.607,4.322,0.843
1,259.046,2.013,1.591,4.665,0.759,2.118,1.478,4.369,0.617
1,259.664,2.618,1.785,4.027,0.801,2.276,1.423,4.454,0.676
2,259.709,2.084,1.615,4.227,0.83,2.011,1.654,4.975,0.916
2,259.938,2.26,2.001,5.098,0.88,2.163,1.884,3.789,0.93
1,260.194,2.388,1.674,4.515,0.842,2.563,1.541,4.508,0.717
1,260.285,2.291,1.847,4.642,0.629,1.882,1.518,4.977,0.797
1,260.465,2.612,1.958,4.349,0.667,2.264,1.538,4.108,0.813
1,260.634,2.193,1.799,4.878,0.647,2.009,1.93,4.899,0.719
1,261.403,2.167,1.598,4.96,0.793,2.333,1.405,4.219,0.802
2,261.519,2.466,1.844,4.933,0.779,2.511,1.769,4.826,0.926
2,261.843,2.394,1.866,4.677,0.749,2.198,1.766,4.95,0.724
1,261.908,2.567,1.467,4.549,0.763,1.923,1.566,4.149,0.801
2,262.273,1.925,1.899,4.701,0.871,2.115,1.868,3.999,0.97
1,262.659,1.945,1.949,3.795,0.661,2.14,1.704,4.331,0.766
2,262.898,2.629,1.526,5.096,0.79,2.614,1.92,4.66,0.75
1,263.083,2.083,1.702,4.134,0.63,2.316,1.498,4.84,0.837
1,263.328,2.049,1.842,4.915,0.815,2.108,1.439,4.353,0.642
1,263.734,2.011,1.869,5.095,0.823,2.219,1.779,4.132,0.686
1,263.901,2.623,1.723,3.848,0.641,2.235,1.583,4.29,0.836
1,264.123,2.218,1.548,4.491,0.687,1.879,1.866,4.346,0.855
2,264.204,2.063,1.525,5.092,0.799,2.27,1.575,4.848,0.779
2,264.257,2.27,1.823,3.782,0.871,2.172,2.026,4.581,1.007
2,264.617,2.164,1.665,4.384,0.949,2.501,1.794,4.315,0.763
1,264.667,2.456,1.479,4.225,0.822,2.491,1.905,3.806,0.722
2,264.716,2.276,1.601,4.85,0.797,2.035,1.743,3.691,0.908
1,265.084,2.002,1.755,5.049,0.775,2.119,1.781,4.081,0.793
1,265.238,1.983,1.577,4.611,0.627,1.983,1.945,4.31,0.719
2,266.219,2.108,1.584,4.768,0.985,2.116,1.681,3.984,0.938
1,266.233,2.478,1.514,4.945,0.773,1.905,1.825,4.045,0.691
1,266.243,2.414,1.402,3.614,0.704,2.443,1.846,3.619,0.663
1,266.582,2.405,1.873,3.882,0.801,1.906,1.787,4.456,0.718
1,266.671,2.043,1.908,4.469,0.813,2.177,1.885,4.624,0.711
1,266.885,2.574,1.735,4.925,0.741,2.483,1.835,5.049,0.655
1,266.997,1.954,1.888,4.172,0.655,2.567,1.439,3.763,0.668
2,267.58,1.929,1.869,5.05,0.815,2.062,1.746,4.453,0.852
1,268.081,2.426,1.527,3.674,0.791,2.465,1.585,3.614,0.822
2,268.258,2.631,1.585,4.062,0.819,2.382,1.603,4.83,1.016
1,268.668,2.171,1.668,4.35,0.713,2.458,1.617,4.891,0.652
1,269.201,2.133,1.671,3.948,0.72,2.531,1.933,4.832,0.843
1,269.244,2.291,1.738,4.258,0.649,2.521,1.847,4.326,0.859
1,269.438,2.238,1.823,3.605,0.622,2.572,1.543,4.395,0.706
2,269.453,2.398,1.701,4.112,0.864,2.09,1.69,5.029,0.969
1,269.479,2.192,1.432,4.511,0.839,1.92,1.55,4.134,0.671
1,269.481,1.986,1.418,4.361,0.711,2.093,1.527,4.078,0.691
1,269.647,2.391,1.512,4.508,0.861,2.311,1.762,4.406,0.84
1,269.67,2.27,1.974,4.389,0.778,2.272,1.589,3.881,0.734
1,270.04,2.444,1.978,4.181,0.72,2.252,1.913,4.76,0.837
2,271.401,2.628,2.057,4.85,0.727,2.17,1.884,5.083,0.955
1,271.439,2.317,1.622,3.625,0.655,2.348,1.519,4.805,0.843
2,271.648,1.873,1.602,3.876,0.878,2.607,1.6,4.713,0.822
1,271.812,2.024,1.457,4.347,0.659,2.509,1.827,4.28,0.612
2,271.862,2.343,1.764,3.804,0.798,2.008,1.612,4.379,0.827
1,271.906,2.386,1.725,4.495,0.684,1.983,1.515,3.978,0.77
1,272.039,1.92,1.653,4.683,0.678,2.333,1.712,4.003,0.702
1,272.944,2.215,1.543,4.26,0.759,2.215,1.405,3.633,0.71
1,273.444,2.248,1.714,3.624,0.75,2.432,1.708,4.705,0.779
1,273.544,2.559,1.92,4.999,0.822,2.269,1.609,3.822,0.791
1,273.606,2.395,1.953,4.555,0.809,2.354,1.689,3.848,0.632
1,273.644,2.493,1.451,3.972,0.826,1.955,1.709,4.085,0.652
1,273.856,2.209,1.44,3.663,0.801,2.131,1.438,4.027,0.831
2,274.894,1.904,1.979,4.511,0.987,2.095,1.98,4.24,0.809
1,275.206,2.126,1.875,4.915,0.766,2.329,1.459,4.867,0.848
1,275.435,2.002,1.801,4.962,0.717,2.53,1.486,4.41,0.744
1,275.469,2.302,1.627,4.069,0.849,1.853,1.413,4.631,0.798
2,276.268,2.072,1.995,4.226,1.014,2.391,1.895,4.964,0.888
1,276.348,1.94,1.986,4.594,0.785,2.153,1.957,4.933,0.787
1,276.784,2.162,1.704,4.716,0.627,1.871,1.479,3.717,0.854
1,276.798,2.192,1.471,4.471,0.845,2.171,1.825,4.88,0.841
2,276.825,2.483,1.956,3.93,0.988,2.099,1.658,5.063,0.792
1,276.932,2.078,1.962,4.613,0.763,2.434,1.961,4.966,0.693
1,277.194,2.259,1.761,5.098,0.622,2.12,1.616,3.91,0.852
2,277.823,2.287,1.815,4.501,0.95,1.89,1.746,4.258,0.85
1,278.207,1.954,1.682,4.562,0.751,2.194,1.582,4.611,0.799
1,278.288,2.24,1.885,3.709,0.64,2.052,1.8,3.901,0.654
1,278.614,2.219,1.827,3.961,0.744,1.995,1.845,4.717,0.626
1,278.677,2.205,1.545,4.843,0.618,2.388,1.986,4.165,0.684
2,278.72,2.094,1.679,4.581,0.728,1.888,1.943,3.886,0.895
1,279.033,2.315,1.48,4.864,0.843,2.215,1.73,4.199,0.809
2,279.279,2.279,1.52,5.005,0.77,2.563,1.618,3.675,0.805
1,280.234,2.348,1.899,4.186,0.684,2.2,1.501,3.881,0.84
2,280.557,2.426,1.886,5.063,0.867,1.94,1.912,3.93,0.777
1,280.983,2.61,1.872,4.038,0.703,2.52,1.572,4.79,0.761
2,281.107,2.095,1.656,4.625,1.017,2.276,1.78,4.599,0.938
1,281.48,2.566,1.879,4.047,0.839,2.458,1.603,4.841,0.716
1,281.921,2.053,1.71,5.097,0.64,2.186,1.628,3.776,0.812
2,281.963,2.636,1.886,4.007,0.953,2.155,2.013,4.44,0.834
2,282.296,2.264,1.793,4.927,0.821,2.484,1.832,3.701,0.91
1,282.352,2.187,1.451,4.76,0.632,2.322,1.547,4.235,0.808
1,282.356,2.07,1.609,4.625,0.634,2.333,1.876,4.432,0.692
1,282.543,1.921,1.682,4.541,0.791,2.078,1.842,3.979,0.797
2,282.94,2.266,1.96,3.86,0.833,2.603,1.597,4.332,0.882
1,283.012,2.095,1.623,4.261,0.78,2.577,1.413,4.977,0.744
2,283.481,1.943,1.533,4.592,0.971,2.063,1.945,4.611,0.795
1,283.617,2.418,1.838,4.831,0.74,2.216,1.684,4.57,0.671
1,284.232,2.332,1.669,3.746,0.835,2.511,1.697,4.024,0.823
1,284.522,2.248,1.948,3.69,0.855,2.286,1.799,4.044,0.716
2,284.632,2.019,1.818,3.915,0.985,2.311,1.661,5.05,0.852
2,284.866,2.242,1.804,3.848,0.863,2.332,1.567,4.638,0.866
1,284.995,1.885,1.445,3.633,0.844,2.1,1.921,4.891,0.801
1,285.124,1.902,1.978,3.617,0.715,1.92,1.607,3.91,0.703
1,285.413,2.108,1.486,4.515,0.715,2.011,1.549,4.297,0.633
1,286.416,2.333,1.868,4.992,0.861,2.07,1.42,4.642,0.781
2,286.796,1.882,1.801,4.131,0.725,2.114,1.519,4.25,0.985
1,287.616,2.474,1.464,4.003,0.768,2.622,1.797,3.734,0.848
2,287.892,1.923,1.886,3.628,0.807,2.298,1.802,4.097,0.897
2,288.146,2.392,1.61,3.627,0.801,2.613,2.034,3.922,0.998
1,288.314,2.066,1.457,4.354,0.766,1.872,1.939,4.74,0.841
1,288.538,2.327,1.802,4.083,0.643,2.616,1.867,5.077,0.791
1,288.564,2.436,1.659,5.073,0.628,1.938,1.958,4.568,0.708
1,289.221,2.143,1.475,4.353,0.677,2.08,1.793,4.491,0.863
1,289.233,2.568,1.646,3.698,0.799,2.469,1.559,4.568,0.819
1,289.626,1.874,1.403,4.609,0.691,2.276,1.638,3.872,0.713
2,289.909,2.309,1.881,3.796,0.982,2.564,1.919,4.902,0.815
1,290.607,2.146,1.405,4.784,0.668,2.621,1.868,4.249,0.778
1,290.852,2.095,1.811,4.487,0.713,1.938,1.479,4.84,0.778
1,291.114,2.077,1.473,3.824,0.765,2.259,1.807,4.234,0.647
1,291.421,1.916,1.515,3.673,0.823,1.922,1.968,3.773,0.751
1,291.493,2.57,1.844,4.202,0.762,2.228,1.667,4.072,0.807
1,291.688,1.886,1.463,4.843,0.706,2.124,1.762,4.726,0.738
1,292.108,1.929,1.644,3.92,0.689,2.443,1.803,4.873,0.636
1,292.382,2.065,1.514,4.918,0.69,2.407,1.797,4.43,0.841
2,292.558,1.88,1.838,4.9,0.727,2.073,1.684,4.044,0.725
2,293.6,1.889,1.61,3.873,0.865,1.912,1.735,5.083,0.76
1,293.88,2.259,1.642,4.456,0.707,2.175,1.469,5.078,0.744
1,293.954,1.985,1.815,4.454,0.789,2.126,1.586,3.827,0.859
1,294.406,2.118,1.682,4.252,0.746,1.94,1.758,4.789,0.695
1,294.7,2.279,1.535,4.408,0.752,2.434,1.969,4.027,0.707
1,294.977,2.192,1.738,4.707,0.725,2.131,1.893,3.827,0.817
2,295.033,2.308,1.719,4.527,1.005,2.483,2.002,3.831,0.901
1,295.266,2.25,1.458,3.696,0.816,2.095,1.465,3.672,0.843
1,295.294,2.24,1.885,5.078,0.773,2.185,1.604,4.901,0.667
1,295.337,2.612,1.942,4.596,0.822,2.397,1.988,4.657,0.626
2,295.711,2.092,2.133,5.103,0.733,2.15,1.637,4.592,0.92
1,295.845,2.012,1.834,3.618,0.685,2.62,1.847,3.753,0.759
1,296.503,1.872,1.403,4.379,0.772,1.879,1.463,5.018,0.685
1,296.902,2.473,1.604,4.616,0.631,2.185,1.52,4.345,0.807
2,296.944,2.008,1.932,3.7,0.881,2.143,2.007,4.366,1.006
1,296.993,2.104,1.469,3.72,0.644,2.059,1.512,3.69,0.619
2,297.449,2.27,1.519,4.719,1.017,2.359,1.913,3.636,0.863
1,297.508,2.485,1.674,3.877,0.835,2.257,1.743,4.013,0.638
2,298.472,2.023,1.618,4.293,0.815,2.345,1.63,4.692,0.727
1,298.563,2.051,1.727,3.776,0.845,1.921,1.93,4.683,0.8
1,299.748,2.2,1.543,3.944,0.641,1.94,1.866,4.645,0.801
1,300.651,2.14,1.927,4.341,0.621,2.483,1.528,4.083,0.757
1,300.733,2.511,1.546,3.863,0.683,2.555,1.764,3.941,0.762
2,300.921,2.296,1.863,4.181,0.935,2.272,1.57,4.542,0.815
1,301.189,2.34,1.702,3.937,0.667,1.941,1.844,5.055,0.707
1,302.061,2.185,1.691,3.835,0.706,2.27,1.898,4.611,0.663
1,302.542,2.432,1.77,3.626,0.666,2.077,1.478,3.904,0.765
2,302.627,2.554,1.706,4.7,0.75,2.232,1.714,4.739,0.914
1,303.459,2.363,1.895,4.457,0.656,2.223,1.613,3.638,0.687
1,303.514,1.9,1.654,4.115,0.851,2.179,1.643,4.79,0.775
1,303.569,2.171,1.656,5.102,0.637,2.109,1.501,4.176,0.666
2,303.665,2.341,1.743,4.974,0.83,2.61,1.95,4.247,0.941
2,303.825,2.421,1.538,4.894,0.735,2.044,1.732,4.06,0.841
2,304.088,2.318,2.059,5.112,0.822,2.188,1.735,5.035,0.804
1,304.119,1.956,1.574,4.624,0.668,1.857,1.657,3.625,0.804
2,304.3,1.925,1.984,5.034,0.755,2.118,2.007,4.256,0.721
1,304.384,2.483,1.417,5.049,0.852,2.38,1.448,4.923,0.843
1,304.389,2.482,1.932,3.958,0.643,1.883,1.885,4.444,0.797
1,304.417,1.972,1.839,3.61,0.81,2.175,1.762,3.877,0.664
1,305.163,2.156,1.851,3.659,0.623,2.31,1.579,4.366,0.784
1,305.267,2.267,1.51,4.5,0.687,2.197,1.869,4.62,0.716
2,305.354,2.334,1.929,3.847,0.797,1.885,1.588,4.464,0.866
1,306.015,2.249,1.755,3.724,0.77,2.306,1.421,4.78,0.711
1,306.327,2.503,1.976,4.203,0.75,1.987,1.682,3.958,0.84
1,306.366,2.476,1.763,4.533,0.74,2.231,1.651,4.87,0.736
1,306.555,2.276,1.779,4.33,0.849,2.623,1.434,5.004,0.669
2,307.001,2.183,2.002,4.48,0.926,2.05,1.535,4.3,0.925
1,307.382,1.879,1.714,5.067,0.752,2.011,1.652,3.989,0.751
1,307.42,2.267,1.552,4.825,0.61,2.161,1.73,4.832,0.666
1,307.836,2.171,1.601,4.083,0.751,2.185,1.501,5.049,0.686
1,308.123,2.36,1.945,4.89,0.65,2.209,1.418,4.583,0.626
1,308.137,2.544,1.619,4.369,0.81,2.354,1.638,4.31,0.768
1,308.147,2.413,1.738,4.279,0.84,2.022,1.547,4.832,0.707
2,308.338,2.368,2.113,4.767,0.771,2.554,1.789,3.703,0.878
2,308.972,2.258,1.908,4.501,0.912,2.484,1.974,3.987,0.938
1,309.365,2.49,1.897,5.033,0.852,1.86,1.437,5.07,0.682
1,309.882,2.043,1.771,4.746,0.691,2.6,1.474,4.216,0.69
2,310.593,2.038,1.991,3.831,0.738,2.577,2.06,3.761,0.88
2,311.721,2.293,2.113,3.659,0.865,2.408,2.07,4.039,0.738
2,311.883,2.207,1.52,4.719,0.753,2.38,1.53,5.127,0.772
1,312.145,2.474,1.911,3.614,0.763,2.473,1.942,4.005,0.74
2,312.302,1.923,1.539,4.253,1.003,2.118,1.758,4.002,0.726
2,313.302,2.625,1.567,5.025,1.002,2.388,1.613,4.369,0.926
1,313.408,2.195,1.453,4.912,0.636,2.461,1.668,4.654,0.677
1,313.46,2.177,1.534,4.079,0.646,2.232,1.776,4.791,0.744
1,313.778,2.122,1.569,3.777,0.637,1.878,1.73,4.031,0.822
1,314.367,1.919,1.865,4.753,0.775,2.257,1.79,4.297,0.658
1,314.716,1.993,1.775,4.915,0.663,2.419,1.966,3.968,0.632
1,315.532,2.359,1.981,4.045,0.613,2.605,1.744,4.297,0.706
1,315.584,1.991,1.423,3.982,0.826,2.347,1.989,4.614,0.71
1,315.861,2.603,1.463,4.969,0.843,2.581,1.847,4.418,0.664
2,317.132,2.122,1.971,4.166,0.925,2.072,1.627,4.868,0.846
1,317.396,2.221,1.479,4.803,0.686,2.147,1.565,5.037,0.801
1,317.465,2.382,1.73,4.556,0.618,2.146,1.577,3.72,0.668
2,317.658,2.554,1.856,4.176,0.98,1.923,1.643,4.572,0.876
1,317.787,1.88,1.779,4.181,0.753,2.061,1.73,3.991,0.818
1,317.926,2.272,1.872,3.848,0.737,2.068,1.769,4.108,0.793
1,318.656,2.446,1.427,3.989,0.823,2.233,1.474,3.783,0.701
2,319.127,2.085,1.644,4.929,0.868,2.447,1.92,3.93,0.734
2,319.759,2.491,1.553,4.087,0.96,2.368,1.556,4.962,0.881
2,319.766,2.579,1.985,4.964,0.776,2.271,1.648,4.599,0.719
2,319.965,2.529,1.786,4.087,0.778,2.333,2.03,4.629,0.928
1,320.143,2.397,1.838,4.079,0.829,2.458,1.737,3.98,0.727
1,320.228,2.324,1.853,4.3,0.719,2.617,1.765,4.429,0.726
1,321.869,2.418,1.838,5.06,0.652,2.011,1.591,4.487,0.786
2,322.413,2.169,1.555,4.237,0.911,2.532,1.541,4.033,0.873
1,322.497,2.444,1.75,4.541,0.659,1.943,1.639,4.596,0.778
1,322.595,2.057,1.821,4.076,0.727,2.616,1.628,4.613,0.751
2,322.613,2.097,1.762,3.975,0.742,2.122,1.776,4.571,0.88
1,323.44,2.238,1.825,3.944,0.766,2.082,1.577,4.405,0.649
1,323.792,2.339,1.433,5.112,0.727,2.057,1.631,3.681,0.765
1,324.138,2.305,1.703,4.169,0.837,2.408,1.531,3.693,0.681
1,324.477,2.023,1.821,4.177,0.621,2.226,1.459,4.081,0.722
1,324.93,2.277,1.647,4.081,0.799,2.225,1.728,3.748,0.692
1,325.161,2.095,1.934,3.961,0.795,1.988,1.647,4.374,0.829
1,325.418,2.252,1.448,4.433,0.79,2.62,1.598,4.824,0.633
1,325.666,1.852,1.434,4.068,0.81,2.478,1.913,5.077,0.766
1,325.951,2.044,1.649,4.999,0.678,1.987,1.68,4.683,0.696
1,326.48,2.009,1.846,4.389,0.801,2.103,1.868,4.87,0.861
1,326.655,2.07,1.549,4.032,0.806,2.279,1.905,4.663,0.802
1,327.361,2.568,1.794,4.02,0.736,2.389,1.517,3.83,0.672
1,327.954,1.868,1.598,4.746,0.73,2.142,1.9,4.184,0.846
1,329.094,1.907,1.822,4.033,0.646,2.381,1.946,3.605,0.804
1,329.135,2.35,1.566,3.895,0.754,2.259,1.438,4.87,0.744
1,329.195,2.062,1.515,4.96,0.625,2.546,1.738,3.626,0.813
1,329.206,2.486,1.87,4.195,0.663,2.57,1.955,3.922,0.652
1,331.026,2.012,1.515,4.782,0.64,2.286,1.948,5.049,0.714
1,331.769,2.035,1.942,3.659,0.65,2.052,1.552,3.605,0.659
1,331.989,2.144,1.651,4.503,0.711,2.011,1.755,3.633,0.737
1,332.401,1.951,1.916,3.765,0.669,2.312,1.834,4.557,0.725
1,332.431,2.065,1.809,4.339,0.692,2.503,1.942,4.483,0.693
1,332.795,2.108,1.554,4.896,0.824,2.544,1.76,3.8,0.757
1,332.828,1.854,1.89,4.353,0.666,2.388,1.698,4.033,0.683
1,333.019,2.435,1.48,4.327,0.751,2.615,1.424,4.353,0.671
1,333.3,1.987,1.618,3.837,0.796,2.163,1.684,3.661,0.633
1,333.437,2.173,1.425,4.53,0.753,2.01,1.773,4.465,0.653
1,333.81,2.45,1.644,4.64,0.711,1.97,1.879,4.364,0.816
