task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,94.509,11.66,108.57,1.14,0.96,115.68,0.97,9.99,107.94,11.3,105.91,1.1,0.93,110.45,0.94,10.8,109.56
T2,95.08,10.91,93.01,1.07,1.08,95.98,1.18,10.65,101.61,10.86,106.28,1.09,1.11,91.82,1.17,10.35,106.09
T3,95.243,11.2,109.28,1.06,1.01,113.87,0.99,10.44,113.87,10.4,96.71,0.97,0.97,109.87,1.1,10.38,112.58
T3,95.369,9.62,109.9,1.09,1.06,98.75,1.14,10.24,106.22,10.67,105.0,1.02,1.04,106.25,1.16,10.95,109.56
T2,95.541,9.91,107.76,1.16,1.01,102.71,1.18,11.37,95.55,10.08,97.9,1.07,1.15,97.5,1.17,9.96,108.44
T4,95.666,9.23,108.59,1.03,0.92,111.78,1.12,11.27,106.2,9.94,115.28,1.12,1.04,99.58,1.19,10.91,102.3
T2,95.681,10.58,91.68,1.06,1.08,104.58,1.02,10.98,103.53,11.25,101.15,1.09,1.04,101.74,1.17,10.64,106.05
T3,96.014,9.53,105.98,1.1,1.04,114.19,1.15,10.9,96.88,11.06,105.62,1.08,0.99,98.79,1.1,9.99,98.24
T4,96.018,10.15,112.08,1.0,1.01,104.67,1.0,10.34,117.12,10.14,99.95,1.04,0.96,104.36,1.02,10.24,114.62
T4,96.373,9.51,109.47,0.96,0.95,104.27,1.13,11.45,112.45,10.47,100.76,1.02,1.04,96.06,1.19,11.15,102.7
T4,96.411,10.11,113.41,1.0,1.03,99.44,1.19,11.92,118.43,10.75,109.96,1.08,1.05,110.4,1.18,11.91,107.0
T2,97.404,11.5,95.35,1.14,1.12,102.19,1.0,11.58,99.85,10.4,92.58,1.05,0.97,101.61,1.15,11.34,103.58
T4,97.457,9.61,107.07,0.99,1.04,106.8,1.02,10.73,106.1,10.85,112.47,1.07,0.98,102.78,1.04,10.62,111.29
T3,97.464,10.79,112.79,1.0,0.94,107.58,1.05,11.11,96.24,10.8,96.24,0.97,1.07,97.02,1.12,11.13,108.71
T4,97.55,9.51,111.58,1.05,1.04,104.64,1.1,10.26,106.62,10.23,108.63,1.11,0.99,100.76,1.08,10.3,100.85
T4,98.183,9.85,100.18,1.08,0.96,96.51,1.15,10.64,108.78,9.54,113.69,1.02,1.03,107.64,1.11,10.42,110.14
T3,98.256,10.94,98.38,1.09,0.93,100.83,1.1,10.62,110.48,9.99,105.21,1.07,1.07,109.07,1.15,10.76,100.22
T2,98.485,11.44,92.16,1.02,1.03,92.77,1.02,10.75,95.08,11.46,97.12,1.07,1.15,108.97,1.01,10.6,100.5
T2,98.82,11.45,97.12,1.1,1.1,96.62,1.08,10.68,105.98,11.43,97.8,1.15,1.0,102.93,1.08,11.68,102.54
T1,98.92,11.24,101.82,1.01,0.94,102.83,0.96,10.83,97.6,9.89,103.13,1.16,1.0,116.02,0.94,11.02,102.36
T1,99.015,11.24,105.3,1.0,0.92,117.98,0.94,10.33,112.09,10.49,112.35,1.14,0.97,116.74,0.98,10.18,110.19
T4,99.3,9.59,115.96,1.1,1.06,99.32,1.19,11.07,104.66,10.41,103.77,1.01,0.92,110.19,1.11,10.46,105.91
T4,99.378,10.6,98.77,0.98,0.99,108.19,1.19,10.19,114.22,10.0,117.06,1.11,1.04,110.58,1.03,11.28,107.45
T3,100.026,10.88,100.02,1.11,1.08,99.26,1.09,11.17,107.9,9.94,109.12,0.98,0.97,106.15,1.13,10.33,112.12
T4,100.317,10.65,103.39,1.08,0.95,101.78,1.17,11.47,107.03,10.38,102.86,1.13,0.95,106.75,1.17,11.53,113.28
T2,100.55,10.09,100.57,1.07,1.04,92.61,1.16,10.9,102.43,9.79,103.3,1.1,1.0,107.43,1.09,10.65,108.06
T4,100.571,10.28,99.28,1.04,0.94,99.15,1.18,11.32,102.26,10.7,98.73,1.13,0.98,95.18,1.11,10.91,106.66
T2,101.072,9.91,100.0,1.13,1.02,93.75,1.01,11.24,108.27,10.36,93.1,1.09,0.98,106.92,1.17,11.53,101.74
T2,101.253,9.91,101.03,1.03,0.97,96.93,1.08,11.08,107.58,11.38,106.7,1.02,1.09,108.42,1.0,10.16,93.94
T1,101.58,11.28,114.65,1.11,1.09,101.84,0.96,9.98,101.7,10.17,112.08,0.99,0.97,105.64,0.96,9.82,110.54
T3,102.12,9.93,103.55,0.95,0.95,106.62,1.02,11.04,110.91,10.72,101.63,1.05,1.03,104.15,1.0,10.48,97.15
T2,102.47,10.82,100.74,1.1,0.99,99.43,1.03,10.35,106.8,9.97,105.83,1.16,1.01,105.03,1.11,10.43,106.13
T3,102.643,9.97,95.83,1.06,0.95,107.11,1.04,9.96,108.87,10.41,98.52,1.04,0.95,97.29,1.14,9.65,107.43
T3,102.858,9.91,102.45,1.02,0.95,107.66,1.1,9.49,108.4,10.52,99.51,0.99,0.97,97.16,1.01,10.79,109.03
T1,103.494,10.99,103.97,1.1,0.94,116.53,0.99,10.59,115.15,10.2,105.13,1.02,1.06,103.62,1.01,10.24,114.57
T3,103.985,10.57,95.46,1.01,1.06,99.64,1.14,10.63,105.71,11.23,99.05,1.04,1.02,103.58,1.12,9.43,101.26
T2,104.239,11.51,108.9,1.11,1.0,103.02,1.08,10.87,98.9,10.74,105.13,1.08,1.01,107.89,1.17,10.82,92.04
T2,104.319,9.96,96.14,1.13,1.04,93.2,1.14,11.59,105.29,9.91,106.12,1.04,1.07,91.88,1.12,11.09,107.72
T3,105.127,9.54,100.69,0.95,0.99,103.62,0.99,10.56,99.95,10.4,109.98,1.08,0.99,99.98,1.13,10.35,99.19
T2,105.398,11.1,98.75,1.17,1.03,103.82,1.05,10.34,94.08,10.65,102.74,1.02,0.98,103.84,1.14,11.03,95.37
T1,105.973,11.01,99.89,1.05,1.09,109.56,0.92,11.2,112.73,11.63,100.85,1.08,1.1,106.88,1.05,10.71,105.37
T1,106.036,11.55,101.22,1.06,1.04,107.36,1.07,11.22,113.02,10.61,99.86,1.03,1.09,105.51,1.01,10.92,108.19
T3,106.647,10.45,97.48,1.01,0.96,113.63,1.08,10.43,105.71,10.51,106.48,0.94,0.98,109.17,1.16,11.0,110.1
T3,106.707,9.55,110.25,1.03,1.06,100.83,1.14,10.9,107.42,10.62,99.46,0.96,0.99,111.41,1.11,9.44,101.01
T1,107.018,11.47,111.42,1.05,0.93,102.37,1.04,10.5,101.92,11.22,111.32,1.0,1.02,117.43,0.92,11.3,113.19
T3,107.559,11.19,95.28,1.04,1.07,99.47,1.01,10.33,106.48,10.36,111.8,1.08,0.95,110.53,1.11,10.86,101.1
T1,107.846,10.27,108.06,1.02,1.04,100.86,0.96,10.75,108.73,10.34,101.98,1.07,0.97,107.74,0.95,11.57,105.06
T2,108.318,10.06,93.43,1.0,1.04,107.88,1.12,11.45,92.98,11.22,97.04,1.18,1.08,93.04,1.01,10.76,106.91
T1,108.585,11.6,109.38,1.01,1.03,109.77,1.0,10.68,105.7,11.66,109.46,1.12,0.98,117.11,1.0,10.26,103.74
T2,108.605,10.58,106.48,1.1,1.15,101.58,1.09,10.04,104.16,10.86,94.48,1.02,1.06,99.23,1.15,10.97,97.49
T1,109.027,11.55,105.54,1.16,1.09,113.07,0.99,10.17,111.08,11.02,102.16,1.06,1.07,105.12,0.97,11.11,115.72
T1,109.63,11.33,107.79,1.0,1.01,100.26,1.05,11.27,112.03,11.62,99.14,1.13,0.98,115.59,0.94,9.89,97.71
T1,110.33,10.76,113.19,0.99,1.06,116.46,1.06,11.4,102.23,11.06,99.47,1.08,1.03,99.59,1.08,11.05,104.74
T2,111.108,10.25,108.28,1.14,0.97,99.1,1.17,11.7,103.25,10.02,105.49,1.04,1.1,93.69,1.18,11.27,95.88
T2,111.375,10.05,105.93,1.01,1.08,93.25,1.03,11.17,97.08,10.78,103.66,1.11,1.04,97.83,1.14,10.41,93.69
T3,111.41,10.05,103.22,0.98,0.99,109.36,1.13,10.28,108.4,10.1,112.44,1.05,0.94,102.23,1.07,9.44,111.36
T1,111.566,11.19,111.33,1.06,1.07,113.13,0.98,10.01,106.12,10.06,101.26,1.06,1.08,117.36,1.01,10.92,115.89
T1,111.584,9.85,112.25,1.04,0.96,102.29,1.07,10.76,108.53,9.86,105.66,1.0,0.99,99.8,0.97,10.32,111.42
T2,111.588,9.94,100.61,1.13,1.09,103.32,1.15,9.9,99.54,9.99,96.63,1.11,1.1,93.23,1.16,11.37,99.76
T1,111.925,11.4,109.56,1.16,1.01,102.52,0.93,11.35,113.72,10.33,98.97,1.08,0.96,114.17,1.08,11.47,106.34
T3,112.214,10.01,105.56,1.06,0.94,111.41,1.14,9.81,103.57,9.58,112.99,0.97,0.98,103.49,1.05,11.2,98.21
T3,112.394,10.33,100.65,0.95,0.94,113.61,1.03,10.19,98.47,10.89,98.38,1.09,1.03,98.31,1.09,10.06,107.16
T2,112.44,11.55,96.78,1.06,1.12,107.57,1.05,11.4,105.08,10.23,108.82,1.08,1.12,92.98,1.05,10.64,101.42
T2,113.521,10.63,96.1,1.16,0.97,106.16,1.01,10.75,96.34,9.98,101.55,1.12,1.09,93.41,1.02,10.83,104.1
T3,114.156,11.03,97.47,0.97,0.99,108.64,1.08,10.86,102.54,10.28,112.66,0.98,1.03,107.09,1.04,9.73,96.58
T1,114.205,11.19,114.65,1.0,1.02,116.56,0.93,10.15,111.36,10.86,107.68,1.12,0.92,109.92,0.93,9.82,112.2
T3,114.487,10.28,112.23,1.03,1.01,100.18,1.0,11.12,104.82,9.47,110.42,0.96,1.02,99.85,1.04,9.65,112.38
T1,114.89,11.09,106.06,1.08,1.02,104.68,1.06,10.07,113.12,11.22,112.3,1.13,1.02,106.89,0.93,10.92,112.2
T2,115.03,11.01,104.64,1.1,1.01,92.08,1.12,10.88,102.55,10.24,92.96,1.11,1.12,103.22,1.08,11.02,92.76
T2,115.265,11.46,101.59,1.16,1.08,106.74,1.08,10.8,102.48,11.39,106.92,1.08,1.12,108.11,1.15,11.71,103.2
T2,116.428,11.22,92.13,1.06,1.0,97.74,1.16,10.62,95.72,11.12,101.78,1.0,1.12,101.56,1.01,11.56,101.02
T1,116.849,11.53,99.11,1.09,1.01,113.92,1.06,10.92,110.8,11.71,113.72,1.13,0.97,112.57,1.0,10.9,112.62
T1,117.341,11.41,110.59,1.0,0.97,107.57,0.92,11.62,101.92,10.68,101.37,1.15,0.95,113.66,0.92,10.48,115.7
T2,117.475,9.86,108.35,1.17,1.06,104.71,1.05,11.44,92.22,10.81,105.43,1.14,0.98,99.93,1.06,10.84,94.14
T2,117.7,10.83,100.16,1.01,0.98,107.39,1.18,11.32,96.45,10.82,93.27,1.14,1.14,99.96,1.04,11.53,95.19
T1,119.784,11.3,110.81,1.07,1.09,103.71,0.97,10.94,108.66,10.94,109.61,1.15,0.93,118.04,0.92,9.9,112.61
T1,120.329,11.0,105.36,1.03,0.98,102.34,0.97,10.31,100.36,11.53,108.18,1.05,1.05,113.73,0.92,9.9,109.49
T2,120.903,11.14,106.81,1.05,1.0,105.23,1.13,9.93,107.12,10.78,107.39,1.18,1.0,104.46,1.16,11.45,92.46
T2,120.938,9.79,98.04,1.02,1.02,99.84,1.07,11.4,105.43,11.12,98.9,1.1,1.1,93.38,1.11,10.08,103.52
T2,122.299,11.08,106.17,1.02,1.13,104.68,1.15,10.72,95.49,11.38,97.47,1.17,1.02,104.65,1.03,11.49,108.1
T1,124.068,10.58,113.86,1.0,0.92,99.81,1.03,10.95,101.35,10.09,112.86,1.13,0.96,109.77,1.02,10.95,114.47
T2,124.17,10.62,99.74,1.09,1.12,92.17,1.04,10.44,106.89,10.48,107.44,1.15,1.12,96.73,1.08,10.02,102.35
T2,124.296,10.9,97.49,1.07,1.08,91.88,1.08,11.68,98.21,10.56,96.78,1.02,1.13,102.38,1.0,10.65,106.92
T1,124.881,9.96,113.38,1.12,1.06,115.92,0.97,9.8,113.3,10.94,114.65,1.1,0.98,110.98,1.08,10.46,98.12
T1,125.008,11.04,111.03,1.04,1.04,108.19,0.96,10.25,111.58,10.28,111.21,1.15,0.94,99.69,1.05,10.96,111.51
T2,125.039,11.36,108.02,1.03,1.13,98.65,1.06,10.74,94.72,10.62,98.9,1.04,1.04,105.57,1.03,11.58,105.43
T1,125.129,10.39,112.85,1.05,0.96,114.9,1.08,11.52,106.53,10.94,109.06,1.13,1.07,109.9,1.08,10.98,104.97
T2,125.61,10.46,104.99,1.12,1.01,104.13,1.1,11.01,108.5,9.94,108.35,1.04,1.05,104.94,1.05,10.61,97.72
T2,128.62,9.88,92.15,1.01,1.01,95.67,1.18,10.62,99.5,10.87,100.79,1.03,0.98,96.45,1.11,10.15,94.18
T1,128.743,9.96,111.67,1.01,0.97,108.82,1.08,10.74,114.78,11.53,111.83,1.09,0.94,101.96,1.07,11.63,110.95
T2,129.199,9.96,95.48,1.05,0.98,94.59,1.11,11.68,96.09,10.81,97.58,1.04,1.06,107.16,1.16,11.24,101.87
T2,131.434,10.21,108.61,1.11,1.09,96.08,1.13,10.44,108.28,11.11,97.1,1.04,1.04,93.98,1.07,11.15,96.23
T2,131.734,10.41,99.74,1.08,1.07,91.82,1.03,10.85,92.22,10.36,99.46,1.06,0.99,102.93,1.09,10.04,98.14
T2,131.884,10.97,108.2,1.09,0.99,107.47,1.08,10.34,107.31,10.27,93.82,1.16,1.04,98.99,1.12,11.7,103.82
T2,132.678,9.89,104.53,1.13,1.0,99.39,1.14,10.59,107.85,10.64,94.97,1.01,1.03,97.64,1.02,10.33,95.41
T1,132.73,10.78,102.02,1.14,0.95,117.92,1.05,10.79,114.39,10.61,103.04,1.1,1.08,117.22,0.95,11.42,98.01
T1,132.845,10.22,108.44,1.1,1.05,114.38,0.94,11.45,111.34,10.12,99.2,1.1,1.02,113.63,0.94,10.35,109.67
T1,133.042,10.61,109.98,0.99,0.94,102.99,0.92,11.41,111.94,10.33,114.06,1.05,1.04,107.57,1.08,10.14,114.82
T1,133.561,10.14,99.25,0.99,1.07,115.15,0.95,11.28,111.51,9.99,116.32,1.04,0.96,113.58,0.93,10.62,115.6
T2,133.699,11.37,104.41,1.05,1.07,92.88,1.08,11.44,103.0,9.8,98.61,1.16,1.1,108.83,1.11,11.09,102.35
T1,134.483,11.48,112.27,1.0,1.09,112.42,1.06,10.97,105.7,10.44,108.6,0.99,0.95,101.65,0.99,10.33,115.66
T1,134.937,10.38,106.29,1.15,0.94,102.18,1.0,10.88,114.57,10.18,99.84,1.06,1.03,111.88,1.07,10.2,108.19
T1,135.405,11.35,110.75,1.07,0.93,115.69,0.98,11.42,104.91,10.62,113.77,1.03,1.06,100.39,0.93,9.94,103.58
T2,135.438,11.33,105.58,1.17,1.04,106.28,1.11,11.52,98.72,10.88,96.14,1.15,1.11,97.53,1.15,11.09,103.33
T2,135.699,10.16,96.04,1.13,1.1,101.54,1.03,10.09,93.36,10.9,101.72,1.18,1.11,99.42,1.1,10.97,98.68
T2,136.573,10.14,96.38,1.01,0.98,96.18,1.14,10.12,103.19,9.87,92.47,1.14,0.98,95.54,1.1,10.6,104.8
T1,138.143,10.51,112.15,1.03,1.02,106.81,0.97,11.12,114.47,10.45,100.4,1.12,1.06,108.68,1.06,10.06,106.46
T1,140.517,11.24,114.89,1.07,0.96,112.69,1.05,11.03,113.25,10.89,103.57,1.06,1.0,103.3,0.94,9.97,115.23
T1,140.72,11.48,99.25,1.06,0.93,118.1,1.08,10.76,106.29,10.87,100.78,0.99,1.07,117.56,0.99,11.08,110.35
T1,141.275,11.28,99.59,1.11,0.94,100.71,0.98,11.09,115.96,11.45,114.52,0.98,1.0,116.64,0.92,11.53,113.08
T1,141.774,10.62,108.95,0.98,0.93,116.66,0.93,11.43,97.77,11.06,109.82,1.01,0.99,105.59,0.93,11.62,102.57
T1,142.629,11.19,108.18,1.1,1.06,102.98,0.97,10.0,107.56,10.29,105.21,1.03,0.97,110.83,0.97,11.11,113.85
