task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,237.907,101.02,11.19,96.34,100.51,110.0,117.23,106.72,0.96,105.58,11.11,105.04,108.47,110.49,109.14,104.28,1.05
2,238.726,96.21,10.72,102.2,105.99,109.7,109.24,102.48,1.14,101.56,10.02,108.49,105.89,113.59,115.8,106.62,1.11
2,239.109,108.33,10.36,103.2,101.25,109.11,107.86,108.42,1.1,104.76,9.58,98.67,108.93,111.84,110.24,108.7,1.07
4,239.353,110.16,10.82,97.32,108.98,106.35,104.6,100.96,1.05,100.5,10.0,101.0,108.08,107.54,106.65,113.76,1.04
4,239.987,100.5,9.83,106.34,111.79,104.66,117.26,100.96,1.05,115.02,9.98,98.08,98.5,94.38,106.81,101.3,1.09
4,240.203,101.65,10.83,97.78,114.84,102.18,114.27,112.2,1.01,106.86,9.35,102.36,109.81,107.95,107.76,114.8,0.99
3,240.553,98.4,10.59,110.7,95.6,108.35,97.29,98.66,1.18,98.32,10.16,107.43,99.49,115.44,109.62,104.06,1.11
4,240.737,104.16,10.25,110.48,113.07,99.61,111.02,112.51,1.04,104.09,9.52,98.84,110.36,99.2,104.03,112.83,1.12
2,241.077,100.04,9.68,98.08,104.3,103.37,116.83,102.42,1.16,108.89,10.4,107.66,114.43,116.26,116.47,104.66,1.16
4,241.357,106.54,9.49,100.72,115.97,95.38,103.59,111.73,1.09,100.56,9.88,104.43,108.66,99.36,100.09,102.89,0.99
4,241.568,101.38,10.96,107.85,101.19,96.65,110.95,110.23,1.02,101.88,9.38,112.1,111.48,105.21,115.85,101.48,1.09
1,241.752,107.0,10.48,100.06,110.3,110.1,115.49,101.57,1.07,93.45,10.92,108.64,111.09,97.29,103.72,105.46,1.04
2,242.202,101.53,9.63,94.94,102.54,107.42,113.18,99.1,1.16,105.28,9.97,102.43,98.94,112.98,115.72,114.86,1.14
3,242.349,103.74,10.33,117.87,106.9,101.68,95.82,101.23,1.07,98.34,10.49,106.53,110.37,109.89,101.07,103.95,1.14
4,242.612,105.82,10.3,105.6,114.21,100.9,111.37,112.03,1.1,114.75,10.4,105.31,107.66,100.55,106.49,106.01,1.05
3,243.123,104.33,10.59,115.42,97.43,107.26,103.89,107.48,1.14,111.76,10.01,100.52,113.24,105.4,112.78,107.64,1.16
3,243.263,101.55,10.03,100.97,95.54,100.09,101.8,108.71,1.18,112.85,9.52,108.58,95.81,102.24,111.08,104.85,1.13
1,243.483,95.31,11.3,95.71,109.37,102.87,104.14,105.72,1.02,106.88,11.02,96.47,104.57,108.41,118.85,105.16,1.0
3,243.5,112.1,9.76,110.59,99.13,112.11,96.01,96.57,1.05,98.91,10.1,105.67,103.96,102.76,97.21,92.45,1.01
2,243.731,101.07,10.96,93.33,102.66,106.5,103.31,115.63,1.02,110.73,9.89,106.32,100.16,115.98,114.46,111.69,1.11
1,243.907,108.55,11.55,102.12,108.22,105.39,106.53,92.95,1.12,100.83,11.55,107.71,110.3,102.35,101.56,97.45,0.96
3,244.018,114.84,9.95,117.74,107.87,115.99,111.81,100.69,1.06,100.13,10.9,114.94,106.14,102.15,110.05,99.78,1.18
2,244.115,95.8,10.19,103.04,106.1,112.26,104.82,102.68,1.0,109.44,9.81,107.19,97.38,106.82,116.5,108.69,1.02
2,244.18,110.81,10.24,99.02,106.84,109.87,101.72,99.59,1.13,105.63,9.89,109.28,99.47,106.58,116.02,99.71,1.01
1,244.209,104.7,11.16,110.3,102.68,108.52,115.75,102.71,1.03,97.71,10.84,105.8,101.35,105.7,109.66,98.39,1.0
4,244.505,109.3,10.86,104.75,110.2,101.29,108.02,102.4,1.03,110.7,9.32,100.04,114.44,106.84,112.13,115.29,1.01
3,245.378,103.78,11.12,116.36,102.33,116.28,111.74,108.88,1.06,102.65,10.46,103.41,112.55,116.83,99.75,92.68,1.08
4,245.551,104.78,10.01,110.22,102.86,106.42,101.47,100.11,1.15,104.56,10.4,106.29,102.98,107.32,110.78,100.46,1.08
1,246.05,99.19,10.63,105.7,99.44,110.1,108.1,103.52,1.03,102.9,11.62,108.51,111.52,107.82,117.86,106.22,1.03
3,246.276,110.83,10.24,108.55,97.81,115.21,108.84,92.26,1.16,101.83,10.43,104.58,110.92,100.0,112.36,92.87,1.12
2,246.883,103.12,9.79,103.14,114.09,111.27,110.03,113.09,1.01,105.54,9.94,95.05,106.87,105.45,102.96,115.91,1.1
1,247.087,103.85,10.16,104.87,104.62,111.1,101.16,108.51,0.96,95.94,10.34,104.64,106.9,108.22,101.46,93.23,0.95
4,248.119,116.23,10.25,106.83,111.92,92.09,115.9,107.98,1.09,104.38,9.29,98.0,102.64,106.17,117.13,109.71,1.12
4,248.144,103.28,10.33,101.91,110.78,101.25,102.45,112.1,1.08,109.01,9.89,105.72,107.77,101.78,117.55,100.73,1.01
1,248.297,107.13,11.54,99.92,102.18,114.6,107.9,106.16,1.07,99.69,11.08,103.11,103.32,108.62,108.91,94.59,1.1
4,248.565,117.3,9.35,109.0,99.44,105.53,108.02,110.48,1.03,102.94,10.98,109.81,106.96,93.31,118.23,99.86,1.11
1,248.611,102.7,11.13,111.98,99.81,97.1,116.26,104.16,1.05,97.73,10.2,111.56,105.37,106.02,118.42,94.24,1.02
3,248.903,111.56,9.44,109.96,105.4,102.23,106.56,97.69,1.01,105.22,10.98,114.02,102.24,117.07,105.18,95.69,1.1
3,249.127,114.98,9.95,110.02,111.6,111.63,104.86,92.05,1.16,99.1,9.45,101.85,102.7,117.94,112.3,103.73,1.18
2,249.251,111.96,10.7,96.57,110.59,104.04,99.23,107.77,1.14,112.26,9.37,94.52,107.38,105.91,102.21,111.08,1.17
2,249.283,97.12,10.78,104.45,107.92,104.45,109.65,106.96,1.08,97.25,9.44,101.96,96.72,110.56,104.54,114.85,1.06
4,249.376,103.06,9.97,97.56,111.26,95.52,104.67,108.6,1.14,107.57,10.82,98.39,111.18,94.16,116.34,103.93,1.07
2,249.651,111.76,10.6,108.75,104.89,103.48,110.63,105.3,1.05,95.46,9.79,98.95,100.02,118.05,111.94,104.08,1.14
2,249.674,112.8,10.42,108.12,104.08,107.42,112.3,112.89,1.07,106.67,10.02,108.66,103.1,116.68,103.76,112.41,1.1
2,250.008,111.99,9.88,101.16,101.81,107.59,106.49,113.36,1.06,99.96,9.85,99.16,100.82,102.83,114.61,101.62,1.1
1,250.94,96.71,10.6,99.87,111.89,100.53,103.47,105.81,1.09,95.18,10.19,95.09,105.42,103.71,110.52,103.94,1.08
4,251.125,104.01,9.7,106.16,106.79,100.37,110.49,101.47,1.09,111.94,9.38,99.58,106.61,99.18,103.48,100.9,1.01
4,251.455,103.64,9.99,108.6,99.94,108.77,109.23,116.32,1.12,105.7,10.15,98.51,115.97,99.83,100.08,111.63,1.08
2,252.361,96.98,10.26,96.19,101.68,118.44,109.8,107.6,1.02,96.84,10.0,104.06,97.57,113.63,108.25,114.64,1.06
2,252.909,105.74,9.38,94.52,103.21,110.0,103.76,99.48,1.14,101.63,10.62,104.45,111.41,100.66,116.87,108.68,1.04
4,252.921,110.39,10.59,98.39,115.42,104.82,105.74,104.75,0.98,102.17,10.96,96.52,115.67,91.62,118.46,109.92,1.11
2,252.924,100.55,9.31,102.83,97.44,111.28,105.0,111.5,1.13,100.9,10.11,101.52,101.74,108.85,102.42,107.01,1.12
4,253.088,117.98,10.02,98.0,108.99,102.4,106.42,115.38,1.07,109.48,10.82,103.61,105.34,98.23,106.76,110.04,1.0
4,253.119,100.04,10.78,110.48,115.54,104.09,104.23,109.46,1.04,100.46,9.88,111.4,98.37,102.6,113.3,101.63,1.08
2,253.185,99.4,9.33,104.49,112.41,104.04,100.01,110.96,1.08,106.51,10.16,95.42,101.95,105.73,116.47,113.99,1.09
4,253.291,115.36,9.87,107.76,112.16,101.85,112.88,105.68,0.99,100.27,9.49,105.01,108.88,106.93,103.57,107.81,1.09
2,253.628,106.98,10.56,102.28,110.94,108.84,114.74,104.45,1.0,103.12,9.9,95.26,103.92,102.68,108.79,114.33,1.16
1,254.099,108.21,9.83,103.09,106.25,102.23,111.6,100.73,1.1,106.42,10.92,104.61,98.37,111.4,102.99,103.69,0.98
1,254.21,98.23,10.06,96.05,109.92,101.43,110.26,92.14,1.09,96.52,11.1,104.13,103.51,109.09,102.06,92.03,1.11
3,254.543,106.57,10.61,109.87,111.12,103.48,100.28,102.34,1.13,116.0,9.49,109.87,106.36,108.84,106.05,98.01,1.04
4,254.549,101.92,9.64,96.12,100.54,95.3,107.6,110.92,1.1,107.52,10.25,107.13,113.42,92.35,107.34,102.73,0.99
2,254.853,103.12,10.18,94.01,110.98,114.45,104.89,114.47,1.12,103.58,9.79,93.4,102.66,102.1,99.12,100.9,1.12
4,255.421,102.06,9.9,102.16,113.18,99.81,102.59,103.73,1.12,106.1,9.88,111.9,114.06,94.91,102.35,99.33,0.99
3,255.428,100.08,10.75,104.83,98.46,113.76,106.27,103.52,1.09,101.2,9.44,107.43,102.49,106.15,102.38,106.4,1.13
2,255.753,108.61,10.67,106.93,108.0,117.61,104.32,102.82,1.15,109.79,9.56,97.23,110.84,107.79,114.12,114.98,1.08
4,256.086,118.04,9.29,112.09,103.18,101.93,101.45,100.01,1.01,118.11,10.93,105.7,101.21,103.5,118.68,109.38,1.1
2,256.142,95.56,9.27,95.66,105.73,114.94,99.31,105.03,1.12,111.99,10.62,95.77,104.64,100.47,109.84,106.33,1.02
1,256.299,101.02,11.07,97.74,103.73,108.35,107.9,105.36,1.08,93.14,10.16,98.99,112.15,110.2,112.87,107.46,1.07
2,256.459,100.26,9.76,103.42,110.15,110.45,104.17,108.96,1.06,102.54,10.26,108.75,105.17,100.13,114.15,106.82,1.09
1,256.704,106.04,11.55,95.69,108.86,113.16,103.85,91.8,1.02,103.28,10.92,104.87,112.11,114.14,110.92,108.29,1.09
3,257.661,97.95,11.08,117.92,110.33,102.64,101.05,97.79,1.03,110.59,10.08,104.41,102.94,114.03,104.16,100.0,1.06
1,257.688,105.36,10.49,109.27,104.26,103.69,108.11,105.67,1.06,108.14,9.99,101.34,107.38,106.98,109.34,95.13,1.05
1,257.902,91.87,11.13,100.93,112.8,110.75,112.09,104.92,1.11,91.95,11.35,106.13,113.27,97.47,108.58,101.23,1.07
2,258.073,95.96,10.6,102.54,108.51,113.47,104.65,100.23,1.11,95.33,10.24,96.1,109.66,107.1,117.46,114.32,1.08
2,258.653,100.26,10.05,93.64,114.44,117.41,102.71,104.78,1.18,104.76,10.28,99.14,102.06,116.32,117.18,108.38,1.01
2,258.72,98.85,10.15,99.62,99.04,114.82,104.72,108.42,1.14,108.25,10.56,104.43,100.02,104.15,109.92,108.8,1.12
1,258.739,106.08,9.98,104.66,113.64,107.08,111.92,95.16,1.0,97.54,10.21,102.44,112.55,114.96,104.57,106.64,1.08
2,258.88,100.01,9.6,102.08,102.08,110.88,108.0,101.2,1.12,109.99,10.61,104.26,112.68,100.12,115.87,106.52,1.05
3,259.029,115.33,9.68,101.86,100.32,106.15,111.63,103.53,1.04,110.81,9.97,118.31,103.19,103.3,107.26,102.49,1.05
1,259.042,92.67,10.6,102.54,103.31,107.98,107.07,91.56,1.01,96.73,10.43,97.04,102.25,108.35,119.1,92.24,1.04
1,259.056,103.55,9.83,104.54,105.88,111.78,117.15,94.54,1.08,98.6,10.79,104.28,110.22,97.19,101.52,96.7,1.05
4,259.116,113.21,10.6,101.58,109.86,106.59,108.13,107.26,0.98,105.37,10.6,105.71,114.36,98.9,107.83,106.18,1.13
3,259.398,102.39,10.98,100.59,108.1,116.18,96.74,99.61,1.12,114.84,9.56,101.16,104.52,109.8,103.61,103.8,1.14
4,259.607,102.47,10.36,102.8,102.74,91.65,112.55,106.51,0.98,114.29,9.94,100.47,111.62,94.78,101.49,104.21,1.04
3,260.311,107.53,9.65,113.63,103.28,99.65,107.0,100.84,1.11,111.04,9.51,104.53,99.66,101.79,106.7,92.2,1.01
4,260.479,106.51,10.7,108.22,106.35,100.64,117.68,114.28,1.13,118.11,10.9,101.32,106.52,95.94,104.52,113.83,0.99
1,260.655,102.2,11.09,108.1,112.48,98.75,116.74,106.62,1.08,100.88,10.74,99.54,107.62,107.74,113.5,108.09,1.0
2,261.219,100.52,10.69,105.86,106.65,100.24,112.92,108.63,1.18,98.86,10.47,107.55,97.39,99.79,114.17,117.0,1.1
4,261.329,112.7,10.89,96.29,112.18,104.68,100.66,98.69,0.99,114.84,10.57,97.61,109.07,97.37,118.05,109.83,1.01
2,261.412,102.51,9.96,101.53,108.35,108.65,112.75,109.78,1.06,96.13,9.85,93.8,110.84,105.87,100.27,101.48,1.08
3,261.74,114.29,9.46,106.74,95.8,116.56,112.38,95.02,1.06,108.7,10.58,106.88,112.76,105.18,103.96,95.58,1.18
1,262.381,102.55,10.64,108.99,105.61,99.92,107.04,92.66,1.04,96.66,9.96,102.1,100.47,102.87,108.58,104.71,1.03
4,262.859,102.16,10.21,108.22,98.63,95.63,107.59,99.84,1.0,114.53,9.32,107.61,106.1,108.16,104.11,108.39,1.15
2,262.928,108.32,10.8,109.89,101.47,115.45,116.84,112.08,1.02,100.65,10.1,105.76,97.39,102.87,107.59,116.35,1.0
3,263.871,100.79,10.51,104.62,105.64,116.83,107.66,94.31,1.04,103.78,10.88,102.37,96.68,114.97,107.28,98.8,1.15
3,263.904,102.76,10.96,114.99,111.89,109.89,105.27,102.7,1.09,102.31,10.63,110.65,96.03,109.9,103.61,104.55,1.01
1,264.211,103.41,11.13,104.51,103.76,99.05,108.03,99.13,1.0,106.66,10.42,111.3,112.52,111.4,103.72,107.62,1.05
3,264.458,115.82,10.62,103.03,103.4,102.09,95.34,108.85,1.08,111.99,11.1,105.82,95.47,110.54,106.9,96.57,1.18
4,264.563,109.34,9.35,110.55,114.06,94.19,109.68,101.45,1.05,110.69,10.43,97.1,115.35,104.68,101.86,103.89,1.04
4,264.576,103.28,9.8,110.86,101.29,96.52,103.71,104.39,1.14,108.5,9.29,96.66,100.51,99.7,100.12,99.69,1.03
2,264.691,105.42,9.72,108.14,101.72,111.01,107.29,111.97,1.09,99.28,9.58,102.33,103.45,102.32,102.78,116.14,1.17
3,264.949,104.85,9.9,101.84,108.05,108.52,107.2,98.88,1.07,101.39,11.11,109.85,106.0,100.84,103.69,106.5,1.03
4,265.167,112.09,9.64,109.15,105.33,94.81,104.67,114.75,0.99,110.58,9.49,96.66,101.06,97.63,105.74,112.6,1.01
4,265.25,116.17,9.85,111.4,104.75,94.36,115.56,101.0,1.04,116.07,9.72,95.05,98.89,97.39,115.39,102.28,1.04
3,265.841,105.64,9.71,102.76,107.87,115.79,103.79,109.15,1.12,115.58,9.87,105.72,105.7,109.42,104.62,94.79,1.14
1,266.099,99.35,10.03,107.6,112.32,106.8,117.34,100.85,1.02,97.87,10.21,99.54,97.65,114.38,100.62,108.64,1.04
3,266.14,104.76,10.35,110.68,109.96,110.5,109.15,97.22,1.02,110.35,10.84,102.55,103.76,101.65,110.42,94.64,1.13
3,266.17,105.44,11.02,117.92,100.61,104.64,106.44,108.8,1.01,104.0,10.73,105.34,100.82,103.83,102.92,106.4,1.08
3,266.976,115.52,9.69,113.78,108.57,115.08,100.48,102.46,1.16,106.57,10.3,106.32,96.68,116.3,100.91,93.82,1.06
4,266.993,113.72,10.42,97.67,116.09,106.0,117.67,112.76,0.97,103.68,9.94,102.73,99.48,105.49,107.72,99.56,1.06
3,267.064,115.37,10.03,110.96,105.47,106.71,99.75,93.04,1.09,116.01,9.84,114.1,105.9,109.89,100.92,97.79,1.02
2,267.287,100.34,10.58,93.68,98.27,108.92,107.04,104.48,1.14,103.26,9.23,104.54,108.35,113.16,117.74,104.21,1.0
2,267.344,99.76,10.01,95.66,106.54,101.6,107.54,103.5,1.13,111.54,9.64,99.71,104.11,105.02,100.59,105.78,1.12
4,267.49,113.09,10.84,111.7,99.96,101.24,109.47,110.89,1.01,109.81,9.9,106.11,114.44,108.65,105.76,115.48,1.11
3,267.542,104.57,10.3,114.99,100.4,101.52,109.26,101.26,1.16,105.51,10.47,112.28,112.29,116.96,97.1,98.07,1.17
4,268.462,116.14,9.6,97.45,116.16,94.41,118.45,116.03,1.08,113.77,9.89,96.11,102.53,92.07,113.97,99.63,1.02
2,268.662,111.56,10.92,96.34,104.59,110.45,103.37,115.6,1.03,103.12,10.32,95.8,104.15,112.2,105.6,103.43,1.18
1,268.909,94.16,10.65,96.57,102.1,99.23,109.24,105.17,1.02,100.5,11.34,105.88,96.56,109.54,106.48,105.81,0.98
1,268.928,94.06,11.56,94.75,103.51,98.46,114.54,96.8,1.03,95.09,10.22,111.3,104.26,110.76,113.84,105.67,1.01
2,269.13,105.45,10.94,105.5,97.31,108.16,112.98,115.15,1.02,95.24,9.25,96.06,107.78,114.72,99.27,106.18,1.05
2,269.315,97.46,10.7,93.22,111.04,113.47,102.06,107.01,1.08,104.38,10.22,95.5,98.43,108.84,109.06,100.91,1.0
1,269.513,100.23,10.94,107.33,105.23,114.25,105.61,100.63,1.01,104.1,9.98,104.06,111.49,108.22,114.52,91.73,0.97
4,269.637,110.12,10.56,103.38,100.76,101.42,114.49,108.36,1.02,115.29,10.96,103.05,100.27,95.86,110.78,98.27,1.03
1,270.482,92.76,9.88,104.3,97.39,97.18,103.14,104.53,1.07,100.76,9.89,112.41,110.44,105.96,106.06,91.72,0.96
3,270.718,99.46,9.59,105.16,99.97,116.18,97.19,106.92,1.09,116.12,10.6,101.91,97.14,116.95,95.8,97.99,1.15
4,271.131,102.07,9.32,107.66,103.24,93.62,116.74,103.34,1.02,111.19,9.29,102.99,104.62,101.2,104.57,114.77,1.0
1,271.325,106.64,10.25,111.2,107.54,104.36,110.46,104.12,1.1,106.01,10.89,104.52,112.88,109.46,107.24,106.98,1.05
1,271.342,92.76,10.72,98.13,101.96,102.82,114.28,92.4,1.05,95.25,9.83,94.72,109.37,110.74,103.47,107.06,0.96
1,271.373,104.15,10.93,106.88,100.13,109.9,113.69,105.1,1.03,94.7,9.82,108.65,99.46,105.04,108.21,104.99,1.04
4,271.612,112.09,9.4,112.27,111.22,102.85,112.35,107.12,1.14,116.14,9.6,110.95,115.28,106.9,115.24,102.28,1.03
3,271.971,108.52,10.86,110.28,112.31,114.44,99.73,93.39,1.16,115.9,10.03,117.89,99.82,114.47,106.67,97.86,1.18
3,272.236,102.23,11.11,109.14,110.45,101.52,110.87,108.92,1.05,108.26,10.73,110.45,113.48,112.08,104.75,93.64,1.17
4,272.274,99.35,9.57,105.03,116.18,108.67,105.64,108.88,1.09,111.29,10.63,99.45,98.49,93.46,102.45,112.92,1.15
4,272.287,103.32,10.01,95.29,98.3,93.79,100.63,100.74,1.06,115.65,9.88,102.79,101.41,99.97,109.37,102.59,1.01
2,272.33,109.44,10.63,100.49,112.7,111.8,113.54,105.57,1.08,104.1,10.16,107.27,108.26,104.71,108.21,103.98,1.16
2,272.695,112.92,10.06,108.14,98.14,117.23,117.19,112.08,1.15,106.77,10.92,98.95,97.76,113.38,114.5,109.49,1.07
2,272.971,96.43,10.51,93.64,98.36,110.86,104.06,108.24,1.03,108.59,10.65,97.01,102.79,117.89,107.41,112.91,1.04
1,273.132,92.29,9.83,106.48,107.94,102.75,113.76,106.1,0.95,106.02,10.46,97.52,108.65,101.63,116.59,92.84,0.97
1,273.312,94.22,10.46,104.57,106.23,100.26,112.81,106.99,0.95,100.18,11.58,95.55,113.64,114.1,117.17,101.78,0.95
3,273.751,108.17,10.78,107.44,106.35,107.74,103.69,92.47,1.18,115.42,9.71,100.14,98.38,109.08,98.89,96.51,1.12
3,274.142,107.19,10.79,112.06,113.17,106.9,97.31,94.32,1.14,101.39,9.98,112.79,98.97,116.18,106.79,99.97,1.11
2,274.58,110.67,9.91,100.12,105.07,100.28,99.74,99.91,1.17,96.7,10.5,104.57,106.56,112.77,112.23,106.22,1.11
2,274.7,103.58,9.7,98.71,104.15,116.57,117.26,111.68,1.16,99.08,10.37,100.31,109.61,101.63,105.5,105.88,1.09
1,274.818,105.34,10.54,109.86,99.84,100.04,106.63,99.34,1.12,105.5,11.08,109.87,107.31,107.74,116.81,100.8,1.08
1,275.037,95.78,10.6,106.7,96.01,101.97,112.76,92.4,1.07,99.33,11.16,107.41,112.88,113.96,108.14,99.77,1.01
1,275.183,97.43,11.36,104.46,110.78,111.46,118.73,95.76,1.0,103.87,10.27,96.27,102.72,100.82,104.25,105.7,0.98
3,275.638,103.01,9.54,106.45,109.57,108.69,97.5,99.94,1.09,99.01,9.65,107.76,110.79,107.81,106.67,93.7,1.01
4,275.845,117.9,9.53,110.82,113.25,93.04,116.42,102.28,0.98,115.35,10.05,103.0,102.96,108.7,100.82,109.0,1.14
1,275.993,103.19,10.73,101.03,96.39,109.75,103.38,100.35,1.08,95.97,11.57,110.28,107.29,100.18,118.3,108.28,1.01
3,276.739,112.5,9.95,113.23,107.6,109.95,106.66,94.64,1.08,114.37,10.6,115.48,101.08,116.93,103.96,98.81,1.13
3,276.808,114.2,10.38,113.37,106.99,116.56,100.91,101.46,1.06,113.71,9.71,103.94,98.32,102.7,104.53,93.42,1.0
1,277.368,105.56,10.16,94.93,104.82,104.41,105.95,99.92,1.04,103.12,10.86,108.07,110.22,112.56,102.44,105.09,1.0
4,277.966,115.9,9.73,107.79,109.81,99.85,110.78,115.86,1.09,104.6,9.9,99.93,116.18,108.79,104.95,104.78,1.02
4,277.968,108.58,9.44,111.92,109.12,103.42,114.04,103.71,0.97,115.65,10.36,103.6,113.91,107.93,107.68,114.18,1.01
2,278.647,96.98,10.8,100.82,96.78,102.84,106.96,100.43,1.09,106.69,9.38,104.31,102.61,103.68,102.95,101.54,1.16
4,278.748,105.8,10.81,106.2,116.71,102.3,114.57,112.09,1.14,102.25,10.33,107.51,105.35,106.18,103.23,106.51,1.1
2,278.762,110.75,10.05,102.41,103.1,104.16,105.51,109.81,1.13,99.82,10.91,103.61,104.27,104.08,111.08,100.85,1.14
1,278.911,98.88,11.43,98.67,113.38,113.2,112.28,106.81,0.99,93.9,10.55,94.93,107.91,114.55,116.48,108.25,1.06
4,278.94,101.54,9.88,108.66,113.64,97.46,115.48,108.85,1.1,103.5,9.84,96.93,99.55,93.19,108.34,98.84,0.97
1,279.006,95.59,10.66,108.89,105.41,110.07,113.59,98.11,0.98,98.82,10.3,100.23,101.81,102.53,110.01,107.63,0.96
4,279.361,108.01,9.25,111.61,105.66,99.55,109.92,103.2,0.98,102.15,9.74,95.85,112.28,108.03,100.64,114.91,1.09
3,279.377,100.63,9.91,110.65,112.19,109.83,107.57,97.63,1.11,113.7,10.05,105.45,96.94,111.93,99.37,106.85,1.01
4,279.6,113.91,9.49,101.0,106.29,106.84,108.26,106.02,1.06,104.64,9.78,110.13,99.32,103.93,105.03,102.61,1.0
1,279.62,100.32,11.37,108.03,98.21,97.84,105.35,103.83,0.95,106.14,11.6,106.48,106.94,112.95,108.11,108.06,1.02
3,279.802,106.07,9.84,107.33,103.79,110.86,99.15,97.44,1.1,113.43,9.68,106.57,102.93,113.76,105.55,97.51,1.01
2,280.009,108.11,10.78,102.54,113.51,107.62,107.66,99.94,1.08,98.17,9.56,94.16,99.62,114.86,100.62,110.33,1.06
4,280.727,105.82,10.59,99.93,101.18,93.13,102.59,114.49,1.11,101.08,9.24,111.64,107.14,92.56,116.91,98.42,1.06
4,280.859,115.95,10.12,105.65,100.1,92.48,108.41,99.93,1.09,107.68,9.9,109.65,98.79,94.59,105.76,107.39,1.13
3,281.193,99.78,9.63,115.97,108.87,99.47,99.07,104.55,1.03,103.88,9.83,107.7,107.71,116.56,106.19,104.75,1.17
3,281.624,115.9,11.19,110.44,96.68,115.18,106.44,104.97,1.17,105.49,10.33,115.36,99.87,104.34,101.09,102.44,1.1
2,281.819,108.61,10.56,109.55,102.27,105.71,112.92,115.62,1.08,107.57,9.28,103.83,101.19,99.91,103.23,99.31,1.03
2,282.087,108.9,9.46,97.67,110.48,105.56,99.92,105.24,1.14,101.32,10.37,107.95,109.87,109.36,100.5,100.79,1.07
3,282.897,115.02,9.51,114.04,103.08,107.34,95.3,104.28,1.11,115.9,10.82,113.23,109.12,107.1,96.03,106.7,1.0
4,283.174,115.13,10.24,96.29,109.63,99.51,111.55,100.18,1.13,103.33,9.97,99.08,108.3,98.82,115.92,101.21,0.98
2,284.193,110.48,10.95,94.05,100.57,106.26,106.02,116.06,1.1,98.24,10.85,94.06,111.6,102.16,112.67,102.9,1.01
1,284.372,96.24,11.0,102.65,107.89,107.14,115.4,105.17,1.04,99.84,10.46,100.14,97.83,102.17,106.74,100.0,0.99
1,284.422,106.91,9.98,110.62,113.58,106.4,101.81,105.0,0.98,96.23,10.47,103.47,101.4,103.16,107.71,93.81,1.0
4,284.48,113.2,10.6,104.19,116.04,107.74,107.19,111.95,1.04,117.8,9.78,103.98,111.43,101.1,112.29,107.8,1.04
1,285.153,94.84,10.67,97.42,110.45,111.4,107.08,108.3,1.0,107.87,11.42,99.58,99.87,109.54,101.64,106.32,1.08
2,285.245,110.81,10.54,94.88,105.04,103.58,104.73,108.82,1.11,104.03,9.8,103.3,107.45,100.33,102.24,105.04,1.08
4,285.399,99.55,9.39,102.86,110.33,94.83,113.14,110.34,1.12,105.7,9.44,99.08,107.31,96.03,113.6,115.03,0.98
2,285.663,104.39,10.95,94.16,105.14,110.71,117.49,107.01,1.12,106.23,9.9,106.74,111.06,113.6,103.52,107.6,1.01
1,285.792,96.0,10.37,111.16,107.03,105.45,108.84,104.95,1.1,98.12,10.17,108.64,108.18,100.38,108.26,94.51,0.99
2,286.049,96.98,10.71,107.77,101.66,102.85,112.41,100.78,1.07,110.07,10.46,108.21,104.12,111.47,100.92,105.46,1.12
2,286.39,102.3,9.81,100.24,104.66,105.85,116.0,99.56,1.05,99.64,10.6,102.92,100.35,113.95,99.23,117.28,1.07
2,286.516,109.0,9.68,110.84,102.66,113.26,108.88,114.32,1.1,103.05,10.31,94.03,97.97,117.91,112.24,100.98,1.09
2,286.725,102.01,10.69,99.26,102.38,104.86,100.88,115.02,1.11,99.53,10.28,105.8,101.28,103.77,104.64,106.05,1.16
3,286.924,106.42,9.61,118.57,101.52,107.44,103.11,106.6,1.1,102.31,10.37,111.93,110.96,107.47,107.45,92.61,1.02
1,287.507,93.13,10.2,96.3,103.93,100.64,113.76,104.2,1.01,94.62,9.84,98.84,104.15,105.58,112.56,99.1,1.02
3,288.008,113.74,10.15,109.96,104.5,104.09,112.25,108.73,1.0,115.9,9.52,102.92,110.49,116.71,102.36,100.46,1.04
1,288.036,105.69,10.98,110.36,98.21,98.99,113.3,93.74,1.07,106.74,11.51,101.27,104.04,112.07,110.96,102.06,0.96
1,288.103,105.42,9.84,99.22,113.33,106.36,112.85,95.22,1.05,101.59,10.96,95.39,96.62,112.66,119.3,100.49,1.05
2,288.151,111.87,9.7,98.98,107.9,104.15,113.56,99.65,1.11,109.3,9.55,96.37,104.97,111.74,108.65,101.59,1.07
1,288.383,92.43,10.74,106.5,100.75,110.1,117.13,92.24,0.95,105.55,9.95,105.8,102.1,109.54,116.13,92.66,0.96
3,288.524,100.96,9.93,101.98,112.34,100.55,103.58,94.49,1.16,101.88,9.53,116.33,108.86,111.22,95.14,98.8,1.17
1,289.134,92.72,11.22,106.51,110.03,100.34,116.02,105.39,1.01,106.93,11.1,95.98,110.08,114.17,116.71,99.18,0.97
4,289.693,104.01,10.26,99.53,114.04,104.57,115.74,107.51,1.12,115.62,10.42,109.17,114.2,103.53,100.08,100.11,1.06
3,289.882,99.3,10.56,104.05,97.81,101.84,110.33,96.76,1.08,107.26,11.12,115.59,105.66,113.84,95.22,101.57,1.11
