task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,256.776,106.74,11.4,94.93,99.06,104.57,112.5,99.35,0.97,100.88,9.88,102.21,112.48,100.36,119.3,107.27,0.95
4,257.163,111.11,9.38,99.29,109.68,102.77,110.15,114.4,1.09,116.72,9.49,102.11,107.66,93.25,105.26,100.73,0.97
2,257.414,105.71,10.44,93.68,108.44,117.22,113.04,112.81,1.1,95.3,10.74,103.67,104.99,105.45,109.84,102.73,1.03
3,257.623,108.85,10.46,118.56,111.02,105.09,103.42,108.03,1.01,101.76,9.56,113.14,104.38,105.82,107.91,107.6,1.12
4,257.98,111.58,10.44,102.95,114.86,103.98,103.94,110.65,1.03,102.12,9.64,101.83,114.6,99.85,107.31,109.66,1.08
1,258.337,93.08,10.08,107.08,107.72,110.04,104.38,95.31,0.99,99.14,11.44,105.95,99.2,111.78,105.51,99.3,1.09
4,258.358,113.29,9.61,97.19,98.59,106.74,101.64,116.83,1.05,101.65,10.47,101.53,115.08,101.34,117.52,102.93,1.12
4,258.362,100.99,9.59,107.73,108.61,104.35,113.53,110.89,1.01,117.82,9.38,97.47,106.74,108.33,116.85,101.54,1.12
2,258.616,109.91,10.42,101.32,103.25,117.41,103.8,107.57,1.1,99.57,9.88,108.18,114.13,117.44,114.52,106.15,1.16
1,259.071,106.38,11.16,103.6,113.14,100.53,108.67,98.67,0.99,101.6,11.06,97.36,98.37,109.94,116.71,94.54,1.03
3,259.211,109.37,10.7,114.62,112.67,105.62,112.86,106.7,1.05,99.78,10.1,100.31,97.45,100.76,98.04,96.57,1.05
3,259.516,100.36,10.98,103.38,97.48,114.44,104.8,98.78,1.16,108.75,9.96,102.76,104.19,102.71,99.94,105.54,1.15
3,259.766,98.16,10.1,109.73,112.09,115.44,108.47,94.01,1.12,100.85,9.77,114.58,104.28,109.78,110.74,92.72,1.01
1,260.446,105.33,10.91,95.18,103.58,109.55,110.86,103.64,1.06,94.32,10.63,103.3,99.16,110.98,113.76,100.22,1.08
3,261.255,111.22,10.74,113.92,97.21,115.01,103.22,101.11,1.11,103.63,10.24,100.14,97.43,110.61,95.0,106.05,1.18
3,261.36,104.62,10.84,115.4,99.51,101.78,96.48,93.31,1.05,100.23,9.52,103.88,113.5,108.63,103.96,103.65,1.18
2,261.379,97.67,10.18,94.27,101.31,116.26,107.07,107.03,1.16,108.43,9.94,107.19,96.69,100.25,106.07,114.65,1.1
3,261.641,114.76,10.76,114.95,106.77,111.38,99.78,108.71,1.13,102.79,9.45,105.34,100.73,103.68,111.74,100.6,1.18
1,262.02,105.19,11.64,103.73,98.57,114.61,111.6,93.64,0.96,92.76,10.19,96.12,104.03,113.16,114.35,98.49,1.11
2,262.499,111.92,10.15,98.42,107.9,103.54,112.44,101.63,1.02,97.39,10.15,95.98,108.36,101.63,116.21,113.08,1.17
3,263.38,110.43,11.11,102.5,95.83,101.76,99.97,96.83,1.06,111.81,10.78,118.16,113.38,102.17,95.99,95.87,1.12
2,263.402,103.12,10.19,93.72,110.94,117.92,100.0,98.74,1.16,110.16,10.42,107.0,112.79,112.59,101.2,117.3,1.13
1,263.497,94.77,9.8,101.01,103.42,101.02,108.21,99.84,0.96,107.78,10.43,97.24,104.57,100.34,118.33,99.3,1.0
3,263.53,106.2,9.81,106.33,109.09,99.68,109.51,94.55,1.03,114.27,9.42,110.38,107.66,99.75,95.39,92.72,1.06
3,263.677,112.06,10.03,107.43,106.63,116.68,110.39,104.03,1.1,113.44,9.9,102.15,112.33,101.45,96.6,106.05,1.08
4,263.786,110.69,10.66,108.59,104.96,104.18,107.69,108.73,0.99,102.13,10.71,100.01,102.83,100.73,103.03,101.3,0.98
2,263.825,97.9,10.46,99.19,105.31,107.1,102.55,115.1,1.13,97.19,9.81,101.57,109.0,117.85,110.95,107.57,1.05
1,263.867,106.39,10.98,101.25,112.41,104.8,102.13,101.8,0.98,94.11,10.67,107.39,103.08,100.96,106.06,103.81,1.11
2,263.912,97.38,9.49,109.65,103.1,113.47,104.89,100.09,1.0,99.37,9.44,108.04,101.23,112.38,102.29,114.47,1.11
1,264.558,96.23,10.93,105.4,103.48,97.18,108.35,94.59,0.98,102.03,11.53,108.57,109.43,97.24,113.64,99.51,0.95
3,264.604,114.62,10.46,110.78,112.8,116.79,103.23,102.47,1.12,106.43,11.09,111.51,100.53,99.77,105.6,95.21,1.11
2,264.778,112.46,9.78,107.65,109.58,115.0,100.18,110.18,1.1,106.91,9.26,96.49,110.18,108.25,115.87,114.56,1.13
2,264.796,101.93,10.9,108.94,100.03,110.82,111.54,109.6,1.04,104.21,9.42,95.72,107.67,106.76,100.96,99.26,1.18
1,264.883,99.45,9.82,110.22,96.5,100.98,116.71,105.69,0.96,94.21,9.91,102.35,104.16,107.72,102.62,91.98,1.09
4,265.349,106.76,10.54,100.68,108.98,108.07,110.12,109.66,1.02,111.58,9.92,101.6,112.16,95.03,101.45,98.76,0.99
2,265.6,110.04,9.58,108.83,113.6,101.53,113.03,107.46,1.17,95.98,9.97,102.11,100.43,102.52,115.62,111.7,1.14
4,265.608,101.07,9.9,110.08,116.71,95.58,106.53,108.6,1.14,115.55,10.91,94.84,112.56,93.98,101.51,112.83,1.06
2,266.601,106.91,9.72,95.1,107.6,107.79,117.54,105.2,1.07,104.25,10.82,97.71,110.64,110.39,102.42,100.77,1.08
4,266.915,102.72,10.15,109.43,112.66,106.66,108.63,105.03,0.98,113.87,9.72,106.78,102.07,102.37,114.38,112.34,1.0
1,267.48,94.11,10.83,109.45,98.86,109.76,108.59,107.32,0.94,97.88,10.8,111.13,104.66,111.27,101.55,92.86,1.03
2,267.736,106.98,10.56,100.95,100.32,105.87,102.17,105.66,1.04,102.91,9.64,93.74,104.07,111.03,109.8,104.26,1.04
2,267.923,101.35,9.3,106.35,100.52,99.89,111.27,99.12,1.15,111.71,10.7,104.43,108.05,105.59,109.65,103.83,1.03
4,268.339,102.78,10.93,97.43,114.68,91.87,105.71,105.8,1.13,106.34,10.88,108.0,105.0,105.37,107.33,100.27,1.12
3,268.475,108.79,10.56,108.83,106.54,115.21,104.1,97.7,1.08,106.76,10.74,109.61,112.62,116.77,100.29,106.28,1.08
1,268.648,103.98,11.34,98.71,107.55,114.22,108.6,100.66,1.07,96.78,10.5,104.14,100.62,97.84,110.91,106.4,1.01
2,268.783,102.43,9.88,93.8,102.01,101.63,100.83,109.35,1.05,101.84,10.01,107.08,106.34,108.25,100.89,116.66,1.08
1,268.935,103.29,11.07,112.35,102.34,114.81,110.01,107.75,1.1,94.89,11.58,104.19,113.33,113.83,118.79,98.7,0.96
2,269.014,95.33,10.66,103.04,97.83,100.0,117.09,108.07,1.0,105.3,9.86,97.62,100.16,104.73,115.38,110.34,1.14
2,269.303,98.53,10.56,108.18,106.36,106.53,102.82,100.32,1.03,96.33,10.41,95.53,97.53,102.02,117.28,108.81,1.14
1,269.46,108.22,11.24,104.56,112.9,107.4,101.98,98.92,1.03,96.73,11.36,96.57,108.76,106.78,108.68,102.32,1.03
1,270.362,93.1,10.68,94.72,111.56,104.89,116.08,99.08,1.02,104.83,9.81,97.11,113.28,113.21,115.52,91.53,1.11
1,271.433,103.55,11.19,95.69,109.64,104.54,101.16,95.01,1.08,96.59,11.08,104.61,107.89,100.45,110.22,103.54,1.11
1,271.435,102.8,9.85,110.67,112.11,111.55,115.84,92.19,1.02,104.31,11.5,110.47,100.44,113.98,111.63,94.32,0.97
4,271.541,109.02,10.86,100.77,98.96,104.18,108.19,105.94,1.1,100.89,10.16,103.56,104.66,106.49,111.58,103.93,1.07
1,271.7,100.1,11.23,111.95,106.5,115.03,108.73,97.23,1.0,96.18,9.84,101.0,109.66,110.37,107.26,96.09,1.01
3,271.974,114.9,10.17,116.11,99.62,112.5,101.64,102.49,1.17,112.85,10.67,105.47,110.35,110.02,96.81,107.24,1.13
1,272.06,95.55,11.64,110.82,113.55,102.37,117.15,99.24,1.0,109.07,10.46,99.36,108.94,110.23,107.06,99.32,1.08
3,272.138,114.04,10.83,109.78,102.97,100.3,102.85,93.02,1.1,113.62,9.43,108.68,111.65,101.9,96.81,100.22,1.16
3,272.551,102.94,9.8,116.14,96.54,106.49,102.7,94.99,1.09,98.7,10.3,107.88,97.14,104.25,106.35,106.63,1.08
2,272.786,106.57,10.53,100.34,99.06,109.47,106.15,110.38,1.18,95.93,9.35,109.34,98.68,101.41,115.7,104.26,1.05
1,272.971,101.62,9.87,104.46,108.32,110.93,118.85,101.32,0.96,93.16,11.34,107.72,111.32,100.33,103.12,96.37,0.98
3,273.078,115.42,9.85,117.88,104.38,102.97,108.47,92.72,1.04,98.4,10.5,103.11,108.69,114.29,100.08,92.44,1.06
3,273.112,104.81,10.73,111.68,102.94,105.71,106.49,92.09,1.03,108.73,10.62,104.97,99.57,105.42,105.18,91.92,1.11
3,273.193,98.58,9.57,116.73,109.77,107.44,97.21,93.04,1.0,112.64,9.53,110.55,100.09,99.54,104.78,106.37,1.11
1,273.208,96.52,11.18,95.64,112.17,97.52,101.33,94.54,0.96,104.75,10.74,111.3,110.21,111.04,104.89,105.93,1.06
4,273.23,113.94,10.54,105.01,100.4,100.69,109.6,98.8,1.12,110.57,10.08,111.27,109.69,102.52,100.3,102.25,1.14
3,273.288,99.21,10.4,114.88,104.14,111.12,110.44,103.65,1.02,111.25,10.9,103.99,101.77,103.54,106.3,97.59,1.08
3,273.349,114.51,11.08,102.8,109.03,104.94,106.69,92.72,1.14,106.39,9.7,102.22,106.45,115.55,105.26,97.93,1.03
4,273.656,102.96,9.37,106.64,115.24,93.13,117.58,105.1,1.08,113.29,9.54,111.4,107.71,99.94,116.49,103.18,1.14
1,274.07,92.34,10.59,106.15,100.72,99.14,106.14,100.67,1.0,103.72,10.91,112.1,103.04,110.96,108.58,104.28,0.96
2,275.055,106.94,10.33,99.58,105.94,115.3,107.52,110.54,1.03,95.2,10.88,101.11,97.39,112.57,112.78,105.99,1.02
1,275.115,108.94,10.71,111.49,99.62,112.83,109.14,107.25,1.0,98.72,10.65,98.5,106.44,109.55,118.75,101.02,0.96
2,275.186,97.19,9.86,96.34,99.18,101.53,116.5,102.11,1.11,97.51,9.78,106.51,105.63,105.85,110.29,117.31,1.03
4,276.008,102.94,9.47,99.33,112.48,99.97,105.59,113.21,1.11,102.66,10.83,98.03,98.49,102.33,115.68,103.32,1.03
3,276.158,101.12,9.88,110.92,100.78,113.7,97.7,109.14,1.02,104.54,10.96,110.52,98.66,102.46,106.56,93.74,1.13
3,276.392,103.33,10.86,101.88,96.41,102.71,107.3,104.95,1.06,114.03,10.19,99.69,110.9,111.82,107.96,104.66,1.17
3,276.707,112.21,9.9,111.61,107.31,116.77,96.48,103.4,1.12,100.88,10.81,101.96,110.15,110.0,95.3,95.31,1.07
2,277.316,107.71,10.1,98.07,112.82,109.23,110.42,98.78,1.03,110.16,9.5,104.74,104.17,106.77,104.4,110.91,1.16
4,277.846,115.29,10.71,98.0,116.16,94.59,103.23,113.21,1.03,113.92,10.79,102.26,114.1,98.78,118.47,103.5,0.99
1,278.468,96.98,10.1,95.09,96.53,110.49,118.63,103.46,1.01,95.46,11.4,95.39,113.05,114.56,104.43,101.4,0.94
4,278.596,105.7,10.87,103.37,101.9,93.79,99.9,106.46,1.02,106.54,10.03,96.16,99.35,101.5,116.79,102.6,1.07
4,278.696,105.79,10.12,112.45,101.39,106.74,102.15,109.83,1.14,116.52,10.35,110.0,116.39,96.58,100.31,110.4,1.09
1,278.778,98.5,10.55,107.36,104.38,105.06,110.5,100.5,1.05,103.29,10.78,110.64,99.8,114.96,100.88,99.18,1.0
3,279.104,99.12,9.71,110.38,112.68,115.01,97.52,107.99,1.12,110.14,10.56,114.58,96.73,110.24,96.98,98.85,1.0
4,279.244,115.98,10.72,95.78,102.9,102.77,117.76,102.11,1.13,115.65,10.79,100.17,102.98,100.49,109.6,110.66,0.97
4,279.278,108.98,9.77,102.19,114.04,92.66,102.04,112.45,1.14,111.29,10.35,97.06,113.07,100.26,109.88,100.56,1.04
3,279.71,116.2,11.19,116.04,98.88,113.01,112.74,98.9,1.12,102.59,10.86,106.1,106.26,103.95,111.82,99.05,1.06
3,280.198,108.44,10.63,114.06,101.1,116.58,106.44,94.52,1.0,108.14,10.56,105.8,103.4,115.64,96.37,98.01,1.14
2,280.273,100.15,10.58,100.7,106.7,118.48,115.08,102.05,1.15,98.04,9.32,95.27,113.6,115.56,116.41,109.15,1.01
4,280.302,112.72,9.63,106.74,107.03,108.17,103.94,115.11,1.1,111.29,10.49,100.97,99.05,106.49,106.7,101.06,1.08
1,280.443,94.84,11.45,103.3,104.14,97.24,117.75,101.79,1.05,102.55,11.15,106.48,109.23,113.02,117.65,100.71,0.97
2,280.889,112.8,9.35,102.46,106.7,109.84,114.33,104.26,1.11,96.01,9.31,108.13,99.47,113.23,114.55,114.36,1.08
4,281.085,106.24,10.35,101.76,111.91,103.31,109.11,113.16,1.0,113.29,10.21,101.14,114.83,103.06,117.36,106.47,1.03
2,281.421,101.89,10.56,104.83,110.01,100.92,111.64,107.44,1.1,105.83,9.77,93.74,97.86,99.91,101.2,101.66,1.02
4,281.712,107.63,10.86,109.16,99.11,97.36,102.45,107.98,1.02,113.51,10.1,97.56,109.54,101.14,102.27,98.42,1.08
2,282.282,109.72,9.94,105.58,111.34,111.47,107.13,105.96,1.04,95.05,10.1,104.49,98.53,112.18,114.74,102.15,1.03
3,282.461,106.17,9.94,100.15,108.0,100.18,107.36,93.11,1.06,99.78,10.69,108.58,99.94,116.23,110.28,100.25,1.16
2,282.766,110.0,9.75,94.12,103.65,103.25,100.93,111.29,1.16,109.7,10.36,108.22,111.98,115.26,112.29,110.66,1.07
2,282.945,109.99,10.35,99.37,97.86,114.76,113.03,114.64,1.09,107.11,10.62,94.32,111.75,109.9,109.12,111.02,1.04
4,282.952,112.73,9.35,97.47,109.33,106.9,109.16,110.61,1.09,99.6,9.88,94.84,103.73,108.79,107.97,115.82,0.98
1,283.204,106.51,11.61,107.33,96.05,114.18,118.68,100.22,1.06,94.15,11.36,110.0,106.39,105.39,114.53,100.15,1.05
4,283.51,111.79,9.42,102.73,111.79,105.79,108.8,98.33,1.13,107.22,10.62,109.15,106.52,99.08,102.68,108.67,1.03
4,283.576,116.76,9.61,100.02,110.84,100.67,110.45,100.86,1.13,99.6,10.98,111.06,100.84,93.57,108.7,114.18,1.06
1,283.741,99.23,11.08,98.92,110.96,106.5,111.6,94.72,1.04,101.06,11.07,110.47,103.42,107.98,113.79,103.88,1.09
2,283.991,111.26,10.01,108.35,109.46,102.76,111.63,115.18,1.06,108.06,10.6,104.31,113.48,101.34,109.06,99.36,1.12
4,283.996,100.81,9.31,107.66,102.64,104.18,117.52,114.57,0.99,100.02,9.61,99.45,101.19,93.04,102.04,113.83,1.09
2,284.278,96.09,9.44,95.19,98.2,102.67,116.35,111.01,1.1,97.46,9.24,101.33,106.22,103.97,104.82,104.09,1.02
1,284.758,104.5,10.36,108.33,113.58,110.74,116.31,97.63,1.02,107.2,10.36,110.35,114.02,105.65,107.56,102.87,1.08
4,285.155,102.48,10.21,95.05,114.6,102.68,113.54,112.51,1.01,111.99,10.46,110.89,107.74,106.75,117.74,106.4,1.1
1,285.19,98.5,11.43,107.86,111.08,96.98,117.82,108.71,1.02,97.84,11.18,108.33,98.19,104.48,102.13,101.71,1.02
2,285.353,103.81,9.86,107.48,103.2,117.43,100.21,112.67,1.02,105.52,10.92,96.92,107.97,101.61,109.84,102.11,1.14
1,286.534,94.06,10.24,100.71,109.64,109.09,110.91,91.98,1.04,96.34,10.27,105.48,97.0,105.39,107.87,96.67,1.04
3,287.191,103.84,9.92,106.12,100.74,105.32,109.49,97.42,1.0,107.35,11.1,110.03,104.5,118.04,109.98,95.45,1.11
2,287.66,109.7,9.35,102.11,100.93,102.35,108.85,111.52,1.03,104.4,10.92,102.27,100.93,101.34,100.04,112.91,1.0
3,288.352,104.73,11.03,111.59,110.62,103.32,105.26,98.38,1.11,106.07,10.86,110.42,102.02,109.43,106.1,102.2,1.07
3,289.002,107.89,10.56,111.68,103.81,104.59,110.59,106.86,1.02,111.9,10.89,100.36,112.09,106.8,99.72,107.01,1.18
4,289.108,115.62,9.5,108.85,110.23,96.92,109.94,113.21,1.05,107.78,10.08,110.48,107.35,108.7,102.58,102.11,1.15
3,289.646,100.08,9.84,110.44,111.6,101.79,102.59,102.34,1.18,99.4,9.49,116.9,104.19,101.15,112.33,102.7,1.13
2,290.041,96.01,9.78,104.85,102.98,104.43,111.6,106.38,1.11,98.06,10.54,96.49,101.19,112.38,114.68,108.48,1.13
1,290.078,102.12,9.97,97.0,104.97,100.33,104.0,95.53,0.95,94.5,10.3,109.51,104.34,102.84,110.59,104.76,0.95
4,290.235,106.52,10.96,112.17,101.05,100.67,110.15,98.66,0.98,116.25,10.0,110.71,108.25,97.79,113.9,110.03,1.1
1,290.245,98.41,9.89,109.28,101.55,114.66,104.89,104.99,1.04,108.51,11.09,104.83,110.22,108.29,109.77,92.14,1.03
3,290.655,99.1,9.8,102.37,110.82,109.78,97.38,94.2,1.1,112.4,9.94,100.88,101.32,111.34,98.8,102.71,1.11
2,291.348,108.74,9.82,103.87,102.77,108.13,106.1,101.66,1.07,96.41,10.45,94.39,113.07,103.81,106.7,108.67,1.13
4,291.49,102.16,9.35,108.36,108.12,98.67,115.56,115.55,1.11,100.6,10.7,112.09,102.64,97.85,111.73,109.95,1.01
2,291.54,99.22,10.8,98.68,112.79,108.28,115.05,114.34,1.05,108.76,9.79,110.06,114.53,111.37,99.54,102.9,1.01
1,291.62,93.61,10.36,104.31,106.19,100.29,107.07,107.46,0.94,94.7,11.49,108.38,100.96,114.04,119.33,95.84,1.08
2,292.081,110.0,9.99,95.77,96.59,114.38,105.89,100.91,1.09,96.87,9.79,94.47,107.9,115.29,106.54,98.89,1.14
3,292.097,107.53,11.11,102.57,109.21,107.63,95.83,94.29,1.13,103.86,9.69,116.91,109.31,106.67,95.34,104.15,1.12
2,292.374,106.14,10.76,102.11,108.42,103.94,112.74,114.93,1.04,110.27,9.27,98.82,98.64,115.95,112.49,100.09,1.13
4,292.961,101.96,9.64,101.42,112.47,107.38,117.46,113.9,0.97,102.36,10.66,111.14,103.91,94.51,115.68,101.33,0.99
3,292.978,102.23,10.62,101.2,96.18,110.61,111.31,94.31,1.14,99.5,9.97,101.98,105.81,109.66,98.92,106.59,1.17
4,293.208,108.6,9.4,94.76,110.16,108.66,111.33,103.06,1.04,101.8,10.6,108.53,116.45,99.61,110.9,98.82,1.12
4,293.616,118.01,10.96,109.23,110.78,103.93,118.23,110.72,0.97,111.85,9.59,99.6,98.48,105.2,100.63,106.22,1.13
2,293.71,104.24,10.72,103.25,99.66,100.48,112.45,115.91,1.05,112.01,9.36,95.53,114.54,104.41,108.65,106.62,1.1
4,293.782,116.72,9.85,101.5,107.43,93.09,118.05,107.44,1.01,107.13,9.94,96.82,100.76,105.39,117.55,113.24,0.99
4,293.788,107.99,10.49,109.66,100.51,106.49,107.59,114.41,1.06,110.08,9.25,101.68,109.93,93.24,113.9,115.03,1.1
3,294.114,114.29,10.12,111.42,113.35,106.31,103.23,105.48,1.06,101.76,10.85,114.72,101.52,113.04,104.3,98.7,1.02
2,294.175,95.41,10.4,94.32,107.21,116.95,107.0,108.98,1.16,104.2,10.28,105.31,112.49,114.97,107.03,101.06,1.08
4,294.32,103.5,10.91,105.97,109.68,99.07,108.0,99.94,0.97,115.72,10.16,110.22,102.44,96.25,117.89,107.53,1.07
3,294.38,99.92,9.61,101.44,100.41,108.85,109.64,102.2,1.12,100.04,9.89,115.39,104.19,105.44,100.92,104.15,1.07
2,294.771,108.91,10.1,101.01,107.87,106.51,111.35,105.77,1.01,95.61,10.89,101.91,112.62,111.19,112.16,105.57,1.12
4,294.917,102.57,9.95,95.22,104.98,105.41,99.89,108.8,1.04,116.14,9.45,111.69,112.26,103.88,106.31,101.68,1.14
1,295.568,106.83,11.55,94.85,112.99,106.46,110.79,94.44,1.03,95.31,10.89,103.79,111.51,114.94,113.79,103.52,1.1
1,295.973,101.93,10.65,106.19,100.53,105.36,114.26,96.8,1.01,104.6,11.45,103.04,100.46,114.75,108.78,100.73,1.1
3,296.719,106.95,10.86,105.99,107.76,105.09,102.3,107.01,1.04,107.8,9.43,117.66,110.9,109.12,100.48,103.91,1.1
1,297.423,92.73,11.42,109.44,104.82,108.87,118.36,107.34,1.1,94.08,10.84,112.08,111.52,105.18,101.73,91.73,1.07
2,297.535,97.42,10.16,103.93,113.75,113.63,99.13,110.12,1.13,112.62,10.5,95.08,98.59,103.0,106.03,101.15,1.04
4,297.585,116.62,9.43,98.66,106.18,98.68,106.63,102.36,1.11,100.67,9.63,94.93,116.32,92.67,112.57,114.23,1.14
1,297.663,103.23,10.25,109.05,98.2,100.4,110.96,104.9,1.1,102.26,11.52,101.32,101.4,102.1,116.71,96.78,0.95
3,298.394,105.89,11.09,102.37,108.17,115.21,102.13,94.79,1.08,113.71,10.05,106.22,109.77,107.11,96.53,108.16,1.0
1,298.592,98.33,11.51,100.05,106.75,108.7,109.31,91.69,0.99,101.46,10.65,100.44,96.79,115.07,105.28,101.75,1.12
3,298.717,110.81,10.35,114.82,109.12,103.16,106.56,98.67,1.14,109.92,10.86,108.55,112.16,103.89,102.06,96.96,1.13
4,298.735,100.26,10.7,109.69,109.9,94.49,117.13,102.88,1.07,106.24,9.87,103.86,100.03,106.29,106.09,112.32,1.11
4,298.94,104.33,10.13,108.36,113.08,102.08,115.98,99.28,1.02,108.91,9.95,106.48,116.74,99.18,109.59,103.82,1.12
3,299.133,100.98,10.58,115.2,97.76,113.44,99.38,97.2,1.14,112.41,9.98,107.72,108.05,107.26,107.05,102.28,1.01
2,299.212,95.93,10.59,101.88,112.72,109.43,99.54,114.95,1.16,109.7,10.28,94.43,98.14,106.15,101.88,106.93,1.11
3,299.23,113.3,10.65,105.17,104.69,110.91,111.16,92.62,1.12,115.58,11.12,111.24,103.32,115.01,96.57,105.23,1.06
2,299.243,107.67,10.74,102.28,107.35,116.98,108.35,103.83,1.03,100.86,9.91,98.07,107.21,108.14,102.81,110.68,1.0
2,299.539,107.63,9.42,93.72,99.84,108.74,101.66,109.49,1.0,110.76,9.72,104.58,109.83,116.52,114.33,108.38,1.09
4,299.615,105.89,10.05,104.66,110.2,96.82,105.62,100.64,1.0,104.6,9.9,108.3,101.19,99.52,112.67,113.94,0.98
1,299.683,94.83,10.74,96.3,108.92,111.26,105.35,103.5,1.06,102.03,10.3,99.54,108.42,102.23,102.59,94.77,1.02
3,299.71,113.78,10.02,115.42,111.75,100.88,106.9,108.52,1.12,99.5,10.36,118.54,112.78,106.97,110.33,96.75,1.15
1,299.746,96.73,10.16,97.33,109.2,100.92,100.91,99.08,1.01,94.31,9.9,98.92,110.11,111.22,104.55,104.4,1.0
3,300.231,99.72,10.03,99.77,103.32,114.91,95.27,98.67,1.08,100.6,10.4,101.7,102.9,100.19,106.82,106.7,1.12
2,300.405,97.64,10.88,97.29,110.52,111.55,107.13,105.81,1.01,99.36,9.42,107.65,108.32,106.15,107.15,103.39,1.18
1,300.658,98.21,10.3,106.5,100.46,114.42,108.43,107.91,1.11,97.15,11.17,103.28,108.25,106.67,115.96,104.64,1.0
2,300.889,108.91,9.62,97.71,99.06,109.06,114.15,114.36,1.0,103.81,10.39,103.92,110.18,111.66,115.48,108.34,1.07
1,300.921,101.72,10.48,112.1,106.19,114.76,101.3,106.72,0.99,101.46,10.61,95.38,98.62,100.64,118.49,103.4,1.01
3,301.524,107.27,10.02,106.88,109.28,117.27,96.43,106.19,1.04,108.88,10.96,117.14,108.56,99.65,112.55,93.91,1.04
4,301.541,100.99,9.41,112.45,98.68,107.71,117.86,98.76,1.0,100.08,9.3,103.45,98.52,97.81,102.47,101.21,1.0
1,302.095,97.26,10.03,109.71,101.22,99.34,116.81,94.78,1.07,102.62,11.48,108.72,112.48,103.69,118.89,95.16,1.05
3,302.156,107.47,9.89,107.96,99.43,117.4,109.5,93.76,1.03,108.8,10.52,113.23,100.25,103.78,105.64,102.76,1.03
4,302.218,99.35,10.34,105.88,108.9,107.47,104.55,102.19,1.11,110.5,10.8,111.83,99.66,102.57,104.55,98.44,1.1
4,302.314,100.82,10.26,106.11,116.25,100.5,117.26,104.7,1.13,115.36,10.45,103.98,106.8,107.8,102.15,102.9,1.1
2,302.394,106.96,10.3,109.61,107.38,109.84,116.66,113.39,1.14,110.71,10.97,99.6,99.63,103.28,101.09,103.12,1.02
3,302.923,110.7,10.62,103.93,101.78,115.9,111.77,104.65,1.0,108.13,10.68,106.93,113.23,111.34,106.67,97.63,1.1
1,303.037,106.76,10.76,106.41,109.77,113.78,103.75,95.06,0.97,94.55,10.22,111.68,108.92,104.31,102.71,99.13,1.06
3,303.039,103.79,9.66,109.84,98.94,104.3,102.27,108.44,1.06,100.15,10.82,105.38,98.97,103.27,111.69,101.64,1.11
1,303.065,96.0,10.93,97.15,102.93,106.85,111.92,105.67,1.05,105.33,11.24,103.6,101.62,111.22,110.09,102.22,1.04
2,303.148,98.93,10.55,104.11,106.54,113.42,108.0,108.31,1.02,108.23,10.66,99.87,108.66,114.92,115.79,100.14,1.18
4,303.241,115.03,10.33,99.92,109.29,97.6,106.42,112.32,0.99,104.87,10.75,99.93,100.44,95.9,104.34,116.5,0.99
2,303.271,97.98,10.01,100.9,108.17,104.9,104.7,104.35,1.17,108.05,10.63,100.07,98.67,100.74,116.91,114.33,1.07
3,304.251,112.21,9.97,112.98,101.18,103.37,101.82,107.47,1.14,102.65,10.35,110.14,99.46,103.07,100.08,95.26,1.15
1,304.295,108.62,11.1,106.7,110.23,107.76,106.4,99.72,0.98,94.37,10.07,101.31,112.8,104.8,107.78,92.95,1.08
3,304.661,113.3,11.12,118.56,109.55,107.03,107.67,96.34,1.18,102.05,10.41,118.38,113.52,112.94,101.27,103.55,1.18
2,304.717,102.68,9.38,106.92,114.49,112.46,117.1,100.65,1.0,111.44,10.13,95.98,112.71,103.46,116.21,104.6,1.01
2,304.93,102.5,9.31,105.6,107.45,101.45,114.51,105.9,1.04,97.25,10.37,93.31,102.84,114.38,100.18,101.93,1.06
2,305.402,107.51,9.74,94.43,100.93,114.68,105.25,106.05,1.11,109.36,10.69,95.9,103.53,110.61,116.35,100.09,1.03
2,305.402,95.05,10.08,98.76,111.2,106.3,106.9,99.28,1.0,97.97,9.83,99.86,108.14,100.28,101.91,112.85,1.18
3,305.519,98.98,10.4,107.62,104.12,109.3,101.92,102.39,1.1,100.83,10.44,108.83,96.35,100.15,102.38,103.62,1.09
1,305.632,108.07,11.36,109.45,105.81,114.91,102.99,104.76,1.02,105.63,11.36,106.75,110.96,100.7,117.34,93.05,1.11
4,305.688,113.24,9.68,101.47,113.1,92.08,111.01,106.38,1.11,118.02,10.89,108.35,103.85,106.72,108.67,109.87,0.99
1,305.717,103.52,11.26,108.37,99.22,104.94,113.44,93.12,1.03,97.98,10.02,96.12,102.78,110.68,104.5,104.68,1.06
3,305.819,107.15,11.03,113.23,100.82,107.69,107.96,94.49,1.13,100.52,9.62,113.52,100.73,113.31,105.28,106.69,1.09
3,306.418,103.05,11.19,118.24,100.97,100.79,97.66,103.8,1.18,110.19,10.06,116.92,97.48,106.3,99.2,96.83,1.17
4,306.759,114.75,10.82,98.25,105.53,101.88,113.6,114.47,1.09,103.15,10.9,109.13,114.39,108.7,111.14,108.66,1.11
1,306.828,94.08,11.09,108.78,104.74,99.81,113.69,105.03,1.06,99.61,10.57,112.35,106.95,106.36,102.0,104.4,1.09
