task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,245.695,103.52,9.85,106.26,103.05,102.03,110.27,105.99,1.08,104.1,10.43,98.95,111.4,103.11,101.91,110.5,1.07
1,246.551,105.63,9.9,101.07,100.87,101.02,114.08,97.19,1.11,95.45,10.48,102.29,112.99,111.1,103.92,93.21,1.01
4,246.682,117.66,10.96,101.91,104.02,105.97,110.0,103.22,0.99,100.72,10.3,95.18,111.91,99.51,100.66,102.14,1.09
1,246.994,92.01,10.61,103.81,104.62,101.2,104.94,99.7,1.01,107.19,10.6,104.33,104.04,97.1,110.65,105.03,1.11
1,247.026,104.82,10.5,104.7,101.74,98.1,102.76,96.57,0.99,94.08,10.32,110.68,106.5,101.94,108.87,94.71,0.96
3,247.609,103.63,10.3,101.96,104.12,104.09,103.79,102.86,1.05,107.54,10.51,99.96,113.26,111.1,96.6,99.07,1.05
3,247.642,99.28,10.28,113.63,103.19,106.15,110.59,100.34,1.06,110.66,9.72,104.97,99.04,116.51,100.75,97.48,1.17
4,247.756,101.38,10.04,107.44,110.16,96.15,111.02,103.73,1.1,109.02,10.24,95.38,114.92,103.56,102.59,108.14,1.15
1,248.005,96.22,10.9,106.88,113.55,111.08,116.08,108.13,0.96,96.59,10.24,100.09,108.91,98.46,107.9,92.66,0.95
4,248.024,117.9,10.1,96.95,106.8,94.18,102.44,115.11,1.04,110.91,10.48,96.08,100.61,102.73,102.54,98.44,1.01
4,248.134,103.5,10.29,104.12,107.03,92.18,117.58,107.7,1.04,102.78,10.62,108.52,104.32,100.88,106.99,114.01,0.97
4,248.364,103.28,10.26,101.04,106.73,91.77,110.72,110.23,0.97,116.24,10.32,107.46,115.66,101.57,110.15,109.32,1.0
1,248.416,95.14,10.67,95.98,105.3,110.58,113.52,106.4,1.09,96.69,10.44,106.56,110.45,102.92,119.29,99.67,1.08
1,248.659,94.38,9.9,103.42,109.74,97.7,102.99,101.75,1.09,98.33,11.55,102.65,102.11,104.03,103.18,101.6,1.04
3,248.741,110.83,10.06,116.74,104.68,106.52,99.2,107.88,1.0,105.07,9.63,111.15,98.12,117.56,97.56,96.32,1.1
3,248.836,109.74,10.47,117.88,96.61,104.25,105.04,100.96,1.11,99.28,11.07,99.77,110.7,112.37,102.52,97.78,1.0
3,249.039,101.84,9.77,101.7,104.69,102.12,110.52,105.96,1.07,108.46,11.12,103.66,107.6,108.35,95.63,96.68,1.02
2,249.274,99.22,10.93,103.98,105.67,108.86,100.36,115.6,1.06,104.98,9.72,104.79,105.76,103.12,113.24,115.81,1.08
4,249.759,110.52,10.12,111.94,101.9,98.1,116.62,100.11,0.98,100.32,10.68,97.43,115.53,95.52,101.02,107.55,1.0
3,249.84,98.61,10.53,101.3,100.33,114.97,104.23,105.71,1.17,103.51,9.57,115.05,97.9,108.68,104.73,98.24,1.01
2,249.874,103.57,10.31,104.93,99.06,113.16,117.77,107.72,1.18,110.16,9.73,99.71,97.84,102.73,110.96,102.9,1.13
2,250.001,97.7,10.83,101.48,111.85,116.48,106.41,107.57,1.15,96.26,10.45,106.56,97.44,101.61,107.6,117.02,1.13
4,250.203,106.22,10.09,108.0,105.57,101.72,109.92,109.22,1.12,102.52,10.9,103.37,99.29,93.24,108.84,103.22,1.04
4,251.966,112.86,9.77,107.51,98.9,101.18,106.62,114.35,1.09,116.28,10.21,108.58,104.68,104.79,111.1,101.32,1.12
4,252.704,111.63,10.76,106.09,100.76,104.79,102.32,103.89,1.1,104.9,9.62,101.1,100.73,94.37,118.28,104.44,1.04
3,252.936,110.66,10.21,109.1,111.65,102.39,103.61,98.22,1.12,103.01,10.49,106.53,102.32,104.59,94.94,106.98,1.0
1,252.955,101.79,10.19,97.68,110.1,103.52,117.6,105.17,0.94,100.85,10.66,109.71,103.06,110.55,109.34,93.12,1.1
2,252.962,106.67,9.31,105.3,111.49,111.64,115.37,102.48,1.13,105.54,9.72,94.99,99.33,102.16,112.98,114.08,1.09
3,253.049,105.89,9.98,104.82,100.51,110.61,107.07,102.38,1.0,104.91,10.03,108.54,112.94,110.0,112.25,102.49,1.04
3,254.46,106.52,9.83,104.57,101.26,102.42,112.24,101.92,1.05,107.57,9.9,116.76,102.49,111.47,111.69,101.44,1.18
4,254.489,116.72,10.04,98.3,98.79,100.25,114.88,114.57,1.09,111.98,9.43,108.43,115.97,106.72,117.62,110.04,1.1
4,254.731,115.77,10.37,97.58,106.5,105.54,104.11,100.04,1.04,116.23,10.29,99.08,100.07,106.17,115.54,101.22,1.12
2,254.735,111.44,10.31,101.55,105.1,102.2,106.35,112.61,1.17,102.51,9.26,100.95,109.84,111.44,106.49,117.31,1.14
3,254.804,113.7,11.02,100.15,108.96,107.12,101.96,106.92,1.13,109.58,10.24,107.44,108.88,101.72,103.42,98.68,1.1
1,254.968,104.15,10.24,111.49,97.88,104.26,111.92,93.39,1.1,100.91,11.44,105.01,112.12,112.67,113.01,100.27,1.05
3,256.294,100.93,9.57,113.76,104.28,100.34,110.96,105.29,1.09,101.2,11.18,109.96,111.47,100.03,101.49,96.32,1.15
2,256.329,104.39,9.96,102.35,107.91,107.58,101.02,106.66,1.11,110.31,9.63,102.5,111.95,115.73,99.07,105.53,1.17
2,256.722,102.68,10.79,95.25,104.77,106.76,100.52,105.88,1.02,100.05,10.96,107.39,112.09,100.97,102.5,103.57,1.04
4,256.791,100.45,9.44,108.17,99.07,107.51,111.45,108.85,1.15,101.68,10.83,97.67,98.83,100.3,111.45,116.16,0.97
3,257.024,108.26,10.87,113.81,111.37,109.2,111.04,101.46,1.09,102.43,10.95,108.96,106.26,118.16,95.39,105.64,1.06
4,257.069,102.0,10.06,95.23,100.07,101.13,118.23,113.4,1.1,111.19,10.53,105.57,98.48,102.37,118.69,102.11,0.97
4,257.74,108.71,10.95,103.73,109.54,108.01,118.37,103.22,1.02,109.96,10.32,104.79,107.62,103.94,115.1,116.76,1.08
4,257.835,108.34,9.48,107.66,111.07,96.91,102.48,99.94,1.08,102.95,10.86,103.83,101.5,103.96,109.94,107.63,0.99
2,258.101,109.13,10.55,104.98,98.55,118.42,110.19,107.18,1.07,106.23,9.27,106.54,113.11,110.85,113.18,109.64,1.03
4,258.222,108.39,10.11,103.41,110.37,102.4,118.29,98.26,1.02,99.6,9.28,95.45,113.18,101.59,114.33,115.31,0.98
4,258.623,110.29,9.58,110.82,99.29,94.78,108.36,104.41,0.98,100.74,10.61,95.82,116.82,92.42,118.1,109.19,1.1
2,258.636,105.59,10.62,108.82,110.52,109.84,112.27,117.25,1.03,95.74,9.52,109.36,99.02,105.33,117.09,114.54,1.13
3,258.761,104.4,9.52,100.75,99.38,117.49,107.12,97.28,1.06,114.64,10.54,112.53,111.76,102.24,99.63,108.87,1.11
1,258.918,92.28,10.91,103.59,110.44,104.41,107.26,101.57,1.11,103.92,10.96,97.98,101.89,114.66,119.11,103.06,1.0
2,258.921,97.8,10.66,108.65,108.5,103.66,112.75,114.55,1.12,98.85,9.85,103.93,113.24,107.44,102.58,110.89,1.14
3,258.947,114.19,11.01,114.19,101.1,106.2,99.99,101.18,1.11,102.88,11.1,104.69,111.77,109.9,98.12,93.12,1.13
2,259.057,102.76,9.7,110.53,110.82,104.71,116.56,111.04,1.06,102.56,9.34,95.01,101.11,103.12,103.62,100.33,1.12
1,259.125,94.94,10.96,107.73,104.81,101.29,119.1,95.06,0.96,94.22,10.98,111.28,103.32,109.22,118.65,99.51,1.08
2,259.589,95.62,9.75,102.05,111.73,115.82,111.02,105.57,1.13,96.43,9.96,101.61,113.13,114.45,104.02,101.64,1.18
1,259.77,100.62,11.49,106.48,112.24,110.2,113.79,102.47,1.07,104.53,10.65,112.19,98.16,99.45,116.11,92.24,1.08
4,260.201,111.63,9.35,105.78,115.53,101.78,109.47,114.72,0.99,114.75,10.27,110.48,108.66,104.73,115.7,113.34,1.14
1,260.223,98.5,11.09,95.71,104.08,99.04,114.52,105.27,0.96,94.37,11.06,100.23,98.4,98.56,116.82,100.28,0.94
3,260.248,115.37,9.62,103.88,102.06,113.26,112.81,100.29,1.1,106.8,11.05,110.43,102.12,111.2,107.0,96.85,1.18
2,260.275,106.95,9.74,108.35,99.0,104.79,105.36,112.68,1.02,110.13,9.31,100.75,103.61,103.48,102.17,102.0,1.03
2,260.565,100.26,10.32,94.4,114.63,101.33,103.65,105.81,1.01,106.32,10.66,108.76,103.9,109.87,99.88,99.04,1.17
1,260.747,101.49,11.5,96.03,100.45,101.2,110.96,101.79,1.0,94.28,11.43,100.34,109.04,104.58,104.69,108.13,0.98
4,260.955,103.1,10.44,111.66,110.39,93.72,108.33,111.77,0.97,106.97,9.39,96.26,111.22,99.27,110.98,100.44,1.1
4,261.337,115.32,9.97,101.74,109.66,103.61,101.59,106.91,1.09,105.24,10.52,108.76,110.0,95.86,109.84,107.98,1.12
4,261.44,102.0,10.32,111.78,108.35,101.73,111.07,101.07,1.06,103.65,10.18,102.73,104.1,94.76,101.08,108.14,1.1
4,261.668,117.9,10.94,103.57,98.57,104.05,107.61,104.83,1.06,113.65,9.4,103.21,115.93,94.36,105.81,98.4,0.99
2,262.875,100.28,10.96,100.75,102.29,107.47,102.87,116.55,1.03,104.09,9.85,101.83,98.34,116.95,113.17,102.68,1.08
4,263.322,115.92,10.24,105.68,106.8,103.56,113.06,112.32,1.07,113.38,9.54,96.63,103.3,97.76,114.53,107.0,0.97
1,263.347,101.34,10.68,108.62,105.4,98.6,108.23,91.67,1.11,104.82,9.83,102.86,100.5,114.26,104.14,103.23,1.03
3,263.35,115.37,10.18,105.62,108.61,109.97,104.23,96.16,1.11,106.42,10.71,105.64,110.96,100.84,103.79,100.84,1.01
3,263.606,113.54,9.63,110.43,109.32,117.21,109.49,95.53,1.12,103.1,11.08,106.53,102.16,99.75,106.56,104.24,1.07
2,264.075,100.47,9.75,101.38,100.43,110.83,116.55,112.42,1.01,109.3,10.03,110.17,109.5,113.47,100.83,99.76,1.07
2,264.105,110.6,9.64,98.78,99.49,107.02,106.5,100.85,1.1,101.23,9.83,105.86,109.16,103.45,116.26,114.64,1.16
4,264.125,102.96,9.59,97.15,100.47,92.23,113.32,99.81,1.02,117.79,9.48,111.98,107.31,105.04,117.62,112.99,0.99
1,264.476,107.51,10.74,108.09,103.06,110.34,110.09,102.77,0.96,101.62,9.91,107.81,97.62,106.54,112.38,103.06,0.99
4,264.478,110.8,10.08,100.76,100.17,102.08,112.12,107.8,1.06,103.01,10.9,96.52,105.08,108.28,108.08,105.49,1.03
2,264.927,99.03,9.26,96.59,104.46,105.77,100.6,105.88,1.12,106.59,9.96,95.8,114.69,116.32,111.51,109.66,1.1
2,264.933,108.96,10.81,98.06,97.98,105.42,110.36,110.44,1.03,97.31,10.65,104.56,99.62,108.05,110.46,106.89,1.16
3,265.227,111.7,10.47,115.69,101.67,108.84,110.77,99.4,1.07,109.71,10.98,114.94,105.9,105.85,98.54,100.78,1.01
4,265.671,115.71,9.36,96.05,108.66,107.94,118.2,115.93,1.14,104.49,9.63,103.56,102.15,100.66,100.59,110.32,1.03
4,266.022,117.96,9.77,107.3,109.33,92.4,115.53,114.9,1.03,112.22,9.69,104.88,99.22,101.72,115.74,115.61,1.06
1,266.024,96.6,10.1,111.18,113.58,112.96,102.05,98.36,1.08,104.83,11.58,110.28,102.04,103.16,111.64,96.67,0.98
4,266.335,110.54,10.44,97.31,113.88,97.47,103.86,101.21,1.08,103.27,10.83,96.57,102.74,102.78,113.86,108.58,1.15
3,266.67,104.52,11.19,106.04,108.56,105.43,108.97,106.81,1.04,99.32,10.86,110.92,112.87,101.77,95.63,103.34,1.15
2,266.779,109.2,10.81,103.35,103.1,105.61,106.38,105.27,1.05,100.75,10.54,100.54,101.57,103.66,106.34,98.68,1.11
4,266.817,115.72,10.81,105.31,100.39,106.93,108.12,98.76,1.06,104.6,10.03,94.84,100.33,101.18,100.68,113.42,1.13
1,266.889,92.07,10.24,112.08,108.94,110.74,118.55,94.51,1.07,103.79,10.14,96.03,107.87,109.16,112.56,99.84,1.01
4,267.169,117.79,10.23,98.71,102.22,106.09,108.04,105.52,1.07,113.38,10.34,104.46,113.08,104.91,110.58,116.37,1.12
3,268.131,107.75,9.76,113.99,98.88,114.1,101.05,96.83,1.1,98.34,10.89,101.23,99.16,103.2,95.3,97.9,1.16
2,268.634,101.9,10.19,105.18,106.58,115.8,99.86,116.69,1.1,100.55,9.87,104.39,108.76,105.44,116.59,105.37,1.11
3,268.662,108.62,9.91,114.79,106.02,101.73,107.49,93.95,1.13,103.96,10.73,114.99,98.84,112.69,110.91,106.7,1.11
1,268.853,97.7,10.27,105.53,102.75,114.07,116.23,93.21,1.08,100.01,10.69,95.74,98.26,103.15,104.0,105.2,1.03
4,268.88,101.88,9.78,102.8,109.85,105.35,117.52,115.73,1.13,109.02,9.76,106.83,103.22,95.52,104.55,100.46,1.14
1,268.976,98.56,10.56,105.22,111.44,106.32,103.58,99.3,1.06,108.49,9.99,107.93,104.89,114.37,119.2,97.98,1.02
2,269.763,111.31,10.23,101.98,98.35,108.71,114.8,99.31,1.02,96.06,10.86,107.88,102.48,118.24,101.66,100.12,1.08
1,270.308,98.18,11.34,96.46,97.94,106.81,114.28,97.72,0.97,104.5,10.58,104.68,105.81,102.51,106.28,101.17,1.0
1,271.162,101.18,9.79,103.76,102.35,104.64,116.74,106.17,1.01,96.95,10.09,107.39,100.32,109.54,102.54,107.62,1.08
3,271.189,111.36,9.84,117.87,107.53,109.48,100.82,103.81,1.04,101.83,9.71,107.43,104.28,101.76,100.08,100.84,1.05
2,271.478,102.01,9.65,97.76,112.84,115.96,106.07,105.26,1.06,109.02,9.37,101.03,97.71,102.84,110.59,104.7,1.01
4,271.797,115.35,9.95,98.94,107.37,102.12,105.76,108.6,1.0,104.08,10.6,111.87,112.31,100.53,114.4,102.88,1.13
2,271.998,111.31,10.6,95.26,97.38,108.86,111.54,109.45,1.15,98.35,10.11,95.28,102.28,104.71,107.54,105.87,1.1
2,272.275,109.99,9.9,101.72,104.33,114.55,116.32,114.04,1.06,98.72,9.25,97.62,108.97,106.01,112.02,113.9,1.06
2,272.377,99.64,10.89,94.05,98.48,101.9,103.62,113.56,1.16,95.38,9.96,107.53,113.97,101.26,103.23,115.86,1.02
1,272.383,95.69,10.94,101.5,104.37,107.44,106.37,96.8,1.12,103.5,10.69,104.68,102.48,104.83,103.45,108.23,1.1
3,272.462,114.28,9.52,99.81,113.46,101.57,99.32,95.02,1.05,102.94,10.87,110.43,103.92,102.18,99.09,98.03,1.16
1,273.298,105.65,11.02,111.88,104.53,104.36,103.49,102.16,1.09,102.94,11.14,98.67,103.59,98.6,110.88,94.13,1.01
2,273.451,108.59,10.52,101.33,105.37,100.38,108.67,108.44,1.12,112.38,10.52,106.19,109.32,113.04,99.77,113.73,1.11
3,274.308,102.58,10.15,108.32,109.79,116.51,101.28,105.81,1.16,103.84,9.89,110.85,109.05,113.1,112.47,102.1,1.05
1,274.41,98.25,11.58,97.16,102.18,109.36,119.17,95.84,0.95,103.59,11.57,95.12,109.11,104.03,109.08,93.82,1.11
4,274.519,111.16,10.62,108.59,105.3,95.96,111.35,102.14,0.98,104.18,9.78,102.82,105.12,100.61,107.59,112.1,1.14
1,274.567,105.77,9.83,111.61,102.78,114.25,119.2,93.67,0.97,104.75,11.64,96.69,98.19,104.09,107.87,92.23,1.02
1,274.889,99.66,10.94,104.26,96.82,114.74,103.85,106.08,0.98,93.64,10.84,99.81,102.97,103.22,115.75,104.62,1.08
2,274.904,95.56,9.81,100.12,111.27,108.2,107.6,99.48,1.12,100.35,10.2,98.98,96.94,118.48,114.5,105.96,1.08
2,275.323,98.06,9.93,107.79,100.78,104.54,117.25,115.15,1.09,101.7,9.66,103.59,110.54,101.3,107.6,106.66,1.15
1,275.342,104.71,10.7,100.14,108.89,109.54,108.66,103.88,1.0,95.69,10.54,107.75,110.84,100.12,118.29,92.14,1.07
4,276.002,118.15,10.67,100.69,102.16,103.31,114.56,99.42,1.14,103.55,10.3,105.19,103.93,106.56,107.83,107.12,1.15
2,276.016,99.25,10.41,106.96,104.87,101.97,113.53,109.08,1.07,109.56,10.35,95.89,110.01,100.23,110.88,106.32,1.18
3,276.125,107.35,10.43,109.41,98.42,104.49,96.82,102.77,1.02,110.1,10.87,103.88,113.25,105.19,102.55,99.7,1.1
1,276.184,98.72,11.19,108.89,109.77,107.91,109.97,91.62,1.05,102.55,11.46,99.95,97.5,114.1,117.92,100.82,1.09
2,276.664,99.69,10.15,96.05,114.3,114.38,111.99,105.81,1.08,96.21,10.25,100.08,109.97,104.16,100.88,107.6,1.07
1,276.773,98.28,10.98,95.06,96.39,107.38,105.51,98.35,1.08,106.58,10.1,106.74,103.48,106.86,107.78,103.54,0.95
4,277.248,108.52,9.43,97.47,103.06,101.24,114.0,99.42,0.99,105.37,9.62,96.58,109.35,93.79,104.04,98.36,1.01
2,277.655,98.84,10.1,96.06,101.23,103.41,106.66,106.49,1.09,106.4,9.45,101.67,109.96,111.32,105.15,111.44,1.03
2,277.829,95.7,10.92,101.96,114.01,113.59,116.49,111.52,1.05,98.65,10.92,103.75,111.92,108.72,99.15,106.05,1.03
4,277.863,101.53,9.63,101.6,104.96,97.75,106.89,107.98,0.99,105.18,9.35,109.06,105.11,100.37,112.51,114.17,1.13
1,278.136,106.15,10.03,109.79,101.51,112.36,111.64,91.88,1.03,100.83,11.1,100.47,100.2,111.58,118.92,93.74,0.96
1,278.169,96.59,10.14,104.28,108.51,99.76,116.64,101.93,0.99,102.58,11.0,111.98,97.99,103.0,110.96,93.33,1.01
2,278.356,95.58,9.54,100.54,106.54,107.92,106.38,102.15,1.02,101.93,9.63,99.65,112.81,104.87,102.08,101.02,1.16
3,278.88,98.63,10.32,115.74,99.95,100.94,96.99,102.45,1.09,102.27,10.35,103.37,111.02,118.16,95.27,96.84,1.01
3,279.132,104.28,10.18,99.91,98.34,105.2,97.29,102.77,1.05,111.77,10.88,118.35,105.64,102.3,110.59,93.96,1.15
3,279.306,108.47,10.68,104.41,113.21,100.1,107.73,94.19,1.02,102.39,9.58,103.62,104.68,109.9,105.59,105.27,1.01
3,279.814,100.94,10.29,104.88,107.6,116.13,99.68,106.42,1.09,98.75,11.19,100.85,108.19,106.05,104.16,106.08,1.16
1,279.926,103.93,11.21,98.96,108.12,111.9,111.97,94.62,1.05,107.57,10.66,104.26,112.12,110.28,114.18,106.91,1.11
3,280.145,105.42,10.43,103.47,110.67,116.71,99.73,93.43,1.12,98.7,10.94,104.05,102.48,108.63,97.92,106.75,1.0
4,280.684,102.07,10.13,99.29,110.5,103.91,103.44,114.49,1.05,107.48,9.38,97.67,98.59,100.6,113.14,100.56,1.14
2,280.733,95.18,9.82,109.66,100.65,107.1,100.22,100.37,1.07,100.59,9.85,94.94,105.65,109.21,113.54,101.36,1.01
3,282.184,105.42,9.99,100.88,106.21,110.94,100.92,104.93,1.07,106.45,11.01,103.55,100.51,101.54,108.15,95.6,1.17
2,282.287,109.78,9.24,101.54,103.65,108.06,117.52,106.33,1.09,105.08,9.46,99.9,100.98,116.26,116.42,116.31,1.08
4,282.815,104.64,9.99,102.66,113.64,100.46,102.79,105.39,1.08,103.55,10.21,97.84,101.98,104.25,104.09,113.14,1.13
3,282.963,114.2,10.05,103.58,98.01,103.78,106.67,96.03,1.1,104.52,10.29,100.64,100.94,104.93,102.25,93.82,1.1
1,282.964,94.89,10.9,104.83,109.04,114.02,109.76,99.78,1.03,100.64,10.14,111.99,103.72,105.48,112.2,93.0,0.98
3,283.142,116.2,10.03,115.27,95.98,99.75,96.49,97.43,1.12,101.2,10.98,118.23,100.04,102.76,105.06,96.17,1.02
1,283.335,104.94,10.6,104.84,99.6,114.36,103.7,103.45,1.06,103.12,10.64,107.43,102.56,100.69,112.24,103.17,1.04
1,283.832,101.12,11.44,112.08,101.37,97.33,112.63,106.39,1.08,92.02,11.62,98.64,108.79,106.88,108.14,97.36,1.03
1,284.423,100.17,10.66,100.32,105.25,107.63,113.79,93.64,0.97,102.03,10.61,103.59,99.06,109.62,111.35,96.88,1.11
1,284.563,101.0,10.96,107.58,100.46,110.95,111.22,97.98,1.09,102.14,9.84,95.57,111.98,108.07,118.81,98.48,1.09
1,285.006,100.81,11.26,104.51,113.03,114.18,118.28,104.95,1.03,98.12,10.16,112.5,107.15,97.93,104.38,101.93,0.94
3,285.367,103.0,10.18,107.93,100.24,114.51,108.68,94.2,1.14,107.02,10.34,109.15,105.96,100.34,98.05,103.05,1.12
3,285.951,106.72,11.07,107.02,111.14,112.31,103.68,94.76,1.13,109.18,10.82,113.81,112.28,101.16,107.36,95.31,1.09
2,286.055,104.98,10.84,101.62,99.87,114.92,111.61,101.26,1.09,108.96,10.21,104.28,98.13,117.4,100.68,114.98,1.12
2,286.093,102.72,9.8,99.16,113.97,113.37,113.08,105.88,1.05,104.92,10.17,107.11,111.44,111.01,102.72,105.9,1.1
2,286.105,97.61,10.74,108.74,113.03,109.72,99.23,104.41,1.03,104.25,10.19,107.49,101.81,105.13,106.89,101.66,1.01
1,286.697,100.83,10.5,104.54,103.37,114.25,118.46,103.4,1.05,93.13,9.87,97.32,97.03,106.68,111.6,94.59,1.06
1,287.146,98.47,10.88,95.69,111.49,105.37,106.48,105.5,1.09,101.6,10.17,104.33,108.91,112.58,101.56,103.64,1.05
1,287.947,106.27,10.47,104.7,109.43,110.71,109.08,101.57,0.95,109.07,11.56,100.77,97.62,102.35,101.75,101.69,1.08
2,288.576,104.39,10.7,104.57,109.98,108.31,99.12,113.76,1.16,102.22,9.63,100.73,105.9,107.92,110.91,99.36,1.17
3,289.043,114.84,9.98,102.47,98.91,102.02,111.81,93.41,1.16,101.46,11.03,115.72,111.21,109.14,109.53,103.5,1.12
4,290.194,114.6,10.42,97.16,104.67,99.84,101.64,111.3,1.09,101.31,9.27,100.75,101.81,107.64,113.97,100.11,1.06
2,290.38,95.3,10.15,107.29,113.26,103.13,100.91,106.33,1.17,112.39,10.18,105.91,100.18,114.77,107.54,116.61,1.04
1,290.457,98.55,10.84,107.28,111.5,104.91,106.2,96.0,1.01,94.01,11.02,100.36,109.7,115.01,103.07,99.18,0.95
3,290.807,105.93,10.26,103.47,99.54,111.0,110.02,100.47,1.1,114.68,10.15,114.82,112.78,110.45,101.92,93.72,1.13
3,290.852,103.83,9.46,109.14,98.3,107.96,101.89,100.84,1.06,114.62,9.93,117.14,102.02,99.54,95.06,107.01,1.08
3,290.982,105.94,9.91,106.88,103.4,114.97,95.25,108.3,1.13,106.39,9.65,107.61,104.65,111.32,102.27,108.83,1.01
3,291.067,113.65,10.86,103.45,95.64,110.17,108.36,103.08,1.03,103.68,9.54,100.17,98.97,99.49,112.17,101.94,1.01
4,291.467,105.82,9.97,108.83,114.86,91.75,109.15,100.9,0.97,99.6,9.38,97.78,104.61,101.25,103.19,110.38,1.0
4,291.624,99.95,9.87,102.65,116.4,99.45,104.3,114.14,0.98,103.47,10.29,103.38,113.76,105.55,115.59,108.85,1.03
3,291.698,114.16,10.57,108.85,110.12,106.91,108.82,93.12,1.18,112.63,10.81,102.97,97.42,115.18,99.37,94.29,1.01
3,291.761,99.72,10.93,103.36,109.86,118.11,96.93,94.57,1.1,99.21,10.26,110.59,99.38,112.04,108.26,92.45,1.16
2,292.095,95.69,10.39,101.72,99.04,110.51,105.02,109.51,1.06,111.89,10.94,101.69,97.83,102.52,104.63,100.91,1.02
4,292.559,117.03,10.15,110.48,101.5,95.85,117.29,102.35,1.1,112.75,10.67,95.29,105.12,102.03,102.23,107.68,0.97
1,293.375,102.51,10.99,106.46,113.63,109.73,103.84,100.52,0.95,101.71,10.67,108.62,111.82,111.15,103.84,97.48,0.98
4,294.274,101.16,10.72,108.63,99.49,100.25,102.9,100.57,1.03,117.9,10.39,95.29,116.75,104.96,113.72,98.69,1.04
4,294.624,112.63,10.41,97.61,110.53,93.97,106.62,110.52,1.03,106.34,10.56,98.25,110.36,102.4,107.31,113.64,1.06
4,294.825,106.16,9.46,100.15,113.67,94.33,118.0,107.0,0.99,112.84,10.94,108.13,115.0,96.68,113.07,99.81,1.04
2,294.939,99.62,9.56,95.22,98.32,101.86,114.55,104.78,1.15,102.97,9.59,103.35,101.28,116.84,104.35,107.3,1.05
2,295.048,112.2,10.81,106.58,113.13,115.27,116.56,103.83,1.03,99.11,10.76,101.61,112.85,106.01,102.42,103.46,1.04
4,295.099,100.24,9.43,99.79,101.01,94.41,110.35,100.81,1.1,102.14,9.59,102.03,101.42,104.23,114.96,116.63,1.08
1,295.235,104.29,11.17,109.82,109.04,97.69,108.74,93.88,1.12,104.82,10.7,105.88,106.7,103.26,103.06,105.93,1.04
1,295.484,98.7,9.94,96.03,105.96,107.25,105.08,92.14,1.03,91.98,10.72,98.85,105.17,109.27,116.26,92.87,1.05
4,296.096,109.93,10.76,98.0,101.93,106.64,109.68,98.84,1.04,102.47,10.7,96.31,102.86,103.93,105.98,109.54,0.99
4,296.261,103.71,10.74,98.37,100.89,101.33,101.29,110.33,1.01,108.71,9.85,109.94,116.59,105.72,106.65,106.4,1.01
4,296.542,101.68,10.95,106.56,100.47,93.57,101.05,111.48,1.09,113.0,10.16,111.36,98.48,106.12,110.49,114.35,1.08
3,296.568,108.69,10.26,112.31,101.75,100.0,99.94,107.44,1.05,114.95,9.98,101.7,112.67,118.2,112.31,106.52,1.13
4,296.899,107.77,10.93,110.12,110.64,97.2,101.08,114.02,1.0,100.47,9.86,107.6,114.6,108.4,117.23,116.81,1.06
2,296.949,107.95,9.52,106.92,98.13,105.45,103.6,117.08,1.18,101.21,10.79,109.45,107.6,108.76,102.58,109.07,1.05
2,297.499,102.54,10.96,97.05,107.14,104.44,106.59,105.04,1.08,108.1,9.59,97.62,106.35,103.2,115.2,102.86,1.03
1,297.653,104.24,11.11,110.87,112.76,114.1,103.42,96.57,1.03,103.27,11.02,103.34,99.44,114.88,114.49,105.53,1.1
1,297.801,99.88,11.37,112.34,107.5,103.08,116.81,97.47,1.01,98.82,9.82,106.1,104.34,104.51,109.27,105.81,1.08
2,298.413,97.19,9.85,95.06,104.17,107.8,111.25,112.89,1.15,109.47,10.53,100.28,108.05,105.1,99.71,109.49,1.11
2,298.731,99.69,9.48,100.52,98.68,114.25,101.91,99.08,1.08,102.91,9.43,93.43,106.36,114.76,100.38,109.58,1.06
2,298.832,105.57,9.52,104.79,99.66,110.1,110.63,115.92,1.18,106.96,10.43,103.59,103.2,104.1,111.84,112.59,1.12
1,299.299,91.95,10.07,108.38,102.25,100.04,110.39,97.36,1.08,97.2,9.98,102.65,100.51,112.8,110.52,103.42,1.01
3,299.459,98.0,9.72,108.31,110.92,111.52,112.47,102.76,1.17,104.01,10.82,116.86,113.35,117.32,102.59,92.84,1.12
1,299.639,103.62,11.18,104.33,104.89,99.23,117.85,92.21,1.1,100.55,10.58,96.01,96.71,103.68,114.07,96.95,1.01
1,299.883,93.73,11.36,96.38,107.85,106.82,104.22,104.02,1.09,92.46,11.15,109.76,103.34,97.89,101.34,97.91,0.99
4,300.028,112.72,10.76,111.66,107.74,97.76,102.23,105.8,1.01,107.04,9.47,96.56,106.3,95.14,105.88,99.37,1.1
3,300.268,100.52,10.33,118.17,104.43,103.01,109.23,106.24,1.08,106.83,10.88,115.7,112.28,106.9,106.37,99.2,1.12
3,300.656,102.88,11.07,112.53,106.65,115.21,102.14,106.37,1.01,109.31,11.12,108.67,102.63,102.42,110.59,97.24,1.16
3,301.11,114.43,10.58,118.47,103.7,106.67,110.6,93.96,1.09,109.05,10.09,112.88,96.68,101.52,96.06,109.2,1.12
