task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,250.206,103.23,9.24,106.84,114.24,102.98,111.58,113.56,1.0,118.02,10.0,110.18,108.25,95.1,110.72,113.67,1.02
4,250.345,101.69,10.69,107.6,110.28,102.52,113.67,103.71,1.09,103.89,9.6,108.52,109.84,106.88,118.67,115.61,1.07
2,250.386,106.69,10.12,98.21,110.69,110.79,112.28,112.34,1.05,106.54,9.67,96.14,99.22,101.09,115.73,103.36,1.07
4,250.525,100.46,10.17,99.11,99.05,105.52,100.42,98.9,1.14,100.15,10.89,107.73,108.12,102.32,104.96,107.31,1.12
2,250.56,104.63,10.43,102.07,105.9,113.98,103.92,111.48,1.12,102.29,10.61,97.79,114.13,101.59,100.92,101.35,1.02
4,250.686,106.55,10.11,106.65,114.86,102.73,100.28,114.23,1.14,110.06,9.29,100.79,98.84,102.99,109.74,115.45,1.06
1,250.806,102.52,10.82,109.76,103.37,102.17,105.08,98.7,0.98,94.21,10.5,108.0,99.2,102.0,102.59,102.05,1.06
1,251.548,95.86,10.39,112.35,102.4,103.52,116.17,94.52,1.01,102.37,11.51,104.86,96.66,112.05,116.7,100.04,1.08
3,251.936,108.13,10.39,111.92,101.1,111.96,110.6,102.75,1.12,109.36,10.21,115.1,113.21,103.68,104.23,94.39,1.01
1,252.166,96.6,10.54,104.45,106.75,112.29,105.28,96.61,1.08,101.06,10.47,108.59,112.77,110.32,108.6,107.09,1.01
3,252.588,100.23,11.17,101.7,103.19,117.2,106.49,94.55,1.04,103.91,9.44,100.84,101.63,103.02,111.51,101.18,1.1
4,252.597,99.63,9.59,101.58,114.57,96.58,109.69,115.31,1.09,102.04,10.21,111.77,107.83,101.76,114.89,116.74,1.01
2,252.683,110.76,9.66,93.64,101.74,112.92,99.17,108.46,1.12,101.32,10.1,93.84,108.75,117.06,106.46,117.0,1.01
4,252.858,114.67,10.66,110.06,114.49,104.57,117.26,103.7,1.09,104.18,10.1,102.86,112.83,106.15,113.29,115.97,1.0
2,252.974,97.11,10.45,106.1,112.15,104.35,107.95,100.34,1.12,106.8,10.64,105.6,111.11,104.73,105.47,102.44,1.15
3,253.031,99.46,9.71,99.91,113.5,116.43,109.76,98.99,1.05,100.42,9.66,105.06,112.69,108.42,95.32,105.52,1.12
4,253.364,109.11,9.96,103.83,115.84,108.03,104.81,115.0,1.08,102.57,9.6,110.55,107.34,95.64,117.68,102.61,0.99
1,253.595,99.0,10.65,104.48,107.53,104.97,104.94,108.51,0.95,105.42,10.14,105.82,104.34,106.02,101.53,101.69,1.09
3,254.119,113.24,10.1,99.74,95.75,110.91,100.87,93.41,1.17,106.52,9.71,111.09,99.91,108.11,101.22,95.28,1.05
4,254.673,115.29,10.88,98.13,98.4,96.6,109.47,99.71,1.09,102.45,9.63,106.73,98.33,105.66,103.31,110.48,1.0
2,254.892,106.69,10.74,101.69,99.27,108.68,100.59,114.91,1.14,105.32,10.26,103.87,97.16,114.28,113.46,114.92,1.0
1,254.903,92.33,11.17,104.46,108.3,97.8,108.59,100.5,1.1,107.98,11.0,95.72,111.83,108.98,113.75,99.02,1.01
1,255.006,97.78,11.1,109.4,108.07,108.7,104.11,96.89,1.09,95.84,11.26,99.77,99.44,102.68,105.68,108.18,0.94
4,255.381,100.03,10.0,103.54,113.85,107.48,101.28,104.0,1.14,101.0,9.37,111.3,101.31,106.62,113.23,108.34,0.97
2,255.515,112.86,9.63,98.71,106.03,113.06,107.12,102.51,1.06,96.4,9.88,93.49,97.8,105.45,102.18,104.88,1.08
3,255.629,112.38,9.91,107.33,99.66,113.76,105.06,104.24,1.04,107.9,9.95,106.82,104.5,111.81,100.31,95.31,1.12
3,255.702,109.87,10.33,107.92,104.28,105.16,106.44,97.02,1.08,111.76,9.97,113.04,110.12,101.52,107.88,94.49,1.16
3,255.953,107.86,10.63,110.68,106.77,111.71,110.12,99.06,1.12,114.9,9.95,108.06,102.58,105.0,111.63,93.89,1.16
4,256.158,109.26,10.63,96.93,115.54,100.62,101.82,106.67,1.06,107.36,9.88,99.61,112.48,97.63,116.08,110.04,1.12
2,256.578,102.91,10.47,100.3,109.23,105.33,99.13,103.35,1.03,108.34,9.26,96.84,103.27,106.47,106.38,113.9,1.06
2,256.7,108.34,9.78,105.8,111.92,116.34,102.51,101.5,1.08,109.47,10.01,106.06,108.41,116.46,112.27,107.51,1.12
1,257.099,104.31,10.42,101.56,112.64,104.83,106.76,96.51,0.99,93.95,10.8,102.98,105.89,102.99,112.2,95.98,1.11
1,257.365,108.53,11.06,105.86,98.88,112.61,115.76,96.13,0.98,102.9,10.31,100.21,102.75,113.02,114.32,105.36,1.05
1,257.88,104.42,10.8,96.69,108.27,99.48,114.95,94.6,0.96,102.5,10.65,95.71,96.42,110.98,111.19,105.09,0.94
1,258.072,95.81,10.66,109.18,108.81,104.8,116.26,102.69,0.96,99.45,10.4,101.56,107.62,102.97,118.86,106.4,1.03
4,258.11,109.91,10.72,101.88,102.65,108.5,110.15,104.57,1.03,102.88,10.51,108.0,114.52,99.81,106.18,99.29,1.14
1,258.529,104.31,10.44,108.96,102.9,113.16,102.08,103.27,0.99,100.17,11.55,105.77,104.62,110.55,117.25,96.05,1.03
4,258.653,102.43,10.09,99.79,113.08,106.66,118.16,99.51,1.03,110.21,9.82,108.11,114.6,107.35,112.52,109.08,1.14
4,258.745,104.02,9.55,106.73,109.35,93.26,101.49,98.94,1.1,100.36,9.64,98.13,108.84,105.37,103.19,106.87,0.97
2,258.913,95.61,10.45,96.57,113.24,112.7,112.27,103.08,1.18,109.3,10.8,94.28,105.69,101.34,99.74,102.56,1.08
3,259.451,100.55,9.89,112.79,112.45,107.96,109.7,95.83,1.0,109.57,9.88,117.44,105.52,104.08,96.6,95.15,1.18
4,259.451,115.42,9.24,109.65,115.28,99.83,113.31,109.53,1.15,103.64,10.94,95.17,114.83,96.9,107.02,116.27,0.98
2,259.643,96.06,10.37,103.63,110.84,108.13,101.02,115.24,1.1,98.69,10.72,108.37,106.82,105.59,110.21,108.68,1.1
1,259.924,92.67,11.55,95.09,99.95,104.86,117.98,100.44,1.05,109.09,11.12,108.62,96.54,98.83,110.31,95.18,0.99
2,260.091,98.72,9.28,96.76,107.33,107.94,101.63,117.17,1.03,97.35,10.5,105.95,107.36,108.26,110.78,103.83,1.0
4,260.311,104.16,10.77,107.4,100.7,102.45,101.56,103.8,1.04,113.82,9.29,107.52,103.39,93.93,112.55,103.89,1.05
3,260.689,112.56,10.85,111.4,98.42,114.97,111.58,101.36,1.14,112.44,10.69,112.62,105.96,112.04,111.6,105.33,1.04
3,261.007,98.38,10.86,116.68,108.12,103.47,97.65,102.91,1.13,99.38,9.88,114.19,111.49,112.54,99.37,102.31,1.12
2,261.337,104.03,9.55,109.89,113.28,107.58,106.85,107.39,1.0,112.8,10.29,105.07,100.43,115.13,113.63,115.33,1.03
1,261.484,96.71,10.58,94.59,100.3,111.48,117.17,108.31,1.11,98.01,10.64,101.62,109.46,103.79,105.82,94.63,0.99
2,261.567,97.89,10.32,94.27,106.72,109.94,112.45,108.46,1.11,98.68,9.32,110.75,107.13,109.1,112.04,104.11,1.01
1,261.835,106.96,10.24,102.58,106.68,101.67,110.49,93.72,1.0,104.3,11.61,106.05,102.95,110.86,105.99,106.12,0.97
3,261.985,112.03,10.18,118.32,104.36,106.79,101.31,105.23,1.07,108.01,10.42,103.37,98.68,100.84,100.85,98.21,1.03
2,262.105,110.03,9.86,100.59,109.6,112.6,112.65,104.73,1.09,100.91,10.33,100.59,100.91,103.3,116.46,106.84,1.14
2,262.254,95.93,9.81,109.66,104.53,101.99,110.42,115.84,1.03,112.2,9.73,103.93,108.42,108.95,99.76,100.23,1.06
1,262.255,108.3,10.73,108.76,108.13,102.45,113.75,95.85,1.06,99.24,11.51,97.16,106.95,110.13,108.27,103.42,1.1
2,262.496,112.2,9.43,96.4,106.22,103.53,116.04,109.38,1.06,100.55,10.78,110.84,111.68,117.23,100.6,107.34,1.17
1,262.887,105.34,9.89,95.23,111.66,112.56,114.99,94.52,0.99,95.51,9.93,104.7,104.39,107.95,108.03,103.36,0.95
2,263.452,104.95,9.52,100.34,107.8,100.18,112.29,113.44,1.13,110.31,10.28,96.23,101.25,112.75,105.2,117.16,1.1
4,263.491,114.53,10.2,104.75,98.96,104.96,108.02,101.99,1.04,108.98,10.13,107.6,110.35,94.43,104.58,104.47,1.14
4,263.606,117.3,9.86,104.49,109.03,97.09,103.88,98.96,1.14,106.59,9.99,110.58,104.32,104.49,101.7,98.43,0.97
4,263.651,101.87,10.63,100.95,106.26,104.24,109.37,107.8,1.13,109.36,10.93,97.19,111.49,102.94,110.12,116.27,1.14
4,263.805,100.27,9.91,108.01,107.98,91.6,104.81,109.83,1.06,101.0,9.6,109.17,105.68,102.99,111.35,113.67,1.04
4,263.811,100.01,10.95,98.03,102.71,101.3,105.03,111.48,1.15,116.14,9.8,95.0,110.71,106.17,110.06,108.23,1.07
1,263.892,105.94,11.21,98.57,109.74,101.02,111.95,97.47,0.94,102.12,9.88,100.09,111.66,112.32,117.82,108.23,0.98
4,264.013,107.21,9.57,108.92,116.09,106.92,106.99,112.0,0.99,101.83,9.35,97.51,109.64,106.49,100.51,111.3,1.07
1,264.747,108.03,11.22,101.13,96.17,105.39,118.55,92.66,1.02,104.63,10.74,106.36,106.71,101.38,113.76,96.0,1.0
3,265.082,108.56,10.76,107.95,96.71,114.44,98.73,108.51,1.16,110.83,10.27,117.42,100.03,109.66,97.19,107.47,1.0
3,265.086,98.29,10.53,117.91,106.02,105.32,95.07,108.51,1.09,114.98,10.91,114.18,97.42,105.43,109.0,107.47,1.13
3,265.284,106.31,10.53,118.35,106.31,113.37,103.42,95.8,1.18,115.24,9.44,105.59,103.48,102.67,100.92,102.33,1.1
1,265.5,106.32,11.37,102.54,96.81,104.91,105.47,93.12,1.01,104.57,11.16,100.36,109.59,113.98,105.86,92.03,0.98
2,265.667,109.62,10.82,107.6,113.9,100.02,106.9,100.55,1.0,104.92,9.58,95.85,104.97,112.57,115.79,99.81,1.0
3,265.934,106.47,9.66,112.94,98.42,114.03,111.9,92.73,1.07,112.56,9.83,105.67,98.51,100.4,109.38,98.57,1.03
3,266.354,99.78,9.54,113.04,100.41,112.99,107.83,104.24,1.06,114.68,10.39,118.03,99.66,101.04,104.79,105.33,1.12
1,266.402,102.12,10.54,106.66,99.6,107.79,101.27,100.37,1.02,104.71,10.83,99.0,101.98,99.87,104.99,101.02,1.09
2,267.162,97.95,10.7,102.36,98.55,109.26,110.78,99.91,1.18,106.78,10.32,107.36,97.92,108.42,99.54,99.31,1.13
4,267.229,101.09,9.96,109.9,116.86,101.82,107.68,113.42,1.02,111.44,10.11,94.7,101.25,93.75,115.36,111.44,1.09
2,267.432,99.53,9.56,109.62,111.4,113.93,99.97,100.72,1.06,113.03,10.88,93.62,112.18,102.16,103.33,106.05,1.07
4,267.654,110.54,10.26,95.1,103.67,100.56,118.11,113.58,1.0,116.5,10.22,110.07,98.69,108.36,109.78,115.45,1.08
2,267.672,112.32,9.36,106.54,114.32,106.27,101.02,102.9,1.17,109.36,10.78,102.21,101.38,113.82,116.32,113.34,1.0
2,267.685,95.96,9.24,107.61,106.82,103.11,108.09,107.6,1.09,102.45,9.88,97.0,113.42,103.97,115.79,115.92,1.04
3,267.909,105.43,10.31,115.42,105.07,107.96,112.87,107.44,1.01,105.74,11.06,115.7,113.25,111.93,110.87,104.71,1.04
2,267.917,104.98,9.55,95.29,103.05,100.58,116.27,99.31,1.15,112.73,10.96,97.54,99.49,103.66,116.15,101.36,1.03
3,268.527,100.76,11.12,100.64,101.74,107.27,96.93,105.72,1.12,114.51,10.41,108.99,104.75,99.49,95.32,95.39,1.18
1,268.571,107.6,10.06,106.46,97.94,107.25,112.85,96.5,1.04,107.99,11.51,101.55,99.2,108.62,114.95,100.26,1.07
2,269.834,106.84,10.92,97.71,100.31,114.67,115.73,112.81,1.07,108.48,9.37,108.54,113.66,105.1,111.71,113.88,1.15
3,270.265,100.93,10.96,118.04,109.79,105.82,98.04,104.05,1.06,101.44,10.08,117.08,104.14,104.07,111.51,94.2,1.09
1,270.555,108.96,10.36,111.46,106.85,103.05,102.99,96.99,1.05,107.98,11.31,108.37,108.16,104.51,109.84,106.39,1.01
2,270.713,112.59,10.84,106.31,97.64,118.05,107.37,110.97,1.13,107.71,10.08,102.41,110.44,100.89,111.25,114.64,1.0
1,270.718,105.8,10.48,110.69,112.33,98.91,108.58,98.02,0.94,93.27,9.87,112.4,109.78,99.96,115.4,107.46,1.1
1,270.783,101.13,10.24,97.7,103.56,99.72,101.73,104.62,1.11,102.49,10.63,105.89,110.46,110.06,112.22,92.71,1.07
1,271.19,102.63,10.93,97.9,100.56,112.59,100.52,98.52,0.97,100.01,10.48,106.51,96.46,110.55,118.97,104.32,1.02
2,271.528,99.46,10.18,107.92,98.94,104.17,116.27,112.2,1.1,108.27,9.42,107.6,103.9,102.09,115.37,107.48,1.02
2,272.094,109.17,9.82,93.64,99.02,111.27,111.64,114.91,1.02,95.26,9.62,95.84,96.81,105.44,104.88,103.22,1.08
2,272.122,95.2,9.5,102.33,113.79,100.66,99.17,99.08,1.15,108.64,10.28,110.4,106.6,112.18,113.18,108.17,1.0
1,272.701,99.13,11.07,100.32,112.81,100.82,115.32,104.09,1.09,98.82,10.1,110.64,100.92,110.87,113.81,108.39,1.06
4,272.808,105.24,9.59,102.06,106.92,99.76,110.42,111.23,1.02,110.06,9.74,110.95,105.94,100.66,102.48,110.56,1.12
4,272.942,103.12,9.72,103.99,116.03,102.21,109.92,106.0,1.06,115.1,10.0,100.47,114.47,107.32,115.54,112.92,0.99
4,273.351,111.09,9.78,106.95,103.81,95.86,104.58,98.94,1.0,113.25,9.49,102.03,101.08,101.76,109.69,98.94,1.02
2,273.392,109.25,10.4,108.35,105.84,100.33,103.37,109.83,1.18,98.44,9.45,100.93,96.94,104.13,115.75,104.09,1.03
2,273.598,111.52,10.87,98.45,98.08,100.58,114.56,110.17,1.08,97.39,10.6,98.67,107.88,112.29,116.96,102.51,1.12
4,273.735,101.04,10.06,108.82,101.03,105.02,104.96,113.4,1.03,117.4,10.32,108.58,105.12,105.95,117.34,116.52,1.12
2,274.308,100.68,9.62,98.93,111.22,102.16,103.01,99.48,1.18,99.23,9.49,93.33,103.4,110.0,117.1,108.32,1.09
4,274.973,104.99,10.71,109.27,98.59,97.29,109.87,103.48,1.0,111.21,10.81,102.13,113.55,95.92,113.72,108.7,1.15
3,275.128,107.06,10.95,106.7,109.37,118.1,100.14,95.38,1.07,108.46,9.76,112.56,112.76,110.79,102.59,100.03,1.12
4,275.225,101.57,10.76,107.11,109.52,103.94,113.1,103.48,1.0,104.01,9.93,106.74,102.96,95.65,115.89,108.0,1.02
1,275.549,106.15,10.31,101.98,109.19,99.36,113.75,102.5,1.08,98.06,10.4,101.7,105.49,100.02,101.83,96.51,1.07
3,275.901,111.25,10.67,103.9,113.52,111.1,97.76,96.63,1.08,101.41,10.32,103.85,113.46,107.74,97.66,92.15,1.16
2,276.328,102.91,10.01,105.84,110.48,109.26,100.57,107.61,1.1,100.9,9.92,110.09,103.1,111.1,104.73,108.63,1.14
1,276.44,98.47,10.02,107.33,110.72,107.92,105.4,103.21,0.97,93.06,9.94,104.7,101.54,98.31,117.82,94.9,1.06
4,276.541,109.72,9.59,103.32,99.1,100.21,111.75,115.28,0.99,112.99,10.0,105.41,112.78,92.22,111.71,110.23,1.06
2,276.604,105.57,10.92,98.67,105.04,106.17,105.58,111.01,1.06,103.99,10.7,106.38,101.37,114.04,116.01,108.44,1.16
1,276.605,107.57,10.93,101.56,106.19,111.25,117.92,92.03,0.94,96.67,10.74,101.0,106.16,98.13,118.41,96.37,1.06
1,276.713,97.98,11.09,105.72,107.5,101.46,100.84,106.42,1.08,99.23,11.58,95.3,98.57,101.2,114.71,103.88,0.98
4,276.824,113.94,10.71,102.44,113.24,100.43,112.61,116.6,1.04,100.46,9.46,102.73,109.08,96.29,113.9,106.91,1.03
4,276.933,117.32,10.08,109.48,110.36,106.49,100.85,111.3,1.11,107.48,9.9,103.35,109.63,108.28,109.47,109.56,1.08
3,277.389,110.98,9.88,102.22,103.75,108.85,108.88,105.08,1.09,106.87,10.69,110.14,95.98,100.03,101.19,106.77,1.14
2,277.463,107.93,9.95,103.98,101.25,106.22,101.07,100.67,1.01,109.96,10.19,96.96,114.63,116.68,108.41,101.47,1.01
4,277.546,108.34,10.43,109.4,113.58,101.5,115.32,114.8,1.02,108.72,9.86,111.8,103.55,95.92,115.23,113.41,0.99
4,277.825,100.67,10.98,97.58,112.64,105.55,112.76,109.66,1.13,112.04,10.86,105.05,109.82,95.2,108.16,99.75,1.11
1,277.946,104.54,11.16,94.68,106.56,102.19,113.42,100.72,0.95,94.8,10.73,96.6,105.23,113.96,111.55,98.31,1.04
1,278.056,98.66,10.72,97.9,105.79,101.86,108.66,98.82,0.96,91.96,11.01,107.99,101.31,113.64,108.11,94.14,1.1
3,278.099,113.62,11.12,113.52,107.2,110.86,97.97,98.92,1.15,114.12,9.79,104.41,106.41,100.26,98.87,108.59,1.15
2,278.177,98.2,10.8,109.3,98.35,101.7,112.56,106.44,1.01,97.36,9.33,102.42,97.25,105.4,100.91,103.83,1.11
2,278.183,99.93,9.73,98.84,107.31,109.23,116.41,107.06,1.14,109.61,10.15,100.7,108.54,114.79,113.2,102.68,1.03
2,278.31,102.69,9.63,96.23,112.4,101.13,115.4,114.25,1.14,99.11,10.78,99.29,104.08,105.77,106.17,105.27,1.08
3,278.502,109.57,11.19,108.62,112.95,102.12,96.7,108.73,1.15,109.0,11.18,112.46,100.92,115.01,111.77,99.36,1.14
4,278.734,116.57,9.98,97.89,100.76,101.15,109.94,99.93,1.1,100.97,10.32,97.68,98.3,100.37,109.94,98.33,1.0
1,278.838,97.8,10.19,100.46,105.61,114.36,109.66,101.8,1.03,101.34,10.31,99.82,101.11,109.42,102.92,102.55,0.94
1,279.274,105.94,11.16,102.54,113.97,99.45,112.64,96.61,0.96,97.8,10.9,105.67,107.54,104.41,110.91,99.38,1.01
4,279.545,111.61,10.88,110.99,106.05,100.64,118.36,102.68,1.08,105.88,10.28,108.46,110.49,102.52,106.93,108.22,1.01
1,280.182,105.4,11.3,108.57,101.37,98.72,109.75,93.4,0.95,98.82,11.64,109.18,96.66,109.14,113.49,105.27,1.05
1,280.677,95.22,11.36,98.37,109.77,104.08,109.03,99.38,0.97,107.19,10.68,95.38,100.91,99.93,110.24,105.67,1.07
1,280.839,108.74,10.73,99.45,105.83,114.61,108.98,97.23,1.0,106.33,11.61,105.4,101.89,97.43,114.8,102.18,1.08
3,281.546,111.81,10.51,108.58,106.09,109.68,96.92,96.43,1.04,107.35,9.66,107.5,108.16,113.9,103.42,108.29,1.06
2,281.945,98.49,9.84,97.97,102.24,116.89,117.03,103.39,1.02,110.22,9.59,107.13,114.49,101.07,109.21,101.88,1.05
2,282.346,109.7,10.43,102.83,100.17,111.21,101.59,114.68,1.04,103.6,10.8,101.92,107.31,114.72,105.04,116.39,1.16
2,282.503,97.77,9.76,96.99,108.89,104.17,106.38,105.78,1.16,102.01,9.94,106.54,102.06,108.91,105.78,99.77,1.07
4,282.518,103.96,9.45,107.49,113.55,99.05,107.59,101.16,1.13,108.98,10.88,111.24,108.35,95.63,106.7,114.14,1.14
2,282.62,96.8,9.99,101.01,100.65,112.29,100.64,105.93,1.18,110.42,9.56,95.78,105.67,109.43,110.61,100.09,1.08
2,282.827,111.25,9.31,98.3,98.3,110.39,115.45,101.85,1.14,112.81,10.67,96.5,98.26,109.9,110.42,112.2,1.04
1,283.078,99.13,10.65,99.95,108.37,106.57,117.82,105.36,0.97,106.32,11.55,94.59,103.06,98.92,104.33,100.94,0.98
1,283.099,99.19,11.31,94.68,107.15,111.58,108.58,105.7,1.01,97.38,10.08,103.81,96.34,114.66,109.28,95.36,1.1
4,283.571,103.14,10.27,105.81,116.33,108.53,100.63,112.71,1.02,101.97,10.13,108.46,111.42,92.75,110.78,112.6,1.08
3,283.868,111.66,9.82,115.97,112.8,100.2,112.61,96.1,1.16,114.29,9.92,107.65,108.18,108.85,104.5,92.73,1.13
3,284.1,104.72,9.75,115.97,107.47,113.1,102.26,101.81,1.06,110.17,10.83,117.81,102.96,106.06,104.29,92.78,1.14
3,284.129,109.31,9.48,108.68,104.14,108.63,108.26,102.45,1.09,112.4,9.56,105.77,102.93,99.48,99.22,98.52,1.08
1,284.435,92.34,9.96,110.2,96.42,110.34,114.35,97.99,1.02,105.65,10.72,103.49,97.07,114.3,117.22,107.81,1.01
2,285.221,112.17,9.23,97.6,113.13,104.9,99.13,110.46,1.1,105.87,10.47,110.2,97.57,110.71,100.62,110.97,1.03
4,285.495,115.94,10.8,111.37,111.26,98.14,102.33,103.16,1.05,113.65,10.38,112.45,114.53,97.38,116.54,115.73,1.13
3,285.666,114.2,11.01,108.27,102.42,103.33,103.59,102.04,1.14,102.94,10.45,115.56,100.41,102.46,106.66,107.6,1.16
1,285.71,98.5,11.03,107.75,104.31,97.99,105.74,107.94,1.03,102.08,11.08,95.69,110.72,99.51,102.71,92.06,1.0
3,285.776,108.7,9.74,114.09,108.46,117.76,109.53,102.08,1.14,100.14,9.74,117.15,100.1,106.61,101.1,98.85,1.1
4,285.816,100.1,10.12,97.17,110.5,104.05,107.2,106.22,1.02,104.49,9.43,100.46,112.76,104.58,109.69,98.43,1.08
3,286.264,110.07,9.81,111.93,106.31,105.43,106.49,108.49,1.12,115.49,10.54,101.16,98.49,115.94,112.09,107.99,1.02
4,286.483,102.36,10.56,110.07,109.08,94.18,118.02,98.94,1.06,102.47,9.56,107.56,105.24,105.81,103.13,113.48,1.03
4,286.841,108.91,10.72,97.54,106.96,103.91,112.55,112.27,1.02,101.16,9.29,108.2,110.78,98.23,111.12,108.21,0.98
3,286.919,99.78,11.03,100.88,102.42,105.44,97.63,99.05,1.13,111.7,9.52,102.51,100.77,116.06,110.17,101.81,1.01
2,286.933,97.54,9.26,97.04,106.7,102.16,110.32,102.5,1.04,97.8,10.47,101.33,97.44,100.29,104.4,105.39,1.09
3,287.144,105.83,10.93,113.15,107.87,106.98,105.08,108.8,1.12,108.24,10.62,105.6,110.8,111.47,105.86,96.97,1.09
2,287.146,109.74,9.87,105.7,111.66,108.16,99.71,104.44,1.15,112.49,10.47,98.06,98.31,110.99,116.56,103.66,1.15
2,287.926,96.84,10.12,99.19,110.82,112.98,102.18,101.64,1.18,103.75,9.42,100.22,105.26,111.65,103.7,116.09,1.03
4,288.208,108.01,10.37,107.76,116.76,100.14,116.93,110.49,0.99,114.62,10.63,103.83,106.12,102.12,115.68,107.8,1.12
1,288.255,104.31,10.27,101.92,109.22,104.03,119.28,104.71,0.98,96.92,11.63,98.67,112.17,98.34,108.08,106.4,1.12
2,288.85,108.27,10.82,97.62,114.04,113.43,100.89,113.44,1.05,95.66,9.25,95.72,101.8,112.75,104.72,107.6,1.03
4,288.98,101.65,10.96,99.36,115.56,97.5,118.52,105.31,1.12,113.17,10.93,97.1,100.17,103.09,104.59,102.52,1.08
4,289.494,105.49,9.61,107.58,104.48,104.96,113.21,103.14,1.08,106.05,10.88,108.73,110.28,107.48,106.99,116.76,1.11
3,291.017,111.85,10.57,105.24,102.75,102.21,108.33,102.08,1.16,98.16,10.49,115.7,110.63,115.94,96.55,95.28,1.18
2,291.476,104.69,9.26,108.56,103.4,107.25,117.62,107.77,1.15,102.23,9.56,95.46,113.3,117.23,99.26,109.57,1.03
1,291.625,101.72,10.16,109.87,106.7,114.1,115.31,101.89,1.09,99.42,10.94,102.69,105.3,113.23,115.1,106.93,1.01
2,292.007,102.93,9.26,107.8,114.57,117.9,107.2,116.35,1.1,95.24,10.2,108.64,114.04,107.49,102.17,103.11,1.0
4,292.096,110.28,9.91,108.0,110.62,101.38,107.14,116.03,0.97,107.99,9.6,105.44,110.75,91.94,109.15,111.8,1.07
4,292.494,99.42,10.48,104.88,101.62,103.53,113.67,100.61,1.0,106.88,9.98,110.32,108.35,106.74,106.18,105.98,1.04
4,292.897,115.32,10.32,105.31,103.64,106.9,106.49,109.22,0.98,101.6,9.27,111.79,114.66,105.49,115.03,106.23,1.01
1,292.97,98.25,10.01,100.42,99.44,107.06,101.24,106.32,0.98,104.49,10.29,110.69,101.44,110.43,109.41,104.94,1.05
1,293.021,103.59,11.16,106.66,100.32,100.74,119.34,103.12,0.97,101.0,9.99,99.95,105.24,98.64,106.63,106.32,1.01
4,293.2,101.43,10.48,112.22,98.43,104.68,102.85,109.27,0.99,110.98,10.61,109.27,114.94,103.99,117.66,99.28,0.99
3,293.645,99.36,10.76,111.58,109.31,100.59,95.36,94.99,1.17,102.54,10.32,105.64,106.39,114.36,102.21,96.34,1.1
3,293.656,100.15,9.85,103.88,103.92,100.92,106.19,103.89,1.09,109.09,10.94,105.21,104.19,117.17,96.48,92.01,1.18
1,294.127,103.49,10.18,99.92,113.58,101.86,112.52,94.01,1.1,105.78,10.59,100.23,101.11,106.06,101.48,107.46,1.08
4,294.197,111.54,10.11,95.52,111.97,99.84,118.23,110.65,1.14,113.22,9.44,111.69,107.83,98.23,109.43,99.28,1.11
3,295.006,109.54,11.12,113.52,101.08,99.88,104.86,95.12,1.1,109.63,10.05,108.16,109.9,117.18,95.76,102.44,1.1
2,295.063,106.11,10.52,95.58,105.1,100.29,103.81,111.98,1.13,101.72,10.76,108.39,104.16,111.53,101.2,104.38,1.07
4,295.289,103.24,9.29,108.17,113.55,102.02,110.78,114.76,1.14,117.51,10.05,102.13,105.87,91.87,109.88,112.17,1.03
2,295.462,102.68,10.57,100.45,105.19,115.06,111.81,115.02,1.06,108.73,9.81,94.44,99.23,111.44,116.02,110.66,1.02
4,295.8,101.52,10.05,102.11,99.77,101.98,117.46,101.1,1.11,105.81,9.27,102.36,114.04,101.26,108.0,109.3,1.0
2,296.281,112.46,9.29,104.48,98.76,117.0,100.86,105.05,1.14,99.28,10.74,101.51,106.98,99.69,115.79,114.48,1.12
2,296.311,101.5,9.29,108.5,112.51,114.85,101.86,102.95,1.16,108.78,9.64,102.44,98.53,116.89,113.48,102.19,1.12
4,296.557,110.39,9.62,108.83,114.44,95.61,111.5,100.47,1.0,103.55,9.25,106.35,100.24,95.3,102.61,110.97,1.14
1,296.584,95.63,10.26,98.09,99.62,108.22,113.04,108.52,1.11,93.22,9.8,110.54,98.72,102.29,101.52,94.63,1.08
1,297.229,97.28,10.96,108.99,111.47,97.62,113.38,96.0,0.95,94.3,10.84,108.78,109.66,114.14,118.41,107.46,0.94
2,297.247,109.38,10.15,95.23,111.17,113.26,111.46,110.82,1.06,106.51,9.39,105.56,114.35,111.33,109.8,115.95,1.12
2,297.299,99.2,9.41,98.68,114.08,102.16,114.86,111.44,1.03,113.0,10.66,104.94,99.66,116.89,99.31,113.44,1.04
2,297.395,102.43,9.66,93.36,105.26,104.79,101.77,107.18,1.14,97.89,10.38,98.45,107.68,111.2,113.08,110.82,1.09
4,297.641,107.19,10.75,100.69,108.98,99.53,106.63,103.48,1.1,100.3,10.53,98.03,102.74,101.09,118.23,107.63,1.15
2,297.858,107.67,10.67,97.29,103.67,114.92,108.3,116.06,1.0,96.09,10.79,106.89,100.17,114.66,115.07,114.85,1.01
3,298.003,109.57,9.64,110.96,106.81,101.77,105.68,107.22,1.12,114.87,10.35,112.56,106.63,103.53,103.46,108.98,1.13
3,298.185,114.64,10.24,113.78,97.57,102.05,110.59,93.74,1.13,104.73,10.35,115.69,113.24,103.21,107.31,103.45,1.13
