task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,261.787,117.66,9.85,102.29,99.53,101.57,103.63,102.52,1.11,103.86,10.97,111.78,109.12,107.41,113.75,109.81,1.1
2,262.225,110.83,10.95,96.63,111.75,116.39,107.63,105.77,1.08,110.81,9.37,93.87,105.14,109.97,115.81,100.44,1.14
3,262.302,101.44,9.9,108.57,96.49,99.48,106.9,92.26,1.12,113.32,9.7,112.59,103.4,106.64,96.49,100.94,1.09
1,262.563,101.93,10.32,107.86,101.42,107.08,119.32,99.04,0.97,102.26,11.04,97.34,108.39,106.46,112.51,105.89,1.04
4,262.76,105.14,9.83,109.48,101.5,94.49,104.43,105.6,1.12,101.97,9.9,96.48,112.48,100.1,106.69,106.27,1.11
2,262.922,95.85,9.56,108.12,107.87,100.92,113.56,116.31,1.16,105.33,10.62,105.58,105.81,116.52,104.87,103.21,1.02
2,262.956,108.96,9.83,95.62,112.78,101.6,101.91,109.81,1.18,95.57,10.14,101.72,105.45,108.76,100.92,111.08,1.1
3,263.033,110.93,10.19,109.61,97.26,114.52,95.49,104.15,1.05,104.05,9.44,115.4,113.38,101.73,108.36,96.01,1.17
1,263.775,99.33,11.58,107.41,109.52,107.3,104.21,107.32,1.07,98.15,10.63,107.6,109.34,111.55,104.58,104.88,0.96
4,263.778,101.64,9.28,106.08,104.62,103.31,106.31,107.41,0.98,112.81,10.85,95.0,102.92,107.95,110.13,105.88,0.99
2,263.878,102.75,9.27,100.3,102.68,116.34,106.15,110.28,1.07,106.76,10.75,108.05,106.76,109.1,112.45,109.14,1.1
3,264.108,97.94,9.46,102.12,104.7,103.2,109.79,102.32,1.0,105.23,9.48,112.17,104.1,111.04,99.97,102.32,1.14
1,264.22,98.41,11.44,99.55,108.17,103.0,118.16,94.0,1.01,97.38,10.92,103.09,104.99,107.58,104.32,91.67,1.07
4,264.287,110.88,10.26,112.4,110.19,93.68,113.6,113.42,0.98,101.63,9.98,106.92,98.49,108.5,111.16,107.95,1.01
1,264.568,93.85,10.68,110.44,103.4,107.67,112.76,100.5,1.03,96.43,10.14,97.0,96.42,108.78,101.58,92.74,0.99
2,264.723,109.46,10.26,93.26,112.09,113.62,105.43,105.8,1.06,111.88,9.45,99.29,101.66,113.43,105.12,109.64,1.14
3,266.0,111.4,10.83,108.37,112.02,111.11,94.94,103.65,1.01,111.6,11.1,117.74,107.17,100.2,96.46,98.21,1.11
1,266.225,105.6,10.7,103.12,114.11,114.36,113.99,92.22,0.98,94.5,10.17,95.0,112.31,111.46,112.76,93.78,1.01
2,266.585,99.53,10.33,94.44,99.93,106.72,117.1,108.1,1.17,96.44,10.07,108.32,114.04,117.1,104.13,108.69,1.06
2,266.762,112.68,10.62,105.0,98.76,118.24,109.32,108.38,1.16,108.34,9.88,99.79,110.62,103.04,107.0,104.6,1.17
2,266.762,96.26,10.34,96.66,113.34,101.63,106.11,107.03,1.18,95.51,9.65,95.8,106.89,107.17,102.5,103.9,1.13
4,266.989,103.44,10.18,102.73,100.66,92.75,109.3,98.41,1.12,101.83,9.87,102.49,103.01,98.32,117.34,116.72,0.98
3,267.305,105.85,9.44,114.66,108.56,103.42,106.56,98.69,1.16,98.21,11.17,101.13,106.82,103.78,98.85,92.56,1.11
2,267.468,96.1,9.37,103.83,108.13,104.64,116.35,112.51,1.02,98.49,10.19,100.5,107.96,113.42,102.87,116.85,1.05
4,267.578,100.0,9.8,98.31,106.5,105.95,115.93,110.89,1.12,99.68,10.17,109.46,114.44,95.64,110.98,105.22,1.07
2,267.777,108.28,10.9,102.34,111.11,110.18,109.35,103.2,1.14,109.61,9.78,104.2,98.08,110.42,103.68,112.63,1.06
1,267.887,106.92,10.69,102.39,110.78,104.51,101.48,101.11,1.11,103.46,11.03,105.2,110.3,107.38,114.37,98.67,0.97
2,267.992,101.97,10.61,101.62,105.58,103.26,100.38,112.52,1.15,112.82,9.38,103.62,107.28,104.52,107.66,111.55,1.14
3,268.217,107.52,10.88,105.77,109.84,110.94,102.14,103.34,1.02,114.01,10.51,111.26,101.15,110.54,99.8,93.12,1.09
4,268.841,116.17,9.61,110.55,114.6,93.06,101.06,105.59,1.14,102.47,10.18,110.88,112.66,104.82,107.0,116.64,0.98
1,269.905,97.0,10.23,102.33,109.92,102.19,111.52,96.53,1.0,106.96,11.45,112.46,100.16,98.14,101.78,99.18,1.0
2,270.657,103.43,10.03,98.71,100.02,100.7,99.86,113.34,1.03,112.32,10.76,101.33,101.95,100.3,107.93,115.9,1.16
2,271.266,106.2,10.06,104.39,97.82,105.67,111.52,101.67,1.02,106.86,10.12,106.26,103.81,107.42,111.84,108.17,1.07
3,271.573,109.5,10.46,100.0,99.47,103.75,107.3,94.96,1.16,100.43,11.07,105.06,113.36,101.58,101.2,95.97,1.04
3,272.317,110.83,10.95,106.7,95.85,107.69,106.94,106.58,1.08,109.26,11.08,110.59,112.31,111.12,96.66,97.24,1.11
3,272.331,100.41,10.47,115.48,109.3,106.06,103.42,106.43,1.13,105.05,10.06,113.86,101.9,116.0,96.01,103.91,1.01
1,272.349,94.11,10.34,98.54,96.32,113.54,110.26,102.17,1.12,97.58,10.29,105.82,102.61,107.64,114.82,99.3,1.09
2,272.64,111.89,9.96,96.17,105.02,110.94,114.64,116.71,1.18,104.38,9.71,99.73,107.78,112.51,103.01,101.2,1.05
2,272.979,99.4,10.44,110.17,103.34,112.69,104.06,114.33,1.03,101.53,10.69,95.66,97.9,117.68,113.74,116.97,1.12
3,273.035,102.76,10.63,108.16,102.25,114.58,101.02,101.06,1.15,104.01,10.68,106.64,101.09,103.07,107.16,103.75,1.0
1,273.065,108.34,10.45,111.38,101.42,100.59,105.96,91.67,1.01,98.7,10.24,109.11,105.96,110.93,111.6,96.93,1.07
3,273.17,111.78,10.71,114.28,112.34,102.64,106.03,107.47,1.09,113.66,10.92,108.28,108.5,102.23,102.32,95.45,1.02
2,273.226,107.71,10.03,93.52,101.1,103.83,103.55,98.68,1.03,101.49,9.94,100.17,103.83,105.18,111.59,104.9,1.12
3,273.561,113.69,10.95,111.21,95.56,102.52,103.79,93.88,1.1,111.04,10.58,114.94,108.56,105.08,100.87,96.16,1.16
4,273.66,107.19,9.39,106.45,100.55,103.44,100.63,100.71,1.07,109.3,9.6,106.14,100.96,102.63,114.08,116.06,1.08
3,273.689,110.19,9.58,103.25,109.09,100.61,95.83,93.41,1.15,100.23,10.78,107.02,104.99,118.02,106.42,96.36,1.14
1,273.761,96.73,9.81,110.69,108.18,105.77,103.14,102.29,1.03,92.47,11.42,96.03,112.81,97.14,109.01,106.4,1.05
4,274.156,118.01,10.98,108.96,116.71,104.79,116.73,112.51,1.07,101.97,10.01,109.99,106.53,93.57,100.19,102.94,1.04
4,274.306,102.57,10.27,95.76,114.06,97.77,114.04,113.71,1.08,109.01,9.94,103.07,112.05,94.89,113.41,104.12,1.04
3,274.352,102.66,9.71,116.34,106.36,115.16,105.64,94.55,1.04,104.61,9.53,102.99,110.64,110.44,112.67,94.49,1.05
2,274.948,105.32,9.94,105.5,99.66,109.76,104.64,113.59,1.14,97.08,9.34,102.54,99.46,112.26,108.12,115.01,1.11
2,275.323,99.63,10.25,108.32,108.23,113.47,106.28,114.65,1.06,103.59,10.55,106.32,107.28,118.05,106.7,115.25,1.17
3,275.348,116.18,10.76,107.25,106.09,117.94,96.14,94.35,1.13,113.59,10.1,102.39,105.32,115.9,107.49,106.4,1.0
1,275.362,94.07,10.56,102.96,110.8,110.74,101.73,106.44,1.11,92.16,10.3,112.19,106.79,101.78,102.7,93.59,1.1
3,275.903,98.74,10.32,116.11,103.42,111.22,110.17,93.43,1.06,98.92,10.53,108.18,98.86,99.45,97.84,95.26,1.05
2,276.099,105.83,9.67,109.48,98.15,100.15,116.28,116.99,1.09,96.05,10.36,95.3,101.8,115.84,106.41,102.91,1.13
1,276.412,98.81,11.28,98.71,103.06,108.78,115.42,95.76,1.03,92.48,10.44,111.3,110.1,114.38,113.88,107.46,1.08
4,276.999,117.53,9.6,97.68,113.37,102.36,111.99,107.46,1.06,106.6,9.89,106.14,100.47,99.85,105.97,113.69,1.13
1,277.623,100.9,10.22,106.01,113.68,98.09,116.27,100.26,0.96,96.3,10.94,97.26,102.48,114.44,112.38,107.81,1.03
4,278.365,113.24,10.92,110.63,110.57,101.98,113.06,105.09,1.13,108.34,9.88,96.02,115.78,103.95,99.97,114.72,1.0
2,278.383,108.33,10.57,93.62,109.35,107.67,105.74,115.67,1.12,103.52,9.71,101.61,100.43,112.97,100.08,115.91,1.16
4,278.966,117.4,10.61,109.0,109.9,95.48,113.87,102.88,1.01,103.83,9.63,97.84,98.89,101.93,104.65,107.55,1.14
1,279.211,107.02,11.28,96.84,97.19,115.1,101.3,99.32,0.97,98.96,11.46,106.8,101.89,109.73,107.84,100.49,1.07
3,279.248,113.04,10.13,101.87,98.88,112.96,111.58,97.79,1.18,106.17,10.91,115.1,107.98,104.81,101.4,104.44,1.08
3,279.501,109.52,10.86,112.02,104.69,105.2,112.61,106.34,1.13,104.16,10.71,100.03,106.54,100.84,99.22,99.93,1.04
3,279.809,113.22,10.48,115.37,98.46,108.63,111.77,108.44,1.08,111.09,9.96,118.28,105.0,111.95,95.13,92.2,1.04
2,279.942,103.44,9.62,104.78,114.35,109.72,106.7,100.44,1.0,95.59,9.32,106.26,105.14,107.61,112.17,101.47,1.11
2,281.198,108.37,10.8,109.48,102.01,116.89,114.81,110.17,1.17,108.59,10.06,98.74,106.84,104.08,115.4,106.74,1.06
4,281.24,101.95,10.6,101.88,115.98,101.42,112.52,115.95,1.07,112.83,9.95,105.23,111.42,92.76,115.1,104.57,0.99
3,281.408,111.19,10.35,102.15,107.98,116.2,104.56,104.97,1.06,99.1,11.07,108.25,98.92,102.57,103.9,91.92,1.01
1,281.419,105.04,11.6,98.96,105.42,97.98,112.85,105.27,1.0,98.8,11.4,106.59,109.51,100.61,105.05,103.51,1.1
2,281.425,110.71,9.78,99.6,100.95,103.46,108.0,112.0,1.11,107.87,10.02,104.45,96.72,112.45,105.32,100.26,1.14
1,281.831,95.95,10.73,109.57,106.9,100.74,118.86,106.4,1.0,93.26,10.46,105.63,108.2,102.79,102.38,97.21,0.97
2,282.247,109.27,9.38,96.1,106.36,103.43,107.59,114.67,1.14,99.71,10.16,107.55,99.22,116.98,116.66,99.91,1.08
1,282.302,97.34,11.64,100.74,105.23,98.66,113.24,97.02,0.98,99.56,9.96,97.67,107.83,102.75,113.75,97.69,1.1
1,282.401,96.06,10.69,108.78,102.58,98.34,103.07,101.75,1.1,97.98,11.39,97.82,97.61,98.6,112.09,108.48,0.96
2,283.256,110.48,9.38,108.54,104.68,111.44,115.94,101.32,1.1,105.87,10.38,110.2,103.4,104.88,106.84,102.5,1.11
1,283.264,107.74,9.98,101.54,104.04,109.73,108.59,102.29,1.01,99.25,11.09,104.43,108.3,110.76,118.93,99.44,1.07
3,283.266,103.88,9.46,110.7,110.41,107.0,106.69,97.22,1.01,104.05,10.02,115.37,103.4,112.71,107.99,95.16,1.18
1,283.301,102.62,10.51,96.05,99.62,100.34,101.22,107.48,1.03,99.14,9.88,107.6,110.84,110.6,112.99,108.41,0.98
2,283.47,106.27,9.76,106.78,107.59,104.04,100.83,116.1,1.15,98.75,10.94,102.46,99.95,108.31,115.38,101.19,1.05
2,283.567,103.77,9.8,107.65,102.24,108.17,115.38,115.9,1.01,110.31,9.27,93.83,98.2,111.88,109.8,107.62,1.01
2,283.781,96.02,9.6,93.62,114.54,109.23,111.88,108.38,1.1,111.8,10.71,96.36,103.63,113.8,101.77,111.68,1.05
4,283.847,113.29,10.54,108.76,105.35,106.92,103.41,115.93,0.98,111.73,10.18,112.26,104.61,104.68,106.25,110.11,1.1
1,283.927,101.3,11.09,112.25,104.37,110.42,106.87,100.22,1.01,101.79,11.16,101.98,101.89,103.79,102.59,105.72,0.99
4,284.3,110.57,10.43,107.88,106.35,108.44,110.65,116.24,0.97,104.81,9.94,99.57,101.74,103.09,118.38,105.01,1.04
4,284.569,117.98,9.28,107.73,114.04,95.79,113.31,114.59,1.08,102.48,9.35,106.0,114.66,101.49,100.49,113.83,1.01
1,284.71,99.03,10.24,95.98,98.83,114.57,101.58,93.5,0.96,99.23,10.98,111.12,96.66,113.54,113.24,105.24,1.05
3,284.745,105.05,10.44,113.0,103.56,111.99,102.58,97.69,1.04,106.51,10.3,101.84,97.24,110.3,112.38,102.86,1.16
2,284.93,101.7,9.72,100.09,105.19,110.86,117.28,115.78,1.05,97.41,9.4,100.38,103.15,111.0,102.25,106.36,1.1
1,285.047,98.88,11.11,105.07,97.78,98.41,114.83,99.94,1.0,105.1,9.9,107.36,104.99,110.82,117.94,92.95,1.0
4,285.131,115.42,10.71,107.79,99.96,103.27,108.15,106.3,1.07,105.28,9.25,96.49,102.22,99.39,113.25,110.69,0.98
3,285.34,100.63,10.3,112.17,102.42,103.12,109.23,104.4,1.1,116.18,10.18,107.53,106.22,100.94,107.65,92.62,1.16
2,285.606,102.5,9.77,105.46,113.62,113.91,104.98,113.02,1.15,101.5,10.87,106.44,101.19,107.26,106.39,110.45,1.14
4,285.761,101.57,10.37,108.05,109.62,100.84,108.05,105.66,1.11,115.18,10.65,108.66,109.36,101.1,118.48,108.54,1.03
1,285.941,103.41,10.78,105.77,107.62,103.59,105.51,92.23,1.06,106.51,11.23,101.35,109.52,98.87,110.79,106.15,1.05
2,285.943,103.68,9.77,102.28,101.57,112.6,103.82,104.58,1.07,102.74,9.72,97.4,109.36,112.58,104.75,112.59,1.05
1,285.972,92.8,11.01,104.43,100.4,109.42,111.06,96.98,1.11,100.66,9.94,106.55,111.0,113.93,102.43,91.82,0.95
1,286.01,94.31,10.7,97.33,112.89,108.37,113.81,91.89,1.09,106.44,11.04,106.4,105.88,99.04,118.91,100.76,1.03
3,286.073,102.31,11.02,118.27,102.76,106.91,110.72,106.11,1.07,114.28,10.68,113.23,110.31,101.65,111.59,106.42,1.1
2,286.074,104.03,10.31,94.27,111.02,114.44,110.03,110.34,1.01,95.38,10.78,100.0,104.12,99.89,105.4,109.58,1.07
3,286.219,107.64,10.52,116.04,113.45,116.77,103.42,108.29,1.12,114.78,9.76,112.87,110.08,116.58,97.37,98.43,1.03
2,286.784,106.17,9.56,99.82,101.84,113.42,101.65,106.05,1.15,110.97,10.84,100.17,105.55,107.34,117.46,103.21,1.13
3,287.005,106.44,10.2,116.38,98.72,108.84,106.9,104.27,1.06,100.63,10.7,106.95,98.99,100.0,102.06,99.78,1.08
4,287.151,108.86,10.59,111.4,99.03,102.63,104.59,103.59,0.99,100.76,9.55,109.13,107.57,107.64,110.12,114.85,0.97
3,287.176,107.28,10.1,117.2,99.32,115.83,112.11,99.66,1.0,108.94,11.1,104.52,95.97,105.6,98.18,99.57,1.18
4,287.27,109.02,9.44,94.81,109.66,97.18,115.55,107.98,0.97,110.54,10.56,101.6,100.06,99.68,115.48,113.46,1.12
4,287.36,108.02,10.87,103.26,104.5,94.47,107.45,101.21,1.11,102.16,9.48,98.76,106.41,98.9,102.6,111.21,1.08
3,287.443,102.79,9.58,103.25,104.33,113.31,96.6,106.11,1.1,106.79,9.88,106.94,110.9,102.69,103.23,92.25,1.08
3,287.472,101.72,9.94,102.31,106.35,116.78,109.57,106.56,1.11,100.32,9.96,111.42,98.43,99.42,110.52,100.84,1.02
1,287.739,93.04,10.42,97.38,108.7,101.32,116.71,94.29,1.01,106.33,11.25,108.64,96.65,103.49,113.9,99.72,1.1
1,288.186,96.73,10.85,95.0,109.53,107.61,118.07,107.85,0.99,105.96,10.97,112.45,110.03,112.66,103.16,91.77,0.98
2,288.321,112.8,9.56,103.69,100.87,110.63,115.05,117.16,1.13,105.56,10.31,94.16,103.4,109.45,115.48,99.77,1.09
1,288.322,98.52,10.92,104.42,106.51,104.67,108.0,104.92,1.03,102.09,10.98,99.92,112.62,104.87,110.01,104.06,1.11
3,288.705,100.42,10.4,113.63,103.72,108.52,101.61,107.76,1.1,114.76,11.13,100.59,99.74,100.35,102.07,97.07,1.15
1,289.06,101.42,10.81,107.33,109.68,100.86,108.97,94.24,1.05,107.78,10.26,100.14,108.18,113.98,114.88,106.86,0.98
3,289.329,108.01,9.43,110.55,110.31,101.65,96.5,97.16,1.17,108.46,9.79,112.54,105.64,112.01,111.12,101.9,1.01
3,289.574,116.12,10.95,113.0,108.18,100.06,103.28,94.35,1.08,103.11,10.58,114.88,97.9,114.5,99.78,108.35,1.0
4,289.789,108.52,10.49,109.56,114.51,101.37,107.76,102.29,1.12,102.9,10.12,106.33,114.08,93.72,104.04,116.52,1.0
2,289.843,109.36,9.29,99.68,106.99,113.35,105.0,115.32,1.03,112.8,9.8,103.83,104.57,117.91,111.25,106.59,1.15
2,290.156,110.81,9.63,108.22,114.24,102.13,108.41,117.33,1.1,102.74,10.68,105.31,105.17,112.79,113.41,101.68,1.12
1,290.53,106.94,10.62,101.73,108.25,99.52,107.73,93.78,1.01,95.63,11.22,95.29,106.68,109.55,110.01,95.44,1.05
2,290.568,100.1,10.42,106.37,103.0,116.63,117.06,99.77,1.12,100.01,10.15,95.58,107.09,110.88,104.87,101.13,1.08
4,290.753,116.78,9.41,96.56,110.62,107.49,109.73,112.9,1.11,114.6,9.73,104.09,112.32,98.46,110.2,101.76,1.13
1,290.773,101.42,9.81,105.41,105.76,100.73,106.63,99.7,1.07,106.71,11.59,108.78,112.92,103.92,118.11,97.12,1.12
1,291.748,108.89,11.0,104.2,109.59,112.73,118.93,104.6,0.96,99.11,10.7,106.01,107.2,103.69,104.18,100.2,1.08
1,291.838,93.22,10.66,112.26,111.32,114.88,107.13,93.59,1.02,97.23,11.37,95.71,113.17,97.42,107.67,100.35,1.07
1,291.891,102.61,11.54,100.15,101.89,104.26,103.5,106.26,0.99,107.6,10.61,100.27,99.68,106.51,101.32,102.47,0.99
4,291.896,105.7,10.65,103.78,108.98,103.24,105.94,108.88,1.11,107.45,10.54,96.12,105.99,92.34,112.59,115.2,1.05
4,292.412,107.99,9.69,96.58,111.26,96.28,103.83,103.05,1.02,103.71,10.95,100.17,114.04,93.06,102.12,114.17,1.13
1,292.649,104.32,10.19,100.34,101.5,110.04,118.7,95.57,0.97,92.28,10.34,96.03,102.2,105.62,110.92,99.13,1.05
3,292.714,101.07,10.72,109.04,100.94,105.51,101.09,101.46,1.16,100.45,10.45,118.5,99.49,102.05,102.56,103.04,1.05
3,293.011,106.17,10.52,114.17,100.96,106.62,95.62,91.9,1.14,108.48,10.01,100.77,104.94,107.29,102.53,95.38,1.17
3,293.145,116.23,9.71,106.33,105.07,116.43,99.22,98.93,1.12,103.17,10.29,109.44,106.72,103.46,105.62,105.42,1.15
2,293.265,98.55,10.78,100.09,111.02,115.79,116.56,106.26,1.09,106.23,9.71,106.54,113.66,108.03,117.74,111.96,1.09
4,293.313,102.31,10.97,109.19,108.13,106.64,115.68,106.82,0.98,100.89,10.42,105.56,116.82,93.38,110.63,100.08,1.13
1,293.427,99.58,10.07,112.1,103.73,108.35,115.75,99.34,1.08,96.23,9.84,108.08,109.74,102.29,113.52,104.92,0.96
3,293.645,103.79,10.85,110.92,108.0,107.01,104.42,102.28,1.06,112.08,9.69,116.15,97.17,102.12,108.15,99.37,1.01
4,293.789,109.34,9.29,103.52,101.06,104.35,114.04,115.13,0.97,109.96,10.61,105.94,109.14,103.96,117.83,105.63,1.06
2,293.791,107.05,10.55,107.67,103.2,110.45,111.04,116.35,1.14,108.32,10.31,98.79,110.16,101.25,106.41,99.59,1.01
2,294.172,102.51,10.64,105.75,101.37,104.81,110.11,106.05,1.12,102.69,9.79,103.42,101.28,104.17,115.62,106.33,1.03
4,294.268,107.54,9.88,110.63,113.08,101.42,117.83,107.82,1.14,102.09,9.46,111.27,106.33,102.41,103.17,104.28,1.09
1,294.441,96.67,10.14,108.12,105.67,99.92,103.67,93.69,1.08,104.94,10.56,95.71,112.12,105.32,118.22,97.12,0.95
3,294.642,98.89,10.13,109.14,108.24,109.14,101.12,93.72,1.17,108.14,10.04,103.36,107.44,113.4,105.77,98.98,1.05
2,294.734,109.7,10.92,103.16,108.59,117.05,100.46,110.87,1.07,109.02,9.4,101.87,110.14,101.55,112.66,111.62,1.0
4,295.143,117.08,10.09,105.31,113.88,96.42,108.07,103.43,1.14,104.38,10.86,98.56,98.28,96.56,118.36,105.22,1.09
4,295.563,102.16,10.25,94.84,101.91,98.82,107.08,105.03,1.08,115.65,10.93,103.45,104.72,98.17,109.7,102.27,1.1
1,295.736,93.64,11.52,95.36,110.19,112.6,106.59,98.8,1.04,106.38,11.42,102.64,107.94,103.93,119.15,101.75,1.12
2,296.125,98.55,9.51,102.27,112.09,106.45,100.46,115.96,1.08,107.97,9.56,100.3,110.25,117.79,108.06,108.1,1.1
2,296.293,96.09,10.95,106.06,107.09,112.7,107.35,111.04,1.07,108.02,9.31,108.35,113.28,99.99,108.31,99.04,1.0
2,296.465,101.82,10.68,101.74,100.78,101.99,104.98,108.9,1.02,110.76,10.53,104.86,104.51,109.66,105.6,104.08,1.09
3,297.546,98.98,9.95,106.53,112.39,111.22,99.8,106.11,1.12,111.91,10.9,116.04,104.43,111.96,105.01,98.08,1.1
4,297.967,103.59,9.95,108.36,99.29,94.3,115.89,110.19,1.04,107.13,10.22,98.7,99.44,101.49,104.61,101.4,0.99
3,298.201,107.15,9.53,109.87,104.26,101.52,101.28,108.19,1.1,112.64,10.85,116.23,110.31,115.8,103.63,92.45,1.17
2,298.303,102.95,9.42,109.26,109.58,111.23,103.92,107.03,1.04,100.52,10.61,105.58,107.88,104.85,101.56,105.88,1.07
3,298.519,106.83,10.03,107.63,96.04,111.71,110.79,96.82,1.01,100.23,10.26,103.88,108.77,117.94,108.47,100.76,1.08
2,299.043,95.41,10.75,106.38,105.46,111.44,115.07,116.28,1.11,111.23,9.49,93.62,102.28,102.84,106.37,101.08,1.07
4,299.303,105.14,10.49,109.66,113.89,105.29,118.16,103.89,1.15,117.77,10.21,94.93,107.81,101.33,111.07,113.42,1.03
1,299.46,102.2,10.74,100.71,97.1,109.8,114.49,105.24,1.05,101.15,11.24,108.3,101.29,101.43,109.76,105.7,0.96
4,299.541,117.08,10.97,96.65,100.91,91.89,112.57,114.41,1.08,116.36,10.26,107.21,115.54,94.25,108.59,106.98,0.99
3,299.966,104.57,9.81,112.83,108.56,104.64,103.81,104.29,1.11,102.46,10.85,113.11,95.51,112.18,111.6,105.71,1.06
4,300.046,101.75,10.47,111.27,111.24,95.52,106.17,101.48,1.14,102.45,9.31,103.47,111.89,100.9,115.94,98.86,0.98
1,300.186,99.96,10.06,96.33,105.41,113.76,118.16,107.85,1.0,95.07,9.89,98.51,97.03,100.82,112.8,102.31,1.01
2,300.492,108.37,9.95,98.18,114.45,105.1,115.43,105.81,1.1,95.41,10.87,109.79,100.58,103.25,105.97,114.23,1.11
1,300.576,95.01,11.53,97.73,110.3,108.87,102.05,102.06,0.95,92.02,10.16,94.72,106.79,113.14,104.89,104.1,1.08
2,301.09,112.39,10.49,96.56,107.68,101.15,100.78,105.11,1.03,96.8,10.15,95.84,109.53,117.15,105.4,108.08,1.08
3,301.343,109.53,10.53,107.91,98.78,109.59,98.89,96.84,1.05,111.38,10.36,104.97,98.88,106.27,112.64,106.54,1.12
2,301.575,103.68,10.18,103.46,101.94,117.4,100.36,104.26,1.1,102.91,9.34,103.34,104.62,103.49,114.73,101.5,1.02
3,301.738,98.28,10.44,100.42,113.46,111.04,102.52,96.68,1.11,112.98,10.28,102.29,97.11,114.61,107.09,94.92,1.13
1,302.162,100.11,11.28,108.09,99.06,99.9,105.16,99.21,1.01,106.32,10.25,102.65,113.27,114.57,107.0,104.88,1.1
1,302.477,108.3,11.16,107.6,111.02,109.58,101.3,102.64,0.98,94.3,10.72,107.34,103.8,100.02,118.31,106.93,1.06
2,302.921,108.62,9.56,103.34,114.85,113.62,100.52,104.6,1.01,103.59,9.44,106.69,114.3,112.96,110.62,111.48,1.11
3,303.014,104.62,11.02,116.69,96.54,117.4,103.42,102.47,1.04,109.51,10.1,106.97,112.18,100.86,98.37,99.7,1.09
1,303.055,92.59,10.1,99.82,111.44,113.93,102.43,104.94,1.02,97.78,11.16,95.25,112.92,107.61,104.22,106.28,0.97
3,303.128,107.86,9.67,105.69,108.93,101.04,102.85,103.47,1.16,101.92,10.2,112.48,113.07,100.76,111.51,93.41,1.15
1,303.137,103.43,11.03,105.88,108.76,109.28,116.9,106.51,1.11,100.97,10.08,102.11,105.23,103.15,108.35,104.59,1.09
1,303.163,107.57,11.44,98.43,112.33,111.27,100.39,100.13,1.08,100.68,10.0,98.5,111.96,102.17,101.82,93.38,1.01
2,303.268,110.07,10.15,100.59,100.36,105.68,105.88,101.04,1.1,105.36,10.74,94.18,105.81,107.82,108.79,101.36,1.17
4,303.328,113.25,9.44,100.15,104.57,91.92,118.0,99.13,1.08,109.8,9.9,107.56,107.74,96.05,111.38,98.32,1.13
4,303.75,112.91,10.38,104.65,98.43,105.53,111.02,112.51,1.15,100.64,9.35,100.77,106.33,103.47,111.06,101.47,1.08
2,303.787,108.19,9.91,101.3,111.24,116.6,100.01,112.0,1.14,107.87,10.65,101.02,97.53,114.93,116.91,108.14,1.03
4,304.559,111.42,10.44,103.0,99.9,99.73,113.34,99.33,1.14,102.43,10.37,99.83,103.31,96.8,116.45,105.22,0.98
4,304.77,112.72,10.73,103.56,103.02,103.99,109.73,98.86,0.98,113.29,10.56,106.18,111.55,102.38,111.75,112.1,0.99
3,305.005,107.56,11.01,104.18,96.77,107.35,100.88,106.69,1.0,113.65,10.62,103.45,101.15,111.61,101.27,108.87,1.0
4,305.488,105.7,9.81,103.85,105.87,108.67,113.29,102.35,1.1,112.04,9.5,110.55,109.44,104.25,110.34,102.94,1.07
2,305.639,109.94,9.81,98.98,107.68,108.96,103.78,99.89,1.13,112.06,10.42,97.43,113.97,114.76,116.83,109.18,1.18
4,306.039,116.98,9.56,98.7,114.83,99.61,117.23,113.24,1.04,107.43,9.69,105.6,100.96,96.92,107.29,110.67,1.07
4,306.177,107.45,10.3,98.13,114.92,99.98,105.21,102.8,1.02,114.83,10.3,110.48,107.77,100.3,108.67,105.56,1.03
4,306.343,106.16,9.63,111.35,109.69,96.79,103.0,108.74,1.07,102.51,10.11,95.59,103.07,103.54,115.43,98.32,1.07
1,306.45,105.35,11.31,103.73,110.08,101.95,111.22,101.17,1.03,108.87,11.31,96.59,110.42,111.48,114.89,96.54,0.99
3,306.684,105.87,10.53,117.28,101.67,118.2,95.54,94.57,1.04,107.23,10.32,100.45,101.01,114.05,107.57,100.25,1.11
2,306.742,110.71,10.43,95.18,112.4,117.65,112.56,109.11,1.03,109.46,9.87,94.32,96.92,116.12,103.6,107.62,1.14
2,307.208,98.96,9.78,103.14,108.23,107.3,99.24,106.52,1.1,96.1,10.82,100.88,108.91,107.1,114.14,105.88,1.11
4,307.361,104.63,10.9,108.65,100.34,92.1,117.53,103.11,1.01,117.58,10.0,108.37,111.56,91.62,102.42,104.28,1.04
3,307.477,105.1,9.79,111.24,111.95,108.26,106.03,94.31,1.08,109.51,10.01,112.28,100.52,100.05,97.03,109.2,1.11
1,308.258,108.24,10.74,99.54,97.56,108.62,111.25,100.6,0.95,97.38,10.21,97.74,97.0,100.82,106.02,100.72,0.95
4,308.32,101.59,10.42,105.73,109.08,102.78,113.23,102.59,0.99,103.96,10.27,96.34,106.69,104.68,114.21,103.22,0.97
4,309.119,104.79,9.76,111.27,98.32,103.36,111.58,99.28,1.14,100.08,10.18,105.44,114.53,103.92,103.89,114.89,1.1
