task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,260.62,105.34,11.06,105.11,108.32,102.51,106.28,104.95,1.03,99.58,11.36,107.43,108.5,106.63,112.46,105.11,1.06
2,260.654,108.43,9.49,108.13,108.42,101.13,100.5,110.12,1.15,105.57,9.97,105.9,101.66,117.65,114.51,115.76,1.11
2,261.631,108.11,10.25,93.85,110.13,114.38,114.95,113.16,1.13,102.24,10.05,95.22,113.4,112.79,108.63,112.51,1.18
4,261.997,106.01,9.99,110.19,101.4,96.6,102.33,103.73,1.11,113.02,10.69,111.88,114.04,93.79,118.1,110.19,1.07
3,262.136,102.65,9.8,116.12,112.67,105.16,111.67,107.22,1.13,107.89,9.83,118.35,104.69,112.01,103.42,97.23,1.13
3,262.503,100.26,10.63,106.95,104.36,106.33,95.44,99.21,1.13,109.74,9.53,101.46,110.6,116.09,107.83,96.74,1.16
3,262.549,107.5,9.94,113.23,111.84,109.7,105.28,98.93,1.08,104.79,11.14,107.54,95.47,117.09,99.09,93.25,1.16
1,262.575,101.8,10.58,110.6,101.57,103.65,106.34,95.25,0.99,95.51,9.87,109.05,106.32,110.05,114.99,95.12,0.94
1,262.884,105.36,10.37,104.51,111.56,101.88,110.77,106.55,1.04,98.42,11.22,103.49,97.75,100.01,103.72,100.76,1.04
3,263.033,103.12,10.03,101.25,104.35,115.6,105.53,91.97,1.08,104.51,10.1,117.95,110.93,112.66,110.62,102.98,1.08
1,263.732,96.18,9.8,106.53,106.1,102.96,104.52,106.42,1.05,99.36,11.51,102.31,106.16,101.02,105.82,99.77,1.0
3,263.963,116.0,10.08,102.09,96.67,117.32,110.37,97.88,1.16,110.1,10.6,108.88,112.66,112.11,111.6,107.02,1.11
3,264.133,103.86,9.76,113.44,111.58,117.9,105.27,103.49,1.1,111.09,10.46,109.96,101.52,103.54,96.55,101.56,1.15
4,264.321,115.32,10.94,98.91,112.29,101.34,114.56,103.04,0.97,118.13,9.72,98.77,115.83,99.27,100.12,100.36,1.12
4,265.45,103.06,9.49,105.25,106.35,99.38,116.91,114.49,1.12,116.07,10.43,105.6,100.55,97.76,99.99,101.6,1.12
1,265.712,96.92,9.81,98.9,108.2,112.57,110.88,103.36,1.07,94.22,11.18,104.66,107.58,103.0,104.18,105.17,1.1
4,265.852,114.94,10.7,98.25,100.39,108.07,113.14,111.98,1.13,103.49,10.18,97.84,114.52,107.12,105.69,115.36,1.04
4,265.856,103.15,9.64,105.23,112.32,106.64,109.84,112.32,1.13,102.78,9.91,97.24,114.84,101.25,116.74,101.33,1.12
1,265.918,106.08,10.06,103.08,104.39,98.7,112.36,93.43,1.04,105.5,11.07,100.87,100.79,100.14,104.96,92.14,1.03
2,266.053,102.86,9.51,99.75,110.59,113.25,112.63,105.25,1.14,96.79,10.61,107.18,105.58,106.76,101.21,111.14,1.0
1,266.093,99.35,11.31,109.4,112.28,110.58,109.31,104.2,1.1,92.7,10.5,107.43,97.1,110.93,104.32,102.16,1.1
2,266.623,107.63,10.01,110.84,105.01,102.17,102.12,113.42,1.01,100.85,10.11,104.51,102.01,108.22,102.4,110.73,1.06
2,266.921,102.43,9.82,105.81,109.77,107.58,113.81,102.23,1.09,104.43,10.37,98.32,113.66,107.1,102.72,112.91,1.08
1,267.688,105.3,9.89,111.5,103.37,97.41,114.58,93.5,1.0,95.85,11.61,95.44,105.91,98.75,115.1,99.32,1.04
1,268.124,100.62,9.91,106.09,108.74,108.35,104.14,100.77,0.99,105.34,11.1,100.06,102.9,111.85,106.76,91.86,0.94
4,268.443,109.92,9.94,111.62,114.8,101.33,106.11,102.14,1.08,105.01,9.36,95.76,98.63,101.34,103.89,115.51,0.97
1,268.607,107.07,10.18,101.72,105.52,97.35,118.28,99.36,1.05,97.15,10.48,109.86,112.48,101.94,115.75,99.77,1.01
3,268.742,102.06,10.19,101.69,105.9,114.52,97.76,100.15,1.15,111.28,10.51,115.56,109.84,107.95,105.64,102.32,1.03
4,268.857,109.25,9.36,107.64,105.79,100.69,100.18,106.38,1.11,105.12,10.35,100.96,114.66,102.4,106.42,112.76,1.14
1,269.128,105.85,10.99,108.65,99.8,111.34,100.78,108.84,0.95,108.88,9.93,97.34,106.87,109.75,101.73,101.88,1.02
4,269.339,99.98,9.29,96.32,110.23,101.42,103.94,113.23,1.02,116.71,9.39,97.66,106.1,108.74,118.48,107.26,1.11
3,269.898,107.57,10.89,111.42,100.92,113.7,104.2,107.58,1.04,102.94,9.49,115.26,106.63,107.47,95.94,92.61,1.04
4,270.102,113.28,10.22,102.16,100.31,95.78,107.91,115.01,1.12,106.51,9.56,108.41,105.7,101.06,110.94,100.96,0.98
2,270.189,109.64,10.91,104.78,105.33,110.26,116.0,110.54,1.05,112.04,9.49,100.32,111.01,104.66,115.08,105.73,1.1
3,270.528,100.14,10.64,109.73,105.88,116.77,102.53,102.77,1.11,110.06,10.16,113.22,109.55,111.96,111.04,95.14,1.14
4,270.544,115.62,10.66,108.78,101.77,97.76,102.67,110.33,1.1,109.59,9.87,101.36,104.1,100.86,117.19,104.28,1.04
1,270.592,96.79,10.98,107.23,105.96,98.72,118.52,103.23,1.09,99.88,10.86,96.12,98.42,105.5,116.64,105.26,1.08
3,270.703,111.91,11.2,112.31,109.35,102.39,104.75,105.45,1.03,97.81,9.98,101.86,103.92,116.71,99.78,108.17,1.17
3,270.978,99.97,10.95,107.91,110.08,109.17,101.1,98.07,1.07,107.27,10.46,102.6,106.43,118.1,111.64,92.56,1.08
2,271.038,103.43,10.38,94.16,106.65,111.08,111.84,113.91,1.06,98.96,10.78,99.92,110.08,108.55,115.8,109.73,1.09
4,271.518,112.09,9.76,95.05,99.22,99.97,106.25,111.38,1.08,106.86,10.06,105.8,114.69,96.19,109.94,104.66,1.03
3,271.529,110.17,10.45,100.88,111.84,107.47,107.73,99.04,1.09,103.62,10.71,116.92,105.07,107.12,99.89,103.21,1.06
1,271.916,96.59,11.2,111.82,109.67,97.97,116.26,96.75,1.07,99.28,10.52,95.34,99.16,115.0,114.71,94.16,1.03
4,272.627,101.96,9.7,107.11,98.35,94.59,112.23,101.22,1.11,106.24,9.57,104.28,106.05,103.06,109.73,110.55,1.08
4,272.691,102.67,9.85,97.67,102.22,107.41,108.86,113.9,1.08,103.71,10.0,97.38,104.82,94.16,108.73,106.86,1.02
3,272.896,110.43,10.03,108.85,98.79,109.05,100.37,95.08,1.07,111.18,10.5,113.76,100.35,105.02,101.27,100.56,1.04
3,272.945,107.53,10.87,105.6,102.61,107.26,109.53,107.47,1.03,108.98,10.47,107.47,107.44,104.33,102.64,91.92,1.09
2,273.495,101.67,10.96,98.21,100.97,112.04,111.43,107.76,1.01,101.21,9.26,110.72,107.7,105.87,100.5,105.3,1.12
1,274.049,103.52,9.93,107.39,105.81,99.79,112.76,106.32,1.11,108.58,9.97,109.6,102.68,112.7,106.79,105.91,1.0
2,274.087,109.82,10.8,103.42,96.94,108.74,103.6,110.78,1.02,109.81,9.3,106.89,109.21,108.71,103.72,106.33,1.0
2,274.178,105.28,9.96,107.6,114.24,103.49,111.71,109.79,1.17,97.67,9.82,100.32,109.16,100.28,103.41,102.46,1.01
2,274.241,100.55,10.52,103.67,100.27,111.84,114.26,113.95,1.11,101.07,10.16,109.89,110.01,104.17,107.97,105.53,1.17
3,274.502,100.45,10.58,115.14,97.57,113.44,101.28,104.4,1.14,105.39,10.92,113.78,105.96,101.14,96.53,100.29,1.0
4,274.778,116.25,9.49,103.57,109.39,95.71,102.67,115.22,1.14,111.72,9.71,110.07,107.68,106.17,103.41,115.86,1.08
3,274.796,109.92,10.39,103.89,105.45,107.52,103.42,105.81,1.05,100.14,10.53,117.28,96.94,114.48,110.96,109.15,1.11
3,274.866,103.44,10.59,113.56,110.05,110.36,102.55,104.03,1.11,104.21,9.71,115.26,97.79,117.77,106.46,96.53,1.15
3,275.099,115.34,11.03,118.49,99.97,110.17,97.31,106.5,1.05,106.53,11.11,113.28,109.17,113.1,107.41,93.52,1.17
3,275.441,112.38,10.82,100.12,108.69,112.5,103.89,100.6,1.18,100.45,11.12,117.2,104.69,112.88,98.05,108.61,1.0
2,275.537,96.42,9.94,101.96,99.56,107.17,108.77,103.43,1.04,99.76,9.8,106.34,108.17,118.49,108.67,104.05,1.12
1,275.573,103.74,9.93,96.76,111.96,110.49,118.86,108.47,1.04,105.3,10.72,97.64,106.39,97.08,102.12,108.71,0.96
1,275.773,98.54,10.3,103.8,102.26,114.94,107.07,103.53,1.08,105.07,10.22,97.04,98.35,97.54,116.64,101.02,1.1
4,275.851,117.4,10.02,99.43,99.05,94.33,107.16,101.16,1.06,100.03,9.96,110.48,112.97,100.66,114.46,106.0,1.08
3,276.09,100.67,10.18,106.39,103.81,109.97,105.64,100.39,1.07,107.06,9.81,116.34,99.32,117.06,99.0,93.64,1.15
4,276.19,115.1,9.63,108.69,99.84,106.17,103.65,115.71,1.06,102.03,10.35,108.77,110.16,94.13,106.81,105.44,1.02
2,276.243,107.71,10.96,99.32,104.91,100.23,112.97,110.07,1.09,95.05,10.92,100.17,104.64,108.86,113.86,102.68,1.12
3,276.612,107.29,9.69,113.15,109.82,109.68,99.72,96.85,1.13,102.04,9.85,111.62,100.51,105.44,106.0,97.8,1.12
3,276.699,106.1,10.82,111.62,98.97,112.28,112.86,98.69,1.04,106.2,9.42,118.56,110.22,117.9,105.84,99.01,1.15
3,276.811,98.11,10.91,107.96,110.35,105.67,109.31,98.06,1.09,109.24,10.05,107.96,99.43,109.3,109.45,105.44,1.09
1,277.114,101.82,10.39,103.12,99.22,105.97,105.81,93.4,1.1,96.95,11.08,109.87,101.94,97.64,104.33,100.52,1.07
2,277.222,109.93,9.32,94.39,111.73,113.82,117.84,99.0,1.06,108.95,9.28,99.04,109.84,100.76,108.91,99.97,1.0
2,277.446,109.46,10.79,101.11,110.22,116.6,100.38,105.29,1.12,110.83,10.66,108.39,114.69,102.31,110.2,102.78,1.12
2,277.522,107.82,10.62,93.86,99.74,113.0,114.72,107.46,1.18,104.76,10.32,95.22,109.5,100.29,117.0,102.28,1.12
3,277.722,115.58,9.84,106.32,109.29,111.93,97.05,100.92,1.13,100.6,9.52,113.45,98.37,101.65,107.26,108.61,1.0
4,277.965,105.13,10.64,102.15,104.96,96.05,115.3,115.18,1.12,107.68,9.45,96.54,108.31,98.32,106.7,115.48,1.08
3,278.262,100.94,10.15,106.04,105.32,104.39,108.18,97.24,1.08,111.04,10.64,101.7,95.84,112.01,105.44,106.14,1.08
2,278.273,108.89,10.49,104.43,113.07,111.06,102.77,109.64,1.16,109.13,10.68,100.28,105.45,116.32,114.04,100.22,1.06
2,278.666,101.83,10.28,105.52,101.25,110.88,113.17,107.93,1.18,104.69,9.83,97.62,108.74,112.79,107.98,103.82,1.09
2,279.009,96.76,9.6,93.92,99.23,101.26,102.94,115.84,1.13,96.4,10.09,99.3,114.75,102.02,105.05,100.68,1.15
2,279.455,97.55,10.71,104.78,100.58,117.68,100.0,111.97,1.1,103.2,10.1,110.11,109.0,106.26,115.62,104.1,1.1
4,279.519,108.46,10.32,107.66,107.61,105.85,112.55,104.45,1.05,105.63,9.64,111.27,110.55,107.94,110.98,103.8,1.03
2,279.692,96.83,9.31,95.79,106.74,112.29,108.65,115.08,1.05,106.32,10.11,93.26,111.93,106.89,116.44,105.11,1.04
3,279.775,115.82,9.52,101.7,111.11,109.78,95.22,97.8,1.14,99.23,9.54,114.99,112.26,109.47,103.89,103.36,1.18
1,279.779,101.35,10.26,95.67,107.5,109.76,116.59,100.66,1.06,103.23,10.56,104.98,114.04,109.1,102.46,95.7,0.99
4,279.991,111.63,10.87,111.98,109.81,95.62,113.94,98.76,0.99,105.47,10.36,109.46,111.55,107.53,113.97,103.14,1.11
2,280.051,112.7,10.32,94.31,108.17,111.53,104.29,108.19,1.1,100.18,10.92,108.13,105.76,103.49,108.67,114.68,1.15
1,280.094,107.0,10.75,96.72,96.4,101.91,113.37,95.6,1.07,101.09,11.64,94.64,100.16,98.64,110.32,99.78,0.97
2,280.93,97.76,10.04,106.89,98.67,110.73,112.82,110.44,1.08,100.13,10.22,107.6,105.67,104.35,115.07,110.89,1.1
1,281.336,102.17,9.92,111.31,108.75,109.51,102.56,105.31,1.0,106.34,10.17,98.86,105.56,112.31,115.33,107.32,0.96
1,281.394,103.64,10.39,104.99,102.18,108.28,119.1,92.22,1.0,100.43,11.32,111.28,104.04,101.38,108.67,103.23,0.97
2,281.661,96.79,9.77,102.4,110.13,106.42,113.04,98.74,1.03,98.51,10.46,98.19,109.87,101.4,102.17,108.6,1.17
4,282.91,117.08,10.6,110.22,114.06,91.94,116.41,107.46,1.06,110.04,9.55,99.57,101.42,106.11,109.58,105.8,1.02
4,282.914,99.61,10.24,105.64,114.06,107.24,105.27,105.6,1.05,107.6,9.74,100.73,103.91,101.64,103.13,98.42,0.98
1,283.231,99.14,10.63,98.9,112.27,113.12,108.49,92.33,0.96,98.37,10.81,109.33,112.11,110.59,116.27,93.35,1.09
4,283.664,109.3,9.6,110.03,115.7,108.5,109.08,101.97,1.03,115.64,9.99,108.26,98.96,100.5,104.95,103.82,0.99
4,283.687,117.79,10.81,108.97,111.18,94.84,114.49,106.85,1.08,101.23,10.01,102.61,111.22,104.9,114.41,106.68,0.99
3,283.749,109.74,11.13,106.53,99.74,109.43,112.86,95.97,1.09,111.4,10.25,106.86,100.47,105.27,107.77,106.78,1.0
4,284.127,107.54,10.93,110.82,102.63,101.73,108.84,112.17,1.09,116.71,10.14,108.99,115.67,93.79,108.86,108.2,1.02
2,284.372,108.11,10.74,104.83,106.03,103.53,102.6,106.43,1.1,107.71,10.94,106.49,103.1,106.89,108.03,115.29,1.13
2,284.418,112.13,9.37,106.51,102.66,104.1,117.77,107.57,1.11,108.27,9.39,96.59,99.02,110.51,99.48,115.62,1.03
4,284.482,99.55,9.44,108.22,100.59,94.1,106.7,108.7,1.12,102.13,9.61,111.34,109.66,102.02,106.25,114.01,0.99
4,285.059,115.29,10.43,111.22,113.91,108.07,114.89,108.47,1.09,109.02,10.44,99.98,103.12,98.46,102.47,106.26,1.01
2,285.11,112.01,9.48,100.52,107.36,110.3,103.93,112.92,1.13,103.57,10.55,95.2,106.34,100.15,116.04,112.89,1.05
4,286.155,107.04,9.85,97.35,102.23,93.79,118.29,98.66,0.97,105.06,10.27,99.43,104.08,97.49,117.55,104.21,1.07
3,286.305,99.58,10.69,109.53,112.57,111.3,96.43,102.58,1.18,109.54,10.86,115.69,97.88,117.23,100.42,93.95,1.05
4,286.506,105.34,10.14,107.98,113.18,103.5,107.68,104.28,1.09,106.01,10.66,102.03,106.2,100.66,104.55,107.28,1.0
4,286.54,111.42,10.31,100.55,105.16,96.74,109.15,112.17,1.12,100.89,9.41,107.07,100.49,99.7,117.62,112.58,1.15
3,286.882,114.95,10.45,106.66,100.25,113.65,109.69,108.47,1.18,102.02,9.61,118.18,110.35,115.18,98.19,100.96,1.15
4,287.777,117.56,10.03,98.77,113.58,97.92,115.94,112.16,0.99,115.98,10.56,111.24,111.48,94.58,113.9,104.17,1.01
4,287.846,110.12,10.14,98.33,105.94,101.8,108.86,106.89,1.07,113.2,10.5,97.58,108.8,101.73,118.23,106.25,1.01
1,288.095,98.62,10.58,112.39,105.88,98.28,105.16,99.72,0.95,99.88,9.91,101.01,107.56,107.98,110.01,98.42,1.01
3,288.752,105.87,11.01,113.14,103.4,100.26,108.82,97.44,1.02,109.52,10.05,111.21,98.88,107.11,102.55,102.47,1.14
3,288.894,102.79,10.81,115.64,96.48,99.51,105.36,97.29,1.18,102.67,10.03,99.72,106.34,100.26,109.53,108.66,1.08
1,289.484,95.31,10.65,101.5,104.37,100.26,113.3,99.96,1.05,104.99,11.39,107.33,111.25,112.8,100.91,98.26,1.06
3,289.555,113.78,9.71,101.77,112.18,109.71,100.08,107.78,1.06,111.22,10.99,110.51,108.86,105.82,112.86,94.76,1.12
4,289.607,117.34,9.71,103.99,113.55,94.76,105.76,105.4,1.05,107.53,10.05,107.88,101.61,102.77,100.5,115.8,0.99
3,289.693,99.78,9.96,101.68,100.47,105.22,111.59,99.21,1.04,109.63,11.01,101.23,111.13,109.97,102.65,103.5,1.02
2,290.189,102.88,9.91,96.1,101.95,102.68,116.26,102.51,1.06,108.32,10.54,99.33,107.31,118.26,115.18,108.0,1.18
3,290.194,101.32,11.17,104.43,105.0,111.54,109.65,94.31,1.02,108.68,9.59,118.08,107.87,104.09,101.9,92.15,1.05
3,290.517,114.95,9.7,103.88,97.45,100.72,105.88,96.83,1.13,109.54,10.38,106.02,98.08,108.69,99.78,103.73,1.0
2,290.56,97.94,10.56,99.36,103.0,104.04,105.72,99.62,1.0,103.99,9.62,94.66,100.02,101.63,108.88,116.6,1.04
4,290.587,102.51,9.39,98.37,109.81,99.38,114.88,103.28,0.97,105.89,9.78,103.12,116.55,94.19,109.3,103.14,0.98
4,291.011,111.92,10.16,98.25,104.67,102.02,118.5,99.26,1.0,106.34,10.7,105.8,98.48,105.91,106.31,104.43,1.15
1,291.041,107.99,10.6,101.56,97.78,111.78,115.32,93.52,1.06,97.66,10.68,104.51,109.75,111.0,100.8,107.96,1.1
3,291.132,105.39,11.18,109.69,113.5,102.94,101.24,94.03,1.05,111.99,9.55,117.88,96.44,102.23,96.11,109.21,1.01
4,291.467,106.88,10.0,108.96,109.21,99.18,100.84,114.66,1.01,99.93,10.63,100.07,100.91,97.07,104.43,111.21,1.09
1,291.566,97.63,11.0,111.3,102.97,113.64,108.23,92.76,1.04,106.45,10.44,95.71,106.23,105.79,111.64,103.28,0.98
2,291.733,109.67,10.92,110.17,101.25,112.42,103.76,112.51,1.01,99.69,10.65,102.83,103.11,108.52,109.91,115.81,1.02
4,292.042,106.86,9.52,95.85,108.63,104.44,111.14,114.41,1.05,117.2,9.44,102.65,110.14,103.67,114.06,115.0,1.04
1,292.173,93.96,11.24,106.5,98.92,112.67,106.69,104.64,0.94,108.58,10.4,99.2,105.27,96.98,108.08,102.59,0.98
3,292.594,113.69,9.46,113.56,112.99,102.18,105.52,105.44,1.03,105.46,10.24,101.32,100.26,102.04,95.88,104.38,1.18
4,293.521,107.54,10.87,107.2,101.98,93.57,112.51,110.03,1.08,114.33,10.78,98.56,100.08,107.87,110.4,109.66,1.05
3,293.607,98.38,9.71,104.13,110.2,109.3,107.74,101.14,1.04,107.57,10.24,117.37,100.4,116.96,106.13,101.57,1.05
2,293.663,97.47,9.64,103.83,109.36,117.68,107.12,100.97,1.08,102.82,9.83,94.32,100.15,110.83,111.32,115.77,1.03
1,294.058,99.66,10.87,107.75,96.04,108.83,106.79,101.24,1.04,92.05,9.88,108.98,105.34,114.68,106.77,92.86,0.96
3,294.143,107.16,10.28,118.18,111.94,111.6,109.53,96.51,1.16,108.62,10.77,116.38,106.05,101.38,98.43,94.03,1.14
3,294.247,112.63,10.15,109.14,98.49,100.19,96.11,98.68,1.16,109.73,11.08,111.42,104.43,105.59,112.35,98.88,1.02
1,294.588,95.56,10.09,99.91,104.52,106.4,118.75,108.5,1.01,107.18,10.09,106.4,108.89,114.42,117.86,92.44,1.07
4,294.693,106.24,9.6,99.86,112.1,102.49,111.78,100.71,1.14,107.45,10.96,104.49,104.37,99.54,101.11,103.87,0.98
4,294.728,113.78,9.41,95.03,111.73,95.92,115.3,103.55,1.04,113.77,10.17,105.7,103.22,102.41,113.29,106.02,1.12
1,294.856,98.64,10.27,102.33,112.41,101.46,101.58,105.55,0.98,99.96,10.6,99.38,113.18,103.61,114.8,91.85,1.03
2,295.4,99.53,9.68,96.02,99.78,117.06,114.56,112.92,1.0,101.77,10.1,97.8,112.69,109.44,109.35,105.8,1.11
1,295.477,105.5,10.94,94.85,99.84,111.23,116.02,104.58,1.11,95.37,11.48,103.99,108.45,113.83,106.76,91.62,1.1
1,296.033,100.09,10.62,109.36,99.1,100.45,112.63,106.1,0.99,95.78,9.89,106.91,109.68,109.46,107.45,104.07,1.09
2,296.177,102.91,10.2,93.21,99.94,116.64,106.02,109.14,1.16,108.91,10.66,105.66,99.02,114.92,112.78,116.31,1.07
3,296.972,104.63,9.56,110.05,98.97,101.79,110.37,108.17,1.17,110.1,10.23,112.25,98.75,110.48,96.55,97.86,1.15
1,297.122,92.02,10.73,109.29,113.42,99.92,117.75,96.29,1.01,109.18,10.29,95.62,104.57,101.38,110.6,104.99,1.02
4,297.819,106.03,10.64,104.12,104.2,94.78,117.55,104.47,1.04,110.1,9.71,95.17,101.17,106.75,112.96,113.76,1.09
2,298.117,102.91,9.78,105.75,103.94,107.92,111.25,107.3,1.12,107.57,10.92,97.62,114.08,112.26,109.31,112.33,1.1
1,298.637,105.06,10.66,110.33,96.17,114.33,105.74,104.17,1.12,107.6,11.12,111.17,110.52,100.15,113.52,94.46,0.95
2,299.139,111.88,10.74,97.9,101.11,107.62,110.49,115.01,1.16,97.78,9.85,98.81,105.1,109.41,110.88,107.01,1.09
1,299.48,108.22,10.92,105.73,113.82,107.4,101.78,102.17,1.1,96.6,11.24,109.28,111.86,111.4,103.72,102.17,1.08
1,299.497,96.23,11.18,103.8,110.23,100.01,112.85,92.68,1.03,106.36,9.84,105.77,99.44,97.19,111.08,106.1,1.0
1,299.673,104.59,11.25,100.43,112.81,100.64,109.16,91.97,0.97,103.19,10.34,108.08,98.74,114.8,103.44,102.68,1.05
1,299.685,98.9,10.61,106.0,107.54,106.73,102.61,94.51,1.11,99.5,10.24,104.28,102.1,97.94,116.31,95.25,1.0
4,299.806,111.03,10.88,102.8,103.91,107.24,115.61,99.74,1.08,99.8,9.62,105.0,99.41,106.72,117.84,98.8,0.97
1,300.131,96.43,11.1,111.93,113.56,109.19,105.28,92.66,0.98,108.04,10.27,112.46,103.59,105.71,104.09,94.73,1.12
3,300.178,114.7,10.29,116.54,101.08,105.5,103.85,102.52,1.14,113.62,10.1,102.31,110.6,116.56,106.33,93.89,1.09
4,300.817,104.49,10.35,101.78,107.6,92.56,118.68,99.25,1.1,113.96,9.26,106.53,104.61,94.9,105.06,100.44,1.0
3,300.939,100.43,10.42,117.17,101.67,117.83,112.87,94.55,1.01,115.5,9.69,104.52,110.63,106.96,95.02,101.79,1.14
1,300.961,104.44,10.98,101.55,102.68,103.52,111.2,108.5,1.03,101.71,10.64,110.28,108.64,108.98,115.77,93.43,0.95
4,301.228,103.28,10.11,112.47,99.32,102.74,111.78,98.43,1.12,111.72,9.99,94.62,103.64,99.84,107.29,113.9,1.08
1,301.677,107.65,11.21,106.55,107.63,113.98,117.82,102.19,0.98,95.43,11.33,96.03,96.06,101.84,107.94,91.91,0.98
3,301.904,114.51,10.76,115.72,97.22,108.58,101.27,94.49,1.0,105.39,9.55,100.22,107.5,114.1,103.11,93.02,1.0
3,302.571,98.98,9.51,116.14,96.35,116.76,99.71,101.79,1.04,114.62,9.92,118.57,110.05,103.22,107.16,103.4,1.01
3,302.97,104.05,10.6,117.91,96.44,100.1,95.82,93.39,1.16,102.67,11.13,106.64,100.74,99.94,99.92,105.27,1.07
3,303.048,109.43,9.82,112.31,98.85,103.42,98.87,96.03,1.15,107.8,10.91,106.36,111.65,105.62,111.67,93.09,1.11
3,303.334,113.7,9.49,108.85,103.2,104.36,108.27,92.45,1.1,114.42,9.48,110.45,95.85,103.89,95.44,94.76,1.14
1,303.689,108.74,11.04,108.05,99.55,100.04,101.82,102.37,1.08,93.85,10.96,111.93,99.27,106.78,103.16,105.69,1.05
4,303.732,114.17,9.37,103.17,112.43,93.57,99.83,109.56,1.0,100.26,9.72,99.08,109.08,105.72,116.98,113.66,1.09
4,303.786,103.61,9.88,97.16,115.46,106.19,100.68,116.74,1.01,106.95,10.0,112.26,104.39,98.15,116.7,103.43,0.97
2,304.475,100.66,10.39,104.83,102.78,111.06,110.03,113.42,1.08,109.06,9.43,98.06,107.3,105.32,103.8,112.34,1.18
1,304.717,109.09,10.53,108.57,111.83,108.4,105.51,95.01,0.99,99.58,11.03,101.19,103.68,104.67,116.56,98.89,1.12
3,304.849,113.32,9.88,102.29,98.79,111.57,109.79,101.18,1.11,114.27,9.51,103.19,99.16,103.22,105.62,106.24,1.02
1,305.246,94.08,10.37,111.92,112.63,101.57,107.3,101.91,1.04,92.34,10.12,96.36,103.61,97.74,114.76,96.17,0.95
2,305.879,95.46,10.81,106.12,100.14,111.41,106.94,110.12,1.07,111.3,9.38,107.36,100.93,111.53,110.63,116.55,1.15
4,306.274,101.47,10.54,106.08,98.46,106.62,113.73,113.11,1.09,112.22,9.37,99.49,110.71,92.18,102.44,115.2,1.0
3,306.474,103.54,10.35,110.97,103.75,104.9,112.51,101.11,1.14,109.35,10.39,112.79,103.82,111.22,104.16,92.44,1.11
2,307.152,110.81,9.88,94.27,101.26,114.08,107.1,116.11,1.1,108.19,10.42,93.83,103.05,109.1,110.36,104.08,1.02
2,307.208,101.42,10.4,107.29,108.25,109.69,114.95,105.76,1.06,111.93,9.43,103.35,105.45,106.53,110.68,113.52,1.02
2,307.332,95.68,10.29,104.43,112.52,117.65,106.22,104.6,1.13,112.73,9.72,97.15,98.88,114.67,113.43,116.34,1.16
3,307.402,99.21,10.3,115.7,100.23,102.02,106.61,106.28,1.07,101.45,10.05,111.4,107.89,104.05,107.45,102.08,1.07
1,307.518,104.47,10.68,99.79,100.37,102.82,106.43,105.36,0.96,92.48,10.18,102.45,98.19,106.8,117.32,105.03,1.01
1,307.957,96.47,10.16,100.15,111.82,97.35,112.28,107.85,1.02,105.4,11.62,107.45,107.43,112.5,117.25,92.76,1.1
1,308.086,105.95,10.89,106.19,108.51,105.11,102.06,107.36,0.99,93.44,10.29,110.47,106.7,100.69,113.49,96.1,0.99
2,308.136,104.4,10.64,110.73,110.69,114.38,112.29,100.33,1.1,96.1,9.63,110.44,98.53,101.28,107.84,102.42,1.15
4,308.182,101.09,9.54,99.01,110.78,103.31,113.9,112.67,1.07,100.56,10.39,96.21,102.71,94.25,111.07,107.24,1.08
3,308.42,98.96,11.12,104.33,101.09,115.21,100.92,100.34,1.09,109.23,10.15,115.29,112.02,106.98,108.36,102.77,1.18
2,308.667,100.1,9.62,98.71,107.21,105.4,104.82,100.43,1.11,108.93,9.51,97.1,103.67,99.89,114.04,108.6,1.1
4,309.129,112.45,10.8,99.52,99.9,100.55,117.44,114.18,1.1,106.43,9.85,108.96,101.25,99.1,111.14,99.21,1.02
2,309.206,101.67,10.2,94.87,101.8,103.11,104.88,106.15,1.05,109.02,9.64,104.78,107.13,112.77,101.86,114.16,1.16
2,309.581,96.98,10.76,96.63,101.94,104.84,107.06,116.66,1.06,104.24,10.67,105.53,110.62,117.15,115.05,105.29,1.04
3,310.04,110.17,10.42,107.44,98.04,103.16,104.78,102.17,1.09,102.62,10.53,111.59,104.14,111.55,97.49,108.69,1.06
1,310.668,105.3,11.39,107.04,110.0,107.47,110.48,98.42,1.01,95.98,11.0,107.06,113.43,111.25,118.79,108.5,0.98
3,310.81,114.6,10.47,101.84,99.38,117.07,99.35,104.6,1.08,115.9,9.54,105.89,111.76,112.55,97.12,101.26,1.16
3,311.064,105.23,10.63,104.69,98.2,116.43,106.49,92.25,1.01,99.28,10.09,106.99,107.49,116.18,107.36,107.96,1.18
1,311.277,101.76,9.79,95.06,113.28,113.78,108.23,103.27,1.09,100.83,11.1,109.45,102.66,100.37,103.04,105.53,0.99
1,311.644,94.55,11.04,104.86,113.55,102.2,101.85,106.32,1.05,106.32,11.16,111.76,99.7,99.9,110.05,96.92,0.97
3,312.259,116.23,9.44,99.96,106.64,103.07,103.33,97.01,1.06,114.73,9.72,115.25,99.82,103.46,97.76,109.22,1.18
