task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,219.901,95.98,10.1,102.07,107.7,102.45,116.21,104.78,1.11,96.33,10.88,96.06,103.12,103.54,116.78,105.84,1.09
3,219.921,107.9,9.96,105.54,103.65,110.44,97.11,98.95,1.18,115.48,10.04,117.14,112.69,116.13,111.32,93.42,1.12
4,220.044,114.85,10.05,105.44,109.44,106.75,108.43,116.44,1.03,101.31,10.03,109.61,111.26,96.6,114.14,116.25,1.03
1,220.137,108.22,11.44,112.3,98.21,114.68,109.01,93.05,0.96,104.24,9.98,97.7,107.38,113.02,110.49,99.47,1.0
4,220.239,117.3,9.28,111.06,109.72,101.64,106.88,113.34,0.97,115.95,9.68,107.32,116.25,100.66,100.66,114.85,1.01
1,220.308,95.45,9.8,110.37,111.26,97.3,101.67,102.56,1.12,103.19,10.59,97.24,106.25,110.2,117.09,94.77,0.99
3,220.448,103.47,10.15,118.57,111.76,103.78,104.91,93.04,1.12,99.78,10.35,101.22,106.64,106.74,99.27,95.64,1.08
3,220.469,100.27,11.01,111.3,103.26,111.34,109.57,95.45,1.11,103.01,9.88,115.92,100.14,111.54,105.53,95.81,1.12
2,220.756,102.82,9.58,98.42,99.87,105.32,115.62,100.39,1.12,109.25,10.45,109.3,103.65,117.59,100.64,106.93,1.12
2,220.855,110.71,10.37,100.24,101.1,104.35,101.47,110.78,1.12,96.67,9.75,106.24,100.32,113.91,107.63,105.81,1.11
4,220.863,99.51,10.78,102.73,106.8,98.63,100.31,102.07,1.03,110.57,10.64,102.13,99.86,107.24,118.36,103.53,1.15
1,221.306,99.24,10.4,102.39,108.51,99.23,111.08,95.64,0.99,100.72,10.98,100.79,113.33,98.51,119.25,103.37,1.11
4,221.322,104.16,9.77,111.79,100.21,98.28,109.64,104.86,1.08,107.54,9.55,103.73,99.67,95.63,110.93,113.41,1.01
2,222.542,99.35,9.25,106.26,101.95,115.8,113.74,101.13,1.12,110.97,10.27,96.59,105.84,111.88,104.79,110.64,1.04
1,223.023,107.05,10.53,94.72,100.4,99.63,114.83,105.59,0.98,101.26,11.18,104.51,108.91,109.02,107.06,107.81,1.03
4,223.093,104.49,9.59,103.41,105.05,101.49,104.55,114.28,1.08,109.91,10.15,99.95,102.17,102.23,108.19,101.69,1.09
1,223.74,94.5,10.32,107.31,112.15,109.09,105.96,103.89,0.99,108.34,10.83,101.38,100.31,101.95,107.08,94.83,1.09
4,223.752,102.07,10.51,98.77,114.36,94.25,111.31,106.22,0.97,102.66,10.14,112.24,115.42,99.08,116.96,105.88,1.01
3,223.875,114.05,9.6,105.17,111.88,111.14,98.37,104.65,1.16,113.57,9.48,113.13,107.49,103.03,96.96,103.6,1.09
2,224.097,101.42,9.48,98.52,101.28,113.62,103.71,109.14,1.09,105.08,9.62,107.34,97.29,111.66,99.12,112.62,1.01
2,224.123,109.44,10.88,103.93,103.1,109.41,106.34,103.2,1.03,96.41,9.78,101.57,105.83,115.17,107.66,99.77,1.07
4,224.954,112.99,10.01,109.94,98.38,101.8,100.33,106.99,1.12,112.58,10.47,96.05,113.65,99.85,101.82,110.66,1.09
1,226.725,98.96,11.3,109.73,111.58,97.26,118.93,94.46,1.1,99.86,9.83,100.82,105.81,114.07,108.27,97.23,1.1
3,226.863,110.98,10.47,107.53,109.62,111.1,108.47,105.29,1.06,105.05,10.01,106.22,96.48,110.9,106.57,95.28,1.08
3,227.027,114.95,9.91,117.46,106.1,103.33,102.06,108.59,1.12,110.09,10.82,113.86,96.44,111.22,97.23,102.68,1.09
1,228.052,102.25,10.63,106.15,106.19,112.58,114.88,105.84,1.08,93.88,11.01,94.93,108.14,111.44,115.32,95.84,1.11
4,228.233,107.13,10.75,100.4,106.75,101.66,99.89,98.51,1.03,109.77,9.91,107.87,101.31,104.5,114.38,116.57,1.13
4,228.286,114.84,10.08,95.88,101.71,98.17,107.67,106.41,1.06,117.46,10.72,98.25,112.43,102.81,118.5,98.33,1.14
1,228.885,93.85,10.6,104.53,106.44,109.09,118.86,106.81,1.05,99.11,9.91,109.71,107.73,104.4,113.24,92.03,0.95
1,228.93,98.88,11.26,107.02,105.61,109.3,106.09,93.16,0.96,93.05,11.15,100.65,102.34,107.14,111.92,103.5,0.98
4,229.693,101.75,10.27,99.26,110.46,92.08,111.45,100.72,1.04,117.48,10.58,110.84,103.81,100.2,117.66,112.32,1.0
4,230.411,111.61,9.36,106.7,107.06,94.43,115.98,103.67,1.03,104.2,9.56,111.64,111.53,99.77,112.52,109.22,0.98
1,230.428,95.59,11.02,95.44,108.3,114.07,103.58,106.1,1.11,105.83,10.12,109.82,113.32,110.23,113.22,96.68,1.07
3,230.506,113.7,11.1,110.92,111.31,115.74,96.37,108.69,1.13,99.9,10.56,104.96,99.37,117.49,101.37,108.49,1.08
1,231.115,103.58,10.68,95.49,108.79,101.95,101.81,108.84,1.1,104.81,10.76,112.42,106.32,113.23,118.85,105.84,0.95
4,231.213,117.22,10.88,98.92,107.23,100.61,110.41,101.97,1.02,103.05,10.17,106.11,109.12,105.89,107.07,113.83,1.07
2,231.499,109.0,9.95,97.67,109.36,101.99,104.52,115.3,1.01,108.95,10.62,108.69,105.02,105.3,116.59,103.35,1.06
4,231.715,100.28,10.03,111.14,111.64,106.32,111.07,99.56,0.98,114.29,9.82,95.82,107.42,98.05,104.14,107.77,1.11
4,231.725,110.5,10.56,97.06,108.85,99.71,118.38,99.22,1.02,101.92,10.72,104.49,114.36,93.26,115.03,101.28,1.02
3,231.866,107.51,11.19,118.05,111.75,114.21,95.6,100.99,1.07,105.34,10.71,115.25,102.0,103.28,95.1,105.08,1.17
3,231.948,104.01,9.93,111.37,98.08,115.68,99.75,104.66,1.11,105.51,11.19,108.28,110.79,104.36,104.45,94.19,1.08
2,231.967,98.63,9.47,102.6,97.98,113.12,106.46,115.02,1.1,103.11,9.36,98.95,104.32,103.37,107.29,113.14,1.04
3,232.108,114.43,9.98,117.8,106.34,116.58,103.81,97.28,1.06,104.84,9.63,103.47,101.8,105.16,102.78,100.98,1.18
4,232.178,102.95,10.57,110.07,116.6,102.98,111.06,104.25,1.01,114.27,9.46,102.03,115.67,96.15,116.98,109.19,1.13
4,232.357,100.34,10.7,111.27,113.62,104.09,112.19,107.88,1.05,103.47,10.54,108.65,114.85,105.91,112.59,102.48,1.14
4,232.552,111.63,10.98,94.75,114.69,103.94,113.96,113.41,1.0,100.33,9.56,103.32,112.23,108.66,110.15,103.99,1.02
3,232.865,98.06,10.1,100.45,108.17,117.4,99.71,95.58,1.09,100.15,9.51,106.02,103.48,116.58,103.89,107.92,1.12
4,233.081,104.19,10.5,97.56,113.13,107.0,115.0,107.46,1.05,105.77,9.46,105.72,106.07,94.78,118.42,102.43,0.99
4,233.236,115.65,10.3,110.79,116.16,102.13,100.1,106.39,1.07,101.38,10.44,95.44,111.48,98.14,115.68,112.51,1.1
4,234.144,100.75,9.32,109.66,111.99,105.21,110.1,112.98,1.02,112.76,9.88,106.78,114.85,99.77,116.1,105.1,1.1
4,234.284,116.71,10.82,97.71,107.13,107.8,114.04,101.08,1.13,106.24,10.2,103.52,99.32,105.87,115.93,99.74,1.12
2,234.378,106.39,10.14,98.84,96.91,105.87,116.0,106.9,1.01,97.89,10.58,98.84,108.79,111.9,111.02,110.91,1.09
4,234.455,104.6,9.42,103.45,110.28,95.22,110.58,108.34,1.07,111.72,9.97,94.94,105.48,95.28,106.3,110.38,0.99
2,234.874,110.13,10.32,105.75,107.09,102.67,116.31,107.39,1.08,109.83,10.71,103.96,97.28,101.15,103.78,102.0,1.06
1,235.006,101.15,11.38,107.81,102.38,110.95,106.48,92.41,1.05,100.66,10.52,102.03,99.15,104.42,103.8,99.51,1.03
1,235.047,101.82,10.7,105.88,108.01,111.7,107.98,99.61,1.1,105.6,11.1,109.76,96.11,105.98,101.52,93.88,1.06
2,235.116,108.39,9.75,105.3,114.1,108.31,115.16,113.92,1.13,103.2,9.87,99.6,107.59,108.14,117.46,117.31,1.15
2,235.262,103.88,10.58,98.54,104.97,102.69,115.83,116.57,1.17,99.98,10.76,100.09,98.73,102.3,105.88,100.89,1.09
1,235.324,95.82,10.62,97.11,107.62,113.23,104.11,95.25,0.96,94.31,11.4,109.76,97.79,101.84,108.84,95.32,1.04
2,235.899,112.86,10.47,101.91,102.49,113.59,99.12,106.59,1.08,98.72,9.49,103.42,108.54,101.61,105.04,101.22,1.12
1,236.49,97.07,11.16,108.19,102.68,106.42,101.87,95.25,1.0,97.87,11.53,109.74,113.42,102.16,107.67,92.26,1.02
4,237.18,112.95,9.78,104.09,103.87,97.69,117.44,103.45,1.03,102.51,10.42,109.13,113.5,100.46,106.76,98.93,1.12
3,237.891,115.31,10.96,116.38,107.03,111.98,110.11,93.64,1.03,105.72,10.47,107.61,109.44,104.42,105.52,105.07,1.15
4,238.078,113.77,10.95,105.7,105.24,93.42,101.7,110.37,1.12,109.77,10.17,102.03,105.35,100.55,113.52,110.03,1.12
1,238.201,109.18,9.93,108.37,99.68,109.36,105.18,100.35,1.05,103.64,10.19,107.44,110.89,112.93,102.54,99.3,1.05
2,238.745,100.86,10.51,106.12,105.55,116.26,99.5,99.56,1.0,103.11,10.73,100.41,101.25,104.28,99.38,112.32,1.03
3,238.896,102.45,9.71,110.78,104.36,103.68,100.24,93.41,1.06,104.81,9.59,105.59,102.73,115.55,99.18,101.39,1.02
1,239.02,99.45,11.55,95.69,101.11,110.07,118.0,97.96,1.01,99.84,11.52,110.38,100.4,102.97,111.78,92.05,1.11
3,239.033,101.07,11.14,102.02,100.47,105.42,107.96,95.14,1.1,116.12,11.04,104.35,102.76,117.49,112.61,93.5,1.18
3,239.604,100.94,9.64,102.5,107.87,102.44,106.17,95.87,1.05,104.57,10.71,109.96,109.44,110.56,107.12,101.79,1.05
3,239.914,113.04,10.37,111.26,102.68,100.86,103.59,108.78,1.06,110.71,9.92,117.08,107.49,106.36,105.63,96.57,1.14
1,240.183,107.03,10.14,111.49,100.18,114.22,104.95,97.85,1.04,102.8,10.79,110.06,97.01,112.05,107.25,93.35,1.03
3,240.396,115.51,9.76,104.89,102.73,102.24,104.85,97.24,1.18,106.39,10.82,107.91,110.67,100.48,96.92,92.65,1.03
2,240.493,109.02,10.13,93.83,110.88,112.36,100.89,105.99,1.03,109.46,10.92,107.79,102.78,101.3,105.4,100.84,1.16
3,240.598,109.87,9.88,100.75,99.14,101.02,105.07,93.74,1.14,101.3,9.43,100.85,111.67,102.21,107.38,96.74,1.03
1,240.735,101.52,10.56,95.39,97.75,102.73,115.45,95.16,1.07,94.08,11.44,107.6,106.5,106.0,112.07,96.61,1.01
1,240.913,107.51,11.55,107.45,113.11,109.73,108.77,104.53,1.0,97.03,9.93,111.73,99.8,98.48,116.91,99.72,1.09
4,241.148,114.29,9.6,105.03,106.88,106.59,112.61,101.94,1.15,100.25,10.66,100.46,107.23,91.94,110.13,101.17,1.11
2,241.258,95.83,10.95,96.36,109.36,114.65,116.55,112.36,1.11,102.91,10.79,106.12,103.22,116.3,111.7,108.4,1.04
1,241.394,96.39,10.65,108.19,112.29,104.36,116.5,108.08,0.94,97.38,9.82,105.9,106.44,109.31,117.6,103.94,0.97
4,241.463,111.16,9.24,107.11,113.34,105.02,109.03,109.0,1.08,113.78,10.56,110.95,100.42,106.74,118.11,105.87,0.99
3,241.592,113.61,9.42,107.25,108.2,108.35,103.96,96.88,1.0,109.93,9.71,113.56,107.45,109.19,110.52,104.98,1.0
3,241.713,99.36,9.74,109.73,97.5,116.23,98.31,92.68,1.07,100.48,9.46,107.43,103.65,99.73,98.6,100.66,1.16
4,242.262,103.49,10.12,98.14,105.38,105.42,113.75,116.63,1.14,116.57,9.56,95.15,99.32,103.19,112.24,108.69,1.13
3,242.376,114.26,10.82,107.59,95.76,101.3,98.52,108.11,1.02,100.78,10.06,114.79,107.45,109.16,108.33,100.03,1.09
3,242.432,116.21,9.92,110.42,98.19,109.93,110.38,108.26,1.05,116.0,9.46,102.94,109.28,117.94,110.29,102.7,1.09
2,242.673,104.4,10.17,105.0,114.45,118.43,105.05,107.51,1.13,107.35,9.36,104.98,97.29,104.93,104.06,110.82,1.12
1,242.772,101.69,10.18,109.45,100.56,106.4,111.38,92.48,1.06,102.18,10.84,103.56,110.52,114.77,114.28,103.4,0.95
1,242.971,99.13,10.29,95.55,111.35,111.4,115.94,104.94,1.07,94.91,10.19,101.32,105.14,107.76,116.67,106.86,1.1
1,243.446,107.33,11.42,107.91,105.25,110.1,112.16,91.73,1.09,94.21,10.98,94.93,105.22,110.1,104.51,104.02,1.03
1,243.599,98.99,10.88,98.03,108.99,100.14,118.28,93.23,1.08,93.45,10.0,111.88,96.11,109.32,111.66,105.7,1.01
3,243.611,106.35,10.53,118.57,102.42,112.35,96.48,106.54,1.15,106.76,10.17,116.69,96.71,101.3,109.5,109.18,1.02
1,243.671,107.74,10.57,102.96,100.31,100.74,110.32,101.59,1.09,101.61,11.12,112.1,109.55,115.03,116.74,95.69,1.04
3,243.811,106.22,9.89,109.15,106.36,106.64,112.37,96.68,1.08,99.24,10.16,99.91,96.43,107.57,101.38,108.97,1.13
3,244.674,99.11,9.71,116.31,106.1,113.23,99.64,97.99,1.05,106.47,9.84,112.96,107.37,113.01,98.87,105.16,1.1
3,245.039,105.07,10.86,117.95,103.08,112.11,110.77,92.52,1.08,104.63,10.69,116.34,105.07,108.23,107.85,92.86,1.17
3,245.129,100.09,10.53,113.12,106.72,116.13,95.1,107.88,1.06,110.66,10.71,115.1,110.82,105.62,101.89,107.62,1.09
1,245.474,96.69,11.16,96.12,102.2,108.35,113.04,94.63,0.99,98.22,10.16,110.55,101.26,104.57,103.72,101.8,1.07
2,245.872,104.95,9.49,109.83,114.32,100.12,116.0,108.0,1.06,102.42,9.32,97.62,113.98,115.89,100.94,103.0,1.18
4,246.126,115.42,9.35,108.78,115.35,98.46,113.67,116.5,1.12,105.73,9.45,107.85,113.67,97.45,106.17,114.28,1.08
2,246.188,103.16,10.51,98.79,109.58,112.18,114.17,108.63,1.15,102.68,9.93,109.4,108.32,115.79,107.78,100.24,1.18
2,247.074,108.64,10.22,105.47,114.44,109.43,114.8,114.88,1.04,110.16,10.01,109.48,102.48,100.3,102.87,112.33,1.02
3,247.319,105.24,10.11,103.85,107.61,116.83,101.01,101.26,1.01,108.35,9.68,111.65,96.76,104.85,99.12,102.7,1.1
1,247.401,94.31,10.13,98.14,108.37,114.68,101.49,100.7,1.0,105.06,10.45,100.48,104.89,102.82,113.37,94.9,1.01
4,247.501,115.84,10.97,108.13,100.24,96.87,108.8,104.1,1.0,117.58,9.44,95.75,100.18,91.75,114.77,109.3,1.01
2,247.605,96.43,9.52,99.15,98.15,114.64,117.06,99.1,1.1,110.0,10.53,96.59,107.29,112.58,103.74,113.09,1.14
4,247.664,108.5,10.83,96.94,110.55,97.92,103.97,108.97,1.14,108.79,10.7,111.51,109.29,108.53,104.11,113.56,1.13
4,247.789,103.01,10.87,102.8,116.16,103.42,118.11,99.28,0.99,111.27,9.65,101.9,115.54,97.84,102.15,103.46,1.12
2,247.813,97.9,10.54,103.99,99.46,110.83,114.47,103.16,1.12,99.25,10.62,105.0,108.25,113.63,108.2,105.63,1.15
1,248.055,95.79,10.48,97.06,100.31,106.68,117.25,97.47,1.03,92.85,10.41,100.46,101.57,110.05,102.71,91.56,1.1
1,248.21,106.58,10.66,97.15,101.55,113.86,117.09,96.61,0.96,92.01,9.88,107.01,108.46,103.22,101.48,102.37,0.96
4,248.942,112.39,9.8,94.94,99.69,94.26,101.82,110.12,1.06,109.84,9.62,111.94,108.9,103.67,118.23,107.24,1.07
2,249.01,109.91,10.33,101.47,98.09,117.74,108.65,112.63,1.01,102.45,10.44,105.9,103.9,104.68,112.9,104.88,1.08
4,249.411,112.81,10.09,102.94,104.98,92.09,108.63,102.94,1.01,109.92,10.0,106.12,115.08,106.94,102.01,115.03,1.01
1,249.67,101.46,11.22,107.33,105.06,98.64,106.99,102.31,1.08,92.94,11.16,108.76,110.5,114.77,109.08,95.52,0.97
2,250.064,107.01,10.5,97.29,112.29,107.36,103.92,107.81,1.13,105.45,9.33,103.39,105.63,104.71,105.24,115.64,1.01
3,250.308,106.95,10.83,117.2,109.62,102.12,103.4,105.11,1.13,103.91,10.36,100.16,108.73,115.18,101.33,105.11,1.17
1,250.339,107.19,11.17,111.2,110.03,99.68,119.28,102.59,0.94,96.69,10.79,103.2,101.15,109.55,103.88,101.4,1.08
4,250.762,100.78,10.09,102.51,106.41,100.66,105.48,100.01,1.06,110.58,9.71,102.36,102.47,102.63,102.69,99.33,1.09
3,250.906,108.44,11.18,116.95,102.39,109.12,103.03,102.31,1.16,107.56,10.38,104.29,102.94,100.84,103.83,100.78,1.12
1,250.975,100.91,10.46,111.44,102.2,112.85,111.92,103.81,0.95,95.59,10.16,101.65,96.44,114.61,105.82,104.95,0.98
1,251.301,104.54,11.41,105.11,110.21,110.2,101.64,105.81,1.07,105.63,9.87,99.55,101.81,100.51,112.38,106.64,1.1
3,251.475,102.15,10.67,109.96,106.98,109.82,99.98,95.15,1.11,100.69,9.61,114.37,100.72,115.92,97.29,98.43,1.06
1,251.494,105.1,11.57,97.2,113.43,102.23,115.52,94.31,1.03,102.63,11.05,102.65,97.78,108.83,110.34,107.0,0.96
2,251.598,107.48,9.56,101.11,102.29,114.31,104.7,110.82,1.03,112.8,9.64,94.27,97.5,112.08,113.94,100.01,1.16
1,253.138,96.57,10.25,104.46,106.5,108.29,115.31,96.05,1.04,105.83,10.36,97.06,106.3,109.08,108.0,93.22,1.08
3,253.283,115.31,10.03,110.39,113.25,112.12,105.53,93.82,1.09,108.3,9.88,112.69,108.05,115.57,103.11,104.28,1.15
1,253.36,104.81,10.27,111.16,99.17,107.44,114.52,106.52,1.09,105.96,11.02,97.65,112.2,104.83,103.07,94.02,0.94
1,253.462,93.27,11.44,107.39,110.81,97.48,104.25,104.14,1.11,94.23,10.17,104.45,96.44,110.54,108.29,99.43,0.99
2,254.48,99.4,9.97,105.62,99.95,116.92,115.8,107.3,1.04,110.4,10.72,101.1,112.15,112.89,112.29,106.42,1.13
4,254.543,110.79,10.27,94.63,101.31,105.85,117.83,109.92,0.98,102.15,10.13,105.73,109.11,99.61,115.05,110.38,0.99
1,254.68,96.08,11.5,110.21,99.07,98.6,104.11,92.41,1.06,106.83,10.11,103.28,97.88,98.83,113.99,107.62,1.06
2,254.999,112.36,9.45,108.14,110.14,100.29,110.19,113.58,1.07,99.64,9.24,109.66,114.43,105.3,108.86,116.06,1.12
1,255.025,104.06,10.54,107.75,100.44,105.31,117.56,94.84,1.01,98.37,10.16,100.09,98.05,112.07,102.4,94.56,0.99
3,255.173,105.05,10.43,117.03,105.01,113.89,102.6,107.8,1.02,114.6,9.82,115.3,103.04,105.71,97.67,91.92,1.08
4,255.419,100.68,10.39,109.74,106.53,104.59,107.16,99.25,1.08,103.01,9.48,102.56,114.85,96.65,102.67,108.64,1.06
2,255.732,95.2,9.88,104.57,106.39,107.47,116.89,101.64,1.05,104.03,10.28,103.42,99.22,109.97,109.39,107.1,1.0
2,255.862,108.58,10.74,97.43,109.54,106.47,102.55,108.28,1.02,108.45,10.03,96.28,113.13,118.24,117.46,106.03,1.13
4,255.877,109.99,10.13,102.78,107.74,97.79,108.53,106.25,1.14,115.67,9.55,105.43,100.39,99.08,109.23,99.33,1.06
3,255.92,104.73,10.03,115.26,99.38,100.61,99.0,103.98,1.18,105.05,10.88,101.85,108.43,116.0,100.88,96.84,1.0
3,255.963,113.43,9.61,103.58,98.34,100.34,96.11,104.7,1.08,97.95,10.74,108.16,104.28,100.03,96.99,96.02,1.01
3,256.577,109.74,10.92,106.55,107.47,115.21,96.97,108.92,1.06,114.28,10.33,108.88,105.77,113.9,112.08,101.56,1.13
4,256.742,109.59,10.56,105.7,103.54,103.56,103.59,107.28,1.0,115.11,10.11,110.81,110.86,97.2,117.89,99.12,0.99
3,256.908,116.21,9.63,101.33,102.91,116.79,102.92,91.91,1.09,102.49,10.13,110.74,106.09,109.06,101.16,108.36,1.1
1,257.735,103.18,10.56,98.16,106.19,109.07,114.54,94.5,1.02,97.28,9.87,94.85,113.07,109.54,113.22,105.72,1.03
2,258.021,104.03,9.29,97.44,112.72,105.67,114.86,109.15,1.01,99.69,9.27,106.96,99.83,108.92,102.38,106.74,1.1
3,258.06,103.98,9.46,100.12,98.43,102.24,108.02,105.11,1.1,110.23,9.71,107.61,97.29,104.09,95.49,92.62,1.05
1,258.23,101.46,11.48,105.79,106.1,97.45,104.0,98.72,0.99,96.27,11.15,95.72,104.34,99.9,102.44,96.99,0.99
3,258.344,101.84,10.95,99.91,111.47,114.61,95.88,101.36,1.12,101.83,9.58,106.33,101.15,110.48,100.47,95.71,1.06
3,258.448,101.46,9.94,106.32,101.08,103.0,105.66,97.8,1.17,108.46,9.54,105.03,97.21,101.98,103.46,109.1,1.02
3,258.931,112.63,10.15,100.22,110.41,107.0,108.26,96.34,1.05,103.51,10.72,117.41,112.57,116.06,111.64,101.85,1.16
4,259.234,107.05,10.21,98.71,113.42,95.22,108.84,114.77,1.0,99.54,9.82,108.26,110.82,94.78,111.31,104.57,1.07
3,260.08,102.0,10.24,100.17,102.32,116.75,101.92,101.39,1.09,114.18,10.15,117.37,110.54,112.54,109.53,95.38,1.02
2,260.166,102.05,10.19,101.53,107.97,100.78,102.81,113.59,1.14,104.76,9.28,97.8,109.48,105.39,111.62,117.04,1.08
2,260.173,99.31,9.72,108.74,106.98,107.26,105.64,106.81,1.15,110.75,10.66,94.77,109.58,108.06,108.7,105.24,1.0
4,260.234,103.12,9.62,97.51,106.26,107.7,118.39,114.65,0.99,111.63,10.18,110.71,102.72,98.75,105.59,107.48,1.11
4,260.489,112.39,9.98,97.47,106.3,95.2,99.85,102.9,1.08,113.56,9.72,106.83,108.9,102.91,105.03,111.63,0.97
1,260.528,102.93,11.38,108.59,105.17,113.23,106.98,93.22,1.04,104.57,11.55,98.16,101.37,114.74,113.71,95.32,0.99
1,260.656,93.26,9.84,104.28,99.06,97.45,118.07,92.66,0.99,98.8,10.84,100.04,106.7,100.8,112.72,95.91,1.03
2,261.144,102.01,9.62,107.34,111.0,101.76,104.13,104.16,1.1,95.66,9.59,110.74,100.14,113.42,113.69,103.69,1.01
4,261.229,106.49,10.03,98.72,108.67,95.53,110.34,112.51,0.99,109.62,9.32,103.39,100.14,94.32,118.31,106.62,1.03
3,261.277,113.65,10.58,101.87,110.01,116.56,105.28,102.06,1.14,102.78,11.19,109.78,106.77,102.24,112.36,98.3,1.07
1,261.329,100.68,10.01,101.01,108.18,101.29,113.56,104.94,1.06,92.87,10.83,100.61,112.76,98.71,106.09,96.0,1.02
3,261.471,112.64,11.15,115.56,102.25,102.38,104.5,107.58,1.13,113.35,9.94,102.5,102.15,106.05,99.2,95.07,1.17
4,261.62,116.24,10.13,111.61,101.77,103.96,102.33,106.67,0.98,117.4,9.4,108.22,110.19,99.08,110.99,105.78,0.99
3,261.687,114.04,10.59,102.68,105.05,100.62,110.48,103.65,1.03,110.35,10.76,115.44,110.6,102.42,108.58,95.83,1.03
2,261.991,111.93,9.8,93.36,107.31,110.42,110.3,110.18,1.0,108.43,9.86,99.11,99.04,104.54,99.26,117.06,1.16
4,262.082,110.72,10.64,107.85,101.74,104.9,104.03,109.53,1.11,104.56,9.65,106.31,103.75,92.66,102.27,105.21,1.07
2,262.23,108.34,9.75,98.32,100.52,101.09,105.46,102.19,1.17,98.21,10.56,107.11,107.03,109.55,107.09,115.93,1.15
2,262.538,111.97,9.8,95.17,112.97,101.64,103.59,105.78,1.16,110.48,10.74,106.92,97.66,115.08,116.47,105.78,1.15
4,262.565,114.51,10.87,107.19,103.67,103.31,106.42,106.0,1.02,103.65,9.34,109.15,99.69,92.35,105.43,98.9,1.05
1,262.872,101.82,10.58,96.12,101.35,104.51,105.26,105.03,0.97,98.6,10.06,99.55,106.33,108.1,111.92,93.35,1.09
3,263.287,114.51,9.96,112.87,107.36,110.54,95.22,96.68,1.06,99.78,10.11,108.57,106.44,111.88,104.07,97.81,1.16
2,263.735,96.02,9.78,95.44,104.08,115.46,99.85,115.29,1.05,98.35,9.46,99.62,99.22,114.66,106.03,109.29,1.07
3,263.847,98.1,10.64,100.88,98.84,103.98,107.43,108.78,1.11,106.76,9.91,111.65,105.77,101.57,105.07,102.88,1.12
4,264.849,105.76,10.96,110.71,114.0,103.92,103.96,115.11,1.02,103.21,9.56,106.86,99.84,103.07,113.86,114.65,0.98
3,264.914,100.96,10.74,104.52,107.28,101.84,101.37,108.66,1.04,108.32,9.94,99.96,99.87,107.74,101.19,105.64,1.14
1,265.054,106.89,11.55,103.47,101.89,108.35,116.87,92.95,0.97,100.18,11.46,100.99,111.51,113.94,111.22,104.2,1.03
1,265.085,102.7,10.48,109.74,100.89,104.06,104.89,95.78,1.12,93.45,10.74,95.09,107.5,97.98,117.25,94.74,1.08
4,265.64,116.16,10.73,109.83,102.29,106.94,115.13,101.17,1.03,107.48,9.42,109.11,105.06,94.53,118.48,115.32,0.97
2,265.75,95.27,10.22,109.66,114.63,111.41,101.02,105.38,1.09,107.86,9.91,104.86,97.3,111.21,106.38,117.02,1.08
4,265.809,106.76,10.73,103.56,102.66,93.24,109.37,109.06,1.08,116.28,9.98,108.82,111.48,98.1,112.55,100.08,1.01
4,265.829,105.89,9.76,112.43,114.92,100.37,105.74,113.58,0.99,109.77,10.03,102.36,104.61,103.88,114.27,109.95,1.1
4,266.159,116.28,9.69,110.81,101.29,106.42,117.53,107.77,1.06,100.6,10.05,109.64,101.07,103.61,117.17,105.78,0.98
1,266.748,101.6,11.1,111.67,98.14,114.68,108.98,106.16,0.96,95.78,10.07,109.44,110.88,104.41,105.96,94.22,1.12
1,266.855,106.53,11.0,100.33,101.98,101.29,114.83,105.17,0.95,94.01,11.18,97.06,112.59,112.05,110.32,96.39,1.1
2,267.37,107.85,9.79,97.4,102.98,104.81,102.13,99.92,1.01,95.9,10.77,105.88,112.6,117.05,117.28,102.97,1.13
1,267.481,97.8,10.67,96.75,110.89,114.75,109.67,94.29,1.04,107.22,11.48,111.9,96.53,110.67,103.42,95.51,1.08
1,267.793,103.42,10.13,110.03,105.22,110.66,109.34,107.32,1.12,99.62,10.92,97.62,102.36,111.08,117.17,105.16,1.09
2,267.89,103.1,9.49,106.46,108.51,102.17,105.88,104.57,1.03,106.51,10.11,95.7,102.75,109.06,114.25,111.44,1.03
4,268.377,116.24,10.23,109.93,102.47,94.06,107.69,105.66,1.12,100.46,9.78,110.79,98.5,95.21,106.86,108.93,1.11
2,268.683,111.89,9.77,98.96,103.12,102.49,116.55,110.73,1.1,109.36,10.22,98.95,106.86,100.7,103.01,98.68,1.04
1,268.891,104.18,10.63,106.56,106.42,98.09,117.51,108.23,1.08,108.27,11.57,103.9,108.82,106.46,114.35,108.47,1.07
2,269.584,98.75,9.25,106.67,106.74,106.76,102.17,109.45,1.16,104.95,9.66,106.12,113.15,113.82,108.21,106.52,1.02
4,269.809,107.61,10.4,100.21,98.33,92.6,106.81,100.87,1.02,101.61,10.97,98.56,100.49,97.51,111.99,100.36,1.06
2,269.923,97.97,9.43,107.06,110.94,112.75,108.41,109.35,1.0,108.91,10.59,101.72,107.89,117.81,103.71,114.91,1.16
1,270.078,106.63,10.92,94.75,99.2,107.3,100.39,98.66,1.01,103.26,10.63,109.33,101.38,98.87,112.38,108.3,0.98
3,270.258,107.35,11.17,106.99,104.43,107.85,96.51,96.74,1.0,108.14,9.53,113.45,97.11,106.82,103.79,96.53,1.03
