task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,254.942,102.52,10.78,98.09,108.94,97.29,111.62,115.2,1.11,107.68,9.76,105.4,100.89,99.53,115.16,107.53,1.04
1,255.165,105.89,10.97,107.39,111.49,100.34,108.43,102.31,1.04,94.84,10.06,97.98,97.68,99.62,112.81,98.26,1.04
3,255.771,100.14,9.97,112.8,96.77,116.3,112.74,97.34,1.03,108.01,9.96,104.62,103.28,104.91,108.38,106.6,1.16
2,256.232,102.91,10.02,93.83,97.64,112.9,113.42,110.73,1.12,110.16,9.33,104.29,106.72,101.4,106.22,99.26,1.14
2,256.536,97.94,10.58,101.98,102.12,99.69,116.13,106.83,1.14,107.71,10.29,100.93,96.59,112.8,105.22,113.44,1.01
1,256.71,98.64,11.44,104.14,113.63,112.8,101.77,100.5,1.03,107.78,11.36,104.89,113.38,111.4,110.01,98.57,1.11
2,256.762,109.35,9.38,101.3,104.45,111.23,114.51,99.16,1.18,97.46,10.62,96.77,98.14,110.26,116.44,108.31,1.09
2,256.962,96.34,10.32,97.03,105.66,101.86,117.19,107.72,1.09,96.1,9.88,97.21,100.31,102.67,111.44,112.36,1.01
3,257.074,114.87,10.12,100.06,108.4,110.12,109.26,97.8,1.01,103.99,9.58,109.44,111.02,116.2,105.63,106.38,1.0
1,257.114,97.17,11.33,106.66,104.82,100.33,112.38,94.73,0.95,104.81,11.16,104.53,108.91,99.04,115.99,105.67,1.02
3,257.225,103.78,10.25,116.58,98.81,100.94,112.64,99.66,1.17,113.78,10.1,109.59,112.67,114.64,96.74,92.29,1.09
4,257.356,110.12,10.65,107.44,107.74,107.0,100.27,114.01,1.15,106.55,10.36,111.66,105.33,95.94,104.33,103.7,1.0
3,257.55,114.54,9.95,108.55,96.88,102.04,101.67,92.09,1.03,100.08,9.94,100.06,103.79,111.96,112.31,97.51,1.12
4,257.732,100.81,9.85,96.49,98.43,95.53,110.98,115.96,1.14,107.27,9.44,98.09,109.86,107.72,108.65,116.64,0.98
4,259.234,106.05,10.56,107.98,108.07,104.73,117.76,103.98,1.07,118.13,10.15,109.17,102.23,93.68,115.36,103.3,1.07
3,259.745,108.79,9.52,115.83,107.87,100.48,96.09,94.01,1.16,103.73,9.91,114.47,104.99,113.95,97.32,102.29,1.01
4,260.294,114.83,9.7,103.32,109.14,92.93,118.25,106.91,1.12,101.25,10.62,97.88,103.18,103.93,115.74,115.03,1.13
4,260.301,107.13,10.76,102.56,116.55,103.07,105.95,106.18,1.08,112.72,9.55,97.41,115.97,94.69,102.11,99.25,0.98
4,261.151,100.01,10.86,111.47,111.45,92.25,108.34,112.85,1.0,105.18,9.52,108.7,104.67,106.6,117.19,115.3,1.02
3,261.169,108.87,9.63,107.72,97.77,101.98,95.04,108.72,1.05,109.56,10.31,118.35,105.96,103.9,111.93,106.92,1.11
3,261.193,100.94,10.69,101.7,102.3,100.72,112.25,95.8,1.0,115.04,11.02,114.04,98.42,102.42,106.56,107.87,1.08
3,261.203,111.85,9.51,104.82,110.38,117.69,99.06,105.31,1.04,103.98,10.24,115.7,105.66,100.91,96.82,96.97,1.17
3,261.295,101.3,10.17,111.51,100.82,103.57,111.7,98.65,1.0,102.58,10.44,102.22,110.64,106.15,101.31,104.6,1.01
2,261.374,108.11,9.93,106.49,113.98,104.92,111.35,101.66,1.1,100.18,10.33,98.98,107.09,117.89,107.98,108.46,1.12
1,261.938,92.91,10.3,106.48,97.72,97.56,105.05,105.31,1.08,99.36,10.41,106.56,114.04,107.64,102.43,99.51,0.95
1,262.078,105.34,9.98,98.77,97.75,97.26,106.15,94.34,1.01,106.51,10.94,97.82,96.42,100.04,116.02,105.7,0.97
2,262.632,95.46,9.26,95.49,111.02,101.28,108.6,99.37,1.14,101.25,10.41,95.45,105.84,103.81,113.52,101.93,1.08
4,262.638,117.51,10.94,106.14,112.62,105.97,108.19,110.69,1.13,100.45,9.38,97.8,106.41,92.25,107.45,107.95,1.02
1,262.847,102.51,10.25,112.1,111.21,99.24,108.93,107.56,1.07,104.45,10.78,108.62,97.68,101.43,109.16,100.61,1.12
1,263.231,106.62,11.27,96.87,99.9,114.1,114.49,104.83,1.1,100.87,9.95,110.86,112.55,106.8,115.27,99.19,1.09
1,263.251,94.8,10.16,99.88,104.99,97.98,113.76,93.4,1.0,95.44,10.87,110.33,104.44,100.64,101.13,102.19,1.1
4,263.336,111.63,9.36,105.73,101.29,96.49,100.3,108.85,1.11,117.44,9.68,106.09,110.54,95.92,114.56,109.92,0.98
4,263.477,100.89,10.48,96.54,110.56,100.5,105.18,103.99,0.99,116.57,9.88,106.64,110.86,95.59,106.03,103.59,1.13
2,263.746,101.6,10.51,95.89,99.68,109.26,115.55,100.43,1.08,108.32,10.95,94.63,101.93,104.93,100.21,107.86,1.09
1,264.149,96.35,11.16,112.4,100.91,114.14,111.45,101.89,1.08,93.13,10.37,99.92,106.42,100.36,108.85,108.7,1.01
3,264.181,110.82,10.71,116.04,100.63,115.83,107.0,106.98,1.16,98.28,9.71,116.12,110.08,109.12,100.74,94.49,1.02
2,264.62,101.8,10.8,102.41,99.49,105.1,107.29,113.39,1.1,107.78,10.48,99.92,98.76,99.76,108.92,104.35,1.04
2,264.647,101.06,9.51,101.75,107.33,113.62,110.96,107.93,1.15,100.6,9.83,95.06,108.8,117.24,104.06,108.63,1.11
3,264.827,100.63,9.62,117.13,113.52,103.2,95.94,98.06,1.11,116.22,10.38,116.04,108.4,117.79,98.49,104.29,1.05
3,264.88,105.98,10.35,104.13,99.68,117.79,98.76,104.17,1.09,98.89,9.65,104.47,112.34,116.75,104.29,104.88,1.15
3,265.032,111.31,10.93,103.66,108.18,113.31,108.77,98.66,1.04,116.12,10.23,107.5,112.69,102.05,97.66,103.99,1.16
3,265.251,111.08,10.03,114.04,110.46,117.09,106.1,106.42,1.0,100.78,10.88,101.08,97.36,106.3,106.57,105.56,1.15
2,265.417,103.91,10.11,105.8,103.2,112.21,102.18,101.66,1.07,108.41,10.47,93.23,97.57,110.31,113.74,108.22,1.17
4,265.493,103.05,10.38,106.14,113.55,99.05,118.38,101.21,1.04,103.61,10.32,101.67,106.73,99.76,111.06,109.78,1.11
2,265.689,103.05,10.57,107.31,96.64,102.84,114.7,103.46,1.07,104.6,10.4,97.79,113.28,108.86,103.01,115.03,1.11
3,265.842,106.72,10.85,107.62,105.32,116.66,107.41,95.64,1.11,101.74,10.03,113.14,96.58,108.84,100.4,108.61,1.04
3,265.89,102.65,10.52,117.71,108.59,116.56,98.29,105.27,1.02,100.28,10.38,108.1,95.49,118.1,111.75,105.87,1.12
3,266.316,112.64,9.43,116.69,110.55,114.67,112.52,102.13,1.09,106.87,11.02,103.45,98.54,100.86,101.44,95.08,1.05
3,266.561,102.11,11.04,104.57,112.86,100.71,110.48,96.53,1.01,105.72,10.96,117.26,108.93,117.42,108.55,105.08,1.18
1,266.734,108.81,9.83,96.33,101.35,101.78,106.9,106.14,1.05,94.84,11.4,107.43,104.52,99.36,108.36,97.9,1.1
4,267.079,99.41,10.02,103.58,101.77,103.84,115.3,114.25,1.02,108.75,10.68,95.88,103.2,93.13,111.38,108.58,0.98
3,268.009,116.25,10.44,113.71,98.38,99.82,106.17,109.2,1.16,101.72,10.54,108.55,109.31,100.26,100.32,93.96,1.18
4,268.193,104.16,10.15,96.56,107.5,100.14,117.67,101.17,1.06,101.97,9.81,110.53,105.34,92.75,108.27,99.51,1.02
3,268.297,104.16,10.36,106.88,96.64,114.47,110.05,105.42,1.05,109.35,10.83,106.86,100.94,103.75,100.29,92.37,1.1
4,268.368,117.3,10.87,111.69,98.68,92.51,111.62,116.81,1.15,113.49,10.35,100.9,115.7,94.16,108.27,101.4,1.03
4,268.609,105.47,10.08,103.49,112.81,100.64,105.94,100.46,1.11,110.72,10.3,94.95,109.69,101.85,100.08,109.87,1.09
2,268.714,99.57,10.1,103.34,102.77,117.39,102.82,110.87,1.06,96.69,10.14,102.2,100.97,114.83,105.2,106.81,1.17
3,269.155,107.5,10.46,109.55,104.12,116.75,111.16,93.96,1.1,104.91,10.31,108.91,108.87,101.79,109.7,102.45,1.1
2,269.312,96.44,10.88,104.74,114.45,100.27,113.68,116.91,1.1,101.18,10.7,101.11,101.25,109.55,117.19,115.13,1.14
1,269.774,100.85,9.93,103.2,106.74,112.09,113.71,101.74,1.03,95.51,10.26,103.51,103.46,98.1,102.42,100.15,1.09
3,269.946,99.35,10.35,102.96,111.52,102.61,111.99,99.97,1.13,100.94,9.77,114.99,95.56,106.96,112.43,101.21,1.13
4,270.016,117.0,10.86,103.85,111.55,104.24,104.55,103.7,0.98,107.21,9.3,104.35,107.55,108.77,118.23,101.07,1.06
4,270.036,102.45,10.03,110.89,110.56,101.98,105.18,103.83,1.06,101.44,10.42,94.68,114.92,100.86,118.11,107.7,1.11
4,270.091,104.49,9.75,101.7,98.33,93.14,100.28,113.5,1.09,100.5,9.92,101.73,100.06,95.29,107.89,116.75,1.13
4,270.412,103.33,10.93,96.94,111.89,95.2,110.15,107.55,1.02,104.19,10.49,104.88,111.24,102.32,106.38,107.46,1.11
3,270.703,105.58,10.7,100.3,106.83,105.32,106.09,104.1,1.07,105.39,10.71,109.69,113.17,117.94,99.22,108.29,1.18
2,270.791,99.14,10.13,105.04,105.84,106.18,99.98,108.9,1.05,99.03,9.36,98.84,103.35,111.0,116.15,99.36,1.0
1,271.09,93.64,10.94,96.59,98.42,110.79,111.47,93.64,1.11,104.83,10.74,100.46,104.57,104.67,110.34,106.56,0.95
3,271.506,104.54,10.53,117.08,110.82,109.64,112.42,106.07,1.08,107.53,9.94,112.56,101.9,117.22,98.6,101.11,1.04
4,271.524,109.18,9.98,111.3,107.76,98.0,118.16,103.16,1.08,113.08,9.46,107.66,105.16,94.94,102.04,116.52,1.12
1,271.772,105.63,10.6,100.74,107.77,111.16,105.96,108.25,1.05,107.03,11.04,95.98,112.64,97.24,108.23,94.06,1.03
1,271.87,103.42,11.0,105.22,101.77,99.36,112.22,97.27,0.94,108.62,11.42,104.51,102.9,111.33,117.25,93.33,1.06
3,271.876,105.67,10.1,113.54,104.91,103.0,101.07,96.32,1.0,109.86,9.75,116.04,111.47,104.09,95.83,104.15,1.04
2,271.941,102.52,9.25,107.36,104.66,108.6,117.52,109.14,1.11,106.57,10.91,101.61,102.78,103.54,105.84,114.3,1.13
4,272.242,113.12,10.09,103.49,100.61,103.09,101.08,115.61,0.98,111.31,10.06,102.9,110.81,106.33,104.38,110.74,1.14
4,272.948,107.04,10.35,109.46,98.35,106.49,106.03,98.95,1.06,112.04,10.72,96.26,110.76,106.17,113.71,115.16,0.98
1,273.082,94.78,10.99,110.24,108.18,111.27,116.17,105.84,1.07,96.6,10.6,104.51,99.87,111.15,108.89,94.43,0.98
1,273.248,93.18,10.16,103.32,102.68,112.35,102.13,101.8,1.1,105.19,11.16,97.62,113.58,106.73,108.74,105.0,0.96
4,273.403,101.83,9.56,105.68,100.91,102.21,106.82,98.44,0.99,101.57,9.24,100.73,108.0,102.29,100.12,104.75,1.11
3,273.48,101.84,10.47,110.7,103.76,104.75,100.24,104.5,1.11,108.46,9.74,112.12,111.88,101.9,101.02,97.0,1.02
2,274.019,104.92,10.42,101.52,104.77,114.92,116.29,109.15,1.0,99.06,10.76,99.75,99.13,102.68,104.4,112.59,1.01
3,274.323,106.72,9.92,110.86,97.46,108.68,100.15,100.18,1.02,113.03,10.15,111.09,98.78,109.19,106.35,105.27,1.03
3,274.327,100.69,9.58,111.09,100.19,105.32,111.6,100.24,1.1,105.04,10.1,100.49,108.4,108.16,100.36,103.17,1.16
3,275.804,112.04,11.19,100.0,110.83,115.44,99.12,97.24,1.04,104.79,10.35,116.33,111.31,112.54,103.03,95.02,1.02
3,276.089,109.9,9.82,100.9,103.32,114.76,107.55,93.96,1.1,107.27,10.36,111.68,101.87,105.2,106.13,107.62,1.05
4,276.3,106.49,9.5,101.58,102.11,97.65,106.18,100.31,1.12,99.48,9.6,99.45,106.18,104.58,102.73,109.19,0.97
2,276.957,105.33,10.52,95.3,113.26,107.62,114.26,108.45,1.14,107.89,9.7,101.48,104.97,109.06,107.13,116.1,1.1
1,276.998,99.35,9.9,104.48,103.48,100.68,103.12,102.22,1.01,104.49,10.27,108.3,97.32,106.68,109.03,108.25,1.02
1,277.32,94.31,11.08,99.58,108.25,97.42,106.69,104.46,1.01,96.92,10.94,110.74,104.08,99.92,107.63,95.98,1.04
4,278.407,107.65,10.0,98.31,112.48,105.54,108.12,99.13,1.11,107.01,9.9,98.79,103.54,106.17,113.25,108.49,1.0
4,278.758,102.78,9.43,98.92,105.8,104.82,117.89,104.57,0.99,101.07,9.76,108.17,115.28,101.73,115.55,103.23,1.06
4,278.992,113.29,10.92,105.88,109.76,100.01,100.02,104.68,1.03,110.5,10.58,110.55,100.84,106.37,105.78,108.15,1.04
2,279.139,100.75,9.67,97.38,105.89,111.76,115.48,116.35,1.09,112.13,9.87,105.47,113.07,111.77,106.02,109.86,1.01
3,279.255,100.93,10.2,117.71,113.26,108.64,97.7,96.97,1.16,115.0,10.58,114.82,98.44,116.86,104.34,102.77,1.05
1,279.448,108.69,9.95,100.74,103.58,106.82,105.16,94.59,0.99,104.31,9.91,97.33,107.53,114.03,110.51,104.42,1.01
2,279.622,97.08,9.23,98.24,106.58,103.37,113.77,106.66,1.03,112.09,9.6,96.95,110.48,100.65,107.4,110.54,1.15
2,279.656,99.31,10.7,108.97,102.78,112.21,110.88,98.89,1.01,99.53,10.94,109.26,101.1,109.54,116.41,110.89,1.04
1,279.696,102.05,10.0,97.91,102.38,108.7,105.86,108.64,0.96,108.58,10.16,109.17,97.99,101.44,109.77,106.77,1.02
4,279.704,116.71,10.13,100.97,99.11,99.57,99.91,115.2,1.1,112.95,10.04,96.12,107.34,106.15,104.3,114.35,1.14
4,279.786,105.28,9.28,104.08,112.78,94.25,105.97,115.69,1.0,112.84,9.5,108.4,114.62,101.18,101.76,98.94,1.06
2,280.401,100.66,10.22,102.23,104.17,114.72,113.1,102.19,1.01,109.89,10.31,95.62,106.24,100.91,100.41,107.36,1.11
3,282.671,103.94,10.9,105.8,111.29,111.95,100.27,108.51,1.0,98.86,9.87,112.62,97.22,118.02,104.56,98.13,1.1
2,283.381,108.39,10.49,95.4,105.02,111.52,103.2,112.46,1.07,96.77,10.76,98.19,112.09,105.82,111.92,103.26,1.1
2,283.966,101.7,10.37,107.19,108.25,100.55,99.85,104.78,1.12,99.03,10.41,106.54,104.59,104.72,111.84,116.11,1.16
1,284.104,102.14,11.45,107.81,110.45,108.92,101.75,104.83,1.08,104.47,10.1,102.11,112.9,109.88,105.26,108.09,0.96
1,284.451,96.84,10.24,110.1,99.06,97.99,102.74,94.51,1.08,98.7,10.23,109.87,103.14,106.4,116.06,92.48,0.95
2,284.629,111.99,10.65,103.35,111.75,99.69,102.6,111.2,1.08,96.77,10.08,109.89,105.84,104.53,107.84,117.34,1.14
1,284.969,107.19,10.23,105.8,105.48,98.56,110.26,96.95,1.12,96.27,11.57,111.46,97.97,106.99,109.52,95.69,0.96
4,285.44,109.77,9.87,103.49,112.48,93.79,99.96,107.48,1.0,101.43,10.22,101.3,110.28,92.08,108.78,103.98,1.08
2,285.608,101.56,10.8,102.04,113.24,104.16,105.15,104.44,1.0,99.93,10.66,107.33,114.13,107.51,114.74,115.63,1.13
2,285.687,99.86,9.34,108.22,103.97,104.44,108.91,113.78,1.01,108.5,10.7,106.89,114.04,105.85,107.11,117.33,1.11
4,285.689,117.96,10.57,107.07,100.18,99.57,109.69,104.44,1.09,113.77,10.3,100.17,111.79,107.49,116.89,99.86,1.09
3,285.748,106.51,9.68,102.15,98.42,110.12,112.36,108.29,1.05,113.7,10.88,112.54,109.28,103.37,100.15,107.76,1.17
1,286.044,105.34,10.73,110.48,112.64,107.63,113.69,91.8,0.97,98.42,10.58,106.41,106.32,112.63,116.17,91.72,1.08
1,286.172,104.57,9.81,95.32,110.5,112.8,117.85,104.09,1.1,102.08,10.72,110.6,109.11,101.97,109.1,98.31,1.06
2,286.226,103.44,9.92,103.17,110.54,110.26,113.42,106.32,1.01,106.94,10.1,109.92,106.34,104.1,114.66,102.03,1.01
2,286.325,112.34,10.1,110.17,111.26,102.69,107.92,108.71,1.16,96.41,9.27,95.44,113.3,104.15,104.64,101.2,1.16
3,286.519,110.82,9.78,111.21,105.98,102.64,104.94,105.54,1.11,102.39,9.42,100.42,104.96,112.11,103.42,108.82,1.1
2,286.692,105.28,9.62,101.38,99.66,111.55,114.66,108.28,1.0,97.19,10.17,107.19,114.7,100.28,111.25,107.06,1.08
2,286.815,103.43,10.19,95.22,104.49,106.76,116.69,102.5,1.07,96.61,9.52,98.78,99.06,108.16,110.68,112.2,1.17
1,287.181,97.71,10.29,100.32,112.76,102.2,110.72,100.73,0.97,106.27,11.38,100.43,97.38,111.15,111.63,93.44,1.04
1,287.186,95.87,10.42,111.56,104.81,100.14,104.57,100.81,1.12,92.67,11.64,97.2,103.51,100.46,107.67,97.85,0.98
2,287.451,102.88,10.33,102.71,96.88,116.84,107.98,107.89,1.17,107.5,9.56,105.48,107.36,108.03,115.37,107.62,1.06
1,287.565,100.99,10.54,97.24,106.33,111.19,103.21,98.27,1.06,96.69,10.03,105.9,108.3,106.78,111.55,94.06,1.01
4,287.901,102.57,9.79,101.3,106.22,94.37,101.64,106.86,1.0,102.45,9.29,94.63,112.79,100.74,115.43,114.91,1.11
1,287.91,102.78,10.7,99.62,110.22,99.58,106.28,98.14,1.09,94.8,11.26,95.34,110.72,112.43,104.82,96.81,1.08
1,288.317,95.66,11.27,98.85,108.74,106.17,110.52,100.15,1.04,107.51,11.46,109.44,103.98,114.76,118.81,96.53,1.04
4,288.936,106.51,9.7,109.85,101.03,96.04,102.15,114.81,1.08,99.94,10.05,102.65,99.56,105.52,102.61,110.46,1.08
3,288.956,113.04,11.11,106.95,99.32,115.0,98.46,103.4,1.02,99.4,10.08,102.97,95.83,106.37,107.12,103.99,1.14
2,289.038,109.49,10.79,104.36,101.8,104.79,113.2,104.85,1.01,111.16,9.66,104.49,100.18,112.3,106.52,104.21,1.12
4,289.123,117.46,10.63,95.64,108.32,93.09,103.25,102.72,1.08,113.8,9.6,100.26,107.74,94.37,103.07,113.66,1.08
2,289.678,108.37,10.37,103.93,102.34,110.56,101.88,115.19,1.06,108.33,10.74,108.22,108.57,110.2,104.35,107.95,1.1
1,289.807,104.41,11.22,104.86,103.08,97.47,118.52,92.14,0.99,96.78,10.95,96.03,101.35,99.51,112.36,94.29,1.1
3,290.111,111.02,10.19,113.81,98.36,107.26,106.94,102.5,1.07,114.27,10.78,107.33,100.11,117.76,98.76,94.41,1.12
3,290.188,111.4,11.19,114.79,98.38,104.6,106.9,94.64,1.0,102.43,9.68,107.96,105.4,107.11,110.68,98.99,1.1
2,290.592,110.73,10.2,95.8,102.29,113.59,113.87,113.09,1.16,96.69,10.75,97.01,111.06,110.42,106.3,117.25,1.08
2,291.079,101.67,9.28,98.95,100.18,100.66,110.03,103.74,1.13,97.84,10.66,107.88,103.4,104.52,104.63,115.95,1.13
1,291.148,106.76,9.99,96.12,104.71,110.42,110.01,100.13,0.97,108.53,10.56,101.27,96.42,100.91,119.04,106.46,0.95
3,291.397,113.07,9.47,111.42,96.89,114.01,95.88,94.52,1.08,112.16,10.88,117.13,100.92,110.54,101.11,105.42,1.09
3,291.921,98.58,10.02,109.59,113.5,112.28,102.15,108.72,1.05,101.41,10.72,114.94,105.74,103.33,109.49,105.31,1.12
2,292.111,107.67,10.68,106.08,113.11,109.67,116.27,107.36,1.15,101.32,9.57,104.07,96.88,112.7,107.09,112.18,1.0
1,292.237,105.1,10.21,101.46,96.95,99.52,113.81,103.46,1.1,104.21,10.46,100.06,105.61,105.39,104.89,96.8,1.07
4,292.385,99.6,10.03,101.5,106.26,106.74,116.43,109.95,1.11,110.13,9.58,100.9,106.53,100.55,101.64,105.56,1.01
3,292.411,99.1,10.35,100.3,110.08,114.91,112.52,94.71,1.01,108.14,10.94,108.28,105.66,111.71,99.26,106.88,1.07
4,292.437,104.08,10.25,105.49,113.15,98.73,111.43,113.32,0.98,109.16,10.74,102.03,108.72,101.49,107.16,115.2,0.99
4,292.516,101.47,10.71,97.68,113.9,106.7,115.74,102.73,0.99,111.54,10.21,111.57,109.9,104.99,106.31,106.02,1.09
4,293.968,107.78,10.76,108.87,101.61,101.34,113.53,116.58,0.98,103.68,9.97,110.71,110.78,102.54,116.98,108.93,1.01
2,293.989,98.81,10.8,98.0,110.78,112.59,105.12,109.96,1.04,97.0,10.68,110.1,112.48,103.54,104.4,112.81,1.11
3,294.038,102.65,10.74,107.5,113.47,102.21,100.63,102.92,1.03,107.97,9.68,108.55,98.99,107.95,102.5,95.02,1.08
4,294.126,115.18,10.3,109.38,106.61,92.09,106.7,99.25,1.08,109.53,10.74,112.43,112.81,108.36,102.39,107.0,0.97
3,294.174,102.49,10.82,116.23,104.91,111.38,106.57,104.44,1.01,107.06,10.02,108.43,101.37,109.14,110.78,102.3,1.14
1,294.193,100.32,11.02,96.47,108.16,114.61,114.82,104.88,1.02,92.59,10.24,111.82,109.43,97.47,102.7,100.71,0.98
2,294.741,98.96,9.38,98.0,101.4,103.26,108.14,112.42,1.17,107.51,9.78,103.64,101.93,100.91,104.98,98.89,1.17
1,294.891,93.64,10.73,110.1,109.19,109.46,109.9,93.81,1.1,103.16,11.36,109.4,102.66,98.46,102.63,97.63,1.01
2,295.002,110.71,10.07,101.51,99.23,114.38,114.15,105.04,1.17,108.91,10.07,97.62,106.39,99.91,115.69,115.19,1.14
3,295.044,102.76,10.49,109.43,98.2,99.77,97.66,92.72,1.04,108.46,10.46,111.09,105.45,113.12,99.97,97.8,1.02
2,295.642,99.53,9.62,99.86,105.33,112.6,101.59,107.48,1.01,103.7,10.56,94.32,111.88,118.49,108.06,109.81,1.16
2,295.887,96.44,9.38,105.46,112.85,108.96,111.32,105.11,1.13,97.84,10.38,104.57,106.39,109.36,115.59,99.48,1.07
2,295.887,97.97,9.56,93.86,100.52,102.78,103.32,99.19,1.18,101.77,10.37,104.96,103.4,99.99,111.54,116.94,1.16
4,296.826,114.68,10.32,101.5,104.63,104.3,117.48,105.75,1.07,99.93,9.29,112.3,108.95,96.87,110.65,112.92,0.98
3,297.024,104.61,10.44,111.98,103.92,107.17,98.87,103.68,1.03,105.04,10.19,111.58,101.18,102.04,110.77,101.01,1.06
2,297.132,104.92,10.13,109.52,102.01,116.34,115.81,116.89,1.18,109.67,9.72,110.44,102.7,107.95,99.67,116.55,1.15
3,297.253,114.2,9.61,117.02,113.36,103.07,106.67,108.35,1.18,100.36,10.49,114.78,112.69,109.64,103.58,94.64,1.0
4,298.153,103.61,9.97,103.62,108.18,107.89,103.19,114.06,1.06,116.36,9.75,104.2,98.46,108.09,102.68,100.81,1.05
3,298.342,107.45,9.73,117.37,112.78,110.28,96.55,103.21,1.03,112.12,10.02,105.64,102.88,100.35,110.75,108.97,1.18
4,298.912,105.77,10.95,98.03,107.23,97.18,108.63,110.44,1.07,111.29,9.49,106.12,111.79,99.23,117.53,98.93,1.1
2,298.951,108.43,9.37,103.96,114.79,100.58,105.89,110.73,1.0,103.35,10.04,106.54,109.46,102.09,113.32,107.29,1.0
2,298.983,102.44,9.6,107.64,99.49,105.54,108.67,103.68,1.18,106.17,9.81,103.53,103.4,118.04,110.36,116.86,1.06
3,299.225,107.23,9.91,100.71,99.47,112.99,111.73,102.61,1.08,114.18,9.71,107.62,98.78,109.78,108.5,98.07,1.03
4,299.494,100.99,10.4,108.13,109.36,95.99,101.64,112.98,1.04,100.64,10.81,103.05,106.07,99.89,112.57,116.25,1.09
3,299.753,111.6,9.88,100.16,104.95,114.6,96.48,92.72,1.16,107.15,9.66,102.6,95.98,114.76,108.33,96.6,1.1
2,299.91,106.98,10.56,109.86,102.6,116.09,108.31,105.24,1.05,96.98,9.92,106.37,99.02,108.26,111.04,106.33,1.03
1,300.226,108.24,10.59,94.89,113.39,107.63,113.75,97.35,1.03,98.06,11.57,106.71,105.14,98.87,102.42,106.8,0.98
2,300.234,98.11,9.42,106.42,102.49,114.86,110.3,109.46,1.18,99.98,10.26,95.98,114.45,117.89,112.92,110.28,1.06
4,300.648,109.23,10.7,97.3,100.76,103.26,114.27,101.33,1.01,105.47,9.63,109.23,116.51,102.98,100.02,109.52,1.0
2,300.707,101.63,10.37,94.7,100.26,102.27,100.85,116.35,1.06,107.65,9.34,106.29,108.63,103.46,114.74,106.59,1.07
2,300.748,99.4,9.3,105.48,101.36,101.53,115.75,109.07,1.01,101.32,10.95,96.36,101.1,100.0,112.17,117.06,1.09
4,301.09,116.57,10.32,108.73,111.92,100.3,107.31,114.23,1.1,106.03,9.53,99.29,105.6,98.4,100.3,106.91,1.02
3,301.565,112.37,10.9,100.58,99.49,103.83,103.36,93.41,1.11,109.9,11.08,111.82,111.84,105.42,102.25,104.05,1.0
3,301.735,106.42,10.71,106.22,98.78,101.65,99.75,102.47,1.05,105.78,9.42,112.71,98.87,116.23,99.8,92.98,1.16
1,301.868,92.75,10.12,109.62,104.71,112.93,102.1,94.6,0.98,96.66,11.58,111.18,107.17,105.39,102.63,94.66,1.0
1,302.091,94.52,10.21,112.0,100.44,97.74,115.43,95.44,1.02,99.67,11.28,103.26,108.47,104.91,110.72,103.17,1.0
4,302.191,113.25,10.08,96.49,108.18,103.28,106.63,112.99,1.13,116.72,10.94,107.39,106.54,94.24,113.34,99.84,1.1
1,302.797,96.35,10.98,107.69,105.61,98.29,111.6,107.91,1.0,99.45,10.15,94.72,108.4,113.58,104.94,106.91,0.99
3,302.838,109.63,10.58,106.96,102.07,105.55,108.42,98.17,1.13,108.87,10.38,107.82,108.38,117.4,108.18,108.98,1.04
1,302.853,106.65,9.94,101.01,100.16,99.96,110.73,104.68,1.1,100.17,10.98,100.93,109.43,111.04,112.2,99.02,1.02
3,302.962,99.23,10.6,117.14,108.96,117.9,111.16,99.04,1.0,104.62,11.07,108.67,106.02,116.56,95.07,103.32,1.09
4,303.083,99.46,9.28,96.82,107.18,106.52,104.1,98.71,1.03,116.1,10.29,110.55,103.91,104.69,117.26,109.95,1.08
4,303.299,106.52,9.5,106.7,107.55,93.97,117.44,109.02,1.1,99.54,9.76,96.31,110.48,97.96,112.21,112.1,0.98
2,303.304,101.87,9.26,96.77,109.13,101.97,103.37,115.86,1.05,108.93,10.26,95.26,105.67,109.52,113.88,107.72,1.15
3,304.274,104.71,9.88,101.75,103.52,101.47,107.85,101.39,1.02,112.5,9.89,100.49,110.83,110.86,112.26,98.22,1.14
1,304.522,100.31,10.6,98.46,97.17,109.02,112.41,98.42,1.05,106.09,10.2,109.07,99.35,107.8,103.71,96.23,1.08
2,304.743,109.74,9.62,109.8,100.91,117.46,112.29,98.89,1.04,99.28,10.08,102.63,100.82,117.38,112.95,116.4,1.11
2,305.118,108.9,10.44,105.98,101.38,118.04,101.66,105.96,1.17,101.34,10.49,107.44,111.66,106.27,106.22,107.02,1.11
3,305.263,103.41,10.43,111.0,105.01,111.04,100.3,101.58,1.11,107.89,10.85,111.82,108.16,115.71,96.55,96.08,1.1
3,305.319,114.62,10.4,113.11,111.11,101.79,103.36,103.31,1.11,115.9,10.03,106.79,105.99,100.84,109.53,101.29,1.12
2,305.873,103.75,9.92,102.94,109.13,107.86,107.51,115.43,1.16,104.87,10.51,110.65,108.68,108.74,117.03,110.05,1.12
3,306.719,109.56,11.07,101.75,95.57,117.22,96.9,94.97,1.0,103.79,10.24,107.23,106.77,114.97,96.35,91.89,1.0
