task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,263.96,105.27,11.26,105.01,97.72,102.79,104.11,96.72,1.01,101.46,10.85,109.73,101.0,110.43,101.16,99.7,1.06
1,264.04,104.17,11.47,100.85,108.37,105.36,109.97,92.63,1.07,95.69,10.12,101.92,102.58,110.58,103.3,104.94,0.96
2,264.04,107.95,10.7,94.77,101.1,101.69,110.84,117.3,1.0,112.64,10.38,106.31,103.24,107.25,101.2,100.58,1.01
2,264.135,100.75,10.6,105.28,99.22,102.87,105.78,111.87,1.08,112.36,9.29,110.04,103.9,113.86,117.03,106.73,1.1
3,264.376,108.04,10.29,107.45,106.63,116.85,107.16,94.79,1.13,114.2,10.71,107.31,110.4,101.16,103.35,92.78,1.07
3,264.379,111.94,9.52,114.04,100.03,103.46,99.72,104.85,1.04,101.94,9.7,110.13,110.39,116.56,101.07,104.7,1.1
3,265.576,112.38,9.89,100.15,109.78,112.35,111.46,104.69,1.17,109.58,10.39,115.39,102.91,102.24,101.12,97.86,1.14
3,265.577,111.54,10.59,104.61,98.06,115.9,111.9,95.33,1.16,107.06,10.56,108.55,96.49,100.5,95.7,106.19,1.08
1,265.581,92.47,10.73,97.15,100.31,111.22,104.11,105.36,0.95,101.74,11.34,110.33,113.27,101.38,104.61,96.75,0.96
2,266.288,103.1,10.42,94.1,99.37,104.0,108.68,114.61,1.13,97.55,10.55,96.92,105.7,111.52,109.63,104.6,1.01
1,266.739,100.9,10.36,104.28,102.08,107.48,108.86,93.25,1.03,100.68,10.37,108.31,112.92,108.1,105.18,95.16,1.01
3,266.872,109.5,9.65,108.91,102.3,117.71,110.75,99.06,1.18,109.65,10.53,110.11,99.46,110.87,101.92,97.2,1.1
4,266.938,101.88,9.94,110.89,116.33,93.14,106.63,109.0,0.98,110.57,9.24,105.16,106.81,97.76,112.51,107.34,1.11
4,267.139,100.87,9.93,111.94,104.08,107.96,107.97,102.04,1.01,104.19,10.62,110.55,108.6,103.3,103.94,98.96,1.04
2,267.284,107.76,10.9,109.79,101.31,115.96,109.54,111.85,1.08,103.1,9.66,107.8,96.88,102.85,116.96,113.91,1.07
3,267.305,112.82,10.47,107.44,101.01,116.51,95.06,99.12,1.07,104.85,10.95,103.55,110.01,107.63,109.33,107.13,1.13
4,267.619,103.96,9.6,97.6,106.46,94.35,111.99,105.66,0.98,103.52,9.64,95.76,101.06,100.0,101.28,112.32,1.14
4,267.842,114.75,10.23,109.94,115.28,96.04,111.14,111.33,1.07,116.22,9.85,108.9,102.96,94.64,115.55,106.51,1.06
3,267.99,108.02,9.69,110.25,108.38,105.35,110.92,104.44,1.0,113.3,10.95,112.62,99.05,117.61,96.49,94.55,1.12
4,268.224,115.77,10.77,102.79,104.05,91.76,101.64,105.03,1.03,111.21,9.63,95.17,109.9,92.66,111.38,105.94,1.01
2,268.55,106.23,10.82,102.23,108.05,114.28,100.04,113.76,1.06,110.27,10.86,97.43,114.4,101.64,108.14,115.76,1.08
4,268.683,117.64,10.2,97.16,105.06,99.05,116.74,112.51,1.06,115.1,10.0,110.71,100.96,99.1,104.38,98.32,1.14
4,268.707,109.36,10.43,108.0,116.02,104.69,105.62,107.53,1.08,102.45,9.79,96.81,108.94,99.81,106.44,103.45,0.99
4,269.533,105.81,9.6,94.91,108.85,101.88,115.56,109.93,1.03,112.97,10.01,98.56,111.26,99.38,112.55,102.11,1.08
3,269.687,104.4,11.03,112.31,111.47,111.57,102.97,99.8,1.06,101.61,9.45,101.46,106.12,106.9,110.17,92.62,1.12
4,269.763,106.43,10.79,107.44,108.26,94.47,111.14,115.43,0.97,107.22,10.23,98.56,106.88,99.28,103.57,114.47,0.97
1,269.98,98.94,10.12,101.26,113.05,110.23,101.27,104.88,1.09,97.0,11.34,100.82,113.43,108.06,119.12,103.33,0.99
4,270.037,117.98,10.17,101.4,107.85,105.06,105.74,116.32,1.12,112.14,9.41,111.34,112.66,106.56,117.19,115.69,1.08
4,270.395,100.99,9.63,102.44,106.61,102.98,107.61,108.74,0.97,108.75,9.92,94.62,115.09,100.49,103.83,103.06,1.09
4,270.561,113.0,10.46,96.66,99.29,92.08,114.3,102.07,1.06,107.13,10.49,109.05,106.26,104.3,105.61,100.95,1.04
4,270.704,112.7,10.57,108.17,114.56,94.25,103.89,99.15,1.15,103.56,10.94,101.61,109.08,103.68,114.3,99.51,1.03
4,271.062,117.0,9.26,111.64,109.5,104.58,102.59,99.17,1.08,100.3,10.44,100.15,108.95,102.85,117.3,105.6,1.02
3,271.122,112.65,10.03,100.06,106.02,106.06,101.05,92.86,1.07,109.73,10.61,114.78,96.94,112.96,98.53,97.8,1.05
2,271.185,104.46,10.22,110.03,105.89,105.45,103.72,102.11,1.08,97.43,9.9,99.29,101.19,113.17,107.5,99.04,1.03
1,271.49,95.95,11.59,108.78,101.96,98.11,104.54,107.81,1.09,104.25,10.15,100.32,108.76,114.68,104.11,91.53,0.97
1,271.624,107.57,11.25,97.33,113.11,105.19,111.92,92.76,1.06,94.84,10.52,95.51,108.5,101.88,116.01,93.24,1.12
2,271.869,96.01,9.91,96.49,104.68,103.58,100.27,111.55,1.16,99.67,9.92,108.12,105.26,101.7,108.22,115.94,1.0
1,272.08,103.03,10.58,106.0,104.44,96.8,104.61,98.49,0.95,91.96,11.03,109.07,99.81,104.58,101.55,95.7,1.07
1,272.418,104.32,11.4,107.8,104.9,100.82,113.14,100.76,1.06,103.36,9.96,99.5,111.56,97.41,113.52,98.08,1.1
2,272.596,103.1,10.54,105.41,104.17,104.0,116.59,117.25,1.08,102.93,10.96,94.27,106.22,102.17,102.48,110.66,1.16
3,272.653,111.08,10.65,110.02,104.43,100.34,110.39,95.07,1.02,100.42,10.92,117.14,109.22,106.7,112.86,95.07,1.17
3,272.687,110.59,10.76,100.88,98.36,113.42,95.27,102.47,1.11,105.42,10.77,115.84,106.81,104.39,96.34,106.05,1.15
4,272.922,106.22,10.3,98.56,113.49,97.37,106.7,106.46,0.99,109.23,9.31,100.2,106.46,102.63,117.76,116.74,1.06
3,273.227,114.64,10.46,106.08,97.76,110.9,96.9,100.12,1.05,112.69,9.94,112.7,102.1,108.69,106.14,94.92,1.12
3,273.767,112.31,11.12,113.11,96.75,112.88,96.93,94.41,1.06,110.07,11.07,113.65,108.67,117.76,98.97,103.09,1.18
2,274.076,99.46,10.79,105.66,109.84,115.41,104.88,101.64,1.16,108.41,10.74,102.36,109.35,117.01,116.0,103.02,1.01
3,274.298,113.91,10.18,105.17,96.64,117.65,99.77,106.11,1.04,108.19,10.27,100.15,100.53,116.91,104.56,96.16,1.01
1,274.399,97.63,10.27,110.95,108.76,113.65,100.57,99.4,1.02,107.52,10.49,102.64,113.67,105.32,108.31,100.22,1.06
2,274.488,105.36,9.56,107.06,96.74,101.41,101.57,114.92,1.05,105.61,10.66,109.92,113.48,116.52,116.55,115.64,1.17
2,274.668,110.13,9.44,108.22,109.46,117.06,113.74,109.36,1.05,112.86,10.78,108.89,102.88,113.66,109.21,114.64,1.06
2,274.735,99.37,10.6,95.31,99.12,115.38,102.48,106.06,1.01,108.9,10.8,104.93,97.97,115.04,107.54,113.23,1.11
4,274.829,106.93,9.41,100.75,99.35,94.52,103.07,103.83,1.01,109.34,9.5,98.29,101.62,106.49,110.0,113.91,1.11
2,275.507,96.25,10.57,93.8,97.49,101.25,112.02,113.44,1.13,102.23,10.66,97.43,97.25,114.94,112.95,104.53,1.18
1,275.536,99.25,9.97,101.28,106.44,112.59,118.52,107.34,0.95,94.21,11.09,102.65,103.83,109.93,104.11,101.57,1.1
4,275.759,109.02,9.86,110.95,104.92,97.8,112.12,98.35,1.07,115.1,9.27,108.01,114.47,93.38,107.54,104.45,1.15
4,275.78,116.18,9.45,105.7,111.93,101.42,102.59,116.72,1.08,110.16,10.57,97.74,103.81,95.56,117.68,116.3,1.07
1,275.847,107.65,11.3,107.87,103.46,107.9,110.77,108.64,1.04,100.5,10.42,112.51,104.3,98.75,113.42,100.21,1.1
2,275.985,103.23,9.71,99.04,113.67,114.68,99.84,112.59,1.14,111.13,9.24,102.94,106.65,105.51,104.88,99.94,1.14
3,276.211,111.56,9.54,116.92,102.61,100.34,107.49,92.61,1.01,103.01,11.08,104.35,113.24,99.65,96.67,108.51,1.06
3,276.794,102.06,9.88,112.87,103.52,106.27,95.04,94.39,1.1,108.45,10.24,103.03,104.91,104.34,99.67,95.3,1.13
4,277.048,113.77,10.7,103.21,115.66,100.92,110.2,101.76,1.14,111.95,9.68,98.69,113.38,103.43,105.81,105.94,1.14
2,277.331,102.74,10.01,108.06,100.37,108.65,102.87,107.02,1.09,109.17,10.56,104.83,98.3,101.34,100.01,104.57,1.15
1,277.489,108.96,9.8,109.68,112.59,98.71,109.67,101.37,1.12,104.49,10.54,96.72,97.44,111.86,107.0,99.13,1.03
3,277.687,98.92,10.45,106.06,95.56,117.77,106.66,93.96,1.12,100.83,9.67,108.18,96.44,112.9,103.46,100.38,1.02
2,277.806,100.42,10.8,98.18,105.69,107.43,99.87,104.26,1.11,106.57,10.51,94.33,111.34,110.83,99.85,111.52,1.04
1,278.204,97.58,10.03,107.69,113.34,114.75,114.46,94.6,0.95,107.81,10.27,98.19,111.82,105.0,105.09,94.62,0.99
2,278.601,110.32,10.84,107.64,112.49,100.55,111.92,114.91,1.02,105.71,10.75,101.57,104.68,108.1,99.85,102.88,1.12
4,278.605,101.84,9.61,110.32,114.51,108.56,118.06,115.66,1.08,117.67,10.35,95.76,111.79,103.26,118.39,115.33,0.98
1,278.778,105.42,11.54,107.36,110.81,109.08,104.61,97.1,1.08,94.91,10.83,99.5,111.89,111.86,119.09,99.96,1.08
1,278.84,100.5,11.26,107.28,108.5,99.51,118.91,91.99,1.1,106.88,11.17,102.19,108.16,102.96,118.65,97.18,1.07
1,278.844,97.65,11.49,101.92,97.65,105.18,110.94,106.12,1.0,95.31,10.09,107.46,99.46,107.61,111.6,104.83,0.94
4,278.85,107.01,10.75,99.36,100.76,108.11,118.23,108.11,1.04,109.03,10.22,97.41,110.57,105.66,118.68,114.1,1.02
2,279.802,110.6,9.81,106.54,111.34,110.59,105.22,102.51,1.08,100.3,10.97,108.47,105.37,116.92,103.21,107.45,1.06
4,280.296,101.59,9.5,105.99,102.79,106.64,115.55,100.89,0.99,105.12,10.62,111.06,100.38,108.56,104.06,115.61,0.99
1,280.571,99.88,9.99,104.68,114.09,110.87,107.24,108.39,0.97,95.63,11.56,99.91,97.19,113.64,106.17,100.72,0.96
3,280.855,114.75,9.95,99.69,107.2,107.86,102.13,108.09,1.17,107.27,10.43,105.99,108.46,111.1,112.09,96.63,1.01
4,280.934,114.53,9.26,101.59,109.76,99.36,106.42,98.3,1.08,111.92,10.09,96.93,107.03,94.78,115.88,116.62,1.02
3,281.076,115.54,11.12,107.33,111.09,111.62,97.03,102.71,1.16,100.63,9.78,109.78,108.57,101.49,97.21,92.94,1.1
3,282.026,99.84,9.54,118.05,112.69,103.54,107.45,108.49,1.06,113.71,9.82,113.96,103.4,111.63,108.47,101.88,1.02
4,282.032,108.71,9.9,107.06,103.76,92.3,107.69,101.54,1.06,109.95,9.27,106.14,114.4,97.09,104.25,98.48,0.99
4,282.528,108.01,9.76,97.15,114.1,100.64,102.11,114.67,1.11,105.79,9.54,95.22,99.41,106.35,110.78,107.28,1.13
1,282.569,102.9,10.74,106.84,103.04,114.9,113.79,108.25,0.99,95.97,11.25,110.0,97.0,97.62,114.35,99.7,1.01
3,282.63,109.26,10.36,115.16,99.62,101.14,98.18,93.89,1.12,99.55,9.94,118.2,98.62,107.47,108.27,104.87,1.1
1,282.867,103.36,9.9,99.26,105.93,109.93,110.48,101.66,1.06,94.78,10.87,97.06,105.96,112.73,107.25,101.59,0.94
1,283.009,96.62,10.37,111.24,107.3,105.36,112.73,101.71,1.02,97.87,10.69,109.61,98.37,110.96,102.63,91.5,1.03
1,283.237,94.21,10.44,96.84,97.88,103.26,111.63,101.43,1.08,99.14,11.26,103.46,112.95,113.92,112.24,99.86,1.0
3,283.445,100.32,9.66,105.77,112.64,103.02,105.24,108.38,1.0,109.26,10.36,111.15,103.4,106.33,98.41,103.08,1.0
1,284.636,104.25,11.3,94.61,100.46,113.14,108.36,96.53,1.09,102.12,11.44,104.68,110.33,106.4,106.63,102.7,1.05
4,284.792,112.17,9.41,102.56,113.1,102.78,100.02,98.32,0.99,112.28,10.38,106.73,108.13,92.23,115.14,108.11,1.06
2,284.972,95.9,10.76,99.1,102.67,101.69,115.94,115.08,1.0,97.14,10.55,102.44,112.97,101.26,115.55,114.08,1.18
2,285.261,106.86,9.59,94.32,112.27,104.86,105.74,112.0,1.01,98.06,10.87,95.8,105.14,109.66,116.04,116.11,1.03
1,285.267,92.5,11.07,103.83,103.8,102.23,115.84,100.5,1.09,91.9,10.24,101.62,111.82,113.12,103.84,98.18,1.02
2,285.314,95.96,9.68,95.53,100.94,118.52,101.17,113.9,1.18,96.42,10.86,103.93,112.69,117.0,109.7,115.04,1.14
1,286.023,104.31,11.04,105.04,98.64,112.42,116.7,95.25,0.99,91.87,11.45,106.05,100.47,105.36,107.06,98.15,0.99
4,286.079,116.18,9.63,106.81,112.31,106.89,100.25,112.45,1.03,110.69,10.89,96.12,101.62,107.64,116.45,110.1,0.99
3,286.492,104.19,9.99,101.77,106.63,101.77,107.09,100.25,1.12,105.92,10.28,100.42,105.64,102.67,100.64,92.73,1.03
1,286.584,95.84,11.32,95.25,111.95,103.33,104.22,92.95,1.0,101.69,9.83,103.51,99.28,103.79,112.46,97.35,0.95
1,286.62,106.65,10.6,96.43,102.99,106.88,117.6,102.99,1.1,101.35,11.31,100.09,109.11,107.8,116.67,94.14,1.1
2,286.94,99.53,10.01,110.59,111.6,108.14,104.98,100.55,1.14,108.11,9.26,105.22,97.25,100.29,108.38,109.64,1.17
4,287.049,108.99,10.12,102.51,105.24,94.36,113.1,104.12,1.0,100.89,9.89,103.0,99.03,98.35,112.69,111.38,0.99
4,287.265,113.91,10.48,110.71,116.25,96.32,117.89,103.59,1.09,115.67,9.78,103.46,110.39,99.61,112.19,100.71,1.1
4,287.995,104.49,10.57,111.06,109.14,98.51,101.63,101.81,1.13,112.37,9.42,109.36,98.32,98.88,118.23,98.42,1.06
3,288.134,106.76,9.95,100.23,102.97,116.47,96.74,102.66,1.08,109.59,9.61,109.41,99.94,110.5,95.0,106.63,1.12
2,288.476,111.96,10.95,99.14,112.41,108.18,112.97,104.6,1.11,111.71,10.45,101.71,102.29,108.26,108.67,114.93,1.02
4,288.527,103.61,9.88,98.37,111.24,106.15,108.63,112.35,1.12,109.62,10.92,96.52,98.35,93.6,108.84,99.74,1.06
2,288.894,111.56,10.12,97.8,109.97,103.41,105.58,111.62,1.1,110.31,10.55,95.19,97.28,114.23,116.44,108.71,1.01
3,289.625,108.62,10.26,115.5,103.7,118.1,102.73,97.34,1.03,111.4,10.41,109.43,101.67,110.97,97.11,105.54,1.15
1,289.772,103.41,9.99,110.92,106.62,105.39,115.99,92.06,1.04,108.63,11.01,106.01,110.0,104.4,111.69,98.52,1.08
3,290.185,99.28,10.52,103.67,105.05,101.56,97.37,109.02,1.15,100.69,9.6,107.53,99.37,99.77,109.83,103.3,1.1
2,290.187,96.44,10.28,100.9,98.67,105.55,113.88,102.56,1.12,108.91,9.92,98.08,99.94,114.08,111.08,105.45,1.01
2,290.216,103.35,10.38,105.62,99.22,100.42,108.31,112.1,1.09,112.12,9.77,98.71,111.88,114.85,110.03,103.66,1.03
2,290.721,107.93,10.45,104.94,99.02,111.21,108.68,99.31,1.06,95.38,9.38,107.33,109.84,114.23,100.01,113.72,1.09
2,290.767,99.64,9.67,97.53,104.01,101.7,105.49,113.44,1.08,96.87,9.36,98.42,114.56,101.04,105.58,102.48,1.13
1,291.01,95.81,10.96,104.83,107.01,110.58,118.75,91.99,1.09,92.11,10.88,104.52,99.69,108.3,104.76,104.83,1.02
4,291.241,101.22,10.27,105.46,101.42,92.22,103.19,110.19,1.12,116.71,10.22,101.59,111.79,103.98,107.06,109.58,1.06
3,291.329,99.4,10.98,109.87,107.17,109.68,109.78,93.12,1.0,111.9,10.58,101.84,96.15,114.1,109.13,98.65,1.0
1,291.375,105.83,9.88,97.64,112.8,114.42,112.56,99.7,1.1,95.12,9.95,108.42,106.95,100.17,117.25,91.5,1.07
3,291.784,110.22,10.49,111.0,97.11,101.64,101.9,105.76,1.09,100.48,9.42,105.24,112.88,112.01,100.5,100.21,1.1
3,291.834,108.01,9.97,112.17,99.58,103.83,106.0,94.03,1.14,108.76,10.77,101.49,95.47,105.35,109.27,99.63,1.12
1,291.952,104.27,10.73,97.02,97.62,104.4,101.77,96.23,1.05,96.36,10.39,100.34,110.87,114.93,112.56,91.73,1.08
3,292.245,112.21,9.5,107.88,111.13,105.0,100.82,101.61,1.03,101.64,10.47,108.26,107.85,101.97,96.57,96.96,1.04
3,292.54,102.47,10.96,117.28,101.87,116.23,103.23,92.08,1.01,101.99,10.94,117.22,107.62,100.88,109.11,102.08,1.01
2,292.796,100.68,10.78,110.72,103.3,103.94,105.49,113.24,1.12,99.4,9.93,93.62,105.17,102.77,105.81,102.19,1.02
1,292.888,108.74,10.58,98.13,111.62,111.7,115.77,106.21,1.05,95.67,11.37,106.44,100.57,100.69,105.73,100.65,1.03
1,293.072,100.94,9.93,97.77,102.11,103.26,111.63,94.0,1.03,97.28,10.53,106.96,100.46,105.04,116.69,107.62,0.99
1,293.3,104.47,10.53,107.45,99.28,100.78,118.95,97.26,1.09,93.07,10.4,100.54,104.15,102.19,113.14,94.08,0.95
2,293.405,105.57,9.79,106.67,103.34,104.08,113.36,107.86,1.11,112.8,9.94,109.45,103.63,115.94,102.95,105.8,1.08
1,293.426,100.68,9.89,97.2,113.48,102.86,110.91,107.8,1.09,93.18,11.35,98.01,110.09,107.74,118.79,91.9,0.96
4,293.438,104.01,10.95,103.21,111.04,94.96,115.51,101.5,1.07,115.29,10.71,99.45,99.07,97.86,116.43,100.11,0.99
2,293.446,102.88,9.46,98.46,107.96,101.86,109.23,105.84,1.16,97.25,10.13,96.77,110.24,110.07,100.49,110.18,1.14
1,294.678,94.19,10.59,98.38,106.9,108.62,111.97,103.64,1.02,107.68,11.06,103.79,107.29,108.17,116.2,97.69,1.09
4,295.104,105.7,10.39,106.4,109.62,103.93,105.78,106.22,1.06,109.48,9.91,108.76,100.88,91.94,112.53,106.09,1.04
1,295.648,96.47,11.21,112.1,101.96,105.74,103.42,101.65,1.05,93.18,10.95,107.91,96.8,112.63,112.46,107.34,1.11
4,295.691,109.88,9.31,109.9,101.01,98.78,112.52,113.67,1.07,113.56,10.62,105.65,110.35,106.37,118.26,112.35,1.14
3,296.019,100.94,9.67,114.1,106.99,111.95,99.17,104.16,1.17,106.47,10.49,107.43,113.35,110.17,106.37,102.7,1.1
4,296.066,118.07,9.25,96.62,110.64,101.88,108.34,109.54,1.06,106.96,10.79,95.75,98.79,92.54,104.29,105.6,1.0
1,296.54,105.03,11.27,95.72,105.49,112.51,110.26,104.58,1.07,106.21,11.25,105.95,99.1,108.1,114.89,102.55,1.03
2,296.561,112.62,9.67,98.56,104.87,106.42,104.35,105.45,1.11,111.11,9.88,106.34,111.56,107.95,107.59,99.58,1.02
1,296.629,96.52,10.17,109.9,110.27,109.14,102.54,96.1,1.07,104.24,10.08,96.54,106.44,101.36,107.24,103.26,1.05
1,296.714,100.97,10.54,101.56,113.32,97.98,109.52,106.96,1.0,105.18,10.63,107.6,107.63,98.56,105.93,94.78,1.06
2,297.052,96.8,10.56,94.44,109.16,105.69,104.71,100.5,1.01,108.0,9.95,94.83,108.68,111.29,115.84,103.35,1.18
1,297.449,97.54,11.39,96.91,99.46,110.93,101.33,91.88,1.09,103.27,9.93,106.25,108.76,111.2,105.93,100.52,1.02
1,297.556,109.1,10.99,100.43,100.53,114.16,102.92,98.36,0.95,106.39,11.05,109.76,96.11,109.02,112.38,92.22,1.08
3,297.879,101.48,9.83,100.88,98.38,108.84,99.86,92.62,1.13,106.57,10.44,104.15,101.85,100.48,108.22,108.98,1.02
4,298.435,110.29,10.29,96.81,112.89,100.84,111.26,115.68,1.09,113.07,10.47,106.75,112.32,108.67,114.44,113.33,1.04
3,298.532,106.96,10.92,114.99,99.98,108.61,112.87,92.37,1.05,99.3,9.88,111.9,106.54,110.36,102.04,103.78,1.12
1,298.779,100.9,11.17,95.02,110.8,108.18,106.95,104.94,0.99,99.02,10.31,97.06,112.95,113.61,106.9,96.06,1.01
4,299.025,114.75,9.4,101.04,103.54,102.81,103.23,115.13,1.06,106.6,9.72,111.94,116.04,95.7,106.62,101.38,0.98
4,299.258,102.25,10.54,108.22,114.83,94.51,113.18,108.37,1.03,104.56,10.94,97.51,116.02,105.97,101.64,103.83,1.01
2,299.743,97.12,10.15,106.54,106.8,108.2,103.12,117.36,1.01,108.37,10.17,102.58,106.86,109.21,110.32,115.18,1.07
2,300.19,96.84,10.74,98.32,105.89,112.89,114.14,106.65,1.01,100.52,9.51,96.28,96.82,115.89,113.35,103.11,1.1
4,300.406,111.45,10.26,97.58,108.25,100.73,105.95,99.93,1.15,103.61,9.92,95.0,100.47,104.18,101.02,99.22,1.06
3,300.471,102.06,10.32,102.6,98.32,111.22,102.22,108.32,1.04,110.43,10.71,99.72,109.28,113.01,107.07,100.66,1.17
2,301.88,95.24,9.64,107.11,100.12,112.14,99.87,99.81,1.0,108.12,9.91,98.07,107.31,115.94,102.12,114.23,1.11
2,302.027,101.92,9.88,107.8,105.01,112.79,102.39,103.48,1.04,103.05,9.3,102.54,114.18,104.08,114.15,116.61,1.14
4,302.15,112.76,10.27,107.1,115.24,103.44,105.74,116.74,1.11,110.38,9.58,107.52,102.15,93.97,102.08,103.53,1.14
3,302.546,112.85,9.89,100.88,107.04,106.27,104.81,97.22,1.01,102.05,10.92,104.26,111.08,112.37,105.14,95.28,1.17
4,302.674,117.98,10.27,108.65,106.5,100.26,102.12,101.32,1.0,101.86,9.49,100.9,101.25,99.68,103.07,103.43,0.99
3,302.725,110.68,9.84,100.51,98.75,103.13,109.33,103.74,1.05,109.63,9.71,113.06,99.49,115.14,104.23,103.92,1.08
1,303.541,106.88,10.14,97.62,108.78,107.68,107.08,104.12,1.02,94.94,11.42,100.71,106.26,111.34,104.72,92.33,1.05
2,304.111,104.96,10.51,95.22,114.15,114.04,112.93,106.44,1.06,108.28,9.3,100.67,112.6,109.52,109.32,108.71,1.1
2,304.23,112.32,10.28,93.68,104.27,115.89,104.54,103.66,1.11,105.08,9.46,106.78,107.6,107.42,102.58,100.11,1.15
4,304.275,99.54,10.08,96.57,99.56,95.03,111.58,113.24,0.98,99.6,9.75,106.44,111.63,107.94,101.11,107.95,1.06
4,304.461,118.02,9.7,106.33,107.62,101.88,112.29,102.8,1.12,104.49,9.64,98.82,115.78,106.9,115.74,116.22,1.01
4,304.836,108.85,9.71,104.28,109.36,107.87,117.44,116.03,1.07,99.64,9.43,107.06,109.39,102.02,112.76,108.9,1.0
1,304.898,101.76,9.87,101.71,109.34,102.0,111.6,107.29,1.03,108.71,11.03,105.86,96.81,106.02,106.63,101.4,0.95
1,305.452,103.18,11.08,111.98,100.31,102.16,100.55,103.13,1.01,108.22,9.88,102.29,103.88,112.05,118.98,104.07,1.01
4,305.478,117.56,9.99,96.76,113.89,105.97,118.47,100.9,1.03,108.72,9.56,105.8,106.26,100.54,115.68,114.09,1.0
2,305.732,105.32,9.74,95.27,98.33,110.45,104.65,111.99,1.18,100.52,10.97,95.22,98.2,100.18,115.37,107.01,1.17
1,305.961,92.48,9.83,107.34,96.81,113.14,118.85,108.7,1.11,104.7,9.91,112.45,112.41,98.14,116.31,108.43,0.97
1,305.962,101.35,11.09,99.78,112.56,108.95,113.75,96.36,1.01,107.07,10.6,100.06,110.3,114.37,104.21,92.14,1.07
3,305.994,110.07,10.43,113.1,103.11,108.63,99.2,103.22,1.0,103.74,10.07,102.99,97.76,104.09,110.9,103.89,1.09
1,306.343,94.84,10.98,104.31,112.48,113.83,101.73,96.13,0.99,99.99,11.27,105.63,104.32,100.67,118.98,107.62,1.1
1,306.485,100.81,9.96,104.89,99.19,114.26,113.44,101.78,0.95,106.33,10.86,109.87,102.25,100.8,119.28,95.1,1.01
4,306.792,108.39,10.77,111.37,108.13,95.15,99.9,103.47,1.12,101.7,9.98,98.37,103.18,97.68,115.54,115.81,1.02
3,306.798,113.68,9.82,104.43,98.88,111.1,104.16,102.1,1.03,108.27,10.58,110.45,95.69,109.87,110.74,100.76,1.02
3,307.349,113.81,11.07,113.96,107.03,100.19,106.65,105.08,1.04,98.86,10.16,101.37,113.48,113.04,108.14,102.45,1.1
3,307.384,114.84,9.84,100.59,111.59,104.87,98.85,98.9,1.02,108.27,10.71,103.9,99.2,115.2,99.32,105.99,1.01
3,307.793,107.97,10.6,108.34,102.94,99.42,99.94,108.69,1.14,108.3,11.17,104.81,100.61,100.48,97.76,107.01,1.06
1,308.047,104.0,11.3,109.33,97.5,109.13,104.36,100.74,1.1,95.95,10.19,94.65,102.26,98.99,107.0,94.77,1.08
4,308.128,99.59,10.68,108.4,106.05,102.18,109.15,98.76,1.1,105.12,10.73,103.73,112.32,95.2,101.28,116.66,1.12
2,308.476,96.01,10.4,99.13,103.41,102.3,106.84,100.9,1.01,101.41,10.0,103.62,113.03,101.98,113.65,104.35,1.1
2,308.624,101.18,10.16,105.0,106.83,110.2,115.7,100.92,1.1,100.35,10.16,97.21,108.57,101.12,99.32,107.39,1.14
1,308.736,104.5,10.68,102.17,106.8,114.6,102.56,99.67,1.09,99.36,10.96,112.46,105.4,105.65,114.5,105.67,1.09
3,309.192,110.52,11.07,116.36,109.99,107.11,99.38,103.78,1.0,99.48,10.61,101.77,105.4,101.66,105.84,94.64,1.17
4,309.692,101.47,10.75,98.1,113.25,104.98,117.86,99.47,1.06,109.48,10.1,105.41,109.07,103.76,115.84,113.23,0.97
1,309.705,102.32,11.48,111.11,106.9,98.6,109.41,102.38,1.07,92.68,10.79,108.0,98.76,109.75,116.02,94.43,0.97
1,310.746,95.87,10.54,106.05,107.62,111.08,108.05,106.22,1.1,108.96,10.58,111.31,109.24,112.58,108.6,99.13,1.08
4,311.421,105.82,9.97,103.45,109.32,104.5,116.93,108.97,1.0,100.27,9.72,102.65,114.99,102.96,107.33,107.12,1.06
4,311.584,116.52,9.27,100.26,107.63,94.59,109.0,109.72,1.0,112.86,9.4,106.35,106.99,104.79,110.96,102.04,1.0
3,312.366,99.92,11.17,102.47,102.05,104.34,99.72,98.56,1.11,99.4,10.63,110.11,110.12,117.65,112.78,108.71,1.17
1,312.746,98.33,10.53,109.88,114.14,101.63,112.56,108.67,1.02,91.9,10.27,103.6,109.53,109.28,105.01,97.02,1.07
3,312.772,114.64,10.95,101.46,105.07,99.51,98.94,108.85,1.06,109.09,10.56,100.14,102.9,114.58,105.56,101.18,1.01
4,312.808,110.01,10.38,98.17,104.5,100.15,111.06,99.02,1.12,112.45,10.07,100.27,115.34,102.81,117.89,100.4,1.12
1,313.242,94.28,10.86,99.54,98.4,98.83,102.59,97.47,0.98,98.14,10.96,108.62,101.54,109.22,118.68,107.63,1.04
3,314.566,104.07,10.25,110.55,104.7,115.79,110.75,99.07,1.0,108.48,10.1,104.81,106.98,115.16,98.1,93.72,1.18
3,314.682,98.88,10.98,113.14,109.02,111.12,101.01,98.2,1.17,107.1,10.97,107.4,106.98,104.42,98.87,94.36,1.12
2,314.695,101.97,10.1,107.72,105.37,100.3,111.27,109.86,1.02,101.67,10.84,106.6,107.96,110.88,116.91,104.44,1.05
