task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,264.558,108.63,9.95,99.87,98.37,101.98,102.62,99.64,1.15,100.56,9.67,96.81,109.64,106.59,118.06,106.51,1.11
2,264.829,101.7,10.16,98.36,107.63,100.3,110.29,109.51,1.05,110.37,10.07,99.58,109.06,104.54,105.16,104.39,1.16
4,264.85,117.82,9.48,112.26,99.66,99.51,100.27,99.05,0.98,105.06,10.82,108.26,101.41,97.98,112.69,103.43,1.11
2,265.009,97.38,9.26,95.7,98.27,106.77,102.65,111.52,1.14,108.41,10.09,101.9,100.17,102.31,114.15,107.95,1.02
4,265.239,115.36,10.61,97.94,115.56,100.49,106.22,106.14,1.06,100.32,9.26,102.11,115.46,100.64,110.19,100.71,1.0
1,265.348,102.77,10.23,96.0,101.89,99.87,117.34,98.52,0.99,96.27,9.94,106.88,110.8,109.8,109.12,101.23,0.96
1,265.37,97.71,11.34,99.54,110.8,102.45,116.08,93.64,1.11,106.76,10.48,102.21,98.62,102.18,110.65,108.43,1.07
1,265.505,106.74,9.95,100.02,96.5,109.46,113.01,95.76,1.09,101.82,10.19,97.15,102.66,109.54,103.94,97.0,1.1
2,266.073,105.36,10.18,93.36,113.66,102.9,103.32,105.53,1.1,105.45,9.38,103.53,101.81,114.34,117.64,103.48,1.1
2,266.194,107.87,9.74,110.4,97.7,101.04,102.26,110.05,1.01,113.02,10.81,103.87,99.87,113.98,110.41,108.46,1.08
4,266.253,112.63,9.43,101.68,105.11,97.56,105.78,101.08,1.1,116.94,10.38,100.04,115.66,103.94,102.9,103.83,1.07
2,266.269,112.75,9.55,106.24,105.76,105.87,99.13,114.82,1.07,108.13,10.32,108.82,107.19,104.45,103.06,109.6,1.15
1,266.481,105.1,10.98,105.95,108.88,112.45,107.73,97.69,1.02,100.68,10.61,106.15,107.22,107.61,118.44,98.54,1.08
1,266.764,103.19,10.04,102.89,101.31,96.8,108.56,95.66,1.08,96.35,11.65,94.84,96.19,104.26,111.06,100.88,0.99
1,266.916,95.12,11.55,108.57,99.84,101.2,106.76,100.06,1.07,101.52,10.6,101.71,102.41,100.08,108.91,100.97,1.04
3,267.005,104.54,10.75,115.49,106.36,111.57,107.49,103.95,1.06,113.57,9.95,105.6,96.03,105.96,104.78,95.73,1.1
4,267.025,100.72,10.26,100.02,109.62,107.48,105.95,103.8,1.02,108.34,10.82,94.7,112.6,107.6,106.31,103.18,1.09
1,267.399,107.74,9.81,110.44,112.8,113.43,117.89,94.51,1.05,100.81,11.28,108.43,102.4,111.4,105.77,103.23,1.03
4,267.428,104.78,10.36,105.05,112.18,98.94,116.66,102.59,1.08,101.09,10.03,107.71,116.43,94.46,106.93,102.27,1.13
1,267.876,102.78,10.11,94.59,106.44,112.56,110.83,99.97,1.09,94.41,10.12,100.27,105.08,110.12,112.61,104.42,1.01
3,268.067,115.9,10.5,116.69,107.84,115.2,111.32,107.98,1.14,105.58,10.72,115.57,110.82,112.53,101.24,98.37,1.06
1,269.472,97.67,10.05,94.72,105.57,99.4,102.7,95.62,1.0,101.34,10.24,111.57,105.16,97.94,103.71,103.33,1.06
2,269.802,107.7,9.42,108.56,104.24,115.89,102.38,105.99,1.08,110.81,10.6,96.09,96.94,110.86,105.32,113.59,1.01
2,269.911,102.29,10.5,101.52,110.13,109.18,116.02,114.13,1.12,99.82,9.8,102.21,108.41,107.93,117.74,111.77,1.16
2,270.307,105.42,10.14,102.1,103.34,118.38,113.56,112.08,1.01,96.94,10.79,100.42,104.68,107.79,105.59,114.36,1.12
3,270.408,99.97,9.83,106.93,105.01,102.17,97.23,96.75,1.02,101.12,10.89,106.66,112.34,100.5,108.26,106.11,1.09
2,270.511,110.8,10.73,104.83,113.47,117.1,107.74,114.64,1.11,104.22,9.86,94.79,98.26,103.58,105.59,107.01,1.1
1,270.647,106.32,10.3,111.49,110.78,98.71,119.1,98.55,1.0,92.02,11.63,103.09,101.6,102.11,116.02,104.4,1.0
3,270.657,107.45,9.88,109.07,108.5,105.16,108.33,101.56,1.1,103.39,10.87,113.78,104.19,100.02,100.63,103.21,1.08
4,270.885,111.29,10.26,95.76,114.67,103.27,110.99,116.27,0.97,104.56,10.4,103.56,111.24,93.62,111.1,103.43,1.14
4,271.065,118.11,10.86,96.81,114.69,94.32,108.12,99.69,0.98,105.34,10.95,100.53,108.13,107.59,117.15,103.23,1.11
1,271.134,106.42,10.27,111.16,96.42,112.42,102.38,100.61,0.99,96.24,10.64,110.05,106.3,100.37,112.46,108.66,1.09
1,272.399,100.94,11.33,104.83,98.72,102.45,108.56,104.53,1.02,93.63,11.38,107.35,97.75,97.89,106.37,105.67,0.97
3,272.536,116.18,11.01,109.1,108.48,106.49,99.92,101.92,1.1,113.64,10.89,104.66,102.61,107.57,99.75,94.57,1.18
3,272.663,109.74,10.05,116.04,110.39,116.78,98.66,101.04,1.01,105.03,10.7,105.26,105.44,106.24,100.15,102.39,1.14
1,272.859,94.11,10.81,95.39,104.68,110.53,105.91,105.54,1.11,102.35,10.26,108.09,104.39,97.52,117.82,106.44,1.11
4,272.962,109.46,10.18,107.44,111.83,103.56,99.97,115.96,1.09,109.48,10.35,96.62,116.71,104.3,114.86,110.4,0.99
2,273.282,96.84,10.31,100.75,109.21,114.39,115.69,113.17,1.11,99.36,10.91,94.11,106.58,106.27,108.38,116.85,1.1
4,273.7,104.66,9.38,109.35,112.58,108.17,115.82,108.37,1.09,116.71,10.93,105.68,110.93,93.65,116.73,110.38,1.07
2,274.197,105.72,9.41,99.79,100.16,117.43,106.75,105.39,1.03,101.85,9.33,103.32,111.95,104.44,99.17,115.6,1.18
2,274.401,107.82,9.34,107.33,112.49,110.63,114.56,106.34,1.05,104.76,9.88,107.65,102.48,101.7,107.5,100.43,1.07
3,274.419,102.65,10.26,107.61,98.37,114.03,110.69,93.64,1.08,114.98,10.89,107.7,100.74,103.46,104.1,94.71,1.05
3,274.533,114.28,10.39,107.48,109.09,106.55,111.9,98.07,1.01,102.76,10.06,104.89,104.68,99.51,103.4,100.47,1.08
2,274.805,95.79,10.37,100.25,113.46,108.91,99.15,104.28,1.11,102.44,10.28,107.53,99.87,109.25,104.17,100.94,1.13
1,275.057,94.26,10.36,107.41,111.49,109.42,112.46,98.15,0.97,98.99,10.61,111.82,111.95,105.06,100.81,100.4,1.1
4,275.247,106.76,10.18,110.28,116.39,101.33,99.99,104.52,0.99,110.06,10.08,105.58,103.22,106.77,109.16,115.31,1.13
4,275.682,110.06,9.72,101.6,113.1,97.5,100.86,106.46,1.06,100.15,9.4,97.11,111.24,95.52,116.34,101.17,1.1
4,276.309,112.72,10.22,107.58,104.17,100.12,115.7,104.7,0.98,110.1,9.81,104.88,114.31,92.69,102.44,109.03,1.05
2,276.456,100.81,10.03,108.75,107.76,101.64,103.01,105.89,1.06,113.0,9.25,94.88,113.03,111.54,107.66,101.2,1.08
1,277.372,101.68,10.17,102.17,108.76,114.14,107.72,94.32,0.95,95.79,11.39,100.06,107.58,103.69,114.94,105.76,1.07
4,278.054,104.49,10.48,103.85,112.58,100.7,107.93,108.64,1.04,110.79,10.94,97.24,114.08,106.59,106.2,106.89,1.14
2,278.407,101.7,10.96,94.11,97.57,116.63,116.01,106.44,1.15,108.48,9.65,95.44,100.35,104.4,99.5,112.18,1.01
3,278.432,99.1,11.19,111.06,109.92,115.83,101.64,103.73,1.17,108.85,10.89,110.52,104.64,111.1,104.27,104.44,1.1
4,278.635,112.28,10.84,106.75,101.25,99.52,106.17,112.57,1.14,110.89,10.03,105.69,115.54,107.35,102.47,114.01,1.09
4,278.635,103.12,10.31,110.89,108.98,103.24,100.18,110.38,1.07,100.26,10.27,106.89,113.65,108.14,117.17,113.16,1.07
4,278.809,107.36,10.08,95.0,108.0,102.63,106.01,102.46,1.15,103.44,10.68,102.56,105.0,95.52,100.66,105.38,1.01
2,278.81,98.93,9.24,108.44,111.2,118.42,105.31,98.78,1.08,108.12,10.7,101.33,100.16,108.96,114.7,105.53,1.18
2,278.951,100.52,9.55,110.48,102.76,114.43,112.31,110.45,1.09,103.21,10.17,104.72,103.04,112.09,115.58,104.28,1.15
3,279.01,115.1,11.07,107.96,104.7,100.5,112.87,94.41,1.0,98.52,10.46,108.98,108.69,100.09,112.43,106.52,1.14
1,279.312,99.62,10.28,100.79,106.18,109.9,117.6,96.88,1.08,104.25,10.3,108.32,108.39,112.5,104.32,91.97,1.0
2,279.434,105.08,9.41,103.84,105.34,115.13,111.28,108.9,1.08,99.26,10.65,94.44,112.27,103.15,107.4,99.34,1.14
4,279.454,111.29,9.35,106.95,103.12,108.7,108.94,113.13,1.05,108.18,9.81,99.26,107.74,93.1,108.34,99.93,1.04
4,279.587,104.66,9.79,103.2,99.72,99.39,118.06,106.22,1.12,103.59,9.86,100.79,102.22,94.25,114.14,102.26,1.02
3,279.665,115.62,10.47,100.03,105.77,108.99,103.48,102.77,1.07,115.16,11.1,114.2,101.01,117.52,98.64,106.16,1.0
2,279.909,108.91,9.38,109.85,100.17,100.66,106.08,107.45,1.15,98.96,10.92,102.28,108.26,116.84,111.44,110.89,1.04
2,280.191,113.0,9.58,110.72,110.16,102.31,103.49,101.36,1.12,97.01,9.88,104.28,105.89,112.38,105.0,109.4,1.07
1,280.894,104.57,11.48,110.35,113.61,103.69,112.87,95.89,1.04,109.18,11.25,97.06,113.32,97.19,108.06,106.28,0.98
3,280.905,102.76,10.19,115.2,96.68,109.2,100.48,101.8,1.02,104.07,9.59,104.58,103.74,109.68,107.55,94.11,1.07
2,281.157,100.01,9.49,100.23,105.76,117.79,113.53,99.73,1.04,105.36,9.39,100.32,107.86,115.84,117.1,99.16,1.11
1,281.813,94.98,11.55,108.6,99.21,110.75,104.89,91.85,1.0,95.95,11.54,103.93,111.26,97.19,105.99,100.4,1.03
4,281.872,106.1,10.89,100.72,99.84,106.66,103.64,103.6,1.05,117.08,9.57,105.68,100.76,106.15,100.9,107.28,0.97
3,281.907,106.47,10.91,110.82,110.6,112.02,105.29,96.34,1.07,99.38,10.1,110.78,102.06,99.47,106.56,92.78,1.0
2,282.359,112.09,10.16,96.06,100.54,109.84,117.1,115.96,1.04,101.47,9.26,96.1,101.09,103.83,115.39,103.11,1.06
2,282.486,95.98,10.87,97.29,97.12,107.74,105.04,103.74,1.0,97.85,10.79,95.44,100.03,106.37,110.94,110.9,1.04
4,282.802,100.15,10.32,96.25,110.68,108.4,112.88,114.41,1.11,104.78,9.78,99.16,107.83,92.86,118.48,102.98,1.07
4,282.982,116.17,10.69,102.67,104.16,92.08,106.03,100.44,1.1,107.9,10.79,107.58,116.85,101.33,112.95,98.9,1.04
4,283.362,107.27,9.32,103.86,104.63,103.26,109.62,104.7,1.09,114.29,9.37,103.28,110.92,99.57,116.89,101.69,1.03
3,283.629,103.95,10.89,114.72,112.53,106.96,103.61,104.65,1.0,103.01,9.83,114.78,112.24,117.17,108.77,97.92,1.13
1,283.829,92.52,10.63,101.25,108.5,97.32,112.63,93.35,0.96,96.79,11.44,110.69,103.4,114.71,106.69,95.12,1.11
4,283.863,104.08,9.41,106.17,100.68,103.96,106.35,113.34,1.14,116.71,10.68,107.51,100.4,107.94,103.25,114.85,0.98
4,284.112,107.39,10.81,99.09,100.08,93.13,112.29,114.66,1.01,117.82,9.94,112.26,104.1,106.35,108.0,100.7,0.98
2,284.127,112.86,9.29,103.41,111.69,105.87,116.28,115.6,1.09,108.91,10.66,105.22,100.35,103.11,111.08,109.66,1.07
3,284.633,114.63,10.87,110.95,111.84,115.54,98.29,106.35,1.17,113.04,10.51,103.03,111.37,105.32,108.13,106.54,1.0
4,284.97,105.37,9.72,112.3,99.85,92.69,110.42,107.07,0.99,107.21,9.7,108.78,106.64,105.55,104.03,104.93,1.06
3,285.04,109.68,9.85,102.51,98.78,114.67,95.25,97.2,1.12,105.32,10.03,99.96,98.43,106.64,105.53,94.06,1.02
3,285.34,105.98,10.43,115.85,103.56,108.52,107.26,102.69,1.16,112.57,11.11,104.7,104.58,102.05,99.3,105.52,1.14
3,285.515,109.96,11.08,110.03,100.78,106.15,112.17,97.55,1.05,101.61,10.31,118.5,111.52,116.71,107.76,94.49,1.08
4,285.659,116.16,9.71,101.6,99.32,103.07,117.68,102.51,1.14,100.37,10.42,103.85,112.82,106.74,115.59,109.17,1.1
1,286.574,107.19,10.8,107.65,96.81,112.8,105.32,102.06,0.99,106.15,10.2,103.67,97.68,105.15,106.06,100.98,0.98
4,286.613,100.78,9.28,102.73,98.9,108.04,103.02,114.59,1.12,101.68,10.09,97.11,112.9,103.06,101.7,109.71,1.13
3,286.844,103.03,10.65,108.06,108.16,110.12,110.18,107.62,1.15,100.64,10.92,114.04,110.6,116.06,99.72,102.87,1.13
3,287.522,116.07,11.07,115.42,106.87,107.81,95.99,101.16,1.08,113.53,10.1,107.91,110.79,111.47,95.6,108.68,1.01
2,287.579,100.39,9.52,105.47,113.67,101.64,114.96,101.22,1.11,96.1,10.22,96.02,111.85,107.89,114.04,99.56,1.02
4,287.629,116.07,10.03,95.99,101.07,93.13,109.88,109.23,1.06,100.72,9.56,108.96,106.12,98.51,111.33,100.71,1.08
1,287.774,92.31,10.01,101.31,110.23,100.68,116.53,92.57,1.1,103.5,10.54,101.06,110.45,114.67,100.57,95.03,0.95
3,288.766,109.63,9.66,113.92,100.47,114.44,106.79,94.64,1.02,116.18,9.51,107.92,112.99,103.24,103.96,100.04,1.02
1,289.8,99.13,11.37,95.99,100.79,104.82,101.55,94.73,1.1,100.54,10.95,110.03,100.41,114.04,109.03,101.56,1.1
3,290.393,114.04,10.03,115.57,110.31,100.84,97.86,101.02,1.13,112.44,10.9,113.96,103.39,117.74,98.14,108.71,1.05
4,291.133,110.89,9.25,111.35,102.16,96.82,115.5,102.59,0.99,113.58,9.94,105.39,99.53,107.51,109.11,111.48,0.97
2,291.386,99.42,10.9,110.28,107.31,100.28,102.89,105.77,1.18,103.81,10.08,101.01,113.8,117.88,101.91,106.81,1.13
1,291.819,109.07,10.86,100.53,103.62,107.38,111.59,92.41,0.96,99.56,11.57,111.98,98.21,109.04,104.19,106.25,0.98
1,292.221,102.03,9.85,110.86,101.82,97.99,108.58,102.7,0.99,106.16,11.38,110.29,96.31,114.18,110.5,95.12,1.1
4,292.258,109.99,9.42,105.65,103.73,103.99,113.39,103.98,1.0,117.8,10.8,108.56,100.84,97.37,109.68,102.28,1.08
2,292.484,96.44,10.14,106.32,100.12,104.41,107.59,106.73,1.14,108.94,10.31,100.12,108.42,100.96,106.29,108.81,1.11
2,292.593,102.88,9.54,106.5,112.97,103.54,109.21,112.91,1.01,103.43,10.83,105.18,111.6,116.68,117.46,101.78,1.04
2,292.622,103.12,10.17,93.93,100.52,105.88,105.47,99.1,1.11,98.24,9.52,100.88,113.28,117.38,99.75,104.48,1.13
3,292.691,109.6,10.77,105.54,105.01,112.88,96.53,101.53,1.06,116.3,10.04,108.62,106.83,111.19,99.5,105.55,1.04
1,292.967,96.71,9.8,111.61,106.87,103.98,104.12,108.22,1.05,100.09,10.27,110.05,110.23,104.8,106.74,100.7,1.01
3,292.976,105.94,10.26,100.84,105.74,102.85,99.67,109.24,1.15,105.8,10.19,115.3,109.21,109.3,100.62,97.9,1.17
2,293.019,107.01,10.58,101.38,105.26,110.18,117.09,106.73,1.11,106.23,10.8,101.52,114.54,108.76,115.81,107.76,1.18
4,293.209,103.89,10.22,111.24,101.49,104.24,107.06,114.01,1.03,107.9,9.62,104.28,101.08,95.79,117.13,110.94,1.05
4,293.21,104.38,9.59,100.26,99.49,96.33,102.4,100.56,1.08,101.31,10.08,106.65,111.53,97.84,106.2,113.33,0.97
3,293.295,110.81,10.85,106.64,95.98,105.5,112.24,100.34,1.06,100.8,10.69,106.96,105.58,116.52,98.87,108.87,1.04
1,293.916,94.77,9.98,97.15,102.08,114.18,116.01,99.79,1.07,96.47,10.25,110.22,98.07,98.99,118.3,99.72,0.95
4,294.215,109.92,10.79,109.15,115.64,94.26,106.35,104.4,0.97,111.54,9.54,102.65,116.12,100.4,100.1,101.68,1.08
2,294.278,97.39,9.97,102.62,106.74,113.47,117.18,100.65,1.08,111.44,10.04,107.2,102.68,116.64,106.28,107.06,1.15
1,294.544,108.76,10.41,106.72,111.58,108.95,106.99,101.34,1.06,104.21,11.41,98.57,111.89,103.73,103.72,101.8,1.09
2,294.708,112.38,10.09,95.06,106.04,109.68,105.1,99.31,1.05,106.81,10.01,107.27,101.68,101.97,106.19,109.4,1.01
2,294.803,108.68,9.56,105.58,110.75,108.52,106.42,104.26,1.1,105.73,9.82,94.27,97.9,106.72,111.14,114.16,1.11
3,295.14,98.24,10.16,117.71,103.06,99.4,104.71,95.8,1.05,104.55,10.03,103.3,107.24,107.11,106.15,95.45,1.16
4,295.888,100.08,9.73,99.95,114.61,98.32,107.68,104.66,1.02,116.59,10.47,96.39,108.58,93.29,116.73,106.22,1.15
1,296.724,104.0,11.38,95.16,101.24,99.51,117.69,97.63,0.99,107.38,9.9,97.15,96.71,113.92,108.21,105.0,1.02
2,297.052,98.32,10.7,108.82,114.13,104.28,104.62,113.78,1.14,97.31,9.28,104.11,107.91,110.44,115.38,105.53,1.02
4,297.153,104.78,9.71,111.76,116.55,100.9,114.3,102.99,0.99,105.98,10.64,110.82,113.62,101.57,104.14,112.86,1.14
1,297.392,97.25,10.78,110.28,111.02,107.25,112.8,107.46,1.08,92.11,10.91,99.36,112.32,113.76,111.64,91.56,1.03
2,297.423,103.58,9.24,98.14,101.28,105.39,109.17,110.44,1.15,98.51,10.4,96.14,109.5,108.28,110.78,112.94,1.06
2,297.881,108.78,10.18,101.96,108.66,113.26,115.9,106.73,1.15,108.07,9.87,100.34,109.06,108.96,99.46,115.43,1.15
3,297.991,110.3,9.91,110.69,106.86,118.11,110.38,105.08,1.13,116.18,10.48,113.65,106.11,108.82,102.77,105.27,1.04
3,298.216,104.07,9.93,107.99,106.77,102.23,96.21,93.12,1.04,107.27,10.57,110.92,100.82,103.68,105.8,102.29,1.04
2,298.342,95.42,10.87,99.21,102.36,116.3,103.13,108.96,1.1,108.37,10.33,98.0,98.64,110.99,108.86,109.58,1.1
4,298.35,112.37,10.48,109.11,107.44,95.03,108.21,116.57,1.03,105.47,10.95,107.88,99.94,101.64,113.53,100.46,1.03
3,298.364,107.7,10.79,113.0,100.73,104.09,99.15,92.68,1.08,115.62,9.94,102.67,106.36,112.55,99.09,103.21,1.1
2,298.655,95.93,10.43,104.2,99.04,112.08,102.42,115.3,1.09,110.7,9.25,108.22,98.64,100.41,104.13,100.82,1.09
2,298.915,100.52,10.45,100.36,105.61,106.74,105.47,107.89,1.07,107.65,9.37,105.7,108.35,106.76,105.16,106.82,1.16
1,299.618,106.32,10.26,97.33,102.46,101.2,113.42,96.26,1.01,102.17,11.44,108.05,109.88,109.55,111.35,107.75,1.11
2,299.69,105.56,10.34,108.73,106.18,110.2,105.16,115.86,1.11,109.02,10.04,104.26,97.52,101.7,110.42,106.66,1.03
3,299.74,109.68,11.13,110.02,97.22,105.85,100.29,95.73,1.11,109.74,10.32,107.53,108.36,109.66,107.19,97.22,1.09
2,299.765,106.32,10.74,94.15,111.02,108.25,114.8,107.18,1.0,102.23,10.8,103.48,107.3,110.7,108.7,112.63,1.02
1,299.996,95.98,11.16,101.32,109.37,98.75,113.15,97.47,1.09,95.78,9.8,110.0,110.72,111.86,103.49,101.97,1.11
2,300.229,108.12,9.38,96.28,106.86,101.9,100.96,112.2,1.08,97.03,9.35,104.39,101.94,100.75,107.59,116.61,1.05
4,300.427,113.58,9.84,106.94,108.37,96.38,107.79,103.8,1.02,100.36,10.48,97.74,111.73,108.04,103.68,113.34,1.07
2,300.618,108.48,9.44,102.05,99.33,117.54,105.43,114.93,1.04,98.23,10.79,94.27,103.15,101.55,112.0,109.13,1.01
2,300.847,100.48,10.82,101.57,96.74,108.26,110.75,98.89,1.06,113.03,10.47,101.96,113.13,105.16,113.04,110.97,1.03
1,300.949,98.56,11.64,101.28,108.96,97.74,112.76,106.32,1.07,95.21,10.59,111.83,100.31,105.04,110.92,97.45,1.06
3,301.465,115.54,10.03,110.96,96.41,116.51,108.78,98.38,1.0,104.85,10.47,103.03,110.55,109.44,100.14,104.66,1.12
4,302.267,117.95,9.68,106.7,106.41,102.77,106.03,105.94,1.07,117.66,10.33,100.15,102.58,91.84,116.65,111.4,1.02
3,302.374,116.2,11.18,116.7,95.71,111.2,97.31,98.54,1.08,98.43,10.49,114.19,99.57,104.36,111.43,100.78,1.11
2,302.779,104.53,9.25,96.46,97.74,109.1,101.74,115.32,1.09,96.76,10.01,103.52,105.67,111.47,102.18,114.64,1.04
2,303.063,106.27,10.13,105.56,112.27,101.25,105.5,100.09,1.1,108.51,10.76,95.8,112.66,116.32,106.96,101.63,1.03
3,303.531,99.48,10.63,110.53,97.48,100.76,101.02,94.82,1.06,109.51,10.4,100.62,99.43,101.87,96.11,97.88,1.02
1,303.569,100.66,10.61,97.02,101.27,100.07,105.01,99.35,1.12,109.1,10.94,109.9,99.87,113.92,108.43,103.94,1.06
2,303.695,111.93,10.81,97.83,112.97,116.98,100.7,112.2,1.17,112.23,10.56,93.87,97.66,103.48,116.06,113.58,1.0
1,303.89,108.94,11.46,111.85,107.77,111.27,106.11,108.5,1.02,106.58,10.2,107.22,98.88,115.0,102.54,101.66,1.05
4,303.978,105.79,9.36,95.59,113.42,103.24,104.74,103.18,1.04,104.9,9.6,101.6,109.68,104.09,108.08,116.44,1.02
3,304.985,114.03,10.33,116.53,102.1,109.93,96.37,105.74,1.06,98.4,10.69,117.8,95.71,115.16,107.07,102.57,1.1
1,305.056,103.62,10.09,108.43,112.02,100.96,106.39,101.15,1.03,100.87,10.83,106.36,106.7,114.38,104.09,103.57,1.07
4,305.405,116.05,10.85,109.06,102.83,102.29,115.55,108.39,1.13,99.66,9.59,95.85,113.58,99.09,116.91,101.31,1.06
4,305.585,103.32,9.7,102.66,99.66,104.6,110.35,100.64,1.1,104.81,10.17,107.98,114.47,98.39,118.4,98.41,1.13
3,306.153,107.3,10.03,113.33,98.42,108.63,97.84,101.57,1.18,114.03,11.09,102.35,97.14,104.3,107.0,106.21,1.16
2,306.4,97.62,9.41,108.54,97.82,114.26,113.79,108.14,1.04,108.91,10.17,93.83,103.2,103.45,114.5,115.1,1.1
3,306.407,103.89,10.7,115.42,105.03,106.27,99.43,101.23,1.01,104.14,10.72,99.69,103.43,112.61,96.93,98.54,1.02
4,306.46,114.29,9.55,103.07,104.1,102.23,113.18,104.49,1.09,113.99,9.92,104.49,114.46,103.34,117.94,103.22,1.12
1,306.558,96.01,11.3,110.1,99.41,114.42,107.13,106.8,1.06,107.33,10.68,105.89,98.19,103.69,100.57,95.89,1.1
1,307.24,108.96,10.73,103.15,104.57,98.6,102.06,98.26,0.98,105.33,11.37,100.65,101.63,103.16,113.49,104.88,0.97
2,307.937,99.08,10.06,93.21,102.08,102.87,101.41,114.75,1.06,106.83,9.81,95.26,105.07,105.18,111.31,109.29,1.06
4,307.978,117.77,9.71,99.01,114.81,98.61,113.31,100.44,1.04,107.37,9.92,107.07,101.74,96.68,112.69,114.63,1.0
4,308.279,116.05,9.46,98.44,109.39,92.35,108.16,98.41,1.04,107.21,9.47,99.49,103.54,97.05,114.66,116.37,1.13
2,308.318,112.36,10.42,110.65,108.64,109.53,106.42,102.23,1.08,112.28,9.56,110.73,97.43,99.79,116.47,108.67,1.18
3,308.329,103.94,9.56,116.12,110.46,109.01,107.71,107.54,1.09,109.68,10.02,107.23,100.07,106.64,96.18,107.99,1.14
1,308.337,100.68,10.22,108.42,104.49,109.31,107.76,92.95,1.08,105.09,10.24,108.98,112.9,112.67,109.9,100.13,1.02
1,308.349,98.96,10.1,102.86,112.92,97.69,113.52,102.46,0.97,107.74,11.48,106.8,105.27,100.7,101.66,95.22,1.0
4,308.352,110.0,9.84,105.46,104.67,95.15,102.61,110.55,1.11,112.97,10.25,98.12,109.13,93.71,100.3,115.22,1.12
4,308.533,101.38,10.93,99.45,101.13,96.09,105.74,100.31,1.04,102.43,10.72,112.09,100.73,103.28,112.13,102.99,1.07
1,308.731,96.23,10.65,110.69,104.75,98.6,100.38,99.88,1.01,98.62,10.52,95.44,110.72,111.78,106.15,94.06,1.05
2,309.872,105.96,10.15,108.12,104.03,117.81,112.47,113.78,1.18,106.91,9.39,100.09,113.3,101.33,99.29,99.16,1.12
4,310.14,108.72,9.65,106.2,115.98,91.66,109.34,112.45,1.12,104.33,10.44,103.1,111.92,104.25,100.64,105.6,1.05
1,310.521,108.58,10.29,110.08,102.94,104.94,101.83,104.12,0.99,108.63,10.03,107.75,109.66,103.96,118.55,93.81,1.01
3,311.172,110.98,10.29,114.08,110.37,100.91,111.4,108.48,1.03,99.78,10.32,110.25,107.2,104.12,95.81,107.22,1.18
4,311.605,100.49,9.31,99.86,99.86,95.79,116.83,111.33,1.03,110.7,10.15,94.7,98.81,107.94,117.34,114.91,0.98
3,311.635,100.59,10.67,110.02,110.32,105.68,97.8,98.08,1.09,109.74,10.26,110.88,102.74,113.1,101.8,108.99,1.09
1,311.695,96.23,11.0,101.32,111.99,104.26,107.01,102.35,0.97,108.58,11.48,105.66,110.15,105.65,116.7,91.71,0.99
2,311.902,111.97,10.86,106.42,102.04,101.29,116.41,111.02,1.08,96.77,10.43,101.11,110.75,103.47,102.39,105.04,1.18
4,312.19,104.24,9.75,107.98,111.86,103.64,109.47,102.39,1.01,112.72,9.84,105.7,115.08,108.5,108.21,114.57,1.05
1,312.543,96.35,10.72,102.21,107.01,97.75,101.2,104.95,0.98,106.38,9.98,99.09,111.44,112.95,107.67,106.42,1.06
3,312.638,116.22,11.17,115.92,106.42,107.97,101.49,95.97,1.05,102.46,10.15,112.8,101.37,118.1,107.01,94.97,1.12
3,312.9,115.5,10.25,114.79,100.94,112.54,98.94,96.9,1.13,107.23,9.84,107.4,101.45,116.0,108.27,98.72,1.03
2,312.93,108.17,9.29,102.65,106.22,118.26,115.6,110.18,1.01,98.24,10.57,97.9,101.98,106.06,116.5,110.01,1.1
2,314.181,102.27,10.01,97.38,107.35,106.26,110.68,102.82,1.18,112.99,9.25,103.93,114.61,112.2,99.82,117.04,1.12
4,314.38,100.68,10.17,97.19,102.6,99.09,100.85,98.76,1.0,107.3,10.7,100.15,108.67,101.14,103.31,99.29,1.02
4,314.457,109.81,10.84,96.32,114.61,102.29,104.55,116.75,1.02,115.9,9.65,96.26,101.31,92.42,116.85,105.6,1.1
4,314.542,112.47,10.01,96.63,103.55,106.9,118.68,113.13,1.03,110.38,9.58,108.58,98.37,92.66,115.43,109.38,1.0
4,314.543,101.63,9.54,102.03,110.59,108.09,109.62,112.65,1.04,101.16,10.96,109.54,108.92,93.24,104.11,103.47,1.03
4,314.601,105.24,10.24,110.89,108.8,94.33,110.93,110.74,1.01,117.31,9.46,101.12,100.08,106.84,108.8,107.84,1.07
2,314.663,110.7,9.85,97.62,111.0,115.42,106.28,112.48,1.13,108.97,10.08,93.93,96.92,108.6,107.0,107.93,1.12
1,315.378,103.74,10.4,110.22,97.68,107.74,119.33,98.08,0.97,106.34,11.28,95.36,103.64,102.84,114.3,107.51,1.07
1,315.454,94.62,11.25,108.65,97.79,114.76,115.23,105.96,1.07,93.64,10.06,98.96,113.14,112.57,104.72,92.71,1.1
3,316.52,107.52,10.04,107.59,98.42,109.82,112.55,93.91,1.07,113.9,9.95,101.61,99.57,112.71,100.74,99.36,1.1
3,316.785,114.14,9.72,117.95,100.13,115.45,96.06,99.64,1.11,114.2,10.16,107.82,110.67,111.2,96.27,106.4,1.02
