id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
326,TT1,6.0,BESTEFFORT,MISSED,cpu,41.388,"{'cpu': 2.28, 'gpu': 0.185, 'CLOUD': 0.218}",63.662,inf,45.388,47.388
327,TT1,559.0,BESTEFFORT,MISSED,cpu,41.513,"{'cpu': 4.123, 'gpu': 0.409, 'CLOUD': 0.104}",63.662,inf,45.513,47.513
328,TT1,30.0,BESTEFFORT,MISSED,cpu,41.574,"{'cpu': 1.568, 'gpu': 0.435, 'CLOUD': 0.206}",63.662,inf,45.574,47.574
329,TT1,169.0,BESTEFFORT,MISSED,cpu,41.63,"{'cpu': 2.248, 'gpu': 0.242, 'CLOUD': 0.221}",63.662,inf,45.63,47.63
330,TT1,146.0,BESTEFFORT,MISSED,cpu,41.647,"{'cpu': 3.51, 'gpu': 0.259, 'CLOUD': 0.22}",63.662,inf,45.647,47.647
331,TT1,214.0,BESTEFFORT,MISSED,cpu,41.648,"{'cpu': 2.247, 'gpu': 0.404, 'CLOUD': 0.151}",63.662,inf,45.648,47.648
332,TT1,7.0,BESTEFFORT,MISSED,cpu,41.713,"{'cpu': 1.485, 'gpu': 0.49, 'CLOUD': 0.241}",63.662,inf,45.713,47.713
333,TT1,103.0,BESTEFFORT,MISSED,cpu,41.778,"{'cpu': 3.622, 'gpu': 0.123, 'CLOUD': 0.181}",63.662,inf,45.778,47.778
334,TT1,49.0,BESTEFFORT,MISSED,cpu,41.893,"{'cpu': 1.974, 'gpu': 0.142, 'CLOUD': 0.241}",63.662,inf,45.893,47.893
335,TT1,6.0,BESTEFFORT,MISSED,cpu,41.898,"{'cpu': 3.464, 'gpu': 0.249, 'CLOUD': 0.196}",63.662,inf,45.898,47.898
336,TT1,559.0,BESTEFFORT,MISSED,cpu,41.971,"{'cpu': 3.314, 'gpu': 0.472, 'CLOUD': 0.124}",63.662,inf,45.971,47.971
337,TT1,157.0,BESTEFFORT,MISSED,cpu,42.035,"{'cpu': 3.242, 'gpu': 0.385, 'CLOUD': 0.121}",63.662,inf,46.035,48.035
338,TT1,214.0,BESTEFFORT,MISSED,cpu,42.072,"{'cpu': 3.391, 'gpu': 0.168, 'CLOUD': 0.244}",63.662,inf,46.072,48.072
339,TT1,7.0,BESTEFFORT,MISSED,cpu,42.078,"{'cpu': 1.099, 'gpu': 0.146, 'CLOUD': 0.189}",63.662,inf,46.078,48.078
340,TT1,103.0,BESTEFFORT,MISSED,cpu,42.141,"{'cpu': 2.537, 'gpu': 0.319, 'CLOUD': 0.201}",63.662,inf,46.141,48.141
341,TT1,126.0,BESTEFFORT,MISSED,cpu,42.182,"{'cpu': 2.872, 'gpu': 0.197, 'CLOUD': 0.25}",63.662,inf,46.182,48.182
342,TT1,387.0,BESTEFFORT,MISSED,cpu,42.191,"{'cpu': 1.079, 'gpu': 0.176, 'CLOUD': 0.185}",63.662,inf,46.191,48.191
343,TT1,447.0,BESTEFFORT,MISSED,cpu,42.229,"{'cpu': 2.996, 'gpu': 0.326, 'CLOUD': 0.183}",63.662,inf,46.229,48.229
344,TT1,7.0,BESTEFFORT,MISSED,cpu,42.27,"{'cpu': 1.806, 'gpu': 0.341, 'CLOUD': 0.219}",63.662,inf,46.27,48.27
345,TT1,16.0,BESTEFFORT,MISSED,cpu,42.297,"{'cpu': 3.281, 'gpu': 0.22, 'CLOUD': 0.1}",63.662,inf,46.297,48.297
346,TT2,228.0,BESTEFFORT,MISSED,cpu,42.321,"{'cpu': 13.838, 'gpu': 1.375, 'CLOUD': 1.008}",63.811,inf,57.321,64.821
347,TT1,447.0,BESTEFFORT,MISSED,cpu,42.349,"{'cpu': 2.431, 'gpu': 0.302, 'CLOUD': 0.116}",63.811,inf,46.349,48.349
348,TT1,7.0,BESTEFFORT,MISSED,cpu,42.408,"{'cpu': 2.982, 'gpu': 0.275, 'CLOUD': 0.191}",63.811,inf,46.408,48.408
349,TT1,146.0,BESTEFFORT,MISSED,cpu,42.425,"{'cpu': 1.923, 'gpu': 0.494, 'CLOUD': 0.155}",63.811,inf,46.425,48.425
350,TT1,157.0,BESTEFFORT,MISSED,cpu,42.486,"{'cpu': 2.081, 'gpu': 0.149, 'CLOUD': 0.18}",63.811,inf,46.486,48.486
351,TT1,59.0,BESTEFFORT,MISSED,cpu,42.509,"{'cpu': 2.624, 'gpu': 0.139, 'CLOUD': 0.228}",63.811,inf,46.509,48.509
352,TT1,379.0,BESTEFFORT,MISSED,cpu,42.595,"{'cpu': 4.159, 'gpu': 0.308, 'CLOUD': 0.159}",63.811,inf,46.595,48.595
353,TT1,95.0,BESTEFFORT,MISSED,cpu,42.63,"{'cpu': 3.779, 'gpu': 0.448, 'CLOUD': 0.233}",63.811,inf,46.63,48.63
354,TT1,10.0,BESTEFFORT,MISSED,cpu,42.715,"{'cpu': 3.824, 'gpu': 0.493, 'CLOUD': 0.25}",63.811,inf,46.715,48.715
355,TT1,44.0,BESTEFFORT,MISSED,cpu,42.727,"{'cpu': 1.907, 'gpu': 0.14, 'CLOUD': 0.207}",63.811,inf,46.727,48.727
356,TT1,379.0,BESTEFFORT,MISSED,cpu,42.73,"{'cpu': 3.449, 'gpu': 0.343, 'CLOUD': 0.158}",63.811,inf,46.73,48.73
357,TT2,185.0,BESTEFFORT,MISSED,cpu,42.807,"{'cpu': 11.597, 'gpu': 1.102, 'CLOUD': 1.097}",64.821,inf,57.807,65.307
358,TT1,103.0,BESTEFFORT,MISSED,cpu,42.861,"{'cpu': 1.106, 'gpu': 0.469, 'CLOUD': 0.119}",64.821,inf,46.861,48.861
359,TT1,28.0,BESTEFFORT,MISSED,cpu,42.877,"{'cpu': 3.777, 'gpu': 0.374, 'CLOUD': 0.177}",64.821,inf,46.877,48.877
360,TT1,95.0,BESTEFFORT,MISSED,cpu,42.91,"{'cpu': 2.039, 'gpu': 0.123, 'CLOUD': 0.223}",64.821,inf,46.91,48.91
361,TT1,95.0,BESTEFFORT,MISSED,cpu,42.925,"{'cpu': 1.615, 'gpu': 0.466, 'CLOUD': 0.177}",64.821,inf,46.925,48.925
362,TT1,44.0,BESTEFFORT,MISSED,cpu,42.944,"{'cpu': 4.432, 'gpu': 0.168, 'CLOUD': 0.155}",64.821,inf,46.944,48.944
363,TT2,235.0,BESTEFFORT,MISSED,cpu,42.998,"{'cpu': 14.591, 'gpu': 1.326, 'CLOUD': 1.172}",65.307,inf,57.998,65.49799999999999
364,TT1,387.0,BESTEFFORT,MISSED,cpu,43.027,"{'cpu': 3.679, 'gpu': 0.178, 'CLOUD': 0.155}",65.307,inf,47.027,49.027
365,TT1,6.0,BESTEFFORT,MISSED,cpu,43.053,"{'cpu': 3.659, 'gpu': 0.242, 'CLOUD': 0.171}",65.307,inf,47.053,49.053
366,TT2,147.0,BESTEFFORT,MISSED,cpu,43.075,"{'cpu': 13.652, 'gpu': 1.414, 'CLOUD': 1.258}",65.49799999999999,inf,58.075,65.575
367,TT1,44.0,BESTEFFORT,MISSED,cpu,43.118,"{'cpu': 2.153, 'gpu': 0.146, 'CLOUD': 0.103}",65.49799999999999,inf,47.118,49.118
368,TT1,169.0,BESTEFFORT,MISSED,cpu,43.121,"{'cpu': 2.689, 'gpu': 0.118, 'CLOUD': 0.224}",65.49799999999999,inf,47.121,49.121
369,TT2,174.0,BESTEFFORT,MISSED,cpu,43.138,"{'cpu': 11.955, 'gpu': 1.387, 'CLOUD': 1.104}",65.642,inf,58.138,65.638
370,TT2,167.0,BESTEFFORT,MISSED,cpu,43.142,"{'cpu': 14.515, 'gpu': 1.121, 'CLOUD': 1.069}",65.575,inf,58.142,65.642
371,TT1,16.0,BESTEFFORT,MISSED,cpu,43.244,"{'cpu': 2.303, 'gpu': 0.414, 'CLOUD': 0.243}",65.642,inf,47.244,49.244
372,TT1,512.0,BESTEFFORT,MISSED,cpu,43.278,"{'cpu': 2.938, 'gpu': 0.145, 'CLOUD': 0.12}",65.642,inf,47.278,49.278
373,TT1,120.0,BESTEFFORT,MISSED,cpu,43.281,"{'cpu': 3.703, 'gpu': 0.464, 'CLOUD': 0.113}",65.642,inf,47.281,49.281
374,TT1,49.0,BESTEFFORT,MISSED,cpu,43.315,"{'cpu': 2.831, 'gpu': 0.23, 'CLOUD': 0.218}",65.642,inf,47.315,49.315
375,TT1,387.0,BESTEFFORT,MISSED,cpu,43.34,"{'cpu': 2.899, 'gpu': 0.166, 'CLOUD': 0.137}",65.642,inf,47.34,49.34
376,TT2,28.0,BESTEFFORT,MISSED,cpu,43.504,"{'cpu': 14.95, 'gpu': 1.598, 'CLOUD': 1.267}",65.642,inf,58.504,66.00399999999999
377,TT2,131.0,BESTEFFORT,MISSED,cpu,43.604,"{'cpu': 13.226, 'gpu': 1.484, 'CLOUD': 1.177}",66.00399999999999,inf,58.604,66.104
378,TT1,379.0,BESTEFFORT,MISSED,cpu,43.627,"{'cpu': 2.966, 'gpu': 0.383, 'CLOUD': 0.145}",66.00399999999999,inf,47.627,49.627
379,TT1,7.0,BESTEFFORT,MISSED,cpu,43.651,"{'cpu': 2.726, 'gpu': 0.149, 'CLOUD': 0.187}",66.00399999999999,inf,47.651,49.651
380,TT1,95.0,BESTEFFORT,MISSED,cpu,43.727,"{'cpu': 2.482, 'gpu': 0.275, 'CLOUD': 0.168}",66.00399999999999,inf,47.727,49.727
381,TT1,559.0,BESTEFFORT,MISSED,cpu,43.746,"{'cpu': 2.499, 'gpu': 0.339, 'CLOUD': 0.104}",66.00399999999999,inf,47.746,49.746
382,TT1,498.0,BESTEFFORT,MISSED,cpu,43.752,"{'cpu': 2.202, 'gpu': 0.284, 'CLOUD': 0.177}",66.00399999999999,inf,47.752,49.752
383,TT1,7.0,BESTEFFORT,MISSED,cpu,43.755,"{'cpu': 2.846, 'gpu': 0.259, 'CLOUD': 0.208}",66.00399999999999,inf,47.755,49.755
384,TT1,387.0,BESTEFFORT,MISSED,cpu,43.761,"{'cpu': 3.354, 'gpu': 0.302, 'CLOUD': 0.247}",66.00399999999999,inf,47.761,49.761
385,TT1,126.0,BESTEFFORT,MISSED,cpu,43.779,"{'cpu': 3.233, 'gpu': 0.347, 'CLOUD': 0.125}",66.00399999999999,inf,47.779,49.779
386,TT1,16.0,BESTEFFORT,MISSED,cpu,43.819,"{'cpu': 1.394, 'gpu': 0.178, 'CLOUD': 0.156}",66.00399999999999,inf,47.819,49.819
387,TT1,559.0,BESTEFFORT,MISSED,cpu,43.93,"{'cpu': 1.682, 'gpu': 0.235, 'CLOUD': 0.137}",66.00399999999999,inf,47.93,49.93
388,TT2,160.0,BESTEFFORT,MISSED,cpu,43.947,"{'cpu': 13.097, 'gpu': 1.612, 'CLOUD': 1.219}",66.104,inf,58.947,66.447
389,TT1,13.0,BESTEFFORT,MISSED,cpu,44.012,"{'cpu': 2.61, 'gpu': 0.16, 'CLOUD': 0.196}",66.104,inf,48.012,50.012
390,TT1,379.0,BESTEFFORT,MISSED,cpu,44.022,"{'cpu': 2.241, 'gpu': 0.388, 'CLOUD': 0.243}",66.104,inf,48.022,50.022
391,TT1,30.0,BESTEFFORT,MISSED,cpu,44.073,"{'cpu': 1.939, 'gpu': 0.356, 'CLOUD': 0.214}",66.104,inf,48.073,50.073
392,TT1,169.0,BESTEFFORT,MISSED,cpu,44.108,"{'cpu': 2.254, 'gpu': 0.237, 'CLOUD': 0.193}",66.104,inf,48.108,50.108
393,TT1,6.0,BESTEFFORT,MISSED,cpu,44.136,"{'cpu': 4.209, 'gpu': 0.25, 'CLOUD': 0.173}",66.104,inf,48.136,50.136
394,TT1,7.0,BESTEFFORT,MISSED,cpu,44.172,"{'cpu': 3.175, 'gpu': 0.48, 'CLOUD': 0.167}",66.104,inf,48.172,50.172
395,TT1,7.0,BESTEFFORT,MISSED,cpu,44.37,"{'cpu': 4.337, 'gpu': 0.312, 'CLOUD': 0.232}",66.104,inf,48.37,50.37
396,TT2,127.0,BESTEFFORT,MISSED,cpu,44.425,"{'cpu': 16.472, 'gpu': 1.427, 'CLOUD': 1.135}",66.447,inf,59.425,66.925
397,TT1,44.0,BESTEFFORT,MISSED,cpu,44.495,"{'cpu': 1.109, 'gpu': 0.111, 'CLOUD': 0.14}",66.447,inf,48.495,50.495
398,TT1,512.0,BESTEFFORT,MISSED,cpu,44.624,"{'cpu': 2.438, 'gpu': 0.132, 'CLOUD': 0.126}",66.447,inf,48.624,50.624
399,TT1,7.0,BESTEFFORT,MISSED,cpu,44.723,"{'cpu': 3.281, 'gpu': 0.229, 'CLOUD': 0.131}",66.447,inf,48.723,50.723
400,TT1,169.0,BESTEFFORT,MISSED,cpu,44.753,"{'cpu': 4.139, 'gpu': 0.146, 'CLOUD': 0.184}",66.447,inf,48.753,50.753
401,TT1,498.0,BESTEFFORT,MISSED,cpu,44.757,"{'cpu': 2.835, 'gpu': 0.141, 'CLOUD': 0.121}",66.447,inf,48.757,50.757
402,TT1,7.0,BESTEFFORT,MISSED,cpu,44.771,"{'cpu': 1.851, 'gpu': 0.389, 'CLOUD': 0.103}",66.447,inf,48.771,50.771
403,TT1,16.0,BESTEFFORT,MISSED,cpu,44.834,"{'cpu': 1.73, 'gpu': 0.38, 'CLOUD': 0.148}",66.447,inf,48.834,50.834
404,TT1,387.0,BESTEFFORT,MISSED,cpu,44.853,"{'cpu': 3.956, 'gpu': 0.355, 'CLOUD': 0.117}",66.447,inf,48.853,50.853
405,TT1,44.0,BESTEFFORT,MISSED,cpu,44.899,"{'cpu': 3.109, 'gpu': 0.284, 'CLOUD': 0.216}",66.447,inf,48.899,50.899
406,TT1,103.0,BESTEFFORT,MISSED,cpu,44.979,"{'cpu': 4.215, 'gpu': 0.176, 'CLOUD': 0.104}",66.447,inf,48.979,50.979
407,TT1,559.0,BESTEFFORT,MISSED,cpu,44.991,"{'cpu': 1.42, 'gpu': 0.221, 'CLOUD': 0.181}",66.447,inf,48.991,50.991
408,TT2,128.0,BESTEFFORT,MISSED,cpu,44.995,"{'cpu': 12.823, 'gpu': 1.378, 'CLOUD': 1.072}",67.555,inf,59.995,67.495
409,TT2,109.0,BESTEFFORT,MISSED,cpu,45.055,"{'cpu': 14.601, 'gpu': 1.417, 'CLOUD': 1.049}",66.925,inf,60.055,67.555
410,TT1,7.0,BESTEFFORT,MISSED,cpu,45.086,"{'cpu': 1.814, 'gpu': 0.468, 'CLOUD': 0.219}",67.555,inf,49.086,51.086
411,TT1,49.0,BESTEFFORT,MISSED,cpu,45.148,"{'cpu': 1.642, 'gpu': 0.215, 'CLOUD': 0.204}",67.555,inf,49.148,51.148
412,TT1,44.0,BESTEFFORT,MISSED,cpu,45.161,"{'cpu': 3.43, 'gpu': 0.493, 'CLOUD': 0.102}",67.555,inf,49.161,51.161
413,TT1,6.0,BESTEFFORT,MISSED,cpu,45.217,"{'cpu': 1.062, 'gpu': 0.134, 'CLOUD': 0.175}",67.555,inf,49.217,51.217
414,TT1,90.0,BESTEFFORT,MISSED,cpu,45.234,"{'cpu': 4.329, 'gpu': 0.332, 'CLOUD': 0.111}",67.555,inf,49.234,51.234
415,TT1,387.0,BESTEFFORT,MISSED,cpu,45.32,"{'cpu': 2.746, 'gpu': 0.32, 'CLOUD': 0.177}",67.555,inf,49.32,51.32
416,TT1,512.0,BESTEFFORT,MISSED,cpu,45.35,"{'cpu': 1.02, 'gpu': 0.288, 'CLOUD': 0.244}",67.555,inf,49.35,51.35
417,TT1,44.0,BESTEFFORT,MISSED,cpu,45.352,"{'cpu': 3.985, 'gpu': 0.23, 'CLOUD': 0.107}",67.555,inf,49.352,51.352
418,TT2,124.0,BESTEFFORT,MISSED,cpu,45.361,"{'cpu': 13.294, 'gpu': 1.202, 'CLOUD': 1.058}",67.555,inf,60.361,67.86099999999999
419,TT1,90.0,BESTEFFORT,MISSED,cpu,45.4,"{'cpu': 2.54, 'gpu': 0.36, 'CLOUD': 0.233}",67.555,inf,49.4,51.4
420,TT1,6.0,BESTEFFORT,MISSED,cpu,45.653,"{'cpu': 4.201, 'gpu': 0.147, 'CLOUD': 0.197}",67.555,inf,49.653,51.653
421,TT1,7.0,BESTEFFORT,MISSED,cpu,45.745,"{'cpu': 2.722, 'gpu': 0.336, 'CLOUD': 0.11}",67.555,inf,49.745,51.745
422,TT1,146.0,BESTEFFORT,MISSED,cpu,45.808,"{'cpu': 1.395, 'gpu': 0.204, 'CLOUD': 0.103}",67.555,inf,49.808,51.808
423,TT1,49.0,BESTEFFORT,MISSED,cpu,45.853,"{'cpu': 2.534, 'gpu': 0.411, 'CLOUD': 0.108}",67.555,inf,49.853,51.853
424,TT1,169.0,BESTEFFORT,MISSED,cpu,45.869,"{'cpu': 2.835, 'gpu': 0.357, 'CLOUD': 0.179}",67.555,inf,49.869,51.869
425,TT1,103.0,BESTEFFORT,MISSED,cpu,46.112,"{'cpu': 4.428, 'gpu': 0.284, 'CLOUD': 0.224}",67.555,inf,50.112,52.112
426,TT1,90.0,BESTEFFORT,MISSED,cpu,46.114,"{'cpu': 3.428, 'gpu': 0.473, 'CLOUD': 0.166}",67.555,inf,50.114,52.114
427,TT2,146.0,BESTEFFORT,MISSED,cpu,46.14,"{'cpu': 10.348, 'gpu': 1.551, 'CLOUD': 1.218}",68.723,inf,61.14,68.64
428,TT2,98.0,BESTEFFORT,MISSED,cpu,46.223,"{'cpu': 16.721, 'gpu': 1.246, 'CLOUD': 1.158}",67.86099999999999,inf,61.223,68.723
429,TT1,10.0,BESTEFFORT,MISSED,cpu,46.398,"{'cpu': 3.722, 'gpu': 0.378, 'CLOUD': 0.161}",68.723,inf,50.398,52.398
430,TT1,512.0,BESTEFFORT,MISSED,cpu,46.505,"{'cpu': 4.217, 'gpu': 0.1, 'CLOUD': 0.158}",68.723,inf,50.505,52.505
431,TT1,59.0,BESTEFFORT,MISSED,cpu,46.552,"{'cpu': 2.838, 'gpu': 0.218, 'CLOUD': 0.137}",68.723,inf,50.552,52.552
432,TT1,44.0,BESTEFFORT,MISSED,cpu,46.569,"{'cpu': 2.579, 'gpu': 0.318, 'CLOUD': 0.173}",68.723,inf,50.569,52.569
433,TT1,447.0,BESTEFFORT,MISSED,cpu,46.604,"{'cpu': 3.633, 'gpu': 0.144, 'CLOUD': 0.109}",68.723,inf,50.604,52.604
434,TT1,16.0,BESTEFFORT,MISSED,cpu,46.64,"{'cpu': 1.541, 'gpu': 0.385, 'CLOUD': 0.211}",68.723,inf,50.64,52.64
435,TT2,117.0,BESTEFFORT,MISSED,cpu,46.664,"{'cpu': 14.79, 'gpu': 1.043, 'CLOUD': 1.113}",68.723,inf,61.664,69.164
436,TT1,13.0,BESTEFFORT,MISSED,cpu,46.727,"{'cpu': 2.791, 'gpu': 0.206, 'CLOUD': 0.103}",68.723,inf,50.727,52.727
437,TT1,44.0,BESTEFFORT,MISSED,cpu,46.837,"{'cpu': 3.907, 'gpu': 0.295, 'CLOUD': 0.142}",68.723,inf,50.837,52.837
438,TT1,214.0,BESTEFFORT,MISSED,cpu,46.851,"{'cpu': 2.882, 'gpu': 0.473, 'CLOUD': 0.171}",68.723,inf,50.851,52.851
439,TT1,7.0,BESTEFFORT,MISSED,cpu,46.869,"{'cpu': 4.201, 'gpu': 0.48, 'CLOUD': 0.216}",68.723,inf,50.869,52.869
440,TT1,6.0,BESTEFFORT,MISSED,cpu,46.923,"{'cpu': 2.324, 'gpu': 0.106, 'CLOUD': 0.15}",68.723,inf,50.923,52.923
441,TT1,7.0,BESTEFFORT,MISSED,cpu,46.924,"{'cpu': 3.585, 'gpu': 0.409, 'CLOUD': 0.182}",68.723,inf,50.924,52.924
442,TT1,214.0,BESTEFFORT,MISSED,cpu,46.934,"{'cpu': 3.722, 'gpu': 0.16, 'CLOUD': 0.21}",68.723,inf,50.934,52.934
443,TT2,240.0,BESTEFFORT,MISSED,cpu,46.944,"{'cpu': 14.825, 'gpu': 1.577, 'CLOUD': 1.263}",69.164,inf,61.944,69.444
444,TT1,7.0,BESTEFFORT,MISSED,cpu,46.981,"{'cpu': 1.545, 'gpu': 0.237, 'CLOUD': 0.14}",69.164,inf,50.981,52.981
445,TT1,559.0,BESTEFFORT,MISSED,cpu,47.017,"{'cpu': 1.258, 'gpu': 0.353, 'CLOUD': 0.109}",69.164,inf,51.017,53.017
446,TT1,44.0,BESTEFFORT,MISSED,cpu,47.023,"{'cpu': 4.078, 'gpu': 0.296, 'CLOUD': 0.223}",69.164,inf,51.023,53.023
447,TT1,214.0,BESTEFFORT,MISSED,cpu,47.026,"{'cpu': 2.676, 'gpu': 0.117, 'CLOUD': 0.106}",69.164,inf,51.026,53.026
448,TT1,16.0,BESTEFFORT,MISSED,cpu,47.041,"{'cpu': 1.142, 'gpu': 0.29, 'CLOUD': 0.115}",69.164,inf,51.041,53.041
449,TT1,6.0,BESTEFFORT,MISSED,cpu,47.063,"{'cpu': 2.676, 'gpu': 0.415, 'CLOUD': 0.119}",69.164,inf,51.063,53.063
450,TT1,49.0,BESTEFFORT,MISSED,cpu,47.077,"{'cpu': 2.938, 'gpu': 0.366, 'CLOUD': 0.155}",69.164,inf,51.077,53.077
451,TT1,214.0,BESTEFFORT,MISSED,cpu,47.097,"{'cpu': 2.885, 'gpu': 0.24, 'CLOUD': 0.112}",69.164,inf,51.097,53.097
452,TT1,447.0,BESTEFFORT,MISSED,cpu,47.227,"{'cpu': 1.103, 'gpu': 0.451, 'CLOUD': 0.166}",69.164,inf,51.227,53.227
453,TT1,559.0,BESTEFFORT,MISSED,cpu,47.27,"{'cpu': 1.821, 'gpu': 0.357, 'CLOUD': 0.224}",69.164,inf,51.27,53.27
454,TT2,200.0,BESTEFFORT,MISSED,cpu,47.404,"{'cpu': 10.385, 'gpu': 1.346, 'CLOUD': 1.247}",69.952,inf,62.404,69.904
455,TT1,7.0,BESTEFFORT,MISSED,cpu,47.428,"{'cpu': 1.956, 'gpu': 0.437, 'CLOUD': 0.13}",69.444,inf,51.428,53.428
456,TT2,249.0,BESTEFFORT,MISSED,cpu,47.452,"{'cpu': 13.413, 'gpu': 1.534, 'CLOUD': 1.199}",69.444,inf,62.452,69.952
457,TT1,44.0,BESTEFFORT,MISSED,cpu,47.528,"{'cpu': 2.282, 'gpu': 0.344, 'CLOUD': 0.2}",69.952,inf,51.528,53.528
458,TT1,146.0,BESTEFFORT,MISSED,cpu,47.531,"{'cpu': 3.234, 'gpu': 0.261, 'CLOUD': 0.117}",69.952,inf,51.531,53.531
459,TT1,512.0,BESTEFFORT,MISSED,cpu,47.541,"{'cpu': 2.188, 'gpu': 0.481, 'CLOUD': 0.248}",69.952,inf,51.541,53.541
460,TT2,103.0,BESTEFFORT,MISSED,cpu,47.572,"{'cpu': 13.097, 'gpu': 1.548, 'CLOUD': 1.007}",69.952,inf,62.572,70.072
461,TT1,28.0,BESTEFFORT,MISSED,cpu,47.589,"{'cpu': 3.664, 'gpu': 0.454, 'CLOUD': 0.246}",69.952,inf,51.589,53.589
462,TT1,6.0,BESTEFFORT,MISSED,cpu,47.594,"{'cpu': 2.785, 'gpu': 0.111, 'CLOUD': 0.139}",69.952,inf,51.594,53.594
463,TT1,157.0,BESTEFFORT,MISSED,cpu,47.621,"{'cpu': 2.836, 'gpu': 0.415, 'CLOUD': 0.173}",69.952,inf,51.621,53.621
464,TT1,512.0,BESTEFFORT,MISSED,cpu,47.706,"{'cpu': 3.693, 'gpu': 0.185, 'CLOUD': 0.214}",69.952,inf,51.706,53.706
465,TT1,559.0,BESTEFFORT,MISSED,cpu,47.787,"{'cpu': 1.397, 'gpu': 0.31, 'CLOUD': 0.233}",69.952,inf,51.787,53.787
466,TT1,28.0,BESTEFFORT,MISSED,cpu,47.826,"{'cpu': 1.988, 'gpu': 0.485, 'CLOUD': 0.136}",69.952,inf,51.826,53.826
467,TT1,44.0,BESTEFFORT,MISSED,cpu,47.844,"{'cpu': 2.631, 'gpu': 0.197, 'CLOUD': 0.123}",69.952,inf,51.844,53.844
468,TT1,44.0,BESTEFFORT,MISSED,cpu,47.911,"{'cpu': 2.889, 'gpu': 0.414, 'CLOUD': 0.21}",69.952,inf,51.911,53.911
469,TT1,6.0,BESTEFFORT,MISSED,cpu,47.923,"{'cpu': 2.938, 'gpu': 0.261, 'CLOUD': 0.207}",69.952,inf,51.923,53.923
470,TT1,379.0,BESTEFFORT,MISSED,cpu,47.944,"{'cpu': 1.216, 'gpu': 0.132, 'CLOUD': 0.192}",69.952,inf,51.944,53.944
471,TT1,559.0,BESTEFFORT,MISSED,cpu,47.966,"{'cpu': 1.907, 'gpu': 0.478, 'CLOUD': 0.166}",69.952,inf,51.966,53.966
472,TT1,13.0,BESTEFFORT,MISSED,cpu,47.986,"{'cpu': 2.322, 'gpu': 0.318, 'CLOUD': 0.227}",69.952,inf,51.986,53.986
473,TT1,16.0,BESTEFFORT,MISSED,cpu,47.99,"{'cpu': 2.284, 'gpu': 0.351, 'CLOUD': 0.152}",69.952,inf,51.99,53.99
474,TT1,498.0,BESTEFFORT,MISSED,cpu,48.0,"{'cpu': 1.02, 'gpu': 0.414, 'CLOUD': 0.21}",69.952,inf,52.0,54.0
475,TT1,7.0,BESTEFFORT,MISSED,cpu,48.023,"{'cpu': 3.614, 'gpu': 0.175, 'CLOUD': 0.117}",69.952,inf,52.023,54.023
476,TT1,498.0,BESTEFFORT,MISSED,cpu,48.042,"{'cpu': 2.363, 'gpu': 0.23, 'CLOUD': 0.156}",69.952,inf,52.042,54.042
477,TT1,6.0,BESTEFFORT,MISSED,cpu,48.15,"{'cpu': 1.871, 'gpu': 0.394, 'CLOUD': 0.239}",69.952,inf,52.15,54.15
478,TT1,498.0,BESTEFFORT,MISSED,cpu,48.218,"{'cpu': 3.028, 'gpu': 0.394, 'CLOUD': 0.18}",69.952,inf,52.218,54.218
479,TT2,109.0,BESTEFFORT,MISSED,cpu,48.245,"{'cpu': 14.357, 'gpu': 1.398, 'CLOUD': 1.107}",70.072,inf,63.245,70.745
480,TT1,447.0,BESTEFFORT,MISSED,cpu,48.265,"{'cpu': 4.324, 'gpu': 0.407, 'CLOUD': 0.15}",70.072,inf,52.265,54.265
481,TT1,30.0,BESTEFFORT,MISSED,cpu,48.325,"{'cpu': 2.632, 'gpu': 0.233, 'CLOUD': 0.233}",70.072,inf,52.325,54.325
482,TT1,498.0,BESTEFFORT,MISSED,cpu,48.33,"{'cpu': 1.105, 'gpu': 0.113, 'CLOUD': 0.19}",70.072,inf,52.33,54.33
483,TT1,95.0,BESTEFFORT,MISSED,cpu,48.336,"{'cpu': 1.592, 'gpu': 0.477, 'CLOUD': 0.197}",70.072,inf,52.336,54.336
484,TT1,7.0,BESTEFFORT,MISSED,cpu,48.379,"{'cpu': 2.673, 'gpu': 0.391, 'CLOUD': 0.112}",70.072,inf,52.379,54.379
485,TT1,16.0,BESTEFFORT,MISSED,cpu,48.403,"{'cpu': 3.119, 'gpu': 0.19, 'CLOUD': 0.116}",70.072,inf,52.403,54.403
486,TT1,44.0,BESTEFFORT,MISSED,cpu,48.414,"{'cpu': 2.996, 'gpu': 0.468, 'CLOUD': 0.206}",70.072,inf,52.414,54.414
487,TT1,146.0,BESTEFFORT,MISSED,cpu,48.525,"{'cpu': 2.081, 'gpu': 0.302, 'CLOUD': 0.122}",70.072,inf,52.525,54.525
488,TT1,559.0,BESTEFFORT,MISSED,cpu,48.526,"{'cpu': 1.562, 'gpu': 0.466, 'CLOUD': 0.134}",70.072,inf,52.526,54.526
489,TT1,512.0,BESTEFFORT,MISSED,cpu,48.551,"{'cpu': 2.974, 'gpu': 0.381, 'CLOUD': 0.149}",70.072,inf,52.551,54.551
490,TT1,126.0,BESTEFFORT,MISSED,cpu,48.67,"{'cpu': 3.679, 'gpu': 0.277, 'CLOUD': 0.105}",70.072,inf,52.67,54.67
