task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,552.204,2.286,1.306,5.555,0.79,1.832,1.671,4.523,1.011
1,552.333,2.029,1.543,4.481,0.726,2.471,1.494,5.043,0.695
1,552.718,2.466,1.87,3.791,0.813,1.948,1.784,3.769,0.683
3,552.781,2.094,1.748,4.987,0.745,1.811,1.767,4.806,0.74
1,553.455,1.949,1.879,4.997,0.724,2.192,1.946,4.977,0.668
4,553.885,1.945,1.822,3.963,0.87,2.171,1.5,4.922,0.794
1,554.327,2.113,1.92,4.542,0.824,2.269,1.786,4.352,0.819
2,554.752,2.185,2.122,4.498,0.876,2.115,1.612,4.125,0.797
2,556.402,2.172,1.919,4.873,0.744,2.035,1.802,4.42,0.985
3,556.535,2.088,1.558,5.929,0.887,2.087,1.432,5.564,0.75
2,556.931,2.329,1.789,4.087,0.904,2.341,1.822,4.05,0.997
1,557.636,2.507,1.613,4.432,0.766,1.99,1.9,4.76,0.791
4,557.677,1.975,1.87,4.839,0.809,2.045,1.871,4.816,0.874
2,558.134,2.201,1.868,4.196,0.775,2.14,1.827,3.835,0.799
3,558.227,2.433,1.55,4.314,0.795,1.804,1.366,5.173,0.975
4,558.274,2.322,1.388,4.648,0.985,1.912,1.509,4.018,0.994
4,558.28,2.44,1.387,3.771,0.818,1.786,1.462,5.042,1.055
4,558.409,2.234,1.417,4.061,0.761,2.258,1.436,4.013,0.916
3,558.699,1.849,1.736,4.579,0.941,2.334,1.639,4.671,0.84
3,558.718,2.4,1.676,5.555,0.834,2.33,1.458,5.8,0.718
3,559.819,1.991,1.27,4.959,0.832,2.213,1.584,5.031,0.996
1,561.437,1.861,1.516,3.729,0.613,2.404,1.79,4.624,0.667
3,562.107,1.786,1.432,5.796,0.932,1.723,1.605,5.49,0.72
3,562.369,1.872,1.605,4.893,0.931,1.811,1.697,5.522,0.782
1,563.504,2.54,1.864,4.075,0.712,2.466,1.676,4.969,0.74
4,563.576,2.042,1.736,4.417,0.766,1.97,1.388,4.517,1.012
4,563.611,1.831,1.776,4.61,0.879,2.413,1.611,3.867,1.007
4,563.731,2.0,1.825,4.711,1.039,1.801,1.668,3.873,0.856
1,564.382,2.098,1.961,4.282,0.769,1.915,1.718,4.978,0.675
1,564.589,2.009,1.83,3.625,0.703,2.327,1.934,4.28,0.798
4,565.728,2.208,1.388,3.932,0.761,2.171,1.788,4.442,0.973
2,565.998,2.187,2.059,4.346,0.938,2.492,2.025,4.119,0.874
4,566.253,2.397,1.768,3.706,0.802,2.446,1.549,4.013,1.045
1,567.018,2.029,1.958,4.02,0.644,2.003,1.467,4.312,0.623
2,567.627,2.209,1.667,5.105,0.933,2.181,1.818,5.121,0.774
4,567.95,2.364,1.693,4.537,0.923,2.326,1.514,3.641,1.004
1,568.18,2.206,1.79,4.933,0.61,2.102,1.968,4.597,0.757
4,568.216,1.768,1.454,4.64,0.761,2.224,1.341,4.095,0.762
4,568.461,2.445,1.888,4.366,0.967,1.937,1.648,4.415,0.762
2,568.705,2.408,2.033,4.622,0.946,2.438,1.872,4.98,0.997
2,568.814,2.629,1.695,4.014,0.901,2.172,2.037,4.739,0.88
3,569.065,2.194,1.29,5.89,0.982,1.794,1.78,4.985,0.767
1,570.08,2.34,1.478,3.816,0.816,2.327,1.479,4.469,0.726
3,570.855,2.057,1.412,5.209,0.876,2.202,1.69,5.139,0.756
1,570.967,1.995,1.93,5.06,0.612,2.108,1.547,4.896,0.853
2,572.643,2.48,2.005,4.365,0.766,2.109,1.793,4.252,0.734
4,572.859,2.186,1.355,4.801,0.908,1.902,1.827,4.17,0.954
2,573.682,1.866,1.626,4.324,0.753,2.333,2.113,3.795,0.877
1,573.812,2.43,1.628,3.904,0.674,2.525,1.48,4.774,0.709
1,574.256,2.153,1.791,4.326,0.75,1.882,1.799,3.605,0.729
2,574.989,2.119,1.785,4.768,0.925,2.415,1.633,4.95,0.792
3,575.263,1.837,1.694,5.486,0.793,2.212,1.652,5.586,0.73
2,575.345,2.615,1.689,3.693,0.795,2.247,1.702,4.011,0.758
1,576.506,2.503,1.827,5.008,0.661,2.397,1.473,4.54,0.811
1,576.588,2.409,1.973,4.632,0.762,2.21,1.891,4.556,0.612
2,578.248,1.985,1.52,3.77,0.852,2.297,1.714,3.632,0.786
4,578.625,2.4,1.775,4.629,1.003,2.136,1.805,3.93,1.014
1,578.693,1.968,1.775,4.045,0.684,2.194,1.801,3.881,0.826
1,578.813,2.567,1.646,4.529,0.716,2.286,1.781,3.711,0.648
4,579.09,2.037,1.456,4.712,0.811,1.873,1.658,4.602,0.948
4,579.415,2.204,1.63,4.957,0.905,2.136,1.751,5.053,0.756
4,580.393,1.759,1.853,4.314,1.011,2.339,1.47,5.081,1.063
2,580.674,2.382,1.52,4.886,0.778,2.019,1.828,3.964,0.916
4,580.987,1.97,1.713,3.845,0.91,1.755,1.582,4.277,1.028
4,581.679,2.005,1.619,4.418,1.036,2.085,1.489,4.068,0.864
3,581.722,2.347,1.403,4.441,0.937,2.081,1.688,5.507,0.824
4,582.854,2.056,1.358,4.532,0.904,2.298,1.498,4.887,0.981
1,582.909,2.163,1.886,3.719,0.828,2.028,1.873,4.923,0.65
3,583.436,1.996,1.437,4.381,0.954,2.423,1.484,4.568,0.793
2,583.506,2.36,2.071,4.623,0.899,1.883,1.599,4.455,0.981
3,585.863,2.249,1.565,5.865,0.925,2.219,1.645,4.787,0.75
4,586.126,2.038,1.606,3.671,1.057,1.835,1.758,3.953,1.053
1,586.136,2.5,1.678,4.663,0.839,1.871,1.69,3.806,0.75
4,586.446,1.976,1.888,4.797,0.762,2.327,1.716,4.743,0.967
1,587.093,2.202,1.846,4.775,0.642,2.319,1.438,4.364,0.816
3,587.144,2.286,1.495,4.943,0.884,2.321,1.398,4.972,0.946
3,587.793,2.341,1.561,4.247,0.907,1.997,1.278,5.306,0.73
4,588.071,2.219,1.707,4.653,0.991,2.333,1.813,5.138,1.019
4,588.156,2.015,1.794,4.932,0.888,2.032,1.83,4.451,1.054
4,591.601,2.309,1.357,3.721,0.912,1.732,1.571,3.823,0.957
4,592.074,2.124,1.751,4.126,0.835,2.354,1.873,4.188,0.914
2,592.458,2.59,2.117,4.176,0.738,1.954,1.644,4.927,0.893
1,592.469,2.48,1.505,3.987,0.748,2.618,1.652,4.275,0.623
3,592.946,2.039,1.622,4.565,0.997,1.847,1.693,4.266,0.917
2,593.273,2.052,1.627,4.233,0.91,2.523,1.935,4.201,0.738
2,594.786,2.348,1.878,4.268,0.84,2.513,1.776,4.557,0.883
2,595.356,2.305,1.805,4.29,0.734,1.91,2.127,4.746,0.952
4,595.415,1.844,1.848,5.138,0.839,2.223,1.601,3.897,1.03
2,595.752,2.394,1.529,4.062,0.998,2.023,1.813,4.427,0.805
3,596.138,2.252,1.484,5.938,0.789,1.788,1.282,4.782,0.95
3,596.537,1.923,1.468,5.743,0.813,2.041,1.658,5.201,0.98
1,597.097,2.44,1.703,4.917,0.805,2.455,1.607,3.893,0.764
3,597.782,1.96,1.444,4.304,0.86,2.331,1.299,4.851,0.733
1,597.842,2.062,1.71,4.562,0.788,2.019,1.926,5.049,0.684
2,599.43,2.56,2.047,3.671,0.98,2.459,1.801,4.897,0.753
3,600.208,2.003,1.349,4.314,0.945,2.365,1.642,5.0,0.945
2,600.279,2.258,1.983,4.359,0.837,2.544,1.658,3.714,0.95
3,600.424,2.191,1.76,5.975,0.923,2.018,1.323,4.777,0.945
1,600.489,2.219,1.955,4.613,0.614,1.95,1.685,3.956,0.716
4,600.815,2.056,1.502,4.11,1.04,1.747,1.888,4.51,1.053
2,601.312,2.38,1.557,4.622,0.937,2.005,2.14,3.972,0.797
4,601.398,2.0,1.754,4.897,0.931,2.005,1.522,3.696,0.933
3,602.034,2.397,1.571,5.48,0.923,2.277,1.635,5.624,0.906
3,603.689,1.722,1.448,5.423,0.972,2.355,1.399,5.603,0.762
2,604.975,2.01,1.821,4.623,0.738,2.384,2.022,3.785,0.94
1,607.652,2.538,1.782,4.596,0.861,2.082,1.959,4.833,0.844
4,607.911,2.42,1.359,3.807,0.954,2.281,1.598,4.517,0.793
2,608.385,2.066,2.032,3.721,0.822,2.307,1.63,5.083,0.756
4,608.69,2.014,1.836,4.643,0.974,1.796,1.646,4.34,1.0
3,608.751,2.019,1.428,5.341,0.845,1.838,1.79,4.279,0.991
2,611.129,2.251,1.52,5.123,0.752,2.605,1.854,4.501,0.779
3,611.448,1.89,1.417,4.338,0.998,1.832,1.729,4.243,0.946
1,612.708,2.53,1.653,4.703,0.653,2.081,1.799,4.487,0.836
1,613.555,1.914,1.555,3.8,0.717,2.319,1.685,3.933,0.818
2,614.076,2.109,1.677,5.123,0.91,2.164,1.925,4.788,0.758
3,614.385,2.095,1.299,4.501,0.911,2.135,1.328,5.107,0.78
3,615.7,1.757,1.464,5.003,0.909,1.763,1.391,4.553,0.72
1,616.191,1.937,1.87,4.805,0.766,2.405,1.566,4.258,0.646
4,616.201,1.775,1.541,3.982,0.894,1.759,1.515,4.517,0.937
1,616.541,1.878,1.672,4.131,0.742,2.441,1.753,3.987,0.736
3,616.613,1.811,1.438,5.229,0.782,1.835,1.596,4.972,0.873
3,616.809,1.722,1.345,4.956,0.734,1.723,1.406,5.112,1.004
3,617.423,2.266,1.509,4.951,0.916,2.303,1.77,5.026,0.967
4,617.54,2.388,1.666,3.897,1.01,2.251,1.859,3.892,1.045
1,617.596,2.413,1.973,4.824,0.701,2.082,1.591,4.759,0.75
3,619.015,2.094,1.635,5.804,0.881,1.953,1.312,4.23,0.737
1,619.904,2.318,1.898,4.783,0.628,2.03,1.473,4.933,0.753
4,620.458,1.993,1.88,4.417,0.779,1.978,1.891,4.846,0.824
1,622.099,2.157,1.674,4.746,0.828,2.384,1.469,4.025,0.776
2,622.193,2.263,1.974,4.768,0.757,2.636,1.688,3.954,0.914
4,622.401,2.152,1.85,3.741,0.848,1.861,1.406,4.149,0.922
3,623.157,2.39,1.399,4.555,0.833,2.231,1.619,5.974,0.729
1,623.551,2.429,1.685,3.76,0.694,1.986,1.554,4.909,0.612
3,624.265,2.283,1.551,4.998,0.788,2.228,1.301,5.904,0.873
3,624.327,1.995,1.79,4.632,0.899,2.329,1.557,5.018,1.002
2,624.338,1.95,2.022,4.286,0.736,1.883,2.063,4.44,0.8
1,626.989,2.493,1.656,4.946,0.72,2.327,1.735,4.355,0.738
2,627.578,1.935,1.985,5.101,0.989,2.319,1.959,5.077,0.766
4,627.757,2.346,1.881,4.102,0.778,2.091,1.578,4.924,1.043
1,628.712,2.622,1.465,4.515,0.638,2.321,1.908,4.406,0.643
2,631.249,2.361,1.776,4.973,0.97,2.308,1.77,4.176,0.797
3,631.467,2.397,1.327,5.804,0.851,1.809,1.679,5.62,0.728
2,633.654,2.334,1.967,4.038,0.998,2.207,2.126,4.128,1.008
1,634.557,2.122,1.804,4.075,0.815,2.279,1.906,4.986,0.66
2,635.008,2.364,1.776,5.076,0.933,2.547,1.669,3.709,0.923
4,636.156,1.747,1.737,4.768,0.94,2.258,1.745,4.293,0.957
1,636.755,2.327,1.873,4.891,0.694,2.069,1.452,4.92,0.733
2,637.233,2.509,2.022,4.746,0.815,2.302,2.144,4.797,0.734
3,637.525,2.151,1.702,4.886,0.868,2.067,1.639,5.49,0.874
2,637.599,2.498,2.065,4.542,0.721,1.935,1.605,4.841,0.979
3,637.663,2.329,1.433,5.468,0.969,1.774,1.541,4.623,0.719
2,638.322,2.173,1.555,4.209,0.771,1.873,1.769,3.725,0.839
2,638.36,1.88,1.722,5.127,0.752,2.187,1.787,4.729,0.901
3,639.297,1.863,1.558,5.229,0.927,1.785,1.669,5.686,0.995
1,639.329,2.605,1.782,4.485,0.647,2.6,1.519,4.878,0.736
1,639.46,2.386,1.9,3.624,0.784,2.616,1.558,4.873,0.664
1,639.765,2.307,1.478,3.627,0.806,2.498,1.841,4.465,0.752
1,640.449,2.546,1.482,5.033,0.625,2.163,1.8,3.888,0.611
3,640.563,2.278,1.458,5.282,0.818,2.129,1.784,4.303,0.945
1,641.122,2.482,1.546,3.968,0.691,2.342,1.489,4.716,0.809
3,641.573,1.872,1.485,4.266,0.897,1.786,1.66,4.577,0.801
3,642.064,2.087,1.374,4.916,0.887,2.037,1.575,5.968,0.756
1,642.494,2.456,1.559,3.698,0.859,1.991,1.73,3.605,0.703
2,644.206,2.155,1.528,3.934,0.968,2.192,1.83,3.682,0.986
3,644.471,2.089,1.618,4.51,0.748,2.027,1.312,5.783,0.902
4,644.74,1.793,1.388,5.104,0.92,2.381,1.481,4.046,1.066
3,645.324,2.143,1.391,5.488,0.769,1.926,1.751,5.146,0.744
1,645.481,2.332,1.891,4.653,0.614,2.342,1.601,4.542,0.775
1,645.769,2.605,1.424,3.895,0.646,2.531,1.459,5.004,0.773
2,646.932,2.548,2.12,4.087,0.884,1.99,1.655,5.076,0.966
1,647.071,2.011,1.616,3.835,0.764,1.868,1.448,5.113,0.704
2,647.304,2.104,1.781,3.69,0.771,2.484,1.758,4.841,0.956
3,647.706,2.201,1.727,4.541,0.923,2.039,1.391,5.648,0.748
4,648.359,2.254,1.886,4.551,0.806,2.189,1.443,4.982,0.941
1,648.39,2.228,1.463,3.619,0.745,2.333,1.784,4.647,0.714
4,650.237,1.737,1.664,3.645,0.812,1.878,1.822,3.935,0.837
2,650.246,2.025,1.811,4.107,0.863,2.207,2.03,5.078,0.878
4,650.257,1.83,1.565,4.102,0.973,2.201,1.598,3.915,0.984
3,650.342,1.928,1.623,5.522,0.909,2.04,1.335,4.632,0.737
4,650.444,2.015,1.751,4.615,0.775,2.43,1.644,3.872,0.809
2,651.319,2.479,1.799,3.652,0.813,1.893,1.832,4.3,0.92
1,651.424,2.313,1.653,4.38,0.764,1.889,1.796,4.612,0.755
1,651.508,1.853,1.949,4.369,0.735,2.19,1.835,3.706,0.676
1,652.318,1.943,1.93,3.617,0.827,2.585,1.586,4.548,0.819
4,652.446,2.336,1.611,4.415,1.042,1.942,1.772,3.892,0.984
1,653.088,2.049,1.541,4.982,0.753,2.382,1.92,4.477,0.663
4,653.365,2.016,1.579,4.195,0.9,2.06,1.855,4.24,1.013
2,653.686,2.617,1.785,4.595,0.958,2.57,1.629,4.965,0.823
4,653.692,1.85,1.715,4.113,1.003,2.102,1.659,4.773,0.946
4,653.796,1.908,1.817,4.257,1.018,1.786,1.705,3.797,1.037
2,654.153,2.139,1.9,5.092,0.808,1.935,1.671,4.306,0.933
2,654.333,2.109,1.882,5.005,0.753,2.617,2.015,4.465,0.727
2,655.981,2.304,2.108,4.317,0.839,2.118,1.78,4.119,0.817
3,656.083,2.361,1.347,5.788,0.941,2.079,1.417,4.712,0.816
3,657.221,1.963,1.317,4.957,0.968,1.909,1.345,4.584,0.944
3,657.749,2.306,1.719,5.882,0.81,2.281,1.526,4.796,0.933
4,657.989,1.748,1.828,4.364,0.877,2.048,1.593,4.101,0.855
3,658.258,1.908,1.676,5.583,0.977,2.224,1.669,5.194,0.752
2,659.179,2.362,2.091,3.766,0.984,2.485,1.781,4.929,0.97
3,659.603,1.868,1.628,5.743,0.823,2.054,1.486,4.943,0.84
4,659.684,2.25,1.446,3.965,0.859,2.062,1.372,3.838,0.777
1,660.082,2.477,1.93,5.014,0.661,2.597,1.41,3.69,0.763
4,660.606,1.932,1.478,4.933,0.973,2.08,1.851,4.838,1.053
4,660.975,2.413,1.437,4.364,0.985,1.913,1.401,4.067,0.881
2,661.06,2.519,1.944,4.62,0.83,2.644,1.738,3.983,0.803
3,661.372,2.151,1.539,5.0,0.972,1.984,1.556,4.225,0.817
4,661.395,2.171,1.766,5.095,0.828,2.073,1.89,3.642,1.068
1,661.694,2.296,1.601,4.696,0.702,1.868,1.875,4.279,0.629
2,661.928,1.883,2.073,4.394,0.719,2.565,1.845,3.712,1.0
4,662.13,2.189,1.736,3.794,0.997,2.107,1.84,3.696,0.864
1,663.093,1.874,1.844,4.343,0.684,2.503,1.44,4.374,0.754
4,663.447,2.118,1.498,4.765,1.022,2.189,1.573,3.632,0.819
4,663.777,2.415,1.721,4.557,0.755,1.813,1.832,4.357,0.965
4,666.717,1.807,1.666,4.602,0.994,1.803,1.646,3.758,0.761
2,666.826,2.601,1.815,3.972,0.937,2.045,1.679,3.658,0.88
4,667.038,2.039,1.639,4.428,0.797,1.856,1.58,3.671,0.837
3,667.341,2.011,1.506,4.359,0.888,2.032,1.623,5.192,0.896
4,669.532,1.817,1.752,3.906,0.929,1.756,1.401,4.575,0.789
1,669.788,2.431,1.631,4.045,0.827,1.993,1.67,4.616,0.707
3,670.035,1.842,1.642,5.016,0.728,2.181,1.55,4.709,0.86
1,670.043,2.517,1.956,3.604,0.613,2.274,1.981,4.364,0.798
2,670.296,2.547,1.728,4.128,0.928,2.188,1.991,4.039,0.746
4,671.1,1.953,1.646,4.249,0.869,2.366,1.581,4.939,0.856
1,671.555,2.213,1.735,4.033,0.855,2.003,1.617,4.88,0.649
4,671.88,2.434,1.646,3.666,0.926,2.076,1.534,4.193,0.86
3,671.898,2.04,1.69,5.215,0.865,2.231,1.395,4.353,0.78
1,672.159,2.286,1.527,4.355,0.799,1.99,1.647,3.608,0.757
4,672.5,2.281,1.705,3.733,1.029,1.831,1.898,4.732,0.876
4,672.522,1.775,1.668,5.043,0.95,1.9,1.713,3.801,0.967
4,672.734,1.834,1.88,4.908,0.876,1.873,1.762,4.615,0.847
2,674.399,2.263,2.12,4.515,0.928,1.898,1.584,4.469,0.949
1,674.482,2.338,1.977,3.989,0.682,2.24,1.834,3.933,0.653
1,674.497,2.162,1.73,3.773,0.649,2.03,1.673,4.633,0.786
2,674.779,2.197,1.845,3.997,0.72,2.138,1.736,4.545,0.794
3,675.138,2.03,1.429,5.506,0.918,2.361,1.781,5.423,0.941
1,675.323,2.597,1.445,4.611,0.823,2.483,1.626,4.817,0.752
3,675.893,1.936,1.306,5.65,0.891,2.135,1.786,5.844,0.987
4,676.373,2.376,1.411,3.999,0.945,1.731,1.74,4.899,0.819
1,678.125,1.852,1.521,4.386,0.745,2.602,1.67,3.865,0.84
3,678.466,1.83,1.283,4.93,0.806,2.021,1.765,5.126,0.8
1,678.498,2.052,1.8,4.597,0.816,2.076,1.474,4.632,0.722
2,679.056,2.611,1.753,4.584,0.884,2.361,2.143,4.821,0.763
2,679.748,2.329,1.906,4.98,0.904,2.485,2.069,3.911,1.015
2,680.345,2.435,2.026,5.121,0.938,2.278,1.875,4.059,0.771
3,681.104,2.224,1.358,4.7,0.959,2.423,1.784,5.557,0.767
2,681.385,1.91,1.777,4.128,0.852,1.921,2.093,4.242,0.849
1,681.41,2.591,1.663,4.35,0.72,2.174,1.948,4.878,0.796
2,681.483,2.558,2.117,5.057,0.805,2.4,1.651,5.034,0.866
3,682.069,1.947,1.787,4.614,0.923,2.432,1.693,4.625,0.821
1,682.129,1.872,1.75,3.961,0.861,1.881,1.582,4.052,0.621
3,682.39,2.151,1.448,5.384,0.969,2.236,1.462,4.463,0.896
3,683.697,2.255,1.717,5.209,0.723,2.391,1.369,5.197,0.917
3,684.218,2.255,1.762,5.342,0.761,2.182,1.671,4.869,0.75
4,684.526,2.237,1.732,3.738,0.89,2.274,1.639,4.667,0.982
2,684.715,2.172,1.762,5.013,0.83,2.223,1.904,3.75,0.729
1,685.076,2.109,1.432,5.077,0.773,2.092,1.682,3.628,0.845
1,685.295,1.931,1.432,3.664,0.682,2.615,1.953,4.803,0.714
3,685.427,1.821,1.592,4.684,0.889,1.859,1.787,4.738,0.846
1,685.502,2.158,1.548,4.828,0.802,2.238,1.931,4.307,0.623
1,685.875,2.476,1.848,4.186,0.635,2.233,1.729,4.88,0.615
2,685.93,2.523,1.561,5.088,1.006,2.541,1.846,3.693,0.814
2,687.3,2.629,2.122,4.817,0.88,2.404,1.854,4.897,0.885
1,687.458,2.419,1.494,4.437,0.727,2.432,1.61,3.672,0.744
1,688.182,2.225,1.68,4.469,0.683,2.351,1.709,4.204,0.788
3,688.524,1.795,1.63,5.034,0.898,2.27,1.557,5.949,0.963
4,689.345,1.798,1.677,4.782,0.855,2.223,1.468,4.859,0.824
4,689.443,2.162,1.344,5.028,0.984,1.796,1.834,4.967,1.07
3,690.531,2.279,1.532,5.356,0.808,2.26,1.502,5.532,0.817
1,691.037,2.62,1.872,4.184,0.761,2.069,1.709,5.049,0.766
1,691.151,2.54,1.774,4.659,0.647,2.592,1.801,4.542,0.802
3,691.226,1.9,1.307,4.943,0.716,2.389,1.484,4.55,0.893
4,691.769,2.385,1.348,3.723,0.776,2.193,1.429,4.641,1.055
3,693.102,2.24,1.53,5.682,0.913,2.15,1.543,4.225,0.782
4,693.853,2.276,1.372,4.167,0.986,2.275,1.366,4.968,1.013
1,694.246,2.338,1.605,4.02,0.834,2.197,1.427,3.644,0.801
1,694.411,1.88,1.738,4.974,0.61,1.937,1.438,3.87,0.781
1,694.511,1.886,1.547,3.807,0.75,2.238,1.675,4.31,0.664
4,694.839,1.993,1.427,4.274,1.023,2.314,1.411,4.005,0.915
4,694.896,2.167,1.369,4.016,0.91,1.849,1.854,4.817,0.894
4,695.11,1.807,1.386,4.222,0.773,1.956,1.562,5.053,0.78
4,695.138,1.749,1.434,3.873,0.859,1.809,1.522,4.052,1.051
3,695.447,1.755,1.564,5.807,0.978,2.351,1.603,4.948,0.718
3,695.846,1.868,1.384,5.115,0.889,1.933,1.513,4.942,0.931
1,695.854,2.099,1.691,4.231,0.738,1.972,1.604,4.02,0.825
3,696.287,2.253,1.438,4.471,0.719,1.931,1.617,5.77,0.801
2,697.352,2.633,1.535,5.069,0.749,2.394,2.079,4.219,0.815
1,698.337,2.555,1.825,4.966,0.837,1.982,1.973,4.437,0.66
1,698.913,2.165,1.49,4.993,0.653,2.612,1.618,4.997,0.716
3,699.702,2.174,1.71,4.782,0.964,2.003,1.78,4.741,0.757
3,700.352,1.904,1.774,5.589,0.78,2.018,1.301,5.245,0.972
2,700.794,2.298,1.715,4.585,0.749,1.908,1.908,4.001,0.745
1,700.833,2.27,1.741,4.699,0.815,2.466,1.774,3.763,0.662
3,701.367,2.391,1.694,5.721,0.97,1.984,1.301,4.278,0.853
3,701.654,2.15,1.486,5.658,0.807,2.147,1.6,4.495,0.824
1,702.979,1.878,1.426,4.165,0.845,2.388,1.663,4.781,0.843
4,703.25,2.123,1.689,3.932,0.977,2.339,1.595,4.375,0.898
4,703.434,2.174,1.373,3.869,0.835,2.107,1.816,4.87,0.826
3,703.832,2.182,1.735,4.517,0.927,2.396,1.676,4.611,0.817
4,704.18,1.925,1.87,4.729,1.021,1.878,1.401,3.823,1.05
2,704.438,1.885,2.075,5.05,0.946,2.505,1.792,3.763,0.822
4,704.876,1.796,1.629,4.639,0.817,2.071,1.413,3.834,1.028
2,705.09,2.348,2.04,4.14,0.722,1.922,1.626,4.477,0.938
2,705.107,2.251,1.618,4.891,0.981,1.956,1.882,4.677,0.805
2,705.953,2.63,1.578,4.466,0.912,2.438,1.974,4.731,0.83
3,706.286,1.909,1.758,5.862,0.773,2.384,1.371,5.693,0.908
2,706.641,2.364,1.799,4.444,0.744,2.614,1.659,4.465,0.912
1,706.829,2.61,1.782,4.699,0.702,2.316,1.967,3.863,0.773
1,707.376,2.192,1.755,3.661,0.83,2.575,1.633,3.769,0.629
2,708.196,2.01,1.843,4.279,0.89,2.45,1.811,4.444,0.79
3,709.952,2.073,1.491,5.133,0.968,2.069,1.53,4.956,0.814
4,710.699,2.026,1.631,4.269,0.88,1.853,1.731,3.956,1.043
2,710.86,2.215,2.066,4.785,0.88,2.006,1.659,4.292,0.964
3,711.153,2.383,1.43,5.319,0.991,2.019,1.347,5.003,0.944
4,712.319,2.064,1.52,4.694,0.98,1.918,1.573,4.703,0.985
1,712.857,2.235,1.675,4.401,0.703,1.978,1.973,4.76,0.656
4,713.323,2.381,1.742,4.19,0.922,2.078,1.737,5.144,0.95
4,714.841,2.006,1.372,4.855,0.801,1.935,1.467,4.781,1.018
3,715.536,1.968,1.399,5.132,0.889,1.984,1.577,5.192,0.954
4,715.668,1.925,1.689,4.952,0.828,2.406,1.353,3.957,1.032
4,715.693,2.032,1.572,3.917,0.989,1.97,1.668,3.721,0.915
2,715.786,2.188,1.802,4.346,0.996,2.255,1.749,4.764,1.006
1,717.313,2.471,1.518,3.863,0.751,2.384,1.534,5.0,0.659
4,717.505,1.807,1.478,3.663,0.997,1.978,1.658,4.33,0.964
4,718.487,2.176,1.419,4.207,0.963,2.166,1.358,4.32,0.829
3,719.628,2.039,1.548,5.488,0.902,2.116,1.293,5.051,1.013
2,721.001,1.979,1.801,4.228,0.79,2.637,1.858,3.992,0.735
4,721.21,2.118,1.445,5.117,0.954,1.845,1.595,4.773,1.067
4,721.526,1.785,1.885,4.543,0.807,2.148,1.566,4.529,0.984
2,722.778,2.202,1.906,4.995,0.79,2.408,1.591,3.873,0.803
1,723.08,2.557,1.791,4.613,0.66,1.938,1.518,4.005,0.816
4,723.302,2.051,1.452,4.629,1.022,1.87,1.577,4.538,0.982
1,725.572,2.049,1.656,4.548,0.66,2.443,1.913,4.907,0.611
3,725.908,1.741,1.52,5.216,0.93,2.087,1.66,5.08,0.885
3,726.372,2.314,1.768,5.223,0.766,2.255,1.489,4.874,0.924
3,726.741,2.106,1.552,4.791,0.898,2.389,1.495,5.178,0.801
3,728.061,1.933,1.293,4.411,0.953,1.751,1.749,5.77,0.79
3,728.892,2.412,1.64,5.919,0.827,2.151,1.37,5.384,1.013
4,729.003,1.747,1.828,4.288,0.908,2.03,1.84,4.684,0.983
2,729.253,2.263,1.73,5.025,0.899,2.455,1.708,4.597,0.803
2,729.791,2.526,1.542,4.729,0.924,2.277,1.83,5.074,0.809
2,729.916,1.918,2.04,4.793,0.885,2.435,2.06,4.041,0.918
2,730.256,2.023,1.722,4.327,0.736,2.371,1.883,4.933,0.795
2,730.3,2.569,1.776,4.024,0.923,2.428,1.591,4.18,0.904
1,730.569,2.429,1.584,3.861,0.665,1.936,1.707,3.984,0.709
4,730.634,2.148,1.392,4.773,0.851,1.954,1.858,4.318,1.046
1,730.684,1.978,1.942,4.666,0.726,1.923,1.797,3.748,0.658
3,730.909,1.884,1.301,4.782,0.999,1.801,1.642,5.888,0.985
2,731.141,2.537,1.63,3.847,0.773,2.126,1.527,4.919,0.744
1,731.248,2.535,1.474,4.724,0.764,2.418,1.513,4.361,0.736
3,731.447,2.26,1.786,4.782,0.744,1.766,1.55,5.804,0.76
2,731.451,2.603,1.621,4.478,0.876,2.224,2.137,4.477,0.996
1,731.472,2.076,1.463,4.411,0.69,2.597,1.661,4.89,0.848
1,731.837,2.314,1.983,4.829,0.764,2.35,1.949,3.858,0.719
3,732.025,1.811,1.635,4.833,0.746,2.106,1.446,4.326,0.788
3,732.143,2.039,1.642,4.833,0.749,1.891,1.328,4.303,0.87
2,732.986,2.102,1.529,4.044,0.87,2.394,2.126,4.905,0.959
3,733.548,1.904,1.659,5.629,0.907,2.088,1.739,5.76,0.844
3,733.777,2.306,1.405,4.429,0.879,1.721,1.794,5.866,0.983
2,733.924,2.188,1.628,4.37,0.774,2.283,1.766,4.149,0.727
1,734.701,2.328,1.868,4.053,0.619,2.272,1.951,4.312,0.675
1,734.73,2.074,1.441,4.29,0.702,1.976,1.556,5.018,0.693
4,735.396,1.928,1.648,4.415,0.996,1.796,1.56,4.703,0.9
2,735.46,2.625,1.574,3.948,1.014,2.398,1.561,4.686,0.965
1,736.176,1.982,1.467,4.052,0.707,2.167,1.515,3.664,0.728
1,736.201,2.327,1.439,3.61,0.764,2.034,1.567,4.076,0.627
4,736.631,1.901,1.347,4.353,0.985,1.771,1.662,4.786,1.016
