task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,353.933,2.481,1.889,4.149,0.745,2.142,1.585,4.145,0.866
2,354.006,2.601,1.908,4.578,0.755,2.248,1.875,3.713,0.871
1,355.934,2.149,1.631,3.619,0.766,2.149,1.657,3.648,0.64
1,356.509,2.062,1.819,4.031,0.74,2.057,1.931,4.747,0.779
3,356.772,1.735,1.46,5.02,0.839,1.851,1.292,4.745,0.975
1,356.891,2.155,1.83,4.07,0.758,1.878,1.896,3.661,0.812
3,357.226,1.933,1.384,4.93,0.949,2.389,1.484,5.954,0.892
4,358.763,2.439,1.737,3.638,0.772,2.237,1.834,4.973,0.77
4,358.905,1.778,1.555,4.343,0.774,2.268,1.529,4.622,0.866
3,359.32,1.944,1.635,4.386,0.964,2.026,1.397,4.577,0.831
3,359.995,2.001,1.366,5.337,0.927,2.365,1.748,5.792,0.953
1,361.399,2.621,1.93,3.717,0.801,2.213,1.847,3.746,0.622
4,361.431,2.268,1.785,3.751,0.896,1.978,1.487,3.794,0.997
2,361.941,1.883,1.655,4.569,0.728,2.361,1.734,4.965,0.78
4,362.266,2.165,1.344,5.033,0.772,2.201,1.833,4.034,0.983
1,362.759,1.914,1.841,4.707,0.632,1.983,1.619,5.088,0.791
4,362.875,2.411,1.56,4.521,0.902,2.016,1.809,5.136,0.992
3,363.32,2.07,1.278,4.266,0.994,2.361,1.548,4.409,0.942
4,363.423,1.778,1.761,3.685,0.781,2.032,1.718,4.367,0.88
3,363.451,1.874,1.53,5.417,0.837,2.151,1.473,5.26,0.747
2,363.98,2.127,1.918,3.925,0.781,2.563,1.956,3.696,0.904
4,364.071,2.224,1.404,4.88,0.989,2.101,1.685,4.472,0.944
2,364.383,2.309,1.994,4.255,0.933,2.246,1.665,4.933,0.926
1,365.035,2.338,1.598,3.619,0.687,2.458,1.905,3.929,0.814
2,365.664,1.982,1.943,5.068,0.721,2.197,1.823,4.014,0.931
4,365.753,2.322,1.543,4.472,0.988,1.796,1.859,4.747,0.817
4,366.309,2.381,1.775,4.438,0.879,2.0,1.648,4.032,0.946
2,366.638,2.369,1.63,5.088,0.892,2.46,1.928,3.632,0.899
3,368.682,2.346,1.421,5.399,0.791,1.728,1.605,4.99,0.838
4,369.17,1.85,1.885,4.975,0.93,1.893,1.556,4.838,0.855
2,369.237,2.381,1.948,4.398,0.917,2.599,1.747,4.369,0.982
2,371.957,1.928,2.122,4.836,0.998,1.904,2.085,3.913,0.972
1,373.137,2.317,1.479,3.617,0.675,2.346,1.803,3.884,0.847
3,373.196,2.291,1.642,5.245,0.927,2.185,1.694,5.349,0.826
4,373.403,1.979,1.742,3.868,0.955,2.367,1.597,5.049,0.894
1,373.724,2.324,1.981,4.511,0.702,2.037,1.836,4.168,0.825
2,374.215,1.868,1.545,4.768,0.94,2.194,1.887,3.713,0.914
4,374.452,2.056,1.368,4.18,1.065,2.305,1.38,3.976,1.012
3,374.563,2.378,1.595,4.263,0.788,2.371,1.786,5.477,0.937
3,375.778,2.127,1.773,4.712,0.982,2.423,1.364,4.442,0.955
3,376.67,2.04,1.387,4.822,0.838,2.231,1.637,4.813,0.824
3,377.14,2.057,1.567,4.45,0.749,2.011,1.692,4.296,0.893
1,377.806,2.041,1.73,3.657,0.619,2.43,1.825,4.945,0.676
2,378.286,2.094,1.987,4.146,0.728,2.094,1.599,3.962,0.797
4,379.205,1.844,1.644,4.989,0.923,2.078,1.792,4.389,1.07
1,379.254,2.156,1.604,3.605,0.75,2.452,1.607,4.118,0.842
2,379.496,1.926,1.635,4.936,0.971,2.301,1.563,4.841,0.961
2,379.712,2.017,1.78,3.985,0.996,2.641,1.702,4.765,0.763
2,380.585,2.019,2.078,4.444,0.929,2.628,2.023,4.559,0.824
3,380.744,2.38,1.373,5.801,0.899,1.767,1.539,4.938,0.772
1,381.369,2.602,1.977,4.429,0.819,1.899,1.659,4.789,0.762
4,382.272,2.322,1.86,3.909,0.957,1.933,1.881,3.877,0.957
1,384.345,2.232,1.735,4.838,0.859,2.27,1.741,4.283,0.757
4,384.887,1.877,1.392,4.334,1.043,1.78,1.572,3.657,0.786
4,385.317,1.97,1.796,5.054,0.796,1.806,1.834,4.55,0.963
3,387.011,2.276,1.726,5.882,0.775,2.067,1.583,4.303,0.773
4,387.82,1.894,1.514,4.003,0.934,1.933,1.433,3.872,0.957
1,388.516,2.561,1.866,4.343,0.725,2.446,1.654,4.549,0.824
2,389.191,2.281,1.776,3.999,0.732,2.433,1.887,3.768,0.833
4,389.801,2.107,1.766,4.362,1.06,1.904,1.511,4.367,0.817
3,390.532,2.352,1.725,4.822,0.876,2.031,1.367,4.702,0.78
3,390.667,2.147,1.6,5.163,0.941,2.054,1.506,5.67,0.719
3,390.753,2.017,1.269,4.744,0.839,2.326,1.736,4.542,0.782
3,393.089,2.068,1.462,5.638,0.815,1.97,1.543,5.528,0.796
1,393.534,2.213,1.739,4.857,0.822,1.938,1.626,4.406,0.824
2,393.809,1.918,2.141,4.563,0.943,1.994,2.03,3.915,0.719
1,394.165,2.575,1.639,4.369,0.622,2.126,1.532,4.172,0.808
3,394.403,2.212,1.451,5.423,0.735,1.887,1.625,5.332,1.004
4,394.516,2.185,1.361,3.916,0.977,2.385,1.751,3.757,0.765
4,395.314,1.84,1.41,4.986,0.954,2.006,1.706,4.33,0.93
1,395.488,2.59,1.977,4.663,0.626,2.23,1.479,3.854,0.677
2,397.449,1.922,2.127,3.642,1.004,2.063,1.831,3.987,0.969
4,397.451,1.901,1.643,4.961,0.756,2.058,1.773,4.606,1.057
2,398.503,2.266,1.767,4.334,0.873,1.993,2.027,4.109,0.769
3,400.43,1.992,1.552,4.748,0.93,1.776,1.426,5.413,0.823
3,400.681,1.995,1.757,5.319,0.729,2.224,1.489,4.72,0.716
1,401.33,2.6,1.815,4.781,0.84,2.234,1.556,4.74,0.622
3,402.181,2.24,1.416,4.235,0.795,2.407,1.715,4.993,0.776
4,402.425,2.335,1.387,3.696,0.897,2.171,1.368,4.089,0.974
3,403.529,1.887,1.549,4.259,0.926,1.841,1.321,5.67,0.867
2,404.15,2.34,1.738,4.504,0.805,2.514,1.636,5.043,0.906
1,404.927,2.049,1.926,4.236,0.799,2.347,1.919,4.186,0.652
1,405.492,2.032,1.826,3.941,0.796,1.899,1.775,3.968,0.807
4,405.525,1.79,1.779,4.467,1.012,1.824,1.561,4.816,1.038
3,406.453,2.384,1.273,4.752,0.992,2.135,1.712,4.463,0.718
2,409.267,2.549,1.565,4.821,0.76,2.435,1.991,5.121,0.893
2,410.68,1.898,1.571,4.983,0.926,1.906,2.01,4.56,0.858
3,411.016,2.348,1.398,4.393,0.718,2.395,1.271,5.077,0.923
3,411.631,1.824,1.273,5.338,0.797,1.914,1.304,5.329,0.853
4,412.863,2.018,1.615,4.914,0.975,2.064,1.834,4.7,1.044
2,413.857,1.933,1.965,3.93,0.842,2.005,1.733,4.462,0.719
3,414.242,2.034,1.509,4.416,0.78,1.807,1.401,5.163,0.985
2,414.875,1.91,1.77,4.874,0.756,2.485,1.916,4.501,0.911
2,415.016,2.298,2.13,4.406,0.746,2.039,1.667,3.992,0.881
1,415.427,1.865,1.495,4.02,0.827,1.897,1.639,4.803,0.684
4,416.135,2.338,1.613,3.779,0.871,2.125,1.786,3.953,0.817
2,416.151,1.943,1.591,4.174,0.815,2.007,1.758,4.96,0.956
3,416.361,1.931,1.607,5.417,0.9,2.388,1.326,4.278,0.757
3,417.088,1.94,1.698,4.676,0.886,2.008,1.673,4.948,0.748
4,417.991,2.195,1.847,3.953,0.856,1.953,1.884,3.926,1.009
2,418.997,2.466,1.949,4.024,1.006,2.132,1.944,4.721,1.004
3,420.255,2.25,1.459,4.233,0.826,2.357,1.318,5.646,0.905
2,421.93,2.25,1.828,4.255,0.731,2.232,1.917,4.379,0.937
3,422.058,2.255,1.727,4.279,0.899,2.283,1.289,4.806,0.869
2,422.455,2.309,2.06,3.976,0.975,2.364,2.113,3.653,0.765
4,423.386,2.184,1.624,4.602,1.04,2.14,1.605,3.873,0.756
4,423.743,1.968,1.697,4.65,0.992,1.803,1.753,5.059,0.984
4,424.016,2.102,1.525,4.341,1.038,2.278,1.56,3.767,0.869
4,424.27,2.383,1.898,4.768,1.027,1.873,1.882,4.936,0.955
3,424.319,2.423,1.281,5.008,0.726,2.116,1.6,5.943,0.985
4,424.325,1.845,1.638,3.955,0.994,2.009,1.802,4.282,0.826
3,424.394,1.951,1.428,4.951,0.776,2.266,1.69,4.507,0.838
2,425.003,2.462,1.813,4.182,0.96,2.637,1.809,5.116,0.933
3,425.149,1.856,1.63,5.077,0.993,2.231,1.754,4.807,0.887
1,425.436,2.42,1.656,4.305,0.686,2.153,1.797,4.784,0.828
3,425.772,1.973,1.271,4.665,0.854,2.092,1.643,4.55,0.815
1,426.171,2.563,1.532,4.411,0.733,2.098,1.682,4.469,0.861
3,426.857,2.254,1.309,5.975,0.791,2.291,1.588,5.944,0.788
4,426.886,2.001,1.722,4.662,0.965,2.123,1.51,4.254,0.851
3,427.671,1.763,1.329,5.753,0.816,1.741,1.58,4.676,0.767
3,429.551,1.904,1.657,5.777,0.722,2.017,1.358,4.728,0.731
2,429.872,2.427,1.887,3.93,0.89,2.433,1.657,4.592,0.72
1,430.574,2.35,1.813,4.791,0.825,2.063,1.775,4.131,0.612
2,431.404,2.629,1.658,4.181,0.996,2.075,1.881,4.25,0.831
2,431.445,2.341,1.614,4.196,0.989,2.283,1.801,4.595,0.76
2,431.616,2.409,1.721,4.032,0.752,1.923,1.748,4.142,0.815
1,431.907,2.592,1.779,4.933,0.707,2.584,1.834,3.8,0.707
4,432.206,2.208,1.854,3.75,0.817,2.085,1.399,4.446,0.853
1,432.53,2.197,1.882,4.134,0.755,2.492,1.501,3.64,0.764
1,433.476,2.12,1.594,4.019,0.623,2.093,1.757,3.872,0.641
3,434.06,1.781,1.374,5.098,0.998,2.158,1.519,5.082,0.951
2,434.457,2.368,2.143,4.33,0.98,2.557,1.664,3.635,0.84
1,434.68,2.48,1.516,3.929,0.683,2.428,1.943,3.729,0.762
4,435.836,1.78,1.411,4.916,0.773,1.862,1.61,4.334,1.053
1,436.26,2.068,1.83,4.88,0.817,2.557,1.621,5.055,0.853
1,436.587,2.455,1.879,4.974,0.85,2.483,1.88,3.753,0.728
1,437.77,1.937,1.501,4.246,0.861,2.358,1.52,4.203,0.762
4,437.876,2.356,1.526,4.18,1.068,2.093,1.685,4.903,1.063
3,438.735,2.151,1.768,4.833,0.991,2.369,1.749,5.357,0.87
3,438.854,2.081,1.786,5.349,0.77,2.147,1.46,5.848,0.749
4,438.874,1.826,1.809,4.739,0.973,2.353,1.348,3.774,0.977
1,439.4,2.52,1.647,4.81,0.663,2.03,1.603,4.896,0.844
1,439.977,2.49,1.553,4.38,0.795,2.126,1.974,3.807,0.863
3,440.194,1.926,1.285,5.351,0.898,1.918,1.351,5.554,0.91
3,440.679,2.199,1.677,4.38,0.743,2.319,1.743,5.664,0.958
2,440.828,1.916,1.809,4.504,0.759,2.102,1.887,4.267,0.799
3,441.293,2.306,1.358,4.66,0.883,2.354,1.604,5.649,0.958
4,441.421,2.012,1.519,4.966,0.844,1.878,1.819,4.064,1.04
1,441.632,2.348,1.521,4.342,0.804,2.273,1.738,4.43,0.813
2,442.621,2.48,1.74,5.046,0.84,2.631,1.585,4.905,0.912
4,442.826,2.428,1.722,4.811,0.826,1.759,1.85,4.879,0.963
3,442.887,2.205,1.491,5.689,0.995,1.972,1.748,4.33,0.942
3,443.554,2.271,1.706,4.458,1.004,2.272,1.71,4.905,0.996
4,444.147,1.882,1.477,3.847,0.964,1.933,1.36,4.873,1.019
2,444.256,2.021,2.117,4.085,0.908,2.509,1.735,4.569,0.97
1,444.305,2.371,1.482,3.745,0.723,2.183,1.444,3.997,0.838
3,444.406,2.253,1.556,5.278,0.881,1.862,1.751,5.898,0.95
2,445.315,2.134,1.953,4.032,0.73,2.531,2.078,3.972,0.808
3,445.35,1.995,1.27,5.236,0.866,1.863,1.567,5.588,0.806
2,445.815,2.384,1.985,3.69,0.776,2.218,1.57,3.721,0.933
3,445.855,2.215,1.335,5.09,0.86,2.218,1.748,5.229,0.841
2,446.165,2.074,1.932,4.495,0.982,2.25,1.617,5.056,0.893
3,446.356,2.016,1.326,4.392,0.72,2.064,1.326,5.878,0.772
2,446.505,2.39,2.007,3.632,0.924,2.308,1.567,4.599,0.904
1,446.552,2.174,1.514,4.355,0.734,2.541,1.478,3.886,0.724
4,446.931,1.912,1.372,3.925,0.964,1.961,1.558,4.118,1.001
4,448.422,1.948,1.638,5.136,0.864,2.224,1.349,4.24,0.88
1,448.621,2.309,1.619,4.571,0.625,1.99,1.593,4.019,0.616
2,449.829,2.459,1.553,4.368,0.725,2.143,1.588,4.598,0.884
4,450.54,1.844,1.427,4.049,1.04,1.768,1.898,3.824,0.937
2,450.648,2.4,1.612,4.207,0.944,2.187,1.875,5.127,0.727
2,451.879,2.176,1.912,3.783,0.732,2.109,1.614,3.835,0.808
2,452.027,2.118,1.604,4.466,1.006,2.313,2.087,4.464,0.953
2,452.485,1.903,1.999,4.078,0.963,2.39,1.571,3.783,0.959
1,452.793,2.624,1.631,4.04,0.692,2.282,1.916,4.364,0.853
4,453.593,1.753,1.88,3.688,0.884,2.076,1.742,4.501,1.016
1,455.135,2.258,1.474,4.706,0.678,2.174,1.506,4.366,0.833
1,455.263,2.456,1.558,4.894,0.841,2.22,1.467,4.373,0.722
3,455.358,1.946,1.636,4.83,0.988,2.057,1.656,5.281,0.746
2,455.889,2.637,1.853,4.535,0.954,2.313,2.121,5.004,0.82
3,456.169,1.828,1.284,5.81,0.815,1.961,1.543,5.951,0.887
1,456.787,1.995,1.87,4.76,0.819,2.573,1.846,3.633,0.676
3,458.013,1.946,1.79,5.013,0.74,2.2,1.711,4.702,0.963
4,458.418,2.024,1.598,4.935,0.958,2.048,1.433,4.822,1.02
3,458.52,2.182,1.528,4.28,1.003,2.039,1.645,4.735,0.984
4,458.855,2.416,1.404,4.664,0.973,2.393,1.848,4.451,0.893
1,460.373,1.991,1.422,4.456,0.836,2.131,1.556,4.536,0.738
2,461.011,2.319,1.995,4.703,0.956,2.474,1.973,4.581,0.888
1,462.292,2.389,1.86,4.414,0.84,2.331,1.479,4.612,0.754
2,462.356,2.05,2.029,4.111,0.775,2.315,1.917,4.703,0.851
2,463.028,2.519,1.906,4.978,0.863,2.384,2.002,3.731,0.841
2,463.438,2.633,1.897,4.235,0.983,2.517,1.578,4.48,0.869
2,463.813,1.894,1.588,4.087,0.833,1.951,1.527,3.892,0.878
3,464.439,1.867,1.644,4.279,0.963,2.224,1.398,4.73,0.817
3,464.466,1.959,1.489,4.805,0.993,1.829,1.501,5.943,0.968
2,465.422,2.534,1.753,4.965,0.766,2.644,1.761,4.399,0.732
1,466.28,2.568,1.706,3.964,0.672,2.23,1.92,3.618,0.855
3,466.546,2.208,1.725,5.49,0.744,2.431,1.345,5.083,0.845
4,466.593,2.398,1.897,4.669,0.903,2.208,1.734,4.269,0.845
4,466.805,2.163,1.626,4.386,0.873,1.793,1.751,4.351,0.94
3,466.879,2.335,1.491,5.507,0.788,2.152,1.486,5.738,0.828
2,467.06,2.172,1.606,4.397,0.861,2.447,1.513,3.892,0.809
1,467.986,2.419,1.735,3.632,0.71,2.037,1.702,4.696,0.648
3,468.034,1.979,1.28,4.416,0.846,2.251,1.783,5.664,0.964
2,468.274,1.983,1.972,3.864,0.821,2.582,1.902,3.886,0.969
2,469.196,2.364,1.899,4.631,0.893,2.417,1.974,3.624,0.959
3,469.206,1.99,1.779,4.247,0.816,2.194,1.72,4.696,0.719
4,469.902,2.165,1.353,4.426,1.05,2.399,1.601,4.102,0.855
4,470.042,2.156,1.684,3.779,0.806,1.899,1.67,4.742,0.799
4,470.117,1.901,1.862,5.094,0.952,2.031,1.456,4.941,0.874
3,470.865,1.817,1.391,5.745,0.995,1.746,1.593,5.0,0.847
2,471.01,2.558,1.578,3.626,0.771,1.935,1.667,5.119,0.862
1,471.278,2.056,1.728,4.864,0.768,1.905,1.69,4.594,0.807
1,471.36,2.458,1.703,4.666,0.691,1.976,1.532,3.895,0.854
3,472.294,2.412,1.345,4.66,0.876,2.261,1.784,4.911,0.766
3,472.492,1.868,1.36,4.234,0.798,1.829,1.783,4.579,0.845
4,472.584,1.783,1.413,4.418,0.785,1.812,1.836,4.481,0.779
1,473.39,2.358,1.797,4.051,0.678,2.61,1.771,4.888,0.692
4,474.345,1.873,1.519,4.512,0.825,2.045,1.807,4.896,0.886
4,474.866,1.936,1.511,3.873,0.918,2.092,1.614,3.954,0.997
2,475.549,1.922,1.563,3.763,0.758,2.435,1.737,5.029,0.933
1,475.555,2.446,1.961,4.406,0.616,1.991,1.626,4.724,0.804
4,475.76,1.795,1.349,3.978,0.899,1.812,1.816,4.102,0.793
4,477.535,2.113,1.641,3.717,1.025,1.935,1.619,4.334,1.039
3,477.682,2.231,1.488,5.783,0.986,1.991,1.574,4.811,0.746
2,477.801,2.602,1.802,3.983,0.949,2.079,1.803,4.656,0.925
2,477.872,2.309,1.903,3.98,0.79,2.013,1.791,3.972,0.936
4,478.531,2.07,1.699,5.137,0.909,1.914,1.746,4.36,0.758
3,478.774,2.355,1.368,5.959,0.973,1.765,1.429,4.441,0.914
3,479.459,2.425,1.342,5.481,0.765,2.115,1.693,4.752,1.014
3,479.465,2.115,1.69,4.858,0.875,2.041,1.602,4.506,0.835
3,480.313,2.224,1.28,4.842,0.856,1.982,1.289,5.962,0.914
3,480.78,2.148,1.558,5.171,0.807,2.13,1.643,5.349,0.899
1,480.865,1.997,1.467,4.176,0.674,2.068,1.93,3.845,0.724
2,481.183,2.007,1.917,3.627,0.825,2.11,1.648,4.556,0.758
2,481.341,1.885,1.795,3.96,0.839,2.549,1.749,5.057,0.898
1,481.388,2.054,1.803,4.081,0.755,2.509,1.966,4.079,0.845
1,481.403,2.461,1.633,4.322,0.653,2.095,1.69,5.098,0.69
4,482.469,2.336,1.826,3.774,0.998,2.028,1.721,3.901,1.051
3,482.659,1.884,1.53,5.118,0.927,2.257,1.656,5.312,0.938
4,482.774,1.94,1.832,3.917,1.018,1.783,1.762,4.133,1.008
2,482.882,1.926,1.821,4.516,0.736,2.391,1.983,4.589,1.01
1,482.888,2.557,1.464,4.214,0.773,2.35,1.505,4.789,0.822
3,483.103,2.224,1.64,5.007,0.805,2.213,1.655,4.482,0.791
2,483.552,2.257,1.699,4.181,0.933,2.334,2.125,5.047,0.969
3,483.78,1.999,1.327,4.326,0.761,1.951,1.704,5.642,0.891
4,483.786,1.748,1.419,4.291,0.933,2.244,1.487,4.929,0.811
4,483.982,2.262,1.794,4.591,1.009,1.796,1.827,3.774,0.762
3,484.133,2.365,1.451,5.568,0.874,1.954,1.374,5.469,0.941
4,485.407,1.759,1.504,4.282,0.785,2.166,1.832,4.286,0.948
3,485.724,2.252,1.654,5.748,0.815,2.296,1.416,5.145,0.848
3,485.777,2.143,1.658,4.611,0.736,2.251,1.658,5.738,1.005
2,485.822,2.479,1.718,4.383,0.938,2.323,2.122,5.025,0.818
3,486.334,2.071,1.299,5.796,0.845,1.927,1.617,5.514,0.796
2,486.593,2.055,1.699,5.052,0.79,2.324,1.785,4.983,0.888
3,486.854,2.392,1.387,4.842,0.905,1.985,1.592,4.314,0.898
1,487.079,2.145,1.542,4.136,0.714,2.173,1.761,4.864,0.643
1,487.307,2.535,1.73,4.784,0.821,1.965,1.939,4.045,0.619
2,487.849,2.295,1.755,4.166,0.753,2.14,1.692,3.783,0.872
4,488.021,1.756,1.397,4.103,0.903,1.828,1.872,4.188,1.022
3,488.125,1.718,1.67,5.67,0.836,1.937,1.621,4.256,1.015
2,488.239,1.935,2.03,4.267,0.988,2.207,1.688,4.893,0.961
3,488.458,2.15,1.351,4.259,0.924,1.823,1.279,5.407,0.752
2,489.328,2.011,1.963,4.122,0.748,2.629,1.821,4.181,0.863
4,489.866,2.038,1.739,4.839,0.793,2.08,1.692,4.968,0.77
2,490.175,2.633,1.597,3.927,0.797,2.14,1.767,4.585,0.861
1,490.552,2.354,1.718,4.922,0.654,2.219,1.966,3.872,0.835
3,491.323,1.909,1.523,4.338,0.937,2.341,1.768,5.673,0.873
3,491.779,2.311,1.504,4.921,0.986,1.718,1.509,4.908,0.855
1,492.096,2.175,1.469,4.364,0.738,1.987,1.762,4.674,0.699
1,493.202,2.298,1.662,4.025,0.761,2.179,1.422,3.786,0.801
1,493.557,2.056,1.968,3.633,0.63,1.931,1.882,3.838,0.801
3,493.572,1.884,1.548,4.727,0.764,2.423,1.515,5.831,0.724
2,494.417,2.433,1.666,3.926,0.833,2.164,1.845,4.647,0.956
4,495.768,2.368,1.571,4.545,0.756,1.844,1.843,3.897,1.043
4,496.327,2.054,1.864,4.386,0.974,1.882,1.589,3.668,0.775
2,497.08,2.155,1.98,3.707,0.719,2.409,1.82,4.821,0.808
2,498.293,2.364,1.592,4.01,0.866,2.324,1.612,3.726,0.774
2,498.965,1.904,1.753,4.848,0.96,2.394,2.099,4.37,0.908
2,500.181,2.051,1.601,4.177,0.759,2.462,1.8,4.973,0.888
2,500.324,2.005,1.644,3.732,0.996,2.114,1.935,3.915,0.77
3,500.39,1.736,1.666,4.862,0.878,2.015,1.516,4.492,0.812
1,500.683,2.078,1.866,4.437,0.722,2.323,1.989,3.92,0.73
1,500.694,2.037,1.825,4.219,0.611,2.393,1.863,3.663,0.631
4,500.694,2.123,1.832,3.721,0.768,2.184,1.433,4.939,0.761
3,500.697,2.068,1.633,5.173,0.88,2.054,1.42,5.938,0.74
4,501.477,2.318,1.739,4.32,0.866,2.157,1.766,3.907,1.068
3,501.87,1.884,1.603,4.361,0.926,2.188,1.661,4.81,0.751
2,502.646,2.614,1.514,3.835,0.813,2.095,1.526,4.771,0.945
2,503.175,2.479,1.871,5.097,0.772,2.611,1.753,5.01,0.732
3,504.644,1.721,1.773,4.441,0.975,2.259,1.48,5.589,0.867
1,505.322,1.949,1.69,4.756,0.618,2.569,1.519,4.492,0.818
1,505.724,2.218,1.422,4.326,0.65,2.244,1.438,4.411,0.727
4,506.254,2.297,1.815,3.926,1.016,2.155,1.644,3.804,0.858
3,506.662,2.256,1.721,5.522,0.719,2.127,1.304,4.451,0.933
1,507.291,2.307,1.821,4.824,0.804,1.89,1.946,4.982,0.722
2,508.112,1.892,1.578,4.369,0.998,2.013,2.05,3.948,0.94
2,510.387,2.491,1.917,3.652,0.726,2.238,1.747,3.652,0.881
3,511.403,2.037,1.471,4.709,0.751,2.198,1.411,4.958,0.782
2,511.546,2.364,1.84,4.504,0.794,2.016,1.812,4.37,0.871
4,511.598,1.96,1.882,4.815,0.93,1.743,1.875,5.062,0.918
1,511.614,2.21,1.485,3.748,0.727,1.873,1.814,4.677,0.81
3,511.645,2.18,1.721,5.088,0.802,2.291,1.531,4.496,1.005
1,511.677,2.455,1.68,4.161,0.822,2.308,1.763,4.683,0.669
2,511.965,2.54,1.953,4.788,0.773,2.222,1.605,3.782,0.749
1,512.151,2.324,1.479,4.828,0.628,1.938,1.827,4.783,0.768
1,512.616,2.491,1.446,4.263,0.754,2.174,1.654,3.748,0.724
4,513.109,2.233,1.889,4.808,0.974,2.442,1.369,4.531,0.841
4,514.295,2.112,1.488,3.767,0.852,2.019,1.722,4.703,0.98
3,515.214,2.003,1.469,5.379,0.785,2.011,1.343,4.345,0.864
3,515.484,1.757,1.561,5.577,0.874,1.81,1.733,4.713,0.86
1,515.635,2.072,1.518,4.926,0.736,2.428,1.419,3.64,0.694
4,515.884,2.114,1.598,4.616,0.917,2.155,1.642,5.117,1.042
4,516.523,2.083,1.648,4.633,0.782,2.419,1.822,3.696,0.872
3,516.805,2.304,1.417,5.294,0.909,2.132,1.526,4.987,0.825
1,517.036,2.074,1.51,3.684,0.855,1.886,1.866,4.977,0.754
4,517.54,2.012,1.896,4.208,0.768,2.008,1.771,3.637,0.879
1,518.103,2.369,1.739,3.633,0.762,1.903,1.534,4.452,0.659
2,518.4,2.197,1.628,5.1,0.747,2.14,1.526,4.356,0.815
3,520.249,1.863,1.279,4.505,0.996,1.773,1.782,5.976,0.729
3,521.296,2.067,1.694,5.954,1.004,2.057,1.787,4.75,0.996
3,522.078,2.12,1.717,5.783,0.972,1.909,1.587,5.748,0.811
4,522.224,1.96,1.753,4.62,0.818,1.919,1.698,3.678,0.882
3,522.254,1.897,1.472,5.801,1.011,2.183,1.382,4.727,0.946
4,522.409,2.408,1.889,3.687,1.055,2.208,1.476,4.211,0.845
2,522.537,2.109,1.691,4.498,0.831,1.992,1.868,4.76,0.961
2,523.129,1.875,1.598,4.884,0.818,2.345,1.818,4.645,0.809
2,523.513,2.483,1.961,4.643,0.906,2.591,1.629,4.793,0.805
3,523.878,1.968,1.395,4.462,0.887,1.979,1.627,4.572,0.95
1,525.068,2.509,1.801,4.138,0.759,1.99,1.955,4.219,0.709
2,525.257,2.535,1.709,3.898,0.815,1.956,1.649,3.913,0.76
3,525.823,1.881,1.533,4.252,0.917,2.103,1.566,5.857,0.747
4,526.13,1.786,1.833,4.584,0.89,1.905,1.476,4.739,0.901
3,526.386,2.22,1.458,4.734,0.737,1.936,1.592,4.852,0.762
3,526.589,2.064,1.748,5.279,0.811,2.31,1.526,4.335,0.875
2,526.983,2.362,1.966,4.474,0.987,2.253,1.84,4.04,0.885
2,527.442,2.371,2.065,4.253,0.728,2.388,1.987,3.756,1.002
3,528.459,2.329,1.589,4.515,0.82,1.784,1.438,4.637,0.882
1,528.672,1.913,1.874,3.614,0.662,2.358,1.945,3.908,0.66
3,528.887,1.978,1.636,5.909,0.967,2.163,1.364,5.682,0.88
3,529.061,2.4,1.312,5.849,0.889,2.306,1.312,4.41,0.906
1,529.141,2.602,1.959,4.79,0.76,2.183,1.462,3.748,0.751
4,529.551,2.037,1.607,4.634,0.968,2.378,1.62,4.032,1.068
4,530.366,2.224,1.864,4.736,0.953,1.773,1.836,4.86,0.866
4,530.855,1.744,1.747,3.872,0.793,2.027,1.511,5.041,0.778
3,531.014,1.96,1.523,4.575,0.827,1.863,1.789,4.972,0.817
3,531.515,1.893,1.557,5.89,0.921,2.43,1.622,5.649,0.977
3,532.159,1.912,1.717,4.648,0.815,2.092,1.743,5.742,0.937
3,533.942,1.817,1.749,5.831,0.904,2.22,1.509,5.343,0.782
4,534.035,1.803,1.887,4.101,0.978,2.227,1.598,4.034,0.828
1,534.761,1.983,1.854,3.745,0.696,1.988,1.548,3.871,0.765
3,535.661,2.306,1.321,5.937,0.986,2.102,1.558,4.791,0.8
1,536.025,2.369,1.943,3.709,0.79,2.009,1.654,4.835,0.659
3,536.661,1.843,1.726,5.804,1.004,1.771,1.333,5.968,0.86
1,537.417,2.155,1.654,4.156,0.654,2.509,1.685,4.217,0.632
1,538.44,2.231,1.876,3.848,0.849,1.885,1.447,5.049,0.786
4,538.483,1.905,1.597,4.764,0.906,2.394,1.803,5.119,0.989
3,538.961,2.336,1.29,5.362,0.761,1.816,1.626,5.515,0.748
4,539.34,2.214,1.812,4.782,0.998,2.158,1.373,3.671,0.984
2,539.849,2.447,1.555,4.589,0.928,2.304,1.671,4.673,0.758
4,541.179,1.806,1.771,3.989,0.792,2.202,1.523,4.917,0.894
2,541.711,2.119,2.122,3.669,0.892,2.003,2.12,5.004,0.813
3,541.759,1.916,1.497,4.907,0.787,2.015,1.447,4.75,0.954
1,541.961,2.59,1.775,4.108,0.737,2.146,1.779,4.349,0.843
1,542.692,2.233,1.985,4.219,0.684,2.453,1.446,4.341,0.786
3,543.534,1.808,1.397,4.905,0.874,2.293,1.55,4.41,0.748
