task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,568.004,2.158,1.587,5.641,0.832,2.138,1.446,4.772,0.749
3,572.085,2.18,1.774,4.805,0.945,2.084,1.335,4.309,0.818
1,572.663,2.103,1.616,4.624,0.612,1.936,1.783,4.235,0.824
1,574.489,2.183,1.951,4.703,0.677,2.327,1.882,4.557,0.775
3,574.739,2.01,1.548,4.949,0.804,2.405,1.432,4.423,0.965
2,575.338,2.099,1.709,3.761,0.869,2.024,1.661,4.227,0.981
4,575.398,2.208,1.43,4.746,0.878,1.925,1.57,3.794,0.762
4,575.573,2.08,1.896,3.991,1.053,2.426,1.739,4.773,0.908
3,575.619,1.811,1.561,5.945,0.889,1.893,1.357,4.448,0.769
2,575.643,2.554,1.658,5.01,0.96,1.912,1.721,4.25,0.756
4,575.659,1.911,1.785,4.896,0.814,2.006,1.892,4.123,0.93
1,576.017,2.419,1.845,3.681,0.681,1.983,1.451,3.633,0.846
1,576.281,1.919,1.898,4.548,0.686,2.507,1.415,4.593,0.742
1,577.765,2.328,1.873,4.181,0.638,1.938,1.463,4.77,0.748
2,578.296,2.191,1.799,4.582,0.86,1.905,1.856,4.062,0.88
4,578.376,2.312,1.855,4.209,0.888,2.439,1.692,4.652,1.023
3,578.789,2.281,1.489,4.675,0.784,2.208,1.715,5.503,0.905
2,579.331,2.337,1.895,4.877,0.745,2.623,1.944,3.637,0.928
2,580.085,1.89,1.619,3.955,0.813,2.059,1.793,4.596,0.794
3,580.647,1.868,1.602,4.886,0.72,1.726,1.67,5.76,0.817
2,580.955,2.523,1.528,4.017,0.912,2.341,1.803,3.985,0.91
3,581.604,1.883,1.277,5.747,0.728,1.893,1.623,5.569,0.954
4,582.033,1.744,1.835,4.897,0.769,2.178,1.713,4.283,1.051
3,582.548,2.429,1.717,5.166,0.8,1.976,1.488,5.891,0.961
3,582.815,2.393,1.444,5.413,0.956,2.425,1.639,4.396,1.014
2,582.929,2.197,1.52,4.729,0.877,2.629,2.037,3.652,0.972
2,582.949,2.109,1.613,4.268,1.004,2.508,1.563,4.663,0.758
1,583.107,2.126,1.809,3.877,0.621,1.982,1.872,3.748,0.835
2,583.388,2.14,2.12,3.886,0.874,2.201,2.074,4.928,0.89
3,583.399,1.818,1.625,5.02,0.914,2.26,1.694,4.685,0.909
2,584.58,2.329,1.853,4.332,0.903,2.247,1.688,3.861,1.007
4,585.611,2.385,1.765,4.116,1.018,2.384,1.603,4.286,0.852
3,586.115,1.912,1.618,5.173,0.978,2.031,1.702,5.218,0.769
3,586.117,1.915,1.344,5.107,0.947,1.915,1.492,4.393,0.812
1,587.963,2.108,1.849,4.363,0.848,2.197,1.65,3.633,0.76
1,589.488,2.192,1.534,5.088,0.691,2.309,1.837,4.925,0.696
4,589.532,2.171,1.636,4.536,0.926,1.759,1.429,4.68,0.824
3,589.851,2.256,1.706,5.946,0.841,2.104,1.378,5.531,0.788
1,591.069,2.45,1.463,4.305,0.68,2.175,1.479,4.999,0.615
2,591.959,2.24,1.869,5.035,0.809,2.014,1.671,4.416,0.792
4,592.1,1.923,1.898,4.922,0.821,2.054,1.766,4.932,0.842
1,592.12,2.552,1.685,3.858,0.804,1.856,1.546,4.71,0.762
1,592.782,2.259,1.621,4.98,0.633,2.404,1.649,4.757,0.814
3,592.874,2.143,1.67,5.492,0.809,1.995,1.791,5.856,0.84
3,592.932,2.018,1.351,5.666,0.982,2.116,1.48,5.586,0.955
4,593.872,1.918,1.363,3.694,0.811,2.346,1.597,4.896,0.859
3,593.927,1.808,1.388,5.607,0.994,2.424,1.636,5.591,0.788
3,594.148,1.955,1.314,5.346,0.938,2.383,1.604,5.843,0.838
2,595.536,1.911,1.785,4.652,0.789,2.259,1.99,4.308,1.006
2,595.601,2.137,1.964,3.831,0.809,1.866,1.803,5.046,0.897
1,596.402,2.228,1.579,4.045,0.727,2.443,1.489,4.823,0.689
2,596.461,2.582,1.821,4.712,0.938,2.384,1.909,3.984,0.988
2,596.517,1.87,1.659,3.707,0.762,2.268,1.919,4.051,0.913
1,597.148,2.082,1.638,4.723,0.796,2.561,1.812,4.919,0.787
4,597.644,1.919,1.386,4.967,0.913,1.759,1.7,4.425,0.917
2,597.665,2.268,1.589,3.68,0.758,2.308,1.758,4.243,0.816
2,598.814,2.45,1.804,4.46,0.818,1.993,2.064,4.119,0.852
2,599.461,2.532,1.973,5.1,0.756,1.891,1.914,4.48,0.869
3,600.006,2.361,1.275,5.081,0.935,2.385,1.266,5.91,0.869
1,601.899,2.163,1.479,4.134,0.773,2.1,1.546,3.948,0.765
2,602.659,2.341,1.535,4.111,0.873,2.022,1.928,4.951,0.9
1,603.008,1.982,1.446,4.205,0.611,2.234,1.439,3.672,0.843
2,603.124,2.094,1.819,4.614,0.911,1.892,1.943,4.361,0.759
4,605.208,1.829,1.692,3.891,0.935,2.273,1.519,4.748,0.755
3,605.317,2.207,1.743,5.936,0.72,2.118,1.781,5.044,0.89
2,606.24,2.513,1.864,3.63,0.791,1.993,1.917,4.357,0.882
1,606.34,1.913,1.989,4.98,0.715,1.881,1.667,3.839,0.837
1,606.42,2.6,1.41,3.822,0.806,2.113,1.631,5.006,0.684
2,606.469,2.137,1.695,4.907,0.902,2.243,1.739,4.111,0.952
2,606.72,2.544,1.9,5.063,0.746,2.438,1.618,4.984,0.901
2,607.186,2.253,1.84,4.962,0.822,2.182,2.054,4.279,0.908
2,608.65,2.501,1.909,5.099,0.954,2.076,1.582,4.958,0.976
1,608.874,2.604,1.854,4.62,0.691,1.92,1.983,5.049,0.633
4,609.044,1.803,1.841,5.104,0.822,1.751,1.643,4.965,0.981
1,609.37,2.175,1.783,3.68,0.622,1.982,1.627,3.853,0.824
4,609.747,2.302,1.619,4.209,0.775,2.125,1.414,4.116,0.887
2,610.01,1.945,1.861,4.111,0.777,2.263,1.544,3.707,0.971
2,610.811,2.302,1.63,4.729,0.881,2.333,2.0,4.133,0.732
3,610.815,2.346,1.62,5.528,0.919,1.979,1.341,5.589,0.877
2,611.024,2.181,1.739,4.102,1.007,2.158,2.034,4.638,0.947
2,611.324,2.231,1.655,4.656,0.93,2.004,1.519,4.44,0.84
4,612.644,2.304,1.374,4.773,0.8,2.287,1.417,3.656,0.957
3,612.851,1.771,1.513,4.266,0.958,1.794,1.454,4.527,0.821
3,614.422,2.289,1.515,4.852,0.911,2.331,1.76,5.522,0.792
2,614.736,2.215,2.04,5.025,0.852,2.427,1.992,4.22,0.993
1,614.915,2.476,1.457,3.872,0.701,2.286,1.448,4.277,0.757
3,614.922,2.289,1.421,4.415,0.785,2.095,1.292,4.866,0.748
2,615.272,2.218,1.879,5.048,0.811,2.562,1.612,4.901,0.847
2,615.472,2.215,1.625,3.722,1.007,2.38,1.864,4.444,0.766
1,616.022,2.24,1.978,4.169,0.795,2.429,1.919,4.916,0.61
4,616.366,2.41,1.498,3.75,0.964,2.304,1.435,3.711,0.91
1,619.243,2.324,1.851,4.611,0.773,1.904,1.821,4.516,0.839
4,620.52,2.042,1.609,4.207,0.987,2.36,1.88,4.372,0.768
2,621.141,2.443,2.022,3.793,0.799,2.243,1.959,3.834,0.83
1,621.257,2.561,1.662,3.673,0.671,2.015,1.51,4.498,0.635
4,621.934,2.073,1.359,4.274,0.879,2.152,1.788,4.4,0.915
3,625.102,2.101,1.434,5.49,0.99,1.991,1.501,5.481,0.874
2,625.239,2.491,1.579,3.707,0.726,1.913,2.144,3.8,0.812
3,625.568,1.963,1.334,4.685,0.78,1.813,1.605,5.551,0.867
3,625.865,2.156,1.682,5.159,0.944,2.285,1.765,5.229,0.807
1,626.495,1.863,1.876,4.011,0.691,2.333,1.452,4.196,0.784
1,627.035,1.883,1.543,3.913,0.822,2.133,1.728,4.864,0.664
2,627.189,2.281,1.894,4.821,0.916,2.197,1.77,3.751,0.803
3,628.454,1.835,1.718,5.346,0.74,1.734,1.658,4.247,0.944
1,628.979,2.419,1.902,4.431,0.634,2.108,1.549,4.393,0.63
1,629.165,2.259,1.51,4.901,0.638,1.939,1.421,4.705,0.632
4,629.89,1.986,1.373,4.036,1.04,1.982,1.387,3.935,0.762
1,629.997,2.436,1.649,4.121,0.859,2.27,1.806,3.674,0.76
3,631.718,1.807,1.663,5.345,0.794,1.92,1.513,5.271,0.917
2,631.818,2.042,1.735,3.903,0.98,2.544,1.746,3.848,1.007
4,631.958,2.296,1.503,4.426,0.794,1.758,1.877,4.066,0.924
3,632.171,1.81,1.388,4.32,0.768,2.152,1.55,5.783,0.741
4,632.548,2.418,1.738,4.537,1.018,2.408,1.665,4.188,0.977
3,632.72,2.108,1.635,5.661,0.827,2.26,1.659,4.972,0.926
1,632.721,2.5,1.673,4.841,0.69,2.476,1.609,4.454,0.846
3,633.215,2.233,1.552,4.758,0.731,2.29,1.567,5.251,0.878
3,633.226,2.24,1.289,5.624,0.891,1.957,1.69,4.501,0.817
3,633.5,1.946,1.521,5.454,0.847,2.061,1.749,4.895,0.906
2,633.862,2.196,1.943,4.317,0.952,2.529,1.526,3.692,0.749
2,634.257,2.494,2.099,4.133,0.905,2.417,2.071,4.175,0.946
2,634.379,2.173,1.599,5.048,0.728,2.108,1.734,3.98,0.813
3,634.882,1.979,1.286,4.655,0.936,1.875,1.516,4.424,0.836
4,634.922,2.067,1.654,4.314,1.053,1.877,1.855,4.057,1.062
4,635.74,1.851,1.348,4.415,0.768,1.78,1.742,4.669,0.997
3,636.387,1.792,1.388,4.602,0.885,1.951,1.515,5.913,0.958
2,636.916,2.605,1.714,4.245,0.989,2.39,1.967,5.025,0.779
3,637.091,2.18,1.313,5.436,0.718,2.336,1.626,5.629,0.801
2,637.612,2.596,1.78,4.311,0.983,1.95,2.122,4.905,0.941
2,638.288,2.517,2.057,4.42,0.808,1.99,1.831,5.083,0.81
1,638.296,2.232,1.404,4.642,0.633,2.424,1.986,4.823,0.711
1,638.547,2.122,1.737,4.205,0.678,1.876,1.517,4.312,0.854
3,639.076,2.38,1.308,5.554,0.886,2.203,1.476,5.588,0.914
3,639.367,1.811,1.532,4.362,0.864,2.406,1.498,5.236,0.721
4,639.745,2.016,1.67,4.67,0.949,2.026,1.808,5.1,0.987
3,639.796,2.151,1.633,4.752,0.862,2.167,1.279,4.842,0.85
3,639.809,1.909,1.788,5.081,0.796,2.397,1.733,4.791,0.87
4,641.369,2.273,1.456,4.647,1.059,1.771,1.706,3.839,0.946
1,642.34,2.185,1.626,4.454,0.746,2.035,1.636,4.367,0.858
2,642.394,2.323,1.517,3.914,1.005,2.486,1.861,4.498,0.797
1,642.859,2.058,1.668,4.456,0.703,2.625,1.482,4.176,0.638
2,642.988,2.308,2.001,4.974,0.745,2.453,1.844,3.854,0.938
1,643.104,1.919,1.654,3.633,0.61,2.458,1.846,4.504,0.772
4,643.281,2.098,1.648,4.207,0.989,1.773,1.842,4.702,0.762
4,643.622,1.817,1.524,5.066,0.945,1.852,1.726,4.557,0.839
1,644.978,2.517,1.744,4.079,0.784,2.576,1.8,4.134,0.627
3,645.691,2.034,1.751,4.943,0.752,2.286,1.637,5.642,0.873
2,646.853,2.14,1.544,4.813,0.913,2.552,2.13,4.59,0.995
3,647.447,2.108,1.275,4.943,0.815,2.131,1.403,4.663,0.9
2,647.455,2.429,1.664,4.833,0.837,1.882,1.966,4.729,0.778
3,647.84,1.778,1.523,5.619,0.974,1.985,1.551,4.748,0.738
3,650.462,2.094,1.767,4.964,0.76,1.928,1.566,4.6,0.733
1,650.563,2.309,1.657,4.085,0.852,2.59,1.454,4.405,0.735
1,650.596,2.418,1.716,4.923,0.736,1.868,1.659,4.051,0.646
1,651.409,1.922,1.89,3.696,0.748,2.197,1.874,4.322,0.767
1,651.478,2.479,1.559,4.516,0.664,2.226,1.585,4.817,0.754
4,652.661,1.909,1.797,3.925,1.039,1.919,1.828,3.985,1.038
2,652.791,1.905,1.556,4.275,0.877,1.945,1.581,3.976,1.012
4,652.809,2.173,1.585,4.188,0.757,1.779,1.388,3.895,1.042
3,653.548,2.225,1.515,5.649,0.783,2.354,1.683,4.741,0.927
2,653.874,2.222,1.945,4.996,1.0,2.416,1.789,4.062,0.911
1,654.046,1.852,1.473,3.626,0.837,1.921,1.622,3.681,0.789
4,654.048,1.801,1.597,4.352,0.965,2.007,1.401,5.068,1.046
4,654.218,2.114,1.599,3.84,1.022,1.854,1.684,4.324,0.762
4,654.902,2.153,1.831,5.089,0.972,1.906,1.584,4.435,1.05
2,655.191,2.57,1.904,3.807,0.719,2.639,1.53,3.654,0.953
3,655.274,2.306,1.578,5.251,0.93,2.191,1.554,5.313,0.937
4,655.941,2.258,1.478,3.782,0.817,1.799,1.421,4.929,1.038
4,656.346,1.896,1.345,4.467,0.954,2.007,1.341,3.926,1.069
1,656.644,2.59,1.451,4.999,0.755,2.15,1.464,4.411,0.707
4,657.41,1.882,1.531,4.426,0.847,1.961,1.77,4.891,1.01
2,657.586,2.059,1.908,4.919,0.868,2.361,1.658,5.025,0.75
4,658.364,1.78,1.692,4.417,0.891,2.255,1.689,4.442,0.871
3,658.967,2.01,1.523,4.872,0.821,2.056,1.282,5.522,0.793
3,659.122,1.721,1.557,4.396,0.857,2.176,1.568,5.768,0.923
4,659.937,2.347,1.497,4.18,0.86,2.235,1.803,3.775,0.931
1,660.029,2.431,1.836,4.616,0.853,2.455,1.844,4.922,0.803
2,660.931,1.903,2.053,4.177,0.799,2.045,1.759,3.714,0.726
3,661.053,2.017,1.758,5.119,1.011,2.268,1.567,4.442,0.986
4,662.327,2.03,1.449,5.138,0.957,2.264,1.534,4.317,0.942
4,662.975,2.43,1.388,4.049,0.801,1.948,1.684,4.487,0.958
3,663.538,2.182,1.416,4.237,0.733,2.201,1.67,4.702,0.986
2,664.379,2.629,1.714,4.007,0.727,1.964,1.859,3.669,0.754
4,664.526,2.359,1.858,4.256,0.887,2.116,1.491,4.68,1.038
1,665.099,2.525,1.897,4.194,0.689,2.371,1.687,3.626,0.852
2,665.82,2.277,1.897,3.703,0.816,2.625,1.866,4.351,0.746
4,666.648,2.365,1.505,4.4,0.947,2.225,1.703,4.163,0.759
1,667.26,2.091,1.801,4.177,0.779,2.126,1.752,4.606,0.666
4,667.426,2.287,1.348,4.14,1.024,1.901,1.555,4.15,0.777
3,668.246,1.883,1.528,5.726,1.008,2.051,1.677,5.541,0.874
4,668.533,2.276,1.737,4.067,0.881,1.827,1.455,4.342,0.974
1,668.655,2.252,1.494,4.25,0.719,2.566,1.826,4.887,0.752
2,670.354,2.255,1.676,4.111,0.951,1.922,1.583,5.105,0.785
1,672.068,1.872,1.673,4.027,0.785,1.923,1.465,3.942,0.806
4,672.938,1.812,1.861,4.547,1.061,2.189,1.386,3.763,1.029
4,673.02,2.058,1.646,4.555,0.949,2.051,1.467,5.049,0.855
2,673.224,1.911,1.538,4.978,0.972,2.635,1.904,3.703,0.72
2,673.265,2.141,2.022,4.293,0.917,2.425,1.826,4.33,0.89
4,673.899,1.961,1.884,4.828,1.019,1.844,1.781,4.046,0.771
4,673.994,2.271,1.818,4.263,0.761,1.955,1.886,4.043,0.97
4,674.154,2.408,1.748,3.801,0.945,2.326,1.446,3.853,0.854
3,674.712,2.365,1.507,5.577,0.935,1.773,1.672,4.974,0.716
4,674.927,2.376,1.6,4.898,0.811,1.823,1.648,4.975,0.882
1,675.709,1.901,1.984,5.095,0.833,2.446,1.512,4.597,0.858
2,676.402,2.236,2.063,3.987,0.847,2.302,1.883,3.696,0.859
2,676.544,2.526,1.563,4.213,0.956,2.131,1.968,4.768,0.895
3,676.828,1.957,1.559,5.498,0.855,1.965,1.652,4.268,0.745
1,677.628,2.233,1.48,4.393,0.747,2.316,1.968,4.606,0.675
4,680.061,1.986,1.551,3.797,1.04,2.068,1.806,4.375,0.874
2,680.269,2.51,1.636,4.014,0.912,1.904,2.039,3.864,0.726
2,680.334,1.989,1.598,4.661,0.932,1.912,1.6,4.778,0.837
2,680.366,1.885,1.762,5.03,1.016,2.139,1.793,4.549,0.979
3,681.261,1.873,1.512,5.881,0.776,2.331,1.768,5.526,0.75
1,681.462,2.612,1.86,4.677,0.677,2.307,1.478,4.418,0.807
3,682.051,2.386,1.466,5.74,0.859,2.051,1.492,4.234,0.806
2,682.347,2.416,2.001,4.078,0.771,2.103,1.512,4.477,0.838
3,683.721,2.041,1.711,4.895,0.883,2.141,1.488,4.38,0.945
4,683.733,2.157,1.464,3.693,0.76,2.393,1.872,4.418,0.793
1,683.878,2.301,1.657,4.718,0.863,2.069,1.437,4.108,0.638
3,683.912,1.884,1.669,5.306,0.79,1.883,1.521,4.409,0.791
3,684.288,2.281,1.556,4.975,0.964,2.354,1.698,4.3,0.997
4,684.835,2.322,1.718,4.018,0.771,1.747,1.43,4.517,0.863
3,685.455,2.391,1.689,5.937,0.936,1.778,1.496,4.269,0.75
1,686.07,2.507,1.962,4.919,0.824,2.307,1.601,3.845,0.636
1,687.463,2.238,1.779,4.116,0.75,1.935,1.439,3.775,0.801
2,687.794,2.64,1.61,4.04,0.97,2.332,1.836,4.584,0.901
2,688.05,2.426,1.891,3.975,0.736,1.935,1.718,4.498,0.941
2,688.151,2.511,1.581,4.462,0.94,2.527,1.673,3.948,0.753
3,688.38,2.194,1.666,4.314,0.917,2.296,1.72,5.247,0.852
2,688.42,2.398,1.648,3.984,0.969,2.257,1.978,4.962,1.002
4,689.486,2.136,1.774,3.705,0.911,2.074,1.546,4.773,0.814
2,689.58,2.626,1.636,4.746,0.964,2.169,1.975,3.828,0.724
3,690.197,1.893,1.672,5.968,0.817,2.398,1.711,4.554,0.964
2,690.21,2.116,2.093,4.248,0.937,2.495,1.933,4.001,0.914
2,690.615,2.097,1.819,4.312,0.8,1.902,1.944,4.673,1.007
3,691.033,2.088,1.53,5.016,0.742,1.726,1.787,5.127,0.731
1,691.131,2.469,1.817,3.665,0.691,2.174,1.467,4.725,0.818
4,691.26,1.779,1.537,3.757,1.068,2.215,1.794,3.651,0.951
2,692.546,2.605,1.526,3.685,0.928,2.29,1.556,3.707,0.795
2,693.299,2.486,1.592,4.951,0.89,2.228,1.953,4.398,0.955
1,693.551,2.003,1.967,3.978,0.76,2.113,1.516,3.681,0.632
3,693.643,2.225,1.481,5.777,0.756,1.993,1.379,5.783,0.725
3,693.906,2.03,1.595,4.782,0.883,1.874,1.587,4.381,0.972
4,693.925,1.839,1.898,4.255,0.986,1.97,1.388,4.746,0.792
2,694.256,1.969,1.746,3.835,0.803,1.943,1.6,3.912,0.758
4,694.586,1.885,1.852,4.163,1.022,1.996,1.683,4.317,0.762
2,695.86,2.549,1.803,3.705,0.946,2.409,2.057,3.886,0.907
3,696.093,1.875,1.311,4.296,0.896,2.015,1.425,4.842,0.78
2,696.582,2.186,1.942,3.826,0.949,2.497,1.63,4.181,0.725
3,696.847,2.161,1.52,5.209,0.882,1.817,1.655,4.485,0.887
2,697.549,2.019,1.713,3.96,0.926,1.948,1.664,5.003,0.816
4,697.884,2.176,1.593,4.772,0.846,2.174,1.397,5.013,0.957
3,698.923,1.757,1.635,4.785,0.903,1.723,1.641,5.591,0.914
3,700.025,1.767,1.71,5.646,0.898,2.038,1.428,5.29,0.757
2,700.079,2.496,1.809,4.279,0.933,2.016,1.603,3.908,0.85
2,700.217,2.394,1.654,3.772,0.901,2.086,1.52,4.584,0.833
2,700.4,2.632,1.546,3.66,0.846,2.072,2.109,4.255,0.821
3,701.299,2.407,1.551,4.735,0.98,2.075,1.329,5.56,1.002
1,701.954,2.472,1.963,5.07,0.839,1.868,1.876,5.067,0.708
4,702.596,1.751,1.681,3.961,0.902,2.261,1.889,5.138,1.045
4,702.709,1.893,1.445,4.604,0.997,2.049,1.47,3.754,0.979
2,702.794,2.61,2.132,3.975,0.811,2.164,1.865,4.187,0.886
4,703.875,2.259,1.584,3.783,0.977,1.745,1.611,4.813,1.05
4,704.551,2.28,1.366,4.803,0.811,2.219,1.822,4.584,0.806
4,704.831,1.908,1.341,4.032,0.765,2.367,1.692,4.536,0.974
2,705.507,2.008,2.138,4.97,0.871,1.88,1.878,3.752,0.725
3,705.535,1.989,1.352,5.146,0.826,1.745,1.362,5.968,0.93
4,706.042,1.758,1.835,3.657,0.918,2.175,1.853,3.872,0.789
1,706.19,2.622,1.59,4.88,0.649,2.049,1.796,4.726,0.774
4,706.811,2.385,1.562,4.749,0.765,1.758,1.4,3.922,0.87
2,706.874,2.169,1.519,3.624,0.815,2.467,1.72,4.014,0.959
4,707.073,2.411,1.709,4.862,0.889,2.446,1.644,3.892,0.803
4,707.635,2.187,1.486,3.638,0.9,1.823,1.641,5.001,0.874
1,707.652,2.381,1.796,3.972,0.678,2.467,1.779,4.833,0.798
2,707.683,2.182,1.791,4.033,0.72,1.882,1.546,4.115,0.863
4,707.965,1.779,1.736,4.916,0.837,1.988,1.764,4.729,0.987
4,709.486,2.074,1.734,5.094,0.777,2.065,1.846,3.747,0.777
1,709.507,1.905,1.455,3.893,0.715,2.257,1.986,5.0,0.621
1,709.79,2.317,1.959,4.326,0.689,1.903,1.87,4.081,0.619
1,709.957,2.604,1.955,4.279,0.744,2.19,1.775,3.627,0.665
2,710.592,2.577,1.537,4.398,1.005,1.951,1.609,4.285,0.779
3,711.968,2.406,1.362,5.014,0.841,1.905,1.741,4.517,0.986
3,712.32,2.185,1.55,4.911,0.843,1.941,1.321,4.896,0.851
1,712.456,2.235,1.656,4.517,0.612,2.311,1.764,4.707,0.672
2,714.987,2.568,1.543,3.875,0.822,2.215,2.132,4.338,1.003
1,715.261,1.939,1.841,4.088,0.762,2.443,1.646,4.266,0.863
4,715.419,2.031,1.698,4.875,0.937,2.131,1.526,4.118,1.054
2,715.544,2.263,1.906,4.742,0.874,2.208,1.805,4.23,0.955
2,715.787,2.437,2.015,4.522,0.768,2.606,2.04,4.85,0.806
4,716.101,2.075,1.699,4.766,0.953,1.801,1.428,5.082,0.775
2,716.109,2.052,2.007,3.946,0.944,2.615,2.025,3.639,0.72
3,717.347,2.385,1.468,5.209,0.787,1.718,1.538,4.73,0.816
3,719.321,1.931,1.6,5.838,0.764,2.403,1.298,5.216,0.825
1,719.858,2.15,1.439,4.491,0.636,2.332,1.594,4.78,0.651
3,720.293,2.085,1.448,4.7,0.928,1.908,1.408,5.978,0.836
3,721.407,2.188,1.571,5.783,0.817,2.211,1.372,5.301,0.783
2,722.644,2.49,1.949,4.962,0.778,2.206,1.615,4.821,0.794
3,722.877,1.867,1.791,5.327,0.967,2.174,1.406,4.386,0.815
1,722.984,2.495,1.986,3.617,0.727,1.94,1.87,5.043,0.612
1,723.142,2.011,1.565,4.35,0.801,2.167,1.68,4.612,0.828
2,723.472,2.516,2.108,4.782,0.847,2.19,2.084,4.466,0.928
4,724.6,1.949,1.511,3.756,0.76,1.957,1.376,4.271,0.912
1,724.976,2.469,1.854,5.078,0.752,2.207,1.897,4.364,0.767
2,725.237,2.548,1.935,4.905,0.784,2.426,1.828,4.622,1.002
1,726.291,2.317,1.872,4.279,0.664,1.914,1.859,4.233,0.835
3,727.108,2.108,1.348,4.991,0.989,2.191,1.329,5.682,0.716
2,727.22,2.369,1.916,4.125,0.738,2.404,1.664,4.237,0.791
1,727.612,2.183,1.792,4.108,0.622,2.458,1.53,4.724,0.621
1,727.862,2.12,1.779,4.523,0.694,1.877,1.882,4.483,0.659
3,727.974,2.067,1.718,4.502,0.76,1.946,1.567,5.581,0.918
1,728.088,1.886,1.403,4.564,0.744,1.941,1.818,4.833,0.858
2,729.0,2.103,1.626,3.66,0.914,2.14,1.69,4.836,0.968
2,729.196,2.36,1.794,3.733,0.812,2.315,1.733,4.935,0.996
4,729.386,2.208,1.648,4.205,0.849,2.075,1.412,4.662,0.91
3,729.968,2.392,1.514,5.784,0.794,2.288,1.504,4.974,0.792
2,730.09,2.142,1.794,4.465,0.9,2.585,2.01,4.727,0.862
2,730.127,2.554,1.649,4.142,0.837,1.992,2.027,4.072,0.982
2,730.176,2.625,1.864,3.978,0.843,2.024,2.074,4.135,0.965
2,730.205,2.552,1.762,3.828,0.963,2.51,1.554,5.021,1.017
2,730.308,2.307,1.677,3.789,0.722,2.001,1.556,4.119,0.722
3,730.91,2.367,1.514,4.745,0.942,2.296,1.485,5.757,0.999
3,731.045,1.914,1.397,5.515,0.892,1.973,1.524,4.38,0.838
1,731.112,1.983,1.761,3.886,0.779,1.899,1.916,4.271,0.859
3,731.723,1.743,1.605,4.864,0.808,2.011,1.578,5.882,0.841
4,732.298,2.063,1.499,4.518,0.774,1.771,1.685,4.372,0.918
1,732.565,1.897,1.714,4.851,0.843,1.88,1.677,4.896,0.835
4,733.939,2.406,1.577,3.733,0.843,2.181,1.834,4.24,0.979
2,734.055,2.607,1.612,3.835,0.795,2.115,1.52,4.877,0.871
2,734.338,2.13,2.033,4.83,0.731,2.166,1.649,4.965,0.729
1,734.525,2.388,1.569,4.182,0.668,1.915,1.421,4.616,0.786
1,734.926,1.968,1.897,4.083,0.689,1.963,1.676,4.498,0.695
2,735.189,2.379,1.788,4.466,0.791,2.549,1.616,4.973,0.914
4,735.621,1.78,1.343,4.903,1.006,1.824,1.562,4.062,0.924
4,735.812,2.255,1.853,4.28,0.919,2.17,1.717,4.235,0.833
2,736.26,2.03,1.758,4.036,0.874,1.935,1.582,3.744,0.808
2,736.776,2.075,1.949,4.987,0.797,2.566,1.597,4.941,0.903
3,737.462,2.182,1.514,4.61,0.849,1.977,1.463,5.873,0.738
4,737.929,1.935,1.599,4.821,0.946,2.112,1.603,4.865,0.878
4,738.005,1.738,1.71,4.188,0.918,2.304,1.597,5.135,0.825
1,738.112,2.609,1.627,3.989,0.653,2.032,1.854,5.004,0.718
4,738.841,1.838,1.849,4.159,0.838,1.799,1.771,5.041,1.055
4,738.878,1.786,1.397,4.242,0.785,1.912,1.719,4.779,1.051
1,739.821,2.578,1.485,4.019,0.831,2.343,1.854,3.896,0.74
1,740.752,2.466,1.885,4.389,0.854,1.9,1.744,3.897,0.829
1,740.993,2.096,1.661,4.833,0.722,2.034,1.657,4.35,0.689
2,741.104,2.371,2.117,4.622,0.766,2.119,1.618,4.805,0.722
1,741.684,1.988,1.942,3.997,0.791,2.328,1.626,3.627,0.682
1,741.907,2.351,1.508,4.312,0.759,1.965,1.764,4.618,0.611
1,742.08,2.424,1.678,4.625,0.636,1.872,1.44,3.613,0.711
4,742.362,1.916,1.726,4.742,1.015,1.85,1.871,4.784,0.777
1,742.532,2.372,1.464,3.748,0.76,2.248,1.974,4.61,0.693
1,743.278,2.227,1.859,4.838,0.623,2.378,1.97,4.407,0.72
3,743.515,2.193,1.556,5.201,0.868,1.868,1.55,4.579,0.896
4,743.593,2.279,1.822,5.136,0.899,2.03,1.526,4.426,0.926
2,743.622,2.295,1.654,3.779,0.73,2.137,1.641,4.818,0.95
2,743.858,2.361,1.679,4.117,0.903,2.57,2.058,4.238,0.869
1,743.963,2.1,1.873,4.916,0.665,2.215,1.501,4.219,0.75
2,744.453,1.904,1.875,4.919,0.996,2.055,1.632,4.673,0.931
4,744.611,2.393,1.353,5.117,0.983,1.934,1.644,4.907,0.966
3,744.851,2.268,1.404,5.163,0.749,2.329,1.604,5.057,0.742
1,744.99,1.94,1.728,4.725,0.664,2.571,1.839,4.966,0.703
4,745.18,1.989,1.83,4.868,0.885,1.887,1.615,3.675,0.924
4,746.006,1.845,1.436,3.884,0.777,1.748,1.774,4.063,0.889
1,746.497,1.883,1.905,5.077,0.81,1.936,1.719,4.051,0.79
4,746.578,2.428,1.888,3.87,0.964,2.371,1.789,4.013,0.755
1,747.259,2.231,1.931,3.778,0.725,2.282,1.782,4.997,0.847
1,747.396,2.279,1.874,3.672,0.789,2.209,1.718,4.31,0.848
