task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,573.182,2.017,1.472,4.807,0.761,1.736,1.736,5.881,0.82
4,576.103,2.434,1.726,4.483,0.818,2.45,1.521,4.595,1.07
2,576.204,2.184,1.824,3.733,0.976,2.52,1.765,3.838,0.844
4,576.808,1.878,1.865,4.205,0.815,2.354,1.72,4.304,0.922
2,577.305,2.571,1.6,3.722,0.946,2.421,2.002,5.06,0.966
2,577.552,2.264,1.709,4.805,0.746,2.364,1.674,4.346,0.93
1,577.956,2.623,1.456,4.817,0.655,2.373,1.783,4.277,0.694
3,578.428,2.208,1.63,5.849,0.903,2.057,1.458,5.712,0.792
1,578.599,2.49,1.786,4.29,0.848,2.029,1.876,4.252,0.716
1,578.912,2.011,1.535,4.936,0.727,2.21,1.646,4.901,0.666
1,580.032,2.031,1.513,3.624,0.795,1.999,1.893,4.45,0.757
4,580.177,2.156,1.819,3.704,1.031,2.026,1.361,4.706,1.036
3,580.428,1.785,1.442,5.889,0.853,1.986,1.638,5.809,0.898
3,581.812,2.084,1.34,5.26,0.723,1.985,1.301,5.55,0.816
4,582.381,1.881,1.491,4.167,1.071,2.042,1.718,4.584,0.954
3,582.612,1.761,1.712,5.174,0.815,1.99,1.558,5.857,0.955
3,583.367,1.994,1.324,5.333,0.988,1.883,1.47,4.782,1.004
3,583.592,1.991,1.488,5.417,0.742,1.84,1.78,5.615,0.841
4,583.723,2.006,1.366,3.825,1.002,1.856,1.762,4.739,0.801
1,584.152,2.238,1.574,3.775,0.706,2.057,1.764,3.995,0.766
3,584.347,2.13,1.272,5.785,0.749,2.389,1.659,4.491,0.887
4,584.62,2.0,1.77,4.744,0.77,2.225,1.644,4.517,0.915
3,584.886,1.885,1.532,4.992,0.765,1.947,1.431,4.993,0.906
1,586.141,2.024,1.885,3.937,0.782,2.119,1.75,3.865,0.736
3,586.55,2.068,1.657,4.933,0.975,2.341,1.758,5.595,0.746
1,586.744,2.074,1.551,3.83,0.816,2.279,1.822,4.585,0.81
4,587.185,2.101,1.409,4.057,0.916,1.83,1.644,4.771,0.758
3,587.37,2.013,1.66,5.236,0.915,2.331,1.541,4.22,0.944
4,587.625,2.153,1.728,4.255,0.855,1.964,1.688,3.79,0.97
1,587.925,1.856,1.51,4.006,0.715,2.572,1.773,4.564,0.783
4,588.564,1.87,1.834,4.101,0.884,2.437,1.446,4.227,0.914
2,588.651,1.926,1.645,4.014,0.847,2.633,2.026,4.598,0.763
2,589.391,2.453,1.654,4.614,0.999,2.531,1.947,4.466,1.011
4,589.551,2.4,1.692,4.615,0.882,1.808,1.358,4.193,0.897
2,591.058,2.364,1.698,4.805,0.955,2.189,1.686,4.401,0.801
2,591.528,2.416,2.141,3.926,0.852,2.632,1.908,4.063,0.769
3,592.249,1.834,1.623,5.518,0.911,2.022,1.549,4.488,0.895
3,592.271,1.721,1.542,5.337,0.968,2.412,1.506,4.753,1.0
1,592.318,2.252,1.405,4.181,0.736,2.456,1.898,4.075,0.821
1,592.444,2.1,1.656,4.231,0.702,2.466,1.538,4.468,0.719
1,592.993,2.461,1.946,3.87,0.791,1.86,1.715,4.784,0.831
3,593.053,1.977,1.412,5.014,0.96,2.341,1.622,4.323,0.852
3,593.223,2.425,1.742,5.607,0.762,1.968,1.794,4.712,0.956
2,593.583,2.513,2.039,4.612,0.944,2.411,1.698,3.97,0.847
4,593.795,1.786,1.567,4.003,0.761,2.219,1.846,3.881,0.87
4,593.97,2.063,1.736,4.887,0.937,2.102,1.832,3.705,0.953
4,594.499,2.293,1.776,4.87,0.94,1.758,1.832,3.678,0.954
4,594.697,2.316,1.746,3.781,0.984,1.865,1.505,5.138,0.789
3,597.053,2.405,1.434,5.835,0.9,2.101,1.436,5.778,0.885
3,597.089,1.723,1.768,4.92,0.719,2.188,1.777,4.872,0.779
3,597.12,2.101,1.56,4.68,0.79,2.422,1.561,4.269,0.724
4,597.145,2.435,1.348,4.468,0.996,2.029,1.798,5.082,0.998
4,597.61,2.223,1.775,4.629,1.005,1.931,1.602,3.717,1.023
4,598.99,2.056,1.469,3.922,1.021,2.427,1.853,4.997,0.911
3,599.805,1.761,1.269,5.216,0.772,1.923,1.351,5.86,0.868
2,600.824,1.976,2.045,4.511,0.972,1.926,1.599,4.394,0.79
4,601.216,2.093,1.584,4.578,0.969,1.807,1.813,3.934,0.975
2,601.343,2.308,1.846,3.662,0.949,1.99,1.982,3.97,0.82
4,602.091,1.84,1.775,4.118,0.76,2.214,1.47,4.14,0.948
1,602.158,2.576,1.688,4.916,0.737,2.581,1.785,4.687,0.616
4,602.258,1.853,1.768,3.632,1.053,1.731,1.584,4.364,0.885
2,602.318,2.271,1.925,4.715,0.768,2.37,2.088,4.943,0.833
3,602.537,2.069,1.431,4.407,0.84,2.412,1.431,4.596,0.795
4,602.679,1.753,1.571,3.738,0.963,1.877,1.782,3.957,0.782
2,602.824,1.903,2.065,4.109,0.837,2.333,1.596,3.731,0.882
3,603.107,1.863,1.517,5.41,0.908,1.883,1.642,5.762,0.882
2,603.184,2.628,1.609,4.597,0.726,1.972,1.555,4.64,0.869
2,603.702,2.099,2.144,3.63,0.736,2.132,1.979,3.626,1.009
2,604.095,2.425,2.071,5.025,0.865,2.246,1.635,4.15,0.81
1,605.108,2.388,1.874,3.922,0.738,2.571,1.852,3.881,0.706
4,605.371,1.945,1.73,4.74,0.853,1.785,1.424,4.382,1.031
1,605.64,2.482,1.479,4.112,0.757,2.183,1.631,5.049,0.66
2,605.733,2.438,1.59,3.946,0.744,2.571,1.582,3.835,0.955
2,607.557,1.935,1.743,3.703,1.002,2.464,1.825,4.813,0.946
4,607.731,2.03,1.664,5.033,0.926,2.076,1.701,3.881,0.828
3,608.381,1.963,1.502,5.747,0.874,2.007,1.658,5.313,0.859
1,608.893,2.267,1.603,4.999,0.652,2.456,1.916,4.311,0.72
3,609.244,1.898,1.715,5.46,0.884,2.39,1.448,5.62,0.717
3,609.997,2.325,1.322,4.335,0.893,2.155,1.619,5.961,0.757
1,610.217,2.233,1.821,4.982,0.718,2.231,1.44,4.483,0.859
2,610.463,2.0,1.975,4.283,0.744,2.631,1.736,3.972,0.951
3,610.505,2.088,1.492,5.069,0.807,1.766,1.333,4.363,0.749
1,610.518,2.571,1.79,4.468,0.675,2.252,1.656,3.8,0.709
3,610.633,2.207,1.307,4.805,0.828,1.926,1.515,4.32,0.888
4,611.081,1.781,1.81,4.877,1.009,1.907,1.752,3.771,0.819
4,611.389,2.433,1.542,4.691,0.8,1.946,1.821,4.064,0.918
2,612.014,2.306,1.902,3.886,0.749,2.155,1.657,4.795,0.913
2,612.073,2.262,1.869,4.495,0.96,2.019,1.799,4.817,0.791
1,612.408,2.497,1.473,4.393,0.854,2.116,1.406,3.664,0.669
4,612.89,2.406,1.707,4.581,0.763,2.178,1.841,4.451,0.979
3,613.563,1.91,1.275,4.442,0.769,2.083,1.285,5.668,0.883
2,613.838,2.519,1.943,4.905,0.956,1.913,1.98,3.744,0.762
1,614.208,2.446,1.716,4.172,0.663,2.098,1.613,4.833,0.821
4,617.29,2.224,1.348,3.978,1.009,2.315,1.812,3.69,0.859
2,617.573,2.102,1.799,4.29,0.935,2.391,1.825,4.678,0.824
3,617.612,2.432,1.397,4.776,0.954,1.912,1.633,5.245,0.877
3,618.766,2.034,1.552,5.619,0.937,2.046,1.79,4.527,0.95
4,618.97,1.788,1.753,4.14,1.023,1.745,1.404,4.257,0.966
1,619.692,2.011,1.682,4.346,0.66,1.872,1.516,4.029,0.811
1,619.912,2.326,1.871,4.083,0.859,2.162,1.574,4.876,0.823
2,620.338,2.614,1.961,3.654,0.74,2.479,1.716,4.989,0.737
2,620.595,1.904,1.838,4.075,0.756,1.989,1.821,3.925,0.92
1,620.688,2.458,1.921,4.481,0.701,2.469,1.735,4.449,0.826
2,621.539,2.563,1.643,4.187,0.782,2.529,1.688,4.274,0.728
3,621.752,2.114,1.671,5.647,0.819,1.762,1.736,4.66,0.837
4,622.19,1.775,1.747,3.907,0.884,1.993,1.597,4.159,0.997
4,622.225,2.125,1.68,4.96,0.998,1.958,1.807,4.253,0.815
1,622.563,1.885,1.988,4.392,0.671,2.391,1.886,4.219,0.678
1,622.823,2.149,1.868,3.912,0.674,2.576,1.898,4.325,0.806
2,623.858,2.361,2.035,3.978,0.84,2.362,1.946,5.098,0.882
2,624.135,2.141,1.8,4.987,0.91,2.263,1.794,3.925,0.791
1,624.583,2.455,1.783,4.681,0.642,1.937,1.88,4.683,0.691
1,624.599,2.286,1.781,3.737,0.636,1.988,1.562,4.711,0.747
3,624.739,2.183,1.426,5.229,0.914,1.757,1.547,4.327,0.881
3,625.718,1.818,1.568,5.595,0.969,2.326,1.589,4.395,0.833
2,626.004,2.631,1.983,4.269,0.918,2.483,1.999,5.112,0.924
2,626.248,2.112,1.726,4.374,0.863,2.57,1.55,4.004,1.014
2,626.252,2.527,1.754,4.767,0.91,2.094,1.847,4.133,0.98
2,626.598,2.416,1.621,4.596,0.966,2.044,2.028,4.133,0.769
2,627.098,1.912,2.108,3.778,0.764,2.197,2.126,3.828,0.947
3,627.414,2.397,1.739,5.247,0.85,2.275,1.781,5.691,0.915
2,627.571,2.541,1.706,3.639,0.914,1.95,2.099,3.864,0.936
1,627.894,2.53,1.945,4.703,0.661,2.226,1.795,3.676,0.671
2,628.066,2.172,1.873,4.721,1.006,1.961,1.597,4.914,0.788
4,628.111,2.055,1.857,4.195,0.83,1.869,1.709,3.726,0.81
4,628.413,1.882,1.884,3.948,0.884,2.038,1.409,4.003,1.039
4,628.512,2.322,1.626,5.057,0.938,2.223,1.852,3.892,1.065
2,629.272,2.511,1.873,4.236,0.813,2.258,1.859,4.759,0.93
4,629.468,2.121,1.361,5.002,0.859,2.265,1.759,4.746,1.04
3,629.474,2.247,1.717,4.93,0.972,1.912,1.52,4.876,0.991
4,630.27,2.288,1.372,3.76,0.999,1.88,1.825,4.36,0.81
4,630.899,2.135,1.573,4.372,0.937,2.033,1.599,4.821,0.865
1,631.385,2.176,1.626,4.851,0.688,2.59,1.443,4.292,0.847
4,631.441,2.411,1.506,3.816,0.897,1.883,1.623,3.741,0.901
2,633.378,2.129,1.73,5.029,0.799,2.026,1.667,4.563,0.89
4,633.494,2.102,1.891,3.999,0.998,2.326,1.491,4.838,0.914
3,633.751,1.844,1.355,5.057,0.965,2.151,1.464,5.477,0.925
4,634.276,1.79,1.358,3.742,0.875,2.381,1.57,3.657,0.974
4,635.282,2.158,1.579,4.364,0.872,2.288,1.887,4.557,0.89
2,635.559,2.304,2.091,4.178,0.729,2.189,1.701,4.191,0.786
1,636.156,2.342,1.565,3.672,0.766,2.591,1.873,4.864,0.853
2,636.199,2.181,2.025,3.682,0.886,1.895,1.516,4.466,0.775
4,636.486,2.059,1.496,4.256,0.957,1.775,1.833,4.591,1.066
3,637.453,2.124,1.292,5.399,0.76,1.761,1.479,5.115,0.825
3,637.731,2.413,1.46,5.018,0.908,2.425,1.467,4.416,0.926
4,637.829,2.058,1.389,4.327,0.794,1.793,1.813,4.922,0.789
1,639.583,1.996,1.523,3.665,0.704,2.528,1.515,3.981,0.627
2,639.726,2.382,2.009,3.741,1.016,2.241,1.53,4.242,0.997
1,639.861,2.205,1.455,4.978,0.814,2.318,1.906,4.408,0.658
2,640.082,2.568,1.78,4.605,0.775,2.258,1.886,4.495,0.763
3,640.133,2.168,1.516,4.929,0.757,1.878,1.448,4.881,0.868
4,640.493,1.926,1.456,3.898,0.793,1.742,1.664,4.809,0.759
4,640.964,2.118,1.543,4.81,1.027,1.955,1.711,3.907,0.872
3,641.063,1.823,1.681,4.943,0.798,2.227,1.66,4.339,0.826
4,641.461,2.43,1.499,3.696,0.964,2.015,1.853,4.291,0.855
2,641.483,2.1,1.718,4.226,0.928,2.285,1.712,4.602,0.952
1,641.777,1.98,1.814,4.025,0.785,2.192,1.821,4.006,0.789
3,642.334,2.394,1.74,5.082,0.835,1.883,1.391,4.356,0.98
4,642.997,2.247,1.416,4.592,1.028,1.765,1.736,4.551,1.04
3,643.051,2.38,1.673,4.675,0.78,2.294,1.545,5.601,0.726
1,643.115,2.138,1.905,4.833,0.81,2.469,1.59,4.042,0.773
1,643.269,2.186,1.554,4.167,0.768,2.22,1.419,3.987,0.74
4,643.616,2.366,1.882,5.094,1.038,2.18,1.749,5.138,0.952
4,643.971,2.367,1.571,3.666,0.851,1.758,1.416,3.79,0.768
2,645.848,2.323,1.665,4.935,0.737,2.435,2.127,3.964,0.984
4,645.965,1.973,1.358,4.662,0.958,2.146,1.361,4.828,0.811
3,646.217,2.238,1.715,4.417,0.716,2.203,1.584,4.458,0.815
2,648.597,2.506,1.645,3.997,0.97,2.145,1.714,4.062,0.964
1,648.652,2.197,1.905,4.526,0.703,1.939,1.673,4.716,0.689
2,649.041,2.606,1.68,3.731,0.782,2.099,1.604,4.712,0.865
1,649.684,2.088,1.548,4.699,0.675,1.97,1.801,4.457,0.656
4,649.8,2.03,1.479,4.873,0.824,1.937,1.836,4.815,0.823
3,650.279,2.095,1.526,5.325,0.73,2.108,1.27,4.865,0.773
1,650.923,2.476,1.651,3.846,0.68,1.949,1.847,4.322,0.636
4,651.199,2.202,1.898,3.782,0.985,1.755,1.846,4.575,0.953
2,652.139,1.948,1.984,4.389,0.896,1.972,2.107,4.84,0.941
3,653.023,2.235,1.374,5.778,0.729,1.883,1.79,5.615,0.916
1,653.063,1.9,1.452,4.992,0.686,1.879,1.738,4.408,0.761
3,653.286,2.094,1.431,4.553,0.757,2.326,1.624,4.712,0.841
3,653.687,1.947,1.292,5.217,0.951,2.328,1.61,5.815,0.929
4,653.982,2.37,1.548,4.751,0.969,2.281,1.58,3.961,0.852
3,654.28,1.954,1.275,4.943,0.955,2.084,1.657,4.396,0.887
3,654.912,1.892,1.488,5.372,1.004,1.745,1.485,5.495,0.867
4,655.4,2.016,1.493,5.045,0.927,1.807,1.856,3.869,0.756
1,655.722,1.996,1.697,5.003,0.738,2.502,1.469,5.11,0.807
2,656.593,2.622,1.866,4.765,0.87,2.143,1.984,3.903,0.924
4,657.288,2.113,1.353,4.777,0.79,1.877,1.411,4.652,0.954
2,657.586,2.509,1.953,4.872,0.969,2.272,1.903,4.965,0.94
4,657.847,1.904,1.83,4.283,1.053,1.789,1.402,4.64,0.883
1,658.176,2.192,1.897,5.11,0.825,2.013,1.551,3.83,0.784
2,658.5,2.259,1.852,4.466,0.787,2.556,1.599,4.821,0.798
3,659.717,2.291,1.673,4.617,1.004,2.305,1.496,4.791,0.871
4,659.784,2.171,1.698,4.9,0.927,1.957,1.52,4.531,0.946
4,660.276,1.804,1.479,3.752,0.986,2.182,1.361,4.18,1.063
2,660.819,2.632,1.571,4.135,0.956,2.615,1.671,4.06,1.003
4,661.062,1.773,1.688,4.018,0.831,2.214,1.861,4.463,0.777
3,661.554,1.979,1.74,5.469,0.826,2.344,1.723,4.595,0.937
2,661.813,1.897,1.649,3.705,0.883,2.172,1.621,4.229,0.808
1,662.635,2.373,1.542,4.199,0.671,2.34,1.744,3.633,0.762
4,663.63,1.745,1.641,3.987,0.927,2.021,1.799,4.441,0.948
2,664.204,1.912,1.966,3.751,0.822,1.997,1.83,3.71,1.014
2,664.241,2.262,1.779,4.584,0.933,2.633,1.636,4.72,0.861
4,664.359,1.734,1.812,4.557,0.907,2.294,1.768,4.101,0.931
2,664.581,2.633,1.825,3.948,0.885,1.9,1.774,3.875,0.835
3,664.813,2.011,1.523,5.921,0.895,1.728,1.777,5.943,0.782
4,664.82,2.101,1.841,4.557,0.974,2.365,1.366,4.512,0.837
3,665.048,1.857,1.338,4.677,0.806,2.358,1.285,5.792,0.785
2,665.243,2.341,1.664,4.584,0.883,2.138,1.736,3.953,0.852
2,665.286,2.157,1.801,3.864,0.985,2.315,1.629,3.622,0.828
2,666.084,2.142,2.047,4.798,0.866,2.261,1.917,4.06,0.745
3,666.783,2.088,1.451,5.975,0.942,2.246,1.713,5.043,0.749
1,667.254,2.197,1.522,4.917,0.635,2.279,1.654,3.727,0.667
3,667.602,1.745,1.32,5.319,0.93,1.751,1.504,5.264,0.951
2,668.191,2.508,1.804,4.631,0.783,2.011,1.64,4.472,0.766
2,670.436,2.51,1.949,3.985,0.814,1.971,2.065,4.76,0.821
3,670.881,2.323,1.334,5.312,0.735,1.915,1.69,4.429,0.815
4,671.02,2.374,1.526,3.755,0.921,1.824,1.366,3.807,1.065
2,671.311,2.316,1.903,4.65,0.985,2.194,1.88,4.586,0.837
4,671.377,2.432,1.759,3.741,0.809,2.41,1.69,4.205,0.759
3,671.825,2.175,1.387,4.41,0.947,2.335,1.334,5.664,0.893
4,671.907,2.304,1.485,4.684,0.915,2.381,1.446,4.463,0.776
2,672.5,2.382,1.635,4.98,0.961,2.526,1.595,4.714,1.005
2,673.178,2.135,1.791,4.392,0.807,1.932,1.847,4.237,0.763
2,674.045,2.411,1.714,3.97,0.975,2.272,1.595,3.92,0.921
2,676.444,2.258,1.861,4.036,0.75,1.908,1.538,4.588,0.885
1,677.123,2.5,1.654,4.71,0.696,2.059,1.442,3.64,0.808
4,677.521,1.748,1.648,4.512,0.792,2.423,1.5,3.743,0.799
2,677.863,2.042,1.627,4.222,0.847,2.054,1.972,4.152,0.752
3,678.1,2.347,1.378,5.815,0.819,2.329,1.403,5.319,0.936
1,678.919,2.444,1.811,4.219,0.689,2.15,1.478,4.059,0.768
4,679.01,1.908,1.449,4.076,0.978,2.075,1.689,4.639,1.021
2,679.6,2.222,1.671,3.834,0.913,1.979,1.862,4.571,0.967
2,680.763,2.115,1.862,5.111,0.803,2.007,1.578,4.142,0.803
2,680.796,2.019,1.959,4.036,0.993,2.052,1.673,4.675,0.824
3,681.431,1.873,1.551,4.749,0.882,2.057,1.306,5.178,0.953
4,681.436,2.156,1.639,3.817,0.794,1.862,1.545,3.949,0.912
4,682.487,2.418,1.555,3.66,0.963,2.116,1.631,4.205,0.871
1,683.234,2.153,1.547,3.673,0.86,2.541,1.834,3.613,0.651
2,683.933,1.969,1.676,4.871,0.953,2.364,1.956,4.641,0.95
1,684.149,2.144,1.916,4.36,0.673,2.334,1.59,4.611,0.719
1,684.609,2.286,1.735,3.922,0.633,2.22,1.548,3.999,0.734
3,684.804,2.108,1.472,5.477,0.877,1.876,1.765,4.916,0.868
4,685.561,2.354,1.81,4.185,0.818,1.771,1.766,3.632,0.798
4,685.941,2.153,1.737,3.769,1.05,2.089,1.637,4.712,0.846
2,687.338,2.563,2.001,4.756,0.874,2.283,1.52,3.712,1.002
4,688.381,2.073,1.829,4.903,0.863,2.169,1.624,3.794,0.821
4,688.935,2.075,1.864,4.285,1.005,2.319,1.615,4.875,1.067
3,689.187,2.296,1.444,5.506,0.972,2.192,1.334,4.775,0.885
1,689.227,2.478,1.934,3.696,0.696,2.231,1.842,4.395,0.759
2,689.625,1.902,1.655,4.818,0.728,2.016,1.615,4.356,0.931
2,689.696,2.368,2.025,4.304,0.95,1.902,1.937,5.034,0.98
3,689.734,2.057,1.374,5.216,0.835,1.829,1.281,5.968,0.812
1,690.627,1.879,1.869,4.411,0.663,2.622,1.426,3.753,0.703
4,690.664,2.356,1.651,4.542,0.965,2.44,1.759,4.77,0.908
3,690.766,2.119,1.66,4.791,0.91,2.259,1.452,5.897,0.886
1,690.808,1.854,1.465,4.354,0.793,2.418,1.479,4.631,0.676
2,690.813,2.172,1.99,5.105,0.852,2.428,1.652,3.679,0.999
1,691.488,2.205,1.452,4.052,0.675,2.24,1.754,4.196,0.819
4,692.374,1.744,1.584,3.774,0.767,1.87,1.7,4.591,0.975
1,692.435,2.315,1.512,4.361,0.851,2.026,1.479,4.663,0.773
1,693.104,2.251,1.626,4.206,0.829,2.41,1.541,3.64,0.849
2,693.283,2.06,2.054,3.707,0.895,1.92,1.805,3.95,0.899
2,695.807,2.477,1.935,5.073,0.813,1.979,1.967,3.631,0.937
1,696.705,2.31,1.516,3.888,0.631,2.142,1.733,4.132,0.84
2,696.725,2.242,1.636,4.516,0.918,2.046,1.766,4.928,0.777
2,697.828,2.103,2.075,4.087,0.999,2.108,1.854,4.536,0.778
3,697.861,2.198,1.748,4.268,0.812,2.162,1.781,4.92,0.925
1,698.46,2.557,1.875,4.564,0.822,1.913,1.559,4.503,0.662
1,698.891,2.269,1.58,3.605,0.752,2.361,1.76,4.052,0.682
1,699.148,1.991,1.92,4.217,0.623,1.918,1.762,4.749,0.854
1,700.342,2.521,1.809,4.566,0.822,1.995,1.474,4.774,0.688
2,700.582,1.9,1.862,4.122,0.738,2.115,2.022,4.595,0.82
3,701.13,2.25,1.567,5.795,0.965,1.834,1.352,5.757,0.942
3,701.423,2.158,1.447,5.714,0.898,2.075,1.481,5.332,0.914
3,701.792,1.832,1.28,5.848,0.849,2.341,1.484,5.057,0.744
4,702.099,2.198,1.613,3.826,0.798,1.845,1.785,4.362,1.051
4,702.861,1.743,1.721,4.587,0.957,2.378,1.389,4.935,0.818
3,702.914,2.397,1.718,5.327,0.867,1.96,1.592,4.548,0.899
2,704.552,2.544,1.761,4.535,0.914,2.491,1.953,4.222,0.988
2,704.954,2.266,1.978,4.759,0.722,1.928,1.77,4.477,0.866
2,705.205,1.897,1.65,4.901,0.893,2.364,1.955,4.727,0.858
2,705.376,1.898,1.654,4.614,0.775,2.368,2.087,4.269,0.746
4,705.479,1.844,1.35,4.742,0.9,2.361,1.631,3.694,1.04
3,706.915,2.015,1.715,4.863,0.788,2.397,1.428,5.464,0.911
3,708.448,1.83,1.301,4.407,0.926,2.405,1.578,4.441,0.743
4,709.484,2.433,1.519,3.926,0.842,1.959,1.771,4.944,0.952
4,710.458,1.908,1.737,4.865,1.029,1.925,1.515,3.918,0.877
2,710.495,2.592,1.612,5.109,1.017,2.361,1.897,3.913,0.738
2,710.939,2.172,1.673,4.764,0.763,2.253,1.585,3.93,0.774
3,710.986,1.801,1.768,4.326,1.009,1.873,1.484,5.325,0.726
3,711.251,1.999,1.542,4.811,0.974,2.432,1.618,5.702,0.897
2,711.738,2.422,1.894,5.116,0.747,2.094,1.72,4.04,1.016
1,712.608,2.478,1.518,3.711,0.819,2.497,1.541,4.999,0.767
2,712.916,1.91,2.124,3.63,0.913,1.908,1.759,4.504,0.926
2,713.003,1.935,1.556,4.292,0.999,2.443,1.868,3.778,0.949
2,713.047,2.635,1.53,5.103,1.017,2.132,1.593,3.898,0.962
2,713.261,1.976,2.121,5.06,0.988,2.249,1.554,4.433,0.75
2,713.311,2.391,2.124,4.198,0.766,2.38,1.578,3.804,0.791
4,713.686,1.845,1.511,3.845,0.777,1.827,1.898,3.826,0.989
4,713.914,2.245,1.381,4.066,1.051,2.198,1.812,4.342,0.877
2,715.788,1.944,1.908,3.854,0.807,2.642,2.012,4.798,0.969
2,715.864,2.003,1.886,4.96,0.802,2.313,1.65,4.252,0.763
2,716.073,2.34,2.012,4.536,0.722,2.276,2.022,4.963,0.776
2,716.253,2.191,1.609,3.693,0.828,2.098,1.612,4.641,0.771
1,716.417,2.08,1.528,4.388,0.659,2.116,1.495,4.757,0.736
2,716.639,2.333,1.853,3.803,0.952,2.043,2.012,3.903,1.005
3,717.031,2.056,1.333,4.564,0.896,1.882,1.427,5.203,0.929
4,717.415,2.393,1.803,4.19,0.946,1.734,1.726,4.575,0.79
1,717.447,2.528,1.611,4.325,0.618,2.444,1.765,3.791,0.757
4,718.424,2.423,1.615,3.707,1.055,2.346,1.529,4.528,0.877
4,719.364,2.39,1.797,4.72,0.971,2.335,1.35,4.597,1.064
2,719.934,2.264,2.06,3.804,0.72,1.897,1.955,4.46,0.731
3,720.131,2.209,1.567,4.863,0.727,2.361,1.711,5.836,0.869
1,720.814,2.049,1.42,4.858,0.832,2.444,1.679,3.786,0.691
3,721.223,2.315,1.361,5.046,0.972,2.092,1.53,5.554,0.851
1,722.056,2.429,1.682,4.363,0.691,2.468,1.753,4.231,0.744
2,722.221,2.508,1.617,3.893,0.75,2.109,2.009,4.395,0.931
1,722.509,1.91,1.438,4.412,0.804,2.009,1.744,4.495,0.69
1,723.08,2.167,1.867,4.116,0.636,2.327,1.842,3.86,0.663
1,723.288,2.351,1.518,4.268,0.736,1.955,1.827,4.925,0.818
4,724.379,1.861,1.598,4.724,1.014,1.743,1.728,3.8,0.946
3,724.583,2.028,1.767,4.307,0.793,2.037,1.683,5.615,0.792
3,725.429,1.755,1.748,4.839,0.952,2.198,1.519,5.978,0.911
3,725.489,2.021,1.643,5.654,0.861,1.872,1.542,5.095,0.727
2,725.685,2.416,1.545,3.752,0.863,1.954,1.563,5.076,0.818
4,725.892,1.954,1.629,3.872,1.057,1.738,1.666,4.957,0.758
1,726.544,2.327,1.97,4.027,0.757,2.332,1.905,3.993,0.854
1,727.591,2.373,1.735,3.696,0.671,2.053,1.866,4.843,0.644
3,727.624,2.191,1.646,5.816,0.78,2.36,1.765,5.804,0.916
3,727.689,1.992,1.66,5.751,0.78,1.871,1.55,5.853,0.938
3,727.763,2.225,1.469,5.351,0.877,2.206,1.677,5.014,0.838
3,728.111,2.248,1.681,4.987,0.828,2.158,1.496,5.882,0.996
2,728.268,2.243,1.73,3.946,0.888,2.19,1.99,5.025,0.924
3,728.286,1.897,1.552,5.785,0.935,2.246,1.675,5.783,0.748
4,729.014,1.881,1.564,4.071,0.978,2.253,1.379,4.282,0.983
4,729.545,2.125,1.489,4.324,1.057,1.915,1.861,4.767,0.826
1,729.645,2.486,1.658,3.719,0.746,2.143,1.677,3.627,0.66
1,730.252,2.301,1.656,3.978,0.661,2.581,1.657,4.843,0.719
4,731.502,1.835,1.513,4.38,0.921,2.129,1.753,4.409,0.853
4,735.016,2.007,1.394,5.041,0.891,2.384,1.534,4.127,0.941
4,735.291,1.796,1.892,4.957,0.851,2.216,1.576,4.711,0.899
4,736.449,1.79,1.526,3.666,0.877,1.908,1.379,4.765,0.853
3,736.504,1.923,1.619,5.785,0.815,1.801,1.348,5.789,0.793
1,737.377,2.211,1.639,4.081,0.773,2.143,1.877,4.614,0.638
1,737.814,2.309,1.67,3.685,0.704,2.456,1.968,3.832,0.753
1,738.356,2.249,1.87,4.457,0.672,1.999,1.883,4.177,0.762
4,738.492,1.935,1.89,3.632,0.984,2.095,1.81,4.253,0.908
1,738.619,2.162,1.618,4.698,0.633,2.27,1.851,3.939,0.757
4,739.503,1.884,1.531,4.557,0.961,1.899,1.807,4.612,0.835
4,739.523,1.755,1.792,4.068,1.051,1.798,1.573,3.873,0.978
4,739.712,1.734,1.674,5.135,0.79,2.276,1.433,4.659,0.845
1,740.104,1.882,1.834,4.009,0.814,2.541,1.53,3.958,0.751
2,740.554,2.333,2.006,4.629,1.01,2.172,1.902,4.317,0.933
4,741.596,1.861,1.648,4.384,0.936,1.914,1.619,4.997,0.876
2,742.064,2.625,2.04,4.905,0.815,2.052,1.736,4.64,0.988
3,743.303,2.431,1.269,5.372,0.977,2.392,1.342,4.692,0.787
4,745.07,2.387,1.562,3.863,0.914,2.223,1.753,4.773,0.823
3,748.092,1.86,1.385,5.139,0.793,2.305,1.273,5.792,0.886
2,748.263,2.352,1.615,3.752,0.753,2.258,1.671,4.746,0.9
2,748.894,1.883,1.832,4.641,0.988,2.401,2.13,3.773,0.954
3,749.913,1.858,1.61,4.23,0.757,2.183,1.326,4.471,0.818
1,749.938,2.419,1.957,5.11,0.745,2.029,1.69,3.604,0.809
1,749.979,2.143,1.892,4.411,0.831,2.126,1.827,4.305,0.786
3,751.029,2.354,1.651,5.591,0.964,1.96,1.602,4.677,0.763
3,752.146,2.345,1.654,5.907,0.737,2.212,1.323,4.869,0.796
2,752.524,2.629,1.633,4.187,0.975,2.246,1.812,3.71,0.799
