task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,535.005,2.107,1.577,5.073,0.975,1.723,1.266,5.384,0.789
3,535.187,2.167,1.763,5.714,0.955,2.347,1.619,4.305,0.811
3,536.63,1.741,1.491,4.752,0.765,1.844,1.706,5.543,0.821
3,536.717,2.008,1.667,4.959,0.735,1.829,1.334,5.419,1.004
1,537.559,2.525,1.923,3.832,0.674,2.473,1.942,4.613,0.636
3,537.685,2.188,1.447,5.526,0.864,2.281,1.75,4.921,0.911
4,538.245,2.393,1.692,4.968,0.938,1.809,1.742,3.759,1.019
2,539.258,2.339,1.861,3.978,0.808,2.508,2.137,4.999,0.923
4,539.496,1.817,1.739,4.536,0.82,1.915,1.711,3.84,0.866
4,540.052,2.384,1.861,4.578,0.839,1.786,1.865,4.802,0.796
3,540.263,2.029,1.652,4.261,0.82,2.108,1.603,5.303,0.866
2,540.807,2.276,1.752,4.492,0.864,2.016,1.681,3.63,0.901
1,541.11,2.483,1.874,4.367,0.654,2.382,1.822,4.388,0.759
3,541.635,1.96,1.77,4.477,0.85,1.923,1.622,5.751,0.752
3,541.669,1.873,1.696,4.327,0.826,2.206,1.7,4.22,0.849
3,542.843,2.393,1.76,5.333,0.993,2.397,1.756,4.661,0.931
1,543.451,2.413,1.879,4.051,0.629,2.399,1.904,3.839,0.674
2,543.805,2.45,1.819,5.112,0.83,2.257,1.74,3.807,0.953
3,544.365,2.315,1.582,5.658,0.866,2.26,1.297,5.086,0.748
1,544.489,2.323,1.542,5.055,0.767,1.998,1.657,3.69,0.703
3,544.741,2.397,1.298,5.862,0.719,2.423,1.671,4.819,0.958
4,544.949,1.759,1.632,4.485,1.016,2.376,1.858,4.012,0.95
4,545.497,1.796,1.768,3.891,0.856,1.783,1.803,4.163,0.979
3,545.807,2.371,1.69,4.687,0.806,2.181,1.27,5.087,0.905
3,546.842,2.027,1.471,5.507,0.952,2.285,1.656,5.865,0.856
3,547.662,1.736,1.512,5.959,1.01,2.263,1.351,5.503,1.005
3,547.886,2.434,1.53,4.905,0.93,2.154,1.706,5.415,0.925
4,548.199,2.095,1.833,3.666,1.053,2.056,1.497,4.159,1.071
2,548.221,2.549,2.105,4.897,0.79,1.971,1.516,5.078,0.932
1,548.582,2.358,1.942,4.784,0.653,1.978,1.811,4.76,0.823
2,548.843,2.167,1.545,4.715,0.847,2.211,1.978,3.973,0.739
4,549.148,1.844,1.601,3.996,0.896,1.81,1.629,4.648,0.973
4,550.133,2.422,1.738,4.421,0.758,2.383,1.766,3.66,1.014
1,550.552,2.51,1.879,3.994,0.856,2.167,1.841,4.508,0.745
1,550.736,2.209,1.844,4.487,0.727,1.889,1.773,4.997,0.86
3,551.273,2.215,1.437,4.523,1.0,2.028,1.615,5.016,0.976
4,551.302,2.175,1.896,3.991,0.941,1.765,1.646,4.213,1.012
3,551.323,2.396,1.622,4.595,0.893,1.837,1.282,5.481,1.011
2,551.747,1.882,1.858,5.052,0.795,2.447,1.557,4.039,0.914
4,551.816,2.129,1.847,3.942,0.958,2.302,1.658,3.694,1.036
1,552.552,2.52,1.844,4.687,0.642,2.577,1.958,4.347,0.796
2,552.991,1.871,1.723,4.962,0.75,2.492,1.673,4.59,0.73
3,553.867,2.325,1.694,5.838,0.796,2.381,1.684,4.943,0.731
1,554.061,2.072,1.682,3.617,0.646,2.006,1.659,4.753,0.612
1,554.31,1.937,1.757,4.076,0.745,2.111,1.741,4.763,0.687
2,554.569,2.25,1.61,4.572,0.926,2.062,1.775,3.911,0.748
3,554.637,1.784,1.344,4.921,0.834,2.395,1.469,5.888,0.719
4,554.713,1.852,1.659,4.14,0.86,2.172,1.803,3.892,0.842
1,554.775,2.074,1.598,5.067,0.763,1.982,1.522,3.861,0.826
1,555.179,2.574,1.685,4.784,0.688,2.032,1.403,4.597,0.707
3,555.624,1.994,1.641,5.41,0.876,1.92,1.463,4.45,1.003
3,555.69,2.063,1.488,5.736,0.869,1.985,1.501,4.75,0.733
4,555.85,2.381,1.523,4.659,1.04,2.435,1.856,3.774,0.762
4,556.346,2.045,1.422,4.371,1.021,2.373,1.541,4.854,0.921
4,556.628,1.804,1.799,4.068,1.018,1.925,1.611,4.748,0.862
4,557.33,1.924,1.852,3.82,0.988,2.309,1.534,3.66,0.898
4,558.167,1.935,1.644,4.652,1.022,2.445,1.565,4.284,0.936
3,558.299,1.909,1.358,4.37,0.741,1.816,1.323,5.595,0.863
3,558.598,2.389,1.75,5.112,0.73,2.191,1.609,4.477,0.995
4,558.628,2.136,1.709,4.575,0.871,2.435,1.861,3.774,0.966
1,559.084,2.059,1.432,3.729,0.769,1.909,1.544,4.234,0.734
1,559.406,1.983,1.735,5.06,0.723,2.092,1.775,4.557,0.765
2,560.115,2.256,2.025,4.701,0.97,2.418,1.775,3.859,0.753
3,560.243,2.348,1.698,5.715,0.927,1.81,1.721,5.278,0.998
2,560.455,2.605,2.104,4.001,0.754,2.016,2.122,4.886,0.771
1,560.656,1.976,1.932,4.029,0.682,2.433,1.639,4.231,0.685
2,560.767,2.079,2.056,3.904,0.872,1.886,1.841,4.995,0.993
2,560.819,1.989,1.994,4.972,0.914,2.527,1.919,3.783,0.794
2,560.938,2.604,1.789,3.939,0.891,1.912,1.819,4.756,0.733
3,561.221,2.432,1.543,4.685,0.98,2.281,1.787,5.045,0.989
2,561.682,2.466,2.022,4.472,1.014,2.295,1.596,3.886,0.947
3,562.574,2.291,1.711,4.252,0.893,2.389,1.516,4.393,0.772
4,563.394,2.423,1.807,4.211,0.823,1.925,1.483,5.134,0.932
1,563.591,2.108,1.984,3.958,0.799,2.241,1.863,3.997,0.736
2,563.71,2.108,1.918,4.631,0.976,2.37,1.673,4.444,0.856
4,563.744,2.374,1.771,3.977,1.013,2.436,1.571,4.409,0.987
2,564.107,2.086,1.875,4.66,0.909,2.529,1.923,3.792,0.73
4,564.151,2.101,1.871,5.018,0.874,2.388,1.827,4.394,1.053
1,565.08,2.029,1.865,3.863,0.739,2.131,1.945,4.042,0.728
3,566.253,2.329,1.46,4.247,0.84,1.837,1.602,4.576,0.984
1,566.402,2.022,1.835,4.568,0.786,2.003,1.799,4.609,0.763
4,567.141,1.743,1.571,4.035,0.844,1.961,1.772,4.897,1.057
3,568.367,2.397,1.275,5.222,0.911,2.395,1.7,5.026,0.906
3,568.459,2.031,1.266,4.424,0.975,1.745,1.385,5.7,0.839
2,568.913,1.88,1.959,4.231,0.911,2.473,1.904,4.928,0.745
4,569.111,2.259,1.436,3.868,1.05,2.172,1.373,3.781,0.957
1,569.318,2.263,1.538,4.138,0.833,1.954,1.651,4.211,0.738
4,569.694,1.9,1.81,4.749,1.041,1.961,1.676,5.062,0.83
3,570.178,1.801,1.275,4.852,0.793,1.844,1.729,4.624,0.86
4,570.61,2.158,1.574,3.858,0.765,2.273,1.595,3.873,1.03
2,571.906,2.201,1.512,4.18,0.952,2.566,1.571,4.521,0.866
1,572.046,2.604,1.445,4.046,0.782,2.373,1.988,5.049,0.762
3,572.129,2.148,1.729,5.961,0.986,2.01,1.335,4.794,0.769
2,572.197,2.537,1.679,3.658,0.726,2.114,1.886,3.743,0.925
3,572.515,1.851,1.693,5.16,0.925,2.266,1.529,5.392,0.798
2,574.165,1.91,1.746,4.304,0.807,2.585,2.04,5.034,0.799
4,574.919,2.071,1.556,4.512,0.81,1.857,1.688,4.773,0.905
3,575.085,2.414,1.316,4.611,0.934,2.087,1.743,4.864,1.005
4,575.718,2.291,1.615,4.479,0.762,2.125,1.694,4.347,0.931
4,575.886,2.068,1.469,3.978,0.886,1.996,1.65,3.767,1.012
2,576.034,2.26,1.97,3.714,0.78,2.421,1.908,4.881,0.88
3,576.655,2.2,1.661,5.495,0.908,2.31,1.556,5.095,0.741
4,576.951,2.406,1.38,4.989,0.894,1.905,1.558,5.054,0.826
1,577.183,2.274,1.656,5.078,0.725,1.914,1.978,4.305,0.793
3,577.849,1.816,1.748,5.266,0.718,1.863,1.739,5.55,0.883
4,578.309,1.94,1.81,4.522,1.051,2.349,1.349,4.094,0.898
3,578.919,2.191,1.732,5.89,0.968,2.061,1.578,4.807,0.9
2,579.448,2.15,1.556,3.64,0.788,2.359,1.951,4.797,1.015
4,579.723,2.156,1.478,3.79,0.883,2.357,1.529,4.039,0.851
1,580.109,2.412,1.687,4.72,0.69,1.912,1.422,4.618,0.733
2,580.831,1.912,1.925,5.092,0.969,2.132,2.091,4.797,0.742
4,582.228,2.168,1.72,4.095,0.865,2.446,1.837,4.451,1.016
3,582.411,2.18,1.312,5.233,0.735,2.17,1.267,5.943,0.928
2,582.926,2.2,1.748,5.022,0.925,2.095,2.027,3.636,0.969
3,582.974,2.422,1.6,4.441,0.834,1.982,1.734,5.392,0.733
1,583.315,1.897,1.631,4.87,0.773,2.57,1.988,4.503,0.707
1,583.523,2.142,1.451,4.019,0.862,2.029,1.817,4.707,0.825
1,583.623,2.158,1.839,3.989,0.854,2.495,1.663,4.246,0.626
4,583.656,2.316,1.791,4.03,0.808,1.904,1.841,4.612,0.973
4,583.685,2.445,1.752,3.893,0.873,2.006,1.506,4.254,1.038
1,585.168,1.854,1.698,3.653,0.822,2.404,1.567,4.02,0.68
1,585.275,2.509,1.655,4.716,0.859,2.399,1.413,4.76,0.858
4,586.736,2.123,1.453,3.955,0.961,1.87,1.497,4.547,0.793
3,586.961,1.851,1.663,5.541,0.805,2.206,1.366,5.138,0.821
4,587.572,2.181,1.435,3.881,0.936,2.174,1.671,4.14,0.777
1,589.516,2.479,1.615,4.791,0.742,2.531,1.463,4.019,0.696
1,590.221,2.542,1.61,4.401,0.617,2.505,1.521,4.825,0.844
1,590.826,2.022,1.601,4.161,0.807,2.104,1.916,4.175,0.618
3,591.264,2.26,1.282,4.396,0.776,2.423,1.681,4.942,0.886
3,591.614,2.419,1.784,4.92,0.841,2.165,1.788,4.564,0.985
4,591.641,2.042,1.765,4.747,0.896,2.063,1.855,4.615,0.925
1,592.471,2.6,1.967,3.989,0.83,2.083,1.846,3.696,0.838
1,592.859,2.311,1.463,3.877,0.79,2.162,1.815,3.693,0.716
3,592.978,1.978,1.628,4.989,0.772,2.135,1.328,4.874,0.969
3,593.088,1.951,1.471,5.018,0.887,1.969,1.624,4.803,0.87
1,593.861,2.238,1.98,4.427,0.847,2.576,1.419,4.456,0.615
1,594.463,2.363,1.978,4.202,0.753,2.48,1.618,4.996,0.754
3,595.736,1.905,1.282,4.571,0.749,2.01,1.361,4.387,1.011
1,595.809,2.479,1.758,4.922,0.691,1.976,1.649,4.781,0.671
2,597.398,2.56,1.657,3.658,0.969,2.408,1.519,4.22,0.968
3,598.329,2.431,1.635,5.132,0.791,2.119,1.544,4.741,0.769
4,598.563,1.764,1.766,4.353,0.919,2.083,1.631,4.291,0.824
1,599.664,1.902,1.668,3.832,0.86,2.491,1.976,4.889,0.667
4,599.7,2.316,1.69,4.485,0.921,1.83,1.629,4.925,0.815
1,600.542,2.408,1.574,4.456,0.801,2.011,1.628,3.82,0.826
3,600.867,2.15,1.622,4.897,0.757,2.414,1.765,5.728,0.786
2,600.955,2.281,2.07,3.675,0.996,2.277,1.545,4.52,0.858
2,601.165,2.361,1.925,4.727,0.727,1.91,1.818,3.927,0.76
4,601.863,2.305,1.891,4.529,0.805,2.03,1.384,4.976,0.77
2,602.465,2.496,1.571,4.024,0.877,2.218,1.77,4.327,0.801
3,602.984,2.008,1.369,5.713,0.722,1.755,1.751,5.518,0.905
2,603.797,2.466,1.649,3.939,0.91,2.617,2.05,4.801,0.822
3,603.945,2.22,1.75,5.631,0.964,2.357,1.645,5.765,0.968
2,604.177,2.104,1.6,3.696,0.738,1.916,2.017,4.306,0.928
4,604.341,1.807,1.674,4.234,0.842,2.393,1.654,5.036,0.851
2,604.35,2.61,1.74,3.782,0.856,2.163,1.978,4.379,0.893
1,604.356,1.929,1.543,4.772,0.667,2.59,1.956,4.168,0.822
4,605.029,2.421,1.666,4.348,0.968,1.793,1.835,4.36,0.897
1,605.532,2.245,1.875,4.805,0.66,2.056,1.591,4.444,0.733
4,605.923,1.876,1.754,4.913,0.96,1.862,1.581,4.271,1.016
1,606.425,2.044,1.405,4.876,0.734,1.938,1.851,3.941,0.855
2,607.722,1.878,1.553,3.692,0.912,2.302,1.949,4.338,0.872
1,607.972,2.34,1.535,3.942,0.713,2.233,1.463,3.944,0.655
3,608.793,2.146,1.578,4.776,0.958,2.061,1.301,5.661,0.823
2,609.053,2.523,1.557,5.092,0.944,2.166,1.83,4.677,0.866
2,609.222,2.211,1.533,3.966,0.791,2.427,1.72,3.712,0.955
4,609.331,1.768,1.664,4.707,0.984,2.224,1.632,4.51,0.93
2,609.616,2.279,2.036,3.859,0.925,2.562,2.06,5.073,0.899
1,609.877,2.418,1.459,4.751,0.631,2.003,1.591,5.036,0.619
4,610.43,1.853,1.616,3.957,0.981,2.067,1.771,4.886,0.884
1,610.697,2.511,1.879,4.492,0.837,2.373,1.44,3.827,0.704
2,610.968,2.283,2.039,4.466,0.744,2.409,2.071,4.623,0.961
3,611.569,1.92,1.536,5.275,0.719,2.202,1.772,4.86,0.799
4,611.957,1.928,1.411,4.742,1.039,2.394,1.366,4.034,1.02
4,612.026,2.085,1.843,4.747,0.889,2.171,1.442,4.995,0.918
4,612.273,2.027,1.368,3.891,0.941,1.801,1.871,4.483,1.023
3,612.695,2.092,1.401,5.904,0.947,1.982,1.661,5.468,0.898
4,613.774,1.924,1.418,3.66,0.874,2.016,1.754,4.067,0.911
2,613.968,2.026,1.887,4.238,0.866,2.136,1.528,4.629,0.815
1,614.193,1.902,1.712,4.175,0.766,2.215,1.937,4.977,0.69
1,614.223,2.571,1.714,4.894,0.692,2.302,1.917,4.347,0.684
1,614.269,2.483,1.703,3.827,0.75,1.986,1.916,4.784,0.668
2,614.541,2.256,1.53,3.852,0.983,2.187,1.989,4.504,0.815
4,614.933,2.109,1.708,4.764,0.786,1.759,1.519,3.734,1.05
2,615.337,2.518,1.702,4.964,0.951,2.52,1.556,4.96,0.763
2,615.904,2.298,2.007,5.114,0.738,2.552,2.067,3.828,0.76
4,617.145,1.779,1.861,4.388,0.954,2.181,1.684,4.277,0.981
3,617.243,2.233,1.342,4.863,0.968,2.41,1.451,4.66,0.815
3,617.478,1.96,1.677,5.396,0.839,2.12,1.526,5.129,0.762
3,617.752,2.119,1.355,4.634,0.884,2.192,1.372,5.621,0.743
1,617.943,2.062,1.669,4.611,0.659,1.879,1.703,3.92,0.738
3,618.359,2.375,1.364,4.596,0.953,1.781,1.536,5.008,0.799
4,618.726,2.006,1.469,4.023,0.806,2.273,1.88,4.897,0.984
1,619.607,2.486,1.46,4.361,0.638,2.226,1.831,4.916,0.757
3,620.053,1.733,1.548,4.345,0.931,2.255,1.357,5.627,0.949
1,620.427,2.34,1.642,4.803,0.684,2.248,1.79,4.172,0.772
1,621.492,2.006,1.566,3.618,0.754,1.914,1.786,3.668,0.72
4,621.613,1.981,1.887,4.933,1.011,2.428,1.41,4.901,0.802
1,621.746,2.221,1.859,4.688,0.639,2.604,1.669,4.425,0.857
4,621.793,1.971,1.772,4.512,0.812,1.866,1.685,4.732,0.91
3,621.962,2.322,1.644,5.492,0.985,2.333,1.751,4.326,0.777
1,622.24,1.89,1.847,4.803,0.841,2.157,1.921,4.612,0.747
4,622.289,2.34,1.782,4.939,0.967,1.807,1.437,4.334,0.927
4,622.345,1.773,1.594,4.699,0.855,2.174,1.756,4.183,1.04
3,622.414,2.296,1.588,4.625,0.744,2.194,1.495,5.946,0.988
4,622.905,2.273,1.384,5.062,0.987,2.295,1.705,3.918,0.897
1,623.348,2.049,1.821,4.64,0.822,2.215,1.675,4.338,0.618
3,623.548,2.351,1.371,4.392,0.855,2.26,1.466,5.194,0.834
2,624.115,2.616,1.54,3.667,0.969,2.287,1.953,5.088,0.818
1,624.482,1.964,1.842,4.592,0.661,2.316,1.802,5.07,0.754
1,625.147,2.622,1.715,4.156,0.832,2.312,1.715,4.165,0.86
1,625.965,1.98,1.967,4.689,0.672,2.166,1.422,4.051,0.612
3,626.283,2.051,1.344,4.692,0.834,2.188,1.41,4.233,0.873
1,626.926,2.015,1.41,4.505,0.701,2.225,1.738,4.116,0.664
4,627.772,1.793,1.631,3.926,0.948,2.163,1.52,5.048,0.851
4,628.262,2.019,1.829,4.102,0.786,2.08,1.597,4.886,0.876
3,628.86,2.26,1.571,4.648,0.906,1.811,1.34,5.488,0.987
3,629.061,2.38,1.271,4.584,0.823,2.414,1.561,4.895,0.773
3,629.536,2.392,1.595,4.278,1.0,1.873,1.67,4.671,0.844
2,629.536,1.918,1.956,5.123,0.76,2.479,1.615,5.134,0.95
3,629.734,2.168,1.783,5.816,0.945,2.314,1.532,4.801,0.866
1,629.984,2.474,1.951,3.729,0.619,2.238,1.463,3.901,0.74
4,632.082,2.406,1.726,3.867,0.785,1.803,1.709,4.89,1.03
3,632.399,2.164,1.311,4.459,0.756,1.805,1.371,5.319,0.956
3,633.868,1.995,1.776,4.424,0.79,2.016,1.467,5.133,0.963
4,634.719,2.413,1.465,4.377,0.876,2.103,1.546,4.925,1.011
1,635.156,1.906,1.42,4.444,0.739,2.209,1.779,4.833,0.687
4,635.312,1.961,1.644,4.175,0.758,2.421,1.376,4.485,0.95
1,635.437,2.429,1.656,3.961,0.752,2.429,1.467,4.616,0.838
1,636.072,2.528,1.839,4.506,0.858,1.919,1.554,4.516,0.779
2,637.338,2.386,1.836,4.492,0.76,2.413,2.047,4.964,0.729
2,638.805,2.182,1.825,5.022,0.823,2.615,1.708,3.731,0.774
1,639.024,2.456,1.939,4.888,0.763,2.492,1.653,4.354,0.754
1,639.33,2.163,1.478,4.485,0.748,2.484,1.556,4.871,0.641
1,639.402,1.946,1.604,4.264,0.801,2.267,1.523,4.346,0.663
1,640.083,2.063,1.548,4.498,0.632,2.605,1.68,3.727,0.762
1,640.313,2.21,1.598,4.76,0.822,2.006,1.75,4.468,0.752
1,640.661,2.486,1.501,4.131,0.61,2.461,1.93,4.554,0.724
1,640.877,2.384,1.969,4.608,0.768,2.12,1.907,4.805,0.753
4,640.988,1.858,1.847,4.487,0.815,2.279,1.799,4.08,1.03
1,641.499,2.327,1.755,4.33,0.769,1.956,1.672,4.303,0.689
3,642.211,1.784,1.607,5.003,0.894,2.005,1.401,4.458,0.886
4,642.75,2.178,1.709,4.005,1.005,2.423,1.412,3.799,0.886
2,643.335,2.139,1.82,4.729,0.826,2.104,1.762,4.06,0.966
1,643.352,2.616,1.859,4.536,0.723,2.546,1.836,4.495,0.862
1,644.877,2.252,1.863,3.654,0.701,2.221,1.671,4.061,0.779
2,645.096,2.17,1.643,4.3,0.812,2.495,2.144,3.797,0.845
3,646.516,1.792,1.66,4.73,0.794,1.834,1.552,5.343,0.719
2,646.529,2.52,1.907,4.3,0.744,2.534,1.913,4.275,0.944
3,646.698,1.888,1.426,4.374,0.74,1.941,1.687,5.749,0.984
3,646.776,1.876,1.589,5.475,0.986,1.79,1.27,4.581,0.871
4,646.813,2.095,1.886,5.057,0.878,1.73,1.808,4.694,1.028
1,647.124,2.592,1.856,3.617,0.625,2.335,1.95,4.076,0.704
3,647.216,2.031,1.412,5.551,0.931,1.795,1.426,5.086,0.947
2,649.511,2.151,1.944,4.836,0.914,1.886,1.921,3.738,0.917
3,650.435,2.286,1.521,5.684,0.764,1.869,1.403,5.589,0.96
1,651.019,2.232,1.827,4.477,0.758,2.197,1.445,3.872,0.626
4,651.231,2.368,1.782,3.702,0.965,2.449,1.796,3.645,0.759
1,651.299,2.466,1.672,4.508,0.619,2.062,1.893,4.694,0.705
4,652.236,2.254,1.573,4.288,1.055,2.405,1.505,4.925,0.789
2,653.069,2.631,1.796,4.388,0.766,2.312,1.78,4.855,0.925
2,653.483,2.078,1.979,3.63,0.738,1.904,2.039,4.731,0.925
1,653.876,2.52,1.827,4.933,0.678,2.373,1.855,5.095,0.713
3,654.124,2.119,1.746,4.896,0.865,1.84,1.345,5.62,0.818
1,654.287,2.234,1.682,4.53,0.679,2.226,1.874,4.936,0.816
1,655.888,2.185,1.956,4.011,0.712,1.879,1.633,4.3,0.61
3,656.132,1.751,1.711,4.942,0.874,2.183,1.758,4.217,0.821
2,656.133,2.283,2.047,3.813,0.956,2.2,1.73,4.004,0.846
2,656.168,2.54,1.612,3.701,0.738,2.483,1.538,4.419,0.914
4,656.219,2.316,1.713,4.189,0.79,1.817,1.479,5.034,0.843
4,656.518,2.118,1.716,4.049,1.049,1.738,1.705,3.909,0.763
3,656.565,1.947,1.458,5.132,0.865,2.261,1.316,4.782,0.742
3,658.304,2.211,1.438,5.139,0.943,2.155,1.331,4.581,0.914
2,658.473,2.412,1.917,4.974,0.848,2.304,1.982,4.638,0.763
3,658.862,1.883,1.29,4.237,0.95,1.837,1.682,4.833,0.732
3,659.183,1.97,1.386,4.68,0.898,1.951,1.53,5.577,0.785
4,659.942,2.065,1.774,4.409,1.015,2.116,1.865,4.633,1.055
4,661.018,2.406,1.631,3.838,0.782,2.408,1.599,3.925,0.853
1,661.312,1.956,1.86,3.667,0.668,2.605,1.762,4.07,0.611
3,661.484,1.795,1.47,4.237,0.769,1.947,1.592,5.278,0.925
3,662.061,2.246,1.461,5.938,0.918,2.425,1.484,4.292,0.832
1,662.354,2.482,1.973,5.0,0.799,1.919,1.714,3.872,0.723
3,662.652,2.405,1.366,4.806,0.947,1.909,1.448,4.298,0.941
1,662.663,2.387,1.68,4.478,0.803,2.552,1.859,3.76,0.738
4,662.879,2.206,1.792,4.575,0.955,2.445,1.469,4.071,0.794
3,664.572,2.049,1.484,5.969,0.991,1.759,1.464,5.649,0.848
4,665.545,2.087,1.508,5.097,0.926,1.934,1.565,4.639,1.051
1,665.635,2.419,1.799,3.617,0.625,1.98,1.479,4.005,0.68
2,666.647,2.117,1.957,3.632,0.727,2.277,1.839,4.934,0.951
2,667.403,2.139,1.838,3.761,0.997,2.005,2.095,3.66,0.982
2,667.535,2.048,1.681,5.029,0.766,1.985,2.105,4.611,0.866
4,668.802,1.748,1.864,3.814,0.845,1.743,1.478,4.664,0.954
4,669.063,2.388,1.511,4.924,0.771,1.928,1.65,5.034,0.856
3,670.37,1.767,1.722,5.115,0.923,2.306,1.297,4.852,0.882
4,670.915,2.289,1.858,3.858,1.061,1.813,1.745,3.839,0.812
2,671.258,2.016,1.844,3.635,0.798,2.552,2.028,4.713,0.718
2,671.336,2.161,1.541,5.06,0.938,2.19,1.692,3.892,0.863
1,671.527,2.621,1.776,3.604,0.733,2.264,1.549,3.778,0.765
3,672.307,1.731,1.67,5.825,0.882,2.26,1.499,5.173,0.882
3,672.918,2.129,1.362,4.247,0.866,2.227,1.301,4.411,0.824
3,673.278,2.395,1.679,4.256,0.842,1.973,1.393,4.429,0.779
3,673.433,2.385,1.407,5.526,0.865,2.175,1.432,4.957,0.902
4,673.54,2.262,1.567,4.702,0.911,2.199,1.358,4.903,1.016
4,674.14,2.158,1.843,4.55,0.903,1.799,1.411,4.765,0.948
3,674.288,1.845,1.398,4.851,0.896,1.968,1.449,4.386,0.946
2,674.351,1.956,1.681,3.864,0.999,2.022,2.125,4.61,0.837
3,674.607,2.023,1.427,5.209,0.747,1.992,1.671,5.947,0.93
2,674.912,2.063,1.83,4.317,0.999,2.505,1.658,4.612,0.877
4,675.066,2.366,1.691,5.048,0.974,1.869,1.543,4.939,0.886
2,675.33,2.547,1.995,3.624,1.002,2.22,1.824,4.772,0.874
4,675.417,2.082,1.623,3.912,0.913,2.219,1.846,3.782,0.811
4,677.115,2.184,1.505,4.957,0.961,2.04,1.5,5.066,0.835
1,677.175,2.428,1.844,4.088,0.636,2.384,1.642,4.325,0.64
3,677.343,1.99,1.381,4.569,0.788,2.04,1.352,5.788,0.969
2,678.345,2.386,1.733,4.072,0.775,2.072,2.088,4.891,1.0
3,679.79,2.115,1.601,5.642,0.848,2.069,1.739,5.414,0.819
2,679.797,2.413,1.775,4.082,0.963,2.643,1.765,4.317,0.809
4,679.983,2.08,1.739,4.24,0.966,1.934,1.784,4.538,0.893
4,681.54,2.239,1.659,3.752,0.857,2.318,1.75,4.965,0.763
3,681.964,2.261,1.375,5.376,0.774,2.315,1.405,5.885,0.758
3,682.064,2.031,1.438,5.719,1.004,2.209,1.531,4.748,0.883
1,683.558,2.44,1.495,4.803,0.765,1.94,1.567,4.624,0.763
4,683.712,2.394,1.833,4.734,0.939,2.329,1.41,4.193,0.828
2,683.797,2.429,1.585,4.005,0.916,2.01,1.789,4.031,0.976
4,685.002,2.318,1.429,4.263,0.926,1.919,1.373,4.451,0.808
4,685.039,1.975,1.391,5.068,0.844,2.237,1.469,4.057,0.991
2,687.036,2.49,1.949,5.056,0.839,2.15,2.122,3.636,0.948
1,688.606,2.24,1.463,4.401,0.831,2.511,1.764,4.186,0.833
4,688.783,2.077,1.513,3.632,0.811,1.916,1.401,4.802,0.983
2,689.419,2.335,2.115,4.37,0.738,2.52,1.702,4.427,0.811
3,689.501,2.254,1.514,4.865,0.818,1.763,1.575,5.789,0.765
3,689.544,2.092,1.379,4.38,0.993,1.936,1.513,5.046,0.953
3,689.575,1.893,1.764,4.881,1.006,1.824,1.29,5.965,0.751
2,689.859,2.597,1.943,4.117,0.81,2.259,1.633,4.703,0.909
3,690.078,2.291,1.748,5.968,0.802,2.194,1.38,5.468,0.892
1,690.239,2.119,1.892,3.685,0.837,2.057,1.932,3.683,0.833
4,691.555,2.199,1.644,4.381,1.04,2.049,1.519,4.787,0.9
2,693.195,2.253,1.708,4.219,0.986,2.425,1.583,3.714,0.941
3,693.298,2.317,1.602,5.778,0.955,1.989,1.524,4.824,0.81
2,693.62,2.417,1.578,4.861,0.867,1.894,2.071,4.398,0.786
3,693.844,2.135,1.716,4.838,0.749,2.252,1.271,4.338,0.764
4,694.244,2.198,1.691,3.696,1.011,2.224,1.499,4.161,0.815
4,694.523,1.808,1.446,3.89,0.853,2.264,1.368,4.552,0.957
1,694.758,2.34,1.521,4.148,0.655,2.458,1.905,3.902,0.751
2,694.767,2.337,1.795,5.005,0.933,2.234,1.844,4.447,0.815
4,695.347,2.353,1.468,4.575,0.757,1.745,1.506,4.071,0.776
4,695.579,1.826,1.451,4.33,0.761,2.051,1.436,4.973,0.79
1,696.507,2.308,1.653,4.118,0.696,1.986,1.651,4.354,0.716
3,696.659,1.758,1.497,5.804,0.871,2.031,1.774,5.132,0.821
2,696.754,2.375,1.658,3.662,0.727,2.266,1.891,3.835,0.81
1,697.335,2.049,1.704,4.828,0.66,2.34,1.535,4.202,0.668
3,698.103,2.334,1.781,4.309,0.945,1.778,1.532,5.661,0.73
1,698.152,1.861,1.534,3.748,0.815,2.379,1.776,4.121,0.742
1,699.012,2.051,1.441,4.411,0.852,2.418,1.847,4.429,0.842
4,699.746,2.178,1.537,4.892,0.93,2.234,1.861,4.945,1.068
4,700.092,2.224,1.376,4.554,1.016,1.766,1.483,4.62,1.031
3,700.128,2.218,1.674,5.654,0.881,2.306,1.741,5.936,0.79
1,700.535,2.07,1.508,4.36,0.751,2.59,1.515,4.379,0.736
2,702.03,2.207,2.065,5.112,0.926,2.011,1.975,5.063,0.774
1,703.723,2.468,1.831,4.457,0.657,2.245,1.636,4.028,0.825
3,703.973,2.289,1.782,4.72,0.999,2.083,1.584,5.081,0.774
1,704.081,2.064,1.69,4.504,0.728,2.119,1.924,3.865,0.747
4,704.498,1.783,1.761,4.712,0.973,2.282,1.889,3.919,0.918
3,705.105,2.05,1.267,5.332,0.888,2.351,1.434,5.693,0.745
4,705.218,2.261,1.648,3.791,0.934,2.037,1.81,4.184,0.818
1,705.463,2.308,1.52,4.64,0.843,2.455,1.478,4.516,0.734
