task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,529.284,2.375,1.929,4.062,0.864,2.51,1.626,4.84,0.987
3,529.538,1.718,1.64,5.809,0.789,2.247,1.468,4.974,0.86
3,529.794,1.947,1.635,4.625,0.909,1.862,1.635,4.836,0.827
4,529.924,1.88,1.803,4.633,0.885,2.001,1.571,4.854,0.762
2,531.083,2.421,1.68,3.713,0.805,2.481,1.879,4.851,0.908
4,531.4,2.006,1.852,4.865,0.944,2.167,1.786,4.066,0.909
3,531.758,1.872,1.397,5.147,0.722,1.759,1.513,5.0,0.971
3,531.892,2.293,1.352,4.692,0.959,2.166,1.352,4.998,0.953
3,532.63,2.253,1.716,4.744,0.94,1.926,1.583,4.321,0.875
2,532.644,2.469,1.781,4.963,0.893,2.637,1.772,5.121,1.0
4,533.417,2.383,1.52,3.891,0.795,2.385,1.745,3.907,0.807
4,533.619,2.279,1.894,3.802,0.878,2.437,1.373,4.209,0.921
1,533.729,2.15,1.822,4.491,0.631,2.31,1.804,5.008,0.627
4,533.908,2.383,1.609,4.479,0.872,2.406,1.532,4.428,0.776
2,534.722,2.305,1.694,4.957,0.985,2.182,1.927,4.768,0.844
2,535.437,2.535,1.528,5.03,0.746,2.187,2.122,4.602,0.748
1,536.454,2.313,1.981,3.937,0.636,2.57,1.642,4.733,0.758
1,536.686,2.143,1.408,4.888,0.686,1.88,1.872,4.567,0.672
3,536.758,2.31,1.659,5.046,0.754,1.976,1.538,4.303,0.998
4,536.778,1.799,1.767,3.873,0.939,2.068,1.842,3.722,0.879
1,536.929,2.616,1.893,3.64,0.719,2.119,1.627,3.979,0.781
3,536.94,1.923,1.488,5.415,0.984,1.847,1.343,5.807,1.014
3,537.168,1.976,1.739,5.778,0.946,1.887,1.721,5.813,0.818
2,537.409,2.577,1.747,3.864,0.797,2.368,1.861,4.56,0.837
1,537.964,1.901,1.676,4.312,0.778,2.602,1.684,4.659,0.676
2,539.48,2.329,1.964,4.441,1.005,2.405,1.743,4.462,0.725
3,540.075,2.043,1.69,4.38,0.774,2.029,1.435,5.484,0.743
3,540.629,1.733,1.462,4.283,0.863,1.83,1.783,4.81,0.898
3,541.33,2.289,1.283,5.648,0.835,2.434,1.487,4.851,0.965
4,541.405,2.063,1.356,4.542,0.916,1.79,1.771,4.227,0.971
3,541.699,1.782,1.601,5.47,0.959,2.381,1.467,4.515,0.857
3,542.741,2.376,1.428,5.844,0.944,2.42,1.582,4.713,0.893
1,543.122,2.228,1.916,4.778,0.726,1.991,1.977,4.894,0.63
1,543.606,2.482,1.501,4.912,0.674,2.482,1.471,3.717,0.631
3,543.659,2.115,1.335,5.726,0.797,1.824,1.739,5.885,0.925
4,543.841,1.96,1.373,4.65,0.957,1.954,1.759,4.118,0.917
3,544.225,1.884,1.627,4.964,0.956,2.378,1.405,4.777,0.957
1,544.301,2.07,1.684,3.628,0.61,2.149,1.479,3.937,0.729
4,545.55,2.408,1.902,4.636,1.016,2.062,1.404,4.746,0.881
2,545.668,2.318,1.643,5.069,0.849,1.897,2.074,3.912,0.998
2,545.67,1.992,1.983,4.935,0.933,2.132,1.899,3.97,0.927
3,546.172,2.151,1.638,4.323,0.75,1.931,1.673,4.805,0.731
2,546.524,2.547,1.598,4.331,0.797,2.263,1.695,3.63,0.801
1,546.616,2.388,1.847,4.246,0.822,2.444,1.836,3.605,0.639
4,547.924,2.262,1.427,5.1,0.922,1.772,1.487,5.062,0.999
1,548.06,2.374,1.988,4.688,0.695,2.483,1.746,4.303,0.781
2,548.162,2.517,1.695,4.841,0.813,2.276,2.07,3.919,0.978
1,548.237,2.532,1.654,4.168,0.626,1.996,1.534,3.623,0.627
2,548.954,2.617,1.583,5.111,0.759,2.438,1.986,4.133,0.771
3,549.147,2.334,1.671,5.825,0.719,1.873,1.532,5.222,0.834
2,549.229,2.319,2.04,4.765,0.78,2.283,2.022,4.22,0.841
2,549.438,2.268,1.787,4.174,0.748,2.433,2.093,3.671,0.995
4,549.537,1.973,1.825,3.693,0.811,2.063,1.597,5.071,1.009
4,550.542,2.411,1.703,3.783,0.825,2.219,1.862,4.604,0.984
3,550.843,1.995,1.298,5.528,0.834,2.291,1.724,5.045,0.894
1,551.064,1.914,1.662,4.338,0.84,1.885,1.949,4.542,0.627
3,551.106,2.081,1.581,4.326,0.872,2.32,1.66,4.495,0.908
4,551.187,1.8,1.489,4.028,0.879,2.199,1.687,3.907,1.055
3,551.616,2.329,1.329,5.636,1.009,2.101,1.385,5.215,0.722
2,551.881,2.117,2.143,4.685,0.773,2.34,2.002,5.053,0.931
4,552.23,2.353,1.535,4.925,1.042,2.054,1.802,4.164,0.871
4,552.391,2.444,1.7,4.479,0.856,1.771,1.38,5.095,0.858
3,552.945,1.794,1.739,5.951,0.79,1.814,1.641,4.338,0.782
4,552.977,2.297,1.667,3.989,1.036,2.287,1.861,5.029,0.902
4,553.138,2.42,1.541,4.995,0.969,1.851,1.753,5.016,0.814
3,553.42,1.883,1.674,5.216,0.764,1.837,1.424,5.838,0.903
4,553.7,1.961,1.523,3.743,1.009,2.077,1.842,3.89,1.0
1,554.068,2.52,1.474,4.065,0.858,1.972,1.504,4.472,0.675
3,554.287,2.246,1.7,5.695,0.899,1.883,1.329,4.791,0.833
2,554.523,1.891,1.987,4.739,0.96,2.368,2.143,4.3,0.725
4,554.551,2.001,1.853,3.876,0.924,2.354,1.729,3.963,1.016
1,555.121,2.316,1.662,3.848,0.659,1.974,1.711,4.006,0.846
4,555.132,2.087,1.625,4.671,0.916,1.898,1.571,4.277,0.946
3,556.363,2.281,1.415,4.624,0.844,1.741,1.366,5.081,0.887
2,557.086,2.584,1.875,3.632,0.911,1.912,2.082,4.235,0.997
4,557.262,2.289,1.743,4.707,1.038,2.017,1.454,4.87,1.054
2,557.72,2.537,1.636,4.464,0.854,2.375,1.982,4.756,0.776
3,557.777,1.836,1.383,5.278,0.905,1.838,1.397,5.15,0.85
4,557.841,1.878,1.582,4.204,0.918,2.178,1.763,4.222,0.79
3,560.738,1.789,1.272,5.013,0.883,1.947,1.514,4.266,0.806
3,561.955,2.202,1.639,5.974,0.782,2.231,1.417,5.092,0.874
4,562.241,1.796,1.882,4.518,0.765,2.302,1.519,4.133,1.064
3,562.491,1.794,1.27,4.987,0.769,1.794,1.329,5.785,0.785
2,562.573,2.23,1.609,4.571,0.76,2.637,1.793,3.984,0.786
1,563.257,1.951,1.554,4.456,0.631,2.144,1.865,4.291,0.79
4,564.908,1.935,1.693,4.512,0.858,1.955,1.827,3.868,0.79
3,565.101,1.804,1.418,5.337,0.936,1.798,1.367,5.646,0.797
1,565.117,1.979,1.469,3.696,0.751,2.395,1.571,3.664,0.829
4,566.365,2.153,1.445,4.219,0.755,1.744,1.394,3.743,1.014
2,566.555,2.084,1.923,3.642,0.989,2.607,1.889,4.975,0.885
3,567.577,2.322,1.539,5.077,0.952,1.956,1.388,4.72,0.801
1,568.005,2.041,1.846,3.984,0.806,2.161,1.942,3.946,0.652
3,569.759,2.406,1.632,5.407,0.964,1.863,1.604,4.417,0.878
1,570.227,2.486,1.914,4.347,0.784,1.879,1.858,4.297,0.722
2,571.049,2.34,2.119,4.398,0.878,2.136,1.764,4.143,0.881
2,571.342,2.209,1.854,4.975,0.808,2.003,2.115,4.801,0.72
4,571.53,2.006,1.757,4.032,0.951,2.283,1.776,4.32,0.879
2,572.813,2.027,1.619,4.434,0.966,2.253,1.82,4.394,0.89
3,572.837,2.361,1.729,5.905,0.951,2.017,1.499,4.68,0.74
4,573.836,2.274,1.833,3.929,0.994,1.772,1.715,3.961,0.908
4,575.581,1.82,1.643,4.891,1.007,2.049,1.799,3.955,0.836
4,575.635,2.067,1.88,4.729,1.04,1.84,1.413,4.057,0.805
1,576.224,2.191,1.851,4.92,0.741,2.466,1.662,4.954,0.775
3,577.159,2.26,1.666,4.602,0.95,1.845,1.507,4.374,0.857
1,577.735,2.569,1.86,4.059,0.809,2.482,1.512,4.301,0.663
4,577.936,2.117,1.774,4.821,1.042,1.878,1.851,4.87,0.906
2,578.356,2.011,2.132,3.721,0.815,2.602,1.965,4.01,0.925
4,578.709,2.179,1.851,4.409,0.91,1.79,1.414,3.687,0.938
2,579.139,1.892,2.028,3.761,0.867,2.554,2.081,4.451,0.89
1,579.259,1.905,1.509,3.685,0.72,2.582,1.841,3.748,0.781
2,579.778,2.19,1.889,5.063,0.744,2.368,2.075,3.738,0.746
2,579.821,2.146,2.065,4.703,0.833,2.215,1.821,4.478,0.835
4,580.186,2.08,1.386,4.917,0.945,2.007,1.885,3.912,1.068
1,580.213,2.493,1.439,4.268,0.854,2.452,1.842,4.052,0.759
4,580.351,1.809,1.386,4.879,0.845,1.785,1.546,4.886,1.038
2,580.642,2.094,1.999,4.477,0.818,2.566,1.966,4.321,0.75
3,580.758,2.017,1.448,5.873,0.891,1.904,1.382,4.908,0.938
1,580.856,2.557,1.776,4.933,0.677,2.34,1.644,4.922,0.631
3,581.525,1.918,1.378,5.682,0.896,2.391,1.7,4.283,0.951
1,582.902,2.521,1.874,4.597,0.785,1.94,1.506,4.876,0.636
1,583.036,1.857,1.775,5.055,0.749,2.059,1.744,4.77,0.78
2,583.875,2.318,1.52,5.035,0.995,2.392,1.635,4.844,0.895
1,584.89,2.347,1.672,3.644,0.651,2.24,1.853,4.912,0.843
3,584.95,2.077,1.675,5.831,0.879,1.767,1.327,4.943,1.004
3,585.64,2.347,1.65,5.092,0.925,2.103,1.618,4.735,0.794
1,586.322,2.174,1.955,4.296,0.849,2.622,1.582,3.747,0.859
2,586.585,1.891,2.098,4.117,0.803,2.537,2.073,4.181,0.874
2,586.73,2.08,1.818,4.838,0.952,2.343,2.094,4.143,0.895
3,586.963,2.167,1.676,4.323,0.91,2.309,1.743,4.441,0.931
4,587.473,2.062,1.576,4.032,0.793,2.2,1.536,4.123,0.985
4,587.545,2.049,1.641,4.418,0.837,2.015,1.356,4.467,0.866
2,588.178,1.935,2.068,4.311,0.877,2.388,1.514,3.835,0.863
1,588.291,2.328,1.567,4.751,0.812,1.986,1.866,4.555,0.691
4,588.986,2.102,1.519,4.873,0.986,2.265,1.512,3.913,1.049
1,589.899,1.964,1.598,3.878,0.688,2.037,1.782,4.498,0.64
3,590.695,2.17,1.471,4.672,0.759,2.127,1.484,5.586,0.793
2,590.929,2.38,1.737,5.083,0.724,2.526,1.841,4.125,0.852
2,591.046,1.98,1.636,4.331,0.833,2.512,1.764,4.394,0.734
3,591.834,1.918,1.308,4.866,0.832,1.778,1.734,4.407,0.738
2,592.608,2.628,1.99,4.999,0.998,2.508,2.105,3.826,0.831
4,592.76,2.379,1.689,3.694,0.994,2.233,1.505,4.916,0.993
3,593.248,2.412,1.669,4.712,0.744,2.191,1.403,5.18,0.908
4,596.742,1.852,1.703,5.135,0.954,1.869,1.413,5.036,0.898
3,596.907,2.28,1.454,5.16,0.812,1.859,1.399,5.29,1.002
3,598.751,2.226,1.364,5.783,0.928,2.231,1.271,4.682,0.98
4,600.041,2.157,1.481,5.104,0.983,2.351,1.636,3.956,1.03
1,600.067,2.571,1.962,3.691,0.61,2.013,1.611,4.915,0.784
2,600.685,1.943,1.913,4.418,0.972,2.063,1.654,4.874,0.753
4,600.844,1.97,1.782,4.256,0.898,1.78,1.788,5.048,1.007
4,602.245,1.901,1.619,3.705,0.845,2.393,1.607,4.929,1.049
4,603.507,2.399,1.668,3.876,0.851,1.801,1.546,3.999,0.837
4,603.669,2.162,1.45,3.895,1.022,1.744,1.708,4.693,0.842
2,604.044,2.617,2.105,4.881,0.749,2.008,1.612,4.975,0.752
1,604.529,2.485,1.688,3.628,0.673,1.988,1.87,4.784,0.802
3,604.896,1.999,1.557,5.824,0.873,2.326,1.499,4.72,0.876
2,605.021,2.573,1.765,4.686,0.873,2.13,1.907,4.64,0.732
2,605.053,2.582,1.658,4.727,0.827,2.566,1.582,4.613,0.784
1,605.703,2.259,1.825,3.835,0.847,1.912,1.439,3.929,0.655
2,606.192,2.475,1.716,5.114,0.83,1.865,1.982,4.039,0.724
4,606.625,2.273,1.881,3.8,0.902,2.032,1.616,4.779,1.043
2,606.637,2.405,1.53,4.222,0.745,2.556,1.794,4.771,0.79
3,607.396,1.977,1.283,4.262,0.74,1.963,1.514,4.734,1.0
2,607.655,2.243,1.943,4.989,0.749,2.498,1.77,4.692,0.832
2,608.248,2.017,1.777,4.588,0.772,2.046,2.026,4.33,0.843
1,608.448,2.051,1.447,4.833,0.782,2.034,1.878,4.204,0.811
4,609.326,1.78,1.456,4.961,0.801,2.146,1.421,4.896,0.878
2,609.474,1.969,1.949,4.259,0.799,2.307,1.801,3.897,0.753
3,609.718,1.759,1.681,5.574,0.96,1.96,1.739,5.926,0.874
2,610.151,2.542,1.92,3.741,0.747,2.256,1.926,5.121,0.956
1,610.189,2.263,1.641,3.997,0.827,1.9,1.558,4.771,0.752
3,610.305,2.259,1.334,4.488,0.981,2.01,1.558,5.444,0.767
1,610.56,1.897,1.541,4.718,0.768,2.179,1.845,4.851,0.86
3,610.789,1.819,1.468,4.595,0.817,2.046,1.561,4.876,0.766
2,611.407,2.436,1.819,4.584,0.746,2.549,1.836,4.419,0.771
3,611.482,2.12,1.452,4.542,0.985,2.052,1.63,4.359,0.824
4,613.173,2.367,1.845,3.985,0.84,2.063,1.598,4.126,0.886
3,614.036,2.357,1.504,4.805,0.98,2.088,1.484,4.7,1.005
1,614.182,2.244,1.475,4.364,0.722,1.988,1.613,3.684,0.64
4,614.356,2.199,1.792,5.082,0.783,2.227,1.789,3.668,0.855
1,614.606,2.511,1.582,3.908,0.702,2.467,1.457,3.698,0.684
3,614.836,2.207,1.305,5.574,0.726,1.982,1.741,5.976,0.817
3,615.56,1.823,1.787,4.882,0.807,1.9,1.634,4.748,0.967
1,615.724,2.597,1.879,4.782,0.822,2.285,1.432,4.357,0.86
1,617.009,2.55,1.959,4.524,0.735,2.257,1.793,4.275,0.625
3,617.193,2.397,1.519,4.467,0.888,2.245,1.715,4.233,0.845
4,617.218,1.973,1.386,3.925,1.013,2.288,1.615,3.981,1.015
4,617.581,2.255,1.394,4.433,0.828,1.899,1.88,4.274,0.872
3,618.0,2.253,1.635,5.301,0.744,1.944,1.451,4.884,1.003
3,619.237,1.86,1.781,4.298,0.872,2.291,1.351,4.811,0.996
4,619.514,2.058,1.434,4.062,0.761,1.934,1.639,3.757,0.937
1,619.755,2.282,1.673,3.773,0.861,1.873,1.714,4.647,0.711
1,620.307,2.54,1.61,4.373,0.682,2.03,1.445,4.753,0.803
1,621.939,2.126,1.402,3.839,0.779,2.15,1.873,3.719,0.763
3,622.099,1.923,1.557,4.921,0.793,1.721,1.651,5.282,0.723
4,622.131,2.026,1.508,4.595,0.93,2.275,1.498,4.331,0.818
2,622.263,2.13,1.982,4.658,0.738,2.264,2.002,3.894,0.944
4,622.581,1.862,1.571,4.777,0.934,2.083,1.573,5.102,0.8
4,622.673,2.058,1.846,3.765,1.016,2.28,1.776,5.062,0.759
3,623.456,1.86,1.533,5.086,0.825,1.717,1.6,4.943,0.931
3,623.535,2.156,1.702,5.095,0.875,2.122,1.371,5.664,0.929
2,623.623,2.469,2.104,4.275,1.007,2.151,1.811,4.95,0.804
3,624.662,1.773,1.549,5.351,0.95,1.918,1.556,4.452,0.72
2,624.89,2.082,2.069,4.893,0.925,2.076,2.075,4.978,0.733
3,625.319,2.156,1.566,4.577,1.003,1.969,1.447,5.636,0.844
4,625.694,1.957,1.871,3.804,0.963,2.45,1.349,4.895,0.897
4,625.805,2.387,1.848,4.33,0.791,2.217,1.785,4.989,1.0
1,625.988,1.9,1.467,3.882,0.702,2.464,1.702,3.904,0.845
3,626.054,2.425,1.771,4.907,0.978,2.348,1.677,5.715,0.749
2,626.358,2.414,1.749,3.972,0.742,2.293,2.025,4.956,0.996
3,626.478,1.805,1.28,4.243,0.799,1.934,1.626,4.381,0.814
2,626.577,2.197,2.023,4.929,1.008,2.169,1.82,3.831,0.88
1,627.069,2.516,1.744,4.996,0.66,2.309,1.674,4.386,0.702
2,627.299,2.241,1.904,3.852,0.938,2.555,2.112,3.63,0.934
4,627.3,2.093,1.597,5.028,1.014,1.74,1.608,4.19,0.941
1,627.685,2.044,1.834,4.006,0.835,1.996,1.552,4.201,0.849
3,627.807,2.326,1.722,4.745,0.883,2.02,1.357,4.787,0.727
3,628.16,2.054,1.625,4.552,0.801,1.723,1.464,5.424,0.834
2,629.103,1.904,1.852,4.838,0.9,2.418,1.571,4.941,1.016
2,630.238,2.234,1.895,4.771,0.75,2.277,2.07,4.56,0.77
4,631.786,2.201,1.511,4.101,0.908,1.95,1.708,4.616,0.871
3,632.063,1.818,1.633,4.561,0.831,1.836,1.715,4.563,0.738
2,632.708,1.926,1.862,4.131,0.904,2.127,1.671,4.983,0.829
2,633.273,2.063,1.528,3.885,0.977,2.297,1.916,4.542,0.981
2,634.053,2.368,1.735,4.66,0.98,2.063,1.843,4.965,0.956
3,634.098,2.052,1.768,5.475,0.885,2.303,1.627,5.977,0.87
2,634.485,2.293,1.789,3.997,0.91,1.912,1.621,5.002,0.972
1,635.025,1.874,1.714,3.908,0.633,2.52,1.907,4.831,0.61
2,635.027,2.422,2.121,4.086,0.874,1.898,1.832,3.978,0.9
3,635.592,2.376,1.725,5.56,0.927,2.039,1.665,5.686,0.815
3,637.38,1.805,1.664,5.312,0.896,1.951,1.332,4.655,0.893
3,637.415,2.246,1.515,4.269,0.728,2.161,1.472,5.464,0.78
2,637.585,2.118,1.783,4.995,0.783,2.192,1.753,3.925,0.881
3,638.11,1.789,1.671,4.874,0.928,2.119,1.324,4.775,0.785
2,638.161,1.93,1.937,4.866,0.969,2.0,2.04,4.383,0.798
4,638.94,1.947,1.799,5.136,0.785,2.201,1.825,4.435,0.768
3,639.447,1.994,1.574,4.646,0.806,2.143,1.548,5.658,0.882
1,639.692,2.162,1.71,4.388,0.743,2.176,1.687,4.824,0.799
1,640.048,2.348,1.868,4.665,0.854,2.525,1.439,4.96,0.809
3,640.45,2.192,1.483,4.407,0.85,2.235,1.405,4.51,1.005
1,640.703,2.402,1.558,3.854,0.611,2.503,1.576,3.672,0.727
4,641.225,2.189,1.861,4.766,0.965,2.216,1.666,4.907,0.772
4,641.51,2.406,1.348,4.479,0.884,2.163,1.353,4.636,0.774
4,642.625,1.845,1.355,5.013,0.882,2.435,1.861,3.873,0.905
3,644.405,2.219,1.298,5.798,0.947,1.947,1.322,4.405,0.719
4,644.537,2.193,1.397,4.999,1.015,1.937,1.56,4.258,0.973
4,644.804,2.114,1.764,4.5,1.008,2.445,1.582,3.818,0.883
3,645.461,2.191,1.484,4.463,0.984,2.285,1.58,4.61,0.91
3,645.607,1.736,1.374,5.077,0.833,2.318,1.561,5.627,0.964
1,645.824,2.003,1.725,5.11,0.716,2.037,1.61,4.196,0.626
4,646.061,1.844,1.72,4.584,0.795,2.433,1.7,4.157,0.858
2,646.833,2.048,1.519,4.462,0.873,2.218,1.519,4.269,0.73
1,647.04,2.088,1.607,3.608,0.842,2.36,1.898,4.616,0.668
1,647.321,1.916,1.656,4.825,0.755,2.374,1.463,4.132,0.638
1,647.484,2.083,1.44,4.492,0.807,1.857,1.495,3.748,0.821
4,647.53,1.852,1.789,4.063,0.986,1.976,1.703,5.144,1.029
2,647.696,2.117,1.834,4.947,0.807,2.401,2.065,4.584,0.913
2,648.623,2.421,1.626,4.975,0.936,1.922,1.582,5.069,0.988
3,649.13,2.156,1.716,5.978,0.875,1.906,1.441,5.502,1.001
4,649.359,2.055,1.81,4.838,0.968,1.785,1.558,4.897,0.986
2,649.366,2.64,1.912,4.05,0.899,2.112,1.721,3.721,0.763
2,649.547,2.05,1.519,4.447,0.963,2.502,1.613,4.338,0.908
4,650.776,1.931,1.651,3.985,0.838,1.834,1.349,4.886,0.988
3,651.025,2.153,1.775,4.392,1.002,2.185,1.741,4.692,0.844
4,651.706,1.993,1.889,4.585,0.907,1.926,1.415,3.781,1.001
2,652.302,2.364,1.872,4.452,0.94,2.166,1.98,4.848,0.823
3,653.089,1.718,1.288,5.936,0.824,2.167,1.683,5.349,0.904
4,653.293,2.146,1.513,4.227,1.006,2.095,1.797,4.146,0.945
3,653.983,1.736,1.611,4.665,0.897,1.799,1.532,4.999,0.931
4,654.487,1.81,1.365,5.066,0.922,1.747,1.674,3.774,0.87
4,655.514,2.005,1.41,3.747,0.967,1.88,1.607,3.863,1.063
2,655.775,2.246,1.654,3.692,0.952,2.39,2.005,4.365,0.725
3,655.782,2.329,1.548,4.548,0.902,2.17,1.726,4.805,0.896
2,655.903,2.016,2.011,3.93,0.833,1.912,1.722,3.752,0.951
1,656.155,1.885,1.672,3.72,0.81,2.076,1.62,3.627,0.707
2,657.839,2.004,1.992,5.119,0.925,2.209,1.966,3.848,0.878
1,658.122,2.104,1.538,4.945,0.832,2.581,1.985,4.032,0.831
3,658.432,1.94,1.561,4.348,0.717,2.174,1.412,4.575,0.991
3,658.865,2.07,1.6,4.959,0.9,2.127,1.529,5.663,0.807
3,658.945,2.383,1.551,5.815,0.757,1.808,1.272,4.381,0.911
4,659.18,2.275,1.705,5.018,0.963,2.435,1.644,4.64,1.018
4,660.486,2.172,1.409,4.699,1.057,2.098,1.505,4.029,0.786
4,660.644,2.247,1.861,4.887,0.855,2.153,1.793,4.868,0.829
3,661.415,2.108,1.602,5.89,0.827,2.221,1.794,4.553,0.72
2,661.573,2.2,2.066,3.831,0.759,1.961,1.938,3.804,0.839
4,661.694,1.743,1.859,3.705,0.871,2.22,1.836,5.028,0.897
2,662.191,2.202,1.673,3.831,0.885,2.1,1.965,4.647,0.804
3,662.467,1.789,1.635,5.74,0.736,1.959,1.725,4.748,0.908
1,663.699,2.307,1.703,4.485,0.738,2.453,1.422,4.072,0.739
2,664.06,2.215,1.536,3.804,1.008,2.514,1.641,4.541,0.773
2,664.588,2.063,1.52,4.742,0.808,1.908,1.633,4.995,0.758
4,665.383,2.162,1.358,3.666,0.835,2.132,1.734,3.687,0.946
1,665.922,1.902,1.762,4.401,0.667,2.538,1.916,4.282,0.76
4,666.993,1.808,1.47,4.145,0.776,1.81,1.841,4.933,0.965
1,667.86,2.522,1.817,4.052,0.839,1.901,1.758,4.019,0.703
1,668.358,2.562,1.657,3.816,0.86,2.123,1.878,4.548,0.645
3,668.673,2.392,1.348,4.982,0.731,1.895,1.52,5.484,0.995
2,668.981,2.004,1.673,4.76,0.726,2.008,2.034,4.372,0.91
1,669.198,2.371,1.825,4.611,0.636,1.86,1.911,4.339,0.76
4,669.609,2.055,1.531,4.189,1.024,2.315,1.498,3.825,1.04
1,669.813,1.987,1.506,4.282,0.689,2.552,1.583,4.967,0.726
1,671.329,2.44,1.479,3.864,0.638,2.248,1.898,4.088,0.845
1,671.654,1.95,1.72,4.368,0.736,1.935,1.461,4.061,0.863
1,671.955,2.277,1.881,4.438,0.666,2.083,1.834,3.625,0.751
1,672.185,2.324,1.608,4.564,0.841,2.124,1.416,4.417,0.854
1,673.375,2.497,1.616,3.913,0.676,2.461,1.423,3.797,0.845
3,673.845,1.914,1.757,5.664,0.985,2.391,1.299,5.02,0.806
2,674.486,2.339,2.04,4.841,0.812,2.607,1.956,5.004,0.815
4,675.011,1.896,1.668,3.8,0.836,2.39,1.456,4.184,0.789
1,675.494,1.996,1.976,3.832,0.726,2.12,1.512,4.081,0.638
2,677.094,2.243,1.999,3.819,0.815,2.028,1.888,4.948,0.997
3,677.218,2.355,1.742,5.127,0.925,2.031,1.749,4.268,0.805
3,677.469,2.389,1.773,5.058,0.744,2.365,1.432,5.595,0.933
1,678.417,2.38,1.574,3.673,0.623,2.162,1.439,4.468,0.674
4,678.534,2.19,1.884,4.127,0.792,1.899,1.699,4.966,1.036
3,679.937,1.87,1.603,5.627,0.898,2.018,1.552,5.201,0.88
4,680.14,1.85,1.652,5.034,1.006,1.861,1.614,4.887,0.938
1,680.391,2.351,1.803,4.331,0.836,2.622,1.44,3.61,0.668
2,681.123,2.25,2.011,4.455,0.98,2.182,2.09,4.956,0.881
3,681.662,1.731,1.583,4.327,0.988,2.323,1.335,4.901,0.845
3,681.99,2.061,1.37,5.882,0.737,2.088,1.46,5.528,0.793
3,682.801,1.745,1.689,4.787,0.986,2.361,1.628,4.38,0.903
4,683.3,2.274,1.481,5.057,0.971,2.146,1.384,3.693,1.066
3,683.797,2.192,1.485,4.676,0.952,2.156,1.79,4.702,0.718
4,683.8,2.175,1.834,5.059,0.817,1.896,1.389,4.732,0.826
3,684.237,2.191,1.388,4.346,0.805,2.346,1.514,5.961,0.854
3,684.253,1.809,1.334,4.842,0.883,1.9,1.425,4.563,0.727
2,684.354,2.243,1.761,3.925,0.814,1.903,1.723,4.089,0.83
4,685.395,2.349,1.392,4.913,0.978,2.304,1.387,4.727,1.057
3,685.522,2.266,1.374,4.975,0.958,1.733,1.405,4.527,0.947
3,686.142,2.094,1.449,4.741,0.865,2.09,1.466,5.095,1.013
3,686.562,1.904,1.552,5.646,0.922,2.15,1.405,5.264,0.854
4,687.536,2.245,1.884,4.892,0.903,2.427,1.534,4.348,0.832
2,688.276,2.341,2.122,4.123,0.809,2.206,2.087,5.114,0.836
1,689.527,2.493,1.613,4.325,0.627,1.923,1.572,5.077,0.796
2,689.69,2.294,2.04,5.06,0.863,2.14,1.73,3.807,0.749
3,690.106,1.824,1.347,4.381,0.941,1.746,1.272,5.972,0.844
1,690.413,2.279,1.67,5.001,0.636,2.364,1.914,4.746,0.834
3,690.692,1.811,1.787,5.835,0.882,2.219,1.784,5.817,0.962
1,690.726,1.918,1.738,4.977,0.823,2.362,1.76,4.592,0.633
4,691.574,2.168,1.688,4.19,0.899,2.131,1.481,4.892,0.972
2,692.511,2.117,1.863,4.826,0.938,2.045,1.967,4.563,0.883
4,692.617,1.844,1.576,4.842,0.96,2.118,1.753,3.69,0.811
4,692.975,1.885,1.857,4.557,0.99,2.118,1.813,5.002,1.013
1,693.012,2.175,1.521,4.118,0.841,2.043,1.576,4.72,0.824
2,694.336,2.368,1.786,4.591,0.91,2.264,1.787,4.964,0.78
1,694.484,2.364,1.958,3.997,0.638,2.214,1.607,4.38,0.766
2,694.891,2.09,1.614,4.001,0.982,2.637,1.514,3.972,0.802
4,695.106,2.397,1.669,4.463,0.828,2.44,1.867,3.995,0.847
4,695.812,2.364,1.584,4.865,0.954,1.801,1.51,3.921,0.987
3,695.874,2.324,1.715,5.812,0.799,2.255,1.715,5.086,0.801
1,695.931,1.929,1.973,4.045,0.819,2.043,1.88,5.0,0.719
3,697.057,2.328,1.332,4.604,0.974,2.205,1.397,4.852,0.888
1,697.617,2.306,1.707,3.617,0.753,2.622,1.582,3.696,0.739
3,699.799,1.92,1.398,4.82,0.95,2.05,1.397,5.4,0.889
4,701.098,2.405,1.771,4.771,0.765,2.278,1.415,4.916,0.896
2,701.399,2.411,1.884,4.226,0.839,1.912,1.767,5.016,0.789
4,701.501,2.346,1.788,3.814,0.809,2.395,1.713,4.543,0.922
3,701.744,2.293,1.549,5.086,0.792,1.844,1.782,5.749,0.725
1,702.083,2.552,1.74,4.549,0.69,2.017,1.859,3.82,0.78
3,703.162,2.046,1.355,4.852,0.908,2.226,1.282,4.243,0.731
1,703.797,1.996,1.765,5.111,0.763,1.894,1.494,4.486,0.76
3,703.901,1.759,1.497,4.687,0.876,2.107,1.551,4.571,0.952
2,703.94,2.119,1.956,4.089,0.799,2.642,1.644,5.063,0.807
2,704.929,2.437,1.886,4.501,0.881,2.256,1.537,4.365,0.75
2,705.013,2.253,2.089,5.005,0.759,1.898,1.898,4.542,0.757
3,705.066,1.824,1.718,4.898,0.986,1.882,1.55,5.938,0.985
