task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,557.357,2.391,1.837,3.818,0.948,2.425,1.846,4.19,0.792
1,559.331,2.436,1.851,4.716,0.637,2.446,1.905,4.805,0.734
2,561.78,2.318,1.527,5.029,0.77,2.08,2.015,4.05,0.797
1,562.26,2.238,1.904,4.76,0.656,1.996,1.729,3.619,0.779
1,562.622,2.24,1.582,4.177,0.772,2.486,1.73,4.492,0.633
1,564.051,2.531,1.976,5.097,0.844,2.251,1.41,3.796,0.631
4,564.81,1.807,1.462,4.968,0.876,1.989,1.726,3.991,0.757
3,565.35,2.343,1.574,4.492,0.911,2.296,1.326,4.748,0.837
3,565.547,1.809,1.583,5.417,0.751,2.208,1.682,4.396,0.984
4,565.868,1.807,1.689,4.871,1.027,1.785,1.595,4.168,0.944
2,565.94,1.961,1.947,4.427,0.738,2.295,2.026,4.984,0.846
4,566.406,1.783,1.713,4.917,0.955,1.753,1.503,4.099,0.934
4,566.611,1.982,1.483,4.843,0.975,1.844,1.57,4.966,0.964
1,567.159,2.238,1.716,4.954,0.813,2.153,1.707,4.165,0.782
4,567.349,2.309,1.605,3.696,0.965,1.732,1.382,4.781,0.774
3,568.299,2.31,1.527,5.74,0.762,1.794,1.641,4.416,0.808
3,569.327,2.236,1.7,5.891,0.986,2.132,1.741,5.018,0.874
3,570.283,2.423,1.488,4.452,0.886,1.934,1.543,5.057,0.975
3,571.838,2.378,1.452,5.216,0.849,1.918,1.438,4.604,0.844
3,572.297,2.022,1.773,5.693,0.805,1.947,1.6,5.127,0.861
2,572.436,2.011,1.716,5.097,0.803,2.011,1.847,4.907,0.956
3,572.914,2.325,1.749,4.685,0.731,2.118,1.76,5.345,0.746
2,572.99,1.946,1.775,4.714,0.965,2.329,1.517,3.626,0.765
2,573.453,2.435,1.986,4.137,0.838,1.908,1.613,4.248,0.799
2,574.024,2.537,1.681,3.976,0.719,2.052,1.913,4.46,0.797
4,574.067,1.73,1.609,3.769,0.881,1.817,1.673,5.124,0.866
2,574.539,1.891,1.866,4.816,0.985,2.51,1.912,5.004,0.735
2,575.041,2.632,1.526,4.196,0.852,2.361,2.057,4.166,0.812
3,575.297,2.405,1.641,4.741,0.903,2.08,1.58,5.526,0.811
1,575.849,2.2,1.757,4.115,0.632,2.284,1.762,4.005,0.806
2,576.768,2.038,1.861,4.338,0.985,2.1,1.787,4.078,0.938
3,576.83,1.809,1.772,4.738,0.821,2.223,1.762,5.931,0.736
3,577.783,2.355,1.357,4.428,0.873,1.809,1.485,5.67,0.928
4,578.589,2.34,1.526,3.942,1.054,2.024,1.894,3.663,0.911
1,579.679,2.111,1.904,4.04,0.688,2.577,1.654,5.047,0.821
4,579.974,2.032,1.525,4.995,1.071,2.042,1.526,4.691,0.828
4,580.209,2.073,1.737,3.925,0.973,2.412,1.562,4.825,0.885
1,580.42,2.286,1.853,3.931,0.765,1.983,1.585,4.72,0.784
1,580.633,2.427,1.82,4.417,0.61,2.45,1.732,4.721,0.821
3,580.701,2.15,1.725,5.484,0.748,2.389,1.637,5.203,0.852
4,580.831,2.335,1.397,3.963,0.884,2.082,1.64,4.479,0.972
4,580.84,2.118,1.821,4.747,0.891,2.033,1.467,4.175,0.819
3,580.915,2.357,1.27,5.705,0.74,2.079,1.72,4.941,0.866
2,580.983,2.509,1.935,4.848,1.0,1.901,1.574,3.885,1.016
2,581.622,1.912,1.52,5.099,0.734,2.04,1.635,4.887,0.86
3,582.351,2.291,1.348,5.081,0.832,2.075,1.349,5.812,0.911
1,582.451,2.45,1.775,3.814,0.723,2.477,1.762,4.96,0.626
2,582.787,2.585,1.662,3.835,0.912,1.97,1.75,4.225,0.794
4,583.057,2.371,1.822,3.975,1.063,2.253,1.69,4.263,0.937
2,583.681,2.011,1.557,4.595,0.83,2.187,1.953,5.003,0.938
3,584.416,2.008,1.567,5.081,0.906,2.219,1.652,4.306,0.922
2,584.427,2.294,1.845,4.631,0.836,2.566,1.669,4.501,1.014
4,585.11,2.273,1.888,4.934,0.973,2.01,1.529,3.881,0.884
1,585.25,2.485,1.647,4.492,0.799,1.954,1.453,3.835,0.853
4,586.521,2.214,1.708,4.926,0.973,2.327,1.888,4.732,0.863
4,587.948,2.018,1.741,3.804,0.806,2.356,1.827,4.437,0.77
1,589.296,2.257,1.782,3.675,0.627,2.309,1.762,4.606,0.839
3,589.971,2.156,1.427,5.107,0.883,1.902,1.581,4.452,0.834
2,590.465,2.508,1.677,4.248,1.017,2.011,1.982,4.83,0.88
3,590.768,1.874,1.432,4.396,0.815,2.151,1.537,5.496,0.793
3,590.799,1.854,1.625,4.727,0.937,2.383,1.421,5.515,0.749
1,592.174,1.976,1.911,4.861,0.733,2.252,1.654,3.807,0.641
3,592.33,1.884,1.665,5.175,0.833,2.015,1.588,5.406,0.762
4,592.44,2.045,1.728,4.973,0.937,1.783,1.871,4.33,0.79
1,592.835,2.257,1.948,3.979,0.784,1.919,1.617,4.305,0.833
4,593.419,2.214,1.387,3.816,1.023,2.091,1.526,4.518,1.032
1,593.423,1.991,1.406,3.91,0.712,2.034,1.619,4.119,0.822
4,594.106,2.233,1.368,4.88,1.02,2.093,1.481,4.07,0.833
1,594.257,2.131,1.809,4.457,0.618,1.963,1.784,4.941,0.683
3,594.702,2.251,1.625,5.098,0.79,1.951,1.345,5.719,0.774
3,594.725,2.323,1.617,4.682,0.802,1.819,1.27,5.81,0.844
1,595.331,1.964,1.8,5.1,0.706,2.571,1.898,4.061,0.861
1,595.486,2.511,1.687,3.912,0.806,2.254,1.639,4.108,0.78
4,596.226,1.819,1.676,4.013,0.757,1.909,1.529,4.268,0.824
4,598.429,2.101,1.437,4.81,0.999,1.909,1.546,4.459,1.038
3,598.771,2.209,1.587,4.801,1.004,2.223,1.751,5.785,0.875
1,599.222,2.51,1.858,3.792,0.631,1.982,1.694,4.176,0.724
2,599.554,2.16,1.734,4.629,0.843,2.488,1.965,4.259,0.975
4,599.698,2.304,1.342,4.288,1.016,2.45,1.411,4.945,0.803
1,600.222,2.108,1.438,3.902,0.637,1.94,1.769,3.668,0.837
1,600.646,2.058,1.434,4.177,0.861,1.914,1.901,4.352,0.672
2,600.995,2.562,1.632,3.721,0.775,2.293,2.104,3.893,0.745
2,602.323,2.062,1.949,3.984,0.919,2.542,2.084,3.804,0.943
3,603.313,2.278,1.642,5.528,0.767,1.858,1.711,4.862,0.791
3,604.123,1.789,1.751,4.55,0.74,1.84,1.71,4.62,0.968
1,605.173,2.234,1.485,4.585,0.688,1.909,1.652,3.691,0.632
1,605.341,1.949,1.576,3.832,0.775,2.059,1.547,4.357,0.701
2,605.461,1.893,1.567,4.156,0.72,1.91,1.862,3.925,0.969
2,605.485,2.504,1.585,3.703,0.778,2.197,1.519,5.115,0.98
1,607.962,2.435,1.716,5.099,0.817,2.291,1.762,4.075,0.744
1,608.017,2.1,1.569,3.711,0.773,2.051,1.891,4.081,0.772
1,608.266,2.108,1.631,3.693,0.796,1.995,1.492,3.881,0.626
4,609.486,2.201,1.863,4.438,0.994,2.214,1.666,5.134,0.799
1,610.39,2.266,1.723,4.731,0.837,2.24,1.8,4.805,0.662
1,610.698,1.886,1.535,3.861,0.721,1.993,1.689,4.716,0.837
3,610.729,2.178,1.611,5.073,0.72,1.927,1.464,5.201,0.882
3,610.996,2.031,1.328,4.415,0.986,1.985,1.447,4.938,0.922
1,611.579,2.117,1.514,4.076,0.695,2.486,1.668,4.047,0.71
3,611.824,2.394,1.312,4.442,0.928,2.333,1.711,4.442,0.845
4,611.956,1.925,1.808,3.895,0.966,2.397,1.737,4.341,0.828
1,612.148,2.167,1.416,4.542,0.861,2.464,1.891,3.937,0.751
3,613.464,1.94,1.666,5.888,0.728,1.959,1.557,5.436,0.74
3,613.552,1.792,1.461,4.256,0.956,2.245,1.594,4.864,0.972
1,613.693,2.577,1.697,3.748,0.725,2.577,1.485,4.889,0.768
4,615.601,1.803,1.897,4.33,0.855,1.891,1.822,4.521,1.043
1,615.771,1.935,1.801,3.964,0.613,1.876,1.622,4.312,0.744
1,616.966,2.149,1.655,3.858,0.713,2.602,1.906,4.297,0.863
3,617.031,2.057,1.749,4.407,0.958,1.882,1.641,4.237,0.931
3,617.311,2.17,1.635,4.235,0.933,2.106,1.437,5.014,0.844
2,617.385,2.27,1.908,3.966,0.985,2.01,1.618,5.06,0.975
4,618.476,1.918,1.461,4.089,0.966,2.011,1.739,4.922,0.919
1,619.179,2.233,1.458,4.832,0.619,2.359,1.559,4.331,0.788
2,619.402,2.063,1.52,5.003,0.77,2.447,2.141,3.637,0.873
1,619.768,2.233,1.604,3.939,0.825,2.351,1.851,4.498,0.707
2,619.978,2.014,1.845,4.374,0.849,2.474,1.664,3.985,1.001
2,620.266,1.951,1.565,4.255,0.73,2.119,1.866,4.798,0.734
3,620.413,2.116,1.681,4.66,0.723,2.056,1.515,4.712,0.815
2,621.175,1.883,1.553,4.599,0.911,2.305,1.847,5.084,0.744
1,622.808,2.53,1.574,4.901,0.751,2.45,1.582,5.11,0.856
4,622.998,2.219,1.58,4.094,1.051,1.953,1.775,4.68,0.842
3,624.331,1.92,1.495,4.891,0.832,2.218,1.719,4.548,0.918
3,624.367,1.86,1.372,5.251,0.761,2.095,1.758,5.783,0.869
4,625.334,2.259,1.861,3.766,0.913,2.279,1.861,3.82,1.031
4,626.435,1.745,1.383,4.285,1.042,2.326,1.358,4.773,0.984
1,626.704,2.476,1.727,3.805,0.845,2.111,1.418,4.357,0.789
4,626.859,1.935,1.558,4.353,1.061,2.418,1.72,4.781,0.947
1,627.708,2.48,1.421,4.508,0.695,2.082,1.774,4.483,0.612
4,627.802,2.345,1.849,5.071,0.803,2.435,1.406,4.801,1.051
1,629.011,2.034,1.44,4.312,0.648,2.497,1.618,5.031,0.848
3,630.644,2.119,1.783,5.577,0.918,1.882,1.528,4.374,0.76
4,632.021,2.273,1.692,5.057,0.796,2.381,1.638,3.859,0.875
2,633.292,2.585,1.665,4.767,0.994,2.4,1.743,4.664,0.956
1,633.586,1.94,1.946,5.098,0.627,2.59,1.569,3.769,0.642
3,634.092,2.185,1.281,4.908,0.758,2.383,1.385,5.139,0.738
3,634.136,2.049,1.501,4.893,1.004,2.208,1.664,5.657,0.769
4,634.815,2.224,1.76,4.899,0.986,2.065,1.724,4.428,1.055
1,634.824,2.384,1.774,4.613,0.663,2.31,1.41,3.729,0.724
2,635.811,2.582,1.982,4.983,0.774,2.016,1.76,3.751,0.844
2,637.494,2.294,1.571,4.638,1.0,2.569,1.971,4.677,1.014
3,637.565,2.383,1.666,4.836,0.789,2.12,1.299,4.604,0.797
3,638.113,2.269,1.633,5.218,0.782,2.294,1.484,5.194,0.882
2,638.43,2.523,1.824,4.948,0.84,2.587,1.992,3.751,0.722
3,639.594,2.143,1.345,4.259,0.798,1.868,1.79,5.034,0.956
2,639.604,1.912,1.585,5.073,0.872,1.882,1.695,4.287,0.942
4,639.609,2.007,1.68,5.048,1.047,2.304,1.728,3.877,0.987
3,640.255,2.272,1.561,5.486,0.762,2.26,1.304,4.387,1.008
2,640.431,2.024,2.045,4.869,0.921,2.037,1.598,4.841,0.969
3,641.793,2.181,1.763,4.304,0.996,1.985,1.277,5.271,0.874
3,641.995,1.789,1.297,4.957,0.905,1.94,1.488,4.578,0.978
3,642.112,2.192,1.417,4.572,0.811,2.008,1.561,5.081,0.865
4,642.118,2.156,1.411,3.954,1.018,2.079,1.496,4.807,0.953
4,643.602,2.136,1.784,4.138,1.011,2.394,1.891,3.967,0.901
1,643.712,1.907,1.549,4.425,0.791,2.42,1.672,4.917,0.69
2,643.887,2.411,1.688,4.592,0.836,2.005,2.125,5.077,0.833
1,644.063,2.099,1.41,4.616,0.81,1.949,1.958,4.388,0.755
4,644.256,1.896,1.526,4.827,0.881,1.789,1.61,4.046,1.014
1,644.263,2.146,1.86,4.258,0.64,2.185,1.98,4.355,0.833
3,644.745,2.175,1.715,4.623,0.907,1.763,1.334,5.664,0.805
2,644.931,2.013,2.133,5.1,0.719,2.529,1.873,4.135,0.75
1,645.226,2.538,1.963,4.268,0.852,1.993,1.976,3.707,0.658
2,645.227,2.172,1.579,4.174,0.916,1.945,1.517,3.789,0.812
1,645.474,2.612,1.729,4.172,0.689,1.89,1.454,4.446,0.703
1,646.696,2.373,1.752,3.665,0.701,1.948,1.513,4.401,0.862
4,647.087,1.845,1.419,4.997,0.853,1.769,1.376,5.104,0.891
2,647.124,1.925,1.926,4.62,0.885,2.391,2.069,4.344,0.796
1,647.137,2.009,1.895,5.077,0.751,2.276,1.658,3.875,0.654
1,647.148,1.935,1.951,4.624,0.666,1.979,1.871,4.165,0.611
2,647.236,2.554,2.073,3.97,0.831,2.447,1.626,4.946,0.949
1,649.549,1.919,1.471,5.099,0.637,2.254,1.479,4.591,0.725
1,649.805,1.955,1.509,3.681,0.647,2.031,1.927,4.311,0.863
1,650.024,2.592,1.412,4.234,0.636,2.215,1.452,5.014,0.611
2,652.331,2.509,2.089,4.195,0.765,2.617,1.912,4.987,0.822
4,652.408,1.753,1.473,3.71,1.036,2.318,1.671,3.739,0.798
2,652.491,1.968,1.525,4.194,0.729,2.297,1.68,3.82,0.916
2,652.521,1.969,1.702,4.555,0.871,2.644,1.691,4.773,0.722
4,652.687,2.032,1.774,4.347,1.01,2.099,1.473,3.66,0.921
2,653.073,2.577,1.77,3.855,0.756,2.392,1.887,3.826,0.798
2,653.769,2.622,2.071,4.729,0.736,2.016,1.826,4.311,0.864
1,653.831,2.185,1.989,4.878,0.627,2.115,1.735,3.995,0.779
3,653.889,2.049,1.75,4.327,0.757,2.432,1.333,4.423,0.874
4,653.991,1.905,1.808,4.578,0.762,1.862,1.822,4.195,1.051
2,654.021,2.499,1.649,4.399,0.936,2.136,1.593,4.527,0.966
3,654.167,2.419,1.758,4.415,0.856,2.018,1.501,4.685,0.951
1,654.636,2.422,1.621,3.785,0.652,2.07,1.451,3.87,0.713
1,655.09,2.525,1.985,4.264,0.796,2.278,1.787,3.785,0.765
2,655.186,2.4,1.762,4.111,0.977,2.177,1.682,4.982,0.747
3,655.229,1.97,1.749,5.693,0.845,2.153,1.548,5.436,0.794
3,655.989,2.405,1.541,5.727,1.014,1.84,1.412,4.252,0.815
2,657.102,2.617,1.769,4.706,0.814,2.31,1.526,4.596,0.744
1,657.253,2.235,1.753,5.095,0.69,2.234,1.616,4.249,0.736
1,657.279,2.175,1.942,4.11,0.704,2.173,1.914,3.783,0.759
3,657.317,1.912,1.66,4.951,0.791,2.09,1.607,5.815,0.868
2,657.915,2.418,2.081,4.778,0.942,1.876,2.113,4.64,0.74
1,658.655,2.162,1.512,4.006,0.696,2.467,1.517,4.805,0.707
1,658.936,2.133,1.735,4.019,0.775,2.524,1.856,5.096,0.825
3,659.247,2.214,1.411,4.886,0.745,2.4,1.275,5.85,0.946
4,660.05,2.166,1.604,3.921,0.842,1.97,1.859,4.417,0.76
2,660.338,1.913,1.543,3.636,0.994,2.172,1.726,4.833,0.83
2,660.873,2.024,1.655,4.144,0.912,1.883,1.946,4.111,0.963
4,662.347,2.114,1.477,4.735,1.025,2.338,1.421,4.409,0.837
3,662.519,1.985,1.357,5.346,0.775,2.43,1.783,5.416,0.817
1,662.738,2.412,1.53,4.705,0.704,2.018,1.452,4.721,0.781
1,663.365,2.482,1.92,5.037,0.76,1.949,1.779,3.848,0.834
2,663.916,2.268,1.628,4.195,0.964,2.251,1.831,4.24,0.747
3,665.028,1.841,1.397,5.194,0.933,1.868,1.509,5.299,0.876
3,665.232,2.239,1.413,5.684,0.893,1.926,1.74,4.578,0.791
3,665.743,2.215,1.437,5.507,0.838,2.354,1.754,5.392,0.733
3,666.499,1.832,1.277,4.334,0.977,2.209,1.415,4.784,0.986
4,668.643,1.793,1.834,4.939,0.833,1.844,1.761,4.627,1.041
1,668.672,2.362,1.432,3.792,0.631,2.238,1.638,4.916,0.852
4,669.293,2.265,1.505,4.363,0.897,2.052,1.558,4.555,0.835
2,670.06,2.534,1.671,5.06,0.92,2.264,1.908,4.389,1.016
4,670.599,2.055,1.736,3.863,0.965,2.113,1.433,5.013,0.83
4,671.712,2.189,1.551,4.802,0.963,2.067,1.629,4.96,0.917
3,672.767,2.12,1.498,4.632,0.816,1.951,1.476,4.679,0.719
4,672.775,2.005,1.561,4.903,0.884,1.912,1.896,4.149,1.05
4,672.931,1.986,1.499,4.139,1.015,1.819,1.774,5.053,0.755
1,674.127,1.923,1.891,3.615,0.675,2.088,1.736,4.557,0.838
4,674.221,2.063,1.62,3.694,0.76,1.779,1.785,4.24,0.87
4,674.337,2.333,1.84,4.899,1.037,1.853,1.503,4.08,1.055
3,675.268,2.021,1.331,4.883,0.767,2.246,1.749,5.399,0.794
2,675.277,1.912,1.805,4.315,0.882,2.119,1.775,3.783,0.743
2,675.975,2.098,2.047,4.327,0.928,1.972,1.655,4.846,0.849
1,676.294,2.44,1.73,4.968,0.825,2.142,1.854,4.887,0.837
2,676.619,2.443,2.047,4.444,0.93,1.912,2.026,4.848,0.763
2,676.714,2.341,2.027,5.109,0.92,2.243,1.583,4.383,0.951
4,677.152,1.745,1.897,5.119,0.903,2.435,1.693,3.638,0.775
3,677.365,1.728,1.367,4.714,0.963,2.025,1.597,4.865,0.75
4,678.014,1.878,1.724,3.66,0.927,2.109,1.692,4.648,0.988
3,678.266,2.192,1.734,5.919,0.985,1.821,1.764,4.677,0.808
2,680.382,2.302,1.548,4.656,0.994,2.341,2.024,4.189,0.81
2,680.446,1.996,1.732,4.863,0.999,2.492,1.838,4.01,0.895
4,682.607,1.793,1.487,3.702,0.885,1.807,1.747,4.894,1.014
1,682.807,2.194,1.655,4.861,0.648,2.327,1.806,4.331,0.859
4,682.835,2.107,1.471,3.94,0.842,2.405,1.796,5.036,0.946
2,682.843,2.323,1.889,4.736,0.819,2.421,1.774,3.835,0.732
3,684.079,2.326,1.602,5.138,1.001,1.798,1.592,5.532,0.868
3,684.152,1.915,1.532,4.441,0.889,2.397,1.634,5.115,0.836
4,684.438,2.185,1.854,4.315,0.767,2.0,1.852,4.554,1.063
2,684.591,1.904,1.617,4.111,0.997,2.447,1.917,3.77,0.847
3,684.927,2.092,1.366,4.744,0.875,2.306,1.501,5.492,0.848
4,686.053,1.918,1.611,3.774,1.007,2.146,1.831,4.183,0.909
2,687.576,2.503,1.74,4.024,0.94,2.563,1.74,4.641,0.886
2,688.278,2.606,2.046,5.084,0.992,2.285,2.067,4.621,0.982
2,688.356,1.973,1.957,3.708,0.765,2.529,1.908,5.011,0.93
4,689.073,2.329,1.546,4.786,0.844,1.947,1.505,4.444,0.866
2,689.837,2.368,1.519,3.869,0.852,2.506,1.52,3.721,0.855
2,691.074,2.118,1.644,4.51,0.742,2.055,1.824,4.7,0.933
4,691.082,1.803,1.887,4.091,0.916,2.385,1.479,4.51,0.998
3,691.483,1.859,1.782,5.132,0.905,2.073,1.285,4.642,0.952
4,692.497,1.948,1.807,4.817,1.027,2.172,1.364,5.125,1.013
2,693.197,2.319,1.68,4.334,0.998,2.074,1.846,4.259,0.899
4,693.492,2.016,1.61,4.286,0.969,2.276,1.843,4.929,0.824
1,693.658,2.249,1.737,4.556,0.83,2.0,1.801,3.614,0.854
3,693.932,2.252,1.71,5.507,0.986,1.854,1.651,5.783,0.849
4,694.213,2.406,1.875,4.092,0.885,1.905,1.601,3.675,1.028
3,694.27,2.413,1.432,5.785,0.74,1.909,1.49,5.777,0.937
3,695.324,1.995,1.69,5.384,0.738,2.405,1.421,4.791,0.844
3,695.517,2.118,1.409,5.002,0.822,2.046,1.428,4.661,0.762
3,696.271,2.328,1.641,5.493,0.885,2.17,1.288,5.885,0.783
2,697.169,2.505,1.818,4.128,0.834,2.398,2.014,3.782,0.776
3,698.388,1.814,1.792,5.947,0.853,2.018,1.335,5.889,0.864
3,698.814,2.0,1.677,5.663,0.882,1.999,1.509,5.721,0.986
1,698.913,2.013,1.607,4.219,0.633,2.138,1.656,4.751,0.619
4,699.025,2.0,1.885,5.144,0.771,2.208,1.829,4.886,0.775
2,699.039,1.946,1.612,4.686,0.886,1.979,1.63,5.096,0.987
1,699.223,1.99,1.577,3.814,0.727,2.158,1.974,4.907,0.689
3,699.439,1.868,1.355,5.496,0.791,2.351,1.783,5.541,0.821
2,700.151,2.131,2.104,4.207,0.977,2.418,1.935,3.954,0.999
3,700.795,2.429,1.743,5.252,0.911,1.798,1.605,4.833,0.749
3,701.361,1.961,1.357,4.99,0.78,1.761,1.285,4.865,0.925
4,702.004,1.971,1.799,4.288,0.969,2.25,1.413,4.222,0.835
1,702.563,2.223,1.868,4.658,0.676,2.013,1.675,3.835,0.7
3,702.609,1.882,1.324,5.616,0.79,2.323,1.65,4.321,0.782
3,702.886,2.035,1.496,5.03,0.796,2.019,1.477,4.463,1.009
3,703.45,2.073,1.479,4.584,0.832,1.893,1.539,5.332,0.887
3,704.823,1.852,1.544,5.397,0.845,1.829,1.529,4.62,0.988
3,705.161,1.868,1.47,4.451,0.716,2.343,1.513,4.735,0.908
1,705.199,2.143,1.454,3.968,0.764,2.525,1.851,4.032,0.858
2,705.525,2.541,1.878,4.86,0.741,2.516,1.633,3.827,0.815
3,705.696,2.313,1.351,5.8,0.908,2.029,1.55,5.557,0.868
4,705.795,1.955,1.358,4.575,1.068,2.414,1.834,4.947,0.945
2,706.165,2.49,2.068,4.866,0.995,2.642,1.861,3.721,0.74
4,706.501,1.924,1.615,3.842,0.808,2.312,1.624,4.809,0.81
2,706.791,1.873,1.82,3.789,0.983,1.89,1.936,4.902,0.797
4,707.489,2.186,1.648,4.02,0.755,1.905,1.631,4.924,1.062
4,707.682,2.224,1.435,4.472,0.845,1.912,1.867,4.734,1.048
3,708.552,2.283,1.493,5.695,0.893,1.997,1.548,5.095,0.801
3,708.745,1.984,1.557,5.589,0.863,1.999,1.603,5.812,0.796
1,708.831,2.603,1.803,4.909,0.664,2.497,1.905,4.555,0.807
4,708.909,2.07,1.749,4.995,0.757,2.103,1.446,4.253,0.765
3,709.424,2.067,1.317,5.515,0.794,1.721,1.588,4.805,0.757
1,709.569,2.057,1.61,5.112,0.752,2.474,1.406,4.355,0.819
1,709.912,2.499,1.446,3.86,0.753,2.242,1.608,4.019,0.674
2,711.075,2.434,2.12,5.063,0.83,2.644,2.087,3.827,0.811
2,711.498,2.462,1.983,5.028,0.9,2.145,2.053,4.555,0.893
2,713.448,2.255,1.599,4.166,0.753,2.063,1.582,3.639,0.759
2,713.829,2.016,2.057,4.446,0.987,2.14,1.776,4.287,0.83
4,714.49,1.97,1.68,5.083,1.05,1.827,1.641,4.472,0.757
4,715.109,1.817,1.887,4.557,0.947,1.905,1.852,4.018,0.88
1,716.0,2.011,1.735,4.654,0.765,2.186,1.496,4.216,0.746
1,716.261,2.483,1.566,4.298,0.623,1.86,1.837,3.904,0.784
1,717.264,2.456,1.656,4.374,0.751,2.057,1.825,4.71,0.825
3,717.324,2.132,1.62,4.92,0.719,2.168,1.341,4.309,0.782
2,717.359,2.184,1.957,4.255,0.84,2.537,1.777,3.658,0.798
4,717.972,2.135,1.54,4.394,0.854,2.048,1.523,4.487,1.067
2,718.072,1.944,1.793,4.927,0.871,1.925,2.007,4.398,0.969
1,718.363,2.197,1.615,4.72,0.72,2.452,1.671,5.1,0.755
4,719.201,2.432,1.515,4.028,0.893,2.216,1.693,3.685,1.043
2,719.685,2.428,2.07,4.081,0.836,2.369,2.047,3.738,0.938
2,721.613,2.479,1.794,3.893,0.899,2.327,2.065,4.142,0.784
1,721.695,2.094,1.74,4.39,0.776,2.238,1.441,3.956,0.642
3,721.719,1.993,1.688,4.504,0.769,1.717,1.726,5.954,0.736
3,721.937,2.035,1.667,4.82,0.892,2.118,1.559,4.508,0.729
3,722.277,2.124,1.271,5.745,0.87,2.176,1.499,4.363,0.911
3,722.309,2.111,1.711,5.661,0.988,1.927,1.417,5.069,0.931
2,722.481,2.298,1.787,4.388,0.738,2.329,2.059,5.03,0.79
4,723.234,2.042,1.376,4.269,0.793,2.428,1.392,4.691,0.789
3,723.726,2.208,1.28,5.092,0.954,1.994,1.423,4.79,0.919
4,724.376,2.243,1.476,4.522,0.88,2.082,1.364,3.995,0.997
4,724.89,2.052,1.555,3.814,0.997,2.394,1.515,4.208,0.801
2,724.896,1.997,1.792,3.669,0.859,2.157,1.904,3.631,1.001
3,725.355,1.82,1.55,4.942,0.855,1.789,1.639,4.475,0.902
2,726.43,1.948,1.974,3.893,1.014,2.392,1.946,4.472,0.801
3,726.485,1.961,1.617,4.32,0.731,2.248,1.469,4.362,0.815
3,727.399,2.307,1.584,5.175,0.719,2.248,1.541,5.661,0.945
3,727.715,2.361,1.633,4.309,0.931,2.017,1.61,5.661,0.952
3,728.198,2.278,1.721,5.357,0.991,2.328,1.543,5.468,1.006
4,728.416,1.803,1.807,3.731,1.029,2.421,1.886,4.538,0.761
2,728.731,2.11,1.702,3.714,0.753,1.913,1.779,4.645,0.899
3,729.182,2.369,1.596,4.419,0.772,2.147,1.506,5.47,0.845
4,729.298,1.858,1.892,5.028,0.989,2.253,1.81,4.886,1.002
3,731.051,2.329,1.767,5.138,0.839,2.185,1.676,5.349,0.916
4,731.678,1.84,1.469,3.651,0.871,1.894,1.836,4.765,0.795
3,731.801,2.147,1.69,4.735,0.993,2.056,1.76,5.0,0.744
3,731.944,2.389,1.758,4.522,0.794,2.41,1.342,4.73,0.841
2,732.25,2.191,1.793,3.973,0.96,2.308,1.795,4.764,0.808
3,732.421,1.854,1.312,5.815,0.896,1.953,1.299,4.256,0.882
1,732.443,1.923,1.551,4.564,0.845,2.254,1.971,5.067,0.694
2,732.647,2.397,1.735,4.082,0.863,2.019,1.528,4.369,0.988
2,732.711,2.04,1.772,5.088,0.996,2.625,1.612,4.304,0.929
1,732.851,1.878,1.986,4.62,0.703,1.997,1.463,3.848,0.689
3,732.861,2.256,1.432,4.836,0.961,2.17,1.654,5.838,0.878
3,733.333,2.43,1.794,5.414,0.823,1.724,1.794,4.75,0.893
1,733.686,2.1,1.884,3.814,0.712,2.124,1.672,4.485,0.642
1,733.77,2.167,1.48,4.347,0.789,2.286,1.652,4.922,0.716
3,734.427,2.329,1.384,4.781,0.806,2.188,1.787,5.09,0.963
1,735.023,2.094,1.868,3.615,0.748,2.104,1.86,3.711,0.647
1,735.055,1.991,1.403,3.958,0.751,2.329,1.9,3.839,0.667
1,735.068,2.24,1.656,4.64,0.623,2.404,1.743,4.345,0.693
2,735.759,1.912,1.618,3.812,0.984,2.619,2.088,3.685,0.809
4,736.469,2.435,1.401,3.869,0.889,1.818,1.643,4.604,0.913
3,736.509,2.204,1.496,5.496,0.808,2.268,1.686,5.824,0.825
2,737.191,2.474,1.935,4.2,0.997,2.613,1.78,5.028,0.827
2,737.644,2.259,1.514,4.767,0.805,2.486,2.002,3.63,0.851
4,737.694,2.077,1.522,4.33,0.83,2.422,1.88,3.675,0.773
2,738.273,2.277,1.937,4.851,0.952,1.968,1.535,4.767,0.949
1,740.129,2.456,1.842,4.128,0.836,1.912,1.948,3.672,0.635
2,740.641,1.904,1.599,4.041,0.752,1.892,1.63,4.771,0.908
2,740.91,2.523,2.122,4.666,0.794,2.469,2.027,3.703,0.89
3,740.932,2.017,1.318,4.448,1.003,2.398,1.484,5.257,0.801
2,741.299,2.501,1.92,4.907,0.718,2.035,1.836,5.114,0.881
4,741.925,1.754,1.572,4.813,0.853,2.385,1.685,4.811,0.825
2,743.199,1.945,1.547,4.182,0.727,1.944,1.919,4.742,0.872
2,744.947,1.883,1.574,4.311,0.839,1.993,1.921,4.83,0.806
3,745.367,2.027,1.494,4.72,0.965,1.876,1.603,5.329,1.011
