task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,541.384,2.074,1.668,4.969,0.853,1.732,1.435,4.932,0.913
1,541.684,2.279,1.882,3.664,0.623,2.124,1.921,4.019,0.753
4,541.863,1.804,1.558,4.204,1.063,1.982,1.761,4.426,0.796
1,541.903,2.384,1.679,4.131,0.79,1.914,1.682,4.791,0.844
1,542.27,2.531,1.742,4.549,0.749,1.868,1.542,3.68,0.801
1,542.712,2.056,1.807,4.367,0.663,2.029,1.69,4.061,0.786
2,542.826,1.898,1.985,4.957,0.774,1.912,1.561,4.946,0.987
3,543.319,1.824,1.706,4.395,0.757,2.12,1.623,4.361,0.805
4,544.011,2.295,1.788,3.892,1.032,1.772,1.624,4.067,1.036
1,544.896,2.123,1.668,4.076,0.707,2.528,1.858,3.684,0.716
2,545.19,2.49,1.846,4.641,0.799,1.972,1.718,4.943,0.756
3,546.526,2.263,1.557,4.625,0.745,1.927,1.642,4.214,0.996
4,547.336,1.759,1.665,4.88,0.764,2.202,1.606,4.659,0.937
3,547.376,2.188,1.636,5.93,0.785,2.151,1.651,5.35,1.011
3,548.151,2.272,1.331,4.467,0.776,1.766,1.432,5.473,0.795
1,548.54,2.032,1.79,4.217,0.689,1.885,1.559,3.627,0.633
4,548.595,2.118,1.685,4.334,0.948,1.755,1.731,3.944,0.898
3,549.553,2.182,1.542,5.222,0.883,1.885,1.726,4.84,0.812
2,551.214,2.314,1.903,4.97,0.786,2.016,1.538,4.622,0.774
4,551.308,1.937,1.756,4.926,0.834,2.148,1.433,3.926,0.937
4,551.394,1.924,1.387,3.881,1.042,2.172,1.867,5.06,0.774
2,551.448,1.951,1.979,3.847,0.969,2.313,2.13,4.86,0.961
2,551.784,2.477,1.978,4.846,0.999,2.625,1.99,4.95,0.792
4,552.481,2.144,1.861,4.14,0.841,2.021,1.859,4.723,0.966
4,552.849,1.808,1.857,3.663,0.952,1.908,1.551,4.389,0.815
3,553.04,1.908,1.396,5.807,0.803,2.306,1.451,4.577,0.738
2,554.517,2.401,1.889,4.58,0.945,2.46,1.708,4.541,0.719
1,555.447,2.011,1.702,3.698,0.802,2.623,1.793,4.354,0.819
1,555.627,2.113,1.452,4.373,0.694,2.446,1.448,4.61,0.73
4,556.175,2.07,1.638,5.089,1.06,1.796,1.819,3.632,1.067
2,556.55,1.98,1.98,3.642,0.83,2.384,1.881,4.292,0.741
2,557.421,2.368,2.122,3.912,0.868,1.904,1.604,3.92,0.906
1,558.914,2.373,1.655,4.757,0.861,2.399,1.986,4.757,0.837
3,559.285,2.408,1.393,5.282,0.728,1.905,1.732,5.85,0.801
1,559.711,1.922,1.443,3.848,0.66,2.286,1.934,3.729,0.659
3,559.828,1.985,1.504,5.164,0.876,2.397,1.603,5.919,0.718
4,560.041,2.216,1.41,4.76,0.792,2.158,1.761,4.578,1.007
2,560.121,1.871,1.695,4.268,0.814,2.309,1.695,4.462,0.741
2,560.13,2.27,1.556,4.723,0.844,2.603,1.514,3.886,1.003
4,560.315,1.844,1.734,4.618,0.88,2.005,1.782,3.687,0.893
3,563.522,1.872,1.574,4.252,0.735,2.246,1.78,4.561,0.769
4,563.673,2.172,1.541,4.763,0.762,1.88,1.509,4.786,1.05
3,563.675,2.392,1.781,5.205,0.839,2.405,1.416,4.905,0.925
3,564.56,1.955,1.789,5.595,0.898,1.936,1.364,5.473,0.861
4,564.842,2.078,1.564,4.304,0.853,1.803,1.479,4.094,1.05
4,565.917,2.367,1.541,4.33,1.022,1.78,1.388,4.606,1.06
1,566.139,2.156,1.571,4.371,0.623,2.476,1.548,4.609,0.616
4,566.608,2.435,1.667,4.773,0.937,1.909,1.349,4.02,0.827
1,567.735,2.591,1.891,4.699,0.77,2.307,1.601,4.723,0.712
2,567.873,2.118,1.894,4.809,0.848,2.252,1.516,4.366,0.766
3,568.747,2.194,1.79,4.911,0.788,1.941,1.381,4.744,1.011
3,569.123,1.836,1.748,4.728,0.852,1.838,1.282,5.515,0.726
2,569.875,2.298,2.128,4.782,0.96,1.907,1.953,4.866,0.851
3,570.103,1.992,1.633,4.833,0.794,2.201,1.458,5.464,0.947
1,571.211,2.25,1.678,4.364,0.668,1.881,1.518,4.024,0.746
4,571.409,2.394,1.711,3.965,0.954,2.273,1.841,4.576,0.788
2,571.596,2.484,1.61,4.841,0.9,2.248,1.875,4.658,0.83
2,571.758,2.161,1.702,4.029,0.795,2.296,1.565,5.025,0.954
3,572.312,1.795,1.669,4.576,0.893,1.83,1.719,4.303,0.833
3,572.582,2.39,1.499,4.266,0.905,2.227,1.657,5.372,0.951
3,573.332,1.799,1.592,5.909,0.963,2.039,1.605,4.452,0.86
2,573.941,2.643,2.047,3.792,0.961,2.29,1.716,3.793,0.771
1,574.122,2.2,1.636,3.78,0.704,2.153,1.93,3.905,0.85
4,574.298,2.202,1.644,4.28,0.786,2.012,1.541,3.981,0.792
2,574.682,2.183,2.034,3.632,0.863,2.369,1.913,3.985,0.809
2,575.822,2.361,1.892,4.533,0.786,2.462,2.127,4.237,0.819
1,575.887,2.397,1.559,5.018,0.612,2.153,1.732,4.683,0.714
2,576.482,2.622,1.966,3.773,0.87,2.223,1.68,4.884,0.769
4,576.692,1.937,1.437,4.886,1.001,1.87,1.721,4.554,1.054
3,576.824,2.18,1.506,5.138,0.919,2.049,1.413,5.319,0.75
4,576.941,2.326,1.555,4.636,0.873,2.163,1.601,5.108,1.045
2,577.399,2.258,1.949,4.504,0.924,2.023,1.512,4.846,0.734
3,577.555,1.999,1.739,5.498,0.773,2.395,1.452,5.22,0.891
3,578.054,2.405,1.484,5.306,0.931,2.179,1.543,4.805,0.869
3,578.413,2.206,1.659,4.721,1.009,1.901,1.762,5.738,0.762
1,578.55,2.443,1.566,3.617,0.772,1.916,1.989,4.504,0.612
1,579.224,1.94,1.738,3.937,0.664,2.473,1.931,5.042,0.797
4,579.631,2.439,1.358,3.934,0.999,2.075,1.896,3.656,0.762
2,580.405,2.229,2.058,4.265,0.878,1.932,2.13,4.269,0.848
4,580.45,1.961,1.506,3.929,0.909,2.376,1.822,4.939,0.986
3,580.492,1.733,1.456,4.622,0.913,2.236,1.55,5.515,0.938
3,581.733,1.852,1.375,5.589,0.848,2.291,1.508,5.046,0.766
1,581.873,2.1,1.687,4.374,0.629,2.19,1.9,4.747,0.754
2,582.363,2.502,1.712,3.973,0.935,2.201,1.684,3.743,0.9
2,586.5,1.979,2.028,4.419,0.967,2.333,1.61,5.076,0.771
4,587.914,2.245,1.861,4.451,0.946,2.065,1.805,4.932,0.92
1,588.599,2.418,1.788,5.11,0.661,2.195,1.648,4.622,0.784
2,589.131,2.143,1.759,4.37,0.899,2.436,1.65,5.05,0.911
4,589.73,2.314,1.884,4.747,1.044,2.371,1.599,4.095,1.018
2,590.277,2.022,1.749,3.701,0.897,2.635,2.071,4.504,0.725
4,590.621,1.932,1.898,4.795,0.759,2.269,1.684,4.324,0.909
2,590.714,2.312,1.813,4.793,0.733,2.498,2.075,4.785,0.933
2,592.039,2.035,1.665,3.861,0.794,2.181,1.546,4.441,0.821
1,592.204,1.909,1.787,4.625,0.759,1.873,1.87,4.54,0.703
2,593.029,2.508,1.767,4.905,0.945,2.112,1.538,4.743,0.957
3,593.054,1.755,1.686,5.715,0.95,1.763,1.501,5.203,0.842
4,593.211,2.118,1.375,4.786,0.894,2.276,1.623,4.55,0.908
4,593.619,2.035,1.577,4.347,1.066,1.834,1.842,4.929,0.862
2,594.157,1.877,1.525,4.999,0.739,2.075,1.592,3.713,0.869
2,594.829,2.428,1.858,4.149,0.829,2.118,1.921,4.231,0.834
4,595.705,1.861,1.465,3.87,0.874,1.857,1.511,4.815,0.977
3,595.918,1.763,1.625,5.09,0.86,2.288,1.71,4.781,0.893
2,596.26,2.558,2.065,3.732,0.785,2.499,1.542,3.973,0.96
3,596.298,2.348,1.677,4.225,0.86,2.269,1.58,5.838,0.75
1,596.646,1.906,1.541,4.554,0.671,1.879,1.465,4.169,0.635
2,596.869,2.57,1.579,4.247,0.804,2.287,1.926,4.452,0.77
2,597.21,1.98,1.585,4.521,0.82,2.103,1.585,4.024,0.767
3,600.253,2.094,1.428,5.263,0.873,2.343,1.65,5.496,0.764
3,600.313,2.05,1.593,5.543,0.757,2.247,1.52,5.713,0.826
1,600.918,1.878,1.847,4.596,0.691,2.157,1.931,4.469,0.642
4,601.182,2.193,1.644,4.914,1.029,2.268,1.529,4.865,0.766
3,601.319,2.035,1.557,4.602,0.907,1.789,1.6,5.212,0.787
3,602.463,2.41,1.657,4.992,0.759,1.95,1.624,5.018,0.794
2,602.985,2.137,1.719,4.365,0.878,2.456,1.588,4.595,0.982
2,604.102,2.509,1.544,3.779,0.793,2.276,1.879,4.943,0.852
3,604.483,2.34,1.666,5.831,0.918,2.023,1.658,4.517,0.908
1,604.673,2.328,1.741,3.746,0.773,2.436,1.544,4.999,0.668
1,604.865,1.995,1.851,5.049,0.757,2.04,1.571,4.506,0.775
4,604.975,2.058,1.381,3.926,1.032,2.003,1.358,4.543,0.812
3,605.266,2.238,1.483,5.073,0.951,2.118,1.319,4.575,0.74
3,605.627,1.771,1.448,5.589,0.838,1.944,1.384,5.664,0.793
1,606.408,2.192,1.939,4.411,0.751,2.374,1.782,3.72,0.802
1,606.894,2.559,1.473,3.881,0.692,2.468,1.689,4.954,0.768
3,607.432,1.721,1.351,4.407,0.841,2.018,1.65,5.145,0.737
3,607.557,2.031,1.751,4.263,0.885,2.329,1.526,4.243,0.799
4,607.652,2.384,1.705,4.916,1.004,2.028,1.41,4.967,1.016
4,608.295,2.082,1.608,3.667,0.983,2.007,1.882,4.123,0.881
4,608.391,2.224,1.721,4.895,0.894,2.039,1.775,4.765,0.807
2,608.503,1.914,2.069,3.731,0.91,2.016,2.022,4.317,0.937
1,608.536,2.308,1.646,4.412,0.627,2.419,1.622,3.737,0.721
1,609.779,2.282,1.732,4.999,0.659,2.064,1.652,4.253,0.733
2,610.65,1.89,1.686,3.642,0.871,1.965,1.84,4.311,0.937
4,611.087,1.954,1.617,4.043,0.898,2.448,1.752,3.834,0.988
1,611.486,2.11,1.649,4.34,0.621,1.9,1.9,3.746,0.834
2,611.592,2.252,1.715,4.317,0.737,1.971,1.982,4.462,0.792
4,611.794,2.196,1.372,5.119,0.815,2.007,1.421,5.089,0.903
2,611.88,2.43,1.694,4.629,0.79,2.333,1.801,4.679,0.91
4,612.017,1.829,1.555,4.649,0.824,2.289,1.564,3.738,0.952
2,613.08,2.398,1.978,4.356,0.783,2.34,1.992,3.936,0.799
1,613.452,1.853,1.515,5.07,0.637,2.14,1.662,4.242,0.672
1,614.115,2.314,1.485,3.775,0.692,2.496,1.948,4.258,0.845
2,614.384,2.163,2.122,4.9,0.928,2.005,1.966,4.587,0.773
3,615.476,2.28,1.772,4.866,0.997,2.313,1.686,4.959,0.788
4,616.324,2.054,1.361,4.602,0.789,2.374,1.59,4.827,0.763
3,616.772,2.321,1.784,5.016,0.757,2.218,1.504,5.693,0.717
4,617.459,1.786,1.409,4.207,0.77,2.22,1.772,4.15,0.781
1,617.49,2.022,1.959,4.936,0.848,2.118,1.598,4.843,0.63
3,619.799,2.182,1.531,5.7,0.963,1.887,1.274,4.269,0.893
1,620.105,2.531,1.827,4.25,0.845,1.993,1.498,4.791,0.659
4,620.483,1.82,1.41,4.773,0.789,2.185,1.718,4.936,0.898
4,621.509,1.933,1.722,4.049,0.974,2.289,1.753,4.868,1.042
1,622.552,2.474,1.838,4.982,0.762,2.259,1.814,4.46,0.678
3,623.084,2.315,1.288,5.75,0.78,1.947,1.499,5.796,0.745
3,623.362,1.761,1.297,4.467,0.868,2.046,1.288,4.304,0.847
1,623.455,1.882,1.464,4.753,0.824,2.08,1.613,4.354,0.61
2,623.582,2.097,1.682,4.929,0.916,2.626,1.684,4.764,1.005
3,623.872,2.101,1.6,4.356,0.752,1.788,1.521,4.779,0.812
2,624.489,1.872,1.789,4.317,0.818,2.276,1.575,4.673,0.933
4,624.544,2.45,1.564,3.892,0.9,2.367,1.57,4.557,0.924
1,625.085,2.582,1.552,4.997,0.723,2.252,1.807,3.696,0.641
3,625.13,2.234,1.511,4.41,0.749,1.744,1.642,5.843,0.954
1,625.201,1.852,1.434,3.877,0.79,2.068,1.494,4.982,0.847
1,625.581,2.123,1.872,4.831,0.84,1.922,1.418,4.311,0.787
2,626.779,2.071,2.12,4.365,0.994,2.485,2.06,4.82,0.845
4,628.386,2.367,1.505,4.581,0.793,2.426,1.775,4.896,0.902
2,629.004,2.161,2.12,3.914,0.841,2.571,1.999,4.098,0.837
2,629.586,2.371,1.582,5.057,0.923,2.236,1.912,4.44,0.888
1,630.153,2.615,1.924,3.987,0.793,1.998,1.704,4.347,0.675
3,631.954,2.018,1.471,4.28,0.87,2.306,1.311,4.752,0.782
3,632.712,1.854,1.44,4.744,0.772,2.045,1.776,4.237,0.945
2,633.035,2.388,1.621,3.96,0.952,2.314,1.608,4.874,0.728
2,633.545,1.944,1.935,3.783,0.964,2.438,1.806,4.97,0.769
4,633.551,2.37,1.69,4.961,0.872,1.993,1.813,5.054,1.014
1,633.686,2.443,1.906,3.877,0.826,1.858,1.656,4.108,0.695
1,634.033,2.023,1.62,3.913,0.845,1.965,1.524,3.663,0.806
1,634.549,2.522,1.921,3.763,0.835,2.22,1.743,4.312,0.775
2,634.668,2.185,1.801,3.797,0.837,2.629,1.821,4.965,0.911
3,634.889,1.789,1.396,5.47,0.971,2.249,1.711,5.086,0.98
3,634.974,1.832,1.733,5.454,0.78,2.028,1.739,4.811,0.764
2,635.135,2.277,2.012,4.351,0.888,2.343,1.614,4.225,0.817
1,635.316,2.49,1.668,3.882,0.722,2.609,1.541,3.64,0.701
2,635.756,2.388,1.603,4.516,0.984,2.433,2.133,3.635,0.961
1,635.853,2.383,1.61,4.252,0.683,2.301,1.543,3.673,0.622
1,636.013,1.852,1.432,3.816,0.693,2.106,1.497,4.45,0.781
2,636.136,2.426,1.723,4.225,1.009,1.912,1.612,4.119,0.961
4,636.883,1.938,1.738,3.913,0.856,1.974,1.415,4.922,0.86
2,637.394,2.073,1.543,4.529,0.812,2.056,1.695,3.912,0.835
3,637.441,2.069,1.299,4.263,0.852,2.235,1.683,5.474,0.899
4,637.646,1.939,1.449,4.797,0.764,2.256,1.788,3.94,0.986
2,639.572,2.484,1.656,4.384,0.891,1.904,1.97,4.374,0.9
1,639.774,2.406,1.947,4.492,0.861,2.252,1.658,4.997,0.627
4,639.892,2.259,1.761,4.941,0.904,2.045,1.851,3.983,0.775
1,640.259,2.429,1.518,4.714,0.683,2.393,1.552,3.863,0.802
1,640.434,2.388,1.669,4.563,0.806,2.624,1.821,4.926,0.806
1,641.501,1.891,1.439,4.999,0.808,2.226,1.958,4.867,0.758
4,641.764,1.764,1.418,3.807,1.025,2.362,1.631,4.054,0.945
4,642.218,2.336,1.864,3.949,0.837,2.01,1.793,4.734,0.755
4,642.718,2.411,1.652,3.743,0.948,1.974,1.85,4.929,0.927
1,642.92,1.997,1.821,4.677,0.661,2.049,1.549,3.625,0.666
3,643.301,2.103,1.472,4.41,0.828,2.165,1.718,5.507,0.949
2,643.423,2.118,1.632,5.121,1.006,2.301,1.609,4.368,0.81
3,644.613,2.367,1.675,4.561,0.733,1.887,1.772,5.541,0.808
3,645.476,1.9,1.71,5.813,0.923,2.224,1.357,5.278,0.907
2,645.94,1.876,1.836,3.955,0.75,2.29,1.575,3.756,1.017
2,647.227,2.145,1.889,4.902,0.912,2.383,1.673,4.321,0.918
3,648.744,2.081,1.783,4.947,0.76,2.358,1.347,4.775,0.833
1,649.165,2.108,1.523,3.853,0.678,1.902,1.423,3.839,0.76
4,649.261,2.105,1.849,4.957,0.991,2.43,1.422,5.071,1.066
2,650.312,2.386,1.545,4.522,0.789,2.102,1.845,4.962,1.002
1,650.567,2.571,1.62,3.901,0.726,2.464,1.853,4.756,0.763
2,651.402,2.33,1.824,4.097,0.721,1.972,2.036,4.765,0.75
2,651.465,2.075,1.892,4.627,0.842,2.173,1.567,4.088,0.783
1,652.009,2.211,1.554,4.593,0.633,2.124,1.699,3.737,0.738
3,652.434,2.152,1.492,5.937,0.89,2.011,1.473,5.506,0.752
1,652.837,2.516,1.467,4.441,0.833,2.108,1.974,3.692,0.806
2,652.94,2.323,1.901,3.701,0.937,2.277,1.916,4.556,1.016
3,653.198,2.369,1.715,4.657,0.799,2.367,1.417,5.058,0.75
3,654.626,1.849,1.428,5.776,0.734,2.139,1.776,4.813,0.893
2,655.806,2.277,1.553,4.176,0.908,2.343,2.055,3.731,0.964
3,656.048,1.884,1.474,4.866,0.955,1.946,1.302,5.081,0.72
4,656.106,1.885,1.453,4.659,0.945,2.249,1.515,4.801,1.023
4,656.175,2.435,1.578,4.62,1.013,1.754,1.415,4.447,0.963
2,656.746,2.369,1.615,4.125,0.874,2.529,1.706,3.886,0.946
2,657.39,2.479,2.089,4.327,0.812,2.016,1.641,4.666,0.811
2,657.463,2.633,2.073,4.604,0.772,2.269,2.122,4.931,0.775
4,657.737,2.234,1.514,4.831,0.793,1.788,1.404,5.138,0.861
4,657.767,1.925,1.599,4.003,0.855,2.281,1.505,4.557,0.759
4,661.139,1.804,1.892,4.437,0.989,2.441,1.413,3.814,0.84
4,662.078,1.924,1.715,4.903,0.765,2.156,1.827,4.487,0.947
4,663.094,1.981,1.856,4.897,0.86,2.367,1.7,4.691,0.905
3,663.129,1.722,1.297,5.008,0.857,2.165,1.284,5.069,0.921
1,663.766,2.286,1.934,3.617,0.816,2.575,1.41,3.846,0.675
4,663.973,2.406,1.376,4.816,1.019,1.823,1.461,4.213,0.969
4,664.278,2.113,1.576,4.257,0.903,1.918,1.697,4.315,0.897
4,664.868,2.215,1.72,4.207,0.853,2.193,1.595,4.463,0.95
3,664.891,2.132,1.624,4.22,0.864,2.015,1.784,5.783,0.719
1,665.192,2.209,1.895,3.685,0.751,2.319,1.876,4.371,0.666
1,665.396,2.286,1.478,4.368,0.806,1.963,1.74,4.121,0.689
1,665.592,1.92,1.653,3.696,0.672,2.426,1.822,4.165,0.633
3,666.14,1.755,1.716,5.93,1.009,1.732,1.561,5.666,0.81
1,666.822,2.076,1.744,4.059,0.789,2.346,1.482,3.623,0.716
4,666.929,1.781,1.796,4.066,0.9,2.056,1.496,3.667,1.02
2,667.264,2.615,1.579,3.751,0.915,2.006,1.681,4.933,0.745
4,668.041,2.006,1.453,4.606,0.799,1.78,1.469,4.022,0.947
3,668.061,2.4,1.617,4.346,0.87,2.041,1.468,4.429,0.731
3,668.25,2.004,1.431,5.266,0.756,2.168,1.671,5.762,0.949
3,668.562,1.968,1.69,5.86,0.779,2.101,1.467,5.581,0.951
2,668.686,2.364,1.671,4.464,0.906,2.238,1.935,3.768,0.967
1,668.847,2.476,1.499,3.851,0.69,1.938,1.893,4.705,0.855
2,668.887,1.994,1.657,5.003,0.91,1.943,2.002,4.627,0.851
2,669.849,2.283,1.818,4.98,0.739,2.597,1.84,4.063,0.829
3,670.167,2.068,1.758,4.974,0.745,1.974,1.351,5.192,0.796
2,670.832,2.409,1.754,4.861,0.74,2.471,1.561,3.86,0.997
4,671.171,2.146,1.414,4.89,1.064,2.412,1.646,4.195,0.935
1,671.639,2.104,1.652,4.699,0.863,2.22,1.834,3.673,0.729
1,671.77,2.397,1.703,4.566,0.717,2.324,1.779,4.412,0.78
1,671.878,2.21,1.88,4.339,0.72,2.241,1.441,4.699,0.716
3,672.005,2.305,1.399,4.974,0.93,1.884,1.398,4.292,0.886
2,672.133,2.566,1.659,4.557,0.799,2.381,1.753,3.63,0.914
2,672.644,2.521,1.987,4.76,0.785,1.913,1.967,4.613,0.996
2,673.631,2.495,1.917,4.444,0.803,2.343,1.777,3.983,0.867
1,674.695,2.076,1.835,4.307,0.61,2.549,1.419,3.726,0.704
2,675.041,1.945,1.74,3.679,0.8,1.912,1.78,3.622,0.885
2,675.339,1.912,2.012,5.091,0.997,2.301,2.02,3.85,0.833
2,675.793,2.59,2.044,5.078,0.998,2.295,2.066,4.557,0.928
3,676.272,1.859,1.713,5.396,0.883,2.301,1.741,4.309,0.85
4,676.348,2.283,1.508,4.439,0.948,2.216,1.739,3.916,0.98
4,676.416,1.891,1.626,4.215,0.842,1.738,1.861,4.384,0.903
4,676.599,1.837,1.7,4.838,1.055,2.063,1.745,3.874,1.04
1,677.336,1.86,1.883,3.748,0.798,2.566,1.774,3.993,0.742
2,677.413,2.058,1.784,4.642,0.986,2.36,2.005,3.795,0.912
2,677.895,2.623,2.02,3.831,0.946,1.892,1.863,5.101,0.763
2,678.076,2.194,1.708,4.331,0.865,2.132,1.74,4.098,0.985
2,678.121,2.207,2.034,4.279,0.799,2.295,1.947,5.096,0.752
3,678.19,1.985,1.767,4.702,0.805,2.26,1.527,5.896,0.828
2,679.623,1.956,1.987,4.613,0.993,1.95,1.733,4.82,0.85
4,679.764,2.074,1.41,4.467,0.876,2.44,1.511,4.555,0.851
3,680.133,2.181,1.273,5.641,0.774,2.259,1.571,5.473,0.74
1,683.033,1.863,1.684,3.681,0.791,2.302,1.825,3.854,0.693
3,683.118,2.162,1.49,5.969,0.736,2.281,1.605,5.008,0.892
2,684.141,1.866,1.932,3.807,0.772,2.222,1.989,3.972,0.806
1,684.341,2.55,1.959,4.119,0.86,2.23,1.984,3.893,0.612
1,684.765,1.853,1.844,3.987,0.848,2.483,1.779,4.554,0.638
4,684.771,2.083,1.597,3.694,0.989,1.964,1.858,4.207,1.066
3,685.172,2.254,1.497,4.314,0.918,2.101,1.352,4.623,0.811
2,685.173,1.9,1.82,5.06,0.975,2.587,1.743,4.06,0.822
1,685.654,2.532,1.416,4.099,0.726,1.886,1.766,3.991,0.845
1,686.919,2.214,1.738,4.472,0.744,2.409,1.662,4.195,0.629
1,687.39,2.242,1.714,4.784,0.722,2.464,1.89,4.405,0.775
4,687.802,2.079,1.764,4.162,0.986,1.768,1.864,5.096,0.966
4,687.807,2.135,1.366,4.377,0.783,2.118,1.493,4.831,0.903
2,688.058,2.194,1.626,4.764,0.97,2.131,2.045,4.826,0.847
2,688.478,2.491,1.598,4.334,0.793,2.115,1.904,3.93,0.759
2,688.91,2.429,1.6,4.359,0.805,2.351,1.949,4.143,0.866
1,691.353,2.277,1.89,4.312,0.729,2.291,1.434,4.988,0.818
3,691.804,2.405,1.539,4.893,0.884,1.996,1.499,5.264,0.947
4,691.948,1.79,1.51,4.499,0.756,1.959,1.462,4.815,0.864
2,692.427,2.137,2.067,4.886,0.741,2.408,1.942,5.076,0.913
3,692.73,2.277,1.749,5.751,0.731,2.369,1.417,4.52,0.794
3,692.882,2.355,1.328,5.684,0.73,2.122,1.285,4.662,0.814
1,693.775,1.903,1.86,4.132,0.845,2.192,1.919,4.924,0.782
3,694.179,2.411,1.391,4.784,0.965,1.782,1.317,4.864,0.87
2,694.999,2.285,1.725,4.299,0.837,2.118,1.831,4.809,0.763
4,695.213,1.877,1.412,5.119,0.793,1.853,1.666,4.846,0.948
4,695.978,1.906,1.611,3.799,0.835,2.026,1.692,4.653,1.04
2,696.381,2.041,2.123,3.782,0.918,2.255,1.95,5.076,0.863
2,697.442,1.914,1.935,4.914,0.719,2.249,1.605,3.652,0.733
2,697.574,2.436,1.714,4.14,0.847,2.222,2.105,5.127,0.943
3,697.944,1.823,1.542,5.282,0.833,2.271,1.466,5.312,0.881
1,698.067,1.896,1.776,4.182,0.855,2.458,1.498,4.725,0.837
4,698.514,2.234,1.773,4.101,0.918,1.982,1.594,4.967,0.838
2,698.996,1.895,1.737,4.433,0.831,2.05,1.887,4.993,0.832
4,699.119,1.819,1.736,4.618,0.922,2.45,1.871,5.001,0.908
3,699.538,2.384,1.472,5.796,0.805,2.207,1.388,4.266,0.902
4,700.824,2.112,1.807,3.895,0.872,2.032,1.57,4.139,0.954
3,700.981,2.397,1.625,5.279,0.996,2.075,1.639,5.092,0.767
2,701.022,2.592,1.598,4.927,0.867,2.052,1.628,4.872,0.888
4,701.035,1.904,1.356,3.926,0.768,2.112,1.625,4.996,1.066
1,702.722,2.163,1.556,4.297,0.678,1.899,1.774,4.533,0.834
1,703.507,2.074,1.566,3.948,0.655,2.482,1.463,4.128,0.86
1,703.515,2.078,1.631,4.918,0.63,1.928,1.752,4.354,0.633
3,703.527,2.336,1.743,4.423,0.748,2.389,1.402,5.783,0.963
1,704.647,2.581,1.789,4.703,0.646,2.472,1.826,4.234,0.844
3,705.309,2.063,1.558,4.858,0.73,2.399,1.578,5.266,0.984
2,707.269,2.176,2.059,4.093,0.892,2.013,1.662,4.465,0.996
1,707.933,2.498,1.932,4.694,0.762,2.476,1.933,3.871,0.84
3,709.81,2.389,1.378,4.452,0.769,1.84,1.726,4.741,0.995
4,711.882,2.152,1.665,3.645,0.765,2.114,1.386,3.797,1.067
1,712.247,2.044,1.514,3.806,0.837,1.949,1.72,3.886,0.824
4,712.437,2.105,1.36,4.773,0.81,2.449,1.861,3.892,0.761
2,712.645,2.315,1.673,3.707,0.812,2.446,1.621,3.886,0.738
4,712.998,2.397,1.852,4.557,0.908,1.82,1.689,3.767,0.762
2,713.565,2.456,1.567,3.972,0.748,2.006,2.064,4.767,1.002
3,713.986,2.135,1.712,4.874,0.798,2.41,1.288,4.279,0.928
2,714.694,2.301,1.708,3.911,0.938,2.425,1.633,4.137,0.839
4,714.755,2.389,1.692,5.137,0.907,2.171,1.775,4.592,0.995
4,714.837,1.878,1.52,4.747,0.87,1.96,1.707,3.893,0.971
1,715.704,2.535,1.413,4.707,0.84,1.923,1.408,4.19,0.776
2,716.269,2.31,1.875,3.93,0.867,2.369,1.83,3.876,0.856
1,717.125,2.321,1.959,4.287,0.723,2.248,1.617,4.617,0.623
4,717.282,1.809,1.797,3.949,1.063,1.767,1.597,4.619,0.963
1,717.782,1.878,1.896,4.775,0.63,2.497,1.616,3.987,0.835
1,718.733,2.588,1.948,4.495,0.849,1.993,1.868,4.156,0.753
4,719.443,2.037,1.79,4.236,0.78,2.029,1.737,4.721,0.818
2,719.453,2.471,1.584,4.462,0.741,2.401,2.037,4.344,0.9
1,720.276,1.986,1.434,4.307,0.658,2.479,1.633,5.098,0.718
3,720.297,1.821,1.617,5.149,0.851,2.341,1.71,4.957,0.746
4,720.817,2.173,1.411,4.767,1.044,2.174,1.597,4.578,0.817
1,721.398,2.214,1.984,4.303,0.712,2.456,1.98,4.31,0.754
1,721.787,1.899,1.865,4.233,0.757,1.964,1.633,4.918,0.713
4,722.718,2.075,1.664,4.321,0.831,2.206,1.526,4.622,0.856
3,724.407,2.357,1.677,5.757,0.814,2.214,1.6,5.642,0.99
4,724.694,2.329,1.473,4.903,0.926,2.18,1.898,3.721,0.869
4,724.815,2.207,1.701,4.83,1.006,2.324,1.751,4.33,0.901
4,725.474,1.933,1.541,4.337,1.007,1.844,1.397,3.656,1.061
1,726.078,1.904,1.8,4.046,0.789,2.049,1.829,3.912,0.774
4,726.236,2.449,1.698,3.706,1.023,2.356,1.626,3.695,1.015
4,726.406,2.354,1.388,4.11,0.896,1.731,1.537,4.118,1.068
4,726.635,2.055,1.766,4.913,0.855,2.219,1.688,3.723,0.875
1,729.304,2.605,1.453,4.347,0.623,2.144,1.691,4.713,0.812
1,731.594,1.967,1.518,4.784,0.828,2.342,1.707,4.357,0.672
1,732.448,1.886,1.854,4.261,0.63,2.38,1.541,4.993,0.671
4,734.361,2.089,1.6,4.7,1.064,2.134,1.405,4.957,0.851
1,734.975,2.338,1.882,4.395,0.84,2.505,1.806,4.753,0.818
2,735.841,2.23,2.006,4.338,0.75,2.058,1.906,3.918,1.007
1,736.544,2.108,1.765,4.252,0.823,2.173,1.617,4.011,0.701
