task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,576.357,2.387,1.638,4.354,0.681,1.965,1.663,4.966,0.772
2,576.487,2.043,1.614,5.091,0.837,1.918,1.59,4.233,0.812
4,576.956,1.783,1.57,3.956,0.792,2.39,1.77,3.842,0.969
1,577.033,2.274,1.932,4.354,0.679,2.219,1.461,4.31,0.636
4,577.446,1.732,1.408,3.871,0.922,1.981,1.713,3.873,0.962
2,577.811,2.427,1.919,4.279,0.988,2.615,1.992,4.001,0.925
2,578.007,2.045,1.967,4.267,0.738,2.155,2.101,5.097,0.83
2,578.98,2.31,1.96,4.365,1.002,1.878,1.681,4.331,0.88
4,579.587,2.298,1.718,4.342,0.802,1.774,1.608,4.993,0.939
4,579.764,2.34,1.511,3.756,0.937,1.827,1.588,3.954,0.833
4,580.358,2.046,1.745,3.982,0.984,2.437,1.522,4.235,0.81
4,580.994,2.167,1.89,4.502,0.884,2.4,1.71,4.995,0.899
1,581.097,1.976,1.797,4.195,0.695,2.455,1.775,4.533,0.74
3,581.572,2.31,1.329,5.008,0.816,2.383,1.347,4.268,0.846
3,581.607,2.207,1.719,5.904,1.009,2.289,1.432,4.877,0.868
4,583.591,2.376,1.701,5.139,0.802,1.772,1.822,3.688,0.786
2,583.653,2.404,1.522,4.014,0.959,2.592,1.726,4.9,0.873
3,584.208,2.398,1.568,5.414,1.015,1.955,1.669,5.508,0.958
2,584.752,1.922,1.629,4.838,0.844,2.475,1.597,4.59,0.884
4,587.336,1.831,1.826,4.11,1.061,1.961,1.683,3.933,1.022
1,587.64,1.899,1.879,4.079,0.788,2.324,1.672,4.674,0.842
4,588.477,1.766,1.615,3.794,0.802,2.158,1.445,3.693,0.884
4,588.734,2.43,1.508,4.315,0.966,1.861,1.721,3.706,1.007
1,589.322,2.581,1.885,4.772,0.63,2.286,1.783,3.908,0.754
1,589.603,2.469,1.989,4.131,0.633,1.903,1.478,4.165,0.799
2,590.234,2.483,1.586,3.86,0.904,2.24,1.713,4.48,0.8
1,590.576,1.867,1.74,4.717,0.717,2.431,1.815,3.91,0.675
2,591.585,2.118,2.058,4.987,0.933,2.596,1.543,4.692,0.996
2,591.651,2.016,1.791,3.654,0.797,2.114,2.141,4.663,0.817
2,591.968,1.948,2.126,4.673,0.995,2.045,1.621,4.58,0.802
1,592.129,2.167,1.868,4.067,0.747,2.54,1.866,4.196,0.824
2,592.193,2.629,2.007,4.529,0.928,2.371,2.009,4.767,1.01
4,592.22,2.395,1.353,4.167,0.879,1.877,1.468,5.034,0.91
2,592.317,2.209,1.959,3.633,0.794,2.26,2.079,4.897,0.998
1,592.438,2.146,1.479,4.266,0.672,2.069,1.463,4.16,0.732
4,592.547,1.918,1.753,3.823,0.921,2.005,1.756,4.966,0.853
4,593.114,1.953,1.646,5.096,0.902,1.973,1.429,3.842,0.93
1,593.318,2.003,1.85,4.003,0.81,2.55,1.638,3.724,0.68
2,594.132,2.479,1.674,3.948,0.846,2.052,1.917,5.097,0.737
4,594.358,1.961,1.727,4.932,1.003,1.923,1.532,4.175,0.851
3,594.613,1.833,1.462,5.338,0.811,1.951,1.487,4.817,0.953
3,595.572,1.745,1.319,5.129,0.738,2.068,1.713,4.38,0.922
2,595.664,2.624,2.095,4.427,0.987,2.319,1.6,3.774,0.863
1,596.104,2.429,1.604,4.536,0.747,2.384,1.587,4.346,0.768
4,597.242,1.834,1.828,3.834,1.07,2.157,1.388,4.576,0.988
2,597.923,2.591,1.96,4.441,0.954,2.421,2.121,4.194,0.899
2,597.953,2.132,1.581,4.557,0.98,2.534,1.665,4.383,0.989
2,598.782,2.131,1.544,4.999,0.748,2.215,1.748,5.131,0.88
4,598.851,1.858,1.607,3.824,1.059,2.006,1.818,3.717,0.765
2,598.906,2.095,1.519,4.652,0.92,2.544,2.064,4.356,1.005
2,599.229,2.314,2.141,4.082,0.839,2.132,1.883,4.007,1.005
4,599.701,1.75,1.359,4.255,0.779,1.853,1.542,4.767,1.037
4,599.754,2.173,1.788,3.946,1.061,2.18,1.401,4.693,0.844
3,600.047,1.947,1.358,5.414,0.999,1.873,1.395,5.384,0.844
3,601.089,1.795,1.644,4.895,0.762,2.054,1.521,5.885,0.889
1,601.494,1.914,1.874,5.077,0.627,2.145,1.574,4.431,0.789
2,601.505,2.236,2.036,3.777,0.835,2.114,1.529,3.847,0.964
1,601.735,2.235,1.628,4.639,0.806,2.588,1.956,4.62,0.627
1,603.283,2.477,1.827,4.355,0.751,1.86,1.783,4.62,0.782
3,603.796,2.01,1.727,4.356,0.812,2.261,1.557,5.968,0.89
4,603.831,2.228,1.707,3.922,1.055,1.901,1.888,4.802,0.983
2,604.056,2.161,1.575,4.117,1.006,1.894,2.049,4.044,0.823
3,604.846,1.863,1.48,4.883,0.873,2.271,1.526,5.969,0.963
2,605.823,2.43,1.925,4.247,0.803,2.427,1.92,4.289,0.916
2,605.885,2.348,1.967,5.084,0.928,2.307,1.937,4.125,0.744
2,605.937,2.624,2.105,4.652,0.937,2.071,1.578,4.677,0.839
1,606.549,2.424,1.834,3.786,0.693,2.455,1.911,3.841,0.766
1,607.393,2.618,1.659,4.706,0.698,1.938,1.527,4.083,0.855
1,607.735,2.431,1.892,4.38,0.834,2.185,1.98,4.696,0.625
2,607.759,2.321,1.7,4.612,0.908,2.425,1.52,5.002,0.731
1,607.839,2.279,1.946,4.753,0.692,2.017,1.885,4.737,0.812
4,608.28,1.842,1.89,4.981,0.83,2.071,1.617,4.972,0.946
2,608.444,2.381,1.776,4.014,1.007,2.155,2.014,3.782,0.95
4,609.517,1.901,1.659,3.8,0.765,2.381,1.523,4.236,0.835
2,610.361,2.641,2.005,3.919,0.791,2.558,1.932,4.841,0.862
1,611.003,2.215,1.815,3.613,0.742,2.057,1.885,4.211,0.702
4,611.083,2.059,1.857,4.892,0.756,2.28,1.828,3.839,0.968
2,611.144,2.633,1.804,3.888,0.835,2.49,2.125,3.789,0.739
1,611.232,1.972,1.716,3.707,0.623,2.319,1.556,3.663,0.66
3,611.959,2.432,1.759,4.877,0.876,2.329,1.663,4.495,0.894
4,613.755,1.779,1.412,4.389,0.781,2.289,1.508,4.1,0.901
4,614.491,1.934,1.893,3.877,0.889,2.224,1.772,4.331,1.065
2,614.532,1.886,1.545,4.866,0.87,2.498,1.563,4.936,0.803
2,615.058,2.361,1.6,4.768,0.984,2.122,1.949,4.627,0.925
4,615.887,2.208,1.584,4.961,0.788,2.026,1.375,4.133,1.028
1,616.713,2.462,1.895,3.628,0.735,2.549,1.792,4.529,0.719
4,617.575,1.974,1.603,4.932,1.066,2.364,1.374,3.873,0.876
3,617.849,1.862,1.576,5.4,0.873,1.901,1.374,4.895,0.884
1,617.899,2.309,1.607,4.199,0.773,2.513,1.741,3.993,0.618
4,618.103,2.362,1.692,5.057,0.939,1.78,1.902,4.463,1.051
3,619.149,2.317,1.345,4.565,1.005,1.758,1.654,5.849,0.738
1,621.315,1.963,1.467,4.784,0.727,2.043,1.98,3.872,0.801
4,621.451,1.844,1.775,4.366,0.826,2.441,1.859,3.641,1.001
2,622.016,2.013,1.665,4.177,0.898,1.907,1.609,4.087,0.954
3,622.509,1.763,1.601,5.92,0.733,1.869,1.378,5.474,0.748
1,622.705,2.07,1.543,4.941,0.687,2.363,1.647,4.556,0.62
1,622.849,2.133,1.951,4.791,0.732,2.464,1.423,3.761,0.634
4,623.455,2.405,1.759,4.32,0.755,1.918,1.427,3.965,0.856
2,624.134,2.231,2.034,4.597,0.983,2.481,1.892,4.673,0.982
3,625.346,2.389,1.663,5.454,0.723,2.02,1.531,5.468,0.971
4,625.605,1.873,1.742,4.203,0.876,1.989,1.526,4.036,0.884
3,626.07,2.153,1.74,5.417,0.838,1.893,1.267,5.91,0.934
1,626.818,2.27,1.77,4.279,0.618,2.078,1.502,3.734,0.674
1,631.018,2.588,1.771,4.407,0.83,2.576,1.547,3.908,0.764
3,631.107,2.022,1.345,4.259,0.896,2.389,1.557,4.905,0.941
4,631.163,2.357,1.721,4.383,0.818,1.979,1.72,4.163,0.757
1,631.412,2.118,1.844,4.833,0.773,2.242,1.684,4.081,0.739
4,631.792,2.383,1.806,3.645,0.881,2.098,1.478,4.003,1.0
2,632.474,2.584,1.809,4.093,0.921,2.368,1.845,5.05,0.92
4,632.759,1.933,1.867,4.51,1.042,2.065,1.722,4.616,0.953
3,633.149,2.315,1.363,5.729,0.748,1.95,1.655,5.798,0.873
1,633.858,2.108,1.547,3.69,0.723,1.897,1.639,4.888,0.724
4,633.911,2.435,1.772,3.898,0.828,2.236,1.52,4.908,1.011
2,634.008,2.571,2.069,4.815,0.77,2.348,1.797,3.642,0.852
2,634.811,2.084,1.836,3.999,0.794,2.078,2.112,5.069,0.938
2,635.121,2.007,1.526,4.007,0.938,2.115,1.601,4.25,0.952
1,635.574,2.302,1.474,4.131,0.655,2.35,1.873,4.492,0.76
4,636.187,2.435,1.836,4.732,0.848,2.135,1.343,4.364,1.042
3,637.361,2.088,1.58,5.379,0.79,2.119,1.326,5.026,0.797
3,638.444,2.166,1.544,5.528,0.78,2.175,1.515,5.502,0.897
4,639.343,1.831,1.572,5.139,0.983,1.819,1.658,4.828,0.758
1,639.481,1.877,1.535,4.184,0.798,2.581,1.821,4.945,0.759
1,640.115,2.057,1.888,4.663,0.834,2.233,1.782,4.132,0.616
4,640.156,1.792,1.889,5.071,0.908,1.803,1.683,4.764,0.917
1,640.345,2.59,1.608,4.688,0.656,2.04,1.82,3.995,0.779
4,640.77,1.813,1.834,4.071,0.775,1.88,1.724,4.712,1.005
1,641.307,2.166,1.901,4.936,0.773,2.516,1.528,4.981,0.854
4,642.465,1.877,1.395,4.387,0.988,1.948,1.6,4.049,0.859
3,642.693,2.202,1.285,5.714,0.974,2.083,1.321,4.772,0.945
2,643.045,2.223,2.054,3.804,0.931,2.633,1.591,4.195,0.951
2,643.101,2.476,1.821,3.824,0.92,2.056,2.027,4.144,0.73
1,643.63,2.348,1.461,4.219,0.724,2.332,1.622,4.828,0.861
2,643.735,2.14,2.095,4.441,0.722,2.456,1.762,4.677,0.955
4,643.951,2.213,1.598,3.926,0.806,1.873,1.633,3.934,0.971
4,645.1,2.009,1.356,5.016,0.822,2.304,1.664,3.931,1.013
4,645.203,2.273,1.807,4.797,0.845,1.907,1.832,4.952,0.919
3,645.514,2.276,1.484,5.654,1.006,2.101,1.346,5.958,0.782
1,646.468,2.131,1.856,4.373,0.686,1.858,1.819,4.495,0.649
4,647.03,2.414,1.401,4.089,0.996,1.993,1.648,3.66,0.893
3,647.128,2.201,1.444,5.953,0.91,1.982,1.676,4.45,0.793
4,647.263,2.421,1.762,3.925,0.812,1.785,1.822,4.271,0.995
3,648.47,2.013,1.712,5.486,1.001,2.182,1.426,5.221,0.759
1,649.731,2.421,1.846,3.908,0.754,2.485,1.689,3.652,0.683
2,650.033,2.498,2.107,4.784,0.758,2.231,1.862,4.872,0.989
4,650.453,2.186,1.609,4.757,0.898,1.826,1.496,4.207,0.882
4,653.484,1.945,1.491,4.046,0.849,1.954,1.788,3.858,0.912
4,653.844,2.219,1.555,5.138,0.897,1.918,1.706,4.712,0.986
2,654.323,2.633,1.579,3.726,0.84,2.013,2.026,3.731,0.867
1,654.394,2.429,1.902,4.353,0.63,1.979,1.752,4.454,0.659
1,654.511,2.285,1.509,4.342,0.824,2.388,1.791,3.839,0.683
3,654.561,2.091,1.715,4.657,0.976,2.111,1.639,5.495,0.812
2,655.65,2.486,1.599,4.383,1.0,2.548,2.113,4.801,0.911
4,656.663,1.878,1.349,4.148,1.041,1.899,1.771,4.327,0.91
3,656.701,1.862,1.777,4.485,0.839,1.944,1.633,5.508,0.909
3,657.072,2.333,1.355,4.8,0.898,1.876,1.725,4.933,0.984
1,657.526,1.972,1.735,4.433,0.863,2.059,1.506,3.627,0.83
3,659.028,2.412,1.559,5.743,0.876,1.926,1.298,5.888,0.79
3,660.131,2.092,1.456,4.468,0.931,1.934,1.334,5.557,0.938
3,660.42,1.83,1.64,4.784,0.793,1.979,1.532,5.004,0.919
2,662.074,2.333,1.918,5.127,0.727,2.008,1.843,4.993,0.915
1,663.391,2.528,1.474,4.733,0.716,1.882,1.495,3.681,0.707
1,663.923,1.874,1.513,4.517,0.746,2.301,1.676,3.719,0.724
1,664.509,2.578,1.989,4.121,0.654,2.066,1.869,4.93,0.811
4,664.541,1.862,1.572,4.587,1.051,2.28,1.631,4.068,0.889
1,665.458,2.124,1.851,3.693,0.612,2.244,1.685,3.895,0.762
4,665.793,2.422,1.6,4.005,1.014,2.371,1.546,4.36,0.884
1,665.937,2.456,1.615,4.16,0.806,2.516,1.465,4.76,0.834
1,666.097,2.276,1.825,4.02,0.668,2.585,1.475,3.673,0.655
1,666.644,2.317,1.806,5.077,0.664,2.056,1.552,4.878,0.764
1,668.436,2.248,1.752,4.775,0.861,2.482,1.968,4.696,0.666
1,668.64,2.056,1.458,4.455,0.745,2.532,1.406,4.307,0.801
2,669.431,2.644,2.058,4.275,0.795,2.562,1.875,3.649,0.931
4,669.565,2.077,1.519,4.269,0.777,1.732,1.591,3.921,0.882
2,669.981,1.883,1.9,4.692,0.839,2.368,2.057,3.869,0.831
2,671.52,2.135,1.74,4.56,0.993,2.138,2.094,4.993,0.851
2,672.518,2.128,1.569,4.222,0.818,2.462,2.047,4.871,0.982
2,672.698,2.231,2.059,4.65,0.856,2.462,1.636,3.74,0.881
3,672.73,2.141,1.601,5.508,0.875,1.977,1.768,5.785,0.863
1,673.474,2.249,1.971,3.618,0.799,2.27,1.552,4.477,0.627
3,673.841,2.285,1.288,4.648,0.953,2.314,1.52,4.99,0.797
4,675.109,2.176,1.546,4.575,0.86,1.935,1.565,5.049,0.765
3,676.131,1.744,1.654,5.481,0.769,2.185,1.509,4.745,0.827
3,676.614,2.146,1.55,5.026,0.734,2.132,1.46,5.712,1.007
3,677.222,2.134,1.438,4.247,0.938,2.054,1.69,4.752,0.876
4,678.068,1.928,1.805,4.807,0.957,2.093,1.646,4.838,0.971
2,678.195,2.189,1.676,4.175,0.9,2.046,1.765,5.134,0.91
4,679.894,1.83,1.784,3.996,0.824,2.207,1.823,5.053,1.066
2,679.904,2.011,1.819,5.131,0.874,1.895,1.935,4.93,0.738
1,680.028,2.167,1.567,4.354,0.719,2.323,1.961,3.646,0.815
4,680.032,1.985,1.725,4.865,1.06,2.068,1.567,5.018,1.013
1,680.552,2.197,1.601,4.79,0.767,2.162,1.445,5.11,0.758
2,681.888,2.194,1.864,4.873,0.895,2.095,1.673,4.841,0.925
3,682.611,2.208,1.655,4.578,0.821,1.955,1.6,4.247,0.72
3,682.923,1.92,1.597,5.528,0.849,1.767,1.542,5.729,0.734
2,683.154,2.439,2.047,4.665,0.745,2.45,1.648,4.935,0.856
1,683.185,2.524,1.942,3.783,0.729,1.969,1.44,3.939,0.758
3,684.118,2.075,1.273,4.958,0.848,2.18,1.286,5.306,0.88
3,684.435,1.859,1.342,5.508,0.838,2.405,1.549,5.749,0.826
4,685.202,2.428,1.578,4.175,1.067,2.086,1.442,3.751,0.966
2,685.889,2.639,1.781,3.978,0.728,2.475,1.598,4.984,0.756
3,687.384,1.792,1.509,5.251,0.751,1.991,1.566,4.676,0.893
2,687.675,2.391,1.533,4.965,0.97,2.073,1.9,4.236,0.79
1,687.991,2.109,1.643,4.054,0.677,2.023,1.728,4.961,0.664
2,688.003,2.531,1.82,4.368,0.971,2.066,1.687,4.039,0.837
4,688.641,1.829,1.725,4.694,0.798,1.849,1.776,4.381,0.918
2,689.121,1.871,1.965,3.82,0.917,2.343,1.74,4.692,0.998
1,689.467,1.901,1.836,4.219,0.689,2.011,1.65,4.446,0.616
1,689.702,2.326,1.463,4.611,0.744,2.031,1.738,4.079,0.767
3,690.244,2.159,1.378,5.849,0.958,1.835,1.545,4.639,0.782
2,691.244,2.48,1.794,4.465,0.722,2.051,2.049,4.089,0.841
4,691.28,2.14,1.566,4.58,0.758,2.388,1.558,3.656,1.013
3,691.341,1.853,1.532,4.595,0.921,2.348,1.609,5.013,0.805
1,691.513,2.337,1.836,3.86,0.841,2.252,1.856,3.711,0.705
2,691.613,2.345,1.68,5.053,0.917,2.492,1.881,4.884,0.945
3,692.263,1.915,1.401,4.452,0.928,2.057,1.544,4.462,0.879
2,693.552,2.305,1.949,4.768,0.722,2.606,1.687,3.86,0.719
2,693.985,2.398,1.715,4.275,0.719,1.922,2.008,4.721,0.83
1,694.467,2.145,1.873,4.894,0.616,2.429,1.83,4.083,0.695
4,694.75,2.134,1.449,4.916,1.017,2.102,1.395,3.955,0.885
1,694.901,1.963,1.905,4.401,0.832,2.219,1.787,4.503,0.779
4,695.371,1.79,1.803,4.966,1.018,1.807,1.694,4.363,0.964
2,697.108,2.485,1.52,4.767,0.778,2.103,1.936,4.983,0.812
1,697.216,2.406,1.874,4.568,0.752,2.215,1.973,4.941,0.798
3,697.484,2.286,1.366,4.577,0.806,2.094,1.437,4.55,0.833
1,697.824,2.041,1.893,4.028,0.838,2.548,1.698,3.664,0.655
4,698.571,1.925,1.654,4.65,1.005,2.029,1.803,4.364,0.997
3,699.114,2.293,1.693,4.306,0.887,2.234,1.783,5.719,0.813
1,699.359,2.478,1.959,4.632,0.711,1.976,1.958,5.086,0.759
1,700.416,2.424,1.836,3.625,0.642,2.528,1.419,4.486,0.807
2,701.626,2.644,2.111,4.196,0.878,2.51,1.777,4.768,0.871
3,701.714,2.261,1.399,5.422,0.911,2.315,1.357,5.975,0.985
1,702.203,2.078,1.456,4.666,0.744,2.333,1.905,3.753,0.789
2,702.267,1.904,2.133,5.127,0.783,2.341,1.52,4.231,0.777
3,702.563,1.96,1.794,5.812,0.826,1.784,1.412,5.926,1.014
1,703.143,2.521,1.986,4.388,0.749,2.092,1.519,4.663,0.677
1,703.153,2.257,1.983,3.881,0.658,2.03,1.439,4.658,0.804
1,703.367,2.557,1.908,3.832,0.848,2.623,1.897,4.13,0.759
2,703.692,2.209,1.96,3.763,0.808,2.08,1.609,4.629,0.73
1,704.096,1.997,1.955,3.627,0.687,2.056,1.675,4.633,0.64
4,704.405,1.796,1.585,4.932,1.013,2.445,1.356,3.726,0.785
1,704.429,2.483,1.512,4.72,0.651,2.517,1.451,3.993,0.784
2,704.717,1.938,1.598,3.763,0.967,2.433,1.708,4.756,0.832
1,705.688,2.328,1.763,4.36,0.713,2.447,1.452,3.719,0.848
2,705.923,2.134,1.555,4.995,0.971,2.322,1.546,3.859,0.857
3,706.314,1.991,1.748,4.806,0.856,2.405,1.411,5.457,0.922
2,706.475,2.143,1.72,3.743,0.952,2.016,2.049,4.109,0.738
4,707.39,2.346,1.443,3.741,1.036,2.118,1.554,3.663,0.919
1,707.729,2.358,1.619,4.43,0.811,2.252,1.569,4.418,0.748
4,708.169,1.758,1.41,4.976,0.959,2.428,1.818,4.381,0.93
4,709.135,2.406,1.822,4.851,0.842,2.318,1.558,4.747,0.989
1,709.488,2.346,1.783,4.568,0.808,2.177,1.685,4.438,0.799
2,709.775,2.479,2.098,4.727,0.84,2.383,1.598,4.334,0.959
1,709.827,1.955,1.815,3.665,0.751,1.979,1.603,4.181,0.706
4,710.242,2.367,1.483,4.418,0.76,2.383,1.689,4.222,0.829
3,710.945,2.011,1.761,4.921,0.874,2.08,1.306,4.951,1.009
4,711.047,2.366,1.548,5.082,0.971,2.058,1.738,4.641,0.79
4,711.375,1.877,1.529,3.637,0.847,2.194,1.709,3.868,0.775
2,711.734,2.15,1.619,4.21,0.798,1.968,1.792,4.974,0.753
2,712.001,2.207,2.058,3.777,0.734,2.646,1.575,4.102,0.752
4,712.087,2.163,1.648,4.446,1.016,2.423,1.604,4.982,0.789
2,712.397,2.013,2.011,4.25,0.905,2.413,1.735,3.997,0.83
4,712.889,2.044,1.716,4.702,0.937,2.059,1.511,3.913,1.062
4,713.229,2.065,1.377,4.811,0.905,1.747,1.358,4.325,0.971
3,713.388,1.731,1.509,4.28,0.976,2.13,1.585,5.762,0.882
4,713.697,2.09,1.345,3.935,0.945,2.162,1.366,4.879,0.922
3,714.74,2.376,1.671,5.168,0.81,2.352,1.528,5.843,0.766
1,715.357,2.34,1.406,5.097,0.765,2.454,1.519,3.64,0.861
3,715.917,2.381,1.715,4.947,0.745,1.854,1.523,4.899,0.938
4,716.01,2.287,1.771,4.018,0.795,2.113,1.825,4.913,0.947
1,716.946,2.118,1.708,4.487,0.7,1.945,1.613,4.195,0.751
2,717.861,2.332,2.109,4.478,0.751,2.023,1.762,3.653,0.792
4,718.007,1.775,1.827,4.522,0.854,1.985,1.483,3.632,0.871
1,718.496,2.429,1.807,4.996,0.787,1.991,1.835,4.369,0.678
3,718.761,2.236,1.655,4.81,0.748,2.183,1.471,4.3,0.941
3,718.974,2.408,1.663,4.45,0.815,1.947,1.464,4.684,0.831
4,719.488,1.937,1.416,5.125,1.064,2.43,1.711,3.757,1.023
2,719.5,2.361,1.966,5.121,0.773,2.103,1.746,3.922,0.79
4,719.689,2.365,1.823,4.895,0.921,2.082,1.609,3.66,1.034
4,721.038,2.147,1.66,3.965,0.824,2.125,1.662,4.59,0.893
3,721.212,2.119,1.43,5.48,0.788,2.431,1.783,5.904,0.808
1,721.892,2.0,1.504,4.924,0.75,2.433,1.509,3.944,0.843
2,722.751,1.876,1.681,4.219,0.743,2.248,2.125,4.255,0.904
3,723.225,2.323,1.431,4.905,0.798,2.212,1.549,4.682,0.951
1,724.816,2.326,1.794,4.675,0.744,2.6,1.892,4.918,0.695
3,725.148,2.287,1.504,5.515,0.8,1.926,1.549,5.655,0.85
4,725.347,2.219,1.491,4.619,0.776,2.315,1.481,3.935,1.038
3,725.742,2.01,1.545,4.372,0.834,1.828,1.547,5.087,0.793
3,726.185,1.834,1.516,4.721,0.991,2.015,1.626,4.964,0.909
2,726.725,1.894,1.868,3.675,0.873,2.14,1.953,4.028,0.83
4,727.911,1.769,1.52,4.587,0.907,1.852,1.455,4.811,0.84
2,727.951,2.084,1.712,5.056,0.921,2.644,2.125,3.738,1.002
4,728.984,2.302,1.799,4.19,0.89,2.351,1.691,4.639,1.031
2,730.315,2.066,2.098,4.543,0.724,2.562,1.562,4.963,0.857
1,731.751,2.431,1.647,4.065,0.815,2.153,1.587,4.176,0.711
1,731.907,2.455,1.735,4.677,0.827,1.9,1.746,3.937,0.633
2,732.337,1.976,2.082,4.658,0.831,1.882,1.575,5.016,0.884
4,733.375,1.989,1.364,3.752,1.051,1.785,1.485,4.55,0.879
2,733.596,2.042,1.627,4.501,0.728,1.883,1.738,4.162,0.994
3,734.246,2.34,1.65,5.92,0.932,1.941,1.604,5.968,0.772
1,734.276,2.082,1.873,4.305,0.61,2.025,1.884,4.71,0.834
2,736.025,2.526,2.06,5.131,0.995,2.38,1.999,5.124,0.965
4,736.702,1.83,1.765,3.755,1.043,2.17,1.843,3.816,1.041
3,737.015,2.249,1.345,5.866,0.944,1.904,1.46,5.929,0.767
1,737.548,2.321,1.715,4.11,0.774,1.891,1.442,3.618,0.675
1,737.616,2.435,1.856,4.369,0.834,2.492,1.422,4.433,0.719
3,738.172,2.01,1.31,5.896,0.731,1.721,1.69,4.522,0.834
2,740.266,2.624,1.617,4.222,1.017,2.209,1.958,4.83,0.721
1,741.466,2.305,1.744,4.364,0.666,2.548,1.762,5.006,0.806
3,741.864,1.788,1.563,5.031,0.953,2.23,1.499,4.554,0.91
3,742.316,1.868,1.321,5.168,1.003,1.86,1.275,5.835,0.943
2,744.25,2.2,1.868,4.841,0.893,2.243,1.598,3.978,0.928
1,745.775,2.118,1.934,4.555,0.619,2.436,1.639,4.571,0.788
3,745.821,1.824,1.462,5.969,0.748,2.201,1.6,4.477,0.842
4,746.109,2.354,1.846,4.036,0.771,2.249,1.726,4.618,1.027
4,749.945,2.312,1.558,3.891,0.795,1.966,1.526,4.032,0.894
4,750.224,2.215,1.526,3.751,0.914,2.167,1.51,4.803,0.95
4,750.253,1.904,1.775,4.811,0.927,2.071,1.776,3.695,0.931
4,750.855,1.862,1.607,4.531,0.963,2.416,1.47,4.349,0.997
3,750.909,2.281,1.28,5.889,0.742,2.27,1.544,5.807,0.823
1,751.777,2.062,1.892,4.386,0.61,2.15,1.834,4.564,0.627
1,752.553,2.11,1.901,4.272,0.667,2.315,1.59,4.021,0.863
1,754.28,2.337,1.585,4.04,0.615,2.548,1.801,3.832,0.81
2,754.601,2.629,2.099,3.922,0.89,2.055,2.034,3.936,0.784
3,754.78,2.084,1.428,5.013,0.998,2.021,1.661,5.303,0.759
2,755.437,2.041,1.563,3.785,0.855,2.135,1.947,4.977,0.959
1,755.641,2.011,1.504,4.009,0.775,2.171,1.716,4.412,0.639
4,755.992,2.049,1.88,4.742,0.775,2.101,1.652,3.782,0.945
1,756.677,2.39,1.716,4.031,0.842,1.879,1.921,4.414,0.854
1,757.383,2.503,1.893,4.312,0.717,2.592,1.947,4.696,0.714
4,757.586,2.067,1.348,3.706,1.064,2.005,1.88,5.029,1.071
2,757.921,2.201,1.99,4.368,1.011,2.062,1.932,4.447,0.852
1,758.015,2.495,1.962,4.266,0.728,2.165,1.869,4.902,0.638
3,758.246,2.081,1.572,5.959,0.926,1.96,1.765,4.777,0.824
4,758.29,2.312,1.469,3.682,0.998,2.386,1.705,3.781,0.797
1,758.362,1.961,1.613,5.001,0.703,2.029,1.48,4.677,0.729
2,759.028,2.251,2.034,4.881,0.952,1.866,2.13,5.06,0.953
1,759.763,2.156,1.827,4.427,0.619,2.235,1.973,4.852,0.832
4,759.971,2.398,1.631,4.724,0.797,2.131,1.858,3.915,0.908
2,760.382,2.251,2.133,4.941,0.733,2.143,2.009,4.359,0.949
3,760.412,2.085,1.349,5.622,0.828,1.97,1.69,4.527,0.884
3,761.44,2.389,1.351,5.936,0.836,1.994,1.661,5.798,1.001
1,761.87,2.309,1.531,4.353,0.778,1.914,1.776,4.689,0.66
2,762.033,2.437,1.59,3.776,1.006,2.428,1.935,4.647,0.873
2,764.977,1.904,1.916,4.58,0.972,2.276,1.673,5.077,0.9
3,765.319,2.263,1.759,4.415,0.846,1.855,1.49,5.904,0.869
4,768.256,2.204,1.768,3.641,0.932,1.885,1.534,4.922,0.877
3,768.348,1.87,1.588,5.748,1.0,2.361,1.669,5.898,0.94
4,768.55,2.099,1.75,4.694,0.772,1.775,1.867,4.711,1.055
2,768.89,2.405,2.082,5.021,1.012,2.117,1.598,5.098,0.937
1,769.626,2.338,1.418,4.666,0.766,2.2,1.659,4.992,0.642
3,769.692,2.106,1.725,5.016,0.722,1.851,1.284,4.309,0.874
4,769.944,2.171,1.832,4.07,0.959,2.423,1.797,4.68,0.791
4,771.163,2.287,1.691,4.331,0.759,2.003,1.783,4.366,0.953
4,771.621,1.797,1.742,4.034,1.039,2.172,1.884,4.353,0.835
4,772.517,2.037,1.476,4.11,0.952,2.17,1.754,3.814,0.845
1,772.694,2.207,1.821,4.339,0.723,1.878,1.669,3.944,0.661
3,772.819,1.78,1.386,4.381,0.984,2.419,1.595,4.901,0.931
4,773.083,2.102,1.699,4.88,1.051,1.742,1.888,4.967,0.851
1,773.385,2.61,1.447,4.468,0.814,2.555,1.646,4.917,0.811
3,773.605,2.291,1.486,5.016,0.785,1.854,1.536,5.222,0.77
4,773.649,1.881,1.617,4.235,0.922,2.024,1.797,4.203,0.991
3,773.723,2.103,1.444,4.692,0.953,2.14,1.423,4.908,0.988
4,774.599,2.366,1.639,3.869,0.926,2.358,1.447,5.138,0.896
3,774.935,1.781,1.504,5.43,1.009,2.122,1.467,5.661,0.898
4,775.78,2.008,1.526,4.545,0.854,1.749,1.701,3.891,1.001
2,775.84,2.078,1.943,3.98,1.015,2.639,1.565,4.995,0.81
