task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,60.853,1.14,9.61,10.52,105.56,102.86,1.04,98.06,105.38,1.08,10.31,10.64,98.35,98.13,1.18,102.15,108.51
T1,61.079,1.14,10.6,9.5,99.91,103.35,1.01,100.04,106.28,1.16,10.44,10.67,106.27,93.3,1.1,100.84,96.02
T4,61.257,1.0,10.5,10.22,105.78,104.69,1.02,109.02,100.06,1.02,10.86,10.23,107.18,92.58,1.04,102.8,98.06
T3,61.297,1.18,10.24,9.56,92.55,106.28,1.16,105.05,105.03,1.07,10.62,10.74,97.16,102.38,1.01,110.93,106.23
T1,61.56,1.02,9.45,9.48,112.87,92.61,0.92,114.38,105.36,1.02,9.57,10.15,107.54,102.62,1.01,111.9,94.32
T1,61.594,1.16,9.66,10.78,112.87,93.3,0.93,115.45,95.28,1.01,9.38,11.09,114.46,98.32,1.09,113.09,95.37
T4,61.677,0.96,11.29,9.44,98.63,94.95,1.03,114.73,110.52,0.94,10.91,9.43,105.8,104.98,1.11,117.14,107.95
T1,61.701,1.01,11.07,10.9,98.11,103.73,1.0,106.64,93.04,1.16,10.64,10.88,112.21,102.96,1.05,105.09,93.76
T3,61.767,1.04,10.31,10.71,100.38,100.16,1.12,104.72,105.74,1.1,10.82,10.98,99.42,105.26,1.0,99.62,114.27
T4,62.025,1.0,10.16,9.85,95.41,102.0,1.08,114.34,107.23,0.92,10.34,10.82,113.02,103.71,1.04,100.67,97.44
T1,62.094,1.03,9.43,9.43,105.64,95.55,1.05,109.8,103.41,1.04,9.74,10.56,104.96,105.86,1.05,104.0,108.51
T4,62.098,1.0,10.08,10.51,101.24,104.22,1.03,117.55,113.58,0.95,10.85,10.22,105.01,100.67,1.07,117.68,102.97
T2,62.177,1.18,11.32,10.92,109.76,99.2,0.99,96.94,104.84,1.16,11.38,9.63,107.34,108.16,1.07,101.34,99.52
T1,62.204,1.17,10.44,9.49,108.08,104.93,0.99,110.25,101.4,1.05,9.83,11.07,111.25,99.07,0.93,111.21,107.35
T3,62.325,1.18,11.18,10.22,105.41,108.6,1.03,105.35,107.69,1.17,10.2,10.7,97.42,105.42,1.12,105.12,103.28
T1,62.57,1.08,10.64,9.43,110.35,103.3,1.09,108.03,105.75,1.13,9.68,11.04,105.06,96.22,1.08,108.6,105.41
T1,62.619,1.06,10.73,10.25,107.84,103.52,1.0,107.34,94.55,1.07,9.99,10.35,103.7,97.19,1.05,108.32,107.97
T4,62.722,1.04,10.36,10.59,101.5,93.43,1.08,117.63,106.39,0.97,10.3,9.98,97.13,101.31,1.03,112.07,106.77
T3,62.869,1.19,9.97,10.76,100.24,101.93,1.04,105.22,105.68,1.12,10.11,11.01,100.61,112.54,1.03,109.2,99.96
T3,62.99,1.19,10.54,9.74,92.25,97.42,1.11,95.92,117.71,1.19,10.47,10.15,108.2,96.42,1.07,108.73,104.31
T2,63.071,1.1,11.11,9.71,114.63,112.14,1.02,108.01,102.61,1.12,10.93,10.43,116.96,106.3,1.08,97.04,104.27
T4,63.223,1.08,9.81,9.45,98.97,91.99,1.02,114.28,96.3,0.92,10.13,9.49,97.49,97.88,1.02,104.43,108.77
T2,63.417,1.08,10.7,9.89,100.6,103.54,1.07,109.38,111.53,1.2,11.49,10.18,118.42,102.23,1.01,106.48,97.91
T3,63.615,1.14,11.12,10.33,108.81,95.61,1.08,110.09,113.61,1.03,10.22,10.69,99.59,107.89,1.17,107.8,102.2
T4,63.694,0.96,10.52,10.72,107.54,93.3,0.97,101.72,97.48,1.03,9.99,9.33,100.1,107.95,1.09,117.92,104.38
T4,64.052,0.94,11.22,9.29,99.24,92.89,1.01,110.31,108.1,1.05,10.38,9.99,103.78,98.08,1.01,108.9,108.5
T4,64.262,1.07,10.12,10.82,110.72,102.06,1.01,109.95,106.7,0.98,10.52,9.41,111.29,105.32,1.03,118.0,114.15
T4,64.424,1.08,10.66,10.1,98.16,93.93,1.09,105.32,114.42,1.05,11.21,10.6,100.76,91.81,1.08,104.93,96.47
T1,64.725,1.07,10.55,10.64,113.62,95.55,0.98,100.25,94.91,1.02,10.85,10.02,114.02,105.33,0.94,112.6,106.24
T2,64.727,1.1,10.45,11.13,117.25,104.11,1.06,102.77,104.91,1.02,10.1,11.08,102.46,99.2,1.13,107.88,107.53
T1,65.145,1.05,10.54,10.37,107.14,97.85,0.98,101.53,106.41,1.1,9.9,9.73,114.3,103.34,1.01,97.29,105.76
T4,65.172,0.95,10.87,9.44,107.82,96.08,0.96,115.56,111.09,0.94,9.97,9.26,110.42,106.03,0.99,115.63,104.01
T1,65.367,1.01,10.23,10.11,101.74,91.85,1.0,114.94,91.71,1.17,10.46,11.12,107.91,104.63,1.02,112.61,100.69
T3,65.594,1.12,11.28,10.99,108.81,98.13,1.02,103.56,102.79,1.18,10.84,9.96,99.4,95.42,1.11,111.29,108.1
T2,65.702,1.15,10.11,11.41,118.17,97.35,1.07,98.3,114.32,1.16,10.76,11.35,109.43,112.44,1.0,111.24,99.97
T3,65.736,1.18,10.37,9.32,104.55,106.81,1.17,102.63,107.15,1.09,10.7,10.66,99.52,111.21,1.11,106.02,106.13
T2,65.89,1.1,10.62,10.41,104.7,97.59,1.12,98.82,99.12,1.01,11.26,11.29,104.19,100.1,1.01,102.89,111.79
T1,65.995,1.17,9.57,11.18,111.83,101.92,1.0,102.56,91.78,1.05,10.81,9.68,108.96,93.38,1.03,98.42,103.56
T3,66.064,1.07,10.1,10.36,108.87,110.0,1.0,99.1,116.97,1.14,11.28,10.78,98.9,110.52,1.08,101.32,114.68
T2,66.084,1.17,10.06,10.82,100.08,105.39,1.14,103.2,107.49,1.08,10.42,11.39,102.37,97.31,1.12,104.26,108.14
T2,66.336,1.11,10.23,9.89,108.1,110.26,1.0,102.94,115.68,1.08,11.15,9.82,106.78,109.05,1.06,111.75,110.41
T4,66.366,1.08,9.65,10.13,106.81,104.69,1.07,117.97,109.68,0.92,10.54,10.64,108.78,92.43,1.1,113.33,99.04
T4,66.623,1.08,11.09,9.86,106.18,102.09,1.11,117.77,111.27,1.08,9.56,10.31,107.79,95.23,0.94,103.11,112.54
T1,66.709,1.0,10.99,10.21,109.52,105.8,1.0,106.04,104.69,1.02,9.46,9.7,102.55,99.53,1.06,106.82,103.48
T2,66.745,1.09,10.68,11.45,111.49,114.24,1.07,102.52,100.47,1.01,11.25,11.28,103.71,111.6,1.03,95.6,111.46
T3,66.811,1.04,10.2,9.4,100.83,96.99,1.05,104.83,107.82,1.03,9.86,10.62,95.28,96.43,1.15,110.34,117.41
T2,67.122,1.15,11.7,11.18,109.43,106.92,1.02,108.35,108.21,1.08,11.42,11.06,106.43,108.86,0.98,106.79,110.68
T1,67.41,1.08,9.52,10.9,102.8,99.53,1.08,111.6,94.95,1.11,9.58,11.18,108.25,93.74,1.1,102.36,107.09
T2,67.549,1.12,10.46,10.77,108.23,108.17,1.02,107.76,113.83,1.08,11.5,9.89,111.49,108.34,1.11,111.24,104.79
T3,67.613,1.03,11.05,10.62,102.28,98.35,1.0,98.17,114.07,1.05,10.86,10.5,97.11,111.92,1.16,97.26,107.93
T3,67.99,1.01,9.76,9.31,100.4,100.82,1.02,106.08,112.22,1.02,10.57,9.46,97.96,108.6,1.11,108.75,112.78
T3,68.242,1.18,10.52,10.94,93.29,110.65,1.06,99.6,99.7,1.07,10.05,10.45,104.05,107.19,1.14,98.5,102.41
T1,68.424,1.11,9.8,10.65,114.3,106.96,1.05,103.41,107.42,1.12,10.54,10.97,106.42,98.32,1.1,115.07,96.35
T4,68.465,0.92,10.06,9.2,108.92,105.46,1.0,101.99,107.52,1.05,10.33,9.95,106.47,105.3,1.03,112.13,99.72
T2,68.944,1.19,10.35,10.01,111.88,110.56,1.09,99.13,113.96,1.13,11.45,10.86,100.88,108.51,1.0,103.32,114.11
T4,69.101,0.93,10.37,10.25,103.13,108.69,0.99,104.37,109.57,0.95,10.28,9.87,107.01,107.86,1.0,108.0,108.85
T3,69.151,1.14,9.99,10.16,99.4,101.98,1.03,105.38,101.89,1.18,10.48,9.58,101.85,95.26,1.1,97.59,110.54
T2,69.166,1.1,10.77,9.73,102.85,100.83,1.13,95.3,115.6,1.04,10.4,11.14,118.11,108.71,1.08,107.42,112.0
T1,69.207,1.01,10.76,10.94,98.62,98.85,0.98,106.56,101.95,1.13,9.98,11.19,110.01,97.94,0.94,108.32,104.25
T1,69.243,1.02,9.76,9.51,101.77,94.66,0.94,97.84,94.08,0.99,9.68,11.11,112.71,107.57,0.94,99.06,94.66
T3,69.307,1.07,9.99,9.7,105.37,109.54,1.12,104.95,101.36,1.15,10.42,9.43,107.34,107.71,1.11,95.6,115.76
T4,69.321,0.98,10.84,9.83,96.04,103.8,1.08,111.93,103.93,0.96,11.21,10.09,103.3,101.81,1.11,107.7,99.72
T2,69.368,1.02,11.29,10.17,105.91,112.88,0.98,110.39,111.22,1.05,10.82,11.06,115.84,101.43,0.98,104.18,115.83
T4,69.581,1.03,10.24,10.1,102.11,95.32,1.09,107.76,109.57,0.95,10.42,9.45,105.01,97.56,1.11,101.58,109.05
T4,69.848,1.0,10.07,9.92,112.81,96.06,1.03,115.03,113.85,0.93,10.42,9.81,95.7,101.21,1.02,109.94,106.4
T4,69.859,1.02,11.3,9.37,96.27,102.49,1.07,115.2,107.45,1.07,10.57,9.24,107.44,96.74,0.98,108.6,98.0
T2,70.086,1.11,11.19,10.61,102.58,96.86,1.05,98.81,110.81,1.02,10.18,10.23,104.83,100.41,1.04,97.34,98.55
T2,70.234,1.15,11.32,9.88,103.73,102.85,0.97,96.95,102.48,1.06,11.18,9.65,107.25,101.55,1.09,105.92,102.87
T2,70.592,1.18,11.58,9.74,118.62,108.99,1.05,108.23,98.23,1.04,10.11,11.27,116.37,98.72,1.14,102.27,103.55
T4,70.789,1.0,10.01,9.73,105.43,96.86,1.1,111.22,112.22,0.95,11.08,9.39,103.44,95.02,1.11,111.9,105.39
T3,70.895,1.17,9.64,10.23,103.28,102.23,1.02,99.6,101.9,1.15,10.58,10.71,96.49,101.98,1.06,107.6,104.93
T1,70.937,1.16,9.52,10.65,99.55,99.6,0.93,102.68,100.8,1.01,9.54,10.06,100.48,102.38,1.09,102.02,106.74
T4,70.944,1.03,11.22,9.6,110.78,97.51,1.08,104.66,97.92,0.98,9.91,10.57,95.24,93.29,1.11,113.91,99.8
T3,71.092,1.02,10.39,9.51,101.53,97.19,1.05,109.12,105.7,1.19,11.29,10.71,101.96,109.6,1.06,101.7,102.11
T4,71.218,0.96,10.2,9.92,96.04,101.99,1.01,116.69,110.34,0.97,9.79,9.61,100.37,108.45,1.04,102.58,97.84
T2,71.227,1.08,10.06,10.23,109.04,108.26,1.08,97.25,99.28,1.18,11.65,10.0,107.47,103.74,1.05,101.39,110.3
T2,71.256,1.16,11.26,10.98,109.8,113.07,1.08,104.91,98.62,1.05,11.59,10.3,109.87,106.56,1.02,96.03,99.13
T2,71.434,1.08,11.36,10.48,107.15,110.06,0.97,105.53,107.19,1.1,11.9,10.57,100.35,111.44,1.06,103.02,113.96
T2,71.45,1.04,10.75,9.8,106.56,100.72,1.05,94.3,109.98,1.02,11.55,9.68,111.38,104.81,1.06,103.01,113.24
T1,71.773,1.05,9.39,10.16,103.78,106.52,1.02,106.79,93.29,1.12,9.94,10.56,103.7,98.78,0.93,100.1,99.03
T4,72.014,0.99,11.28,10.76,98.91,95.32,1.02,105.33,100.46,1.05,11.2,10.89,99.92,101.17,1.06,102.31,99.07
T2,72.026,1.15,11.7,11.17,118.09,111.88,1.12,95.87,103.71,1.11,11.35,11.3,117.2,104.33,1.08,112.09,107.08
T1,72.093,1.12,10.39,10.12,109.67,104.25,0.99,100.84,108.16,1.17,9.65,10.51,99.16,100.22,1.1,98.72,101.95
T3,72.183,1.1,9.77,10.25,108.39,99.86,1.07,101.63,113.63,1.04,10.15,10.82,104.14,113.08,1.03,102.52,114.45
T1,72.185,0.99,10.17,9.6,98.3,95.36,0.95,102.84,95.66,1.08,11.0,9.5,113.14,102.73,1.1,109.7,100.46
T1,72.42,1.08,10.32,11.11,113.58,101.06,1.02,98.82,99.94,1.07,10.52,10.99,108.02,99.31,1.07,106.75,99.92
T1,72.596,1.09,11.11,10.6,99.09,103.54,0.98,105.1,92.12,1.13,9.62,9.91,112.87,98.42,1.0,102.53,105.36
T4,72.847,1.0,10.99,9.59,110.07,95.85,1.03,109.3,113.58,1.02,11.01,10.44,112.41,98.01,1.11,105.57,111.28
T1,73.353,1.03,11.02,10.57,102.07,103.85,1.07,111.84,99.46,1.14,10.09,10.45,111.75,91.85,0.94,106.75,104.61
T1,73.383,1.06,10.29,9.6,101.74,99.55,1.08,97.72,104.63,1.13,9.72,9.48,105.27,107.9,1.04,97.32,96.0
T2,73.458,1.05,11.37,10.99,110.91,104.01,1.14,96.3,114.66,1.11,11.34,11.26,114.73,107.93,1.04,104.58,107.81
T2,73.833,1.2,10.41,9.88,115.87,107.04,1.08,106.93,102.07,1.01,10.86,10.28,111.56,111.22,1.14,111.44,109.18
T4,73.992,1.08,10.81,10.07,100.47,92.26,1.03,103.21,101.28,0.98,10.99,10.72,110.71,105.19,1.03,105.41,107.23
T1,74.942,1.04,10.57,10.55,112.68,98.6,1.0,107.18,106.42,1.09,10.35,10.72,96.94,96.19,1.08,108.15,100.57
T2,75.312,1.17,10.22,10.36,117.46,110.53,1.0,94.55,114.19,1.16,11.72,10.47,104.16,104.17,1.12,95.37,107.08
T1,75.865,1.06,9.78,9.46,108.14,97.16,0.98,97.92,91.58,1.14,9.62,9.52,107.8,96.13,1.01,104.74,100.63
T2,76.506,1.11,11.87,9.77,102.12,97.25,1.1,110.59,114.33,1.03,10.36,10.74,117.04,110.09,1.05,98.4,112.17
T1,76.638,1.06,10.04,10.45,113.27,102.64,1.05,106.34,95.0,1.01,9.75,11.16,110.76,100.23,0.94,107.78,97.36
T2,76.769,1.17,11.65,10.56,105.21,98.79,1.04,104.33,108.61,1.08,11.29,10.65,116.83,98.58,1.14,108.85,104.94
T1,77.918,0.99,10.33,9.59,104.73,101.67,1.07,103.56,96.1,1.06,10.43,11.13,107.88,100.89,1.01,106.44,108.47
T1,79.403,1.16,11.02,11.08,109.4,100.88,0.93,114.14,91.97,1.06,10.25,10.67,107.06,101.06,1.02,108.4,94.24
T1,79.55,1.16,10.11,9.58,99.6,101.22,1.05,102.75,99.26,1.04,9.73,10.87,102.31,104.38,1.06,102.31,106.86
T1,80.452,1.1,11.02,10.87,109.15,95.96,0.98,108.4,106.43,1.11,10.25,9.67,110.27,104.97,1.05,100.05,95.93
T1,80.908,1.15,10.37,10.53,100.83,109.02,1.08,109.89,99.46,1.09,10.82,9.98,110.13,101.7,1.06,111.18,96.52
T1,81.25,1.02,10.13,10.39,109.72,98.45,1.07,110.84,97.22,1.0,9.49,9.67,99.04,105.18,1.02,111.48,96.98
T1,82.738,1.15,10.52,11.14,103.51,92.17,0.96,110.08,104.25,1.0,10.71,10.25,104.0,104.97,1.0,110.22,97.44
T1,85.641,1.02,10.53,10.68,97.27,108.26,1.03,107.96,96.68,1.06,9.68,10.33,108.21,99.59,0.92,105.62,100.85
T1,86.159,1.08,10.82,10.55,102.55,96.35,1.09,100.78,106.18,1.01,10.72,11.06,99.72,93.23,1.08,107.49,94.48
T1,87.682,0.99,11.09,10.02,97.29,93.83,1.02,105.68,100.46,1.0,9.55,10.06,97.97,100.89,1.04,115.49,97.04
T1,89.118,1.02,9.8,10.13,111.8,94.02,0.97,100.56,107.65,1.14,9.57,10.03,98.35,94.52,1.07,106.75,106.28
T1,89.554,1.14,10.66,11.14,99.85,95.18,1.07,97.45,96.88,1.16,9.78,10.94,100.99,101.93,0.93,113.8,96.92
T1,89.634,1.07,10.57,10.48,107.0,101.48,0.99,107.43,101.48,1.13,10.8,9.68,108.23,98.45,0.95,111.19,92.14
