task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,439.011,28.86,93.88,5.34,1.1,157.94,1.09,111.72,27.47,29.01,98.95,4.94,0.97,157.56,1.1,103.12,26.78
T9,440.461,28.42,112.15,4.88,1.06,171.13,1.12,100.63,29.04,24.86,99.22,5.5,1.02,164.14,1.16,107.24,25.86
T2,442.654,25.28,116.94,5.43,1.12,162.91,1.14,98.06,25.21,27.99,113.78,5.84,1.15,165.51,1.0,110.41,25.53
T9,442.745,25.62,106.24,4.84,1.03,157.26,1.04,100.95,26.1,24.82,104.09,5.07,1.06,174.23,1.1,109.48,28.34
T5,442.917,26.97,105.15,5.32,1.16,170.67,1.12,116.03,28.03,23.9,93.9,4.86,1.09,165.64,1.09,107.8,28.78
T6,445.101,25.7,99.56,5.49,0.97,155.16,1.13,101.66,25.93,24.52,100.85,4.87,1.0,145.58,1.08,106.63,27.35
T7,446.421,28.57,107.89,5.04,1.04,161.71,0.98,107.5,28.26,25.88,92.77,4.89,1.06,162.88,1.08,105.6,28.52
T3,447.074,27.39,93.7,4.73,1.13,165.71,0.98,104.74,23.62,27.11,92.45,5.31,0.98,151.78,1.12,107.52,23.63
T7,447.186,28.54,96.27,4.73,1.0,160.93,1.09,113.88,27.17,25.66,98.39,4.89,0.98,149.99,1.08,102.01,27.24
T4,450.174,25.33,94.57,5.27,1.02,162.11,1.16,102.53,26.17,27.35,109.01,5.29,1.08,148.79,1.07,109.82,27.5
T3,450.661,25.6,92.95,4.94,1.08,166.2,0.96,115.44,25.0,27.39,104.65,5.16,1.06,157.66,0.95,114.06,23.82
T10,450.999,26.13,106.14,5.45,1.03,165.35,1.1,106.66,23.04,26.45,101.45,5.45,0.93,152.31,1.05,107.35,25.89
T6,451.755,28.45,112.48,4.76,1.09,149.61,1.03,111.88,27.82,27.26,104.44,5.12,1.02,169.58,1.11,102.6,29.02
T7,453.612,28.46,106.18,5.23,1.01,171.93,1.14,114.28,28.65,25.33,107.08,5.05,1.06,157.11,1.13,111.37,29.17
T4,453.754,23.44,99.17,5.07,1.09,150.24,1.12,109.71,24.64,24.06,93.85,4.81,0.99,163.46,0.99,113.22,24.42
T2,454.419,28.87,112.09,5.49,1.06,151.58,0.98,105.89,27.02,29.12,117.53,5.9,1.14,165.47,1.13,110.41,24.82
T8,455.616,26.41,109.46,5.15,1.06,151.85,1.11,112.12,28.06,27.73,108.22,4.98,1.05,163.46,1.08,105.36,27.78
T8,456.144,26.36,101.27,5.21,1.04,160.37,1.16,107.95,26.32,28.19,113.28,5.22,1.14,163.26,1.06,116.8,24.49
T5,458.28,24.52,107.96,4.92,1.06,151.28,0.97,111.43,27.88,23.55,106.99,5.3,1.01,155.96,1.01,108.8,27.76
T3,460.333,26.93,98.05,4.66,1.06,147.52,1.05,102.53,26.82,28.38,97.96,4.86,1.03,156.35,1.06,113.0,25.67
T3,461.221,24.72,100.32,5.09,0.98,158.57,1.1,119.21,26.27,26.85,99.13,4.82,1.13,163.44,0.97,113.41,27.6
T8,462.313,26.13,116.4,5.54,1.11,158.56,1.06,110.85,26.32,26.49,106.89,4.87,1.09,147.16,1.11,118.89,26.44
T3,462.757,26.29,98.07,4.7,0.98,168.34,1.02,106.09,26.55,25.95,100.71,4.82,1.11,147.38,1.02,103.33,25.11
T1,463.366,27.35,106.74,5.51,1.12,152.1,1.07,105.41,26.54,26.72,111.24,5.48,1.02,165.41,1.04,102.44,26.87
T8,465.109,28.76,100.95,5.15,1.0,147.84,1.11,102.26,24.48,25.5,101.81,5.23,1.12,167.27,1.16,101.48,24.54
T6,465.982,24.51,107.96,5.4,1.06,158.69,1.0,112.45,28.13,25.28,107.36,4.74,1.07,163.46,1.03,101.47,27.95
T5,468.007,26.99,106.88,5.25,1.02,166.67,1.1,102.2,27.82,23.99,108.6,4.77,0.98,177.58,1.12,110.93,26.37
T5,468.668,26.89,95.06,4.6,1.14,178.11,1.02,113.3,28.73,26.95,103.02,4.71,1.08,167.7,1.06,105.69,26.35
T2,472.099,28.02,109.2,5.69,1.01,162.48,1.13,97.09,27.18,28.39,109.69,5.41,1.13,170.24,1.08,98.81,23.69
T4,473.258,26.08,100.86,4.87,1.02,150.65,1.12,101.21,27.09,26.73,101.17,5.05,1.1,147.4,1.17,108.18,23.51
T3,474.551,28.78,104.71,4.67,1.1,144.5,1.09,111.5,25.55,28.38,92.16,5.31,0.97,153.8,0.98,101.63,26.08
T2,475.656,26.13,109.96,5.88,1.06,172.52,1.11,102.12,24.92,25.48,103.06,5.26,1.02,146.53,1.01,112.2,25.2
T10,476.888,25.14,103.2,5.32,1.06,156.63,1.03,103.19,26.91,26.31,101.46,5.08,1.03,158.43,0.98,100.56,27.09
T3,479.216,25.11,95.82,4.85,1.02,147.35,1.01,112.3,27.7,28.33,106.76,5.44,0.95,159.74,1.12,107.27,25.8
T2,479.797,27.68,106.5,5.58,1.02,164.26,0.98,110.49,25.34,26.18,110.0,5.09,1.0,147.31,1.12,110.76,24.52
T10,481.178,27.68,97.65,5.73,1.02,152.61,1.09,106.65,24.31,28.66,97.95,5.8,1.07,162.63,0.99,110.66,25.35
T1,481.235,28.16,108.15,5.61,0.96,152.1,1.01,98.31,26.85,27.67,105.2,4.75,1.06,142.52,0.98,112.93,26.35
T8,482.095,26.73,103.28,5.32,1.07,171.68,1.12,118.61,27.76,25.84,115.72,5.68,1.09,162.9,1.07,108.52,24.36
T1,482.32,26.01,95.61,4.96,0.99,167.39,0.97,96.93,25.17,27.01,104.63,5.06,1.07,142.18,0.95,113.08,25.3
T9,482.566,27.94,101.8,5.65,1.05,160.8,1.04,103.94,28.5,26.27,101.38,4.99,1.06,168.88,1.17,102.82,25.64
T10,485.24,26.48,103.64,5.42,1.06,160.41,1.02,110.0,25.56,27.88,98.39,5.67,0.95,151.67,1.05,98.45,24.6
T8,487.166,28.47,116.48,5.66,1.15,172.62,1.17,108.78,27.82,25.16,112.57,5.11,1.02,163.06,1.04,107.1,25.81
T5,487.829,26.36,94.74,4.83,1.0,168.53,1.06,114.86,26.98,26.41,99.74,5.35,1.04,176.77,1.13,102.86,26.13
T3,488.103,27.39,106.09,4.99,1.04,144.38,1.08,113.36,24.4,27.23,93.77,5.15,0.97,145.27,1.09,114.76,25.34
T7,488.365,25.66,98.17,5.18,1.09,166.07,1.02,112.95,27.12,28.79,96.16,4.94,1.1,174.51,1.08,103.82,28.14
T2,488.556,26.78,107.13,5.72,1.03,153.48,0.96,111.16,23.78,26.81,115.76,5.65,1.04,149.18,1.08,108.33,23.5
T10,490.055,25.24,106.43,4.93,0.93,157.52,1.05,94.32,24.16,26.13,109.52,5.45,1.07,160.41,1.05,111.26,24.59
T7,490.584,27.57,99.8,5.06,1.16,171.31,1.14,102.39,26.73,27.93,105.64,5.48,1.06,170.6,1.03,112.13,25.7
T9,490.784,25.21,100.61,5.45,1.13,169.74,1.01,113.18,28.82,28.48,102.52,4.83,0.98,150.46,1.15,109.96,26.68
T5,492.383,23.9,106.25,5.01,1.04,160.22,1.01,105.52,25.37,23.11,109.2,5.27,1.16,152.32,1.12,101.63,25.71
T4,492.536,26.22,96.65,5.29,1.01,155.21,1.05,110.5,23.3,23.26,105.94,4.64,1.14,159.1,1.07,106.82,26.45
T3,496.037,27.85,104.07,4.78,1.03,158.77,1.13,103.12,24.68,28.07,94.21,5.15,1.02,159.64,1.08,110.72,24.33
T10,497.085,26.21,103.66,5.03,1.02,147.54,0.99,100.28,26.31,26.56,100.24,5.64,0.98,165.48,0.96,97.86,25.78
T5,497.277,24.79,105.07,4.93,1.13,161.53,1.14,113.54,24.84,27.17,107.4,5.02,0.98,164.6,1.09,107.16,27.55
T2,499.294,24.86,109.73,5.56,1.06,164.19,1.11,100.6,25.54,24.78,115.74,5.59,1.08,151.04,1.09,110.99,25.74
T8,499.585,28.03,107.87,5.01,1.09,157.63,1.06,102.04,24.2,24.74,113.7,5.62,1.08,146.81,1.05,114.42,25.34
T10,500.196,28.46,97.99,4.97,0.98,156.53,0.98,110.71,23.91,25.32,109.69,5.26,0.95,162.0,1.0,101.58,23.3
T1,500.305,27.24,109.12,5.34,1.11,146.98,1.01,106.99,28.43,25.65,105.52,5.3,1.01,142.1,1.02,107.01,25.56
T7,500.409,27.47,106.52,5.16,1.04,148.05,1.07,97.97,27.27,27.51,101.95,5.36,1.02,149.92,1.1,108.11,29.1
T9,500.759,28.8,104.47,4.92,1.1,158.75,1.15,108.02,27.76,27.06,113.5,5.55,1.1,171.02,1.06,97.87,29.08
T2,500.803,27.81,107.9,5.41,1.15,147.86,0.96,105.33,26.62,26.64,102.36,5.66,1.11,165.44,1.13,107.72,26.38
T1,501.605,26.22,94.8,5.03,0.98,141.78,1.08,108.92,28.45,24.42,100.41,5.28,0.97,159.29,1.0,108.88,24.72
T7,501.937,25.35,101.49,4.94,0.99,173.86,1.06,108.24,27.41,28.95,99.88,5.42,1.1,160.93,1.11,97.86,28.2
T10,503.066,27.08,110.21,5.56,1.0,158.87,1.08,109.97,25.7,28.66,97.04,5.45,1.09,147.76,1.03,110.06,23.15
T2,506.97,29.0,103.12,5.35,1.16,163.98,0.96,100.13,25.43,26.89,115.85,5.4,1.15,158.74,1.11,111.93,25.21
T8,507.165,25.52,100.47,5.13,1.01,172.32,1.0,110.66,26.17,26.09,112.53,5.76,1.09,167.66,1.14,118.57,26.93
T4,507.866,25.88,95.03,5.46,1.08,166.39,1.09,112.86,24.62,24.94,92.95,5.25,1.08,162.52,1.15,98.18,25.35
T4,510.374,25.79,104.05,5.42,1.07,157.96,1.04,113.01,24.42,27.16,98.56,5.19,1.07,148.64,1.06,113.96,27.62
T1,511.035,25.24,110.14,5.18,1.11,141.65,0.97,103.56,28.05,25.12,100.72,5.06,1.06,162.89,1.0,113.32,28.43
T9,512.792,27.5,111.13,5.18,1.07,164.24,1.07,105.48,25.58,26.04,98.25,4.9,1.0,159.55,1.11,108.19,26.19
T7,513.265,29.18,100.22,4.73,1.08,157.65,1.05,100.0,26.68,28.28,102.57,4.83,1.03,161.95,1.06,100.15,27.14
T9,513.609,28.66,98.52,4.89,1.0,157.54,1.07,95.9,28.01,28.22,109.71,5.0,1.0,172.48,1.07,104.38,25.33
T1,516.449,25.86,107.4,5.19,0.97,152.11,0.94,110.03,24.47,27.62,101.45,4.93,1.13,146.23,0.97,102.56,28.17
T5,517.271,26.4,103.75,5.11,1.16,164.47,1.1,111.04,27.3,27.07,103.76,5.02,0.99,160.93,1.02,113.31,26.46
T1,517.675,26.33,107.37,5.54,0.99,142.71,0.94,96.42,28.01,27.17,103.09,5.28,0.96,166.73,1.01,112.88,24.45
T5,517.88,27.4,100.48,4.63,1.12,166.14,0.99,98.59,24.76,23.29,104.62,5.36,1.07,162.88,0.99,114.88,27.3
T6,518.304,25.96,100.13,4.77,1.04,159.79,1.06,102.55,27.16,24.83,99.6,5.04,1.15,159.82,0.98,113.93,25.94
T5,518.35,24.3,105.49,4.86,1.05,150.15,0.96,103.87,29.02,26.96,99.29,4.98,1.16,151.97,1.08,100.92,28.4
T5,518.868,26.25,106.03,4.77,1.03,177.41,1.08,113.12,26.84,26.99,95.73,5.37,1.05,166.09,0.98,104.79,27.63
T1,520.023,26.12,110.26,4.83,0.97,158.98,0.92,107.97,27.85,26.41,104.11,4.86,1.09,160.25,0.95,102.33,24.91
T10,521.766,27.94,110.36,4.94,1.06,146.3,1.1,95.88,25.3,28.38,110.13,5.81,1.06,163.48,1.12,102.33,24.89
T7,522.411,29.38,93.91,5.0,0.98,152.98,1.06,112.35,27.54,27.67,96.99,5.04,1.13,167.72,1.05,110.38,27.26
T1,523.247,26.82,103.03,4.92,1.07,141.18,1.01,109.19,24.94,27.17,108.7,4.92,1.08,147.48,0.99,102.14,26.35
T6,525.109,25.67,102.13,5.39,1.09,155.51,1.02,107.89,25.76,25.17,98.28,5.26,1.06,162.62,1.03,102.05,26.0
T1,526.415,24.8,94.27,5.54,1.13,154.89,1.01,96.96,28.08,27.37,111.78,5.54,0.97,149.18,1.1,98.66,27.39
T6,526.925,25.16,98.82,5.35,1.08,152.94,1.07,115.47,24.95,27.16,96.42,5.54,1.13,152.71,1.04,108.05,28.97
T1,527.595,24.36,96.75,5.08,1.08,161.31,0.94,97.68,28.22,26.79,105.5,5.34,0.95,152.41,0.94,108.3,27.39
T3,529.208,27.8,94.81,4.72,1.04,167.1,1.0,112.56,25.16,28.48,103.77,5.2,0.98,156.29,1.01,110.29,24.68
T8,529.9,25.32,103.28,4.93,1.0,153.5,1.06,118.56,25.62,27.7,109.28,5.51,1.11,167.43,1.14,101.67,24.82
T1,530.483,24.58,99.56,5.09,1.07,150.7,1.09,96.59,25.68,26.63,110.32,4.73,1.06,144.11,1.06,99.53,26.88
T4,530.876,27.58,106.04,5.27,1.13,167.86,1.17,107.5,25.49,24.45,105.68,5.36,1.08,159.34,1.11,108.62,23.38
T2,531.75,27.8,108.05,5.87,1.04,157.71,1.12,104.43,25.46,29.21,111.49,5.62,0.99,163.72,1.12,97.47,24.19
T6,533.508,28.08,99.12,4.81,1.12,155.6,1.07,116.8,27.77,27.61,105.85,5.28,1.05,159.44,0.97,103.74,27.11
T3,537.4,28.57,93.59,4.92,1.12,142.65,0.96,111.62,27.16,26.04,104.17,4.77,1.03,165.43,1.04,103.8,26.36
T6,537.594,27.25,111.3,4.68,0.99,149.82,1.11,109.38,28.96,26.64,99.77,5.44,1.1,153.31,1.1,103.22,25.74
T6,537.887,28.65,99.03,5.56,0.99,158.22,1.11,113.04,26.35,26.96,97.96,5.43,0.97,154.11,1.09,114.02,26.26
T7,540.201,29.69,102.58,5.26,1.03,153.65,1.04,113.18,29.06,28.95,96.88,5.04,1.0,156.26,1.04,115.5,27.79
T5,542.906,23.29,101.47,4.69,1.0,155.47,1.11,113.89,26.23,25.69,96.53,5.12,1.01,153.83,1.07,108.3,28.46
T10,543.18,27.6,99.04,5.11,1.06,150.56,1.07,111.24,24.83,26.76,110.05,5.4,0.97,159.41,1.07,101.99,24.26
T6,543.683,28.04,97.08,4.77,1.01,156.99,1.02,118.85,28.77,25.34,107.82,5.4,1.15,154.59,1.06,102.69,26.86
T7,545.651,26.31,92.87,4.8,1.02,172.68,0.98,101.61,27.36,29.44,103.76,5.36,1.02,157.89,1.01,103.5,25.06
T4,546.048,26.09,109.38,4.73,1.08,161.52,1.1,115.27,26.52,23.5,101.69,5.19,1.04,153.74,1.12,109.59,26.55
T9,546.35,28.6,113.81,5.49,0.99,158.08,1.08,108.85,29.61,29.18,99.15,5.45,1.01,170.94,1.0,109.31,25.37
T9,546.952,27.53,100.96,5.01,1.05,168.43,1.15,99.04,28.95,27.38,110.6,5.13,1.13,154.94,1.01,112.44,27.2
T8,547.789,28.01,106.68,5.71,1.12,158.5,1.12,106.42,26.3,27.68,99.04,5.57,1.14,170.2,1.14,105.36,27.66
T9,548.195,27.72,107.24,4.81,0.97,168.33,1.15,111.27,27.85,25.5,110.86,5.17,1.03,159.59,1.08,109.79,28.33
T2,551.374,26.46,107.05,5.11,0.99,159.24,1.0,114.5,25.99,27.61,111.3,5.87,0.99,159.76,1.03,107.49,24.7
T7,552.647,26.09,100.98,4.72,1.02,168.64,1.02,106.16,26.0,28.63,101.42,5.4,1.09,157.03,1.04,99.93,28.52
T10,553.537,28.92,100.71,4.96,1.0,151.8,0.98,97.88,24.16,28.51,96.67,4.98,1.07,156.49,1.05,100.16,25.02
T10,553.61,25.16,102.84,5.84,0.97,166.8,1.02,100.62,24.6,25.52,110.51,5.06,1.05,149.57,1.05,97.78,26.57
T6,554.223,25.08,100.67,4.83,1.09,165.19,1.01,112.22,26.56,25.55,98.15,5.3,0.98,148.55,1.08,110.71,27.69
T4,555.131,23.44,102.23,4.91,1.14,159.38,1.17,114.07,24.61,26.17,103.85,5.31,1.0,159.38,1.01,108.94,26.24
T1,555.664,24.08,94.95,5.57,1.06,156.66,1.04,97.89,24.32,25.37,96.73,5.14,1.13,145.04,0.94,97.67,28.37
T10,556.04,28.18,98.72,5.2,1.01,158.81,1.03,109.12,24.48,26.18,111.49,5.68,0.95,149.08,1.0,111.05,23.51
T3,556.226,27.29,107.24,5.24,0.95,163.84,1.06,103.48,24.55,26.86,103.56,4.78,1.01,166.86,1.01,112.83,26.67
T10,556.35,28.55,106.73,4.96,0.94,153.93,0.95,109.84,23.83,25.47,111.32,5.06,1.04,169.24,1.05,101.99,23.54
T5,557.466,23.11,94.7,5.3,1.03,161.82,0.98,103.14,27.6,24.53,97.31,5.06,1.0,176.44,1.04,101.65,25.97
T1,558.362,26.0,103.29,5.03,1.04,153.6,1.08,108.24,25.08,25.83,103.88,4.79,1.02,149.45,0.94,108.33,26.58
T10,558.727,29.31,107.78,5.22,1.04,159.25,0.95,100.65,25.34,28.64,106.03,5.01,1.02,146.22,1.01,109.84,24.34
T7,559.348,28.59,95.52,5.04,1.07,149.0,1.12,111.19,26.52,29.18,102.6,5.16,1.04,160.39,0.97,114.68,25.13
T3,560.255,26.28,97.46,5.12,1.02,166.46,0.96,113.44,25.1,27.18,94.99,5.45,1.08,145.67,1.03,104.27,24.46
T2,560.258,27.03,117.34,5.88,1.04,151.02,1.1,108.36,23.78,25.67,109.27,5.64,0.99,169.36,1.08,99.74,26.73
T5,561.025,26.85,104.66,5.3,1.03,159.47,1.04,107.65,28.9,27.28,102.87,4.94,1.06,173.27,1.14,113.15,27.3
T6,565.866,25.62,109.37,5.05,1.06,155.51,1.03,115.02,26.08,25.05,98.58,4.71,0.99,146.68,1.03,117.63,27.16
T9,566.106,27.95,109.32,5.58,1.02,153.98,1.15,107.59,25.2,25.29,99.8,5.06,1.1,174.75,1.02,99.74,27.96
T5,566.771,25.95,105.93,5.26,1.16,176.43,1.09,109.37,27.81,24.86,107.82,4.93,1.07,150.64,0.97,113.64,26.98
T8,567.858,26.45,115.45,4.98,1.18,165.0,1.14,117.04,24.72,27.0,113.85,4.95,1.14,156.38,1.0,101.71,25.3
T7,568.658,28.3,102.03,5.21,1.04,154.95,1.04,114.78,28.16,26.87,93.01,4.68,1.09,162.5,0.99,98.41,25.36
T5,568.859,26.9,101.89,4.66,1.08,171.93,1.13,109.65,25.91,26.94,93.94,4.96,1.07,165.64,0.97,111.32,28.91
T4,571.269,25.96,108.26,5.07,1.13,147.02,1.09,103.59,25.7,23.5,103.33,5.25,1.05,161.24,1.04,108.86,25.05
T9,572.284,28.76,105.6,5.12,1.0,151.94,1.17,104.33,28.26,27.18,113.97,5.21,1.0,152.16,1.01,107.64,26.84
T7,574.628,28.49,103.67,5.31,1.01,147.98,1.15,113.57,25.28,28.95,93.81,5.3,1.02,163.07,0.98,111.91,26.41
T7,574.725,25.37,101.04,5.19,1.13,160.04,1.0,101.85,26.28,29.54,93.17,4.64,1.12,158.76,1.01,102.26,25.15
T10,577.86,26.95,106.51,5.29,0.94,164.78,1.05,103.38,26.26,26.63,103.25,5.2,1.06,160.49,1.04,110.87,24.63
T9,579.61,25.28,105.47,5.32,1.03,167.66,1.16,98.77,26.34,28.01,109.44,5.11,0.99,150.76,1.13,98.06,27.89
T4,582.093,23.3,104.63,5.46,1.08,143.59,1.04,114.56,24.85,27.13,102.3,5.13,1.03,142.53,1.09,113.66,26.8
T8,582.957,27.39,102.53,5.27,1.01,150.7,1.08,105.01,27.34,28.84,106.74,5.47,1.02,153.04,1.16,117.2,27.69
T4,584.57,25.4,93.52,4.94,1.15,155.39,1.08,114.94,23.7,24.06,107.65,4.61,1.0,146.49,1.17,101.63,25.02
T10,584.573,25.26,111.42,5.4,1.06,157.47,0.96,106.25,24.65,28.37,106.59,5.38,1.06,156.4,0.98,104.69,24.87
T5,585.393,25.66,107.88,5.39,1.12,168.2,1.06,112.61,28.18,23.09,108.79,5.38,1.01,163.98,1.12,113.73,26.14
T10,585.872,27.12,110.21,5.54,1.04,145.74,0.96,101.0,23.27,26.29,105.05,5.64,1.05,149.56,1.1,109.7,25.94
T10,586.116,26.07,100.42,5.22,0.99,166.99,1.09,94.14,25.1,25.73,108.17,5.55,0.99,151.8,0.98,110.02,23.79
T6,587.959,28.55,106.87,5.4,0.97,160.82,1.06,119.08,26.02,27.66,107.13,5.3,1.1,148.97,1.07,102.67,26.53
T2,588.034,26.71,110.43,5.1,1.09,161.02,1.06,107.04,24.38,25.29,115.85,5.21,1.11,165.42,1.12,109.36,24.08
T2,589.705,25.24,114.21,5.03,1.0,153.74,1.13,98.73,26.58,25.2,104.44,5.31,1.05,170.18,1.07,106.98,25.38
T9,589.904,28.3,104.34,5.33,1.12,167.84,1.14,107.74,28.26,28.42,114.6,4.95,1.04,149.14,1.11,97.82,26.56
T6,590.701,24.63,100.09,4.74,1.11,159.5,1.09,112.12,27.15,27.31,101.67,4.87,1.08,147.47,0.98,112.53,25.01
T1,591.48,28.24,104.42,4.87,1.04,165.32,0.98,99.9,27.42,27.95,105.96,5.25,1.11,163.09,0.94,103.77,26.28
T9,591.697,28.36,110.27,5.39,1.01,154.4,1.13,108.2,28.12,25.14,111.34,4.84,1.0,165.97,1.14,106.4,25.55
T4,591.75,23.36,106.6,5.25,1.02,155.36,1.01,98.02,26.51,27.54,100.59,4.83,1.12,166.06,1.06,113.21,26.24
T5,593.193,27.38,99.02,4.66,1.12,163.57,1.09,102.3,27.42,26.92,102.93,5.28,1.06,178.28,1.02,106.44,25.42
T2,594.794,25.3,99.57,5.22,1.02,159.31,1.06,111.78,24.09,26.2,108.73,5.05,1.08,152.2,0.99,112.45,24.96
T1,595.108,27.54,104.85,5.36,0.99,161.38,0.96,108.19,27.16,28.02,107.64,5.27,1.12,166.7,0.97,112.06,24.2
T6,595.166,25.48,108.82,5.2,1.05,158.56,1.05,111.42,25.84,24.62,103.1,4.89,0.98,161.01,1.1,110.77,27.06
T2,596.073,28.46,110.23,5.58,1.08,145.54,1.08,111.12,26.11,25.68,105.76,5.11,1.11,169.15,1.12,109.81,26.95
T2,597.056,29.19,112.45,5.18,1.1,156.4,0.98,109.49,25.74,29.25,107.6,5.92,1.14,152.94,1.09,99.64,24.28
T7,597.674,27.1,93.23,4.71,0.98,169.1,1.05,101.18,25.15,26.11,104.96,5.2,1.0,160.15,1.02,100.01,29.12
T8,599.088,24.6,115.75,5.36,1.01,159.6,1.14,115.32,24.82,27.79,106.09,5.32,1.09,154.8,1.11,119.26,25.01
T1,600.074,25.11,109.81,5.49,0.96,149.59,1.02,109.09,27.17,28.0,110.26,5.37,0.96,152.1,1.09,105.74,26.09
T1,601.641,24.49,110.26,4.86,1.07,149.5,1.07,111.47,25.74,24.71,102.09,4.89,1.09,164.24,0.98,109.14,26.32
T3,601.994,28.9,109.05,5.49,1.05,152.65,1.1,117.56,26.38,24.77,109.19,4.85,1.06,149.77,1.01,117.83,27.87
T9,602.616,28.08,106.65,5.39,0.98,167.51,1.14,107.3,28.13,28.25,111.79,5.68,0.96,148.82,1.11,100.06,26.29
T3,602.807,25.09,103.41,4.95,1.02,152.48,0.99,106.84,24.46,24.72,104.9,4.95,1.04,146.37,1.02,112.95,25.2
T6,604.182,28.19,99.12,4.98,1.13,165.23,1.07,102.4,25.5,26.21,111.45,5.25,1.02,152.2,1.08,104.05,24.63
T9,605.268,28.06,104.61,5.46,1.03,156.14,1.11,103.99,26.64,25.62,107.59,4.82,1.0,167.66,1.11,96.03,25.17
T10,608.914,28.79,99.57,5.66,0.94,160.05,1.11,104.26,26.98,25.39,110.21,5.26,0.94,150.68,1.07,104.89,26.82
T4,609.202,26.7,99.6,4.62,1.01,163.73,1.11,115.98,27.38,24.24,94.38,4.78,1.13,166.64,1.02,104.86,27.05
T4,610.242,25.75,101.07,4.79,1.01,164.3,1.01,116.17,25.41,23.23,101.07,5.09,1.14,152.79,1.01,114.6,25.55
T1,611.409,24.2,107.16,5.04,1.08,144.67,0.97,110.73,26.64,28.04,110.26,5.07,1.1,154.72,0.96,103.88,28.43
T5,611.721,25.39,97.75,4.7,1.16,164.48,1.1,113.89,28.54,23.31,103.57,5.31,1.05,170.37,1.08,109.17,25.66
T4,612.508,24.71,93.86,5.3,1.1,156.94,1.13,103.09,26.49,24.6,104.7,4.96,1.06,162.48,1.13,112.76,23.26
T9,613.839,25.77,104.75,5.55,1.0,156.9,1.04,108.49,27.8,29.03,104.75,5.07,1.1,175.18,1.01,105.28,27.45
T4,615.107,25.82,107.72,4.81,1.06,158.16,1.1,109.46,27.43,23.83,94.91,5.07,1.12,166.19,1.03,108.71,25.49
T4,615.257,23.92,96.59,4.92,0.99,154.32,1.06,114.16,25.71,23.46,102.73,4.88,1.01,157.96,1.06,100.49,23.76
T3,616.452,25.67,108.73,5.05,1.02,167.65,1.04,119.16,27.16,24.6,103.9,4.69,1.06,151.29,1.12,112.34,23.54
T1,619.678,25.84,96.68,5.05,1.03,150.98,0.95,105.44,24.81,28.14,111.63,5.15,1.06,158.71,0.96,110.93,27.61
T9,620.056,25.29,111.23,5.49,1.1,168.02,1.16,102.2,26.61,28.75,112.81,5.35,1.04,172.62,1.03,100.3,28.67
T3,620.176,26.43,92.56,4.82,1.04,155.32,1.1,105.85,24.68,25.72,98.01,5.16,1.05,157.27,1.06,106.73,27.46
T6,620.869,24.83,112.42,5.04,1.07,158.55,0.96,105.79,27.69,25.17,99.75,4.96,0.97,158.83,1.07,118.8,25.59
T1,621.616,27.74,111.6,5.28,1.11,148.33,1.02,97.57,26.73,26.48,96.06,5.25,1.12,152.4,1.06,100.11,27.48
T8,621.94,28.38,99.04,5.68,1.08,151.93,1.17,106.85,24.24,25.93,114.75,5.16,1.09,158.81,1.14,102.6,27.66
T3,622.663,29.01,108.24,4.88,1.0,146.77,0.98,103.54,24.21,27.2,94.59,5.13,1.08,142.32,1.12,116.39,24.81
T7,623.339,28.89,98.34,5.24,1.06,163.85,1.02,98.87,28.32,27.3,100.48,4.64,1.01,157.39,1.05,104.02,24.7
T9,623.446,28.66,115.13,5.65,1.12,153.42,1.13,106.8,28.97,24.82,101.84,5.56,1.14,168.33,1.05,103.99,28.29
T4,623.691,24.65,96.31,5.07,1.13,142.42,1.02,109.61,23.68,27.04,98.52,4.74,1.13,156.73,1.03,113.86,25.48
T9,624.066,27.66,104.46,5.35,1.07,159.76,1.02,97.05,26.86,28.64,98.76,4.95,0.97,150.08,1.15,109.2,27.38
T1,626.221,26.35,105.47,5.41,1.05,141.36,1.0,100.96,26.26,23.84,105.5,4.74,1.11,160.42,1.06,99.11,24.32
T4,626.523,25.53,93.13,5.4,1.0,146.99,1.09,111.19,25.6,26.3,105.24,5.1,0.99,156.81,1.02,112.4,26.29
T5,626.967,24.08,99.27,4.66,0.98,160.04,1.08,115.16,25.96,23.47,97.53,5.14,1.0,172.03,0.99,104.78,28.73
T8,628.645,28.43,104.12,5.62,1.0,148.17,1.0,108.2,25.6,27.17,115.92,5.69,1.15,153.5,1.1,118.03,26.49
T6,629.372,24.52,110.96,5.49,1.07,158.12,1.12,111.09,28.4,24.81,97.01,5.21,1.06,159.92,1.03,111.22,28.71
T3,632.058,26.53,98.24,5.43,1.1,165.92,1.02,103.4,26.13,27.85,103.5,5.11,0.96,165.69,1.13,101.15,25.88
T5,632.223,24.38,106.74,5.3,1.08,173.0,0.99,105.1,27.26,26.13,103.57,4.76,1.1,171.15,1.07,101.24,26.0
T9,633.225,28.67,106.76,5.61,0.97,149.79,1.1,109.27,26.01,26.96,102.28,4.95,1.07,162.87,1.06,104.67,27.99
T1,633.335,25.63,99.93,5.32,1.03,164.36,0.93,105.44,27.47,26.16,111.84,5.54,1.04,162.82,0.96,102.59,27.42
