task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.608,11.19,9.8,24.7,10.87,106.71,157.94,1.11,1.0,10.57,10.33,24.09,11.02,103.57,149.92,1.05,1.0
T9,3.611,10.41,10.46,25.56,11.24,100.48,158.57,1.08,1.04,9.87,10.82,24.86,10.5,111.11,171.13,1.0,1.11
T10,3.619,9.77,10.85,25.83,10.04,112.23,145.82,1.12,1.04,10.95,10.88,23.91,10.6,109.78,163.62,1.16,1.08
T5,3.651,10.52,10.28,26.93,11.46,111.35,163.69,1.06,1.0,10.03,9.75,25.66,11.22,101.05,165.26,1.07,0.97
T6,3.652,10.77,9.98,26.24,10.87,114.64,145.46,1.11,1.06,10.86,9.97,28.42,11.14,111.79,145.7,1.09,1.02
T1,3.655,9.52,10.84,23.01,10.43,110.52,147.78,1.17,1.0,10.18,10.25,25.85,10.75,101.6,157.01,1.03,1.07
T8,3.668,9.96,10.51,27.38,11.18,107.31,149.84,1.07,1.0,10.96,10.5,26.0,10.76,106.58,147.86,1.09,1.04
T2,3.678,10.5,9.83,24.64,9.38,108.37,149.83,1.06,0.92,10.04,10.76,23.96,10.38,109.42,153.59,1.07,0.97
T9,3.68,9.94,9.57,24.94,9.81,110.09,171.18,0.99,1.06,10.77,11.11,25.5,10.34,106.2,169.98,1.05,1.14
T5,3.684,9.88,10.01,27.89,10.14,100.04,146.59,0.94,1.0,10.7,11.14,28.78,10.57,108.45,149.61,1.07,0.97
T6,3.695,10.94,9.39,24.98,10.99,106.34,139.6,1.1,1.07,10.89,11.09,26.5,9.86,105.21,150.88,1.08,0.97
T2,3.705,9.98,10.38,26.58,10.32,109.36,140.92,1.07,1.06,11.17,10.75,24.88,10.98,111.3,156.76,1.02,0.97
T6,3.72,11.68,10.68,27.3,10.91,112.8,163.11,1.03,1.01,10.12,9.41,27.69,10.48,113.85,141.64,0.97,1.08
T7,3.736,10.33,10.62,25.42,10.74,110.62,149.28,1.15,1.15,10.65,9.38,27.52,9.58,106.56,156.8,1.15,1.04
T3,3.741,11.29,11.15,29.24,9.54,105.44,152.68,1.0,1.14,10.0,9.86,26.88,11.14,117.03,153.85,1.05,1.07
T9,3.746,11.03,9.9,24.81,9.96,106.48,167.09,0.95,0.99,10.42,10.7,27.35,9.7,102.45,174.14,1.03,0.99
T4,3.768,10.0,11.09,26.38,10.04,109.98,155.98,1.09,1.04,10.01,9.53,25.51,10.72,97.21,147.01,1.08,1.1
T8,3.784,11.2,10.6,25.26,9.87,112.0,165.55,1.0,1.1,10.51,9.8,25.54,11.02,103.31,157.35,1.08,1.05
T7,3.786,10.87,9.96,27.48,10.81,108.27,137.89,1.12,1.03,11.56,9.54,28.57,10.19,114.08,141.38,1.12,1.12
T1,3.825,10.58,9.72,27.14,11.43,102.39,146.81,1.09,0.95,9.59,9.76,24.63,11.87,118.44,153.12,1.03,0.94
T5,3.852,10.84,10.65,27.69,11.16,107.71,156.91,1.03,0.93,11.04,11.26,26.57,9.93,104.69,142.42,0.99,0.99
T1,3.861,9.74,10.15,25.7,10.4,102.35,164.2,1.03,0.99,10.55,10.61,25.97,11.31,118.66,152.78,1.03,1.06
T10,3.864,9.56,10.84,25.37,10.17,115.46,165.57,1.14,1.02,9.72,10.12,25.72,10.76,101.68,159.63,1.11,1.04
T9,3.865,10.02,9.87,25.56,10.19,108.1,174.62,0.95,0.97,9.85,10.13,24.34,10.29,115.76,156.65,1.03,1.03
T9,3.872,9.99,11.14,25.61,11.28,107.88,156.89,0.93,1.13,9.42,9.82,27.44,10.29,108.86,171.2,1.08,1.02
T4,3.872,9.95,11.13,25.61,10.15,106.42,153.95,1.06,1.0,9.83,11.01,27.35,11.08,97.47,166.67,1.05,1.1
T5,3.875,10.02,9.99,25.85,11.3,99.39,162.76,1.02,1.01,11.42,10.35,26.55,10.22,104.08,153.6,0.93,0.97
T7,3.877,9.85,10.58,28.79,10.31,106.32,155.27,1.1,1.07,11.24,9.43,26.02,10.46,109.35,150.12,0.99,1.08
T5,3.907,11.49,9.64,27.26,10.43,102.19,145.14,0.93,1.0,10.79,10.62,29.08,10.82,114.0,147.65,1.05,1.01
T5,3.951,9.94,10.56,26.62,10.56,114.1,159.2,1.06,0.97,10.81,11.21,28.85,10.91,100.15,148.78,1.05,1.02
T9,3.953,10.33,9.88,24.53,9.97,108.72,172.32,0.96,0.98,9.66,11.25,27.88,10.47,115.8,171.08,1.03,0.98
T5,3.965,10.23,11.09,29.13,10.38,104.44,142.13,0.93,1.03,10.88,10.1,26.61,10.94,108.0,166.24,1.02,0.93
T9,3.966,9.36,11.01,26.4,10.85,98.74,158.04,1.11,0.99,10.94,9.79,27.61,10.16,102.88,159.76,1.01,1.08
T8,3.989,11.43,10.93,24.23,11.01,102.01,162.13,1.03,1.02,10.3,9.7,25.79,10.8,105.04,162.21,1.02,1.1
T2,4.005,11.02,9.6,24.56,9.69,109.27,164.15,1.08,1.05,10.9,10.28,23.86,10.25,110.59,160.68,1.07,0.97
T1,4.037,10.76,10.62,23.89,11.04,101.98,164.68,1.13,0.99,9.89,9.67,24.37,10.4,117.32,159.24,1.17,1.07
T6,4.06,11.41,9.43,27.77,10.39,109.17,150.67,0.99,1.01,11.24,10.17,25.9,10.94,99.7,137.63,0.96,1.03
T6,4.072,10.1,9.97,26.44,9.61,100.38,162.16,1.08,1.02,11.88,11.03,25.33,10.42,104.89,145.44,0.99,1.13
T9,4.088,10.7,10.94,24.33,10.55,113.02,168.82,1.07,1.14,10.89,9.77,27.77,10.03,112.36,149.02,1.08,1.12
T4,4.088,9.52,10.94,28.83,10.75,113.36,173.63,1.06,1.07,9.99,9.68,29.08,10.48,111.89,155.58,1.17,0.98
T8,4.098,10.36,10.72,26.0,10.75,102.26,162.72,0.98,1.09,9.84,9.73,28.45,9.47,108.72,152.03,1.09,1.16
T7,4.123,10.04,10.94,26.38,10.78,96.88,163.41,1.04,1.18,10.02,10.51,26.08,11.03,101.27,151.3,1.04,1.06
T1,4.146,10.95,11.28,23.01,10.52,102.54,159.42,1.14,1.07,9.98,9.75,26.92,10.67,113.97,148.45,1.03,1.09
T5,4.146,10.53,11.4,28.74,10.05,110.3,144.85,0.98,1.02,11.46,9.61,26.16,11.43,107.68,164.85,0.93,1.06
T2,4.151,10.25,11.0,27.08,10.81,107.95,157.92,1.12,1.1,10.47,9.96,28.12,10.03,94.17,156.95,1.1,1.01
T1,4.153,9.97,9.89,23.71,10.44,104.7,161.93,1.08,1.09,10.03,10.63,25.09,10.17,117.75,167.88,1.12,1.06
T3,4.186,10.1,10.12,26.82,11.1,105.68,162.73,1.09,1.1,11.44,10.08,26.17,10.44,107.07,150.77,1.03,1.07
T4,4.196,11.23,9.9,28.16,10.93,104.52,155.59,1.17,1.02,10.08,10.45,29.01,9.72,102.89,146.73,1.07,1.14
T7,4.223,9.81,10.05,28.86,9.98,111.42,154.59,1.12,1.1,11.18,10.13,27.26,11.2,103.75,155.32,1.15,1.04
T6,4.231,11.55,9.75,24.87,10.89,103.79,155.26,1.08,1.03,10.55,11.05,27.26,10.2,114.37,138.44,1.13,1.09
T10,4.232,9.9,11.01,26.54,10.57,114.08,151.85,1.04,0.98,10.62,11.34,24.16,10.54,100.98,151.87,1.13,0.99
T8,4.235,10.82,10.9,25.6,10.97,106.22,169.15,1.04,1.18,11.23,9.94,28.21,10.34,97.79,170.5,1.12,1.1
T7,4.237,10.43,9.8,28.47,9.78,105.28,147.19,1.05,1.04,10.41,10.05,25.34,9.76,113.02,143.88,1.01,1.1
T9,4.239,10.02,10.58,26.58,10.02,104.65,167.87,1.06,1.03,9.44,11.27,25.5,10.79,109.69,155.38,0.93,1.14
T2,4.261,9.98,10.17,28.06,10.64,110.18,162.93,1.11,0.98,11.32,11.16,25.9,10.25,102.78,163.55,1.11,1.03
T2,4.264,11.54,10.87,27.3,9.68,107.72,147.54,1.12,0.99,10.49,11.2,25.84,10.61,108.48,141.02,1.02,1.09
T1,4.278,9.56,10.86,26.39,11.58,103.88,152.78,1.11,1.0,10.39,11.44,26.13,11.79,105.66,154.59,1.05,1.12
T6,4.287,10.1,10.98,29.28,10.58,99.84,162.21,1.0,1.09,10.44,10.42,28.26,10.81,114.25,143.73,1.01,1.08
T8,4.297,11.14,10.41,28.4,10.24,106.72,165.34,1.0,1.11,9.97,10.42,25.28,10.12,109.28,149.02,1.12,1.18
T5,4.311,10.39,10.41,29.02,10.81,112.43,158.91,1.0,1.06,11.14,10.65,25.68,10.51,103.13,143.38,1.06,1.09
T3,4.314,11.43,10.96,26.01,9.7,110.18,150.25,1.06,1.1,10.76,10.2,28.23,11.13,110.86,167.43,0.98,1.06
T5,4.321,10.61,10.03,26.75,11.36,101.39,161.72,0.98,0.96,10.29,10.88,25.94,10.81,104.74,161.9,0.95,0.96
T2,4.327,11.46,11.17,24.73,10.54,104.67,145.19,1.14,0.96,10.53,10.53,27.78,11.0,108.26,151.01,1.13,1.1
T6,4.338,10.25,9.68,24.81,10.57,115.21,155.91,1.06,1.04,11.06,10.66,26.18,9.85,107.71,140.11,0.97,1.15
T4,4.338,9.69,11.06,25.11,9.99,99.22,165.16,1.05,1.0,10.64,9.64,28.55,10.74,97.03,167.46,1.14,1.14
T3,4.361,11.38,11.04,25.66,9.49,107.33,168.6,1.03,1.08,11.5,10.87,26.69,10.02,101.43,166.35,1.06,1.13
T8,4.362,10.77,10.06,27.38,10.66,110.51,149.93,1.0,1.0,10.33,10.16,26.25,9.84,109.8,161.86,1.08,1.08
T3,4.373,10.18,10.64,27.32,11.06,102.04,164.04,1.07,1.15,11.18,11.14,28.78,11.04,113.77,174.78,1.01,1.09
T1,4.386,10.06,10.0,25.3,10.66,113.84,160.44,1.15,1.09,10.12,11.27,24.08,11.53,112.82,152.35,1.01,0.96
T5,4.399,11.02,11.33,24.94,11.04,112.31,140.47,0.95,0.97,10.65,10.26,25.85,11.04,111.98,147.14,0.99,1.01
T1,4.404,10.89,11.42,24.01,10.58,111.89,161.82,1.04,1.01,10.36,9.69,25.12,10.16,114.54,158.84,1.09,1.01
T2,4.408,10.47,10.54,25.58,10.76,98.29,147.18,0.97,0.98,10.57,10.42,24.92,11.03,107.7,139.05,1.12,1.08
T2,4.423,11.18,10.78,24.5,10.83,95.35,162.32,1.03,1.02,10.38,10.52,27.97,9.98,100.06,161.49,1.09,1.1
T1,4.426,10.94,9.89,25.96,11.02,100.67,142.26,1.16,1.08,10.49,10.48,24.9,10.15,103.88,142.14,1.04,1.1
T9,4.451,9.64,11.02,28.67,10.92,112.6,172.34,1.02,1.02,9.33,10.31,25.19,10.75,99.68,158.2,1.09,1.1
T4,4.455,10.68,9.85,28.29,10.12,111.66,172.66,1.14,1.1,10.9,9.87,26.29,11.28,97.74,159.95,1.08,1.0
T10,4.5,11.11,11.36,26.85,10.65,111.57,164.16,1.05,0.99,10.4,10.54,26.81,10.48,105.48,152.06,1.02,0.93
T8,4.535,10.48,9.8,25.47,10.38,111.43,167.05,1.12,1.0,9.85,11.34,24.52,10.97,100.0,170.07,1.12,1.14
T4,4.539,10.01,11.01,25.48,11.35,95.94,172.66,1.04,1.1,10.78,10.95,27.39,10.01,112.02,174.42,1.01,1.15
T8,4.55,10.96,9.86,27.67,10.07,110.26,164.14,1.1,1.13,10.28,10.77,26.1,10.81,105.04,167.33,1.04,1.15
T1,4.551,10.62,10.71,24.13,10.46,100.64,157.56,1.1,1.06,10.78,10.44,23.18,11.79,104.24,157.19,1.07,1.01
T3,4.554,11.06,11.36,28.65,10.53,105.63,148.78,1.03,1.1,11.35,10.59,28.93,9.69,107.86,164.32,0.94,1.03
T9,4.555,10.05,10.14,24.72,9.82,112.31,170.49,1.01,1.0,10.06,10.38,28.5,10.44,108.15,173.97,0.97,1.14
T1,4.565,9.65,11.04,26.0,10.1,104.25,167.46,1.06,1.07,9.48,11.2,23.15,11.43,100.24,152.69,1.11,0.99
T1,4.583,10.19,10.09,25.0,11.01,107.03,143.16,1.0,1.02,9.61,11.03,23.58,11.7,117.97,146.53,1.1,1.06
T10,4.598,10.66,11.42,26.7,10.59,110.51,155.61,1.05,0.96,10.21,10.27,25.94,10.73,114.09,142.74,1.04,1.08
T5,4.626,10.61,10.95,25.17,10.33,105.77,157.48,1.03,1.07,10.53,10.6,26.41,11.22,108.35,142.82,1.01,0.93
T2,4.639,9.79,10.56,27.29,10.54,100.48,156.09,0.98,1.09,10.87,9.69,24.7,10.8,95.42,139.0,0.98,0.96
T9,4.643,10.98,9.73,25.21,9.89,113.51,156.66,0.95,1.06,9.99,9.96,27.31,9.94,113.65,175.9,1.1,0.98
T10,4.644,11.14,11.59,25.75,10.67,101.8,151.47,1.02,1.03,11.13,11.83,26.39,11.39,104.27,145.83,1.08,0.96
T7,4.651,10.79,9.57,29.17,11.11,110.89,147.78,1.13,1.14,9.85,10.78,27.47,10.64,111.85,158.05,1.01,1.08
T9,4.666,10.79,10.4,26.18,10.26,99.04,150.51,1.11,1.04,10.07,10.36,27.9,10.2,113.78,158.2,0.97,0.98
T3,4.673,10.35,11.14,26.64,9.46,100.24,149.85,1.02,1.09,11.44,9.91,25.46,10.85,106.66,167.2,0.94,1.04
T8,4.678,10.79,9.95,24.62,10.48,102.87,155.06,1.05,1.13,11.22,10.95,28.41,10.76,103.31,159.77,0.97,1.17
T4,4.682,9.64,9.64,25.08,10.73,112.74,148.88,1.1,1.0,10.46,11.11,26.46,10.44,98.85,150.55,1.13,1.03
T7,4.682,10.5,9.55,26.96,11.21,108.01,154.57,1.16,1.18,9.88,10.33,26.96,9.7,99.57,144.3,0.99,1.06
T1,4.695,9.69,9.95,25.02,10.36,107.15,159.62,1.04,1.1,10.37,10.49,25.71,10.23,108.16,158.14,1.13,1.06
T8,4.705,10.98,11.2,25.51,10.88,101.97,147.67,1.13,1.14,11.29,10.38,26.23,10.73,94.63,157.34,1.05,1.08
T8,4.717,10.04,10.91,28.4,10.09,100.61,151.87,1.09,1.07,9.85,10.99,27.32,9.68,106.52,144.53,1.05,1.07
T2,4.719,11.42,10.28,25.58,11.01,105.82,158.06,1.03,1.03,11.27,9.63,25.42,10.47,100.86,146.88,0.99,1.05
T6,4.727,10.44,9.98,27.31,9.78,105.41,145.42,0.99,1.05,10.94,10.51,26.42,10.88,113.15,152.73,0.96,1.1
T5,4.73,11.19,10.56,29.15,10.69,113.18,153.3,0.97,1.02,10.71,11.37,26.62,11.47,106.75,153.08,0.92,0.94
T7,4.733,10.41,9.63,26.25,9.74,110.76,157.38,1.17,1.01,11.62,10.18,28.11,9.74,109.22,151.28,1.12,1.17
T4,4.741,10.16,10.28,26.41,10.37,109.73,149.02,1.08,0.99,10.23,10.21,28.69,10.54,110.29,168.32,1.11,0.99
T5,4.747,10.63,10.19,27.24,10.08,97.42,151.65,1.07,0.94,11.41,10.65,26.15,11.02,98.73,162.41,0.96,0.94
T4,4.773,11.24,10.61,26.09,10.26,95.95,154.81,1.07,1.0,9.87,9.77,27.22,9.64,111.66,167.28,1.0,1.14
T10,4.774,9.59,10.8,25.64,10.16,101.58,145.49,1.03,0.98,10.93,10.5,23.58,10.68,113.86,149.67,1.13,0.93
T8,4.78,11.1,11.04,27.72,9.52,96.84,158.52,1.06,1.03,10.56,9.84,26.86,11.07,103.16,154.78,1.0,1.05
T9,4.789,9.39,10.5,25.48,9.57,116.35,175.34,1.01,1.08,10.84,11.06,24.21,9.62,114.94,154.08,0.99,1.01
T7,4.793,9.96,9.24,26.13,11.18,101.1,159.15,1.01,1.14,11.14,10.04,29.22,10.44,103.38,138.3,1.15,1.0
T3,4.796,9.93,11.3,25.6,10.4,115.62,160.86,0.97,0.99,11.06,10.87,25.68,10.99,100.81,167.7,0.94,0.97
T6,4.8,11.68,10.48,24.96,11.33,114.51,156.14,1.05,1.06,11.88,9.62,28.73,10.6,104.6,146.3,0.99,1.12
T2,4.813,11.42,10.96,27.58,9.74,105.73,153.47,1.11,1.08,10.27,9.98,27.69,10.27,95.21,154.36,0.98,0.98
T9,4.816,10.27,9.57,27.23,10.82,108.28,149.28,1.06,1.09,10.79,10.7,27.44,10.88,105.28,151.34,1.08,1.15
T5,4.822,10.7,10.53,26.73,11.29,106.58,151.41,1.04,1.09,10.86,9.62,24.99,10.04,98.32,141.15,1.0,1.06
T6,4.844,10.37,10.55,25.04,10.37,113.69,149.1,1.01,1.07,11.34,9.35,25.17,11.22,106.49,142.45,0.99,1.06
T9,4.854,10.86,10.8,28.61,11.27,111.11,169.82,1.09,1.03,10.19,9.7,25.3,9.89,107.24,157.97,0.94,1.0
T9,4.861,9.76,10.21,25.21,11.03,105.23,163.63,0.94,1.06,9.73,11.14,24.33,9.94,113.84,174.87,0.96,1.02
T3,4.862,10.21,11.21,28.73,10.89,115.7,162.35,0.94,0.98,10.59,11.21,28.93,9.58,116.07,167.73,1.09,0.97
T7,4.882,10.82,9.51,27.33,10.71,112.57,143.62,1.12,1.14,9.94,9.96,28.08,10.91,104.2,159.43,1.09,1.0
T8,4.894,10.84,11.13,24.68,11.1,110.31,149.57,1.0,1.06,10.39,9.98,24.19,10.96,112.11,148.78,0.97,1.02
T8,4.905,10.14,10.83,24.02,10.12,109.67,155.14,1.0,1.13,11.23,10.26,27.38,9.6,100.99,149.32,1.03,1.17
T6,4.908,10.1,11.0,26.28,10.51,100.62,137.58,1.07,1.04,11.51,9.94,24.74,10.18,112.67,146.64,1.0,1.15
T4,4.917,9.54,9.97,27.19,9.63,100.24,167.96,1.04,1.13,10.18,10.9,29.22,10.4,98.03,158.48,1.05,1.03
T3,4.919,10.79,10.78,29.24,10.68,100.24,171.79,1.09,1.07,11.08,9.68,26.87,10.27,115.24,162.11,1.0,1.05
T9,4.921,9.93,10.88,28.46,10.02,114.17,155.61,0.96,1.07,10.42,10.81,24.8,11.1,111.35,162.66,1.04,1.01
T3,4.924,11.45,9.56,27.27,10.42,99.47,150.47,1.03,0.97,10.88,9.75,27.48,10.73,104.95,160.86,1.06,1.03
T9,4.926,9.99,10.28,27.04,10.33,110.68,166.51,1.0,1.0,9.93,11.14,25.11,9.68,104.17,155.32,1.05,1.02
T7,4.943,11.12,10.21,25.31,11.36,109.51,151.09,1.16,1.09,10.11,10.69,25.36,10.49,106.09,151.92,1.16,1.07
T2,4.944,10.58,11.1,27.79,9.93,94.8,139.53,1.04,1.08,11.19,9.94,23.83,10.3,103.48,144.29,1.02,0.96
T6,4.949,11.16,11.06,27.78,9.94,100.03,143.24,1.12,1.06,11.33,10.74,26.21,10.24,110.37,158.08,1.09,0.99
T1,4.95,10.18,10.57,26.47,11.05,107.56,145.07,1.17,0.96,10.89,10.71,23.93,11.83,108.74,161.88,1.12,0.95
T10,4.962,9.4,10.71,27.58,11.74,111.44,156.99,1.12,1.0,9.76,10.03,24.99,10.19,103.84,160.49,1.09,0.92
T1,4.966,10.1,11.22,26.46,10.37,101.89,150.4,1.01,1.11,9.41,9.97,24.5,11.05,117.26,167.48,1.03,1.02
T3,4.976,9.8,10.54,26.65,10.81,98.91,163.45,0.94,1.15,11.19,11.08,26.49,10.82,99.17,159.2,1.07,1.13
T5,4.983,11.55,11.09,26.7,10.71,109.25,140.11,1.0,0.98,10.28,9.94,26.22,11.27,110.59,162.76,1.04,1.06
T3,5.012,11.06,11.06,28.81,11.12,99.17,161.57,0.93,1.01,10.84,11.04,27.55,10.64,109.46,150.13,0.97,1.01
T8,5.015,9.98,9.85,26.13,11.02,101.61,146.1,1.03,1.06,10.32,10.66,24.74,10.93,98.85,168.9,1.1,1.08
T6,5.032,11.85,9.39,25.86,10.03,111.12,143.88,1.12,1.0,11.45,9.59,26.18,11.24,110.95,158.4,1.01,1.04
T2,5.058,10.57,10.15,24.91,9.53,104.04,152.36,1.1,1.04,10.15,9.67,26.36,10.52,100.3,151.95,1.09,1.0
T10,5.063,10.3,10.65,26.29,10.92,106.97,155.12,1.16,1.07,10.0,10.26,26.88,10.82,107.94,161.22,1.13,1.07
T6,5.076,10.69,9.43,27.76,10.67,100.3,138.78,1.0,1.09,11.19,9.59,25.92,10.69,99.46,161.42,1.01,1.05
T7,5.084,11.45,9.61,26.33,9.65,104.69,158.49,1.16,1.14,10.56,10.63,26.75,9.74,100.44,151.07,1.16,1.15
T3,5.09,9.94,9.88,26.62,10.56,110.07,153.03,0.99,1.14,9.97,11.35,25.45,11.16,100.6,151.79,1.04,1.14
T2,5.091,10.99,10.12,28.09,10.98,108.82,162.26,1.1,1.04,9.88,10.95,27.78,9.96,94.59,146.89,1.12,1.02
T7,5.102,11.21,9.91,26.66,10.94,106.97,163.59,1.14,1.15,10.7,10.22,27.32,9.94,101.38,153.81,1.03,1.04
T1,5.117,9.76,9.95,24.9,11.57,110.05,158.56,1.0,0.99,10.07,11.35,26.18,11.26,102.82,162.22,1.13,0.99
T5,5.123,9.99,10.01,26.23,11.41,102.73,144.06,1.04,1.03,10.73,11.24,25.55,10.28,112.84,144.74,0.95,0.94
T6,5.125,11.57,9.7,28.61,11.26,110.82,151.05,1.12,1.15,11.73,9.82,24.76,10.46,107.43,147.44,1.01,1.08
T9,5.141,9.32,11.17,25.58,11.27,99.92,173.22,1.08,0.97,10.55,10.8,24.94,9.88,112.83,154.98,1.06,1.06
T8,5.142,10.22,9.62,25.29,10.61,110.42,151.57,1.13,1.08,11.4,10.95,24.78,10.5,102.94,155.47,1.03,1.09
T2,5.173,11.11,10.67,25.24,9.89,99.6,161.76,1.1,0.97,9.87,10.0,26.56,9.84,105.56,154.83,1.03,0.97
T1,5.179,10.33,10.41,25.55,10.32,113.86,166.33,1.12,1.04,10.89,10.03,26.48,11.08,118.97,160.61,1.07,0.96
T9,5.189,10.17,10.28,24.48,11.28,104.3,166.16,0.99,1.09,11.02,10.92,26.53,10.58,113.36,172.77,1.02,1.04
T10,5.189,9.49,11.33,26.7,9.9,113.86,156.91,1.03,1.03,10.98,10.88,25.36,10.32,103.35,160.05,1.15,0.94
T8,5.192,10.45,10.71,27.02,10.97,101.25,165.86,0.99,1.02,11.42,10.05,24.28,9.71,105.56,162.3,1.06,1.11
T5,5.201,10.51,9.6,26.85,10.81,114.65,156.96,1.05,1.0,10.04,10.32,27.61,11.25,109.84,157.52,1.09,0.99
T7,5.227,10.66,10.37,29.26,9.9,104.99,153.23,1.1,1.02,10.77,9.97,28.08,10.62,113.44,144.3,1.06,1.08
T7,5.237,10.76,9.33,26.47,10.41,96.26,147.86,1.11,1.12,11.26,10.5,26.35,10.12,112.85,145.84,1.04,1.12
T4,5.261,10.4,10.91,28.11,10.95,96.09,154.88,1.13,1.08,9.75,10.62,28.83,9.96,106.18,150.28,1.15,0.98
T6,5.264,11.59,10.93,27.35,9.97,108.38,161.76,1.05,1.02,11.01,9.62,28.38,10.53,107.01,141.72,0.95,1.14
T5,5.273,11.03,9.88,25.83,10.21,114.5,139.93,1.07,0.94,10.86,10.35,24.95,11.31,98.73,141.17,0.97,0.95
T2,5.276,10.7,10.68,26.36,9.44,95.43,154.33,1.04,0.99,10.9,11.22,26.48,10.92,99.98,154.68,1.12,1.02
T6,5.299,11.64,9.35,28.47,10.51,109.75,142.54,0.98,1.0,10.91,10.14,25.9,9.71,105.51,159.26,1.02,1.11
T7,5.332,10.02,10.69,26.15,10.74,113.29,149.76,1.04,1.05,10.76,9.72,28.22,9.85,97.93,142.83,1.13,1.08
T7,5.36,10.38,9.99,26.08,11.09,109.51,149.33,0.99,1.17,10.49,10.07,25.55,10.94,101.27,161.0,1.14,1.09
T9,5.367,9.57,10.03,24.58,10.06,100.37,148.84,0.96,1.13,10.24,9.89,27.55,9.68,110.74,157.56,0.94,0.98
T7,5.37,9.78,9.35,27.15,10.71,102.9,160.49,1.03,1.13,11.08,9.72,25.5,11.06,111.07,157.94,1.12,1.18
T3,5.373,10.79,10.01,28.52,9.69,108.59,173.03,1.02,0.99,11.37,11.06,25.02,10.51,115.29,175.06,0.94,1.08
T10,5.379,9.95,10.0,26.29,10.72,102.31,155.35,1.09,0.97,10.96,11.02,26.76,10.68,112.88,147.17,1.08,0.99
T7,5.383,11.35,10.1,28.59,11.22,109.81,158.37,1.16,1.04,10.2,9.45,27.23,9.67,96.7,156.49,1.05,1.09
T10,5.388,9.65,11.09,25.34,10.15,105.81,144.46,1.03,1.07,10.39,10.77,26.92,11.73,103.5,143.97,1.01,1.0
T4,5.392,10.4,10.04,28.07,10.14,113.58,162.21,1.12,1.1,11.26,9.41,28.97,10.19,109.12,151.83,1.01,1.08
T7,5.398,10.17,10.18,26.04,9.66,111.01,160.06,1.15,1.06,11.4,10.71,25.3,11.34,111.3,152.08,1.03,1.04
T2,5.411,11.12,9.54,26.17,9.57,111.09,143.64,0.96,1.07,11.11,10.37,27.74,10.66,97.72,140.96,1.05,0.99
T8,5.439,10.52,9.73,26.83,11.1,103.21,163.05,1.11,1.08,10.96,10.26,27.42,11.07,95.6,167.14,1.04,1.0
T1,5.441,10.89,9.74,26.06,10.14,104.52,162.8,1.01,0.96,9.68,9.79,26.95,11.04,112.51,152.74,1.01,1.07
T4,5.442,10.24,10.86,26.75,11.12,98.09,171.98,1.16,1.05,10.96,11.05,27.39,10.23,112.0,160.76,1.02,0.99
T8,5.443,10.08,9.69,27.37,10.63,99.13,154.74,1.02,1.06,10.03,11.14,26.0,9.78,104.28,155.68,1.08,1.07
T9,5.446,9.93,9.63,24.7,10.26,110.59,153.59,1.04,1.14,11.02,10.3,27.54,10.1,101.43,157.89,0.97,1.03
T3,5.481,11.3,11.02,28.93,10.21,104.32,158.76,1.02,1.03,11.47,9.85,29.46,10.29,104.67,164.98,0.93,1.02
T4,5.488,9.56,11.08,29.01,10.66,110.64,173.62,1.03,0.98,11.29,10.16,28.43,9.9,102.7,169.77,1.16,1.08
T2,5.496,10.88,9.75,24.84,9.56,109.86,143.35,0.99,0.95,11.04,9.73,24.08,9.55,110.19,162.66,1.0,1.05
T9,5.497,10.21,10.31,24.84,10.98,102.78,156.68,1.1,1.06,9.36,9.96,25.58,9.79,99.96,162.91,1.11,1.09
T5,5.508,10.17,10.49,27.99,10.76,102.89,161.02,0.92,0.97,10.15,10.05,28.27,10.87,101.68,164.72,0.94,1.01
T2,5.523,11.35,9.49,24.55,9.97,94.46,147.17,1.02,1.02,9.94,11.02,27.57,10.32,99.16,140.89,1.12,1.07
T2,5.527,10.13,10.3,26.54,9.45,108.37,151.98,0.99,1.04,11.62,9.94,24.35,9.33,108.99,148.45,0.98,0.96
T4,5.543,10.46,9.6,28.23,11.02,103.69,173.28,1.09,0.98,10.43,9.46,25.22,11.4,100.63,150.15,1.1,1.04
T4,5.56,10.75,10.48,24.99,11.03,104.42,150.36,1.07,1.1,11.2,10.38,28.85,9.82,104.33,167.46,1.14,1.08
T8,5.562,9.8,9.74,25.56,11.15,95.63,156.58,1.03,1.1,10.64,10.07,26.23,10.85,111.62,166.9,1.12,1.16
T3,5.587,9.87,10.14,26.63,10.59,110.99,166.08,1.02,0.97,10.42,9.78,27.38,9.74,102.94,171.72,0.95,1.05
T10,5.588,10.04,10.38,24.36,10.58,113.83,143.98,1.15,0.99,10.23,10.13,26.87,9.97,110.09,153.76,1.14,1.02
T8,5.591,11.04,10.29,27.57,10.66,98.63,154.31,0.95,1.11,11.08,10.01,24.71,9.6,107.31,164.74,1.01,1.08
T2,5.606,10.26,11.03,25.9,9.76,106.52,156.34,0.96,0.94,11.6,10.33,27.84,9.35,99.56,154.43,0.98,0.94
T2,5.606,10.06,10.45,28.12,10.64,108.3,158.0,1.02,0.93,10.36,11.14,24.05,10.2,95.56,140.85,0.99,1.09
