task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,57.987,102.85,1.01,102.16,1.13,10.53,10.79,1.09,1.03,107.2,1.12,116.17,1.08,10.07,10.66,0.99,1.03
T3,58.051,112.92,1.04,103.91,1.14,11.16,10.51,1.12,0.99,116.04,1.12,108.36,1.01,9.9,11.51,1.14,1.04
T3,58.396,106.62,1.1,102.07,1.14,10.06,10.17,1.1,1.12,116.73,1.09,109.74,1.08,10.16,11.58,1.1,1.06
T3,58.561,101.31,1.07,97.0,1.01,10.65,11.88,1.17,1.04,106.62,0.97,104.04,0.97,11.02,10.96,1.12,1.02
T1,58.689,98.2,1.11,102.52,1.08,10.78,10.35,1.12,0.99,93.24,0.98,115.58,1.01,10.96,9.9,1.03,1.08
T3,58.882,103.5,0.99,100.68,1.03,10.92,10.41,1.1,1.12,105.17,1.15,105.61,1.06,10.63,10.41,1.04,1.04
T2,59.132,92.81,1.12,103.6,1.17,9.99,11.59,0.97,1.14,108.01,1.09,111.13,1.09,10.09,11.39,0.95,1.17
T1,59.584,104.64,1.04,101.78,1.05,10.94,10.89,1.04,1.02,93.36,1.1,105.16,1.12,10.47,10.47,0.97,1.13
T4,59.585,117.96,0.97,101.06,1.02,10.92,10.3,1.12,1.06,110.8,1.06,93.36,1.07,10.1,11.38,1.01,1.02
T2,59.718,94.14,1.03,111.75,1.09,10.52,11.39,1.1,1.07,97.3,1.07,111.82,1.16,11.04,11.49,1.06,1.0
T2,59.936,105.82,1.12,98.76,1.1,9.41,10.07,1.03,1.11,106.75,1.15,106.72,1.1,10.86,10.07,1.01,1.11
T4,60.184,99.68,0.97,96.05,1.1,11.18,11.49,1.05,1.04,105.72,0.98,107.74,0.96,9.92,10.84,1.1,0.93
T3,60.375,115.59,1.0,104.1,1.12,11.0,10.47,1.09,1.06,112.49,0.97,105.53,1.1,9.81,11.3,1.06,1.06
T1,60.561,99.01,1.16,108.83,1.02,10.32,10.66,1.03,0.99,100.59,1.09,99.17,1.16,9.56,10.68,1.07,0.97
T3,60.571,100.62,0.98,98.23,1.1,10.81,10.66,1.03,1.05,113.91,1.14,108.99,1.14,11.39,11.01,1.1,1.1
T3,60.606,104.58,1.14,103.18,1.08,10.0,10.41,1.14,1.17,112.62,1.13,105.71,1.05,11.29,11.46,1.12,1.04
T1,60.688,92.62,1.12,115.3,1.04,10.47,9.78,1.0,1.13,101.94,1.01,108.19,1.01,10.34,10.67,1.0,1.14
T3,60.729,105.7,1.14,101.8,1.1,9.75,10.91,1.13,1.14,116.24,1.05,96.79,1.04,10.6,10.05,1.06,1.08
T3,60.81,110.31,1.08,109.06,0.99,10.72,10.63,1.06,1.09,102.69,1.12,104.69,1.02,10.52,10.36,1.02,1.06
T2,60.832,100.43,1.0,101.14,1.14,9.6,10.1,1.02,1.01,104.36,1.01,101.06,1.08,10.02,10.25,1.1,1.04
T3,60.911,100.82,1.08,108.83,1.11,11.32,11.85,1.14,0.99,114.56,1.04,110.82,1.11,11.08,10.67,1.11,1.01
T4,61.016,111.55,1.01,95.75,0.95,10.98,10.95,1.08,1.02,109.86,0.98,97.55,0.96,11.44,10.55,1.07,1.08
T1,61.333,106.99,1.12,109.0,1.07,10.62,9.43,0.98,1.12,96.89,1.01,107.64,1.14,11.01,9.54,1.08,0.99
T4,61.434,109.52,1.1,101.72,1.03,9.84,11.38,1.06,0.99,103.0,0.97,97.37,1.02,10.65,9.79,1.0,0.97
T4,61.485,111.83,1.0,100.97,1.11,10.76,10.63,1.02,1.02,117.34,1.03,96.29,1.02,11.39,10.12,1.0,0.92
T1,61.794,97.24,0.99,107.13,1.0,10.44,10.37,1.06,1.0,108.86,1.02,99.47,1.04,9.95,10.47,1.06,1.1
T4,61.894,101.34,1.03,93.44,1.0,10.94,11.0,1.1,1.07,101.43,1.08,96.08,1.09,11.44,11.55,1.02,1.07
T1,62.182,100.58,1.14,111.72,1.09,10.68,9.63,1.01,0.96,107.25,0.99,100.5,1.01,9.73,10.23,1.08,1.09
T2,62.187,94.65,1.1,105.42,1.12,11.12,10.98,1.02,1.06,95.68,1.14,104.94,0.99,10.5,11.64,0.98,1.16
T4,62.525,106.77,0.95,109.26,1.02,11.15,10.06,1.0,1.05,105.29,1.0,106.23,0.94,10.95,10.59,1.13,1.04
T3,62.552,105.63,1.1,110.82,0.97,10.4,11.13,1.09,1.0,112.81,1.01,108.27,1.0,10.7,11.47,1.15,1.09
T1,62.808,106.6,1.1,109.52,1.07,9.75,10.55,1.01,1.0,108.19,1.0,98.65,1.16,9.75,9.8,1.1,1.02
T4,62.879,106.58,1.0,109.19,0.99,10.54,10.73,1.17,1.02,114.03,1.1,102.47,0.96,11.68,10.8,1.07,1.0
T4,62.917,108.08,0.98,110.68,0.96,10.76,10.66,1.08,0.92,100.47,1.0,100.73,1.02,10.32,10.41,1.05,1.0
T2,62.99,105.16,1.08,101.36,1.12,9.61,11.27,1.05,1.12,99.24,1.14,107.51,1.05,10.36,10.98,1.0,1.11
T3,63.044,102.86,1.15,106.81,0.98,9.64,10.95,1.06,1.14,103.37,1.12,101.01,1.14,11.12,10.86,1.02,0.99
T1,63.21,108.01,0.98,111.3,1.04,10.75,10.15,1.08,1.06,103.44,1.15,98.59,1.16,11.02,9.96,0.96,1.12
T1,63.675,108.86,1.03,99.36,1.03,9.76,9.82,1.11,1.13,96.34,1.1,104.07,1.17,11.16,10.97,1.02,1.14
T4,63.716,112.21,0.96,109.44,0.96,10.21,9.92,1.03,0.96,112.13,0.98,102.18,0.95,11.6,10.02,1.1,0.98
T2,64.151,102.18,1.16,113.09,1.15,10.98,9.84,0.99,1.06,98.14,1.12,105.98,1.09,11.04,10.21,1.06,1.13
T4,64.476,112.62,0.93,99.43,1.02,10.25,10.41,1.1,1.04,112.21,1.02,97.81,0.94,11.22,10.9,1.04,0.96
T4,64.717,117.44,1.0,107.07,1.02,11.29,11.04,1.17,1.04,104.26,1.0,105.61,1.03,11.03,9.88,1.11,1.05
T4,64.757,113.47,1.05,93.62,1.02,10.43,11.55,1.13,1.0,102.88,0.96,98.09,1.0,10.96,11.0,1.09,0.94
T4,64.991,101.14,1.08,96.88,1.04,10.92,11.29,1.06,0.92,118.18,0.98,101.3,0.96,11.17,11.42,1.06,0.95
T2,65.18,106.36,1.01,112.39,1.12,10.77,11.2,0.96,1.14,96.82,1.16,115.13,1.01,10.66,9.92,0.97,1.03
T1,65.184,104.53,1.02,114.45,1.09,9.67,10.65,1.14,1.1,109.83,1.15,100.33,1.07,10.86,10.39,0.97,1.12
T1,65.548,101.66,1.15,98.74,1.09,10.76,10.3,1.06,0.97,100.52,1.02,107.0,0.99,10.7,9.34,1.06,1.08
T1,66.156,97.22,1.08,110.25,1.08,10.38,9.77,1.12,1.05,96.45,1.01,104.77,1.06,10.51,10.91,0.98,1.01
T3,66.164,115.84,1.1,101.8,1.01,10.8,10.36,1.0,0.99,107.1,0.99,102.18,0.97,11.12,11.47,1.13,1.04
T2,66.382,92.6,1.07,101.1,1.09,10.33,10.81,1.01,1.01,97.81,1.04,99.99,1.15,10.63,10.3,1.03,1.08
T2,66.671,92.99,1.01,105.04,1.15,9.95,9.94,1.07,1.14,108.83,1.11,104.12,1.03,10.76,10.69,1.05,1.01
T1,66.711,96.53,1.0,111.3,1.09,10.05,9.5,1.1,0.97,105.45,1.12,117.05,1.08,9.55,10.08,1.04,1.12
T4,66.825,103.85,0.95,96.9,0.97,10.99,10.89,1.07,0.95,117.96,1.02,93.72,1.02,10.55,10.02,1.13,1.02
T1,66.888,95.39,1.04,113.4,1.04,9.71,9.61,1.04,1.12,105.23,1.12,104.98,1.04,9.97,10.59,1.1,1.06
T3,66.937,115.0,1.08,102.6,1.04,11.09,10.38,1.12,1.1,104.49,1.11,107.02,1.04,10.49,11.76,1.11,1.16
T3,67.186,113.42,1.11,104.27,0.97,10.76,11.71,1.1,1.05,115.39,1.06,101.14,1.01,10.8,10.62,1.01,1.05
T4,67.214,108.9,0.98,96.22,1.06,10.77,11.57,1.09,1.0,101.28,1.08,97.59,1.05,10.03,10.59,1.01,1.07
T2,67.238,102.99,1.17,112.27,1.04,11.18,10.4,0.96,1.11,99.67,1.1,113.78,1.14,11.17,10.64,1.07,1.07
T4,67.393,104.43,0.94,106.55,0.97,9.84,11.0,1.09,0.96,104.8,1.09,105.83,1.09,9.9,10.81,1.12,0.96
T2,67.561,104.27,1.17,104.81,1.17,10.11,11.37,1.07,1.09,93.49,1.15,112.09,1.15,10.27,11.0,0.95,1.02
T4,67.602,101.14,1.0,101.61,0.96,10.54,11.38,1.04,0.95,103.6,0.98,95.66,1.07,10.61,9.86,1.14,0.92
T2,67.727,99.22,1.07,109.71,0.99,11.06,10.56,0.96,1.02,101.76,1.0,111.68,1.04,10.39,10.92,1.09,1.16
T1,67.743,100.11,1.01,115.58,1.09,11.08,10.17,1.08,1.13,107.34,1.16,100.26,1.09,11.08,10.78,1.02,0.99
T2,67.765,106.45,1.01,116.58,1.1,9.74,10.36,0.98,1.03,104.48,1.05,101.49,1.17,10.69,10.91,0.99,1.08
T4,67.883,102.43,0.96,104.0,1.01,10.43,11.54,1.15,1.0,115.04,1.02,98.41,1.05,11.37,10.89,1.15,0.97
T1,68.21,100.83,1.1,102.61,1.16,10.86,9.91,1.03,1.04,93.52,1.0,115.05,1.01,10.9,10.54,1.06,1.09
T1,68.417,101.09,1.06,102.26,1.14,10.53,9.93,0.97,1.09,100.07,1.04,99.45,1.03,9.8,9.62,1.08,1.03
T4,68.506,109.17,1.05,108.57,1.05,10.05,9.81,1.09,1.05,100.96,1.08,106.66,0.94,11.38,10.18,0.99,0.92
T2,68.786,102.29,0.99,108.78,1.13,10.42,11.03,0.99,1.11,99.44,1.13,108.78,1.17,9.69,11.53,0.99,1.09
T3,68.796,114.69,1.12,94.89,0.99,10.94,11.93,1.12,1.09,108.56,1.03,100.38,1.07,10.03,11.6,1.16,1.09
T2,69.076,97.95,1.13,98.79,1.05,11.11,11.31,1.02,1.11,102.48,1.1,115.8,1.02,10.1,9.85,1.01,1.07
T4,69.127,110.67,1.07,109.34,0.94,11.35,10.04,1.15,0.98,104.8,0.99,105.07,0.97,11.44,11.24,0.99,1.02
T4,69.259,112.79,1.06,106.16,1.09,10.99,10.23,1.1,1.05,111.06,1.03,97.82,0.98,11.6,11.57,1.04,0.98
T4,69.337,100.73,0.94,105.32,0.96,10.17,11.24,1.09,0.95,117.65,0.94,107.22,1.04,10.05,11.6,1.11,1.04
T4,69.346,109.15,0.98,98.24,1.01,11.47,11.18,1.06,0.93,108.48,0.93,100.28,1.04,10.86,11.2,1.11,0.92
T1,69.628,107.12,1.11,108.98,1.1,9.71,10.79,1.0,1.03,99.06,1.08,111.23,1.0,10.78,9.96,1.09,0.96
T1,69.635,105.69,1.16,114.33,1.1,10.98,10.23,1.11,1.08,96.24,1.05,105.98,1.04,10.36,10.36,1.0,1.04
T1,69.843,99.38,1.1,115.35,1.12,11.04,9.67,1.05,1.05,96.49,1.1,101.24,1.06,9.74,10.56,0.97,0.98
T2,71.389,106.18,1.04,99.94,1.12,10.24,11.14,1.02,1.06,109.61,1.14,102.06,1.11,10.76,11.57,1.03,1.11
T2,71.678,101.61,1.1,113.48,1.11,9.55,9.95,0.95,1.14,108.74,1.04,106.34,1.1,10.35,11.39,1.0,1.14
T2,72.275,107.96,1.02,114.73,1.12,10.42,10.01,1.03,1.0,96.19,1.04,104.04,1.06,10.78,11.5,1.0,1.02
T1,72.542,94.59,0.98,102.7,1.17,10.78,9.53,0.99,0.96,97.42,1.04,112.38,1.12,10.12,9.95,0.99,1.1
T2,72.626,107.33,1.14,109.64,1.03,9.64,10.53,1.05,1.14,108.78,1.15,112.27,1.14,10.85,10.12,0.97,1.05
T2,72.642,93.42,1.11,99.61,1.01,10.43,10.4,0.96,1.07,108.34,1.13,116.58,1.05,9.74,9.95,0.97,1.14
T2,72.801,106.41,1.15,108.4,1.04,10.35,10.42,1.01,1.1,94.35,1.06,111.69,1.05,10.19,10.37,1.02,1.05
T1,72.941,99.61,1.05,103.86,1.1,10.15,9.73,0.96,0.97,103.21,1.12,110.87,1.08,10.42,9.43,0.97,1.05
T1,73.467,100.65,1.08,104.63,1.06,11.09,10.37,1.09,0.98,106.31,0.98,105.9,1.08,10.13,10.92,1.11,0.99
T1,73.478,93.36,1.03,116.82,1.02,10.53,10.14,1.12,0.99,104.78,1.11,115.97,0.99,10.0,10.0,1.07,1.07
T2,73.708,99.22,1.04,99.35,1.17,9.86,10.1,1.04,1.16,109.48,1.0,116.89,1.12,10.32,10.25,1.01,1.1
T2,73.819,105.04,1.13,109.84,1.09,9.76,10.07,1.1,1.07,97.45,1.06,102.89,1.15,10.84,10.39,0.99,1.07
T2,74.141,110.12,1.08,103.78,1.03,9.75,11.42,1.07,1.14,95.58,1.05,110.53,1.08,10.09,10.43,0.96,1.18
T2,74.683,97.7,1.15,105.79,1.04,10.08,10.77,1.02,1.1,102.91,1.14,108.36,1.14,9.79,10.02,1.09,1.1
T1,74.806,105.3,1.0,100.26,1.01,10.32,9.68,1.01,1.06,92.85,1.14,112.08,1.04,11.21,10.5,1.05,1.12
T1,74.883,102.53,1.13,99.23,0.99,9.98,10.5,0.97,1.07,97.42,0.99,99.66,1.15,11.04,11.01,1.09,0.99
T1,75.49,102.5,1.11,115.47,1.16,9.81,9.93,1.11,0.97,100.28,1.03,98.94,1.02,9.8,9.87,0.99,1.06
T2,76.133,93.65,1.09,101.65,1.12,10.82,11.53,0.97,1.06,93.65,1.03,113.06,1.06,10.1,10.0,1.06,1.17
T2,76.557,107.39,1.17,98.71,1.04,9.92,10.46,1.04,1.03,96.31,1.12,99.82,1.09,10.5,9.92,1.06,1.11
T1,76.794,99.24,1.02,113.26,1.0,10.32,9.75,0.97,1.08,92.78,1.11,99.79,1.09,11.21,10.23,1.12,0.98
T2,76.903,106.45,1.12,114.56,1.15,9.76,11.14,0.96,1.04,104.91,0.99,115.16,1.16,10.01,10.92,1.02,1.16
T2,76.923,94.04,1.14,103.57,1.12,10.34,10.4,1.01,1.12,103.11,1.13,109.64,1.01,9.96,10.29,1.0,1.06
T2,77.078,108.23,1.05,113.58,1.14,11.01,10.2,1.04,1.06,109.48,1.12,113.48,1.04,9.94,10.36,0.98,1.16
T2,77.199,99.22,1.01,99.92,1.06,11.17,9.96,0.96,1.09,96.45,1.03,108.42,1.1,11.17,10.76,0.97,1.01
T2,77.365,96.86,1.1,103.62,1.04,10.46,10.15,0.99,1.05,94.98,1.13,99.74,1.17,10.04,10.03,1.05,1.15
T2,78.36,106.27,1.06,103.77,0.99,10.0,10.38,0.97,1.15,105.17,1.09,103.5,1.01,10.56,11.62,1.03,1.11
T2,78.8,95.93,1.17,116.1,1.04,9.81,11.32,1.1,1.08,104.38,1.09,104.81,1.13,10.86,10.01,1.01,1.1
T2,79.076,103.35,1.04,111.92,1.17,10.34,11.03,0.96,1.1,94.98,1.01,114.64,1.17,10.76,10.23,0.99,1.13
T2,79.448,104.45,1.16,105.67,1.12,10.11,10.19,1.03,1.16,107.01,1.09,108.32,1.01,9.99,10.3,1.09,1.16
T2,80.005,100.27,1.11,103.93,0.99,10.02,10.27,1.06,1.15,107.84,1.13,107.2,1.09,10.88,11.02,1.06,1.07
T2,80.494,94.35,1.03,105.39,1.1,9.94,11.22,1.09,1.05,96.63,1.01,117.03,1.03,10.13,10.32,1.08,1.03
T2,80.514,100.14,1.15,103.16,0.99,10.12,10.88,1.08,1.05,108.88,1.17,98.76,1.12,9.54,11.39,1.12,1.06
T2,80.82,102.67,1.02,114.64,1.16,10.46,11.3,1.09,1.08,109.38,1.05,104.71,1.09,10.92,10.0,1.03,1.0
T2,80.872,107.32,1.03,104.05,1.05,10.72,11.65,1.11,1.15,98.43,1.07,116.23,1.14,10.54,10.89,1.09,1.13
