task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,43.256,112.56,0.98,10.17,10.24,26.13,156.15,110.89,5.81,105.45,1.08,10.91,11.16,25.29,168.06,102.82,5.5
T3,43.298,104.64,1.08,10.26,10.09,27.19,150.42,101.34,5.45,110.15,1.13,9.85,9.9,24.54,172.22,102.98,5.19
T6,43.329,96.86,0.95,10.77,11.47,27.2,151.92,106.48,5.08,114.11,1.07,10.32,11.36,26.13,175.17,110.42,5.22
T1,43.329,93.86,1.03,11.53,10.88,27.7,150.12,108.17,5.52,96.98,1.1,10.24,10.14,26.27,142.08,109.76,5.22
T4,43.329,107.86,1.12,10.42,10.63,23.86,147.52,110.35,4.88,103.33,0.99,11.22,10.75,24.18,146.52,107.34,5.03
T10,43.384,117.9,1.07,10.75,9.79,27.28,163.06,115.71,5.55,112.55,1.09,9.74,9.81,26.46,165.76,99.36,5.58
T2,43.448,103.39,1.08,9.23,10.8,24.58,144.76,93.96,5.02,105.9,1.11,10.16,11.07,24.73,156.04,103.09,5.84
T6,43.593,113.0,1.0,10.14,11.39,23.59,167.14,107.99,4.69,104.18,1.07,10.35,10.57,25.97,165.64,104.04,5.14
T2,43.62,109.19,1.12,9.84,10.54,27.86,149.92,103.01,5.83,105.18,1.14,9.98,10.4,27.81,160.6,95.29,5.22
T4,43.681,115.6,1.05,10.84,10.64,23.89,166.8,104.83,4.99,114.66,1.03,10.67,11.51,25.09,141.78,97.25,5.23
T1,43.738,110.57,1.1,10.5,11.01,25.8,158.12,115.76,4.91,96.73,1.1,10.89,9.47,27.91,140.21,107.75,5.04
T5,43.777,104.92,0.92,10.24,10.87,24.78,162.04,98.43,5.42,93.89,0.95,10.54,11.62,24.79,171.42,94.64,5.53
T5,43.908,96.91,0.94,10.27,10.22,23.88,157.19,99.93,5.56,106.73,0.92,10.12,10.51,24.42,148.67,98.4,5.02
T9,44.062,111.46,1.12,10.9,10.23,26.54,165.84,106.16,5.35,106.2,1.05,11.19,10.89,28.12,152.04,95.71,5.02
T5,44.166,97.95,0.92,9.99,10.39,23.93,164.91,97.9,4.96,96.49,0.99,10.1,10.38,24.44,165.28,106.13,5.08
T2,44.334,107.27,1.04,10.9,10.96,26.12,164.26,101.24,5.02,107.09,1.02,10.88,10.14,27.67,164.12,92.2,5.35
T3,44.376,113.12,1.14,11.02,10.74,27.77,173.99,104.75,5.51,112.95,1.11,10.65,10.92,26.59,176.01,101.51,5.09
T7,44.438,108.98,0.99,11.33,9.87,28.95,152.87,101.19,5.54,100.16,1.1,10.82,10.32,26.06,149.3,98.24,5.07
T8,44.762,99.31,1.1,10.21,10.75,25.48,172.34,97.1,5.29,104.87,0.96,10.64,9.58,28.45,167.58,99.9,4.82
T4,44.827,101.76,0.97,11.78,11.63,28.32,153.08,101.65,5.46,99.86,1.04,11.57,10.25,26.53,149.46,107.71,4.81
T4,44.948,116.86,1.0,11.16,10.98,27.82,148.7,105.85,4.82,114.4,0.97,11.18,11.0,26.3,159.62,107.08,4.81
T9,44.948,96.35,1.15,11.64,9.64,28.5,155.29,97.1,5.13,109.62,1.0,9.82,10.81,25.3,154.38,108.53,5.24
T7,45.13,116.65,1.05,10.36,10.55,29.24,146.24,104.42,5.37,107.7,1.1,10.09,10.0,29.02,154.64,109.63,5.72
T8,45.19,104.74,1.05,11.14,9.4,28.27,172.87,100.54,5.35,106.22,0.98,10.47,10.5,24.43,168.74,100.12,4.99
T1,45.325,105.4,1.1,11.9,9.75,27.95,145.12,117.33,5.62,99.99,1.06,10.36,10.94,28.42,164.61,115.2,5.61
T8,45.402,95.66,0.96,11.26,10.66,26.5,151.0,93.52,5.5,96.3,1.04,10.71,10.02,28.04,149.93,96.82,5.13
T2,45.416,114.4,1.0,9.22,9.7,27.56,157.21,103.55,5.84,104.76,1.03,9.28,11.27,24.59,164.16,104.03,5.66
T8,45.439,102.71,1.09,9.89,10.87,26.68,151.02,104.63,4.76,92.62,1.12,10.48,10.09,26.03,163.85,101.53,5.28
T4,45.609,99.64,1.06,10.02,11.22,24.89,147.03,98.94,5.4,113.58,1.12,10.41,11.16,24.39,142.7,102.63,5.19
T7,45.61,101.41,1.05,10.35,11.36,26.78,161.82,100.91,4.85,115.78,1.07,10.66,10.0,25.22,155.94,115.85,4.85
T1,45.642,98.14,0.97,11.28,9.58,28.27,151.71,106.98,4.86,105.44,0.99,10.78,10.82,26.26,157.12,103.79,5.13
T2,45.735,99.75,1.03,9.77,9.57,27.01,149.29,97.58,5.19,111.79,1.01,10.56,10.18,26.77,161.83,105.74,5.23
T5,45.812,101.42,0.96,10.26,10.25,23.69,147.38,101.54,4.99,111.36,0.94,10.54,10.6,26.44,168.06,94.72,5.54
T1,45.877,98.0,1.01,11.56,9.84,28.4,142.27,114.38,5.11,97.31,1.08,11.1,9.83,27.62,161.1,99.83,5.44
T2,46.001,100.73,0.98,10.9,10.2,26.44,160.98,96.14,5.1,101.64,1.06,10.36,10.27,26.0,160.07,104.7,5.72
T7,46.047,115.0,1.04,10.4,11.25,26.96,157.74,99.77,4.84,107.16,1.03,10.45,10.52,28.23,156.12,98.86,5.67
T1,46.061,102.27,1.05,10.29,11.02,27.37,164.61,117.99,5.58,95.36,1.08,11.03,10.06,29.22,158.36,116.34,5.29
T5,46.158,99.37,0.99,10.74,11.45,25.35,152.08,94.15,5.07,96.58,0.96,11.44,10.09,24.54,158.45,95.79,4.9
T6,46.33,106.38,1.0,10.12,11.25,26.83,161.5,93.61,4.76,107.36,1.0,10.14,10.06,26.5,177.45,108.1,5.34
T3,46.353,102.92,1.07,10.2,10.36,26.02,149.9,112.76,5.54,103.81,1.14,10.39,10.2,24.59,156.59,110.53,5.27
T4,46.379,111.36,0.98,11.69,11.51,27.05,145.31,105.62,5.12,108.89,0.96,10.94,11.86,24.18,153.43,98.35,4.95
T9,46.475,100.84,0.98,10.64,10.31,25.56,171.64,103.38,5.47,95.61,1.06,10.6,10.19,27.6,163.56,96.07,5.33
T6,46.515,113.6,0.98,10.72,11.69,23.75,169.65,96.47,5.25,113.19,0.92,10.14,10.39,25.64,152.73,95.07,5.05
T7,46.525,106.68,1.1,11.38,10.67,28.8,166.2,113.85,5.02,105.76,1.07,11.21,10.16,27.3,167.8,112.84,5.12
T5,46.529,109.34,1.01,10.02,10.56,27.55,145.65,96.0,5.26,103.18,1.08,10.02,10.57,26.49,144.64,96.33,5.3
T8,46.703,101.09,1.04,9.99,10.46,27.27,155.05,97.92,5.59,103.28,1.07,11.2,9.62,28.05,170.07,108.0,5.28
T8,46.852,98.23,1.1,11.19,9.44,26.93,149.11,100.59,5.4,105.69,0.97,10.42,10.38,28.61,146.56,97.82,5.53
T7,46.859,114.0,1.07,9.83,10.87,26.7,146.85,100.69,5.51,108.05,1.01,10.87,11.59,28.04,167.23,99.37,5.0
T2,46.961,97.13,1.05,10.71,10.63,28.46,158.45,108.08,5.52,105.35,1.09,9.89,10.7,27.61,158.78,95.21,5.89
T1,47.057,101.43,1.0,10.83,9.72,28.99,152.85,116.36,5.59,109.74,0.95,11.86,9.44,28.98,141.7,111.38,4.98
T10,47.098,104.57,1.08,10.04,10.96,28.0,151.03,113.06,5.41,114.61,0.99,9.76,9.82,24.87,161.79,101.05,5.66
T4,47.15,108.46,1.1,9.96,10.37,25.49,142.49,111.62,5.27,100.77,1.1,10.24,10.66,28.09,150.96,108.28,4.77
T6,47.177,99.6,1.08,10.41,10.37,27.47,160.31,98.12,5.48,99.34,1.01,11.2,10.91,24.74,164.76,105.92,5.23
T7,47.238,106.99,1.06,10.26,11.61,26.43,147.29,106.92,5.64,109.77,0.95,11.34,10.65,26.48,151.84,111.45,5.5
T1,47.245,97.28,1.0,11.36,9.91,28.43,159.6,109.94,5.21,100.29,1.1,11.47,10.79,27.96,153.27,106.91,5.59
T5,47.589,109.65,1.02,11.48,11.64,25.54,166.25,99.64,4.72,98.99,0.98,11.73,10.35,26.91,168.49,106.8,5.05
T4,47.772,102.87,1.09,11.54,10.14,26.2,160.15,106.58,5.43,110.1,1.04,11.68,11.47,25.88,156.79,107.1,4.88
T2,47.963,98.34,1.02,10.7,11.1,26.87,166.37,94.67,5.87,104.35,1.04,10.57,11.13,27.72,141.68,102.8,5.5
T6,47.982,102.02,1.07,10.43,11.19,26.35,171.51,105.18,4.84,102.33,1.03,10.74,11.48,27.2,176.62,101.08,5.16
T1,48.071,108.38,1.09,11.82,9.39,28.02,147.55,100.35,5.14,99.14,1.05,10.4,9.92,28.96,158.55,108.46,4.93
T6,48.105,103.63,0.96,9.96,10.54,26.6,171.86,107.7,4.64,99.35,1.02,10.99,11.49,23.75,171.21,109.28,5.32
T8,48.211,107.45,1.1,10.46,9.67,25.18,156.51,94.69,5.34,93.84,1.02,11.02,9.88,25.66,170.01,97.56,5.3
T3,48.512,117.56,1.09,9.86,9.63,24.36,176.86,102.9,5.68,113.21,1.0,11.19,10.72,23.75,150.12,115.26,5.53
T2,48.726,103.87,1.1,9.22,10.19,27.1,141.57,98.21,5.65,104.44,1.01,10.04,10.24,26.91,159.1,97.16,5.65
T5,48.726,94.82,0.96,10.23,11.1,27.29,168.65,98.62,5.17,101.86,0.92,10.76,10.96,23.33,159.63,96.82,5.52
T4,48.75,101.9,1.08,10.42,11.71,24.54,156.32,106.91,5.36,117.7,1.07,11.69,10.7,27.19,148.54,103.17,5.19
T5,48.841,95.76,0.98,10.97,11.29,24.19,171.21,94.7,4.76,96.67,1.03,10.91,10.33,27.41,157.23,96.23,4.77
T5,48.843,109.91,1.04,11.21,10.63,24.97,144.64,107.72,5.34,94.27,0.99,10.3,10.97,26.98,164.96,93.78,4.88
T1,48.946,102.68,0.95,10.53,10.68,29.1,164.62,101.62,4.99,97.05,0.96,11.83,9.47,27.46,149.8,104.24,5.2
T7,48.97,117.18,0.95,9.75,10.44,27.94,147.76,100.99,5.37,116.11,0.99,9.63,11.29,28.63,143.99,116.62,5.56
T8,49.074,104.7,1.13,11.45,9.68,26.83,170.55,94.6,5.61,94.07,0.97,10.46,9.74,27.74,165.48,96.65,4.8
T9,49.12,101.92,1.06,9.97,10.22,25.02,155.02,111.26,5.19,103.73,0.98,10.87,10.61,25.07,150.82,100.84,5.26
T5,49.29,110.49,1.0,11.31,11.3,27.52,147.7,95.46,4.78,104.37,1.0,10.34,11.25,26.66,145.59,111.03,4.88
T2,49.36,112.49,1.11,10.24,9.7,25.24,144.86,104.96,5.36,106.86,1.14,10.13,10.65,24.6,162.39,107.44,5.89
T9,49.695,95.98,1.12,10.79,10.12,25.56,163.17,105.86,4.93,110.83,1.12,10.52,10.28,28.05,160.96,96.19,5.71
T1,49.727,100.17,1.08,10.78,10.17,26.27,150.77,110.68,4.99,99.81,1.07,11.33,9.4,27.64,155.9,113.77,5.45
T8,49.876,94.34,1.04,11.19,10.14,25.74,154.69,103.36,5.18,108.34,0.98,10.88,10.94,25.72,153.15,99.48,4.73
T2,49.892,113.7,1.0,10.26,11.06,26.76,148.2,95.85,5.32,102.29,1.06,9.75,11.25,25.94,161.43,105.45,5.82
T4,50.003,110.71,0.97,10.35,11.29,24.27,158.86,111.31,5.36,114.4,1.01,10.44,10.22,24.01,168.34,111.62,5.54
T2,50.015,108.08,1.09,9.87,10.89,27.61,145.9,100.81,5.02,97.77,1.02,10.1,10.58,24.85,141.46,98.8,5.22
T3,50.071,101.54,1.04,10.06,10.23,26.94,175.33,106.37,5.5,106.6,1.03,10.47,9.8,27.5,160.68,105.74,5.57
T2,50.18,98.22,1.01,9.74,9.72,27.96,165.48,103.94,5.55,106.43,1.09,10.25,11.34,27.12,166.98,91.46,5.84
T10,50.216,115.78,1.04,9.77,10.53,25.92,160.4,106.16,5.39,114.4,1.0,10.17,10.09,24.87,150.07,103.37,5.15
T7,50.598,116.35,1.0,10.8,10.12,29.2,155.91,107.71,5.08,116.49,1.01,11.32,11.19,27.83,149.29,115.8,5.52
T4,50.633,113.26,1.12,10.75,10.11,25.74,142.65,102.53,5.19,108.72,0.95,11.53,11.32,27.05,162.55,102.89,5.39
T6,50.737,97.41,1.06,10.84,10.34,26.43,166.05,110.56,5.09,103.04,0.98,10.18,11.12,26.18,152.23,99.45,5.31
T9,50.848,102.28,1.06,11.45,9.61,27.22,158.6,106.58,5.28,100.11,1.06,11.54,9.86,25.98,152.47,104.09,5.08
T1,50.852,100.3,1.02,11.53,10.11,29.09,155.11,117.21,5.15,107.49,0.99,10.71,9.64,29.19,150.45,99.61,5.31
T9,50.937,110.58,1.12,11.46,11.0,24.78,156.02,106.49,5.35,99.0,1.06,10.42,10.19,28.52,155.1,98.8,5.45
T5,51.052,106.81,0.99,11.67,11.54,23.92,163.32,102.82,5.18,109.97,1.0,10.34,10.26,26.68,151.93,95.81,4.89
T2,51.102,102.67,1.12,10.13,11.12,26.17,163.17,107.23,5.77,103.94,1.14,10.2,11.32,24.46,153.26,100.84,5.62
T10,51.119,104.68,1.05,9.61,10.88,27.34,159.55,110.43,5.03,108.94,1.13,9.58,11.03,25.69,169.52,105.96,5.48
T4,51.13,99.43,1.04,10.18,10.26,25.51,142.52,95.28,4.87,113.97,1.09,11.78,10.47,27.17,160.67,96.46,5.12
T9,51.254,111.49,1.12,9.84,11.1,27.48,150.88,101.58,5.05,94.87,1.01,11.46,10.64,27.83,173.23,110.97,5.71
T4,51.255,115.78,1.06,10.98,10.49,24.45,144.28,109.03,5.23,106.72,1.06,10.31,11.72,27.63,160.99,95.31,5.16
T5,51.337,100.18,0.93,11.33,11.67,25.25,146.55,111.13,5.01,100.97,1.08,11.71,11.89,25.43,151.72,93.82,4.97
T3,51.416,110.8,1.15,10.23,11.22,27.25,151.16,117.98,5.45,114.21,1.12,10.68,11.21,27.41,174.32,108.58,5.8
T6,51.563,110.65,0.92,10.22,11.31,26.61,163.88,110.18,4.74,103.75,1.08,10.01,11.69,26.27,150.51,108.38,4.64
T2,51.652,114.54,1.03,9.38,10.91,24.36,159.43,94.96,5.62,100.5,1.08,9.37,10.6,27.25,143.74,91.66,5.82
T4,51.667,115.66,1.1,10.98,11.66,26.09,151.86,101.17,5.6,108.48,1.09,10.53,10.89,24.55,162.88,109.54,5.54
T10,51.725,107.34,1.13,11.37,10.27,27.12,144.48,109.45,5.25,118.02,1.04,10.9,11.16,26.3,160.78,114.29,5.46
T2,51.735,107.94,1.03,9.38,10.84,26.69,165.76,105.74,5.62,99.75,1.14,9.28,11.07,27.4,162.8,91.48,5.75
T9,51.791,104.58,1.03,10.99,9.6,24.73,151.76,107.3,5.3,110.78,1.0,9.93,10.16,25.0,177.8,112.28,5.03
T10,51.912,114.69,1.11,10.28,10.41,26.46,157.01,105.88,5.32,113.1,1.0,11.17,11.18,27.63,144.63,101.45,5.8
T3,51.95,117.25,1.09,11.2,10.26,25.3,172.27,106.37,5.76,102.28,1.01,11.05,11.02,24.81,150.4,113.18,5.9
T1,52.076,106.14,0.96,11.17,10.01,26.06,158.12,101.28,5.6,96.66,0.95,11.0,10.31,29.43,142.76,106.79,5.26
T9,52.192,110.74,1.0,10.32,10.01,26.87,158.94,95.48,5.49,104.36,1.06,11.62,9.94,26.43,178.86,108.36,5.3
T8,52.273,97.42,0.96,10.82,9.57,24.5,146.96,100.14,4.88,106.06,1.07,10.77,9.72,26.5,151.85,101.58,5.06
T9,52.315,98.68,1.02,10.5,10.88,24.73,158.92,97.15,5.51,94.89,1.06,10.9,10.42,28.51,163.79,97.28,5.66
T5,52.436,99.3,0.93,10.09,11.55,25.83,169.43,94.48,5.2,104.64,1.05,10.71,10.33,24.33,160.26,108.15,5.56
T6,52.557,100.4,0.92,11.04,11.33,27.24,165.31,106.77,5.22,109.88,1.0,11.61,10.91,25.33,171.22,110.64,4.78
T1,52.644,104.41,1.1,11.0,10.86,27.0,139.96,113.69,5.16,106.79,0.95,11.8,9.85,29.66,156.14,105.34,5.0
T2,52.676,111.21,1.1,9.45,11.24,27.75,151.81,102.06,5.4,114.67,1.06,10.37,10.43,26.77,158.53,93.06,5.11
T4,52.679,109.76,1.0,10.13,11.78,27.05,149.99,99.73,5.14,107.38,1.03,10.31,10.51,26.22,146.62,98.42,5.56
T3,52.836,117.22,0.98,10.72,10.91,24.26,158.46,110.06,5.1,115.46,1.04,10.54,10.14,24.49,166.22,109.68,5.52
T10,52.949,116.82,1.11,10.29,10.25,26.48,164.11,109.54,5.69,106.3,1.11,9.58,10.46,25.25,168.5,114.39,5.12
T10,53.1,118.45,1.1,11.37,11.45,28.58,166.52,110.97,5.83,104.57,1.03,11.36,10.22,24.87,150.54,99.69,5.36
T3,53.192,99.19,1.02,10.25,11.22,27.24,157.86,112.13,5.64,113.74,1.02,10.84,9.54,27.66,156.59,109.9,5.5
T7,53.501,101.62,1.1,11.39,10.92,27.27,146.21,100.48,4.87,108.31,1.08,10.92,11.38,27.83,144.52,104.2,4.97
T6,53.656,110.17,0.93,11.59,10.53,27.68,152.47,104.12,4.96,102.25,1.03,11.29,10.8,23.5,156.77,93.38,5.43
T7,53.787,104.63,1.09,11.36,10.08,26.49,153.96,102.52,5.45,107.55,1.01,10.52,10.55,29.15,150.72,104.66,5.64
T6,53.964,103.18,0.95,9.87,11.01,26.14,161.12,104.93,5.13,103.66,1.08,10.18,10.73,27.82,154.77,95.29,4.8
T8,54.009,106.2,1.0,11.13,9.44,25.05,146.36,103.33,5.22,102.55,0.99,11.58,10.64,25.64,151.57,101.7,4.82
T3,54.108,100.56,1.13,9.7,10.52,27.0,155.24,109.5,5.04,100.65,0.99,10.77,9.72,25.84,152.67,115.82,5.37
T5,54.173,103.96,1.06,11.0,11.7,23.87,158.82,102.68,5.22,103.37,1.04,10.34,10.39,26.44,153.11,94.29,5.22
T1,54.175,98.77,0.98,11.71,9.7,28.02,151.44,111.14,4.78,100.55,1.03,11.74,9.3,28.94,154.25,103.88,5.12
T7,54.238,116.95,1.01,10.6,10.03,27.32,159.32,101.12,5.41,105.7,0.99,10.02,11.16,29.15,151.95,103.39,5.18
T4,54.502,108.33,1.07,11.21,10.54,27.15,141.77,98.99,5.39,116.28,1.13,11.43,10.32,25.8,147.59,108.4,5.55
T1,54.957,105.47,0.97,10.13,10.95,27.38,148.61,111.09,5.42,97.78,1.07,11.82,10.67,26.55,146.86,107.47,5.56
T2,55.099,105.55,1.09,9.63,11.06,27.31,146.72,99.95,5.76,99.77,1.0,9.78,10.55,25.91,158.07,97.9,5.57
T5,55.119,98.06,1.05,10.27,11.16,24.89,157.29,100.42,5.26,97.32,1.03,10.64,10.9,26.26,168.4,95.36,5.13
T2,55.309,100.05,1.0,9.65,10.61,27.58,141.92,97.71,5.11,105.32,1.12,9.75,10.77,26.87,144.58,103.27,5.62
T5,55.449,97.4,1.06,11.36,10.9,26.57,171.58,110.5,4.87,95.33,0.92,10.69,11.22,26.45,148.86,96.44,5.15
T1,55.481,95.82,0.94,10.87,9.93,25.96,140.19,107.42,5.52,108.13,1.01,10.94,10.61,25.8,155.11,111.45,5.08
T1,55.506,108.78,1.05,10.24,10.24,27.25,165.02,103.69,5.0,104.8,1.11,11.8,9.61,27.85,157.87,110.42,5.51
T2,55.562,107.01,1.06,9.88,10.57,25.55,157.68,93.72,5.29,102.0,1.14,10.45,10.3,24.54,150.74,104.14,5.29
T5,55.803,98.57,0.97,10.81,10.25,24.3,153.42,99.07,5.29,95.9,0.92,11.35,10.61,27.23,165.62,94.93,5.16
T4,55.947,112.67,1.03,10.44,10.55,25.66,151.73,96.88,5.0,109.14,0.97,11.12,11.48,25.05,158.85,100.07,5.36
T4,56.035,102.32,1.11,11.36,11.07,25.29,159.05,110.84,5.53,107.39,1.09,10.64,11.34,26.48,153.41,106.62,5.61
T1,56.043,99.61,1.08,10.09,10.41,26.78,145.14,104.72,5.03,110.17,0.97,11.38,10.28,27.86,150.91,114.25,5.0
T2,56.1,104.1,1.04,9.68,11.36,27.98,142.63,94.7,5.7,106.34,1.09,9.46,9.9,24.09,153.58,105.1,5.67
T10,56.121,105.51,1.05,10.64,10.2,28.06,164.47,106.3,5.0,102.16,1.01,9.81,9.93,24.76,146.36,115.33,5.5
T9,56.15,108.26,1.12,10.08,9.47,26.87,157.56,99.7,5.4,96.03,0.98,11.58,10.88,25.52,169.31,112.82,5.01
T5,56.319,99.84,1.04,11.08,11.68,26.06,169.72,98.47,5.45,93.95,0.97,10.32,10.88,27.04,145.01,108.51,4.8
T4,56.5,115.54,1.0,10.53,11.74,26.74,165.94,96.0,5.26,113.89,1.04,10.07,11.17,27.89,142.27,112.31,5.32
T4,56.503,114.4,1.1,10.62,10.63,24.26,167.87,110.47,4.83,110.69,1.06,10.24,11.12,24.78,148.22,112.08,5.0
T5,56.611,105.27,1.04,10.29,10.98,27.38,162.97,104.83,4.94,103.9,1.03,10.02,11.04,24.93,169.72,106.18,5.47
T6,56.893,110.36,1.02,10.86,11.68,23.62,166.58,108.02,5.15,106.94,1.02,11.4,9.95,26.63,160.8,101.96,4.71
T3,57.008,108.2,1.09,11.19,10.98,27.23,149.35,115.7,5.06,110.7,1.03,11.21,9.71,23.53,155.35,114.79,5.62
T1,57.198,105.24,1.0,11.27,9.29,27.46,148.79,113.24,5.17,108.31,1.02,11.69,10.1,26.32,151.65,114.56,4.91
T10,57.376,109.25,1.1,10.57,9.82,27.3,159.15,101.58,5.6,113.46,1.03,10.05,10.89,24.14,151.83,105.35,5.57
T3,57.387,105.08,0.97,11.23,10.21,27.01,164.9,101.39,5.54,108.58,1.14,10.15,10.97,26.56,151.36,114.57,5.85
T5,57.417,101.2,1.0,11.06,10.66,24.75,154.97,107.89,4.73,94.4,0.99,10.43,11.64,27.62,161.43,96.23,4.72
T9,57.617,97.04,1.09,10.66,11.09,27.67,154.89,109.57,4.83,95.43,0.99,10.8,10.26,25.71,157.7,102.09,5.06
T10,57.633,111.55,1.02,9.72,10.36,26.41,158.5,103.04,5.17,111.43,1.13,10.16,9.79,27.18,145.08,107.0,5.17
T7,57.706,116.49,1.02,10.88,10.62,26.17,144.47,106.3,5.26,117.18,0.96,11.04,11.07,25.3,144.51,111.58,4.99
T7,57.726,106.35,1.03,11.32,10.12,28.79,154.76,98.73,5.18,99.64,1.0,10.79,11.25,26.76,155.58,101.23,5.14
T8,57.884,95.47,1.04,10.44,10.68,24.7,147.79,99.42,4.85,102.02,1.02,11.44,10.56,24.26,149.93,100.53,5.22
T6,58.075,97.88,1.08,10.58,10.57,26.5,152.08,106.82,5.48,102.46,1.01,10.95,10.61,24.35,160.64,98.25,4.63
T4,58.244,100.94,1.11,11.07,11.88,25.01,150.04,97.54,5.45,107.49,1.07,11.12,11.51,24.33,158.36,102.42,5.19
T3,58.308,113.64,0.97,10.96,10.11,25.6,161.46,103.14,5.58,106.05,1.1,10.18,11.03,24.0,176.75,110.52,5.9
T6,58.309,105.36,1.09,10.09,11.36,26.32,171.16,108.25,4.68,109.19,1.07,11.54,9.98,25.96,173.8,106.33,5.45
T10,58.443,100.41,1.09,9.87,10.57,27.65,154.72,114.29,5.5,100.72,1.0,10.49,11.1,28.21,145.43,99.38,5.45
T9,58.483,108.19,1.01,10.85,10.96,27.44,155.77,96.0,5.07,99.34,1.08,11.24,10.14,27.81,155.81,111.92,5.24
T7,58.517,108.66,0.95,9.64,10.38,28.82,167.19,99.31,5.6,101.62,1.09,10.52,11.32,27.18,164.63,106.55,5.63
T9,58.736,110.5,0.99,11.26,9.63,24.39,178.82,110.88,5.32,111.81,1.14,11.64,10.62,25.56,177.01,110.89,5.04
T7,58.751,107.46,1.1,11.28,10.82,27.64,146.9,113.5,4.87,116.47,1.02,10.31,10.52,27.3,164.07,115.23,5.64
T6,59.12,101.34,1.02,10.4,10.94,26.34,150.56,94.5,4.68,100.09,1.03,11.57,10.65,26.87,159.87,94.57,5.36
T5,59.36,105.93,0.98,10.33,11.19,27.22,164.38,97.91,5.37,109.44,0.99,10.21,10.52,27.12,157.13,95.9,5.03
T9,59.48,109.73,0.97,11.33,9.92,27.23,165.45,110.42,5.14,112.27,1.12,11.21,10.38,28.11,171.64,109.92,4.95
T7,59.528,101.68,1.04,11.2,11.01,26.0,155.71,116.35,5.44,106.89,0.96,10.48,10.01,27.87,159.14,102.23,4.93
T2,59.671,97.99,0.99,10.67,11.35,24.71,144.16,98.77,5.0,101.83,1.09,9.7,11.24,27.23,161.17,101.47,5.07
T9,59.845,106.55,1.12,11.28,10.81,24.7,171.27,96.46,5.3,103.84,1.07,11.63,9.56,24.38,171.27,106.22,4.99
T7,60.125,105.39,0.97,10.52,10.03,25.7,145.06,116.0,5.55,111.56,1.02,11.29,10.02,28.99,162.12,99.41,4.94
T8,60.156,95.04,1.09,11.58,9.75,24.2,171.9,104.68,5.23,92.87,1.04,11.45,9.89,28.6,149.65,91.69,5.21
T2,60.348,101.64,0.98,9.37,9.72,26.09,158.07,93.05,5.68,108.19,1.09,10.86,11.1,25.6,151.72,102.77,5.66
T6,60.434,109.01,1.05,10.24,10.12,23.99,152.61,104.55,5.16,114.09,1.0,10.45,10.98,24.31,172.27,98.16,5.18
T3,60.648,102.39,1.01,10.82,10.09,25.51,150.1,100.24,5.09,105.4,1.14,10.91,11.06,23.96,165.95,117.76,5.57
T9,60.674,109.12,1.0,10.76,9.54,28.16,178.29,112.6,5.14,96.52,1.07,10.14,9.72,27.07,176.46,95.64,4.97
T9,60.753,102.7,1.08,10.85,9.84,26.45,173.88,99.31,5.52,95.32,1.08,11.24,10.86,28.42,151.58,98.82,5.23
T8,60.851,99.36,1.08,11.51,9.4,28.1,152.54,96.16,5.57,94.19,1.12,10.93,10.2,26.5,148.56,100.8,5.56
T7,61.024,108.74,1.12,11.23,10.12,27.68,146.03,112.29,5.21,108.81,1.0,10.79,9.96,29.19,162.61,106.62,5.42
T10,61.051,105.08,1.09,10.42,10.33,28.46,164.53,107.36,5.08,101.31,1.09,10.12,11.36,25.85,153.35,114.92,5.39
T10,61.204,106.12,1.03,11.12,11.17,27.65,165.93,109.17,5.57,113.45,1.01,10.05,11.21,24.6,154.15,99.1,5.33
T5,61.331,96.11,0.96,10.77,11.67,25.42,157.98,109.91,5.32,99.94,0.95,10.48,11.01,23.67,169.48,100.32,4.73
T6,61.352,104.79,1.03,10.71,11.5,24.51,177.83,102.0,5.02,97.22,0.97,9.9,10.02,26.35,176.4,104.86,4.77
T6,61.494,96.9,0.99,10.86,11.18,23.68,173.94,96.58,5.45,104.21,0.96,10.6,10.86,24.6,152.97,98.53,5.21
T2,61.536,108.19,1.04,10.53,11.21,28.06,155.12,101.06,5.54,112.23,1.09,10.33,10.28,27.39,149.31,96.62,5.45
T4,61.642,116.23,1.09,10.84,10.79,25.01,165.99,105.41,5.44,101.02,1.12,11.69,10.04,26.48,141.77,102.48,5.16
T1,61.711,106.57,1.06,10.74,9.47,25.46,140.27,114.25,5.58,97.4,1.02,11.27,10.99,26.33,163.84,100.03,5.0
T8,61.742,101.53,1.07,10.6,9.77,27.84,162.54,102.13,5.57,105.1,0.99,10.01,10.55,26.39,155.05,107.84,5.5
T2,61.798,112.27,1.01,9.68,10.4,27.17,154.71,106.47,5.23,105.07,1.02,9.84,9.87,26.18,153.34,94.45,5.08
T3,61.848,107.3,1.12,10.48,9.6,27.59,159.86,112.15,5.45,101.92,1.04,9.52,10.11,24.62,169.03,113.18,5.28
T7,61.972,106.38,1.1,9.76,10.62,26.4,145.71,111.15,5.55,112.87,0.98,10.91,10.04,28.05,164.64,106.82,5.03
T5,62.016,103.86,0.99,9.93,10.17,27.04,153.06,100.83,4.87,98.13,0.92,11.66,10.18,25.63,168.7,103.42,5.47
