task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,57.908,110.58,100.81,1.1,10.87,110.26,111.46,1.14,1.03,115.12,108.39,1.12,11.8,98.95,116.31,1.12,1.08
T2,58.121,107.4,100.24,1.13,10.97,109.3,102.53,0.94,0.98,98.48,106.88,1.07,10.38,95.86,101.28,0.96,1.06
T2,58.214,109.48,99.44,1.14,9.63,107.33,105.75,1.08,1.0,115.37,102.74,1.0,10.4,92.96,108.54,1.06,1.01
T1,58.498,117.62,108.9,0.95,9.76,98.33,93.75,1.0,1.15,110.54,98.81,1.07,10.64,108.4,94.52,1.08,1.14
T2,58.554,99.49,101.84,1.1,9.8,98.31,94.83,1.08,1.0,100.97,109.19,1.01,10.5,92.25,98.24,1.0,1.02
T3,58.609,103.65,115.99,1.0,10.54,109.77,108.39,1.06,0.94,105.73,105.94,1.12,10.26,104.2,100.51,1.14,1.07
T3,58.737,108.8,107.65,0.98,11.63,102.39,109.45,1.12,1.0,101.71,117.16,0.97,11.22,116.96,111.61,1.01,1.04
T1,58.807,109.39,109.71,1.01,9.75,103.68,93.2,0.94,1.1,104.1,106.96,1.08,9.91,100.1,109.94,0.93,1.02
T1,59.005,99.78,96.07,1.05,9.77,105.16,96.32,0.93,1.03,110.75,106.51,1.04,9.94,105.1,93.18,1.05,1.07
T2,59.294,102.32,104.49,1.0,10.75,94.06,102.96,1.07,0.96,97.4,98.9,1.09,10.09,104.99,111.29,1.1,1.03
T1,59.353,112.85,108.66,1.09,11.1,105.66,96.97,0.97,1.08,107.32,99.3,1.06,11.11,105.13,96.06,1.0,1.0
T2,59.719,107.53,108.64,0.99,9.45,101.04,110.82,0.98,1.01,101.7,98.52,1.1,10.23,102.62,98.77,1.0,0.98
T2,59.804,115.18,101.21,0.98,9.7,109.04,101.76,0.99,1.03,115.22,102.04,1.07,10.57,109.57,107.69,1.1,1.0
T4,59.831,111.04,114.4,0.98,11.18,105.62,110.16,1.07,1.07,100.85,112.69,0.96,10.33,112.9,110.51,1.12,1.12
T4,59.85,102.86,106.67,1.04,11.5,115.34,116.35,1.09,1.15,108.22,100.48,1.12,10.88,108.82,114.01,1.06,1.06
T3,59.887,105.26,114.15,1.08,11.52,105.02,100.64,1.17,1.0,111.41,117.38,1.04,10.5,104.79,109.52,1.07,0.98
T1,59.949,115.74,112.35,1.1,11.28,109.12,105.17,1.02,1.03,103.25,100.21,1.0,11.08,109.23,97.26,1.02,1.16
T1,60.503,115.32,99.75,0.98,9.88,94.25,109.47,1.08,1.02,115.96,107.85,0.96,10.06,102.59,109.5,0.98,1.03
T3,60.614,118.16,109.39,1.08,11.17,115.41,102.15,1.15,1.11,113.67,111.44,1.06,10.51,100.88,97.88,1.0,1.01
T3,60.803,117.12,117.4,1.01,11.71,107.77,103.93,1.14,1.11,114.83,109.62,1.04,11.32,108.87,105.69,1.17,1.06
T2,60.98,112.18,102.32,1.12,10.75,94.38,106.49,0.97,0.98,105.86,108.62,1.11,10.76,106.2,100.42,1.03,1.12
T4,61.171,99.64,107.98,1.14,10.09,109.88,116.24,1.05,1.08,106.89,100.48,1.09,11.36,114.01,101.49,1.03,1.0
T3,62.096,116.21,116.19,1.03,10.93,112.6,105.38,1.17,1.11,105.9,115.61,1.04,10.41,105.34,98.09,1.09,1.03
T4,62.164,114.08,111.9,1.11,11.22,115.63,105.8,1.17,1.05,97.83,105.63,1.12,10.31,116.52,109.74,1.17,1.13
T2,62.176,101.98,104.82,1.09,10.02,101.53,105.72,1.06,1.09,106.48,108.2,1.01,10.74,102.2,103.97,0.95,1.07
T3,62.259,109.31,109.32,0.98,10.92,102.52,107.63,1.12,0.96,112.64,105.99,0.97,11.26,115.32,109.87,1.0,1.01
T1,62.368,114.26,112.31,1.04,10.42,103.34,96.3,1.09,1.04,109.86,105.53,1.1,9.89,105.02,95.6,0.94,1.13
T1,62.76,112.82,96.54,0.98,10.93,98.0,100.71,1.05,1.0,104.69,98.63,1.03,11.13,96.09,106.15,1.08,1.05
T1,63.462,102.82,99.74,1.09,10.73,104.03,109.66,0.95,1.07,102.51,104.4,1.05,11.44,94.62,103.25,1.07,1.04
T1,63.593,117.56,99.65,1.01,10.96,93.32,110.24,1.0,1.0,106.75,107.63,0.94,10.78,102.71,109.94,0.98,0.99
T2,63.823,98.91,108.97,1.07,10.63,96.26,96.93,1.07,1.09,108.89,100.71,1.0,10.14,92.62,96.9,1.06,1.02
T1,63.852,112.01,97.63,0.93,9.96,93.06,105.51,0.97,1.05,114.71,98.83,1.09,11.38,110.0,97.79,0.98,1.09
T3,63.956,107.64,113.92,1.09,11.52,115.17,109.09,1.13,1.01,107.39,107.83,1.0,11.53,107.88,112.23,1.02,1.11
T3,63.977,116.11,114.9,1.03,11.11,114.24,106.7,1.07,1.01,107.67,100.35,1.0,11.64,112.88,104.29,1.0,1.03
T3,63.992,104.4,105.05,0.95,11.82,103.86,114.16,1.17,0.98,109.17,115.02,0.99,11.28,104.47,105.42,1.07,1.08
T3,64.247,104.54,102.6,1.02,10.13,111.7,114.01,1.06,1.06,104.86,114.14,1.0,10.87,106.01,110.88,1.08,1.1
T4,64.385,113.32,102.36,1.0,11.29,112.85,106.64,1.17,1.01,98.13,107.73,1.08,10.83,112.12,111.68,1.03,1.03
T1,64.531,112.5,109.77,1.09,11.12,99.54,98.0,0.94,1.06,103.66,111.55,0.99,10.11,104.8,109.37,0.94,0.99
T1,65.093,101.45,108.92,0.99,11.53,98.94,101.29,1.03,1.14,112.93,97.57,0.96,10.09,94.46,99.91,0.93,1.16
T2,65.202,98.87,94.95,1.04,9.59,106.96,111.17,1.01,0.99,98.88,97.27,1.0,9.6,108.15,96.68,0.98,1.04
T3,65.203,112.43,113.22,0.98,10.91,100.88,111.11,1.02,1.02,108.72,118.55,1.13,10.92,99.16,105.6,1.13,1.12
T2,65.56,115.16,105.78,1.13,9.96,100.87,110.52,1.02,1.02,105.97,92.8,1.08,9.76,92.54,104.55,1.0,1.0
T4,65.87,114.3,112.69,1.09,11.15,106.51,98.45,1.12,0.98,116.06,100.45,0.98,11.69,105.68,102.77,1.07,0.98
T1,66.148,105.13,107.05,0.95,10.52,95.83,95.65,1.01,1.1,106.12,108.02,1.0,10.68,99.85,93.36,1.07,1.06
T2,66.275,101.31,106.75,0.97,9.57,105.5,108.15,1.05,1.02,109.57,103.96,1.0,10.69,106.74,97.78,1.01,1.06
T3,66.302,118.65,111.08,1.07,10.26,104.17,111.54,0.99,0.96,100.43,105.82,1.12,11.71,105.33,108.16,1.08,1.04
T2,66.355,102.52,97.49,1.08,9.85,95.24,96.84,1.01,1.07,98.19,108.42,1.02,9.94,106.84,99.37,1.04,1.07
T3,66.479,116.11,102.6,1.12,10.58,110.86,100.91,1.09,1.08,114.53,105.75,0.97,10.04,112.62,103.35,1.02,1.07
T2,66.51,110.52,96.27,1.08,9.5,92.49,102.37,1.07,0.98,110.06,106.74,0.99,9.51,106.39,109.37,1.1,0.96
T1,67.062,112.98,104.05,0.95,10.35,107.68,110.08,1.02,1.01,109.19,108.39,1.09,9.75,96.01,101.83,1.0,1.14
T3,67.09,115.86,103.73,1.08,10.11,104.54,108.52,0.99,1.1,110.72,101.57,0.97,11.05,107.23,106.32,1.08,0.98
T2,67.346,104.58,106.46,1.14,9.86,99.87,111.59,1.1,1.11,109.34,102.71,1.09,9.71,94.83,101.2,0.99,1.08
T3,67.524,112.17,108.32,1.06,11.27,110.68,110.9,1.09,0.97,105.73,110.45,1.06,11.07,104.69,107.26,1.06,1.09
T4,67.536,115.46,100.35,1.09,10.91,106.52,113.77,1.09,1.01,106.2,115.84,1.02,10.56,104.39,105.28,1.05,1.12
T3,67.781,111.98,117.63,1.06,11.28,114.0,114.26,1.16,0.99,114.94,106.54,1.12,11.52,114.61,106.68,1.09,0.97
T1,68.133,104.38,104.77,1.11,11.51,107.09,106.75,1.05,1.06,115.39,98.41,1.0,11.14,97.0,105.85,0.97,1.06
T1,68.215,101.73,103.99,1.06,10.86,104.39,108.85,0.93,1.07,108.52,107.95,1.03,11.14,101.55,100.71,1.04,1.14
T4,68.239,106.64,112.69,1.1,11.07,109.05,112.69,1.02,1.04,109.46,115.52,1.13,11.33,110.88,104.23,1.03,1.0
T1,68.554,109.29,96.46,1.1,9.73,103.36,98.11,1.03,1.04,108.52,103.9,1.1,10.33,103.36,99.16,0.94,1.16
T4,68.633,115.85,112.06,1.09,10.92,106.84,112.79,1.02,1.14,105.89,108.05,1.13,10.26,116.58,101.07,1.18,1.04
T1,68.793,109.1,103.51,1.06,10.0,97.73,99.17,0.94,1.06,106.35,98.55,1.07,9.75,96.48,103.43,0.98,1.08
T2,68.82,106.88,104.49,1.14,9.47,106.16,106.61,1.02,0.95,111.93,109.36,1.14,9.55,93.74,95.98,0.97,1.09
T1,68.881,115.35,104.1,0.96,10.53,93.2,103.26,1.03,1.08,113.07,104.13,1.09,10.59,93.54,93.67,0.94,0.98
T2,69.071,97.19,94.5,1.07,9.57,108.58,93.92,1.0,1.06,102.37,93.36,1.09,9.79,99.3,106.92,1.0,0.98
T3,69.141,117.13,117.52,1.12,10.82,102.52,99.16,1.11,0.98,117.12,102.8,1.0,11.42,110.79,104.69,1.13,0.97
T1,69.295,105.79,101.21,0.97,9.82,107.15,105.36,1.08,1.04,101.91,98.28,1.08,10.1,107.49,95.18,0.97,1.1
T4,69.344,107.78,101.55,1.03,11.61,112.63,109.7,1.05,1.0,115.14,110.95,1.12,9.99,101.2,104.44,1.07,1.11
T2,69.528,112.32,99.43,1.08,9.78,107.78,97.62,0.98,1.05,98.29,97.91,1.03,10.77,104.36,102.37,1.09,0.96
T1,69.533,107.32,109.09,1.09,10.58,109.82,106.75,0.98,1.14,117.35,101.58,1.1,11.42,100.7,95.11,0.95,1.06
T2,69.571,99.03,95.74,1.07,10.7,101.82,108.37,0.98,1.04,97.58,101.22,1.0,10.69,106.75,107.81,0.96,1.08
T3,69.943,116.85,99.97,1.07,11.63,100.92,104.71,1.08,1.06,105.35,105.99,1.0,11.46,111.31,101.78,1.04,1.03
T1,70.097,110.38,111.18,0.94,10.53,109.03,94.14,0.98,1.05,111.41,96.74,1.1,10.86,98.16,104.72,1.06,1.08
T3,70.201,116.76,103.78,1.12,11.6,102.94,111.6,1.11,1.01,101.71,117.73,0.96,10.59,109.87,104.25,1.14,1.02
T4,70.288,104.4,113.57,1.07,10.52,100.12,107.75,1.14,1.06,102.44,99.33,1.01,10.45,99.74,103.76,1.16,1.06
T4,70.324,113.92,115.43,1.12,10.46,112.87,110.04,1.13,1.09,106.04,105.82,1.07,10.3,99.49,114.28,1.03,1.13
T1,70.378,110.82,101.06,0.98,11.13,109.76,103.15,0.99,1.06,108.3,108.98,1.08,11.23,107.25,100.7,1.01,1.13
T1,70.516,116.88,96.7,0.97,10.7,99.22,102.87,0.95,1.1,114.67,99.18,1.09,10.75,95.94,95.14,1.06,0.99
T4,71.42,104.21,105.01,1.1,10.86,101.92,101.33,1.14,1.0,99.55,103.83,1.11,10.51,108.2,110.24,1.13,1.07
T3,71.61,116.61,111.12,1.0,11.65,102.86,113.77,1.11,1.12,104.79,104.75,0.99,11.13,116.39,98.89,1.14,1.01
T2,71.768,111.91,99.23,1.08,10.43,104.08,103.73,1.06,1.04,99.69,104.56,1.15,9.85,95.81,107.69,0.98,1.05
T4,72.369,113.52,112.62,0.98,11.13,109.12,101.59,1.1,1.05,110.09,115.14,1.01,10.36,101.52,98.19,1.12,1.16
T1,72.562,108.72,107.95,0.95,11.12,98.46,101.07,1.06,1.1,114.45,103.99,1.09,11.31,95.86,93.84,0.96,1.09
T2,72.621,104.39,100.72,0.99,10.66,104.78,107.69,0.97,1.07,105.11,99.13,1.02,10.97,97.01,95.94,0.96,1.0
T3,73.007,111.95,107.75,1.02,11.26,106.29,114.08,1.1,1.08,113.18,113.13,1.04,10.55,102.86,107.67,1.05,1.05
T2,73.019,104.84,96.48,1.13,9.39,108.73,99.54,0.95,1.06,112.15,98.65,1.08,10.91,105.22,98.73,1.05,0.97
T3,73.214,115.24,108.6,1.13,11.68,104.27,100.01,1.08,1.08,113.54,116.33,1.07,10.1,98.57,105.18,1.15,1.01
T4,73.231,105.48,106.86,1.13,11.84,110.46,114.97,1.14,1.1,109.75,99.91,1.01,11.23,106.89,101.74,1.12,1.15
T1,73.582,102.44,100.76,0.94,10.57,102.17,109.44,1.03,1.15,106.88,97.62,0.93,10.86,105.93,103.6,0.97,1.12
T3,74.922,111.11,102.12,1.08,11.7,112.41,102.11,1.05,0.98,110.48,114.06,0.98,11.05,109.7,105.02,1.03,1.06
T1,74.993,112.65,96.0,1.1,9.75,95.69,96.15,1.09,1.05,111.91,105.3,1.04,11.14,93.12,104.16,0.92,1.14
T4,75.043,101.5,112.56,1.11,11.77,104.46,98.49,1.07,1.16,112.69,113.57,0.98,10.6,99.2,112.92,1.05,1.09
T3,75.062,104.34,109.67,1.0,10.29,115.88,99.16,1.03,1.04,105.74,111.12,1.1,10.92,109.77,111.7,1.14,1.02
T3,75.601,101.06,113.01,1.06,11.53,101.9,108.19,1.1,1.01,113.68,111.86,1.08,11.67,107.09,111.98,1.05,0.98
T3,75.924,102.02,113.29,1.1,10.27,115.73,106.42,1.07,1.08,107.87,100.54,1.04,10.94,106.91,106.01,1.05,1.12
T1,76.187,108.32,105.78,0.95,10.66,107.83,96.43,0.99,1.07,100.23,106.5,1.03,10.82,99.22,102.15,1.01,1.15
T1,76.268,114.04,110.79,1.07,10.83,104.91,95.78,1.0,1.14,110.92,99.33,0.96,11.25,93.69,97.24,0.93,0.99
T3,77.018,117.26,103.84,1.07,10.47,99.04,106.4,1.03,1.09,102.13,110.09,1.07,11.31,116.37,111.91,1.04,1.0
T1,77.653,112.88,105.51,1.04,9.72,107.44,107.76,1.06,1.08,110.19,97.15,1.08,11.25,97.76,94.19,1.09,1.14
T1,78.064,104.41,109.52,1.03,10.06,95.15,95.44,1.06,1.0,100.1,107.24,1.03,9.97,97.47,97.06,0.95,1.01
T1,78.864,110.96,99.47,0.94,10.93,106.15,102.74,1.05,1.0,100.28,106.02,1.05,9.94,93.6,108.85,1.08,1.01
T1,79.379,104.01,98.07,1.03,9.9,93.6,106.32,1.04,1.08,112.22,102.18,0.94,10.91,106.78,106.16,1.04,1.06
T1,79.667,114.29,94.79,1.09,10.54,94.6,103.41,0.97,1.06,112.12,100.16,1.09,10.98,95.98,96.42,1.08,0.99
T1,79.92,106.86,111.34,0.98,10.94,93.7,106.33,1.05,1.01,114.24,102.9,1.08,11.41,106.46,97.12,1.03,1.07
T3,79.984,113.49,107.34,1.06,10.49,113.97,106.02,1.04,0.95,105.43,114.55,1.03,10.14,100.92,102.86,1.15,1.08
T3,80.137,103.87,100.05,1.01,11.63,110.28,103.64,1.04,1.07,118.61,110.33,1.04,10.37,99.04,107.86,1.11,1.04
T1,80.262,106.44,109.63,1.07,10.92,107.95,94.22,1.09,1.01,104.09,101.01,1.03,10.91,96.74,99.58,0.95,1.07
T3,80.309,116.76,110.83,1.12,10.88,116.6,108.48,1.08,1.08,101.72,111.76,1.1,11.14,115.89,113.93,1.01,1.04
T3,80.891,109.52,105.6,1.01,10.87,107.53,110.72,1.08,1.12,103.78,104.96,1.1,10.03,113.17,108.5,1.13,1.02
T1,80.998,103.18,111.89,1.0,9.86,104.51,99.13,1.02,1.07,115.97,98.26,0.96,11.0,96.48,106.33,1.0,0.99
T1,82.39,102.87,108.31,0.99,10.01,104.65,107.3,1.02,1.09,99.22,97.63,1.03,11.23,103.86,100.2,1.04,1.12
T1,85.055,108.11,101.48,1.08,11.24,101.14,96.17,1.03,0.99,105.57,103.7,1.04,9.87,107.67,102.76,1.05,0.98
T1,85.707,103.45,106.25,1.01,9.74,107.68,99.88,0.99,0.98,110.47,106.95,0.98,10.68,102.42,97.07,0.97,1.12
