task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,58.786,110.65,94.75,1.1,10.15,94.88,97.86,0.99,1.11,98.54,103.41,1.04,9.31,104.22,110.96,0.97,1.0
T4,58.913,113.44,115.75,1.14,11.24,103.72,104.78,1.03,1.0,108.49,112.37,1.01,10.25,107.63,102.24,1.14,1.06
T4,58.981,110.99,111.91,1.02,10.53,112.43,108.77,1.12,0.99,103.58,113.9,1.05,11.04,108.37,107.85,1.14,1.15
T3,59.013,117.37,117.5,0.98,9.96,100.88,112.93,0.99,1.12,109.78,102.01,0.98,11.05,113.15,112.25,1.0,0.98
T3,59.655,116.56,104.27,1.07,11.2,106.52,111.53,1.15,0.96,112.07,110.81,1.09,10.32,108.42,111.68,1.07,1.0
T1,59.686,105.24,109.07,0.94,9.82,95.64,96.65,0.99,1.08,101.82,98.58,1.04,9.83,106.54,102.84,0.95,1.09
T3,59.879,108.66,109.65,1.09,10.79,116.26,99.57,1.16,1.05,113.86,105.56,0.97,10.95,98.51,110.74,1.08,1.11
T3,60.261,102.76,116.11,1.06,11.48,104.91,100.95,1.05,1.04,116.51,105.54,1.03,11.41,104.89,104.16,1.0,1.06
T3,60.82,104.97,107.26,0.98,10.38,110.68,107.78,1.09,1.0,100.11,100.46,1.0,10.56,98.35,111.16,1.16,1.03
T3,60.912,114.3,106.99,1.04,11.36,103.54,114.36,0.99,1.01,118.66,113.53,1.13,10.33,101.19,111.3,1.13,1.01
T2,61.085,106.82,106.38,1.01,10.31,106.39,97.16,1.03,0.96,105.71,99.43,1.09,9.49,103.16,101.18,1.03,1.0
T2,61.256,114.12,101.64,1.02,10.98,101.35,105.37,1.07,0.96,102.9,101.3,1.04,9.6,97.31,104.81,1.03,1.04
T2,61.258,108.7,108.36,1.04,10.99,99.11,98.15,1.06,1.0,104.77,105.28,1.04,9.4,99.79,94.52,1.08,1.08
T4,61.286,114.1,115.09,1.04,10.15,99.45,104.34,1.06,1.08,115.24,109.66,1.1,11.22,112.08,99.95,1.17,1.04
T2,61.459,105.86,92.43,1.06,10.82,109.46,97.72,1.11,0.97,109.18,98.17,1.06,9.63,107.22,110.12,0.96,1.04
T1,61.758,113.35,103.12,1.1,11.02,95.99,107.58,1.09,1.02,114.68,111.67,1.03,11.09,100.3,99.49,1.05,1.09
T2,61.848,108.77,92.91,1.02,9.37,101.86,104.51,1.11,1.07,100.1,108.22,1.02,10.21,104.36,110.15,0.99,1.0
T4,62.142,104.94,104.35,1.1,10.08,105.66,109.1,1.11,1.08,115.19,98.87,1.01,10.11,115.3,111.43,1.16,0.99
T1,62.545,102.92,98.47,1.07,10.93,99.03,95.56,0.98,1.13,109.19,104.79,0.97,10.98,106.05,105.71,1.03,1.09
T3,62.573,117.64,109.33,1.05,10.92,111.63,106.17,1.0,1.04,108.75,116.11,1.04,10.48,112.66,102.53,0.99,1.1
T2,62.618,98.73,98.13,1.11,10.98,99.82,103.73,1.08,1.12,104.75,107.15,0.99,10.29,96.47,109.3,0.94,1.06
T1,62.71,101.56,99.41,1.01,10.71,94.36,96.81,0.97,1.12,112.29,99.75,1.02,9.97,101.37,105.07,1.05,1.16
T1,62.999,102.46,95.67,0.99,11.37,104.57,98.73,1.01,1.1,110.45,99.44,1.01,10.92,103.36,109.61,0.98,1.07
T2,63.074,102.38,96.25,1.03,9.87,102.27,103.43,1.12,0.96,99.66,92.49,1.08,10.56,109.33,101.18,1.1,1.1
T4,63.396,115.24,105.83,0.98,10.81,111.37,100.75,1.04,1.15,103.53,115.17,0.99,10.19,106.04,112.86,1.18,0.98
T2,63.416,99.12,101.31,1.01,9.7,95.41,111.53,1.06,1.09,98.77,101.69,1.02,9.48,98.73,103.75,1.0,1.04
T1,63.466,108.32,103.22,1.09,10.42,95.34,104.77,1.07,1.12,99.25,108.04,0.99,9.72,99.14,97.55,0.93,1.01
T2,63.875,114.35,104.82,1.07,10.39,109.04,102.61,1.07,1.04,101.66,108.38,1.08,10.36,93.69,104.3,1.08,1.0
T4,64.225,106.64,99.91,0.97,11.62,101.65,113.99,1.02,1.0,98.46,109.33,0.96,10.2,98.72,101.02,1.0,1.05
T4,64.229,111.64,110.18,0.96,10.36,113.51,104.39,1.06,1.03,110.66,99.68,1.05,10.03,114.67,103.8,1.05,1.16
T3,64.456,108.24,113.86,1.07,11.7,110.79,97.87,1.1,1.07,116.76,117.78,1.09,10.9,115.63,112.7,1.03,0.99
T4,64.726,106.6,116.52,0.97,10.47,115.25,107.57,1.06,0.98,108.97,107.72,1.12,10.46,110.21,113.86,1.07,1.13
T2,64.793,99.4,107.77,1.08,9.72,100.12,98.71,1.02,1.01,109.51,99.92,1.0,9.7,103.11,103.9,0.99,0.98
T1,64.836,100.73,103.42,0.97,10.22,106.17,103.32,1.02,1.04,108.52,95.27,1.05,10.24,104.67,96.07,1.02,1.02
T4,64.878,104.15,106.8,1.07,11.8,99.68,105.35,1.06,0.99,100.64,109.48,1.08,11.78,112.65,114.77,1.05,1.16
T1,65.609,104.42,100.82,1.03,10.85,96.17,103.28,1.06,1.01,100.78,110.29,0.96,9.86,93.52,101.49,1.0,1.11
T2,65.666,114.16,101.86,1.0,9.35,95.77,100.98,1.01,1.08,112.24,100.76,1.08,10.99,106.75,94.65,1.03,1.08
T1,65.834,109.67,99.55,1.0,10.73,94.57,98.58,0.92,1.08,108.99,112.35,1.04,9.93,104.47,93.29,0.95,1.16
T3,66.039,109.8,105.97,1.03,11.67,106.46,97.87,1.09,1.08,109.38,110.33,1.03,10.85,105.11,108.96,1.13,1.01
T1,66.074,117.71,95.12,1.01,11.36,95.03,105.3,1.03,1.12,107.32,107.7,1.05,10.18,93.6,105.85,0.96,1.04
T4,66.527,109.29,104.45,1.11,11.1,101.59,114.87,1.04,1.08,109.05,109.35,1.12,11.1,103.86,103.97,1.02,1.0
T4,66.582,116.06,110.79,1.07,11.62,105.13,111.15,1.0,1.12,102.6,108.82,0.99,10.96,111.36,98.98,1.16,1.06
T3,66.636,103.82,110.81,1.09,11.04,108.3,113.84,1.03,1.06,104.35,115.76,1.0,10.84,112.32,111.92,1.02,1.08
T4,66.744,107.8,102.62,1.09,10.28,114.71,108.79,1.1,1.03,97.83,100.47,1.09,11.67,100.67,107.67,1.08,1.14
T2,66.899,111.9,104.86,1.14,10.34,92.32,98.36,1.1,1.0,97.75,96.91,1.06,10.45,101.49,110.42,1.0,1.01
T2,66.952,111.2,96.69,0.99,11.02,94.14,107.04,1.07,1.03,100.09,95.88,1.05,10.74,97.2,106.79,0.94,1.0
T2,67.059,113.84,96.69,1.15,9.87,107.37,101.32,1.01,1.02,104.06,102.29,1.06,9.55,105.63,101.68,1.11,1.06
T4,67.254,109.05,108.66,1.08,11.61,109.69,107.11,1.0,1.12,113.76,105.58,0.97,10.7,102.29,107.65,1.09,1.0
T2,68.082,112.88,102.14,1.11,10.34,100.7,103.19,1.12,1.03,102.43,94.64,1.07,9.32,107.48,107.1,1.07,0.96
T2,68.259,101.38,108.92,1.02,9.65,97.03,100.7,0.97,1.12,108.4,108.58,1.12,10.39,106.19,93.92,1.08,1.03
T4,68.323,112.71,115.74,1.13,10.08,105.32,110.66,1.1,0.98,105.46,112.93,1.05,10.61,98.6,98.32,1.16,1.14
T2,68.589,114.13,95.21,1.13,10.35,95.41,98.9,0.98,1.07,115.08,93.15,1.06,9.6,107.97,94.44,1.1,0.99
T3,68.621,115.44,112.78,1.08,11.03,108.16,103.45,1.14,1.04,110.0,102.24,1.03,9.99,99.92,98.56,1.06,1.0
T2,69.016,111.88,98.52,1.05,10.98,95.81,97.42,1.04,1.04,108.54,105.8,1.08,10.62,100.22,99.25,0.95,0.99
T3,69.045,106.97,103.94,0.98,10.86,110.17,107.97,1.12,1.04,103.5,109.62,1.07,11.6,101.48,110.88,1.15,1.08
T1,69.463,107.97,97.13,1.01,10.84,94.14,109.77,1.02,1.07,117.02,105.89,0.99,10.44,99.06,107.33,0.97,1.02
T4,69.54,107.13,100.76,1.08,11.13,108.26,102.45,1.1,1.13,101.24,99.6,1.13,10.9,99.01,104.8,1.14,1.06
T1,69.601,104.31,106.89,1.08,11.5,93.26,102.08,1.06,1.04,106.12,108.15,1.06,11.32,110.0,105.04,1.02,1.12
T4,69.633,97.83,98.74,1.08,10.91,106.17,98.86,1.04,1.04,109.39,111.17,1.06,11.04,99.89,108.78,1.12,1.04
T2,69.801,103.55,96.28,1.08,9.5,97.53,107.23,0.96,1.0,114.16,108.23,0.99,9.48,100.32,97.48,1.07,1.12
T1,69.897,100.04,102.35,1.09,10.31,103.6,96.3,0.98,1.1,100.92,97.75,0.96,10.86,107.29,96.44,1.08,0.99
T2,69.921,111.93,94.21,1.11,10.35,95.04,94.33,0.97,1.04,101.39,102.91,1.04,9.59,107.63,111.32,1.01,0.99
T1,70.001,112.78,103.14,0.96,9.93,93.82,101.25,0.93,0.98,106.23,100.61,1.0,11.43,109.58,98.11,0.94,1.14
T4,70.011,99.29,100.37,0.98,11.42,108.96,99.33,1.12,1.04,115.93,99.7,1.03,10.65,109.51,109.28,1.12,0.98
T2,70.267,112.76,94.09,1.02,10.1,95.28,100.22,0.94,1.1,112.96,95.19,1.09,10.47,98.99,110.92,0.94,0.98
T3,70.394,102.32,107.82,1.02,10.23,105.88,101.24,1.1,1.1,105.91,105.82,1.07,10.38,111.77,109.26,1.13,1.02
T3,70.44,118.73,116.23,1.01,10.99,111.75,112.35,1.02,1.08,112.44,107.78,1.09,11.13,107.64,109.18,1.04,1.03
T1,70.601,114.19,110.67,1.03,10.94,107.72,110.1,1.05,1.04,112.37,105.77,1.06,10.06,99.1,101.26,1.02,1.03
T2,71.043,101.85,106.46,1.09,10.94,109.52,111.35,0.99,0.99,101.66,103.75,1.15,9.56,97.04,108.44,0.98,1.08
T1,71.232,117.77,94.61,0.97,10.81,107.6,109.5,0.92,1.16,113.99,104.52,1.07,10.97,95.69,93.75,1.07,1.13
T4,71.41,109.89,99.6,0.99,10.65,107.4,100.97,1.13,1.09,103.11,114.98,1.03,10.44,105.62,105.64,1.16,1.09
T3,71.473,118.4,100.3,1.09,10.56,106.85,107.74,1.0,1.12,105.67,100.37,0.98,11.24,105.01,98.09,1.15,0.97
T1,72.491,111.42,104.16,1.0,10.58,102.65,93.6,1.05,1.07,112.58,110.88,1.05,10.78,100.45,107.7,1.08,1.01
T4,72.645,110.66,109.35,1.04,10.4,116.76,107.63,1.02,1.1,106.21,105.16,1.09,11.58,115.01,101.55,1.01,1.04
T1,72.664,105.12,95.58,1.05,11.47,110.15,106.17,1.02,1.07,105.55,109.56,0.94,11.01,94.16,110.29,1.05,1.0
T4,72.753,103.9,106.57,1.04,11.35,108.51,105.88,1.1,1.04,107.73,115.36,1.1,11.75,106.7,115.58,1.1,1.1
T4,73.198,108.69,108.93,1.09,10.63,114.16,113.57,1.13,1.01,106.97,114.76,1.0,10.45,109.72,111.71,1.03,1.15
T3,73.201,106.17,102.37,1.05,10.4,113.91,109.34,1.02,1.1,103.46,113.76,1.1,10.32,109.32,106.66,1.04,1.03
T3,73.362,113.44,118.22,1.04,11.62,109.77,105.94,1.12,1.07,109.31,111.92,1.03,10.86,105.26,107.64,1.16,0.97
T1,74.135,111.74,102.22,1.09,10.22,107.82,93.84,0.98,1.06,108.65,95.67,1.1,9.77,96.67,103.61,0.98,1.06
T4,74.256,112.61,115.12,1.13,10.4,116.05,101.78,1.03,1.07,103.93,115.29,1.04,10.79,112.9,109.67,1.14,1.15
T4,74.657,115.83,111.53,0.96,11.32,114.1,110.57,1.16,1.06,112.74,117.09,1.09,10.92,99.78,113.31,1.02,1.0
T4,74.796,105.15,114.95,1.1,11.05,103.36,104.34,1.16,1.01,101.73,100.7,1.01,10.56,101.62,107.65,1.02,1.08
T4,75.395,109.51,116.54,1.1,10.14,112.46,108.66,1.05,1.05,98.13,107.25,1.09,11.31,111.68,98.75,1.11,1.12
T4,75.65,108.2,117.09,1.11,11.05,101.14,114.64,1.12,1.11,106.43,100.32,1.05,10.31,98.21,106.17,1.06,1.05
T1,76.042,110.48,101.84,1.04,9.86,102.67,106.9,1.03,1.0,103.73,103.88,1.04,10.31,99.4,109.68,1.08,1.01
T1,76.526,107.74,100.13,1.03,11.07,99.71,93.32,1.08,1.11,116.11,111.94,0.95,9.82,105.38,95.23,1.06,1.06
T4,76.544,102.37,105.47,1.14,10.92,109.78,110.85,1.17,1.07,108.37,113.33,1.09,10.44,113.41,103.55,1.18,1.05
T4,76.997,100.4,111.54,0.98,11.63,104.96,104.08,1.08,0.98,111.73,115.19,0.99,11.84,115.37,98.77,1.08,1.12
T4,77.297,113.27,114.94,1.11,10.08,113.74,98.79,1.05,1.13,109.74,111.59,0.98,11.69,115.12,114.11,1.05,1.12
T1,77.337,107.1,103.4,1.04,9.96,96.5,93.18,1.08,1.1,113.95,111.57,1.09,10.44,96.37,105.07,1.03,1.08
T4,77.626,109.15,113.97,1.02,10.22,98.72,106.26,1.07,0.99,109.39,102.89,1.0,10.9,103.63,98.68,1.11,1.12
T4,77.814,98.38,104.1,1.1,10.46,110.62,107.79,1.07,1.12,105.23,111.24,0.99,11.14,110.88,99.65,1.1,1.04
T4,78.039,98.51,111.8,1.09,10.42,100.58,110.25,1.1,1.16,100.54,105.26,1.06,10.88,113.88,100.95,1.05,1.16
T4,78.724,107.79,103.07,1.11,11.53,110.75,98.66,1.13,1.06,100.48,108.5,1.04,11.45,107.8,102.35,1.15,1.1
T4,79.164,103.84,114.51,0.99,10.64,106.67,103.01,1.16,1.06,110.08,112.57,0.99,10.75,103.4,105.57,1.16,1.08
T4,79.166,110.08,106.42,0.96,10.81,100.97,103.31,1.1,1.12,115.99,112.3,0.96,10.85,106.51,99.73,1.02,0.98
T1,79.952,105.82,100.4,0.93,9.92,98.74,104.97,1.03,1.06,102.97,102.31,1.04,10.65,102.78,96.46,0.95,1.03
T1,80.174,109.67,107.02,0.99,11.54,100.36,105.04,1.06,1.13,108.12,108.11,1.04,10.3,102.97,104.23,0.99,1.12
T4,80.589,107.32,110.79,1.1,10.07,102.22,108.48,1.1,1.08,107.78,113.44,1.1,11.57,98.69,110.69,1.0,1.1
T1,80.817,99.24,97.01,1.04,11.49,100.16,100.36,1.03,1.0,111.44,100.63,1.02,10.15,92.85,94.05,1.0,1.02
T4,81.168,99.74,109.05,0.97,10.86,105.18,115.18,1.14,1.1,100.0,109.49,1.08,11.62,114.86,115.73,1.08,1.04
T1,81.797,110.89,106.32,1.03,10.12,99.26,105.93,1.09,1.12,112.84,109.52,1.06,10.75,99.31,93.67,1.1,1.09
T4,81.806,100.94,116.79,1.06,10.85,111.74,111.52,1.1,1.1,97.93,112.37,0.97,10.46,105.48,113.93,1.02,1.06
T1,81.882,100.92,95.27,1.0,10.73,101.01,105.69,1.08,1.1,104.37,110.32,0.93,9.8,109.14,105.97,1.06,0.99
T1,82.067,99.96,106.68,1.07,10.45,96.18,99.08,1.04,1.07,112.34,105.15,0.94,10.95,93.38,108.94,1.02,1.05
T4,82.27,114.4,105.26,1.12,11.57,111.78,106.08,1.18,0.98,105.23,116.54,0.96,11.67,114.82,107.75,1.14,1.11
T1,82.31,105.95,96.52,1.07,10.54,93.57,103.25,1.03,1.02,117.02,111.82,0.98,11.23,99.82,107.19,1.04,1.03
T1,82.509,103.06,95.88,1.06,10.94,92.9,103.69,0.92,1.15,99.63,97.46,0.95,10.44,104.88,98.34,1.07,1.08
T1,82.88,111.37,95.32,1.05,10.3,95.98,102.87,0.93,1.16,112.78,103.74,1.05,10.63,93.27,96.3,1.02,1.12
T4,83.115,98.51,103.59,1.03,11.28,98.52,112.99,1.16,1.07,98.53,110.23,0.98,10.08,113.66,104.81,1.1,1.11
T4,83.331,101.56,113.84,0.99,11.53,106.34,99.21,1.04,1.11,110.51,109.6,1.06,11.48,116.23,101.55,1.03,1.14
