task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,768.659,2.122,2.084,3.827,0.741,1.866,1.606,3.654,0.949
2,768.944,1.886,1.596,4.855,0.84,2.486,1.927,4.44,0.864
2,769.651,2.629,1.598,3.772,0.862,1.912,1.636,3.95,0.916
2,770.543,2.079,1.546,4.999,0.76,2.408,1.52,3.918,0.91
2,771.062,2.094,1.539,4.356,0.871,2.633,2.125,4.111,0.865
2,771.159,2.421,1.656,4.446,0.727,2.044,1.526,4.75,0.79
2,771.874,2.268,2.059,4.388,1.007,2.138,1.959,3.848,0.831
2,771.917,2.229,1.609,3.82,0.73,2.247,2.047,4.119,0.998
2,772.029,1.9,1.967,3.838,0.934,2.134,1.654,3.885,0.953
2,774.019,2.256,1.894,4.82,0.923,1.94,1.894,4.447,0.851
2,774.457,2.132,1.927,4.029,0.911,2.502,1.545,4.664,0.946
2,775.918,2.144,1.937,4.48,0.774,2.055,1.955,4.535,0.76
2,776.695,2.518,1.522,4.881,0.968,1.908,1.609,3.898,0.965
2,777.322,1.98,1.908,4.388,1.0,2.371,2.067,3.652,0.775
2,778.137,2.054,2.067,3.77,0.993,2.187,1.937,3.683,0.747
2,779.012,2.361,1.873,4.98,1.002,2.4,2.088,4.706,0.996
2,780.075,2.028,2.058,4.975,0.817,2.498,1.992,3.875,0.908
2,780.913,2.184,1.74,4.117,0.89,2.14,1.596,4.038,0.883
2,781.012,2.045,1.651,4.167,0.846,2.271,1.659,4.656,0.777
2,781.094,2.341,1.665,4.089,0.756,2.242,1.546,4.545,0.809
2,782.526,2.016,1.591,3.894,0.912,2.268,1.779,4.613,0.98
2,783.511,2.392,1.878,4.935,0.769,2.324,1.74,4.52,0.846
2,783.89,2.08,2.108,3.776,0.897,2.558,1.861,4.821,0.916
2,784.563,1.945,1.697,4.478,0.833,2.187,1.786,3.674,0.81
2,784.75,2.209,2.04,4.962,0.957,2.58,1.881,4.052,0.928
2,785.367,2.013,1.654,4.37,0.911,2.112,1.616,4.805,0.882
2,787.29,2.623,1.777,4.963,1.017,2.438,2.057,4.196,0.734
2,787.339,2.498,1.804,4.93,0.963,2.494,1.544,4.128,0.987
2,788.222,2.616,1.844,4.612,0.969,1.9,1.992,4.713,0.769
2,792.277,2.566,1.925,4.584,0.786,2.562,2.006,5.095,0.771
2,792.468,1.904,1.601,4.82,1.007,2.529,1.752,4.765,0.94
2,792.645,2.354,1.829,4.024,0.927,2.024,1.811,4.622,0.946
2,794.247,2.311,1.801,4.324,0.972,2.231,1.888,5.097,0.803
2,794.412,1.894,1.695,4.695,0.97,2.488,1.909,3.939,0.746
2,795.183,1.898,1.999,4.063,1.003,1.88,1.522,4.723,0.737
2,795.883,1.954,1.612,4.014,0.776,2.052,1.92,4.869,0.77
2,796.343,2.466,2.024,4.629,0.729,2.272,1.944,4.764,1.002
2,799.201,1.904,1.768,4.444,0.729,2.298,1.978,4.65,0.756
2,799.89,2.601,1.903,4.238,0.833,2.462,1.935,4.455,0.975
2,802.845,2.383,1.967,4.464,0.867,2.094,2.046,3.855,0.866
2,804.105,2.037,1.903,4.444,0.897,2.619,1.64,4.088,0.759
2,804.737,2.401,1.765,4.881,0.921,2.31,2.088,4.332,0.969
2,805.461,1.88,1.826,4.351,0.793,2.054,2.066,4.087,0.975
2,805.927,2.13,1.932,3.897,0.828,2.191,1.754,3.837,0.96
2,805.992,2.161,1.531,3.999,0.724,2.606,1.829,4.311,0.744
2,806.417,2.151,1.843,4.514,0.839,2.314,1.788,3.768,0.944
2,806.531,2.137,1.636,4.663,0.807,2.361,1.888,4.357,0.966
2,809.103,2.006,1.684,4.368,0.866,2.079,1.737,4.29,0.91
2,809.151,2.343,1.674,4.612,0.916,2.542,1.919,4.571,0.832
2,810.143,2.388,1.819,5.097,0.926,1.87,2.06,4.733,0.864
2,810.428,2.508,1.695,4.714,0.82,2.378,1.964,4.325,0.916
2,812.37,2.414,1.679,4.978,1.016,2.465,1.656,4.972,0.881
2,812.603,1.97,1.601,4.18,0.949,1.966,1.526,3.807,0.955
2,816.849,2.268,2.058,3.984,0.795,2.255,1.609,4.036,0.968
2,817.297,1.973,1.733,4.409,1.001,1.992,2.04,4.274,0.831
2,817.47,2.013,1.859,4.24,0.905,2.382,1.935,3.893,0.873
2,818.924,1.89,1.889,4.965,0.866,2.537,1.832,4.869,0.999
2,819.58,2.022,1.627,4.943,0.968,1.9,1.558,4.692,0.928
2,819.729,2.176,1.894,4.641,0.889,2.38,1.557,4.011,0.915
2,819.992,1.87,1.599,4.664,0.858,2.155,1.671,3.756,0.829
2,822.538,2.397,1.732,3.642,0.97,2.298,1.925,3.863,0.955
2,822.588,2.076,1.519,3.7,0.938,2.382,1.626,4.996,0.891
2,823.27,2.055,1.655,3.848,0.966,2.426,1.819,4.259,0.911
2,825.144,2.306,1.828,3.772,0.946,2.206,1.884,3.951,0.763
2,827.671,2.368,1.609,4.21,0.797,2.118,2.133,4.846,1.013
2,827.776,2.323,1.671,3.859,0.724,2.443,1.869,3.922,1.007
2,827.802,2.542,1.919,4.625,0.768,2.624,1.528,4.638,0.897
2,827.823,2.143,1.659,4.379,0.918,2.22,1.63,4.052,0.972
2,828.502,1.904,1.541,4.928,0.799,2.625,2.007,4.51,0.996
2,829.783,2.58,1.949,4.162,0.808,2.221,1.628,4.118,0.74
2,832.193,2.13,1.853,4.587,0.866,2.341,1.91,4.285,0.882
2,834.022,1.992,1.912,4.572,0.836,2.64,1.626,4.712,0.756
2,835.931,1.968,2.026,4.569,0.73,2.557,1.698,4.179,0.801
2,837.488,2.485,1.595,3.707,0.986,1.911,1.866,3.783,0.92
2,838.343,1.921,2.113,3.932,0.759,2.094,1.6,4.59,0.933
2,839.197,2.234,1.8,4.229,0.756,1.921,2.036,3.681,0.769
2,839.273,2.311,1.792,4.622,0.738,2.255,1.892,5.127,0.877
2,839.891,2.099,1.956,5.096,0.738,1.865,1.889,4.447,0.859
2,840.999,2.218,1.845,4.743,0.83,2.094,1.747,4.706,0.777
2,841.219,2.34,1.794,4.714,0.753,2.277,1.949,3.722,0.964
2,842.03,2.438,1.658,4.383,0.969,2.485,1.682,4.226,0.841
2,842.438,2.602,1.919,4.135,0.869,2.564,1.666,4.446,0.953
2,842.458,2.46,2.113,4.965,0.929,2.045,1.776,4.492,0.899
2,842.505,2.27,2.12,3.635,0.816,2.151,1.531,5.057,0.983
2,843.769,2.172,1.735,3.934,0.758,2.277,2.04,4.474,0.809
2,844.964,1.888,1.598,3.831,0.84,2.184,1.953,3.927,0.753
2,845.113,2.251,1.801,3.835,0.88,2.118,2.121,4.361,0.864
2,846.439,2.325,2.071,4.394,0.825,2.075,2.078,4.051,1.001
2,847.027,2.265,2.078,3.954,0.889,2.243,1.968,3.835,0.785
2,849.084,2.361,1.767,3.997,0.799,2.209,2.025,5.092,0.905
2,850.115,1.91,1.625,5.077,0.83,2.215,1.999,3.958,0.84
2,850.569,1.93,1.965,5.131,0.73,2.446,2.013,4.626,0.774
2,850.759,2.188,1.98,4.344,0.79,2.31,1.544,3.71,1.005
2,851.801,2.38,1.563,4.961,0.829,2.415,1.949,4.589,0.84
2,852.385,2.252,1.649,3.77,0.955,2.466,1.761,3.743,0.852
2,852.465,2.333,1.544,4.465,0.758,2.579,2.073,4.222,0.797
2,855.888,1.88,1.68,4.361,0.87,2.022,1.538,4.764,0.994
2,856.198,2.109,2.071,4.956,0.91,2.079,1.716,4.844,0.737
2,857.087,2.361,1.6,4.642,0.793,2.181,2.026,4.989,0.783
2,858.212,2.565,1.519,4.123,1.006,2.631,1.935,3.7,0.893
2,858.416,2.045,1.598,3.701,0.783,2.438,1.871,4.905,0.845
2,858.676,2.333,2.03,3.898,0.881,2.191,1.912,4.209,0.92
2,858.81,2.334,1.812,4.803,0.84,2.137,1.527,4.719,0.938
2,861.876,2.617,1.803,4.292,0.955,2.386,1.682,3.875,0.829
2,863.525,1.91,1.966,4.338,0.795,2.547,2.028,4.397,0.823
2,866.23,2.076,2.098,4.64,0.806,1.907,1.528,3.761,0.927
2,867.261,1.937,2.022,3.69,0.727,2.447,1.709,3.785,0.954
2,868.335,1.92,1.721,4.306,0.871,1.906,1.753,4.388,0.863
2,870.335,1.89,1.892,4.902,0.749,1.926,1.956,3.823,0.947
2,871.973,2.571,1.529,4.117,0.856,1.925,2.109,4.729,0.788
2,873.852,1.918,1.545,3.873,0.968,2.619,1.949,3.782,0.988
2,874.853,2.453,1.533,3.987,0.986,1.969,1.608,3.785,0.938
2,878.14,2.341,2.0,4.692,0.916,2.046,1.792,4.228,0.76
2,878.661,2.26,1.781,3.927,0.852,2.135,2.084,3.77,0.851
2,879.224,2.005,1.801,4.581,0.771,2.105,1.867,4.451,0.803
2,880.024,2.14,1.847,4.826,0.972,2.629,1.73,4.894,0.914
2,882.4,2.088,1.88,4.219,0.912,2.612,1.811,3.632,0.917
2,882.848,2.156,1.519,3.875,0.972,1.943,2.082,4.656,0.916
2,884.702,2.415,1.795,4.543,0.747,2.155,1.967,3.795,0.749
2,885.259,2.556,2.125,4.832,0.776,2.585,1.666,4.05,0.823
2,885.503,2.2,1.748,4.237,0.921,1.88,2.054,5.085,0.944
2,886.452,2.008,1.878,4.145,0.822,1.916,2.084,3.647,0.727
2,887.346,1.973,1.715,4.95,0.844,1.882,1.681,3.973,0.756
2,890.107,2.005,1.671,4.149,1.007,2.268,1.633,4.334,0.795
2,891.417,1.979,1.746,3.999,0.967,1.882,2.142,4.038,0.887
2,893.778,2.508,1.906,3.71,0.825,2.368,1.694,3.647,0.997
2,894.288,2.405,1.953,4.647,0.797,1.879,1.585,3.904,0.804
2,894.499,2.296,1.776,3.752,0.88,2.632,1.932,5.048,0.949
2,895.741,2.172,2.069,4.982,0.885,2.57,2.015,4.713,0.821
2,896.746,1.881,1.585,3.653,0.856,2.202,1.776,4.408,0.937
2,897.493,2.637,1.897,4.61,0.979,2.136,1.686,4.66,0.76
2,900.428,2.582,1.937,4.193,0.93,1.875,1.821,3.878,0.978
2,900.894,2.136,1.546,3.744,0.969,1.897,1.992,3.936,0.8
2,903.004,2.188,2.113,4.599,0.745,2.188,1.645,4.886,0.81
2,906.127,2.228,1.536,4.9,0.932,2.022,2.029,5.123,0.754
2,906.315,2.011,1.846,3.766,0.775,1.926,1.514,3.978,0.899
2,906.574,2.469,1.917,4.685,0.975,2.464,1.801,4.626,0.85
2,906.762,2.258,2.025,5.134,0.858,2.184,1.906,5.076,0.72
2,908.742,2.276,1.609,5.063,0.972,2.39,1.574,4.727,0.868
2,909.07,2.004,2.122,4.133,1.014,2.143,1.697,3.675,0.88
2,909.085,2.09,1.822,4.673,0.756,2.605,1.919,3.705,0.88
2,909.178,2.322,1.614,3.774,0.777,2.017,1.838,4.01,0.915
2,910.978,2.263,1.519,4.52,0.799,2.232,1.944,4.936,0.837
2,912.263,2.213,1.565,4.673,0.993,2.094,2.093,4.743,0.917
2,912.738,2.386,2.009,4.821,0.914,2.0,1.68,3.63,0.839
2,912.982,1.943,2.071,3.632,1.005,2.172,1.747,4.307,0.986
2,913.329,1.902,1.525,3.68,1.005,1.966,1.853,4.177,0.909
2,913.561,1.905,1.563,4.788,0.952,2.325,1.887,4.269,0.724
2,913.635,2.185,1.636,5.004,0.732,1.979,1.571,3.976,0.733
2,915.695,2.05,1.53,3.774,1.014,2.016,1.761,5.116,0.899
2,916.86,2.169,2.054,4.446,0.935,2.263,1.643,4.649,0.75
2,918.338,2.591,2.071,4.958,0.733,2.008,2.121,4.076,0.778
2,918.849,2.135,1.879,3.855,0.773,2.631,1.928,4.369,0.91
2,919.829,2.132,2.037,4.861,0.796,2.319,1.792,3.972,0.72
2,920.091,1.944,1.609,4.332,0.89,2.055,2.113,3.82,0.941
2,922.095,2.011,1.667,4.237,0.946,2.465,1.766,3.662,0.804
2,922.713,2.508,1.676,3.788,0.728,1.914,1.753,4.44,0.863
2,924.583,2.305,1.887,4.495,0.896,2.011,1.716,4.401,0.777
2,924.878,2.276,1.593,4.984,0.977,2.194,1.868,5.069,0.782
2,926.393,2.604,1.722,4.894,0.748,1.922,1.992,5.073,0.81
2,926.396,2.554,1.968,4.652,0.792,2.246,1.73,3.782,0.745
2,926.988,2.401,1.688,3.95,0.794,2.418,1.792,3.779,0.864
2,927.062,2.227,1.828,3.795,0.833,2.534,1.596,5.083,0.872
2,927.861,2.568,1.999,3.649,0.96,2.222,2.091,3.925,0.96
2,927.895,2.019,2.115,4.956,0.795,2.187,1.519,3.721,0.773
2,929.046,2.517,1.632,4.559,0.821,2.264,2.104,4.446,0.759
2,929.234,2.48,1.54,3.897,0.926,2.359,1.519,4.703,0.966
2,929.653,2.264,2.03,4.742,0.843,2.309,1.588,4.677,0.926
2,930.813,1.865,1.7,4.125,0.729,2.15,1.881,3.752,0.775
2,931.668,2.232,1.579,4.774,0.949,2.136,1.892,4.713,0.763
2,931.859,1.88,1.999,4.032,0.737,2.056,1.651,4.368,0.944
2,934.831,2.413,2.006,4.872,0.928,2.526,1.597,4.131,0.831
2,935.097,2.135,1.867,4.149,1.004,1.88,2.076,3.824,0.997
2,935.857,2.462,1.864,4.252,0.949,2.298,1.718,5.115,1.002
2,936.406,2.013,2.068,5.119,0.719,2.439,1.919,4.441,0.863
2,936.793,2.573,1.886,4.599,0.764,2.058,2.084,3.807,0.788
2,940.028,2.592,1.599,5.011,0.933,2.494,1.973,3.861,0.752
2,940.078,2.622,1.776,4.235,0.754,2.408,1.593,4.86,0.871
2,943.267,2.368,1.846,4.797,0.916,2.169,1.618,4.663,0.907
2,944.509,2.191,1.794,4.162,0.9,2.34,1.833,4.078,0.928
2,945.978,2.36,1.526,3.954,0.775,2.207,1.666,3.714,0.719
2,946.051,2.188,1.775,3.636,0.851,2.068,1.862,3.761,0.829
2,949.207,1.97,1.575,3.693,0.729,1.969,2.098,4.666,0.741
2,950.572,1.888,1.933,5.056,0.881,2.425,1.84,3.894,1.002
2,951.067,2.304,1.935,4.695,0.866,2.584,1.635,4.841,0.738
2,954.67,2.094,1.681,4.838,0.734,1.952,1.777,3.918,0.805
2,955.459,2.501,1.798,4.599,0.752,2.251,1.895,5.121,0.966
2,956.722,2.222,1.913,3.807,0.933,2.014,1.596,3.912,0.846
2,958.157,2.295,1.987,5.127,0.937,2.368,1.654,4.495,1.007
2,958.226,1.985,1.739,4.195,0.924,2.063,2.112,4.182,0.986
2,959.038,2.269,1.832,3.893,0.82,1.892,1.588,4.641,1.002
2,959.362,2.369,1.772,4.011,0.902,2.629,2.144,3.626,0.911
2,959.811,2.386,1.792,3.628,0.982,2.043,1.558,4.48,0.861
2,959.815,2.079,2.071,4.446,0.763,2.59,1.985,4.658,0.815
2,961.692,1.911,1.755,4.673,0.969,2.061,1.53,4.22,0.873
2,962.381,2.626,2.058,4.306,0.949,2.04,1.88,4.886,1.007
2,962.663,1.886,1.903,4.886,0.718,2.556,1.544,4.062,0.722
2,963.151,2.549,1.576,4.365,0.776,2.585,1.894,3.632,0.835
2,965.698,2.186,1.606,3.691,0.77,2.359,1.526,4.002,0.941
2,966.266,1.925,1.776,4.166,0.925,2.109,1.781,5.091,0.815
2,968.234,2.415,1.636,4.001,0.766,2.016,1.726,4.308,0.775
2,969.069,1.905,1.984,4.222,0.888,2.438,1.906,4.658,0.73
2,970.717,2.422,1.596,3.955,0.753,2.483,1.61,4.401,1.002
2,971.787,1.912,1.846,3.626,0.788,2.577,1.99,4.958,0.969
2,973.934,2.39,1.654,3.627,0.877,2.295,1.836,3.837,0.871
2,975.666,2.61,1.546,3.75,0.94,2.048,2.0,4.663,0.957
2,975.81,2.582,1.526,4.274,1.004,2.466,1.706,3.778,0.808
2,976.306,1.946,1.591,3.925,0.852,1.889,1.688,3.659,0.97
2,977.335,2.381,1.947,4.283,0.923,2.042,1.519,4.727,1.014
2,977.914,2.251,1.964,5.121,0.83,2.548,1.92,4.768,0.852
2,980.087,2.491,2.04,4.365,0.924,2.418,1.832,3.94,0.995
2,983.338,1.914,1.78,4.686,0.727,2.544,1.747,4.851,0.828
2,983.418,2.051,1.916,4.125,0.91,2.136,1.754,4.821,0.8
2,983.687,2.311,1.886,4.584,0.785,2.534,1.966,5.085,0.744
2,985.184,1.904,1.925,3.918,0.73,2.295,1.884,4.815,0.921
2,985.237,2.409,1.785,4.266,0.898,2.333,1.679,4.596,0.899
2,985.259,2.19,1.845,3.898,0.877,1.922,1.749,3.869,0.791
2,988.591,2.57,1.596,3.647,0.734,2.623,1.99,4.097,0.945
2,988.731,2.573,1.943,4.677,0.746,2.537,1.544,3.976,0.756
2,989.21,2.414,1.722,4.395,0.96,2.088,1.659,3.903,0.953
2,990.285,2.228,2.128,5.025,0.872,2.361,1.8,3.94,0.824
2,990.288,2.151,1.892,3.838,0.967,2.298,2.13,3.827,0.931
2,990.403,2.028,1.822,4.283,0.881,2.416,1.612,4.081,0.829
2,991.449,2.529,1.599,4.331,0.803,2.035,1.908,4.673,0.917
2,992.664,2.263,1.953,4.984,0.759,2.14,2.059,4.797,0.916
2,993.044,1.97,1.68,3.68,1.011,2.405,1.61,3.712,0.745
2,993.177,2.577,2.078,4.46,0.973,2.294,2.006,4.61,0.956
2,993.334,2.024,1.959,3.953,0.738,2.14,1.821,3.732,0.804
2,993.449,1.984,1.749,4.001,0.911,2.099,1.746,4.24,0.785
2,995.504,2.362,1.879,4.944,0.917,2.197,1.687,4.555,0.748
2,996.461,2.14,2.112,4.529,0.91,2.136,1.74,4.958,0.959
2,999.478,2.249,1.628,4.629,0.904,2.251,1.935,3.835,0.942
2,999.515,2.251,1.886,4.76,0.752,2.388,2.06,5.077,0.843
2,1000.552,2.257,1.906,3.71,0.949,2.329,1.671,4.397,0.934
2,1002.973,2.094,2.087,4.49,0.815,2.023,1.77,4.332,0.863
2,1003.586,2.611,1.625,4.504,0.91,2.104,1.797,5.076,0.737
2,1005.034,2.398,1.943,4.242,0.99,1.87,1.599,4.701,0.795
2,1005.065,1.916,1.757,3.738,0.73,1.944,2.144,3.703,0.863
2,1006.511,2.302,2.138,4.238,0.975,2.014,2.142,4.522,0.866
2,1006.749,2.115,1.878,3.985,0.981,1.9,1.655,4.999,0.916
2,1007.272,2.57,2.032,4.062,0.895,2.14,1.735,4.987,0.852
2,1008.787,2.309,1.821,5.056,1.003,1.978,1.907,4.222,0.814
2,1008.866,2.285,2.022,4.956,0.884,2.333,2.022,4.881,0.969
2,1009.264,1.923,1.813,4.795,0.775,2.249,1.781,3.75,0.726
2,1012.65,2.281,1.545,4.613,0.854,2.021,1.567,3.812,0.74
2,1012.875,2.506,1.829,4.76,0.867,2.409,1.895,3.823,0.742
2,1012.983,1.912,1.582,5.035,1.003,2.008,1.582,4.111,0.777
2,1013.536,2.381,1.514,4.325,0.899,2.562,2.088,4.004,0.931
2,1013.612,2.079,1.734,4.182,0.958,2.138,1.92,3.738,0.856
2,1013.908,2.264,1.609,3.96,0.89,2.226,1.889,3.799,0.98
2,1013.941,2.298,1.789,4.702,0.916,2.253,1.844,3.779,0.867
2,1014.555,2.563,2.028,4.948,0.719,2.218,1.889,4.848,0.796
2,1015.411,2.49,2.073,4.821,0.941,2.278,1.679,4.909,1.01
2,1015.706,2.426,2.073,3.702,1.003,2.188,1.764,3.682,0.753
2,1016.058,2.19,2.039,4.474,0.883,2.438,2.105,4.345,0.773
2,1017.733,1.959,2.0,4.268,1.009,2.097,1.917,3.658,0.745
2,1018.017,2.514,1.889,4.441,0.907,2.016,1.914,4.335,0.918
2,1018.552,2.341,1.776,3.925,0.837,1.889,1.548,4.087,0.795
2,1018.753,2.117,1.658,4.109,0.938,2.256,1.644,3.8,0.987
2,1019.026,2.534,1.917,4.592,0.995,1.873,2.04,4.137,0.818
2,1019.561,2.309,1.616,5.088,0.972,2.011,1.894,4.588,0.821
2,1019.667,2.475,1.604,4.891,0.753,2.571,2.022,3.934,0.949
2,1019.924,1.873,1.917,4.515,0.777,2.378,1.514,4.338,0.796
2,1020.284,2.529,1.709,4.433,0.765,2.297,1.99,4.311,0.864
2,1021.429,2.534,2.078,5.056,0.745,2.262,1.716,4.259,0.886
2,1021.963,2.392,1.975,4.602,0.784,2.565,1.599,4.995,0.944
2,1022.268,2.054,1.925,5.098,0.947,2.45,2.059,4.742,1.007
2,1022.283,2.415,2.069,4.279,0.944,2.15,1.935,4.706,0.815
2,1022.445,2.562,1.684,4.62,0.774,2.264,1.667,4.685,0.809
