task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,738.444,1.951,1.583,4.24,0.92,2.063,1.671,3.624,0.748
2,738.719,2.645,1.943,4.869,0.753,1.898,1.661,3.926,0.969
2,739.937,2.348,1.644,3.642,1.017,2.639,1.937,5.076,1.013
2,742.376,2.369,1.775,3.973,0.969,1.879,1.99,4.06,0.802
2,742.661,2.222,1.82,4.312,0.719,1.923,2.13,4.433,0.885
2,742.825,2.643,1.882,5.021,0.914,2.103,1.903,3.93,0.843
2,743.633,2.526,1.605,5.01,0.938,2.122,1.617,4.936,0.941
2,743.679,2.22,1.612,3.797,0.924,2.392,1.91,3.903,0.838
2,743.802,2.381,1.815,4.181,0.73,2.088,1.836,3.799,0.985
2,743.995,2.198,2.046,4.477,0.719,2.218,2.082,3.785,0.869
2,744.417,1.979,1.888,4.229,0.768,2.264,1.858,3.633,0.787
2,745.064,2.322,1.813,4.661,0.996,2.548,1.767,3.738,0.815
2,745.077,2.329,1.884,3.848,0.987,2.151,1.61,4.739,0.933
2,745.328,2.479,1.525,4.596,0.909,2.566,1.858,4.383,0.938
2,745.969,2.548,2.13,4.245,0.863,1.879,1.677,4.237,0.996
2,746.583,2.136,1.641,3.85,0.843,2.003,2.088,3.639,0.775
2,748.445,2.293,1.767,3.804,0.893,2.391,1.773,4.401,0.88
2,751.174,2.076,2.044,4.014,0.92,2.544,1.597,4.279,0.967
2,751.601,2.255,2.125,4.563,0.734,2.139,1.787,4.451,0.929
2,752.965,2.443,1.747,4.275,0.883,2.109,2.13,5.035,0.866
2,753.802,2.011,1.812,5.056,1.007,2.25,1.72,4.715,0.979
2,754.093,2.115,2.005,3.848,0.884,2.104,1.547,4.04,0.996
2,756.004,1.89,1.543,4.346,0.758,2.566,1.591,4.64,0.759
2,756.732,1.906,1.721,3.744,0.804,2.596,1.582,4.149,0.933
2,757.297,2.439,2.027,4.785,0.904,2.314,1.732,4.112,0.732
2,757.496,2.232,1.619,3.985,0.998,1.978,1.97,5.078,0.989
2,757.833,2.276,1.762,4.081,1.012,1.921,1.873,4.622,0.983
2,759.58,2.082,1.916,4.444,1.007,2.197,1.686,4.269,0.862
2,759.876,2.38,1.654,3.783,0.983,2.368,2.07,4.643,0.884
2,760.361,2.226,1.737,4.767,0.774,2.213,1.516,3.74,0.888
2,761.315,1.91,1.725,4.931,0.926,2.207,1.836,3.63,0.79
2,763.467,1.93,1.897,3.785,0.969,1.927,1.59,4.9,0.943
2,765.02,2.024,1.536,3.852,0.833,2.579,1.811,3.893,0.863
2,770.554,2.277,1.916,3.972,1.014,1.904,2.095,3.911,0.903
2,770.66,2.243,1.605,4.383,0.742,1.913,1.903,4.388,0.903
2,771.26,2.016,1.979,3.925,0.991,1.926,1.53,3.863,0.738
2,772.643,2.172,1.832,4.673,0.908,2.035,1.679,4.62,0.799
2,773.173,2.615,1.597,4.201,0.863,2.008,2.005,4.821,0.983
2,773.199,2.537,1.956,4.535,0.758,2.386,2.04,4.086,0.9
2,775.432,1.868,1.532,4.978,0.834,2.401,1.516,5.032,0.946
2,776.365,2.264,1.884,4.586,0.829,2.256,1.621,3.669,0.815
2,776.64,2.319,1.665,5.101,0.987,2.202,1.548,4.821,0.982
2,776.746,2.519,1.792,4.109,1.016,2.368,1.793,4.589,0.736
2,777.508,2.615,1.943,3.892,0.746,2.085,1.612,4.936,0.824
2,777.662,2.58,1.695,3.847,0.759,2.502,1.52,3.773,0.91
2,777.69,2.044,1.644,4.098,0.79,2.302,2.013,4.175,1.002
2,778.353,2.261,1.755,4.5,0.916,2.525,2.127,5.005,0.804
2,779.72,2.426,1.959,3.997,0.862,2.417,1.655,4.356,0.766
2,780.181,2.469,1.921,4.658,0.759,1.944,2.026,3.658,0.795
2,783.566,2.09,1.721,3.978,0.916,1.929,1.88,4.597,0.98
2,784.138,2.161,1.918,4.729,0.763,1.945,1.812,4.357,0.885
2,784.659,1.983,1.586,4.151,0.995,1.888,1.967,5.048,0.864
2,785.043,2.319,1.616,3.93,0.88,2.624,1.674,4.941,0.839
2,785.24,2.14,1.984,4.914,0.983,2.552,1.949,4.79,0.83
2,786.592,2.211,1.861,4.756,0.987,2.223,1.722,4.838,0.848
2,786.787,2.373,1.677,4.007,0.732,1.883,1.538,3.835,0.932
2,787.558,2.542,1.545,4.233,0.773,2.37,2.057,5.004,0.92
2,788.802,1.985,1.615,4.933,0.933,2.074,1.82,4.427,0.88
2,791.988,2.073,1.861,4.999,1.011,2.531,1.871,3.632,1.003
2,794.963,2.548,1.919,4.452,0.888,2.518,2.127,3.835,0.788
2,795.144,2.257,1.917,4.881,0.978,2.473,2.122,5.1,0.834
2,796.501,2.492,1.61,4.466,0.951,2.179,1.632,4.585,0.937
2,797.078,2.253,2.132,4.245,0.78,2.529,1.895,4.295,0.789
2,800.96,2.016,1.736,4.584,0.737,2.312,1.791,3.823,0.903
2,801.013,2.485,1.986,4.29,0.87,2.569,1.615,4.612,0.968
2,803.765,2.442,1.768,4.029,0.911,2.361,1.673,4.055,0.985
2,805.02,1.985,1.614,3.708,0.782,2.308,1.612,4.768,0.745
2,805.042,1.971,2.014,3.778,0.724,2.145,1.556,4.809,0.76
2,806.656,2.166,1.602,3.958,0.745,1.905,1.567,4.765,0.804
2,807.589,2.006,1.753,5.111,0.968,2.231,2.071,3.662,0.885
2,807.882,2.039,2.047,3.848,0.788,2.49,1.803,4.656,0.74
2,808.031,1.935,1.743,3.635,1.016,2.475,2.005,3.63,0.915
2,808.626,2.55,1.548,4.957,0.982,2.27,1.967,4.943,0.732
2,810.666,2.494,1.748,3.632,0.754,2.547,1.694,4.951,0.73
2,811.238,2.422,1.6,4.596,0.869,2.117,2.111,4.286,0.774
2,811.773,2.631,1.519,4.44,0.932,2.115,1.681,4.629,0.772
2,813.162,2.215,2.026,4.079,0.858,2.142,1.636,4.25,0.794
2,814.399,2.173,1.932,3.792,0.98,2.061,1.957,4.956,0.847
2,815.741,2.043,1.934,4.477,0.96,2.501,1.932,4.52,0.937
2,815.946,2.343,1.812,4.434,0.916,2.364,1.531,5.083,0.749
2,819.478,2.61,1.738,4.332,0.833,2.061,2.078,4.841,0.726
2,822.408,2.368,1.545,4.773,0.867,2.296,1.601,3.904,0.847
2,824.43,2.391,1.738,4.522,0.833,1.9,1.528,4.25,0.753
2,824.656,2.624,1.591,5.1,0.915,2.421,2.071,4.418,1.008
2,824.672,2.017,1.909,4.222,0.852,2.332,1.626,3.898,0.727
2,826.132,1.893,1.617,4.372,0.914,2.518,1.836,5.103,0.815
2,826.384,2.016,1.529,4.464,0.867,1.935,1.748,3.951,0.952
2,826.738,1.961,1.548,4.559,0.972,2.438,1.709,4.274,0.84
2,826.835,1.983,1.641,4.674,0.874,2.062,1.708,3.848,0.766
2,827.094,2.368,1.966,4.344,0.818,1.881,1.827,3.835,0.794
2,828.082,2.179,1.838,4.311,0.933,2.143,1.884,4.236,0.911
2,830.075,2.325,1.886,3.63,0.848,2.342,1.645,4.931,0.758
2,831.106,2.333,1.819,4.62,0.993,2.073,1.861,4.961,0.933
2,832.77,2.484,1.994,4.297,0.996,2.43,1.92,4.99,1.002
2,832.965,2.554,1.906,3.804,0.749,2.644,2.09,4.96,0.745
2,833.049,2.554,1.804,4.289,0.808,2.008,1.809,4.563,0.99
2,833.372,2.166,1.88,4.772,0.912,2.592,2.034,4.14,0.91
2,833.881,2.307,1.746,4.466,0.751,2.542,2.0,4.062,0.985
2,834.918,2.098,1.636,4.274,1.016,2.259,2.078,3.976,0.728
2,835.88,2.243,1.692,4.304,0.727,2.308,2.064,3.692,0.837
2,837.209,2.144,1.801,4.739,0.97,2.348,1.547,4.327,0.91
2,838.207,2.255,1.829,4.152,0.848,2.188,1.74,4.588,0.785
2,838.493,1.916,2.074,5.123,1.015,2.631,2.105,4.094,0.799
2,839.468,2.401,1.887,3.626,0.745,2.169,1.819,4.625,0.934
2,840.743,2.329,1.904,4.586,0.961,2.197,1.781,5.127,0.998
2,841.085,2.243,1.654,4.586,0.87,1.926,1.705,4.626,0.969
2,841.307,2.341,2.14,4.213,0.748,2.438,2.02,5.029,0.912
2,843.123,2.161,1.561,4.29,0.996,2.279,2.144,4.274,0.804
2,844.067,2.629,1.805,4.715,0.857,2.508,1.934,4.861,0.952
2,848.155,2.369,1.873,4.313,0.845,2.241,1.807,4.729,0.995
2,850.378,2.277,1.948,3.671,0.933,2.043,1.55,4.83,0.813
2,850.554,2.381,1.726,4.235,0.847,2.257,1.99,4.219,0.775
2,850.745,2.391,1.68,3.707,0.845,2.635,2.101,4.919,0.964
2,852.36,2.118,2.069,4.881,0.843,2.045,1.889,4.98,0.899
2,853.874,2.017,1.967,4.451,0.976,2.632,1.641,4.933,0.824
2,853.894,2.361,1.574,3.997,0.874,2.622,1.82,4.427,0.966
2,853.965,1.892,1.656,4.207,0.726,2.411,1.797,4.086,0.778
2,854.157,1.95,1.597,4.014,0.964,2.256,1.847,4.51,0.888
2,854.256,2.061,1.713,4.001,0.869,2.22,1.882,4.663,0.773
2,855.128,2.485,1.543,4.04,1.015,2.329,1.862,3.652,0.979
2,855.662,2.55,1.953,4.643,0.73,1.99,1.935,4.005,0.801
2,859.697,2.368,2.132,4.409,0.88,2.019,1.789,4.893,1.001
2,859.791,2.207,2.078,4.162,0.988,2.055,2.005,4.252,0.988
2,860.277,2.151,1.847,3.671,0.775,1.872,1.599,3.768,0.948
2,863.372,2.548,1.792,4.135,0.828,2.147,1.854,4.289,0.749
2,865.987,2.606,1.531,4.611,0.998,2.013,2.027,4.331,0.968
2,867.495,2.15,1.599,4.821,0.963,1.9,1.828,3.639,0.753
2,869.393,1.978,1.784,4.1,0.822,2.276,1.701,3.855,0.982
2,872.394,2.197,1.679,3.922,0.852,2.537,2.133,4.764,0.724
2,873.732,2.194,1.9,3.751,0.938,2.494,1.526,4.37,0.744
2,875.622,2.411,1.785,3.813,0.758,2.513,1.983,5.056,1.008
2,876.358,1.918,1.545,4.409,0.964,2.051,1.569,4.983,0.788
2,876.649,2.188,2.045,4.01,0.884,2.428,1.554,4.307,0.726
2,877.149,2.251,1.994,4.028,0.969,2.147,1.618,4.344,0.86
2,879.007,1.891,1.925,4.338,0.963,2.164,2.036,4.2,1.015
2,880.446,2.167,1.821,5.121,0.967,2.616,1.632,4.369,0.847
2,880.661,2.329,2.13,5.013,0.825,2.491,1.913,3.894,0.737
2,881.399,2.187,2.104,4.275,0.904,2.138,1.684,4.767,1.002
2,881.767,2.238,2.028,4.586,0.77,2.335,1.933,5.109,0.863
2,884.864,2.625,1.695,3.82,0.775,2.115,2.098,4.611,1.006
2,885.103,2.045,1.852,4.014,0.954,2.048,1.628,4.238,0.798
2,888.24,2.359,2.101,4.079,0.746,2.259,1.74,5.029,0.87
2,890.76,2.508,1.598,3.788,0.771,2.321,2.078,4.37,0.79
2,891.053,2.027,1.609,4.162,0.911,2.375,2.094,3.831,0.949
2,892.361,2.521,2.126,4.98,0.899,1.901,1.862,4.695,0.991
2,892.909,2.341,1.562,3.772,0.745,2.377,1.555,4.24,0.984
2,893.555,2.429,1.821,3.954,0.83,2.311,2.054,4.712,0.75
2,893.747,2.155,1.854,5.097,0.92,2.384,1.651,4.581,0.904
2,894.422,2.434,1.82,3.898,0.83,2.599,1.747,4.647,0.743
2,894.666,1.888,2.133,4.383,0.766,2.228,1.718,3.932,0.738
2,903.41,1.897,1.94,4.225,0.934,2.276,1.938,4.106,0.951
2,903.515,2.329,1.598,5.116,0.836,2.491,1.705,4.1,0.983
2,904.285,2.215,1.544,4.621,0.926,2.633,2.068,4.98,0.77
2,905.626,2.469,1.956,4.556,1.016,2.279,1.971,4.736,0.845
2,906.085,2.479,1.762,4.611,0.726,2.549,2.144,4.75,0.941
2,906.102,1.891,1.824,4.041,1.007,2.258,1.854,4.664,1.005
2,906.105,2.277,1.98,4.286,0.931,2.027,1.913,3.848,0.798
2,906.274,2.568,1.654,3.934,0.75,2.059,2.05,4.742,0.739
2,906.788,1.902,1.875,4.394,0.826,2.298,1.709,4.563,0.765
2,907.043,2.194,2.108,5.114,0.995,2.502,1.632,4.269,0.842
2,907.465,1.916,1.833,4.65,0.991,1.912,1.645,4.65,0.917
2,908.002,1.994,1.983,3.82,0.911,2.266,2.06,4.357,0.721
2,908.17,2.311,1.532,3.707,0.999,2.016,1.787,4.677,0.763
2,908.516,2.117,1.752,3.793,0.867,2.177,1.654,4.275,1.006
2,909.77,2.118,1.829,4.928,0.926,2.304,1.875,4.564,0.84
2,910.49,2.512,1.818,4.345,0.861,2.314,1.932,4.245,0.812
2,912.312,2.633,2.087,4.729,0.985,2.439,1.679,4.364,0.834
2,913.168,1.887,1.554,3.953,0.837,2.364,1.845,3.637,0.994
2,914.19,1.901,1.769,4.209,0.955,2.074,1.912,4.368,0.91
2,915.508,2.43,1.902,4.361,0.91,2.176,2.141,3.766,0.821
2,917.068,2.179,2.007,4.656,0.831,1.946,1.888,3.876,0.748
2,917.195,2.126,1.789,4.656,0.719,2.109,1.575,3.741,0.933
2,919.569,2.011,1.761,5.057,0.833,1.952,2.104,4.645,0.987
2,920.374,2.571,1.585,4.031,0.938,1.901,2.067,5.069,0.977
2,921.528,2.256,1.776,4.929,0.747,2.475,1.933,3.855,0.928
2,921.591,2.465,2.104,3.975,0.952,2.414,1.519,3.951,0.847
2,922.51,2.321,1.583,3.936,0.876,2.556,2.126,5.111,0.831
2,922.764,2.605,1.533,4.82,0.916,2.088,2.059,3.984,0.967
2,922.854,2.297,1.898,4.935,0.865,2.003,2.064,4.739,0.835
2,925.21,2.332,1.875,4.089,0.892,2.51,2.027,4.541,0.74
2,925.589,2.243,1.632,4.315,0.913,2.13,1.904,3.737,0.916
2,926.971,2.161,1.596,4.621,0.729,1.923,1.791,4.997,0.867
2,927.53,1.972,1.702,4.838,0.884,2.295,1.676,4.975,0.858
2,930.095,2.027,1.82,4.826,0.737,2.388,1.682,3.897,0.774
2,931.047,2.499,1.909,5.069,0.9,2.181,1.702,4.706,0.969
2,931.713,2.342,1.612,4.719,0.778,2.243,1.966,3.627,0.719
2,933.185,2.496,1.536,4.846,0.829,2.223,2.007,4.585,0.735
2,933.768,2.135,1.609,4.231,0.938,2.329,1.547,4.999,0.905
2,934.931,2.188,2.097,3.71,0.809,1.922,1.554,4.604,0.73
2,934.973,2.592,1.806,3.807,0.961,2.605,1.863,4.987,0.73
2,936.379,2.597,2.087,4.511,0.76,1.921,1.608,4.692,0.805
2,936.866,2.442,1.716,3.773,0.847,2.2,1.895,4.897,0.852
2,937.663,2.231,1.92,4.861,1.008,1.985,1.765,4.242,0.799
2,939.311,2.404,1.665,3.628,0.79,2.498,1.794,5.083,0.858
2,939.461,2.005,1.856,4.462,0.818,2.19,1.903,4.477,0.949
2,939.952,1.905,1.539,4.001,0.994,2.039,1.673,4.975,0.839
2,939.958,1.97,2.117,4.933,0.738,2.252,1.807,3.751,0.726
2,940.101,2.568,1.918,4.901,0.751,2.381,1.794,4.549,0.821
2,940.792,2.127,1.548,4.768,0.839,2.196,1.902,3.628,0.819
2,941.154,2.518,1.821,4.175,0.88,2.332,1.582,4.245,0.781
2,941.235,2.603,1.942,4.703,0.998,2.134,1.625,4.028,0.828
2,941.941,2.43,1.605,4.62,0.914,2.617,1.632,4.821,0.758
2,943.527,2.491,1.628,4.977,0.947,2.527,1.762,4.746,1.005
2,944.725,2.297,2.141,3.709,0.958,2.276,2.057,4.3,0.797
2,945.107,2.062,1.948,3.785,0.729,1.906,2.14,4.983,0.746
2,945.895,1.911,2.111,4.956,0.799,2.467,1.758,4.873,0.987
2,946.072,2.048,1.516,3.876,0.819,2.094,2.012,3.955,0.88
2,946.48,2.404,1.931,4.733,0.794,2.234,1.831,4.842,0.955
2,947.561,2.443,1.519,3.637,1.007,2.381,1.824,4.014,0.771
2,949.959,1.891,2.113,5.06,0.994,2.277,1.626,3.693,0.845
2,951.436,2.371,1.903,4.112,0.819,2.51,1.584,4.344,0.989
2,953.376,2.269,2.14,4.265,0.749,2.252,1.743,4.765,0.96
2,955.056,1.923,1.726,4.739,0.889,2.14,1.585,3.892,0.833
2,955.979,1.9,1.926,3.869,0.9,2.422,1.692,4.929,0.898
2,956.523,2.183,1.711,4.98,0.749,2.629,1.599,3.803,0.911
2,957.173,2.015,1.947,4.269,0.944,2.251,1.747,4.841,0.848
2,957.326,2.277,1.525,4.024,0.795,2.438,2.074,5.116,0.993
2,957.62,2.508,1.83,4.848,0.836,1.904,1.578,4.344,0.987
2,958.054,2.439,2.042,4.364,0.923,2.52,2.12,3.954,0.917
2,958.387,2.361,1.801,4.52,0.833,2.61,1.768,4.915,0.72
2,961.1,2.183,1.616,3.653,0.995,2.554,2.127,4.365,0.8
2,961.347,2.351,1.654,4.989,0.823,2.016,2.02,4.821,0.855
2,961.626,1.922,1.787,4.983,0.738,2.095,2.005,4.788,1.002
2,961.909,2.158,1.853,3.792,0.964,2.114,1.755,3.848,0.83
2,962.211,2.527,1.681,5.091,0.771,2.074,2.063,4.599,0.793
2,962.878,2.383,1.701,4.821,0.744,2.109,1.748,4.999,0.734
2,964.756,1.935,1.746,4.588,1.006,2.093,1.947,3.922,0.88
2,966.535,2.382,1.879,3.873,0.753,2.405,1.897,4.98,0.964
2,967.652,1.951,1.583,3.898,0.755,2.624,1.597,4.062,0.721
2,968.115,2.329,2.127,4.462,0.9,1.886,1.699,4.115,0.887
2,968.495,2.411,2.067,4.649,0.882,2.063,1.528,4.093,1.013
2,972.139,2.602,2.049,4.394,0.84,2.271,2.04,4.706,0.932
2,972.236,2.625,2.065,3.774,0.998,2.554,1.691,4.005,0.745
2,974.96,2.392,1.629,4.162,0.796,2.119,1.716,4.133,0.959
2,975.569,2.384,1.984,4.782,1.005,1.994,1.985,4.715,0.91
2,975.813,2.163,1.726,4.209,0.753,1.868,1.546,5.046,0.788
2,976.071,2.248,2.008,4.193,0.72,2.309,2.03,4.327,0.909
2,977.157,2.631,1.641,5.035,0.989,2.297,2.054,4.365,0.893
2,977.258,2.223,1.635,4.605,0.893,1.883,2.078,4.621,0.949
2,977.595,2.176,1.813,3.958,0.839,2.386,1.88,5.057,0.808
2,977.607,2.138,2.133,4.995,1.01,2.185,2.027,4.191,0.949
2,977.902,2.19,1.959,4.395,0.726,2.535,1.982,4.613,0.987
2,977.987,2.17,2.039,3.795,0.84,2.066,1.869,4.462,0.749
2,978.511,2.491,1.528,4.055,0.944,2.315,2.069,3.713,0.807
2,980.703,1.935,1.923,4.673,0.835,2.075,1.974,3.82,0.726
2,981.299,2.257,1.721,4.869,0.758,2.118,2.104,3.869,0.941
2,982.988,1.969,1.643,4.086,0.891,2.526,1.708,4.002,0.75
2,983.691,1.888,1.544,3.731,0.84,2.232,1.615,4.198,0.9
2,984.594,2.408,2.12,4.501,0.934,1.93,2.105,4.194,0.878
2,985.785,2.215,2.0,4.285,0.783,1.892,1.861,4.893,0.812
2,986.287,2.631,1.746,4.014,0.979,1.954,1.753,4.638,0.719
2,987.077,2.586,1.953,3.636,0.862,1.91,1.585,4.106,0.863
2,987.2,2.225,1.512,4.395,0.956,2.483,1.679,4.598,0.886
2,987.252,2.086,1.767,4.842,0.983,2.063,1.775,3.97,0.955
2,988.004,2.182,1.702,5.099,0.763,2.392,1.512,4.727,0.719
2,989.052,2.155,1.533,4.642,1.008,2.334,1.821,4.311,0.999
2,990.34,2.015,1.612,3.919,0.856,2.052,1.561,4.317,0.885
2,990.477,2.579,2.071,4.1,0.959,2.041,1.664,4.572,0.81
2,991.627,2.295,1.892,4.886,0.814,2.316,1.736,4.661,0.805
2,993.074,2.526,1.982,4.238,0.98,2.617,1.908,3.631,0.912
2,993.288,2.182,2.085,4.453,0.72,2.57,1.986,4.213,0.976
2,993.607,2.573,1.768,4.174,0.745,2.136,1.662,3.98,0.813
2,995.879,2.072,2.141,5.083,0.998,1.868,1.941,4.119,0.746
2,998.381,2.605,2.008,4.727,0.928,2.071,1.545,4.238,0.828
2,998.393,2.501,1.548,4.408,1.004,2.555,1.543,5.085,0.979
2,1001.664,2.549,1.656,3.828,0.732,2.294,1.97,3.654,0.93
2,1002.036,1.911,1.821,4.743,0.885,2.628,1.887,4.253,0.737
2,1002.606,2.4,1.676,4.627,0.999,1.966,1.721,3.953,0.759
2,1005.488,2.283,1.846,4.592,0.941,2.386,1.542,3.707,0.933
