task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,696.43,2.035,1.644,4.873,0.911,2.352,1.636,4.357,0.834
2,697.13,1.882,1.746,4.011,0.746,2.285,1.565,3.92,0.931
2,697.244,2.613,1.965,4.595,0.878,2.256,1.784,4.118,0.988
2,698.114,2.269,1.616,3.922,0.729,2.542,1.596,4.462,1.0
2,698.9,2.054,1.925,4.259,0.725,2.442,1.587,3.657,0.867
2,699.329,1.972,2.071,4.247,0.851,1.912,1.83,4.975,0.956
2,701.14,2.15,1.764,3.63,0.738,2.541,1.597,3.954,0.862
2,702.317,1.908,1.597,3.984,0.988,2.259,1.849,5.121,0.884
2,702.659,2.062,1.59,4.469,0.873,2.042,1.656,3.984,0.913
2,702.806,2.084,1.818,4.712,0.899,2.117,1.732,4.361,0.819
2,702.924,2.068,2.143,3.744,1.007,2.251,2.104,4.399,0.866
2,703.406,2.137,1.776,3.886,0.754,2.114,1.826,4.419,0.819
2,703.636,2.375,1.979,4.767,0.744,2.558,1.575,4.784,0.809
2,705.776,2.194,1.775,4.64,0.841,2.388,1.852,3.859,0.923
2,706.265,2.079,1.83,4.869,0.91,2.022,1.619,4.315,1.016
2,707.647,2.484,1.718,4.312,0.808,2.34,1.526,3.652,0.929
2,708.037,1.88,1.533,4.588,1.004,2.192,1.906,4.785,0.892
2,709.25,2.197,1.543,3.701,0.851,2.011,2.067,4.934,0.993
2,711.177,1.951,1.557,4.703,0.964,2.624,1.753,4.089,0.946
2,711.475,2.095,2.125,3.628,0.778,1.976,1.929,3.848,0.866
2,711.827,2.182,1.658,4.627,0.946,2.008,1.761,4.508,0.795
2,712.716,1.99,1.636,3.838,0.961,2.182,1.664,4.344,0.846
2,713.549,2.482,1.868,4.44,0.923,2.416,1.972,4.723,0.969
2,714.222,2.457,1.862,4.64,0.833,2.403,2.006,4.111,0.864
2,714.74,2.04,1.73,4.076,0.72,2.548,2.14,4.951,0.793
2,715.351,2.197,1.824,4.259,0.844,2.607,1.967,3.766,0.754
2,715.352,1.883,1.766,3.976,0.722,2.128,2.104,4.179,0.828
2,715.712,2.428,2.132,5.068,0.736,2.078,1.656,3.823,0.819
2,715.982,2.198,1.691,3.999,1.014,2.281,1.84,3.827,0.824
2,717.143,2.119,2.03,3.796,0.837,2.182,1.619,5.095,0.965
2,719.189,2.427,1.985,3.95,0.968,2.198,1.708,4.335,0.996
2,719.283,2.169,1.906,3.783,0.829,2.169,1.888,4.498,0.741
2,720.377,2.225,2.07,4.238,0.799,1.904,1.908,4.679,1.011
2,721.465,1.883,1.846,4.001,0.91,2.617,1.944,4.712,0.822
2,722.086,2.181,1.878,4.935,0.987,2.08,1.776,3.653,0.734
2,723.905,2.464,1.879,4.782,0.946,2.272,1.894,5.096,0.959
2,724.176,2.342,1.894,5.046,0.863,2.252,1.726,3.707,0.848
2,724.935,2.246,2.142,4.059,0.741,2.529,1.942,4.962,0.895
2,724.938,2.368,1.906,3.675,0.942,2.498,1.619,4.21,0.813
2,725.234,2.192,1.63,4.83,0.749,2.231,1.919,4.742,0.869
2,725.594,2.525,1.984,4.267,0.988,1.95,1.97,4.231,0.747
2,725.727,1.87,1.673,4.37,0.944,2.371,1.99,4.3,0.728
2,726.011,2.308,1.615,3.77,0.925,2.259,1.585,4.785,0.946
2,727.263,2.529,1.542,3.782,0.949,2.581,2.005,3.852,0.88
2,727.311,2.428,1.677,4.289,0.924,2.523,2.013,4.83,0.748
2,727.783,2.485,2.071,4.455,0.746,2.488,1.657,4.805,0.996
2,730.804,1.888,1.785,3.983,0.866,2.305,1.959,4.372,0.818
2,730.87,2.056,2.039,3.886,0.934,2.479,2.078,4.062,0.83
2,731.572,1.872,1.546,4.877,0.737,2.063,2.054,5.021,0.877
2,732.633,2.508,1.783,4.861,0.874,2.179,1.709,4.266,0.842
2,736.403,2.039,1.82,4.948,0.953,2.313,1.918,3.925,0.805
2,741.006,2.383,2.04,4.137,0.729,2.271,1.582,4.743,0.81
2,741.137,2.177,2.032,4.131,0.967,2.11,1.528,4.175,0.971
2,743.4,2.333,1.615,4.586,0.867,2.279,1.592,4.543,0.938
2,743.456,2.137,2.104,5.091,0.821,2.52,1.967,4.765,0.985
2,744.663,2.022,1.739,4.24,0.808,2.013,1.52,3.693,0.969
2,748.175,1.885,2.065,3.911,0.899,2.624,2.03,4.332,0.977
2,748.395,2.615,1.694,3.647,0.955,2.566,1.936,3.751,0.829
2,748.872,2.052,2.06,5.025,0.867,2.64,1.791,4.584,0.934
2,749.59,2.279,1.714,4.338,0.965,1.906,1.769,4.564,0.924
2,749.645,2.587,1.579,4.392,0.72,2.622,1.517,4.772,0.764
2,749.944,1.904,1.544,3.636,0.954,2.417,1.848,3.892,0.975
2,751.692,2.072,1.848,3.725,0.765,1.891,1.829,4.83,0.938
2,752.178,2.321,1.826,3.848,0.874,2.348,2.034,4.178,0.878
2,752.395,2.09,1.786,3.813,0.816,2.616,2.113,5.121,0.815
2,753.06,2.397,1.598,4.98,0.732,2.589,1.884,3.63,0.999
2,753.075,2.048,1.589,4.605,0.911,2.06,1.732,4.039,0.766
2,753.152,2.099,2.01,4.145,0.815,2.075,1.656,4.746,0.763
2,753.948,2.202,2.034,4.86,0.981,1.883,1.528,4.929,0.765
2,754.371,1.966,1.626,4.137,0.944,2.316,1.999,4.656,0.885
2,757.51,1.88,2.13,3.63,0.971,2.251,1.679,4.572,1.001
2,759.017,2.27,1.941,5.078,0.88,2.04,1.889,3.744,0.862
2,759.463,2.26,1.52,5.098,0.776,2.429,1.97,4.677,0.952
2,760.71,2.011,1.585,5.048,0.989,2.094,1.987,4.462,1.004
2,761.117,2.447,1.818,4.965,0.735,2.099,2.074,3.707,0.95
2,761.244,2.49,1.562,4.398,0.737,1.927,1.667,4.359,0.735
2,762.037,2.479,1.596,4.285,0.829,1.951,2.074,3.752,0.771
2,762.567,2.194,1.933,4.274,0.889,1.879,1.599,4.466,0.954
2,762.598,2.547,2.132,3.904,0.918,2.4,1.937,4.011,0.851
2,762.678,2.38,2.057,4.894,0.734,2.281,1.901,4.269,0.803
2,762.828,2.599,1.665,3.831,0.772,1.904,2.047,4.731,0.766
2,764.61,1.912,2.049,5.034,0.987,2.379,1.904,3.74,0.813
2,764.844,2.466,1.92,4.76,0.756,2.136,1.846,4.678,0.766
2,766.459,2.56,1.959,3.803,0.982,2.197,1.736,4.361,0.808
2,768.008,1.886,1.666,4.555,0.871,2.065,1.923,3.922,0.776
2,768.051,2.236,2.081,4.5,0.829,2.063,2.034,3.744,0.973
2,768.549,2.129,1.592,4.128,0.832,2.433,1.726,4.416,0.925
2,770.473,2.488,1.801,4.664,0.76,2.562,1.561,3.92,0.814
2,770.642,2.209,1.6,4.04,0.954,2.301,1.695,4.365,0.749
2,770.997,2.582,2.108,4.258,0.889,1.866,2.127,4.23,0.748
2,771.594,2.014,1.888,4.893,0.797,1.979,1.904,3.67,1.003
2,772.549,2.003,1.635,3.813,0.93,2.144,1.903,3.67,0.753
2,773.299,1.9,1.987,4.595,1.004,1.898,1.605,4.085,0.856
2,774.267,2.229,1.852,4.269,0.89,2.099,2.027,3.75,0.945
2,775.357,2.099,1.98,5.002,0.991,2.605,1.578,4.614,0.799
2,776.282,2.313,1.83,4.816,1.009,2.615,1.587,4.1,0.844
2,776.869,2.46,1.886,4.327,0.808,2.584,1.96,5.05,0.816
2,777.02,1.873,2.053,4.286,0.986,2.361,1.803,4.275,0.918
2,777.338,2.197,2.113,4.861,0.899,1.88,2.008,4.287,0.993
2,779.277,2.466,1.557,3.709,0.787,2.223,1.904,4.584,0.829
2,780.125,2.329,1.808,4.645,0.771,2.585,1.665,4.238,0.729
2,781.023,2.457,2.12,4.408,0.753,2.381,2.06,4.062,0.954
2,781.527,2.345,1.882,5.121,0.966,2.187,1.747,4.772,0.91
2,782.061,1.89,1.83,4.592,1.007,2.574,1.928,3.93,0.933
2,782.46,2.188,1.869,4.366,0.946,1.872,2.009,4.42,0.794
2,784.059,2.182,2.007,4.622,0.748,2.341,1.684,4.462,0.824
2,784.51,2.34,2.0,3.912,0.749,2.302,1.818,4.346,0.956
2,786.24,2.558,2.036,3.908,1.017,2.479,2.122,3.733,0.756
2,786.384,2.011,1.556,3.827,0.944,1.948,2.104,3.875,0.743
2,787.28,2.246,1.715,4.235,0.865,2.073,1.723,3.837,0.807
2,787.459,2.526,1.839,3.812,0.738,1.932,1.792,5.056,0.805
2,788.65,2.324,2.133,4.901,0.938,2.2,1.695,3.796,1.0
2,788.757,2.368,1.532,4.64,0.834,2.144,1.688,3.624,0.951
2,789.831,2.492,1.986,3.985,0.993,2.368,1.819,4.419,0.839
2,790.957,2.427,1.665,4.599,0.747,2.39,1.581,3.626,0.995
2,794.19,1.91,1.645,4.564,0.809,2.163,1.617,4.237,0.977
2,794.245,2.416,2.13,4.535,0.851,2.506,1.688,4.146,0.839
2,794.499,2.57,1.865,3.775,0.98,2.048,2.069,5.127,0.947
2,794.862,2.558,1.658,3.95,0.765,1.97,1.613,3.873,0.726
2,794.898,2.207,1.733,5.025,0.746,2.556,1.733,4.366,1.014
2,796.071,2.085,1.859,4.495,0.975,2.639,1.912,4.557,0.863
2,796.333,2.514,1.63,3.892,0.765,2.34,2.108,4.162,0.725
2,797.007,2.173,1.669,4.826,0.801,2.417,1.52,4.631,0.747
2,797.038,2.082,1.801,4.036,0.82,1.935,1.978,4.369,0.93
2,798.474,2.486,1.629,4.265,0.952,1.876,2.078,4.235,0.739
2,802.085,2.619,1.791,4.446,0.803,2.415,1.971,4.351,0.907
2,804.692,2.603,1.651,4.928,0.89,2.39,1.575,4.097,0.834
2,808.238,2.428,1.888,4.572,0.774,2.311,1.776,4.83,0.763
2,808.541,2.337,1.82,4.597,0.911,2.475,1.88,4.014,0.855
2,808.771,2.161,1.754,4.251,0.915,2.297,1.982,4.514,0.863
2,808.888,2.377,1.78,4.642,0.938,2.157,1.726,3.628,0.763
2,811.366,2.625,2.085,4.542,0.984,2.492,1.897,4.784,1.014
2,811.684,1.912,1.532,4.56,1.004,1.883,2.027,3.854,0.885
2,812.161,2.195,1.935,5.011,0.832,1.901,2.133,3.64,0.98
2,815.854,2.192,1.632,4.664,1.005,2.388,1.82,3.803,0.995
2,815.982,2.068,1.934,3.703,0.993,2.343,1.726,4.915,0.746
2,816.249,1.87,1.871,4.051,0.839,2.276,1.52,4.826,0.776
2,816.943,2.022,1.682,4.416,0.844,1.948,1.825,4.017,0.928
2,817.307,2.483,1.519,4.366,0.94,2.596,1.943,3.864,1.003
2,818.877,2.361,1.546,4.345,0.724,2.426,1.787,3.685,0.975
2,819.322,2.613,1.644,4.914,0.769,2.496,1.761,4.587,0.782
2,819.974,2.502,1.865,4.582,0.88,2.415,2.026,4.089,0.96
2,820.701,2.247,2.058,4.366,0.95,2.197,1.702,4.946,0.721
2,820.955,1.883,2.097,4.222,0.98,2.563,1.862,4.995,0.882
2,823.188,1.98,2.087,4.283,0.765,2.368,2.113,4.389,0.845
2,824.344,2.438,1.803,4.584,0.758,2.322,1.916,5.115,0.938
2,826.954,2.166,1.591,4.929,0.885,2.262,1.562,4.128,0.726
2,828.014,2.585,1.943,3.773,0.964,2.555,1.904,4.874,0.954
2,828.273,2.511,1.824,3.721,0.996,2.527,1.52,4.364,0.749
2,828.352,2.554,1.936,4.06,1.014,2.37,1.592,4.765,0.787
2,830.454,2.194,1.823,3.709,0.897,2.169,1.514,5.022,0.943
2,830.741,2.619,1.62,4.191,0.873,1.901,1.728,3.96,0.866
2,831.96,2.169,1.856,3.925,0.991,2.34,2.084,4.085,0.84
2,832.161,2.569,2.088,5.043,0.908,2.121,1.937,4.977,0.796
2,833.236,2.131,1.931,4.038,0.995,2.051,1.644,4.801,0.874
2,836.22,1.898,1.567,4.395,0.791,2.076,1.702,4.729,0.904
2,837.383,2.25,1.775,3.978,0.797,2.082,1.992,4.293,0.82
2,838.238,1.978,1.904,4.585,1.018,2.052,1.869,4.26,0.956
2,838.38,1.868,1.858,4.082,0.944,2.479,2.034,4.56,0.966
2,838.625,2.607,1.844,4.196,0.763,2.231,1.725,4.727,0.806
2,839.383,2.562,1.68,4.841,0.829,2.556,1.886,5.077,1.008
2,839.926,2.075,2.07,4.351,0.881,2.073,1.544,3.681,0.729
2,843.154,2.359,2.094,4.772,0.881,2.337,1.529,5.034,0.914
2,844.19,1.945,1.665,4.612,0.97,2.024,1.935,3.659,0.753
2,844.46,1.875,1.815,3.796,0.914,2.197,1.846,4.866,0.926
2,845.119,2.334,2.014,3.722,0.898,2.341,1.787,3.658,0.776
2,845.555,2.011,1.55,4.52,0.96,2.408,1.873,4.652,0.755
2,846.051,2.058,1.768,4.247,0.72,2.063,2.032,4.83,0.88
2,846.646,2.305,2.105,4.572,0.814,2.302,1.755,3.861,0.772
2,846.715,2.308,1.887,4.452,0.902,2.011,1.935,4.841,0.955
2,846.945,2.383,1.965,3.675,0.834,2.533,1.529,3.869,0.977
2,847.384,2.537,1.732,4.793,0.74,2.504,2.033,4.84,0.888
2,847.943,2.268,1.887,4.984,0.738,1.888,1.967,3.703,0.797
2,849.784,2.486,1.615,5.03,0.719,1.938,1.587,4.398,0.771
2,850.357,1.97,2.053,4.227,0.785,2.482,1.999,4.024,0.956
2,854.241,2.132,1.588,4.456,0.759,2.34,1.908,3.721,0.852
2,855.953,2.348,1.728,3.734,0.829,2.25,1.585,3.659,0.768
2,856.472,2.118,2.122,4.398,0.758,2.046,1.519,3.892,0.967
2,856.67,2.386,1.654,3.637,0.964,2.392,1.574,3.662,0.989
2,857.23,2.36,1.875,4.933,0.952,2.043,1.547,4.062,0.881
2,857.816,2.224,1.665,4.062,0.972,2.115,2.037,3.658,0.843
2,858.272,2.246,1.819,4.873,0.801,2.181,1.832,4.886,0.999
2,859.84,2.055,1.584,4.51,0.966,2.622,1.543,4.584,0.727
2,859.97,2.59,1.823,4.014,0.847,2.155,1.59,4.723,0.938
2,860.137,2.498,1.542,4.535,0.952,2.341,1.735,4.007,0.855
2,864.365,2.276,1.806,4.444,0.72,2.188,1.532,4.621,0.984
2,868.802,2.397,1.964,4.595,0.733,2.57,1.779,3.7,0.737
2,868.941,2.481,1.798,4.233,0.983,2.483,1.943,5.091,0.952
2,870.547,1.913,1.615,4.729,0.89,2.33,1.718,5.103,0.91
2,870.664,2.257,1.824,4.174,1.001,2.209,2.014,5.05,0.798
2,871.599,2.552,1.964,3.852,0.885,2.242,1.688,3.978,0.891
2,871.894,2.46,1.528,4.545,0.837,1.882,1.655,4.765,1.014
2,872.577,2.161,1.953,4.209,0.801,2.33,1.635,5.095,0.828
2,875.384,2.392,1.658,3.807,0.885,2.122,1.774,3.934,0.851
2,875.506,2.132,1.967,4.861,0.89,2.361,1.989,3.864,0.799
2,875.771,2.314,1.725,5.056,0.968,2.486,1.626,4.22,0.75
2,880.794,2.005,2.034,4.677,0.858,1.88,1.699,4.893,0.871
2,882.89,2.014,1.999,4.368,0.867,2.483,1.626,4.983,0.951
2,883.113,2.051,1.902,4.712,0.79,1.952,1.516,3.926,0.933
2,884.009,2.319,1.52,4.861,0.916,1.898,2.13,4.841,0.886
2,886.262,2.052,2.073,3.962,0.924,2.443,1.789,4.692,0.928
2,886.484,2.364,1.799,3.925,0.993,2.414,1.525,4.225,0.931
2,886.627,2.043,1.652,4.167,0.854,1.901,1.931,4.23,0.946
2,887.245,2.469,1.687,4.559,0.951,2.103,1.592,5.083,0.748
2,887.285,2.388,1.546,3.681,0.938,2.34,1.574,4.289,0.73
2,887.482,1.912,1.655,4.894,0.916,2.427,1.95,4.555,0.941
2,887.752,2.36,1.548,4.739,0.831,2.279,1.752,4.063,0.794
2,887.93,2.27,1.682,4.156,0.744,1.866,1.626,3.875,0.969
2,888.183,2.215,1.72,3.926,0.765,2.527,2.065,4.756,0.903
2,891.281,2.056,1.533,4.572,0.888,1.98,1.575,4.886,0.865
2,891.755,1.928,1.825,4.941,0.785,2.207,1.538,4.756,0.744
2,893.635,2.022,1.881,4.166,0.965,2.0,2.064,4.222,0.822
2,894.871,1.922,2.034,4.894,0.978,2.008,1.912,3.636,0.941
2,897.376,2.251,2.06,4.332,1.017,2.137,2.035,4.743,0.84
2,898.407,2.607,2.064,4.795,0.729,1.956,1.599,4.178,0.985
2,899.502,2.421,1.948,4.947,0.983,2.558,1.959,4.344,0.832
2,899.578,2.615,1.609,3.835,0.803,2.392,2.084,4.907,0.73
2,899.751,2.585,1.889,4.356,0.831,2.03,1.75,4.332,0.753
2,900.081,2.095,1.966,5.124,0.855,2.614,1.635,3.709,0.786
2,901.19,1.882,1.554,4.119,0.962,2.095,1.706,3.642,0.747
2,901.41,2.19,1.517,4.871,0.999,2.278,1.725,5.004,0.993
2,901.796,2.109,2.074,4.869,0.828,2.462,1.585,4.44,0.728
2,902.887,2.016,2.133,4.98,0.758,2.59,1.868,4.307,0.866
2,907.633,2.19,1.749,4.782,0.999,2.14,1.546,4.175,0.83
2,908.073,2.172,1.935,4.394,0.828,2.263,1.69,3.869,0.914
2,909.62,2.055,1.888,4.477,0.941,2.574,1.951,4.3,0.817
2,910.083,1.91,1.595,4.869,0.967,2.256,1.999,4.65,0.904
2,910.881,1.979,1.935,4.174,0.815,2.117,2.051,4.902,0.84
2,911.012,2.226,1.596,4.098,0.848,2.122,2.144,4.652,0.758
2,911.166,2.251,1.873,4.51,0.983,1.959,1.917,3.827,0.914
2,911.803,2.535,1.615,3.834,0.878,2.191,1.644,3.679,0.938
2,911.983,2.224,1.599,4.028,0.754,2.15,2.04,4.351,0.937
2,912.478,2.247,1.654,4.196,0.972,2.361,1.649,4.987,0.933
2,913.225,2.293,1.613,4.059,1.002,1.883,1.819,4.631,0.869
2,913.856,1.904,1.514,4.947,0.749,1.971,1.583,5.01,0.98
2,914.374,2.247,1.619,3.738,0.815,2.23,1.629,3.958,0.804
2,916.33,2.438,1.991,3.954,0.862,1.902,1.595,4.089,0.777
2,917.183,2.163,2.126,3.636,0.815,1.886,1.875,4.446,0.928
2,918.258,2.007,1.56,4.769,0.728,2.297,1.563,3.744,0.808
2,918.398,2.492,1.966,3.653,0.895,2.017,2.03,4.599,0.735
2,919.052,2.228,2.036,5.037,0.914,2.071,1.878,4.727,0.792
2,920.6,2.008,1.587,3.831,0.719,1.88,1.862,3.658,1.002
2,921.24,1.935,1.78,4.893,0.867,2.577,1.967,5.037,0.839
2,922.258,2.421,1.526,4.166,0.846,2.333,1.692,3.731,0.999
2,925.186,2.55,1.665,3.921,0.969,2.459,1.528,4.394,0.797
2,927.789,1.918,1.999,4.255,0.963,2.172,1.719,4.661,0.752
2,928.495,2.202,1.836,4.076,0.911,2.422,1.795,4.396,0.809
2,929.163,2.151,1.538,3.927,0.985,1.913,2.049,4.928,0.894
2,931.324,2.58,2.089,3.751,1.002,1.935,1.746,3.774,0.722
2,932.34,2.415,1.519,4.974,0.988,2.136,2.09,4.37,0.868
2,934.21,1.984,1.9,5.083,0.927,2.22,1.655,4.42,1.002
2,934.492,2.582,2.07,3.63,0.919,1.99,1.884,3.914,0.727
2,934.563,2.308,1.686,3.696,0.845,2.566,1.897,4.919,0.881
2,934.769,1.887,2.113,4.673,0.738,2.094,1.932,4.156,0.819
2,935.334,2.194,1.97,4.269,0.818,2.613,1.912,4.543,0.926
2,935.953,2.092,2.133,3.68,0.766,2.209,1.88,4.474,0.885
2,935.997,2.252,1.892,3.831,0.959,2.183,1.736,3.772,0.758
2,936.262,2.364,1.82,4.242,0.961,2.616,1.968,4.649,0.796
2,936.371,1.927,1.869,3.863,0.834,2.046,2.078,4.568,1.002
2,936.673,2.151,1.735,3.751,0.937,2.428,1.919,4.079,0.822
2,937.282,2.321,1.807,3.653,0.787,2.446,1.63,4.999,0.84
2,937.294,2.232,1.548,4.677,0.836,2.136,1.602,4.418,0.884
2,937.859,2.314,2.063,3.936,0.836,1.997,1.547,4.588,0.938
2,938.525,2.509,2.068,3.939,0.998,2.298,2.121,3.854,0.822
2,938.752,2.368,1.684,4.062,0.87,2.079,1.699,4.868,0.988
2,939.715,2.582,1.563,4.973,0.805,2.263,2.005,5.099,0.833
2,940.935,2.443,1.766,3.785,0.933,2.143,1.738,4.651,0.977
2,941.588,2.398,1.813,4.813,0.905,2.617,1.967,5.047,0.726
2,943.769,2.476,1.797,4.451,0.967,2.422,1.617,3.654,0.763
