task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,736.655,2.013,1.789,4.861,0.983,2.117,1.934,4.039,0.735
2,737.366,2.466,1.544,4.837,0.98,2.414,1.628,3.75,0.908
2,737.522,2.164,1.888,4.462,0.843,1.873,1.753,4.768,1.01
2,738.42,1.904,1.834,4.545,0.912,1.866,1.656,3.743,0.734
2,739.918,2.55,1.863,3.756,0.904,2.571,1.794,4.841,0.738
2,740.312,2.128,1.798,4.062,0.885,1.891,1.914,3.828,0.942
2,742.006,1.898,2.101,4.297,0.898,2.586,1.785,3.951,0.772
2,742.976,2.15,1.931,4.366,0.884,2.615,2.127,4.245,0.86
2,744.939,2.063,2.051,3.675,0.795,2.138,1.791,4.331,0.834
2,745.377,2.526,1.826,4.293,0.926,2.115,1.961,4.801,0.984
2,748.532,2.438,1.681,3.908,0.998,2.277,2.085,4.252,0.889
2,748.72,2.085,1.732,4.96,0.924,2.225,1.793,3.948,0.988
2,749.852,2.428,1.548,4.356,0.793,1.888,1.804,4.361,0.885
2,750.869,2.628,2.105,4.739,0.74,2.346,1.935,4.456,0.918
2,751.899,2.615,1.749,3.859,0.976,1.948,2.13,4.59,0.736
2,752.243,2.003,1.662,4.48,0.722,1.89,1.824,3.893,0.734
2,752.353,2.516,1.684,4.572,0.893,2.161,2.032,4.817,0.959
2,752.872,2.388,1.544,3.751,0.899,2.027,1.582,4.673,0.995
2,753.159,2.026,1.967,4.665,0.913,2.469,1.781,4.369,0.987
2,753.587,2.447,1.887,3.721,0.953,1.895,1.736,4.055,0.961
2,753.678,2.269,1.802,4.886,0.756,2.04,2.029,4.729,0.73
2,754.49,2.364,1.688,4.613,0.845,2.335,1.63,4.122,0.821
2,755.744,1.902,1.832,3.654,0.775,2.037,1.695,4.253,0.738
2,756.061,1.951,1.711,4.746,0.975,2.311,1.612,3.914,0.852
2,756.661,2.512,2.025,4.102,0.823,1.979,1.974,4.196,0.934
2,756.922,1.898,1.927,4.142,0.962,2.26,2.122,4.313,0.913
2,758.872,2.348,1.652,4.851,0.933,2.176,1.831,3.733,0.964
2,758.915,2.369,1.959,4.686,0.999,2.118,1.973,4.642,0.797
2,759.799,2.625,1.56,4.306,0.782,2.119,2.025,3.946,0.869
2,760.207,2.616,1.825,4.255,0.736,2.12,2.082,4.317,0.959
2,761.313,2.137,1.881,5.035,0.735,2.642,1.965,3.675,0.839
2,765.673,2.615,1.562,4.768,0.734,2.361,1.555,5.037,0.823
2,766.282,2.343,2.099,4.821,0.803,2.194,1.734,3.954,0.97
2,768.918,2.335,2.03,5.056,0.796,1.872,1.908,5.069,0.998
2,769.988,2.022,1.662,4.727,0.989,2.486,2.005,4.85,0.951
2,770.584,2.062,1.948,3.631,0.969,2.611,1.626,4.335,0.82
2,771.418,2.453,1.644,4.999,0.844,2.13,1.541,4.162,0.967
2,771.681,1.973,1.716,4.586,0.795,2.272,1.556,3.97,0.846
2,771.774,2.309,1.659,3.642,0.963,2.625,1.8,4.174,0.896
2,771.786,2.224,1.579,4.886,0.94,2.196,1.665,4.312,0.982
2,771.863,2.158,1.879,4.809,0.843,2.164,1.743,4.964,0.92
2,772.795,1.907,1.919,4.409,0.997,2.197,1.801,4.46,0.966
2,774.966,2.201,1.612,4.929,0.98,2.192,2.087,3.873,0.798
2,775.356,2.556,1.822,4.372,0.96,2.207,1.648,4.238,0.777
2,775.67,2.416,1.747,3.911,0.963,2.404,2.02,4.115,0.79
2,775.882,2.108,1.738,5.114,0.805,2.403,1.545,4.365,0.916
2,777.521,2.4,1.967,4.919,0.898,2.278,2.06,4.596,0.896
2,777.609,1.966,1.879,3.904,0.852,2.548,1.644,4.701,0.741
2,777.719,2.558,1.641,4.038,0.744,2.194,1.953,4.078,0.989
2,779.221,1.91,1.545,3.813,0.729,2.562,1.628,4.79,0.93
2,779.253,2.264,1.904,5.099,0.865,1.923,1.688,4.788,0.895
2,779.978,2.151,1.768,3.997,0.799,2.318,1.721,4.76,1.0
2,781.601,2.631,1.979,4.011,0.996,2.319,1.677,3.714,0.763
2,781.935,2.227,2.03,4.541,0.852,2.195,2.027,3.66,0.742
2,782.617,2.361,1.994,4.905,0.878,2.464,1.898,4.365,0.731
2,782.888,2.044,1.787,3.98,0.771,2.55,1.906,4.201,0.883
2,785.551,2.037,1.644,3.631,0.793,2.592,1.972,4.356,0.75
2,786.377,2.523,1.804,4.365,0.938,2.167,1.92,4.24,0.95
2,786.642,2.509,2.023,4.673,0.748,2.597,1.591,4.656,0.815
2,787.016,2.633,1.585,4.175,1.017,1.973,1.592,4.111,0.773
2,787.208,2.027,1.695,3.626,0.915,2.469,1.755,3.779,0.98
2,788.816,1.881,1.801,4.472,0.815,1.97,1.563,4.235,0.764
2,788.925,1.984,1.598,4.268,0.777,2.602,1.644,4.366,0.881
2,791.182,2.491,2.087,3.859,0.75,2.512,1.801,4.7,0.87
2,792.455,2.019,1.512,3.726,0.803,2.253,1.795,4.062,0.765
2,793.226,2.391,1.953,4.017,0.96,2.417,2.042,4.226,0.746
2,794.794,2.633,1.825,4.686,0.911,2.037,1.705,4.972,0.871
2,795.328,2.397,1.989,4.327,0.815,2.262,1.784,4.571,0.818
2,798.214,2.099,2.108,3.69,0.951,2.433,2.084,3.826,0.959
2,798.591,2.505,2.02,4.46,0.98,2.099,1.847,4.005,0.993
2,799.77,2.161,2.045,4.062,0.883,2.117,1.948,4.868,0.921
2,800.988,2.266,1.519,3.828,0.8,2.298,1.695,4.238,0.888
2,802.033,2.568,2.022,4.902,0.943,2.139,1.63,4.837,0.752
2,802.052,2.625,1.849,4.346,0.91,2.457,1.591,5.092,0.963
2,802.254,2.043,1.526,4.729,1.015,2.436,2.122,3.756,0.72
2,804.075,2.438,1.596,4.23,0.809,2.046,1.908,4.56,0.727
2,805.95,2.408,1.739,3.921,0.996,2.492,1.726,4.673,0.952
2,807.132,2.019,1.63,4.036,0.765,2.628,1.983,4.117,0.849
2,807.767,2.016,2.113,4.005,0.775,2.439,1.543,4.397,0.791
2,810.486,2.076,1.691,3.756,0.911,2.465,1.958,3.732,0.814
2,810.641,1.992,2.07,5.092,0.738,2.1,1.812,3.752,0.719
2,814.512,2.506,1.58,4.759,0.752,1.868,1.839,4.586,0.914
2,817.365,2.079,1.655,4.782,0.77,2.607,1.781,4.222,0.781
2,817.427,2.017,1.966,3.778,0.857,2.348,1.614,4.712,0.738
2,819.264,2.017,1.588,4.052,0.87,2.364,1.994,3.624,1.016
2,819.444,1.968,1.823,4.511,0.83,2.075,1.897,4.98,0.892
2,819.462,2.384,1.743,4.416,0.765,1.937,1.625,4.285,0.832
2,819.754,2.213,2.07,4.909,0.995,2.51,1.565,4.46,0.811
2,819.779,2.194,2.064,3.658,0.942,2.333,1.882,3.827,1.007
2,821.852,2.127,1.801,3.898,0.949,2.602,1.809,4.973,0.979
2,823.123,2.364,1.669,4.675,0.794,2.136,1.942,4.418,0.969
2,824.89,2.364,1.862,4.522,0.94,2.145,2.002,3.978,0.733
2,826.487,1.897,1.887,4.798,0.726,1.879,1.935,3.984,0.792
2,827.738,2.324,2.068,4.599,0.815,2.048,2.047,3.675,0.99
2,828.166,2.138,1.903,4.989,0.734,2.548,2.067,3.915,0.982
2,828.188,2.115,1.937,4.664,0.833,2.119,1.96,4.841,0.87
2,828.903,2.268,1.831,4.144,0.909,2.424,1.649,5.046,0.788
2,830.023,1.882,2.107,3.987,0.745,2.222,1.74,3.954,0.964
2,830.586,1.897,2.054,3.624,0.964,2.118,1.853,4.504,0.913
2,831.005,2.085,1.989,4.176,0.953,2.128,2.054,3.984,0.928
2,831.114,2.643,1.962,4.477,0.736,2.298,1.592,4.416,0.953
2,832.458,2.439,1.944,4.61,0.837,2.54,2.064,4.529,0.856
2,833.14,2.577,1.546,4.238,0.941,2.138,1.906,4.527,0.849
2,835.082,2.49,1.538,4.094,0.889,2.055,1.677,4.364,0.731
2,835.237,2.623,2.047,4.64,0.911,2.078,1.563,4.788,0.736
2,836.273,2.415,1.777,5.085,0.96,2.14,1.854,4.269,0.845
2,836.812,2.509,1.879,4.04,0.837,1.969,1.68,5.097,0.966
2,836.96,1.964,1.811,5.003,0.732,1.912,1.906,5.119,0.909
2,837.531,2.542,1.63,4.133,0.868,2.04,1.536,3.622,0.893
2,838.586,2.544,1.721,4.919,0.929,2.13,2.104,3.835,0.814
2,839.389,1.88,2.007,5.098,0.859,2.476,1.615,4.289,1.012
2,840.678,2.243,1.571,5.029,0.925,1.944,1.865,3.7,0.721
2,842.628,1.868,1.951,4.152,0.73,1.985,1.539,3.863,0.785
2,843.152,2.051,2.03,4.951,0.968,2.532,2.141,3.953,0.753
2,844.229,2.271,1.884,4.453,0.911,2.298,2.068,4.777,0.833
2,845.754,2.428,1.889,3.812,0.829,2.516,2.132,4.055,0.947
2,845.835,2.058,1.773,3.972,0.996,2.277,2.009,4.675,0.964
2,848.503,1.92,1.519,4.279,0.753,2.238,1.898,4.143,0.77
2,848.787,2.316,2.115,4.869,0.756,2.276,2.047,4.306,0.851
2,849.16,1.866,1.944,4.777,0.982,2.258,1.606,4.793,0.791
2,850.292,2.257,1.984,3.714,0.851,2.016,1.966,3.683,0.903
2,852.682,2.483,1.655,4.107,0.835,2.163,2.071,4.522,1.005
2,853.434,2.605,1.762,3.886,0.846,2.382,1.966,3.936,0.732
2,856.845,2.422,1.77,4.335,0.73,1.879,2.115,3.954,0.996
2,857.076,2.263,1.819,3.679,0.75,2.109,1.937,4.826,0.789
2,857.263,1.905,1.567,4.5,0.993,2.466,1.541,4.695,0.823
2,858.456,1.871,2.104,4.58,0.81,2.256,1.599,4.756,0.834
2,858.754,2.156,1.865,4.446,0.811,1.876,2.104,4.399,0.792
2,858.789,2.116,2.127,3.708,1.004,2.577,1.841,4.674,0.999
2,861.17,2.637,2.057,5.111,0.763,2.191,1.786,4.872,0.763
2,861.663,2.256,1.924,4.7,0.908,2.537,1.99,4.283,0.8
2,861.823,2.056,1.801,4.869,0.722,2.466,2.104,4.033,0.829
2,862.945,2.074,1.582,3.984,0.997,2.155,2.014,4.756,0.753
2,863.552,2.074,2.039,3.831,0.83,2.181,2.069,3.94,0.884
2,864.23,2.492,1.828,4.591,0.95,2.16,1.749,4.581,0.904
2,867.005,2.416,1.52,4.143,0.763,2.14,1.519,5.004,0.997
2,869.383,2.38,1.819,4.125,0.975,2.542,2.029,4.307,0.936
2,871.708,2.127,1.654,3.626,0.836,2.491,1.841,4.983,1.007
2,872.904,1.948,2.009,3.85,0.867,2.556,2.045,4.832,0.996
2,873.746,2.225,1.716,3.804,1.003,2.427,1.933,3.966,0.863
2,875.795,1.964,2.04,4.729,0.868,2.16,1.845,4.041,0.747
2,878.405,2.277,1.68,4.652,0.73,1.865,1.633,4.107,0.77
2,879.782,2.642,2.141,3.948,0.804,2.024,1.872,4.542,0.964
2,881.71,2.586,1.73,4.315,0.914,2.182,2.085,4.04,0.852
2,882.008,2.4,1.749,4.193,0.926,2.285,1.966,4.233,0.819
2,883.243,2.132,1.98,4.181,0.899,2.622,2.101,4.1,0.888
2,884.3,2.172,1.933,4.446,0.873,2.17,1.978,5.011,0.858
2,885.226,2.011,1.532,4.933,0.844,1.88,2.137,4.085,0.956
2,887.024,1.886,2.011,3.721,0.863,2.128,2.065,4.756,0.996
2,887.056,2.109,2.143,4.555,0.727,2.57,1.606,4.815,0.866
2,888.064,2.14,1.543,4.742,0.775,1.891,2.065,4.886,0.746
2,888.365,2.257,2.113,4.759,0.788,2.438,1.706,4.166,0.803
2,888.794,1.984,1.743,4.974,0.74,2.523,1.792,4.365,0.97
2,889.381,2.335,1.891,5.034,0.914,2.259,1.762,4.189,0.938
2,890.459,1.905,2.069,4.638,0.97,2.61,1.723,3.63,0.796
2,890.64,2.132,2.068,4.723,0.746,2.603,1.548,4.673,0.98
2,890.849,2.573,2.06,3.97,0.867,2.139,1.866,3.92,0.893
2,897.092,2.155,1.795,4.238,0.833,2.412,2.005,4.59,0.746
2,897.116,2.558,1.548,3.744,0.913,1.914,1.904,3.642,0.774
2,897.396,1.898,2.065,4.1,0.861,1.898,2.022,3.859,0.726
2,898.162,2.27,1.928,4.638,0.785,1.898,1.626,3.683,1.015
2,898.272,2.428,1.596,5.112,0.727,2.176,1.937,4.399,0.752
2,899.03,2.381,1.748,4.107,0.821,2.589,1.52,4.335,1.016
2,899.051,1.915,1.516,4.038,0.806,2.333,1.705,4.441,0.74
2,900.957,2.605,1.659,4.995,0.787,2.554,1.873,4.111,0.896
2,905.628,1.996,2.032,4.37,0.82,2.488,2.144,4.947,0.852
2,906.674,2.046,1.609,4.059,0.947,2.226,1.721,3.926,0.83
2,907.056,1.876,2.071,4.089,0.88,2.246,1.753,5.021,0.968
2,907.086,2.31,1.821,4.364,0.815,2.206,1.886,3.658,0.913
2,907.849,2.269,1.591,4.941,0.779,2.007,1.95,4.075,0.856
2,912.136,1.892,1.612,4.768,0.968,1.944,1.571,4.283,0.872
2,912.471,2.226,1.63,5.084,0.966,2.099,1.775,4.585,0.792
2,913.343,2.436,1.793,3.93,0.725,1.87,1.583,3.96,0.954
2,913.71,2.022,1.789,3.984,0.876,2.333,1.887,3.824,0.738
2,914.116,2.411,1.886,4.877,0.986,2.422,1.88,4.085,0.797
2,915.035,2.132,1.746,4.253,0.885,1.882,1.827,4.356,0.871
2,917.374,2.242,1.599,4.533,0.927,2.477,1.63,4.307,0.856
2,918.044,1.907,1.679,4.175,0.877,2.021,1.514,4.26,0.881
2,919.732,2.082,1.982,4.631,0.808,2.469,1.591,3.911,0.856
2,920.188,2.4,1.832,3.804,0.959,2.024,2.07,3.804,0.845
2,920.541,2.296,1.917,4.131,0.996,1.898,1.595,4.614,0.838
2,920.798,2.017,2.011,4.269,0.753,2.15,1.984,3.926,0.803
2,921.62,2.604,1.597,4.915,0.988,2.246,1.591,5.084,0.809
2,922.415,2.36,1.935,3.973,0.91,2.016,2.011,4.736,0.912
2,923.306,2.577,1.987,4.768,0.941,1.891,1.737,4.128,0.885
2,923.349,2.01,1.873,4.535,0.863,2.645,1.658,5.048,0.77
2,923.439,2.308,1.935,4.472,0.756,2.15,1.565,4.085,0.803
2,923.833,2.293,1.61,3.669,0.764,2.185,1.928,4.001,0.798
2,923.91,1.972,2.128,4.195,0.947,2.459,1.6,4.245,0.98
2,924.165,2.569,1.827,3.77,0.852,2.22,2.057,4.677,0.727
2,926.366,2.622,2.012,4.598,0.752,2.624,1.903,3.911,0.839
2,926.948,2.196,1.892,4.838,0.892,2.269,1.943,4.947,0.751
2,927.273,2.602,1.83,4.596,0.844,2.007,1.858,4.394,0.72
2,930.199,2.298,1.783,3.731,0.77,2.051,1.925,3.768,0.744
2,931.897,2.099,1.886,4.622,0.996,1.878,1.739,3.774,0.753
2,933.524,1.88,1.858,4.128,0.766,2.197,1.711,4.228,0.959
2,934.056,2.222,2.122,4.964,0.719,2.122,1.644,4.66,0.829
2,934.064,1.972,1.528,4.848,0.731,1.966,1.581,4.187,0.845
2,937.733,2.59,1.591,3.892,0.744,2.105,1.52,4.23,0.999
2,939.049,2.054,2.063,4.24,0.948,2.268,1.643,4.118,0.932
2,939.433,2.391,1.864,4.663,0.963,2.425,2.127,4.798,1.014
2,940.635,2.527,1.75,4.182,0.72,2.348,1.666,3.691,0.765
2,942.386,2.115,2.125,4.111,0.804,1.891,1.728,4.933,0.934
2,942.846,2.011,1.887,4.638,0.947,2.464,1.838,4.181,0.976
2,942.954,2.617,2.056,4.359,0.929,2.043,1.563,4.678,0.756
2,943.594,2.099,2.079,4.253,0.907,2.194,1.612,4.948,0.801
2,943.867,2.062,1.705,4.909,0.977,1.922,1.92,4.934,0.777
2,947.968,2.188,1.596,3.707,0.754,2.51,1.83,5.123,0.903
2,949.111,1.912,1.815,4.931,0.843,2.368,1.571,4.039,1.007
2,949.161,2.094,1.932,4.652,1.003,2.298,1.636,4.195,0.843
2,950.041,2.186,1.819,4.144,0.858,1.99,1.708,4.001,1.008
2,951.613,2.092,1.609,4.563,0.794,2.008,1.936,3.692,0.967
2,953.406,2.354,1.908,3.632,1.002,1.866,1.514,3.983,0.85
2,954.095,2.641,1.941,4.247,0.846,2.529,1.97,3.847,0.785
2,954.943,2.118,1.644,3.702,0.941,2.518,1.622,4.253,0.851
2,955.522,2.566,1.9,3.878,0.798,1.905,2.122,5.133,0.815
2,956.085,2.121,1.987,5.06,0.818,2.394,1.684,4.26,0.749
2,957.01,2.397,1.918,4.452,0.96,2.61,1.604,4.782,1.002
2,957.624,2.184,1.617,4.504,0.863,1.892,1.746,4.04,0.826
2,958.033,2.311,1.913,4.963,0.766,2.108,1.836,3.795,0.786
2,960.571,2.529,2.085,3.985,0.993,2.129,2.122,4.419,0.766
2,960.575,2.094,1.917,4.7,0.893,2.361,1.966,4.778,0.949
2,961.098,2.14,1.598,4.477,1.011,1.971,1.935,4.909,0.84
2,961.713,1.965,1.736,4.357,0.916,2.382,1.557,5.053,0.792
2,962.081,2.236,1.758,4.935,0.849,2.099,1.847,3.671,0.907
2,962.234,1.927,1.785,4.813,0.862,2.182,1.884,4.334,0.969
2,963.845,2.56,1.925,3.628,0.955,2.257,1.629,4.793,0.929
2,963.946,1.882,1.528,4.623,0.835,2.332,1.72,4.933,0.792
2,964.697,1.993,1.889,3.97,0.987,2.494,1.558,4.251,0.936
2,965.873,2.617,1.852,4.568,0.74,2.547,2.047,5.101,0.944
2,969.671,2.361,1.613,4.119,0.732,2.462,1.74,4.586,0.747
2,970.514,1.925,1.695,4.893,0.783,2.19,1.944,3.635,0.991
2,970.628,2.281,1.884,5.092,0.964,2.073,2.125,4.356,0.766
2,971.378,2.099,2.119,4.658,0.83,2.157,1.916,4.29,0.888
2,972.168,2.116,1.803,4.472,0.865,2.188,1.538,4.987,0.955
2,973.58,2.592,1.62,4.406,0.82,2.555,2.012,4.678,0.995
2,976.411,2.29,1.658,4.419,0.972,2.629,1.718,3.936,0.852
2,976.788,2.26,1.591,3.726,0.946,2.188,2.01,4.951,0.91
2,977.251,2.483,2.128,4.629,0.749,2.073,1.821,4.118,0.926
2,977.551,2.333,2.067,4.934,0.727,2.605,1.836,4.398,0.998
2,978.064,2.471,2.133,5.056,0.838,2.19,2.068,4.83,0.83
2,978.182,2.226,1.75,3.837,0.754,2.46,1.795,4.396,0.819
2,978.29,2.54,1.758,5.057,0.926,2.196,1.823,4.089,0.721
2,979.886,2.298,1.928,4.408,0.771,1.928,2.125,4.549,0.897
2,979.901,2.394,1.722,4.427,0.931,2.181,2.032,4.119,0.804
2,979.953,2.641,1.914,4.702,0.73,2.316,1.539,4.759,0.833
2,980.208,2.414,2.035,4.793,0.968,2.076,2.133,4.44,0.908
2,980.587,2.0,2.124,4.527,0.83,2.048,1.659,4.466,0.899
2,982.018,1.943,1.882,4.809,0.736,1.88,1.691,5.016,0.85
2,983.01,2.585,1.536,4.957,0.75,2.194,1.77,4.975,1.018
2,983.144,2.531,1.769,5.091,0.84,2.22,1.975,4.26,0.861
2,984.448,2.641,1.935,4.555,0.78,2.276,1.912,4.334,0.88
2,985.045,2.045,1.563,4.798,1.004,2.456,1.619,3.831,0.938
2,987.209,2.094,1.978,3.82,0.966,2.277,1.881,4.039,0.972
2,988.7,2.45,1.583,3.893,0.804,2.589,1.795,4.764,0.987
2,989.043,2.075,2.13,5.068,0.737,2.491,2.07,5.057,0.889
2,989.577,2.221,1.942,4.366,0.769,2.624,1.82,4.625,0.746
2,990.169,2.207,1.959,4.106,1.005,2.513,1.637,4.661,0.928
2,990.473,1.93,1.569,4.242,0.995,1.895,1.571,4.388,0.814
2,991.641,2.64,1.673,4.123,0.773,1.883,1.767,4.833,0.785
2,995.577,2.582,1.73,3.997,0.893,1.886,1.656,4.98,0.755
2,997.468,2.085,1.852,4.984,0.722,1.959,2.059,4.701,0.806
2,997.475,2.429,1.985,4.344,0.912,2.25,1.679,4.351,0.774
2,999.854,2.364,2.04,4.817,0.837,2.221,2.109,3.864,0.815
2,1000.645,2.163,2.105,4.245,0.789,2.213,1.77,3.662,0.753
2,1001.072,1.882,1.779,4.076,0.919,2.616,1.764,4.269,1.001
2,1001.861,2.055,1.861,3.886,0.847,2.242,1.849,4.604,0.72
2,1003.342,2.013,1.878,3.756,0.881,2.343,1.824,3.835,0.966
2,1003.499,2.527,2.085,4.233,0.738,2.215,1.673,4.111,0.821
