task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,747.516,2.577,1.82,3.807,0.824,2.305,1.619,3.934,0.765
2,749.145,2.585,1.688,3.93,0.98,2.191,1.684,4.059,0.941
2,750.691,2.549,1.935,3.813,0.833,2.56,2.111,4.3,0.999
2,751.292,2.392,1.644,4.611,0.785,1.883,2.034,3.927,0.837
2,755.383,2.438,2.141,5.076,0.864,2.514,1.77,3.675,0.733
2,756.517,2.488,2.063,4.643,0.737,1.882,1.793,4.527,0.73
2,756.595,1.876,1.649,5.001,0.925,1.935,1.973,4.713,0.945
2,759.712,2.093,1.825,3.752,0.97,1.912,1.992,4.886,0.779
2,760.236,1.88,2.144,4.739,0.8,2.625,1.795,3.627,0.775
2,760.507,1.922,2.023,3.921,0.969,1.982,1.72,5.115,0.863
2,762.02,2.381,1.91,4.508,0.811,2.263,1.714,4.427,1.015
2,770.73,1.945,2.027,4.597,0.769,1.889,1.526,4.983,0.957
2,772.055,2.397,1.665,4.902,0.992,2.591,1.866,5.101,0.979
2,772.381,2.213,1.519,4.767,0.774,1.897,1.912,4.406,0.726
2,772.626,2.169,1.846,4.464,0.958,1.969,2.078,3.927,0.813
2,773.149,1.898,2.132,5.127,1.006,1.897,1.978,3.768,0.923
2,773.207,2.312,2.068,4.041,0.863,1.921,1.546,5.116,0.815
2,774.07,2.169,1.714,4.345,0.874,2.019,1.953,4.996,0.99
2,775.462,2.321,1.937,4.931,0.944,2.467,1.726,4.642,0.898
2,777.113,1.875,1.754,4.647,0.915,2.61,1.743,5.056,0.856
2,777.134,2.017,1.769,4.409,0.769,2.474,1.546,5.046,0.987
2,780.959,2.51,2.078,4.285,0.913,2.088,1.892,3.775,0.746
2,781.063,2.048,1.582,4.115,0.839,1.913,2.073,4.151,0.877
2,784.673,2.537,1.932,4.592,0.96,2.242,1.801,4.643,1.018
2,786.142,1.915,1.542,4.881,0.795,2.185,2.097,5.06,1.01
2,787.41,2.341,1.917,4.915,0.993,2.224,1.875,4.434,0.916
2,788.04,1.979,2.04,4.44,0.928,2.297,1.655,4.145,0.911
2,788.144,1.973,2.119,4.002,0.737,2.223,1.591,4.821,0.793
2,789.3,1.912,1.967,4.79,0.758,2.544,2.029,3.777,1.018
2,789.331,2.439,1.612,3.74,0.799,2.063,1.691,4.872,0.804
2,790.517,2.068,1.61,5.112,1.017,2.182,1.565,4.743,0.744
2,797.477,2.222,1.591,4.388,0.961,2.405,1.678,3.633,0.895
2,798.627,2.386,1.606,4.536,0.773,1.978,2.001,5.073,0.808
2,800.72,2.39,1.986,4.097,0.786,2.16,1.999,3.692,0.801
2,801.05,2.222,2.122,4.245,0.997,2.202,1.959,3.774,0.775
2,801.259,2.394,1.91,4.039,0.78,2.295,2.002,4.002,0.988
2,803.531,2.51,1.912,4.572,0.845,2.491,1.601,4.909,0.999
2,805.284,2.343,1.585,4.37,0.903,2.306,2.034,4.191,0.953
2,807.167,1.972,1.891,3.783,0.926,2.565,1.738,4.462,0.961
2,808.983,2.329,1.612,3.732,0.905,2.408,1.903,4.785,0.847
2,809.659,2.411,1.887,4.729,0.799,2.492,2.141,3.976,0.941
2,810.481,2.206,1.836,4.441,0.994,2.26,2.132,4.996,0.904
2,812.491,2.277,1.608,4.462,1.011,2.526,1.544,4.64,0.924
2,813.143,2.45,1.861,4.146,0.917,2.063,1.612,4.472,0.908
2,814.535,2.617,2.007,3.639,0.803,1.912,1.67,4.44,0.966
2,814.544,2.502,1.99,3.962,0.73,2.342,1.965,3.652,0.921
2,815.041,2.408,1.903,3.927,0.809,2.014,2.133,4.038,0.839
2,815.617,2.188,1.636,4.441,0.959,2.013,2.076,4.872,0.747
2,815.944,1.98,2.078,3.707,0.744,2.071,1.579,3.7,0.969
2,816.856,2.481,1.599,4.58,0.874,1.905,1.697,4.999,0.833
2,817.031,1.886,1.656,4.585,0.841,2.045,1.664,4.331,0.844
2,817.252,2.122,2.057,4.993,0.758,2.335,1.875,3.827,0.989
2,819.108,2.606,2.142,3.912,0.758,2.438,1.872,4.187,0.808
2,820.097,2.34,1.875,4.75,0.821,2.137,2.138,4.24,0.748
2,820.968,2.156,1.514,3.86,0.803,2.49,1.764,4.361,0.997
2,822.996,2.258,2.005,3.86,0.839,2.32,2.143,5.116,0.766
2,823.644,2.482,1.878,4.474,0.829,2.348,2.046,4.602,0.9
2,825.509,2.45,1.747,4.983,0.932,2.509,1.739,4.005,0.738
2,826.924,1.932,1.546,4.536,0.786,2.596,1.884,4.685,0.999
2,827.808,1.93,1.582,4.612,0.87,2.503,2.14,4.364,0.881
2,828.212,1.922,1.682,4.58,0.908,2.043,1.571,4.877,0.837
2,828.553,2.509,1.544,3.751,1.016,2.243,1.891,4.685,0.933
2,828.78,1.918,1.747,4.706,0.886,2.494,1.917,4.765,0.962
2,828.869,2.227,1.999,4.674,0.839,2.017,1.526,4.868,0.843
2,830.347,2.378,1.927,4.331,0.921,1.961,1.821,4.283,0.982
2,830.691,1.976,1.986,3.782,0.952,2.483,1.544,5.121,0.969
2,831.286,2.281,1.63,3.775,0.907,2.426,1.656,3.626,0.895
2,831.335,2.574,1.68,4.515,0.718,2.137,1.664,3.633,0.799
2,831.508,1.892,2.037,4.841,0.842,2.369,1.96,4.052,0.788
2,833.075,1.969,1.819,4.361,0.799,2.126,1.531,3.68,0.803
2,835.1,2.342,2.024,3.639,0.726,2.103,2.005,4.37,0.775
2,835.254,1.879,1.99,3.972,0.727,2.481,2.098,4.706,0.866
2,836.16,2.417,1.645,4.37,0.729,1.891,1.794,4.002,0.904
2,836.369,2.428,1.894,4.156,0.755,2.383,1.555,4.572,1.017
2,837.262,2.442,1.948,3.773,0.826,2.211,1.714,4.032,0.843
2,837.381,2.422,1.651,4.137,0.806,2.224,1.801,4.504,0.88
2,837.866,2.413,1.785,4.84,0.84,2.218,1.665,3.804,1.004
2,839.389,2.513,1.591,4.252,0.899,1.905,1.846,3.96,0.867
2,839.53,1.973,1.715,3.71,0.843,1.882,2.057,3.725,0.998
2,839.754,2.26,2.066,5.021,0.732,2.492,1.725,4.7,0.995
2,840.229,2.195,1.935,4.58,0.87,2.23,1.791,4.848,0.84
2,840.231,2.513,2.036,4.112,0.951,2.073,1.934,4.313,0.809
2,841.034,2.624,2.098,5.06,0.764,2.601,1.677,4.75,0.759
2,841.332,2.115,2.054,4.051,0.832,2.422,1.557,3.86,0.839
2,842.915,1.891,1.794,3.984,0.731,2.467,1.854,5.103,0.969
2,844.311,2.354,2.126,3.875,0.945,2.392,1.544,4.686,1.013
2,845.629,2.095,1.695,4.587,0.798,2.231,1.999,4.268,0.792
2,847.155,2.226,1.795,4.79,0.969,2.509,1.656,3.636,0.997
2,848.961,2.238,1.698,4.977,0.845,2.556,2.098,4.9,0.751
2,849.232,2.348,1.662,4.135,0.748,2.005,1.618,3.788,0.828
2,850.165,2.542,1.541,4.089,0.88,2.136,1.759,5.095,0.868
2,851.852,2.042,1.655,3.731,0.834,2.475,1.92,3.93,0.736
2,852.023,2.569,2.001,5.069,1.007,2.642,1.746,3.731,0.99
2,852.487,2.136,2.032,4.366,1.015,2.218,1.982,3.98,0.895
2,852.935,2.532,1.875,3.639,0.968,2.272,1.88,4.469,0.799
2,853.772,2.426,1.994,4.721,0.74,2.011,2.122,4.383,0.869
2,854.858,2.099,2.122,3.904,1.012,2.341,2.105,3.63,0.809
2,855.285,2.209,1.773,4.571,0.933,2.382,1.923,4.62,0.975
2,855.298,2.167,1.656,4.66,0.727,2.215,2.121,5.083,0.832
2,855.476,1.895,1.906,4.746,0.727,1.905,2.065,3.985,0.861
2,855.706,2.118,2.078,3.964,1.006,2.213,1.699,4.279,0.78
2,855.994,2.455,1.937,3.652,0.949,2.016,1.772,3.893,0.851
2,856.719,2.382,1.92,3.908,0.728,1.972,1.888,5.112,0.837
2,857.384,2.173,2.088,4.42,0.995,2.426,1.7,3.682,0.961
2,857.978,2.063,2.056,3.835,0.816,2.109,1.697,4.345,0.752
2,858.654,1.897,1.821,4.374,0.773,2.437,1.831,3.649,0.765
2,862.082,2.637,2.057,3.731,0.923,1.952,1.711,3.714,1.007
2,864.623,2.226,1.636,4.504,0.816,2.456,1.889,4.15,0.924
2,864.721,2.307,1.636,3.731,0.751,2.457,1.673,4.338,0.747
2,865.758,2.169,1.73,5.098,0.8,1.883,1.795,4.256,0.961
2,870.06,2.085,1.536,3.876,0.773,2.227,1.555,4.75,1.014
2,870.243,2.508,1.99,3.94,0.8,1.905,1.795,4.584,0.828
2,871.343,2.351,2.069,4.346,0.914,2.251,1.821,5.095,0.986
2,873.022,2.137,1.914,4.673,0.878,2.456,2.111,4.29,0.732
2,874.127,1.877,1.898,4.193,0.914,2.582,1.944,3.826,0.914
2,875.583,2.521,1.918,4.873,0.972,2.287,1.999,3.835,0.803
2,875.707,2.189,2.088,5.084,0.726,1.902,1.743,4.039,0.814
2,876.844,2.628,1.987,4.075,0.745,2.137,1.543,3.807,0.848
2,877.003,1.937,1.682,4.866,0.799,1.914,1.861,4.645,0.872
2,877.217,1.91,1.708,4.729,0.983,1.95,1.684,3.904,0.826
2,879.175,1.872,1.695,4.677,0.91,2.202,1.608,4.356,0.848
2,879.297,2.411,1.617,3.975,0.987,2.622,1.932,4.76,0.997
2,880.008,2.541,1.651,3.955,1.015,2.277,1.943,4.248,0.746
2,880.073,2.46,1.951,4.088,0.744,2.177,1.765,3.936,0.871
2,882.534,1.893,1.932,4.259,1.015,2.019,1.791,4.374,0.933
2,882.591,2.625,1.545,4.941,0.952,2.117,2.128,4.313,0.83
2,883.193,2.102,1.943,4.133,0.956,2.49,2.071,4.929,0.881
2,884.438,2.52,1.641,4.569,0.881,2.269,1.702,4.178,0.808
2,884.84,2.188,1.927,4.37,0.884,2.639,1.679,3.793,0.739
2,885.212,2.169,1.563,3.63,1.003,2.271,1.687,4.729,0.729
2,886.546,2.422,1.84,4.568,0.84,1.918,1.928,3.702,0.964
2,888.612,1.903,1.937,5.052,0.949,2.474,2.088,4.142,0.872
2,890.751,2.426,1.849,5.016,0.899,2.117,1.606,4.929,0.962
2,891.099,1.89,2.001,3.918,0.808,2.632,1.681,4.881,0.814
2,891.327,2.207,2.12,4.973,1.007,2.264,2.141,4.156,1.007
2,891.952,2.025,1.735,4.131,0.753,2.579,1.869,4.274,0.806
2,892.106,2.341,1.999,4.235,0.89,2.22,1.787,3.785,0.856
2,892.211,2.548,1.825,5.096,0.921,2.343,1.792,5.127,0.84
2,892.519,2.558,2.064,5.034,0.888,2.252,1.883,5.025,0.995
2,895.754,2.12,1.802,3.743,0.913,2.082,1.833,4.95,0.964
2,898.254,2.041,1.894,5.05,0.837,2.088,1.869,4.665,0.85
2,898.952,2.138,1.582,3.848,0.752,2.354,1.531,5.069,0.862
2,899.733,2.271,1.733,3.848,0.889,2.422,1.777,4.767,0.84
2,900.143,2.308,1.987,3.63,0.889,2.38,1.96,5.035,0.954
2,900.255,2.176,1.682,4.549,0.749,2.601,1.533,3.911,1.002
2,901.124,2.259,1.512,5.083,0.871,2.136,1.78,4.588,0.96
2,902.063,2.36,1.583,4.543,0.893,2.646,1.641,3.624,0.76
2,903.542,2.251,1.998,4.746,0.861,2.362,1.921,4.062,0.787
2,903.955,2.094,1.923,3.897,0.81,2.498,1.605,4.307,0.755
2,904.211,2.584,1.723,4.739,0.954,2.024,1.73,4.848,0.988
2,908.111,2.19,2.059,3.92,0.807,2.026,1.694,3.98,0.898
2,908.636,2.479,1.665,5.105,0.745,2.056,2.108,4.927,0.762
2,911.419,2.435,2.14,4.803,0.961,2.644,1.726,4.365,0.803
2,911.736,2.098,1.834,4.444,0.925,2.309,2.026,3.837,0.763
2,912.194,2.532,1.587,4.983,0.809,2.06,1.597,4.817,0.934
2,913.302,2.565,1.898,4.656,0.98,2.169,1.935,3.82,0.74
2,913.354,2.215,2.143,4.338,0.776,2.197,1.695,4.848,0.775
2,914.162,2.547,1.989,4.242,0.81,2.375,1.953,4.005,0.852
2,915.783,2.184,1.899,4.248,0.866,2.006,1.671,4.201,0.858
2,915.958,2.183,1.656,4.024,0.908,2.509,1.57,4.733,0.751
2,917.588,2.492,1.561,4.901,0.82,2.35,1.998,4.06,0.771
2,923.439,2.172,1.933,3.636,0.736,2.422,1.916,4.446,0.749
2,923.515,2.27,1.777,4.82,1.007,2.116,2.099,4.935,0.852
2,926.178,1.937,1.888,4.191,0.817,2.494,1.761,4.033,0.998
2,928.285,1.879,1.7,4.555,0.749,2.097,1.74,4.128,0.833
2,930.16,1.923,1.528,4.931,1.016,2.408,1.513,4.598,0.833
2,930.191,2.474,1.656,4.444,0.735,1.893,1.586,4.024,0.727
2,930.674,2.222,1.512,4.592,0.726,2.062,1.582,4.007,0.747
2,930.819,2.4,1.804,4.194,0.72,2.25,1.677,4.983,0.812
2,931.87,2.269,2.057,4.887,0.738,2.416,2.126,4.914,0.786
2,932.452,2.381,1.665,4.156,0.845,2.511,1.643,4.452,0.88
2,932.53,2.426,1.781,4.678,0.791,2.094,1.908,4.611,0.924
2,933.704,2.496,1.957,4.809,0.92,2.1,1.869,4.817,0.956
2,934.217,2.625,1.935,3.77,0.733,2.251,2.071,4.614,0.734
2,935.852,2.061,1.936,4.055,0.79,2.24,1.644,4.5,0.993
2,938.031,2.351,1.793,4.252,0.878,2.506,1.875,4.25,0.83
2,938.244,2.466,1.942,4.237,0.941,2.568,2.047,3.864,0.758
2,938.637,1.905,2.122,4.024,1.01,2.397,1.811,4.721,0.891
2,939.346,1.876,2.015,4.504,0.773,2.139,1.56,4.392,0.738
2,941.392,1.912,1.972,3.721,0.957,2.179,1.787,4.868,0.936
2,944.071,2.332,2.094,4.62,0.771,2.491,2.117,4.433,0.788
2,944.143,2.415,1.657,5.037,0.856,2.38,1.679,4.855,0.868
2,944.761,1.926,1.587,4.97,0.72,2.388,2.056,4.474,0.916
2,945.843,2.494,1.633,4.774,0.786,2.394,1.864,3.732,0.736
2,949.166,2.182,1.674,4.614,0.742,2.252,2.099,4.18,0.798
2,951.389,2.258,1.526,4.721,0.917,2.295,1.671,4.098,0.83
2,954.7,1.912,1.76,3.92,0.947,2.467,1.621,3.861,0.952
2,954.791,2.073,2.082,5.056,0.822,2.603,1.95,3.691,0.817
2,954.887,2.417,1.7,4.58,0.914,2.435,1.543,4.643,0.799
2,954.913,2.04,1.948,4.268,0.925,2.011,1.658,3.725,0.958
2,955.345,2.006,1.967,3.823,0.838,1.95,2.141,3.671,0.994
2,956.505,1.921,1.565,3.82,0.952,2.293,1.537,5.029,0.733
2,957.962,2.581,1.641,4.777,0.774,1.97,1.61,3.652,1.005
2,958.88,2.213,1.659,4.613,0.916,2.314,1.956,4.848,0.782
2,958.932,2.278,1.726,4.559,0.839,2.48,1.759,3.744,0.77
2,962.417,2.558,1.59,4.269,0.981,1.926,1.979,4.638,0.844
2,962.653,2.544,1.795,3.679,0.818,2.277,2.057,3.68,0.724
2,963.118,2.333,1.863,3.71,0.809,2.57,1.936,3.779,0.83
2,964.975,2.073,1.824,4.325,0.784,1.959,1.708,3.785,0.79
2,965.142,2.397,2.07,4.346,0.91,2.014,2.005,4.656,0.912
2,965.357,2.534,1.592,3.785,0.951,2.384,2.07,4.472,0.769
2,966.24,2.176,1.821,4.84,0.801,2.285,2.05,3.964,0.944
2,966.265,2.518,1.858,4.599,0.833,2.39,2.089,4.886,0.814
2,966.923,2.256,1.692,4.965,0.936,2.318,1.994,4.514,0.919
2,966.984,1.918,1.787,3.709,0.73,2.285,1.585,3.756,0.866
2,967.088,2.502,2.137,3.888,0.8,2.201,1.64,4.094,0.747
2,967.279,2.57,1.947,4.174,0.815,2.215,1.819,4.088,0.849
2,967.35,2.335,1.933,4.943,0.76,2.601,1.83,4.394,0.727
2,967.496,2.534,2.027,5.074,0.733,2.189,1.958,3.97,0.727
2,968.863,2.231,1.906,4.112,0.928,2.592,1.613,4.996,0.999
2,971.028,2.307,2.039,4.231,0.908,2.564,2.012,3.888,0.914
2,971.173,2.465,1.695,4.24,0.855,2.059,1.747,4.643,0.795
2,972.722,2.469,1.585,4.784,0.826,2.456,1.658,4.106,0.964
2,974.219,1.912,2.108,4.253,0.822,2.095,2.081,4.743,0.732
2,974.339,2.119,1.554,4.247,0.983,2.201,1.665,4.768,0.969
2,975.358,2.263,1.748,4.456,0.778,2.388,1.546,3.63,0.956
2,976.576,2.01,1.77,4.321,0.818,2.521,1.824,4.46,0.807
2,977.47,2.361,1.533,5.092,0.75,2.604,1.592,4.024,0.747
2,978.745,2.474,1.574,4.007,0.988,1.916,1.556,4.793,0.937
2,979.58,2.633,1.88,4.087,0.888,2.263,1.657,5.127,0.946
2,981.043,2.635,1.619,4.729,0.881,2.059,1.612,3.859,0.735
2,981.628,1.901,1.512,3.779,0.727,2.368,1.629,4.142,0.88
2,982.807,2.523,2.108,4.803,0.876,2.055,1.697,4.052,0.813
2,984.655,2.481,1.692,4.581,0.967,2.477,1.824,4.222,0.96
2,985.021,2.302,1.912,4.313,0.958,1.889,1.667,4.788,0.913
2,985.34,1.928,1.662,4.651,0.928,2.475,2.049,4.504,0.822
2,986.94,2.306,1.862,4.581,0.909,2.438,1.932,4.568,0.79
2,986.986,1.912,1.937,4.389,0.955,2.085,1.801,5.063,0.975
2,987.259,1.966,1.69,4.107,0.982,2.319,1.547,4.622,0.933
2,988.116,1.98,2.093,4.128,0.834,2.155,1.67,5.005,0.909
2,988.691,2.25,1.738,4.14,1.0,2.158,1.6,4.768,0.803
2,989.015,2.429,1.752,4.765,0.816,2.14,1.818,4.335,0.869
2,990.315,2.117,1.65,4.756,0.874,2.378,2.04,4.453,0.931
2,990.391,1.875,1.614,4.229,0.745,1.982,2.012,3.782,0.843
2,992.503,1.983,1.932,4.764,1.007,2.059,1.953,3.919,0.982
2,993.527,2.422,1.787,5.035,0.839,2.514,2.054,4.907,0.735
2,994.946,2.045,1.718,4.788,0.812,2.622,1.546,4.999,0.833
2,995.352,2.434,2.127,4.96,0.795,1.886,1.928,4.599,0.893
2,996.533,2.161,2.022,4.368,0.747,2.531,1.937,3.675,0.75
2,996.669,2.264,2.104,4.841,0.995,2.27,1.546,4.109,0.836
2,996.767,2.247,1.721,4.818,0.724,2.509,1.61,3.691,0.8
2,998.764,2.155,1.52,4.098,0.87,2.253,1.967,3.733,0.809
2,1000.983,2.223,1.979,4.626,0.952,2.529,2.089,4.332,0.861
2,1001.848,2.268,1.556,3.779,1.014,2.368,1.644,4.072,0.726
2,1003.689,1.99,2.022,4.832,0.874,1.888,1.955,3.75,0.72
2,1008.304,2.263,1.737,4.729,0.912,2.571,2.122,3.732,0.74
2,1014.161,1.97,1.99,4.956,0.955,2.141,2.12,4.623,0.804
2,1015.433,2.247,2.081,3.799,0.747,2.017,2.088,4.133,0.868
2,1015.696,2.22,1.964,3.828,0.799,2.455,1.599,4.365,0.998
2,1016.607,2.308,1.586,3.934,1.004,2.341,1.681,4.638,0.804
2,1018.076,2.172,2.002,4.331,1.014,2.526,1.805,5.105,0.786
2,1018.194,1.912,2.009,4.975,0.773,2.597,2.049,4.133,0.804
2,1019.017,2.605,1.558,4.287,0.758,2.259,2.053,3.639,0.933
2,1019.228,2.433,1.935,4.643,0.801,2.247,1.587,4.595,0.778
2,1019.812,2.513,1.932,4.522,0.766,2.633,1.68,4.652,0.871
2,1020.74,2.256,1.527,4.225,0.904,1.921,1.917,3.726,0.972
2,1021.293,2.457,2.138,4.364,0.882,1.883,1.739,3.714,0.869
2,1021.929,2.631,1.986,4.094,0.719,2.592,1.688,4.18,0.959
2,1021.994,2.566,2.071,5.078,0.935,2.615,1.754,3.743,0.904
2,1027.108,2.182,1.868,4.928,0.863,2.207,1.804,3.636,0.997
2,1027.248,2.57,2.141,4.501,0.738,2.295,1.965,4.975,0.74
2,1027.417,2.179,1.945,4.545,0.737,2.439,2.056,5.021,0.936
2,1027.427,1.902,1.671,4.409,0.929,2.045,1.716,4.495,0.736
2,1027.961,2.592,1.914,3.864,0.933,2.456,1.985,3.94,0.911
2,1028.123,2.417,1.583,5.037,0.753,2.281,1.906,4.702,1.002
2,1030.905,2.466,1.644,5.133,0.72,2.136,1.774,4.527,0.965
2,1031.326,2.262,1.761,4.162,0.791,1.904,1.651,3.628,0.755
2,1032.029,2.129,2.059,3.859,1.011,2.243,2.01,4.515,0.855
2,1032.433,2.016,1.985,4.982,0.885,2.311,1.716,3.737,0.94
