task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,704.41,1.904,1.865,4.311,0.815,2.185,1.592,4.731,0.956
2,706.581,2.105,1.616,4.306,0.744,2.51,1.995,4.833,0.914
2,707.297,2.294,1.96,4.036,0.9,2.008,2.042,4.863,1.01
2,712.149,2.542,1.791,3.777,0.985,2.404,2.108,4.332,0.966
2,714.456,2.017,1.618,3.975,0.977,2.633,1.801,3.675,0.904
2,717.702,2.438,1.581,4.944,0.783,2.617,1.526,4.076,0.881
2,718.091,2.285,1.879,3.721,0.923,2.329,1.894,4.258,0.848
2,718.758,1.891,1.7,3.642,0.785,2.541,1.765,4.267,0.925
2,723.037,2.624,1.635,4.162,0.818,2.147,2.126,4.706,0.85
2,723.19,2.421,1.82,3.77,0.98,2.447,1.826,4.592,0.975
2,723.211,1.865,2.087,4.156,0.828,2.562,2.01,4.974,0.923
2,723.249,2.416,1.949,4.79,1.004,2.296,1.776,4.919,0.747
2,724.575,2.381,1.906,4.65,0.742,1.935,1.627,3.779,0.885
2,724.807,2.037,1.644,4.907,0.941,2.281,1.975,4.265,0.821
2,725.095,2.035,1.669,4.162,0.953,2.446,1.795,3.861,0.921
2,725.522,1.891,1.953,4.187,0.893,2.477,1.769,4.23,0.866
2,725.848,2.547,1.627,4.06,0.744,1.948,1.595,4.285,0.745
2,726.072,2.145,1.73,4.364,0.797,2.492,1.52,3.701,0.747
2,726.371,2.189,1.798,3.898,0.839,1.892,1.605,4.122,0.778
2,726.42,1.956,2.057,4.222,0.813,2.197,1.999,3.904,0.795
2,726.888,1.889,1.743,5.053,0.738,2.016,1.944,4.877,0.843
2,729.578,2.075,1.935,3.799,0.744,2.024,2.067,4.943,0.952
2,730.198,2.481,1.868,4.961,0.867,2.099,1.757,4.123,0.898
2,730.203,2.348,2.112,4.999,0.839,1.905,1.794,4.123,0.967
2,730.64,2.016,1.692,4.242,0.747,2.438,1.831,4.044,0.719
2,735.351,2.008,1.873,4.956,1.008,2.622,1.953,5.073,1.016
2,735.376,2.314,1.793,4.145,0.911,2.252,2.035,3.913,0.87
2,735.857,2.252,1.72,4.881,0.842,2.409,2.127,4.193,0.794
2,736.71,2.368,2.109,4.089,0.835,2.628,2.071,4.559,0.808
2,737.974,2.127,1.64,3.803,0.877,2.469,1.612,3.919,1.015
2,739.121,2.577,1.957,4.541,0.903,2.474,1.792,4.115,0.865
2,739.639,2.32,1.812,3.74,0.733,2.181,2.09,4.097,0.953
2,740.053,1.928,1.644,3.893,0.729,2.368,1.649,5.092,0.843
2,740.451,2.231,1.658,4.677,0.785,1.969,1.943,5.098,0.861
2,740.505,2.542,1.83,4.871,0.83,2.488,2.047,4.504,0.858
2,740.637,2.38,1.59,4.943,0.933,2.185,1.821,4.647,0.893
2,741.523,2.22,1.999,4.589,0.843,2.629,1.824,5.105,0.967
2,743.775,1.944,1.633,5.021,0.909,1.894,1.692,4.504,0.962
2,743.798,2.097,1.565,4.131,0.953,1.932,1.787,3.813,0.998
2,743.853,2.623,2.065,4.388,0.795,2.34,1.821,4.674,0.806
2,744.326,2.571,1.801,4.545,0.959,2.562,1.599,3.955,0.921
2,744.627,2.492,1.867,4.64,0.949,2.189,1.732,4.245,0.759
2,744.811,2.491,1.735,4.9,0.738,2.285,1.956,3.669,0.733
2,745.52,1.948,1.879,3.939,0.968,2.569,1.628,4.156,0.977
2,746.187,2.492,1.773,5.002,0.751,2.422,2.12,4.767,0.901
2,746.389,1.95,1.912,5.011,0.83,2.479,2.087,4.984,0.733
2,748.35,2.629,1.784,4.085,0.996,2.386,2.142,4.255,0.966
2,752.19,2.556,1.679,4.195,0.959,2.439,2.067,4.002,0.837
2,753.063,2.506,2.081,4.98,0.998,2.295,1.516,4.599,0.964
2,753.405,2.533,1.665,4.743,0.98,2.112,1.558,4.958,0.928
2,754.177,1.915,1.584,4.592,0.955,2.544,1.512,4.444,0.967
2,758.539,2.268,1.925,4.268,0.756,1.877,1.863,4.176,0.931
2,759.278,2.094,2.087,3.919,0.868,2.155,1.957,4.866,1.006
2,759.3,2.094,1.933,4.651,0.796,1.912,2.045,4.143,1.015
2,760.276,2.305,1.984,5.097,0.837,2.549,2.142,4.416,0.833
2,761.344,2.429,1.887,4.665,0.718,2.17,1.667,3.955,0.753
2,761.971,1.888,1.679,4.031,0.77,2.23,2.071,4.266,0.75
2,763.412,2.435,1.906,4.591,0.744,2.222,2.042,3.984,0.975
2,765.454,2.215,1.891,4.727,0.928,2.646,1.514,4.99,0.988
2,771.174,2.333,1.589,4.886,0.924,2.151,1.681,4.051,0.981
2,771.884,2.207,1.891,4.286,0.908,2.644,1.906,3.946,0.845
2,771.943,2.146,1.546,4.289,0.882,2.172,1.862,5.085,0.82
2,772.603,2.073,1.96,4.398,0.754,2.476,1.762,4.243,0.912
2,772.722,2.642,1.852,4.743,0.833,2.632,1.67,3.63,0.856
2,772.764,2.542,1.747,4.846,0.836,2.411,1.612,4.112,0.796
2,773.394,2.238,1.748,3.93,0.966,2.435,1.759,4.788,0.719
2,774.088,2.052,2.04,3.721,0.86,2.278,1.797,3.812,0.839
2,774.309,2.151,1.687,3.669,0.977,2.137,1.619,4.293,0.96
2,774.87,2.03,1.736,5.03,0.98,2.587,1.83,4.193,0.975
2,777.729,2.45,1.903,4.269,0.752,2.548,1.873,4.729,0.77
2,778.508,2.136,1.746,3.831,0.78,2.447,1.705,3.847,0.785
2,779.099,2.408,1.585,4.207,0.96,2.19,1.932,3.751,0.841
2,780.138,1.945,1.651,3.98,0.938,2.388,1.739,4.527,0.793
2,780.302,2.296,1.54,3.797,0.969,2.01,1.943,4.039,0.77
2,780.45,2.17,1.99,4.599,0.918,1.95,1.764,4.948,0.819
2,780.963,2.605,2.091,4.287,0.83,2.329,1.567,3.876,0.949
2,781.218,2.305,1.982,4.357,0.863,2.015,1.839,4.581,0.912
2,781.829,2.32,1.862,4.268,0.999,2.035,1.655,4.768,0.972
2,782.504,2.298,1.861,4.46,0.97,2.157,1.761,3.722,0.839
2,783.006,2.183,2.122,4.365,0.98,2.488,1.659,3.773,0.783
2,783.148,2.556,1.656,4.652,0.801,2.257,1.76,4.142,0.773
2,784.759,2.523,1.841,3.785,0.946,2.258,2.069,4.592,0.867
2,786.036,1.879,1.907,4.268,0.971,2.391,1.575,5.133,0.996
2,787.433,2.121,1.62,4.222,0.771,2.642,1.99,3.972,0.794
2,787.77,2.007,2.104,4.397,0.963,2.482,2.074,4.247,0.926
2,787.821,2.131,1.659,4.592,0.877,2.329,1.805,4.855,0.745
2,790.963,2.296,2.132,4.466,0.912,2.499,1.932,4.931,0.905
2,792.036,2.381,2.044,5.115,0.972,1.87,1.843,4.97,0.746
2,792.584,2.223,1.828,3.733,0.754,2.334,1.705,4.452,0.881
2,792.952,2.427,2.022,3.86,0.774,2.506,1.739,4.017,0.854
2,793.013,2.17,1.579,4.66,0.856,2.35,1.869,3.813,0.724
2,793.237,2.136,1.678,3.7,0.914,2.211,1.637,4.626,0.941
2,793.411,2.38,1.519,4.974,0.821,2.272,1.794,5.077,0.719
2,794.525,2.54,1.912,3.897,0.754,2.258,1.54,4.332,0.747
2,795.459,2.368,1.795,4.866,0.783,1.966,1.578,4.383,0.811
2,796.019,2.11,2.005,4.746,1.007,2.013,1.846,5.016,0.746
2,796.081,2.097,1.906,4.767,0.79,2.227,2.045,3.782,0.926
2,797.493,2.438,2.045,4.125,0.938,1.88,1.74,4.014,0.846
2,798.781,1.883,1.546,3.823,0.726,2.573,1.657,4.317,0.959
2,800.144,2.498,2.109,4.996,0.753,2.209,1.612,4.028,0.724
2,801.182,1.907,1.99,4.472,0.882,2.558,2.068,4.805,0.836
2,802.2,2.332,1.819,4.193,0.734,2.256,1.871,4.788,0.8
2,802.745,2.08,2.014,4.673,0.958,2.263,1.801,4.472,0.805
2,803.388,2.433,2.025,4.527,0.986,1.867,1.953,4.863,0.959
2,803.394,2.044,1.599,4.166,0.996,2.622,2.104,3.772,0.767
2,803.595,2.558,2.087,3.726,0.763,2.073,1.863,4.545,0.91
2,804.287,2.446,1.606,4.345,0.804,2.492,1.797,4.582,0.871
2,804.551,2.134,1.791,3.848,0.993,2.605,1.953,4.826,0.727
2,805.05,2.048,1.875,4.841,0.999,2.496,1.74,3.93,0.734
2,807.741,2.361,1.947,3.79,0.933,1.867,1.605,4.149,0.796
2,810.485,2.542,1.768,4.844,0.779,2.421,1.598,4.152,0.734
2,810.836,2.537,2.125,3.985,0.97,1.926,1.598,4.059,1.002
2,811.774,2.2,1.818,3.835,0.966,2.198,1.917,4.626,0.83
2,812.156,1.912,1.906,3.731,0.843,2.298,1.579,4.768,0.955
2,815.182,2.062,2.084,4.527,0.92,2.264,2.049,4.841,0.97
2,815.786,2.642,1.723,4.057,0.98,1.906,1.935,3.744,0.877
2,815.923,2.24,1.838,4.478,0.76,1.878,1.945,4.51,0.79
2,819.768,2.03,1.526,5.098,0.851,2.617,1.847,4.37,0.872
2,820.361,2.483,2.13,3.926,0.74,2.548,1.953,4.58,0.988
2,820.706,1.965,1.655,4.004,1.007,2.54,1.962,3.913,0.9
2,822.225,2.016,1.655,4.451,0.808,2.257,1.762,3.992,0.747
2,824.836,1.892,2.097,4.902,1.002,2.644,2.065,4.227,0.78
2,827.011,2.523,1.821,3.731,0.744,2.643,1.951,4.039,0.863
2,828.006,1.926,1.924,3.82,0.972,2.352,1.91,4.957,0.735
2,829.0,1.898,1.695,4.466,0.866,2.221,1.882,4.767,0.783
2,830.162,2.4,1.688,4.418,0.736,2.417,1.574,3.658,0.728
2,831.843,1.92,1.677,4.315,0.844,1.898,1.73,4.768,0.819
2,837.264,2.57,1.821,3.632,0.817,2.06,1.966,4.613,0.746
2,838.029,2.287,1.956,4.75,0.8,2.285,1.74,4.49,0.921
2,838.848,1.971,1.828,4.929,0.948,2.255,1.82,4.1,0.933
2,838.868,2.534,1.708,3.922,0.911,1.928,2.143,4.2,0.944
2,844.363,1.961,1.519,4.98,0.913,2.377,1.618,4.612,0.756
2,845.566,2.322,1.732,5.016,0.92,2.194,1.955,4.714,0.803
2,847.681,2.079,1.926,3.831,0.845,2.632,2.005,4.935,0.988
2,847.682,2.052,2.121,4.338,0.783,2.117,1.519,3.835,0.968
2,849.474,2.361,1.899,5.048,0.899,1.895,1.711,4.297,0.98
2,850.242,2.006,1.82,3.894,0.889,2.264,1.633,3.828,0.867
2,851.597,2.118,1.875,3.685,0.908,2.613,2.036,4.044,0.747
2,851.763,2.39,2.026,4.983,1.002,2.22,1.546,5.092,0.975
2,852.158,2.642,2.005,5.029,0.947,2.429,1.519,4.472,0.933
2,852.573,1.918,1.789,4.198,0.965,2.424,1.892,3.733,1.0
2,853.779,2.401,1.538,4.909,0.874,2.555,1.8,4.58,0.982
2,854.195,1.897,1.528,4.495,0.869,2.063,1.585,4.809,0.809
2,854.701,2.15,1.811,4.252,0.981,2.391,1.746,4.66,0.91
2,855.039,2.475,1.599,4.193,0.78,2.537,1.633,4.078,0.771
2,855.773,2.404,1.77,4.529,0.809,2.386,1.644,4.76,0.943
2,856.217,2.457,2.142,4.614,0.719,2.187,1.844,4.143,0.773
2,856.689,2.093,2.049,3.708,0.997,2.106,1.753,3.75,1.011
2,856.816,2.549,2.13,4.598,0.832,2.262,1.776,4.832,0.884
2,856.931,1.98,2.141,3.803,1.007,1.935,2.007,3.622,0.803
2,857.742,1.98,1.776,3.652,0.963,2.295,1.733,4.275,0.74
2,858.853,2.375,1.909,4.269,0.795,2.633,1.626,3.726,0.737
2,860.88,2.577,1.943,3.783,0.862,2.024,2.074,5.133,0.745
2,862.881,2.253,2.04,4.089,0.916,2.368,1.692,4.446,0.966
2,863.912,2.469,1.759,4.365,0.756,2.368,2.123,5.098,0.911
2,865.207,2.408,1.759,3.778,0.958,2.23,2.13,4.803,0.877
2,867.792,1.883,2.032,3.782,0.884,2.173,1.946,4.156,1.007
2,868.211,2.14,1.615,3.852,0.843,2.092,1.609,3.921,0.877
2,871.431,2.368,1.912,4.838,0.758,2.384,2.12,4.578,0.814
2,872.682,2.636,1.553,5.098,0.847,2.121,1.801,4.956,0.912
2,873.136,2.135,1.636,4.721,0.898,2.496,1.912,3.793,0.928
2,873.522,2.252,1.871,3.683,0.805,2.511,1.963,3.893,0.775
2,874.457,2.028,1.512,4.778,0.87,2.341,1.697,5.05,0.911
2,876.836,2.617,1.585,4.673,0.94,2.568,1.819,4.626,0.999
2,877.478,1.881,1.768,5.073,0.907,2.296,1.609,3.893,0.928
2,878.719,1.883,1.625,4.59,0.92,2.264,1.828,3.878,0.934
2,878.739,2.129,1.519,4.14,0.727,2.276,1.879,3.852,0.937
2,886.437,2.115,1.72,3.671,0.736,2.068,1.705,3.63,0.777
2,886.482,2.296,1.706,3.657,0.746,1.972,1.544,4.842,0.748
2,886.583,2.262,1.666,5.111,0.901,2.334,1.718,5.005,0.738
2,887.077,2.176,1.96,4.98,1.006,1.885,1.875,4.089,0.985
2,888.652,2.141,2.066,3.893,0.744,2.231,1.83,4.813,0.863
2,889.779,2.316,1.68,3.692,0.999,2.506,1.575,5.085,0.863
2,890.367,1.944,1.953,3.886,0.777,2.14,1.83,4.089,0.869
2,891.454,2.129,1.694,4.504,0.862,2.433,1.612,4.943,0.816
2,891.82,2.602,1.711,4.929,1.009,2.155,2.047,3.954,0.751
2,892.537,2.381,1.545,3.74,0.907,1.904,1.583,3.642,0.92
2,895.031,1.979,1.799,3.657,0.836,1.985,1.953,4.44,0.772
2,896.62,2.442,1.941,3.97,1.01,2.016,2.078,3.702,0.771
2,896.907,2.251,1.873,5.083,0.884,1.912,1.856,4.817,1.006
2,897.567,2.606,2.074,3.984,0.99,2.508,1.519,4.563,0.749
2,900.05,1.898,1.951,4.559,0.97,2.028,1.961,4.809,0.746
2,900.242,2.439,1.654,4.397,0.91,1.904,1.712,3.953,1.014
2,901.631,2.13,2.047,4.76,0.797,2.437,1.548,3.835,0.736
2,901.856,2.611,1.615,5.074,0.839,1.943,1.999,4.094,0.801
2,902.209,2.315,1.96,4.369,0.96,2.48,2.141,3.922,0.719
2,902.919,2.197,1.867,4.456,0.955,2.525,1.831,4.872,0.763
2,902.987,2.249,1.973,4.815,0.947,2.075,1.884,3.68,0.966
2,903.082,2.151,2.073,3.893,0.932,1.984,1.655,4.996,0.883
2,903.886,2.144,1.909,5.046,0.771,2.151,1.883,3.776,0.982
2,904.678,1.969,1.596,4.465,0.839,2.128,1.767,5.069,0.754
2,906.053,1.973,1.687,4.739,0.745,2.102,1.783,4.599,0.997
2,906.118,2.276,1.671,4.177,0.911,2.334,1.861,4.102,0.98
2,907.504,2.417,1.708,4.838,0.92,2.293,1.861,4.638,0.941
2,908.576,2.315,1.591,4.675,0.913,2.137,1.723,3.964,0.96
2,909.139,2.059,1.82,5.114,0.745,2.398,1.766,4.44,0.763
2,909.22,2.086,2.039,5.063,0.805,2.622,1.913,4.181,0.91
2,909.603,2.26,1.964,4.813,0.931,2.017,1.83,4.152,0.867
2,910.932,1.918,1.628,4.357,0.735,1.91,1.613,3.852,0.889
2,913.213,1.9,1.935,4.919,0.735,1.938,1.987,4.299,0.755
2,913.743,1.873,1.636,4.175,0.823,1.979,2.132,4.778,0.899
2,913.762,2.243,1.635,4.434,0.754,1.982,1.641,4.686,0.907
2,914.476,2.088,1.777,4.253,0.986,2.604,2.122,4.372,0.89
2,915.275,2.485,2.143,3.721,0.952,2.278,2.026,4.245,0.926
2,915.276,2.565,2.098,4.252,0.925,2.119,1.987,4.079,0.769
2,916.05,2.571,2.04,3.79,0.844,2.418,1.746,4.357,0.885
2,916.17,2.213,1.978,4.929,0.83,2.529,1.747,4.742,1.002
2,916.442,2.616,1.821,3.848,0.832,2.33,1.574,3.637,0.91
2,916.88,2.506,1.677,4.093,0.961,2.506,1.927,3.911,0.744
2,917.708,2.243,1.965,3.776,0.924,2.459,1.819,3.951,0.885
2,917.92,2.059,1.912,5.004,0.841,2.099,1.813,4.492,1.016
2,918.568,1.894,1.949,4.914,0.784,2.426,1.651,4.995,0.877
2,919.233,2.143,1.823,4.902,0.738,2.527,2.014,4.25,0.902
2,921.436,2.378,1.679,4.935,0.75,2.341,1.533,3.799,0.897
2,922.059,2.573,1.575,4.42,0.863,2.209,1.863,3.912,0.74
2,923.212,1.898,2.032,4.62,0.791,2.137,1.887,3.948,0.798
2,924.385,2.046,1.59,4.62,0.77,1.91,1.585,4.213,0.783
2,924.597,2.329,1.935,3.964,0.863,2.281,1.94,4.427,1.017
2,925.911,2.314,1.615,4.135,0.756,2.568,1.516,4.886,0.72
2,926.006,2.12,1.636,3.912,0.901,1.993,2.011,4.785,0.83
2,927.071,2.099,2.04,3.894,0.73,2.223,1.858,4.063,0.737
2,927.325,2.166,1.532,4.115,0.813,2.256,1.598,4.935,1.016
2,928.101,2.136,1.555,4.602,0.909,2.146,1.617,4.626,0.738
2,928.171,2.172,1.998,3.958,0.846,2.645,1.726,4.087,0.777
2,929.21,2.265,1.974,4.087,0.915,2.57,2.127,3.633,0.9
2,930.603,2.103,2.107,4.956,1.014,2.408,2.009,3.804,0.783
2,933.281,2.164,1.884,4.641,0.766,2.492,1.609,3.827,1.007
2,936.767,1.885,1.567,4.995,0.746,2.075,1.929,3.98,0.953
2,937.817,2.617,1.906,3.667,0.828,1.992,1.948,3.669,0.937
2,939.117,1.902,1.925,3.878,0.845,2.466,1.555,4.956,0.91
2,939.492,2.605,1.737,3.743,0.868,2.319,2.047,3.631,0.975
2,941.152,2.266,1.991,4.767,0.744,2.61,1.581,4.788,0.785
2,941.309,2.15,2.037,4.864,0.81,2.016,1.88,3.633,0.907
2,942.022,2.084,2.036,4.905,0.91,2.361,1.978,3.732,0.825
2,945.901,2.14,1.664,5.098,0.996,1.908,2.047,3.622,0.937
2,946.825,2.108,2.013,3.922,0.961,2.315,1.726,4.453,0.969
2,946.965,2.587,1.585,3.978,0.748,2.565,2.144,4.093,0.82
2,947.134,2.269,1.942,3.951,0.925,2.287,1.836,3.709,0.808
2,947.435,2.247,1.889,4.641,0.834,2.512,1.917,3.77,0.881
2,950.928,2.223,1.63,4.464,0.931,2.607,1.908,4.229,0.914
2,951.561,2.03,1.52,4.515,0.961,2.521,1.773,4.495,0.911
2,952.066,2.215,1.755,4.258,0.899,2.337,1.935,4.962,0.736
2,953.609,2.417,1.852,4.957,1.017,2.506,1.847,3.774,0.804
2,956.135,2.048,2.122,4.764,0.984,2.281,1.983,4.549,0.952
2,958.232,2.492,1.666,3.635,0.84,2.042,2.099,5.121,0.763
2,959.232,2.456,1.856,3.706,0.78,1.867,1.875,4.338,0.722
2,959.269,2.29,1.82,4.118,0.895,2.644,1.547,4.46,0.773
2,960.171,2.297,2.113,4.465,0.808,2.341,1.799,4.306,0.807
2,962.281,2.013,1.832,4.075,0.75,2.466,2.143,3.804,0.855
2,964.489,2.313,1.74,3.972,0.797,2.562,1.903,3.683,0.938
2,966.014,1.876,2.047,4.848,0.744,2.614,1.706,4.83,0.829
2,966.075,2.294,1.881,3.914,0.805,2.182,2.026,4.081,0.808
2,966.275,2.462,1.94,3.631,0.932,2.581,2.104,4.638,0.858
2,967.433,1.9,2.06,4.675,0.953,2.256,1.826,4.082,0.937
2,968.282,2.421,1.612,4.383,0.79,2.612,1.709,4.658,0.799
2,969.925,2.118,2.055,4.286,0.98,2.12,1.749,4.612,0.834
2,970.226,2.309,1.633,3.948,0.812,1.873,2.099,4.595,0.961
2,970.599,2.361,1.609,4.631,0.975,2.341,1.565,4.05,0.751
2,971.785,2.354,1.92,4.542,0.727,2.066,1.655,3.955,0.969
2,971.865,2.628,2.088,4.769,0.999,2.485,1.912,3.948,0.842
2,974.92,2.139,1.887,4.389,0.985,2.099,1.544,4.596,0.954
2,976.404,2.23,1.832,4.746,0.83,2.315,1.677,4.093,0.805
2,977.9,2.388,1.776,3.897,0.729,2.571,2.132,4.179,0.933
2,978.384,2.222,2.042,4.826,0.953,2.55,1.701,5.06,1.018
2,979.181,2.529,1.671,4.365,0.814,2.255,2.065,4.978,0.807
2,979.423,2.163,2.046,3.707,0.91,2.61,1.779,3.74,0.909
2,979.619,2.425,2.064,4.905,0.967,2.625,2.104,4.897,0.822
2,980.365,2.028,2.044,4.474,0.779,1.921,1.791,4.357,0.729
2,981.869,2.494,1.571,3.692,0.987,2.007,2.126,4.258,0.83
