task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,698.091,2.003,1.793,4.679,0.781,2.642,1.615,3.779,0.762
2,698.383,2.554,1.658,4.396,0.724,2.063,2.058,3.95,0.98
2,698.511,2.333,1.823,4.128,1.017,1.888,1.888,4.999,0.729
2,698.652,2.639,2.046,4.987,0.738,2.185,1.906,4.04,0.952
2,698.825,2.119,1.964,3.74,0.929,1.912,1.671,4.842,0.903
2,702.774,2.426,1.595,3.864,0.969,2.637,1.844,4.838,0.933
2,703.951,2.225,1.856,4.269,0.784,2.313,1.54,3.975,1.002
2,704.205,2.298,1.61,3.975,0.722,1.954,1.791,5.025,0.928
2,704.579,1.922,1.657,4.123,0.848,2.279,1.99,4.102,1.013
2,705.628,2.628,1.902,4.252,0.839,2.074,1.749,3.837,1.002
2,706.042,2.179,1.667,4.039,0.751,2.188,1.6,5.004,0.78
2,706.164,2.34,1.869,3.835,0.889,2.198,2.088,4.268,0.987
2,706.283,2.27,1.531,4.905,0.89,2.278,1.852,3.642,0.955
2,706.879,2.086,1.598,4.677,0.968,2.577,1.873,3.827,0.758
2,707.001,2.386,1.697,3.782,0.839,2.19,2.047,4.472,0.758
2,708.031,1.897,1.735,4.235,0.803,2.231,2.005,4.209,0.883
2,709.151,2.378,1.585,4.838,0.884,2.059,2.133,4.841,0.944
2,709.366,2.464,1.609,3.795,0.76,2.324,1.937,3.712,0.978
2,710.613,2.333,2.002,4.613,0.924,2.232,1.9,4.014,0.813
2,711.207,2.404,2.095,4.228,0.924,2.542,1.755,5.115,0.97
2,712.243,2.192,1.92,5.001,0.846,2.368,1.932,4.324,0.744
2,712.44,2.225,1.612,4.564,0.752,2.644,1.553,5.127,0.814
2,715.014,2.615,1.82,4.228,0.81,2.428,1.819,4.245,1.017
2,715.208,2.118,1.848,3.978,0.795,2.095,1.854,4.589,0.794
2,716.078,1.979,1.933,4.427,0.88,2.042,1.695,3.997,0.821
2,717.754,2.443,1.519,4.133,0.719,2.118,2.022,4.195,0.924
2,719.212,2.592,1.824,5.028,0.772,2.554,1.571,3.812,0.983
2,719.894,2.166,1.99,4.98,0.995,2.339,2.111,4.06,0.899
2,724.211,2.197,2.112,4.028,0.729,1.882,1.875,4.5,0.977
2,724.654,2.129,1.836,4.196,0.777,2.226,1.802,4.427,1.01
2,726.555,2.188,2.122,3.732,0.757,2.27,1.775,4.315,0.916
2,726.743,2.388,1.935,4.613,0.765,1.876,1.955,4.515,0.885
2,727.247,2.007,1.622,4.005,0.96,2.182,1.514,3.925,0.819
2,729.031,2.263,2.088,4.162,0.895,2.063,2.098,3.828,1.01
2,729.646,1.959,1.694,3.962,0.737,2.39,1.606,4.987,0.826
2,730.872,2.569,2.017,5.076,0.864,2.007,2.033,5.103,1.002
2,731.317,2.491,1.733,5.11,1.011,2.188,1.604,4.673,0.824
2,731.465,2.43,2.054,4.258,0.874,2.215,1.78,4.444,0.951
2,734.759,2.332,2.047,4.886,0.966,2.516,1.635,4.589,0.93
2,737.835,2.132,1.935,5.088,0.9,2.305,1.628,3.819,0.982
2,737.913,2.57,1.875,3.82,1.016,2.119,1.783,3.675,0.987
2,738.171,2.296,1.628,4.841,0.893,1.948,2.115,4.115,0.954
2,738.484,2.23,1.987,4.334,0.91,2.523,2.037,4.189,0.737
2,738.527,2.095,1.974,3.775,0.793,1.965,1.826,4.42,0.769
2,740.408,2.12,1.609,3.681,0.747,2.192,1.555,5.005,0.944
2,740.422,2.495,1.887,3.911,0.846,2.436,1.978,4.49,0.732
2,741.1,2.27,1.808,4.536,0.73,2.596,1.987,4.293,0.871
2,741.285,2.547,2.119,4.356,0.997,1.985,1.999,3.777,0.745
2,741.883,2.605,2.027,4.51,1.009,2.569,1.589,4.098,0.776
2,742.136,2.098,1.615,4.572,0.881,2.04,1.63,4.406,0.937
2,743.045,2.325,2.091,4.338,0.775,2.181,1.595,3.714,0.835
2,743.565,2.014,2.127,4.051,0.826,2.636,1.832,4.935,0.738
2,744.223,2.492,1.746,3.922,0.99,1.895,1.593,4.063,0.932
2,745.455,2.631,1.563,4.002,0.738,2.335,1.794,5.092,0.785
2,746.038,2.294,2.132,3.975,0.889,1.886,1.671,4.477,0.926
2,747.309,2.112,1.695,5.004,1.002,2.104,1.99,3.731,0.829
2,747.361,2.311,2.054,4.004,0.74,2.642,1.938,3.919,0.986
2,748.21,2.564,1.519,3.782,0.998,2.631,1.872,4.674,1.002
2,748.731,1.903,1.826,4.236,0.943,2.494,1.597,4.226,0.76
2,749.101,2.339,2.104,4.226,0.925,2.632,1.797,5.057,0.852
2,751.296,2.045,2.101,4.356,0.898,1.921,1.76,4.894,0.914
2,751.371,1.946,2.063,3.682,0.989,2.079,1.888,3.885,1.003
2,754.932,2.592,1.822,5.016,0.839,2.495,1.746,3.635,0.772
2,756.762,1.948,1.673,3.726,0.84,1.89,1.543,4.395,0.985
2,757.71,2.518,1.644,4.673,0.746,2.554,1.655,4.368,0.843
2,757.74,2.499,1.643,4.408,0.779,1.944,2.005,3.649,0.836
2,758.53,1.972,1.716,4.365,0.808,2.464,1.792,4.773,0.908
2,759.747,2.022,1.548,3.921,0.815,1.971,1.651,4.572,0.848
2,760.637,2.253,1.964,4.599,0.982,2.601,1.979,4.733,0.749
2,762.6,2.471,1.723,4.626,0.914,2.57,1.956,4.769,0.72
2,763.51,2.421,2.045,4.374,0.977,2.209,2.093,3.859,0.803
2,763.528,1.945,1.739,4.813,0.836,2.155,1.569,3.804,0.916
2,765.133,2.102,2.125,4.325,0.798,2.271,1.654,3.951,0.961
2,765.931,1.908,1.697,4.325,0.728,1.881,1.597,4.434,0.931
2,768.436,1.979,1.716,4.365,0.864,2.523,2.055,3.95,0.809
2,769.363,2.135,2.084,5.124,0.747,1.979,1.944,4.933,0.753
2,769.789,2.198,1.856,3.722,0.998,2.222,2.126,5.002,0.949
2,771.658,2.019,1.625,4.877,0.924,2.071,2.098,4.227,0.73
2,772.781,1.954,1.632,4.128,0.982,2.574,1.853,3.958,0.931
2,773.547,2.266,2.069,4.999,0.813,2.207,2.113,5.016,0.969
2,774.741,1.904,1.924,3.972,0.821,2.063,1.949,4.982,0.975
2,774.999,2.099,1.918,4.338,0.91,2.01,1.598,3.669,0.848
2,775.342,2.109,1.985,4.511,0.768,2.08,1.773,4.527,0.9
2,776.844,2.063,1.722,4.97,0.866,2.279,1.655,4.293,0.94
2,777.808,2.099,1.863,5.124,1.003,2.264,2.025,4.838,0.996
2,779.169,1.876,1.662,3.847,0.889,1.889,1.825,3.706,0.97
2,780.21,2.246,1.721,4.24,0.798,2.429,1.547,4.295,0.84
2,780.993,2.265,1.914,4.729,0.741,2.612,1.711,3.776,0.76
2,781.163,2.329,1.626,4.057,0.828,2.635,2.04,3.628,0.863
2,781.96,1.921,1.721,5.063,0.905,1.928,1.516,3.823,0.8
2,782.681,1.928,1.839,4.311,0.836,2.38,2.121,4.357,0.823
2,784.095,2.135,2.047,4.661,0.89,2.142,2.065,5.032,0.82
2,788.306,2.446,2.071,3.622,0.81,2.261,1.839,3.953,0.878
2,789.243,1.9,1.619,5.123,0.951,1.938,1.619,4.621,0.881
2,789.564,2.297,1.967,3.915,0.834,2.226,1.88,4.785,0.867
2,789.575,2.325,2.071,5.109,0.923,2.381,1.543,4.243,0.806
2,789.839,2.405,1.533,4.028,0.789,2.166,1.843,4.975,0.925
2,790.817,2.164,2.107,4.692,0.775,2.558,2.104,3.978,0.956
2,790.992,2.063,1.569,3.647,0.956,2.086,1.713,3.913,0.85
2,791.094,2.295,2.039,4.416,0.961,1.979,2.07,4.115,0.834
2,792.54,2.421,1.615,4.622,0.832,2.247,1.933,4.833,0.84
2,793.611,2.281,1.935,5.05,0.769,2.011,1.935,3.975,0.803
2,794.619,1.973,1.801,4.549,0.788,2.14,1.795,3.838,0.76
2,796.202,2.134,2.073,4.962,0.763,2.011,1.702,4.563,0.907
2,797.522,2.143,1.598,4.117,0.948,1.99,1.673,4.643,0.773
2,797.939,2.611,1.91,4.078,0.826,2.13,1.906,4.692,0.767
2,799.933,2.388,1.844,4.545,0.822,2.019,2.122,4.462,0.988
2,800.005,2.188,1.765,5.119,0.966,2.146,1.796,4.135,0.74
2,801.398,2.191,2.027,4.572,0.882,2.099,1.935,3.713,0.993
2,801.609,2.007,1.846,3.632,0.953,2.103,1.966,3.649,0.936
2,801.849,2.51,1.794,4.666,0.913,2.122,1.801,4.701,0.997
2,802.161,2.52,2.13,4.82,0.724,2.369,1.762,4.855,0.77
2,803.436,2.15,1.757,4.569,0.767,2.293,1.616,4.369,0.985
2,803.856,1.971,1.749,4.365,0.753,2.555,1.694,5.057,0.871
2,807.396,2.491,2.089,4.196,0.749,2.422,1.567,3.652,0.968
2,807.784,2.301,1.843,4.815,0.79,2.509,1.512,4.024,0.968
2,808.094,2.063,2.113,4.768,0.784,2.095,1.966,4.759,0.981
2,809.677,2.147,1.944,4.702,0.998,2.509,1.614,4.527,1.004
2,810.129,2.4,1.983,3.785,0.871,2.256,1.912,4.872,0.72
2,810.495,2.547,1.548,4.739,0.795,2.266,1.702,3.831,0.938
2,812.771,2.155,1.884,3.79,0.95,2.446,1.765,3.936,0.91
2,813.476,2.055,1.786,4.627,1.002,2.639,1.888,4.441,0.92
2,813.934,2.52,1.635,5.022,0.909,2.569,1.791,5.005,0.829
2,814.803,2.222,1.932,4.541,0.903,2.541,1.953,4.874,0.809
2,816.771,1.989,1.512,3.733,0.988,2.582,1.52,5.087,0.866
2,817.246,2.05,1.793,4.383,0.847,2.046,2.087,4.652,0.818
2,817.599,2.571,1.8,4.769,0.809,2.052,1.692,3.869,0.868
2,818.101,2.517,1.755,3.997,0.846,2.579,1.588,4.444,0.884
2,819.1,2.541,2.105,3.903,0.907,2.421,1.781,4.877,0.719
2,820.673,2.062,2.071,4.641,1.018,2.421,1.919,4.803,0.839
2,822.58,2.059,1.659,4.5,0.797,2.58,1.908,3.667,0.952
2,823.269,2.189,1.935,4.581,0.745,2.263,2.059,4.935,0.759
2,823.299,2.122,1.746,4.369,0.98,2.246,1.8,3.658,0.949
2,823.657,2.436,2.034,4.995,0.954,2.005,1.858,4.948,0.885
2,824.01,2.281,1.656,4.543,0.998,2.172,1.788,4.887,0.924
2,825.165,2.639,2.023,4.017,0.83,2.045,1.655,3.972,0.818
2,831.02,2.094,1.848,4.14,0.843,2.117,1.913,5.053,0.814
2,831.094,2.379,1.909,4.685,0.927,2.51,1.62,3.653,0.727
2,834.547,2.584,1.949,4.472,0.815,2.052,1.811,4.961,0.904
2,834.922,2.381,1.985,4.368,0.847,2.587,1.569,4.894,0.836
2,836.93,2.364,1.822,3.654,0.797,2.397,1.986,4.602,0.861
2,837.9,2.394,1.903,3.737,0.989,2.377,1.967,4.017,0.838
2,838.511,2.488,1.891,4.146,0.839,2.337,1.807,4.914,0.845
2,839.327,2.392,1.726,4.306,0.769,2.422,2.088,4.733,0.877
2,842.825,2.109,1.567,5.01,0.835,1.888,1.581,4.661,0.999
2,844.299,2.222,1.708,4.838,0.752,2.143,2.047,4.441,1.015
2,845.207,2.48,1.659,4.477,1.002,2.469,1.891,4.706,0.933
2,847.096,2.392,2.032,4.746,0.732,1.97,2.058,4.596,0.725
2,847.33,2.037,1.908,4.944,0.742,2.209,1.838,4.907,0.732
2,847.993,2.479,1.99,4.307,0.799,2.473,1.767,5.048,0.856
2,848.068,2.151,1.858,3.804,0.727,1.903,1.535,3.734,0.928
2,848.124,2.508,1.66,4.409,0.72,2.568,1.825,4.242,0.944
2,848.405,2.231,2.04,4.715,0.89,2.416,1.957,4.292,0.75
2,849.641,2.136,1.82,5.088,0.737,2.164,2.098,4.929,0.988
2,850.686,1.932,1.739,3.679,1.0,1.932,2.056,4.365,0.833
2,851.339,1.883,1.804,4.685,1.007,2.581,1.836,4.014,0.88
2,851.975,1.882,1.689,4.135,1.016,1.894,1.604,3.79,0.913
2,854.665,1.915,2.108,4.111,0.809,2.417,2.049,4.372,0.844
2,854.692,2.262,1.966,4.23,0.846,2.369,1.928,4.075,0.813
2,855.401,2.457,2.06,4.331,0.799,2.327,1.544,3.97,0.829
2,856.392,2.242,2.088,3.86,0.732,2.227,1.655,3.804,0.852
2,857.559,1.918,1.795,4.664,0.975,2.229,1.918,3.64,0.79
2,857.874,1.979,1.63,3.819,0.881,1.91,2.143,3.797,0.959
2,857.94,2.259,1.91,3.679,0.729,2.388,1.815,4.315,0.766
2,858.062,1.904,1.711,4.011,0.797,1.923,1.569,4.06,0.767
2,859.51,1.885,1.599,5.124,0.905,2.554,1.595,4.549,0.775
2,861.372,2.529,2.002,5.091,0.852,2.085,1.791,3.837,0.832
2,862.817,2.394,1.541,4.409,0.725,2.502,1.929,4.777,0.829
2,863.991,2.405,1.845,4.563,0.864,2.052,1.9,4.638,0.977
2,864.015,2.415,1.728,4.915,0.749,2.371,2.098,4.656,0.91
2,865.429,2.422,1.708,4.255,0.807,1.9,1.57,3.864,0.779
2,867.038,2.207,1.787,5.047,0.973,1.897,1.888,5.099,0.871
2,867.078,2.541,2.032,5.002,0.754,2.172,1.821,4.001,0.955
2,868.209,2.633,1.649,4.495,0.956,2.352,1.684,4.557,0.748
2,870.431,2.615,1.656,4.256,0.934,2.03,2.113,3.63,0.732
2,871.306,2.024,1.918,5.056,0.73,1.979,2.087,3.776,0.949
2,871.567,2.625,2.036,4.267,0.866,2.592,1.654,4.838,0.72
2,871.824,2.132,1.655,4.768,0.742,2.258,1.574,4.96,0.801
2,872.117,1.913,2.025,4.767,0.862,1.912,1.563,4.247,0.916
2,874.444,2.509,1.791,4.813,0.863,1.905,1.824,4.943,0.798
2,875.958,2.631,1.513,4.759,0.928,2.099,1.609,4.919,0.942
2,876.266,2.082,1.681,4.23,0.801,2.504,1.821,4.56,0.886
2,878.549,2.541,1.736,4.238,0.885,1.956,2.078,5.085,0.805
2,878.981,2.519,1.705,4.167,1.013,2.259,2.125,3.732,0.738
2,879.026,2.305,1.757,4.999,0.885,2.436,1.794,4.125,0.829
2,879.072,2.16,1.99,3.679,0.996,2.335,1.758,5.097,0.792
2,881.097,2.309,2.07,4.143,0.819,2.39,1.852,4.149,0.786
2,881.562,2.361,2.097,4.495,0.969,1.906,1.554,3.681,0.719
2,884.191,2.188,2.024,3.648,0.938,2.534,1.887,4.961,0.899
2,884.196,2.422,1.581,3.7,0.88,2.565,1.917,4.713,0.89
2,884.448,1.971,1.52,3.766,0.937,2.008,1.584,4.162,0.883
2,884.586,2.408,1.619,4.317,0.953,2.163,1.758,5.115,0.731
2,884.593,2.271,1.533,3.912,1.017,2.371,1.633,4.626,0.864
2,884.924,2.491,1.629,3.632,0.719,2.155,1.933,4.462,0.944
2,886.709,2.105,1.825,5.077,0.753,2.633,1.967,4.907,0.913
2,888.195,1.88,1.863,4.663,0.79,2.341,1.74,4.504,0.816
2,888.228,1.895,1.987,4.366,0.789,2.109,1.998,3.696,0.833
2,888.368,1.935,2.04,4.245,0.958,2.297,1.764,4.817,0.915
2,892.153,2.479,2.121,4.549,0.859,2.164,1.826,3.915,0.91
2,893.679,2.582,1.512,4.536,0.799,1.935,1.748,4.123,0.794
2,894.618,2.343,1.605,4.344,0.795,2.316,1.671,3.631,0.846
2,895.794,2.633,1.546,5.105,0.905,2.529,2.076,4.131,0.881
2,896.733,2.066,1.587,4.595,0.859,2.271,1.811,4.111,0.966
2,897.864,2.435,2.127,4.174,0.76,2.118,1.598,4.462,0.82
2,899.914,2.094,1.867,4.767,0.746,2.295,1.88,4.075,0.98
2,900.707,2.632,2.067,4.946,0.9,2.172,1.856,4.286,0.807
2,901.099,2.198,2.011,4.678,0.727,2.112,1.98,3.854,0.976
2,901.406,2.298,1.585,4.721,0.736,2.508,1.803,3.827,0.91
2,901.623,2.285,1.555,4.974,0.769,2.297,2.122,4.514,0.888
2,902.185,2.298,1.99,3.987,1.007,2.164,1.897,5.004,0.768
2,903.046,2.253,1.528,4.112,0.969,2.46,1.897,4.797,0.91
2,904.356,2.386,1.879,4.088,0.734,1.885,1.539,3.848,0.987
2,904.373,2.208,2.081,4.956,0.802,2.256,1.585,3.985,0.803
2,904.522,2.329,1.547,3.642,0.771,1.881,2.126,3.636,0.783
2,909.381,2.471,1.633,4.111,0.909,2.369,1.773,4.017,0.918
2,910.132,2.073,1.956,3.671,0.926,2.416,1.626,4.477,0.727
2,910.991,2.122,2.081,4.237,0.895,2.471,1.735,4.453,0.778
2,911.415,2.442,1.9,4.999,0.984,2.016,2.051,4.37,0.804
2,911.466,2.411,1.868,4.962,0.885,2.272,2.035,4.364,0.98
2,911.857,2.112,1.937,4.087,0.806,1.87,1.894,4.109,1.011
2,912.756,2.626,2.105,4.965,0.782,2.52,1.77,4.715,0.98
2,915.224,1.893,1.97,4.196,0.811,2.176,1.533,4.37,0.852
2,915.302,2.022,1.67,3.785,1.007,2.345,1.888,3.804,0.895
2,916.352,1.912,1.917,5.121,0.75,1.891,1.637,3.624,0.775
2,916.44,1.897,2.014,4.516,0.732,2.527,1.676,4.283,0.836
2,916.491,2.474,1.555,4.514,0.746,2.155,1.599,4.521,0.866
2,917.274,2.142,1.706,3.637,0.928,2.074,1.999,3.828,0.839
2,918.448,2.617,1.937,5.124,0.845,1.902,1.615,4.243,0.852
2,919.117,2.279,1.718,4.383,0.837,1.932,2.127,3.921,0.929
2,921.13,2.301,2.037,4.189,0.809,2.25,1.695,4.626,0.914
2,923.726,2.361,2.081,3.657,0.777,2.552,1.688,3.707,0.738
2,925.373,2.642,1.612,4.125,0.963,2.45,1.768,4.765,0.813
2,926.241,2.61,1.585,3.768,0.912,2.31,1.861,3.831,0.995
2,928.824,2.298,1.615,5.025,0.74,2.585,2.054,4.142,0.845
2,928.846,2.586,1.735,4.995,0.775,2.23,2.07,3.93,0.848
2,929.103,2.57,1.648,3.702,0.784,2.324,2.037,4.826,0.888
2,930.01,2.615,2.071,4.359,0.832,2.416,1.932,4.703,0.958
2,931.322,2.281,1.517,3.67,0.788,2.35,1.651,4.638,0.724
2,931.649,2.016,2.037,3.837,0.937,2.525,1.935,4.569,0.937
2,934.887,2.045,1.753,4.93,0.945,2.368,1.895,4.196,0.907
2,934.899,1.985,2.078,3.679,0.792,2.446,1.718,4.652,0.755
2,935.727,2.521,1.682,4.145,0.818,2.313,2.025,4.299,0.905
2,940.552,2.301,1.955,4.226,0.787,2.227,2.028,4.399,0.947
2,941.967,2.035,1.641,4.891,0.752,1.983,1.787,4.191,1.008
2,943.128,2.513,1.959,4.605,0.793,2.605,1.935,4.956,0.949
2,943.638,2.364,1.949,4.729,0.988,2.613,1.62,4.24,1.015
2,945.342,2.569,1.869,4.743,0.931,2.591,1.768,4.308,0.933
2,946.034,2.008,1.959,4.821,0.881,2.247,1.555,4.293,0.989
2,948.464,2.188,1.821,4.388,0.949,2.135,1.605,3.67,1.017
2,950.018,2.187,2.022,4.555,0.751,2.261,1.776,5.124,0.926
2,950.074,2.497,2.046,4.313,0.953,2.373,2.008,5.05,0.785
2,951.649,1.878,2.098,3.785,0.966,2.633,1.679,3.948,1.007
2,954.469,1.9,1.531,4.102,1.008,1.964,1.586,4.584,0.885
2,955.12,2.046,2.095,3.954,0.98,2.042,1.795,3.658,0.753
2,955.382,2.298,1.66,4.242,0.933,2.082,1.9,4.137,0.915
2,955.769,2.64,1.794,4.087,0.76,2.24,1.736,4.04,0.785
2,956.915,2.172,1.547,4.383,0.819,1.875,2.108,3.799,0.815
2,957.13,2.404,2.046,4.028,0.97,2.484,1.949,4.368,0.737
2,957.813,2.26,1.836,4.996,0.882,2.059,1.75,4.456,0.966
2,958.799,2.048,1.917,3.95,0.899,1.951,1.864,4.144,0.746
2,959.552,2.629,1.891,4.472,0.747,2.285,1.739,4.585,0.819
2,960.032,2.221,1.553,5.088,0.92,2.462,2.04,4.658,0.995
2,961.572,2.381,1.654,3.635,1.002,2.368,2.088,3.893,0.941
2,961.716,2.301,1.821,4.514,0.999,2.126,1.99,4.987,0.933
2,964.39,2.138,2.143,4.997,0.926,2.388,1.737,3.95,0.756
2,965.507,1.89,1.801,4.039,0.785,2.196,1.539,3.888,0.847
2,968.237,2.059,1.649,3.835,0.803,2.238,1.99,4.01,0.93
2,968.85,1.916,1.904,4.024,0.833,2.343,1.966,4.255,1.007
2,969.077,2.202,1.654,4.444,0.848,2.334,1.828,3.773,0.805
