task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,686.084,2.14,1.74,4.388,0.912,2.362,1.619,4.98,0.868
2,686.879,2.252,2.027,3.904,0.767,2.119,2.036,5.034,0.995
2,687.402,2.591,2.02,4.466,0.75,1.89,1.665,3.919,0.905
2,687.46,2.413,1.532,3.675,0.771,1.89,2.126,4.936,0.83
2,687.477,2.601,2.081,5.1,0.833,2.513,1.665,4.357,0.748
2,687.704,2.314,1.597,4.886,0.797,2.526,1.92,4.409,0.84
2,689.176,2.361,2.122,4.629,0.745,2.086,2.027,4.759,0.934
2,689.265,2.281,2.025,3.925,0.795,2.003,1.768,4.645,0.869
2,690.6,2.039,1.658,4.088,0.936,2.109,1.933,4.666,0.826
2,690.888,2.227,1.514,4.844,0.732,2.555,1.544,4.935,0.729
2,691.197,2.251,1.735,4.365,0.748,2.602,1.714,4.798,0.728
2,694.395,1.88,1.999,4.703,0.926,2.541,1.924,4.082,0.941
2,694.708,1.935,1.585,3.82,0.841,2.262,1.627,4.357,0.968
2,694.763,2.185,1.764,4.987,0.809,2.023,1.769,3.636,0.747
2,696.387,1.865,1.791,3.633,0.822,2.225,2.047,5.091,0.93
2,699.198,2.06,1.606,4.125,0.809,2.577,1.807,3.978,0.83
2,700.198,1.891,2.089,3.7,0.73,2.32,1.847,5.076,0.828
2,700.211,1.943,1.578,4.22,0.755,2.136,1.596,3.69,0.777
2,700.601,2.044,1.804,4.765,0.83,2.333,1.991,4.784,0.874
2,700.77,2.128,2.036,5.092,0.911,2.27,1.844,5.111,0.871
2,701.305,1.935,2.113,4.313,0.804,2.225,1.679,4.089,0.909
2,703.508,2.169,1.839,3.919,0.725,2.136,1.909,4.242,0.819
2,703.634,2.566,2.107,5.115,0.901,2.408,1.801,4.446,0.774
2,703.638,2.512,1.873,4.86,0.732,2.555,1.776,4.15,1.008
2,703.951,2.629,1.917,4.588,0.79,1.904,2.0,3.744,0.983
2,704.508,2.39,1.804,5.124,0.796,2.359,1.592,4.399,0.758
2,704.969,2.415,1.583,4.721,0.897,2.296,1.784,3.778,0.93
2,705.145,2.592,1.936,5.01,0.937,2.22,1.972,4.661,0.836
2,705.636,2.36,1.781,3.954,0.745,2.048,1.917,4.602,0.924
2,708.045,2.506,1.654,4.041,0.72,2.023,1.626,4.395,0.815
2,708.455,2.549,1.615,4.641,0.977,2.248,1.755,4.61,0.995
2,709.189,2.15,1.889,3.926,0.889,2.438,2.066,4.383,0.726
2,714.095,2.488,2.02,4.235,0.923,2.566,2.109,3.693,0.816
2,715.796,2.496,1.603,3.705,0.759,2.182,1.766,3.992,0.722
2,718.534,2.33,1.804,4.674,0.911,2.306,2.142,4.836,0.771
2,719.2,2.439,2.065,4.685,0.932,2.381,2.01,3.97,0.911
2,724.44,2.509,2.115,3.926,0.99,2.117,2.009,3.915,0.774
2,725.699,2.122,1.702,4.993,0.982,2.211,1.834,3.733,0.828
2,729.771,2.557,1.985,4.397,0.747,2.209,2.082,4.145,0.912
2,731.757,2.434,1.636,4.7,0.878,2.045,2.005,4.191,0.815
2,735.697,2.384,2.113,4.572,0.87,2.248,1.956,3.675,0.79
2,737.331,2.379,1.747,3.86,0.941,2.462,1.904,4.99,0.842
2,738.517,2.277,2.07,3.955,0.851,2.361,1.63,4.089,0.769
2,738.702,2.368,2.005,4.055,0.766,2.051,1.733,4.094,0.964
2,738.842,2.319,2.12,4.52,0.729,1.982,1.665,3.919,0.798
2,739.754,1.892,1.805,4.191,0.803,2.208,1.966,4.14,0.982
2,739.93,2.163,2.033,4.772,0.938,2.063,1.862,4.233,0.808
2,742.242,1.911,1.7,4.236,0.963,2.252,2.029,5.053,0.985
2,742.396,1.912,1.621,3.863,0.84,2.415,1.949,5.092,1.015
2,743.344,2.629,1.849,3.892,0.725,2.007,1.811,3.939,0.868
2,744.002,2.341,1.892,4.64,0.966,1.866,1.985,4.285,0.938
2,745.322,2.435,1.907,4.195,0.96,2.308,2.143,4.117,0.725
2,746.152,1.927,1.917,3.888,0.904,2.509,1.805,5.003,0.925
2,746.772,2.643,1.626,4.477,0.84,2.207,1.983,4.677,0.741
2,747.213,1.972,1.533,3.915,0.933,2.642,1.775,4.95,0.863
2,748.034,1.972,1.943,3.763,0.924,1.94,1.569,5.028,0.884
2,749.72,1.888,1.749,4.805,0.796,2.554,1.811,4.611,0.834
2,750.139,2.213,1.991,4.855,0.776,2.207,1.557,3.743,0.747
2,751.196,2.509,1.721,4.229,0.946,2.138,1.929,4.478,0.917
2,751.69,2.016,1.912,3.823,0.912,2.554,1.52,4.769,0.815
2,752.84,2.379,1.671,4.131,0.803,2.566,2.109,4.833,0.729
2,753.536,2.632,1.937,3.766,0.991,2.15,1.622,4.268,0.822
2,756.198,1.892,1.956,4.975,0.817,1.89,2.087,3.722,0.755
2,759.254,2.564,2.057,5.021,0.987,2.488,1.768,5.109,0.83
2,759.616,2.105,1.794,4.469,0.719,2.108,1.59,5.127,0.729
2,760.985,2.324,1.863,4.572,0.79,2.337,1.567,4.743,0.724
2,762.77,2.234,1.864,4.993,0.963,1.982,1.865,4.187,0.898
2,762.923,2.013,1.52,4.191,0.79,2.527,2.101,4.427,0.89
2,763.697,2.108,2.015,4.226,0.799,2.231,1.866,3.958,0.915
2,763.925,2.427,2.002,4.622,1.002,2.011,1.743,3.681,1.001
2,764.254,2.021,1.512,4.063,0.916,2.571,1.583,4.885,0.836
2,764.635,1.994,2.117,3.633,0.829,2.637,2.098,4.785,0.999
2,765.0,2.565,1.978,4.626,0.918,2.496,1.662,4.962,0.804
2,766.986,2.435,1.655,4.388,0.766,2.027,1.849,4.166,0.929
2,769.018,2.155,2.091,4.226,0.997,2.252,2.0,4.247,0.926
2,769.1,2.2,1.854,4.1,0.882,1.878,1.544,4.599,0.869
2,769.274,2.052,1.702,3.74,0.923,2.397,1.964,3.948,0.91
2,772.306,2.027,1.565,3.626,0.729,2.384,1.823,5.111,0.719
2,772.371,2.629,1.68,5.021,0.747,2.166,1.726,4.331,0.809
2,773.124,1.943,1.903,3.888,0.744,2.073,1.755,5.046,1.007
2,773.43,2.462,2.084,4.452,0.946,2.155,1.999,3.709,0.893
2,773.851,2.446,1.527,3.894,0.858,2.136,1.831,4.193,0.924
2,774.073,2.457,1.53,4.727,0.848,2.283,2.133,4.142,0.846
2,774.294,2.122,2.023,4.474,0.866,2.39,1.512,4.011,0.801
2,774.878,1.902,1.664,4.76,1.008,2.573,1.53,4.131,0.767
2,775.245,2.163,1.827,3.721,0.844,2.425,1.598,4.727,0.806
2,776.786,1.948,1.789,4.721,0.745,2.14,1.625,4.982,0.885
2,776.814,2.632,1.983,3.914,1.005,2.283,2.117,4.973,0.961
2,780.191,1.926,1.636,3.75,0.782,1.904,1.679,4.474,0.897
2,780.351,2.632,1.892,4.84,0.766,1.87,2.037,4.958,0.98
2,780.469,2.579,1.679,4.478,0.73,2.251,1.777,4.893,0.954
2,780.555,1.883,2.064,4.181,0.994,2.558,1.688,5.124,0.953
2,780.655,2.15,2.101,3.807,0.805,1.91,1.697,5.021,0.753
2,781.122,2.633,2.001,4.884,0.803,2.163,1.556,4.125,0.913
2,781.867,1.921,1.836,4.418,0.846,2.115,1.588,4.427,0.73
2,783.915,2.433,2.024,4.289,1.007,2.436,1.861,3.876,0.88
2,784.513,2.118,1.775,4.001,0.93,2.345,1.811,4.331,0.91
2,784.522,2.57,1.761,4.788,0.935,2.466,1.999,3.997,0.863
2,785.365,1.873,1.63,4.727,0.941,2.639,1.665,4.144,0.794
2,785.365,1.882,1.799,4.174,1.014,2.197,1.823,5.056,0.883
2,787.463,2.602,1.563,3.71,0.982,1.888,1.804,3.68,0.989
2,789.866,2.011,1.667,4.897,0.969,2.373,1.584,4.666,0.964
2,789.969,2.514,1.67,4.135,1.016,2.519,1.88,4.563,0.902
2,792.075,2.215,1.743,4.321,0.736,2.17,1.578,4.935,0.881
2,792.109,2.457,2.121,3.819,0.821,2.132,1.544,4.462,1.006
2,792.122,2.486,1.775,3.992,0.742,2.428,1.578,4.788,0.913
2,793.42,1.886,1.728,5.048,0.954,1.954,1.621,5.001,0.84
2,793.718,2.341,1.806,4.995,0.988,2.079,1.76,4.941,0.748
2,797.422,2.021,1.992,4.292,0.766,2.479,2.122,4.521,0.803
2,797.749,2.118,1.702,4.549,0.738,1.872,1.83,4.474,0.949
2,798.508,1.893,2.098,4.356,0.966,2.269,1.753,4.344,1.014
2,798.858,2.516,1.83,3.807,0.995,2.426,1.862,3.983,0.972
2,798.982,2.151,1.999,4.501,0.921,2.537,2.085,4.677,0.863
2,800.643,2.231,1.994,3.876,0.851,2.22,2.122,3.873,0.772
2,801.065,2.14,1.664,3.912,0.731,2.255,1.661,4.64,0.868
2,802.918,2.315,1.983,4.335,0.78,2.248,2.01,3.658,0.981
2,803.411,2.529,1.792,4.958,0.871,2.541,2.111,4.312,0.775
2,803.498,2.388,2.124,4.299,0.775,2.252,1.985,4.765,0.77
2,803.502,2.043,1.708,4.007,0.96,2.438,1.512,4.125,0.998
2,803.824,2.381,1.599,3.636,0.743,2.509,1.873,4.3,0.733
2,804.232,1.892,1.788,4.469,0.803,2.09,1.706,4.977,0.746
2,804.503,2.429,1.897,3.892,0.996,2.624,1.546,4.044,0.934
2,804.576,2.556,2.027,4.958,0.996,2.39,2.123,3.827,1.007
2,804.736,2.039,2.132,5.048,0.817,1.982,1.943,4.759,0.834
2,805.104,2.433,1.879,4.907,0.806,2.011,1.759,3.773,0.923
2,805.356,2.541,1.91,4.581,0.923,2.198,2.056,4.236,0.828
2,805.921,2.439,2.023,4.269,0.964,1.945,1.579,3.631,0.863
2,806.407,2.479,1.649,3.94,0.76,2.026,2.067,4.001,0.843
2,806.629,2.412,1.544,4.465,0.727,2.508,1.615,4.142,0.95
2,807.946,2.258,1.818,3.685,0.736,2.622,1.867,4.934,0.889
2,808.28,2.143,1.612,4.501,0.747,2.566,2.093,4.837,1.002
2,808.807,2.132,1.999,3.837,1.017,2.272,2.078,4.571,0.864
2,809.372,1.91,1.907,4.162,0.87,2.298,2.033,4.331,0.852
2,809.846,2.184,2.057,5.092,0.9,2.462,1.917,5.099,0.924
2,810.655,2.436,2.091,3.776,0.952,2.371,2.036,4.511,0.924
2,810.831,2.16,2.127,4.771,0.873,2.631,2.071,4.351,0.998
2,813.376,2.09,1.813,4.089,0.89,2.063,1.604,5.011,0.852
2,815.235,1.943,1.614,3.831,0.893,2.564,1.933,4.756,0.881
2,815.985,2.535,1.691,3.675,0.833,2.272,1.679,5.127,0.792
2,816.611,2.319,1.512,3.975,0.756,2.311,1.974,4.268,0.98
2,816.689,2.155,1.906,4.399,0.913,2.368,2.0,4.713,0.97
2,819.153,2.086,1.951,4.915,0.951,2.041,2.009,5.021,0.724
2,819.292,2.063,1.595,4.584,0.758,2.197,1.82,4.306,0.98
2,819.42,2.182,1.761,4.685,0.79,2.382,1.531,3.827,0.953
2,820.296,2.266,1.906,4.584,0.81,1.908,1.726,4.464,0.8
2,823.991,2.469,2.087,3.626,0.999,2.222,2.015,4.83,0.773
2,826.417,2.255,1.664,4.76,0.795,2.206,1.591,4.097,0.933
2,827.471,2.481,1.548,3.898,0.774,2.25,1.556,4.055,0.863
2,828.195,2.172,1.571,4.64,0.845,1.979,1.819,3.692,0.937
2,828.536,2.056,1.739,3.807,0.811,2.218,2.046,4.178,0.745
2,828.753,2.086,2.014,4.474,0.77,2.05,1.636,4.66,0.815
2,829.485,2.306,2.113,4.274,0.809,1.883,1.953,4.444,0.97
2,830.363,2.422,1.861,4.905,0.835,1.979,1.697,3.911,1.01
2,832.082,1.969,1.753,4.331,0.91,1.933,2.01,3.95,1.011
2,832.125,2.226,1.795,3.662,0.72,2.266,1.554,4.595,0.998
2,834.219,2.052,1.705,4.062,0.884,2.322,2.026,5.063,0.833
2,834.334,2.131,1.917,4.004,0.995,2.156,1.563,4.331,0.905
2,836.019,2.066,1.879,4.109,0.938,2.226,2.076,3.835,0.986
2,837.764,2.202,1.966,3.789,0.799,1.996,1.722,3.696,0.866
2,838.638,2.495,1.785,4.039,0.727,1.88,1.978,5.076,0.863
2,838.64,2.477,1.824,3.878,0.955,2.499,1.903,3.775,0.867
2,838.75,2.016,1.531,4.24,0.941,2.421,2.04,3.823,0.865
2,843.046,2.508,1.656,4.675,0.916,2.37,2.0,5.053,0.746
2,843.494,2.394,1.802,5.123,0.986,2.512,1.676,4.295,0.804
2,843.864,2.633,2.057,4.909,0.933,2.251,1.602,3.898,0.941
2,844.773,2.176,1.787,4.06,0.76,2.228,1.964,4.645,0.866
2,847.333,2.527,1.658,4.075,0.934,1.932,2.034,4.848,0.897
2,847.343,1.904,1.556,4.837,0.843,2.408,1.526,5.123,0.882
2,850.702,2.569,1.628,3.932,0.755,2.462,1.699,3.782,0.934
2,850.707,1.944,1.656,4.274,0.96,2.188,1.966,4.713,0.933
2,851.421,2.131,1.581,3.657,1.009,1.923,2.06,3.804,0.746
2,851.573,2.408,1.918,4.773,0.798,1.98,2.008,4.331,0.91
2,851.666,2.017,1.739,3.774,0.771,2.063,1.752,4.49,0.73
2,853.572,2.574,1.869,4.686,0.948,2.268,1.617,4.685,0.848
2,855.56,2.384,1.761,4.014,0.837,2.122,2.085,4.18,0.77
2,855.993,2.455,1.719,4.723,0.727,2.582,1.599,4.396,0.847
2,856.646,2.079,1.547,4.256,1.014,2.268,1.531,3.653,0.754
2,857.663,2.558,1.795,4.838,0.783,2.604,1.951,4.389,1.013
2,858.462,2.118,1.776,3.796,0.74,2.537,2.107,4.62,1.017
2,859.608,2.27,1.776,4.614,0.959,1.892,1.815,4.394,0.789
2,861.109,2.25,1.658,5.087,0.9,2.422,1.984,4.028,0.721
2,861.654,2.582,1.513,5.111,0.808,2.231,1.854,4.293,0.904
2,863.304,2.545,1.916,4.642,0.918,2.321,1.829,4.416,0.937
2,863.706,2.61,1.547,4.933,0.733,2.533,1.56,3.75,0.822
2,863.803,1.888,1.961,5.016,0.972,2.115,1.591,4.941,0.81
2,865.55,2.335,1.53,4.527,0.725,2.56,1.824,4.389,0.9
2,865.856,2.525,1.999,4.962,0.775,2.194,1.556,4.394,0.775
2,868.757,1.883,1.702,4.474,1.016,2.137,1.998,3.772,0.918
2,869.456,1.887,1.974,4.956,0.886,2.397,1.582,4.58,0.857
2,869.972,2.566,2.127,4.933,0.755,2.014,1.657,4.286,0.734
2,870.392,2.027,1.644,4.226,0.836,2.072,1.718,4.58,0.813
2,873.781,2.398,1.629,4.614,0.868,2.388,2.013,4.504,0.923
2,874.035,2.549,1.964,3.919,0.871,2.172,1.72,4.947,0.986
2,875.353,2.466,1.673,4.142,0.736,2.486,1.633,4.235,0.951
2,876.527,2.127,2.035,4.674,0.98,1.91,1.545,4.905,0.953
2,877.06,2.011,1.904,3.926,0.881,2.256,2.054,4.996,0.967
2,877.185,2.58,1.978,3.636,0.781,2.071,1.63,4.713,0.745
2,880.492,2.08,2.12,3.671,0.98,2.63,1.728,4.765,0.934
2,881.599,2.285,1.73,4.365,0.914,2.45,1.562,4.805,0.744
2,881.711,1.914,1.97,4.536,0.909,2.016,1.935,4.311,0.949
2,883.037,2.147,2.063,3.962,0.938,2.093,2.06,4.764,0.758
2,884.003,2.295,1.721,4.685,0.999,1.886,1.656,4.86,0.788
2,885.493,2.277,1.535,4.392,0.972,2.471,1.821,3.773,0.759
2,885.878,2.483,1.933,4.685,0.797,2.534,2.071,4.128,0.82
2,886.226,2.475,1.84,4.089,0.913,2.211,2.066,5.043,0.763
2,886.318,2.532,1.82,4.474,0.781,2.404,1.596,3.999,0.904
2,887.164,1.914,1.828,4.226,0.977,1.867,2.133,4.914,0.937
2,887.478,2.545,1.561,4.128,0.975,2.0,1.787,4.238,0.732
2,887.561,2.409,2.006,4.466,0.732,2.333,2.084,4.891,0.988
2,888.589,2.421,1.68,4.255,0.73,2.424,2.084,4.815,0.744
2,888.99,2.08,1.787,4.23,0.788,2.611,1.768,4.501,0.818
2,889.227,1.966,1.966,4.079,0.81,2.208,1.972,4.995,0.891
2,889.764,1.992,1.599,4.973,0.819,2.016,1.514,4.816,0.929
2,890.853,2.257,1.752,4.995,0.926,2.516,1.588,4.801,0.815
2,892.901,1.952,1.561,4.832,0.908,2.4,1.671,4.477,0.76
2,892.931,2.121,1.514,4.739,0.876,1.966,1.872,4.527,0.766
2,895.999,2.231,1.645,3.922,0.866,2.333,1.695,4.868,0.732
2,897.379,2.281,1.985,4.131,0.962,2.052,2.132,4.841,0.833
2,898.16,2.197,1.936,4.268,0.782,1.904,1.575,4.933,0.852
2,898.272,2.062,1.823,4.321,0.996,2.616,1.626,4.477,0.75
2,899.586,2.005,2.122,4.245,0.816,2.455,1.718,4.051,0.972
2,899.74,2.319,1.721,4.274,0.904,2.118,1.821,4.409,0.722
2,900.369,2.301,1.757,4.135,0.873,2.279,1.579,4.542,0.836
2,901.314,2.059,1.609,4.174,0.971,2.052,1.665,4.397,0.752
2,902.112,2.079,1.76,4.542,0.89,2.05,1.78,4.088,0.932
2,902.134,2.361,1.655,4.995,0.859,1.912,2.033,3.893,0.797
2,904.619,2.094,1.636,4.304,0.846,2.466,1.925,4.873,0.778
2,904.902,2.382,2.06,4.128,0.785,2.343,1.808,3.743,0.934
2,905.145,2.438,1.891,4.978,0.866,2.622,2.005,4.04,1.017
2,907.606,2.256,1.618,4.201,0.937,2.442,1.726,3.934,0.772
2,910.337,2.474,1.617,3.635,0.75,2.556,1.825,4.759,0.85
2,910.953,2.571,1.961,4.306,0.953,1.898,1.989,4.297,0.749
2,911.725,2.29,1.886,4.097,0.724,2.191,1.987,3.741,0.895
2,913.694,2.195,2.091,4.504,0.756,2.523,1.567,4.764,0.911
2,914.437,2.416,2.06,3.913,0.925,2.135,1.764,3.873,0.955
2,916.375,2.348,1.827,4.446,0.758,2.337,1.654,5.056,0.947
2,916.469,2.223,2.02,4.765,0.8,1.996,1.831,4.729,0.741
2,916.558,2.281,2.035,3.635,0.805,2.453,1.676,3.978,0.851
2,916.565,2.0,1.797,4.765,0.975,2.092,1.985,4.631,0.891
2,917.003,1.9,2.047,4.268,0.759,2.26,1.924,4.941,0.749
2,917.517,2.147,2.109,3.82,0.839,2.207,1.575,4.604,0.966
2,919.384,2.604,1.973,5.121,0.881,2.231,1.904,4.961,0.907
2,920.632,2.34,1.854,4.612,0.851,1.88,2.089,4.931,0.833
2,921.266,2.421,2.037,3.77,0.952,2.222,2.054,3.789,0.737
2,922.139,2.099,1.644,3.705,0.901,2.011,1.574,4.729,0.756
2,924.36,2.259,1.616,3.628,0.755,2.265,1.688,3.763,0.861
2,925.928,2.629,1.768,4.727,0.913,2.556,1.82,4.692,0.769
2,928.482,2.361,1.657,4.238,1.014,2.435,1.536,5.05,0.889
2,928.539,2.529,1.796,4.201,0.843,2.316,1.733,4.299,0.728
2,928.752,2.443,1.898,4.581,0.757,1.937,1.901,4.673,0.725
2,928.867,2.314,1.999,3.869,0.84,1.897,1.96,4.498,0.998
2,929.957,1.98,2.05,5.11,0.952,2.063,1.536,3.772,0.719
2,931.451,2.401,1.512,3.831,0.829,2.011,1.871,3.922,0.76
2,933.265,2.071,1.775,4.702,1.005,2.13,2.063,4.226,0.946
2,933.443,2.268,1.99,3.776,0.957,2.293,1.714,4.712,0.801
2,934.613,2.631,1.736,4.394,0.791,1.961,2.065,3.796,0.996
2,935.166,2.635,1.726,4.582,0.791,2.188,1.989,3.864,0.9
2,935.706,2.106,1.847,4.58,0.952,2.611,1.967,3.966,0.72
2,936.638,2.256,1.889,3.972,0.87,2.529,2.015,4.714,0.73
2,939.183,2.279,1.951,4.039,0.994,2.571,1.794,3.885,0.812
2,940.555,2.19,1.917,4.623,0.995,2.386,1.764,5.047,0.77
2,940.679,2.164,2.059,4.332,0.772,1.948,1.957,4.201,0.81
2,943.665,2.325,1.555,4.094,0.89,2.231,1.641,4.089,0.841
2,945.067,2.573,1.533,3.855,0.815,1.985,1.679,3.827,0.887
2,945.5,2.164,2.078,4.226,0.719,2.422,1.76,4.04,0.767
2,947.037,2.513,1.655,4.568,0.988,2.418,1.868,4.038,0.736
2,948.289,1.964,1.583,4.701,0.815,1.89,1.775,3.951,0.991
2,955.939,2.27,1.982,3.904,0.94,2.604,1.636,4.231,0.911
2,956.777,2.108,1.903,4.743,0.962,2.438,1.821,4.977,0.79
