task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,754.88,2.37,1.599,3.926,0.868,1.954,1.544,5.133,0.87
2,755.056,2.479,2.036,4.37,0.893,2.633,1.849,4.649,0.727
2,757.512,1.943,1.773,4.978,0.843,2.252,1.747,3.861,0.873
2,759.664,2.215,2.049,4.3,0.82,2.401,1.554,4.564,0.895
2,762.196,2.14,1.582,3.878,0.719,2.573,1.526,4.346,0.979
2,763.017,2.119,1.714,3.674,0.864,2.474,1.687,3.824,1.015
2,763.666,2.466,1.579,3.93,0.797,1.965,1.578,4.18,0.73
2,763.746,1.873,1.956,4.356,0.961,2.324,1.923,3.831,0.947
2,764.749,2.475,1.792,3.75,1.007,1.918,1.746,4.729,0.91
2,765.538,2.321,2.124,4.039,0.83,2.005,1.942,4.836,0.907
2,766.562,2.294,1.609,4.777,0.933,2.163,1.716,3.847,0.91
2,767.63,2.095,2.133,5.11,0.802,2.421,1.656,4.818,0.917
2,767.73,2.592,1.891,4.226,0.837,2.397,1.545,4.626,0.978
2,769.768,2.287,1.565,4.059,0.72,2.264,1.747,4.37,0.887
2,771.081,2.014,1.884,4.222,0.803,1.943,1.84,3.819,0.87
2,773.196,2.403,1.757,3.98,0.871,2.074,1.609,4.038,0.863
2,777.03,2.615,1.555,3.972,0.991,2.169,1.929,4.145,0.803
2,777.504,2.409,2.144,4.255,0.83,1.935,1.665,4.472,0.727
2,777.551,2.483,1.665,4.679,0.728,2.516,1.764,4.18,0.721
2,779.358,2.104,1.612,4.125,0.903,2.197,1.862,3.74,0.999
2,779.815,2.06,1.722,4.515,0.93,2.325,1.705,4.995,0.928
2,783.143,2.629,1.676,4.062,0.802,1.912,1.655,4.844,0.735
2,784.833,2.276,1.889,4.596,0.911,2.287,1.824,5.068,0.756
2,786.605,2.397,1.662,4.311,0.755,2.164,1.701,3.652,0.983
2,786.655,2.301,1.602,4.568,0.721,2.631,1.956,4.359,0.801
2,792.869,2.36,1.655,3.984,0.821,2.368,1.516,4.767,0.809
2,793.145,2.301,1.828,4.767,1.007,1.888,1.909,5.088,0.895
2,797.179,2.612,1.907,4.085,0.76,2.129,2.047,3.652,0.738
2,798.882,2.017,1.788,4.307,0.912,2.529,1.556,4.088,0.72
2,801.248,2.527,1.556,3.985,0.953,2.386,2.028,4.359,0.742
2,801.664,2.434,2.04,4.384,0.881,2.109,1.52,4.3,0.941
2,802.666,2.619,1.94,3.658,0.78,2.25,1.852,4.604,0.964
2,802.925,2.381,2.023,3.683,0.739,2.613,1.852,4.977,0.734
2,806.001,2.209,1.785,4.868,1.007,2.105,1.531,4.96,0.941
2,806.733,2.283,1.982,3.951,0.825,2.188,1.957,4.743,0.925
2,807.462,2.577,1.784,4.237,0.868,2.073,1.538,4.788,0.983
2,810.283,2.139,1.879,3.635,0.987,2.394,2.078,4.451,0.727
2,810.852,1.929,2.099,4.881,1.003,2.565,1.59,3.772,0.805
2,812.629,1.91,1.632,4.062,0.794,2.298,1.655,3.97,0.747
2,813.316,2.102,1.736,3.734,0.769,1.964,2.007,4.317,0.815
2,813.955,1.901,2.09,3.799,0.786,1.99,1.73,4.982,0.961
2,815.499,1.969,1.545,4.995,0.928,2.127,1.984,4.181,0.867
2,818.131,1.979,1.99,5.105,0.915,1.89,2.051,4.392,0.738
2,818.732,1.898,2.13,5.109,0.914,2.238,2.025,4.152,0.999
2,820.591,2.151,1.758,4.826,0.977,1.898,1.591,4.446,0.83
2,821.053,2.138,2.007,4.447,0.949,2.251,2.032,4.472,0.792
2,821.246,2.592,1.586,4.841,0.852,2.126,1.708,3.721,0.842
2,822.163,1.95,1.888,4.874,0.76,2.421,1.904,5.025,0.973
2,822.494,2.398,1.695,4.613,0.817,2.05,1.853,4.312,0.938
2,823.352,2.439,1.555,4.477,0.923,2.23,1.643,3.93,0.867
2,823.582,2.392,1.935,4.919,0.895,2.242,1.581,4.721,0.893
2,823.776,2.197,1.823,3.804,0.77,2.045,1.625,3.854,0.9
2,823.98,2.134,1.585,3.922,0.852,2.391,1.799,4.259,0.981
2,825.084,2.252,2.067,3.68,0.938,1.892,1.659,5.069,0.947
2,826.417,2.351,1.548,3.973,0.928,2.194,1.92,4.894,0.952
2,826.701,2.514,1.583,4.928,0.83,2.408,1.82,4.014,0.975
2,827.885,2.408,1.606,4.893,0.982,1.882,2.122,4.001,0.862
2,827.885,2.223,1.737,5.074,0.744,2.038,1.64,4.087,0.789
2,829.738,2.016,2.082,3.82,0.893,2.39,2.002,4.075,0.732
2,830.282,1.926,1.588,3.785,0.92,2.341,1.831,4.055,0.737
2,830.469,2.375,1.868,4.014,0.815,1.95,1.998,4.125,1.0
2,830.608,2.184,1.853,4.928,0.934,2.001,1.622,4.433,0.905
2,830.785,2.408,1.702,4.767,0.752,2.255,1.963,4.844,0.81
2,833.682,2.582,1.608,4.293,0.733,2.117,2.113,4.626,0.784
2,837.993,2.127,1.711,3.898,0.73,2.15,1.595,3.693,0.827
2,844.208,2.438,2.014,3.628,0.756,1.95,1.555,4.79,0.882
2,844.602,1.91,1.667,4.956,0.985,1.961,1.595,3.631,0.98
2,846.668,2.066,1.72,4.37,1.005,2.301,1.858,4.674,0.814
2,847.611,2.258,1.585,4.848,0.888,2.629,2.132,4.297,0.84
2,847.617,2.202,1.761,4.017,1.013,2.052,1.841,3.778,0.865
2,848.857,2.625,1.844,4.841,0.844,2.4,1.791,4.649,0.888
2,850.118,1.866,1.914,3.885,0.893,2.016,2.113,4.788,0.941
2,850.508,2.482,1.546,4.838,0.748,2.293,1.737,3.954,0.775
2,851.535,2.616,2.029,4.196,0.976,2.262,1.801,4.871,0.77
2,851.612,2.278,2.071,4.193,0.962,1.873,2.122,3.777,0.797
2,853.049,1.873,1.965,4.226,0.937,2.485,1.787,4.962,0.993
2,855.096,2.446,1.738,3.855,0.815,2.339,2.024,4.195,0.831
2,855.529,2.615,1.722,4.515,1.002,1.99,1.806,3.847,0.805
2,857.055,2.308,1.575,4.855,0.878,2.537,1.8,3.782,0.832
2,858.027,2.222,1.571,4.658,0.955,2.404,1.887,5.077,0.822
2,858.408,2.506,1.626,3.921,0.828,2.381,1.811,4.372,0.893
2,860.859,1.92,2.113,4.002,0.988,2.335,1.749,4.313,0.887
2,861.059,1.897,1.889,4.586,0.732,2.405,1.632,3.63,0.83
2,861.419,2.466,1.592,4.56,1.018,2.15,1.959,5.029,0.96
2,861.961,2.447,1.615,3.912,0.844,2.222,1.974,4.51,0.801
2,863.243,2.082,1.792,4.283,0.75,2.13,1.67,4.673,0.898
2,865.646,1.928,1.91,3.799,0.841,2.202,1.557,3.847,0.763
2,869.155,2.226,1.695,4.612,0.83,2.612,1.758,3.918,0.837
2,869.684,2.45,2.068,4.706,0.911,2.194,1.656,5.011,0.93
2,869.836,2.438,1.908,5.025,0.782,2.43,1.596,4.089,0.946
2,871.311,2.422,1.7,3.975,0.958,2.605,1.636,3.984,0.966
2,873.781,2.401,1.609,4.379,0.744,2.636,1.757,4.83,0.856
2,873.878,2.466,1.583,4.596,0.907,2.115,2.07,4.406,0.837
2,873.905,2.118,2.04,4.501,0.834,2.388,1.991,4.055,1.014
2,875.569,2.442,1.749,3.725,0.744,2.226,1.593,4.017,0.815
2,875.584,2.38,1.604,4.039,1.014,2.587,2.054,3.706,0.73
2,877.041,2.184,2.059,4.256,0.794,2.632,1.57,3.632,0.912
2,877.662,2.332,1.823,4.446,0.795,2.619,2.034,4.809,0.726
2,878.604,2.17,2.09,4.119,0.785,2.272,2.04,3.63,1.009
2,879.761,2.132,2.088,4.914,0.841,2.196,1.999,4.317,0.73
2,879.903,1.883,1.72,4.1,0.742,2.052,1.737,5.046,0.83
2,882.631,2.333,1.82,4.65,0.869,2.151,1.848,4.504,0.952
2,883.115,2.535,2.005,5.083,0.919,2.368,1.726,5.035,0.92
2,883.825,1.87,1.875,4.706,0.933,2.557,2.127,5.005,0.988
2,885.616,2.099,1.584,5.133,0.743,2.109,1.576,4.51,0.997
2,888.034,1.959,1.746,3.691,0.772,2.48,1.57,3.932,1.005
2,888.226,2.49,1.967,4.275,0.884,2.224,1.614,4.936,0.746
2,888.786,2.25,1.651,3.635,0.95,2.644,1.605,4.269,0.989
2,890.233,2.013,1.982,4.344,0.751,1.979,1.913,4.765,0.938
2,890.46,2.368,1.626,4.144,0.926,2.236,1.662,4.597,0.968
2,892.296,2.094,1.853,3.63,0.911,2.04,1.652,4.162,0.722
2,892.777,1.93,1.943,3.67,0.773,2.587,1.776,3.795,0.724
2,894.164,2.534,1.818,4.625,0.822,2.404,1.753,3.693,0.73
2,894.707,2.172,1.906,4.152,0.752,2.099,1.906,5.099,0.771
2,896.037,2.562,1.9,4.695,0.767,1.926,1.582,3.954,0.891
2,897.045,1.891,1.964,4.466,0.748,2.061,1.92,4.893,0.841
2,897.16,2.11,1.603,4.52,1.007,1.932,1.912,4.596,0.815
2,897.354,2.591,1.599,3.654,0.867,1.892,1.597,4.793,0.895
2,897.766,2.51,2.094,4.087,0.98,2.272,1.989,3.636,0.966
2,898.575,2.182,1.626,4.604,0.729,2.514,1.6,5.053,0.734
2,901.15,2.38,1.641,5.001,0.856,2.624,1.788,3.714,0.872
2,901.758,2.408,1.769,3.864,0.728,1.893,1.554,3.761,0.836
2,903.436,2.006,1.807,4.181,0.997,2.582,2.066,4.679,0.793
2,903.767,2.43,1.556,3.635,0.792,2.063,1.798,4.598,0.955
2,907.678,2.496,1.621,4.935,0.926,1.99,1.609,4.356,0.809
2,907.905,2.142,1.887,4.585,0.831,2.172,1.999,4.86,0.799
2,908.856,2.329,2.133,3.95,0.867,2.076,1.902,4.641,0.856
2,909.045,2.215,1.519,4.187,0.767,2.016,2.053,4.149,0.926
2,909.965,2.428,1.813,5.029,0.828,2.155,1.662,4.504,0.916
2,913.688,2.35,1.927,5.047,0.806,2.202,1.985,3.77,0.732
2,915.25,2.166,2.128,3.927,0.91,1.9,1.935,4.062,0.749
2,916.153,2.251,1.544,4.995,0.829,1.95,1.865,3.932,0.803
2,916.59,2.074,1.989,3.966,0.815,2.258,1.544,5.043,0.906
2,918.08,2.215,1.823,4.815,0.815,2.425,1.995,4.559,0.888
2,919.756,2.563,2.125,3.7,0.898,2.008,2.036,4.419,0.843
2,920.24,1.969,1.879,5.088,0.74,1.971,1.512,4.765,0.84
2,921.277,2.345,1.614,4.84,0.746,2.278,1.606,5.025,0.868
2,921.506,2.025,1.959,3.978,0.987,2.566,2.01,3.725,0.734
2,923.107,2.261,1.695,3.972,0.989,2.283,1.91,4.703,0.901
2,923.689,2.51,2.065,4.434,0.842,1.876,1.858,4.821,0.869
2,924.288,2.312,2.071,3.911,0.795,2.573,1.97,4.76,0.977
2,924.986,2.172,1.713,3.692,0.797,2.361,1.953,4.311,0.92
2,928.454,2.529,1.676,4.631,0.91,2.257,1.827,3.788,0.769
2,929.265,2.381,2.032,3.654,0.943,2.015,1.959,3.63,0.934
2,932.205,2.397,1.868,4.162,0.75,1.935,1.629,4.501,0.949
2,932.393,1.944,2.125,4.909,0.828,1.92,1.617,3.734,0.732
2,933.209,2.279,1.512,3.828,0.859,2.297,1.991,5.03,0.758
2,933.498,1.87,1.936,4.397,0.976,2.109,1.512,3.912,0.984
2,933.937,2.619,1.595,5.1,0.941,2.085,1.924,3.633,0.971
2,934.412,2.085,2.045,4.21,0.752,2.459,1.633,3.696,0.904
2,934.453,2.579,1.935,4.721,0.843,2.14,1.636,4.836,0.882
2,935.223,1.877,1.681,4.226,0.934,2.302,1.733,3.984,0.995
2,935.3,2.329,1.609,4.919,0.912,2.25,1.805,4.765,0.969
2,935.865,2.416,1.526,3.855,0.999,2.143,1.654,5.021,0.823
2,938.28,1.892,1.795,4.535,0.913,2.435,1.616,4.75,0.822
2,939.15,1.908,1.934,4.213,0.946,2.117,1.73,4.394,0.955
2,939.926,2.475,2.017,4.29,0.765,2.073,1.697,3.795,0.775
2,941.464,2.285,1.72,3.954,0.806,2.209,1.984,4.833,0.886
2,941.52,2.312,1.512,3.978,0.808,2.499,1.925,4.764,0.821
2,942.012,2.143,1.615,3.95,0.944,1.943,1.894,4.258,0.727
2,944.604,2.499,2.042,3.734,0.836,2.213,1.604,3.984,0.975
2,944.752,2.15,1.852,4.891,0.914,2.61,2.078,3.831,0.907
2,944.852,2.562,1.864,4.128,0.77,2.447,1.736,4.22,0.943
2,945.775,2.549,1.941,4.809,1.017,1.918,1.794,4.267,0.904
2,945.956,1.886,2.121,4.283,0.946,2.22,2.059,3.966,0.96
2,946.488,2.414,1.908,5.095,0.719,2.008,1.967,3.987,0.924
2,946.736,1.932,1.52,3.875,0.928,2.447,1.691,3.912,0.885
2,949.889,2.052,2.028,4.441,0.833,2.327,1.913,4.769,1.017
2,950.874,2.045,1.673,4.039,0.958,2.017,2.071,3.985,0.775
2,951.311,2.188,1.734,4.167,0.808,2.079,1.625,4.542,0.948
2,951.993,2.624,2.066,4.564,0.727,2.176,1.815,4.162,0.93
2,952.119,1.944,1.662,4.151,0.771,2.557,2.053,4.128,0.913
2,954.869,1.922,1.579,4.999,0.997,2.238,1.987,3.985,0.901
2,955.076,2.529,1.605,4.793,0.938,2.252,1.714,4.229,1.016
2,956.237,2.498,1.519,4.238,0.741,2.592,1.711,3.834,0.846
2,956.55,2.121,1.766,5.057,0.733,2.206,1.641,5.037,0.913
2,957.532,2.587,1.613,4.125,0.985,2.222,2.109,4.189,0.9
2,957.683,2.587,1.899,4.62,1.014,2.577,2.022,4.079,1.007
2,957.711,2.097,2.138,3.864,0.89,2.492,1.636,3.954,0.78
2,958.834,2.398,1.533,3.95,0.98,2.2,1.56,3.932,0.962
2,959.426,2.076,2.127,5.002,0.83,2.475,1.519,4.051,0.753
2,960.238,2.564,1.854,5.063,0.76,2.281,1.664,4.002,0.995
2,960.617,2.633,1.836,4.641,0.841,1.9,1.99,4.085,0.893
2,962.669,1.893,1.775,5.063,0.844,2.341,1.82,3.831,0.969
2,963.806,2.143,1.532,4.989,0.789,1.898,1.895,5.005,0.846
2,965.635,2.29,1.636,3.777,0.847,2.008,1.834,4.983,0.916
2,965.931,1.943,2.035,4.844,0.837,2.315,1.946,4.647,0.897
2,967.279,2.562,1.628,4.98,0.995,1.968,1.688,4.2,0.79
2,967.92,1.983,1.815,4.919,0.983,1.954,1.98,4.418,0.833
2,967.925,2.118,1.625,3.835,0.955,2.312,1.659,3.642,0.794
2,969.412,2.201,1.902,4.128,0.863,2.499,1.949,4.427,1.014
2,970.335,2.015,2.006,4.201,0.81,2.605,1.836,5.073,0.837
2,970.496,1.892,1.604,3.683,0.834,2.094,1.565,5.074,0.744
2,971.256,2.341,1.769,4.813,0.912,2.57,1.917,3.744,0.815
2,971.599,2.246,1.721,4.24,0.967,2.617,1.56,4.308,0.981
2,971.672,1.951,1.827,4.965,0.88,2.467,1.616,4.001,0.771
2,971.75,2.08,1.649,4.125,0.985,2.196,1.695,4.002,0.881
2,971.878,2.547,1.953,4.306,0.81,2.343,1.866,4.838,0.74
2,972.461,2.054,1.994,3.864,0.893,2.222,2.047,4.331,0.733
2,973.892,2.099,1.916,5.025,0.873,2.633,2.032,4.235,0.836
2,975.092,2.293,1.883,3.893,0.83,2.447,1.609,4.324,0.985
2,975.36,1.913,2.037,4.306,0.805,2.302,1.908,4.715,0.848
2,975.724,2.187,2.027,4.269,1.004,2.24,2.054,4.256,1.014
2,975.754,2.058,1.943,4.15,0.809,1.922,1.919,3.873,0.96
2,978.825,1.969,1.652,4.869,0.98,2.361,1.748,3.652,0.998
2,978.858,2.488,1.9,4.128,0.865,2.099,1.793,3.827,0.74
2,979.227,2.439,1.94,4.873,0.779,1.921,2.002,3.691,0.88
2,985.653,2.088,1.958,4.267,0.789,2.418,1.725,3.675,0.843
2,986.505,1.88,1.999,4.111,0.91,2.533,1.985,4.142,0.813
2,987.515,2.306,1.776,4.33,0.749,2.283,1.815,4.719,0.961
2,987.996,1.898,1.841,4.307,0.785,2.263,1.768,4.947,0.738
2,988.429,2.368,2.04,4.902,0.8,2.301,1.856,4.962,0.98
2,988.826,2.541,1.884,4.777,0.835,2.209,1.764,3.827,0.736
2,989.157,1.871,1.688,3.911,0.946,2.323,1.726,4.356,0.763
2,990.396,2.208,1.737,3.733,0.965,1.937,1.658,3.649,0.967
2,990.789,1.866,1.733,4.905,0.951,2.035,2.057,4.174,0.908
2,994.449,2.028,1.597,4.236,0.942,2.333,2.056,4.622,0.956
2,994.863,1.925,1.91,3.886,0.933,1.989,1.811,4.1,1.011
2,995.0,2.639,1.958,5.046,0.724,2.095,1.722,4.344,0.806
2,995.227,2.206,1.599,3.913,0.803,2.377,1.605,4.956,0.868
2,995.287,2.131,1.897,4.975,0.975,1.898,1.567,3.642,0.897
2,995.423,2.109,1.728,4.259,0.75,1.912,1.63,5.103,0.817
2,995.516,2.076,2.119,3.984,0.784,2.209,1.768,4.599,0.917
2,997.51,2.177,1.886,3.904,0.724,2.321,1.938,4.645,0.893
2,998.015,2.173,2.085,4.533,0.952,2.52,1.728,4.243,0.807
2,999.221,2.207,1.721,3.714,0.795,2.351,1.774,3.992,0.733
2,1000.144,2.462,1.903,4.235,0.923,2.311,1.629,4.995,0.84
2,1004.335,2.636,1.99,4.663,0.766,2.256,1.967,3.926,0.8
2,1007.603,2.361,1.626,4.894,0.884,2.644,1.983,4.176,0.73
2,1008.26,2.607,2.036,4.37,0.967,2.277,2.133,3.803,0.958
2,1009.1,2.482,1.544,4.036,0.724,2.501,2.037,4.956,1.015
2,1010.296,2.132,1.953,3.925,0.861,2.109,1.544,4.06,0.878
2,1011.174,1.965,1.787,4.017,0.751,2.041,1.82,4.086,0.912
2,1011.572,1.881,1.598,3.701,0.878,2.283,2.079,4.04,0.947
2,1011.583,2.516,1.757,3.654,0.758,2.466,1.658,4.946,0.794
2,1012.166,2.191,2.127,4.366,0.954,2.48,1.964,4.226,0.774
2,1012.258,2.601,1.52,4.511,0.994,2.305,1.619,4.007,0.753
2,1012.836,2.075,1.581,4.559,0.783,1.889,2.132,4.209,0.802
2,1013.848,2.542,1.844,4.983,0.772,2.339,1.637,4.529,0.764
2,1014.466,2.629,2.097,4.978,0.78,2.257,1.978,4.973,0.986
2,1015.531,2.341,1.852,4.416,0.728,2.604,1.779,3.701,0.926
2,1015.7,1.91,1.844,4.062,0.933,2.498,1.604,4.269,0.797
2,1016.695,2.14,1.712,4.931,0.816,2.265,1.721,3.932,0.933
2,1017.006,2.011,1.596,3.669,0.844,2.503,1.891,4.638,0.736
2,1017.834,2.172,1.999,3.95,0.763,2.51,1.904,4.187,0.809
2,1017.978,2.132,1.907,4.614,0.933,2.631,1.519,4.175,0.935
2,1019.478,2.447,1.715,4.14,1.012,2.342,1.719,4.501,1.003
2,1020.64,2.525,1.678,4.332,0.995,2.315,1.544,4.838,0.994
2,1024.172,2.319,1.63,5.105,0.872,2.013,1.661,4.935,0.856
2,1024.938,2.342,1.768,5.115,0.795,2.403,1.546,4.004,0.766
2,1025.422,2.183,2.143,4.304,0.888,2.54,1.725,4.227,0.883
2,1025.861,2.03,1.803,4.941,0.867,2.571,1.9,4.444,0.852
2,1028.879,2.181,1.776,3.648,0.819,2.095,2.065,3.834,0.803
2,1030.209,2.422,2.065,4.774,0.72,2.135,1.861,4.321,0.904
2,1030.316,2.044,1.626,4.142,0.785,2.643,1.917,4.673,0.771
2,1031.566,1.902,1.906,4.501,0.907,2.566,1.821,3.635,0.829
2,1031.795,2.276,2.126,4.96,0.927,2.309,1.83,4.701,0.999
2,1035.398,2.092,1.659,4.226,1.018,2.194,1.543,3.772,0.719
2,1035.705,2.498,1.656,4.7,0.924,2.218,2.023,3.7,0.92
2,1036.912,2.004,1.676,3.819,0.952,2.211,1.671,5.056,0.727
2,1037.925,2.51,1.648,4.492,0.771,1.891,2.093,4.86,0.758
2,1039.49,2.019,1.609,5.092,0.812,2.281,1.913,4.995,0.938
2,1041.07,1.951,1.665,4.999,0.999,2.082,2.058,4.274,1.002
2,1042.237,2.008,2.064,3.914,0.732,1.893,1.936,4.759,0.805
2,1042.571,1.945,2.112,3.751,0.883,2.422,1.543,3.627,0.77
2,1042.903,2.316,1.863,3.888,0.724,2.623,1.547,4.325,0.97
2,1043.394,2.176,1.625,5.021,0.994,2.297,1.543,4.252,0.987
2,1043.551,1.923,1.938,4.767,0.719,2.187,1.832,4.933,0.887
2,1044.081,2.562,1.52,5.076,0.952,2.57,1.829,4.545,0.843
