task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,750.09,2.134,1.813,3.71,1.016,2.412,1.643,3.985,1.005
2,750.342,2.305,1.949,4.93,0.766,2.088,1.76,5.056,0.996
2,750.532,2.582,1.578,3.636,0.8,2.169,2.06,4.999,0.892
2,750.682,1.88,1.752,4.702,0.871,1.954,1.875,3.859,0.72
2,751.924,2.56,1.871,3.751,0.794,1.943,1.527,4.304,0.811
2,751.941,2.39,1.546,4.723,0.759,2.158,1.681,4.446,0.991
2,752.306,2.614,1.722,4.231,0.955,2.117,1.936,5.043,0.811
2,752.796,2.415,1.753,4.14,0.766,1.964,2.047,4.504,0.824
2,753.683,2.625,1.959,4.078,0.826,2.383,1.62,4.868,0.719
2,754.163,1.888,1.931,4.014,0.816,1.891,1.789,4.444,0.864
2,756.534,2.038,1.882,4.572,0.867,2.318,1.633,4.196,1.005
2,760.085,1.984,2.105,3.953,0.881,2.281,2.064,4.444,0.775
2,761.114,2.135,1.96,3.831,0.734,1.898,2.091,3.744,0.852
2,763.518,2.19,2.046,4.909,0.79,2.568,1.546,3.893,0.727
2,764.181,2.494,1.533,4.951,0.928,2.294,1.513,4.62,0.967
2,765.575,2.008,1.94,4.622,0.954,2.129,1.765,4.007,0.873
2,767.818,2.116,1.904,3.936,0.899,2.564,1.844,3.835,0.736
2,768.797,2.046,1.916,4.093,0.783,2.492,1.748,4.446,0.77
2,770.861,2.025,1.768,3.726,0.821,2.105,1.807,4.007,0.954
2,771.076,1.891,1.774,4.398,0.766,2.392,1.863,5.035,0.874
2,771.777,2.354,2.144,4.529,0.913,2.628,1.535,3.701,0.952
2,773.151,2.476,1.582,4.587,0.872,2.51,1.585,4.782,0.929
2,774.796,2.115,1.8,4.307,0.962,2.48,1.543,4.365,0.938
2,775.559,2.549,1.919,4.962,0.949,2.615,1.62,3.82,0.78
2,775.613,1.992,1.636,4.97,0.984,2.099,1.617,3.954,0.826
2,777.858,2.592,2.097,4.135,0.995,2.074,1.875,4.656,0.88
2,783.646,2.624,1.604,4.626,0.958,1.883,1.805,4.088,0.809
2,784.958,2.293,1.959,3.951,0.831,2.202,1.799,4.207,0.933
2,786.683,2.341,2.058,5.114,0.91,2.046,1.811,4.821,0.765
2,787.864,1.935,2.14,4.014,0.722,2.059,1.904,4.721,0.814
2,789.536,2.063,1.627,3.934,0.968,2.34,1.721,4.041,0.921
2,789.641,2.446,1.529,3.987,0.991,2.015,1.682,4.901,0.909
2,790.665,2.514,1.856,4.289,1.009,2.558,1.567,4.125,0.885
2,791.14,2.158,1.658,4.647,0.841,2.566,2.023,4.392,0.765
2,791.273,2.269,2.071,4.933,0.862,2.188,1.557,4.777,0.884
2,792.851,1.979,2.127,3.725,0.91,2.103,2.026,4.051,0.806
2,792.919,2.139,1.618,4.97,0.954,1.954,2.122,4.464,0.979
2,792.98,2.37,1.582,3.696,0.96,1.901,2.091,4.213,1.013
2,794.916,2.075,2.044,4.861,0.828,1.897,2.068,3.984,0.742
2,796.322,1.904,2.069,3.813,0.924,2.436,1.862,4.995,0.916
2,797.72,2.103,1.836,4.15,0.866,2.605,1.982,3.768,0.874
2,798.251,2.439,1.747,4.661,0.846,2.391,2.047,4.661,1.01
2,799.317,1.88,2.127,5.123,0.777,2.17,1.656,3.973,0.911
2,800.485,1.904,2.126,4.997,0.985,2.466,1.753,4.256,0.913
2,801.167,2.209,1.753,3.828,0.981,2.408,1.999,4.975,0.842
2,801.404,2.64,1.609,4.958,0.978,2.573,1.984,4.167,0.933
2,801.591,2.552,1.746,4.881,0.925,2.516,1.513,4.079,0.78
2,801.701,2.112,2.049,4.231,0.959,2.058,2.078,4.001,0.9
2,806.447,2.488,2.133,4.409,0.771,2.558,1.589,4.987,0.861
2,807.918,2.312,1.593,3.82,0.963,2.361,2.012,5.11,0.769
2,808.454,2.262,1.791,4.152,0.815,1.894,1.791,4.306,0.843
2,810.444,2.258,1.92,3.972,0.819,2.352,1.917,4.143,0.886
2,810.601,2.632,1.688,4.714,0.911,2.416,2.054,4.599,0.801
2,810.896,2.264,1.532,4.818,0.783,2.479,1.649,3.659,0.8
2,810.937,2.498,1.843,4.767,0.867,2.466,1.679,4.04,0.818
2,811.559,2.246,1.943,5.029,0.952,2.591,1.861,5.127,0.934
2,813.368,2.114,1.557,3.951,0.863,2.582,2.141,4.145,1.006
2,816.518,2.253,1.596,4.078,0.952,2.63,2.133,4.645,0.748
2,817.245,2.577,1.824,4.665,0.769,1.912,1.716,4.797,0.92
2,818.397,2.629,2.138,3.777,0.914,2.612,1.679,3.97,0.859
2,818.915,2.197,1.725,4.996,0.954,2.063,1.854,4.685,0.804
2,820.07,2.05,2.065,4.23,0.955,2.118,2.037,3.669,0.995
2,820.257,2.607,2.011,5.077,0.883,2.264,1.96,4.142,0.737
2,821.916,2.262,1.547,4.935,0.852,2.277,1.832,4.975,0.886
2,823.074,2.005,1.721,4.613,0.776,2.409,1.783,4.472,0.914
2,823.475,2.118,2.122,3.741,0.834,2.252,1.603,3.978,0.983
2,826.011,2.544,1.614,4.044,0.907,1.871,1.992,4.963,0.936
2,826.44,2.013,1.838,3.789,0.81,1.956,1.991,4.559,0.958
2,826.767,2.566,1.863,3.95,0.997,2.11,1.921,4.416,0.867
2,826.783,2.599,1.949,4.978,0.956,2.438,1.99,4.416,1.007
2,827.769,2.335,1.674,4.014,0.94,2.136,1.971,4.813,0.832
2,827.977,2.646,1.681,4.65,0.975,2.545,1.99,4.187,0.901
2,828.734,2.442,1.987,5.098,0.912,2.041,1.844,4.719,0.903
2,829.034,2.4,2.089,4.65,0.984,1.925,2.071,4.9,1.002
2,830.724,2.046,1.775,4.713,0.719,2.415,2.088,4.84,0.852
2,830.809,2.045,1.52,4.82,0.797,1.89,1.887,4.235,0.91
2,831.322,2.408,1.858,4.039,0.773,2.529,1.776,3.962,0.822
2,831.724,2.268,1.847,4.383,0.948,2.264,1.983,4.384,0.748
2,831.78,2.027,1.761,3.976,0.966,1.883,2.078,4.962,0.881
2,832.867,2.415,2.06,3.756,1.007,2.388,1.753,4.848,0.87
2,833.652,2.13,2.078,5.056,1.015,2.591,1.625,4.803,0.759
2,838.963,2.58,1.6,4.44,0.782,2.381,1.964,4.83,0.863
2,839.752,2.57,1.772,4.817,0.75,2.606,1.619,4.029,0.815
2,840.981,1.89,1.676,4.846,0.988,2.361,1.943,4.465,1.002
2,841.871,2.304,1.959,4.275,0.793,2.582,1.864,5.022,0.88
2,842.649,2.301,1.764,4.248,0.997,2.474,2.143,3.654,0.844
2,843.53,2.197,1.757,4.213,0.965,2.582,1.528,5.005,1.008
2,844.916,2.408,2.028,4.117,0.929,2.315,2.078,4.886,0.873
2,845.439,2.599,1.583,4.978,0.815,2.416,1.801,3.626,0.998
2,845.929,2.421,2.132,4.809,0.745,2.232,1.796,5.109,0.906
2,846.37,2.409,2.037,3.788,0.797,2.384,1.739,4.365,1.007
2,846.866,1.951,2.0,4.778,1.002,2.545,1.55,4.447,0.816
2,847.59,2.529,1.649,4.04,0.808,1.876,1.753,4.76,1.014
2,847.619,2.319,1.809,4.768,0.774,1.946,1.586,3.897,0.886
2,849.229,1.928,1.612,3.932,0.749,2.527,1.656,4.914,0.914
2,850.559,2.007,2.13,4.957,0.915,2.167,1.688,4.768,0.843
2,850.978,2.236,1.843,3.674,0.794,1.89,1.844,4.631,0.839
2,851.007,1.905,1.581,4.578,0.927,2.523,2.063,5.002,0.972
2,852.921,2.642,2.095,3.831,0.727,2.095,1.671,3.827,0.905
2,853.08,1.944,1.656,4.269,0.763,2.343,1.516,3.936,0.862
2,854.462,2.361,1.762,4.072,0.77,2.268,2.009,4.934,0.968
2,854.988,2.135,1.757,5.098,0.755,2.158,1.615,4.614,0.898
2,856.213,2.256,1.924,4.692,0.912,1.922,1.912,4.65,0.76
2,857.06,2.314,1.656,3.922,0.748,2.56,1.681,4.651,0.77
2,859.952,1.971,1.736,3.628,0.945,2.369,2.084,4.14,0.817
2,862.782,2.615,1.861,3.774,0.874,2.127,1.571,3.632,0.857
2,863.347,2.426,2.108,4.269,0.81,2.188,1.735,4.15,0.987
2,863.777,1.954,2.141,4.993,0.913,2.12,1.695,5.025,0.964
2,864.568,2.568,2.059,3.722,0.916,2.506,1.654,4.572,0.733
2,866.332,2.566,1.546,4.542,0.74,2.474,1.512,3.658,0.938
2,867.278,2.207,1.545,4.915,1.012,2.496,1.844,4.866,0.822
2,867.577,2.015,1.581,3.685,0.929,1.873,1.767,4.542,0.753
2,867.832,2.117,1.579,4.591,0.843,2.074,1.892,4.076,0.803
2,869.006,2.352,2.005,5.06,0.764,1.997,1.984,4.768,0.888
2,869.614,1.891,2.104,4.408,0.72,1.906,1.972,5.025,0.993
2,871.591,2.09,2.007,4.345,0.995,2.198,1.962,4.365,0.766
2,871.613,2.509,1.953,4.357,0.933,2.607,1.966,4.167,0.946
2,874.674,1.913,1.609,5.085,0.889,2.08,1.716,4.98,1.003
2,874.932,2.59,1.77,4.166,0.981,2.163,1.781,3.973,0.862
2,876.179,2.281,1.681,4.317,0.774,2.253,2.117,4.094,0.976
2,879.042,2.416,2.073,4.673,1.005,1.87,1.887,5.1,0.766
2,879.28,2.137,1.92,4.817,0.732,2.207,2.132,4.389,0.793
2,881.317,1.9,1.743,5.056,0.864,2.295,1.792,4.65,0.999
2,882.099,2.601,1.612,5.046,0.913,2.59,1.892,4.664,0.737
2,883.074,1.922,1.547,3.925,0.819,2.063,1.582,4.23,0.797
2,883.834,1.992,1.919,4.76,0.851,1.883,1.565,4.647,0.877
2,883.9,2.14,2.138,4.167,1.013,1.944,2.089,4.007,0.961
2,885.155,2.182,1.69,4.007,0.745,2.264,2.02,4.885,0.807
2,888.267,1.933,1.844,3.692,0.945,1.88,2.081,4.715,0.868
2,888.379,2.213,2.127,4.167,0.719,2.483,1.77,4.871,0.83
2,888.391,2.401,1.716,3.973,0.745,1.871,1.556,5.076,0.722
2,888.446,2.319,1.514,4.107,0.791,2.063,1.875,4.664,0.953
2,889.459,1.88,1.757,4.416,0.867,2.086,2.101,3.683,0.748
2,889.526,2.181,1.708,4.588,0.719,2.136,1.962,4.392,0.892
2,889.601,2.629,1.726,3.667,0.722,2.527,2.141,3.914,0.982
2,890.476,2.57,1.615,4.351,0.91,2.312,2.125,3.934,0.72
2,892.39,1.879,2.026,3.662,0.946,2.413,1.919,4.201,0.77
2,892.657,2.466,1.938,4.848,0.794,1.918,1.953,4.584,0.975
2,894.65,2.426,1.74,4.137,0.839,2.172,1.964,3.63,0.972
2,895.88,1.881,1.863,4.821,0.908,2.426,2.045,5.056,0.884
2,896.202,2.645,1.878,4.472,0.724,2.044,1.98,4.004,0.932
2,898.621,1.921,1.967,4.675,0.778,2.189,1.688,4.444,0.767
2,899.094,2.021,1.701,3.925,0.941,2.486,1.617,3.953,0.799
2,899.462,2.215,1.527,4.98,0.794,2.194,1.627,4.972,0.998
2,899.808,1.887,1.921,4.289,0.83,2.099,1.662,4.706,0.892
2,902.41,1.88,1.956,3.683,0.899,1.88,1.992,4.408,0.859
2,902.904,2.497,1.617,4.14,0.977,2.404,1.942,4.901,0.941
2,903.826,2.099,1.932,4.656,0.999,1.871,1.869,4.897,0.966
2,904.263,1.97,2.078,4.673,0.96,1.971,2.141,4.024,0.905
2,905.743,2.391,1.965,4.508,1.005,2.15,1.783,3.713,0.732
2,907.713,2.25,1.935,4.331,0.88,2.038,1.613,4.279,0.89
2,907.994,1.98,1.862,4.674,1.016,2.616,1.654,4.768,0.925
2,909.544,2.422,1.519,5.01,0.889,2.281,1.575,4.658,0.804
2,911.483,2.166,1.606,4.931,0.823,2.525,2.071,3.751,0.91
2,911.872,2.469,2.0,3.731,0.79,2.447,1.545,4.65,0.846
2,912.151,2.052,1.871,5.096,0.797,2.025,1.923,4.731,0.961
2,915.628,2.172,2.122,4.739,0.856,1.976,1.967,4.238,0.933
2,916.438,2.051,1.875,4.83,0.791,1.912,2.088,4.746,0.771
2,917.832,2.537,1.746,4.149,0.91,1.959,1.801,4.788,0.844
2,918.144,2.447,1.948,4.638,0.852,2.388,1.944,4.137,0.886
2,918.842,2.05,1.614,4.836,0.928,2.293,1.538,4.975,0.751
2,920.866,2.591,1.959,4.135,1.007,2.157,1.728,5.057,0.975
2,923.783,1.87,2.122,4.915,0.946,2.295,2.065,4.344,0.733
2,924.487,1.945,1.869,4.311,0.92,2.251,1.609,4.556,0.791
2,924.653,1.882,2.007,4.111,1.014,2.334,2.117,4.614,0.936
2,925.127,2.346,1.585,4.332,0.73,2.095,1.903,4.444,0.829
2,927.054,2.293,1.961,4.695,0.734,2.136,1.666,4.356,0.729
2,927.866,2.381,1.766,4.194,0.888,2.592,1.764,4.189,0.9
2,929.383,2.333,2.111,3.958,0.999,1.969,2.14,4.089,0.915
2,929.495,2.09,1.614,3.888,0.8,2.466,1.706,4.226,0.927
2,930.039,2.052,1.538,5.053,0.749,2.592,1.726,4.64,0.798
2,930.36,2.509,1.887,3.792,0.781,2.062,1.697,4.317,0.831
2,931.178,2.238,1.883,3.658,0.989,2.117,1.863,4.106,0.966
2,934.193,2.179,1.967,4.174,0.972,2.155,1.889,3.709,0.982
2,934.266,2.169,2.032,4.201,0.944,2.209,1.651,3.803,0.756
2,934.619,2.537,1.758,3.77,0.952,2.614,1.906,3.75,0.775
2,934.682,2.255,1.847,4.331,0.985,2.269,1.98,4.307,0.934
2,935.07,2.403,2.084,4.29,0.899,2.488,1.937,4.225,1.008
2,936.177,2.581,1.949,5.119,0.98,2.587,1.895,3.635,1.007
2,938.116,2.231,1.965,3.964,0.912,1.898,2.005,4.176,0.801
2,938.256,1.912,1.809,3.831,0.923,2.258,1.688,3.946,0.794
2,939.355,1.935,1.869,5.091,0.79,1.94,1.887,5.114,0.763
2,940.214,2.616,1.807,3.639,0.985,2.297,2.122,4.289,0.838
2,941.473,1.969,1.917,4.152,0.98,2.403,1.904,4.131,0.89
2,942.812,2.211,2.13,4.474,0.831,2.333,1.836,4.564,0.771
2,943.826,1.883,2.094,4.65,0.837,2.108,1.82,4.356,0.968
2,943.968,1.92,1.841,4.759,0.778,2.378,1.753,4.597,0.966
2,944.323,2.506,1.945,4.236,0.791,2.592,1.77,3.915,1.001
2,945.616,1.87,2.063,4.727,0.817,2.368,1.935,3.831,0.772
2,945.639,2.051,1.532,3.999,0.808,2.142,1.887,5.101,0.866
2,945.753,2.17,1.949,4.936,0.745,2.302,1.686,4.729,0.719
2,948.919,2.218,2.081,3.722,0.983,2.391,1.889,3.835,0.914
2,949.162,2.442,1.691,4.478,0.8,2.297,1.775,4.152,0.947
2,949.965,2.467,1.949,4.06,0.983,1.99,2.111,3.726,0.766
2,950.108,2.455,1.944,3.946,0.815,2.166,1.912,4.115,0.917
2,950.55,2.483,1.821,4.176,0.792,2.23,2.053,4.087,0.815
2,950.865,2.059,1.687,3.864,0.846,2.013,2.105,3.713,0.917
2,951.407,2.596,1.794,4.706,0.913,2.294,1.659,4.112,0.818
2,952.295,2.29,2.009,4.613,0.97,1.99,1.858,4.658,0.949
2,952.591,2.462,1.684,3.68,0.902,2.334,1.962,4.894,0.729
2,953.855,2.592,1.852,3.922,0.776,2.209,1.554,4.649,0.775
2,954.255,1.898,1.667,5.109,0.972,2.321,1.795,4.774,0.746
2,954.618,2.143,1.563,4.321,0.81,1.997,2.127,4.596,0.89
2,955.874,1.978,2.071,3.671,0.769,2.409,1.656,4.434,0.956
2,956.67,1.932,2.075,4.453,0.914,2.062,2.012,3.797,0.805
2,957.835,2.479,1.712,3.707,0.919,2.613,1.862,3.628,0.719
2,957.875,2.412,1.794,3.904,0.964,2.158,2.022,4.111,0.85
2,958.2,2.398,1.513,5.087,0.765,2.469,1.819,3.922,0.792
2,959.59,2.382,1.866,4.933,0.933,2.584,1.793,4.014,0.859
2,959.813,2.134,2.112,4.793,0.87,2.225,1.796,4.207,0.862
2,960.003,2.635,1.918,4.75,0.977,2.15,1.82,4.142,0.925
2,960.987,2.27,2.133,4.568,0.91,2.364,1.656,3.918,0.969
2,961.61,2.64,2.095,4.901,0.829,2.043,1.843,4.905,0.832
2,961.915,2.117,1.869,4.652,0.797,2.116,1.844,4.25,0.966
2,962.344,2.266,1.979,5.103,0.893,2.475,1.636,4.086,0.886
2,962.887,2.629,2.079,4.388,0.846,2.409,2.022,4.237,0.926
2,962.962,2.513,1.715,4.768,0.754,1.898,1.587,4.622,0.86
2,963.838,2.479,1.654,5.084,0.749,2.415,1.606,4.115,0.954
2,965.39,2.534,1.728,4.897,0.818,2.548,1.788,3.772,0.984
2,965.47,2.533,1.821,3.987,0.994,2.241,1.805,4.527,0.774
2,965.55,2.382,1.908,3.912,0.997,2.016,1.562,4.536,0.792
2,969.369,1.972,2.079,4.93,0.874,2.236,1.906,5.11,0.839
2,969.698,2.005,2.081,4.007,0.944,2.361,1.52,4.299,0.951
2,971.343,2.243,1.514,4.568,0.776,2.115,1.82,4.37,0.77
2,973.054,1.888,1.695,4.777,0.913,2.052,1.732,4.207,0.778
2,973.355,2.151,1.847,3.888,0.868,2.276,2.046,4.613,0.919
2,973.699,2.571,2.006,5.003,0.842,2.078,1.722,3.82,0.756
2,974.152,1.888,1.903,3.892,0.722,2.305,1.533,4.941,0.95
2,974.295,2.571,1.852,4.311,0.972,2.207,1.834,4.304,0.972
2,975.882,2.22,2.005,3.658,1.003,2.098,1.944,5.048,1.011
2,975.901,1.997,1.913,4.198,0.774,1.898,1.697,4.759,0.83
2,976.911,2.293,1.553,3.855,0.843,2.437,1.635,4.592,0.76
2,978.608,1.911,1.775,3.683,1.002,2.455,1.747,4.198,0.756
2,979.157,2.579,2.046,4.245,0.738,2.095,1.78,4.06,0.719
2,980.635,2.166,1.74,4.357,1.007,2.488,1.739,4.58,0.946
2,982.407,2.12,1.654,3.7,0.772,2.433,1.655,3.835,0.975
2,983.962,2.506,1.975,3.647,0.959,2.438,1.904,4.874,0.808
2,984.67,1.982,1.565,3.658,1.003,2.361,1.991,4.051,1.002
2,985.395,2.379,1.72,4.568,0.775,2.14,1.546,4.357,0.909
2,986.368,2.262,1.831,4.125,0.84,2.259,1.918,3.893,0.88
2,988.028,2.364,2.059,4.06,0.883,2.195,1.714,4.258,0.73
2,988.812,2.138,2.054,3.639,0.837,2.333,1.83,4.3,0.899
2,989.027,2.488,1.847,3.705,0.892,2.097,1.615,4.638,0.829
2,989.325,2.297,1.614,4.245,0.798,1.97,2.04,3.675,0.934
2,990.194,1.961,1.535,3.978,0.807,1.886,1.686,4.229,0.738
2,990.461,2.429,1.688,3.783,0.754,2.629,2.04,3.936,0.996
2,991.444,2.114,1.757,4.466,0.899,2.249,1.567,3.834,0.764
2,992.305,2.294,1.956,4.864,0.76,2.525,1.888,4.142,0.976
2,994.231,1.871,1.677,4.958,0.918,2.381,2.119,4.931,0.852
2,994.454,2.35,2.078,3.819,0.976,2.016,1.526,4.226,0.896
2,995.631,2.144,1.94,5.025,0.752,2.481,2.04,4.721,0.74
2,996.899,2.234,1.656,5.114,0.733,2.122,2.047,4.902,0.788
2,997.801,2.513,1.735,5.022,0.794,1.883,2.024,4.885,0.9
2,999.342,2.297,2.108,4.645,0.771,2.535,1.769,3.983,0.747
2,1000.95,1.886,2.121,4.075,0.966,2.22,1.985,3.954,0.859
2,1001.556,2.246,1.801,4.122,0.954,2.442,1.736,4.252,0.883
2,1002.316,1.961,1.721,3.85,0.949,2.016,1.955,4.37,0.999
2,1003.48,2.529,2.053,3.912,0.745,2.192,2.056,5.053,0.79
2,1003.731,2.294,1.636,4.768,0.98,2.259,2.029,4.975,0.869
2,1004.108,2.61,1.615,3.74,0.73,2.362,1.917,3.667,0.957
2,1006.829,2.104,1.812,4.388,0.736,2.305,1.891,3.93,0.817
2,1007.309,2.145,1.65,4.462,0.88,2.613,1.887,4.975,0.895
2,1009.318,2.315,1.999,3.726,0.985,1.932,2.069,4.731,0.997
2,1010.577,2.325,1.66,3.74,0.921,2.118,1.546,4.956,1.0
2,1010.614,2.017,1.651,4.999,0.962,2.04,2.057,4.826,0.985
2,1010.781,2.259,1.69,4.446,0.866,1.91,1.886,4.453,0.808
2,1012.957,2.015,1.917,3.972,0.923,2.118,1.598,4.956,0.911
2,1014.562,2.313,2.101,4.712,0.921,2.251,1.964,4.964,0.928
2,1017.387,2.072,1.884,3.985,1.01,2.481,1.824,3.77,1.015
