task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,381.763,27.42,4.75,106.61,11.22,10.6,169.24,0.95,10.91,28.72,4.76,100.16,9.99,10.2,174.52,0.94,10.36
T6,381.903,24.57,5.3,96.8,9.84,10.95,163.12,1.14,11.72,26.51,5.49,104.08,11.08,10.58,160.7,1.0,11.06
T1,382.121,27.1,5.13,112.48,11.13,10.23,150.06,1.11,11.66,26.8,5.05,112.02,11.48,10.37,167.0,1.08,10.85
T3,382.79,29.42,5.27,93.81,10.04,11.54,161.46,1.09,11.53,29.2,5.09,92.62,10.99,11.35,163.99,1.01,11.25
T4,383.333,26.1,5.38,113.72,11.06,10.23,156.12,1.12,10.22,24.3,5.16,98.68,10.08,9.41,160.26,1.05,9.73
T2,388.082,27.31,4.69,109.91,11.6,11.43,155.16,1.14,10.07,27.41,5.12,99.02,11.09,10.45,155.93,1.12,10.05
T10,388.804,25.52,5.24,104.57,10.52,10.43,150.24,1.1,10.53,28.5,5.44,109.66,10.05,9.69,148.3,1.03,10.37
T1,389.776,24.99,5.18,103.37,10.97,10.37,170.42,1.01,10.36,26.57,5.54,104.93,11.67,9.96,171.15,1.05,10.15
T8,390.442,26.71,5.09,106.39,10.02,10.52,166.11,1.11,10.97,24.49,5.73,110.82,9.26,10.24,158.08,1.04,11.34
T4,390.776,24.87,5.66,113.53,9.74,10.81,147.14,1.09,9.95,27.11,5.53,102.61,10.85,10.33,168.13,0.99,10.78
T7,390.814,23.81,5.46,102.28,9.43,10.29,153.52,1.11,11.04,25.21,5.4,115.27,10.99,10.64,141.38,1.11,9.88
T2,391.077,27.61,5.08,111.92,10.91,11.3,166.94,0.96,10.55,23.92,4.63,114.28,10.45,11.72,158.74,1.09,11.24
T1,391.597,27.61,5.14,100.45,9.98,10.33,158.63,0.94,10.88,27.75,5.25,99.39,10.26,10.04,166.29,0.94,10.56
T7,394.929,25.54,5.15,111.53,9.74,10.13,141.0,1.15,10.87,24.23,5.34,109.63,10.48,10.47,151.99,1.01,10.4
T7,395.145,24.3,5.45,97.77,11.13,9.81,142.48,1.17,11.31,25.86,5.34,99.19,11.06,9.54,162.11,1.05,10.28
T1,395.284,24.98,5.07,109.79,11.62,10.18,166.62,1.06,10.23,27.88,5.54,99.17,10.14,10.12,172.68,1.1,9.96
T10,395.393,26.6,5.22,107.8,10.5,10.36,168.74,1.03,10.21,25.82,5.23,111.92,10.77,10.47,155.05,1.1,10.56
T1,395.745,26.3,4.82,103.28,11.65,10.57,166.42,1.02,10.85,26.7,5.05,95.66,10.65,10.81,164.76,0.97,11.66
T8,396.148,28.25,4.96,94.72,10.11,9.98,159.49,1.08,9.59,25.07,5.73,106.21,10.06,10.45,147.98,1.01,11.18
T10,396.551,28.68,5.16,94.51,10.27,9.28,161.08,1.14,11.06,26.7,5.03,108.52,10.33,10.23,160.11,1.15,10.36
T7,397.302,24.67,5.24,109.23,10.74,9.91,145.55,1.04,11.13,26.18,5.12,103.86,10.27,10.99,161.55,1.06,11.4
T6,397.303,26.82,5.68,107.0,11.06,9.95,172.84,1.02,10.63,26.95,5.23,101.14,10.6,10.64,171.56,1.1,11.26
T1,398.471,28.6,4.99,98.11,11.03,10.8,154.36,0.99,10.1,26.25,4.92,112.66,9.96,10.8,176.81,0.98,10.8
T9,399.093,24.68,5.32,109.96,9.7,9.81,149.27,1.06,10.68,26.43,4.99,111.26,10.88,9.81,160.11,1.0,10.65
T4,400.308,26.34,5.08,106.39,10.11,9.68,168.4,1.01,10.51,25.6,5.37,104.03,10.86,9.86,161.04,1.01,11.27
T7,400.36,26.32,5.36,111.43,11.05,9.93,145.32,1.0,9.88,25.38,4.99,99.52,10.76,9.46,155.15,1.04,10.95
T7,400.455,24.02,5.31,113.68,9.91,9.5,140.82,1.07,10.53,25.05,5.67,111.57,10.71,10.5,150.06,1.15,10.66
T2,401.94,27.44,4.61,96.4,11.6,11.43,148.42,0.97,11.1,26.36,4.91,104.81,11.62,10.57,158.67,1.14,10.37
T6,405.181,26.26,5.57,98.31,10.26,10.16,176.48,1.0,10.64,28.27,4.86,106.86,10.9,9.3,175.35,1.08,11.5
T2,405.675,24.5,5.15,98.6,9.95,11.39,150.45,1.07,9.86,23.61,5.34,100.47,11.64,10.58,167.28,0.96,11.02
T3,406.876,29.62,4.82,97.98,9.63,11.45,170.54,1.13,10.89,29.74,4.71,104.7,10.72,10.04,176.06,1.06,10.56
T7,407.524,25.31,5.82,114.12,9.77,9.62,139.97,1.05,10.95,25.43,5.02,112.9,10.88,11.0,143.31,1.05,9.78
T3,407.958,27.79,4.96,104.35,10.04,11.22,162.06,1.02,10.34,27.44,4.8,101.88,10.05,11.1,152.06,1.11,10.68
T7,408.044,27.71,4.99,98.07,10.59,11.06,160.5,1.03,10.85,24.32,5.55,100.37,9.71,10.73,155.34,1.08,11.19
T1,409.705,28.5,5.33,98.16,10.41,10.02,170.86,1.1,10.46,28.2,4.9,107.57,9.99,9.45,158.85,0.98,11.42
T8,411.788,24.8,5.15,109.49,9.19,11.23,148.06,1.13,10.84,27.56,5.7,99.77,9.64,11.26,162.79,1.08,9.89
T2,413.016,24.76,5.23,105.11,11.51,10.26,169.72,1.14,11.16,25.49,4.75,98.36,11.51,11.36,166.2,1.1,11.02
T4,413.188,28.32,5.31,96.68,11.26,10.16,168.14,1.09,10.93,24.63,5.09,97.54,9.56,9.62,164.7,1.05,10.28
T3,413.555,29.58,4.73,101.93,11.03,11.69,156.69,1.1,10.0,26.79,4.72,101.88,9.78,11.03,173.1,1.03,11.66
T4,413.894,25.46,5.32,107.06,9.76,9.62,146.71,1.06,9.93,24.21,4.83,109.92,9.66,10.26,164.86,1.04,11.1
T9,414.46,26.38,5.01,112.06,9.87,11.09,167.67,1.03,10.22,28.89,5.66,107.29,9.89,10.35,159.48,1.08,10.21
T3,414.958,25.98,5.44,107.48,9.36,11.66,161.26,1.13,10.34,25.64,5.16,101.5,10.4,11.22,157.23,1.02,10.7
T3,416.146,25.06,5.28,103.22,10.78,11.12,158.13,1.17,10.33,27.86,4.66,98.38,10.36,11.45,155.01,1.12,11.03
T5,418.36,29.14,5.35,112.16,11.45,9.64,142.94,1.05,10.69,28.37,4.95,101.66,10.07,11.22,163.24,1.02,10.91
T4,420.188,27.29,5.61,97.05,10.24,10.32,168.34,1.05,11.45,27.63,5.48,109.25,10.42,9.75,143.7,1.1,10.28
T2,420.928,25.71,5.27,112.85,10.41,11.44,159.33,0.98,11.29,26.83,4.91,102.94,11.53,11.29,147.6,1.04,11.18
T10,421.273,24.85,5.41,104.33,10.66,10.6,165.42,1.12,9.97,28.62,5.33,109.66,10.42,10.09,151.75,1.04,10.72
T2,422.972,26.34,4.81,103.03,11.25,10.38,156.15,1.06,9.74,23.65,5.18,104.26,10.32,11.15,157.6,0.96,11.15
T6,423.078,26.41,5.72,103.78,9.86,9.24,174.24,1.14,10.93,25.27,5.53,93.81,9.71,9.29,175.94,0.99,10.91
T6,423.322,24.3,5.28,95.86,9.88,9.74,158.6,1.11,10.66,26.63,5.56,98.84,11.28,10.54,165.32,1.14,11.85
T1,424.955,29.24,5.4,99.19,11.04,9.73,150.19,1.0,10.6,24.85,5.47,112.3,10.77,9.82,155.06,1.01,11.6
T5,425.578,26.54,5.09,101.77,10.65,11.38,166.84,1.16,10.6,27.4,5.75,111.9,10.54,11.18,149.45,1.05,9.78
T4,426.378,27.26,5.67,114.38,10.76,9.75,156.38,1.01,9.88,27.23,5.14,108.92,10.33,9.69,163.15,1.03,10.42
T7,429.928,26.28,5.24,100.35,11.01,10.88,141.38,1.17,10.14,27.2,5.4,112.71,9.91,11.07,145.97,1.04,11.04
T6,431.998,23.98,5.47,108.94,9.9,10.0,151.63,1.03,11.52,25.95,4.99,106.4,10.97,9.99,171.41,1.04,11.4
T10,432.594,26.87,5.46,106.49,11.06,9.39,163.39,1.0,10.9,26.15,5.57,107.35,10.62,9.63,147.34,1.1,10.28
T10,432.905,25.86,5.24,99.82,9.47,10.81,168.98,1.16,10.67,28.75,4.97,101.12,10.99,9.6,168.02,1.09,10.93
T8,435.316,26.34,5.26,111.11,9.68,10.17,162.18,1.13,9.65,24.57,5.68,108.09,9.92,10.01,142.98,0.98,9.64
T9,435.973,27.87,5.78,97.59,9.3,10.62,158.07,1.0,11.2,27.06,5.03,100.66,10.22,10.45,164.96,1.07,10.16
T7,436.245,26.87,5.01,106.8,9.55,10.27,160.52,1.09,10.09,24.92,5.1,103.8,10.61,9.65,148.74,1.12,10.11
T10,436.723,25.62,5.53,99.37,10.4,10.68,158.8,0.99,9.92,28.05,5.21,103.39,10.06,10.83,162.53,1.05,10.7
T1,436.837,26.29,5.38,110.52,11.6,9.84,166.88,1.1,11.03,28.21,5.16,110.71,10.59,9.36,171.62,1.05,10.4
T5,437.074,26.16,5.13,110.11,11.33,10.38,156.84,1.06,10.07,28.79,5.13,105.34,11.53,9.93,155.49,1.15,9.45
T5,438.245,28.2,5.62,105.25,10.92,11.1,144.79,1.06,10.66,28.63,5.66,106.02,9.88,11.31,168.98,1.03,10.87
T8,438.658,25.74,5.33,98.09,9.36,10.41,157.34,1.11,10.75,26.76,4.94,108.7,9.92,10.22,148.23,1.05,10.64
T6,440.58,27.65,5.54,99.36,9.55,10.0,170.06,1.03,10.52,27.36,5.14,95.07,9.61,9.64,159.98,1.04,10.22
T1,440.826,28.8,4.79,98.99,10.67,9.51,154.1,1.04,11.32,28.01,5.29,97.66,11.1,9.47,167.56,1.0,10.72
T3,442.573,28.17,5.18,107.77,9.91,11.23,160.14,1.15,11.63,25.94,4.93,93.44,9.52,10.24,159.66,1.09,9.9
T10,443.264,25.21,5.53,103.52,9.58,9.26,150.39,1.07,9.48,25.91,5.13,108.28,10.08,10.02,147.95,1.07,9.55
T4,443.726,27.37,5.64,101.36,10.76,10.57,148.73,1.0,10.94,26.32,5.54,112.29,10.77,9.71,147.22,1.04,10.09
T7,444.16,25.4,5.04,106.22,10.63,11.1,154.78,1.06,10.78,25.57,5.13,98.68,9.77,11.2,148.76,1.01,9.82
T8,444.849,25.27,5.12,100.41,9.92,11.2,152.5,1.08,9.6,26.73,5.72,109.35,10.92,11.45,144.53,1.05,9.56
T7,444.882,28.14,5.4,101.9,11.06,10.5,142.31,1.0,10.6,24.07,5.15,99.7,11.15,10.74,150.22,1.03,11.01
T1,447.639,27.09,5.44,110.66,10.1,10.27,162.86,0.97,11.15,29.09,4.83,109.59,11.05,10.99,174.7,0.94,11.06
T4,448.327,27.41,5.29,101.41,9.83,10.62,146.37,1.07,11.18,26.38,4.86,102.83,10.4,9.33,147.41,1.0,11.45
T5,448.352,28.01,5.48,110.78,10.27,10.87,158.4,1.0,10.34,29.08,5.08,107.74,11.57,10.57,156.53,1.17,10.47
T6,448.584,25.93,5.35,93.12,11.22,10.88,151.07,1.14,11.56,25.8,4.83,107.96,10.56,9.7,155.27,1.04,11.04
T8,451.08,25.0,5.03,98.22,10.41,10.78,168.14,1.0,10.31,24.43,5.66,104.5,10.06,11.08,154.38,1.09,10.67
T7,451.914,24.58,5.79,112.08,10.69,10.81,161.16,1.05,10.97,23.81,5.45,107.85,10.63,10.31,144.36,0.99,10.01
T3,452.23,26.19,5.19,108.86,11.03,10.75,151.56,1.14,9.95,25.29,4.73,95.06,10.46,10.92,172.47,1.07,10.8
T5,453.051,26.73,4.93,107.6,10.74,10.75,142.46,1.0,9.99,27.88,5.66,113.11,11.39,10.5,158.22,1.06,10.58
T4,453.076,28.41,5.59,112.98,10.47,9.38,152.41,1.14,10.59,24.25,5.55,101.82,10.5,9.82,151.72,1.08,11.02
T5,453.215,29.04,5.2,115.93,10.48,11.43,149.42,1.07,10.7,28.16,5.19,109.78,11.26,10.0,149.09,1.0,9.65
T4,453.769,26.48,5.03,98.37,9.59,10.87,152.19,1.12,10.68,26.48,5.06,108.92,9.72,10.45,152.03,1.16,11.5
T1,455.064,28.18,5.47,99.9,10.69,9.69,163.53,1.02,11.51,25.51,4.8,112.66,11.04,10.72,160.75,1.06,11.38
T3,455.39,26.65,5.16,103.64,10.72,11.53,159.74,1.06,10.02,25.51,5.45,106.75,9.44,10.1,159.78,1.15,10.44
T8,456.786,26.19,5.38,96.96,10.25,9.95,155.69,1.06,11.13,25.98,4.86,109.82,10.26,10.94,152.0,1.15,10.26
T4,457.354,26.13,5.68,105.7,9.9,10.51,154.16,1.08,10.49,25.83,5.15,111.98,10.63,10.64,159.09,1.11,10.78
T2,457.9,24.55,5.34,96.3,10.08,10.82,153.45,1.02,11.46,24.6,5.27,109.4,11.06,10.6,151.73,1.04,11.1
T1,458.61,25.74,5.5,97.43,10.32,10.93,174.9,1.01,11.29,26.92,5.2,106.62,11.2,10.2,152.5,1.1,11.26
T5,463.53,29.7,5.79,106.24,11.65,11.39,157.94,1.07,10.1,29.11,5.13,106.17,10.71,10.7,143.36,1.16,10.74
T5,464.596,26.45,5.14,104.92,10.06,10.93,154.05,1.18,10.34,26.06,5.33,100.44,9.88,10.61,169.2,1.09,9.22
T10,464.757,26.08,4.97,104.97,10.34,10.25,160.59,1.08,10.32,27.24,4.95,111.5,10.03,9.57,150.34,1.06,9.78
T1,464.83,27.41,5.01,110.89,11.64,10.78,158.01,1.0,10.86,25.38,5.2,101.61,9.94,10.92,152.69,0.94,10.36
T9,465.972,25.6,5.62,101.13,10.91,9.64,164.36,1.12,11.15,26.88,5.41,110.57,10.73,9.55,150.38,1.07,11.12
T7,466.061,28.03,5.56,100.38,9.61,11.21,143.56,1.07,10.55,24.23,5.46,97.76,9.54,9.62,147.4,1.14,10.78
T9,466.222,26.67,5.62,110.48,9.66,9.6,166.36,1.1,10.0,24.76,5.4,105.42,10.23,10.04,168.01,1.06,11.21
T5,466.331,28.92,5.62,107.28,10.74,11.27,146.7,1.03,9.41,25.82,5.38,116.06,11.29,9.73,165.34,1.16,9.62
T3,468.665,28.08,4.69,94.94,9.37,10.72,165.66,0.99,10.08,26.64,4.94,97.32,9.51,10.12,171.31,0.99,9.87
T9,469.904,25.67,5.67,97.79,10.72,10.46,153.51,1.06,11.17,24.85,5.2,98.56,10.83,10.33,160.4,1.09,10.12
T6,469.953,27.44,5.24,103.28,10.75,9.84,164.46,1.03,10.9,28.02,5.02,97.35,10.9,9.64,149.43,0.98,11.83
T3,470.76,28.29,5.35,97.91,10.14,10.04,155.01,1.06,10.33,28.72,4.97,92.66,9.41,10.52,161.53,1.16,11.53
T2,472.823,25.34,4.96,97.34,11.69,10.85,161.26,0.96,10.96,27.48,4.86,98.93,11.02,11.41,147.95,0.98,10.3
T3,474.078,28.99,5.38,100.79,10.49,11.01,160.83,1.02,10.54,27.7,5.12,101.22,9.82,11.65,161.46,1.11,11.17
T8,475.878,24.9,5.4,103.53,9.8,10.45,151.35,1.15,9.77,27.53,5.44,97.49,10.5,9.99,150.11,1.1,10.88
T3,477.523,25.14,4.73,105.18,10.33,10.02,162.8,0.99,11.53,27.89,5.3,103.15,9.41,11.59,175.96,1.09,10.69
T4,477.878,24.82,4.84,111.07,10.46,10.62,157.65,1.04,10.78,26.33,5.22,105.21,9.46,9.56,150.9,1.11,10.84
T5,478.286,26.94,5.78,107.37,11.54,11.15,154.66,1.03,9.55,26.4,5.62,114.81,10.38,11.39,148.08,1.09,9.4
T8,481.45,27.28,5.15,101.0,9.22,11.04,153.26,1.13,11.26,27.24,5.25,103.53,10.65,11.61,165.11,1.14,10.49
T5,481.608,26.24,5.38,100.46,11.0,11.0,146.91,1.14,10.23,25.77,5.55,104.33,9.98,10.63,167.17,1.12,10.05
T9,482.92,26.24,5.1,95.8,10.37,9.6,167.08,0.96,11.28,25.58,5.04,101.18,9.89,11.13,161.03,0.98,10.0
T4,484.531,27.22,5.24,104.16,10.62,10.72,150.08,1.04,11.38,28.43,5.37,106.45,10.61,9.58,159.78,1.16,10.69
T3,484.814,28.97,5.09,97.91,10.99,11.75,158.21,1.13,11.2,26.08,5.47,96.36,10.6,10.17,158.74,1.06,10.44
T6,484.99,25.15,5.2,106.42,10.54,9.82,175.57,1.08,10.28,24.92,5.09,107.26,11.28,9.8,167.09,1.12,10.96
T4,486.889,28.43,4.97,96.92,10.4,10.84,151.13,0.99,10.69,24.68,5.57,109.17,10.14,9.31,167.53,1.15,9.71
T10,487.603,26.19,4.9,98.64,9.57,9.31,147.83,1.01,10.53,25.91,5.61,109.89,11.07,10.87,163.32,1.01,9.39
T4,488.338,25.25,5.02,103.85,10.07,9.56,147.36,1.04,10.78,26.34,5.47,100.21,10.72,10.05,149.03,1.01,9.86
T6,488.969,26.7,5.07,93.14,10.84,10.75,166.07,1.06,11.71,27.38,5.4,93.09,9.89,9.91,165.76,1.09,11.77
T4,489.243,25.2,5.11,109.4,10.88,10.14,150.37,1.09,10.22,26.32,5.67,103.61,10.7,9.94,169.17,1.14,9.94
T3,489.689,29.22,4.79,102.5,11.13,11.37,162.51,1.09,11.59,25.72,5.28,101.08,10.17,10.38,159.71,1.15,11.12
T8,490.948,26.3,5.36,97.17,10.85,10.95,158.34,0.97,10.97,28.77,5.64,94.35,9.46,9.95,149.51,1.14,10.92
T3,492.328,27.43,5.47,101.86,9.67,10.65,162.11,1.16,11.16,27.39,4.71,97.99,10.03,11.8,162.55,1.17,11.3
T9,493.701,27.62,5.86,102.03,10.8,9.48,163.15,1.07,10.84,28.2,5.72,100.44,10.46,10.37,162.62,1.12,10.37
T7,494.854,26.71,5.15,101.52,9.96,10.59,148.41,1.13,10.52,26.62,5.46,116.08,10.83,9.9,143.95,1.12,9.79
T8,495.0,25.99,5.52,105.68,9.28,10.8,152.18,1.07,9.88,25.94,5.34,97.06,10.24,10.64,158.54,0.99,11.18
T10,497.114,27.7,5.55,106.98,11.21,10.81,155.58,1.06,9.97,28.22,5.31,98.4,9.91,10.4,165.63,1.03,9.95
T9,499.093,28.64,5.0,95.11,10.38,9.58,167.7,0.98,11.02,28.32,5.22,95.19,10.44,9.59,152.76,1.13,9.67
T7,499.309,24.33,5.18,108.21,11.02,10.14,155.78,1.03,10.2,25.4,5.15,105.95,11.01,10.11,140.73,1.15,10.81
T5,499.505,29.7,5.82,99.18,9.83,9.74,143.9,1.11,10.28,28.75,5.51,107.5,11.3,9.68,147.48,1.07,10.72
T2,500.874,27.1,4.81,102.18,11.03,10.65,158.03,1.14,11.22,24.94,5.36,103.05,10.61,10.17,156.25,0.97,11.19
T6,502.618,28.33,5.15,93.14,11.31,10.17,154.42,1.11,11.54,25.46,5.4,94.41,10.66,10.35,174.11,1.01,11.52
T4,504.955,27.45,4.99,105.1,9.67,10.24,143.12,1.09,10.74,26.62,5.08,100.18,10.95,10.06,161.42,1.07,10.31
T1,506.684,25.9,4.84,106.97,10.63,9.74,162.06,1.04,10.34,26.42,5.52,112.07,10.4,10.54,161.83,1.06,10.96
T3,508.739,27.77,5.26,107.17,10.48,10.96,154.29,0.99,11.16,26.82,4.79,98.34,9.75,11.42,153.64,1.01,10.93
T7,509.509,26.35,5.74,115.05,9.59,10.35,147.64,1.0,10.28,28.0,4.96,106.8,10.81,10.43,154.06,1.0,10.62
T10,511.021,27.99,5.48,108.34,9.77,9.81,146.94,1.03,9.76,26.21,5.26,103.78,9.71,10.72,152.92,1.1,10.56
T9,512.572,25.7,5.17,110.21,10.16,9.87,167.11,0.99,10.27,28.58,5.77,102.63,9.74,11.08,163.22,1.09,10.32
T1,513.638,28.57,5.36,112.48,11.09,9.98,159.33,1.1,9.98,26.76,5.16,104.98,10.29,9.83,174.43,0.96,10.36
T8,517.482,24.32,5.53,110.66,10.65,11.41,160.97,1.07,10.78,27.05,5.38,104.82,9.56,11.43,146.46,0.98,11.29
T4,518.444,27.34,5.36,107.7,11.07,9.74,164.02,1.04,10.27,27.73,4.92,99.46,10.61,9.53,151.87,1.09,11.3
T1,518.715,26.15,5.46,100.56,10.54,9.34,164.39,1.08,10.31,25.35,5.48,96.09,10.56,10.58,159.51,0.98,11.53
T8,520.094,26.28,5.46,108.4,9.61,11.35,168.98,1.12,10.78,26.78,5.74,93.68,10.49,9.89,145.45,1.14,10.23
T7,520.685,24.23,5.03,111.59,9.41,10.58,154.22,1.08,10.56,25.57,5.3,99.59,10.31,10.28,137.64,1.14,11.46
T3,521.038,26.26,4.97,104.13,10.02,11.3,165.82,1.05,11.54,27.17,5.04,95.2,10.28,10.07,175.41,1.02,9.89
T2,523.395,26.63,4.77,108.14,10.68,10.22,157.83,1.02,10.82,26.71,4.68,107.5,9.91,11.39,165.12,1.12,9.92
T6,524.014,27.72,5.3,100.64,9.99,10.34,174.1,1.11,10.4,27.42,5.44,93.92,10.15,9.51,162.03,1.12,11.55
T10,524.139,27.05,4.94,104.73,10.07,9.92,160.94,1.13,9.73,28.11,4.89,101.73,10.21,9.92,163.1,1.03,9.57
T4,526.309,27.0,5.19,106.46,10.56,9.21,151.49,1.13,10.72,24.88,5.09,104.52,10.58,9.32,160.89,1.07,10.42
T5,526.833,26.11,5.08,112.91,9.99,10.33,154.96,1.15,10.35,29.28,5.76,103.75,11.65,11.31,167.18,1.12,9.33
T7,527.584,24.13,5.68,110.51,10.96,9.46,147.2,1.11,10.88,25.1,5.06,115.08,10.57,10.27,156.38,1.01,10.49
T9,527.773,27.93,5.29,107.01,9.95,10.47,144.82,1.12,11.06,28.26,5.82,111.43,10.4,10.69,160.71,1.08,10.28
T4,528.536,24.89,5.27,109.89,10.48,9.72,150.43,1.04,11.36,26.6,5.32,101.5,11.21,9.7,152.52,1.04,11.23
T5,529.022,26.79,5.53,113.4,10.78,10.26,148.98,1.11,10.58,26.57,5.32,107.82,9.82,9.88,167.97,1.18,9.49
T1,531.731,27.48,5.1,112.5,11.23,10.27,173.19,1.07,10.04,28.65,5.47,97.94,11.46,10.76,150.53,0.97,11.55
T10,531.816,28.1,5.58,96.12,9.79,9.6,171.3,1.03,10.37,25.01,5.51,97.53,10.42,10.85,166.25,0.99,9.71
T2,532.506,24.98,5.06,113.07,10.25,10.19,171.15,0.98,10.36,26.29,4.83,104.93,11.67,10.58,162.46,1.1,10.67
T6,534.093,26.49,5.34,100.34,10.54,10.47,159.98,0.98,10.89,24.87,5.38,96.25,11.27,9.23,159.36,1.09,11.84
T5,534.695,26.48,5.01,109.61,10.96,10.18,169.33,1.08,10.16,26.24,5.36,107.78,9.9,10.1,164.8,1.08,9.68
T10,535.297,28.86,5.59,106.9,10.74,9.53,169.76,1.11,10.63,25.48,4.95,95.71,9.77,10.88,167.62,1.11,9.68
T9,535.346,28.8,5.2,108.87,9.61,10.64,163.99,1.05,10.68,26.12,5.07,97.92,9.8,9.96,144.08,1.09,10.38
T8,536.813,25.36,5.65,105.46,9.66,10.28,145.57,1.05,9.89,25.61,5.54,106.66,10.34,10.53,150.9,1.0,11.2
T3,539.991,25.65,4.92,95.65,10.55,10.5,158.9,1.14,11.01,26.35,4.69,107.44,10.77,10.85,170.36,1.02,10.74
T8,540.356,26.89,5.35,109.97,10.76,10.64,156.45,1.12,11.26,27.43,5.21,99.61,9.27,11.54,160.04,1.09,9.8
T4,541.18,26.05,5.04,103.92,10.87,9.9,167.47,1.06,9.84,26.93,5.05,110.08,10.5,10.14,143.44,1.14,10.2
T4,541.479,26.54,5.52,101.41,10.46,9.45,145.37,1.08,10.72,25.19,4.94,100.77,10.88,9.56,161.99,1.04,9.8
T8,543.915,26.85,4.93,101.65,10.45,10.08,146.57,1.15,11.13,26.17,5.11,104.74,10.82,10.97,143.75,1.02,10.77
T7,544.45,23.79,5.56,111.06,9.45,10.82,147.49,1.07,10.62,26.11,5.68,101.47,9.77,9.56,141.42,1.02,10.0
T3,544.514,27.34,5.19,105.12,9.94,11.74,162.11,1.12,10.57,28.96,5.01,97.86,9.51,11.88,167.12,1.06,10.7
T4,544.571,26.29,5.51,114.45,9.6,10.46,143.87,1.05,11.44,24.39,5.36,102.55,10.7,10.31,165.89,0.98,11.22
T6,544.572,28.18,5.48,101.74,10.13,9.42,153.32,1.04,10.71,24.16,5.21,97.24,9.67,10.1,151.49,1.14,10.75
T7,545.581,24.51,4.99,101.66,10.93,9.64,148.82,1.0,10.92,27.98,5.75,100.86,10.49,9.62,162.59,1.03,11.56
T8,546.887,26.38,5.06,105.05,10.44,10.65,169.26,1.09,10.16,27.29,5.29,101.06,9.4,10.96,162.58,1.1,10.23
T8,547.468,26.77,5.54,104.53,10.4,10.03,160.97,1.06,9.91,26.23,5.1,103.61,9.29,10.3,164.42,1.14,9.93
T8,548.181,27.29,5.6,93.91,10.39,10.03,148.08,1.08,9.72,28.02,5.47,109.1,10.64,9.86,158.33,1.04,11.26
T3,548.604,28.11,4.95,97.05,9.44,11.89,176.06,1.11,10.42,26.94,5.31,100.06,10.53,10.89,153.91,1.03,10.13
T6,550.093,27.83,5.54,97.5,10.81,9.98,170.51,1.08,11.85,27.13,4.83,93.39,9.96,9.77,153.39,1.01,11.42
T7,550.839,24.66,5.09,107.75,10.57,11.04,144.73,1.03,11.42,26.05,5.5,111.53,9.41,10.79,148.82,1.03,10.52
T6,550.937,24.39,5.05,104.12,10.38,9.83,167.51,1.1,11.3,28.31,5.11,101.98,9.57,10.59,154.37,1.11,10.84
T1,551.633,28.27,5.37,98.86,11.42,10.5,154.49,1.1,10.7,28.65,4.76,95.29,10.36,9.45,153.54,1.08,11.36
T1,551.898,26.73,5.03,107.59,10.29,10.55,154.49,1.06,9.99,29.24,5.07,106.97,10.34,9.51,166.68,1.07,10.94
T5,552.197,28.26,5.39,109.44,9.88,10.0,152.23,1.02,9.41,27.06,5.31,113.52,11.26,11.38,149.92,1.06,10.61
T5,554.407,26.63,5.24,107.05,11.12,11.02,163.52,1.13,10.12,26.07,5.83,100.08,9.89,10.36,158.97,1.17,9.6
T1,555.323,25.42,4.99,106.12,10.67,10.31,166.4,0.98,10.57,29.28,4.91,96.33,10.05,10.85,170.53,0.94,11.41
T8,555.56,27.97,5.32,104.45,10.73,11.06,152.23,1.07,9.93,24.8,5.34,104.71,9.43,11.24,155.86,1.01,10.22
T6,556.643,25.27,5.4,103.87,10.97,9.32,151.95,1.09,11.29,25.83,5.52,99.78,11.18,9.6,163.77,1.03,11.15
T9,557.145,27.86,5.34,103.01,10.88,10.94,162.95,1.02,10.57,25.67,5.54,105.32,9.86,10.16,161.56,1.09,10.0
T10,557.296,28.02,4.97,109.69,9.72,10.47,153.28,1.1,9.55,25.83,5.56,106.88,10.5,10.56,147.55,1.14,9.69
T2,558.0,25.18,5.27,101.82,11.0,10.99,161.4,1.12,9.69,25.24,5.3,100.39,10.4,10.05,147.11,1.07,10.81
T2,558.927,24.92,4.8,107.88,10.5,11.82,164.74,1.12,11.46,25.34,5.28,98.05,11.14,11.57,167.83,0.99,10.07
T2,561.108,24.97,4.6,96.83,10.31,11.14,145.82,1.02,10.73,26.28,5.22,104.12,11.4,11.47,170.25,0.98,9.86
T2,561.571,26.24,5.14,100.93,11.2,11.43,172.35,1.07,10.94,26.64,4.65,99.34,11.35,11.4,154.78,1.11,11.47
T8,561.858,28.39,5.51,97.8,9.23,11.05,162.07,1.03,9.57,27.22,5.56,97.52,10.67,10.82,167.2,1.1,10.36
T6,561.928,27.64,5.59,98.48,11.0,10.93,177.01,1.04,11.34,24.23,4.94,93.82,9.7,9.74,151.62,1.05,10.17
T9,562.027,28.07,5.36,110.67,10.95,10.88,161.79,1.06,9.92,26.2,5.59,106.64,10.66,10.68,143.95,1.1,11.25
T6,563.224,25.61,5.29,107.97,10.71,9.52,156.7,1.1,11.29,26.38,5.08,109.35,10.38,9.9,149.25,1.14,10.3
