task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,240.886,105.7,114.23,103.83,113.7,10.7,108.02,1.15,108.86,115.96,102.82,112.46,113.39,9.62,110.22,1.06,99.52
4,241.422,110.8,111.42,108.06,98.2,11.36,108.28,0.94,106.25,108.74,113.01,95.82,111.72,11.22,100.77,1.0,107.77
2,241.513,101.15,107.54,99.04,95.78,10.84,111.29,0.95,107.45,103.56,106.69,97.82,104.28,9.5,111.73,1.07,108.38
1,241.543,95.61,109.1,104.55,112.39,10.18,105.23,1.08,98.1,107.08,113.46,98.18,105.65,10.56,108.96,1.06,99.62
1,241.61,108.89,106.08,101.2,103.38,10.17,107.59,1.04,103.44,94.6,105.36,102.44,107.0,11.21,109.45,1.13,98.47
3,241.625,104.22,101.9,107.32,105.34,10.63,107.83,1.06,110.57,109.83,109.6,115.28,105.13,9.37,106.57,1.14,103.17
4,241.807,99.86,104.31,100.69,109.57,11.2,103.11,0.98,95.26,104.05,102.8,97.97,113.24,10.2,105.64,1.05,97.03
2,242.168,101.0,100.05,112.96,99.23,9.68,99.28,1.01,99.45,106.66,102.85,103.78,97.07,10.28,99.85,0.96,105.2
1,242.243,107.24,106.63,108.4,108.91,9.95,105.57,1.05,96.25,96.14,105.39,99.68,102.46,10.73,103.46,1.0,107.02
3,242.642,116.65,113.53,113.6,101.42,10.01,104.84,1.07,101.73,109.89,100.4,103.13,108.22,9.36,113.19,1.08,109.23
1,242.986,99.37,102.25,98.99,116.7,10.26,96.02,1.03,104.7,104.2,108.46,103.23,104.45,11.26,99.54,1.05,103.73
4,243.569,106.04,110.31,94.4,106.14,11.35,116.26,0.96,104.66,109.29,97.57,105.33,107.65,10.09,101.43,1.0,99.75
1,243.825,105.22,113.29,109.9,114.5,10.65,103.9,0.98,105.38,98.55,107.62,108.03,106.97,10.96,104.71,0.99,105.2
2,243.998,116.31,112.74,111.39,97.23,10.66,107.86,0.99,102.85,110.65,98.65,104.3,95.56,10.47,113.21,1.02,110.72
4,244.018,109.63,110.39,102.75,105.17,9.74,103.72,1.09,100.19,106.95,103.9,97.32,104.27,10.33,104.2,0.98,103.38
2,244.154,110.89,100.14,115.31,108.92,9.46,101.87,1.02,110.86,106.47,116.54,111.2,108.25,9.48,98.95,1.11,99.65
4,244.288,109.26,105.94,97.1,104.75,11.17,108.99,0.92,111.14,114.07,97.13,97.68,113.53,10.93,100.92,0.95,108.16
4,244.667,115.27,113.92,97.39,111.76,11.31,100.57,1.02,95.79,116.88,114.1,95.93,102.06,9.69,114.6,1.03,106.24
2,244.98,107.41,100.78,99.49,101.47,10.54,115.84,1.1,106.5,108.76,104.06,109.25,107.24,10.31,105.67,0.96,107.21
1,245.144,101.41,112.89,99.67,115.38,10.0,101.14,1.1,101.01,94.6,103.89,105.34,104.96,9.69,101.65,1.12,96.95
3,245.41,104.65,106.38,103.4,98.39,10.45,101.24,1.12,102.52,113.99,114.14,111.3,100.11,10.51,100.45,1.16,107.6
3,245.444,106.62,109.47,98.52,108.38,10.03,106.7,1.11,106.39,109.04,104.15,102.94,106.5,10.41,113.2,1.01,106.35
1,245.6,98.03,114.46,104.9,107.87,10.4,94.26,1.1,99.31,96.89,104.96,114.56,107.91,10.95,97.24,1.14,105.28
1,245.62,97.19,101.12,110.49,101.22,10.66,102.14,1.1,98.47,103.34,107.6,97.92,104.14,11.26,110.93,1.1,109.94
4,246.138,113.58,103.87,108.04,105.03,11.37,99.4,1.0,110.34,112.99,111.4,110.67,107.2,10.18,109.86,1.01,104.1
3,246.312,111.4,102.63,98.75,104.99,9.28,113.96,1.01,113.93,102.55,115.82,108.49,110.07,10.35,110.83,1.08,105.8
3,246.831,108.61,108.07,97.48,112.86,10.39,117.51,1.02,110.28,115.67,109.44,100.84,99.62,9.86,116.36,1.02,105.49
4,247.269,111.57,99.7,107.0,113.86,11.24,114.18,0.93,99.61,117.09,97.04,98.94,106.98,10.38,100.37,0.95,110.64
2,247.326,111.18,107.1,102.44,111.63,10.26,113.11,1.06,93.91,108.63,105.66,112.37,106.5,10.26,111.88,1.08,98.5
2,247.609,102.57,108.36,110.9,97.58,9.53,112.65,0.97,100.98,99.69,114.46,111.09,112.02,10.06,108.55,0.95,97.09
1,247.644,94.61,115.44,112.68,106.15,10.28,100.91,1.02,104.79,105.04,110.82,100.66,114.4,9.61,97.06,0.98,112.77
3,248.007,114.76,111.55,106.82,99.2,10.66,117.9,1.07,105.12,113.5,116.56,113.3,108.81,9.31,107.44,1.12,111.92
2,248.372,104.42,107.64,101.77,95.56,9.59,109.4,1.08,93.6,102.41,109.77,106.16,104.93,10.56,113.88,1.02,100.85
4,248.374,116.19,96.67,107.79,104.08,10.52,104.66,0.93,108.79,103.53,100.24,100.82,109.05,10.1,105.04,1.0,96.4
2,249.075,116.03,100.82,107.94,113.1,9.46,114.81,1.02,94.86,115.8,106.24,102.05,99.33,9.5,105.61,1.1,103.68
1,249.224,106.83,103.41,99.32,112.0,10.64,98.18,1.04,110.85,109.01,111.03,106.54,111.94,10.01,109.06,1.04,108.67
1,249.483,99.96,106.29,106.66,114.77,10.95,100.02,0.99,107.92,105.86,110.39,106.71,102.56,10.45,96.5,1.02,104.97
2,249.541,104.04,112.75,97.77,109.83,10.81,110.97,0.97,108.72,114.89,110.37,101.04,99.05,11.08,101.98,1.1,99.78
2,249.721,102.18,101.46,109.25,111.78,10.94,112.6,0.98,106.88,116.17,109.12,101.47,107.79,10.53,111.96,1.1,94.57
2,249.786,114.5,106.32,111.6,103.02,9.39,99.02,1.08,102.85,114.96,104.66,112.19,97.71,9.62,114.26,1.12,98.46
4,249.995,102.63,103.28,102.48,105.82,11.14,115.59,0.98,95.66,112.36,106.2,108.43,103.04,10.78,113.78,0.96,107.89
4,250.006,111.68,113.04,101.24,110.54,10.02,102.83,1.03,107.49,111.22,107.92,104.24,101.23,9.98,104.5,1.07,105.0
2,250.174,99.48,102.79,107.62,99.99,10.49,108.2,1.1,104.68,114.93,107.84,98.09,107.05,10.33,115.18,1.04,107.95
1,250.817,107.14,107.01,108.26,100.57,10.27,100.91,1.11,100.49,107.9,115.09,106.8,106.89,11.01,110.72,0.97,100.48
2,251.446,115.18,101.45,102.44,103.96,9.4,108.26,1.01,99.7,109.28,107.55,115.51,97.25,9.44,110.97,1.02,93.63
4,251.617,117.43,113.41,102.5,107.27,9.94,105.85,1.03,102.7,112.79,96.67,96.16,107.84,9.66,102.67,1.02,95.65
4,252.062,101.77,114.19,94.23,111.14,11.23,108.54,0.96,110.76,115.26,97.13,98.44,109.28,10.8,107.19,1.05,107.27
2,252.464,105.68,108.55,114.48,113.02,10.78,114.13,0.99,94.94,113.95,111.48,112.25,98.76,9.68,102.3,0.96,103.39
2,252.549,109.6,109.36,101.06,112.31,10.26,110.45,1.04,96.16,113.23,101.53,107.7,107.12,10.61,105.98,0.96,93.91
2,252.596,99.52,116.65,101.28,109.61,11.03,116.95,0.99,103.31,114.94,101.88,104.87,106.73,9.7,103.83,1.04,99.98
4,252.749,111.44,104.38,104.79,99.45,10.19,110.19,1.0,99.13,115.85,98.83,104.3,99.87,10.17,114.43,0.97,109.11
2,252.81,112.11,113.48,115.88,99.01,10.1,108.25,0.95,106.92,104.8,114.48,105.14,106.8,10.5,105.68,0.95,96.95
2,252.875,100.4,113.64,100.09,112.22,10.93,110.2,1.01,93.65,104.75,107.44,101.22,100.19,10.28,101.37,1.06,108.28
3,253.029,104.85,111.6,107.54,99.98,10.63,101.92,0.98,112.07,113.05,98.29,108.51,106.02,9.46,106.76,1.09,110.13
2,253.248,109.52,108.84,105.75,96.29,10.07,110.86,0.97,95.63,116.05,108.54,102.34,96.22,9.62,111.26,1.11,101.36
4,253.346,110.38,108.72,101.69,109.56,10.59,111.12,1.06,104.43,109.56,99.65,110.6,99.34,10.05,105.35,0.98,107.35
1,253.517,107.47,101.45,106.95,113.62,10.97,100.02,1.08,98.93,102.2,109.1,116.27,111.51,9.65,99.85,1.08,95.39
3,253.894,113.2,106.99,98.05,115.98,9.78,118.11,0.98,107.97,100.75,116.56,113.45,108.47,10.9,115.47,1.12,113.44
4,254.661,109.72,104.77,104.87,99.7,9.96,104.64,0.99,108.09,106.83,106.52,98.96,105.07,10.25,108.42,1.0,103.01
4,254.693,113.42,100.12,107.49,99.22,10.99,111.34,1.0,99.67,108.74,114.25,106.49,103.43,9.69,104.28,0.96,99.7
1,254.723,96.03,113.36,104.6,113.44,10.4,97.95,1.13,104.18,101.43,118.68,109.25,111.14,10.4,94.84,1.05,103.02
1,255.181,104.94,100.43,97.95,106.02,10.76,101.31,1.04,110.92,96.89,111.56,109.23,116.7,9.54,98.67,1.12,98.0
2,255.627,103.31,113.38,113.85,102.71,9.97,107.35,1.01,102.64,106.01,109.58,101.85,99.81,10.17,101.01,1.1,107.21
4,255.781,114.15,96.55,102.91,98.09,10.09,110.12,1.01,103.56,108.66,107.88,106.68,110.38,10.41,98.76,1.09,108.12
4,255.902,111.29,109.5,106.51,109.36,9.63,103.15,0.98,102.58,118.3,99.74,110.06,103.42,10.93,108.53,0.94,95.26
4,256.058,118.42,98.25,94.74,114.2,10.15,111.79,1.09,101.53,104.24,105.84,97.28,107.83,11.34,105.51,1.08,101.21
4,256.192,116.19,100.01,103.16,99.47,10.42,98.99,1.0,99.26,105.58,99.37,110.54,107.1,9.92,102.11,0.94,94.97
3,256.25,117.83,100.21,114.24,109.39,9.64,118.09,1.08,101.56,110.08,103.96,97.48,101.99,10.58,114.01,1.06,99.94
2,256.552,106.32,116.35,100.31,110.53,10.14,100.55,1.02,102.92,100.97,104.89,101.09,110.38,9.39,115.77,1.08,96.16
3,256.806,109.32,110.07,99.62,115.07,9.86,109.33,1.13,111.34,101.33,114.71,98.95,105.55,10.35,100.59,1.16,102.33
1,256.859,95.24,111.8,115.35,106.01,10.34,100.59,1.06,105.41,96.54,107.86,106.61,117.41,10.2,106.77,1.02,97.08
3,256.916,111.99,105.75,104.11,111.62,10.17,106.24,1.14,107.59,104.75,111.39,103.3,113.03,10.41,111.67,1.11,100.35
2,256.953,113.2,115.95,107.83,106.33,9.84,102.24,1.04,101.58,102.04,115.91,102.58,99.62,10.57,111.59,1.12,95.82
4,257.031,117.43,100.38,96.91,100.64,10.71,103.82,0.94,97.03,116.76,108.87,98.88,99.47,10.89,115.02,0.95,107.62
3,257.143,102.58,112.45,100.12,100.21,9.58,103.41,1.06,103.41,118.49,105.08,97.76,115.69,9.86,106.57,1.07,111.53
2,258.31,101.09,115.66,115.84,108.49,10.32,105.95,0.95,108.71,102.0,103.1,107.91,106.8,10.42,98.69,1.01,100.67
4,258.543,115.27,99.74,94.84,111.93,11.06,98.63,1.03,101.5,109.67,110.4,103.9,102.94,10.11,112.66,0.97,110.94
2,258.677,105.34,113.01,105.19,105.64,10.08,114.44,1.04,101.65,117.3,99.98,101.85,106.24,9.96,102.92,1.08,95.84
3,258.77,101.01,105.57,97.58,98.54,9.74,115.52,1.12,100.35,102.63,111.26,102.1,112.52,10.35,108.65,1.07,102.56
1,259.108,103.07,111.55,108.78,114.56,10.19,109.03,1.03,110.03,98.77,100.59,99.16,103.17,10.12,100.33,1.06,112.73
4,259.178,113.52,104.78,109.7,113.13,11.31,113.79,1.1,96.4,101.63,103.81,96.53,107.84,10.32,98.14,1.0,105.76
3,259.257,101.23,110.51,111.52,108.16,9.31,117.53,1.05,105.08,109.11,109.02,114.79,99.71,10.41,111.64,0.99,99.32
3,259.408,103.22,113.31,102.61,115.0,10.78,112.78,1.13,98.89,107.03,111.31,99.33,100.76,10.61,119.34,1.14,106.06
4,259.475,101.25,100.8,110.51,99.45,9.65,108.88,1.02,97.98,116.42,104.99,95.84,110.76,10.74,112.92,0.93,101.0
4,259.491,112.35,110.5,100.78,110.67,9.9,106.4,0.97,104.43,108.86,101.6,96.19,104.96,10.44,115.52,0.99,108.7
2,259.599,102.57,109.77,115.52,111.99,10.16,115.39,1.07,104.32,116.47,106.84,111.65,98.7,10.2,111.38,0.96,108.07
2,259.665,112.36,110.31,111.07,109.25,10.37,102.82,1.02,104.13,113.91,99.76,97.77,98.16,10.19,111.83,0.98,93.87
1,260.625,109.87,112.45,109.59,102.77,10.35,107.62,1.03,104.82,96.53,114.96,110.6,117.92,11.07,98.52,0.97,105.11
2,261.781,100.44,98.46,102.67,99.98,9.65,114.42,0.99,101.05,111.76,112.14,98.19,99.3,10.2,113.6,1.08,97.95
1,262.008,100.08,104.93,114.39,115.32,11.23,101.49,0.99,100.45,110.31,112.46,105.62,104.2,10.33,97.13,1.12,95.4
4,262.409,102.9,107.07,110.71,110.74,11.18,115.59,0.94,101.82,106.47,114.12,108.08,99.28,10.31,103.26,1.0,99.8
2,262.667,104.57,109.6,103.5,106.63,9.62,99.01,1.11,104.62,99.22,107.27,102.44,107.19,10.08,98.66,1.0,104.59
3,262.767,110.62,101.8,112.04,99.5,10.46,112.61,1.12,106.46,110.62,112.56,107.85,109.78,9.51,118.56,1.11,104.88
4,262.828,111.31,109.17,99.64,113.28,10.48,105.34,0.97,110.42,117.81,103.97,103.16,105.68,10.31,105.76,0.98,93.54
3,262.853,109.46,114.14,114.03,112.39,10.64,112.86,1.01,104.82,118.1,104.92,104.86,112.41,10.24,118.73,1.06,110.52
2,263.129,103.93,110.28,103.18,109.83,11.11,112.62,1.01,102.66,110.74,106.98,109.74,101.55,11.03,114.74,0.97,97.14
1,263.323,109.9,106.65,109.54,114.99,10.6,94.78,0.97,110.91,95.72,101.41,98.1,115.34,10.71,105.65,1.13,112.47
4,263.486,106.77,112.7,104.85,110.56,11.26,103.11,0.98,97.78,104.12,105.04,96.16,112.73,10.69,102.21,0.94,105.15
2,264.032,104.36,114.62,101.15,99.92,10.95,114.3,0.95,109.42,108.26,99.2,106.62,112.8,9.6,105.61,0.96,107.55
4,264.913,118.44,106.85,99.71,106.44,9.86,109.44,1.08,102.4,107.97,103.24,96.24,100.26,10.06,103.11,1.04,94.94
3,264.916,102.69,115.8,110.43,105.14,10.58,109.38,1.02,108.96,100.63,111.09,100.04,111.0,9.4,109.38,1.16,104.13
1,264.961,101.25,113.35,104.74,101.44,11.3,101.12,1.03,108.61,102.29,108.03,104.96,108.97,10.04,105.93,0.98,112.07
2,265.294,102.26,105.94,106.46,102.72,10.61,104.76,1.11,105.07,115.98,112.96,114.44,110.97,9.96,113.22,0.98,107.95
2,265.361,100.97,103.02,101.85,107.67,9.46,115.81,1.03,110.52,112.64,114.58,108.67,110.57,10.21,107.85,0.94,105.34
4,265.414,114.7,101.77,102.19,98.15,11.23,101.43,1.01,110.67,117.55,114.08,108.94,98.46,10.7,112.83,1.05,107.62
3,265.6,103.68,114.56,106.08,104.31,9.51,105.8,1.03,106.39,117.09,114.67,111.07,99.36,10.35,106.26,1.02,108.14
1,265.694,99.75,102.12,109.94,100.8,11.33,94.57,1.01,100.67,93.87,113.85,105.62,106.67,10.82,94.64,1.01,95.66
2,265.696,110.24,104.68,115.28,103.2,10.58,113.24,1.04,96.29,109.32,113.67,108.15,111.27,9.41,114.0,0.99,101.33
3,266.668,104.65,110.86,109.82,111.7,10.49,114.0,1.04,110.67,105.38,113.31,107.05,108.02,9.54,112.53,1.01,97.92
4,267.107,115.61,114.01,100.39,114.61,11.35,104.61,1.06,94.26,117.94,104.45,103.79,104.71,10.3,109.03,1.1,98.5
2,267.379,115.24,106.09,101.55,108.13,10.63,99.67,1.0,101.29,105.81,112.52,104.0,103.02,10.54,116.76,1.06,96.29
1,267.962,99.82,113.63,109.63,109.32,9.79,110.22,1.01,95.64,97.58,116.49,106.68,107.19,9.8,96.02,1.06,97.68
4,268.135,103.49,106.64,103.15,97.32,10.69,99.01,0.98,101.33,111.32,96.55,104.26,110.56,10.32,98.37,0.96,95.61
2,268.334,110.2,99.61,101.15,100.91,9.68,102.74,0.98,102.92,115.62,98.8,105.88,104.94,10.7,117.23,1.04,101.6
2,268.338,101.22,112.72,107.62,107.1,9.84,101.66,1.09,101.59,107.87,106.23,108.46,102.76,9.78,100.2,1.02,95.75
2,268.673,108.73,100.04,98.91,95.65,9.8,100.66,1.1,102.98,110.59,103.15,99.89,100.89,9.92,109.91,1.02,110.86
3,268.869,109.69,100.19,113.03,115.38,10.7,116.29,1.14,107.89,114.88,102.06,103.44,102.96,9.86,117.55,1.15,107.89
2,269.357,117.24,107.78,106.02,106.22,9.45,100.18,1.06,108.96,104.63,102.62,109.25,99.04,10.44,115.21,1.11,98.46
3,269.945,107.4,106.9,115.26,104.7,10.3,101.38,1.01,97.74,105.43,102.6,111.16,104.81,9.51,111.49,1.08,110.27
2,269.969,102.17,99.97,109.79,102.52,10.7,103.02,1.11,107.13,100.97,101.7,113.1,99.89,9.7,108.26,1.0,104.56
2,270.291,116.9,104.52,108.61,97.13,9.46,101.41,1.06,104.77,106.47,101.62,101.68,112.08,9.69,111.77,1.09,103.4
4,270.71,113.62,103.61,109.56,110.36,10.09,108.1,1.09,98.47,109.07,100.24,99.85,99.52,10.08,108.01,1.09,99.32
2,271.14,114.93,99.93,99.76,107.7,9.49,107.18,1.04,103.11,117.42,106.96,110.4,107.7,10.18,101.8,1.0,99.87
3,271.476,101.9,108.82,107.65,102.4,9.44,107.28,1.01,99.13,107.54,106.97,105.55,109.64,10.14,110.14,1.08,98.58
1,271.53,107.42,101.18,111.54,117.09,9.69,96.62,0.97,95.12,107.07,106.37,107.12,101.03,9.77,101.83,1.11,97.82
3,271.905,102.5,113.7,101.46,101.82,10.53,105.7,1.02,101.41,117.13,110.23,100.08,102.22,10.85,110.65,1.13,112.29
1,272.014,107.25,110.92,103.7,101.37,9.92,110.24,0.99,105.46,109.16,100.18,101.78,115.54,9.64,109.18,0.98,97.82
1,272.247,102.99,114.28,113.09,114.69,10.93,101.69,1.02,96.02,106.05,103.45,111.4,109.8,10.92,100.26,0.98,97.86
2,273.546,111.65,112.6,101.52,108.3,10.35,112.33,1.01,106.89,117.49,104.9,98.54,108.5,10.0,116.31,1.01,98.94
2,273.662,110.44,100.58,110.45,108.37,10.05,115.12,1.08,109.72,109.12,115.91,115.36,101.92,10.94,104.65,1.1,99.68
2,274.315,103.19,106.43,102.62,111.34,9.48,111.24,1.11,103.9,105.2,101.66,106.2,108.62,10.18,111.08,0.99,95.53
1,274.542,105.69,107.63,110.88,106.61,11.11,95.02,1.09,98.12,111.27,106.88,111.22,111.85,11.14,99.82,1.08,106.78
1,274.596,104.44,112.83,103.37,107.23,11.17,94.24,1.03,108.44,107.28,108.33,102.03,117.05,9.99,103.5,1.12,103.31
4,275.27,111.44,104.9,109.78,110.23,10.94,114.99,0.96,100.83,116.68,105.35,109.06,114.48,11.04,113.28,1.07,110.03
1,275.433,110.24,104.62,105.42,112.99,9.89,99.96,1.14,97.89,97.66,107.04,112.03,107.88,10.84,98.28,1.1,99.47
4,275.606,105.73,110.43,102.27,111.94,11.39,111.35,1.04,105.06,117.0,104.07,105.58,101.29,10.55,103.72,1.08,98.21
1,275.994,111.32,113.05,101.56,111.28,10.85,96.7,1.15,95.1,103.34,107.34,109.21,103.1,10.97,97.24,1.12,112.98
4,276.238,105.63,103.27,94.4,106.46,10.77,116.31,1.0,102.87,109.59,106.09,103.34,105.58,11.0,106.99,0.98,104.27
2,276.391,99.7,103.19,98.32,97.58,11.03,106.15,1.07,101.56,109.22,107.99,112.37,107.52,10.74,115.04,1.08,107.92
1,276.869,103.73,104.1,108.44,106.94,11.16,105.65,0.98,109.09,95.39,108.97,116.27,106.23,10.75,95.63,1.11,101.89
1,277.358,104.7,114.89,109.8,110.18,9.54,99.29,1.13,109.86,101.92,100.82,105.84,105.82,9.99,106.66,1.07,110.85
3,277.422,106.04,110.4,104.34,104.81,10.09,103.41,1.15,111.21,107.61,110.88,114.83,114.48,9.53,102.8,1.06,114.53
1,277.755,100.08,105.25,100.95,106.7,11.23,93.87,1.03,112.16,107.19,112.31,114.56,107.05,10.84,94.37,1.01,108.19
4,277.855,112.34,97.29,96.88,98.22,10.2,103.8,0.94,110.24,107.65,101.08,97.7,100.37,9.82,102.36,0.95,107.27
4,278.392,110.54,110.64,95.44,112.36,10.63,107.5,1.0,94.63,104.16,106.27,106.68,109.72,11.2,108.03,1.1,96.68
4,278.505,113.58,108.7,102.2,100.72,10.14,101.67,1.04,105.92,106.78,96.59,95.38,107.75,11.04,113.99,1.06,101.88
4,278.656,103.24,97.41,93.46,110.17,9.75,113.13,0.93,94.79,116.61,109.42,108.98,99.44,9.94,101.66,0.94,94.99
3,279.139,102.63,104.6,112.55,115.05,9.43,108.87,1.1,110.82,103.37,106.78,109.54,111.18,10.38,112.41,1.03,113.31
3,279.473,110.04,98.8,97.86,104.7,9.68,105.34,1.15,104.77,113.5,101.0,104.43,104.34,10.22,115.14,1.1,111.64
3,279.52,105.46,112.99,115.28,102.85,10.77,115.48,1.07,111.83,118.98,107.93,98.95,113.5,9.82,109.89,1.1,103.19
1,279.545,108.56,103.96,101.42,113.54,10.03,93.84,1.1,101.94,107.03,102.14,111.32,112.98,9.74,106.25,1.1,106.16
2,279.582,102.65,106.74,105.26,102.13,10.52,100.75,1.11,110.57,113.17,113.47,101.66,100.39,10.23,115.33,0.94,105.82
4,279.66,116.55,97.0,97.64,97.03,9.86,111.2,1.03,94.71,115.26,102.37,98.84,112.42,10.49,113.99,1.08,94.31
3,279.798,111.7,103.1,106.53,98.4,10.23,103.64,1.03,98.61,106.58,115.89,102.07,106.35,10.31,111.12,1.15,97.92
2,279.811,109.62,99.98,100.41,101.6,10.21,99.04,1.09,103.29,114.97,102.34,104.53,100.55,10.58,109.33,1.09,106.68
2,280.564,116.45,98.92,112.96,112.8,9.4,111.43,1.12,97.83,100.55,110.72,112.24,100.48,9.86,109.96,1.02,98.83
2,280.645,109.07,98.46,111.73,111.09,10.88,110.39,1.05,99.2,111.32,113.31,104.97,97.82,10.74,111.72,1.01,99.85
1,280.819,100.51,111.75,113.44,117.43,10.49,105.24,1.01,100.86,102.78,108.16,108.34,116.85,9.62,106.96,1.1,100.1
4,280.944,113.83,104.9,93.56,103.42,11.03,113.13,1.01,110.45,108.87,104.04,99.28,113.18,10.06,107.02,1.0,109.25
4,281.728,103.23,114.01,100.48,111.76,11.05,112.5,0.93,102.86,102.63,110.84,100.37,105.73,10.16,110.54,0.96,101.67
2,281.777,116.74,99.24,111.09,107.1,10.34,113.6,0.99,109.72,98.98,106.41,114.0,107.04,10.21,98.66,1.1,109.36
4,281.781,110.24,107.2,97.28,100.56,10.09,99.43,1.06,99.52,102.47,101.52,103.19,113.53,10.8,102.65,0.99,102.16
2,281.957,99.27,113.98,107.0,110.57,10.58,115.89,0.96,104.52,109.52,106.53,104.42,101.58,9.85,103.27,1.01,106.4
1,282.029,109.9,110.28,113.26,105.2,10.39,106.67,0.98,98.82,102.51,109.7,109.59,104.36,10.19,106.9,1.11,99.33
2,282.445,114.96,112.0,107.68,106.66,9.59,99.92,1.02,99.07,98.98,98.36,109.71,108.46,10.9,106.79,0.96,99.85
3,282.916,109.61,111.39,115.24,111.58,10.07,110.94,1.02,105.12,101.27,101.36,110.02,104.09,10.42,104.7,1.15,114.67
1,283.261,95.41,100.71,111.22,109.81,10.06,107.31,1.02,101.11,94.32,102.78,114.32,105.83,10.33,99.85,0.98,106.5
3,283.451,116.14,101.78,103.86,99.56,9.67,115.19,1.1,114.22,101.9,113.8,101.07,115.05,10.41,113.43,1.07,111.67
1,283.515,103.15,112.03,111.39,103.44,10.66,105.94,1.04,106.62,97.35,115.5,98.16,103.12,10.64,107.94,1.04,111.75
4,283.7,113.09,101.54,110.0,101.64,10.24,98.33,1.04,108.06,101.31,105.92,110.3,108.94,9.74,110.41,0.95,104.45
1,283.798,104.76,113.04,109.06,116.6,10.98,103.07,1.05,105.58,96.03,108.84,107.49,109.58,10.35,99.53,1.02,102.57
2,284.078,107.56,105.65,100.21,110.14,9.48,114.8,1.09,103.76,104.66,99.24,105.56,103.44,10.2,111.55,1.06,95.91
3,284.298,102.55,99.79,104.15,114.05,10.51,111.4,1.03,105.45,106.28,109.83,102.46,108.36,10.64,115.82,1.02,113.34
4,284.841,109.02,113.39,110.53,113.24,10.17,99.05,0.99,97.72,105.55,109.18,103.09,110.97,10.29,110.57,1.04,94.99
1,284.87,97.19,116.81,111.54,117.65,9.6,95.26,1.12,97.84,110.32,114.78,116.26,116.71,10.75,99.81,0.98,108.61
4,285.321,112.01,108.56,109.68,111.82,9.98,99.58,1.02,100.56,103.86,99.7,108.76,113.18,10.58,102.48,0.93,94.64
3,285.384,111.16,100.66,100.59,108.12,10.93,113.8,1.06,101.7,113.26,114.71,112.66,100.2,10.22,113.31,0.98,96.85
3,285.593,101.27,101.36,114.03,104.89,10.65,111.24,1.06,104.01,105.14,103.69,99.28,108.17,10.32,102.2,1.12,99.33
4,285.662,110.5,112.27,95.54,109.3,9.74,111.12,0.92,107.73,115.33,111.63,103.75,98.29,11.33,115.98,0.93,100.01
4,285.674,115.52,98.76,97.68,113.8,11.04,112.95,1.06,93.58,103.86,113.04,105.67,106.29,11.31,110.37,1.01,104.02
1,285.901,103.2,100.3,108.3,114.4,10.35,103.42,1.14,99.27,101.82,114.41,105.87,108.51,10.12,98.97,1.13,95.91
3,286.087,109.6,110.52,97.49,115.92,9.37,106.06,0.98,107.8,110.04,109.74,100.86,113.01,10.86,103.71,1.06,114.39
3,286.954,110.48,106.65,105.57,103.52,10.64,114.25,1.03,106.23,109.98,106.38,105.93,110.98,10.92,107.95,1.06,103.77
4,287.142,116.18,100.55,93.54,112.55,11.14,100.1,1.09,95.56,106.5,100.14,94.72,104.08,10.35,108.85,0.99,108.45
4,287.332,109.03,109.62,93.42,110.94,10.24,115.18,0.93,103.55,111.96,113.35,104.18,105.0,10.43,110.12,0.99,97.14
2,287.719,104.64,104.55,105.05,110.13,10.57,114.13,1.12,103.02,105.12,105.51,105.33,104.92,11.0,107.82,1.08,95.58
3,287.771,100.46,111.9,99.94,115.6,10.77,112.87,1.04,101.5,103.28,109.64,114.95,100.27,10.9,111.74,1.1,98.17
2,288.104,106.65,106.23,100.36,102.13,10.36,101.98,1.07,95.37,106.58,115.78,101.28,104.1,10.88,106.49,1.02,106.5
4,288.563,105.74,101.79,105.39,101.65,11.35,101.65,0.98,108.54,107.3,110.31,104.06,106.58,9.99,100.72,1.06,94.19
1,288.867,106.9,118.25,100.65,111.18,11.18,102.79,1.12,96.28,109.02,111.97,110.49,104.59,9.84,93.88,1.12,102.62
2,288.977,104.07,100.04,106.2,105.37,9.62,111.06,0.96,100.57,100.54,98.63,107.34,101.27,9.82,98.94,0.96,104.06
3,289.034,111.86,111.06,107.62,111.3,10.98,115.84,0.98,101.23,100.39,104.95,97.6,112.4,10.8,116.34,1.13,104.94
2,289.389,110.34,105.13,109.3,107.11,9.48,115.33,1.01,98.1,99.83,103.71,99.1,111.81,10.1,99.78,0.94,107.31
2,289.944,98.87,102.88,109.94,113.18,9.52,108.83,1.1,93.65,101.32,103.28,97.57,105.39,10.21,103.47,0.98,98.36
2,289.961,105.96,105.33,106.36,112.53,9.98,102.24,1.03,105.7,114.3,101.19,112.82,102.75,10.17,105.08,1.07,95.82
3,290.038,109.6,108.59,98.44,113.96,9.4,101.52,1.08,101.57,102.72,111.1,102.1,101.87,9.44,101.94,1.09,108.96
1,290.843,104.12,114.67,107.31,118.15,10.1,110.34,1.07,109.58,106.42,116.62,111.32,100.38,10.21,109.74,1.0,110.39
4,291.248,115.55,111.04,100.78,106.29,10.41,102.69,0.93,109.54,107.1,111.08,94.14,104.46,10.65,111.23,1.08,109.17
