task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,250.724,107.37,100.78,108.11,103.88,9.93,106.58,1.03,106.82,105.12,116.17,105.16,103.38,10.11,104.72,0.99,100.67
1,250.922,109.07,101.4,110.2,117.92,11.11,107.08,1.13,105.36,108.54,106.83,104.74,102.72,10.46,104.49,1.06,112.41
2,250.962,114.73,100.52,103.94,102.23,11.1,115.04,0.99,102.84,116.63,107.3,110.37,101.16,10.25,108.83,1.08,104.47
1,250.965,104.09,113.69,104.55,111.59,10.85,102.11,1.14,110.85,102.06,114.86,103.94,113.82,9.59,106.36,1.12,99.65
1,251.038,105.86,100.86,107.43,116.06,10.13,110.23,1.02,101.63,109.1,102.71,113.8,113.39,9.73,99.99,1.0,95.77
2,251.448,101.4,100.46,114.72,111.49,9.38,115.5,1.01,93.65,110.44,107.19,111.64,99.29,10.6,110.24,1.12,107.86
2,251.491,104.49,107.92,107.11,106.57,9.8,113.24,1.08,94.68,102.4,115.27,109.8,107.16,9.74,100.33,1.1,95.43
3,251.9,110.82,109.46,103.33,97.95,10.3,118.44,1.06,100.77,110.48,98.29,97.47,105.9,10.96,103.09,1.16,101.43
1,252.152,102.01,110.14,106.8,108.46,10.62,105.64,0.99,108.67,105.06,103.96,105.88,118.15,10.73,95.02,1.13,111.6
4,252.501,101.76,108.51,99.7,113.23,11.3,98.27,0.95,110.7,117.51,106.15,96.11,96.99,11.09,99.54,1.05,102.03
4,253.438,103.52,97.97,93.41,97.22,10.34,100.6,1.05,102.79,113.28,97.91,106.05,104.14,10.7,114.17,1.0,107.45
1,254.346,111.34,117.89,110.22,108.97,10.17,102.93,1.15,106.06,94.93,109.63,108.4,117.47,10.46,99.86,1.06,102.78
1,254.85,99.88,113.14,112.51,108.31,9.85,99.2,1.13,97.76,108.68,102.32,107.12,114.81,10.44,95.36,1.0,102.04
4,255.249,101.76,97.91,107.87,98.76,10.07,108.53,1.06,108.45,106.1,97.28,105.11,107.97,10.46,115.59,1.02,110.03
3,256.178,101.15,115.16,114.88,110.29,10.88,112.87,1.08,99.99,102.58,101.99,113.44,97.85,9.43,117.34,1.16,106.39
3,256.315,107.84,116.19,108.57,108.81,9.5,118.43,1.03,99.54,114.1,104.79,107.45,112.98,9.46,103.72,1.0,112.23
3,257.106,111.66,107.7,111.84,103.01,10.87,107.5,1.1,105.36,106.53,101.62,100.53,108.09,9.9,108.34,0.98,103.82
1,257.411,104.58,109.28,102.62,104.67,11.27,102.36,1.05,98.67,96.4,113.07,103.44,102.92,10.12,99.2,1.06,95.42
4,257.868,116.79,112.98,103.4,97.12,9.78,103.83,0.96,97.54,112.77,112.47,100.45,107.01,11.14,114.17,0.95,104.06
2,257.955,111.7,110.47,99.94,99.73,10.08,115.29,1.08,109.94,110.91,114.16,115.48,107.94,9.89,104.56,1.05,96.16
3,258.048,104.91,99.99,105.38,102.43,10.67,109.38,1.13,98.91,103.41,103.18,110.45,104.34,9.43,106.46,1.02,108.2
4,258.552,117.61,105.56,94.49,106.31,11.31,109.08,1.05,95.67,104.82,101.87,104.73,101.1,10.51,98.99,1.01,100.96
1,258.587,110.5,111.46,102.28,114.11,10.85,96.98,1.02,107.97,106.54,116.29,110.61,113.3,9.89,102.38,1.0,105.73
2,258.676,108.04,111.22,111.65,105.39,10.14,107.41,1.09,109.41,102.77,109.08,108.94,100.25,9.71,103.47,1.08,93.95
3,259.101,103.36,113.76,107.64,108.87,10.98,110.54,1.12,109.2,111.98,111.1,99.59,116.28,9.49,110.53,1.05,106.04
2,259.298,102.26,103.02,113.45,96.39,10.94,99.3,1.0,96.27,116.32,99.26,106.14,100.55,10.07,109.6,0.98,104.25
2,259.443,117.41,105.2,106.83,109.02,9.84,112.14,1.06,98.54,106.82,116.4,109.23,107.47,9.82,115.43,1.03,104.14
4,259.876,108.74,99.16,110.16,106.58,9.66,102.03,1.02,107.73,106.78,111.88,97.98,114.46,10.93,99.06,1.01,105.4
4,259.985,111.44,113.43,110.68,106.51,10.64,113.24,1.02,108.24,108.14,113.81,99.16,96.89,9.99,114.43,1.04,102.68
1,259.992,106.95,108.01,100.49,107.59,10.66,98.69,1.1,100.08,103.2,110.71,102.12,109.77,9.9,109.28,1.05,112.07
4,261.017,108.66,100.04,100.32,104.67,10.26,109.71,0.95,103.55,116.16,105.27,98.33,100.17,11.38,111.12,1.09,107.61
2,261.043,105.99,109.02,106.14,107.6,9.83,104.02,0.96,96.83,103.62,115.6,102.71,100.91,9.97,106.1,1.02,95.53
3,261.649,112.13,109.73,97.45,105.67,9.94,111.32,0.98,97.93,104.31,99.77,103.41,110.07,9.61,107.4,1.03,99.6
1,261.946,108.54,100.49,112.7,110.51,9.8,109.97,1.05,100.48,108.41,108.16,104.18,108.91,9.56,102.24,1.13,104.98
2,262.75,108.64,106.18,102.38,102.94,10.25,115.02,1.12,110.32,99.99,106.21,108.74,104.69,10.57,104.4,0.95,102.66
2,262.773,103.41,113.9,112.55,104.28,10.88,99.15,1.09,99.21,101.35,109.05,100.41,111.94,10.26,109.48,1.12,94.99
2,262.907,102.38,102.3,105.12,95.25,9.87,104.56,1.09,102.21,105.59,102.56,113.46,105.06,9.47,103.78,1.02,103.0
2,262.911,104.65,103.53,102.5,96.36,9.39,100.08,1.05,97.16,113.93,107.19,100.45,100.52,10.5,115.62,0.96,105.2
4,262.94,107.21,100.18,105.63,104.5,10.99,100.55,0.98,100.4,101.99,105.0,101.85,97.28,10.17,100.5,1.0,107.35
1,263.623,103.23,117.34,102.73,104.89,10.56,107.4,1.05,112.55,103.56,104.47,105.32,118.73,10.51,104.49,1.06,109.73
3,263.736,112.09,99.96,102.33,98.25,10.01,117.12,1.03,104.86,110.34,99.22,102.04,101.33,10.94,113.58,1.07,100.74
1,263.836,111.24,112.45,111.32,114.29,10.95,95.32,1.04,98.81,104.2,117.2,108.9,102.92,10.53,97.14,1.0,104.39
1,263.94,106.18,110.64,99.07,100.59,10.39,93.81,1.0,105.41,107.14,100.46,104.56,112.1,9.77,97.36,1.03,107.56
1,263.956,108.89,118.04,112.68,104.2,10.7,96.2,1.13,107.02,97.28,114.43,109.1,114.5,10.74,107.62,1.12,109.39
3,264.154,109.13,112.45,109.61,104.81,10.35,108.87,1.02,101.6,110.86,115.48,112.53,108.18,10.87,116.07,1.02,98.58
2,264.41,109.52,105.58,98.89,109.37,9.82,111.41,1.12,96.92,105.26,100.17,103.94,98.49,9.4,111.05,1.09,107.43
1,264.58,98.22,100.76,112.29,108.44,11.08,106.52,0.99,108.59,108.89,102.76,108.05,106.67,11.18,95.9,1.02,107.85
2,265.518,113.0,101.29,109.11,101.86,9.86,111.17,0.95,96.86,100.97,109.6,107.4,109.7,10.75,104.73,0.98,100.84
4,265.532,107.4,104.99,104.6,114.67,10.45,105.56,0.93,103.64,107.86,105.8,102.95,111.98,9.9,108.89,1.08,108.5
2,266.105,107.48,100.34,109.88,99.04,10.93,115.84,1.01,97.98,106.66,100.96,97.9,112.64,9.85,113.55,1.03,101.02
4,266.873,108.15,108.16,107.48,112.64,11.24,106.27,0.95,102.43,103.57,106.58,105.13,104.92,10.09,112.48,0.99,97.59
3,267.065,105.0,102.55,115.23,107.9,10.73,115.57,1.15,104.82,103.61,112.74,108.17,109.18,9.92,114.03,1.01,98.79
3,267.17,106.41,115.76,111.4,111.74,9.49,102.32,1.11,110.62,118.3,102.61,104.55,101.63,10.01,118.32,1.01,112.72
2,267.346,106.82,104.25,99.8,98.58,11.07,110.72,1.06,97.41,99.46,109.03,100.69,98.62,10.86,101.56,1.1,109.76
4,267.502,105.08,114.29,96.0,98.22,10.8,105.77,1.04,111.17,115.52,96.55,106.37,111.14,10.62,110.66,0.99,94.26
2,267.831,109.0,104.23,101.45,102.94,10.02,105.69,0.94,97.67,106.47,108.56,101.2,111.41,9.45,117.14,0.98,110.86
2,268.578,105.65,111.96,112.11,100.74,11.11,110.31,0.97,105.59,109.98,103.9,107.48,96.38,9.45,116.94,1.05,97.39
2,268.821,100.15,116.39,109.39,106.28,10.13,116.18,1.08,109.72,113.12,111.99,108.74,96.99,9.52,101.86,0.95,97.68
1,268.852,107.08,118.04,104.17,103.86,10.08,99.09,0.99,111.45,109.65,113.75,112.77,114.69,9.7,100.8,1.14,100.01
1,269.201,107.97,114.36,106.44,102.57,10.22,104.24,0.99,95.72,105.24,101.47,103.05,110.4,11.26,99.88,0.98,104.72
1,269.379,108.62,109.28,98.14,108.86,10.96,94.78,1.05,109.82,103.9,101.08,112.87,119.0,9.81,101.11,1.06,100.79
2,269.488,109.79,111.4,100.3,99.99,9.99,103.47,1.03,104.24,98.87,110.68,104.94,96.32,10.4,106.03,0.96,110.58
1,269.605,99.33,111.21,102.66,117.85,10.93,100.72,1.13,97.41,105.88,104.98,104.23,101.71,11.0,106.94,1.09,109.2
3,269.764,107.84,104.69,102.63,100.12,10.16,108.96,0.99,108.14,100.29,102.08,101.66,108.71,9.6,100.88,1.08,110.96
3,270.5,111.24,102.63,97.45,104.9,9.84,112.05,1.01,97.83,114.6,98.86,111.74,114.23,10.02,116.25,1.15,114.57
3,270.638,106.24,99.0,102.33,106.26,10.3,107.94,1.11,108.64,102.69,99.58,113.83,114.07,9.85,102.19,1.12,106.19
2,270.953,111.65,114.54,103.92,106.28,10.07,110.93,1.07,105.4,113.98,109.43,99.02,107.07,10.16,109.38,1.01,107.34
3,270.979,108.96,112.61,100.52,115.6,9.59,116.89,0.98,106.77,111.86,113.7,108.32,111.14,9.88,100.72,1.04,109.42
1,271.212,108.46,107.91,102.06,107.73,9.55,94.54,1.0,107.21,108.69,103.24,115.78,113.49,10.2,97.06,0.98,102.68
2,272.07,115.69,114.7,113.78,107.44,10.47,116.8,1.02,100.62,106.71,105.27,112.09,106.02,10.32,101.72,1.04,102.69
1,272.717,105.28,113.14,112.98,116.74,10.24,107.77,1.0,101.67,110.32,115.46,105.16,110.84,9.69,111.06,1.03,104.23
4,272.996,112.69,97.36,108.78,103.93,10.28,101.25,1.08,94.91,110.19,99.98,106.59,101.98,10.12,102.08,0.99,104.47
4,273.554,113.11,102.28,109.66,112.44,11.17,103.28,0.92,104.82,108.64,113.3,102.51,99.87,9.85,113.86,1.02,106.74
1,273.564,93.77,108.33,105.59,106.75,9.9,94.7,0.99,102.11,108.0,104.28,99.38,103.56,9.66,100.6,1.12,95.73
1,273.692,102.8,115.37,103.4,117.5,9.55,96.62,0.98,100.01,104.86,102.95,111.4,109.77,10.98,99.56,1.08,98.21
3,273.886,111.17,107.98,113.18,101.43,10.67,104.8,0.98,109.75,110.47,103.8,113.84,115.34,10.03,103.02,1.05,111.75
2,273.906,112.44,104.74,105.06,96.49,10.89,110.95,1.06,107.57,117.22,99.24,101.45,105.23,10.58,101.86,1.01,99.03
2,273.907,106.81,101.16,110.33,110.37,9.58,108.15,1.0,97.09,110.24,115.12,114.23,107.05,10.03,104.62,1.02,98.42
4,274.218,116.35,110.02,102.55,103.86,11.01,113.86,1.06,97.54,111.22,97.94,104.34,110.57,10.42,100.69,0.97,108.75
3,274.517,107.58,104.79,99.11,100.15,10.93,114.35,1.07,105.73,115.39,112.82,111.98,106.01,9.38,106.25,1.0,99.51
4,275.038,110.48,109.67,103.59,97.5,9.63,99.27,1.06,102.55,110.48,98.94,103.01,106.95,10.91,111.09,0.96,105.6
4,275.05,106.78,111.4,108.94,97.55,10.99,112.61,1.07,109.53,108.5,105.6,110.67,102.45,10.7,99.58,0.93,99.22
2,275.087,107.91,100.5,101.14,107.96,11.02,104.73,1.03,96.44,105.6,116.39,102.52,107.44,10.41,109.85,0.97,100.91
4,275.568,110.51,99.98,108.82,102.1,10.12,116.02,0.97,94.31,104.04,102.4,99.14,105.24,10.97,98.53,0.94,101.63
3,275.931,103.24,109.73,100.81,102.48,10.01,115.82,1.05,107.29,113.32,99.91,112.07,103.61,10.45,113.45,1.15,107.08
4,276.074,109.42,110.02,102.7,109.58,10.07,112.32,1.03,93.93,112.91,111.04,98.79,113.65,10.35,107.89,0.95,110.06
2,276.223,116.88,111.06,100.85,110.51,9.71,111.96,1.03,111.0,114.89,104.69,107.52,102.54,11.11,105.38,1.11,107.93
3,276.331,107.4,113.58,104.1,101.25,9.96,101.64,1.05,105.02,116.53,105.62,113.96,112.6,9.96,114.43,1.03,97.23
2,276.901,116.4,114.76,97.61,107.94,9.63,106.52,1.08,94.57,100.27,107.55,113.46,104.71,9.9,109.13,1.06,97.34
2,276.998,107.52,101.28,97.78,101.31,10.86,109.63,0.99,101.19,106.78,98.31,98.1,112.74,10.5,99.5,1.1,102.49
4,277.041,107.1,103.61,93.74,110.34,10.14,112.99,1.04,108.35,117.94,112.39,105.37,102.15,9.65,115.44,1.05,104.71
3,277.515,102.63,103.57,104.66,108.83,10.81,108.26,1.04,113.63,110.08,107.93,107.46,108.02,9.38,113.96,0.99,101.7
4,277.673,118.3,100.1,95.31,105.53,11.09,104.66,1.07,105.48,114.31,107.12,95.71,106.65,11.2,111.09,0.94,94.17
1,278.089,98.93,100.77,100.66,106.41,10.11,108.65,1.04,109.13,105.86,107.44,112.1,116.94,9.78,108.24,1.06,95.26
3,278.138,106.94,98.68,110.61,98.4,9.72,110.29,1.12,106.37,118.05,104.98,106.64,98.38,10.02,111.02,1.16,114.79
1,278.41,94.44,110.7,99.42,106.94,10.6,98.28,0.99,96.87,102.29,117.34,100.35,116.85,10.8,98.43,1.04,105.54
4,278.475,104.24,96.59,109.3,109.43,9.92,101.43,1.04,102.1,106.92,102.87,106.59,103.84,9.66,107.73,1.05,94.44
4,278.515,116.11,109.77,110.6,106.33,10.73,115.76,1.03,98.47,118.41,106.92,95.83,102.53,11.07,107.04,1.07,106.26
4,278.556,113.22,103.02,102.84,97.12,9.99,115.37,1.08,101.53,115.08,106.59,100.65,110.36,10.08,105.05,1.06,102.13
3,278.594,109.52,109.17,105.7,102.69,9.46,103.71,1.12,99.88,111.84,107.02,100.42,110.02,10.75,107.1,1.03,98.71
4,278.676,111.56,98.45,94.83,102.47,10.72,102.39,1.02,95.67,117.43,97.43,105.61,102.44,10.05,103.29,1.03,106.6
4,278.981,100.26,103.64,94.93,105.66,9.74,114.05,0.94,95.64,116.53,99.96,105.97,113.5,10.77,102.12,1.09,106.27
1,279.011,105.24,107.21,102.27,102.88,10.16,103.06,1.15,113.12,107.33,102.36,109.52,116.87,9.93,96.0,1.14,98.1
3,279.251,118.89,109.93,110.13,100.27,10.29,107.06,1.05,112.73,105.58,103.69,107.27,103.29,10.17,101.78,1.04,98.01
2,279.375,114.74,110.04,102.42,110.52,10.74,114.96,1.09,110.57,101.72,101.5,108.94,103.31,9.88,110.66,1.03,98.05
1,279.416,97.9,114.89,100.47,104.27,9.72,97.76,1.02,110.31,110.52,101.58,113.36,100.98,9.92,101.98,0.99,110.07
2,279.487,99.07,111.62,104.4,98.5,10.71,112.78,1.01,105.64,110.08,104.69,109.37,106.82,10.17,100.56,1.02,94.46
1,279.736,111.01,113.95,99.24,105.77,9.65,109.12,1.14,103.27,105.22,113.93,113.51,103.0,11.23,105.94,1.12,104.86
4,280.012,117.09,98.47,97.89,103.37,9.81,114.47,0.94,94.08,116.83,113.83,109.72,112.01,10.84,114.47,0.94,101.08
3,280.234,118.49,111.1,108.96,108.93,10.56,105.25,1.04,98.71,118.46,108.02,100.35,109.94,10.4,118.61,1.02,113.01
2,280.501,99.39,110.58,115.88,99.42,9.51,100.89,0.98,109.37,104.62,101.65,107.48,103.31,9.49,114.04,1.09,95.64
2,281.594,108.46,107.92,111.95,95.36,9.85,100.6,1.06,107.85,99.96,104.83,105.76,108.41,9.4,110.16,1.12,99.7
3,281.771,100.74,114.39,111.98,108.92,10.32,110.77,1.04,104.16,118.6,112.28,114.81,98.06,10.19,119.04,1.01,107.32
1,282.108,110.85,102.02,110.93,106.51,9.87,100.34,0.99,106.04,104.93,101.76,100.98,108.04,10.77,107.01,1.0,95.66
1,282.462,104.98,113.37,100.65,113.85,10.77,97.72,1.13,98.94,105.66,102.12,103.43,110.68,9.89,99.88,0.98,102.79
1,282.961,104.96,116.31,105.11,114.99,9.98,97.41,1.1,110.59,109.09,111.39,98.18,113.49,11.25,98.07,0.99,106.72
3,283.391,118.65,99.6,103.4,107.15,10.97,112.85,1.09,109.64,106.53,105.58,97.97,105.68,10.22,116.22,1.01,108.01
1,283.477,94.63,113.63,108.78,106.57,10.96,99.89,1.1,108.56,98.83,114.39,114.18,114.4,9.91,93.58,1.12,101.33
2,283.882,106.35,102.75,111.95,101.57,10.71,104.53,0.98,104.76,108.76,108.27,105.29,111.55,10.55,104.59,1.04,106.17
2,283.992,105.86,98.91,109.76,107.74,10.52,104.14,1.0,103.2,116.04,106.34,98.92,104.45,10.28,99.85,1.08,96.79
4,284.211,110.61,97.45,96.54,103.42,9.8,115.52,0.98,98.68,111.83,109.37,99.88,114.33,10.31,111.45,0.95,99.31
2,284.363,106.37,111.99,113.25,101.62,9.68,107.78,1.02,107.93,99.39,106.87,107.7,99.27,10.65,102.75,0.95,109.46
4,285.104,109.03,110.28,107.87,114.81,11.07,104.19,0.93,108.52,112.91,112.29,99.23,111.63,10.76,110.55,1.02,106.94
4,285.105,114.31,100.38,101.65,105.68,11.44,115.11,1.08,102.32,115.26,106.45,106.27,99.61,10.48,111.34,1.06,108.6
3,285.146,108.88,111.1,100.99,112.22,10.73,113.25,0.99,100.83,106.7,103.82,113.99,109.57,10.74,116.6,1.09,112.67
1,285.301,105.86,100.48,113.19,112.72,9.76,106.09,1.14,96.15,93.8,103.72,114.16,104.91,10.11,95.06,0.99,101.94
3,285.797,107.61,105.09,99.32,105.74,10.64,106.13,1.04,114.31,106.77,111.01,112.47,110.55,9.49,116.5,1.12,98.17
1,285.903,103.77,109.99,111.56,102.72,10.69,102.29,1.1,107.43,96.53,108.91,112.77,103.71,10.55,94.04,1.03,108.28
1,286.872,95.49,104.39,106.63,100.65,11.16,109.55,1.12,112.84,96.61,107.05,104.86,116.7,10.71,107.48,1.08,112.78
1,287.086,111.24,104.39,109.44,111.89,10.22,104.1,1.06,106.6,106.05,115.18,105.19,101.08,9.56,102.27,1.08,104.58
1,287.345,107.56,111.78,100.21,101.03,10.68,97.14,1.0,105.89,106.65,104.93,109.92,115.21,11.27,99.59,0.98,112.23
2,287.412,107.52,107.3,101.52,99.05,9.94,114.38,1.11,109.6,114.45,103.98,101.34,109.16,10.92,103.67,1.05,99.2
2,287.453,107.94,114.06,108.82,103.52,10.75,100.32,1.09,102.95,112.16,109.93,101.74,109.72,10.75,105.74,0.98,110.17
2,287.617,103.01,105.65,99.72,95.4,10.5,99.38,0.99,108.87,101.31,110.47,99.12,95.78,9.49,104.65,1.05,101.43
1,287.843,95.2,100.96,106.62,114.33,10.44,95.36,1.11,100.86,95.8,109.83,115.11,105.84,10.72,102.79,1.03,103.88
3,287.963,107.65,115.02,109.23,114.07,9.85,101.2,1.0,107.08,110.59,113.2,100.11,99.26,10.59,101.64,1.05,100.23
3,288.063,108.12,99.08,109.68,104.17,10.01,106.72,1.01,114.66,115.14,109.67,110.02,105.93,10.28,100.95,1.04,101.35
2,288.22,109.41,113.67,112.9,105.54,10.16,100.55,1.0,107.61,99.64,99.71,98.02,98.4,10.61,116.29,1.0,98.48
2,289.595,116.1,114.09,102.71,109.77,9.92,112.34,0.96,107.85,100.04,100.02,115.07,104.93,10.58,107.82,1.08,108.81
3,289.913,109.69,106.89,105.94,104.34,10.94,111.12,1.1,105.22,114.72,98.86,102.46,103.64,9.7,116.44,1.15,101.92
4,289.926,109.44,113.43,100.82,112.24,10.94,110.23,0.99,110.2,116.29,107.05,93.46,104.75,11.42,99.76,1.03,102.17
4,290.205,103.96,113.3,103.5,107.63,10.5,112.62,1.07,94.99,118.29,107.18,97.26,105.33,10.34,113.88,0.93,94.95
2,290.34,113.05,103.1,107.23,106.19,10.57,110.7,1.08,104.93,109.28,108.41,107.06,101.35,10.23,101.8,1.06,96.46
2,290.413,105.89,114.16,109.91,104.45,10.95,100.53,1.01,102.66,114.6,102.23,106.12,97.94,9.43,114.76,1.03,109.68
2,290.598,109.32,113.08,101.77,103.42,9.59,102.16,1.04,109.99,114.0,107.04,107.4,97.9,9.38,115.17,1.08,95.43
3,290.873,116.68,101.97,101.65,107.78,9.98,106.91,1.08,100.77,109.46,113.31,109.85,102.25,9.96,102.83,0.99,110.09
3,290.914,116.53,109.64,111.3,113.21,10.95,111.24,1.05,98.29,112.79,101.29,110.64,100.3,10.94,103.64,1.01,108.96
2,290.93,103.26,110.07,102.55,102.12,9.58,99.38,1.07,106.31,99.64,106.99,111.73,100.7,10.05,116.11,1.06,97.95
3,290.931,104.97,106.96,113.3,106.02,9.3,114.99,1.14,97.92,100.56,102.82,103.36,107.78,10.57,103.02,0.99,108.01
3,291.032,102.12,99.11,114.13,106.94,10.53,111.29,0.99,114.57,102.22,115.69,114.18,107.12,10.5,113.93,1.06,101.5
4,291.21,115.3,96.78,95.18,100.11,10.48,112.92,1.1,103.25,104.97,102.17,99.63,103.91,9.8,101.79,0.95,95.13
2,291.271,104.62,106.1,101.33,110.62,10.58,104.81,1.12,98.2,103.75,99.26,109.31,110.18,10.57,105.77,1.02,100.92
3,291.448,110.74,101.79,104.17,106.06,10.9,117.36,1.08,97.35,100.56,109.73,111.24,109.21,10.59,108.5,1.15,113.66
3,291.457,111.22,109.54,108.92,107.64,10.0,113.96,0.98,105.36,115.77,104.89,98.37,105.72,10.2,118.27,1.04,99.51
1,292.049,95.72,103.54,104.63,118.49,9.96,106.61,1.11,106.62,98.02,105.17,105.07,113.82,10.82,108.69,1.15,96.83
2,292.087,102.26,115.46,106.23,107.17,11.1,104.81,1.12,102.44,109.9,110.04,114.67,110.22,9.86,112.54,1.09,101.44
2,292.594,107.52,109.07,102.71,107.47,10.66,106.93,1.05,101.42,99.96,112.18,109.25,108.39,10.74,106.01,1.08,105.26
2,292.989,113.12,112.07,109.7,108.6,9.52,116.58,1.05,94.4,114.01,107.12,115.64,112.34,9.81,101.26,0.99,100.64
2,293.135,100.3,111.82,105.54,109.95,10.23,114.8,1.0,104.47,105.83,111.41,111.27,106.94,10.19,100.82,1.07,106.15
1,293.218,105.86,112.31,102.0,109.5,9.84,98.14,1.06,111.22,103.56,116.13,114.87,117.85,11.32,95.21,1.09,104.82
2,293.312,107.58,101.62,110.37,103.73,9.39,116.69,1.03,98.65,102.2,101.5,113.69,99.82,10.82,113.88,1.01,110.26
1,294.255,107.28,111.23,101.96,118.29,10.12,106.45,1.05,109.56,100.22,103.46,103.35,100.35,9.68,97.13,1.14,102.38
1,294.326,105.33,106.65,115.99,101.37,10.49,98.54,1.05,98.1,95.26,115.6,101.42,104.22,10.34,98.26,1.04,109.87
2,294.931,115.01,107.55,105.87,98.63,10.56,107.8,1.1,100.13,116.0,110.92,103.98,95.44,10.66,99.09,0.99,110.9
3,295.223,108.79,114.46,114.83,112.57,10.54,118.87,1.11,106.02,108.65,109.83,97.34,102.68,9.53,114.54,1.01,107.84
2,295.353,102.68,108.23,104.05,110.8,9.43,109.93,1.04,96.29,106.78,99.97,107.94,102.19,10.78,115.62,0.96,102.69
4,295.532,99.62,104.7,99.34,102.02,11.03,106.46,0.95,110.68,110.86,108.33,106.22,104.96,10.97,103.35,0.95,99.74
3,295.539,113.56,104.03,104.64,108.21,10.93,115.22,1.06,104.86,117.09,114.25,113.08,108.59,10.79,117.45,0.98,110.53
4,296.213,117.15,102.43,109.7,109.81,9.94,107.46,1.0,106.29,109.44,100.94,103.18,103.86,10.73,102.11,0.98,107.28
1,296.216,94.84,102.78,104.64,102.53,10.31,95.47,1.0,100.05,104.76,114.67,100.76,106.54,11.05,95.12,1.09,97.09
3,296.381,105.72,112.71,113.16,112.07,9.82,101.68,0.99,99.21,108.96,98.16,101.5,100.2,9.38,112.07,1.0,104.38
4,296.506,106.36,110.0,109.7,113.24,11.32,113.12,1.07,100.89,108.74,107.24,110.72,109.98,10.26,114.99,1.05,106.64
1,296.533,94.63,102.2,112.94,105.62,10.46,101.88,1.07,110.29,104.48,101.69,99.16,108.46,10.24,101.75,1.01,104.71
3,297.095,102.18,102.23,112.07,115.98,10.93,100.83,1.12,105.78,103.32,99.8,104.11,112.39,9.55,116.5,1.11,102.81
2,297.417,105.11,111.89,107.88,106.83,9.47,107.64,1.0,95.79,103.26,102.77,108.13,112.38,10.82,106.74,0.98,97.18
3,297.686,103.51,111.18,97.6,116.26,10.59,109.06,0.98,109.8,110.02,106.31,103.4,108.02,10.87,103.32,1.05,103.8
1,297.715,102.55,114.79,116.15,108.97,10.46,98.51,1.05,105.35,95.66,116.5,102.21,117.18,9.88,95.06,1.14,109.06
2,297.832,117.42,116.01,110.79,105.12,9.66,99.94,1.09,103.68,104.2,103.98,109.37,111.49,10.05,112.49,1.06,98.67
2,297.948,114.82,106.1,106.54,104.66,9.75,114.02,1.1,103.92,108.86,99.39,112.07,98.97,11.11,114.3,1.04,99.78
4,298.295,112.87,114.66,104.85,108.89,9.64,105.91,1.08,101.3,101.36,104.57,95.01,102.22,10.48,107.76,0.93,94.05
4,298.432,112.46,99.99,104.05,101.43,10.67,111.5,1.06,104.57,116.56,102.75,95.11,103.1,11.21,110.79,0.92,106.6
1,298.518,110.25,111.55,106.67,109.45,9.73,101.66,1.14,105.64,107.97,110.59,115.23,107.22,9.9,108.61,0.97,102.57
2,298.745,109.51,104.35,99.02,98.36,11.05,104.72,1.06,102.66,103.96,108.19,102.71,112.95,9.5,109.23,0.98,102.37
1,299.352,93.66,103.04,101.5,115.84,9.92,110.24,1.02,109.96,93.87,102.01,114.28,111.68,10.86,102.24,1.02,102.41
4,299.623,101.77,113.32,107.76,112.94,9.71,112.78,0.93,107.65,112.93,103.64,108.29,101.27,10.59,113.88,1.02,105.54
1,299.767,102.43,107.23,113.36,102.77,10.2,101.84,1.11,98.94,101.44,101.41,114.24,109.71,9.62,98.18,0.98,108.36
3,299.986,114.68,107.07,98.72,105.74,10.76,108.06,1.11,110.19,107.3,101.32,110.7,109.09,10.66,105.89,1.13,105.15
4,300.031,103.29,111.16,93.41,103.87,10.23,108.48,1.01,107.2,110.14,109.98,97.32,107.13,10.7,101.07,0.93,100.24
4,300.62,114.05,108.74,107.99,110.38,10.5,110.93,0.98,103.04,115.08,98.94,100.88,112.62,9.74,105.97,1.01,109.37
4,300.708,116.72,103.92,103.41,101.87,11.11,108.59,0.96,100.89,105.95,98.72,97.49,111.43,11.14,101.28,0.94,110.15
3,300.714,118.38,115.89,113.11,103.94,9.96,107.43,1.06,112.54,116.61,103.49,97.91,115.62,9.43,117.79,1.02,105.14
2,301.423,99.57,99.19,112.44,104.49,9.41,98.96,0.99,99.47,101.4,98.43,114.02,104.88,10.84,108.26,0.99,103.98
3,301.571,106.64,108.48,106.82,101.67,9.5,108.96,1.15,113.26,110.74,100.44,109.61,103.98,10.05,118.66,1.11,108.05
3,302.144,118.43,114.52,112.42,113.78,9.57,101.95,1.04,104.74,106.74,102.97,101.13,108.31,9.48,110.55,1.16,110.82
1,302.18,105.36,117.49,116.02,109.8,10.89,101.43,1.08,104.06,100.95,110.65,105.62,106.88,9.89,97.14,1.12,97.3
2,302.252,115.48,111.82,102.86,96.01,10.96,115.37,0.97,106.68,102.9,114.04,100.24,112.45,10.32,102.4,0.98,109.98
3,302.318,105.24,100.52,108.07,104.36,10.73,103.31,1.03,99.76,106.63,108.76,98.96,101.25,9.26,112.03,1.1,98.59
3,302.763,107.72,100.84,109.61,111.0,10.76,116.78,0.99,112.72,118.57,98.32,101.17,99.87,10.53,118.98,1.02,108.54
