task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,236.905,105.18,107.78,101.06,105.23,10.94,106.07,1.05,104.52,104.51,98.29,107.62,105.23,10.22,99.26,1.08,110.95
2,236.944,106.37,103.1,114.18,101.15,10.58,109.33,1.06,105.06,105.45,113.3,110.07,111.14,9.78,106.64,1.09,106.9
3,237.052,106.53,108.39,99.39,98.72,9.57,116.1,1.04,104.33,108.48,114.42,103.68,111.82,9.32,107.07,1.1,100.58
2,237.052,114.57,114.46,98.96,101.55,10.05,111.56,1.01,97.85,106.33,107.69,114.32,112.29,10.87,108.64,0.98,97.4
2,237.275,110.09,99.98,104.42,110.31,10.06,105.03,0.98,106.21,107.19,111.35,115.84,96.0,9.42,102.4,1.06,101.52
3,237.329,103.28,100.01,112.83,110.81,9.98,106.72,1.0,114.33,109.32,116.17,112.75,109.36,10.03,114.28,1.0,107.55
3,237.644,118.38,110.64,101.78,100.95,9.77,108.31,1.08,101.51,104.93,104.92,104.11,108.52,10.15,113.17,1.1,98.6
1,237.719,106.36,102.32,98.61,116.39,10.1,103.46,1.1,110.47,104.29,102.63,110.77,109.84,9.82,96.48,1.1,104.41
1,237.758,106.01,117.34,100.38,105.29,10.14,102.73,1.08,103.26,99.5,104.59,114.84,105.68,11.11,99.18,1.1,111.04
4,238.708,111.02,104.9,99.94,108.09,10.3,114.26,1.07,93.85,113.84,109.81,100.51,98.52,10.1,106.86,0.96,103.96
1,238.987,104.93,103.54,109.36,101.48,9.88,106.08,1.1,108.67,101.38,114.39,107.06,117.05,11.16,107.32,1.13,104.63
2,239.078,115.54,115.37,112.48,106.4,9.82,102.92,1.0,97.68,108.32,109.02,106.01,109.86,10.16,115.81,1.1,101.93
4,239.214,109.42,99.21,104.85,103.77,10.02,110.87,0.98,108.14,116.95,109.91,105.02,103.43,10.07,104.19,0.96,100.35
1,239.25,97.58,107.01,110.8,101.08,9.75,101.47,1.09,112.87,95.58,107.23,98.0,110.6,10.59,94.24,0.98,105.71
1,239.851,110.55,105.32,111.39,113.36,10.33,98.63,1.11,112.58,108.43,116.09,103.23,118.34,9.75,98.54,0.98,97.6
2,240.535,114.22,102.3,102.55,96.0,10.5,113.29,0.99,102.08,117.42,103.02,108.62,112.64,9.46,99.17,1.05,96.31
1,240.683,104.98,115.63,104.14,100.38,10.12,106.26,1.02,96.78,99.01,117.6,98.78,115.51,10.82,96.02,1.13,99.33
2,240.985,116.51,103.99,115.62,107.92,9.61,99.93,1.08,111.0,99.57,116.09,111.03,110.27,10.17,103.47,1.08,97.68
3,241.268,109.25,98.12,105.85,106.44,10.59,107.53,1.02,108.32,110.58,103.57,113.45,111.29,10.98,107.44,1.02,98.93
3,241.352,101.91,111.93,99.18,108.02,10.06,107.06,1.13,114.31,108.95,102.25,107.67,107.44,10.96,114.31,1.13,113.7
2,241.431,102.89,114.15,114.49,97.69,10.53,108.61,1.08,101.85,116.79,116.35,100.58,112.46,10.6,114.76,1.02,108.17
2,241.438,110.91,113.47,101.91,99.41,10.38,111.93,1.0,108.86,117.04,106.59,101.46,109.16,10.88,113.55,1.01,110.58
1,242.015,95.75,107.01,110.07,111.18,9.84,109.91,1.11,104.41,95.64,115.11,102.62,110.06,10.49,99.89,1.02,105.2
1,242.501,100.25,103.34,109.94,108.46,10.74,96.46,0.97,103.81,103.73,118.57,110.32,104.24,9.99,93.84,1.06,106.19
1,242.824,93.73,110.7,106.15,113.02,10.86,108.95,1.06,106.99,99.88,112.0,106.44,107.76,10.92,102.11,1.0,110.44
4,242.944,103.24,107.65,93.45,102.1,11.31,110.77,1.03,105.63,101.38,107.91,109.78,114.36,11.37,103.27,0.98,107.53
2,242.948,107.17,112.43,108.05,110.33,10.71,104.32,0.94,104.12,102.45,103.1,109.25,104.57,9.79,106.98,1.06,104.29
2,243.447,113.08,106.41,97.88,106.06,9.91,116.69,0.94,94.62,103.11,115.78,105.2,109.04,10.25,103.67,0.95,110.32
1,243.459,98.58,109.6,106.45,100.8,10.1,98.02,1.06,104.16,94.46,116.95,109.56,109.24,9.55,99.47,1.04,110.3
2,243.47,117.1,115.46,110.9,96.57,9.78,99.04,1.08,102.5,112.92,98.27,102.24,111.52,10.02,104.59,1.06,102.66
3,243.515,113.47,110.59,112.21,111.17,10.55,111.86,1.1,107.68,112.91,106.15,103.13,112.39,10.9,104.82,1.11,104.67
1,244.005,107.34,113.2,107.86,101.15,10.8,101.77,0.98,104.71,97.9,106.34,106.82,109.62,9.77,103.06,0.97,101.5
4,244.047,111.43,105.26,97.31,98.58,10.28,107.76,0.97,94.11,108.89,105.15,107.34,106.19,10.19,104.67,1.07,97.86
4,245.079,109.41,102.62,96.85,98.22,11.05,110.69,1.04,97.13,109.25,113.54,105.61,108.66,9.81,100.38,0.92,97.76
3,245.106,111.33,113.54,97.55,99.2,9.54,109.52,1.09,110.67,112.28,102.61,99.99,102.78,9.86,104.38,1.04,100.77
1,245.26,104.1,107.62,100.76,104.2,10.03,108.66,1.13,103.99,99.22,118.63,110.06,112.56,11.02,108.44,0.97,107.02
1,245.302,104.43,107.69,115.34,101.27,9.62,103.21,1.01,108.68,108.65,103.24,97.95,105.4,10.66,106.52,0.98,110.82
1,245.43,100.14,104.78,116.28,116.94,10.44,107.75,1.14,105.4,99.46,117.25,105.88,117.3,10.0,99.54,1.13,98.93
2,245.561,112.74,109.42,105.82,100.12,10.27,106.66,1.12,110.08,99.92,102.75,104.8,96.48,10.21,115.45,1.07,95.64
2,246.04,103.22,104.99,108.08,107.52,10.86,105.89,0.96,101.28,106.32,104.55,115.36,103.17,10.28,104.84,1.09,93.72
4,246.424,112.08,102.54,109.25,104.22,11.05,110.39,0.98,105.15,114.17,106.98,99.64,100.09,10.45,103.28,1.08,102.19
3,246.482,100.54,110.1,106.52,108.21,10.25,103.41,1.09,101.45,102.2,116.25,97.38,112.81,10.82,105.96,1.02,99.22
2,246.576,112.7,105.2,114.86,101.86,9.68,108.41,1.0,105.12,101.27,113.33,114.34,106.0,9.84,113.24,1.01,100.84
2,247.24,99.24,102.26,111.73,96.22,10.74,111.67,1.09,99.65,116.66,102.9,106.54,100.72,10.87,104.84,0.98,108.14
1,247.731,95.11,103.31,114.88,108.21,11.03,110.5,1.05,98.12,99.17,115.94,100.16,108.95,10.36,110.64,1.04,110.33
1,247.769,97.69,118.06,105.32,100.59,9.69,110.53,1.09,107.15,109.16,108.45,100.71,110.85,10.57,97.27,1.08,102.0
1,247.777,103.0,101.91,107.46,118.74,10.65,94.43,1.06,112.49,109.77,100.18,111.11,104.39,10.38,100.61,0.97,104.56
2,248.075,109.6,115.1,102.28,109.3,9.54,108.88,1.05,101.58,109.44,104.7,106.62,96.81,11.11,101.87,0.96,110.75
2,248.08,111.4,111.35,114.43,113.02,9.47,116.29,0.98,105.32,110.96,110.99,103.29,98.24,10.88,110.08,0.97,96.68
2,248.329,111.7,110.99,104.65,111.34,10.47,108.21,1.01,97.16,108.64,113.33,114.46,108.39,9.48,99.67,1.1,109.83
1,248.485,102.78,105.87,100.2,110.87,11.05,97.13,1.07,97.08,107.42,102.65,116.11,104.24,9.78,102.28,1.15,105.41
4,248.512,104.53,108.56,106.84,112.94,10.59,113.37,1.02,108.54,112.03,98.19,95.56,105.7,9.62,114.67,1.04,110.94
1,248.753,110.22,107.52,105.19,106.61,11.13,98.94,1.09,97.35,108.89,101.91,100.2,108.66,10.01,101.12,1.11,110.92
1,248.976,109.9,102.97,103.37,105.38,10.69,99.54,1.13,104.91,99.0,106.44,110.22,108.62,10.51,101.65,1.12,99.91
3,249.664,102.69,114.37,113.16,112.05,9.61,111.26,1.03,97.35,115.48,102.73,110.32,108.52,9.42,101.56,1.04,114.22
1,249.704,99.92,114.18,115.06,113.84,10.02,105.57,1.02,96.93,99.99,113.1,103.71,108.51,11.16,102.15,1.02,99.35
3,250.286,116.67,108.92,114.26,101.6,10.25,117.51,1.1,109.28,108.58,112.08,103.13,113.63,10.72,113.24,1.16,109.24
4,250.338,100.26,101.43,104.77,112.49,11.2,103.03,1.08,103.19,106.27,109.81,104.55,106.2,9.96,110.56,1.02,94.53
4,250.489,100.93,98.5,102.64,104.46,11.42,107.19,0.98,110.24,114.59,99.71,95.71,109.58,9.94,109.54,1.0,97.53
2,250.557,114.34,98.63,100.58,105.12,11.01,100.53,1.04,99.54,117.16,107.69,97.75,109.34,10.38,107.41,0.99,109.46
4,250.569,113.47,105.68,104.36,105.6,10.56,112.3,1.04,111.15,102.14,105.8,105.18,108.94,11.27,114.29,0.99,94.18
1,250.697,95.75,112.56,113.6,111.89,11.27,95.94,1.12,107.29,108.91,118.04,104.65,115.34,9.75,97.47,1.04,110.68
4,251.085,116.26,110.46,107.87,112.26,11.3,101.57,1.01,94.95,103.88,111.63,100.69,98.72,10.77,111.19,0.99,100.35
4,251.143,102.4,111.76,108.28,108.77,11.24,114.02,1.08,100.64,115.08,98.82,101.53,112.55,10.01,106.07,1.04,93.82
3,251.402,114.76,109.4,113.99,104.52,10.72,107.34,1.06,112.72,110.27,107.32,114.03,100.52,9.76,111.38,0.98,102.02
1,251.734,101.51,100.95,99.06,106.8,11.04,102.4,1.1,110.92,102.15,109.26,115.67,106.44,10.3,108.6,1.04,96.12
2,251.985,103.19,116.23,100.67,103.99,10.92,102.84,0.94,103.95,103.1,116.85,101.18,110.62,10.4,116.0,1.09,94.14
4,252.061,117.14,106.26,94.89,99.12,10.62,106.27,0.99,100.04,116.62,106.15,93.46,101.01,10.97,110.49,1.09,98.54
1,253.102,100.99,114.28,112.29,117.65,9.59,107.46,1.09,112.65,95.0,114.84,99.69,118.65,10.82,110.44,1.01,111.64
4,253.432,118.12,99.75,95.94,97.88,10.77,98.63,1.1,108.1,113.94,102.06,105.4,114.46,9.64,114.09,1.0,102.01
1,253.882,104.92,108.26,110.62,114.12,10.66,102.14,1.0,112.08,108.46,104.96,115.35,108.26,10.07,96.11,1.05,106.88
3,254.467,109.04,99.24,107.61,101.84,9.72,107.4,1.02,104.48,112.04,102.9,109.27,112.08,9.26,106.34,1.1,105.02
1,254.799,95.66,102.78,100.09,102.72,9.65,109.11,1.15,97.98,109.56,111.55,110.06,112.18,9.81,96.48,0.99,105.17
1,254.829,95.58,111.66,110.21,117.24,11.31,105.23,1.06,111.69,105.01,111.06,103.41,102.82,10.15,101.47,1.09,99.27
2,255.342,106.24,103.17,101.94,109.95,9.45,100.1,1.12,107.93,108.27,109.31,105.06,108.29,10.14,110.11,1.05,95.73
2,255.375,111.32,99.2,106.06,110.25,11.1,110.02,1.03,97.51,116.6,108.93,102.69,103.38,10.81,112.62,1.11,98.87
4,255.816,115.3,99.98,101.53,113.65,10.25,103.03,1.06,94.21,113.11,104.51,101.64,101.72,11.19,105.63,0.98,110.79
3,255.843,112.63,98.68,111.16,103.52,9.91,112.75,1.02,103.18,107.87,106.89,112.33,103.74,9.62,105.7,1.0,105.69
2,256.0,113.23,106.9,115.04,98.44,10.79,108.88,0.95,106.36,112.95,103.63,107.06,107.94,10.9,111.67,0.98,102.84
2,256.072,116.72,104.99,105.87,97.54,10.16,108.19,1.08,104.52,99.03,114.58,107.43,109.57,10.32,108.26,0.98,109.03
2,256.476,112.92,108.57,101.28,110.05,10.8,111.29,1.01,95.58,113.49,110.47,100.96,95.41,10.13,113.15,1.08,99.54
1,256.603,95.64,113.43,101.2,103.0,9.75,110.36,1.0,102.81,103.06,113.34,112.85,112.74,10.25,102.08,1.06,98.75
1,256.621,106.9,117.08,107.02,100.17,10.32,110.1,1.12,98.24,102.1,101.79,113.72,112.07,10.18,102.45,1.05,96.67
2,257.152,116.89,110.06,111.63,98.24,9.59,101.3,1.01,98.99,105.48,116.2,104.4,105.71,10.61,113.11,0.96,99.98
2,257.162,117.05,100.96,99.56,106.57,10.48,110.83,1.03,101.15,115.41,98.82,105.94,106.71,10.8,106.49,1.0,101.16
3,257.325,110.57,101.78,113.08,108.16,10.39,108.96,1.13,111.97,105.1,101.31,110.02,100.52,9.29,107.4,1.09,101.42
3,257.571,118.89,98.77,109.01,98.37,10.4,108.59,1.1,96.72,105.99,114.65,97.59,111.14,9.39,116.6,1.09,103.77
1,257.705,96.89,114.31,112.38,101.98,10.09,99.99,0.99,106.04,98.25,113.24,110.06,104.24,11.17,106.83,0.98,108.67
4,258.277,109.83,114.62,95.36,111.7,10.7,116.24,0.96,97.53,100.29,102.29,109.88,100.64,10.7,114.33,1.03,105.57
4,258.628,116.46,110.26,100.84,101.08,10.91,112.64,0.94,104.45,106.69,99.7,109.72,97.68,11.19,107.96,1.03,106.71
1,259.059,105.66,109.71,115.53,102.71,10.4,106.16,1.0,101.45,106.52,109.05,106.67,114.65,10.45,107.53,1.02,104.97
3,259.287,103.78,110.77,105.08,105.64,10.12,102.87,1.14,104.67,111.03,112.9,105.84,109.3,10.95,108.6,1.14,103.5
4,259.649,117.66,112.29,95.01,106.29,9.66,113.27,1.07,98.4,117.62,106.85,103.16,107.82,11.04,112.28,0.94,101.09
4,259.842,108.28,106.86,96.39,113.65,11.0,105.41,0.96,99.22,103.82,105.33,95.96,99.58,9.96,115.02,0.97,105.35
4,259.908,108.21,103.71,106.1,113.79,9.77,108.89,1.03,101.54,115.04,102.97,99.56,101.79,11.14,102.94,0.97,101.23
4,260.362,116.02,112.38,108.82,113.09,10.34,106.84,0.92,104.02,105.87,113.68,102.5,98.76,9.92,108.19,1.01,110.56
2,260.478,113.78,113.33,97.56,99.87,10.32,99.83,0.97,94.97,105.03,114.44,111.18,107.56,10.02,104.22,0.99,100.51
1,261.172,104.61,107.6,115.86,106.39,11.18,98.28,1.06,105.6,106.9,102.17,105.67,104.2,11.25,102.88,1.13,104.33
1,261.338,106.81,104.6,108.18,113.48,10.34,99.18,1.1,112.25,97.03,100.0,112.52,117.92,9.6,103.68,1.11,95.33
2,261.387,107.37,112.07,102.02,110.13,10.03,108.6,0.97,94.68,114.96,111.56,101.82,110.24,9.88,114.81,1.04,103.47
2,261.614,114.09,110.36,102.78,104.11,10.27,115.62,1.0,100.99,109.07,105.9,111.68,105.64,10.42,108.46,0.98,101.59
2,261.657,108.44,104.04,115.53,107.96,9.88,101.96,1.12,95.96,103.48,104.29,107.79,112.45,10.62,115.59,1.05,105.23
3,261.887,111.93,114.99,99.11,100.77,9.93,112.53,1.15,106.54,108.67,107.02,112.73,115.89,10.88,111.24,1.15,111.97
3,262.562,117.5,110.64,107.46,103.27,10.59,109.59,1.1,112.56,104.18,108.02,101.66,106.82,10.77,106.56,1.1,111.97
2,262.738,100.04,105.3,97.81,112.34,10.67,108.6,1.09,99.85,114.1,105.82,110.97,107.44,9.47,109.45,0.95,106.89
1,263.231,107.89,113.25,103.29,108.48,10.81,110.49,1.14,108.06,97.8,112.8,114.87,100.54,11.23,95.58,1.05,110.72
1,263.448,108.0,104.47,100.2,101.98,10.85,109.97,1.14,105.58,103.1,117.5,106.71,108.82,10.66,99.41,1.03,110.3
3,263.876,109.6,104.83,104.28,102.72,9.59,111.49,1.0,114.18,108.08,110.62,97.52,112.91,10.68,118.3,1.0,105.22
2,263.887,100.27,110.06,103.83,104.5,9.78,114.04,1.08,104.59,98.88,99.11,100.32,101.06,10.06,105.21,1.07,109.56
3,264.086,116.64,112.69,97.55,102.98,9.46,111.92,1.07,109.62,101.66,114.65,102.33,114.46,9.84,117.04,1.12,111.44
2,264.237,100.28,101.88,112.11,101.75,9.37,115.89,1.02,108.92,99.25,111.19,109.17,105.71,10.08,109.49,1.05,105.55
2,265.431,106.66,116.11,115.84,111.66,9.45,113.21,0.94,100.82,111.02,101.17,111.91,112.3,10.18,100.56,1.05,93.95
3,265.695,107.17,101.48,101.66,115.97,10.04,116.75,1.02,112.88,103.92,105.68,102.38,108.68,9.52,105.34,1.05,105.16
2,265.697,112.32,98.92,114.07,102.53,9.79,111.37,1.08,109.82,100.28,99.0,108.61,99.23,9.73,114.68,1.04,96.3
2,266.883,106.44,116.42,99.12,100.67,10.91,114.58,0.98,105.31,117.42,107.08,109.99,110.62,10.37,109.51,1.02,107.27
4,267.197,112.76,114.63,110.16,105.18,10.78,104.2,0.98,110.53,109.05,100.37,106.24,106.49,11.09,113.78,1.09,107.72
1,267.441,102.15,115.46,106.99,112.66,11.03,106.96,1.02,110.75,109.89,117.08,103.55,116.06,9.68,103.55,1.01,100.67
4,267.603,114.1,100.34,96.11,112.07,9.86,103.87,1.03,107.62,112.9,110.4,104.2,97.78,10.54,108.03,1.05,94.11
2,268.038,103.01,111.06,114.88,104.94,9.37,113.22,1.07,96.46,112.44,116.09,109.69,99.04,10.46,115.39,1.02,107.51
3,268.386,112.91,106.44,114.24,99.87,9.86,116.83,1.07,105.13,101.58,115.21,102.45,107.48,10.34,101.19,1.14,114.76
1,268.526,109.52,107.31,107.56,104.97,10.06,93.63,1.0,104.19,99.01,111.53,100.98,112.71,11.21,107.32,1.11,110.87
1,269.017,95.39,110.92,106.72,117.64,10.93,100.19,1.1,95.78,94.41,113.74,104.77,101.01,10.7,100.67,1.1,107.72
3,269.054,106.74,103.84,104.49,112.05,10.06,110.36,1.0,114.56,118.3,104.85,103.65,100.02,10.29,107.44,1.06,101.24
4,269.085,115.06,99.88,100.8,113.63,10.23,99.73,1.08,103.5,108.18,109.37,101.83,105.05,11.35,115.28,1.09,101.41
4,269.434,99.81,109.17,107.48,96.82,9.93,104.83,1.01,103.7,110.25,105.49,110.7,101.14,9.64,103.62,0.99,99.16
2,269.485,114.26,116.01,115.77,107.92,10.82,102.16,0.94,107.46,116.31,116.15,101.85,109.48,9.59,105.49,0.95,102.72
4,269.682,112.62,111.18,106.1,103.66,11.28,108.9,1.0,107.35,107.4,96.69,99.59,113.16,9.86,99.54,1.05,103.59
2,269.715,104.06,115.12,100.87,96.52,9.52,105.28,0.96,108.28,115.67,113.91,115.52,101.16,10.41,104.59,1.09,107.59
2,270.128,105.65,110.7,106.03,107.46,10.37,116.45,1.11,108.11,113.92,116.27,106.56,111.17,10.03,114.74,1.01,100.68
1,270.39,101.28,111.77,102.8,105.0,10.39,102.85,1.06,103.76,107.68,118.59,110.52,103.38,9.75,93.84,1.11,112.16
2,270.977,103.75,112.75,104.89,101.2,10.62,113.24,1.04,103.9,115.83,116.31,111.07,95.25,9.65,107.41,1.1,98.31
1,271.082,106.23,117.25,102.29,116.39,10.95,99.63,1.09,104.63,101.7,107.95,111.16,111.68,9.67,95.0,0.99,106.65
2,271.339,114.93,116.15,108.94,106.82,10.4,110.25,1.0,98.31,113.33,112.44,107.11,105.5,9.44,100.56,1.12,106.08
1,271.655,107.48,113.79,112.77,109.09,10.53,103.04,1.01,110.28,96.56,107.45,110.02,107.35,10.5,99.56,1.03,108.86
1,271.928,107.04,110.14,107.22,104.45,10.03,101.34,1.08,99.95,103.07,107.06,110.93,104.31,10.56,106.66,1.01,108.29
3,272.186,108.17,106.22,111.96,115.81,10.47,117.04,1.0,110.82,113.63,99.91,102.0,105.2,10.69,100.6,1.04,97.49
4,272.31,110.24,105.94,94.79,111.0,11.02,103.51,1.08,108.73,110.24,107.17,104.75,112.05,9.69,116.26,1.03,99.6
1,272.386,94.33,106.97,111.95,103.96,9.99,107.33,1.02,102.11,96.14,102.11,103.09,113.84,10.97,107.95,1.08,107.35
3,273.666,108.21,106.11,98.77,110.1,10.94,102.44,1.15,102.57,108.16,100.55,109.58,100.27,10.01,118.15,1.09,96.75
4,274.001,115.96,106.64,99.44,105.0,9.85,114.88,1.09,106.58,114.59,98.11,110.05,98.09,11.38,115.52,1.01,110.77
4,274.033,114.01,103.72,102.53,107.8,9.9,106.09,1.05,107.28,111.67,102.72,104.45,107.97,11.37,106.07,0.99,110.62
3,274.362,106.77,113.67,113.0,99.21,9.98,114.08,1.0,113.56,105.97,113.67,104.33,109.5,10.96,109.89,1.03,101.13
3,274.39,111.72,102.06,109.53,105.38,9.37,111.59,1.02,103.77,103.14,103.8,110.6,112.98,9.51,115.84,1.0,106.46
1,274.431,104.88,101.55,102.8,103.38,10.48,105.79,1.09,110.84,106.83,105.35,97.96,107.66,10.96,96.33,1.02,96.24
3,274.585,113.1,114.69,114.34,114.06,9.34,103.75,1.0,96.86,101.71,105.42,101.17,99.69,10.4,103.82,1.04,105.49
3,274.657,104.11,102.58,109.8,108.1,9.61,116.63,1.07,113.89,115.97,106.35,113.45,97.92,10.7,113.91,1.01,103.0
3,274.877,108.67,98.17,99.46,116.16,10.38,103.64,1.06,101.41,113.48,103.6,99.51,104.99,9.29,117.8,0.99,114.07
1,275.07,103.09,110.17,99.72,117.43,9.74,94.86,1.06,109.78,93.87,111.42,108.3,102.09,10.66,104.84,0.98,96.82
2,275.216,111.78,98.54,109.38,99.01,11.04,104.71,1.03,107.71,112.74,104.53,100.82,105.88,10.54,110.48,1.07,100.72
1,275.508,95.26,111.62,105.49,111.99,10.02,98.2,1.1,108.01,93.91,109.6,99.16,110.53,10.58,106.51,1.09,99.87
1,277.896,107.68,109.38,101.53,102.48,11.32,105.5,1.14,106.56,102.78,114.1,107.34,106.37,11.27,108.84,1.14,104.22
4,277.961,114.44,104.77,109.7,105.33,10.86,109.81,0.99,108.19,108.89,100.53,110.81,99.25,11.04,115.02,1.03,106.64
2,278.074,110.52,110.04,105.99,100.66,10.1,101.91,0.96,108.29,108.04,113.4,111.91,110.13,10.79,101.18,1.1,100.84
4,278.163,111.18,97.64,95.21,100.95,10.13,112.31,0.94,109.09,101.41,105.08,109.19,112.32,10.76,111.22,0.99,93.62
2,278.412,116.11,103.98,114.86,105.58,9.49,99.2,0.96,106.88,109.9,113.0,111.02,95.42,9.5,109.78,1.09,101.61
4,278.736,114.0,109.04,95.1,100.79,10.22,105.27,0.95,93.54,113.86,106.15,108.53,109.05,10.24,104.56,1.03,105.75
2,279.669,99.96,113.01,108.61,108.04,9.76,112.36,0.98,96.45,115.3,113.72,102.05,99.25,9.78,101.41,0.98,104.25
3,279.677,108.48,114.47,98.99,101.93,9.32,102.3,1.04,100.06,103.32,101.49,108.66,102.42,10.65,104.5,1.15,106.58
1,280.187,94.24,111.23,108.94,101.92,11.32,103.9,1.1,106.87,97.73,115.11,112.14,106.08,9.61,96.82,1.02,104.33
3,280.911,115.24,101.96,99.16,99.94,10.66,108.73,1.0,102.96,109.32,100.96,101.26,112.67,10.36,104.36,1.03,97.43
1,281.158,94.99,100.76,113.19,111.31,10.59,106.96,0.98,104.41,96.11,118.5,100.33,109.33,11.15,101.43,1.09,96.24
3,281.205,118.7,104.79,105.48,100.75,9.37,117.34,1.07,97.8,103.46,116.49,107.09,101.05,9.71,116.57,1.13,106.54
2,281.223,112.93,103.73,108.82,110.9,11.1,102.0,1.03,99.82,100.11,101.32,109.87,100.41,10.17,113.41,1.1,98.62
2,281.231,100.12,112.14,104.27,105.54,9.7,114.28,1.09,94.33,110.91,100.52,105.12,109.48,10.46,99.04,1.01,98.5
1,281.834,105.44,115.86,114.4,110.4,9.7,102.85,0.99,96.68,101.43,104.47,109.87,105.24,10.17,99.48,1.03,104.52
3,281.956,104.93,98.47,100.52,111.51,9.66,100.58,1.06,107.18,114.68,114.29,98.26,103.94,10.16,116.83,1.06,111.91
2,282.093,115.54,106.81,105.12,96.53,9.52,109.22,1.02,97.68,111.51,112.28,103.84,104.66,9.36,111.43,1.01,110.86
3,282.48,111.84,113.97,108.96,98.54,9.82,112.98,1.06,101.57,107.42,104.41,109.34,112.06,9.84,102.2,1.03,102.51
2,282.489,98.87,113.91,105.12,100.11,9.74,114.62,1.03,94.41,112.57,105.9,106.25,108.02,10.1,106.17,1.07,100.63
3,282.568,108.48,114.39,102.68,109.06,9.86,106.13,1.08,97.74,102.18,106.97,100.9,103.32,10.6,106.34,1.04,104.05
3,282.623,117.96,111.72,107.3,110.47,9.29,103.07,1.16,104.78,108.67,113.52,107.6,110.1,10.82,101.94,0.99,105.1
2,282.728,116.6,113.32,100.49,101.74,9.83,106.03,0.94,108.3,115.12,116.15,114.87,111.24,10.35,112.93,0.96,106.2
2,283.118,112.44,116.35,100.99,110.1,10.94,99.62,0.94,97.51,110.09,99.19,115.7,112.34,10.57,99.49,0.98,107.4
3,283.26,109.28,108.98,107.62,102.99,9.57,111.4,1.13,114.66,108.57,109.81,113.11,98.57,10.04,107.4,1.14,108.96
3,283.47,114.76,112.33,114.88,99.72,9.26,117.73,1.05,100.74,116.7,113.76,103.65,100.07,10.03,117.83,1.01,104.07
2,283.782,111.78,114.7,98.09,101.2,10.15,104.8,1.02,101.65,101.91,115.91,104.65,107.44,10.39,109.85,1.11,102.71
2,283.993,105.62,103.11,100.41,109.52,9.49,105.14,1.11,105.91,104.82,103.41,109.26,99.25,9.93,109.64,1.05,110.68
3,284.26,116.2,109.4,101.57,98.32,10.38,117.64,1.13,105.1,106.73,110.32,100.32,107.82,10.28,100.72,1.14,108.14
3,284.637,102.42,109.48,105.48,112.25,9.72,107.28,1.07,96.88,114.88,101.72,113.08,99.43,10.01,106.13,1.02,107.53
3,285.023,112.04,101.42,113.55,112.67,9.45,106.25,1.03,103.18,103.7,105.51,101.37,105.81,10.56,113.96,1.16,98.17
2,285.092,116.51,110.96,100.69,102.58,10.67,103.73,1.06,99.82,109.87,102.26,115.87,105.43,10.06,99.03,1.01,96.76
2,285.169,107.86,106.56,109.58,97.03,11.03,101.73,0.97,97.58,103.31,110.68,98.71,112.75,10.86,106.02,1.06,96.31
1,285.386,106.42,105.19,105.19,113.82,10.64,93.58,1.05,103.7,110.76,106.25,113.36,118.27,10.68,107.85,1.03,109.72
3,285.494,105.26,98.93,114.66,99.94,9.26,103.95,1.11,105.1,101.23,112.9,106.04,110.7,10.07,115.19,1.11,96.86
2,285.707,101.99,105.9,109.58,101.16,10.79,114.81,1.05,102.59,109.52,102.52,110.51,98.17,10.59,112.9,1.02,101.52
1,285.814,94.6,104.59,105.55,105.7,9.82,110.5,1.11,112.31,94.05,100.48,110.67,101.26,9.54,109.15,1.0,103.67
4,285.895,100.61,112.46,107.26,110.29,11.38,108.01,1.09,103.95,115.88,99.73,96.37,103.44,10.16,110.38,1.1,101.84
2,285.926,99.67,111.4,97.56,97.86,9.88,113.13,0.97,97.18,103.76,100.75,105.42,97.93,10.4,101.91,0.96,110.95
4,286.008,114.24,96.61,102.02,107.65,10.11,110.38,0.99,108.88,112.45,105.49,106.47,107.27,10.74,103.85,1.05,105.37
1,286.015,104.7,108.85,112.29,105.23,10.5,99.51,1.05,111.07,100.78,101.79,109.63,100.84,10.75,98.98,0.97,105.36
3,286.146,114.62,114.11,102.63,115.66,10.29,110.12,1.07,103.5,109.31,109.96,102.63,98.41,10.27,107.96,1.16,99.35
3,286.197,107.28,104.0,109.58,114.24,10.74,106.72,1.0,105.13,109.69,110.52,112.21,100.4,10.74,118.57,1.09,98.25
2,286.334,108.83,110.06,108.09,97.94,9.56,108.93,1.02,96.61,109.54,98.59,106.56,104.69,10.8,109.49,0.98,99.4
2,286.436,107.68,107.64,109.48,110.06,9.66,108.46,1.01,108.07,111.36,101.62,108.24,110.69,10.45,99.97,1.11,94.84
4,286.613,114.65,109.04,104.87,113.86,10.32,106.03,1.03,97.99,109.03,97.78,104.32,110.71,10.1,115.94,1.07,108.96
1,286.645,95.52,105.4,99.21,106.79,10.85,95.73,1.02,112.77,103.56,107.62,102.0,102.91,10.11,106.21,1.01,106.82
4,286.823,109.32,108.4,99.81,106.74,11.24,108.77,1.08,95.04,107.88,96.52,110.34,101.43,9.84,102.59,1.03,106.53
1,287.244,101.5,101.03,98.99,100.74,10.87,108.39,1.13,111.11,94.97,110.37,102.44,100.26,10.46,95.29,1.1,112.15
